time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:40,278.77075,-6.7685385,-3.6862626,5,drone90,28,79,7,2500,7.707246290481511,3.640293818434617
01:41:45,278.7086,-6.712925,-4.2538533,6,drone90,28,74,7,2505,7.947240398625544,3.7064101736874724
01:41:50,278.66635,-6.382717,-4.127765,6,drone90,28,70,7,2510,7.601152557166183,3.715651355478839
01:41:55,278.6694,-6.230112,-4.2389264,6,drone90,29,65,7,2515,7.53543579079279,3.7390381970493025
01:42:00,278.73624,-5.896212,-4.104914,6,drone90,29,60,7,2520,7.18440219477863,3.7497604376119167
01:42:05,278.8228,-5.3909726,-3.8061645,5,drone90,28,55,7,2525,6.599202510531936,3.756351187010542
01:42:10,278.87326,-4.965648,-3.5980976,6,drone90,29,50,7,2530,6.132207302352861,3.7686371636518667
01:42:15,278.96014,-4.9254365,-3.1527789,5,drone90,29,45,7,2535,5.8480714349106115,3.71097779118778
01:42:20,278.98395,-5.3639193,-3.2183483,5,drone90,29,39,7,2540,6.25534939368101,3.6820117042329272
01:42:25,278.79514,-6.160709,-4.063127,6,drone90,29,35,7,2545,7.379927940082477,3.7246330643505536
01:42:30,278.65915,-6.4601135,-3.9628735,6,drone90,29,30,7,2550,7.578748762815964,3.691833856029955
01:42:35,278.72513,-6.4098716,-3.315241,6,drone90,29,25,7,2555,7.216458744880868,3.618912209921815
01:42:40,278.7682,-6.9247346,-3.300174,6,drone90,29,20,6,2560,7.670925479413365,3.5863274538392997
01:42:45,278.73245,-7.279261,-3.5820682,6,drone90,28,15,7,2565,8.112881935266422,3.598894104432135
01:42:50,278.70206,-7.0096183,-3.7101102,5,drone90,28,11,7,2570,7.930930992502641,3.6283955834258643
01:42:55,278.69913,-6.8454995,-3.7089527,6,drone90,22,9,7,2575,7.7857044341111195,3.638125385249013
01:43:00,278.69873,-7.014796,-3.7552292,5,drone90,16,9,7,2580,7.956702160201087,3.6331030182182302
01:43:05,278.6753,-7.030309,-3.7113354,5,drone90,11,11,7,2585,7.949795914787634,3.627314260958308
01:43:10,278.68042,-6.743143,-3.4795663,6,drone90,13,16,7,2590,7.5879746411374285,3.6179704177589604
01:43:15,278.67355,-6.440747,-3.4346988,6,drone90,14,21,7,2595,7.299340913036631,3.6315057050967265
01:43:20,278.65063,-6.090017,-3.3249884,6,drone90,14,26,7,2600,6.938577298007392,3.6413393102963068
01:43:25,278.63614,-5.8187013,-3.1375706,6,drone90,14,32,7,2605,6.610721147394288,3.636123214033319
01:43:30,278.65656,-5.7344394,-3.0114279,5,drone90,14,37,7,2610,6.477074434431858,3.625155467070769
01:43:35,278.69907,-5.7275467,-2.9689217,6,drone90,14,43,7,2615,6.451301206842833,3.6198188525214468
01:43:40,278.72076,-5.5370784,-2.959256,6,drone90,13,49,7,2620,6.278250813824068,3.6324139598259446
01:43:45,278.74457,-5.164529,-2.9598114,5,drone90,13,55,7,2625,5.952549312304011,3.6620007509730415
01:43:50,278.7786,-4.844593,-3.1659985,6,drone90,14,61,7,2630,5.787367954230252,3.7204326384264963
01:43:55,278.7914,-4.650033,-3.5728874,5,drone90,13,67,7,2635,5.864156484454329,3.7967393696910916
01:44:00,278.78268,-4.6525226,-3.9192352,6,drone90,14,73,7,2640,6.083286208656453,3.84165167985375
01:44:05,278.74826,-4.893238,-4.0240235,5,drone90,13,79,7,2645,6.3353408158674664,3.829822291739266
01:44:10,278.69376,-4.879962,-3.9568958,5,drone90,13,85,7,2650,6.282599262526748,3.8229118789617513
01:44:15,278.66632,-4.6168737,-3.9770622,5,drone90,13,91,7,2655,6.0936480456636595,3.8526787284620654
01:44:20,278.66855,-4.414371,-3.9829907,5,drone90,13,97,7,2660,5.945661127404378,3.875665002027108
01:44:25,278.67804,-4.246321,-3.9806678,5,drone90,13,103,7,2665,5.820391582101486,3.894711579184241
01:44:30,278.67328,-3.9156208,-3.9005814,5,drone90,13,109,7,2670,5.52689980978655,3.925066687972256
01:44:35,278.668,-3.431619,-3.651393,6,drone90,13,116,7,2675,5.010856194465173,3.9580091903944665
01:44:40,278.67648,-3.060084,-3.3570373,6,drone90,13,122,7,2680,4.54244576419436,3.973232985983767
01:44:45,278.70792,-3.0884967,-3.185474,5,drone90,13,128,7,2685,4.436897167006115,3.942446671409196
01:44:50,278.77332,-3.3301976,-3.095497,6,drone90,13,134,7,2690,4.546682057506854,3.890481719255816
01:44:55,278.85016,-3.6688232,-3.122669,5,drone90,13,140,7,2695,4.817813337648029,3.846746091362346
01:45:00,278.81503,-3.9332993,-3.2612145,5,drone90,13,145,7,2700,5.109438657855747,3.833844846916117
01:45:05,278.74203,-3.810526,-3.3833816,6,drone90,13,152,7,2705,5.09581980135626,3.8676845931448436
01:45:10,278.75436,-3.648369,-3.4714172,6,drone90,13,158,7,2710,5.0360037466841545,3.9021424052118214
01:45:15,278.77203,-3.7098496,-3.4925907,5,drone90,13,164,7,2715,5.095210874178482,3.8968353374617237
01:45:20,278.7844,-3.7641,-3.2446363,6,drone90,13,170,7,2720,4.9695184403800825,3.8530094862895603
01:45:25,278.8205,-3.7077403,-3.064706,5,drone90,13,177,7,2725,4.810380546139784,3.8323260107425714
01:45:30,278.85706,-3.7561145,-3.087545,5,drone90,12,183,7,2730,4.86223510991964,3.8296080171673648
01:45:35,278.89078,-3.8656936,-2.9913554,5,drone90,13,189,7,2735,4.887923295039532,3.800165797024393
01:45:40,278.9307,-4.293677,-2.976335,5,drone90,12,196,7,2740,5.2243882141887195,3.747733674605209
01:45:45,278.91776,-4.7764525,-2.9849303,6,drone90,12,203,7,2745,5.632433522076789,3.700138895958573
01:45:50,278.96317,-4.780075,-3.0369477,5,drone90,12,209,7,2750,5.663229497218022,3.7075891965904173
01:45:55,279.07166,-4.864406,-2.6536124,6,drone90,12,216,7,2755,5.541128450259005,3.6409869108211765
01:46:00,279.14322,-5.049988,-2.0652401,6,drone90,12,222,7,2760,5.455968793055181,3.5297987173593284
01:46:05,279.112,-5.23001,-2.0188243,5,drone90,14,227,7,2765,5.606126662355257,3.5099788426755767
01:46:10,279.09613,-5.535237,-2.1713336,6,drone90,18,224,7,2770,5.94588414356166,3.515421626373386
01:46:15,279.02628,-5.9756875,-2.1595244,6,drone90,19,220,7,2775,6.35392687492165,3.488373875121166
01:46:20,278.90527,-6.3235474,-2.2505267,5,drone90,21,215,8,2780,6.7120877636887055,3.4835105545806155
01:46:25,278.8501,-6.5320773,-2.2085898,6,drone90,23,211,8,2785,6.8953537079572165,3.4676400339217666
01:46:30,278.94315,-6.4477744,-2.254991,5,drone90,24,207,8,2790,6.830723177188222,3.4780284188260238
01:46:35,279.0006,-6.364802,-2.284931,6,drone90,26,203,8,2795,6.762515373288625,3.4862581016283167
01:46:40,278.86966,-6.569969,-2.274923,5,drone90,28,198,7,2800,6.952680584989505,3.474932498982107
01:46:45,278.71744,-6.5468674,-2.06004,6,drone90,30,194,7,2805,6.863325546321023,3.4464445150454037
01:46:50,278.65967,-6.257353,-1.7850046,5,drone90,31,190,7,2810,6.506973796522479,3.4194770036624873
01:46:55,278.6468,-6.1318345,-1.7695806,5,drone90,33,186,8,2815,6.3820694006949354,3.422548136767572
01:47:00,278.65915,-6.0141063,-1.8673387,6,drone90,35,182,8,2820,6.2973350242953865,3.4426481575792844
01:47:05,278.69278,-5.8579507,-2.0009599,5,drone90,37,177,7,2825,6.190268728014843,3.4707469241444917
01:47:10,278.72256,-5.799121,-2.1734567,5,drone90,38,173,7,2830,6.193037897463239,3.5001798275957245
01:47:15,278.72736,-5.7068086,-2.336093,5,drone90,40,169,8,2835,6.16644102393617,3.530134934327647
01:47:20,278.70358,-5.3931184,-2.447788,6,drone90,42,165,8,2840,5.922617003433748,3.567662262605788
01:47:25,278.67874,-5.030123,-2.4955764,7,drone90,43,160,8,2845,5.615161526026296,3.6021365172824815
01:47:30,278.69437,-4.848519,-2.5598762,6,drone90,45,156,8,2850,5.482800621278092,3.627365663394136
01:47:35,278.77542,-4.7627754,-2.5109959,6,drone90,47,152,7,2855,5.384155451011975,3.6267727123570013
01:47:40,278.86203,-5.1204066,-2.0767872,6,drone90,49,148,7,2860,5.525541495944754,3.526908937431647
01:47:45,278.82828,-5.9788704,-1.8796153,6,drone90,50,142,7,2865,6.267363475656271,3.4461859992197157
01:47:50,278.82864,-6.3269196,-2.0035405,6,drone90,50,137,7,2870,6.6365718680659525,3.448271265642293
01:47:55,278.9483,-6.1859975,-1.9556841,6,drone90,51,132,8,2875,6.487778153497471,3.447796531028334
01:48:00,278.8205,-6.324109,-1.9985201,5,drone90,56,132,8,2880,6.6323779471608075,3.447677564087923
01:48:05,278.7619,-6.6391487,-2.1078691,6,drone90,57,136,9,2885,6.9657309453815754,3.4490178822312947
01:48:10,278.76605,-6.9810724,-2.3210409,5,drone90,52,138,8,2890,7.356806556755083,3.4625716511905544
01:48:15,278.72842,-6.76938,-2.0195804,6,drone90,51,134,9,2895,7.064220450726617,3.4315263017285647
01:48:20,278.7205,-6.4348207,-1.6658819,5,drone90,54,131,8,2900,6.646960203423525,3.3949165170921622
01:48:25,278.72162,-6.2571783,-1.505552,5,drone90,57,133,8,2905,6.435756917620093,3.377716194609193
01:48:30,278.72696,-6.1138473,-1.3822193,6,drone90,56,137,7,2910,6.2681463768015,3.363934926723594
01:48:35,278.73138,-6.0847282,-1.2674052,5,drone90,52,137,6,2915,6.215322454133999,3.346949215054454
01:48:40,278.72977,-6.09393,-1.2581292,6,drone90,51,133,5,2920,6.222449029826813,3.3451882527848125
01:48:45,278.7316,-5.96098,-1.4176058,6,drone90,52,128,5,2925,6.127225209227554,3.3750698741568774
01:48:50,278.76028,-5.845187,-1.5686731,5,drone90,52,125,5,2930,6.052020023069373,3.403784661135945
01:48:55,278.7837,-5.819777,-1.5698982,6,drone90,52,125,5,2935,6.027800982787358,3.4050735990549827
01:49:00,278.77795,-5.814271,-1.4077275,5,drone90,52,125,4,2940,5.982260774631715,3.3791373404937577
01:49:05,278.756,-5.7339816,-1.3742102,6,drone90,52,125,4,2945,5.896354692767609,3.3768168146127087
01:49:10,278.74884,-5.504916,-1.5710666,5,drone90,52,125,3,2950,5.724714004095886,3.4195956037487707
01:49:15,278.72604,-5.10779,-1.7590208,6,drone90,53,125,3,2955,5.402191486696175,3.4732520586809197
01:49:20,278.68594,-4.667131,-1.6989148,5,drone90,53,125,3,2960,4.966731648561259,3.490699755938402
01:49:25,278.65625,-4.3230586,-1.5304886,6,drone90,53,125,3,2965,4.585982011932005,3.4818523638393963
01:49:30,278.64523,-4.0425353,-1.4484051,6,drone90,53,125,0,2970,4.294178499486496,3.485634723753754
01:49:35,278.65335,-3.8070621,-1.4895421,6,drone90,53,125,0,2975,4.088087266794683,3.5145398616869783
01:00:05,279.12894,,,5,drone21,67,142,4,5,,
01:00:10,279.138,,,6,drone21,67,146,4,10,,
01:00:15,279.08566,,,6,drone21,67,150,4,15,,
01:00:20,278.99286,,,5,drone21,67,153,4,20,,
01:00:25,278.95682,,,6,drone21,67,157,4,25,,
01:00:30,279.01376,,,6,drone21,67,161,4,30,,
01:00:35,279.14426,,,6,drone21,67,165,4,35,,
01:00:40,279.26157,,,6,drone21,67,168,4,40,,
01:00:45,279.30377,,,6,drone21,67,169,4,45,,
01:00:50,279.23495,,,6,drone21,65,169,4,50,,
01:00:55,279.27505,,,6,drone21,61,169,4,55,,
01:01:00,279.1245,,,6,drone21,59,169,4,60,,
01:01:05,278.85226,,,6,drone21,59,168,4,65,,
01:01:10,278.80984,,,6,drone21,59,165,4,70,,
01:01:15,278.7944,,,6,drone21,59,161,4,75,,
01:01:20,278.76126,,,6,drone21,59,157,4,80,,
01:01:25,278.7996,,,6,drone21,59,153,4,85,,
01:01:30,278.88797,,,6,drone21,59,150,4,90,,
01:01:35,278.94534,,,6,drone21,59,146,4,95,,
01:01:40,278.9858,,,6,drone21,59,142,4,100,,
01:01:45,279.02966,,,6,drone21,59,138,4,105,,
01:01:50,279.07477,,,6,drone21,59,135,4,110,,
01:01:55,279.1193,,,6,drone21,59,131,4,115,,
01:02:00,279.1611,,,5,drone21,59,127,4,120,,
01:02:05,279.19992,,,5,drone21,59,123,4,125,,
01:02:10,279.23035,,,6,drone21,59,119,4,130,,
01:02:15,279.2408,,,5,drone21,59,116,4,135,,
01:02:20,279.23502,,,6,drone21,59,112,4,140,,
01:02:25,279.2369,,,6,drone21,60,109,4,145,,
01:02:30,279.24344,,,6,drone21,59,109,4,150,,
01:02:35,279.1859,,,5,drone21,56,109,4,155,,
01:02:40,279.06027,,,6,drone21,53,109,4,160,,
01:02:45,278.88095,,,6,drone21,51,109,4,165,,
01:02:50,278.84506,,,5,drone21,51,110,4,170,,
01:02:55,278.8946,,,6,drone21,51,114,4,175,,
01:03:00,278.94986,,,6,drone21,51,118,4,180,,
01:03:05,279.00824,,,5,drone21,51,121,4,185,,
01:03:10,279.1056,,,6,drone21,51,125,4,190,,
01:03:15,279.2427,,,6,drone21,51,129,4,195,,
01:03:20,279.3244,,,5,drone21,51,133,4,200,,
01:03:25,279.32388,,,6,drone21,51,136,4,205,,
01:03:30,279.28903,,,6,drone21,51,140,4,210,,
01:03:35,279.2866,,,6,drone21,51,144,4,215,,
01:03:40,279.32806,,,5,drone21,51,148,4,220,,
01:03:45,279.39685,,,6,drone21,51,152,4,225,,
01:03:50,279.47586,,,6,drone21,51,155,4,230,,
01:03:55,279.5275,,,5,drone21,51,159,4,235,,
01:04:00,279.52158,,,6,drone21,51,163,4,240,,
01:04:05,279.45096,,,5,drone21,51,167,4,245,,
01:04:10,279.37814,,,5,drone21,51,169,4,250,,
01:04:15,279.34018,,,6,drone21,50,169,4,255,,
01:04:20,279.30185,,,5,drone21,47,169,4,260,,
01:04:25,279.2199,,,6,drone21,44,169,4,265,,
01:04:30,279.15314,,,5,drone21,43,169,4,270,,
01:04:35,279.15173,,,6,drone21,43,167,4,275,,
01:04:40,279.21024,,,6,drone21,43,163,4,280,,
01:04:45,279.2858,,,6,drone21,43,159,4,285,,
01:04:50,279.305,,,6,drone21,43,155,4,290,,
01:04:55,279.25888,,,5,drone21,43,152,4,295,,
01:05:00,279.22543,,,6,drone21,43,148,4,300,,
01:05:05,279.2261,,,6,drone21,43,144,4,305,,
01:05:10,279.22208,,,6,drone21,43,140,4,310,,
01:05:15,279.22916,,,5,drone21,43,137,4,315,,
01:05:20,279.25287,,,5,drone21,43,133,4,320,,
01:05:25,279.31216,,,6,drone21,43,129,4,325,,
01:05:30,279.37103,,,5,drone21,43,125,4,330,,
01:05:35,279.39096,,,6,drone21,43,122,4,335,,
01:05:40,279.42035,,,5,drone21,43,118,4,340,,
01:05:45,279.36395,,,6,drone21,43,114,4,345,,
01:05:50,279.17197,,,5,drone21,43,111,4,350,,
01:05:55,279.12134,,,5,drone21,43,109,4,355,,
01:06:00,279.07556,,,6,drone21,42,109,4,360,,
01:06:05,278.93576,,,5,drone21,39,110,4,365,,
01:06:10,278.92273,,,6,drone21,37,111,4,370,,
01:06:15,279.00095,,,5,drone21,38,111,4,375,,
01:06:20,279.08932,,,6,drone21,40,111,4,380,,
01:06:25,279.05533,,,5,drone21,44,111,4,385,,
01:06:30,279.00623,,,6,drone21,48,111,4,390,,
01:06:35,279.03763,,,5,drone21,52,111,4,395,,
01:06:40,278.98413,,,5,drone21,55,111,4,400,,
01:06:45,278.89603,,,6,drone21,59,111,4,405,,
01:06:50,278.78128,,,5,drone21,63,111,4,410,,
01:06:55,278.7309,,,5,drone21,67,111,4,415,,
01:07:00,278.74844,,,5,drone21,70,111,4,420,,
01:07:05,278.8008,,,5,drone21,74,111,4,425,,
01:07:10,278.81876,,,6,drone21,75,111,4,430,,
01:07:15,278.82596,,,5,drone21,75,113,4,435,,
01:07:20,278.8481,,,6,drone21,75,117,4,440,,
01:07:25,278.89,,,5,drone21,75,119,4,445,,
01:07:30,278.90778,,,5,drone21,74,119,4,450,,
01:07:35,278.88046,,,6,drone21,71,119,4,455,,
01:07:40,278.8486,,,5,drone21,67,119,4,460,,
01:07:45,278.84286,,,5,drone21,63,119,4,465,,
01:07:50,278.85947,,,5,drone21,59,119,4,470,,
01:07:55,278.91068,,,6,drone21,55,119,4,475,,
01:08:00,279.00076,,,5,drone21,52,119,4,480,,
01:08:05,279.1059,,,5,drone21,48,119,4,485,,
01:08:10,279.21982,,,6,drone21,44,119,4,490,,
01:08:15,279.30826,,,5,drone21,40,119,4,495,,
01:08:20,279.3481,,,6,drone21,38,119,4,500,,
01:08:25,279.3383,,,5,drone21,37,119,4,505,,
01:08:30,279.31323,,,6,drone21,37,121,4,510,,
01:08:35,279.27582,,,5,drone21,36,125,4,515,,
01:08:40,279.21347,,,6,drone21,37,127,4,520,,
01:08:45,279.2272,,,5,drone21,38,127,4,525,,
01:08:50,279.29547,,,5,drone21,41,127,4,530,,
01:08:55,279.31985,,,6,drone21,45,127,4,535,,
01:09:00,279.2592,,,5,drone21,49,127,4,540,,
01:09:05,279.18875,,,6,drone21,52,127,4,545,,
01:09:10,279.14987,,,5,drone21,56,127,4,550,,
01:09:15,279.1746,,,6,drone21,60,127,4,555,,
01:09:20,279.21353,,,5,drone21,64,127,4,560,,
01:09:25,279.165,,,6,drone21,67,127,4,565,,
01:09:30,279.071,,,6,drone21,71,127,4,570,,
01:09:35,279.04004,,,5,drone21,74,127,4,575,,
01:09:40,279.0614,,,5,drone21,75,127,4,580,,
01:09:45,279.10025,,,6,drone21,75,130,4,585,,
01:09:50,279.10522,,,5,drone21,74,134,4,590,,
01:09:55,279.09744,,,6,drone21,74,135,4,595,,
01:10:00,279.11374,,,5,drone21,73,135,4,600,,
01:10:05,279.14917,,,6,drone21,69,135,4,605,,
01:10:10,279.14444,,,6,drone21,66,135,4,610,,
01:10:15,279.09818,,,5,drone21,62,135,4,615,,
01:10:20,279.08923,,,6,drone21,58,135,4,620,,
01:10:25,279.10223,,,5,drone21,54,135,4,625,,
01:10:30,279.08142,,,6,drone21,50,135,4,630,,
01:10:35,279.02875,,,5,drone21,47,135,4,635,,
01:10:40,278.98517,,,6,drone21,43,135,4,640,,
01:10:45,278.9692,,,6,drone21,39,135,4,645,,
01:10:50,278.99124,,,6,drone21,37,135,4,650,,
01:10:55,279.0403,,,5,drone21,36,135,4,655,,
01:11:00,279.0897,,,5,drone21,36,138,4,660,,
01:11:05,279.12808,,,5,drone21,36,142,4,665,,
01:11:10,279.16183,,,5,drone21,37,143,4,670,,
01:11:15,279.21188,,,6,drone21,38,143,4,675,,
01:11:20,279.25717,,,5,drone21,42,143,4,680,,
01:11:25,279.29303,,,5,drone21,46,143,4,685,,
01:11:30,279.33002,,,5,drone21,49,143,4,690,,
01:11:35,279.34552,,,5,drone21,53,143,4,695,,
01:11:40,279.29816,,,6,drone21,57,143,4,700,,
01:11:45,279.19354,,,5,drone21,61,143,4,705,,
01:11:50,279.05682,,,6,drone21,64,143,4,710,,
01:11:55,278.92172,,,5,drone21,68,143,4,715,,
01:12:00,278.88922,,,6,drone21,72,143,4,720,,
01:12:05,278.91727,,,5,drone21,74,143,4,725,,
01:12:10,278.97025,,,5,drone21,74,144,4,730,,
01:12:15,278.99777,,,6,drone21,74,147,4,735,,
01:12:20,278.87872,,,5,drone21,74,151,4,740,,
01:12:25,278.8303,,,6,drone21,74,151,4,745,,
01:12:30,278.86386,,,6,drone21,72,151,4,750,,
01:12:35,278.90546,,,5,drone21,68,151,4,755,,
01:12:40,278.91876,,,6,drone21,64,151,4,760,,
01:12:45,278.93268,,,5,drone21,60,151,4,765,,
01:12:50,278.95517,,,6,drone21,57,151,4,770,,
01:12:55,278.96988,,,6,drone21,53,151,4,775,,
01:13:00,278.9616,,,6,drone21,49,151,4,780,,
01:13:05,278.91812,,,6,drone21,45,151,4,785,,
01:13:10,278.86438,,,5,drone21,42,151,4,790,,
01:13:15,278.83066,,,6,drone21,38,151,4,795,,
01:13:20,278.86063,,,6,drone21,36,151,4,800,,
01:13:25,278.92886,,,5,drone21,36,152,4,805,,
01:13:30,278.97638,,,5,drone21,36,156,4,810,,
01:13:35,278.93613,,,6,drone21,36,159,4,815,,
01:13:40,278.82935,,,6,drone21,37,159,4,820,,
01:13:45,278.74985,,,5,drone21,39,159,4,825,,
01:13:50,278.71213,,,5,drone21,43,159,4,830,,
01:13:55,278.70514,,,6,drone21,47,159,4,835,,
01:14:00,278.73038,,,6,drone21,51,159,4,840,,
01:14:05,278.80228,,,7,drone21,54,159,4,845,,
01:14:10,278.87485,,,6,drone21,58,159,4,850,,
01:14:15,278.8946,,,6,drone21,62,159,4,855,,
01:14:20,278.89468,,,6,drone21,66,159,4,860,,
01:14:25,278.93884,,,6,drone21,69,159,4,865,,
01:14:30,279.0261,,,6,drone21,73,159,4,870,,
01:14:35,279.141,,,6,drone21,74,159,4,875,,
01:14:40,279.24878,,,5,drone21,74,161,4,880,,
01:14:45,279.2816,,,6,drone21,74,165,4,885,,
01:14:50,279.1237,,,5,drone21,74,167,4,890,,
01:14:55,278.89935,,,5,drone21,73,167,4,895,,
01:15:00,278.7887,,,5,drone21,70,167,4,900,,
01:15:05,278.73935,,,6,drone21,66,167,4,905,,
01:15:10,278.7103,,,5,drone21,63,167,4,910,,
01:15:15,278.7076,,,6,drone21,59,167,4,915,,
01:15:20,278.71765,,,6,drone21,55,167,4,920,,
01:15:25,278.7381,,,5,drone21,51,167,4,925,,
01:15:30,278.7578,,,5,drone21,47,167,4,930,,
01:15:35,278.78094,,,5,drone21,44,167,4,935,,
01:15:40,278.80536,,,5,drone21,40,167,4,940,,
01:15:45,278.82538,,,5,drone21,37,167,4,945,,
01:15:50,278.84515,,,5,drone21,36,167,4,950,,
01:15:55,278.86664,,,5,drone21,37,165,4,955,,
01:16:00,278.89456,,,6,drone21,39,162,4,960,,
01:16:05,278.9628,,,5,drone21,42,159,4,965,,
01:16:10,279.0849,,,6,drone21,44,156,4,970,,
01:16:15,279.21124,,,6,drone21,46,153,4,975,,
01:16:20,279.26633,,,5,drone21,48,150,4,980,,
01:16:25,279.27264,,,6,drone21,50,147,4,985,,
01:16:30,279.27515,,,5,drone21,52,144,4,990,,
01:16:35,279.27722,,,5,drone21,54,141,4,995,,
01:16:40,279.2554,,,6,drone21,54,141,4,1000,,
01:16:45,279.2284,,,6,drone21,54,141,4,1005,,
01:16:50,279.24057,,,5,drone21,54,141,4,1010,,
01:16:55,279.30496,,,6,drone21,54,141,4,1015,,
01:17:00,279.39462,,,5,drone21,54,141,4,1020,,
01:17:05,279.4444,,,6,drone21,54,141,4,1025,,
01:17:10,279.40265,,,5,drone21,54,141,4,1030,,
01:17:15,279.27975,,,6,drone21,54,141,4,1035,,
01:17:20,279.196,,,5,drone21,54,141,4,1040,,
01:17:25,279.1658,,,6,drone21,54,141,4,1045,,
01:17:30,279.15128,,,6,drone21,54,141,4,1050,,
01:17:35,279.14554,,,5,drone21,54,141,4,1055,,
01:17:40,279.15527,,,5,drone21,54,141,4,1060,,
01:17:45,279.18427,,,6,drone21,54,141,4,1065,,
01:17:50,279.2093,,,5,drone21,54,141,4,1070,,
01:17:55,279.22467,,,5,drone21,54,141,4,1075,,
01:18:00,279.2451,,,6,drone21,54,141,4,1080,,
01:18:05,279.24084,,,5,drone21,54,141,4,1085,,
01:18:10,279.15945,,,5,drone21,54,141,4,1090,,
01:18:15,279.0646,,,5,drone21,54,141,4,1095,,
01:18:20,279.0303,,,6,drone21,54,141,4,1100,,
01:18:25,279.02707,,,6,drone21,54,141,4,1105,,
01:18:30,279.05414,,,6,drone21,54,141,4,1110,,
01:18:35,279.06763,,,5,drone21,54,141,4,1115,,
01:18:40,279.04962,,,5,drone21,54,141,4,1120,,
01:18:45,278.996,,,6,drone21,54,141,4,1125,,
01:18:50,278.9212,,,5,drone21,54,141,4,1130,,
01:18:55,278.90482,,,5,drone21,54,141,4,1135,,
01:19:00,278.90668,,,6,drone21,54,141,4,1140,,
01:19:05,278.87793,,,5,drone21,54,141,4,1145,,
01:19:10,278.84695,,,5,drone21,54,141,4,1150,,
01:19:15,278.8287,,,5,drone21,54,141,4,1155,,
01:19:20,278.82657,,,6,drone21,54,141,4,1160,,
01:19:25,278.82654,,,5,drone21,54,141,4,1165,,
01:19:30,278.84512,,,5,drone21,54,141,4,1170,,
01:19:35,278.84665,,,6,drone21,54,141,4,1175,,
01:19:40,278.78253,,,5,drone21,54,141,4,1180,,
01:19:45,278.75018,,,5,drone21,54,141,4,1185,,
01:19:50,278.7429,,,5,drone21,54,141,5,1190,,
01:19:55,278.74307,,,6,drone21,54,141,5,1195,,
01:20:00,278.7724,,,5,drone21,54,141,5,1200,,
01:20:05,278.81363,,,5,drone21,54,141,5,1205,,
01:20:10,278.85187,,,5,drone21,54,141,5,1210,,
01:20:15,278.88123,,,6,drone21,54,141,5,1215,,
01:20:20,278.88834,,,5,drone21,54,141,5,1220,,
01:20:25,278.8699,,,6,drone21,54,141,5,1225,,
01:20:30,278.86313,,,6,drone21,54,141,5,1230,,
01:20:35,278.8786,,,5,drone21,54,141,5,1235,,
01:20:40,278.93082,,,5,drone21,54,141,5,1240,,
01:20:45,279.00702,,,6,drone21,54,141,5,1245,,
01:20:50,279.03162,,,5,drone21,54,141,5,1250,,
01:20:55,279.0407,,,5,drone21,54,141,5,1255,,
01:21:00,279.08087,,,5,drone21,54,141,5,1260,,
01:21:05,279.1664,,,6,drone21,54,141,5,1265,,
01:21:10,279.2667,,,6,drone21,54,141,5,1270,,
01:21:15,279.33975,,,6,drone21,54,141,5,1275,,
01:21:20,279.38458,,,7,drone21,54,141,5,1280,,
01:21:25,279.41943,,,6,drone21,54,141,5,1285,,
01:21:30,279.45624,,,6,drone21,54,141,5,1290,,
01:21:35,279.4846,,,6,drone21,54,141,5,1295,,
01:21:40,279.40393,,,6,drone21,54,141,5,1300,,
01:21:45,279.19238,,,5,drone21,54,141,5,1305,,
01:21:50,279.1749,,,6,drone21,54,141,5,1310,,
01:21:55,279.28452,,,6,drone21,54,141,5,1315,,
01:22:00,279.3458,,,5,drone21,54,141,5,1320,,
01:22:05,279.36996,,,6,drone21,54,141,5,1325,,
01:22:10,279.30655,,,5,drone21,54,141,5,1330,,
01:22:15,279.22458,,,6,drone21,54,141,5,1335,,
01:22:20,279.15128,,,6,drone21,54,141,5,1340,,
01:22:25,279.09702,,,5,drone21,54,141,5,1345,,
01:22:30,279.10257,,,6,drone21,54,141,5,1350,,
01:22:35,279.1599,,,6,drone21,54,141,5,1355,,
01:22:40,279.19955,,,5,drone21,54,141,5,1360,,
01:22:45,279.20688,,,5,drone21,54,141,5,1365,,
01:22:50,279.14954,,,6,drone21,54,141,5,1370,,
01:22:55,279.0604,,,5,drone21,54,141,5,1375,,
01:23:00,279.01755,,,6,drone21,54,141,6,1380,,
01:23:05,279.00244,,,5,drone21,54,141,7,1385,,
01:23:10,278.99854,,,6,drone21,54,141,8,1390,,
01:23:15,279.0079,,,6,drone21,54,141,8,1395,,
01:23:20,279.0163,,,5,drone21,54,141,9,1400,,
01:23:25,279.0375,,,6,drone21,54,141,9,1405,,
01:23:30,279.06985,,,5,drone21,54,141,9,1410,,
01:23:35,279.0982,,,5,drone21,54,141,9,1415,,
01:23:40,279.13083,,,5,drone21,54,141,9,1420,,
01:23:45,279.18082,,,6,drone21,54,141,9,1425,,
01:23:50,279.2272,,,5,drone21,54,141,9,1430,,
01:23:55,279.2557,,,5,drone21,54,141,9,1435,,
01:24:00,279.2905,,,6,drone21,54,141,9,1440,,
01:24:05,279.34378,,,5,drone21,54,141,9,1445,,
01:24:10,279.407,,,6,drone21,54,141,9,1450,,
01:24:15,279.44626,,,6,drone21,54,141,9,1455,,
01:24:20,279.4163,,,5,drone21,54,141,9,1460,,
