time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.35947,-0.25944912,3.4642189,4,drone90,13,72,10,1270,3.4739209019472486,1.64555074066749
01:21:15,279.27487,-0.562898,3.8527522,5,drone90,13,78,10,1275,3.8936555668174915,1.7158726994858986
01:21:20,279.28806,-1.1472524,4.070568,4,drone90,13,84,10,1280,4.229150258849851,1.8455112448719007
01:21:25,279.27808,-1.5315361,4.209809,4,drone90,13,90,10,1285,4.4797426982008925,1.9197134396514954
01:21:30,279.0991,-1.546294,4.4187064,4,drone90,13,96,10,1290,4.68145184572446,1.907420088796405
01:21:35,278.862,-1.3854127,4.5515203,4,drone90,13,101,10,1295,4.757699590204638,1.8662708228289429
01:21:40,278.74765,-1.311975,4.569867,4,drone90,13,107,10,1300,4.754467667185676,1.850369812164363
01:21:45,278.72025,-1.2995176,4.514556,5,drone90,12,113,10,1305,4.697867800379844,1.8510699414158704
01:21:50,278.71606,-1.2689228,4.3887377,4,drone90,12,119,10,1310,4.568499061153579,1.852252539554808
01:21:55,278.72498,-1.1926379,4.285183,4,drone90,12,125,10,1315,4.448053338709577,1.8422434052390333
01:22:00,278.72815,-1.1072474,4.290693,4,drone90,13,130,10,1320,4.431257521861685,1.8233444377508263
01:22:05,278.73474,-1.0927827,4.343091,4,drone90,13,136,10,1325,4.478461059750357,1.8172935144644065
01:22:10,278.75922,-1.1713368,4.3144064,4,drone90,12,141,10,1330,4.470585250657368,1.8359004158430778
01:22:15,278.78134,-1.2519176,4.162779,4,drone90,13,148,10,1335,4.346956024625825,1.8629326406172382
01:22:20,278.78915,-1.2515088,3.9815197,5,drone90,12,154,10,1340,4.173580405115676,1.8753469912698542
01:22:25,278.79675,-1.2226847,3.9369254,4,drone90,12,160,10,1345,4.122419129683353,1.871920497243762
01:22:30,278.81274,-1.2486464,3.9925652,5,drone90,12,167,10,1350,4.183263643195824,1.8739024651894507
01:22:35,278.82776,-1.3142809,3.985149,4,drone90,12,173,10,1355,4.196277735839921,1.8893587105689846
01:22:40,278.83517,-1.3083346,3.8793292,4,drone90,12,178,10,1360,4.09401202581646,1.8960748646447083
01:22:45,278.87433,-1.0702795,3.7633636,5,drone90,12,183,10,1365,3.9125955316036958,1.847875280999709
01:22:50,279.0478,-0.6636761,3.7761421,4,drone90,12,188,10,1370,3.8340207517831226,1.744774527397297
01:22:55,279.2718,-0.494649,4.047518,4,drone90,12,194,10,1375,4.0776316157206995,1.6924037520199153
01:23:00,279.23752,-0.7816818,4.4537263,4,drone90,12,200,10,1380,4.521803223467705,1.7445386030010965
01:23:05,278.93726,-1.1025295,4.7296624,4,drone90,12,206,10,1385,4.856467617141496,1.7998160261741063
01:23:10,278.74686,-1.0238369,4.8951445,5,drone90,12,213,10,1390,5.001068053294402,1.7769776947395428
01:23:15,278.7825,-0.8605124,4.96932,4,drone90,12,219,10,1395,5.043275012623618,1.7422609871462988
01:23:20,278.75717,-0.88402873,4.8461328,5,drone90,12,226,10,1400,4.926104943127101,1.7512317625798914
01:23:25,278.69348,-0.9235585,4.621712,4,drone90,16,229,10,1405,4.713086262086261,1.7680287924104832
01:23:30,278.69608,-0.99445856,4.443328,5,drone90,22,227,10,1410,4.553252852976789,1.7909772474543484
01:23:35,278.71906,-1.1047858,4.3423967,4,drone90,27,228,9,1415,4.480732168301574,1.8199291801712558
01:23:40,278.75903,-1.1591017,4.3376594,5,drone90,33,228,9,1420,4.489855879797396,1.8319135998710134
01:23:45,278.80316,-1.1159561,4.3598366,4,drone90,39,228,8,1425,4.500392560191474,1.8213791406148907
01:23:50,278.8169,-1.0268865,4.3077526,4,drone90,44,228,8,1430,4.428456655166562,1.8048099495735634
01:23:55,278.8326,-0.9512847,4.183455,4,drone90,49,228,7,1435,4.290249213912764,1.7943864533378306
01:24:00,278.89624,-0.92867404,4.0130315,4,drone90,54,228,7,1440,4.119084521172414,1.7982078170352835
01:24:05,279.01587,-0.9556818,3.8455734,4,drone90,59,228,7,1445,3.9625449496048373,1.814376641316768
01:24:10,279.0966,-0.9791743,3.817724,4,drone90,63,228,6,1450,3.9412940577881894,1.821865546723675
01:24:15,279.03986,-0.93848,3.936432,4,drone90,68,228,7,1455,4.046756923886583,1.8048362195379628
01:24:20,278.8808,-0.83257985,3.9781473,4,drone90,73,228,7,1460,4.064338217609764,1.7771068234434608
01:24:25,278.75833,-0.7584611,3.8635063,4,drone90,78,228,7,1465,3.9372508391456216,1.7646453371467352
01:24:30,278.72418,-0.7207166,3.8539314,4,drone90,83,228,7,1470,3.920742232463328,1.755669093509546
01:24:35,278.73032,-0.63239837,4.024433,4,drone90,87,226,7,1475,4.073817456620714,1.726661489740831
01:24:40,278.7496,-0.63789636,4.1438727,4,drone90,87,222,7,1480,4.192683236294693,1.723534642020084
01:24:45,278.76895,-0.7968066,4.149726,4,drone90,87,217,7,1485,4.22553270403621,1.7605016394380346
01:24:50,278.7786,-0.9075281,4.142734,3,drone90,87,212,7,1490,4.24097303069067,1.7864546393865215
01:24:55,278.77917,-0.9174806,3.9902308,4,drone90,87,208,7,1495,4.094351290332206,1.7967998569695993
01:25:00,278.78482,-0.94704485,3.6048422,4,drone90,87,203,7,1500,3.7271679912250217,1.8277054576024412
01:25:05,278.80573,-0.949863,3.2745714,4,drone90,87,198,7,1505,3.409553867072195,1.8531205915602573
01:25:10,278.81738,-0.8007992,3.1880863,3,drone90,87,194,7,1510,3.2871223912364944,1.8168898967871474
01:25:15,278.83206,-0.5795918,3.2827528,4,drone90,88,189,7,1515,3.333525551204772,1.7455519761840872
01:25:20,278.88574,-0.43929806,3.475319,4,drone90,87,184,7,1520,3.5029737277462933,1.696534568366955
01:25:25,278.9711,-0.45129913,3.741252,4,drone90,87,180,7,1525,3.768373313810981,1.6908441295623824
01:25:30,279.08054,-0.5226629,4.1610775,4,drone90,88,175,7,1530,4.193774250963285,1.695749515076197
01:25:35,279.11218,-0.6387626,4.5801897,4,drone90,88,170,7,1535,4.624516769041372,1.7093646108579224
01:25:40,279.00195,-0.7674898,4.678912,4,drone90,88,166,7,1540,4.7414405086268925,1.7333801439145784
01:25:45,278.9688,-0.8904553,4.6426315,4,drone90,87,162,7,1545,4.727254793861903,1.7602946869863096
01:25:50,278.95145,-1.0364335,4.6908903,4,drone90,88,158,7,1550,4.804023959823301,1.7882487903188
01:25:55,278.84305,-1.1291482,4.724825,4,drone90,88,154,7,1555,4.857874734715608,1.8053785430512566
01:26:00,278.77817,-1.1564926,4.6745768,4,drone90,88,149,7,1560,4.815510709463015,1.813326901631374
01:26:05,278.77618,-1.1783408,4.5901294,4,drone90,88,145,7,1565,4.738963488959269,1.8220820199154808
01:26:10,278.77716,-1.151094,4.454323,4,drone90,88,140,7,1570,4.600653299822211,1.8236855137829924
01:26:15,278.78574,-1.1087735,4.2694116,4,drone90,88,136,7,1575,4.41103775596138,1.8248849641480316
01:26:20,278.78577,-1.123527,4.067258,4,drone90,88,132,6,1580,4.219585353834307,1.8403121688145827
01:26:25,278.76233,-1.1724205,3.796656,4,drone90,88,128,6,1585,3.9735584318286112,1.8703099915358443
01:26:30,278.73218,-1.2142164,3.4926515,4,drone90,88,124,7,1590,3.697693330507711,1.905375078212158
01:26:35,278.729,-1.2647395,3.333158,4,drone90,88,119,7,1595,3.565039727103227,1.933455487391516
01:26:40,278.77835,-1.3528821,3.4075737,4,drone90,88,116,7,1600,3.666312656802758,1.948732924116177
01:26:45,278.92044,-1.4325526,3.6543884,4,drone90,88,112,7,1605,3.925144778198802,1.9443948574091756
01:26:50,279.09576,-1.4227533,3.9726996,4,drone90,88,107,7,1610,4.219783058938107,1.9146977870011828
01:26:55,279.04117,-1.3122317,4.167245,5,drone90,88,103,7,1615,4.368968176184154,1.8758588072644304
01:27:00,278.78003,-1.1871798,4.1159697,4,drone90,88,99,7,1620,4.283760316456341,1.8516073263030712
01:27:05,278.68573,-1.1276184,4.102792,4,drone90,88,95,7,1625,4.254929547158515,1.8390153778060494
01:27:10,278.7006,-1.0873848,4.1173577,5,drone90,88,90,7,1630,4.258525582055406,1.8289987983469924
01:27:15,278.68277,-1.0061702,4.0237336,4,drone90,88,86,7,1635,4.147627099334871,1.8158303781566847
01:27:20,278.66846,-0.9150766,3.9541285,4,drone90,88,82,7,1640,4.058632451747733,1.7982158762018567
01:27:25,278.71802,-0.9390467,4.006452,5,drone90,88,77,7,1645,4.115029323478132,1.8010240797323664
01:27:30,278.83688,-1.2246392,4.1594825,4,drone90,88,72,7,1650,4.336016125198671,1.857126991098209
01:27:35,278.83752,-1.494671,4.109977,4,drone90,88,67,7,1655,4.373322802946291,1.9195961064121931
01:27:40,278.7731,-1.4617124,3.9384248,3,drone90,88,62,7,1660,4.200927641077479,1.9261798099241378
01:27:45,278.7774,-1.2509067,3.8829594,4,drone90,89,56,7,1665,4.079478063938235,1.882450986104276
01:27:50,278.81427,-1.0524694,3.9683974,4,drone90,88,51,7,1670,4.105590062617446,1.8300407926295392
01:27:55,278.85422,-1.1003082,4.255663,4,drone90,88,45,7,1675,4.395605271695383,1.8238071583901636
01:28:00,278.85922,-1.2684605,4.4969487,3,drone90,89,40,7,1680,4.672423316705363,1.8457247798233816
01:28:05,278.84653,-1.2306733,4.545033,4,drone90,89,34,7,1685,4.708702766412624,1.8352287195033217
01:28:10,278.8724,-0.96742344,4.6153398,4,drone90,89,29,7,1690,4.715640951315683,1.7774153927811867
01:28:15,278.88342,-0.6970364,4.791547,4,drone90,89,23,7,1695,4.841981246982887,1.7152550950782874
01:28:20,278.84082,-0.50531006,4.864308,4,drone90,89,18,7,1700,4.890483675016328,1.6743062377933438
01:28:25,278.79294,-0.49839264,4.8343496,4,drone90,88,13,7,1705,4.859972353689508,1.6735274393291606
01:28:30,278.77893,-0.6836507,4.886155,4,drone90,84,10,7,1710,4.933749989980794,1.7098097690706497
01:28:35,278.80545,-0.95884186,5.0025086,4,drone90,78,10,7,1715,5.09357143913406,1.7601717200285822
01:28:40,278.86505,-1.2046101,5.1990733,4,drone90,73,11,7,1720,5.336801352101735,1.798475930652442
01:28:45,278.92258,-1.2582202,5.2849874,4,drone90,73,16,6,1725,5.43269821450141,1.8045197866362557
01:28:50,278.98184,-1.0703293,5.159166,3,drone90,74,21,6,1730,5.269022549391347,1.77535618596567
01:28:55,279.0699,-0.7190435,4.9296446,4,drone90,74,27,7,1735,4.9818088519333426,1.7156360364141587
01:29:00,279.15305,-0.37081045,4.756821,4,drone90,74,32,7,1740,4.771252080520396,1.6485924160516685
01:29:05,279.13065,-0.21084586,4.7752275,4,drone90,74,38,7,1745,4.779880087767411,1.6149217636381135
01:29:10,279.0315,-0.18867609,4.831664,4,drone90,73,44,7,1750,4.8353464897392495,1.6098264153590938
01:29:15,278.9655,-0.19435354,4.8228397,4,drone90,73,50,7,1755,4.826754196186774,1.6110731027335152
01:29:20,278.93372,-0.21497127,4.845861,4,drone90,73,56,7,1760,4.850626916002344,1.6151290918339232
01:29:25,278.91336,-0.34664333,4.9406953,4,drone90,73,62,7,1765,4.952840765225102,1.6408423818720443
01:29:30,278.93314,-0.54427403,5.029989,4,drone90,73,67,7,1770,5.059350112401141,1.6785827690318271
01:29:35,278.9615,-0.72308654,5.0827346,4,drone90,73,73,7,1775,5.13391129241306,1.7121113560428345
01:29:40,278.9673,-0.8535567,5.0885043,4,drone90,73,79,6,1780,5.159596403909261,1.7369912468357889
01:29:45,278.98877,-0.9548332,4.9773226,5,drone90,73,84,6,1785,5.068081165914078,1.7603303910777832
01:29:50,279.08298,-1.1383972,4.6235027,4,drone90,73,90,6,1790,4.761588537649503,1.8122138575095672
01:29:55,279.1955,-1.4328141,4.050706,4,drone90,73,97,7,1795,4.296646988477738,1.9107809689012338
01:30:00,279.23184,-1.6774466,3.4425728,4,drone90,73,103,7,1800,3.8295083991488257,2.0242044506474315
01:30:05,279.18597,-1.7197455,2.9918444,4,drone90,73,110,7,1805,3.450892275713864,2.0924886641692293
01:30:10,279.13058,-1.6184678,2.7317696,4,drone90,73,116,7,1810,3.1752170267748627,2.1056542336686324
01:30:15,279.11417,-1.4708693,2.6137495,5,drone90,73,122,7,1815,2.999190381825192,2.0833703803328696
01:30:20,279.14566,-1.3238118,2.6060824,5,drone90,73,129,7,1820,2.9230366329228583,2.0407996257241336
01:30:25,279.19595,-1.2008404,2.6741946,5,drone90,73,135,7,1825,2.931438968312545,1.9928578709719051
01:30:30,279.2447,-1.1060617,2.8143508,5,drone90,73,142,7,1830,3.0238953205538595,1.9452604143370138
01:30:35,279.28067,-1.0358367,3.0453613,5,drone90,73,148,7,1835,3.216703765752231,1.8986566444427648
01:30:40,279.29022,-1.014098,3.3456101,5,drone90,73,155,7,1840,3.49592644299419,1.8651066554436433
01:30:45,279.2669,-1.0533547,3.5602489,4,drone90,73,162,7,1845,3.712805994657316,1.8584556677859503
01:30:50,279.21173,-1.0759242,3.5896485,5,drone90,72,169,7,1850,3.7474243471613797,1.8620051037921446
01:30:55,279.1504,-0.9665549,3.4810143,4,drone90,72,175,7,1855,3.6127121296220794,1.8416382254119608
01:31:00,279.1266,-0.724265,3.374064,4,drone90,72,182,7,1860,3.450922726796559,1.7822442058346972
01:31:05,279.16544,-0.43849927,3.2831674,5,drone90,72,188,7,1865,3.312320906285092,1.703570389943608
01:31:10,279.25354,-0.30684665,3.174249,4,drone90,72,194,7,1870,3.1890455595079263,1.667164376935868
01:31:15,279.33713,-0.30331093,3.0605545,4,drone90,73,200,7,1875,3.0755473281560333,1.6695770398278906
01:31:20,279.4312,-0.4242708,3.1111953,5,drone90,72,206,7,1880,3.139990749425025,1.7063293721738315
01:31:25,279.50125,-0.6820619,3.4628508,4,drone90,72,213,7,1885,3.5293829628551574,1.7652723362763307
01:31:30,279.40973,-1.0776433,3.9682603,5,drone90,72,219,7,1890,4.1119830849106105,1.8359668811099592
01:31:35,279.21198,-1.4349416,4.398841,4,drone90,72,225,7,1895,4.626970881547836,1.886121351781398
01:31:40,279.1533,-1.413032,4.678771,4,drone90,68,227,7,1900,4.887489898042245,1.864095425367676
01:31:45,279.15732,-1.1460781,4.804368,5,drone90,63,226,7,1905,4.939174717574143,1.8049690629739654
01:31:50,279.10724,-1.1958978,4.646158,4,drone90,58,227,7,1910,4.797598952497888,1.822722781007224
01:31:55,279.12335,-1.4462124,4.3642545,4,drone90,56,224,7,1915,4.597635005813752,1.8907849088445072
01:32:00,279.19135,-1.4934756,4.277942,4,drone90,57,219,7,1920,4.531143026120381,1.906678734216582
01:32:05,279.24036,-1.3783585,4.3564754,4,drone90,57,214,7,1925,4.569327091085449,1.8772239388413876
01:32:10,279.3427,-1.4124539,4.1683474,5,drone90,57,209,7,1930,4.40115281110665,1.8975056563784403
01:32:15,279.46515,-1.7934351,3.8045943,4,drone90,57,204,7,1935,4.206108325460068,2.0112923978874697
01:32:20,279.40485,-2.172048,3.5849013,4,drone90,57,199,7,1940,4.191576057409157,2.1155338563290265
01:32:25,279.24823,-2.2613635,3.5497086,5,drone90,57,194,7,1945,4.208823591461895,2.13801825753972
01:32:30,279.18823,-2.2227845,3.6486194,4,drone90,57,190,7,1950,4.272375739503328,2.1179621925677097
01:32:35,279.1457,-2.2364836,3.8651853,5,drone90,57,184,7,1955,4.465592491081676,2.095348831019674
01:32:40,279.10406,-2.278595,4.1799345,4,drone90,57,179,7,1960,4.760656215094222,2.0698905457897148
01:32:45,279.1339,-2.136134,4.4231396,5,drone90,58,174,7,1965,4.911947921857902,2.020707236268482
01:32:50,279.19095,-1.7862748,4.4217224,4,drone90,58,169,7,1970,4.768899940633773,1.9547265699214016
01:32:55,279.15192,-1.5569332,4.2420654,5,drone90,57,164,7,1975,4.518756449194779,1.9225546962151832
01:33:00,279.06836,-1.608069,4.1107206,4,drone90,58,159,6,1980,4.414058196266261,1.9436840808784126
01:33:05,279.00754,-1.7878326,4.069593,4,drone90,58,154,7,1985,4.444989605305254,1.984729028754309
01:33:10,278.9862,-1.9462267,4.0431194,5,drone90,58,149,7,1990,4.487160889744121,2.0194272208434345
01:33:15,279.03677,-1.9888991,4.0376344,4,drone90,58,144,7,1995,4.500912260647187,2.028498536676029
01:33:20,279.15616,-1.7602535,4.0368614,5,drone90,58,139,7,2000,4.403946224361988,1.9819849266168301
01:33:25,279.30896,-1.2865807,3.9740763,4,drone90,58,134,7,2005,4.177148828547312,1.8838911924424533
01:33:30,279.42825,-1.0070628,3.9216201,4,drone90,58,130,7,2010,4.048861530340084,1.822162468513918
01:33:35,279.48877,-1.0444853,3.9502609,4,drone90,58,125,7,2015,4.086014038153185,1.829289937357272
01:33:40,279.41296,-1.278697,3.9949245,4,drone90,58,120,7,2020,4.1945783791114515,1.8805721941705293
01:33:45,279.16107,-1.559551,3.975222,4,drone90,58,115,7,2025,4.270197802313729,1.9446627670353127
01:33:50,278.94223,-1.7548808,3.9564586,4,drone90,58,110,7,2030,4.328183369003975,1.9882721470476188
01:33:55,278.89468,-1.8964986,4.0011125,4,drone90,58,106,7,2035,4.427822058016583,2.013422574629711
01:34:00,278.8752,-2.0115428,4.0264306,4,drone90,58,101,7,2040,4.500938547997317,2.034111576335885
01:34:05,278.85794,-2.0761619,3.9991708,4,drone90,58,96,7,2045,4.505975512870021,2.0496448043692475
01:34:10,278.84998,-2.1050022,3.944255,4,drone90,58,92,7,2050,4.470814441131486,2.0610298627605026
01:34:15,278.847,-2.1232646,3.9035003,5,drone90,58,88,7,2055,4.443598446497304,2.068973985935447
01:34:20,278.85675,-2.1647317,3.9115522,4,drone90,58,83,7,2060,4.470604427402376,2.076261559260548
01:34:25,278.86652,-2.2160761,3.9433334,5,drone90,58,78,7,2065,4.52336949458551,2.082790992063879
01:34:30,278.8722,-2.2124946,3.9684675,4,drone90,58,74,7,2070,4.543552206543401,2.079393673111511
01:34:35,278.8768,-2.1183224,3.9450428,4,drone90,58,69,6,2075,4.477795493786378,2.0635713983659265
01:34:40,278.88306,-1.9229534,3.801275,4,drone90,58,65,7,2080,4.259981385428411,2.039129407157702
01:34:45,278.90628,-1.7519829,3.556167,4,drone90,58,61,7,2085,3.9643117705071345,2.0285550898566864
01:34:50,278.93304,-1.7881188,3.3540816,4,drone90,58,56,7,2090,3.8009514890842793,2.0605854165351154
01:34:55,278.9644,-1.977087,3.4205449,4,drone90,59,52,7,2095,3.9508227520967085,2.0948849035538046
01:35:00,279.03726,-2.0473807,3.9525795,4,drone90,58,47,7,2100,4.451365232662081,2.0487289557861743
01:35:05,279.12805,-1.7800527,4.548379,4,drone90,59,41,7,2105,4.884295153081792,1.9438321373500749
01:35:10,279.16284,-1.566175,4.824005,4,drone90,59,36,7,2110,5.071876217993692,1.8847232153171571
01:35:15,279.13217,-1.4368286,4.7783885,3,drone90,59,30,7,2115,4.98973677489206,1.8628889000532496
01:35:20,279.04816,-1.2591267,4.587429,4,drone90,59,24,7,2120,4.757089958860763,1.838672787559691
01:35:25,278.91068,-1.0724808,4.4689336,4,drone90,59,19,7,2125,4.595822297214895,1.8063279220743098
01:35:30,278.82004,-0.91339755,4.565881,4,drone90,59,13,7,2130,4.656346678513854,1.7682385007711794
01:35:35,278.82922,-0.766808,4.935258,4,drone90,55,10,7,2135,4.994473549377151,1.724937282360532
01:35:40,278.8404,-0.82462335,5.4217005,4,drone90,49,10,7,2140,5.484053243821168,1.7217363107172776
01:35:45,278.78955,-1.1681547,5.4560537,4,drone90,43,10,7,2145,5.579704954602509,1.7817144761746277
01:35:50,278.74503,-1.443301,5.1069098,4,drone90,42,15,7,2150,5.306943139127934,1.8462303877359734
01:35:55,278.7466,-1.6533788,4.7666674,4,drone90,44,20,7,2155,5.045272991475506,1.9046734339573685
01:36:00,278.7791,-1.8209829,4.466171,5,drone90,44,26,7,2160,4.82313820280255,1.957946955675478
01:36:05,278.8371,-1.8194442,4.155416,4,drone90,44,31,6,2165,4.536282545209199,1.9834995529122406
01:36:10,278.9191,-1.6186762,3.8368986,4,drone90,44,38,7,2170,4.1643611163212535,1.9700136898142766
01:36:15,279.02478,-1.1829785,3.6383953,4,drone90,44,44,7,2175,3.825880093589492,1.8851525222966323
01:36:20,279.11514,-0.57811195,3.7349048,5,drone90,44,50,7,2180,3.779381866363313,1.7243638959817709
01:36:25,279.12595,-0.26928854,3.9757073,4,drone90,43,56,7,2185,3.984816790399355,1.6384265201903698
01:36:30,279.11316,-0.29331264,4.09026,4,drone90,43,62,7,2190,4.100763242663952,1.6423838091773586
01:36:35,279.15457,-0.37493098,4.0859957,5,drone90,43,68,7,2195,4.103161476250021,1.6623000870143514
01:36:40,279.2539,-0.4747809,3.9673076,4,drone90,43,74,7,2200,3.995615909471601,1.6899032047614204
01:36:45,279.35745,-0.6214068,3.766377,4,drone90,43,79,7,2205,3.817295131007719,1.734311209749638
01:36:50,279.4332,-0.7435769,3.5634186,4,drone90,43,85,7,2210,3.6401728976848844,1.7765139103063667
01:36:55,279.46783,-0.7903369,3.4451776,4,drone90,43,91,7,2215,3.5346684584333183,1.7962984139300247
01:37:00,279.47827,-0.78739494,3.4369514,4,drone90,43,97,7,2220,3.52599286974599,1.7960068274405856
01:37:05,279.47522,-0.76788235,3.507475,4,drone90,43,104,7,2225,3.5905465014488427,1.7863233102180658
01:37:10,279.4597,-0.7176941,3.5859218,4,drone90,43,110,7,2230,3.6570370488812456,1.7683285659259838
01:37:15,279.43573,-0.6129255,3.5823028,4,drone90,43,116,7,2235,3.6343597812321895,1.7402536268591735
01:37:20,279.4099,-0.5023027,3.4892004,4,drone90,43,122,7,2240,3.5251705538579903,1.7137732870262168
01:37:25,279.38275,-0.42833912,3.41286,4,drone90,43,128,7,2245,3.439634832554522,1.6956508651513893
01:37:30,279.3477,-0.33572435,3.3959794,4,drone90,43,133,7,2250,3.41253379828058,1.6693355056582586
01:37:35,279.30814,-0.19218974,3.383854,4,drone90,43,140,7,2255,3.3893074203260563,1.627531482615975
01:37:40,279.28088,-0.09138028,3.3215275,4,drone90,43,146,7,2260,3.322784267572773,1.598300911872137
01:37:45,279.2792,-0.12718855,3.2398095,4,drone90,43,152,7,2265,3.2423051249907604,1.6100342108883359
01:37:50,279.30142,-0.23573112,3.2644129,4,drone90,43,158,7,2270,3.27291318898361,1.6428836068422097
01:37:55,279.33774,-0.38041228,3.4307392,4,drone90,43,164,7,2275,3.4517654846746817,1.6812286810510715
01:38:00,279.39978,-0.67553985,3.6915941,4,drone90,43,170,7,2280,3.752895027587747,1.7517878558005346
01:38:05,279.44226,-1.1796178,4.132949,4,drone90,43,176,7,2285,4.297995531719157,1.8488219866613385
01:38:10,279.2938,-1.7615654,4.815592,4,drone90,42,182,7,2290,5.12767383605287,1.92148095117674
01:38:15,279.01544,-1.8119575,5.192569,4,drone90,42,188,7,2295,5.499632969714183,1.9065372388463864
01:38:20,278.91544,-1.4201752,4.9980974,4,drone90,42,194,7,2300,5.195947961496708,1.8476428355497294
01:38:25,278.902,-1.2504357,4.781339,3,drone90,42,199,7,2305,4.942144481169636,1.8265915121771314
01:38:30,278.87872,-1.2423468,4.708889,4,drone90,42,205,7,2310,4.870016548821086,1.8287486349851285
01:38:35,278.8828,-1.1601717,4.750296,4,drone90,42,210,7,2315,4.889919269384402,1.8103384447926452
01:38:40,278.91168,-1.1299181,4.7574058,4,drone90,42,216,7,2320,4.889746911505876,1.8039829368577642
01:38:45,278.9502,-1.285651,4.680367,4,drone90,42,222,7,2325,4.85373400059068,1.8388745067697059
01:38:50,279.0001,-1.514284,4.5649505,4,drone90,41,227,7,2330,4.8095560190215325,1.8910939067967067
01:38:55,279.0605,-1.8793607,4.3149986,4,drone90,35,227,7,2335,4.706507150606111,1.9815616798666902
01:39:00,279.0365,-2.2427042,4.072138,3,drone90,30,227,7,2340,4.648874059354764,2.0742103092141857
01:39:05,278.9391,-2.3636544,3.8931785,4,drone90,26,225,7,2345,4.55452532713362,2.116439910800267
01:39:10,278.8984,-2.1737535,3.7295265,4,drone90,27,221,7,2350,4.316777987453663,2.0985098733498884
01:39:15,278.98743,-1.8372419,3.6462922,4,drone90,27,216,7,2355,4.083001911204114,2.0375317831953303
01:39:20,279.136,-1.5417755,3.6561918,4,drone90,27,212,7,2360,3.9679730557033137,1.9698591037211983
01:39:25,279.24454,-1.3745841,3.6864655,4,drone90,27,207,7,2365,3.9344007587767496,1.9277010818945381
01:39:30,279.25793,-1.3784883,3.7298136,4,drone90,27,203,7,2370,3.976397802532067,1.9248123815415639
01:39:35,279.1905,-1.4592429,3.7927573,4,drone90,27,198,7,2375,4.0637910598237825,1.9380827218881045
01:39:40,279.12436,-1.4792588,3.8116386,5,drone90,27,193,7,2380,4.088617787759991,1.9409934818438916
01:39:45,279.1381,-1.370584,3.725643,4,drone90,28,189,7,2385,3.969750151395551,1.92330892943186
01:39:50,279.20648,-1.1666465,3.5738583,4,drone90,28,184,7,2390,3.7594583658342513,1.8863291430676483
01:39:55,279.30225,-0.9126062,3.4141803,4,drone90,27,179,7,2395,3.5340454435655646,1.8319887650207427
01:40:00,279.39658,-0.6345509,3.3125215,4,drone90,28,175,7,2400,3.3727516262916635,1.7600647345011442
01:40:05,279.45734,-0.4050582,3.3052402,4,drone90,27,170,7,2405,3.329967706312372,1.6927385928041243
01:40:10,279.47076,-0.43542415,3.4711704,5,drone90,28,166,7,2410,3.498373641599677,1.6955846803697963
01:40:15,279.48016,-0.75437605,3.7623167,4,drone90,28,161,7,2415,3.8372008255905103,1.7686806717316497
01:40:20,279.55286,-1.3193866,4.0117645,4,drone90,28,156,6,2420,4.223154674377889,1.8885329765741687
01:40:25,279.4673,-1.9110091,4.5269127,4,drone90,28,152,6,2425,4.913745452677021,1.9702454438933703
01:40:30,278.96906,-1.7655966,5.0709705,4,drone90,28,147,7,2430,5.369550555288758,1.905846399878227
01:40:35,278.7418,-1.5449094,5.154902,5,drone90,28,142,7,2435,5.381427290581223,1.8619752473305944
01:40:40,278.8081,-1.4047425,5.182826,4,drone90,28,137,7,2440,5.369821862742027,1.8354753269068755
01:40:45,278.87274,-1.1107261,5.258732,4,drone90,28,132,7,2445,5.374753456396415,1.778952467696536
01:40:50,278.99863,-1.0431612,5.423604,4,drone90,28,127,7,2450,5.523012369893936,1.7608131397356743
01:40:55,279.06882,-1.4528867,5.464691,4,drone90,28,122,7,2455,5.654531588780621,1.830652967093883
01:41:00,278.91803,-1.8123786,5.4628544,4,drone90,28,117,7,2460,5.755648910882015,1.8911338453626563
01:41:05,278.81607,-1.8552575,5.4635167,3,drone90,28,113,7,2465,5.769921587204209,1.8981511674850573
01:41:10,278.8402,-1.8344487,5.5298753,4,drone90,28,108,7,2470,5.826209991622494,1.8911069618337937
01:41:15,278.87006,-1.9025155,5.588418,4,drone90,28,103,7,2475,5.903387245511195,1.898928301474477
01:41:20,278.87494,-1.9673173,5.5537224,4,drone90,28,98,7,2480,5.891873204265435,1.911238092836145
01:41:25,278.86682,-1.9300011,5.4612427,4,drone90,28,93,7,2485,5.792242749946216,1.9104965455012977
01:41:30,278.85556,-1.8112496,5.383396,4,drone90,28,89,7,2490,5.679927605728453,1.8953502574699357
01:41:35,278.83215,-1.7096546,5.3445654,4,drone90,28,84,7,2495,5.611354396772522,1.8803963583169825
01:41:40,278.79874,-1.6787995,5.3183427,3,drone90,28,79,7,2500,5.577018633270248,1.8765594175260034
01:41:45,278.7636,-1.6663516,5.2602367,4,drone90,28,74,7,2505,5.51786351723649,1.8775780344688648
01:41:50,278.74557,-1.6040906,5.153506,4,drone90,28,70,7,2510,5.397381841693652,1.8725529430668235
01:41:55,278.76758,-1.5274471,5.0442305,4,drone90,29,65,7,2515,5.270422751585366,1.8648297700250929
01:42:00,278.8223,-1.6206093,4.9416018,5,drone90,29,60,7,2520,5.200557936703497,1.8876960899067772
