time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:50,279.39087,-0.13115564,2.2493274,4,drone90,28,70,7,2510,2.25314792108609,1.6290392055137586
01:41:55,279.34576,-0.09140919,2.5040784,4,drone90,29,65,7,2515,2.505746250792968,1.6072842498405038
01:42:00,279.3236,-0.053707615,2.624144,4,drone90,29,60,7,2520,2.6246935517589454,1.5912601876774675
01:42:05,279.35532,-0.050573204,2.623397,3,drone90,28,55,7,2525,2.623884423630703,1.590071694009926
01:42:10,279.48706,-0.12743485,2.5778687,4,drone90,29,50,7,2530,2.58101659727988,1.6201903072166495
01:42:15,279.64697,-0.31101683,2.5981655,3,drone90,29,45,7,2535,2.616714626002136,1.6899357314351198
01:42:20,279.61536,-0.5066763,2.7376752,4,drone90,29,39,7,2540,2.7841670879594727,1.7538009853260395
01:42:25,279.35495,-0.51079124,2.868285,4,drone90,29,35,7,2545,2.9134114937793694,1.7470312815387548
01:42:30,279.16428,-0.38004646,2.8490684,3,drone90,29,30,7,2550,2.8743044479729516,1.7034067172164011
01:42:35,279.109,-0.4022799,2.7798896,4,drone90,29,25,7,2555,2.8088459028811408,1.7145094399773413
01:42:40,279.18628,-0.6897713,2.7737877,4,drone90,29,20,6,2560,2.858265671867292,1.8145274218642502
01:42:45,279.33987,-0.9216913,2.8501358,4,drone90,28,15,7,2565,2.9954613886574015,1.88356686354207
01:42:50,279.47705,-0.8910508,2.9766424,4,drone90,28,11,7,2570,3.107148452465443,1.8616544945385272
01:42:55,279.56433,-0.790935,3.0853717,3,drone90,22,9,7,2575,3.1851368418618833,1.8217424627108976
01:43:00,279.642,-0.8048756,3.1270986,4,drone90,16,9,7,2580,3.2290200348708464,1.8227156075334587
01:43:05,279.67233,-1.1017026,3.1536353,4,drone90,11,11,7,2585,3.34053352389298,1.9068863426914753
01:43:10,279.3433,-1.5856636,3.3353336,4,drone90,13,16,7,2590,3.693071794002104,2.014582227580581
01:43:15,278.95352,-1.800315,3.5723553,3,drone90,14,21,7,2595,4.000357045147732,2.0376048664733304
01:43:20,278.87448,-1.7559001,3.5650823,4,drone90,14,26,7,2600,3.9740403831558253,2.0284478663038055
01:43:25,278.89624,-1.6201986,3.3717506,3,drone90,14,32,7,2605,3.7408215156623443,2.0187400481401774
01:43:30,278.91675,-1.4523233,3.2233036,4,drone90,14,37,7,2610,3.535382449678655,1.994124008759524
01:43:35,278.94162,-1.3444695,3.135605,3,drone90,14,43,7,2615,3.411688284772694,1.975860208731289
01:43:40,278.95462,-1.2784653,3.0451722,4,drone90,13,49,7,2620,3.302657604257052,1.9682827756224182
01:43:45,278.95642,-1.1876183,2.9298685,4,drone90,13,55,7,2625,3.1614184559762317,1.9559051053118068
01:43:50,278.95236,-1.0823393,2.8217363,4,drone90,14,61,7,2630,3.022193591923287,1.93706099670767
01:43:55,278.94733,-0.9876778,2.7168903,4,drone90,13,67,7,2635,2.890847685168994,1.919475553759522
01:44:00,278.94342,-0.90617305,2.5956767,4,drone90,14,73,7,2640,2.749306663046011,1.9066768022822362
01:44:05,278.94482,-0.8242283,2.4378874,4,drone90,13,79,7,2645,2.57345045913063,1.8968228404124918
01:44:10,278.95874,-0.73343813,2.2446167,4,drone90,13,85,7,2650,2.3614054333080516,1.8866140995911085
01:44:15,278.9829,-0.65627295,2.0913649,3,drone90,13,91,7,2655,2.191917272584372,1.8748662491630963
01:44:20,279.00867,-0.59744674,2.0358915,4,drone90,13,97,7,2660,2.1217438127419808,1.8562396699801518
01:44:25,279.02664,-0.55254114,2.1015882,4,drone90,13,103,7,2665,2.1730105093560272,1.8278937899999814
01:44:30,279.04028,-0.52623296,2.2000916,3,drone90,13,109,7,2670,2.2621503434964088,1.8055722939101866
01:44:35,279.06793,-0.5022592,2.2601457,4,drone90,13,116,7,2675,2.3152803046743884,1.7894672121577493
01:44:40,279.12042,-0.45674428,2.248351,4,drone90,13,122,7,2680,2.294274952248252,1.771215376356917
01:44:45,279.1838,-0.40320712,2.1587749,4,drone90,13,128,7,2685,2.196106793962603,1.7554446750536563
01:44:50,279.2536,-0.3855419,2.025014,4,drone90,13,134,7,2690,2.0613889145068214,1.7589344122733834
01:44:55,279.32083,-0.4226943,1.8987125,3,drone90,13,140,7,2695,1.945193982334086,1.7898457664432836
01:45:00,279.38776,-0.500692,1.7834368,4,drone90,13,145,7,2700,1.8523874590533806,1.8444962726887582
01:45:05,279.45007,-0.59919,1.6721959,4,drone90,13,152,7,2705,1.776307345049502,1.9148685048832554
01:45:10,279.48386,-0.66782373,1.598699,3,drone90,13,158,7,2710,1.7325781445441684,1.966492712035544
01:45:15,279.49823,-0.7030275,1.5567393,4,drone90,13,164,7,2715,1.7081232139165898,1.9949821686257572
01:45:20,279.50565,-0.69982886,1.5442853,4,drone90,13,170,7,2720,1.6954579089688395,1.9962860327303726
01:45:25,279.5171,-0.6462662,1.5743291,4,drone90,13,177,7,2725,1.7018143601372182,1.9603237593983067
01:45:30,279.54276,-0.5509081,1.6478055,4,drone90,12,183,7,2730,1.7374586902933433,1.8934421320265375
01:45:35,279.58286,-0.42998853,1.7426851,4,drone90,13,189,7,2735,1.7949488833093747,1.8127035480765787
01:45:40,279.63538,-0.27908945,1.8638049,4,drone90,12,196,7,2740,1.8845847357880496,1.719433719967009
01:45:45,279.7102,-0.09777256,2.0422034,4,drone90,12,203,7,2745,2.044542540633604,1.618635812644185
01:45:50,279.80923,0.07062808,2.2192984,4,drone90,12,209,7,2750,2.220421967538388,1.5389825560756059
01:45:55,279.90646,0.16589753,2.2774677,4,drone90,12,216,7,2755,2.2835019410991073,1.4980817773412696
01:46:00,279.97083,0.11194227,2.1844478,4,drone90,12,222,7,2760,2.1873141664465106,1.5195960028435982
01:46:05,279.97372,-0.18813267,2.0394337,4,drone90,14,227,7,2765,2.0480927025447406,1.6627834963147752
01:46:10,279.91968,-0.71500576,2.064106,4,drone90,18,224,7,2770,2.1844374140883915,1.9042601846929994
01:46:15,279.87543,-1.2328532,2.2763987,4,drone90,19,220,7,2775,2.588806299071433,2.0671524759539874
01:46:20,279.8349,-1.6154441,2.3221185,3,drone90,21,215,8,2780,2.828761914383581,2.178614956385303
01:46:25,279.7494,-2.0502172,2.3761406,4,drone90,23,211,8,2785,3.1383809071150366,2.2826947189784956
01:46:30,279.76526,-2.2209845,2.9007468,4,drone90,24,207,8,2790,3.6533688763866277,2.224244451751659
01:46:35,279.8952,-1.7640711,3.4646153,4,drone90,26,203,8,2795,3.887866512992608,2.0417513744925007
01:46:40,279.89703,-1.0615196,3.5090935,5,drone90,28,198,7,2800,3.666137075032303,1.8645500307744758
01:46:45,279.82214,-0.66364205,3.0823426,4,drone90,30,194,7,2805,3.152975844230806,1.782863458446771
01:46:50,279.81604,-0.6522871,2.6087825,4,drone90,31,190,7,2810,2.6890936378513595,1.8158079912958929
01:46:55,279.86655,-0.68457735,2.3693497,4,drone90,33,186,8,2815,2.4662652227656117,1.852066917223457
01:47:00,279.9129,-0.43881518,2.6540904,4,drone90,35,182,8,2820,2.6901216726331527,1.7346494688625782
01:47:05,279.86038,-0.23266594,3.4108224,4,drone90,37,177,7,2825,3.418748730746067,1.6389048473057874
01:47:10,279.55505,-1.0112505,4.0541654,4,drone90,38,173,7,2830,4.178383020297135,1.8152430973115194
01:47:15,279.13245,-2.104804,4.323982,4,drone90,40,169,8,2835,4.809056062757015,2.0238076338789384
01:47:20,279.0166,-2.1556144,4.3665824,4,drone90,42,165,8,2840,4.86967301751125,2.0293604344989244
01:47:25,279.0092,-1.8687443,4.350309,3,drone90,43,160,8,2845,4.734701010017791,1.9765279478015305
01:47:30,279.01895,-1.7927041,4.363961,4,drone90,45,156,8,2850,4.7178325107699415,1.9605760662150722
01:47:35,278.98608,-1.7927303,4.232467,4,drone90,47,152,7,2855,4.596483311688088,1.9714519735344975
01:47:40,278.95746,-1.710189,3.832007,4,drone90,49,148,7,2860,4.1963107682546585,1.9905612992272967
01:47:45,278.95746,-1.5744035,3.3628507,4,drone90,50,142,7,2865,3.7131538092708656,2.0086615784170654
01:47:50,278.96213,-1.5227476,3.0043404,4,drone90,50,137,7,2870,3.3682074598186373,2.039908289726654
01:47:55,278.97812,-1.5349782,2.7516806,4,drone90,51,132,8,2875,3.1508576925801646,2.079633447545355
01:48:00,279.00644,-1.5437788,2.577052,3,drone90,56,132,8,2880,3.0040722351557125,2.1105158053422493
01:48:05,279.04868,-1.5540347,2.4420543,4,drone90,57,136,9,2885,2.8945903083083415,2.137525586712796
01:48:10,279.11334,-1.5835179,2.3195934,4,drone90,52,138,8,2890,2.808565911803383,2.1697968005293937
01:48:15,279.18787,-1.6166862,2.207612,4,drone90,51,134,9,2895,2.736279410406481,2.2028881777553266
01:48:20,279.23605,-1.6361549,2.1005735,4,drone90,54,131,8,2900,2.6625949533671585,2.232543739118885
01:48:25,279.23187,-1.6459687,1.9950596,5,drone90,57,133,8,2905,2.586402089569959,2.2606096522369583
01:48:30,279.18222,-1.6456277,1.91571,4,drone90,56,137,7,2910,2.5254772481864274,2.2805020601405523
01:48:35,279.11984,-1.6418065,1.8788085,4,drone90,52,137,6,2915,2.495085161495395,2.2889775527502714
01:48:40,279.06213,-1.6463852,1.8801469,4,drone90,51,133,5,2920,2.4991071590387337,2.290004755540604
01:48:45,279.02258,-1.6656945,1.9132482,4,drone90,52,128,5,2925,2.536741382587805,2.2871349802052627
01:48:50,279.00433,-1.6971245,1.9672222,5,drone90,52,125,5,2930,2.5981136912523843,2.282617901108356
01:48:55,279.00653,-1.7192013,2.0143685,4,drone90,52,125,5,2935,2.6482699189685968,2.2773009461723905
01:49:00,279.01514,-1.7150003,2.032721,4,drone90,52,125,4,2940,2.659545204135679,2.2716196854165425
01:49:05,279.02408,-1.6852204,2.0260499,5,drone90,52,125,4,2945,2.635307571018261,2.2646150263932654
01:49:10,279.0346,-1.6359637,2.00233,5,drone90,52,125,3,2950,2.585672573358369,2.2558355036351756
01:49:15,279.0504,-1.5847039,1.9906211,4,drone90,53,125,3,2955,2.5443778835779134,2.243145603513387
01:49:20,279.08243,-1.5346723,2.0153081,5,drone90,53,125,3,2960,2.5331178034810975,2.2216216689312844
01:49:25,279.1543,-1.4934984,2.0862775,5,drone90,53,125,3,2965,2.565753549702077,2.192092472955796
01:49:30,279.2626,-1.4758554,2.1648762,4,drone90,53,125,0,2970,2.620083609932248,2.1691532379995486
01:49:35,279.38312,-1.4824154,2.2228222,4,drone90,53,125,0,2975,2.6717960159731504,2.158965207777772
01:00:05,278.7558,,,4,drone21,67,142,4,5,,
01:00:10,278.76627,,,3,drone21,67,146,4,10,,
01:00:15,278.78952,,,4,drone21,67,150,4,15,,
01:00:20,278.8169,,,4,drone21,67,153,4,20,,
01:00:25,278.80908,,,4,drone21,67,157,4,25,,
01:00:30,278.7676,,,3,drone21,67,161,4,30,,
01:00:35,278.74225,,,4,drone21,67,165,4,35,,
01:00:40,278.7992,,,4,drone21,67,168,4,40,,
01:00:45,278.94095,,,4,drone21,67,169,4,45,,
01:00:50,278.9968,,,3,drone21,65,169,4,50,,
01:00:55,278.8909,,,4,drone21,61,169,4,55,,
01:01:00,278.7371,,,4,drone21,59,169,4,60,,
01:01:05,278.69794,,,4,drone21,59,168,4,65,,
01:01:10,278.71063,,,4,drone21,59,165,4,70,,
01:01:15,278.72757,,,3,drone21,59,161,4,75,,
01:01:20,278.7425,,,4,drone21,59,157,4,80,,
01:01:25,278.75146,,,3,drone21,59,153,4,85,,
01:01:30,278.75064,,,4,drone21,59,150,4,90,,
01:01:35,278.7418,,,3,drone21,59,146,4,95,,
01:01:40,278.7301,,,4,drone21,59,142,4,100,,
01:01:45,278.72067,,,3,drone21,59,138,4,105,,
01:01:50,278.71533,,,4,drone21,59,135,4,110,,
01:01:55,278.71396,,,3,drone21,59,131,4,115,,
01:02:00,278.71777,,,4,drone21,59,127,4,120,,
01:02:05,278.72574,,,3,drone21,59,123,4,125,,
01:02:10,278.73495,,,4,drone21,59,119,4,130,,
01:02:15,278.74173,,,3,drone21,59,116,4,135,,
01:02:20,278.74536,,,4,drone21,59,112,4,140,,
01:02:25,278.75058,,,3,drone21,60,109,4,145,,
01:02:30,278.765,,,4,drone21,59,109,4,150,,
01:02:35,278.7886,,,3,drone21,56,109,4,155,,
01:02:40,278.81723,,,4,drone21,53,109,4,160,,
01:02:45,278.8517,,,3,drone21,51,109,4,165,,
01:02:50,278.9041,,,4,drone21,51,110,4,170,,
01:02:55,278.98788,,,3,drone21,51,114,4,175,,
01:03:00,279.0999,,,4,drone21,51,118,4,180,,
01:03:05,279.21738,,,4,drone21,51,121,4,185,,
01:03:10,279.30606,,,3,drone21,51,125,4,190,,
01:03:15,279.34003,,,4,drone21,51,129,4,195,,
01:03:20,279.22275,,,3,drone21,51,133,4,200,,
01:03:25,278.9905,,,4,drone21,51,136,4,205,,
01:03:30,278.88345,,,3,drone21,51,140,4,210,,
01:03:35,278.8966,,,4,drone21,51,144,4,215,,
01:03:40,278.88232,,,3,drone21,51,148,4,220,,
01:03:45,278.87183,,,4,drone21,51,152,4,225,,
01:03:50,278.86902,,,3,drone21,51,155,4,230,,
01:03:55,278.85858,,,4,drone21,51,159,4,235,,
01:04:00,278.85007,,,3,drone21,51,163,4,240,,
01:04:05,278.84128,,,4,drone21,51,167,4,245,,
01:04:10,278.82764,,,3,drone21,51,169,4,250,,
01:04:15,278.81027,,,4,drone21,50,169,4,255,,
01:04:20,278.7925,,,3,drone21,47,169,4,260,,
01:04:25,278.77805,,,4,drone21,44,169,4,265,,
01:04:30,278.7681,,,3,drone21,43,169,4,270,,
01:04:35,278.76294,,,4,drone21,43,167,4,275,,
01:04:40,278.76105,,,4,drone21,43,163,4,280,,
01:04:45,278.7627,,,3,drone21,43,159,4,285,,
01:04:50,278.76862,,,4,drone21,43,155,4,290,,
01:04:55,278.77945,,,3,drone21,43,152,4,295,,
01:05:00,278.79617,,,4,drone21,43,148,4,300,,
01:05:05,278.81662,,,3,drone21,43,144,4,305,,
01:05:10,278.8365,,,4,drone21,43,140,4,310,,
01:05:15,278.8497,,,3,drone21,43,137,4,315,,
01:05:20,278.85202,,,3,drone21,43,133,4,320,,
01:05:25,278.84637,,,4,drone21,43,129,4,325,,
01:05:30,278.83835,,,3,drone21,43,125,4,330,,
01:05:35,278.83353,,,4,drone21,43,122,4,335,,
01:05:40,278.83313,,,3,drone21,43,118,4,340,,
01:05:45,278.8369,,,4,drone21,43,114,4,345,,
01:05:50,278.8441,,,4,drone21,43,111,4,350,,
01:05:55,278.8513,,,3,drone21,43,109,4,355,,
01:06:00,278.859,,,4,drone21,42,109,4,360,,
01:06:05,278.8672,,,3,drone21,39,110,4,365,,
01:06:10,278.87665,,,4,drone21,37,111,4,370,,
01:06:15,278.88998,,,3,drone21,38,111,4,375,,
01:06:20,278.90845,,,3,drone21,40,111,4,380,,
01:06:25,278.9444,,,4,drone21,44,111,4,385,,
01:06:30,278.99515,,,3,drone21,48,111,4,390,,
01:06:35,279.05658,,,4,drone21,52,111,4,395,,
01:06:40,279.1259,,,3,drone21,55,111,4,400,,
01:06:45,279.2105,,,4,drone21,59,111,4,405,,
01:06:50,279.30347,,,3,drone21,63,111,4,410,,
01:06:55,279.3685,,,4,drone21,67,111,4,415,,
01:07:00,279.36603,,,4,drone21,70,111,4,420,,
01:07:05,279.29446,,,3,drone21,74,111,4,425,,
01:07:10,279.1947,,,4,drone21,75,111,4,430,,
01:07:15,279.123,,,4,drone21,75,113,4,435,,
01:07:20,279.1385,,,4,drone21,75,117,4,440,,
01:07:25,279.2013,,,3,drone21,75,119,4,445,,
01:07:30,279.2832,,,4,drone21,74,119,4,450,,
01:07:35,279.38092,,,4,drone21,71,119,4,455,,
01:07:40,279.4415,,,3,drone21,67,119,4,460,,
01:07:45,279.40625,,,4,drone21,63,119,4,465,,
01:07:50,279.26157,,,3,drone21,59,119,4,470,,
01:07:55,279.0756,,,4,drone21,55,119,4,475,,
01:08:00,278.93982,,,3,drone21,52,119,4,480,,
01:08:05,278.88882,,,4,drone21,48,119,4,485,,
01:08:10,278.88943,,,4,drone21,44,119,4,490,,
01:08:15,278.90842,,,3,drone21,40,119,4,495,,
01:08:20,278.96136,,,4,drone21,38,119,4,500,,
01:08:25,279.03412,,,4,drone21,37,119,4,505,,
01:08:30,279.00745,,,3,drone21,37,121,4,510,,
01:08:35,278.89404,,,4,drone21,36,125,4,515,,
01:08:40,278.8377,,,4,drone21,37,127,4,520,,
01:08:45,278.86945,,,4,drone21,38,127,4,525,,
01:08:50,278.89084,,,3,drone21,41,127,4,530,,
01:08:55,278.88657,,,4,drone21,45,127,4,535,,
01:09:00,278.89212,,,4,drone21,49,127,4,540,,
01:09:05,278.94394,,,4,drone21,52,127,4,545,,
01:09:10,279.00436,,,4,drone21,56,127,4,550,,
01:09:15,278.98026,,,4,drone21,60,127,4,555,,
01:09:20,278.89682,,,3,drone21,64,127,4,560,,
01:09:25,278.83893,,,4,drone21,67,127,4,565,,
01:09:30,278.8227,,,4,drone21,71,127,4,570,,
01:09:35,278.8219,,,3,drone21,74,127,4,575,,
01:09:40,278.8307,,,4,drone21,75,127,4,580,,
01:09:45,278.89578,,,4,drone21,75,130,4,585,,
01:09:50,279.04205,,,3,drone21,74,134,4,590,,
01:09:55,279.2527,,,4,drone21,74,135,4,595,,
01:10:00,279.3921,,,3,drone21,73,135,4,600,,
01:10:05,279.31918,,,4,drone21,69,135,4,605,,
01:10:10,279.0863,,,4,drone21,66,135,4,610,,
01:10:15,278.95554,,,3,drone21,62,135,4,615,,
01:10:20,278.94986,,,4,drone21,58,135,4,620,,
01:10:25,278.95868,,,4,drone21,54,135,4,625,,
01:10:30,278.928,,,3,drone21,50,135,4,630,,
01:10:35,278.8975,,,4,drone21,47,135,4,635,,
01:10:40,278.91556,,,3,drone21,43,135,4,640,,
01:10:45,278.99384,,,4,drone21,39,135,4,645,,
01:10:50,279.07666,,,3,drone21,37,135,4,650,,
01:10:55,279.13318,,,4,drone21,36,135,4,655,,
01:11:00,279.18533,,,3,drone21,36,138,4,660,,
01:11:05,279.24023,,,4,drone21,36,142,4,665,,
01:11:10,279.30072,,,4,drone21,37,143,4,670,,
01:11:15,279.35898,,,3,drone21,38,143,4,675,,
01:11:20,279.42538,,,3,drone21,42,143,4,680,,
01:11:25,279.51556,,,4,drone21,46,143,4,685,,
01:11:30,279.5771,,,3,drone21,49,143,4,690,,
01:11:35,279.55817,,,4,drone21,53,143,4,695,,
01:11:40,279.4771,,,3,drone21,57,143,4,700,,
01:11:45,279.4167,,,3,drone21,61,143,4,705,,
01:11:50,279.42535,,,4,drone21,64,143,4,710,,
01:11:55,279.49966,,,3,drone21,68,143,4,715,,
01:12:00,279.55386,,,4,drone21,72,143,4,720,,
01:12:05,279.45435,,,4,drone21,74,143,4,725,,
01:12:10,279.1885,,,3,drone21,74,144,4,730,,
01:12:15,278.89343,,,4,drone21,74,147,4,735,,
01:12:20,278.74313,,,4,drone21,74,151,4,740,,
01:12:25,278.75772,,,4,drone21,74,151,4,745,,
01:12:30,278.80533,,,4,drone21,72,151,4,750,,
01:12:35,278.8372,,,4,drone21,68,151,4,755,,
01:12:40,278.858,,,4,drone21,64,151,4,760,,
01:12:45,278.8694,,,4,drone21,60,151,4,765,,
01:12:50,278.86786,,,4,drone21,57,151,4,770,,
01:12:55,278.85394,,,5,drone21,53,151,4,775,,
01:13:00,278.8377,,,4,drone21,49,151,4,780,,
01:13:05,278.82678,,,4,drone21,45,151,4,785,,
01:13:10,278.81952,,,4,drone21,42,151,4,790,,
01:13:15,278.8149,,,4,drone21,38,151,4,795,,
01:13:20,278.81213,,,4,drone21,36,151,4,800,,
01:13:25,278.81033,,,4,drone21,36,152,4,805,,
01:13:30,278.80865,,,4,drone21,36,156,4,810,,
01:13:35,278.80725,,,4,drone21,36,159,4,815,,
01:13:40,278.80704,,,3,drone21,37,159,4,820,,
01:13:45,278.80844,,,4,drone21,39,159,4,825,,
01:13:50,278.8116,,,4,drone21,43,159,4,830,,
01:13:55,278.8158,,,4,drone21,47,159,4,835,,
01:14:00,278.82037,,,4,drone21,51,159,4,840,,
01:14:05,278.8246,,,3,drone21,54,159,4,845,,
01:14:10,278.82895,,,4,drone21,58,159,4,850,,
01:14:15,278.8344,,,4,drone21,62,159,4,855,,
01:14:20,278.84277,,,4,drone21,66,159,4,860,,
01:14:25,278.85925,,,3,drone21,69,159,4,865,,
01:14:30,278.89062,,,4,drone21,73,159,4,870,,
01:14:35,278.94516,,,4,drone21,74,159,4,875,,
01:14:40,279.0037,,,3,drone21,74,161,4,880,,
01:14:45,279.0631,,,4,drone21,74,165,4,885,,
01:14:50,279.13034,,,4,drone21,74,167,4,890,,
01:14:55,279.223,,,4,drone21,73,167,4,895,,
01:15:00,279.38016,,,4,drone21,70,167,4,900,,
01:15:05,279.53412,,,3,drone21,66,167,4,905,,
01:15:10,279.55722,,,4,drone21,63,167,4,910,,
01:15:15,279.37436,,,4,drone21,59,167,4,915,,
01:15:20,279.21448,,,3,drone21,55,167,4,920,,
01:15:25,279.24146,,,4,drone21,51,167,4,925,,
01:15:30,279.45013,,,4,drone21,47,167,4,930,,
01:15:35,279.57974,,,4,drone21,44,167,4,935,,
01:15:40,279.37445,,,4,drone21,40,167,4,940,,
01:15:45,279.03946,,,4,drone21,37,167,4,945,,
01:15:50,278.92188,,,4,drone21,36,167,4,950,,
01:15:55,278.9242,,,4,drone21,37,165,4,955,,
01:16:00,278.88968,,,4,drone21,39,162,4,960,,
01:16:05,278.8546,,,4,drone21,42,159,4,965,,
01:16:10,278.84766,,,4,drone21,44,156,4,970,,
01:16:15,278.86563,,,4,drone21,46,153,4,975,,
01:16:20,278.8953,,,3,drone21,48,150,4,980,,
01:16:25,278.93097,,,4,drone21,50,147,4,985,,
01:16:30,278.98755,,,4,drone21,52,144,4,990,,
01:16:35,279.06677,,,3,drone21,54,141,4,995,,
01:16:40,279.16953,,,4,drone21,54,141,4,1000,,
01:16:45,279.28268,,,4,drone21,54,141,4,1005,,
01:16:50,279.37314,,,3,drone21,54,141,4,1010,,
01:16:55,279.45026,,,4,drone21,54,141,4,1015,,
01:17:00,279.5306,,,4,drone21,54,141,4,1020,,
01:17:05,279.62717,,,4,drone21,54,141,4,1025,,
01:17:10,279.6701,,,4,drone21,54,141,4,1030,,
01:17:15,279.44745,,,4,drone21,54,141,4,1035,,
01:17:20,279.02112,,,4,drone21,54,141,4,1040,,
01:17:25,278.83868,,,4,drone21,54,141,4,1045,,
01:17:30,278.84927,,,5,drone21,54,141,4,1050,,
01:17:35,278.8956,,,4,drone21,54,141,4,1055,,
01:17:40,278.99646,,,4,drone21,54,141,4,1060,,
01:17:45,279.08765,,,4,drone21,54,141,4,1065,,
01:17:50,279.281,,,4,drone21,54,141,4,1070,,
01:17:55,279.49326,,,4,drone21,54,141,4,1075,,
01:18:00,279.5095,,,4,drone21,54,141,4,1080,,
01:18:05,279.39264,,,4,drone21,54,141,4,1085,,
01:18:10,279.2081,,,4,drone21,54,141,4,1090,,
01:18:15,279.00854,,,4,drone21,54,141,4,1095,,
01:18:20,278.9068,,,4,drone21,54,141,4,1100,,
01:18:25,278.91928,,,3,drone21,54,141,4,1105,,
01:18:30,278.97992,,,4,drone21,54,141,4,1110,,
01:18:35,279.0554,,,4,drone21,54,141,4,1115,,
01:18:40,279.10672,,,3,drone21,54,141,4,1120,,
01:18:45,279.13388,,,4,drone21,54,141,4,1125,,
01:18:50,279.10828,,,3,drone21,54,141,4,1130,,
01:18:55,278.99554,,,4,drone21,54,141,4,1135,,
01:19:00,278.85626,,,4,drone21,54,141,4,1140,,
01:19:05,278.82834,,,4,drone21,54,141,4,1145,,
01:19:10,278.85065,,,4,drone21,54,141,4,1150,,
01:19:15,278.86243,,,3,drone21,54,141,4,1155,,
01:19:20,278.8533,,,4,drone21,54,141,4,1160,,
01:19:25,278.83398,,,3,drone21,54,141,4,1165,,
01:19:30,278.82642,,,4,drone21,54,141,4,1170,,
01:19:35,278.83102,,,3,drone21,54,141,4,1175,,
01:19:40,278.8397,,,4,drone21,54,141,4,1180,,
01:19:45,278.86353,,,4,drone21,54,141,4,1185,,
01:19:50,278.91614,,,3,drone21,54,141,5,1190,,
01:19:55,279.01593,,,4,drone21,54,141,5,1195,,
01:20:00,279.16333,,,3,drone21,54,141,5,1200,,
01:20:05,279.3016,,,4,drone21,54,141,5,1205,,
01:20:10,279.31238,,,4,drone21,54,141,5,1210,,
01:20:15,279.1672,,,4,drone21,54,141,5,1215,,
01:20:20,279.02237,,,3,drone21,54,141,5,1220,,
01:20:25,278.95798,,,4,drone21,54,141,5,1225,,
01:20:30,278.98932,,,4,drone21,54,141,5,1230,,
01:20:35,279.06735,,,3,drone21,54,141,5,1235,,
01:20:40,279.17053,,,4,drone21,54,141,5,1240,,
01:20:45,279.30835,,,4,drone21,54,141,5,1245,,
01:20:50,279.4007,,,4,drone21,54,141,5,1250,,
01:20:55,279.36942,,,3,drone21,54,141,5,1255,,
01:21:00,279.2959,,,4,drone21,54,141,5,1260,,
01:21:05,279.35248,,,4,drone21,54,141,5,1265,,
01:21:10,279.4898,,,4,drone21,54,141,5,1270,,
01:21:15,279.46564,,,4,drone21,54,141,5,1275,,
01:21:20,279.276,,,4,drone21,54,141,5,1280,,
01:21:25,279.14374,,,4,drone21,54,141,5,1285,,
01:21:30,279.16003,,,4,drone21,54,141,5,1290,,
01:21:35,279.23868,,,4,drone21,54,141,5,1295,,
01:21:40,279.32605,,,4,drone21,54,141,5,1300,,
01:21:45,279.4015,,,4,drone21,54,141,5,1305,,
01:21:50,279.40088,,,4,drone21,54,141,5,1310,,
01:21:55,279.26303,,,4,drone21,54,141,5,1315,,
01:22:00,279.02084,,,4,drone21,54,141,5,1320,,
01:22:05,278.8256,,,4,drone21,54,141,5,1325,,
01:22:10,278.80048,,,4,drone21,54,141,5,1330,,
01:22:15,278.8722,,,4,drone21,54,141,5,1335,,
01:22:20,278.90076,,,5,drone21,54,141,5,1340,,
01:22:25,278.8775,,,4,drone21,54,141,5,1345,,
01:22:30,278.8727,,,5,drone21,54,141,5,1350,,
01:22:35,278.88837,,,4,drone21,54,141,5,1355,,
01:22:40,278.90277,,,5,drone21,54,141,5,1360,,
01:22:45,278.91388,,,4,drone21,54,141,5,1365,,
01:22:50,278.92657,,,4,drone21,54,141,5,1370,,
01:22:55,278.9444,,,4,drone21,54,141,5,1375,,
01:23:00,278.95975,,,4,drone21,54,141,6,1380,,
01:23:05,278.96765,,,4,drone21,54,141,7,1385,,
01:23:10,278.96823,,,4,drone21,54,141,8,1390,,
01:23:15,278.96317,,,4,drone21,54,141,8,1395,,
01:23:20,278.9548,,,3,drone21,54,141,9,1400,,
01:23:25,278.9437,,,4,drone21,54,141,9,1405,,
01:23:30,278.9315,,,3,drone21,54,141,9,1410,,
01:23:35,278.92105,,,4,drone21,54,141,9,1415,,
01:23:40,278.9121,,,4,drone21,54,141,9,1420,,
01:23:45,278.90613,,,4,drone21,54,141,9,1425,,
01:23:50,278.9024,,,4,drone21,54,141,9,1430,,
01:23:55,278.89737,,,4,drone21,54,141,9,1435,,
01:24:00,278.88965,,,4,drone21,54,141,9,1440,,
01:24:05,278.88608,,,3,drone21,54,141,9,1445,,
01:24:10,278.9063,,,4,drone21,54,141,9,1450,,
01:24:15,278.98166,,,3,drone21,54,141,9,1455,,
01:24:20,279.15015,,,4,drone21,54,141,9,1460,,
01:24:25,279.42334,,,4,drone21,54,141,9,1465,,
01:24:30,279.63867,,,3,drone21,54,141,9,1470,,
01:24:35,279.71957,,,4,drone21,54,141,9,1475,,
01:24:40,279.67245,,,3,drone21,54,141,9,1480,,
