time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.17664,-2.7096808,3.6630626,4,drone90,13,72,10,1270,4.556357936928068,2.2076927879287815
01:21:15,279.18082,-2.9735959,3.4587047,4,drone90,13,78,10,1275,4.561240048309111,2.280919371779646
01:21:20,279.21906,-3.1545334,3.135054,4,drone90,13,84,10,1280,4.447431231017694,2.3592915673898975
01:21:25,279.25638,-3.259645,2.7566187,5,drone90,13,90,10,1285,4.2689849125072685,2.4396115459946746
01:21:30,279.27194,-3.199243,2.4404814,4,drone90,13,96,10,1290,4.023817246942878,2.4899302187363155
01:21:35,279.27795,-3.015701,2.2319293,4,drone90,13,101,10,1295,3.7517943602494377,2.5044557851820493
01:21:40,279.29544,-2.7750165,2.1442893,4,drone90,13,107,10,1300,3.5069492692890125,2.4837134419376223
01:21:45,279.30658,-2.5278897,2.2982295,4,drone90,12,113,10,1305,3.4164433509186627,2.4037455491805773
01:21:50,279.2696,-2.326237,2.6492615,4,drone90,12,119,10,1310,3.52561555980672,2.291362434717932
01:21:55,279.26056,-2.1820035,3.0380187,4,drone90,12,125,10,1315,3.740414000556882,2.1936542918472597
01:22:00,279.4474,-2.27199,3.2569249,4,drone90,13,130,10,1320,3.9710827697669577,2.179901307522611
01:22:05,279.55725,-2.8386638,3.2059379,4,drone90,13,136,10,1325,4.282061418065702,2.295508419894901
01:22:10,279.44855,-3.2842243,3.1602528,5,drone90,12,141,10,1330,4.5577765426376855,2.3754289772278554
01:22:15,279.3917,-3.3010106,2.9725115,4,drone90,13,148,10,1335,4.44212737311129,2.408509498367451
01:22:20,279.23193,-3.1355417,2.7220378,4,drone90,12,154,10,1340,4.152241748389384,2.426670540239396
01:22:25,279.0324,-3.019915,2.5059478,5,drone90,12,160,10,1345,3.9242401791365724,2.4489388705288277
01:22:30,278.96198,-3.245323,2.37053,4,drone90,12,167,10,1350,4.018897094381616,2.510724650166006
01:22:35,278.95862,-3.4397929,2.3000112,4,drone90,12,173,10,1355,4.1379012451985675,2.5522194999068795
01:22:40,278.96185,-3.4847996,2.2208433,4,drone90,12,178,10,1360,4.132308460814009,2.574201224549574
01:22:45,278.9614,-3.3967073,2.0686429,4,drone90,12,183,10,1365,3.97704713695899,2.5945714324684133
01:22:50,278.96173,-3.2313259,1.825549,4,drone90,12,188,10,1370,3.7113469554074046,2.6273413320985455
01:22:55,278.96893,-3.163086,1.6429082,4,drone90,12,194,10,1375,3.5643036342353382,2.66254543823349
01:23:00,279.03094,-3.27652,1.6046252,4,drone90,12,200,10,1380,3.648342821456756,2.686191040673144
01:23:05,279.17236,-3.3746445,1.834443,4,drone90,12,206,10,1385,3.841016352689643,2.643679490642846
01:23:10,279.2844,-3.2333784,2.51329,4,drone90,12,213,10,1390,4.095285399295946,2.4808501436946226
01:23:15,279.41296,-2.807022,3.3008175,4,drone90,12,219,10,1395,4.332986115462436,2.275523760980917
01:23:20,279.54385,-2.2198484,3.751934,4,drone90,12,226,10,1400,4.359442127077565,2.105056784816359
01:23:25,279.6479,-2.0226321,3.7484307,5,drone90,16,229,10,1405,4.259316063014449,2.065615484242187
01:23:30,279.7248,-2.5646129,3.3448904,4,drone90,22,227,10,1410,4.21491768779161,2.224916129574005
01:23:35,279.5375,-2.9219391,3.0752506,3,drone90,27,228,9,1415,4.242038938636605,2.330636166416845
01:23:40,279.2992,-2.7998166,3.2039313,4,drone90,33,228,9,1420,4.254897033860543,2.2889854643943206
01:23:45,279.21866,-2.5173225,3.433166,4,drone90,39,228,8,1425,4.257175278581122,2.2034821661710886
01:23:50,279.1448,-2.2589934,3.344192,4,drone90,44,228,8,1430,4.035674827597927,2.164887705489333
01:23:55,279.13113,-2.0427983,3.2471418,4,drone90,49,228,7,1435,3.8362683383452376,2.132343245684803
01:24:00,279.16486,-2.0013928,3.174457,4,drone90,54,228,7,1440,3.7526990799610935,2.1333178571595255
01:24:05,279.21442,-2.1911597,3.0408192,4,drone90,59,228,7,1445,3.7480344499474296,2.19520259801803
01:24:10,279.29962,-2.4701009,3.0100622,4,drone90,63,228,6,1450,3.893824970905812,2.257981344125385
01:24:15,279.42667,-2.6475801,3.086888,4,drone90,68,228,7,1455,4.066762583488248,2.2797355235120573
01:24:20,279.52875,-2.6124268,3.1576357,4,drone90,73,228,7,1460,4.098223639489764,2.2619849464471375
01:24:25,279.6152,-2.4040978,3.264262,4,drone90,78,228,7,1465,4.054021785413695,2.205595113017395
01:24:30,279.7702,-2.1688952,3.5472336,5,drone90,83,228,7,1470,4.157760527201152,2.119579960871322
01:24:35,279.7673,-2.291217,3.7122865,4,drone90,87,226,7,1475,4.362424371742305,2.1237657658295035
01:24:40,279.57956,-2.8084426,3.5260441,4,drone90,87,222,7,1480,4.507808429008443,2.243390535220298
01:24:45,279.3632,-3.0341156,3.1771882,4,drone90,87,217,7,1485,4.393220041425492,2.3331643327502114
01:24:50,279.24756,-2.6075764,2.9110465,4,drone90,87,212,7,1490,3.9081512773943654,2.3012596324453316
01:24:55,279.27835,-2.2106895,2.6989856,4,drone90,87,208,7,1495,3.4887922458090865,2.2570645907926448
01:25:00,279.30707,-2.2188606,2.6250844,4,drone90,87,203,7,1500,3.437209692374866,2.2725280793266105
01:25:05,279.33325,-2.390388,2.769777,4,drone90,87,198,7,1505,3.658636278761938,2.2828038907068535
01:25:10,279.40814,-2.508471,2.939599,4,drone90,87,194,7,1510,3.864410568073998,2.2772249781692526
01:25:15,279.5349,-2.5966613,3.0572944,4,drone90,88,189,7,1515,4.011196698641074,2.274903088018064
01:25:20,279.70206,-2.7269077,3.263007,3,drone90,87,184,7,1520,4.252439333649369,2.2669320002757605
01:25:25,279.61984,-2.7782726,3.5056467,4,drone90,87,180,7,1525,4.473070245942003,2.2409556762720975
01:25:30,279.32904,-2.732256,3.7883253,4,drone90,88,175,7,1530,4.67082770268355,2.195629342900867
01:25:35,279.3985,-2.8584268,3.796214,4,drone90,88,170,7,1535,4.752035827385379,2.2161941059272205
01:25:40,279.64557,-3.124484,3.4584546,4,drone90,88,166,7,1540,4.660827017441986,2.3055051953245815
01:25:45,279.65823,-3.4808884,3.1989136,4,drone90,87,162,7,1545,4.7275397696391215,2.3983824908728693
01:25:50,279.4356,-3.8822865,2.9288213,4,drone90,88,158,7,1550,4.8631412353967205,2.4952774875031842
01:25:55,279.171,-4.1654487,2.7156627,3,drone90,88,154,7,1555,4.972503069129568,2.563848094383589
01:26:00,279.03824,-4.3067303,2.5948486,4,drone90,88,149,7,1560,5.028037900996774,2.5993295188622163
01:26:05,279.1415,-4.485481,2.5063822,4,drone90,88,145,7,1565,5.1382381741057745,2.6320360870025663
01:26:10,279.20407,-4.7021923,2.467191,4,drone90,88,140,7,1570,5.310145370576995,2.6583890810120643
01:26:15,279.07892,-4.8360376,2.528498,4,drone90,88,136,7,1575,5.457156934211968,2.6598365308534806
01:26:20,279.00153,-4.835044,2.5344644,4,drone90,88,132,6,1580,5.4590438976805595,2.6587836556789046
01:26:25,279.01385,-4.7129345,2.4690576,4,drone90,88,128,6,1585,5.320526010969969,2.6590164867613186
01:26:30,279.01663,-4.5501995,2.4559946,4,drone90,88,124,7,1590,5.170708362016699,2.646648812736741
01:26:35,279.00775,-4.3823366,2.4679353,4,drone90,88,119,7,1595,5.029471017978497,2.628705673604067
01:26:40,279.00244,-4.2546387,2.447962,3,drone90,88,116,7,1600,4.908611659215026,2.619485557049602
01:26:45,279.0021,-4.1292133,2.4291456,4,drone90,88,112,7,1605,4.790735937504409,2.6098332146743264
01:26:50,279.00977,-3.930367,2.3854413,4,drone90,88,107,7,1610,4.597620574866383,2.5960961791374935
01:26:55,279.02164,-3.7036927,2.276642,4,drone90,88,103,7,1615,4.347463445757455,2.5904378974992035
01:27:00,279.03668,-3.5260892,2.1398737,4,drone90,88,99,7,1620,4.124604768739465,2.596137829467054
01:27:05,279.0532,-3.424381,2.0031652,4,drone90,88,95,7,1625,3.967247919106145,2.6122968371465376
01:27:10,279.0652,-3.3815422,1.8647782,4,drone90,88,90,7,1630,3.8616350663386205,2.6376308137665774
01:27:15,279.07028,-3.3492298,1.7249689,4,drone90,88,86,7,1635,3.7673409666733444,2.6659899122992066
01:27:20,279.07837,-3.2906802,1.6215866,4,drone90,88,82,7,1640,3.6685309430304116,2.683736435032852
01:27:25,279.1288,-3.2019,1.6328142,5,drone90,88,77,7,1645,3.5941961301133305,2.670015453508105
01:27:30,279.26758,-3.124101,1.8050145,4,drone90,88,72,7,1650,3.6080582594258717,2.6176784974914273
01:27:35,279.42975,-3.0538526,1.9538572,4,drone90,88,67,7,1655,3.6254066889824377,2.5724208236856008
01:27:40,279.48087,-2.9533882,1.9643773,3,drone90,88,62,7,1660,3.5470100136106932,2.5546569498020535
01:27:45,279.35822,-2.849003,1.9109371,4,drone90,89,56,7,1665,3.4305245508763544,2.5507761170806287
01:27:50,279.137,-2.7992675,1.8944031,4,drone90,88,51,7,1670,3.3800387041934683,2.5466420188445777
01:27:55,279.03824,-2.7991397,1.9631472,4,drone90,88,45,7,1675,3.418936967682196,2.5299682705408184
01:28:00,279.06396,-2.7537887,2.0682154,4,drone90,89,40,7,1680,3.443960967410178,2.497423970398156
01:28:05,279.11487,-2.6479614,2.1524866,4,drone90,89,34,7,1685,3.4124621813390865,2.4590445782137422
01:28:10,279.1418,-2.5911531,2.2151287,4,drone90,89,29,7,1690,3.408939651153024,2.4342714780429056
01:28:15,279.1461,-2.630758,2.2790544,4,drone90,89,23,7,1695,3.4806574971868978,2.4277051419411286
01:28:20,279.1331,-2.678987,2.323807,4,drone90,89,18,7,1700,3.546413726487365,2.4270718917501597
01:28:25,279.10214,-2.6456823,2.3133256,4,drone90,88,13,7,1705,3.5144146261004336,2.4231152167232413
01:28:30,279.0591,-2.5151296,2.2118793,5,drone90,84,10,7,1710,3.3493711264302513,2.420259380924307
01:28:35,279.02896,-2.3347936,2.021214,4,drone90,78,10,7,1715,3.088133285400253,2.428058367441235
01:28:40,279.0194,-2.162818,1.8151859,4,drone90,73,11,7,1720,2.8235937301040335,2.4433616256426305
01:28:45,279.01843,-2.030167,1.6291344,4,drone90,73,16,6,1725,2.6030092088105183,2.4653515360331113
01:28:50,279.02087,-1.9701911,1.4871786,4,drone90,74,21,6,1730,2.468471826620099,2.4950012797754546
01:28:55,279.02652,-1.9852285,1.4272103,4,drone90,74,27,7,1735,2.445007451448429,2.5182846183349525
01:29:00,279.03238,-2.0427291,1.4647651,3,drone90,74,32,7,1740,2.513618701029418,2.519506683983984
01:29:05,279.04218,-2.128507,1.5851791,4,drone90,74,38,7,1745,2.653928188200617,2.5014680253910253
01:29:10,279.0724,-2.2563126,1.7878903,4,drone90,73,44,7,1750,2.8788015342765205,2.471506282097513
01:29:15,279.11884,-2.413884,1.9353824,4,drone90,73,50,7,1755,3.093952326666615,2.465772712522874
01:29:20,279.14203,-2.5382593,1.8756797,5,drone90,73,56,7,1760,3.1560948355568437,2.5051927282299182
01:29:25,279.13583,-2.5073152,1.6974192,4,drone90,73,62,7,1765,3.027847660084582,2.5464793577661666
01:29:30,279.14587,-2.3700378,1.5806159,4,drone90,73,67,7,1770,2.8487586413667354,2.553417521522551
01:29:35,279.18506,-2.2140176,1.5438449,4,drone90,73,73,7,1775,2.6991352334341774,2.532677900272736
01:29:40,279.25366,-2.090692,1.6506624,5,drone90,73,79,6,1780,2.6637716489289693,2.4732690304398393
01:29:45,279.3404,-2.0052712,1.9398926,4,drone90,73,84,6,1785,2.790035104632951,2.3727648075274637
01:29:50,279.47137,-1.8489876,2.26035,4,drone90,73,90,6,1790,2.9202632188646556,2.256422562746323
01:29:55,279.64597,-1.661024,2.4881835,4,drone90,73,97,7,1795,2.9916647302544197,2.159420534932309
01:30:00,279.73727,-1.6840875,2.5507617,4,drone90,73,103,7,1800,3.0565562252056053,2.1543290106229627
01:30:05,279.6236,-1.8431662,2.521312,4,drone90,73,110,7,1805,3.123183606861185,2.2020486531288306
01:30:10,279.38864,-1.7743229,2.4852746,3,drone90,73,116,7,1810,3.0536554473073036,2.190813112343754
01:30:15,279.18826,-1.4041601,2.4198525,4,drone90,73,122,7,1815,2.797740464765855,2.0965797483670787
01:30:20,279.12183,-0.99128467,2.2704349,4,drone90,73,129,7,1820,2.4774018511567757,1.9824558413220448
01:30:25,279.159,-0.8541495,2.079501,4,drone90,73,135,7,1825,2.2480871374017624,1.960533179334364
01:30:30,279.21222,-0.96344024,1.9006712,5,drone90,73,142,7,1830,2.130907812778558,2.0399445047928815
01:30:35,279.24228,-1.137115,1.7844055,4,drone90,73,148,7,1835,2.11592379627794,2.1381572077218998
01:30:40,279.26138,-1.2562342,1.7123245,5,drone90,73,155,7,1840,2.1237183331482283,2.2037462455292545
01:30:45,279.29535,-1.3190731,1.668966,4,drone90,73,162,7,1845,2.127299074483795,2.2396275091256754
01:30:50,279.3693,-1.3480302,1.6705935,5,drone90,72,169,7,1850,2.1466411116798936,2.2497407094368
01:30:55,279.48535,-1.3657546,1.7442429,4,drone90,72,175,7,1855,2.215325917697342,2.235089526882243
01:31:00,279.60483,-1.3707597,1.8956678,4,drone90,72,182,7,1860,2.3393457553557426,2.196858804491889
01:31:05,279.67105,-1.349148,2.096229,4,drone90,72,188,7,1865,2.4928650878747933,2.1426643258629134
01:31:10,279.6036,-1.284078,2.2468514,4,drone90,72,194,7,1870,2.5878944189757744,2.0899970990716543
01:31:15,279.37466,-1.1495693,2.1941113,5,drone90,73,200,7,1875,2.4770211893098897,2.053407217932275
01:31:20,279.1589,-0.9753581,1.9137999,4,drone90,72,206,7,1880,2.148011517770708,2.042129943840269
01:31:25,279.08966,-0.85896635,1.6876252,4,drone90,72,213,7,1885,1.8936478041355427,2.041601571840065
01:31:30,279.1091,-0.84277576,1.6637473,4,drone90,72,219,7,1890,1.8650270936104032,2.03967237890199
01:31:35,279.14008,-0.8959623,1.7916875,4,drone90,72,225,7,1895,2.003220542196375,2.034496867732706
01:31:40,279.16052,-0.9742489,2.0744667,4,drone90,68,227,7,1900,2.2918492551998484,2.009860870792357
01:31:45,279.24557,-1.0259377,2.5057364,4,drone90,63,226,7,1905,2.7076305269674905,1.9594102889963594
01:31:50,279.36743,-0.85543466,2.7871575,4,drone90,58,227,7,1910,2.915478586327735,1.8685896836426785
01:31:55,279.40643,-0.59085584,2.7580638,4,drone90,56,224,7,1915,2.8206429317679587,1.7818349462677343
01:32:00,279.3795,-0.53334236,2.6452904,4,drone90,57,219,7,1920,2.698520960322993,1.7697486964439282
01:32:05,279.36746,-0.69811493,2.6090736,4,drone90,57,214,7,1925,2.700857179805305,1.832243716281825
01:32:10,279.4074,-0.954097,2.573598,3,drone90,57,209,7,1930,2.7447600534496637,1.9258137539113154
01:32:15,279.46106,-1.2905315,2.4364872,4,drone90,57,204,7,1935,2.7571618429566462,2.0578963823380896
01:32:20,279.4424,-1.6188817,2.2191868,4,drone90,57,199,7,1940,2.746919731606501,2.201043394879033
01:32:25,279.37836,-1.639835,2.0671,4,drone90,57,194,7,1945,2.638552867998858,2.241439887060169
01:32:30,279.35873,-1.4434261,1.9974581,3,drone90,57,190,7,1950,2.4644102270962964,2.1965502783343016
01:32:35,279.36526,-1.2159017,1.9788902,4,drone90,57,184,7,1955,2.3225897975576597,2.121763084256729
01:32:40,279.4066,-1.0111386,2.0402565,4,drone90,57,179,7,1960,2.277070015217409,2.030912817273535
01:32:45,279.52844,-0.87241864,2.2310004,4,drone90,58,174,7,1965,2.3955118593360396,1.9435579870688375
01:32:50,279.6985,-0.8213539,2.4986417,3,drone90,58,169,7,1970,2.630177289466263,1.888389295428773
01:32:55,279.82413,-0.8502862,2.8246186,4,drone90,57,164,7,1975,2.9498231908669372,1.8631949711093245
01:33:00,279.73447,-0.900125,3.1358664,3,drone90,58,159,6,1980,3.2624964512277956,1.8503229572591149
01:33:05,279.38904,-0.8815397,3.393249,4,drone90,58,154,7,1985,3.5058880499350074,1.8249697546084533
01:33:10,279.14954,-0.8063116,3.6554594,4,drone90,58,149,7,1990,3.7433303115465137,1.7878972750036741
01:33:15,279.45187,-1.0089141,3.8311057,4,drone90,58,144,7,1995,3.9617267126533733,1.8282978447715976
01:33:20,279.5263,-1.8116066,3.8590827,4,drone90,58,139,7,2000,4.263148807935615,2.009698186057843
01:33:25,279.10922,-2.361253,3.7919972,3,drone90,58,134,7,2005,4.4670749372287055,2.127735504200597
01:33:30,278.9129,-2.243087,3.6550822,4,drone90,58,130,7,2010,4.288480520921815,2.121221159326378
01:33:35,278.9921,-1.9502405,3.5124755,4,drone90,58,125,7,2015,4.017576650910409,2.077647922578514
01:33:40,279.04892,-1.706495,3.3836806,4,drone90,58,120,7,2020,3.7896463671220513,2.037902725091845
01:33:45,279.06293,-1.4316881,3.359477,4,drone90,58,115,7,2025,3.651823726470188,1.973652465285129
01:33:50,279.11215,-1.268706,3.5224345,4,drone90,58,110,7,2030,3.743949748758155,1.9165101263536215
01:33:55,279.21115,-1.1819098,3.678563,4,drone90,58,106,7,2035,3.8637723173480394,1.8816749931405337
01:34:00,279.33777,-1.0988563,3.6625407,4,drone90,58,101,7,2040,3.823831788560551,1.8622766897454817
01:34:05,279.55475,-1.20976,3.6429589,4,drone90,58,96,7,2045,3.8385764033934784,1.891419992353205
01:34:10,279.77194,-1.6613963,3.825933,4,drone90,58,92,7,2050,4.171091102594462,1.9804723251479963
01:34:15,279.48642,-2.00607,4.1298585,4,drone90,58,88,7,2055,4.591301348737877,2.0229773681901158
01:34:20,279.01367,-1.8632495,4.334786,4,drone90,58,83,7,2060,4.7182696367467445,1.9767564407392157
01:34:25,279.0248,-1.8301992,4.50678,5,drone90,58,78,7,2065,4.864226051498907,1.956549446414817
01:34:30,279.14813,-2.0801022,4.530549,5,drone90,58,74,7,2070,4.985248178761599,2.0012151742694257
01:34:35,279.1112,-2.207241,4.455173,4,drone90,58,69,6,2075,4.971969357509155,2.030783895329874
01:34:40,279.056,-2.2158713,4.4356313,5,drone90,58,65,7,2080,4.95831732019073,2.034093195931314
01:34:45,279.047,-2.161663,4.424268,4,drone90,58,61,7,2085,4.924117612465507,2.0252761476402252
01:34:50,279.11078,-2.050303,4.3977156,4,drone90,58,56,7,2090,4.852179395930488,2.0070566416686884
01:34:55,279.22748,-1.8625011,4.352364,4,drone90,59,52,7,2095,4.734129564766602,1.9751449203632756
01:35:00,279.36935,-1.6132425,4.2474885,5,drone90,58,47,7,2100,4.543534958756068,1.9337781013577633
01:35:05,279.4691,-1.433629,4.090409,4,drone90,59,41,7,2105,4.334367069933279,1.9079035879072936
01:35:10,279.5031,-1.3786751,3.9349113,4,drone90,59,36,7,2110,4.169445043435362,1.907800781093922
01:35:15,279.50403,-1.3877958,3.7761953,4,drone90,59,30,7,2115,4.023136602980283,1.9229857686501681
01:35:20,279.4942,-1.4152617,3.6167316,4,drone90,59,24,7,2120,3.883775630224466,1.9437885803934485
01:35:25,279.47925,-1.4432194,3.467445,4,drone90,59,19,7,2125,3.7558031184503484,1.9652066572945248
01:35:30,279.45447,-1.4792771,3.3478577,4,drone90,59,13,7,2130,3.660110916083514,1.9868586182282417
01:35:35,279.4153,-1.527607,3.2799444,4,drone90,55,10,7,2135,3.6182341568146694,2.0066636943836063
01:35:40,279.35144,-1.5728204,3.2784123,5,drone90,49,10,7,2140,3.636172605838101,2.0181136166588995
01:35:45,279.26852,-1.562427,3.3360891,4,drone90,43,10,7,2145,3.683838841951126,2.008797437870527
01:35:50,279.17105,-1.4473712,3.4025428,5,drone90,42,15,7,2150,3.6975912289518,1.9729881823409716
01:35:55,279.08194,-1.237915,3.4212613,4,drone90,44,20,7,2155,3.638332369383354,1.9179710103284826
01:36:00,279.02972,-1.0504258,3.4014428,4,drone90,44,26,7,2160,3.559944870777844,1.8703230095195327
01:36:05,279.01056,-0.99906194,3.4147825,4,drone90,44,31,6,2165,3.5579297747795438,1.8554224824259968
01:36:10,279.01923,-1.0847757,3.4990788,4,drone90,44,38,7,2170,3.6633715028536114,1.8714179723941378
01:36:15,279.0262,-1.1466657,3.5883684,4,drone90,44,44,7,2175,3.767124898603051,1.8800916695548597
01:36:20,279.0135,-1.1214049,3.6038551,4,drone90,44,50,7,2180,3.7742973560041637,1.872467371353686
01:36:25,278.99988,-1.0807561,3.529132,4,drone90,43,56,7,2185,3.6909086172799253,1.8679666458624098
01:36:30,279.01233,-1.1177983,3.426915,4,drone90,43,62,7,2190,3.6046108606488843,1.8860970148740197
01:36:35,279.05914,-1.2708611,3.3351552,4,drone90,43,68,7,2195,3.569082255087469,1.9348605833152508
01:36:40,279.13513,-1.5188428,3.1808333,4,drone90,43,74,7,2200,3.524852327899813,2.0162811557578024
01:36:45,279.19482,-1.7458528,2.9541435,4,drone90,43,79,7,2205,3.431467006669318,2.1045603543779627
01:36:50,279.2237,-1.8170241,2.7492356,4,drone90,43,85,7,2210,3.2954321361982513,2.154809734422386
01:36:55,279.26035,-1.7706336,2.6167917,4,drone90,43,91,7,2215,3.1595477756536376,2.165673809668027
01:37:00,279.3323,-1.6931458,2.563469,5,drone90,43,97,7,2220,3.0721516912448577,2.154510621113994
01:37:05,279.45404,-1.5820892,2.6077964,4,drone90,43,104,7,2225,3.0501816832132476,2.1161106756999644
01:37:10,279.61447,-1.4380229,2.7656388,4,drone90,43,110,7,2230,3.1171570112828535,2.0502845162466716
01:37:15,279.81845,-1.2853501,3.1231027,5,drone90,43,116,7,2235,3.377261517016013,1.9612299582555206
01:37:20,279.93588,-1.2056887,3.6266236,5,drone90,43,122,7,2240,3.8217906768142926,1.8917560615354372
01:37:25,279.7539,-1.341814,3.8383503,4,drone90,43,128,7,2245,4.066128113587432,1.9070977454268494
01:37:30,279.26468,-1.6693033,3.6493938,5,drone90,43,133,7,2250,4.013059757201396,1.9998030206485637
01:37:35,279.0305,-1.7481698,3.5271695,4,drone90,43,140,7,2255,3.936625754546943,2.0309415508915816
01:37:40,279.16858,-1.67732,3.6166937,4,drone90,43,146,7,2260,3.9867123926889545,2.0050435549930867
01:37:45,279.36368,-1.7861192,3.6256301,5,drone90,43,152,7,2265,4.0417094673707865,2.028536130393997
01:37:50,279.4509,-1.9384627,3.5421994,4,drone90,43,158,7,2270,4.0379220186442,2.071524475444793
01:37:55,279.40167,-1.9532583,3.4612973,4,drone90,43,164,7,2275,3.9743926561810903,2.0845626638093435
01:38:00,279.29523,-1.8562937,3.3614788,3,drone90,43,170,7,2280,3.83996953419023,2.0753464298110824
01:38:05,279.2055,-1.6470648,3.240693,4,drone90,43,176,7,2285,3.6352322588313446,2.041017861323663
01:38:10,279.19336,-1.3401415,3.0837054,4,drone90,42,182,7,2290,3.3623233387066462,1.980760023913529
01:38:15,279.32178,-1.078292,2.9184878,4,drone90,42,188,7,2295,3.11131558605244,1.9247094768150745
01:38:20,279.58182,-0.9083743,2.9194438,4,drone90,42,194,7,2300,3.0574983189298615,1.8724475073448694
01:38:25,279.8211,-0.73386383,2.967264,4,drone90,42,199,7,2305,3.056666773902296,1.8132510817411642
01:38:30,279.9238,-0.97797287,2.651512,4,drone90,42,205,7,2310,2.826118684804309,1.9241519518044612
01:38:35,279.95065,-1.9157456,2.234599,4,drone90,42,210,7,2315,2.9433847683781265,2.279519338880739
01:38:40,279.92084,-2.6940813,2.1047816,4,drone90,42,216,7,2320,3.4187979809734665,2.478382611261848
01:38:45,279.8467,-2.7737832,2.1718445,4,drone90,42,222,7,2325,3.5228939485574204,2.477310064980138
01:38:50,279.76135,-2.7450616,2.2160048,4,drone90,41,227,7,2330,3.527894621642999,2.4624347161085307
01:38:55,279.75784,-3.1600027,2.2321672,4,drone90,35,227,7,2335,3.8688741867322505,2.526596683239287
01:39:00,279.80032,-3.6791487,2.2075565,3,drone90,30,227,7,2340,4.290622432398816,2.6011597072225285
01:39:05,279.77814,-3.9313142,2.1688132,4,drone90,26,225,7,2345,4.489875503353727,2.6374633031798727
01:39:10,279.65924,-3.7601724,2.325421,4,drone90,27,221,7,2350,4.421140045843692,2.587728406609177
01:39:15,279.44434,-3.2780082,2.7037942,5,drone90,27,216,7,2355,4.249216496628629,2.4518947330029643
01:39:20,279.2451,-2.9044373,2.9815788,3,drone90,27,212,7,2360,4.16239932854126,2.343089347015308
01:39:25,279.14072,-2.7585897,3.0520647,4,drone90,27,207,7,2365,4.113990285104254,2.3057310105207875
01:39:30,279.09952,-2.6641338,3.0010242,4,drone90,27,203,7,2370,4.012948436410325,2.296797361013166
01:39:35,279.09784,-2.6204545,2.897269,3,drone90,27,198,7,2375,3.9065265191639558,2.3060682712374927
01:39:40,279.0924,-2.616122,2.7887158,4,drone90,27,193,7,2380,3.823745563195025,2.3242721317583452
01:39:45,279.08325,-2.5840566,2.6905198,4,drone90,28,189,7,2385,3.7304484055131493,2.336013012541134
01:39:50,279.08582,-2.5079558,2.6200645,4,drone90,28,184,7,2390,3.6269243552787103,2.3343359877071634
01:39:55,279.09137,-2.4251432,2.555286,4,drone90,27,179,7,2395,3.522897398775934,2.330069595027581
01:40:00,279.08676,-2.33724,2.4661455,4,drone90,28,175,7,2400,3.3977293071653385,2.32936454539292
01:40:05,279.0763,-2.2474086,2.3532689,3,drone90,27,170,7,2405,3.2540313352918364,2.3331888299493357
01:40:10,279.0691,-2.1504495,2.1956267,4,drone90,28,166,7,2410,3.073305981805772,2.3457999248827246
01:40:15,279.0732,-2.050081,1.9500499,4,drone90,28,161,7,2415,2.8294039511973206,2.3811962361122117
01:40:20,279.08994,-1.9666989,1.6487405,4,drone90,28,156,6,2420,2.566368991318563,2.4439134156987947
01:40:25,279.1137,-1.8683552,1.3658191,4,drone90,28,152,6,2425,2.3143493615467503,2.510344902095893
01:40:30,279.14047,-1.7220123,1.1859555,4,drone90,28,147,7,2430,2.0908889997633877,2.538488692556218
01:40:35,279.1592,-1.5964708,1.1478972,3,drone90,28,142,7,2435,1.9663130465468819,2.518214174958736
01:40:40,279.16403,-1.5628397,1.2486275,4,drone90,28,137,7,2440,2.000384603433135,2.4674935636553315
01:40:45,279.17682,-1.6542766,1.524837,4,drone90,28,132,7,2445,2.2498353152790007,2.396887639493066
01:40:50,279.26373,-1.7894078,1.9453952,4,drone90,28,127,7,2450,2.6432069080728207,2.314452852454526
01:40:55,279.42755,-1.8736068,2.4304538,4,drone90,28,122,7,2455,3.068795873781878,2.2275320550595907
01:41:00,279.50143,-1.9154102,2.7782264,4,drone90,28,117,7,2460,3.3745130261892604,2.1743973368493457
01:41:05,279.35358,-1.9445271,2.9337249,4,drone90,28,113,7,2465,3.519648765362024,2.156130072290024
01:41:10,279.161,-2.0037982,3.053792,4,drone90,28,108,7,2470,3.65251321771561,2.151494815298328
01:41:15,279.11984,-2.1717687,3.0936482,4,drone90,28,103,7,2475,3.779846355563005,2.1828693023262264
01:41:20,279.1758,-2.3350177,2.9872613,4,drone90,28,98,7,2480,3.791574571835688,2.2342528393806287
01:41:25,279.1968,-2.2893188,2.9287467,4,drone90,28,93,7,2485,3.7173293909464538,2.234261216479581
01:41:30,279.19043,-2.1489966,2.8915486,4,drone90,28,89,7,2490,3.6026711885729346,2.2099306951409723
01:41:35,279.20367,-2.0633192,2.7833147,4,drone90,28,84,7,2495,3.4646972220274503,2.2087172768914236
01:41:40,279.2386,-1.9519554,2.6490877,5,drone90,28,79,7,2500,3.2905615821437606,2.205822093862272
01:41:45,279.2718,-1.738886,2.5730796,4,drone90,28,74,7,2505,3.1055535978199056,2.165095063274933
01:41:50,279.28384,-1.4700162,2.5735874,4,drone90,28,70,7,2510,2.9638319341185997,2.089765158402896
01:41:55,279.2649,-1.2110858,2.6343617,4,drone90,29,65,7,2515,2.8994120751263575,2.0017092831629313
