time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.03012,-0.36940992,3.4905431,3,drone90,13,72,10,1270,3.510036299235667,1.6762354898056078
01:21:15,279.0668,-0.12629274,3.67048,4,drone90,13,78,10,1275,3.6726520780733787,1.6051904486817659
01:21:20,279.10538,0.28633124,3.6549919,3,drone90,13,84,10,1280,3.666190307126125,1.4926162252924247
01:21:25,279.0371,0.53035545,3.4979112,3,drone90,13,90,10,1285,3.537889154062086,1.4203218029505464
01:21:30,278.8085,0.43604693,3.3548143,3,drone90,13,96,10,1290,3.383033537026631,1.4415444589011468
01:21:35,278.59705,0.21397859,3.3064306,3,drone90,13,101,10,1295,3.313347272713011,1.5061705596934
01:21:40,278.55856,0.12300988,3.3189209,3,drone90,13,107,10,1300,3.321199688521367,1.5337500685079606
01:21:45,278.61517,0.10241098,3.3135624,3,drone90,12,113,10,1305,3.315144610347838,1.5398995522577374
01:21:50,278.6515,0.033857476,3.2511168,3,drone90,12,119,10,1310,3.251293092897552,1.5603825969371634
01:21:55,278.65036,-0.0827958,3.1499672,3,drone90,12,125,10,1315,3.151055141626925,1.597074930741826
01:22:00,278.63828,-0.20259999,3.0424023,3,drone90,13,130,10,1320,3.049140618435511,1.6372902638833065
01:22:05,278.62646,-0.28931746,2.9476414,3,drone90,13,136,10,1325,2.961805938216549,1.6686351321250026
01:22:10,278.62036,-0.33263376,2.8665726,3,drone90,12,141,10,1330,2.8858072855550314,1.686318513240554
01:22:15,278.62277,-0.34978354,2.7775116,3,drone90,13,148,10,1335,2.7994498054063217,1.6960709858464798
01:22:20,278.62936,-0.35488918,2.6389816,3,drone90,12,154,10,1340,2.662737353780811,1.70447393034605
01:22:25,278.64835,-0.31684825,2.4574869,3,drone90,12,160,10,1345,2.477828621434435,1.6990207565379114
01:22:30,278.7169,-0.20268722,2.3621974,3,drone90,12,167,10,1350,2.3708771933016877,1.656391198459633
01:22:35,278.87613,-0.04548463,2.4685156,3,drone90,12,173,10,1355,2.4689346121373075,1.5892201453413097
01:22:40,279.0951,0.12446407,2.7608798,3,drone90,12,178,10,1360,2.763683877502817,1.5257455225001602
01:22:45,279.2156,0.37196937,3.1916444,4,drone90,12,183,10,1365,3.213246829652144,1.4547749899985023
01:22:50,279.01816,0.5699245,3.5287857,3,drone90,12,188,10,1370,3.574512897196587,1.4106717765056205
01:22:55,278.7748,0.5764582,3.620011,3,drone90,12,194,10,1375,3.6656218703609134,1.4128801214350126
01:23:00,278.77673,0.5297753,3.553069,3,drone90,12,200,10,1380,3.5923475871985286,1.4227831908128499
01:23:05,278.93875,0.5376943,3.421387,3,drone90,12,206,10,1385,3.463380453259718,1.4149144993158789
01:23:10,279.01523,0.57495195,3.3125153,3,drone90,12,213,10,1390,3.3620421409528602,1.3989388939669984
01:23:15,278.9912,0.6163959,3.2604742,3,drone90,12,219,10,1395,3.318227827380521,1.383950476570325
01:23:20,278.9366,0.68003243,3.2658508,3,drone90,12,226,10,1400,3.335899511932628,1.3655045768777994
01:23:25,278.86227,0.7638657,3.3191617,3,drone90,16,229,10,1405,3.405925013617208,1.3445967432158028
01:23:30,278.76477,0.84233356,3.3914678,3,drone90,22,227,10,1410,3.4945070703518564,1.327353839961897
01:23:35,278.66617,0.8977771,3.4449356,3,drone90,27,228,9,1415,3.5599978945824913,1.315859034911064
01:23:40,278.6048,0.9282918,3.457715,3,drone90,33,228,9,1420,3.5801562378159195,1.3085113374273947
01:23:45,278.60257,0.94105864,3.4396381,3,drone90,39,228,8,1425,3.5660484605358715,1.3037392756533084
01:23:50,278.63254,0.9449548,3.409292,3,drone90,44,228,8,1430,3.5378258175476986,1.3004134415222834
01:23:55,278.65588,0.939286,3.346287,3,drone90,49,228,7,1435,3.4756143163712796,1.2971432749416305
01:24:00,278.65524,0.9042845,3.256238,3,drone90,54,228,7,1440,3.379469835578393,1.299913926973006
01:24:05,278.63614,0.85226804,3.179203,3,drone90,59,228,7,1445,3.291457508037198,1.3088786248113307
01:24:10,278.62183,0.8213922,3.1367645,2,drone90,63,228,6,1450,3.242526279720966,1.3146871172959358
01:24:15,278.61014,0.81679296,3.1107323,3,drone90,68,228,7,1455,3.2161788168211127,1.3140201101314668
01:24:20,278.59647,0.837245,3.0907907,3,drone90,73,228,7,1460,3.202181497234579,1.3062609661024398
01:24:25,278.58557,0.872793,3.0862215,3,drone90,78,228,7,1465,3.2072621919498956,1.2951902084225502
01:24:30,278.5802,0.9072644,3.1008198,3,drone90,83,228,7,1470,3.2308222055042584,1.2861528114120908
01:24:35,278.58023,0.926398,3.1238992,3,drone90,87,226,7,1475,3.258367607585835,1.2825059927505933
01:24:40,278.58243,0.9214673,3.1383474,3,drone90,87,222,7,1480,3.270829617704971,1.2852071564432528
01:24:45,278.58264,0.89193463,3.135106,3,drone90,87,217,7,1485,3.25951484356633,1.293620562255592
01:24:50,278.5793,0.84091693,3.1144774,3,drone90,87,212,7,1490,3.226005387204334,1.3070820886396852
01:24:55,278.57315,0.75943995,3.0738163,4,drone90,87,208,7,1495,3.1662431498230976,1.3285796110197161
01:25:00,278.56845,0.6607461,3.024494,3,drone90,87,203,7,1500,3.0958277349848147,1.3557106225903546
01:25:05,278.56955,0.5589989,2.9776764,3,drone90,87,198,7,1505,3.0296924783413526,1.3852262916411497
01:25:10,278.57996,0.4375923,2.9226398,3,drone90,87,194,7,1510,2.955217491414689,1.4221753199623812
01:25:15,278.608,0.27885416,2.8432121,4,drone90,88,189,7,1515,2.856853984391872,1.4730318393005604
01:25:20,278.65076,0.12449222,2.758609,3,drone90,87,184,7,1520,2.761416652322052,1.5256983046333126
01:25:25,278.693,0.036948804,2.703892,3,drone90,87,180,7,1525,2.704144441737725,1.5571321329592704
01:25:30,278.7285,0.05136427,2.6800144,3,drone90,88,175,7,1530,2.6805065701169237,1.5516330035324852
01:25:35,278.7855,0.2736766,2.6632674,4,drone90,88,170,7,1535,2.677291938748989,1.4683960360269284
01:25:40,278.89957,0.6573222,2.6264288,3,drone90,88,166,7,1540,2.7074343419706928,1.3255614610024908
01:25:45,278.9859,0.97134805,2.593911,3,drone90,87,162,7,1545,2.7698179200373088,1.2124882994802508
01:25:50,278.9851,1.1476784,2.5920506,3,drone90,88,158,7,1550,2.834764897268717,1.1539723531662247
01:25:55,278.91965,1.1748388,2.604687,3,drone90,88,154,7,1555,2.8573835188777936,1.1470712446428193
01:26:00,278.85626,1.0968949,2.5883725,3,drone90,88,149,7,1560,2.811200921386136,1.169961317479724
01:26:05,278.82523,0.9545296,2.5336082,4,drone90,88,145,7,1565,2.7074521728709082,1.2104948128133621
01:26:10,278.83774,0.8562191,2.51198,3,drone90,88,140,7,1570,2.6538942457462036,1.2422922733710209
01:26:15,278.88434,0.8514217,2.5456688,4,drone90,88,136,7,1575,2.684278031524367,1.2480330646318691
01:26:20,278.95462,0.861496,2.5629113,3,drone90,88,132,6,1580,2.703828709382991,1.2465222549664219
01:26:25,279.04498,0.78199285,2.5345838,4,drone90,88,128,6,1585,2.6524757975660327,1.2715331571610022
01:26:30,279.1339,0.5960178,2.5156467,3,drone90,88,124,7,1590,2.5852882889801148,1.3381615700292544
01:26:35,279.19305,0.37540114,2.5670192,4,drone90,88,119,7,1595,2.594323339347264,1.425585557468108
01:26:40,279.23758,0.27009383,2.6596868,3,drone90,88,116,7,1600,2.6733657720368735,1.469592276745761
01:26:45,279.33154,0.45752084,2.689558,4,drone90,88,112,7,1605,2.728194926026787,1.4022992148212028
01:26:50,279.473,0.885245,2.6387424,3,drone90,88,107,7,1610,2.783275078676694,1.2471151205139979
01:26:55,279.558,1.2036868,2.637676,3,drone90,88,103,7,1615,2.8993441660951946,1.1426795248724604
01:27:00,279.55008,1.217106,2.764698,3,drone90,88,99,7,1620,3.0207452799665186,1.1560958653905118
01:27:05,279.4353,0.9234691,2.9862754,3,drone90,88,95,7,1625,3.1258016481056456,1.2708862223089774
01:27:10,279.16956,0.4644792,3.258389,4,drone90,88,90,7,1630,3.2913279694606006,1.4292015339820114
01:27:15,278.9309,0.19917326,3.4649794,3,drone90,88,86,7,1635,3.470699098153481,1.513377709166777
01:27:20,278.898,0.22056161,3.567484,3,drone90,88,82,7,1640,3.5742956668498747,1.5090493846676596
01:27:25,278.94815,0.36812425,3.6152027,3,drone90,88,77,7,1645,3.633896809972093,1.4693193650345613
01:27:30,278.9917,0.5766559,3.5847805,3,drone90,88,72,7,1650,3.630865359688384,1.411300438807432
01:27:35,279.02255,0.7839506,3.4791613,3,drone90,88,67,7,1655,3.5663905976011723,1.3491702193336605
01:27:40,279.02582,0.89231133,3.3653667,3,drone90,88,62,7,1660,3.4816537069495093,1.3116147890618546
01:27:45,278.97046,0.8516912,3.28518,4,drone90,89,56,7,1665,3.393786312153056,1.3171285436636273
01:27:50,278.89645,0.7202652,3.2433786,3,drone90,88,51,7,1670,3.3223917140019776,1.352270060195056
01:27:55,278.86047,0.581094,3.2210052,3,drone90,88,45,7,1675,3.273002403797321,1.3923085536182107
01:28:00,278.8487,0.4109795,3.1995292,4,drone90,89,40,7,1680,3.2258163697075024,1.4430458719082395
01:28:05,278.8391,0.26419845,3.1698515,3,drone90,89,34,7,1685,3.1808425539524356,1.4876412602701823
01:28:10,278.8251,0.18404,3.1376655,3,drone90,89,29,7,1690,3.1430583054550945,1.51220838093014
01:28:15,278.81085,0.14124814,3.1214566,4,drone90,89,23,7,1695,3.124650755322428,1.5255764603932107
01:28:20,278.7986,0.12740727,3.1413424,3,drone90,89,18,7,1700,3.1439250446673523,1.5302603194785993
01:28:25,278.78253,0.1378354,3.1755364,3,drone90,88,13,7,1705,3.178526392090857,1.5274181637222863
01:28:30,278.76236,0.17772885,3.2050953,3,drone90,84,10,7,1710,3.2100192252079136,1.5154010884814308
01:28:35,278.74704,0.2417485,3.2150104,3,drone90,78,10,7,1715,3.2240865697683136,1.4957438738470632
01:28:40,278.73935,0.31175566,3.1971238,3,drone90,73,11,7,1720,3.212287687002594,1.4735923478010111
01:28:45,278.7329,0.36911094,3.1531775,3,drone90,73,16,6,1725,3.1747080546932085,1.4542666716590418
01:28:50,278.72342,0.40569365,3.094139,3,drone90,74,21,6,1730,3.1206222919429587,1.4404232257371614
01:28:55,278.71384,0.4244535,3.0334103,3,drone90,74,27,7,1735,3.062962425791139,1.431772792048788
01:29:00,278.70773,0.43077353,2.9736664,3,drone90,74,32,7,1740,3.004705924485393,1.426934319024423
01:29:05,278.70847,0.4316583,2.9136486,3,drone90,74,38,7,1745,2.94545022912302,1.423715736196904
01:29:10,278.72424,0.44337717,2.85147,3,drone90,73,44,7,1750,2.8857346509645008,1.4165408392820131
01:29:15,278.78406,0.49246728,2.7654886,4,drone90,73,50,7,1755,2.8089946989271017,1.3945675842323535
01:29:20,278.89456,0.5696673,2.675439,3,drone90,73,56,7,1760,2.735414900049038,1.36100452756218
01:29:25,279.0215,0.6454146,2.6196833,4,drone90,73,62,7,1765,2.6980179017552963,1.3292358807383717
01:29:30,279.11508,0.71152717,2.6128786,3,drone90,73,67,7,1770,2.708026124686793,1.3049276445007436
01:29:35,279.104,0.77040666,2.654424,4,drone90,73,73,7,1775,2.763963312627061,1.2883221799184659
01:29:40,278.9605,0.81695724,2.7263956,3,drone90,73,79,6,1780,2.846164454083386,1.2796630879423585
01:29:45,278.76785,0.85779244,2.8165996,3,drone90,73,84,6,1785,2.944323551656868,1.275171429841853
01:29:50,278.5907,0.95033425,2.938848,4,drone90,73,90,6,1790,3.0886830128433482,1.2580397292287895
01:29:55,278.52982,1.0915698,3.006714,3,drone90,73,97,7,1795,3.198726888321046,1.2225485104044775
01:30:00,278.52686,1.2071339,2.9879303,3,drone90,73,103,7,1800,3.222561051429018,1.1868435430139215
01:30:05,278.53516,1.2879595,2.9569638,3,drone90,73,110,7,1805,3.225286745105106,1.1600084515869158
01:30:10,278.56265,1.3318347,2.9606276,3,drone90,73,116,7,1810,3.246397919849914,1.1480681663590309
01:30:15,278.5969,1.336573,3.0048707,3,drone90,73,122,7,1815,3.2887194024494533,1.1522733198031325
01:30:20,278.61035,1.2977562,3.0601683,3,drone90,73,129,7,1820,3.323973703109477,1.169705178062208
01:30:25,278.60562,1.2281421,3.0749917,2,drone90,73,135,7,1825,3.3111790910280434,1.1908099863014083
01:30:30,278.6059,1.1064588,3.0227535,3,drone90,73,142,7,1830,3.2188957419990616,1.2199010951386242
01:30:35,278.6298,0.89324355,2.8949058,3,drone90,73,148,7,1835,3.0295814282653377,1.2715076473263878
01:30:40,278.6708,0.6521005,2.7556016,3,drone90,73,155,7,1840,2.831708890409254,1.3384256308842
01:30:45,278.71625,0.44678542,2.673453,3,drone90,73,162,7,1845,2.7105291281839374,1.4052073450269695
01:30:50,278.77557,0.3359383,2.6498315,3,drone90,72,169,7,1850,2.671041280062729,1.4446918277979863
01:30:55,278.84863,0.34331465,2.64147,2,drone90,72,175,7,1855,2.6636870517770332,1.4415497840751614
01:31:00,278.9502,0.47958255,2.612774,3,drone90,72,182,7,1860,2.65642379851945,1.3892640208782705
01:31:05,279.09854,0.83429027,2.499195,3,drone90,72,188,7,1865,2.6347705597720785,1.2486045980356524
01:31:10,279.2168,1.3152844,2.3473883,3,drone90,72,194,7,1870,2.6907628813888915,1.060065798430089
01:31:15,279.19034,1.6599916,2.4382608,4,drone90,73,200,7,1875,2.949692838396432,0.9730661993136884
01:31:20,279.00955,1.6799921,2.8151953,3,drone90,72,206,7,1880,3.2783681967107507,1.032763592898971
01:31:25,278.8281,1.6781756,3.051139,3,drone90,72,213,7,1885,3.4822008187002025,1.0679407483976808
01:31:30,278.71487,1.741953,3.101875,3,drone90,72,219,7,1890,3.5575312746108083,1.0591055142471335
01:31:35,278.6862,1.7616698,3.1196487,3,drone90,72,225,7,1895,3.58269291115548,1.0567362052737863
01:31:40,278.6945,1.7145433,3.1917663,4,drone90,68,227,7,1900,3.6231244584461324,1.0778513391541429
01:31:45,278.68878,1.6475654,3.3227618,4,drone90,63,226,7,1905,3.7088027349559045,1.1104805158439044
01:31:50,278.66806,1.5924654,3.430989,3,drone90,58,227,7,1910,3.7825430028379263,1.1362445138933133
01:31:55,278.63593,1.5236337,3.4572585,4,drone90,56,224,7,1915,3.7781074610971483,1.1556983276273476
01:32:00,278.5997,1.4238559,3.3823004,4,drone90,57,219,7,1920,3.6697849555260005,1.1723418360586937
01:32:05,278.59912,1.3157814,3.248898,5,drone90,57,214,7,1925,3.5052273688007687,1.1859929442841723
01:32:10,278.654,1.2520809,3.141415,4,drone90,57,209,7,1930,3.3817443401844867,1.1915213591090943
01:32:15,278.7212,1.2290905,3.0725045,5,drone90,57,204,7,1935,3.3092215640102585,1.1902650628984652
01:32:20,278.76447,1.209955,3.0164537,5,drone90,57,199,7,1940,3.250074464726722,1.1893262070959851
01:32:25,278.7818,1.1944257,2.9781563,4,drone90,57,194,7,1945,3.2087486190180403,1.189374658502743
01:32:30,278.79343,1.1858199,2.951877,5,drone90,57,190,7,1950,3.1811549252378466,1.1888104420755665
01:32:35,278.80112,1.1714222,2.9345107,5,drone90,57,184,7,1955,3.159680841329917,1.1909899273218887
01:32:40,278.8032,1.139013,2.9207215,5,drone90,57,179,7,1960,3.1349584837332776,1.1989605757662458
01:32:45,278.80933,1.094635,2.8944273,5,drone90,58,174,7,1965,3.0945007962852893,1.2092344387903342
01:32:50,278.82782,1.0540768,2.8496792,4,drone90,58,169,7,1970,3.038379410674526,1.2165103994494313
01:32:55,278.86597,1.0191866,2.7772756,5,drone90,57,164,7,1975,2.9583781171403563,1.2190810727984633
01:33:00,278.92398,0.99422646,2.6781385,4,drone90,58,159,6,1980,2.8567310127042735,1.215328025794129
01:33:05,278.98575,0.9864774,2.5805168,4,drone90,58,154,7,1985,2.7626444968169537,1.2056593826286282
01:33:10,279.05017,0.9943715,2.4880722,4,drone90,58,149,7,1990,2.679417465126532,1.1905870505887188
01:33:15,279.11743,1.0202585,2.4067097,5,drone90,58,144,7,1995,2.6140350010847864,1.1698386476745437
01:33:20,279.1715,1.0577484,2.3537817,4,drone90,58,139,7,2000,2.5805270719288043,1.148455999170979
01:33:25,279.2024,1.0927973,2.3286006,4,drone90,58,134,7,2005,2.5722726708511385,1.1320142069943815
01:33:30,279.2134,1.1200076,2.3158977,3,drone90,58,130,7,2010,2.572508344189198,1.120340772180783
01:33:35,279.20615,1.1445861,2.3052187,4,drone90,58,125,7,2015,2.5737347561749444,1.10993697025149
01:33:40,279.17938,1.1757072,2.2897122,4,drone90,58,120,7,2020,2.573921012572196,1.0964278793619249
01:33:45,279.13916,1.2156186,2.2686257,4,drone90,58,115,7,2025,2.5737892585381674,1.0788900898012175
01:33:50,279.09372,1.2610538,2.2429767,4,drone90,58,110,7,2030,2.5731694781411756,1.0586170719679293
01:33:55,279.0587,1.2909904,2.2204015,3,drone90,58,106,7,2035,2.568431239900031,1.0441490971647127
01:34:00,279.0398,1.292157,2.2005625,4,drone90,58,101,7,2040,2.5518904813990844,1.0398462534894541
01:34:05,279.04834,1.2548734,2.1804023,4,drone90,58,96,7,2045,2.515722846394819,1.0485684924161163
01:34:10,279.09058,1.20137,2.1690724,3,drone90,58,92,7,2050,2.4795493448088024,1.064991747995336
01:34:15,279.16467,1.1491568,2.1779954,4,drone90,58,88,7,2055,2.462564783596038,1.0852966155603436
01:34:20,279.24957,1.1024598,2.2208703,3,drone90,58,83,7,2060,2.4794520564104743,1.1100257162502345
01:34:25,279.3058,1.0608506,2.2963898,3,drone90,58,78,7,2065,2.5295869443575962,1.1380373739250649
01:34:30,279.31854,1.0184829,2.415572,4,drone90,58,74,7,2070,2.621506342692386,1.171781703825733
01:34:35,279.27255,1.0139112,2.5228817,3,drone90,58,69,6,2075,2.718997608252043,1.1886650211301895
01:34:40,279.20056,1.0579554,2.5762103,3,drone90,58,65,7,2080,2.7849827895725405,1.1811312576307094
01:34:45,279.12552,1.1226425,2.6023362,3,drone90,58,61,7,2085,2.8341629947193736,1.1635190636633688
01:34:50,279.067,1.1763849,2.6444366,3,drone90,58,56,7,2090,2.8942920316318412,1.1522310907172146
01:34:55,279.03125,1.2158777,2.7630494,3,drone90,59,52,7,2095,3.018741553726925,1.156248226457297
01:35:00,278.99167,1.2578036,3.011985,3,drone90,58,47,7,2100,3.264065492050973,1.1752105821185284
01:35:05,278.8866,1.303837,3.3699992,3,drone90,59,41,7,2105,3.613431268278067,1.2016378614055716
01:35:10,278.72772,1.326358,3.6989357,3,drone90,59,36,7,2110,3.9295484291326006,1.2264999211653294
01:35:15,278.63034,1.2806882,3.8551168,3,drone90,59,30,7,2115,4.062276185497668,1.250061820684806
01:35:20,278.60724,1.1544107,3.7996647,3,drone90,59,24,7,2120,3.9711605226558873,1.2758394664561798
01:35:25,278.5665,0.99710083,3.6214187,3,drone90,59,19,7,2125,3.756179370836326,1.3021193342888466
01:35:30,278.53818,0.8721707,3.448489,3,drone90,59,13,7,2130,3.5570715642308195,1.3230770832685046
01:35:35,278.564,0.8025874,3.337916,4,drone90,55,10,7,2135,3.4330496293666886,1.3348300050933029
01:35:40,278.58975,0.78893584,3.2684505,3,drone90,49,10,7,2140,3.3623189067348678,1.3339477068143424
01:35:45,278.58688,0.7933642,3.1945648,3,drone90,43,10,7,2145,3.2916061452185743,1.3273729664021285
01:35:50,278.58145,0.8060958,3.1152594,3,drone90,42,15,7,2150,3.2178613344993594,1.3175927264512222
01:35:55,278.58743,0.8334704,3.0536683,3,drone90,44,20,7,2155,3.1653693298098804,1.3043456257062163
01:36:00,278.59988,0.8808798,3.001571,4,drone90,44,26,7,2160,3.128158833897192,1.2853383857040548
01:36:05,278.60474,0.9316781,2.9492862,3,drone90,44,31,6,2165,3.0929457110544387,1.264817389682289
01:36:10,278.60318,0.9674323,2.9035122,3,drone90,44,38,7,2170,3.0604425089571823,1.2491713462667153
01:36:15,278.60425,0.98883456,2.8708165,3,drone90,44,44,7,2175,3.0363433869907803,1.2390800207739368
01:36:20,278.61694,1.0034503,2.864997,4,drone90,44,50,7,2180,3.0356416643897695,1.2339034398176336
01:36:25,278.64328,1.0349532,2.8893406,3,drone90,43,56,7,2185,3.069106910649839,1.2268377827986932
01:36:30,278.67404,1.0903871,2.9273622,3,drone90,43,62,7,2190,3.1238427421743324,1.214235831637403
01:36:35,278.71066,1.1681283,2.9912195,4,drone90,43,68,7,2195,3.211217498463961,1.198489777256313
01:36:40,278.73962,1.2225136,3.078461,3,drone90,43,74,7,2200,3.3123196751983284,1.1927765271644137
01:36:45,278.75403,1.2346735,3.163316,3,drone90,43,79,7,2205,3.39573066768527,1.1986713082641325
01:36:50,278.7581,1.2249157,3.2354784,3,drone90,43,85,7,2210,3.459586528614807,1.2088830795763181
01:36:55,278.74792,1.2033958,3.279576,4,drone90,43,91,7,2215,3.4933909302042965,1.219113789574668
01:37:00,278.72226,1.1827308,3.279803,3,drone90,43,97,7,2220,3.4865398124899762,1.2247005564138496
01:37:05,278.69162,1.1688844,3.2550786,3,drone90,43,104,7,2225,3.458587490976818,1.226041615062555
01:37:10,278.66174,1.1559402,3.226703,3,drone90,43,110,7,2230,3.427507840426487,1.2267980128298834
01:37:15,278.63916,1.1353124,3.2087405,4,drone90,43,116,7,2235,3.403667116792418,1.2307236043034058
01:37:20,278.6357,1.104891,3.2144325,3,drone90,43,122,7,2240,3.3990234507777743,1.2397197735223617
01:37:25,278.65054,1.0695305,3.2397413,3,drone90,43,128,7,2245,3.411717922301892,1.2519330114889407
01:37:30,278.67825,1.0273155,3.2828224,3,drone90,43,133,7,2250,3.4398110480783695,1.2675136903258437
01:37:35,278.7108,0.9790564,3.3446567,3,drone90,43,140,7,2255,3.4850078730522043,1.2860294024141972
01:37:40,278.7344,0.9131148,3.4306672,4,drone90,43,146,7,2260,3.550106487858481,1.310664732299088
01:37:45,278.72803,0.8365104,3.4958932,3,drone90,43,152,7,2265,3.594581883211787,1.3359287063215008
01:37:50,278.70023,0.76844686,3.505184,3,drone90,43,158,7,2270,3.588429384911992,1.3549791306588785
01:37:55,278.67075,0.7065568,3.4736507,3,drone90,43,164,7,2275,3.544780909624279,1.370129192414134
01:38:00,278.6616,0.6530747,3.4233189,3,drone90,43,170,7,2280,3.4850565066978896,1.3822890157312306
01:38:05,278.67728,0.61596036,3.3806572,2,drone90,43,176,7,2285,3.4363134707129337,1.3905719296927108
01:38:10,278.7112,0.58406585,3.33871,3,drone90,42,182,7,2290,3.389412542202,1.3976112255133168
01:38:15,278.7592,0.54586405,3.2865038,3,drone90,42,188,7,2295,3.3315273957295988,1.4062062263368809
01:38:20,278.80255,0.49028015,3.230824,4,drone90,42,194,7,2300,3.2678124708220366,1.4201945396264115
01:38:25,278.81134,0.42894208,3.203903,2,drone90,42,199,7,2305,3.2324890937795483,1.437706627712327
01:38:30,278.77396,0.37623897,3.2156112,3,drone90,42,205,7,2310,3.2375470887868336,1.4543220329266173
01:38:35,278.68567,0.33094132,3.2607338,3,drone90,42,210,7,2315,3.277484869796622,1.469649777899809
01:38:40,278.59814,0.30294406,3.3111906,3,drone90,42,216,7,2320,3.3250200440023883,1.4795593543089858
01:38:45,278.55765,0.2825724,3.3422801,3,drone90,42,222,7,2325,3.354203844148082,1.4864521051456343
01:38:50,278.56357,0.26803064,3.3531334,3,drone90,41,227,7,2330,3.3638287742057216,1.491031543943519
01:38:55,278.58664,0.25713053,3.3631077,3,drone90,35,227,7,2335,3.3729229921919908,1.4944885545477664
01:39:00,278.61172,0.25531432,3.38788,3,drone90,30,227,7,2340,3.3974867617692146,1.4955774213536595
01:39:05,278.6403,0.27958086,3.422412,3,drone90,26,225,7,2345,3.433812655783996,1.489286147535843
01:39:10,278.67685,0.34887972,3.4430625,3,drone90,27,221,7,2350,3.4606930574573536,1.4698126850879092
01:39:15,278.72183,0.4682944,3.4212391,3,drone90,27,216,7,2355,3.453140110745605,1.4347630902691417
01:39:20,278.76895,0.61502266,3.3408325,3,drone90,27,212,7,2360,3.396971396018772,1.3887420402863206
01:39:25,278.80615,0.7462549,3.210574,3,drone90,27,207,7,2365,3.2961616746224704,1.3424149954965294
01:39:30,278.8313,0.83809704,3.05186,3,drone90,27,203,7,2370,3.1648469328005047,1.3027848814302931
01:39:35,278.8607,0.8906494,2.8736117,3,drone90,27,198,7,2375,3.0084714650628235,1.270244701993791
01:39:40,278.91788,0.9106278,2.6843445,3,drone90,27,193,7,2380,2.8345984521291707,1.2437423084783745
01:39:45,279.01553,0.92614627,2.5043151,3,drone90,28,189,7,2385,2.670082589270025,1.216574580731299
01:39:50,279.13303,0.9866419,2.3713999,3,drone90,28,184,7,2390,2.568462521540001,1.1765232272854096
01:39:55,279.20694,1.1082755,2.3182566,3,drone90,27,179,7,2395,2.569550203312597,1.1248508442639569
01:40:00,279.1832,1.2429233,2.3690917,3,drone90,28,175,7,2400,2.675341812309556,1.0876305785515532
01:40:05,279.06662,1.3253394,2.532857,3,drone90,27,170,7,2405,2.8586516240425937,1.0887153786380237
01:40:10,278.9296,1.3355244,2.7602882,3,drone90,28,166,7,2410,3.066401208265905,1.1201640399919395
01:40:15,278.83725,1.2956134,2.9503803,3,drone90,28,161,7,2415,3.222321833226416,1.1570149081631218
01:40:20,278.79056,1.226801,3.0292833,3,drone90,28,156,6,2420,3.2682714093630425,1.1860037077096646
01:40:25,278.76303,1.1590748,3.0002384,3,drone90,28,152,6,2425,3.2163465063375245,1.2021318093492068
01:40:30,278.73746,1.1226012,2.9311845,3,drone90,28,147,7,2430,3.1388016865169566,1.2050431042485261
01:40:35,278.7203,1.1149584,2.8909578,3,drone90,28,142,7,2435,3.0985108092616684,1.2027032918020453
01:40:40,278.71777,1.1076142,2.9031184,3,drone90,28,137,7,2440,3.107234407066869,1.2063168289845247
01:40:45,278.72763,1.084653,2.9426527,3,drone90,28,132,7,2445,3.136188298432715,1.2176510155122013
01:40:50,278.7446,1.052163,2.9705284,3,drone90,28,127,7,2450,3.1513625551141464,1.2303842196753116
01:40:55,278.76825,1.0227416,2.955154,4,drone90,28,122,7,2455,3.127128961857275,1.2376113524893642
01:41:00,278.7949,1.0180725,2.891323,3,drone90,28,117,7,2460,3.0653254811822594,1.2322403176709527
01:41:05,278.8262,1.0478891,2.7940314,4,drone90,28,113,7,2465,2.9840715524405192,1.2119857050317178
01:41:10,278.8617,1.1066347,2.6890228,3,drone90,28,108,7,2470,2.9078314906754708,1.180383254903199
01:41:15,278.89255,1.1689628,2.6190984,3,drone90,28,103,7,2475,2.8681266458555137,1.151004736657229
01:41:20,278.9172,1.2223158,2.5924532,3,drone90,28,98,7,2480,2.866159365618018,1.130215715707159
01:41:25,278.93445,1.2539817,2.6123037,3,drone90,28,93,7,2485,2.8976888592408567,1.1232527303174447
01:41:30,278.94968,1.2610289,2.6626365,3,drone90,28,89,7,2490,2.946154615387227,1.1284895794980017
01:41:35,278.9754,1.2388763,2.7332294,4,drone90,28,84,7,2495,3.000892773780171,1.1452308244710725
01:41:40,279.01694,1.1871134,2.7951624,3,drone90,28,79,7,2500,3.0368027704863088,1.169177406362527
01:41:45,279.06473,1.119594,2.8227656,3,drone90,28,74,7,2505,3.0366916796703878,1.193198346879524
01:41:50,279.12128,1.0223413,2.806025,4,drone90,28,70,7,2510,2.9864624615606155,1.2214058438621311
01:41:55,279.16602,0.92065555,2.741167,3,drone90,29,65,7,2515,2.891643678539042,1.2467711378801276
01:42:00,279.18942,0.84615785,2.6646345,3,drone90,29,60,7,2520,2.795757522695213,1.2633163052308687
01:42:05,279.2029,0.7925544,2.5960865,3,drone90,28,55,7,2525,2.7143705702135827,1.2744951231407722
01:42:10,279.21616,0.74850917,2.54917,4,drone90,29,50,7,2530,2.6567901058371337,1.285195072263825
