time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:40,279.00986,-4.141959,-0.42790803,5,drone90,28,79,7,2500,4.164004039361571,3.2445379848721556
01:41:45,279.04736,-4.304959,-0.45286933,5,drone90,28,74,7,2505,4.328713737559421,3.2464042872096672
01:41:50,278.9741,-4.5112724,-0.36092016,5,drone90,28,70,7,2510,4.525686912380946,3.221426684986893
01:41:55,278.9173,-4.475607,-0.38258275,5,drone90,29,65,7,2515,4.49192916006548,3.2268671099046555
01:42:00,278.9599,-4.3886204,-0.36076602,5,drone90,29,60,7,2520,4.403423797056422,3.223613111888251
01:42:05,279.0462,-4.4571157,-0.2312514,5,drone90,28,55,7,2525,4.4631107507195535,3.1934298162791803
01:42:10,279.129,-4.5455008,-0.22540298,5,drone90,29,50,7,2530,4.551086027114135,3.1911402189418028
01:42:15,279.1413,-4.5733423,-0.32092825,5,drone90,29,45,7,2535,4.58458882939543,3.2116514842714627
01:42:20,279.00378,-4.659339,-0.36080718,5,drone90,29,39,7,2540,4.673288107752459,3.2188758398732915
01:42:25,278.83432,-4.6618347,-0.2691256,5,drone90,29,35,7,2545,4.669596487781299,3.1992581956004997
01:42:30,278.8083,-4.5283556,-0.17959146,5,drone90,29,30,7,2550,4.531915437489571,3.181231190655371
01:42:35,278.8471,-4.5177484,-0.21647592,5,drone90,29,25,7,2555,4.522931840039424,3.1894728034446267
01:42:40,278.8659,-4.6036367,-0.32503006,5,drone90,29,20,6,2560,4.615096467625622,3.212078581167647
01:42:45,278.88052,-4.634769,-0.4130721,6,drone90,28,15,7,2565,4.653140041215116,3.2304824295953662
01:42:50,278.907,-4.5611176,-0.36014596,5,drone90,28,11,7,2570,4.575314073758662,3.220389192809665
01:42:55,278.94638,-4.443702,-0.17809318,5,drone90,22,9,7,2575,4.447269347090023,3.1816488768873707
01:43:00,278.9791,-4.474061,0.048201554,5,drone90,16,9,7,2580,4.474320643575851,3.130819512763356
01:43:05,278.97287,-4.7400227,0.2397213,6,drone90,11,11,7,2585,4.746080645984534,3.0910618336915885
01:43:10,278.96445,-4.8792434,0.3212095,5,drone90,13,16,7,2590,4.889804873339406,3.0758556828745096
01:43:15,278.97324,-4.6778927,0.25653288,6,drone90,14,21,7,2595,4.684921475460863,3.086808117658002
01:43:20,278.98022,-4.426081,0.12422091,5,drone90,14,26,7,2600,4.427823828139759,3.1135343532790785
01:43:25,278.97815,-4.3767066,0.02536978,6,drone90,14,32,7,2605,4.376780127927471,3.135796172769105
01:43:30,278.97272,-4.3954115,-0.0027849332,5,drone90,14,37,7,2610,4.3954123822668985,3.1422262536127556
01:43:35,278.97293,-4.216077,-0.13557832,5,drone90,14,43,7,2615,4.218256363805195,3.1737390339885647
01:43:40,278.98346,-3.9351726,-0.44678992,5,drone90,13,49,7,2620,3.9604551031926074,3.25464609629702
01:43:45,279.01447,-3.7899055,-0.52977484,5,drone90,13,55,7,2625,3.8267538567338346,3.280478472286235
01:43:50,279.0699,-3.881307,-0.38331288,5,drone90,14,61,7,2630,3.9001888149451043,3.2400321575678164
01:43:55,279.1251,-4.2235837,-0.40586218,6,drone90,13,67,7,2635,4.243039403547891,3.2373927670627225
01:44:00,279.1582,-4.4135966,-0.9387906,5,drone90,14,73,7,2640,4.512334510891222,3.3511734302375578
01:44:05,279.05838,-4.7134914,-2.013324,6,drone90,13,79,7,2645,5.12547312029338,3.545275092152961
01:44:10,278.91693,-4.871249,-2.7059054,5,drone90,13,85,7,2650,5.5723415952138255,3.648637186245217
01:44:15,278.90155,-4.663049,-2.8050332,5,drone90,13,91,7,2655,5.441712711040821,3.6831473128062653
01:44:20,278.90195,-4.3845887,-2.923072,6,drone90,13,97,7,2660,5.269626930376731,3.7295972887259206
01:44:25,278.95648,-4.4156394,-3.0683634,5,drone90,13,103,7,2665,5.37705544562188,3.7488777537642854
01:44:30,278.96753,-4.43594,-3.2369754,5,drone90,13,109,7,2670,5.491409056317437,3.771984969918165
01:44:35,278.9477,-4.1481104,-3.1601226,5,drone90,13,116,7,2675,5.214709458600634,3.7926171364863714
01:44:40,278.9519,-3.7733016,-2.9596303,5,drone90,13,122,7,2680,4.795541312223329,3.806724556953321
01:44:45,278.98035,-3.5125973,-2.8490024,5,drone90,13,128,7,2685,4.522737497044577,3.8230541281562784
01:44:50,279.01227,-3.2975197,-2.8108923,5,drone90,13,134,7,2690,4.332984155762328,3.8474935864496165
01:44:55,279.043,-3.2016702,-2.633717,5,drone90,13,140,7,2695,4.14573965724538,3.8299672766592607
01:45:00,279.07663,-3.1632614,-2.2415977,5,drone90,13,145,7,2700,3.87698116237044,3.7580904321384763
01:45:05,279.11578,-3.1798403,-1.7819853,5,drone90,13,152,7,2705,3.64511398215751,3.6523860993960895
01:45:10,279.1606,-3.2287228,-1.3623315,5,drone90,13,158,7,2710,3.504368421717684,3.5408697058529937
01:45:15,279.1871,-3.2287426,-1.0518669,5,drone90,13,164,7,2715,3.3957624699572806,3.456531872184545
01:45:20,279.1752,-3.1599677,-0.9147703,5,drone90,13,170,7,2720,3.289711319676148,3.4233770203592786
01:45:25,279.1412,-3.0687718,-0.90755874,5,drone90,13,177,7,2725,3.2001598752289904,3.4291366737376556
01:45:30,279.1146,-3.0015564,-0.92445886,5,drone90,12,183,7,2730,3.1406949877715697,3.4403664004960044
01:45:35,279.10785,-2.9691987,-0.9229008,5,drone90,13,189,7,2735,3.109322563955424,3.442950697939237
01:45:40,279.1185,-2.9654105,-0.9437669,5,drone90,12,196,7,2740,3.1119696969999335,3.4497150048301823
01:45:45,279.1403,-2.99417,-1.0431085,6,drone90,12,203,7,2745,3.1706670168392406,3.4768234050710127
01:45:50,279.1585,-3.0576577,-1.1921116,5,drone90,12,209,7,2750,3.28182886165989,3.5133422989489387
01:45:55,279.1769,-3.1733994,-1.3124114,5,drone90,12,216,7,2755,3.4340773775164593,3.53373923053956
01:46:00,279.2173,-3.3797631,-1.3744255,5,drone90,12,222,7,2760,3.6485399911706953,3.5278299945924627
01:46:05,279.26624,-3.595717,-1.3265245,5,drone90,14,227,7,2765,3.8326032919138986,3.4950204720776425
01:46:10,279.29135,-3.6868145,-1.1324883,5,drone90,18,224,7,2770,3.8568291259851195,3.439616732133542
01:46:15,279.2736,-3.7543304,-0.95555556,5,drone90,19,220,7,2775,3.874026739790405,3.390821736379518
01:46:20,279.17105,-4.068444,-1.3046969,6,drone90,21,215,8,2780,4.2725250826654735,3.4519186147736436
01:46:25,279.0044,-4.351214,-2.101649,5,drone90,23,211,8,2785,4.832182922137468,3.591550360213649
01:46:30,278.97333,-4.5436487,-2.20961,5,drone90,24,207,8,2790,5.052437021983717,3.5942263041518285
01:46:35,278.99872,-5.255954,-2.0553844,4,drone90,26,203,8,2795,5.643550077910124,3.514366975713797
01:46:40,278.9711,-5.862307,-1.8317477,5,drone90,28,198,7,2800,6.141819192934965,3.4444428293570133
01:46:45,278.9865,-6.210033,-1.7423713,5,drone90,30,194,7,2805,6.449834696188166,3.4151331743027415
01:46:50,279.01263,-6.390456,-2.1672597,5,drone90,31,190,7,2810,6.747958394594627,3.468560136255087
01:46:55,278.9589,-6.1463356,-2.4436634,5,drone90,33,186,8,2815,6.614297553053303,3.520011547000246
01:47:00,278.90024,-5.7642837,-2.2107842,5,drone90,35,182,8,2820,6.173696895139519,3.5078219096073524
01:47:05,278.91382,-5.560873,-1.9216324,5,drone90,37,177,7,2825,5.883534618140592,3.4743093047789895
01:47:10,278.9308,-5.792603,-1.7147977,5,drone90,38,173,7,2830,6.041091016325965,3.429405410634758
01:47:15,278.9291,-5.917927,-1.4921681,5,drone90,40,169,8,2835,6.103148827940099,3.388587911100223
01:47:20,278.96075,-6.0009265,-1.6688389,5,drone90,42,165,8,2840,6.228654921614735,3.4128357177546276
01:47:25,278.98932,-6.293358,-2.4865482,5,drone90,43,160,8,2845,6.766777435906048,3.517873603599006
01:47:30,278.98416,-6.502459,-2.985696,5,drone90,45,156,8,2850,7.155162727087134,3.5720412949524554
01:47:35,279.00552,-6.2102585,-2.7319753,5,drone90,47,152,7,2855,6.784614924712554,3.5560268870251606
01:47:40,279.05347,-5.589425,-1.8404691,5,drone90,49,148,7,2860,5.884640884427852,3.4596880770045093
01:47:45,279.0898,-5.073293,-1.0464878,5,drone90,50,142,7,2865,5.18010024800658,3.3450134418703836
01:47:50,279.1047,-5.0250106,-0.8862055,5,drone90,50,137,7,2870,5.1025573704116844,3.3161565659400996
01:47:55,279.1013,-5.527944,-1.5165085,5,drone90,51,132,8,2875,5.732186572130067,3.409340511337483
01:48:00,279.07574,-6.3594484,-2.203774,5,drone90,56,132,8,2880,6.730468319169073,3.4751776422785334
01:48:05,279.0529,-6.5537357,-2.411478,6,drone90,57,136,9,2885,6.983314239667186,3.4941723812123295
01:48:10,279.00873,-6.4486833,-2.4143205,5,drone90,52,138,8,2890,6.885815839856534,3.49982814457034
01:48:15,278.96713,-6.731958,-2.6429236,5,drone90,51,134,9,2895,7.232171435274537,3.515697939000911
01:48:20,278.9333,-6.8828936,-2.8218539,5,drone90,54,131,8,2900,7.438889953606396,3.5306734072308115
01:48:25,278.93698,-6.9157577,-2.737131,5,drone90,57,133,8,2905,7.437714075996085,3.5184573666243377
01:48:30,278.94916,-7.079234,-2.2920127,5,drone90,56,137,7,2910,7.441026558460686,3.4547077080805972
01:48:35,278.94095,-7.392095,-1.9667667,6,drone90,52,137,6,2915,7.649263999971102,3.4016318424541763
01:48:40,278.9359,-7.70996,-2.1116145,5,drone90,51,133,5,2920,7.993897609940363,3.4089185971172777
01:48:45,278.9456,-7.6789484,-2.487238,5,drone90,52,128,5,2925,8.0717161371363,3.454832455482637
01:48:50,278.9259,-7.63584,-2.8789225,5,drone90,52,125,5,2930,8.160529839820834,3.5021397678414474
01:48:55,278.90363,-7.4782267,-2.8751616,5,drone90,52,125,5,2935,8.011892960013098,3.5086407382058042
01:49:00,278.8809,-7.3207083,-2.7055001,5,drone90,52,125,4,2940,7.804646103750566,3.495592607756396
01:49:05,278.87006,-7.2103615,-2.6211119,5,drone90,52,125,4,2945,7.67199716846949,3.4902610373330956
01:49:10,278.8794,-7.1773467,-2.5917466,6,drone90,52,125,3,2950,7.630953812637871,3.488122515266529
01:49:15,278.88043,-7.295981,-2.7657685,5,drone90,53,125,3,2955,7.802615852901721,3.5039364647555016
01:49:20,278.8423,-7.0245843,-3.037921,6,drone90,53,125,3,2960,7.653348848056482,3.549773289546777
01:49:25,278.8403,-6.504831,-3.013339,5,drone90,53,125,3,2965,7.1688937966385025,3.575407452864243
01:49:30,278.8854,-6.458849,-2.8972309,6,drone90,53,125,0,2970,7.078889552233162,3.563254821528549
01:49:35,278.90884,-6.4656115,-2.830055,5,drone90,53,125,0,2975,7.057856854028512,3.554178330220153
01:00:05,278.95898,,,5,drone21,67,142,4,5,,
01:00:10,278.9962,,,5,drone21,67,146,4,10,,
01:00:15,279.0436,,,6,drone21,67,150,4,15,,
01:00:20,279.0335,,,5,drone21,67,153,4,20,,
01:00:25,278.98535,,,6,drone21,67,157,4,25,,
01:00:30,278.91885,,,5,drone21,67,161,4,30,,
01:00:35,278.84482,,,5,drone21,67,165,4,35,,
01:00:40,278.80884,,,5,drone21,67,168,4,40,,
01:00:45,278.83823,,,5,drone21,67,169,4,45,,
01:00:50,278.86493,,,6,drone21,65,169,4,50,,
01:00:55,278.87943,,,5,drone21,61,169,4,55,,
01:01:00,278.93362,,,6,drone21,59,169,4,60,,
01:01:05,279.02554,,,5,drone21,59,168,4,65,,
01:01:10,279.03207,,,6,drone21,59,165,4,70,,
01:01:15,278.9423,,,5,drone21,59,161,4,75,,
01:01:20,278.9427,,,5,drone21,59,157,4,80,,
01:01:25,278.97852,,,6,drone21,59,153,4,85,,
01:01:30,279.00327,,,5,drone21,59,150,4,90,,
01:01:35,278.97766,,,5,drone21,59,146,4,95,,
01:01:40,278.91223,,,6,drone21,59,142,4,100,,
01:01:45,278.84457,,,5,drone21,59,138,4,105,,
01:01:50,278.7918,,,5,drone21,59,135,4,110,,
01:01:55,278.7548,,,6,drone21,59,131,4,115,,
01:02:00,278.75122,,,5,drone21,59,127,4,120,,
01:02:05,278.77353,,,6,drone21,59,123,4,125,,
01:02:10,278.79935,,,6,drone21,59,119,4,130,,
01:02:15,278.8123,,,6,drone21,59,116,4,135,,
01:02:20,278.8157,,,6,drone21,59,112,4,140,,
01:02:25,278.81662,,,5,drone21,60,109,4,145,,
01:02:30,278.81787,,,6,drone21,59,109,4,150,,
01:02:35,278.82092,,,6,drone21,56,109,4,155,,
01:02:40,278.83417,,,6,drone21,53,109,4,160,,
01:02:45,278.86047,,,5,drone21,51,109,4,165,,
01:02:50,278.9055,,,6,drone21,51,110,4,170,,
01:02:55,278.98593,,,6,drone21,51,114,4,175,,
01:03:00,279.0615,,,6,drone21,51,118,4,180,,
01:03:05,279.06973,,,5,drone21,51,121,4,185,,
01:03:10,279.03708,,,6,drone21,51,125,4,190,,
01:03:15,279.00833,,,6,drone21,51,129,4,195,,
01:03:20,278.99802,,,6,drone21,51,133,4,200,,
01:03:25,278.99573,,,5,drone21,51,136,4,205,,
01:03:30,278.99667,,,6,drone21,51,140,4,210,,
01:03:35,279.00183,,,5,drone21,51,144,4,215,,
01:03:40,279.01184,,,5,drone21,51,148,4,220,,
01:03:45,279.02786,,,6,drone21,51,152,4,225,,
01:03:50,279.04364,,,5,drone21,51,155,4,230,,
01:03:55,279.0541,,,5,drone21,51,159,4,235,,
01:04:00,279.05606,,,5,drone21,51,163,4,240,,
01:04:05,279.04123,,,6,drone21,51,167,4,245,,
01:04:10,279.02094,,,5,drone21,51,169,4,250,,
01:04:15,279.0129,,,5,drone21,50,169,4,255,,
01:04:20,279.01166,,,5,drone21,47,169,4,260,,
01:04:25,279.01114,,,6,drone21,44,169,4,265,,
01:04:30,279.0135,,,5,drone21,43,169,4,270,,
01:04:35,279.02148,,,6,drone21,43,167,4,275,,
01:04:40,279.03238,,,5,drone21,43,163,4,280,,
01:04:45,279.04242,,,5,drone21,43,159,4,285,,
01:04:50,279.05518,,,6,drone21,43,155,4,290,,
01:04:55,279.0728,,,5,drone21,43,152,4,295,,
01:05:00,279.09396,,,5,drone21,43,148,4,300,,
01:05:05,279.12354,,,6,drone21,43,144,4,305,,
01:05:10,279.14447,,,5,drone21,43,140,4,310,,
01:05:15,279.13538,,,5,drone21,43,137,4,315,,
01:05:20,279.11053,,,5,drone21,43,133,4,320,,
01:05:25,279.0712,,,5,drone21,43,129,4,325,,
01:05:30,279.03497,,,5,drone21,43,125,4,330,,
01:05:35,279.0126,,,6,drone21,43,122,4,335,,
01:05:40,279.00946,,,5,drone21,43,118,4,340,,
01:05:45,279.02597,,,6,drone21,43,114,4,345,,
01:05:50,279.05106,,,5,drone21,43,111,4,350,,
01:05:55,279.0817,,,5,drone21,43,109,4,355,,
01:06:00,279.11206,,,6,drone21,42,109,4,360,,
01:06:05,279.12897,,,5,drone21,39,110,4,365,,
01:06:10,279.12778,,,5,drone21,37,111,4,370,,
01:06:15,279.09573,,,6,drone21,38,111,4,375,,
01:06:20,279.06253,,,6,drone21,40,111,4,380,,
01:06:25,279.0617,,,5,drone21,44,111,4,385,,
01:06:30,279.10208,,,6,drone21,48,111,4,390,,
01:06:35,279.16357,,,5,drone21,52,111,4,395,,
01:06:40,279.13486,,,6,drone21,55,111,4,400,,
01:06:45,279.06757,,,5,drone21,59,111,4,405,,
01:06:50,279.055,,,5,drone21,63,111,4,410,,
01:06:55,279.08414,,,5,drone21,67,111,4,415,,
01:07:00,279.14716,,,5,drone21,70,111,4,420,,
01:07:05,279.17123,,,5,drone21,74,111,4,425,,
01:07:10,279.0258,,,6,drone21,75,111,4,430,,
01:07:15,278.96124,,,5,drone21,75,113,4,435,,
01:07:20,278.8899,,,5,drone21,75,117,4,440,,
01:07:25,278.8614,,,5,drone21,75,119,4,445,,
01:07:30,278.8535,,,5,drone21,74,119,4,450,,
01:07:35,278.84967,,,5,drone21,71,119,4,455,,
01:07:40,278.8349,,,5,drone21,67,119,4,460,,
01:07:45,278.80328,,,5,drone21,63,119,4,465,,
01:07:50,278.7836,,,6,drone21,59,119,4,470,,
01:07:55,278.79352,,,5,drone21,55,119,4,475,,
01:08:00,278.80695,,,5,drone21,52,119,4,480,,
01:08:05,278.81137,,,6,drone21,48,119,4,485,,
01:08:10,278.81628,,,5,drone21,44,119,4,490,,
01:08:15,278.8353,,,5,drone21,40,119,4,495,,
01:08:20,278.8716,,,6,drone21,38,119,4,500,,
01:08:25,278.90137,,,5,drone21,37,119,4,505,,
01:08:30,278.91147,,,5,drone21,37,121,4,510,,
01:08:35,278.89362,,,5,drone21,36,125,4,515,,
01:08:40,278.87152,,,5,drone21,37,127,4,520,,
01:08:45,278.85886,,,6,drone21,38,127,4,525,,
01:08:50,278.8687,,,5,drone21,41,127,4,530,,
01:08:55,278.893,,,5,drone21,45,127,4,535,,
01:09:00,278.90976,,,6,drone21,49,127,4,540,,
01:09:05,278.91507,,,5,drone21,52,127,4,545,,
01:09:10,278.92194,,,5,drone21,56,127,4,550,,
01:09:15,278.92526,,,6,drone21,60,127,4,555,,
01:09:20,278.9185,,,5,drone21,64,127,4,560,,
01:09:25,278.9007,,,6,drone21,67,127,4,565,,
01:09:30,278.88818,,,5,drone21,71,127,4,570,,
01:09:35,278.89014,,,5,drone21,74,127,4,575,,
01:09:40,278.9048,,,5,drone21,75,127,4,580,,
01:09:45,278.91803,,,5,drone21,75,130,4,585,,
01:09:50,278.9056,,,5,drone21,74,134,4,590,,
01:09:55,278.8711,,,6,drone21,74,135,4,595,,
01:10:00,278.84317,,,5,drone21,73,135,4,600,,
01:10:05,278.83163,,,5,drone21,69,135,4,605,,
01:10:10,278.8309,,,6,drone21,66,135,4,610,,
01:10:15,278.83478,,,5,drone21,62,135,4,615,,
01:10:20,278.83725,,,5,drone21,58,135,4,620,,
01:10:25,278.8424,,,6,drone21,54,135,4,625,,
01:10:30,278.85602,,,5,drone21,50,135,4,630,,
01:10:35,278.8898,,,6,drone21,47,135,4,635,,
01:10:40,278.94333,,,5,drone21,43,135,4,640,,
01:10:45,278.9959,,,5,drone21,39,135,4,645,,
01:10:50,279.03262,,,6,drone21,37,135,4,650,,
01:10:55,279.04538,,,5,drone21,36,135,4,655,,
01:11:00,279.06073,,,5,drone21,36,138,4,660,,
01:11:05,279.0843,,,5,drone21,36,142,4,665,,
01:11:10,279.07602,,,6,drone21,37,143,4,670,,
01:11:15,279.03635,,,5,drone21,38,143,4,675,,
01:11:20,279.0124,,,5,drone21,42,143,4,680,,
01:11:25,279.00467,,,5,drone21,46,143,4,685,,
01:11:30,279.0078,,,5,drone21,49,143,4,690,,
01:11:35,279.02338,,,6,drone21,53,143,4,695,,
01:11:40,279.03726,,,5,drone21,57,143,4,700,,
01:11:45,279.04266,,,5,drone21,61,143,4,705,,
01:11:50,279.06577,,,5,drone21,64,143,4,710,,
01:11:55,279.1053,,,5,drone21,68,143,4,715,,
01:12:00,279.1212,,,5,drone21,72,143,4,720,,
01:12:05,279.11185,,,5,drone21,74,143,4,725,,
01:12:10,279.09998,,,5,drone21,74,144,4,730,,
01:12:15,279.09088,,,5,drone21,74,147,4,735,,
01:12:20,279.08508,,,5,drone21,74,151,4,740,,
01:12:25,279.08984,,,5,drone21,74,151,4,745,,
01:12:30,279.1145,,,5,drone21,72,151,4,750,,
01:12:35,279.15848,,,5,drone21,68,151,4,755,,
01:12:40,279.2093,,,5,drone21,64,151,4,760,,
01:12:45,279.2604,,,6,drone21,60,151,4,765,,
01:12:50,279.29953,,,5,drone21,57,151,4,770,,
01:12:55,279.31802,,,5,drone21,53,151,4,775,,
01:13:00,279.32086,,,5,drone21,49,151,4,780,,
01:13:05,279.3216,,,5,drone21,45,151,4,785,,
01:13:10,279.33618,,,5,drone21,42,151,4,790,,
01:13:15,279.3598,,,5,drone21,38,151,4,795,,
01:13:20,279.35678,,,6,drone21,36,151,4,800,,
01:13:25,279.3063,,,5,drone21,36,152,4,805,,
01:13:30,279.25494,,,5,drone21,36,156,4,810,,
01:13:35,279.23648,,,6,drone21,36,159,4,815,,
01:13:40,279.24426,,,6,drone21,37,159,4,820,,
01:13:45,279.2439,,,5,drone21,39,159,4,825,,
01:13:50,279.2319,,,6,drone21,43,159,4,830,,
01:13:55,279.23236,,,5,drone21,47,159,4,835,,
01:14:00,279.25632,,,6,drone21,51,159,4,840,,
01:14:05,279.27945,,,5,drone21,54,159,4,845,,
01:14:10,279.28683,,,6,drone21,58,159,4,850,,
01:14:15,279.2874,,,5,drone21,62,159,4,855,,
01:14:20,279.28714,,,5,drone21,66,159,4,860,,
01:14:25,279.28644,,,5,drone21,69,159,4,865,,
01:14:30,279.28387,,,6,drone21,73,159,4,870,,
01:14:35,279.28033,,,5,drone21,74,159,4,875,,
01:14:40,279.28125,,,6,drone21,74,161,4,880,,
01:14:45,279.28836,,,6,drone21,74,165,4,885,,
01:14:50,279.29596,,,5,drone21,74,167,4,890,,
01:14:55,279.303,,,6,drone21,73,167,4,895,,
01:15:00,279.30753,,,6,drone21,70,167,4,900,,
01:15:05,279.304,,,6,drone21,66,167,4,905,,
01:15:10,279.29166,,,5,drone21,63,167,4,910,,
01:15:15,279.2755,,,6,drone21,59,167,4,915,,
01:15:20,279.2721,,,6,drone21,55,167,4,920,,
01:15:25,279.2862,,,5,drone21,51,167,4,925,,
01:15:30,279.29858,,,5,drone21,47,167,4,930,,
01:15:35,279.31403,,,5,drone21,44,167,4,935,,
01:15:40,279.3178,,,6,drone21,40,167,4,940,,
01:15:45,279.2535,,,5,drone21,37,167,4,945,,
01:15:50,279.18997,,,6,drone21,36,167,4,950,,
01:15:55,279.19815,,,5,drone21,37,165,4,955,,
01:16:00,279.1632,,,6,drone21,39,162,4,960,,
01:16:05,279.08008,,,5,drone21,42,159,4,965,,
01:16:10,279.05722,,,6,drone21,44,156,4,970,,
01:16:15,279.02707,,,5,drone21,46,153,4,975,,
01:16:20,279.0267,,,6,drone21,48,150,4,980,,
01:16:25,279.07462,,,5,drone21,50,147,4,985,,
01:16:30,279.0868,,,6,drone21,52,144,4,990,,
01:16:35,279.06696,,,5,drone21,54,141,4,995,,
01:16:40,279.02844,,,5,drone21,54,141,4,1000,,
01:16:45,278.98505,,,5,drone21,54,141,4,1005,,
01:16:50,278.9732,,,6,drone21,54,141,4,1010,,
01:16:55,278.9782,,,5,drone21,54,141,4,1015,,
01:17:00,278.98737,,,5,drone21,54,141,4,1020,,
01:17:05,279.00717,,,5,drone21,54,141,4,1025,,
01:17:10,279.06424,,,6,drone21,54,141,4,1030,,
01:17:15,279.15265,,,5,drone21,54,141,4,1035,,
01:17:20,279.20963,,,5,drone21,54,141,4,1040,,
01:17:25,279.17172,,,5,drone21,54,141,4,1045,,
01:17:30,279.0657,,,5,drone21,54,141,4,1050,,
01:17:35,278.9756,,,6,drone21,54,141,4,1055,,
01:17:40,278.9427,,,5,drone21,54,141,4,1060,,
01:17:45,278.92474,,,5,drone21,54,141,4,1065,,
01:17:50,278.91327,,,5,drone21,54,141,4,1070,,
01:17:55,278.92307,,,6,drone21,54,141,4,1075,,
01:18:00,278.9562,,,5,drone21,54,141,4,1080,,
01:18:05,278.98895,,,5,drone21,54,141,4,1085,,
01:18:10,279.01678,,,6,drone21,54,141,4,1090,,
01:18:15,279.02505,,,5,drone21,54,141,4,1095,,
01:18:20,279.01105,,,5,drone21,54,141,4,1100,,
01:18:25,279.00067,,,5,drone21,54,141,4,1105,,
01:18:30,278.98584,,,6,drone21,54,141,4,1110,,
01:18:35,278.9922,,,5,drone21,54,141,4,1115,,
01:18:40,279.01456,,,5,drone21,54,141,4,1120,,
01:18:45,279.04044,,,6,drone21,54,141,4,1125,,
01:18:50,279.0677,,,5,drone21,54,141,4,1130,,
01:18:55,279.10114,,,6,drone21,54,141,4,1135,,
01:19:00,279.14032,,,5,drone21,54,141,4,1140,,
01:19:05,279.18396,,,5,drone21,54,141,4,1145,,
01:19:10,279.2438,,,6,drone21,54,141,4,1150,,
01:19:15,279.3104,,,5,drone21,54,141,4,1155,,
01:19:20,279.35635,,,5,drone21,54,141,4,1160,,
01:19:25,279.37714,,,5,drone21,54,141,4,1165,,
01:19:30,279.37772,,,5,drone21,54,141,4,1170,,
01:19:35,279.34317,,,6,drone21,54,141,4,1175,,
01:19:40,279.2691,,,5,drone21,54,141,4,1180,,
01:19:45,279.21906,,,5,drone21,54,141,4,1185,,
01:19:50,279.2153,,,6,drone21,54,141,5,1190,,
01:19:55,279.2439,,,5,drone21,54,141,5,1195,,
01:20:00,279.2778,,,6,drone21,54,141,5,1200,,
01:20:05,279.301,,,6,drone21,54,141,5,1205,,
01:20:10,279.3092,,,6,drone21,54,141,5,1210,,
01:20:15,279.30984,,,6,drone21,54,141,5,1215,,
01:20:20,279.30814,,,6,drone21,54,141,5,1220,,
01:20:25,279.30624,,,5,drone21,54,141,5,1225,,
01:20:30,279.305,,,6,drone21,54,141,5,1230,,
01:20:35,279.30484,,,6,drone21,54,141,5,1235,,
01:20:40,279.30502,,,6,drone21,54,141,5,1240,,
01:20:45,279.30334,,,5,drone21,54,141,5,1245,,
01:20:50,279.30038,,,5,drone21,54,141,5,1250,,
01:20:55,279.30173,,,6,drone21,54,141,5,1255,,
01:21:00,279.31244,,,5,drone21,54,141,5,1260,,
01:21:05,279.33032,,,5,drone21,54,141,5,1265,,
01:21:10,279.35522,,,6,drone21,54,141,5,1270,,
01:21:15,279.37158,,,5,drone21,54,141,5,1275,,
01:21:20,279.35776,,,6,drone21,54,141,5,1280,,
01:21:25,279.22064,,,5,drone21,54,141,5,1285,,
01:21:30,279.0511,,,5,drone21,54,141,5,1290,,
01:21:35,279.0032,,,6,drone21,54,141,5,1295,,
01:21:40,279.0114,,,5,drone21,54,141,5,1300,,
01:21:45,279.02972,,,5,drone21,54,141,5,1305,,
01:21:50,279.0734,,,6,drone21,54,141,5,1310,,
01:21:55,279.1153,,,5,drone21,54,141,5,1315,,
01:22:00,279.13324,,,5,drone21,54,141,5,1320,,
01:22:05,279.1419,,,5,drone21,54,141,5,1325,,
01:22:10,279.15408,,,6,drone21,54,141,5,1330,,
01:22:15,279.1696,,,6,drone21,54,141,5,1335,,
01:22:20,279.1931,,,5,drone21,54,141,5,1340,,
01:22:25,279.22055,,,6,drone21,54,141,5,1345,,
01:22:30,279.243,,,5,drone21,54,141,5,1350,,
01:22:35,279.2596,,,5,drone21,54,141,5,1355,,
01:22:40,279.26624,,,6,drone21,54,141,5,1360,,
01:22:45,279.24985,,,5,drone21,54,141,5,1365,,
01:22:50,279.22696,,,5,drone21,54,141,5,1370,,
01:22:55,279.2169,,,6,drone21,54,141,5,1375,,
01:23:00,279.211,,,5,drone21,54,141,6,1380,,
01:23:05,279.193,,,6,drone21,54,141,7,1385,,
01:23:10,279.16403,,,6,drone21,54,141,8,1390,,
01:23:15,279.14505,,,5,drone21,54,141,8,1395,,
01:23:20,279.16568,,,6,drone21,54,141,9,1400,,
01:23:25,279.21725,,,6,drone21,54,141,9,1405,,
01:23:30,279.21152,,,6,drone21,54,141,9,1410,,
01:23:35,279.1429,,,6,drone21,54,141,9,1415,,
01:23:40,279.1216,,,6,drone21,54,141,9,1420,,
01:23:45,279.11615,,,5,drone21,54,141,9,1425,,
01:23:50,279.08328,,,6,drone21,54,141,9,1430,,
01:23:55,279.06616,,,5,drone21,54,141,9,1435,,
01:24:00,279.07104,,,5,drone21,54,141,9,1440,,
01:24:05,279.08267,,,6,drone21,54,141,9,1445,,
01:24:10,279.10123,,,5,drone21,54,141,9,1450,,
01:24:15,279.13034,,,6,drone21,54,141,9,1455,,
