time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,279.8019,-4.70249,1.8116003,4,drone90,29,65,7,2515,5.039375739817393,2.7738723930272347
01:42:00,279.7728,-4.85497,1.1439917,5,drone90,29,60,7,2520,4.987930503782995,2.910180797640379
01:42:05,279.54706,-4.8032546,0.7203105,4,drone90,28,55,7,2525,4.8569642750211175,2.9927388858018116
01:42:10,279.54794,-4.746127,0.74197304,5,drone90,29,50,7,2530,4.803774088382576,2.9865155555562914
01:42:15,279.90857,-4.919279,0.6496517,5,drone90,29,45,7,2535,4.961990851579021,3.0102900803976986
01:42:20,280.15543,-5.048463,0.5346296,5,drone90,29,39,7,2540,5.076692572095061,3.0360864091932456
01:42:25,280.00027,-5.128478,0.47058716,5,drone90,29,35,7,2545,5.150023191369226,3.050089280009285
01:42:30,279.77078,-4.9658685,0.26931003,6,drone90,29,30,7,2550,4.973165777605936,3.087413516661833
01:42:35,279.73648,-4.682866,0.21549995,5,drone90,29,25,7,2555,4.687821903870282,3.0956062812852014
01:42:40,279.7692,-4.6146245,0.10396197,4,drone90,29,20,6,2560,4.615795420857225,3.1190676600988674
01:42:45,279.71967,-4.976285,-0.37675396,5,drone90,28,15,7,2565,4.990526620267713,3.217158377029657
01:42:50,279.30536,-5.808183,-0.6257979,5,drone90,28,11,7,2570,5.84179876177992,3.248922784074691
01:42:55,279.1701,-5.8375354,-0.37056655,4,drone90,22,9,7,2575,5.849285350727221,3.2049875568465658
01:43:00,279.21686,-5.544627,-0.523836,5,drone90,16,9,7,2580,5.569317078783089,3.23578938606611
01:43:05,279.24182,-5.5623693,-0.7351381,5,drone90,11,11,7,2585,5.610737942165371,3.2729938870981274
01:43:10,279.24033,-5.449392,-0.8513977,5,drone90,13,16,7,2590,5.51550099385625,3.296576891982317
01:43:15,279.21204,-5.3989205,-1.1167887,5,drone90,14,21,7,2595,5.513216807433564,3.3455698986729434
01:43:20,279.2175,-5.6221104,-1.4883642,4,drone90,14,26,7,2600,5.815784843134227,3.4003898925503737
01:43:25,279.22992,-5.6421943,-1.6396646,5,drone90,14,32,7,2605,5.875615416230511,3.424410458444462
01:43:30,279.29877,-5.310682,-1.3911667,5,drone90,14,37,7,2610,5.4898714094514895,3.397792281713184
01:43:35,279.44415,-4.915019,-0.9202094,5,drone90,14,43,7,2615,5.0004196934066805,3.3266739407979884
01:43:40,279.59363,-4.6294627,-0.6774248,5,drone90,13,49,7,2620,4.67876364548866,3.286890494372821
01:43:45,279.69846,-4.42472,-0.82115185,5,drone90,13,55,7,2625,4.500270818423978,3.3250878579843484
01:43:50,279.83707,-4.241516,-0.92678636,4,drone90,14,61,7,2630,4.341588526718999,3.356715158404411
01:43:55,280.06808,-4.116103,-0.62189007,5,drone90,13,67,7,2635,4.162817695476659,3.2915456108096963
01:44:00,280.26993,-4.088799,-0.041910008,4,drone90,14,73,7,2640,4.089013782218343,3.151842250202842
01:44:05,280.1358,-4.1489325,0.23751089,5,drone90,13,79,7,2645,4.1557252450595,3.0844088003399097
01:44:10,279.6171,-4.363571,0.20137565,4,drone90,13,85,7,2650,4.368215198963293,3.0954760962831767
01:44:15,279.39517,-4.397256,0.4194146,5,drone90,13,91,7,2655,4.417212801782268,3.046499345731114
01:44:20,279.59796,-4.2148495,0.7198726,4,drone90,13,97,7,2660,4.275882700435199,2.9724305323082874
01:44:25,279.77505,-4.30525,0.87081516,5,drone90,13,103,7,2665,4.3924362949718265,2.9420170883550902
01:44:30,279.7165,-4.8097734,0.82924384,5,drone90,13,109,7,2670,4.880734115430332,2.970862981639339
01:44:35,279.52496,-5.2109046,0.5628509,5,drone90,13,116,7,2675,5.241214352221436,3.0339957571061618
01:44:40,279.32983,-5.2691817,0.3397717,5,drone90,13,122,7,2680,5.280125054933432,3.077198984274448
01:44:45,279.31607,-5.306456,0.36435512,5,drone90,13,128,7,2685,5.318950078108105,3.073037643685531
01:44:50,279.44675,-5.5934796,0.37352294,4,drone90,13,134,7,2690,5.605937336638933,3.0749133723972157
01:44:55,279.62238,-6.0603933,0.3763418,5,drone90,13,140,7,2695,6.072067201630111,3.07957371460704
01:45:00,279.7186,-6.416646,-0.82778704,5,drone90,13,145,7,2700,6.469820497734691,3.269890238035403
01:45:05,279.47534,-6.699325,-1.4181724,4,drone90,13,152,7,2705,6.847785657549947,3.350201813911849
01:45:10,279.63474,-6.5191374,-1.0812879,4,drone90,13,158,7,2710,6.608202173266581,3.3059599123096857
01:45:15,279.5334,-6.2912917,-0.8887495,5,drone90,13,164,7,2715,6.353756914475022,3.2819306477312664
01:45:20,279.23227,-6.3842845,-0.5473384,4,drone90,13,170,7,2720,6.40770379317387,3.227115675576794
01:45:25,279.19943,-6.5189857,-0.42293972,5,drone90,13,177,7,2725,6.53269106598178,3.2063800031299534
01:45:30,279.24594,-6.3667326,-0.5126877,5,drone90,12,183,7,2730,6.387341597067911,3.2219453021620144
01:45:35,279.25256,-5.9529433,-0.63185894,4,drone90,13,189,7,2735,5.986382852196543,3.247338994675785
01:45:40,279.27017,-5.5179014,-1.0279664,5,drone90,12,196,7,2740,5.612838032550995,3.32577784361858
01:45:45,279.2668,-5.4116416,-1.3818942,5,drone90,12,203,7,2745,5.585292864912654,3.391605705360788
01:45:50,279.2268,-5.445352,-1.4410163,4,drone90,12,209,7,2750,5.6327956097101275,3.4002948275514786
01:45:55,279.1913,-5.4301157,-1.473927,5,drone90,12,216,7,2755,5.626599089744665,3.4066421089691348
01:46:00,279.1833,-5.3799257,-1.460447,4,drone90,12,222,7,2760,5.574630568686098,3.406666926645935
01:46:05,279.183,-5.2636995,-1.411175,5,drone90,14,227,7,2765,5.449582305729977,3.4035286939941147
01:46:10,279.19632,-5.0382347,-1.4402579,5,drone90,18,224,7,2770,5.2400526438955275,3.420032185662099
01:46:15,279.24472,-4.776457,-1.5650113,5,drone90,19,220,7,2775,5.026310957548954,3.4582204931667384
01:46:20,279.3052,-4.623083,-1.6787437,4,drone90,21,215,8,2780,4.918442521284425,3.489909396214342
01:46:25,279.40875,-4.677445,-1.8090988,5,drone90,23,211,8,2785,5.0151101878409845,3.5106427217712812
01:46:30,279.53476,-5.1912823,-1.8810532,5,drone90,24,207,8,2790,5.521573422451569,3.4892257044864388
01:46:35,279.44617,-5.559185,-1.7414424,4,drone90,26,203,8,2795,5.825560874005418,3.4451651873050095
01:46:40,279.28455,-5.296324,-1.6282504,5,drone90,28,198,7,2800,5.540960862348349,3.4398522068368997
01:46:45,279.2481,-5.019823,-1.5951154,4,drone90,30,194,7,2805,5.267163951373277,3.449265323837929
01:46:50,279.27643,-4.976958,-1.4461257,5,drone90,31,190,7,2810,5.182797552863172,3.424370406505375
01:46:55,279.32996,-5.056941,-1.2190595,4,drone90,33,186,8,2815,5.2018033740253244,3.378145886066191
01:47:00,279.3584,-5.0458274,-1.1800371,5,drone90,35,182,8,2820,5.181974691945839,3.3713277418898975
01:47:05,279.3604,-4.90693,-1.3170629,4,drone90,37,177,7,2825,5.080611843809406,3.4038207561000733
01:47:10,279.36713,-4.783626,-1.4161392,5,drone90,38,173,7,2830,4.988840340364947,3.4294114268151747
01:47:15,279.37204,-4.6538744,-1.3815548,5,drone90,40,169,8,2835,4.854610241448679,3.4301673452227166
01:47:20,279.33826,-4.4826803,-1.2855868,4,drone90,42,165,8,2840,4.663384617672269,3.4208863347687104
01:47:25,279.2994,-4.342805,-1.2023361,5,drone90,43,160,8,2845,4.506169921939053,3.4116845107386315
01:47:30,279.2437,-4.309737,-1.0929396,4,drone90,45,156,8,2850,4.4461612632041545,3.389954556059731
01:47:35,279.1999,-4.367292,-0.989834,5,drone90,47,152,7,2855,4.478058816141208,3.3644742608229334
01:47:40,279.19702,-4.400873,-0.9519363,4,drone90,49,148,7,2860,4.502650983741321,3.3546170066300944
01:47:45,279.2036,-4.3090887,-0.89430535,4,drone90,50,142,7,2865,4.400912119493675,3.3462269403019818
01:47:50,279.21185,-4.054045,-0.76826423,5,drone90,50,137,7,2870,4.126198103475219,3.3288773828194866
01:47:55,279.2288,-3.7728992,-0.59939647,4,drone90,51,132,8,2875,3.8202152428376466,3.299144887094789
01:48:00,279.2464,-3.614573,-0.41789052,4,drone90,56,132,8,2880,3.6386495378141146,3.2566943345216877
01:48:05,279.2591,-3.5416603,-0.23592313,5,drone90,57,136,9,2885,3.5495094596105936,3.208108094232893
01:48:10,279.28146,-3.438539,-0.12286911,5,drone90,52,138,8,2890,3.4407335370111403,3.1773103974253623
01:48:15,279.36478,-3.25397,-0.108130336,4,drone90,51,134,9,2895,3.255766104999478,3.174810710707473
01:48:20,279.55173,-3.0452244,-0.14602761,5,drone90,54,131,8,2900,3.048723619687044,3.1895089367193914
01:48:25,279.79306,-2.8554752,-0.2070351,5,drone90,57,133,8,2905,2.862970860914768,3.213970607068795
01:48:30,279.97034,-2.7327485,-0.28500545,5,drone90,56,137,7,2910,2.7475702849575936,3.245509575338189
01:48:35,280.07605,-2.6843019,-0.35218033,5,drone90,52,137,6,2915,2.707306350449191,3.2720475040898993
01:48:40,280.13376,-2.7148526,-0.33722606,4,drone90,51,133,5,2920,2.735716735203022,3.2651748842448436
01:48:45,280.18463,-2.8502414,-0.20417015,5,drone90,52,128,5,2925,2.8575446607927204,3.2131030901332425
01:48:50,280.25208,-3.158941,0.10758114,5,drone90,52,125,5,2930,3.160772364971052,3.107549733047314
01:48:55,280.19424,-3.573079,0.44275662,4,drone90,52,125,5,2935,3.6004064999378644,3.018306512620974
01:49:00,279.8374,-4.1171064,0.388162,5,drone90,52,125,4,2940,4.135363931646761,3.047590225003086
01:49:05,279.56683,-4.785265,-0.028293455,5,drone90,52,125,4,2945,4.785348643497236,3.147505204995523
01:49:10,279.47955,-5.4075127,0.1078315,5,drone90,52,125,3,2950,5.408587729995099,3.121654242626569
01:49:15,279.466,-5.5391607,0.43272832,4,drone90,53,125,3,2955,5.5560377121969315,3.0636293590361436
01:49:20,279.66953,-5.3134036,0.5729492,5,drone90,53,125,3,2960,5.3442051422333705,3.034176776525399
01:49:25,279.9204,-5.184713,0.5785867,4,drone90,53,125,3,2965,5.216896727153595,3.0304577266832524
01:49:30,280.1913,-5.241695,0.7230767,5,drone90,53,125,0,2970,5.291333138927079,3.004510699570549
01:49:35,280.34293,-5.4068117,1.0503974,4,drone90,53,125,0,2975,5.507898642602608,2.9497098632285397
01:00:05,279.2436,,,4,drone21,67,142,4,5,,
01:00:10,279.28384,,,5,drone21,67,146,4,10,,
01:00:15,279.30652,,,4,drone21,67,150,4,15,,
01:00:20,279.30176,,,5,drone21,67,153,4,20,,
01:00:25,279.29364,,,5,drone21,67,157,4,25,,
01:00:30,279.3251,,,5,drone21,67,161,4,30,,
01:00:35,279.3905,,,5,drone21,67,165,4,35,,
01:00:40,279.43832,,,5,drone21,67,168,4,40,,
01:00:45,279.40683,,,5,drone21,67,169,4,45,,
01:00:50,279.31418,,,5,drone21,65,169,4,50,,
01:00:55,279.264,,,5,drone21,61,169,4,55,,
01:01:00,279.27444,,,5,drone21,59,169,4,60,,
01:01:05,279.27884,,,5,drone21,59,168,4,65,,
01:01:10,279.29303,,,5,drone21,59,165,4,70,,
01:01:15,279.34552,,,4,drone21,59,161,4,75,,
01:01:20,279.3659,,,5,drone21,59,157,4,80,,
01:01:25,279.27652,,,5,drone21,59,153,4,85,,
01:01:30,279.17175,,,5,drone21,59,150,4,90,,
01:01:35,279.2027,,,5,drone21,59,146,4,95,,
01:01:40,279.32672,,,5,drone21,59,142,4,100,,
01:01:45,279.39972,,,5,drone21,59,138,4,105,,
01:01:50,279.2746,,,5,drone21,59,135,4,110,,
01:01:55,279.10147,,,5,drone21,59,131,4,115,,
01:02:00,279.05423,,,5,drone21,59,127,4,120,,
01:02:05,279.08505,,,5,drone21,59,123,4,125,,
01:02:10,279.09427,,,5,drone21,59,119,4,130,,
01:02:15,279.03687,,,4,drone21,59,116,4,135,,
01:02:20,278.9921,,,5,drone21,59,112,4,140,,
01:02:25,278.98834,,,4,drone21,60,109,4,145,,
01:02:30,278.99487,,,5,drone21,59,109,4,150,,
01:02:35,279.00067,,,4,drone21,56,109,4,155,,
01:02:40,279.03607,,,5,drone21,53,109,4,160,,
01:02:45,279.14526,,,5,drone21,51,109,4,165,,
01:02:50,279.22742,,,4,drone21,51,110,4,170,,
01:02:55,279.177,,,5,drone21,51,114,4,175,,
01:03:00,279.10184,,,5,drone21,51,118,4,180,,
01:03:05,279.1272,,,4,drone21,51,121,4,185,,
01:03:10,279.1594,,,5,drone21,51,125,4,190,,
01:03:15,279.1361,,,5,drone21,51,129,4,195,,
01:03:20,279.09473,,,4,drone21,51,133,4,200,,
01:03:25,279.0838,,,5,drone21,51,136,4,205,,
01:03:30,279.13052,,,4,drone21,51,140,4,210,,
01:03:35,279.23355,,,5,drone21,51,144,4,215,,
01:03:40,279.31104,,,4,drone21,51,148,4,220,,
01:03:45,279.3327,,,5,drone21,51,152,4,225,,
01:03:50,279.35342,,,5,drone21,51,155,4,230,,
01:03:55,279.39737,,,4,drone21,51,159,4,235,,
01:04:00,279.46442,,,4,drone21,51,163,4,240,,
01:04:05,279.57104,,,5,drone21,51,167,4,245,,
01:04:10,279.7084,,,5,drone21,51,169,4,250,,
01:04:15,279.823,,,4,drone21,50,169,4,255,,
01:04:20,279.92,,,5,drone21,47,169,4,260,,
01:04:25,279.99854,,,5,drone21,44,169,4,265,,
01:04:30,280.01068,,,5,drone21,43,169,4,270,,
01:04:35,279.99396,,,5,drone21,43,167,4,275,,
01:04:40,280.03726,,,5,drone21,43,163,4,280,,
01:04:45,279.98492,,,5,drone21,43,159,4,285,,
01:04:50,279.66776,,,4,drone21,43,155,4,290,,
01:04:55,279.32526,,,5,drone21,43,152,4,295,,
01:05:00,279.2064,,,5,drone21,43,148,4,300,,
01:05:05,279.23077,,,5,drone21,43,144,4,305,,
01:05:10,279.2387,,,4,drone21,43,140,4,310,,
01:05:15,279.23627,,,5,drone21,43,137,4,315,,
01:05:20,279.23343,,,4,drone21,43,133,4,320,,
01:05:25,279.2209,,,5,drone21,43,129,4,325,,
01:05:30,279.19537,,,4,drone21,43,125,4,330,,
01:05:35,279.1618,,,5,drone21,43,122,4,335,,
01:05:40,279.13696,,,4,drone21,43,118,4,340,,
01:05:45,279.14386,,,5,drone21,43,114,4,345,,
01:05:50,279.19604,,,5,drone21,43,111,4,350,,
01:05:55,279.30164,,,6,drone21,43,109,4,355,,
01:06:00,279.45123,,,5,drone21,42,109,4,360,,
01:06:05,279.6215,,,5,drone21,39,110,4,365,,
01:06:10,279.7918,,,5,drone21,37,111,4,370,,
01:06:15,279.92325,,,5,drone21,38,111,4,375,,
01:06:20,279.9312,,,4,drone21,40,111,4,380,,
01:06:25,279.73834,,,5,drone21,44,111,4,385,,
01:06:30,279.44434,,,4,drone21,48,111,4,390,,
01:06:35,279.22458,,,5,drone21,52,111,4,395,,
01:06:40,279.09167,,,5,drone21,55,111,4,400,,
01:06:45,279.02014,,,4,drone21,59,111,4,405,,
01:06:50,278.98102,,,5,drone21,63,111,4,410,,
01:06:55,278.9577,,,4,drone21,67,111,4,415,,
01:07:00,278.98734,,,4,drone21,70,111,4,420,,
01:07:05,279.0788,,,5,drone21,74,111,4,425,,
01:07:10,279.15143,,,5,drone21,75,111,4,430,,
01:07:15,279.17157,,,4,drone21,75,113,4,435,,
01:07:20,279.1704,,,5,drone21,75,117,4,440,,
01:07:25,279.1666,,,5,drone21,75,119,4,445,,
01:07:30,279.17834,,,4,drone21,74,119,4,450,,
01:07:35,279.22046,,,5,drone21,71,119,4,455,,
01:07:40,279.288,,,4,drone21,67,119,4,460,,
01:07:45,279.3719,,,5,drone21,63,119,4,465,,
01:07:50,279.45734,,,4,drone21,59,119,4,470,,
01:07:55,279.52496,,,5,drone21,55,119,4,475,,
01:08:00,279.56873,,,4,drone21,52,119,4,480,,
01:08:05,279.5877,,,5,drone21,48,119,4,485,,
01:08:10,279.57117,,,5,drone21,44,119,4,490,,
01:08:15,279.52783,,,4,drone21,40,119,4,495,,
01:08:20,279.4955,,,5,drone21,38,119,4,500,,
01:08:25,279.42798,,,5,drone21,37,119,4,505,,
01:08:30,279.27698,,,4,drone21,37,121,4,510,,
01:08:35,279.14493,,,5,drone21,36,125,4,515,,
01:08:40,279.13632,,,5,drone21,37,127,4,520,,
01:08:45,279.19464,,,5,drone21,38,127,4,525,,
01:08:50,279.23242,,,5,drone21,41,127,4,530,,
01:08:55,279.24835,,,5,drone21,45,127,4,535,,
01:09:00,279.25745,,,5,drone21,49,127,4,540,,
01:09:05,279.25262,,,5,drone21,52,127,4,545,,
01:09:10,279.22626,,,5,drone21,56,127,4,550,,
01:09:15,279.19308,,,5,drone21,60,127,4,555,,
01:09:20,279.1753,,,5,drone21,64,127,4,560,,
01:09:25,279.17673,,,5,drone21,67,127,4,565,,
01:09:30,279.18152,,,5,drone21,71,127,4,570,,
01:09:35,279.18222,,,5,drone21,74,127,4,575,,
01:09:40,279.1949,,,4,drone21,75,127,4,580,,
01:09:45,279.214,,,5,drone21,75,130,4,585,,
01:09:50,279.2169,,,5,drone21,74,134,4,590,,
01:09:55,279.2286,,,5,drone21,74,135,4,595,,
01:10:00,279.27686,,,4,drone21,73,135,4,600,,
01:10:05,279.37637,,,5,drone21,69,135,4,605,,
01:10:10,279.5941,,,5,drone21,66,135,4,610,,
01:10:15,279.88522,,,4,drone21,62,135,4,615,,
01:10:20,280.09216,,,5,drone21,58,135,4,620,,
01:10:25,280.12494,,,5,drone21,54,135,4,625,,
01:10:30,280.11508,,,4,drone21,50,135,4,630,,
01:10:35,280.11606,,,5,drone21,47,135,4,635,,
01:10:40,279.63837,,,5,drone21,43,135,4,640,,
01:10:45,278.8762,,,5,drone21,39,135,4,645,,
01:10:50,278.9287,,,4,drone21,37,135,4,650,,
01:10:55,279.0393,,,5,drone21,36,135,4,655,,
01:11:00,278.98505,,,5,drone21,36,138,4,660,,
01:11:05,278.96698,,,4,drone21,36,142,4,665,,
01:11:10,278.99066,,,5,drone21,37,143,4,670,,
01:11:15,279.0219,,,4,drone21,38,143,4,675,,
01:11:20,279.03247,,,5,drone21,42,143,4,680,,
01:11:25,279.03497,,,4,drone21,46,143,4,685,,
01:11:30,279.0516,,,5,drone21,49,143,4,690,,
01:11:35,279.08057,,,4,drone21,53,143,4,695,,
01:11:40,279.10474,,,5,drone21,57,143,4,700,,
01:11:45,279.133,,,4,drone21,61,143,4,705,,
01:11:50,279.17938,,,5,drone21,64,143,4,710,,
01:11:55,279.19998,,,4,drone21,68,143,4,715,,
01:12:00,279.18634,,,5,drone21,72,143,4,720,,
01:12:05,279.2572,,,4,drone21,74,143,4,725,,
01:12:10,279.3173,,,5,drone21,74,144,4,730,,
01:12:15,279.28293,,,4,drone21,74,147,4,735,,
01:12:20,279.3107,,,5,drone21,74,151,4,740,,
01:12:25,279.22675,,,5,drone21,74,151,4,745,,
01:12:30,279.15485,,,4,drone21,72,151,4,750,,
01:12:35,279.1445,,,5,drone21,68,151,4,755,,
01:12:40,279.13092,,,5,drone21,64,151,4,760,,
01:12:45,279.12668,,,5,drone21,60,151,4,765,,
01:12:50,279.1244,,,4,drone21,57,151,4,770,,
01:12:55,279.14764,,,5,drone21,53,151,4,775,,
01:13:00,279.25726,,,5,drone21,49,151,4,780,,
01:13:05,279.51068,,,5,drone21,45,151,4,785,,
01:13:10,279.86975,,,5,drone21,42,151,4,790,,
01:13:15,280.0814,,,5,drone21,38,151,4,795,,
01:13:20,279.7907,,,5,drone21,36,151,4,800,,
01:13:25,279.5319,,,5,drone21,36,152,4,805,,
01:13:30,279.663,,,5,drone21,36,156,4,810,,
01:13:35,279.4372,,,5,drone21,36,159,4,815,,
01:13:40,279.34195,,,4,drone21,37,159,4,820,,
01:13:45,279.38184,,,5,drone21,39,159,4,825,,
01:13:50,279.33612,,,5,drone21,43,159,4,830,,
01:13:55,279.27444,,,5,drone21,47,159,4,835,,
01:14:00,279.22876,,,5,drone21,51,159,4,840,,
01:14:05,279.20184,,,5,drone21,54,159,4,845,,
01:14:10,279.1861,,,5,drone21,58,159,4,850,,
01:14:15,279.19943,,,4,drone21,62,159,4,855,,
01:14:20,279.26135,,,5,drone21,66,159,4,860,,
01:14:25,279.3916,,,5,drone21,69,159,4,865,,
01:14:30,279.54712,,,5,drone21,73,159,4,870,,
01:14:35,279.55087,,,5,drone21,74,159,4,875,,
01:14:40,279.31262,,,5,drone21,74,161,4,880,,
01:14:45,279.20337,,,5,drone21,74,165,4,885,,
01:14:50,279.30276,,,6,drone21,74,167,4,890,,
01:14:55,279.38583,,,6,drone21,73,167,4,895,,
01:15:00,279.56168,,,5,drone21,70,167,4,900,,
01:15:05,279.64865,,,6,drone21,66,167,4,905,,
01:15:10,279.40787,,,6,drone21,63,167,4,910,,
01:15:15,279.14594,,,6,drone21,59,167,4,915,,
01:15:20,279.12552,,,6,drone21,55,167,4,920,,
01:15:25,279.20026,,,5,drone21,51,167,4,925,,
01:15:30,279.27893,,,6,drone21,47,167,4,930,,
01:15:35,279.3102,,,5,drone21,44,167,4,935,,
01:15:40,279.3226,,,6,drone21,40,167,4,940,,
01:15:45,279.35992,,,5,drone21,37,167,4,945,,
01:15:50,279.4106,,,6,drone21,36,167,4,950,,
01:15:55,279.45877,,,5,drone21,37,165,4,955,,
01:16:00,279.4825,,,5,drone21,39,162,4,960,,
01:16:05,279.48718,,,5,drone21,42,159,4,965,,
01:16:10,279.48282,,,6,drone21,44,156,4,970,,
01:16:15,279.47525,,,5,drone21,46,153,4,975,,
01:16:20,279.46948,,,4,drone21,48,150,4,980,,
01:16:25,279.47525,,,6,drone21,50,147,4,985,,
01:16:30,279.5082,,,5,drone21,52,144,4,990,,
01:16:35,279.5655,,,4,drone21,54,141,4,995,,
01:16:40,279.66568,,,5,drone21,54,141,4,1000,,
01:16:45,279.8317,,,5,drone21,54,141,4,1005,,
01:16:50,279.97974,,,4,drone21,54,141,4,1010,,
01:16:55,280.05124,,,5,drone21,54,141,4,1015,,
01:17:00,280.05392,,,5,drone21,54,141,4,1020,,
01:17:05,280.0121,,,4,drone21,54,141,4,1025,,
01:17:10,279.93607,,,5,drone21,54,141,4,1030,,
01:17:15,279.8393,,,5,drone21,54,141,4,1035,,
01:17:20,279.7884,,,5,drone21,54,141,4,1040,,
01:17:25,279.81448,,,4,drone21,54,141,4,1045,,
01:17:30,279.83722,,,5,drone21,54,141,4,1050,,
01:17:35,279.785,,,5,drone21,54,141,4,1055,,
01:17:40,279.75107,,,5,drone21,54,141,4,1060,,
01:17:45,279.85248,,,5,drone21,54,141,4,1065,,
01:17:50,280.04865,,,5,drone21,54,141,4,1070,,
01:17:55,280.14606,,,5,drone21,54,141,4,1075,,
01:18:00,280.03638,,,4,drone21,54,141,4,1080,,
01:18:05,279.56317,,,5,drone21,54,141,4,1085,,
01:18:10,279.35834,,,5,drone21,54,141,4,1090,,
01:18:15,279.32916,,,5,drone21,54,141,4,1095,,
01:18:20,279.20923,,,4,drone21,54,141,4,1100,,
01:18:25,279.23053,,,5,drone21,54,141,4,1105,,
01:18:30,279.26373,,,4,drone21,54,141,4,1110,,
01:18:35,279.2689,,,5,drone21,54,141,4,1115,,
01:18:40,279.26483,,,5,drone21,54,141,4,1120,,
01:18:45,279.26056,,,4,drone21,54,141,4,1125,,
01:18:50,279.2878,,,5,drone21,54,141,4,1130,,
01:18:55,279.37585,,,4,drone21,54,141,4,1135,,
01:19:00,279.5655,,,5,drone21,54,141,4,1140,,
01:19:05,279.843,,,4,drone21,54,141,4,1145,,
01:19:10,280.02838,,,5,drone21,54,141,4,1150,,
01:19:15,279.9983,,,4,drone21,54,141,4,1155,,
01:19:20,279.8603,,,5,drone21,54,141,4,1160,,
01:19:25,279.7495,,,4,drone21,54,141,4,1165,,
01:19:30,279.6748,,,5,drone21,54,141,4,1170,,
01:19:35,279.65283,,,4,drone21,54,141,4,1175,,
01:19:40,279.6364,,,5,drone21,54,141,4,1180,,
01:19:45,279.62723,,,4,drone21,54,141,4,1185,,
01:19:50,279.67545,,,5,drone21,54,141,5,1190,,
01:19:55,279.75592,,,4,drone21,54,141,5,1195,,
01:20:00,279.7925,,,4,drone21,54,141,5,1200,,
01:20:05,279.6845,,,5,drone21,54,141,5,1205,,
01:20:10,279.4735,,,4,drone21,54,141,5,1210,,
01:20:15,279.41187,,,5,drone21,54,141,5,1215,,
01:20:20,279.47006,,,4,drone21,54,141,5,1220,,
01:20:25,279.3849,,,5,drone21,54,141,5,1225,,
01:20:30,279.2718,,,4,drone21,54,141,5,1230,,
01:20:35,279.23102,,,5,drone21,54,141,5,1235,,
01:20:40,279.2254,,,4,drone21,54,141,5,1240,,
01:20:45,279.23236,,,5,drone21,54,141,5,1245,,
01:20:50,279.23022,,,4,drone21,54,141,5,1250,,
01:20:55,279.22876,,,5,drone21,54,141,5,1255,,
01:21:00,279.26007,,,4,drone21,54,141,5,1260,,
01:21:05,279.33313,,,5,drone21,54,141,5,1265,,
01:21:10,279.37875,,,5,drone21,54,141,5,1270,,
01:21:15,279.36868,,,5,drone21,54,141,5,1275,,
01:21:20,279.37653,,,4,drone21,54,141,5,1280,,
01:21:25,279.43213,,,5,drone21,54,141,5,1285,,
01:21:30,279.49615,,,4,drone21,54,141,5,1290,,
01:21:35,279.5684,,,5,drone21,54,141,5,1295,,
01:21:40,279.69498,,,4,drone21,54,141,5,1300,,
01:21:45,279.8247,,,5,drone21,54,141,5,1305,,
01:21:50,279.77936,,,4,drone21,54,141,5,1310,,
01:21:55,279.71753,,,5,drone21,54,141,5,1315,,
01:22:00,279.80988,,,4,drone21,54,141,5,1320,,
01:22:05,279.91898,,,5,drone21,54,141,5,1325,,
01:22:10,279.90787,,,4,drone21,54,141,5,1330,,
01:22:15,279.61835,,,5,drone21,54,141,5,1335,,
01:22:20,279.26926,,,4,drone21,54,141,5,1340,,
01:22:25,279.1967,,,5,drone21,54,141,5,1345,,
01:22:30,279.24854,,,4,drone21,54,141,5,1350,,
01:22:35,279.24374,,,5,drone21,54,141,5,1355,,
01:22:40,279.25333,,,4,drone21,54,141,5,1360,,
01:22:45,279.32825,,,5,drone21,54,141,5,1365,,
01:22:50,279.431,,,4,drone21,54,141,5,1370,,
01:22:55,279.55624,,,5,drone21,54,141,5,1375,,
01:23:00,279.68747,,,4,drone21,54,141,6,1380,,
01:23:05,279.7031,,,5,drone21,54,141,7,1385,,
01:23:10,279.57846,,,4,drone21,54,141,8,1390,,
01:23:15,279.4706,,,5,drone21,54,141,8,1395,,
01:23:20,279.43686,,,4,drone21,54,141,9,1400,,
01:23:25,279.3841,,,5,drone21,54,141,9,1405,,
01:23:30,279.26904,,,4,drone21,54,141,9,1410,,
01:23:35,279.15045,,,5,drone21,54,141,9,1415,,
01:23:40,279.10214,,,4,drone21,54,141,9,1420,,
01:23:45,279.13983,,,5,drone21,54,141,9,1425,,
01:23:50,279.18134,,,5,drone21,54,141,9,1430,,
01:23:55,279.19318,,,4,drone21,54,141,9,1435,,
01:24:00,279.2168,,,5,drone21,54,141,9,1440,,
01:24:05,279.2691,,,4,drone21,54,141,9,1445,,
01:24:10,279.38544,,,5,drone21,54,141,9,1450,,
01:24:15,279.56854,,,5,drone21,54,141,9,1455,,
01:24:20,279.72473,,,4,drone21,54,141,9,1460,,
01:24:25,279.84375,,,5,drone21,54,141,9,1465,,
01:24:30,279.9368,,,5,drone21,54,141,9,1470,,
01:24:35,279.89963,,,4,drone21,54,141,9,1475,,
01:24:40,279.60626,,,5,drone21,54,141,9,1480,,
01:24:45,279.24286,,,5,drone21,54,141,9,1485,,
01:24:50,279.1555,,,4,drone21,54,141,9,1490,,
