time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:40,279.08807,-3.602196,0.70541435,4,drone90,28,79,7,2500,3.670616491490486,2.9482108928276496
01:41:45,279.01773,-3.743442,0.82390726,5,drone90,28,74,7,2505,3.83303811361754,2.9249531647635685
01:41:50,279.1032,-3.9044604,0.84026873,5,drone90,28,70,7,2510,3.9938530961696594,2.929618275561321
01:41:55,279.17224,-4.1184735,0.6835352,5,drone90,29,65,7,2515,4.174810695090413,2.977123744687894
01:42:00,279.377,-4.2508616,0.3415816,6,drone90,29,60,7,2520,4.264563557014143,3.061409090173232
01:42:05,279.5495,-4.185827,-0.25393397,5,drone90,28,55,7,2525,4.193522401877562,3.2021835813394977
01:42:10,279.50537,-4.003828,-0.7714693,5,drone90,29,50,7,2530,4.077475142097925,3.3319427693075836
01:42:15,279.45563,-3.92275,-1.0302217,5,drone90,29,45,7,2535,4.0557766597349625,3.3984201834414343
01:42:20,279.4225,-4.0102167,-1.1731172,5,drone90,29,39,7,2540,4.1782821764326465,3.4261841805435997
01:42:25,279.3456,-4.329938,-1.3398213,5,drone90,29,35,7,2545,4.5324920518162735,3.441680023672938
01:42:30,279.2678,-4.7826934,-1.5756794,5,drone90,29,30,7,2550,5.035565681230652,3.459848117958936
01:42:35,279.2629,-5.045644,-1.6893919,5,drone90,29,25,7,2555,5.320955587723094,3.4646822816109877
01:42:40,279.2755,-4.9506364,-1.5340729,5,drone90,29,20,6,2560,5.182873761487865,3.442083255239496
01:42:45,279.28018,-4.677626,-1.2620362,5,drone90,28,15,7,2565,4.844886001340634,3.4051205998716685
01:42:50,279.27048,-4.300288,-1.0474492,5,drone90,28,11,7,2570,4.426017025444507,3.380516614298395
01:42:55,279.25958,-3.8959255,-0.8810631,5,drone90,22,9,7,2575,3.9943094131191015,3.364001302214836
01:43:00,279.25586,-3.5824037,-0.7486699,5,drone90,16,9,7,2580,3.659798203308442,3.347612858249456
01:43:05,279.24884,-3.3586586,-0.70445794,5,drone90,11,11,7,2585,3.4317413335773144,3.348339491262934
01:43:10,279.235,-3.2309213,-0.7792272,5,drone90,13,16,7,2590,3.323559458775114,3.3782511971796865
01:43:15,279.20938,-3.2110698,-0.9439621,5,drone90,14,21,7,2595,3.346943935399643,3.427509319217166
01:43:20,279.1781,-3.2292411,-1.0735967,5,drone90,14,26,7,2600,3.4030292323428695,3.462557895565402
01:43:25,279.16943,-3.2401066,-1.0446513,5,drone90,14,32,7,2605,3.4043482662552678,3.4534825907567255
01:43:30,279.18408,-3.2611237,-0.86989176,5,drone90,14,37,7,2610,3.375150287145387,3.4022691267305714
01:43:35,279.19095,-3.2517478,-0.6504129,5,drone90,14,43,7,2615,3.316157519674126,3.339006942942007
01:43:40,279.17975,-3.2280803,-0.44194865,5,drone90,13,49,7,2620,3.2581929090348396,3.2776543386470576
01:43:45,279.1941,-3.2785828,-0.13514385,5,drone90,13,55,7,2625,3.2813669463576707,3.182789534977554
01:43:50,279.30566,-3.2842128,0.49344984,6,drone90,14,61,7,2630,3.3210760997423514,2.9924591491314185
01:43:55,279.47568,-3.1090016,1.1308637,5,drone90,13,67,7,2635,3.3082840955365747,2.7927314104169874
01:44:00,279.58502,-2.977298,1.3967862,5,drone90,14,73,7,2640,3.2886646331473877,2.7029318236350903
01:44:05,279.6212,-3.0409229,1.5344523,5,drone90,13,79,7,2645,3.4061350449915664,2.674271137168706
01:44:10,279.60367,-3.1946886,1.7577516,6,drone90,13,85,7,2650,3.6463304757348203,2.6385877515028433
01:44:15,279.45667,-3.4134915,1.8281084,5,drone90,13,91,7,2655,3.8721963460964646,2.649908171716813
01:44:20,279.29712,-3.7010853,1.7924696,5,drone90,13,97,7,2660,4.112296154802113,2.6905763080660883
01:44:25,279.28412,-3.84559,1.826587,5,drone90,13,103,7,2665,4.257344538168011,2.6981587977198718
01:44:30,279.35983,-3.8570533,1.9107548,5,drone90,13,109,7,2670,4.304398223301828,2.68163793292762
01:44:35,279.36087,-3.9933293,1.8758758,5,drone90,13,116,7,2675,4.41198242463228,2.702434632526174
01:44:40,279.17386,-4.268287,1.6361438,6,drone90,13,122,7,2680,4.571131200113101,2.7755428548291263
01:44:45,279.08636,-4.4187827,1.3248178,5,drone90,13,128,7,2685,4.613109878706135,2.8503054960114618
01:44:50,279.16428,-4.310949,1.1718735,6,drone90,13,134,7,2690,4.467389481632786,2.8761698497855406
01:44:55,279.2212,-4.0749245,1.1943651,5,drone90,13,140,7,2695,4.246353455942906,2.8564770251787905
01:45:00,279.24536,-3.9412682,1.2025541,5,drone90,13,145,7,2700,4.120646962281294,2.845446567926805
01:45:05,279.26166,-3.914838,1.1272433,5,drone90,13,152,7,2705,4.073896663348114,2.861235327569471
01:45:10,279.3255,-3.861379,1.1940302,5,drone90,13,158,7,2710,4.041776329802658,2.8416953066974084
01:45:15,279.45932,-3.813417,1.5041527,5,drone90,13,164,7,2715,4.099344406219888,2.765891160187154
01:45:20,279.5564,-3.5876248,1.8835577,5,drone90,13,170,7,2720,4.052016944042106,2.658133704008062
01:45:25,279.48694,-3.0282803,1.8423748,5,drone90,13,177,7,2725,3.544689898854783,2.5950270207379873
01:45:30,279.39713,-2.6663697,1.3874748,5,drone90,12,183,7,2730,3.005763413463064,2.661789242140891
01:45:35,279.41907,-2.654908,0.97143114,5,drone90,13,189,7,2735,2.8270505740481013,2.7908237344326885
01:45:40,279.51852,-2.657367,0.6388425,6,drone90,12,196,7,2740,2.7330786875783963,2.905665410771908
01:45:45,279.6302,-2.5080957,0.34899697,5,drone90,12,203,7,2745,2.5322604379146454,3.003332247841591
01:45:50,279.71307,-2.3412633,0.22264028,5,drone90,12,209,7,2750,2.351825362182611,3.0467836697151736
01:45:55,279.7714,-2.2632387,0.23870821,5,drone90,12,216,7,2755,2.27579239446376,3.036509210573758
01:46:00,279.81723,-2.3472867,0.3184976,5,drone90,12,222,7,2760,2.368796228720962,3.006728735853031
01:46:05,279.85855,-2.5792308,0.43114194,5,drone90,14,227,7,2765,2.615017187724701,2.9759648747634326
01:46:10,279.89316,-2.9033456,0.45234948,5,drone90,18,224,7,2770,2.9383729724280463,2.9870324479516928
01:46:15,279.89716,-3.3549366,0.28101587,5,drone90,19,220,7,2775,3.3666852405907233,3.0580258240101568
01:46:20,279.81558,-3.9366508,0.15078405,5,drone90,21,215,8,2780,3.9395374539246406,3.103308745636607
01:46:25,279.7385,-4.3615246,0.036209777,5,drone90,23,211,8,2785,4.361674905853891,3.1332907526632034
01:46:30,279.76797,-4.4815664,-0.30165124,5,drone90,24,207,8,2790,4.4917068991868225,3.2088006115144796
01:46:35,279.7278,-4.3146343,-0.99606615,6,drone90,26,203,8,2795,4.42811663327789,3.3684754078812738
01:46:40,279.5249,-4.1820016,-1.2113769,5,drone90,28,198,7,2800,4.353914488854389,3.423540463660272
01:46:45,279.46045,-4.504113,-1.1776955,4,drone90,30,194,7,2805,4.655534406219038,3.397338193123147
01:46:50,279.43015,-4.8965335,-1.0714054,6,drone90,31,190,7,2810,5.012379659180998,3.3570066195725166
01:46:55,279.41046,-5.145951,-0.86600685,4,drone90,33,186,8,2815,5.218311945317942,3.3083193825310593
01:47:00,279.4082,-5.42774,-1.1724646,5,drone90,35,182,8,2820,5.552930284620289,3.354337241902936
01:47:05,279.431,-5.672025,-1.6026089,5,drone90,37,177,7,2825,5.8940837190342155,3.416960848608266
01:47:10,279.4964,-5.6004586,-1.7968792,5,drone90,38,173,7,2830,5.881658897769114,3.4520619292422423
01:47:15,279.61816,-5.320384,-1.9874605,5,drone90,40,169,8,2835,5.679479302411115,3.4990966078857593
01:47:20,279.7235,-4.787285,-2.1175616,5,drone90,42,165,8,2840,5.234707709224992,3.5580502472229405
01:47:25,279.77325,-4.226684,-2.177433,5,drone90,43,160,8,2845,4.754584325190268,3.617297283373189
01:47:30,279.7942,-3.9075284,-2.0855274,5,drone90,45,156,8,2850,4.429244036283993,3.6318512369397036
01:47:35,279.84,-3.7939477,-1.864712,5,drone90,47,152,7,2855,4.227433026468816,3.5984143472482657
01:47:40,279.88324,-3.7532043,-1.6865618,5,drone90,49,148,7,2860,4.114733675799411,3.56391908594953
01:47:45,279.8599,-3.6995022,-1.6447239,5,drone90,50,142,7,2865,4.048633502187627,3.5599299954837007
01:47:50,279.78973,-3.6744902,-1.720512,6,drone90,50,137,7,2870,4.057343930706398,3.5795040205100133
01:47:55,279.7332,-3.764862,-1.8414122,5,drone90,51,132,8,2875,4.191060100899633,3.5964862009030534
01:48:00,279.70215,-3.9258165,-1.9127296,6,drone90,56,132,8,2880,4.3669863423633934,3.5949627083283864
01:48:05,279.69833,-4.0133557,-1.9731846,5,drone90,57,136,9,2885,4.472189781348691,3.598541643118087
01:48:10,279.7346,-3.9005952,-2.0892847,5,drone90,52,138,8,2890,4.424901521154695,3.6333381083281737
01:48:15,279.7991,-3.590098,-2.222777,5,drone90,51,134,9,2895,4.222504143435859,3.6959676838245157
01:48:20,279.83868,-3.2365108,-2.2764103,5,drone90,54,131,8,2900,3.9568985345169936,3.754565559222722
01:48:25,279.82297,-3.0382524,-2.2363153,5,drone90,57,133,8,2905,3.7725434082485854,3.776107873410814
01:48:30,279.78522,-3.0101247,-2.1866767,5,drone90,56,137,7,2910,3.7205383615644902,3.769844448074005
01:48:35,279.75775,-3.0669985,-2.1500485,5,drone90,52,137,6,2915,3.745555813408005,3.753007490933479
01:48:40,279.74292,-3.1617053,-2.0656047,5,drone90,51,133,5,2920,3.7766523775309504,3.7202981193517286
01:48:45,279.71085,-3.2374249,-1.8818572,4,drone90,52,128,5,2925,3.7446370323880327,3.6681352945939616
01:48:50,279.71002,-3.1450353,-1.7625405,5,drone90,52,125,5,2930,3.6052456299656397,3.652400606054208
01:48:55,279.77762,-3.0510194,-1.8412555,6,drone90,52,125,5,2935,3.5635573792850046,3.684573371110302
01:49:00,279.74017,-3.4155507,-1.8847424,5,drone90,52,125,4,2940,3.9010563311272817,3.6458260913681864
01:49:05,279.53983,-4.0445347,-1.9231344,4,drone90,52,125,4,2945,4.4784714870106574,3.5854404268776094
01:49:10,279.34866,-4.817766,-1.9900694,6,drone90,52,125,3,2950,5.212604478336368,3.5333143269493283
01:49:15,279.2902,-5.4762316,-1.9830978,5,drone90,53,125,3,2955,5.824241531839438,3.4890309698466075
01:49:20,279.28775,-5.812747,-2.1051056,5,drone90,53,125,3,2960,6.182191947291863,3.4890531885749754
01:49:25,279.28094,-5.874372,-2.353728,5,drone90,53,125,3,2965,6.3283711879414914,3.522682845170135
01:49:30,279.25748,-5.767805,-2.367436,5,drone90,53,125,0,2970,6.234767656626909,3.531081064871193
01:49:35,279.25583,-5.4327006,-2.3723657,6,drone90,53,125,0,2975,5.928098752869832,3.5533167902800264
01:00:05,279.18683,,,5,drone21,67,142,4,5,,
01:00:10,279.1775,,,5,drone21,67,146,4,10,,
01:00:15,279.1625,,,5,drone21,67,150,4,15,,
01:00:20,279.15363,,,5,drone21,67,153,4,20,,
01:00:25,279.15836,,,5,drone21,67,157,4,25,,
01:00:30,279.18225,,,4,drone21,67,161,4,30,,
01:00:35,279.23807,,,6,drone21,67,165,4,35,,
01:00:40,279.3145,,,5,drone21,67,168,4,40,,
01:00:45,279.388,,,5,drone21,67,169,4,45,,
01:00:50,279.47446,,,5,drone21,65,169,4,50,,
01:00:55,279.60382,,,5,drone21,61,169,4,55,,
01:01:00,279.7145,,,6,drone21,59,169,4,60,,
01:01:05,279.5432,,,5,drone21,59,168,4,65,,
01:01:10,279.21783,,,5,drone21,59,165,4,70,,
01:01:15,279.10333,,,5,drone21,59,161,4,75,,
01:01:20,279.22864,,,5,drone21,59,157,4,80,,
01:01:25,279.39792,,,5,drone21,59,153,4,85,,
01:01:30,279.59296,,,5,drone21,59,150,4,90,,
01:01:35,279.75787,,,5,drone21,59,146,4,95,,
01:01:40,279.73334,,,5,drone21,59,142,4,100,,
01:01:45,279.6435,,,5,drone21,59,138,4,105,,
01:01:50,279.60327,,,5,drone21,59,135,4,110,,
01:01:55,279.4851,,,4,drone21,59,131,4,115,,
01:02:00,279.30518,,,5,drone21,59,127,4,120,,
01:02:05,279.27496,,,5,drone21,59,123,4,125,,
01:02:10,279.37064,,,5,drone21,59,119,4,130,,
01:02:15,279.32938,,,4,drone21,59,116,4,135,,
01:02:20,279.18854,,,5,drone21,59,112,4,140,,
01:02:25,279.12878,,,4,drone21,60,109,4,145,,
01:02:30,279.13818,,,5,drone21,59,109,4,150,,
01:02:35,279.16772,,,5,drone21,56,109,4,155,,
01:02:40,279.22308,,,4,drone21,53,109,4,160,,
01:02:45,279.24188,,,5,drone21,51,109,4,165,,
01:02:50,279.14993,,,5,drone21,51,110,4,170,,
01:02:55,279.06042,,,5,drone21,51,114,4,175,,
01:03:00,279.02826,,,5,drone21,51,118,4,180,,
01:03:05,279.03894,,,4,drone21,51,121,4,185,,
01:03:10,279.0835,,,5,drone21,51,125,4,190,,
01:03:15,279.15884,,,5,drone21,51,129,4,195,,
01:03:20,279.25363,,,5,drone21,51,133,4,200,,
01:03:25,279.3469,,,4,drone21,51,136,4,205,,
01:03:30,279.4001,,,5,drone21,51,140,4,210,,
01:03:35,279.33865,,,5,drone21,51,144,4,215,,
01:03:40,279.18292,,,5,drone21,51,148,4,220,,
01:03:45,279.09576,,,5,drone21,51,152,4,225,,
01:03:50,279.0968,,,5,drone21,51,155,4,230,,
01:03:55,279.1279,,,5,drone21,51,159,4,235,,
01:04:00,279.17642,,,5,drone21,51,163,4,240,,
01:04:05,279.23306,,,5,drone21,51,167,4,245,,
01:04:10,279.28268,,,5,drone21,51,169,4,250,,
01:04:15,279.33807,,,5,drone21,50,169,4,255,,
01:04:20,279.39682,,,5,drone21,47,169,4,260,,
01:04:25,279.46265,,,5,drone21,44,169,4,265,,
01:04:30,279.58905,,,5,drone21,43,169,4,270,,
01:04:35,279.70624,,,4,drone21,43,167,4,275,,
01:04:40,279.53848,,,6,drone21,43,163,4,280,,
01:04:45,279.1676,,,5,drone21,43,159,4,285,,
01:04:50,279.03522,,,5,drone21,43,155,4,290,,
01:04:55,278.94333,,,5,drone21,43,152,4,295,,
01:05:00,278.91232,,,5,drone21,43,148,4,300,,
01:05:05,278.9417,,,5,drone21,43,144,4,305,,
01:05:10,278.98114,,,5,drone21,43,140,4,310,,
01:05:15,279.04047,,,5,drone21,43,137,4,315,,
01:05:20,279.1234,,,5,drone21,43,133,4,320,,
01:05:25,279.1889,,,5,drone21,43,129,4,325,,
01:05:30,279.18756,,,5,drone21,43,125,4,330,,
01:05:35,279.17596,,,5,drone21,43,122,4,335,,
01:05:40,279.2045,,,5,drone21,43,118,4,340,,
01:05:45,279.23126,,,5,drone21,43,114,4,345,,
01:05:50,279.2298,,,5,drone21,43,111,4,350,,
01:05:55,279.22128,,,5,drone21,43,109,4,355,,
01:06:00,279.2539,,,5,drone21,42,109,4,360,,
01:06:05,279.36066,,,5,drone21,39,110,4,365,,
01:06:10,279.50052,,,5,drone21,37,111,4,370,,
01:06:15,279.5019,,,5,drone21,38,111,4,375,,
01:06:20,279.2303,,,5,drone21,40,111,4,380,,
01:06:25,279.0207,,,5,drone21,44,111,4,385,,
01:06:30,279.06534,,,5,drone21,48,111,4,390,,
01:06:35,279.17883,,,5,drone21,52,111,4,395,,
01:06:40,279.22382,,,5,drone21,55,111,4,400,,
01:06:45,279.1793,,,5,drone21,59,111,4,405,,
01:06:50,279.15656,,,5,drone21,63,111,4,410,,
01:06:55,279.17035,,,5,drone21,67,111,4,415,,
01:07:00,279.15274,,,5,drone21,70,111,4,420,,
01:07:05,279.1936,,,5,drone21,74,111,4,425,,
01:07:10,279.22577,,,5,drone21,75,111,4,430,,
01:07:15,279.1408,,,5,drone21,75,113,4,435,,
01:07:20,279.00885,,,5,drone21,75,117,4,440,,
01:07:25,278.93924,,,4,drone21,75,119,4,445,,
01:07:30,278.92352,,,5,drone21,74,119,4,450,,
01:07:35,278.93414,,,5,drone21,71,119,4,455,,
01:07:40,278.95096,,,5,drone21,67,119,4,460,,
01:07:45,278.97357,,,5,drone21,63,119,4,465,,
01:07:50,279.01068,,,5,drone21,59,119,4,470,,
01:07:55,279.05005,,,5,drone21,55,119,4,475,,
01:08:00,279.0827,,,4,drone21,52,119,4,480,,
01:08:05,279.10687,,,5,drone21,48,119,4,485,,
01:08:10,279.11966,,,5,drone21,44,119,4,490,,
01:08:15,279.12604,,,4,drone21,40,119,4,495,,
01:08:20,279.1393,,,5,drone21,38,119,4,500,,
01:08:25,279.1775,,,5,drone21,37,119,4,505,,
01:08:30,279.2566,,,5,drone21,37,121,4,510,,
01:08:35,279.37613,,,5,drone21,36,125,4,515,,
01:08:40,279.49258,,,5,drone21,37,127,4,520,,
01:08:45,279.4994,,,5,drone21,38,127,4,525,,
01:08:50,279.34216,,,5,drone21,41,127,4,530,,
01:08:55,279.11417,,,5,drone21,45,127,4,535,,
01:09:00,278.94138,,,6,drone21,49,127,4,540,,
01:09:05,278.8857,,,5,drone21,52,127,4,545,,
01:09:10,278.88226,,,5,drone21,56,127,4,550,,
01:09:15,278.889,,,5,drone21,60,127,4,555,,
01:09:20,278.8952,,,5,drone21,64,127,4,560,,
01:09:25,278.8947,,,5,drone21,67,127,4,565,,
01:09:30,278.8866,,,5,drone21,71,127,4,570,,
01:09:35,278.87924,,,5,drone21,74,127,4,575,,
01:09:40,278.8897,,,5,drone21,75,127,4,580,,
01:09:45,278.93488,,,5,drone21,75,130,4,585,,
01:09:50,279.0068,,,5,drone21,74,134,4,590,,
01:09:55,279.07623,,,5,drone21,74,135,4,595,,
01:10:00,279.1265,,,5,drone21,73,135,4,600,,
01:10:05,279.16327,,,4,drone21,69,135,4,605,,
01:10:10,279.19623,,,5,drone21,66,135,4,610,,
01:10:15,279.21085,,,5,drone21,62,135,4,615,,
01:10:20,279.18204,,,4,drone21,58,135,4,620,,
01:10:25,279.114,,,5,drone21,54,135,4,625,,
01:10:30,279.0395,,,5,drone21,50,135,4,630,,
01:10:35,279.0229,,,5,drone21,47,135,4,635,,
01:10:40,279.08273,,,4,drone21,43,135,4,640,,
01:10:45,279.18915,,,5,drone21,39,135,4,645,,
01:10:50,279.28677,,,5,drone21,37,135,4,650,,
01:10:55,279.32626,,,5,drone21,36,135,4,655,,
01:11:00,279.33536,,,4,drone21,36,138,4,660,,
01:11:05,279.3449,,,5,drone21,36,142,4,665,,
01:11:10,279.34122,,,5,drone21,37,143,4,670,,
01:11:15,279.29767,,,4,drone21,38,143,4,675,,
01:11:20,279.26407,,,5,drone21,42,143,4,680,,
01:11:25,279.28107,,,5,drone21,46,143,4,685,,
01:11:30,279.31317,,,5,drone21,49,143,4,690,,
01:11:35,279.34042,,,5,drone21,53,143,4,695,,
01:11:40,279.39273,,,5,drone21,57,143,4,700,,
01:11:45,279.4883,,,6,drone21,61,143,4,705,,
01:11:50,279.5398,,,5,drone21,64,143,4,710,,
01:11:55,279.49835,,,5,drone21,68,143,4,715,,
01:12:00,279.43362,,,6,drone21,72,143,4,720,,
01:12:05,279.4024,,,6,drone21,74,143,4,725,,
01:12:10,279.44827,,,6,drone21,74,144,4,730,,
01:12:15,279.527,,,6,drone21,74,147,4,735,,
01:12:20,279.55374,,,6,drone21,74,151,4,740,,
01:12:25,279.50778,,,6,drone21,74,151,4,745,,
01:12:30,279.45276,,,6,drone21,72,151,4,750,,
01:12:35,279.43127,,,6,drone21,68,151,4,755,,
01:12:40,279.42212,,,5,drone21,64,151,4,760,,
01:12:45,279.42026,,,5,drone21,60,151,4,765,,
01:12:50,279.4673,,,5,drone21,57,151,4,770,,
01:12:55,279.49268,,,5,drone21,53,151,4,775,,
01:13:00,279.36926,,,5,drone21,49,151,4,780,,
01:13:05,279.23914,,,4,drone21,45,151,4,785,,
01:13:10,279.21454,,,5,drone21,42,151,4,790,,
01:13:15,279.26553,,,5,drone21,38,151,4,795,,
01:13:20,279.3301,,,5,drone21,36,151,4,800,,
01:13:25,279.34912,,,4,drone21,36,152,4,805,,
01:13:30,279.32294,,,5,drone21,36,156,4,810,,
01:13:35,279.27948,,,5,drone21,36,159,4,815,,
01:13:40,279.2284,,,5,drone21,37,159,4,820,,
01:13:45,279.2123,,,5,drone21,39,159,4,825,,
01:13:50,279.22455,,,4,drone21,43,159,4,830,,
01:13:55,279.21893,,,5,drone21,47,159,4,835,,
01:14:00,279.20486,,,5,drone21,51,159,4,840,,
01:14:05,279.21686,,,5,drone21,54,159,4,845,,
01:14:10,279.24725,,,5,drone21,58,159,4,850,,
01:14:15,279.25363,,,5,drone21,62,159,4,855,,
01:14:20,279.2073,,,6,drone21,66,159,4,860,,
01:14:25,279.2077,,,5,drone21,69,159,4,865,,
01:14:30,279.24655,,,6,drone21,73,159,4,870,,
01:14:35,279.17126,,,5,drone21,74,159,4,875,,
01:14:40,279.09302,,,7,drone21,74,161,4,880,,
01:14:45,279.09354,,,6,drone21,74,165,4,885,,
01:14:50,279.10278,,,5,drone21,74,167,4,890,,
01:14:55,279.11206,,,5,drone21,73,167,4,895,,
01:15:00,279.14435,,,5,drone21,70,167,4,900,,
01:15:05,279.19904,,,5,drone21,66,167,4,905,,
01:15:10,279.2707,,,5,drone21,63,167,4,910,,
01:15:15,279.35846,,,5,drone21,59,167,4,915,,
01:15:20,279.44678,,,4,drone21,55,167,4,920,,
01:15:25,279.52838,,,5,drone21,51,167,4,925,,
01:15:30,279.55063,,,5,drone21,47,167,4,930,,
01:15:35,279.4717,,,5,drone21,44,167,4,935,,
01:15:40,279.42645,,,5,drone21,40,167,4,940,,
01:15:45,279.48584,,,5,drone21,37,167,4,945,,
01:15:50,279.5971,,,5,drone21,36,167,4,950,,
01:15:55,279.72168,,,5,drone21,37,165,4,955,,
01:16:00,279.7998,,,5,drone21,39,162,4,960,,
01:16:05,279.76764,,,5,drone21,42,159,4,965,,
01:16:10,279.66324,,,5,drone21,44,156,4,970,,
01:16:15,279.59488,,,5,drone21,46,153,4,975,,
01:16:20,279.56146,,,5,drone21,48,150,4,980,,
01:16:25,279.47876,,,6,drone21,50,147,4,985,,
01:16:30,279.40018,,,5,drone21,52,144,4,990,,
01:16:35,279.32974,,,6,drone21,54,141,4,995,,
01:16:40,279.16772,,,5,drone21,54,141,4,1000,,
01:16:45,279.09082,,,5,drone21,54,141,4,1005,,
01:16:50,279.0837,,,4,drone21,54,141,4,1010,,
01:16:55,279.08466,,,5,drone21,54,141,4,1015,,
01:17:00,279.07812,,,5,drone21,54,141,4,1020,,
01:17:05,279.06903,,,5,drone21,54,141,4,1025,,
01:17:10,279.05585,,,4,drone21,54,141,4,1030,,
01:17:15,279.03098,,,5,drone21,54,141,4,1035,,
01:17:20,278.98914,,,5,drone21,54,141,4,1040,,
01:17:25,278.95438,,,4,drone21,54,141,4,1045,,
01:17:30,278.9315,,,5,drone21,54,141,4,1050,,
01:17:35,278.91473,,,5,drone21,54,141,4,1055,,
01:17:40,278.9071,,,5,drone21,54,141,4,1060,,
01:17:45,278.9062,,,5,drone21,54,141,4,1065,,
01:17:50,278.9063,,,5,drone21,54,141,4,1070,,
01:17:55,278.90515,,,5,drone21,54,141,4,1075,,
01:18:00,278.90314,,,5,drone21,54,141,4,1080,,
01:18:05,278.90048,,,6,drone21,54,141,4,1085,,
01:18:10,278.898,,,5,drone21,54,141,4,1090,,
01:18:15,278.89597,,,5,drone21,54,141,4,1095,,
01:18:20,278.89478,,,4,drone21,54,141,4,1100,,
01:18:25,278.89508,,,5,drone21,54,141,4,1105,,
01:18:30,278.89984,,,6,drone21,54,141,4,1110,,
01:18:35,278.9129,,,5,drone21,54,141,4,1115,,
01:18:40,278.9361,,,5,drone21,54,141,4,1120,,
01:18:45,278.97177,,,6,drone21,54,141,4,1125,,
01:18:50,279.00858,,,5,drone21,54,141,4,1130,,
01:18:55,279.0424,,,5,drone21,54,141,4,1135,,
01:19:00,279.08405,,,5,drone21,54,141,4,1140,,
01:19:05,279.13583,,,5,drone21,54,141,4,1145,,
01:19:10,279.19827,,,6,drone21,54,141,4,1150,,
01:19:15,279.26627,,,5,drone21,54,141,4,1155,,
01:19:20,279.33878,,,5,drone21,54,141,4,1160,,
01:19:25,279.3909,,,5,drone21,54,141,4,1165,,
01:19:30,279.36978,,,5,drone21,54,141,4,1170,,
01:19:35,279.3046,,,5,drone21,54,141,4,1175,,
01:19:40,279.25854,,,5,drone21,54,141,4,1180,,
01:19:45,279.25055,,,5,drone21,54,141,4,1185,,
01:19:50,279.27222,,,5,drone21,54,141,5,1190,,
01:19:55,279.31308,,,5,drone21,54,141,5,1195,,
01:20:00,279.36304,,,5,drone21,54,141,5,1200,,
01:20:05,279.418,,,5,drone21,54,141,5,1205,,
01:20:10,279.47476,,,5,drone21,54,141,5,1210,,
01:20:15,279.5226,,,5,drone21,54,141,5,1215,,
01:20:20,279.54395,,,5,drone21,54,141,5,1220,,
01:20:25,279.5257,,,5,drone21,54,141,5,1225,,
01:20:30,279.48682,,,4,drone21,54,141,5,1230,,
01:20:35,279.47437,,,5,drone21,54,141,5,1235,,
01:20:40,279.52216,,,5,drone21,54,141,5,1240,,
01:20:45,279.5949,,,4,drone21,54,141,5,1245,,
01:20:50,279.6686,,,5,drone21,54,141,5,1250,,
01:20:55,279.7333,,,5,drone21,54,141,5,1255,,
01:21:00,279.77563,,,5,drone21,54,141,5,1260,,
01:21:05,279.80585,,,5,drone21,54,141,5,1265,,
01:21:10,279.8228,,,5,drone21,54,141,5,1270,,
01:21:15,279.5952,,,5,drone21,54,141,5,1275,,
01:21:20,279.27103,,,5,drone21,54,141,5,1280,,
01:21:25,279.31415,,,5,drone21,54,141,5,1285,,
01:21:30,279.4195,,,5,drone21,54,141,5,1290,,
01:21:35,279.45892,,,5,drone21,54,141,5,1295,,
01:21:40,279.42206,,,5,drone21,54,141,5,1300,,
01:21:45,279.30463,,,5,drone21,54,141,5,1305,,
01:21:50,279.23453,,,5,drone21,54,141,5,1310,,
01:21:55,279.2522,,,6,drone21,54,141,5,1315,,
01:22:00,279.30502,,,5,drone21,54,141,5,1320,,
01:22:05,279.30133,,,5,drone21,54,141,5,1325,,
01:22:10,279.19263,,,5,drone21,54,141,5,1330,,
01:22:15,279.06232,,,5,drone21,54,141,5,1335,,
01:22:20,279.02646,,,5,drone21,54,141,5,1340,,
01:22:25,279.06134,,,4,drone21,54,141,5,1345,,
01:22:30,279.11856,,,5,drone21,54,141,5,1350,,
01:22:35,279.18433,,,5,drone21,54,141,5,1355,,
01:22:40,279.2345,,,4,drone21,54,141,5,1360,,
01:22:45,279.2727,,,5,drone21,54,141,5,1365,,
01:22:50,279.33368,,,5,drone21,54,141,5,1370,,
01:22:55,279.4331,,,5,drone21,54,141,5,1375,,
01:23:00,279.5099,,,5,drone21,54,141,6,1380,,
01:23:05,279.50143,,,5,drone21,54,141,7,1385,,
01:23:10,279.46353,,,5,drone21,54,141,8,1390,,
01:23:15,279.3995,,,5,drone21,54,141,8,1395,,
01:23:20,279.31595,,,4,drone21,54,141,9,1400,,
01:23:25,279.26514,,,5,drone21,54,141,9,1405,,
01:23:30,279.26056,,,5,drone21,54,141,9,1410,,
01:23:35,279.29022,,,5,drone21,54,141,9,1415,,
01:23:40,279.34393,,,5,drone21,54,141,9,1420,,
01:23:45,279.39423,,,4,drone21,54,141,9,1425,,
01:23:50,279.4389,,,5,drone21,54,141,9,1430,,
01:23:55,279.46713,,,5,drone21,54,141,9,1435,,
01:24:00,279.43738,,,5,drone21,54,141,9,1440,,
01:24:05,279.35696,,,5,drone21,54,141,9,1445,,
01:24:10,279.27448,,,5,drone21,54,141,9,1450,,
01:24:15,279.24408,,,5,drone21,54,141,9,1455,,
01:24:20,279.27902,,,5,drone21,54,141,9,1460,,
