time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,279.0617,-6.1828203,-0.9180709,5,drone90,13,66,10,1265,6.250609653427328,3.2890029568037256
01:21:10,279.06662,-6.1399765,-1.0826558,6,drone90,13,72,10,1270,6.234697667235028,3.3161275188256965
01:21:15,279.06348,-6.0165067,-1.2713027,6,drone90,13,78,10,1275,6.149354716242362,3.349831973384035
01:21:20,279.05945,-5.516916,-1.1731597,5,drone90,13,84,10,1280,5.640271787135802,3.351119395826476
01:21:25,279.05966,-4.93535,-0.98537236,6,drone90,13,90,10,1285,5.032756531996354,3.3386574457981135
01:21:30,279.06647,-4.4791465,-1.0427964,5,drone90,13,96,10,1290,4.598932234803554,3.3703295524270103
01:21:35,279.0843,-4.510701,-1.0370551,5,drone90,13,101,10,1295,4.628380579839671,3.3675755265549117
01:21:40,279.1231,-4.8952084,-0.7905946,6,drone90,13,107,10,1300,4.958639440509837,3.301713802934714
01:21:45,279.2002,-5.232463,-0.5491904,5,drone90,12,113,10,1305,5.261205103569064,3.246168061747781
01:21:50,279.3736,-5.338168,-0.76531994,5,drone90,12,119,10,1310,5.392749967019202,3.2839898479812875
01:21:55,279.54385,-5.0144744,-1.4456918,5,drone90,12,125,10,1315,5.218714237131843,3.422284709451702
01:22:00,279.2999,-4.917632,-1.6127453,6,drone90,13,130,10,1320,5.175331089901022,3.458491856568849
01:22:05,279.0598,-4.6932673,-1.4884617,5,drone90,13,136,10,1325,4.923644603504215,3.4487066414030263
01:22:10,279.08026,-4.2010574,-1.8700187,5,drone90,12,141,10,1330,4.598462049038183,3.560389712936769
01:22:15,279.09656,-3.838043,-2.3305511,6,drone90,13,148,10,1335,4.490216308771795,3.687306856400185
01:22:20,279.11954,-3.669635,-2.5020487,6,drone90,12,154,10,1340,4.441448944927397,3.740016167290917
01:22:25,279.1122,-3.6002605,-2.3607736,5,drone90,12,160,10,1345,4.305244204260335,3.7219805546198352
01:22:30,279.07745,-3.627964,-2.1139102,5,drone90,12,167,10,1350,4.198897369424506,3.669172945576409
01:22:35,279.0629,-3.7615147,-1.8696377,5,drone90,12,173,10,1355,4.200540199495463,3.602872536980349
01:22:40,279.06744,-3.9411557,-1.6109977,6,drone90,12,178,10,1360,4.257701473923198,3.5296302387489797
01:22:45,279.07193,-3.9969692,-1.4553368,5,drone90,12,183,10,1365,4.253676996103827,3.490781990813754
01:22:50,279.07263,-3.9390874,-1.5371954,5,drone90,12,188,10,1370,4.228401499694645,3.513658332895186
01:22:55,279.06705,-3.80908,-1.6951098,6,drone90,12,194,10,1375,4.169231065850877,3.5602959691473304
01:23:00,279.05923,-3.5895665,-1.6880348,5,drone90,12,200,10,1380,3.966667259039166,3.5811676766768556
01:23:05,279.05542,-3.2983654,-1.5246092,5,drone90,12,206,10,1385,3.633682364302334,3.5745718158732185
01:23:10,279.05573,-2.935435,-1.3540443,6,drone90,12,213,10,1390,3.2326791683659994,3.5737836393361424
01:23:15,279.0633,-2.6454291,-1.3423513,5,drone90,12,219,10,1395,2.9665134646143945,3.6111609320790103
01:23:20,279.08102,-2.5363648,-1.4974536,6,drone90,12,226,10,1400,2.945422496490444,3.674918695970354
01:23:25,279.10687,-2.599412,-1.7009869,5,drone90,16,229,10,1405,3.1064930677076377,3.7210364032488243
01:23:30,279.13257,-2.787597,-1.8354033,6,drone90,22,227,10,1410,3.3375743149868424,3.7238626951360874
01:23:35,279.14084,-2.9930005,-1.8640006,5,drone90,27,228,9,1415,3.5259821652697863,3.6985987256672495
01:23:40,279.10928,-3.0662768,-1.8521935,6,drone90,33,228,9,1420,3.5822722084817187,3.6849869251316845
01:23:45,279.06656,-2.9016209,-1.7992313,5,drone90,39,228,8,1425,3.41418176408587,3.696644724933603
01:23:50,279.04926,-2.6194718,-1.5778561,6,drone90,44,228,8,1430,3.057983385059907,3.6837431389434054
01:23:55,279.04367,-2.4052467,-1.2325548,5,drone90,49,228,7,1435,2.702665910330748,3.615146015450995
01:24:00,279.0522,-2.3045206,-0.8712718,6,drone90,54,228,7,1440,2.4637227411581035,3.503052754585162
01:24:05,279.13153,-2.370747,-0.5895338,5,drone90,59,228,7,1445,2.442947285422148,3.3853192178222895
01:24:10,279.31714,-2.6028323,-0.45707598,5,drone90,63,228,6,1450,2.642660483947238,3.3154273744572307
01:24:15,279.5327,-2.8858526,-0.42115888,6,drone90,68,228,7,1455,2.91642247130446,3.286508764889671
01:24:20,279.56354,-3.0148444,-0.47566074,5,drone90,73,228,7,1460,3.0521369392261395,3.2980756537914555
01:24:25,279.40607,-2.937059,-0.5946177,5,drone90,78,228,7,1465,2.996645754612028,3.341346174112156
01:24:30,279.21918,-2.7410913,-0.7028486,5,drone90,83,228,7,1470,2.8297663630514887,3.392596941201179
01:24:35,279.1171,-2.5553663,-0.7317274,6,drone90,87,226,7,1475,2.6580673270416706,3.4204793203774915
01:24:40,279.1005,-2.5075793,-0.7053756,5,drone90,87,222,7,1480,2.6049008969371275,3.415804052736398
01:24:45,279.10788,-2.5522168,-0.68096656,6,drone90,87,217,7,1485,2.6415007192958466,3.402332367836405
01:24:50,279.1103,-2.5880084,-0.66584337,5,drone90,87,212,7,1490,2.6722901922963977,3.393411464307461
01:24:55,279.10712,-2.56884,-0.6501684,6,drone90,87,208,7,1495,2.6498411073040886,3.3894849982110684
01:25:00,279.1037,-2.518014,-0.6454994,5,drone90,87,203,7,1500,2.5994353193715667,3.3925412265971118
01:25:05,279.10162,-2.4739928,-0.6648584,5,drone90,87,198,7,1505,2.561772251099305,3.4041288147179016
01:25:10,279.10318,-2.4400346,-0.71074843,6,drone90,87,194,7,1510,2.5414429326555075,3.42503609774607
01:25:15,279.11752,-2.4070292,-0.7661199,5,drone90,88,189,7,1515,2.526010544480892,3.449738603931343
01:25:20,279.1513,-2.3508296,-0.80222064,5,drone90,87,184,7,1520,2.483939967768579,3.4704512213553977
01:25:25,279.20395,-2.2582288,-0.8033973,5,drone90,87,180,7,1525,2.3968822530105083,3.483393492690188
01:25:30,279.26343,-2.165738,-0.7698281,4,drone90,88,175,7,1530,2.298490023514048,3.4831212076853806
01:25:35,279.34155,-2.0982652,-0.69959295,5,drone90,88,170,7,1535,2.2118198717844866,3.4634166454278077
01:25:40,279.4607,-2.0690713,-0.57636267,5,drone90,88,166,7,1540,2.1478477534157814,3.4132665191187863
01:25:45,279.59564,-2.0893502,-0.4325405,5,drone90,87,162,7,1545,2.133653097947342,3.3457304896721487
01:25:50,279.68958,-2.1769612,-0.3326821,5,drone90,88,158,7,1550,2.2022346482529627,3.2932389014462506
01:25:55,279.67343,-2.3265154,-0.30716676,5,drone90,88,154,7,1555,2.346705206217018,3.272862103989249
01:26:00,279.54868,-2.477721,-0.3093683,5,drone90,88,149,7,1560,2.4969601716659175,3.2658098218389684
01:26:05,279.4918,-2.6221838,-0.33826518,6,drone90,88,145,7,1565,2.6439121038685975,3.269885452948885
01:26:10,279.58093,-2.842604,-0.5073138,5,drone90,88,140,7,1570,2.887518795174577,3.3182012582047835
01:26:15,279.6151,-2.8813663,-0.47697917,5,drone90,88,136,7,1575,2.9205788610119017,3.3056441692811256
01:26:20,279.62537,-2.6283398,0.036562197,5,drone90,88,132,6,1580,2.6285940916226505,3.12768279349471
01:26:25,279.73102,-2.5626712,0.6212219,5,drone90,88,128,6,1585,2.6368921723022822,2.903768418384562
01:26:30,279.8711,-2.9230535,1.0661848,5,drone90,88,124,7,1590,3.111429220087336,2.7918381125753555
01:26:35,280.00613,-3.4966977,1.0303414,5,drone90,88,119,7,1595,3.6453392442596133,2.855040940749321
01:26:40,280.1908,-4.301011,0.4729817,5,drone90,88,116,7,1600,4.32693971654978,3.032062878444618
01:26:45,280.18372,-5.213099,-0.123595834,6,drone90,88,112,7,1605,5.2145639428415445,3.1652969193161637
01:26:50,280.04523,-5.4283876,-0.38328692,5,drone90,88,107,7,1610,5.4419023143453105,3.212083541736478
01:26:55,279.8939,-5.1431513,-0.40174952,5,drone90,88,103,7,1615,5.1588184666173245,3.2195478515573583
01:27:00,279.52652,-4.956989,-0.38907418,6,drone90,88,99,7,1620,4.972234775597757,3.2199220855897392
01:27:05,279.20953,-4.8633513,-0.30505115,5,drone90,88,95,7,1625,4.87290899477181,3.2042350605731658
01:27:10,279.2553,-4.5768347,-0.2189674,5,drone90,88,90,7,1630,4.582069684475221,3.1893987418460266
01:27:15,279.47595,-4.2600884,-0.31439802,6,drone90,88,86,7,1635,4.271674061863156,3.2152599235195147
01:27:20,279.66898,-4.0932713,-0.44408074,5,drone90,88,82,7,1640,4.1172900843932085,3.249660408482245
01:27:25,279.75885,-3.8357346,-0.31138432,5,drone90,88,77,7,1645,3.848352909541824,3.2225948655808008
01:27:30,279.85858,-3.4703102,0.010351312,5,drone90,88,72,7,1650,3.4703256380178735,3.1386098420529827
01:27:35,279.96558,-3.2155056,0.27207834,5,drone90,88,67,7,1655,3.226995953937426,3.0571792443330246
01:27:40,280.0647,-3.0409636,0.68470776,5,drone90,88,62,7,1660,3.1170954963121003,2.92012455037014
01:27:45,280.15286,-2.9213777,1.3636731,5,drone90,89,56,7,1665,3.2239807675792513,2.704863320830155
01:27:50,279.67322,-3.459628,1.523991,6,drone90,88,51,7,1670,3.7804198796515975,2.7266609359768417
01:27:55,279.3403,-4.0452194,1.7220291,5,drone90,88,45,7,1675,4.396496811710793,2.7391336020121635
01:28:00,279.5335,-4.37863,1.8761364,5,drone90,89,40,7,1680,4.7636423531059675,2.7367817740171745
01:28:05,279.5528,-4.5450883,1.6409705,5,drone90,89,34,7,1685,4.832247079430763,2.795114397691897
01:28:10,279.50482,-4.453566,1.3053834,5,drone90,89,29,7,1690,4.640934812874618,2.856469160094468
01:28:15,279.3643,-4.5361075,1.0234455,6,drone90,89,23,7,1695,4.650130314628451,2.919686292311887
01:28:20,279.27774,-4.6633534,1.0982764,6,drone90,89,18,7,1700,4.790936858703997,2.9102953988914813
01:28:25,279.46545,-4.4738903,1.8131689,6,drone90,88,13,7,1705,4.827346670414432,2.756544652951627
01:28:30,279.65802,-4.0227575,2.5680218,5,drone90,84,10,7,1710,4.772558419661459,2.573434185493994
01:28:35,279.5116,-3.9001234,2.8541305,6,drone90,78,10,7,1715,4.832910452952528,2.5098382854287067
01:28:40,279.29727,-4.2440386,2.668188,5,drone90,73,11,7,1720,5.013091944262937,2.5803436850732293
01:28:45,279.23975,-4.2910323,2.1350896,5,drone90,73,16,6,1725,4.7928661362144735,2.6798908105352623
01:28:50,279.26364,-4.14187,1.9644302,5,drone90,74,21,6,1730,4.584110939710342,2.6987271870456304
01:28:55,279.38864,-3.9034016,2.544626,6,drone90,74,27,7,1735,4.659577827524567,2.5638831860020233
01:29:00,279.58447,-3.5746276,3.1901724,5,drone90,74,32,7,1740,4.791154602014374,2.4129651397543537
01:29:05,279.6053,-3.4914596,3.3930886,5,drone90,74,38,7,1745,4.868607643452297,2.3704821824697984
01:29:10,279.37497,-3.844761,3.3753223,6,drone90,73,44,7,1750,5.116149702266177,2.4211215625794207
01:29:15,279.2281,-4.2321653,3.2573154,5,drone90,73,50,7,1755,5.340536184841485,2.485629338677537
01:29:20,279.23233,-4.438276,3.1627128,6,drone90,73,56,7,1760,5.449866613731004,2.52246067414284
01:29:25,279.24957,-4.6224303,3.1599267,5,drone90,73,62,7,1765,5.599285546186316,2.5419534910040174
01:29:30,279.28293,-4.775537,3.2371037,5,drone90,73,67,7,1770,5.769280197990273,2.545886798784892
01:29:35,279.27997,-5.0552616,3.2874577,5,drone90,73,73,7,1775,6.030178104643664,2.5650036347992042
01:29:40,279.29904,-5.529932,3.0638132,6,drone90,73,79,6,1780,6.3219537525292155,2.6356516688760045
01:29:45,279.48138,-5.793917,2.653213,5,drone90,73,84,6,1785,6.372520178568131,2.7121630849892036
01:29:50,279.84183,-5.7433257,2.3374355,6,drone90,73,90,6,1790,6.200757599917992,2.7550810448320853
01:29:55,279.8328,-5.9420457,1.6888572,6,drone90,73,97,7,1795,6.17738988108087,2.86467365173114
01:30:00,279.25314,-6.283564,1.0170594,5,drone90,73,103,7,1800,6.3653425960606675,2.9811240785002457
01:30:05,279.10925,-6.038569,0.7763731,6,drone90,73,110,7,1805,6.088273216451822,3.013725071613308
01:30:10,279.19342,-5.961046,0.47353688,5,drone90,73,116,7,1810,5.979824963227279,3.062320567409362
01:30:15,279.2398,-5.8897414,0.4138529,6,drone90,73,122,7,1815,5.904263542704744,3.071441222212801
01:30:20,279.3085,-5.862274,0.66904575,5,drone90,73,129,7,1820,5.900328691409409,3.0279569796056904
01:30:25,279.35287,-5.8413873,0.803044,5,drone90,73,135,7,1825,5.8963281162548355,3.0049741481109926
01:30:30,279.37045,-5.7768135,0.6094202,5,drone90,73,142,7,1830,5.808869700204188,3.036487230549861
01:30:35,279.47147,-5.720488,0.3354951,6,drone90,73,148,7,1835,5.7303176107671385,3.083011770786051
01:30:40,279.5535,-5.774682,0.16463621,5,drone90,73,155,7,1840,5.777028412840564,3.113090369795252
01:30:45,279.55002,-5.748049,0.1336318,5,drone90,73,162,7,1845,5.7496021396590775,3.118348639359951
01:30:50,279.54773,-5.630181,0.28145692,6,drone90,72,169,7,1850,5.637211730153205,3.091643493809645
01:30:55,279.55243,-5.4861145,0.5161894,5,drone90,72,175,7,1855,5.510345161946084,3.047778685131979
01:31:00,279.55927,-5.321318,0.6624443,5,drone90,72,182,7,1860,5.362392908742001,3.0177410616302076
01:31:05,279.59833,-5.1267004,0.6264758,5,drone90,72,188,7,1865,5.164835807588252,3.019996868708029
01:31:10,279.7101,-5.161687,0.4344298,6,drone90,72,194,7,1870,5.179936480025314,3.057626237613297
01:31:15,279.8466,-5.712758,0.8484793,5,drone90,73,200,7,1875,5.775423888260713,2.994146944158425
01:31:20,279.6064,-5.9646335,1.4375049,6,drone90,72,206,7,1880,6.1354114064866305,2.9050978780700767
01:31:25,279.39352,-5.3548913,0.71248007,6,drone90,72,213,7,1885,5.402081884325977,3.0093173538415403
01:31:30,279.68964,-4.761931,0.46579295,5,drone90,72,219,7,1890,4.784657764253437,3.044086860933545
01:31:35,279.9831,-4.4010572,1.4942664,6,drone90,72,225,7,1895,4.6478098661456455,2.8142805069481227
01:31:40,280.067,-4.201946,2.131045,6,drone90,68,227,7,1900,4.711443831665725,2.672236102371892
01:31:45,279.4626,-5.864849,1.5489073,5,drone90,63,226,7,1905,6.06593501587301,2.8833879467682113
01:31:50,279.12253,-6.295749,1.5446407,6,drone90,58,227,7,1910,6.482466379634952,2.9009984203478254
01:31:55,279.01477,-5.4528656,1.7275038,5,drone90,56,224,7,1915,5.719966138945037,2.8347891611376603
01:32:00,279.07144,-5.085832,1.8576584,6,drone90,57,219,7,1920,5.414478909674925,2.7913870993912546
01:32:05,279.13852,-4.9882936,1.8131739,5,drone90,57,214,7,1925,5.3076051691362816,2.792954634197157
01:32:10,279.27545,-5.0668693,1.5543035,6,drone90,57,209,7,1930,5.299907911784387,2.8439473030810376
01:32:15,279.3111,-5.2792473,1.2358754,5,drone90,57,204,7,1935,5.421977504461121,2.9116331148771906
01:32:20,279.20438,-5.524145,1.1315718,6,drone90,57,199,7,1940,5.638850301221007,2.9395465770535107
01:32:25,279.18073,-5.549452,1.1347829,5,drone90,57,194,7,1945,5.664287221746123,2.939887781895175
01:32:30,279.1823,-5.3366947,1.1227872,5,drone90,57,190,7,1950,5.453527428874996,2.9342269608740175
01:32:35,279.13647,-5.102355,1.1444237,5,drone90,57,184,7,1955,5.229123459160884,2.920951023770737
01:32:40,279.0919,-4.9435644,1.2242997,5,drone90,57,179,7,1960,5.092910634633936,2.898822024281019
01:32:45,279.07303,-4.839465,1.3018608,5,drone90,58,174,7,1965,5.011513047853077,2.8788044906230645
01:32:50,279.06805,-4.768942,1.3441029,5,drone90,58,169,7,1970,4.954737168120264,2.8668738175400197
01:32:55,279.07477,-4.714342,1.3755354,5,drone90,57,164,7,1975,4.910918257272988,2.8576970920715805
01:33:00,279.08923,-4.646291,1.3826233,5,drone90,58,159,6,1980,4.847645536379892,2.8523614682458156
01:33:05,279.1057,-4.5789733,1.3824755,5,drone90,58,154,7,1985,4.783119796765825,2.8483769483068464
01:33:10,279.1273,-4.5633802,1.4768031,5,drone90,58,149,7,1990,4.796393045395847,2.828609026528138
01:33:15,279.18497,-4.636038,1.6839325,5,drone90,58,144,7,1995,4.932390597063482,2.793183571393044
01:33:20,279.3322,-4.78349,1.7589629,5,drone90,58,139,7,2000,5.096638800589699,2.789223733611248
01:33:25,279.55298,-5.0271406,1.3312706,5,drone90,58,134,7,2005,5.2004253693897695,2.8827182374954496
01:33:30,279.5562,-5.2314506,0.5624057,5,drone90,58,130,7,2010,5.261594392542326,3.034499225844
01:33:35,279.2123,-5.1030555,0.14884154,6,drone90,58,125,7,2015,5.105225679645301,3.1124337792773034
01:33:40,279.0583,-4.77831,0.28722176,5,drone90,58,120,7,2020,4.786934592776206,3.0815554055119403
01:33:45,279.13852,-4.5966315,0.3256377,5,drone90,58,115,7,2025,4.60815158805063,3.070868129165609
01:33:50,279.2677,-4.735819,0.21221381,6,drone90,58,110,7,2030,4.740571305435212,3.0968122383610517
01:33:55,279.3277,-5.213025,0.34739056,5,drone90,58,106,7,2035,5.224587050839723,3.0750520747861056
01:34:00,279.25864,-5.8571177,0.44647565,5,drone90,58,101,7,2040,5.874109997071574,3.065511909059069
01:34:05,279.1481,-6.346675,0.617199,5,drone90,58,96,7,2045,6.376614945347257,3.0446498719300568
01:34:10,279.159,-6.232184,0.8377881,5,drone90,58,92,7,2050,6.2882434996076295,3.007964458285933
01:34:15,279.17813,-5.920257,0.8405709,5,drone90,58,88,7,2055,5.9796322950475655,3.0005531831559686
01:34:20,279.1693,-5.5735908,0.9187525,6,drone90,58,83,7,2060,5.648807003438947,2.9782214851164586
01:34:25,279.17227,-5.4772196,1.1766889,5,drone90,58,78,7,2065,5.602189867722029,2.9299758794137123
01:34:30,279.1966,-5.574567,1.3279278,5,drone90,58,74,7,2070,5.730548793920338,2.9077391397537298
01:34:35,279.18127,-5.6861925,1.4259472,5,drone90,58,69,6,2075,5.862261557133397,2.895885989851866
01:34:40,279.16306,-6.0894785,1.3171434,5,drone90,58,65,7,2080,6.230298158043948,2.9285759577383015
01:34:45,279.1806,-5.9825935,1.0257188,5,drone90,58,61,7,2085,6.06988665816057,2.9717930522968583
01:34:50,279.13342,-5.671835,1.1552291,6,drone90,58,56,7,2090,5.7882870126412875,2.940662884973749
01:34:55,279.20413,-5.5816936,1.35728,5,drone90,59,52,7,2095,5.744346128384062,2.9030559402609306
01:35:00,279.40848,-5.687429,1.1589559,6,drone90,58,47,7,2100,5.804311105392767,2.940569925769978
01:35:05,279.43365,-6.1406794,0.5527556,5,drone90,59,41,7,2105,6.165507460616338,3.0518192213257507
01:35:10,279.44308,-6.463822,-0.024283594,6,drone90,59,36,7,2110,6.463867614719655,3.14534948348943
01:35:15,279.62646,-6.632789,-0.5963397,6,drone90,59,30,7,2115,6.659542848898646,3.23125940271516
01:35:20,279.64316,-6.3996787,-1.363525,6,drone90,59,24,7,2120,6.543323917464172,3.351515203985147
01:35:25,279.48587,-6.2977047,-1.4774138,6,drone90,59,19,7,2125,6.468681165804396,3.3720213417766325
01:35:30,279.50705,-6.7662897,-1.5986289,5,drone90,59,13,7,2130,6.952574391133208,3.373601877411047
01:35:35,279.43335,-6.797907,-2.1601841,6,drone90,55,10,7,2135,7.1328770441205425,3.449273194098458
01:35:40,279.55438,-6.645335,-2.3673694,5,drone90,49,10,7,2140,7.054425216719032,3.483820349531379
01:35:45,279.33667,-7.1488,-2.2759166,5,drone90,43,10,7,2145,7.502342154964379,3.4498103559326383
01:35:50,279.1496,-6.819828,-2.4957497,5,drone90,42,15,7,2150,7.262149854873149,3.4924099182611426
01:35:55,279.18173,-6.8021216,-3.1089523,6,drone90,44,20,7,2155,7.478933257147162,3.5702990554380594
01:36:00,279.18207,-6.3833327,-3.4805558,5,drone90,44,26,7,2160,7.27057116296945,3.6407869888733186
01:36:05,279.21573,-5.464253,-3.6396744,5,drone90,44,31,6,2165,6.565461947648799,3.7291946675670156
01:36:10,279.49466,-5.487512,-3.7898042,6,drone90,44,38,7,2170,6.668988215950125,3.7459978385136394
01:36:15,279.7569,-6.482132,-3.7971978,5,drone90,44,44,7,2175,7.512439443865676,3.671501506351426
01:36:20,279.68985,-6.9712095,-3.6606898,5,drone90,44,50,7,2180,7.873907016514374,3.625130153977864
01:36:25,279.6517,-7.1668534,-2.9773312,6,drone90,43,56,7,2185,7.760688676373057,3.5353302127487667
01:36:30,279.7201,-7.051725,-1.7266957,5,drone90,43,62,7,2190,7.260048451355094,3.38172922996274
01:36:35,279.5617,-6.4365005,-1.3160504,6,drone90,43,68,7,2195,6.569667216978377,3.343279462021137
01:36:40,279.2834,-5.709806,-1.8621517,5,drone90,43,74,7,2200,6.005788333886643,3.45684826483778
01:36:45,279.24103,-5.2722974,-2.1253464,6,drone90,43,79,7,2205,5.684559542659372,3.524782178502377
01:36:50,279.25772,-4.8927984,-2.6403947,5,drone90,43,85,7,2210,5.559780603120113,3.636454269411011
01:36:55,279.2801,-4.5447273,-3.0434182,5,drone90,43,91,7,2215,5.4696380658555945,3.731664112871334
01:37:00,279.3372,-4.331035,-2.9655523,6,drone90,43,97,7,2220,5.249034636507964,3.741990748955273
01:37:05,279.38333,-4.4200916,-2.623703,5,drone90,43,104,7,2225,5.140138829311866,3.677282379707869
01:37:10,279.47812,-4.743955,-1.726626,6,drone90,43,110,7,2230,5.0484003789221195,3.490652470795737
01:37:15,279.69937,-5.012345,-1.2492738,6,drone90,43,116,7,2235,5.165683635918041,3.3858553185349294
01:37:20,279.68008,-5.369269,-2.1704903,6,drone90,43,122,7,2240,5.791379605651411,3.525751571958341
01:37:25,279.19058,-5.5907393,-2.919262,5,drone90,43,128,7,2245,6.307016453538749,3.622810914172803
01:37:30,279.13416,-5.7044654,-3.163393,6,drone90,43,133,7,2250,6.5228813244030555,3.6479199819129096
01:37:35,279.2261,-5.974119,-3.349113,5,drone90,43,140,7,2255,6.848843385049041,3.6525404064979745
01:37:40,279.28384,-5.749323,-3.5131028,6,drone90,43,146,7,2260,6.7377003674619464,3.690094898450207
01:37:45,279.28864,-5.4551053,-3.3071072,5,drone90,43,152,7,2265,6.379273615889189,3.686588318790575
01:37:50,279.30618,-5.5093093,-3.036813,5,drone90,43,158,7,2270,6.29084431217587,3.645368078521103
01:37:55,279.37808,-5.822778,-2.7222378,6,drone90,43,164,7,2275,6.427699610049682,3.5789164566819283
01:38:00,279.52182,-5.990459,-2.8145473,5,drone90,43,170,7,2280,6.6187064850028134,3.5808211204221356
01:38:05,279.606,-5.6385746,-3.0183246,5,drone90,43,176,7,2285,6.395608408175904,3.6330792669473015
01:38:10,279.63745,-5.137804,-3.0600727,6,drone90,42,182,7,2290,5.980056427133551,3.6787700955282325
01:38:15,279.68884,-4.9407883,-3.183848,5,drone90,42,188,7,2295,5.877778246286677,3.7140216389511655
01:38:20,279.67715,-4.9380317,-3.396616,6,drone90,42,194,7,2300,5.993426175541073,3.744116375046325
01:38:25,279.5188,-4.818185,-3.6338859,5,drone90,42,199,7,2305,6.03490127743974,3.787777773057518
01:38:30,279.34912,-4.430131,-3.811903,5,drone90,42,205,7,2310,5.844370381706656,3.8521218661938548
01:38:35,279.25354,-4.1281238,-3.8207695,6,drone90,42,210,7,2315,5.624916504292014,3.8883437686139386
01:38:40,279.24292,-4.2980814,-3.7689774,6,drone90,42,216,7,2320,5.716528173877631,3.861496407807869
01:38:45,279.30527,-4.6778135,-3.7689807,5,drone90,42,222,7,2325,6.007258497663867,3.8198081569955007
01:38:50,279.39432,-5.142001,-4.1179805,6,drone90,41,227,7,2330,6.587711111029478,3.816852739901588
01:38:55,279.3911,-5.3293805,-4.871859,6,drone90,35,227,7,2335,7.220616776263732,3.882171253286962
01:39:00,279.31873,-5.310137,-5.164827,5,drone90,30,227,7,2340,7.407630720999664,3.9131195826683336
01:39:05,279.24246,-5.275917,-5.2162957,6,drone90,26,225,7,2345,7.4192345306458325,3.9213084447372464
01:39:10,279.31534,-5.0362253,-5.4153686,5,drone90,27,221,7,2350,7.395254042034394,3.9632510393722447
01:39:15,279.35724,-5.013711,-5.5342317,5,drone90,27,216,7,2355,7.467597907011725,3.9762988954817593
01:39:20,279.3682,-5.4539323,-5.455663,6,drone90,27,212,7,2360,7.714248913701987,3.9271494571510503
01:39:25,279.40063,-5.830627,-5.200345,6,drone90,27,207,7,2365,7.8127971516067145,3.8699153889865516
01:39:30,279.33627,-6.0048776,-5.207776,5,drone90,27,203,7,2370,7.948552437844123,3.856020740573662
01:39:35,279.331,-5.770574,-5.2162175,6,drone90,27,198,7,2375,7.778717715458137,3.876576938001812
01:39:40,279.44354,-5.620603,-5.1564927,6,drone90,27,193,7,2380,7.627620536495133,3.883952903413027
01:39:45,279.5465,-5.9418907,-4.6349325,5,drone90,28,189,7,2385,7.53582539409604,3.804045917212288
01:39:50,279.59756,-6.0814056,-3.5703182,6,drone90,28,184,7,2390,7.051997314304835,3.672463682783454
01:39:55,279.49805,-6.232572,-3.2538369,6,drone90,27,179,7,2395,7.030818466365464,3.622739725157082
01:40:00,279.3535,-6.3936496,-3.6517153,6,drone90,28,175,7,2400,7.3630007361017045,3.660526658857746
01:40:05,279.3801,-6.5112576,-3.6066363,6,drone90,27,170,7,2405,7.443406540961971,3.647431134767731
01:40:10,279.45245,-6.390098,-3.458224,5,drone90,28,166,7,2410,7.265856156281928,3.63764278562099
01:40:15,279.39877,-6.2784543,-3.7685006,6,drone90,28,161,7,2415,7.322607812070018,3.6821793780358223
01:40:20,279.26358,-6.2914925,-4.184452,5,drone90,28,156,6,2420,7.555959000541246,3.7285076906648116
01:40:25,279.23624,-6.3245397,-4.2229934,6,drone90,28,152,6,2425,7.604832389561235,3.730321044246709
01:40:30,279.27756,-6.356866,-4.2439804,5,drone90,28,147,7,2430,7.643370655511884,3.7302560027693143
01:40:35,279.3178,-6.2963433,-4.318123,5,drone90,28,142,7,2435,7.634796997601436,3.742734510943898
01:40:40,279.35593,-6.0373783,-4.3414845,6,drone90,28,137,7,2440,7.436291037947019,3.7650233537376647
01:40:45,279.34027,-5.860542,-4.2784204,5,drone90,28,132,7,2445,7.256089418750307,3.7721954269758173
01:40:50,279.2316,-6.029848,-4.21228,6,drone90,28,127,7,2450,7.355431306286804,3.751359253822205
01:40:55,279.08154,-6.1091976,-4.152114,5,drone90,28,122,7,2455,7.386632926093035,3.738529699526563
01:41:00,278.9966,-5.7061605,-4.0036387,5,drone90,28,117,7,2460,6.970609047414576,3.753414712323106
01:41:05,278.9608,-5.085649,-3.7495353,6,drone90,28,113,7,2465,6.31845239889857,3.776901607770314
01:41:10,278.96262,-4.8838015,-3.6275964,5,drone90,28,108,7,2470,6.083664416508788,3.780457760280121
01:41:15,279.0326,-5.200662,-3.7045715,6,drone90,28,103,7,2475,6.385196569946477,3.7605438924109498
01:41:20,279.10657,-5.478792,-3.6260638,5,drone90,28,98,7,2480,6.5700456970202605,3.7262437451939405
01:41:25,279.18802,-5.784502,-3.691294,6,drone90,28,93,7,2485,6.8619322921783485,3.7095817540840548
01:41:30,279.2168,-5.9251566,-3.861569,5,drone90,28,89,7,2490,7.072425035041698,3.7191791357430577
01:41:35,279.24942,-5.815042,-3.7901304,6,drone90,28,84,7,2495,6.94116718648731,3.719218455334456
01:41:40,279.31793,-5.704234,-3.760461,5,drone90,28,79,7,2500,6.832228952492517,3.724436297475235
01:41:45,279.37476,-5.4563026,-3.8450878,5,drone90,28,74,7,2505,6.6750234645636715,3.7554698604175796
