time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:40,279.42816,-3.0249732,-2.5996454,5,drone90,28,79,7,2500,3.9885610270446406,3.851515501519357
01:41:45,279.4057,-3.4081354,-2.827125,4,drone90,28,74,7,2505,4.428094699795631,3.834077694690652
01:41:50,279.31934,-3.9038315,-2.9809601,5,drone90,28,70,7,2510,4.911824864363983,3.7937401840995824
01:41:55,279.26334,-4.232594,-2.8232434,5,drone90,29,65,7,2515,5.087784907450349,3.729842865802317
01:42:00,279.34003,-4.191592,-2.7304718,5,drone90,29,60,7,2520,5.002491353821537,3.718962946479834
01:42:05,279.42322,-3.9310195,-3.0861855,5,drone90,28,55,7,2525,4.997745016483984,3.8071728530029083
01:42:10,279.33847,-3.731464,-3.8910744,5,drone90,29,50,7,2530,5.391130082796311,3.947927028854763
01:42:15,279.11993,-3.7632837,-4.164507,4,drone90,29,45,7,2535,5.612969157205008,3.977557397723968
01:42:20,279.0144,-3.4594803,-4.028924,5,drone90,29,39,7,2540,5.310389114167068,4.0028881441695
01:42:25,279.00305,-3.0907166,-3.9824474,5,drone90,29,35,7,2545,5.041072940880971,4.052401578749876
01:42:30,279.0391,-3.0490406,-3.9412186,5,drone90,29,30,7,2550,4.982956214280266,4.053936085395233
01:42:35,279.0812,-3.231583,-3.6677787,5,drone90,29,25,7,2555,4.888325815456933,3.9901293994060296
01:42:40,279.11624,-3.4037902,-3.321015,5,drone90,29,20,6,2560,4.755515572032231,3.914682502099733
01:42:45,279.13998,-3.4686806,-3.0846934,5,drone90,28,15,7,2565,4.6418830744451025,3.8684639171770185
01:42:50,279.20172,-3.4487152,-2.8517232,5,drone90,28,11,7,2570,4.475037624437283,3.8325188354727464
01:42:55,279.33328,-3.4814854,-2.5786633,5,drone90,22,9,7,2575,4.332464080079609,3.7791016168333726
01:43:00,279.47476,-3.7130005,-2.296533,5,drone90,16,9,7,2580,4.365825985204776,3.695512369981232
01:43:05,279.47272,-3.8521805,-2.1324294,5,drone90,11,11,7,2585,4.403015983455501,3.6471682118377178
01:43:10,279.3133,-3.737535,-2.1881418,5,drone90,13,16,7,2590,4.330950520743944,3.6712453071783746
01:43:15,279.17102,-3.7127388,-2.3774083,6,drone90,14,21,7,2595,4.408684568205615,3.7111456996368966
01:43:20,279.1893,-3.735674,-2.6924527,6,drone90,14,26,7,2600,4.604841123862287,3.7661034229493406
01:43:25,279.22552,-3.8375807,-2.9132721,6,drone90,14,32,7,2605,4.818109583399997,3.7909195781504046
01:43:30,279.24893,-3.8889945,-3.0251548,6,drone90,14,37,7,2610,4.927051835021962,3.802696909681035
01:43:35,279.27817,-4.0229926,-3.1759284,7,drone90,14,43,7,2615,5.125523452446718,3.8098639431778945
01:43:40,279.2987,-4.213521,-3.404707,5,drone90,13,49,7,2620,5.4171753685190955,3.8212187810963973
01:43:45,279.24966,-4.0615697,-3.602993,6,drone90,13,55,7,2625,5.429356037874758,3.8672312849748223
01:43:50,279.17496,-3.6420436,-3.5265236,5,drone90,14,61,7,2630,5.069600604155905,3.9108774154290935
01:43:55,279.15067,-3.3372471,-3.3582528,5,drone90,13,67,7,2635,4.734456682151211,3.930128092978202
01:44:00,279.1286,-3.166485,-3.2226849,6,drone90,14,73,7,2640,4.518000135005865,3.935786709336226
01:44:05,279.09238,-3.0294113,-3.125439,5,drone90,13,79,7,2645,4.352666052810472,3.9425915066446002
01:44:10,279.0873,-2.9359324,-3.1349564,6,drone90,13,85,7,2650,4.295072838412723,3.95976241803791
01:44:15,279.1424,-3.0346575,-3.2459435,5,drone90,13,91,7,2655,4.443567862371238,3.9606191828936668
01:44:20,279.21982,-3.3077855,-3.4509063,5,drone90,13,97,7,2660,4.780188197695771,3.9481634665885608
01:44:25,279.18915,-3.3782785,-3.7936404,6,drone90,13,103,7,2665,5.079810341742535,3.984841225318692
01:44:30,279.1117,-3.0760665,-3.9436154,5,drone90,13,109,7,2670,5.00142854947858,4.04995535746649
01:44:35,279.1175,-2.7669332,-3.9004455,5,drone90,13,116,7,2675,4.782195566027438,4.095389417335949
01:44:40,279.12863,-2.4731944,-3.812445,6,drone90,13,122,7,2680,4.544384162701956,4.136916864844969
01:44:45,279.0993,-2.2530715,-3.6788318,5,drone90,13,128,7,2685,4.313946522246595,4.162871066940568
01:44:50,279.05573,-2.1121001,-3.513963,5,drone90,13,134,7,2690,4.099866192668855,4.17119095562335
01:44:55,279.03662,-1.9970402,-3.3086648,5,drone90,13,140,7,2695,3.8646387048694577,4.169342103898964
01:45:00,279.06497,-1.9062257,-3.0992582,6,drone90,13,145,7,2700,3.63855710544822,4.160970430362552
01:45:05,279.12238,-1.8402666,-2.9865277,5,drone90,13,152,7,2705,3.507980738536466,4.160150506706368
01:45:10,279.1698,-1.774757,-2.967821,6,drone90,13,158,7,2710,3.4579942014251555,4.173441355586167
01:45:15,279.1799,-1.7052822,-2.9583108,6,drone90,13,164,7,2715,3.4146142052995505,4.189474819275948
01:45:20,279.1556,-1.6423553,-2.8967812,5,drone90,13,170,7,2720,3.3299658034447637,4.196618950183248
01:45:25,279.13083,-1.5635555,-2.7736945,5,drone90,13,177,7,2725,3.184036271921302,4.199081873111082
01:45:30,279.1366,-1.4684558,-2.6318135,6,drone90,12,183,7,2730,3.0137691907868276,4.203452344886017
01:45:35,279.17926,-1.4424418,-2.5959878,5,drone90,13,189,7,2735,2.9698132944910998,4.205223848788416
01:45:40,279.24274,-1.4712522,-2.6959949,5,drone90,12,196,7,2740,3.0713143012122432,4.212839449485193
01:45:45,279.33047,-1.5200237,-2.9086199,5,drone90,12,203,7,2745,3.281850357837435,4.230830954719353
01:45:50,279.43744,-1.6156086,-3.10432,5,drone90,12,209,7,2750,3.499570518048459,4.23252434122894
01:45:55,279.5391,-1.7413809,-3.178964,5,drone90,12,216,7,2755,3.6246681989088065,4.211249845928241
01:46:00,279.6488,-1.7062948,-3.2282097,5,drone90,12,222,7,2760,3.6514079218407147,4.226157149158308
01:46:05,279.75507,-1.328595,-3.2546806,5,drone90,14,227,7,2765,3.5154104286756276,4.324824632011872
01:46:10,279.83575,-0.91437083,-3.186774,5,drone90,18,224,7,2770,3.3153585842003412,4.432968687481782
01:46:15,279.91736,-0.99948895,-3.3981843,5,drone90,19,220,7,2775,3.542122908361396,4.426331314813636
01:46:20,279.71732,-2.1747177,-4.020588,5,drone90,21,215,8,2780,4.571052935641557,4.21656269976844
01:46:25,279.23502,-3.6244388,-4.4566765,4,drone90,23,211,8,2785,5.744434005243484,4.029614528003886
01:46:30,279.16022,-4.395163,-4.3140984,5,drone90,24,207,8,2790,6.158644558784957,3.9176832241440254
01:46:35,279.36502,-4.8978953,-4.6251564,6,drone90,26,203,8,2795,6.73657554653869,3.8983587802563284
01:46:40,279.53223,-4.8589373,-5.078894,5,drone90,28,198,7,2800,7.028828917292502,3.9491204734819725
01:46:45,279.73044,-4.8096404,-4.1079106,5,drone90,30,194,7,2805,6.325153774802991,3.8484617759494144
01:46:50,279.65433,-5.461582,-1.5631958,6,drone90,31,190,7,2810,5.680885410907496,3.4203567172275524
01:46:55,279.3882,-6.0082126,-1.328386,5,drone90,33,186,8,2815,6.153310329553903,3.3591872042556083
01:47:00,279.33554,-6.8400626,-1.6919518,5,drone90,35,182,8,2820,7.046215811727739,3.3840842332755496
01:47:05,279.29056,-7.235491,-1.6499367,4,drone90,37,177,7,2825,7.421227737045124,3.3657928528164813
01:47:10,279.25726,-7.2408285,-1.8727783,5,drone90,38,173,7,2830,7.479097266874067,3.394687753831212
01:47:15,279.19897,-6.8965726,-2.0613463,6,drone90,40,169,8,2835,7.198045720582389,3.4320347439773653
01:47:20,279.11017,-6.477478,-2.2757401,5,drone90,42,165,8,2840,6.865618271010413,3.479452902084308
01:47:25,279.03662,-6.352664,-2.8130376,5,drone90,43,160,8,2845,6.9476269643605475,3.558453212529696
01:47:30,278.98517,-6.5951905,-3.6183548,5,drone90,45,156,8,2850,7.522567991714883,3.643387562564686
01:47:35,278.92902,-6.915592,-3.9594395,5,drone90,47,152,7,2855,7.968850222248141,3.661574737911397
01:47:40,278.98978,-6.9132667,-3.6476536,6,drone90,49,148,7,2860,7.816561472343313,3.6270999145499316
01:47:45,279.1463,-7.0610857,-3.7451463,5,drone90,50,142,7,2865,7.992812525710094,3.6292575424978253
01:47:50,279.04715,-7.0629516,-4.2274413,5,drone90,50,137,7,2870,8.231436402529527,3.6809360826072837
01:47:55,278.87897,-6.5865736,-4.294603,5,drone90,51,132,8,2875,7.862987136949034,3.7193892921643954
01:48:00,278.90533,-6.0520372,-4.4420247,5,drone90,56,132,8,2880,7.50724568038065,3.774756556782702
01:48:05,278.95334,-5.725077,-4.487157,5,drone90,57,136,9,2885,7.27400059104878,3.8063600597634566
01:48:10,278.9595,-5.4239726,-4.545013,6,drone90,52,138,8,2890,7.076483726803853,3.8390488168530776
01:48:15,278.98743,-5.0016317,-4.5833726,5,drone90,51,134,9,2895,6.784071347861522,3.8833816634878757
01:48:20,279.04572,-4.62826,-4.732914,6,drone90,54,131,8,2900,6.619763255509671,3.9381699319503634
01:48:25,279.1269,-4.4942765,-5.039116,5,drone90,57,133,8,2905,6.752126429496729,3.984079358720447
01:48:30,279.14868,-4.5549307,-5.2474775,6,drone90,56,137,7,2910,6.948626756043868,3.9975242958945367
01:48:35,279.13217,-4.4289823,-5.1365557,5,drone90,52,137,6,2915,6.782336520176198,4.000827445058892
01:48:40,279.1495,-4.2403183,-4.8452272,4,drone90,51,133,5,2920,6.438674235037422,3.9934719607758034
01:48:45,279.24005,-4.3136153,-4.4274206,5,drone90,52,128,5,2925,6.1813695995061195,3.940009739632121
01:48:50,279.3863,-4.5552163,-3.7765603,5,drone90,52,125,5,2930,5.917127955294002,3.8338053054945274
01:48:55,279.47067,-4.6121798,-3.2157047,4,drone90,52,125,5,2935,5.622540282214982,3.7504505104845047
01:49:00,279.4665,-4.4740114,-3.0238595,5,drone90,52,125,4,2940,5.400046692675001,3.7359412051395524
01:49:05,279.41345,-4.3283052,-3.2147923,5,drone90,52,125,4,2945,5.39157819534191,3.7804291965937207
01:49:10,279.3643,-4.370522,-3.4488165,4,drone90,52,125,3,2950,5.567386981623987,3.809657126123965
01:49:15,279.3388,-4.724279,-3.5508087,5,drone90,53,125,3,2955,5.909911547039997,3.786122468316132
01:49:20,279.24182,-5.0877886,-3.445765,5,drone90,53,125,3,2960,6.144826219960573,3.736894543460534
01:49:25,279.17004,-5.0440397,-3.2745028,4,drone90,53,125,3,2965,6.013709760404465,3.7173930364268553
01:49:30,279.1065,-5.1200805,-3.0641446,5,drone90,53,125,0,2970,5.966926047487887,3.680876331455297
01:49:35,279.08258,-4.91179,-2.4564157,5,drone90,53,125,0,2975,5.491781049468969,3.6053250671803516
01:00:05,278.92953,,,5,drone21,67,142,4,5,,
01:00:10,278.96356,,,5,drone21,67,146,4,10,,
01:00:15,278.91806,,,6,drone21,67,150,4,15,,
01:00:20,278.85245,,,5,drone21,67,153,4,20,,
01:00:25,278.84366,,,5,drone21,67,157,4,25,,
01:00:30,278.91385,,,5,drone21,67,161,4,30,,
01:00:35,279.05643,,,6,drone21,67,165,4,35,,
01:00:40,279.1178,,,5,drone21,67,168,4,40,,
01:00:45,279.04517,,,5,drone21,67,169,4,45,,
01:00:50,278.98596,,,5,drone21,65,169,4,50,,
01:00:55,278.99615,,,5,drone21,61,169,4,55,,
01:01:00,279.0261,,,5,drone21,59,169,4,60,,
01:01:05,279.06458,,,5,drone21,59,168,4,65,,
01:01:10,279.14178,,,5,drone21,59,165,4,70,,
01:01:15,279.27237,,,5,drone21,59,161,4,75,,
01:01:20,279.42084,,,5,drone21,59,157,4,80,,
01:01:25,279.5069,,,5,drone21,59,153,4,85,,
01:01:30,279.46735,,,5,drone21,59,150,4,90,,
01:01:35,279.23148,,,5,drone21,59,146,4,95,,
01:01:40,278.95062,,,5,drone21,59,142,4,100,,
01:01:45,278.87338,,,5,drone21,59,138,4,105,,
01:01:50,278.89117,,,5,drone21,59,135,4,110,,
01:01:55,278.90262,,,5,drone21,59,131,4,115,,
01:02:00,278.88614,,,5,drone21,59,127,4,120,,
01:02:05,278.8486,,,5,drone21,59,123,4,125,,
01:02:10,278.8145,,,5,drone21,59,119,4,130,,
01:02:15,278.79395,,,4,drone21,59,116,4,135,,
01:02:20,278.78745,,,5,drone21,59,112,4,140,,
01:02:25,278.80725,,,4,drone21,60,109,4,145,,
01:02:30,278.86655,,,5,drone21,59,109,4,150,,
01:02:35,278.95898,,,5,drone21,56,109,4,155,,
01:02:40,279.01868,,,4,drone21,53,109,4,160,,
01:02:45,279.0224,,,5,drone21,51,109,4,165,,
01:02:50,279.0211,,,5,drone21,51,110,4,170,,
01:02:55,279.0663,,,5,drone21,51,114,4,175,,
01:03:00,279.11053,,,4,drone21,51,118,4,180,,
01:03:05,279.11108,,,5,drone21,51,121,4,185,,
01:03:10,279.07156,,,4,drone21,51,125,4,190,,
01:03:15,279.01318,,,5,drone21,51,129,4,195,,
01:03:20,278.956,,,5,drone21,51,133,4,200,,
01:03:25,278.9257,,,5,drone21,51,136,4,205,,
01:03:30,278.93616,,,4,drone21,51,140,4,210,,
01:03:35,278.9937,,,5,drone21,51,144,4,215,,
01:03:40,279.09985,,,5,drone21,51,148,4,220,,
01:03:45,279.2211,,,5,drone21,51,152,4,225,,
01:03:50,279.31372,,,5,drone21,51,155,4,230,,
01:03:55,279.34454,,,5,drone21,51,159,4,235,,
01:04:00,279.31656,,,5,drone21,51,163,4,240,,
01:04:05,279.25946,,,6,drone21,51,167,4,245,,
01:04:10,279.22144,,,5,drone21,51,169,4,250,,
01:04:15,279.22812,,,6,drone21,50,169,4,255,,
01:04:20,279.27478,,,5,drone21,47,169,4,260,,
01:04:25,279.3451,,,6,drone21,44,169,4,265,,
01:04:30,279.41824,,,5,drone21,43,169,4,270,,
01:04:35,279.48,,,6,drone21,43,167,4,275,,
01:04:40,279.52695,,,5,drone21,43,163,4,280,,
01:04:45,279.56818,,,6,drone21,43,159,4,285,,
01:04:50,279.59903,,,6,drone21,43,155,4,290,,
01:04:55,279.58112,,,5,drone21,43,152,4,295,,
01:05:00,279.5355,,,6,drone21,43,148,4,300,,
01:05:05,279.52768,,,6,drone21,43,144,4,305,,
01:05:10,279.57224,,,5,drone21,43,140,4,310,,
01:05:15,279.55286,,,6,drone21,43,137,4,315,,
01:05:20,279.3546,,,5,drone21,43,133,4,320,,
01:05:25,279.26096,,,6,drone21,43,129,4,325,,
01:05:30,279.44952,,,6,drone21,43,125,4,330,,
01:05:35,279.59753,,,5,drone21,43,122,4,335,,
01:05:40,279.53183,,,6,drone21,43,118,4,340,,
01:05:45,279.3236,,,5,drone21,43,114,4,345,,
01:05:50,279.08072,,,5,drone21,43,111,4,350,,
01:05:55,278.95538,,,5,drone21,43,109,4,355,,
01:06:00,278.933,,,5,drone21,42,109,4,360,,
01:06:05,278.96008,,,5,drone21,39,110,4,365,,
01:06:10,279.01993,,,6,drone21,37,111,4,370,,
01:06:15,279.0816,,,5,drone21,38,111,4,375,,
01:06:20,279.12354,,,5,drone21,40,111,4,380,,
01:06:25,279.14648,,,6,drone21,44,111,4,385,,
01:06:30,279.18225,,,5,drone21,48,111,4,390,,
01:06:35,279.24503,,,5,drone21,52,111,4,395,,
01:06:40,279.31488,,,5,drone21,55,111,4,400,,
01:06:45,279.38623,,,6,drone21,59,111,4,405,,
01:06:50,279.46024,,,5,drone21,63,111,4,410,,
01:06:55,279.5261,,,5,drone21,67,111,4,415,,
01:07:00,279.5699,,,5,drone21,70,111,4,420,,
01:07:05,279.51642,,,5,drone21,74,111,4,425,,
01:07:10,279.39514,,,5,drone21,75,111,4,430,,
01:07:15,279.4054,,,5,drone21,75,113,4,435,,
01:07:20,279.46844,,,5,drone21,75,117,4,440,,
01:07:25,279.33084,,,6,drone21,75,119,4,445,,
01:07:30,279.03128,,,6,drone21,74,119,4,450,,
01:07:35,278.85672,,,6,drone21,71,119,4,455,,
01:07:40,278.80618,,,6,drone21,67,119,4,460,,
01:07:45,278.80972,,,5,drone21,63,119,4,465,,
01:07:50,278.84668,,,6,drone21,59,119,4,470,,
01:07:55,278.91376,,,6,drone21,55,119,4,475,,
01:08:00,278.98788,,,6,drone21,52,119,4,480,,
01:08:05,279.05823,,,6,drone21,48,119,4,485,,
01:08:10,279.1426,,,7,drone21,44,119,4,490,,
01:08:15,279.1945,,,6,drone21,40,119,4,495,,
01:08:20,279.1935,,,6,drone21,38,119,4,500,,
01:08:25,279.20105,,,6,drone21,37,119,4,505,,
01:08:30,279.21164,,,6,drone21,37,121,4,510,,
01:08:35,279.1921,,,6,drone21,36,125,4,515,,
01:08:40,279.17755,,,6,drone21,37,127,4,520,,
01:08:45,279.11594,,,6,drone21,38,127,4,525,,
01:08:50,279.0584,,,5,drone21,41,127,4,530,,
01:08:55,279.057,,,5,drone21,45,127,4,535,,
01:09:00,279.06757,,,6,drone21,49,127,4,540,,
01:09:05,279.08157,,,5,drone21,52,127,4,545,,
01:09:10,279.0919,,,5,drone21,56,127,4,550,,
01:09:15,279.06094,,,5,drone21,60,127,4,555,,
01:09:20,278.94775,,,5,drone21,64,127,4,560,,
01:09:25,278.8957,,,5,drone21,67,127,4,565,,
01:09:30,278.94354,,,5,drone21,71,127,4,570,,
01:09:35,278.89743,,,5,drone21,74,127,4,575,,
01:09:40,278.81747,,,5,drone21,75,127,4,580,,
01:09:45,278.81137,,,5,drone21,75,130,4,585,,
01:09:50,278.8412,,,5,drone21,74,134,4,590,,
01:09:55,278.8977,,,5,drone21,74,135,4,595,,
01:10:00,278.9295,,,5,drone21,73,135,4,600,,
01:10:05,278.9353,,,4,drone21,69,135,4,605,,
01:10:10,278.9507,,,5,drone21,66,135,4,610,,
01:10:15,278.97797,,,5,drone21,62,135,4,615,,
01:10:20,278.98932,,,4,drone21,58,135,4,620,,
01:10:25,278.9815,,,5,drone21,54,135,4,625,,
01:10:30,278.97424,,,5,drone21,50,135,4,630,,
01:10:35,279.0125,,,4,drone21,47,135,4,635,,
01:10:40,279.12094,,,5,drone21,43,135,4,640,,
01:10:45,279.26794,,,5,drone21,39,135,4,645,,
01:10:50,279.3737,,,4,drone21,37,135,4,650,,
01:10:55,279.41806,,,5,drone21,36,135,4,655,,
01:11:00,279.4387,,,5,drone21,36,138,4,660,,
01:11:05,279.48788,,,5,drone21,36,142,4,665,,
01:11:10,279.4955,,,5,drone21,37,143,4,670,,
01:11:15,279.29633,,,5,drone21,38,143,4,675,,
01:11:20,279.03073,,,5,drone21,42,143,4,680,,
01:11:25,278.9206,,,5,drone21,46,143,4,685,,
01:11:30,278.8985,,,4,drone21,49,143,4,690,,
01:11:35,278.89984,,,5,drone21,53,143,4,695,,
01:11:40,278.9163,,,5,drone21,57,143,4,700,,
01:11:45,278.92548,,,5,drone21,61,143,4,705,,
01:11:50,278.93625,,,4,drone21,64,143,4,710,,
01:11:55,278.9655,,,5,drone21,68,143,4,715,,
01:12:00,279.01593,,,5,drone21,72,143,4,720,,
01:12:05,279.08282,,,5,drone21,74,143,4,725,,
01:12:10,279.1605,,,5,drone21,74,144,4,730,,
01:12:15,279.23654,,,5,drone21,74,147,4,735,,
01:12:20,279.31512,,,5,drone21,74,151,4,740,,
01:12:25,279.41168,,,5,drone21,74,151,4,745,,
01:12:30,279.5048,,,5,drone21,72,151,4,750,,
01:12:35,279.5612,,,5,drone21,68,151,4,755,,
01:12:40,279.57678,,,4,drone21,64,151,4,760,,
01:12:45,279.55087,,,6,drone21,60,151,4,765,,
01:12:50,279.51263,,,5,drone21,57,151,4,770,,
01:12:55,279.49414,,,5,drone21,53,151,4,775,,
01:13:00,279.53232,,,5,drone21,49,151,4,780,,
01:13:05,279.59485,,,5,drone21,45,151,4,785,,
01:13:10,279.36942,,,6,drone21,42,151,4,790,,
01:13:15,279.2565,,,5,drone21,38,151,4,795,,
01:13:20,279.30377,,,5,drone21,36,151,4,800,,
01:13:25,279.35696,,,5,drone21,36,152,4,805,,
01:13:30,279.43518,,,5,drone21,36,156,4,810,,
01:13:35,279.5258,,,5,drone21,36,159,4,815,,
01:13:40,279.5983,,,5,drone21,37,159,4,820,,
01:13:45,279.66592,,,5,drone21,39,159,4,825,,
01:13:50,279.73212,,,4,drone21,43,159,4,830,,
01:13:55,279.76294,,,5,drone21,47,159,4,835,,
01:14:00,279.71063,,,5,drone21,51,159,4,840,,
01:14:05,279.57175,,,5,drone21,54,159,4,845,,
01:14:10,279.11484,,,5,drone21,58,159,4,850,,
01:14:15,278.86996,,,5,drone21,62,159,4,855,,
01:14:20,278.8371,,,5,drone21,66,159,4,860,,
01:14:25,278.86624,,,4,drone21,69,159,4,865,,
01:14:30,278.9517,,,6,drone21,73,159,4,870,,
01:14:35,279.0246,,,5,drone21,74,159,4,875,,
01:14:40,279.02686,,,5,drone21,74,161,4,880,,
01:14:45,278.989,,,5,drone21,74,165,4,885,,
01:14:50,278.95074,,,5,drone21,74,167,4,890,,
01:14:55,278.89874,,,5,drone21,73,167,4,895,,
01:15:00,278.88272,,,5,drone21,70,167,4,900,,
01:15:05,278.91742,,,5,drone21,66,167,4,905,,
01:15:10,278.98212,,,5,drone21,63,167,4,910,,
01:15:15,279.0657,,,6,drone21,59,167,4,915,,
01:15:20,279.1636,,,5,drone21,55,167,4,920,,
01:15:25,279.25754,,,5,drone21,51,167,4,925,,
01:15:30,279.225,,,5,drone21,47,167,4,930,,
01:15:35,279.09296,,,5,drone21,44,167,4,935,,
01:15:40,279.01178,,,5,drone21,40,167,4,940,,
01:15:45,278.93756,,,6,drone21,37,167,4,945,,
01:15:50,278.88574,,,4,drone21,36,167,4,950,,
01:15:55,278.87024,,,5,drone21,37,165,4,955,,
01:16:00,278.89917,,,5,drone21,39,162,4,960,,
01:16:05,278.97983,,,5,drone21,42,159,4,965,,
01:16:10,279.06586,,,5,drone21,44,156,4,970,,
01:16:15,279.11026,,,5,drone21,46,153,4,975,,
01:16:20,279.14166,,,5,drone21,48,150,4,980,,
01:16:25,279.19482,,,4,drone21,50,147,4,985,,
01:16:30,279.27664,,,5,drone21,52,144,4,990,,
01:16:35,279.37073,,,4,drone21,54,141,4,995,,
01:16:40,279.46085,,,5,drone21,54,141,4,1000,,
01:16:45,279.5402,,,5,drone21,54,141,4,1005,,
01:16:50,279.5903,,,5,drone21,54,141,4,1010,,
01:16:55,279.5808,,,5,drone21,54,141,4,1015,,
01:17:00,279.49585,,,5,drone21,54,141,4,1020,,
01:17:05,279.46008,,,5,drone21,54,141,4,1025,,
01:17:10,279.51874,,,4,drone21,54,141,4,1030,,
01:17:15,279.60962,,,5,drone21,54,141,4,1035,,
01:17:20,279.7143,,,5,drone21,54,141,4,1040,,
01:17:25,279.8208,,,5,drone21,54,141,4,1045,,
01:17:30,279.8745,,,5,drone21,54,141,4,1050,,
01:17:35,279.82785,,,5,drone21,54,141,4,1055,,
01:17:40,279.74,,,5,drone21,54,141,4,1060,,
01:17:45,279.6721,,,5,drone21,54,141,4,1065,,
01:17:50,279.60757,,,5,drone21,54,141,4,1070,,
01:17:55,279.55066,,,5,drone21,54,141,4,1075,,
01:18:00,279.54074,,,6,drone21,54,141,4,1080,,
01:18:05,279.58868,,,5,drone21,54,141,4,1085,,
01:18:10,279.63995,,,5,drone21,54,141,4,1090,,
01:18:15,279.66583,,,5,drone21,54,141,4,1095,,
01:18:20,279.67535,,,5,drone21,54,141,4,1100,,
01:18:25,279.69928,,,6,drone21,54,141,4,1105,,
01:18:30,279.6832,,,5,drone21,54,141,4,1110,,
01:18:35,279.54453,,,6,drone21,54,141,4,1115,,
01:18:40,279.40103,,,5,drone21,54,141,4,1120,,
01:18:45,279.32428,,,5,drone21,54,141,4,1125,,
01:18:50,279.27246,,,5,drone21,54,141,4,1130,,
01:18:55,279.23758,,,5,drone21,54,141,4,1135,,
01:19:00,279.15613,,,5,drone21,54,141,4,1140,,
01:19:05,279.12848,,,5,drone21,54,141,4,1145,,
01:19:10,279.16196,,,6,drone21,54,141,4,1150,,
01:19:15,279.21558,,,5,drone21,54,141,4,1155,,
01:19:20,279.3121,,,6,drone21,54,141,4,1160,,
01:19:25,279.4351,,,5,drone21,54,141,4,1165,,
01:19:30,279.5461,,,5,drone21,54,141,4,1170,,
01:19:35,279.6444,,,5,drone21,54,141,4,1175,,
01:19:40,279.70248,,,5,drone21,54,141,4,1180,,
01:19:45,279.68842,,,5,drone21,54,141,4,1185,,
01:19:50,279.59915,,,5,drone21,54,141,5,1190,,
01:19:55,279.51297,,,4,drone21,54,141,5,1195,,
01:20:00,279.45404,,,5,drone21,54,141,5,1200,,
01:20:05,279.44412,,,5,drone21,54,141,5,1205,,
01:20:10,279.45734,,,5,drone21,54,141,5,1210,,
01:20:15,279.4831,,,5,drone21,54,141,5,1215,,
01:20:20,279.48782,,,5,drone21,54,141,5,1220,,
01:20:25,279.3874,,,5,drone21,54,141,5,1225,,
01:20:30,279.2081,,,5,drone21,54,141,5,1230,,
01:20:35,279.08395,,,5,drone21,54,141,5,1235,,
01:20:40,279.06586,,,5,drone21,54,141,5,1240,,
01:20:45,279.12738,,,5,drone21,54,141,5,1245,,
01:20:50,279.19757,,,5,drone21,54,141,5,1250,,
01:20:55,279.3221,,,5,drone21,54,141,5,1255,,
01:21:00,279.55002,,,5,drone21,54,141,5,1260,,
01:21:05,279.75873,,,4,drone21,54,141,5,1265,,
01:21:10,279.7992,,,5,drone21,54,141,5,1270,,
01:21:15,279.61847,,,5,drone21,54,141,5,1275,,
01:21:20,279.4151,,,5,drone21,54,141,5,1280,,
01:21:25,279.16425,,,5,drone21,54,141,5,1285,,
01:21:30,279.01602,,,4,drone21,54,141,5,1290,,
01:21:35,279.01642,,,5,drone21,54,141,5,1295,,
01:21:40,279.13828,,,6,drone21,54,141,5,1300,,
01:21:45,279.19754,,,5,drone21,54,141,5,1305,,
01:21:50,279.12076,,,5,drone21,54,141,5,1310,,
01:21:55,279.02286,,,6,drone21,54,141,5,1315,,
01:22:00,278.9537,,,5,drone21,54,141,5,1320,,
01:22:05,278.91852,,,4,drone21,54,141,5,1325,,
01:22:10,278.899,,,5,drone21,54,141,5,1330,,
01:22:15,278.88495,,,5,drone21,54,141,5,1335,,
01:22:20,278.87985,,,4,drone21,54,141,5,1340,,
01:22:25,278.87338,,,5,drone21,54,141,5,1345,,
01:22:30,278.85788,,,6,drone21,54,141,5,1350,,
01:22:35,278.8616,,,5,drone21,54,141,5,1355,,
01:22:40,278.8887,,,5,drone21,54,141,5,1360,,
01:22:45,278.92432,,,5,drone21,54,141,5,1365,,
01:22:50,278.97116,,,5,drone21,54,141,5,1370,,
01:22:55,279.03046,,,5,drone21,54,141,5,1375,,
01:23:00,279.09073,,,5,drone21,54,141,6,1380,,
01:23:05,279.16916,,,5,drone21,54,141,7,1385,,
01:23:10,279.17703,,,5,drone21,54,141,8,1390,,
01:23:15,279.0325,,,6,drone21,54,141,8,1395,,
01:23:20,278.97678,,,5,drone21,54,141,9,1400,,
01:23:25,279.03656,,,5,drone21,54,141,9,1405,,
01:23:30,279.15204,,,5,drone21,54,141,9,1410,,
01:23:35,279.25494,,,5,drone21,54,141,9,1415,,
01:23:40,279.1631,,,5,drone21,54,141,9,1420,,
01:23:45,279.04474,,,4,drone21,54,141,9,1425,,
01:23:50,279.00717,,,5,drone21,54,141,9,1430,,
01:23:55,278.9938,,,5,drone21,54,141,9,1435,,
01:24:00,278.97943,,,5,drone21,54,141,9,1440,,
01:24:05,278.98065,,,5,drone21,54,141,9,1445,,
01:24:10,279.05505,,,4,drone21,54,141,9,1450,,
01:24:15,279.16156,,,5,drone21,54,141,9,1455,,
