time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:40,280.58246,-5.2862096,-5.403199,5,drone90,28,79,7,2500,7.559005977556385,3.9379348021693814
01:41:45,280.61374,-5.0115013,-5.1495314,6,drone90,28,74,7,2505,7.18559802100616,3.940574240511917
01:41:50,280.64523,-4.64597,-4.7166524,7,drone90,28,70,7,2510,6.620562446146533,3.9345400969012285
01:41:55,280.67526,-4.3448377,-4.285582,6,drone90,29,65,7,2515,6.102772133880249,3.9201250131252263
01:42:00,280.70966,-4.1448393,-4.045105,5,drone90,29,60,7,2520,5.791594537245291,3.914813765868812
01:42:05,280.75464,-3.9506695,-4.0009313,6,drone90,28,55,7,2525,5.622743170868642,3.933311699018833
01:42:10,280.7988,-3.7512734,-3.958655,6,drone90,29,50,7,2530,5.453714470942952,3.953882325866947
01:42:15,280.8453,-3.7908516,-3.7618303,6,drone90,29,45,7,2535,5.340592013926981,3.923148320036748
01:42:20,280.90018,-4.086472,-3.38786,6,drone90,29,39,7,2540,5.308186958499483,3.833793435472716
01:42:25,280.94836,-4.207546,-3.0584717,5,drone90,29,35,7,2545,5.201700921988585,3.7701461257244575
01:42:30,280.9954,-4.203587,-2.888359,6,drone90,29,30,7,2550,5.10027071629046,3.7436203494114006
01:42:35,281.02777,-4.4013104,-2.4315984,6,drone90,29,25,7,2555,5.028340085558128,3.6463313612045867
01:42:40,280.98132,-4.776724,-2.3372293,6,drone90,29,20,6,2560,5.317869213599982,3.5966400057613277
01:42:45,280.88956,-5.2384973,-3.0734153,5,drone90,28,15,7,2565,6.073527440325052,3.672173767076148
01:42:50,280.75888,-5.7627354,-3.8465087,6,drone90,28,11,7,2570,6.92854591307504,3.7301578916480613
01:42:55,280.57547,-6.201733,-4.2838006,6,drone90,22,9,7,2575,7.537402721352319,3.7460784766964346
01:43:00,280.52045,-6.314613,-4.518943,6,drone90,16,9,7,2580,7.764997306954974,3.762733436769897
01:43:05,280.49423,-6.241113,-5.1710935,6,drone90,11,11,7,2585,8.105041607821102,3.833503165870033
01:43:10,280.4946,-6.190018,-5.485354,6,drone90,13,16,7,2590,8.27075760409166,3.866709205398468
01:43:15,280.55014,-6.55067,-4.976226,6,drone90,14,21,7,2595,8.226427089081627,3.791242132522487
01:43:20,280.53165,-6.8390293,-4.126913,6,drone90,14,26,7,2600,7.987723873283771,3.6845344215449414
01:43:25,280.49844,-6.692494,-3.7312481,6,drone90,14,32,7,2605,7.662355272616222,3.650196605918313
01:43:30,280.50293,-6.384362,-3.4914155,5,drone90,14,37,7,2610,7.276679211060788,3.6420295518820605
01:43:35,280.52188,-6.052879,-3.2791831,6,drone90,14,43,7,2615,6.884067547022371,3.6380844197947506
01:43:40,280.5248,-5.770762,-3.1772664,6,drone90,13,49,7,2620,6.587618373677468,3.644881087273685
01:43:45,280.48972,-5.4991136,-3.1375268,6,drone90,13,55,7,2625,6.33121827189864,3.6600772432763446
01:43:50,280.45444,-5.212776,-2.9695222,6,drone90,14,61,7,2630,5.999257930983535,3.6594062918112615
01:43:55,280.43845,-5.0375495,-2.7562876,6,drone90,13,67,7,2635,5.742301481014734,3.642243969322453
01:44:00,280.42892,-4.9627023,-2.7458072,5,drone90,14,73,7,2640,5.671672707235241,3.6469572861127593
01:44:05,280.4282,-4.7681246,-2.845045,6,drone90,13,79,7,2645,5.552413281911764,3.679567465389383
01:44:10,280.44247,-4.400274,-2.9218242,6,drone90,13,85,7,2650,5.281994692422706,3.7277534962690493
01:44:15,280.46976,-4.05568,-2.8931215,6,drone90,13,91,7,2655,4.981836235381714,3.76122262565517
01:44:20,280.5101,-3.8803627,-2.7995703,6,drone90,13,97,7,2660,4.784851988117645,3.7665840075485293
01:44:25,280.56268,-3.8447757,-2.7048218,5,drone90,13,103,7,2665,4.700889400216275,3.754667595080389
01:44:30,280.6274,-3.8846626,-2.599456,6,drone90,13,109,7,2670,4.674160353665112,3.731318567166747
01:44:35,280.69254,-3.9717982,-2.4770582,6,drone90,13,116,7,2675,4.680918528206882,3.69922897757724
01:44:40,280.76425,-4.096502,-2.4073462,6,drone90,13,122,7,2680,4.751488647009318,3.67288845400203
01:44:45,280.83475,-4.3798747,-2.649734,6,drone90,13,128,7,2685,5.119022627265491,3.685665440928375
01:44:50,280.80576,-4.8291163,-3.1738765,6,drone90,13,134,7,2690,5.778741755449705,3.723038958859909
01:44:55,280.63315,-4.997561,-3.5447068,5,drone90,13,140,7,2695,6.127035355429839,3.7585245812471797
01:45:00,280.49158,-4.8876386,-3.6484938,6,drone90,13,145,7,2700,6.099222744977298,3.782833124869002
01:45:05,280.5127,-4.9149885,-3.4032986,6,drone90,13,152,7,2705,5.978256712110497,3.747221795787924
01:45:10,280.59595,-5.1177387,-3.1435301,5,drone90,13,158,7,2710,6.00608282419446,3.692418455913351
01:45:15,280.58688,-5.3607783,-3.0760696,6,drone90,13,164,7,2715,6.18062684246469,3.6625323539231815
01:45:20,280.50165,-5.4252577,-3.0845926,5,drone90,13,170,7,2720,6.240843902821481,3.6585747600285012
01:45:25,280.4592,-5.215429,-2.9545681,6,drone90,13,177,7,2725,5.994178201520089,3.6570194977345873
01:45:30,280.45697,-4.93366,-2.8125515,5,drone90,12,183,7,2730,5.6790357399608125,3.659717065536511
01:45:35,280.4499,-4.810293,-2.7603874,6,drone90,13,189,7,2735,5.546048804683182,3.662562367558068
01:45:40,280.43588,-4.7500925,-2.7091782,5,drone90,12,196,7,2740,5.468365869061021,3.65991942660856
01:45:45,280.4359,-4.5200768,-2.600117,6,drone90,12,203,7,2745,5.214566395357071,3.663605289894962
01:45:50,280.4631,-4.171679,-2.674262,6,drone90,12,209,7,2750,4.955258108684653,3.711651601116377
01:45:55,280.52643,-3.8921368,-2.883754,5,drone90,12,216,7,2755,4.84404438485345,3.7792558636391878
01:46:00,280.6183,-3.7543218,-2.935818,6,drone90,12,222,7,2760,4.76591643937231,3.8052510242080126
01:46:05,280.69623,-3.7710812,-2.6161227,5,drone90,14,227,7,2765,4.589678790334758,3.7481000440406005
01:46:10,280.77188,-3.8799813,-1.982141,6,drone90,18,224,7,2770,4.356964290906077,3.613893280404172
01:46:15,280.82468,-4.035207,-1.4126755,7,drone90,19,220,7,2775,4.275341811030931,3.478345415093848
01:46:20,280.8042,-4.1942544,-1.2938036,6,drone90,21,215,8,2780,4.389270751194591,3.440802285714582
01:46:25,280.76047,-4.368578,-1.4665995,6,drone90,23,211,8,2785,4.608187044324943,3.465485654989298
01:46:30,280.73596,-4.5477834,-1.6773077,6,drone90,24,207,8,2790,4.847235807529365,3.4949331467169813
01:46:35,280.73895,-4.554068,-1.7317381,6,drone90,26,203,8,2795,4.872212248621318,3.5049684107712373
01:46:40,280.7834,-4.429956,-1.5160009,6,drone90,28,198,7,2800,4.6821756578258364,3.471316005770476
01:46:45,280.85193,-4.4627457,-1.3075224,6,drone90,30,194,7,2805,4.6503455795639805,3.426602308889334
01:46:50,280.91687,-4.481603,-1.3922614,6,drone90,31,190,7,2810,4.692883682293751,3.4428016915403283
01:46:55,280.92606,-4.2252884,-1.4196968,6,drone90,33,186,8,2815,4.457420898580793,3.4657412631477174
01:47:00,280.8688,-3.6627781,-1.0527393,6,drone90,35,182,8,2820,3.8110632956701336,3.421464451052367
01:47:05,280.86536,-3.0923164,-0.5355656,6,drone90,37,177,7,2825,3.1383516739862536,3.3130838651081356
01:47:10,280.91858,-2.9270127,-0.26384243,6,drone90,38,173,7,2830,2.9388800883720307,3.231490211261899
01:47:15,280.96622,-3.0717032,-0.51182294,6,drone90,40,169,8,2835,3.1140525478547216,3.306700915087597
01:47:20,280.97784,-3.3137033,-0.66729873,6,drone90,42,165,8,2840,3.3802244238349766,3.340310479686657
01:47:25,280.9286,-3.6083138,-0.5537548,6,drone90,43,160,8,2845,3.650557883090402,3.293870952501644
01:47:30,280.85895,-3.9413419,-0.32668677,5,drone90,45,156,8,2850,3.9548578000212147,3.22429080646481
01:47:35,280.79214,-4.1525145,-0.20846313,6,drone90,47,152,7,2855,4.157743805151978,3.191752206537186
01:47:40,280.7409,-4.2680664,-0.41551673,6,drone90,49,148,7,2860,4.288244972913611,3.238641611253722
01:47:45,280.7723,-4.473473,-0.83924514,6,drone90,50,142,7,2865,4.5515154714383455,3.327041871036499
01:47:50,280.83704,-4.7215247,-1.1131841,6,drone90,50,137,7,2870,4.850976637049791,3.373132228961366
01:47:55,280.81528,-4.8639464,-1.1190685,5,drone90,51,132,8,2875,4.991020826420704,3.367731497470638
01:48:00,280.69885,-4.8922276,-1.0346055,6,drone90,56,132,8,2880,5.000429924599684,3.350001367349444
01:48:05,280.59067,-4.8349147,-1.0331483,6,drone90,57,136,9,2885,4.944066703238234,3.352111486169796
01:48:10,280.58826,-4.7775073,-1.1282696,6,drone90,52,138,8,2890,4.908927407472782,3.3735062929766815
01:48:15,280.6749,-4.765859,-1.2248234,5,drone90,51,134,9,2895,4.920732096860035,3.3931481586953516
01:48:20,280.76718,-4.7802367,-1.2964555,6,drone90,54,131,8,2900,4.952924365615443,3.406433391132455
01:48:25,280.82635,-4.726565,-1.3246282,5,drone90,57,133,8,2905,4.908671568506111,3.4148348062316174
01:48:30,280.91916,-4.4705997,-1.1051325,6,drone90,56,137,7,2910,4.605168783030253,3.3839343449506267
01:48:35,281.04343,-3.9787846,-0.94782716,6,drone90,52,137,6,2915,4.090122641001224,3.3754541596655496
01:48:40,281.12018,-3.6378663,-1.7007891,5,drone90,51,133,5,2920,4.015813090689668,3.578923437847289
01:48:45,281.1813,-3.5660264,-2.5773227,6,drone90,52,128,5,2925,4.399901883614254,3.7674202482502883
01:48:50,281.24094,-3.679449,-2.927322,5,drone90,52,125,5,2930,4.701867611416234,3.813636978331289
01:48:55,281.32724,-4.058372,-2.8711073,6,drone90,52,125,5,2935,4.971281567010391,3.7573031130735695
01:49:00,281.35718,-4.7740426,-2.7541625,6,drone90,52,125,4,2940,5.511523729697714,3.6648563841126003
01:49:05,281.11115,-5.618043,-2.7575524,5,drone90,52,125,4,2945,6.258314660401373,3.597884324099499
01:49:10,280.7103,-6.247612,-2.621162,6,drone90,52,125,3,2950,6.7751860441458,3.538834846670892
01:49:15,280.55792,-6.4785285,-2.3714006,5,drone90,53,125,3,2955,6.898903705009413,3.492484939924305
01:49:20,280.58133,-6.5776997,-2.3890648,6,drone90,53,125,3,2960,6.998125746368032,3.489984147520003
01:49:25,280.52362,-6.861163,-2.718705,5,drone90,53,125,3,2965,7.380170363182276,3.5188582129509136
01:49:30,280.45883,-6.8893056,-3.1454363,6,drone90,53,125,0,2970,7.573394296321105,3.569895066637377
01:49:35,280.50385,-6.575052,-3.3686073,5,drone90,53,125,0,2975,7.387748232331506,3.6150568510681413
01:00:05,280.9566,,,6,drone21,67,142,4,5,,
01:00:10,280.97644,,,5,drone21,67,146,4,10,,
01:00:15,280.99332,,,6,drone21,67,150,4,15,,
01:00:20,280.97156,,,6,drone21,67,153,4,20,,
01:00:25,280.9078,,,6,drone21,67,157,4,25,,
01:00:30,280.85196,,,6,drone21,67,161,4,30,,
01:00:35,280.82333,,,6,drone21,67,165,4,35,,
01:00:40,280.78217,,,6,drone21,67,168,4,40,,
01:00:45,280.72784,,,6,drone21,67,169,4,45,,
01:00:50,280.7129,,,6,drone21,65,169,4,50,,
01:00:55,280.7274,,,7,drone21,61,169,4,55,,
01:01:00,280.72617,,,6,drone21,59,169,4,60,,
01:01:05,280.71698,,,6,drone21,59,168,4,65,,
01:01:10,280.73062,,,6,drone21,59,165,4,70,,
01:01:15,280.76764,,,6,drone21,59,161,4,75,,
01:01:20,280.79892,,,6,drone21,59,157,4,80,,
01:01:25,280.79532,,,6,drone21,59,153,4,85,,
01:01:30,280.76868,,,6,drone21,59,150,4,90,,
01:01:35,280.69745,,,5,drone21,59,146,4,95,,
01:01:40,280.6841,,,6,drone21,59,142,4,100,,
01:01:45,280.71832,,,5,drone21,59,138,4,105,,
01:01:50,280.685,,,6,drone21,59,135,4,110,,
01:01:55,280.61722,,,5,drone21,59,131,4,115,,
01:02:00,280.61212,,,5,drone21,59,127,4,120,,
01:02:05,280.6238,,,6,drone21,59,123,4,125,,
01:02:10,280.62833,,,6,drone21,59,119,4,130,,
01:02:15,280.61148,,,5,drone21,59,116,4,135,,
01:02:20,280.58414,,,6,drone21,59,112,4,140,,
01:02:25,280.56845,,,6,drone21,60,109,4,145,,
01:02:30,280.57843,,,5,drone21,59,109,4,150,,
01:02:35,280.608,,,6,drone21,56,109,4,155,,
01:02:40,280.6497,,,6,drone21,53,109,4,160,,
01:02:45,280.69623,,,5,drone21,51,109,4,165,,
01:02:50,280.73953,,,6,drone21,51,110,4,170,,
01:02:55,280.76343,,,5,drone21,51,114,4,175,,
01:03:00,280.76834,,,6,drone21,51,118,4,180,,
01:03:05,280.78668,,,5,drone21,51,121,4,185,,
01:03:10,280.81705,,,5,drone21,51,125,4,190,,
01:03:15,280.81387,,,6,drone21,51,129,4,195,,
01:03:20,280.76953,,,5,drone21,51,133,4,200,,
01:03:25,280.75848,,,6,drone21,51,136,4,205,,
01:03:30,280.77075,,,5,drone21,51,140,4,210,,
01:03:35,280.71838,,,6,drone21,51,144,4,215,,
01:03:40,280.63513,,,5,drone21,51,148,4,220,,
01:03:45,280.60043,,,6,drone21,51,152,4,225,,
01:03:50,280.63168,,,6,drone21,51,155,4,230,,
01:03:55,280.7044,,,5,drone21,51,159,4,235,,
01:04:00,280.78064,,,6,drone21,51,163,4,240,,
01:04:05,280.7575,,,5,drone21,51,167,4,245,,
01:04:10,280.6591,,,6,drone21,51,169,4,250,,
01:04:15,280.655,,,6,drone21,50,169,4,255,,
01:04:20,280.705,,,5,drone21,47,169,4,260,,
01:04:25,280.74075,,,6,drone21,44,169,4,265,,
01:04:30,280.69962,,,6,drone21,43,169,4,270,,
01:04:35,280.64017,,,7,drone21,43,167,4,275,,
01:04:40,280.62067,,,6,drone21,43,163,4,280,,
01:04:45,280.66345,,,7,drone21,43,159,4,285,,
01:04:50,280.73914,,,6,drone21,43,155,4,290,,
01:04:55,280.80014,,,6,drone21,43,152,4,295,,
01:05:00,280.81577,,,6,drone21,43,148,4,300,,
01:05:05,280.83347,,,7,drone21,43,144,4,305,,
01:05:10,280.88458,,,7,drone21,43,140,4,310,,
01:05:15,280.92035,,,7,drone21,43,137,4,315,,
01:05:20,280.93427,,,8,drone21,43,133,4,320,,
01:05:25,280.9216,,,6,drone21,43,129,4,325,,
01:05:30,280.87802,,,7,drone21,43,125,4,330,,
01:05:35,280.83618,,,6,drone21,43,122,4,335,,
01:05:40,280.85492,,,7,drone21,43,118,4,340,,
01:05:45,280.89227,,,6,drone21,43,114,4,345,,
01:05:50,280.9069,,,7,drone21,43,111,4,350,,
01:05:55,280.95758,,,7,drone21,43,109,4,355,,
01:06:00,281.02078,,,7,drone21,42,109,4,360,,
01:06:05,281.03937,,,7,drone21,39,110,4,365,,
01:06:10,281.0351,,,7,drone21,37,111,4,370,,
01:06:15,281.0474,,,7,drone21,38,111,4,375,,
01:06:20,281.07715,,,6,drone21,40,111,4,380,,
01:06:25,281.09906,,,6,drone21,44,111,4,385,,
01:06:30,281.1198,,,6,drone21,48,111,4,390,,
01:06:35,281.1547,,,5,drone21,52,111,4,395,,
01:06:40,281.18283,,,6,drone21,55,111,4,400,,
01:06:45,281.16968,,,6,drone21,59,111,4,405,,
01:06:50,281.10242,,,6,drone21,63,111,4,410,,
01:06:55,281.01523,,,6,drone21,67,111,4,415,,
01:07:00,280.92294,,,7,drone21,70,111,4,420,,
01:07:05,280.85043,,,6,drone21,74,111,4,425,,
01:07:10,280.82095,,,7,drone21,75,111,4,430,,
01:07:15,280.81158,,,6,drone21,75,113,4,435,,
01:07:20,280.7816,,,6,drone21,75,117,4,440,,
01:07:25,280.7435,,,6,drone21,75,119,4,445,,
01:07:30,280.73135,,,7,drone21,74,119,4,450,,
01:07:35,280.75015,,,6,drone21,71,119,4,455,,
01:07:40,280.79794,,,7,drone21,67,119,4,460,,
01:07:45,280.86993,,,6,drone21,63,119,4,465,,
01:07:50,280.9262,,,5,drone21,59,119,4,470,,
01:07:55,280.94162,,,6,drone21,55,119,4,475,,
01:08:00,280.90646,,,6,drone21,52,119,4,480,,
01:08:05,280.87384,,,5,drone21,48,119,4,485,,
01:08:10,280.89072,,,6,drone21,44,119,4,490,,
01:08:15,280.94308,,,5,drone21,40,119,4,495,,
01:08:20,281.00702,,,6,drone21,38,119,4,500,,
01:08:25,281.07065,,,5,drone21,37,119,4,505,,
01:08:30,281.11475,,,6,drone21,37,121,4,510,,
01:08:35,281.118,,,5,drone21,36,125,4,515,,
01:08:40,281.08752,,,6,drone21,37,127,4,520,,
01:08:45,281.06143,,,6,drone21,38,127,4,525,,
01:08:50,281.0776,,,6,drone21,41,127,4,530,,
01:08:55,281.0927,,,5,drone21,45,127,4,535,,
01:09:00,281.01968,,,6,drone21,49,127,4,540,,
01:09:05,280.87772,,,6,drone21,52,127,4,545,,
01:09:10,280.78354,,,6,drone21,56,127,4,550,,
01:09:15,280.69724,,,6,drone21,60,127,4,555,,
01:09:20,280.5921,,,6,drone21,64,127,4,560,,
01:09:25,280.5359,,,6,drone21,67,127,4,565,,
01:09:30,280.53278,,,5,drone21,71,127,4,570,,
01:09:35,280.57693,,,6,drone21,74,127,4,575,,
01:09:40,280.64658,,,6,drone21,75,127,4,580,,
01:09:45,280.6384,,,5,drone21,75,130,4,585,,
01:09:50,280.5834,,,6,drone21,74,134,4,590,,
01:09:55,280.56906,,,6,drone21,74,135,4,595,,
01:10:00,280.57013,,,6,drone21,73,135,4,600,,
01:10:05,280.56314,,,6,drone21,69,135,4,605,,
01:10:10,280.5734,,,6,drone21,66,135,4,610,,
01:10:15,280.60776,,,6,drone21,62,135,4,615,,
01:10:20,280.65375,,,5,drone21,58,135,4,620,,
01:10:25,280.69656,,,6,drone21,54,135,4,625,,
01:10:30,280.78506,,,6,drone21,50,135,4,630,,
01:10:35,280.86942,,,5,drone21,47,135,4,635,,
01:10:40,280.89786,,,6,drone21,43,135,4,640,,
01:10:45,280.88467,,,5,drone21,39,135,4,645,,
01:10:50,280.7686,,,6,drone21,37,135,4,650,,
01:10:55,280.7446,,,6,drone21,36,135,4,655,,
01:11:00,280.72208,,,6,drone21,36,138,4,660,,
01:11:05,280.70602,,,6,drone21,36,142,4,665,,
01:11:10,280.72986,,,6,drone21,37,143,4,670,,
01:11:15,280.77722,,,6,drone21,38,143,4,675,,
01:11:20,280.86386,,,6,drone21,42,143,4,680,,
01:11:25,280.9189,,,6,drone21,46,143,4,685,,
01:11:30,280.9426,,,6,drone21,49,143,4,690,,
01:11:35,280.94333,,,6,drone21,53,143,4,695,,
01:11:40,280.9462,,,6,drone21,57,143,4,700,,
01:11:45,281.01257,,,6,drone21,61,143,4,705,,
01:11:50,281.0665,,,6,drone21,64,143,4,710,,
01:11:55,280.8901,,,6,drone21,68,143,4,715,,
01:12:00,280.69577,,,6,drone21,72,143,4,720,,
01:12:05,280.69406,,,7,drone21,74,143,4,725,,
01:12:10,280.8072,,,5,drone21,74,144,4,730,,
01:12:15,280.93283,,,6,drone21,74,147,4,735,,
01:12:20,281.00323,,,5,drone21,74,151,4,740,,
01:12:25,280.97806,,,6,drone21,74,151,4,745,,
01:12:30,280.92337,,,6,drone21,72,151,4,750,,
01:12:35,280.88718,,,5,drone21,68,151,4,755,,
01:12:40,280.8511,,,6,drone21,64,151,4,760,,
01:12:45,280.7956,,,5,drone21,60,151,4,765,,
01:12:50,280.74927,,,6,drone21,57,151,4,770,,
01:12:55,280.7646,,,5,drone21,53,151,4,775,,
01:13:00,280.81702,,,6,drone21,49,151,4,780,,
01:13:05,280.85208,,,5,drone21,45,151,4,785,,
01:13:10,280.8269,,,6,drone21,42,151,4,790,,
01:13:15,280.75214,,,5,drone21,38,151,4,795,,
01:13:20,280.71542,,,6,drone21,36,151,4,800,,
01:13:25,280.72354,,,6,drone21,36,152,4,805,,
01:13:30,280.75125,,,6,drone21,36,156,4,810,,
01:13:35,280.78494,,,5,drone21,36,159,4,815,,
01:13:40,280.82614,,,6,drone21,37,159,4,820,,
01:13:45,280.87686,,,6,drone21,39,159,4,825,,
01:13:50,280.92514,,,5,drone21,43,159,4,830,,
01:13:55,280.96353,,,6,drone21,47,159,4,835,,
01:14:00,280.9843,,,5,drone21,51,159,4,840,,
01:14:05,280.99677,,,5,drone21,54,159,4,845,,
01:14:10,281.0001,,,6,drone21,58,159,4,850,,
01:14:15,280.96967,,,5,drone21,62,159,4,855,,
01:14:20,280.90118,,,5,drone21,66,159,4,860,,
01:14:25,280.79782,,,6,drone21,69,159,4,865,,
01:14:30,280.73297,,,6,drone21,73,159,4,870,,
01:14:35,280.81506,,,6,drone21,74,159,4,875,,
01:14:40,280.89624,,,6,drone21,74,161,4,880,,
01:14:45,280.87747,,,6,drone21,74,165,4,885,,
01:14:50,280.85794,,,6,drone21,74,167,4,890,,
01:14:55,280.88202,,,5,drone21,73,167,4,895,,
01:15:00,280.933,,,6,drone21,70,167,4,900,,
01:15:05,280.9816,,,6,drone21,66,167,4,905,,
01:15:10,281.02762,,,6,drone21,63,167,4,910,,
01:15:15,281.07852,,,5,drone21,59,167,4,915,,
01:15:20,281.12415,,,6,drone21,55,167,4,920,,
01:15:25,281.153,,,5,drone21,51,167,4,925,,
01:15:30,281.16238,,,6,drone21,47,167,4,930,,
01:15:35,281.16144,,,5,drone21,44,167,4,935,,
01:15:40,281.15817,,,6,drone21,40,167,4,940,,
01:15:45,281.1644,,,6,drone21,37,167,4,945,,
01:15:50,281.1915,,,5,drone21,36,167,4,950,,
01:15:55,281.24927,,,6,drone21,37,165,4,955,,
01:16:00,281.277,,,6,drone21,39,162,4,960,,
01:16:05,281.12955,,,6,drone21,42,159,4,965,,
01:16:10,280.97324,,,6,drone21,44,156,4,970,,
01:16:15,280.94656,,,6,drone21,46,153,4,975,,
01:16:20,280.87527,,,6,drone21,48,150,4,980,,
01:16:25,280.73715,,,6,drone21,50,147,4,985,,
01:16:30,280.68982,,,6,drone21,52,144,4,990,,
01:16:35,280.67355,,,6,drone21,54,141,4,995,,
01:16:40,280.64948,,,6,drone21,54,141,4,1000,,
01:16:45,280.65485,,,5,drone21,54,141,4,1005,,
01:16:50,280.68784,,,6,drone21,54,141,4,1010,,
01:16:55,280.70126,,,6,drone21,54,141,4,1015,,
01:17:00,280.6613,,,6,drone21,54,141,4,1020,,
01:17:05,280.634,,,6,drone21,54,141,4,1025,,
01:17:10,280.6671,,,6,drone21,54,141,4,1030,,
01:17:15,280.691,,,6,drone21,54,141,4,1035,,
01:17:20,280.69858,,,5,drone21,54,141,4,1040,,
01:17:25,280.67828,,,6,drone21,54,141,4,1045,,
01:17:30,280.71564,,,5,drone21,54,141,4,1050,,
01:17:35,280.77313,,,6,drone21,54,141,4,1055,,
01:17:40,280.67413,,,5,drone21,54,141,4,1060,,
01:17:45,280.65546,,,6,drone21,54,141,4,1065,,
01:17:50,280.61932,,,5,drone21,54,141,4,1070,,
01:17:55,280.5934,,,6,drone21,54,141,4,1075,,
01:18:00,280.59332,,,5,drone21,54,141,4,1080,,
01:18:05,280.6246,,,6,drone21,54,141,4,1085,,
01:18:10,280.6627,,,6,drone21,54,141,4,1090,,
01:18:15,280.71786,,,6,drone21,54,141,4,1095,,
01:18:20,280.76056,,,5,drone21,54,141,4,1100,,
01:18:25,280.675,,,6,drone21,54,141,4,1105,,
01:18:30,280.54016,,,6,drone21,54,141,4,1110,,
01:18:35,280.45453,,,7,drone21,54,141,4,1115,,
01:18:40,280.4704,,,6,drone21,54,141,4,1120,,
01:18:45,280.4953,,,7,drone21,54,141,4,1125,,
01:18:50,280.53348,,,6,drone21,54,141,4,1130,,
01:18:55,280.57437,,,6,drone21,54,141,4,1135,,
01:19:00,280.64273,,,6,drone21,54,141,4,1140,,
01:19:05,280.68958,,,6,drone21,54,141,4,1145,,
01:19:10,280.68655,,,6,drone21,54,141,4,1150,,
01:19:15,280.69894,,,6,drone21,54,141,4,1155,,
01:19:20,280.72998,,,6,drone21,54,141,4,1160,,
01:19:25,280.7654,,,6,drone21,54,141,4,1165,,
01:19:30,280.7585,,,6,drone21,54,141,4,1170,,
01:19:35,280.71143,,,6,drone21,54,141,4,1175,,
01:19:40,280.70886,,,6,drone21,54,141,4,1180,,
01:19:45,280.7618,,,6,drone21,54,141,4,1185,,
01:19:50,280.84244,,,6,drone21,54,141,5,1190,,
01:19:55,280.94217,,,6,drone21,54,141,5,1195,,
01:20:00,280.99545,,,6,drone21,54,141,5,1200,,
01:20:05,280.92142,,,6,drone21,54,141,5,1205,,
01:20:10,280.84332,,,5,drone21,54,141,5,1210,,
01:20:15,280.85776,,,6,drone21,54,141,5,1215,,
01:20:20,280.91678,,,5,drone21,54,141,5,1220,,
01:20:25,280.91873,,,5,drone21,54,141,5,1225,,
01:20:30,280.8194,,,5,drone21,54,141,5,1230,,
01:20:35,280.80762,,,6,drone21,54,141,5,1235,,
01:20:40,280.81552,,,5,drone21,54,141,5,1240,,
01:20:45,280.8609,,,5,drone21,54,141,5,1245,,
01:20:50,280.9481,,,6,drone21,54,141,5,1250,,
01:20:55,281.0202,,,5,drone21,54,141,5,1255,,
01:21:00,280.98718,,,5,drone21,54,141,5,1260,,
01:21:05,280.89975,,,6,drone21,54,141,5,1265,,
01:21:10,280.90982,,,6,drone21,54,141,5,1270,,
01:21:15,280.978,,,5,drone21,54,141,5,1275,,
01:21:20,281.02225,,,6,drone21,54,141,5,1280,,
01:21:25,280.98434,,,6,drone21,54,141,5,1285,,
01:21:30,280.88403,,,5,drone21,54,141,5,1290,,
01:21:35,280.86777,,,6,drone21,54,141,5,1295,,
01:21:40,280.94443,,,6,drone21,54,141,5,1300,,
01:21:45,281.04156,,,5,drone21,54,141,5,1305,,
01:21:50,281.09497,,,6,drone21,54,141,5,1310,,
01:21:55,281.0353,,,5,drone21,54,141,5,1315,,
01:22:00,280.93127,,,6,drone21,54,141,5,1320,,
01:22:05,280.83487,,,5,drone21,54,141,5,1325,,
01:22:10,280.7142,,,6,drone21,54,141,5,1330,,
01:22:15,280.6168,,,5,drone21,54,141,5,1335,,
01:22:20,280.57358,,,6,drone21,54,141,5,1340,,
01:22:25,280.56317,,,5,drone21,54,141,5,1345,,
01:22:30,280.58237,,,6,drone21,54,141,5,1350,,
01:22:35,280.62302,,,5,drone21,54,141,5,1355,,
01:22:40,280.67465,,,5,drone21,54,141,5,1360,,
01:22:45,280.73798,,,6,drone21,54,141,5,1365,,
01:22:50,280.80585,,,5,drone21,54,141,5,1370,,
01:22:55,280.88318,,,6,drone21,54,141,5,1375,,
01:23:00,280.8847,,,6,drone21,54,141,6,1380,,
01:23:05,280.75604,,,5,drone21,54,141,7,1385,,
01:23:10,280.6534,,,6,drone21,54,141,8,1390,,
01:23:15,280.62094,,,6,drone21,54,141,8,1395,,
01:23:20,280.61044,,,5,drone21,54,141,9,1400,,
01:23:25,280.60193,,,6,drone21,54,141,9,1405,,
01:23:30,280.59055,,,5,drone21,54,141,9,1410,,
01:23:35,280.5751,,,6,drone21,54,141,9,1415,,
01:23:40,280.5587,,,5,drone21,54,141,9,1420,,
01:23:45,280.55154,,,6,drone21,54,141,9,1425,,
01:23:50,280.56238,,,5,drone21,54,141,9,1430,,
01:23:55,280.59494,,,6,drone21,54,141,9,1435,,
01:24:00,280.6433,,,5,drone21,54,141,9,1440,,
01:24:05,280.69962,,,6,drone21,54,141,9,1445,,
01:24:10,280.75644,,,5,drone21,54,141,9,1450,,
01:24:15,280.81247,,,6,drone21,54,141,9,1455,,
01:24:20,280.87933,,,6,drone21,54,141,9,1460,,
