time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:24:55,279.61444,,,5,drone21,54,141,9,1495,,
01:25:00,279.68335,,,6,drone21,54,141,9,1500,,
01:00:05,279.48096,,,6,drone23,67,142,5,5,,
01:00:10,279.4882,,,7,drone23,67,146,5,10,,
01:00:15,279.67194,,,6,drone23,67,149,5,15,,
01:00:20,279.7627,,,6,drone23,67,153,5,20,,
01:00:25,279.79303,,,7,drone23,67,157,5,25,,
01:00:30,279.77145,,,6,drone23,67,161,5,30,,
01:00:35,279.42166,,,6,drone23,67,164,5,35,,
01:00:40,279.10757,,,6,drone23,67,168,5,40,,
01:00:45,279.00946,,,7,drone23,67,169,5,45,,
01:00:50,278.978,,,7,drone23,65,169,5,50,,
01:00:55,278.95642,,,7,drone23,61,169,5,55,,
01:01:00,278.98123,,,7,drone23,59,169,5,60,,
01:01:05,279.04343,,,7,drone23,59,168,5,65,,
01:01:10,279.1543,,,7,drone23,59,165,5,70,,
01:01:15,279.24307,,,7,drone23,59,161,5,75,,
01:01:20,279.32596,,,6,drone23,59,157,5,80,,
01:01:25,279.13806,,,6,drone23,59,153,5,85,,
01:01:30,279.16483,,,6,drone23,59,150,5,90,,
01:01:35,279.1792,,,6,drone23,59,146,5,95,,
01:01:40,279.0662,,,6,drone23,59,142,5,100,,
01:01:45,278.99783,,,6,drone23,59,138,5,105,,
01:01:50,278.98904,,,7,drone23,59,135,5,110,,
01:01:55,278.99863,,,7,drone23,59,131,5,115,,
01:02:00,279.0189,,,7,drone23,59,127,5,120,,
01:02:05,279.03418,,,7,drone23,59,123,5,125,,
01:02:10,279.02063,,,6,drone23,59,120,5,130,,
01:02:15,279.04565,,,7,drone23,59,116,5,135,,
01:02:20,279.14246,,,7,drone23,59,112,5,140,,
01:02:25,279.2513,,,7,drone23,60,110,5,145,,
01:02:30,279.05316,,,6,drone23,59,109,5,150,,
01:02:35,279.07965,,,6,drone23,57,109,5,155,,
01:02:40,279.09677,,,7,drone23,53,109,5,160,,
01:02:45,279.11597,,,6,drone23,51,109,5,165,,
01:02:50,279.135,,,6,drone23,51,110,5,170,,
01:02:55,279.23975,,,6,drone23,51,114,5,175,,
01:03:00,279.34164,,,6,drone23,51,117,5,180,,
01:03:05,279.3456,,,6,drone23,51,121,5,185,,
01:03:10,279.16068,,,6,drone23,51,125,5,190,,
01:03:15,279.02542,,,6,drone23,51,129,5,195,,
01:03:20,278.99252,,,6,drone23,51,132,5,200,,
01:03:25,278.9962,,,6,drone23,51,136,5,205,,
01:03:30,279.04562,,,6,drone23,51,140,5,210,,
01:03:35,279.15375,,,6,drone23,51,144,5,215,,
01:03:40,279.2779,,,6,drone23,51,147,5,220,,
01:03:45,279.34995,,,6,drone23,51,151,5,225,,
01:03:50,279.2509,,,7,drone23,51,155,5,230,,
01:03:55,279.08792,,,6,drone23,51,159,5,235,,
01:04:00,279.19934,,,6,drone23,51,162,5,240,,
01:04:05,279.34174,,,6,drone23,51,166,5,245,,
01:04:10,279.1973,,,6,drone23,51,168,5,250,,
01:04:15,279.0856,,,6,drone23,50,169,5,255,,
01:04:20,279.17294,,,6,drone23,47,169,5,260,,
01:04:25,279.09854,,,6,drone23,44,169,5,265,,
01:04:30,279.08704,,,5,drone23,43,169,5,270,,
01:04:35,279.13715,,,6,drone23,43,167,5,275,,
01:04:40,279.2545,,,6,drone23,43,163,5,280,,
01:04:45,279.16626,,,6,drone23,43,160,5,285,,
01:04:50,279.09842,,,6,drone23,43,156,5,290,,
01:04:55,279.16885,,,6,drone23,43,152,5,295,,
01:05:00,279.207,,,6,drone23,43,148,5,300,,
01:05:05,279.19733,,,6,drone23,43,144,5,305,,
01:05:10,279.17014,,,6,drone23,43,141,5,310,,
01:05:15,279.14975,,,7,drone23,43,137,5,315,,
01:05:20,279.15082,,,6,drone23,43,133,5,320,,
01:05:25,279.16272,,,6,drone23,43,129,5,325,,
01:05:30,279.17422,,,6,drone23,43,126,5,330,,
01:05:35,279.18423,,,6,drone23,43,122,5,335,,
01:05:40,279.15585,,,6,drone23,43,118,5,340,,
01:05:45,279.09622,,,6,drone23,43,114,5,345,,
01:05:50,279.10147,,,6,drone23,43,111,5,350,,
01:05:55,279.13513,,,6,drone23,43,109,5,355,,
01:06:00,279.14508,,,7,drone23,42,109,5,360,,
01:06:05,279.17648,,,6,drone23,39,110,5,365,,
01:06:10,279.2606,,,7,drone23,37,111,5,370,,
01:06:15,279.3598,,,7,drone23,37,111,5,375,,
01:06:20,279.43716,,,6,drone23,40,111,5,380,,
01:06:25,279.51703,,,7,drone23,44,111,5,385,,
01:06:30,279.57767,,,6,drone23,48,111,5,390,,
01:06:35,279.5208,,,7,drone23,51,111,5,395,,
01:06:40,279.38348,,,6,drone23,55,111,5,400,,
01:06:45,279.38116,,,7,drone23,59,111,5,405,,
01:06:50,279.45093,,,6,drone23,63,111,5,410,,
01:06:55,279.44452,,,6,drone23,66,111,5,415,,
01:07:00,279.44904,,,6,drone23,70,111,5,420,,
01:07:05,279.42175,,,7,drone23,73,111,5,425,,
01:07:10,279.2816,,,6,drone23,75,111,5,430,,
01:07:15,279.2551,,,6,drone23,75,113,5,435,,
01:07:20,279.39578,,,6,drone23,75,117,5,440,,
01:07:25,279.45496,,,6,drone23,75,119,5,445,,
01:07:30,279.37564,,,6,drone23,74,119,5,450,,
01:07:35,279.30035,,,6,drone23,71,119,5,455,,
01:07:40,279.28653,,,6,drone23,67,119,5,460,,
01:07:45,279.28174,,,6,drone23,63,119,5,465,,
01:07:50,279.27335,,,6,drone23,60,119,5,470,,
01:07:55,279.28693,,,7,drone23,56,119,5,475,,
01:08:00,279.32913,,,6,drone23,52,119,5,480,,
01:08:05,279.3898,,,7,drone23,48,119,5,485,,
01:08:10,279.43152,,,6,drone23,45,119,5,490,,
01:08:15,279.47635,,,6,drone23,41,119,5,495,,
01:08:20,279.58774,,,6,drone23,38,119,5,500,,
01:08:25,279.53052,,,7,drone23,37,119,5,505,,
01:08:30,279.2167,,,6,drone23,37,121,5,510,,
01:08:35,279.29578,,,8,drone23,36,125,5,515,,
01:08:40,279.56308,,,7,drone23,37,127,5,520,,
01:08:45,279.5618,,,7,drone23,38,127,5,525,,
01:08:50,279.32034,,,7,drone23,41,127,5,530,,
01:08:55,279.1653,,,7,drone23,45,127,5,535,,
01:09:00,279.15826,,,6,drone23,48,127,5,540,,
01:09:05,279.17395,,,6,drone23,52,127,5,545,,
01:09:10,279.3173,,,7,drone23,56,127,5,550,,
01:09:15,279.46262,,,6,drone23,60,127,5,555,,
01:09:20,279.58145,,,6,drone23,63,127,5,560,,
01:09:25,279.7327,,,6,drone23,67,127,5,565,,
01:09:30,279.49207,,,6,drone23,71,127,5,570,,
01:09:35,279.15262,,,7,drone23,74,127,5,575,,
01:09:40,278.89346,,,6,drone23,74,127,5,580,,
01:09:45,278.90918,,,6,drone23,75,130,5,585,,
01:09:50,278.9498,,,6,drone23,74,133,5,590,,
01:09:55,278.96045,,,5,drone23,74,135,5,595,,
01:10:00,278.98807,,,6,drone23,73,135,5,600,,
01:10:05,279.01535,,,6,drone23,70,135,5,605,,
01:10:10,279.00894,,,6,drone23,66,135,5,610,,
01:10:15,278.99808,,,6,drone23,62,135,5,615,,
01:10:20,279.02042,,,6,drone23,58,135,5,620,,
01:10:25,279.03247,,,6,drone23,55,135,5,625,,
01:10:30,279.03027,,,6,drone23,51,135,5,630,,
01:10:35,279.03915,,,6,drone23,47,135,5,635,,
01:10:40,279.05618,,,6,drone23,43,135,5,640,,
01:10:45,279.05734,,,6,drone23,40,135,5,645,,
01:10:50,279.1419,,,7,drone23,37,135,5,650,,
01:10:55,279.25577,,,6,drone23,36,135,5,655,,
01:11:00,279.1766,,,6,drone23,36,138,5,660,,
01:11:05,278.99994,,,5,drone23,36,142,5,665,,
01:11:10,278.92633,,,6,drone23,37,143,5,670,,
01:11:15,278.906,,,6,drone23,38,143,5,675,,
01:11:20,278.8946,,,6,drone23,42,143,5,680,,
01:11:25,278.88815,,,6,drone23,45,143,5,685,,
01:11:30,278.89307,,,5,drone23,49,143,5,690,,
01:11:35,278.901,,,6,drone23,53,143,5,695,,
01:11:40,278.90717,,,6,drone23,57,143,5,700,,
01:11:45,278.93774,,,6,drone23,60,143,5,705,,
01:11:50,278.9858,,,6,drone23,64,143,5,710,,
01:11:55,279.02878,,,6,drone23,68,143,5,715,,
01:12:00,279.06192,,,6,drone23,72,143,5,720,,
01:12:05,279.06973,,,6,drone23,74,143,5,725,,
01:12:10,279.0412,,,5,drone23,74,144,5,730,,
01:12:15,279.00964,,,6,drone23,74,147,5,735,,
01:12:20,279.01852,,,6,drone23,74,150,5,740,,
01:12:25,279.06635,,,6,drone23,74,151,5,745,,
01:12:30,279.1211,,,5,drone23,72,151,5,750,,
01:12:35,279.1937,,,6,drone23,68,151,5,755,,
01:12:40,279.29443,,,6,drone23,64,151,5,760,,
01:12:45,279.37393,,,6,drone23,61,151,5,765,,
01:12:50,279.3452,,,6,drone23,57,151,5,770,,
01:12:55,279.1352,,,6,drone23,53,151,5,775,,
01:13:00,279.0446,,,6,drone23,49,151,5,780,,
01:13:05,279.09714,,,5,drone23,46,151,5,785,,
01:13:10,279.21927,,,7,drone23,42,151,5,790,,
01:13:15,279.3599,,,6,drone23,38,151,5,795,,
01:13:20,279.42746,,,6,drone23,37,151,5,800,,
01:13:25,279.40396,,,6,drone23,36,152,5,805,,
01:13:30,279.30255,,,6,drone23,36,155,5,810,,
01:13:35,279.1981,,,6,drone23,36,158,5,815,,
01:13:40,279.1591,,,6,drone23,37,159,5,820,,
01:13:45,279.22647,,,6,drone23,39,159,5,825,,
01:13:50,279.36353,,,6,drone23,43,159,5,830,,
01:13:55,279.47623,,,6,drone23,46,159,5,835,,
01:14:00,279.5144,,,7,drone23,50,159,5,840,,
01:14:05,279.5137,,,6,drone23,54,159,5,845,,
01:14:10,279.53482,,,6,drone23,58,159,5,850,,
01:14:15,279.25293,,,6,drone23,61,159,5,855,,
01:14:20,279.2402,,,6,drone23,65,159,5,860,,
01:14:25,279.33627,,,6,drone23,69,159,5,865,,
01:14:30,279.20956,,,6,drone23,72,159,5,870,,
01:14:35,279.14136,,,6,drone23,74,159,5,875,,
01:14:40,279.15363,,,5,drone23,74,161,5,880,,
01:14:45,279.15628,,,6,drone23,74,164,5,885,,
01:14:50,279.17712,,,6,drone23,74,167,5,890,,
01:14:55,279.26953,,,5,drone23,73,167,5,895,,
01:15:00,279.29315,,,6,drone23,70,167,5,900,,
01:15:05,279.1596,,,6,drone23,67,167,5,905,,
01:15:10,279.17413,,,5,drone23,63,167,5,910,,
01:15:15,279.24667,,,6,drone23,59,167,5,915,,
01:15:20,279.28586,,,6,drone23,55,167,5,920,,
01:15:25,279.239,,,6,drone23,52,167,5,925,,
01:15:30,279.1788,,,6,drone23,48,167,5,930,,
01:15:35,279.20563,,,6,drone23,44,167,5,935,,
01:15:40,279.23022,,,6,drone23,40,167,5,940,,
01:15:45,279.25293,,,7,drone23,37,167,5,945,,
01:15:50,279.4094,,,6,drone23,36,167,5,950,,
01:15:55,279.6125,,,6,drone23,37,165,5,955,,
01:16:00,279.40152,,,7,drone23,38,162,5,960,,
01:16:05,279.04538,,,6,drone23,39,158,5,965,,
01:16:10,279.0862,,,6,drone23,41,155,4,970,,
01:16:15,279.11935,,,6,drone23,42,151,4,975,,
01:16:20,279.23795,,,6,drone23,44,148,4,980,,
01:16:25,279.3573,,,6,drone23,45,144,4,985,,
01:16:30,279.41797,,,6,drone23,46,141,4,990,,
01:16:35,279.33936,,,6,drone23,48,137,4,995,,
01:16:40,279.114,,,6,drone23,49,134,4,1000,,
01:16:45,279.01166,,,6,drone23,51,130,4,1005,,
01:16:50,278.99033,,,7,drone23,52,127,4,1010,,
01:16:55,278.95218,,,6,drone23,53,123,4,1015,,
01:17:00,278.94125,,,6,drone23,54,121,4,1020,,
01:17:05,278.93552,,,7,drone23,54,121,4,1025,,
01:17:10,278.9475,,,6,drone23,54,121,4,1030,,
01:17:15,278.9979,,,7,drone23,54,121,4,1035,,
01:17:20,279.06326,,,6,drone23,54,121,4,1040,,
01:17:25,279.12827,,,6,drone23,54,121,4,1045,,
01:17:30,279.2424,,,7,drone23,54,121,4,1050,,
01:17:35,279.3596,,,6,drone23,54,121,4,1055,,
01:17:40,279.28735,,,6,drone23,54,121,4,1060,,
01:17:45,279.1305,,,6,drone23,54,121,4,1065,,
01:17:50,279.1897,,,6,drone23,54,121,4,1070,,
01:17:55,279.36102,,,6,drone23,54,121,4,1075,,
01:18:00,279.4539,,,7,drone23,54,121,4,1080,,
01:18:05,279.46854,,,6,drone23,54,121,4,1085,,
01:18:10,279.42075,,,6,drone23,54,121,4,1090,,
01:18:15,279.29446,,,7,drone23,54,121,4,1095,,
01:18:20,279.16776,,,6,drone23,54,121,4,1100,,
01:18:25,279.1496,,,7,drone23,54,121,4,1105,,
01:18:30,279.16553,,,6,drone23,54,121,4,1110,,
01:18:35,279.20273,,,6,drone23,54,121,4,1115,,
01:18:40,279.21564,,,6,drone23,54,121,4,1120,,
01:18:45,279.22964,,,6,drone23,54,121,4,1125,,
01:18:50,279.24326,,,6,drone23,54,121,4,1130,,
01:18:55,279.29623,,,6,drone23,54,121,4,1135,,
01:19:00,279.32266,,,6,drone23,54,121,4,1140,,
01:19:05,279.376,,,6,drone23,54,121,4,1145,,
01:19:10,279.46643,,,6,drone23,54,121,4,1150,,
01:19:15,279.48697,,,6,drone23,54,121,4,1155,,
01:19:20,279.53897,,,6,drone23,54,121,4,1160,,
01:19:25,279.6235,,,6,drone23,54,121,4,1165,,
01:19:30,279.6665,,,6,drone23,54,121,4,1170,,
01:19:35,279.6901,,,6,drone23,54,121,4,1175,,
01:19:40,279.71643,,,6,drone23,54,121,4,1180,,
01:19:45,279.65952,,,6,drone23,54,121,4,1185,,
01:19:50,279.51596,,,6,drone23,54,121,4,1190,,
01:19:55,279.52893,,,7,drone23,54,121,4,1195,,
01:20:00,279.62192,,,6,drone23,54,121,4,1200,,
01:20:05,279.6737,,,6,drone23,54,121,4,1205,,
01:20:10,279.63345,,,7,drone23,54,121,4,1210,,
01:20:15,279.4059,,,7,drone23,54,121,5,1215,,
01:20:20,279.38492,,,6,drone23,54,121,5,1220,,
01:20:25,279.15527,,,6,drone23,54,121,5,1225,,
01:20:30,278.8945,,,6,drone23,54,121,5,1230,,
01:20:35,278.94617,,,6,drone23,54,121,5,1235,,
01:20:40,278.96866,,,6,drone23,54,121,5,1240,,
01:20:45,278.9508,,,6,drone23,54,121,5,1245,,
01:20:50,278.9287,,,5,drone23,54,121,5,1250,,
01:20:55,278.89337,,,6,drone23,54,121,5,1255,,
01:21:00,278.96378,,,6,drone23,54,121,5,1260,,
01:21:05,279.1199,,,6,drone23,54,121,5,1265,,
01:21:10,279.2438,,,6,drone23,54,121,5,1270,,
01:21:15,279.29266,,,5,drone23,54,121,5,1275,,
01:21:20,279.04813,,,6,drone23,54,121,5,1280,,
01:21:25,278.93076,,,6,drone23,54,121,5,1285,,
01:21:30,278.9182,,,6,drone23,54,121,5,1290,,
01:21:35,278.91986,,,5,drone23,54,121,5,1295,,
01:21:40,278.94424,,,6,drone23,54,121,5,1300,,
01:21:45,278.98724,,,5,drone23,54,121,5,1305,,
01:21:50,279.03348,,,6,drone23,54,121,5,1310,,
01:21:55,279.07425,,,5,drone23,54,121,5,1315,,
01:22:00,279.05234,,,6,drone23,54,121,5,1320,,
01:22:05,279.04697,,,5,drone23,54,121,5,1325,,
01:22:10,279.08432,,,6,drone23,54,121,5,1330,,
01:22:15,279.10468,,,5,drone23,54,121,5,1335,,
01:22:20,279.1081,,,6,drone23,54,121,5,1340,,
01:22:25,279.13425,,,6,drone23,54,121,5,1345,,
01:22:30,279.19742,,,5,drone23,54,121,5,1350,,
01:22:35,279.24765,,,6,drone23,54,121,5,1355,,
01:22:40,279.27994,,,6,drone23,54,121,5,1360,,
01:22:45,279.13596,,,6,drone23,54,121,5,1365,,
01:22:50,279.0037,,,5,drone23,54,121,5,1370,,
01:22:55,278.98923,,,6,drone23,54,121,5,1375,,
01:23:00,278.9727,,,6,drone23,54,121,5,1380,,
01:23:05,278.96017,,,6,drone23,54,121,5,1385,,
01:23:10,279.05304,,,5,drone23,54,121,5,1390,,
01:23:15,279.36288,,,6,drone23,54,121,5,1395,,
01:23:20,279.40607,,,5,drone23,54,121,5,1400,,
01:23:25,279.20166,,,6,drone23,54,121,6,1405,,
01:23:30,279.3155,,,5,drone23,54,121,7,1410,,
01:23:35,279.4608,,,6,drone23,54,121,8,1415,,
01:23:40,279.374,,,6,drone23,54,121,8,1420,,
01:23:45,279.32263,,,6,drone23,54,121,9,1425,,
01:23:50,279.27054,,,6,drone23,54,121,9,1430,,
01:23:55,279.34,,,6,drone23,54,121,9,1435,,
01:24:00,279.44583,,,5,drone23,54,121,9,1440,,
01:24:05,279.32104,,,6,drone23,54,121,9,1445,,
01:24:10,279.08847,,,6,drone23,54,121,9,1450,,
01:24:15,279.01218,,,6,drone23,54,121,9,1455,,
01:24:20,279.02734,,,6,drone23,54,121,9,1460,,
01:24:25,279.07962,,,6,drone23,54,121,9,1465,,
01:24:30,279.08127,,,6,drone23,54,121,9,1470,,
01:24:35,279.10464,,,6,drone23,54,121,9,1475,,
01:24:40,279.26636,,,6,drone23,54,121,9,1480,,
01:24:45,279.40552,,,6,drone23,54,121,9,1485,,
01:24:50,279.48538,,,6,drone23,54,121,9,1490,,
01:24:55,279.5593,,,5,drone23,54,121,9,1495,,
01:25:00,279.63394,,,6,drone23,54,121,9,1500,,
01:00:05,279.1511,,,6,drone25,67,140,9,5,,
01:00:10,279.2185,,,7,drone25,67,144,9,10,,
01:00:15,279.48508,,,6,drone25,67,148,9,15,,
01:00:20,279.6268,,,6,drone25,67,152,9,20,,
01:00:25,279.18292,,,7,drone25,67,155,9,25,,
01:00:30,278.9442,,,6,drone25,67,159,9,30,,
01:00:35,279.0362,,,6,drone25,67,163,9,35,,
01:00:40,279.02078,,,6,drone25,67,167,9,40,,
01:00:45,278.94916,,,7,drone25,67,168,9,45,,
01:00:50,278.97037,,,7,drone25,66,169,9,50,,
01:00:55,278.98837,,,7,drone25,63,169,9,55,,
01:01:00,279.0434,,,7,drone25,60,169,9,60,,
01:01:05,278.98407,,,7,drone25,59,168,9,65,,
01:01:10,278.97055,,,7,drone25,59,166,9,70,,
01:01:15,279.00702,,,7,drone25,59,163,9,75,,
01:01:20,278.98285,,,6,drone25,59,159,9,80,,
01:01:25,278.97464,,,6,drone25,59,155,9,85,,
01:01:30,278.98233,,,6,drone25,59,151,9,90,,
01:01:35,278.98282,,,6,drone25,59,148,9,95,,
01:01:40,278.9899,,,6,drone25,59,144,9,100,,
01:01:45,278.99527,,,6,drone25,59,140,9,105,,
01:01:50,279.01422,,,7,drone25,59,136,9,110,,
01:01:55,279.0496,,,7,drone25,59,133,9,115,,
01:02:00,279.0499,,,7,drone25,59,129,9,120,,
01:02:05,279.04532,,,7,drone25,59,125,9,125,,
01:02:10,279.03406,,,6,drone25,59,121,9,130,,
01:02:15,279.02188,,,7,drone25,59,118,9,135,,
01:02:20,279.03046,,,7,drone25,59,114,9,140,,
01:02:25,279.05426,,,7,drone25,60,110,9,145,,
01:02:30,279.0779,,,6,drone25,59,109,9,150,,
01:02:35,279.07532,,,6,drone25,58,109,9,155,,
01:02:40,279.039,,,7,drone25,55,109,9,160,,
01:02:45,279.04312,,,6,drone25,52,109,9,165,,
01:02:50,279.06253,,,6,drone25,51,109,9,170,,
01:02:55,279.09207,,,6,drone25,51,112,9,175,,
01:03:00,279.08585,,,6,drone25,51,116,9,180,,
01:03:05,279.07324,,,6,drone25,51,119,9,185,,
01:03:10,279.06644,,,6,drone25,51,123,9,190,,
01:03:15,279.06985,,,6,drone25,51,127,9,195,,
01:03:20,279.10696,,,6,drone25,51,131,9,200,,
01:03:25,279.13815,,,6,drone25,51,134,9,205,,
01:03:30,279.152,,,6,drone25,51,138,9,210,,
01:03:35,279.08945,,,6,drone25,51,142,9,215,,
01:03:40,279.0302,,,6,drone25,51,146,9,220,,
01:03:45,279.03952,,,6,drone25,51,150,9,225,,
01:03:50,279.03925,,,7,drone25,51,153,9,230,,
01:03:55,279.04672,,,6,drone25,51,157,9,235,,
01:04:00,279.05823,,,6,drone25,51,161,9,240,,
01:04:05,279.06424,,,6,drone25,51,165,9,245,,
01:04:10,279.0397,,,6,drone25,51,168,9,250,,
01:04:15,279.035,,,6,drone25,51,169,9,255,,
01:04:20,279.04236,,,6,drone25,49,169,9,260,,
01:04:25,279.04016,,,6,drone25,45,169,9,265,,
01:04:30,279.02792,,,5,drone25,43,169,9,270,,
01:04:35,279.0811,,,6,drone25,43,168,9,275,,
01:04:40,279.1257,,,6,drone25,43,165,9,280,,
01:04:45,279.09906,,,6,drone25,43,161,9,285,,
01:04:50,279.0675,,,6,drone25,43,158,9,290,,
01:04:55,279.0569,,,6,drone25,43,154,9,295,,
01:05:00,279.03604,,,6,drone25,43,150,9,300,,
01:05:05,279.01804,,,6,drone25,43,146,9,305,,
01:05:10,279.01605,,,6,drone25,43,143,9,310,,
01:05:15,279.0425,,,7,drone25,43,139,9,315,,
01:05:20,279.09625,,,6,drone25,43,135,9,320,,
01:05:25,279.14066,,,6,drone25,43,131,9,325,,
01:05:30,279.08517,,,6,drone25,43,128,9,330,,
01:05:35,279.1652,,,6,drone25,43,124,9,335,,
01:05:40,279.24075,,,6,drone25,43,120,9,340,,
01:05:45,279.21616,,,6,drone25,43,116,9,345,,
01:05:50,279.19675,,,6,drone25,43,112,9,350,,
01:05:55,279.14236,,,6,drone25,43,110,9,355,,
01:06:00,279.0471,,,7,drone25,43,109,9,360,,
01:06:05,278.9857,,,6,drone25,41,109,9,365,,
01:06:10,278.97607,,,7,drone25,38,110,9,370,,
01:06:15,279.02335,,,7,drone25,37,111,9,375,,
01:06:20,279.0845,,,6,drone25,38,111,9,380,,
01:06:25,279.11722,,,7,drone25,42,111,9,385,,
01:06:30,279.12915,,,6,drone25,45,111,9,390,,
01:06:35,279.12323,,,7,drone25,49,111,9,395,,
01:06:40,279.124,,,6,drone25,53,111,9,400,,
01:06:45,279.13226,,,7,drone25,57,111,9,405,,
01:06:50,279.1337,,,6,drone25,60,111,9,410,,
01:06:55,279.11948,,,6,drone25,64,111,9,415,,
01:07:00,279.12967,,,6,drone25,68,111,9,420,,
01:07:05,279.1843,,,7,drone25,72,111,9,425,,
01:07:10,279.25076,,,6,drone25,74,111,9,430,,
01:07:15,279.30862,,,6,drone25,75,112,9,435,,
01:07:20,279.34702,,,6,drone25,75,114,9,440,,
01:07:25,279.2868,,,6,drone25,75,118,9,445,,
01:07:30,279.17447,,,6,drone25,74,119,9,450,,
01:07:35,279.1763,,,6,drone25,73,119,9,455,,
01:07:40,279.12045,,,6,drone25,69,119,9,460,,
01:07:45,279.1064,,,6,drone25,66,119,9,465,,
01:07:50,279.15234,,,6,drone25,62,119,9,470,,
01:07:55,279.20444,,,7,drone25,58,119,9,475,,
01:08:00,279.324,,,6,drone25,54,119,9,480,,
01:08:05,279.31244,,,7,drone25,51,119,9,485,,
01:08:10,279.2763,,,6,drone25,47,119,9,490,,
01:08:15,279.27127,,,6,drone25,43,119,9,495,,
01:08:20,279.10022,,,6,drone25,39,119,9,500,,
01:08:25,279.0666,,,7,drone25,37,119,9,505,,
01:08:30,279.07748,,,6,drone25,37,119,9,510,,
01:08:35,279.09018,,,8,drone25,37,122,9,515,,
01:08:40,279.0877,,,7,drone25,36,126,9,520,,
01:08:45,279.06955,,,7,drone25,37,127,9,525,,
01:08:50,279.09598,,,7,drone25,38,127,9,530,,
01:08:55,279.1533,,,7,drone25,42,127,9,535,,
01:09:00,279.0913,,,6,drone25,46,127,9,540,,
01:09:05,279.07858,,,6,drone25,50,127,9,545,,
01:09:10,279.34457,,,7,drone25,53,127,9,550,,
01:09:15,279.5695,,,6,drone25,57,127,9,555,,
01:09:20,279.39108,,,6,drone25,61,127,9,560,,
01:09:25,279.18488,,,6,drone25,65,127,9,565,,
01:09:30,279.08966,,,6,drone25,68,127,9,570,,
01:09:35,278.9721,,,7,drone25,72,127,9,575,,
01:09:40,278.9322,,,6,drone25,74,127,9,580,,
01:09:45,278.9998,,,6,drone25,75,128,9,585,,
01:09:50,278.9821,,,6,drone25,74,131,9,590,,
01:09:55,279.0184,,,5,drone25,74,134,9,595,,
01:10:00,279.0499,,,6,drone25,74,135,9,600,,
01:10:05,279.07623,,,6,drone25,72,135,9,605,,
01:10:10,279.0062,,,6,drone25,69,135,9,610,,
01:10:15,278.95975,,,6,drone25,65,135,9,615,,
01:10:20,278.9654,,,6,drone25,61,135,9,620,,
01:10:25,278.9608,,,6,drone25,57,135,9,625,,
01:10:30,278.92944,,,6,drone25,54,135,9,630,,
01:10:35,278.9905,,,6,drone25,50,135,9,635,,
01:10:40,278.96832,,,6,drone25,46,135,9,640,,
01:10:45,278.95273,,,6,drone25,42,135,9,645,,
01:10:50,278.98328,,,7,drone25,39,135,9,650,,
01:10:55,279.00003,,,6,drone25,37,135,9,655,,
01:11:00,278.9982,,,6,drone25,36,136,9,660,,
01:11:05,278.93356,,,5,drone25,36,139,9,665,,
01:11:10,278.88,,,6,drone25,36,142,9,670,,
01:11:15,278.8958,,,6,drone25,37,143,9,675,,
01:11:20,278.9224,,,6,drone25,39,143,9,680,,
01:11:25,278.94202,,,6,drone25,43,143,9,685,,
01:11:30,278.95645,,,5,drone25,46,143,9,690,,
01:11:35,278.97675,,,6,drone25,50,143,9,695,,
01:11:40,278.9773,,,6,drone25,54,143,9,700,,
01:11:45,278.94156,,,6,drone25,58,143,9,705,,
01:11:50,278.94443,,,6,drone25,61,143,9,710,,
01:11:55,278.96347,,,6,drone25,65,143,9,715,,
01:12:00,278.95316,,,6,drone25,69,143,9,720,,
01:12:05,278.95093,,,6,drone25,72,143,9,725,,
01:12:10,278.9623,,,5,drone25,74,143,9,730,,
01:12:15,278.96323,,,6,drone25,74,144,9,735,,
01:12:20,279.00824,,,6,drone25,74,148,9,740,,
01:12:25,279.0145,,,6,drone25,74,151,9,745,,
01:12:30,278.9935,,,5,drone25,73,151,9,750,,
01:12:35,279.0161,,,6,drone25,71,151,9,755,,
01:12:40,279.05945,,,6,drone25,67,151,9,760,,
01:12:45,279.00388,,,6,drone25,64,151,9,765,,
01:12:50,278.9685,,,6,drone25,60,151,9,770,,
01:12:55,279.06714,,,6,drone25,56,151,9,775,,
01:13:00,279.05936,,,6,drone25,52,151,9,780,,
01:13:05,279.05804,,,5,drone25,49,151,9,785,,
01:13:10,279.09906,,,7,drone25,45,151,9,790,,
01:13:15,279.1188,,,6,drone25,41,151,9,795,,
01:13:20,279.16443,,,6,drone25,38,151,9,800,,
01:13:25,279.1567,,,6,drone25,36,151,9,805,,
01:13:30,279.13284,,,6,drone25,36,153,9,810,,
01:13:35,279.13556,,,6,drone25,36,156,9,815,,
01:13:40,279.1585,,,6,drone25,36,159,9,820,,
01:13:45,279.2083,,,6,drone25,37,159,9,825,,
01:13:50,279.27234,,,6,drone25,40,159,9,830,,
01:13:55,279.29764,,,6,drone25,43,159,9,835,,
01:14:00,279.3434,,,7,drone25,47,159,9,840,,
01:14:05,279.44846,,,6,drone25,51,159,9,845,,
01:14:10,279.38474,,,6,drone25,55,159,9,850,,
01:14:15,279.39566,,,6,drone25,58,159,9,855,,
01:14:20,279.2908,,,6,drone25,62,159,9,860,,
01:14:25,279.22104,,,6,drone25,66,159,9,865,,
01:14:30,279.29214,,,6,drone25,69,159,9,870,,
01:14:35,279.17688,,,6,drone25,73,159,9,875,,
