time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:10,279.5577,0.93555725,3.3212101,5,drone90,29,50,7,2530,3.450464301564294,1.2962196201070109
01:42:15,279.44254,0.35393512,3.2217658,4,drone90,29,45,7,2535,3.2411487067425733,1.4613776035861967
01:42:20,279.3845,-0.021447644,3.2798786,4,drone90,29,39,7,2540,3.279948724015531,1.5773353914734596
01:42:25,279.3259,-0.08931701,3.4215484,4,drone90,29,35,7,2545,3.422713978967261,1.5968946659114165
01:42:30,279.18,-0.124715894,3.5924673,4,drone90,29,30,7,2550,3.5946314631385383,1.6054983344655103
01:42:35,278.92303,-0.11647954,3.6105812,5,drone90,29,25,7,2555,3.6124595617158195,1.60304574875693
01:42:40,278.66513,0.08744828,3.3579795,5,drone90,29,20,6,2560,3.359117968171884,1.5447602776128262
01:42:45,278.54956,0.31451508,3.0515199,5,drone90,28,15,7,2565,3.067685354733014,1.4680906493125843
01:42:50,278.54733,0.3623909,2.8970983,6,drone90,28,11,7,2570,2.9196756196991647,1.4463551397712653
01:42:55,278.57724,0.30145812,2.8708422,5,drone90,22,9,7,2575,2.8866263934591143,1.4661728856888665
01:43:00,278.59888,0.29504642,2.8107047,5,drone90,16,9,7,2580,2.8261481384663663,1.4662069675827176
01:43:05,278.61252,0.34881434,2.6446488,6,drone90,11,11,7,2585,2.6675529458908733,1.4396588691612893
01:43:10,278.61005,0.39889964,2.5020657,5,drone90,13,16,7,2590,2.533664083873121,1.4126987159696585
01:43:15,278.60587,0.44954172,2.5048108,5,drone90,14,21,7,2595,2.544831016357903,1.393215516570077
01:43:20,278.6196,0.54029614,2.6086102,6,drone90,14,26,7,2600,2.663975805904202,1.3665637884018365
01:43:25,278.64136,0.66781497,2.7079062,5,drone90,14,32,7,2605,2.789037974312028,1.329004444648505
01:43:30,278.65042,0.8159092,2.7854462,6,drone90,14,37,7,2610,2.9024848588302885,1.2858487587727554
01:43:35,278.6422,0.96442825,2.8722203,6,drone90,14,43,7,2615,3.0298137403362193,1.246847231529749
01:43:40,278.6329,1.0809767,2.976714,6,drone90,13,49,7,2620,3.1669128285664714,1.2224599947055044
01:43:45,278.6385,1.1429813,3.0712428,5,drone90,13,55,7,2625,3.277031978590006,1.2145213934678623
01:43:50,278.654,1.1703192,3.1143117,5,drone90,14,61,7,2630,3.3269482103942543,1.2113354828927099
01:43:55,278.67267,1.1836708,3.1181226,5,drone90,13,67,7,2635,3.3352308932671213,1.2079900724720165
01:44:00,278.68756,1.1466755,3.1370118,5,drone90,14,73,7,2640,3.3400161280508045,1.220352853769465
01:44:05,278.69278,1.0268004,3.2032504,5,drone90,13,79,7,2645,3.3637972867787855,1.2605949795590208
01:44:10,278.6884,0.88102627,3.2741058,5,drone90,13,85,7,2650,3.3905716447265575,1.3079336693856227
01:44:15,278.6825,0.8307394,3.273067,4,drone90,13,91,7,2655,3.376846981608933,1.3222343583494727
01:44:20,278.67966,0.8704343,3.202115,4,drone90,13,97,7,2660,3.318312273406692,1.3053786387699677
01:44:25,278.677,0.9218948,3.1113582,4,drone90,13,103,7,2665,3.2450639240197225,1.282737662474485
01:44:30,278.67523,0.9512084,3.036221,4,drone90,13,109,7,2670,3.181734649695282,1.267194687459778
01:44:35,278.6761,0.9515581,2.9757423,5,drone90,13,116,7,2675,3.124180701189497,1.261300512159253
01:44:40,278.68018,0.9096407,2.9370122,4,drone90,13,122,7,2680,3.0746523162864006,1.270449458172184
01:44:45,278.6854,0.8278863,2.9162846,5,drone90,13,128,7,2685,3.031519683908526,1.2941897109480411
01:44:50,278.6853,0.7432115,2.893635,4,drone90,13,134,7,2690,2.987555329522326,1.31938711437878
01:44:55,278.6737,0.688126,2.8538196,5,drone90,13,140,7,2695,2.9356095961861413,1.334188303062282
01:45:00,278.65216,0.67582864,2.8190994,5,drone90,13,145,7,2700,2.8989766776786268,1.3355046638955113
01:45:05,278.6387,0.67802453,2.8568962,4,drone90,13,152,7,2705,2.9362515493152426,1.337778331748929
01:45:10,278.64227,0.5438647,2.9999063,5,drone90,13,158,7,2710,3.048807409576043,1.3914503827110725
01:45:15,278.6577,0.19953139,3.1214454,4,drone90,13,164,7,2715,3.127816196769959,1.5069604241363752
01:45:20,278.686,-0.06414117,3.014586,4,drone90,13,170,7,2720,3.0152682867507776,1.5920700584281962
01:45:25,278.74847,-0.0831971,2.695924,5,drone90,13,177,7,2725,2.6972074394129217,1.6016468640831958
01:45:30,278.82312,0.04631509,2.3998613,4,drone90,12,183,7,2730,2.40030817746376,1.551499652773285
01:45:35,278.86713,0.1632178,2.1673577,5,drone90,13,189,7,2735,2.1734947549939316,1.4956309309220224
01:45:40,278.87036,0.19368896,1.9912666,4,drone90,12,196,7,2740,2.0006644110148613,1.4738321360291415
01:45:45,278.85406,0.13959697,1.9561055,5,drone90,12,203,7,2745,1.9610803250156357,1.4995523648361404
01:45:50,278.88358,0.084006384,2.1723032,5,drone90,12,209,7,2750,2.1739269227099136,1.5321440131512114
01:45:55,279.01254,0.13664478,2.5997384,4,drone90,12,216,7,2755,2.603327014482777,1.5182836762903404
01:46:00,279.1551,0.28419995,3.091468,4,drone90,12,222,7,2760,3.1045038261538673,1.4791235762025714
01:46:05,279.129,0.34666675,3.5226269,5,drone90,14,227,7,2765,3.5396437832300545,1.4727007621768893
01:46:10,278.908,0.13702735,3.7190354,4,drone90,18,224,7,2770,3.721558920815467,1.5339681230152955
01:46:15,278.74542,-0.073040925,3.6512706,4,drone90,19,220,7,2775,3.652001091340091,1.5907979077268903
01:46:20,278.71014,-0.07209253,3.3585556,5,drone90,21,215,8,2780,3.359329256142238,1.592258368570043
01:46:25,278.73215,-0.06781101,3.0411224,4,drone90,23,211,8,2785,3.0418783316988502,1.593090652984407
01:46:30,278.74353,-0.2320483,2.8187072,4,drone90,24,207,8,2790,2.828242686345132,1.652935472332591
01:46:35,278.738,-0.43938679,2.6583247,4,drone90,26,203,8,2795,2.6943925033032206,1.7346024270523284
01:46:40,278.70984,-0.49725023,2.562936,5,drone90,28,198,7,2800,2.610727624883732,1.7624313394935402
01:46:45,278.67874,-0.36201176,2.5214763,4,drone90,30,194,7,2805,2.5473310043730057,1.713393235712311
01:46:50,278.70523,-0.18204415,2.5338101,4,drone90,31,190,7,2810,2.540341255699957,1.642519100485706
01:46:55,278.84775,-0.08612292,2.601375,4,drone90,33,186,8,2815,2.6028002320528416,1.6038909308332965
01:47:00,279.0821,-0.09803326,2.7094235,4,drone90,35,182,8,2820,2.7111964558877837,1.606962881461576
01:47:05,279.2583,-0.19413945,2.7872767,4,drone90,37,177,7,2825,2.7940296219634453,1.6403360359609183
01:47:10,279.2473,-0.340163,2.7235568,4,drone90,38,173,7,2830,2.7447172002585694,1.695049516517999
01:47:15,279.11798,-0.46102035,2.5336256,4,drone90,40,169,8,2835,2.5752278431411626,1.7507878045220675
01:47:20,279.03134,-0.4864513,2.3676214,4,drone90,42,165,8,2840,2.4170779799190694,1.7734362536934167
01:47:25,279.03683,-0.3816396,2.3535838,4,drone90,43,160,8,2845,2.3843249543446463,1.7315496954038458
01:47:30,279.06512,-0.23284262,2.4713404,3,drone90,45,156,8,2850,2.482285047765591,1.664736156079905
01:47:35,279.0922,-0.14003381,2.6419873,4,drone90,47,152,7,2855,2.6456958179852057,1.6237499864836593
01:47:40,279.17477,-0.19556332,2.8251069,4,drone90,49,148,7,2860,2.8318675831608076,1.6399094083936694
01:47:45,279.26416,-0.38498884,2.9658105,4,drone90,50,142,7,2865,2.9906936200210805,1.6998834822121545
01:47:50,279.16626,-0.43353397,2.8097353,4,drone90,50,137,7,2870,2.8429850789636677,1.7238861315581069
01:47:55,278.95935,-0.25238752,2.4191122,4,drone90,51,132,8,2875,2.432242441953637,1.6747508760576642
01:48:00,278.83868,-0.0136177745,2.4196205,4,drone90,56,132,8,2880,2.419658820537016,1.5764243295008384
01:48:05,278.7881,0.12470362,2.8031425,4,drone90,57,136,9,2885,2.80591497878096,1.5263385617804648
01:48:10,278.78943,-0.043515272,3.2210474,4,drone90,52,138,8,2890,3.2213413249675966,1.5843051702072835
01:48:15,278.9361,-0.49905992,3.442006,4,drone90,51,134,9,2895,3.47799742780043,1.7147839418036561
01:48:20,279.2951,-1.1858462,3.4900274,4,drone90,54,131,8,2900,3.6859900247837345,1.8983388218039323
01:48:25,279.40204,-2.0846574,3.3605225,4,drone90,57,133,8,2905,3.954605915686291,2.1260356491303014
01:48:30,278.99512,-2.753477,3.3177238,4,drone90,56,137,7,2910,4.311487771363319,2.263522443572901
01:48:35,278.75946,-2.9217532,3.4345138,5,drone90,52,137,6,2915,4.50916032140139,2.275698716184838
01:48:40,278.7837,-2.9598176,3.4438658,4,drone90,51,133,5,2920,4.541005601590842,2.280748935622249
01:48:45,278.82657,-2.974731,3.4369824,5,drone90,52,128,5,2925,4.545533251475646,2.2842241784137194
01:48:50,278.8905,-3.1796825,3.692665,4,drone90,52,125,5,2930,4.873002729635112,2.2816882274365167
01:48:55,278.8885,-3.4097664,4.3092203,5,drone90,52,125,5,2935,5.495078388567451,2.240192760947828
01:49:00,278.77258,-3.3613892,4.5366354,4,drone90,52,125,4,2940,5.646237517711223,2.2084758481040403
01:49:05,278.7821,-3.3020468,4.369535,4,drone90,52,125,4,2945,5.476892292679786,2.21793389269396
01:49:10,278.84464,-3.2730734,4.0812817,4,drone90,52,125,3,2950,5.231622099936352,2.2467385149808887
01:49:15,278.90387,-3.093789,4.1277895,4,drone90,53,125,3,2955,5.158505261491089,2.213979029394043
01:49:20,278.9955,-2.677233,4.498736,4,drone90,53,125,3,2960,5.235093326196297,2.107610875156281
01:49:25,278.96228,-2.5854335,4.725163,4,drone90,53,125,3,2965,5.386244680618515,2.0714586692490418
01:49:30,278.72064,-2.92373,5.0977616,5,drone90,53,125,0,2970,5.87668022299449,2.0915267534839863
01:49:35,278.75803,-2.770859,5.353149,4,drone90,53,125,0,2975,6.027757776659742,2.048434772002544
01:00:05,278.23883,,,4,drone21,67,142,4,5,,
01:00:10,278.25726,,,4,drone21,67,146,4,10,,
01:00:15,278.34253,,,5,drone21,67,150,4,15,,
01:00:20,278.4313,,,4,drone21,67,153,4,20,,
01:00:25,278.4621,,,4,drone21,67,157,4,25,,
01:00:30,278.5166,,,5,drone21,67,161,4,30,,
01:00:35,278.67075,,,5,drone21,67,165,4,35,,
01:00:40,278.69916,,,5,drone21,67,168,4,40,,
01:00:45,278.49713,,,4,drone21,67,169,4,45,,
01:00:50,278.3509,,,5,drone21,65,169,4,50,,
01:00:55,278.35626,,,5,drone21,61,169,4,55,,
01:01:00,278.31775,,,4,drone21,59,169,4,60,,
01:01:05,278.2649,,,5,drone21,59,168,4,65,,
01:01:10,278.27277,,,4,drone21,59,165,4,70,,
01:01:15,278.30893,,,4,drone21,59,161,4,75,,
01:01:20,278.33795,,,5,drone21,59,157,4,80,,
01:01:25,278.3499,,,4,drone21,59,153,4,85,,
01:01:30,278.35858,,,5,drone21,59,150,4,90,,
01:01:35,278.37103,,,4,drone21,59,146,4,95,,
01:01:40,278.38303,,,4,drone21,59,142,4,100,,
01:01:45,278.3929,,,5,drone21,59,138,4,105,,
01:01:50,278.39807,,,4,drone21,59,135,4,110,,
01:01:55,278.40402,,,4,drone21,59,131,4,115,,
01:02:00,278.4189,,,5,drone21,59,127,4,120,,
01:02:05,278.43207,,,4,drone21,59,123,4,125,,
01:02:10,278.43353,,,4,drone21,59,119,4,130,,
01:02:15,278.43213,,,4,drone21,59,116,4,135,,
01:02:20,278.43466,,,4,drone21,59,112,4,140,,
01:02:25,278.44812,,,4,drone21,60,109,4,145,,
01:02:30,278.48404,,,4,drone21,59,109,4,150,,
01:02:35,278.56564,,,5,drone21,56,109,4,155,,
01:02:40,278.7096,,,4,drone21,53,109,4,160,,
01:02:45,278.86493,,,4,drone21,51,109,4,165,,
01:02:50,278.93594,,,4,drone21,51,110,4,170,,
01:02:55,278.8496,,,5,drone21,51,114,4,175,,
01:03:00,278.7867,,,4,drone21,51,118,4,180,,
01:03:05,278.92014,,,4,drone21,51,121,4,185,,
01:03:10,279.09882,,,5,drone21,51,125,4,190,,
01:03:15,279.18893,,,4,drone21,51,129,4,195,,
01:03:20,279.36328,,,4,drone21,51,133,4,200,,
01:03:25,279.5899,,,4,drone21,51,136,4,205,,
01:03:30,279.6825,,,4,drone21,51,140,4,210,,
01:03:35,279.57745,,,4,drone21,51,144,4,215,,
01:03:40,279.3097,,,5,drone21,51,148,4,220,,
01:03:45,279.0663,,,4,drone21,51,152,4,225,,
01:03:50,278.97714,,,5,drone21,51,155,4,230,,
01:03:55,279.03952,,,4,drone21,51,159,4,235,,
01:04:00,279.1304,,,5,drone21,51,163,4,240,,
01:04:05,279.088,,,4,drone21,51,167,4,245,,
01:04:10,278.89716,,,5,drone21,51,169,4,250,,
01:04:15,278.72443,,,4,drone21,50,169,4,255,,
01:04:20,278.75366,,,5,drone21,47,169,4,260,,
01:04:25,278.7731,,,4,drone21,44,169,4,265,,
01:04:30,278.51263,,,4,drone21,43,169,4,270,,
01:04:35,278.28864,,,5,drone21,43,167,4,275,,
01:04:40,278.3302,,,5,drone21,43,163,4,280,,
01:04:45,278.4925,,,4,drone21,43,159,4,285,,
01:04:50,278.62244,,,4,drone21,43,155,4,290,,
01:04:55,278.6551,,,5,drone21,43,152,4,295,,
01:05:00,278.79565,,,4,drone21,43,148,4,300,,
01:05:05,278.97528,,,4,drone21,43,144,4,305,,
01:05:10,278.97934,,,4,drone21,43,140,4,310,,
01:05:15,278.92563,,,5,drone21,43,137,4,315,,
01:05:20,278.7698,,,4,drone21,43,133,4,320,,
01:05:25,278.45605,,,4,drone21,43,129,4,325,,
01:05:30,278.46344,,,5,drone21,43,125,4,330,,
01:05:35,278.71497,,,4,drone21,43,122,4,335,,
01:05:40,278.74908,,,4,drone21,43,118,4,340,,
01:05:45,278.65372,,,5,drone21,43,114,4,345,,
01:05:50,278.5412,,,4,drone21,43,111,4,350,,
01:05:55,278.44882,,,4,drone21,43,109,4,355,,
01:06:00,278.45468,,,5,drone21,42,109,4,360,,
01:06:05,278.50793,,,4,drone21,39,110,4,365,,
01:06:10,278.5592,,,4,drone21,37,111,4,370,,
01:06:15,278.60614,,,4,drone21,38,111,4,375,,
01:06:20,278.62173,,,5,drone21,40,111,4,380,,
01:06:25,278.6189,,,4,drone21,44,111,4,385,,
01:06:30,278.64325,,,5,drone21,48,111,4,390,,
01:06:35,278.7014,,,5,drone21,52,111,4,395,,
01:06:40,278.7648,,,5,drone21,55,111,4,400,,
01:06:45,278.81226,,,5,drone21,59,111,4,405,,
01:06:50,278.8358,,,5,drone21,63,111,4,410,,
01:06:55,278.84384,,,4,drone21,67,111,4,415,,
01:07:00,278.8496,,,5,drone21,70,111,4,420,,
01:07:05,278.85608,,,4,drone21,74,111,4,425,,
01:07:10,278.8614,,,4,drone21,75,111,4,430,,
01:07:15,278.8639,,,4,drone21,75,113,4,435,,
01:07:20,278.858,,,4,drone21,75,117,4,440,,
01:07:25,278.8338,,,4,drone21,75,119,4,445,,
01:07:30,278.7912,,,4,drone21,74,119,4,450,,
01:07:35,278.76282,,,4,drone21,71,119,4,455,,
01:07:40,278.79865,,,5,drone21,67,119,4,460,,
01:07:45,278.78967,,,4,drone21,63,119,4,465,,
01:07:50,278.6035,,,4,drone21,59,119,4,470,,
01:07:55,278.4159,,,4,drone21,55,119,4,475,,
01:08:00,278.42996,,,4,drone21,52,119,4,480,,
01:08:05,278.52612,,,4,drone21,48,119,4,485,,
01:08:10,278.5365,,,4,drone21,44,119,4,490,,
01:08:15,278.42926,,,4,drone21,40,119,4,495,,
01:08:20,278.3343,,,4,drone21,38,119,4,500,,
01:08:25,278.34424,,,5,drone21,37,119,4,505,,
01:08:30,278.4145,,,4,drone21,37,121,4,510,,
01:08:35,278.44476,,,4,drone21,36,125,4,515,,
01:08:40,278.43463,,,4,drone21,37,127,4,520,,
01:08:45,278.41272,,,4,drone21,38,127,4,525,,
01:08:50,278.3906,,,4,drone21,41,127,4,530,,
01:08:55,278.3758,,,4,drone21,45,127,4,535,,
01:09:00,278.37592,,,4,drone21,49,127,4,540,,
01:09:05,278.3909,,,5,drone21,52,127,4,545,,
01:09:10,278.4133,,,4,drone21,56,127,4,550,,
01:09:15,278.4352,,,4,drone21,60,127,4,555,,
01:09:20,278.44037,,,4,drone21,64,127,4,560,,
01:09:25,278.42517,,,4,drone21,67,127,4,565,,
01:09:30,278.407,,,4,drone21,71,127,4,570,,
01:09:35,278.39514,,,4,drone21,74,127,4,575,,
01:09:40,278.39636,,,4,drone21,75,127,4,580,,
01:09:45,278.42862,,,5,drone21,75,130,4,585,,
01:09:50,278.49756,,,4,drone21,74,134,4,590,,
01:09:55,278.5919,,,4,drone21,74,135,4,595,,
01:10:00,278.7245,,,4,drone21,73,135,4,600,,
01:10:05,278.8974,,,4,drone21,69,135,4,605,,
01:10:10,279.08044,,,4,drone21,66,135,4,610,,
01:10:15,279.2179,,,4,drone21,62,135,4,615,,
01:10:20,279.2556,,,5,drone21,58,135,4,620,,
01:10:25,279.1868,,,4,drone21,54,135,4,625,,
01:10:30,279.10712,,,5,drone21,50,135,4,630,,
01:10:35,279.11017,,,4,drone21,47,135,4,635,,
01:10:40,279.23126,,,5,drone21,43,135,4,640,,
01:10:45,279.4029,,,4,drone21,39,135,4,645,,
01:10:50,279.53607,,,5,drone21,37,135,4,650,,
01:10:55,279.555,,,4,drone21,36,135,4,655,,
01:11:00,279.3517,,,5,drone21,36,138,4,660,,
01:11:05,278.96188,,,4,drone21,36,142,4,665,,
01:11:10,278.64862,,,4,drone21,37,143,4,670,,
01:11:15,278.54547,,,5,drone21,38,143,4,675,,
01:11:20,278.60995,,,4,drone21,42,143,4,680,,
01:11:25,278.68213,,,4,drone21,46,143,4,685,,
01:11:30,278.74152,,,5,drone21,49,143,4,690,,
01:11:35,278.82172,,,4,drone21,53,143,4,695,,
01:11:40,278.93292,,,4,drone21,57,143,4,700,,
01:11:45,279.05878,,,4,drone21,61,143,4,705,,
01:11:50,279.1629,,,4,drone21,64,143,4,710,,
01:11:55,279.2148,,,4,drone21,68,143,4,715,,
01:12:00,279.20633,,,4,drone21,72,143,4,720,,
01:12:05,279.15723,,,4,drone21,74,143,4,725,,
01:12:10,279.10147,,,4,drone21,74,144,4,730,,
01:12:15,279.07678,,,4,drone21,74,147,4,735,,
01:12:20,279.10938,,,4,drone21,74,151,4,740,,
01:12:25,279.1935,,,5,drone21,74,151,4,745,,
01:12:30,279.246,,,4,drone21,72,151,4,750,,
01:12:35,279.2092,,,4,drone21,68,151,4,755,,
01:12:40,279.14587,,,5,drone21,64,151,4,760,,
01:12:45,279.14978,,,4,drone21,60,151,4,765,,
01:12:50,279.14716,,,4,drone21,57,151,4,770,,
01:12:55,279.0991,,,5,drone21,53,151,4,775,,
01:13:00,279.08972,,,5,drone21,49,151,4,780,,
01:13:05,278.97974,,,4,drone21,45,151,4,785,,
01:13:10,278.78726,,,5,drone21,42,151,4,790,,
01:13:15,278.82584,,,4,drone21,38,151,4,795,,
01:13:20,278.93073,,,4,drone21,36,151,4,800,,
01:13:25,278.956,,,5,drone21,36,152,4,805,,
01:13:30,279.05692,,,4,drone21,36,156,4,810,,
01:13:35,278.75632,,,4,drone21,36,159,4,815,,
01:13:40,278.47064,,,4,drone21,37,159,4,820,,
01:13:45,278.37927,,,4,drone21,39,159,4,825,,
01:13:50,278.32004,,,4,drone21,43,159,4,830,,
01:13:55,278.38547,,,4,drone21,47,159,4,835,,
01:14:00,278.41217,,,5,drone21,51,159,4,840,,
01:14:05,278.4498,,,4,drone21,54,159,4,845,,
01:14:10,278.6454,,,4,drone21,58,159,4,850,,
01:14:15,278.93936,,,4,drone21,62,159,4,855,,
01:14:20,278.9387,,,4,drone21,66,159,4,860,,
01:14:25,278.68762,,,4,drone21,69,159,4,865,,
01:14:30,278.56793,,,4,drone21,73,159,4,870,,
01:14:35,278.56668,,,4,drone21,74,159,4,875,,
01:14:40,278.57556,,,4,drone21,74,161,4,880,,
01:14:45,278.61533,,,5,drone21,74,165,4,885,,
01:14:50,278.76794,,,4,drone21,74,167,4,890,,
01:14:55,278.9167,,,4,drone21,73,167,4,895,,
01:15:00,278.81146,,,4,drone21,70,167,4,900,,
01:15:05,278.58032,,,4,drone21,66,167,4,905,,
01:15:10,278.49005,,,5,drone21,63,167,4,910,,
01:15:15,278.4892,,,4,drone21,59,167,4,915,,
01:15:20,278.50616,,,5,drone21,55,167,4,920,,
01:15:25,278.51736,,,4,drone21,51,167,4,925,,
01:15:30,278.53302,,,4,drone21,47,167,4,930,,
01:15:35,278.57584,,,5,drone21,44,167,4,935,,
01:15:40,278.6409,,,4,drone21,40,167,4,940,,
01:15:45,278.7006,,,5,drone21,37,167,4,945,,
01:15:50,278.773,,,4,drone21,36,167,4,950,,
01:15:55,278.89487,,,5,drone21,37,165,4,955,,
01:16:00,279.0113,,,4,drone21,39,162,4,960,,
01:16:05,278.96573,,,5,drone21,42,159,4,965,,
01:16:10,278.71378,,,4,drone21,44,156,4,970,,
01:16:15,278.5716,,,4,drone21,46,153,4,975,,
01:16:20,278.62146,,,4,drone21,48,150,4,980,,
01:16:25,278.71368,,,4,drone21,50,147,4,985,,
01:16:30,278.76114,,,4,drone21,52,144,4,990,,
01:16:35,278.7153,,,4,drone21,54,141,4,995,,
01:16:40,278.685,,,4,drone21,54,141,4,1000,,
01:16:45,278.69623,,,4,drone21,54,141,4,1005,,
01:16:50,278.685,,,4,drone21,54,141,4,1010,,
01:16:55,278.7499,,,4,drone21,54,141,4,1015,,
01:17:00,278.8722,,,4,drone21,54,141,4,1020,,
01:17:05,278.97287,,,5,drone21,54,141,4,1025,,
01:17:10,278.8703,,,4,drone21,54,141,4,1030,,
01:17:15,278.6988,,,5,drone21,54,141,4,1035,,
01:17:20,278.6573,,,4,drone21,54,141,4,1040,,
01:17:25,278.68115,,,5,drone21,54,141,4,1045,,
01:17:30,278.76337,,,4,drone21,54,141,4,1050,,
01:17:35,278.92612,,,5,drone21,54,141,4,1055,,
01:17:40,279.1535,,,4,drone21,54,141,4,1060,,
01:17:45,279.38608,,,5,drone21,54,141,4,1065,,
01:17:50,279.5923,,,4,drone21,54,141,4,1070,,
01:17:55,279.64096,,,4,drone21,54,141,4,1075,,
01:18:00,279.1484,,,5,drone21,54,141,4,1080,,
01:18:05,278.52765,,,4,drone21,54,141,4,1085,,
01:18:10,278.49194,,,5,drone21,54,141,4,1090,,
01:18:15,278.5914,,,4,drone21,54,141,4,1095,,
01:18:20,278.6607,,,5,drone21,54,141,4,1100,,
01:18:25,278.82062,,,5,drone21,54,141,4,1105,,
01:18:30,278.92157,,,4,drone21,54,141,4,1110,,
01:18:35,278.9087,,,4,drone21,54,141,4,1115,,
01:18:40,278.95892,,,4,drone21,54,141,4,1120,,
01:18:45,279.18292,,,4,drone21,54,141,4,1125,,
01:18:50,279.46262,,,4,drone21,54,141,4,1130,,
01:18:55,279.50638,,,5,drone21,54,141,4,1135,,
01:19:00,279.42932,,,4,drone21,54,141,4,1140,,
01:19:05,279.26865,,,4,drone21,54,141,4,1145,,
01:19:10,278.98785,,,4,drone21,54,141,4,1150,,
01:19:15,278.7343,,,5,drone21,54,141,4,1155,,
01:19:20,278.61707,,,4,drone21,54,141,4,1160,,
01:19:25,278.57812,,,4,drone21,54,141,4,1165,,
01:19:30,278.57956,,,4,drone21,54,141,4,1170,,
01:19:35,278.61288,,,4,drone21,54,141,4,1175,,
01:19:40,278.6347,,,4,drone21,54,141,4,1180,,
01:19:45,278.64197,,,4,drone21,54,141,4,1185,,
01:19:50,278.63992,,,4,drone21,54,141,5,1190,,
01:19:55,278.6579,,,4,drone21,54,141,5,1195,,
01:20:00,278.76514,,,4,drone21,54,141,5,1200,,
01:20:05,278.96973,,,4,drone21,54,141,5,1205,,
01:20:10,279.0797,,,5,drone21,54,141,5,1210,,
01:20:15,278.948,,,4,drone21,54,141,5,1215,,
01:20:20,278.76804,,,4,drone21,54,141,5,1220,,
01:20:25,278.70605,,,4,drone21,54,141,5,1225,,
01:20:30,278.86304,,,4,drone21,54,141,5,1230,,
01:20:35,279.1525,,,4,drone21,54,141,5,1235,,
01:20:40,279.08774,,,5,drone21,54,141,5,1240,,
01:20:45,278.7591,,,4,drone21,54,141,5,1245,,
01:20:50,278.7544,,,4,drone21,54,141,5,1250,,
01:20:55,278.71973,,,4,drone21,54,141,5,1255,,
01:21:00,278.6205,,,4,drone21,54,141,5,1260,,
01:21:05,278.6322,,,4,drone21,54,141,5,1265,,
01:21:10,278.63507,,,4,drone21,54,141,5,1270,,
01:21:15,278.6287,,,4,drone21,54,141,5,1275,,
01:21:20,278.66846,,,4,drone21,54,141,5,1280,,
01:21:25,278.58682,,,4,drone21,54,141,5,1285,,
01:21:30,278.50296,,,4,drone21,54,141,5,1290,,
01:21:35,278.5327,,,4,drone21,54,141,5,1295,,
01:21:40,278.57172,,,5,drone21,54,141,5,1300,,
01:21:45,278.62714,,,4,drone21,54,141,5,1305,,
01:21:50,278.68958,,,4,drone21,54,141,5,1310,,
01:21:55,278.7783,,,5,drone21,54,141,5,1315,,
01:22:00,278.92725,,,4,drone21,54,141,5,1320,,
01:22:05,279.08365,,,5,drone21,54,141,5,1325,,
01:22:10,279.04688,,,4,drone21,54,141,5,1330,,
01:22:15,278.77722,,,4,drone21,54,141,5,1335,,
01:22:20,278.58994,,,4,drone21,54,141,5,1340,,
01:22:25,278.6416,,,4,drone21,54,141,5,1345,,
01:22:30,278.72818,,,4,drone21,54,141,5,1350,,
01:22:35,278.77185,,,4,drone21,54,141,5,1355,,
01:22:40,278.79593,,,4,drone21,54,141,5,1360,,
01:22:45,278.82446,,,5,drone21,54,141,5,1365,,
01:22:50,278.9241,,,4,drone21,54,141,5,1370,,
01:22:55,279.08847,,,4,drone21,54,141,5,1375,,
01:23:00,279.31543,,,4,drone21,54,141,6,1380,,
01:23:05,279.48108,,,4,drone21,54,141,7,1385,,
01:23:10,279.54016,,,4,drone21,54,141,8,1390,,
01:23:15,279.51202,,,5,drone21,54,141,8,1395,,
01:23:20,279.00177,,,4,drone21,54,141,9,1400,,
01:23:25,278.6595,,,4,drone21,54,141,9,1405,,
01:23:30,278.67548,,,5,drone21,54,141,9,1410,,
01:23:35,278.71484,,,4,drone21,54,141,9,1415,,
01:23:40,278.76773,,,4,drone21,54,141,9,1420,,
01:23:45,278.8187,,,4,drone21,54,141,9,1425,,
01:23:50,278.88483,,,4,drone21,54,141,9,1430,,
01:23:55,278.98788,,,5,drone21,54,141,9,1435,,
01:24:00,279.02316,,,5,drone21,54,141,9,1440,,
01:24:05,278.95013,,,4,drone21,54,141,9,1445,,
01:24:10,278.81836,,,5,drone21,54,141,9,1450,,
01:24:15,278.69107,,,4,drone21,54,141,9,1455,,
01:24:20,278.643,,,5,drone21,54,141,9,1460,,
01:24:25,278.63626,,,4,drone21,54,141,9,1465,,
01:24:30,278.63483,,,4,drone21,54,141,9,1470,,
01:24:35,278.6291,,,5,drone21,54,141,9,1475,,
01:24:40,278.64093,,,4,drone21,54,141,9,1480,,
01:24:45,278.69513,,,4,drone21,54,141,9,1485,,
01:24:50,278.75912,,,5,drone21,54,141,9,1490,,
01:24:55,278.74768,,,4,drone21,54,141,9,1495,,
01:25:00,278.71112,,,5,drone21,54,141,9,1500,,
01:00:05,278.218,,,4,drone23,67,142,5,5,,
01:00:10,278.31293,,,4,drone23,67,146,5,10,,
01:00:15,278.55936,,,5,drone23,67,149,5,15,,
01:00:20,278.72125,,,4,drone23,67,153,5,20,,
01:00:25,278.68445,,,4,drone23,67,157,5,25,,
