time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:40,279.1548,-1.0645103,2.04295,4,drone90,28,79,7,2500,2.3036551133592216,2.0511537868532805
01:41:45,279.23267,-1.00987,2.229424,4,drone90,28,74,7,2505,2.44748213245286,1.9961202673598102
01:41:50,279.4002,-0.8129148,2.4298906,4,drone90,28,70,7,2510,2.5622643891736465,1.8936395935454087
01:41:55,279.6165,-0.5936979,2.6581728,4,drone90,29,65,7,2515,2.723666615267781,1.7905379317516967
01:42:00,279.76303,-0.54653686,2.970035,5,drone90,29,60,7,2520,3.019902389244338,1.7527774330095411
01:42:05,279.69653,-0.68507874,3.2298777,4,drone90,28,55,7,2525,3.301733307969812,1.7798053940492267
01:42:10,279.50278,-0.77451766,3.3127518,4,drone90,29,50,7,2530,3.402087902164657,1.8004697233612852
01:42:15,279.36612,-0.7002363,3.288805,5,drone90,29,45,7,2535,3.362524230970342,1.780578867571755
01:42:20,279.4527,-0.5558628,3.3183317,4,drone90,29,39,7,2540,3.364566647229436,1.736768087234502
01:42:25,279.6181,-0.5399517,3.4907093,4,drone90,29,35,7,2545,3.532222990616445,1.7242625774229623
01:42:30,279.6459,-0.6793535,3.7611892,5,drone90,29,30,7,2550,3.82204989189818,1.7494916752448386
01:42:35,279.4741,-0.79748714,3.919529,4,drone90,29,25,7,2555,3.9998366617033723,1.7715214286452508
01:42:40,279.27618,-0.7829543,3.8851721,4,drone90,29,20,6,2560,3.963278905465385,1.769656563278545
01:42:45,279.1507,-0.6968661,3.7395601,4,drone90,28,15,7,2565,3.8039363957407617,1.755032863432353
01:42:50,279.12476,-0.60342205,3.5557005,4,drone90,28,11,7,2570,3.606539091168492,1.738900274486653
01:42:55,279.19086,-0.5255787,3.3615508,5,drone90,22,9,7,2575,3.4023898587425765,1.725890751498392
01:43:00,279.3147,-0.48455244,3.2458253,4,drone90,16,9,7,2580,3.2817941655792557,1.7189867568786728
01:43:05,279.43756,-0.47876137,3.269231,4,drone90,11,11,7,2585,3.304101054865798,1.7162073531706863
01:43:10,279.536,-0.49873763,3.4000125,4,drone90,13,16,7,2590,3.436396982849081,1.7164446114260974
01:43:15,279.58298,-0.5509622,3.5624244,5,drone90,14,21,7,2595,3.6047783498495716,1.7242399403297632
01:43:20,279.52243,-0.61650354,3.569867,5,drone90,14,26,7,2600,3.622709899028838,1.7418060718687869
01:43:25,279.3588,-0.65195763,3.3419385,4,drone90,14,32,7,2605,3.404937839241337,1.7634602087050641
01:43:30,279.17108,-0.68813103,3.0055976,5,drone90,14,37,7,2610,3.083365247189282,1.7958670697494519
01:43:35,279.0728,-0.76256156,2.742713,4,drone90,14,43,7,2615,2.846748097945906,1.8419790306974964
01:43:40,279.0504,-0.8194274,2.5635593,5,drone90,13,49,7,2620,2.69133750177997,1.8801766781995948
01:43:45,279.04736,-0.78969955,2.404875,4,drone90,13,55,7,2625,2.531214954304593,1.888077283346293
01:43:50,279.04672,-0.6995833,2.3243513,4,drone90,14,61,7,2630,2.4273495338435667,1.863151979198559
01:43:55,279.0603,-0.5794958,2.4162307,5,drone90,13,67,7,2635,2.484750727505705,1.806184939777637
01:44:00,279.1538,-0.4651507,2.6930962,4,drone90,14,73,7,2640,2.732971334676771,1.7418285744892366
01:44:05,279.33182,-0.37370667,3.0429366,4,drone90,13,79,7,2645,3.0657983995726217,1.6929956095860748
01:44:10,279.4899,-0.27799997,3.4641418,5,drone90,13,85,7,2650,3.4752787505216385,1.6508754607738627
01:44:15,279.4265,-0.23186775,3.8004458,4,drone90,13,91,7,2655,3.8075124336274597,1.6317314667973504
01:44:20,279.19397,-0.25764292,3.9526634,5,drone90,13,97,7,2660,3.961051353861205,1.6358863529987167
01:44:25,279.05975,-0.24990733,3.9590635,4,drone90,13,103,7,2665,3.9669430889061137,1.633835528684929
01:44:30,279.0854,-0.18592326,3.9240398,4,drone90,13,109,7,2670,3.928441906226064,1.6181414937718284
01:44:35,279.1136,-0.1398226,3.8840714,5,drone90,13,116,7,2675,3.886587320486794,1.6067797659736849
01:44:40,279.09924,-0.12800445,3.7822897,4,drone90,13,122,7,2680,3.784455114537084,1.6046265258218044
01:44:45,279.10297,-0.1384336,3.6014595,5,drone90,13,128,7,2685,3.60411908678795,1.6092156071086121
01:44:50,279.12482,-0.17159943,3.3969846,5,drone90,13,134,7,2690,3.4013160301585454,1.621268646070238
01:44:55,279.13345,-0.12517521,3.2293172,5,drone90,13,140,7,2695,3.2317423182262512,1.6095390599114348
01:45:00,279.13504,0.10776244,3.1111577,5,drone90,13,145,7,2700,3.113023446385209,1.5361727604620166
01:45:05,279.16306,0.46442875,3.0729046,4,drone90,13,152,7,2705,3.1078025588070624,1.420794849523297
01:45:10,279.278,0.8308762,3.1382453,5,drone90,13,158,7,2710,3.246373179826763,1.311976536716461
01:45:15,279.48535,1.0328776,3.3542285,5,drone90,13,164,7,2715,3.5096559613150133,1.2720775465807277
01:45:20,279.54095,0.95009077,3.6382184,5,drone90,13,170,7,2720,3.760226801316345,1.3153590981829968
01:45:25,279.3143,0.759303,3.754006,5,drone90,13,177,7,2725,3.8300263829176164,1.3712240959411695
01:45:30,279.11972,0.64311945,3.6332734,5,drone90,12,183,7,2730,3.689753138912665,1.3956027298153266
01:45:35,279.15536,0.53253925,3.5251858,5,drone90,13,189,7,2735,3.565183442308713,1.4208630202239227
01:45:40,279.23013,0.36733124,3.5356145,5,drone90,12,196,7,2740,3.5546451486034703,1.4672731441026468
01:45:45,279.28232,0.23175664,3.5533235,6,drone90,12,203,7,2745,3.560873352962211,1.5056660769578887
01:45:50,279.44366,0.13919705,3.5210323,5,drone90,12,209,7,2750,3.523782665882218,1.5312838796182984
01:45:55,279.6985,-0.008155821,3.5711029,5,drone90,12,216,7,2755,3.5711122132753816,1.5730801609627711
01:46:00,279.96188,-0.27501622,3.751747,6,drone90,12,222,7,2760,3.7618133224911743,1.643968961020895
01:46:05,279.9899,-0.65499973,3.8521805,5,drone90,14,227,7,2765,3.9074696736993775,1.7392190420371474
01:46:10,279.57812,-1.0709708,3.7771058,5,drone90,18,224,7,2770,3.926003907135891,1.8470871494283205
01:46:15,279.0862,-1.2365664,3.6613631,5,drone90,19,220,7,2775,3.8645408798006744,1.8965021393322292
01:46:20,279.00348,-1.1139714,3.6305332,5,drone90,21,215,8,2780,3.797591815390406,1.8685110883417
01:46:25,279.12302,-1.0249311,3.6393838,5,drone90,23,211,8,2785,3.7809520234260647,1.8453086171158137
01:46:30,279.19357,-1.0483,3.7640407,5,drone90,24,207,8,2790,3.907292576869115,1.842417154936749
01:46:35,279.24033,-1.164061,4.150793,6,drone90,26,203,8,2795,4.310930356729276,1.8442158118281853
01:46:40,279.22964,-1.4350473,4.1618137,6,drone90,28,198,7,2800,4.402278276840865,1.9028427222120072
01:46:45,279.206,-1.5092952,3.8528092,5,drone90,30,194,7,2805,4.137887230501537,1.9441608338260643
01:46:50,279.23862,-1.291711,3.708041,6,drone90,31,190,7,2810,3.9265869868375516,1.9060040451126348
01:46:55,279.28598,-0.9818074,3.7778184,6,drone90,33,186,8,2815,3.9033136735437135,1.8250589118340095
01:47:00,279.22778,-0.6644673,3.938163,6,drone90,35,182,8,2820,3.9938258108408142,1.737947220626383
01:47:05,279.11154,-0.33828247,3.9963353,6,drone90,37,177,7,2825,4.01062724016274,1.6552431847354008
01:47:10,279.07492,-0.20696495,3.9833767,6,drone90,38,173,7,2830,3.988749732012701,1.6227068111558234
01:47:15,279.07654,-0.27409974,3.9821699,6,drone90,40,169,8,2835,3.9915921359695656,1.6395196850959755
01:47:20,279.09732,-0.21143137,3.9355319,6,drone90,42,165,8,2840,3.941207246534707,1.624468438526966
01:47:25,279.17563,-0.11409555,3.755676,6,drone90,43,160,8,2845,3.757408683056157,1.6011664836725963
01:47:30,279.28027,-0.18454508,3.5177784,5,drone90,45,156,8,2850,3.522615755097165,1.6232089693963552
01:47:35,279.3714,-0.2370413,3.280304,6,drone90,47,152,7,2855,3.2888573867411295,1.6429329318658343
01:47:40,279.43192,-0.076954685,3.0410511,6,drone90,49,148,7,2860,3.0420246245477136,1.596096219036455
01:47:45,279.44525,0.2782302,2.813459,7,drone90,50,142,7,2865,2.827182977607399,1.4722242563146715
01:47:50,279.42508,0.6575814,2.68155,6,drone90,50,137,7,2870,2.761000488976045,1.330317403471084
01:47:55,279.4236,0.8823398,2.7455387,6,drone90,51,132,8,2875,2.8838353413226856,1.2598491437741348
01:48:00,279.48077,0.908649,2.9906187,6,drone90,56,132,8,2880,3.1256108545355885,1.2758266321660834
01:48:05,279.59906,0.6907213,3.3242095,6,drone90,57,136,9,2885,3.395212027865703,1.365926395501802
01:48:10,279.61142,0.094142094,3.5751412,5,drone90,52,138,8,2890,3.576380479451277,1.5444699976980765
01:48:15,279.4094,-0.52013683,3.743783,4,drone90,51,134,9,2895,3.779742514115406,1.7088461051245245
01:48:20,279.1996,-0.77822775,3.9380074,5,drone90,54,131,8,2900,4.014167499410659,1.7659020702554749
01:48:25,279.20825,-0.7237596,4.0816736,5,drone90,57,133,8,2905,4.1453452613177015,1.7462915080405494
01:48:30,279.28064,-0.69000244,4.083861,4,drone90,56,137,7,2910,4.141741666802379,1.738173923812937
01:48:35,279.2747,-0.6857401,4.0184674,5,drone90,52,137,6,2915,4.076557337952058,1.7398154112644946
01:48:40,279.2639,-0.6206263,3.919196,4,drone90,51,133,5,2920,3.9680315385172644,1.7278477416363884
01:48:45,279.31116,-0.5580251,3.7994938,4,drone90,52,128,5,2925,3.8402532661881104,1.716622064417785
01:48:50,279.44415,-0.5360898,3.634992,5,drone90,52,125,5,2930,3.6743106991282106,1.7172211379553097
01:48:55,279.6554,-0.6036598,3.5076275,4,drone90,52,125,5,2935,3.5591931435217576,1.7412259868776907
01:49:00,279.83676,-0.7970233,3.4745433,4,drone90,52,125,4,2940,3.5647857276865578,1.796284687248118
01:49:05,279.95734,-1.0591439,3.4539037,4,drone90,52,125,4,2945,3.6126495221348143,1.8683439634716326
01:49:10,279.99835,-1.3651161,3.3804524,5,drone90,52,125,3,2950,3.645682432020783,1.954597011058329
01:49:15,279.91812,-1.650929,3.270755,4,drone90,53,125,3,2955,3.663796505411565,2.0382404670318763
01:49:20,279.77255,-1.8167559,3.1881819,4,drone90,53,125,3,2960,3.6694830463802965,2.0887446338678206
01:49:25,279.62784,-1.8534635,3.0629032,5,drone90,53,125,3,2965,3.580042312375999,2.1149814740370623
01:49:30,279.59143,-1.8313401,2.8308086,5,drone90,53,125,0,2970,3.3715402847514624,2.145011614924279
01:49:35,279.6585,-1.8613532,2.6011362,4,drone90,53,125,0,2975,3.198522356667322,2.191910491560183
01:00:05,278.7878,,,4,drone21,67,142,4,5,,
01:00:10,278.8251,,,4,drone21,67,146,4,10,,
01:00:15,278.85193,,,4,drone21,67,150,4,15,,
01:00:20,278.8707,,,5,drone21,67,153,4,20,,
01:00:25,278.88934,,,4,drone21,67,157,4,25,,
01:00:30,278.92404,,,5,drone21,67,161,4,30,,
01:00:35,278.9883,,,5,drone21,67,165,4,35,,
01:00:40,279.08005,,,4,drone21,67,168,4,40,,
01:00:45,279.2116,,,5,drone21,67,169,4,45,,
01:00:50,279.41998,,,5,drone21,65,169,4,50,,
01:00:55,279.6452,,,4,drone21,61,169,4,55,,
01:01:00,279.6902,,,5,drone21,59,169,4,60,,
01:01:05,279.41672,,,5,drone21,59,168,4,65,,
01:01:10,279.163,,,5,drone21,59,165,4,70,,
01:01:15,279.0598,,,5,drone21,59,161,4,75,,
01:01:20,278.9563,,,4,drone21,59,157,4,80,,
01:01:25,278.8875,,,5,drone21,59,153,4,85,,
01:01:30,278.86105,,,5,drone21,59,150,4,90,,
01:01:35,278.83563,,,4,drone21,59,146,4,95,,
01:01:40,278.83203,,,4,drone21,59,142,4,100,,
01:01:45,278.88705,,,5,drone21,59,138,4,105,,
01:01:50,278.9555,,,5,drone21,59,135,4,110,,
01:01:55,278.93604,,,4,drone21,59,131,4,115,,
01:02:00,278.85516,,,5,drone21,59,127,4,120,,
01:02:05,278.79697,,,5,drone21,59,123,4,125,,
01:02:10,278.79553,,,4,drone21,59,119,4,130,,
01:02:15,278.8342,,,5,drone21,59,116,4,135,,
01:02:20,278.90424,,,5,drone21,59,112,4,140,,
01:02:25,278.94968,,,4,drone21,60,109,4,145,,
01:02:30,278.94516,,,5,drone21,59,109,4,150,,
01:02:35,278.94077,,,4,drone21,56,109,4,155,,
01:02:40,278.9663,,,4,drone21,53,109,4,160,,
01:02:45,278.9976,,,4,drone21,51,109,4,165,,
01:02:50,279.03033,,,5,drone21,51,110,4,170,,
01:02:55,279.05634,,,4,drone21,51,114,4,175,,
01:03:00,279.07584,,,4,drone21,51,118,4,180,,
01:03:05,279.10257,,,4,drone21,51,121,4,185,,
01:03:10,279.1263,,,5,drone21,51,125,4,190,,
01:03:15,279.12497,,,4,drone21,51,129,4,195,,
01:03:20,279.1197,,,4,drone21,51,133,4,200,,
01:03:25,279.1463,,,4,drone21,51,136,4,205,,
01:03:30,279.21844,,,5,drone21,51,140,4,210,,
01:03:35,279.24933,,,4,drone21,51,144,4,215,,
01:03:40,279.13242,,,4,drone21,51,148,4,220,,
01:03:45,278.98926,,,5,drone21,51,152,4,225,,
01:03:50,279.02005,,,4,drone21,51,155,4,230,,
01:03:55,279.12582,,,4,drone21,51,159,4,235,,
01:04:00,279.24478,,,5,drone21,51,163,4,240,,
01:04:05,279.33325,,,4,drone21,51,167,4,245,,
01:04:10,279.34967,,,5,drone21,51,169,4,250,,
01:04:15,279.2752,,,4,drone21,50,169,4,255,,
01:04:20,279.1755,,,5,drone21,47,169,4,260,,
01:04:25,279.11536,,,4,drone21,44,169,4,265,,
01:04:30,279.09894,,,5,drone21,43,169,4,270,,
01:04:35,279.0983,,,4,drone21,43,167,4,275,,
01:04:40,279.09552,,,5,drone21,43,163,4,280,,
01:04:45,279.0824,,,4,drone21,43,159,4,285,,
01:04:50,279.0574,,,5,drone21,43,155,4,290,,
01:04:55,279.02963,,,4,drone21,43,152,4,295,,
01:05:00,279.013,,,4,drone21,43,148,4,300,,
01:05:05,279.00943,,,5,drone21,43,144,4,305,,
01:05:10,279.0199,,,5,drone21,43,140,4,310,,
01:05:15,279.0387,,,5,drone21,43,137,4,315,,
01:05:20,279.05872,,,4,drone21,43,133,4,320,,
01:05:25,279.08197,,,5,drone21,43,129,4,325,,
01:05:30,279.1336,,,5,drone21,43,125,4,330,,
01:05:35,279.25986,,,5,drone21,43,122,4,335,,
01:05:40,279.39066,,,4,drone21,43,118,4,340,,
01:05:45,279.40717,,,5,drone21,43,114,4,345,,
01:05:50,279.2487,,,4,drone21,43,111,4,350,,
01:05:55,278.9933,,,5,drone21,43,109,4,355,,
01:06:00,278.8637,,,5,drone21,42,109,4,360,,
01:06:05,278.8485,,,4,drone21,39,110,4,365,,
01:06:10,278.83673,,,5,drone21,37,111,4,370,,
01:06:15,278.86005,,,5,drone21,38,111,4,375,,
01:06:20,278.8986,,,5,drone21,40,111,4,380,,
01:06:25,278.91156,,,5,drone21,44,111,4,385,,
01:06:30,278.8947,,,5,drone21,48,111,4,390,,
01:06:35,278.87082,,,5,drone21,52,111,4,395,,
01:06:40,278.8518,,,5,drone21,55,111,4,400,,
01:06:45,278.83994,,,4,drone21,59,111,4,405,,
01:06:50,278.8347,,,5,drone21,63,111,4,410,,
01:06:55,278.84262,,,5,drone21,67,111,4,415,,
01:07:00,278.8771,,,5,drone21,70,111,4,420,,
01:07:05,278.94867,,,5,drone21,74,111,4,425,,
01:07:10,279.04874,,,5,drone21,75,111,4,430,,
01:07:15,279.15543,,,5,drone21,75,113,4,435,,
01:07:20,279.25778,,,5,drone21,75,117,4,440,,
01:07:25,279.30246,,,4,drone21,75,119,4,445,,
01:07:30,279.20917,,,5,drone21,74,119,4,450,,
01:07:35,279.03412,,,4,drone21,71,119,4,455,,
01:07:40,278.92352,,,5,drone21,67,119,4,460,,
01:07:45,278.87228,,,4,drone21,63,119,4,465,,
01:07:50,278.84952,,,4,drone21,59,119,4,470,,
01:07:55,278.8439,,,5,drone21,55,119,4,475,,
01:08:00,278.83673,,,5,drone21,52,119,4,480,,
01:08:05,278.82245,,,4,drone21,48,119,4,485,,
01:08:10,278.8094,,,5,drone21,44,119,4,490,,
01:08:15,278.81137,,,5,drone21,40,119,4,495,,
01:08:20,278.8426,,,5,drone21,38,119,4,500,,
01:08:25,278.8831,,,4,drone21,37,119,4,505,,
01:08:30,278.96735,,,5,drone21,37,121,4,510,,
01:08:35,279.17648,,,5,drone21,36,125,4,515,,
01:08:40,279.40408,,,5,drone21,37,127,4,520,,
01:08:45,279.34308,,,6,drone21,38,127,4,525,,
01:08:50,279.02606,,,5,drone21,41,127,4,530,,
01:08:55,279.08856,,,6,drone21,45,127,4,535,,
01:09:00,279.284,,,5,drone21,49,127,4,540,,
01:09:05,279.27066,,,6,drone21,52,127,4,545,,
01:09:10,279.13205,,,5,drone21,56,127,4,550,,
01:09:15,279.1352,,,5,drone21,60,127,4,555,,
01:09:20,279.2223,,,5,drone21,64,127,4,560,,
01:09:25,279.2087,,,5,drone21,67,127,4,565,,
01:09:30,279.07584,,,5,drone21,71,127,4,570,,
01:09:35,278.9809,,,5,drone21,74,127,4,575,,
01:09:40,278.94928,,,4,drone21,75,127,4,580,,
01:09:45,278.9293,,,5,drone21,75,130,4,585,,
01:09:50,278.91498,,,4,drone21,74,134,4,590,,
01:09:55,278.91333,,,4,drone21,74,135,4,595,,
01:10:00,278.91986,,,5,drone21,73,135,4,600,,
01:10:05,278.9332,,,4,drone21,69,135,4,605,,
01:10:10,278.9627,,,5,drone21,66,135,4,610,,
01:10:15,279.00565,,,4,drone21,62,135,4,615,,
01:10:20,279.00934,,,4,drone21,58,135,4,620,,
01:10:25,278.9427,,,4,drone21,54,135,4,625,,
01:10:30,278.89523,,,5,drone21,50,135,4,630,,
01:10:35,278.99442,,,4,drone21,47,135,4,635,,
01:10:40,279.1172,,,3,drone21,43,135,4,640,,
01:10:45,279.21375,,,4,drone21,39,135,4,645,,
01:10:50,279.38208,,,4,drone21,37,135,4,650,,
01:10:55,279.4323,,,4,drone21,36,135,4,655,,
01:11:00,279.22937,,,4,drone21,36,138,4,660,,
01:11:05,279.19315,,,4,drone21,36,142,4,665,,
01:11:10,279.30878,,,4,drone21,37,143,4,670,,
01:11:15,279.13312,,,5,drone21,38,143,4,675,,
01:11:20,278.9256,,,4,drone21,42,143,4,680,,
01:11:25,278.88104,,,4,drone21,46,143,4,685,,
01:11:30,278.84717,,,5,drone21,49,143,4,690,,
01:11:35,278.8378,,,4,drone21,53,143,4,695,,
01:11:40,278.85254,,,4,drone21,57,143,4,700,,
01:11:45,278.86694,,,4,drone21,61,143,4,705,,
01:11:50,278.88098,,,4,drone21,64,143,4,710,,
01:11:55,278.9021,,,4,drone21,68,143,4,715,,
01:12:00,278.9323,,,4,drone21,72,143,4,720,,
01:12:05,278.97296,,,4,drone21,74,143,4,725,,
01:12:10,279.02728,,,4,drone21,74,144,4,730,,
01:12:15,279.08228,,,4,drone21,74,147,4,735,,
01:12:20,279.10733,,,4,drone21,74,151,4,740,,
01:12:25,279.0767,,,4,drone21,74,151,4,745,,
01:12:30,278.99323,,,4,drone21,72,151,4,750,,
01:12:35,278.9371,,,4,drone21,68,151,4,755,,
01:12:40,278.9356,,,5,drone21,64,151,4,760,,
01:12:45,278.947,,,4,drone21,60,151,4,765,,
01:12:50,278.96893,,,4,drone21,57,151,4,770,,
01:12:55,279.03354,,,5,drone21,53,151,4,775,,
01:13:00,279.13705,,,4,drone21,49,151,4,780,,
01:13:05,279.23035,,,4,drone21,45,151,4,785,,
01:13:10,279.3082,,,4,drone21,42,151,4,790,,
01:13:15,279.38672,,,4,drone21,38,151,4,795,,
01:13:20,279.47125,,,5,drone21,36,151,4,800,,
01:13:25,279.46814,,,4,drone21,36,152,4,805,,
01:13:30,279.31894,,,5,drone21,36,156,4,810,,
01:13:35,279.18494,,,4,drone21,36,159,4,815,,
01:13:40,279.17862,,,5,drone21,37,159,4,820,,
01:13:45,279.2396,,,4,drone21,39,159,4,825,,
01:13:50,279.32553,,,5,drone21,43,159,4,830,,
01:13:55,279.4032,,,4,drone21,47,159,4,835,,
01:14:00,279.4474,,,4,drone21,51,159,4,840,,
01:14:05,279.50983,,,5,drone21,54,159,4,845,,
01:14:10,279.61987,,,4,drone21,58,159,4,850,,
01:14:15,279.70834,,,4,drone21,62,159,4,855,,
01:14:20,279.7005,,,4,drone21,66,159,4,860,,
01:14:25,279.64484,,,5,drone21,69,159,4,865,,
01:14:30,279.62527,,,4,drone21,73,159,4,870,,
01:14:35,279.5169,,,4,drone21,74,159,4,875,,
01:14:40,279.30017,,,4,drone21,74,161,4,880,,
01:14:45,279.1,,,5,drone21,74,165,4,885,,
01:14:50,279.04715,,,4,drone21,74,167,4,890,,
01:14:55,279.03033,,,5,drone21,73,167,4,895,,
01:15:00,279.03668,,,4,drone21,70,167,4,900,,
01:15:05,279.1011,,,5,drone21,66,167,4,905,,
01:15:10,279.17798,,,4,drone21,63,167,4,910,,
01:15:15,279.23187,,,4,drone21,59,167,4,915,,
01:15:20,279.27673,,,5,drone21,55,167,4,920,,
01:15:25,279.3038,,,4,drone21,51,167,4,925,,
01:15:30,279.31354,,,4,drone21,47,167,4,930,,
01:15:35,279.3099,,,5,drone21,44,167,4,935,,
01:15:40,279.28055,,,4,drone21,40,167,4,940,,
01:15:45,279.22656,,,4,drone21,37,167,4,945,,
01:15:50,279.18488,,,4,drone21,36,167,4,950,,
01:15:55,279.25018,,,4,drone21,37,165,4,955,,
01:16:00,279.4524,,,4,drone21,39,162,4,960,,
01:16:05,279.59326,,,4,drone21,42,159,4,965,,
01:16:10,279.53525,,,5,drone21,44,156,4,970,,
01:16:15,279.3896,,,4,drone21,46,153,4,975,,
01:16:20,279.18268,,,4,drone21,48,150,4,980,,
01:16:25,279.03687,,,4,drone21,50,147,4,985,,
01:16:30,279.04617,,,4,drone21,52,144,4,990,,
01:16:35,279.1255,,,5,drone21,54,141,4,995,,
01:16:40,279.2701,,,4,drone21,54,141,4,1000,,
01:16:45,279.45737,,,4,drone21,54,141,4,1005,,
01:16:50,279.37952,,,4,drone21,54,141,4,1010,,
01:16:55,279.03906,,,4,drone21,54,141,4,1015,,
01:17:00,278.91385,,,5,drone21,54,141,4,1020,,
01:17:05,279.00345,,,4,drone21,54,141,4,1025,,
01:17:10,279.11267,,,4,drone21,54,141,4,1030,,
01:17:15,279.0951,,,4,drone21,54,141,4,1035,,
01:17:20,278.98956,,,4,drone21,54,141,4,1040,,
01:17:25,278.93814,,,4,drone21,54,141,4,1045,,
01:17:30,278.93005,,,4,drone21,54,141,4,1050,,
01:17:35,278.9411,,,4,drone21,54,141,4,1055,,
01:17:40,278.96332,,,4,drone21,54,141,4,1060,,
01:17:45,279.00192,,,5,drone21,54,141,4,1065,,
01:17:50,279.052,,,4,drone21,54,141,4,1070,,
01:17:55,279.10568,,,4,drone21,54,141,4,1075,,
01:18:00,279.21542,,,4,drone21,54,141,4,1080,,
01:18:05,279.39282,,,4,drone21,54,141,4,1085,,
01:18:10,279.4254,,,4,drone21,54,141,4,1090,,
01:18:15,279.1781,,,4,drone21,54,141,4,1095,,
01:18:20,278.95447,,,4,drone21,54,141,4,1100,,
01:18:25,279.01556,,,4,drone21,54,141,4,1105,,
01:18:30,279.20728,,,4,drone21,54,141,4,1110,,
01:18:35,279.40176,,,5,drone21,54,141,4,1115,,
01:18:40,279.54425,,,4,drone21,54,141,4,1120,,
01:18:45,279.5513,,,4,drone21,54,141,4,1125,,
01:18:50,279.4112,,,5,drone21,54,141,4,1130,,
01:18:55,279.35132,,,5,drone21,54,141,4,1135,,
01:19:00,279.35645,,,4,drone21,54,141,4,1140,,
01:19:05,279.2639,,,4,drone21,54,141,4,1145,,
01:19:10,279.14465,,,5,drone21,54,141,4,1150,,
01:19:15,279.07816,,,4,drone21,54,141,4,1155,,
01:19:20,279.0763,,,4,drone21,54,141,4,1160,,
01:19:25,279.15155,,,4,drone21,54,141,4,1165,,
01:19:30,279.2611,,,4,drone21,54,141,4,1170,,
01:19:35,279.3586,,,4,drone21,54,141,4,1175,,
01:19:40,279.42123,,,4,drone21,54,141,4,1180,,
01:19:45,279.41592,,,4,drone21,54,141,4,1185,,
01:19:50,279.3473,,,5,drone21,54,141,5,1190,,
01:19:55,279.29718,,,4,drone21,54,141,5,1195,,
01:20:00,279.30875,,,5,drone21,54,141,5,1200,,
01:20:05,279.34436,,,4,drone21,54,141,5,1205,,
01:20:10,279.3621,,,4,drone21,54,141,5,1210,,
01:20:15,279.3507,,,4,drone21,54,141,5,1215,,
01:20:20,279.29498,,,5,drone21,54,141,5,1220,,
01:20:25,279.2106,,,4,drone21,54,141,5,1225,,
01:20:30,279.14984,,,4,drone21,54,141,5,1230,,
01:20:35,279.12714,,,4,drone21,54,141,5,1235,,
01:20:40,279.14423,,,5,drone21,54,141,5,1240,,
01:20:45,279.18646,,,4,drone21,54,141,5,1245,,
01:20:50,279.2281,,,4,drone21,54,141,5,1250,,
01:20:55,279.26862,,,4,drone21,54,141,5,1255,,
01:21:00,279.31134,,,5,drone21,54,141,5,1260,,
01:21:05,279.33588,,,4,drone21,54,141,5,1265,,
01:21:10,279.32916,,,5,drone21,54,141,5,1270,,
01:21:15,279.29944,,,4,drone21,54,141,5,1275,,
01:21:20,279.26007,,,5,drone21,54,141,5,1280,,
01:21:25,279.2224,,,4,drone21,54,141,5,1285,,
01:21:30,279.19742,,,4,drone21,54,141,5,1290,,
01:21:35,279.18488,,,4,drone21,54,141,5,1295,,
01:21:40,279.19037,,,5,drone21,54,141,5,1300,,
01:21:45,279.21008,,,4,drone21,54,141,5,1305,,
01:21:50,279.2292,,,4,drone21,54,141,5,1310,,
01:21:55,279.24078,,,4,drone21,54,141,5,1315,,
01:22:00,279.2442,,,4,drone21,54,141,5,1320,,
01:22:05,279.24146,,,4,drone21,54,141,5,1325,,
01:22:10,279.23856,,,4,drone21,54,141,5,1330,,
01:22:15,279.24652,,,4,drone21,54,141,5,1335,,
01:22:20,279.27844,,,4,drone21,54,141,5,1340,,
01:22:25,279.3474,,,4,drone21,54,141,5,1345,,
01:22:30,279.4865,,,5,drone21,54,141,5,1350,,
01:22:35,279.67987,,,4,drone21,54,141,5,1355,,
01:22:40,279.84506,,,4,drone21,54,141,5,1360,,
01:22:45,279.94598,,,4,drone21,54,141,5,1365,,
01:22:50,279.93976,,,5,drone21,54,141,5,1370,,
01:22:55,279.75824,,,5,drone21,54,141,5,1375,,
01:23:00,279.46936,,,4,drone21,54,141,6,1380,,
01:23:05,279.27545,,,4,drone21,54,141,7,1385,,
01:23:10,279.246,,,5,drone21,54,141,8,1390,,
01:23:15,279.33112,,,4,drone21,54,141,8,1395,,
01:23:20,279.40564,,,4,drone21,54,141,9,1400,,
01:23:25,279.41885,,,5,drone21,54,141,9,1405,,
01:23:30,279.36346,,,5,drone21,54,141,9,1410,,
01:23:35,279.33124,,,4,drone21,54,141,9,1415,,
01:23:40,279.369,,,5,drone21,54,141,9,1420,,
01:23:45,279.4795,,,5,drone21,54,141,9,1425,,
01:23:50,279.6453,,,4,drone21,54,141,9,1430,,
01:23:55,279.86536,,,5,drone21,54,141,9,1435,,
01:24:00,279.98474,,,4,drone21,54,141,9,1440,,
01:24:05,279.78366,,,5,drone21,54,141,9,1445,,
01:24:10,279.3603,,,5,drone21,54,141,9,1450,,
01:24:15,279.0672,,,5,drone21,54,141,9,1455,,
01:24:20,279.05737,,,4,drone21,54,141,9,1460,,
01:24:25,279.15683,,,5,drone21,54,141,9,1465,,
