time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,278.95325,-1.8261257,4.5949864,3,drone90,28,55,7,2525,4.944556106303724,1.949073996467522
01:42:10,278.98517,-1.6731288,4.4058924,4,drone90,29,50,7,2530,4.712881053216514,1.9337231102122043
01:42:15,279.072,-1.6866829,4.183732,4,drone90,29,45,7,2535,4.510932570209447,1.954017600495547
01:42:20,279.15836,-1.7295185,3.8982964,3,drone90,29,39,7,2540,4.2647331761899485,1.9883654825684598
01:42:25,279.25,-1.7956252,3.6553183,4,drone90,29,35,7,2545,4.072544871844867,2.027408464564033
01:42:30,279.36,-1.8714924,3.4877548,4,drone90,29,30,7,2550,3.958145695673771,2.063285257121038
01:42:35,279.4925,-1.79299,3.3976932,4,drone90,29,25,7,2555,3.8417616039294056,2.056363869672886
01:42:40,279.60876,-1.7044662,3.4319177,4,drone90,29,20,6,2560,3.8318747535006583,2.0317613452501426
01:42:45,279.6186,-1.7746676,3.5782256,4,drone90,28,15,7,2565,3.994138647441413,2.031209145185654
01:42:50,279.5927,-1.8640662,3.7202835,3,drone90,28,11,7,2570,4.161159948662715,2.0352874830876377
01:42:55,279.6484,-1.9030153,3.911216,4,drone90,22,9,7,2575,4.349606629419503,2.0236288755006324
01:43:00,279.74124,-1.8393253,4.4244623,5,drone90,16,9,7,2580,4.791553422778606,1.9647782034683754
01:43:05,279.68683,-1.5033411,4.959659,3,drone90,11,11,7,2585,5.182494752455637,1.8651073671995348
01:43:10,279.3665,-1.188627,4.922884,4,drone90,13,16,7,2590,5.0643480352938814,1.8077112429821565
01:43:15,279.03903,-1.189201,4.476531,4,drone90,14,21,7,2595,4.6317954199599525,1.8304515076607082
01:43:20,278.98013,-1.1648464,4.1096063,4,drone90,14,26,7,2600,4.271502203744328,1.846996495927952
01:43:25,278.9789,-1.055007,3.828944,5,drone90,14,32,7,2605,3.971630889846764,1.8396595914948914
01:43:30,278.97238,-1.0413027,3.6767237,4,drone90,14,37,7,2610,3.821335954763593,1.8467836513136024
01:43:35,278.98297,-0.9745738,3.6947355,4,drone90,14,43,7,2615,3.8211077590937803,1.8286958118208858
01:43:40,279.03442,-0.79857695,3.831266,4,drone90,13,49,7,2620,3.9136075822477783,1.7762909079352074
01:43:45,279.1511,-0.6827971,4.1023583,4,drone90,13,55,7,2625,4.158792553295643,1.7357245942157107
01:43:50,279.30518,-0.81806195,4.3636503,4,drone90,14,61,7,2630,4.439669953355529,1.756117161393428
01:43:55,279.42743,-0.979897,4.5940123,5,drone90,13,67,7,2635,4.697355334990136,1.7809458184233211
01:44:00,279.42676,-0.9557272,4.7766705,4,drone90,14,73,7,2640,4.871344326404169,1.7682710159853023
01:44:05,279.32538,-0.87448794,4.8518248,4,drone90,13,79,7,2645,4.93000335163177,1.7491207328107077
01:44:10,279.233,-0.7029364,4.934498,4,drone90,13,85,7,2650,4.984314405657909,1.712297767048673
01:44:15,279.32306,-0.575548,5.115946,4,drone90,13,91,7,2655,5.148219010028614,1.682826075794864
01:44:20,279.57117,-1.0025483,5.398805,4,drone90,13,97,7,2660,5.491101758468686,1.7544030908510564
01:44:25,279.66656,-1.8464137,5.47098,4,drone90,13,103,7,2665,5.774154978171931,1.896285281965394
01:44:30,279.44843,-2.2203493,5.144491,4,drone90,13,109,7,2670,5.603190043456629,1.9782417928897225
01:44:35,279.32477,-1.864774,5.0938444,4,drone90,13,116,7,2675,5.424447699304268,1.9217272484218189
01:44:40,279.36316,-1.5930347,5.2753954,3,drone90,13,122,7,2680,5.510676562977113,1.8640635705976614
01:44:45,279.39142,-1.6386704,5.396827,4,drone90,13,128,7,2685,5.640122547229374,1.8655854583529354
01:44:50,279.4912,-1.9800332,5.40716,4,drone90,13,134,7,2690,5.7582906090872354,1.9218184792834645
01:44:55,279.45898,-2.531928,5.1267395,4,drone90,13,140,7,2695,5.71787699220998,2.0295255946786064
01:45:00,279.19604,-2.7649412,4.7895284,4,drone90,13,145,7,2700,5.530323872420493,2.0943490145264185
01:45:05,279.0815,-2.6874006,4.872533,3,drone90,13,152,7,2705,5.5645035556614895,2.074821700442211
01:45:10,279.14325,-2.550948,5.0644817,4,drone90,13,158,7,2710,5.670653453380738,2.0373946024240386
01:45:15,279.16922,-2.4907973,5.094965,4,drone90,13,164,7,2715,5.671220286755955,2.025503803507627
01:45:20,279.1772,-2.588049,5.2920074,4,drone90,13,170,7,2720,5.890954077910959,2.0256445243946732
01:45:25,279.12878,-2.530411,5.366437,4,drone90,13,177,7,2725,5.933095811116655,2.0114058325451385
01:45:30,279.10886,-2.4287317,5.2571683,3,drone90,12,183,7,2730,5.791075565480887,2.003571974113097
01:45:35,279.13248,-2.3607936,5.127343,4,drone90,13,189,7,2735,5.644731407378916,2.002291692339954
01:45:40,279.1908,-2.3274484,5.0750475,4,drone90,12,196,7,2740,5.583289638010804,2.0007841039011947
01:45:45,279.25043,-2.3689494,5.1554985,4,drone90,12,203,7,2745,5.673718890045806,2.001521965681203
01:45:50,279.26663,-2.3756104,5.226748,3,drone90,12,209,7,2750,5.741290745824684,1.997394620939133
01:45:55,279.2443,-2.3220599,5.257232,5,drone90,12,216,7,2755,5.747212409595805,1.9867171050654164
01:46:00,279.2105,-2.2809904,5.237365,4,drone90,12,222,7,2760,5.712522152965112,1.9815457768122062
01:46:05,279.17722,-2.2537162,5.180586,4,drone90,14,227,7,2765,5.649575914485833,1.9811326620841623
01:46:10,279.1501,-2.1767821,5.1159873,4,drone90,18,224,7,2770,5.559829706442608,1.9730787352144485
01:46:15,279.14108,-2.0414808,5.077849,4,drone90,19,220,7,2775,5.472859793889264,1.953057100775231
01:46:20,279.15283,-1.8958199,5.0801225,4,drone90,21,215,8,2780,5.422340611603283,1.927973845255634
01:46:25,279.19385,-1.7816852,5.0919275,5,drone90,23,211,8,2785,5.394638803215215,1.9073855152629502
01:46:30,279.28235,-1.7497747,4.9978304,4,drone90,24,207,8,2790,5.295282826056059,1.9075663397739433
01:46:35,279.4408,-1.7953176,4.7168846,4,drone90,26,203,8,2795,5.046995701859367,1.9344807316548458
01:46:40,279.63354,-1.8821008,4.3152514,4,drone90,28,198,7,2800,4.707833691472395,1.9820738518121512
01:46:45,279.71133,-1.9111404,4.040536,4,drone90,30,194,7,2805,4.469719095850226,2.012604878375072
01:46:50,279.69934,-1.7514666,4.0133605,4,drone90,31,190,7,2810,4.378892297588034,1.9822906681612125
01:46:55,279.7116,-1.4628974,4.2338004,4,drone90,33,186,8,2815,4.479412308547508,1.9034818120846104
01:47:00,279.60916,-1.5717604,4.5601873,4,drone90,35,182,8,2820,4.823457159143165,1.9027150740574488
01:47:05,279.36142,-2.2406857,4.718849,3,drone90,37,177,7,2825,5.2238116630469635,2.014111937672988
01:47:10,279.24692,-2.7585034,4.86257,4,drone90,38,173,7,2830,5.590521264847452,2.0868195325576693
01:47:15,279.4831,-2.4406092,5.1834545,4,drone90,40,169,8,2835,5.7292908654295855,2.0108499802143793
01:47:20,279.74554,-1.3387611,5.022292,4,drone90,42,165,8,2840,5.197662764756599,1.8313026526694944
01:47:25,279.81232,-0.43087417,4.4230967,4,drone90,43,160,8,2845,4.444033862148676,1.667904521698496
01:47:30,279.80518,-0.5096766,4.052199,4,drone90,45,156,8,2850,4.084126218934542,1.695917063419392
01:47:35,279.82562,-0.99336195,3.8815846,4,drone90,47,152,7,2855,4.006677797211172,1.8213357598620252
01:47:40,279.809,-1.2908584,3.8411982,3,drone90,49,148,7,2860,4.052297992563454,1.8949954396507795
01:47:45,279.67358,-1.5030248,4.0363364,4,drone90,50,142,7,2865,4.30709822077231,1.9272623451617985
01:47:50,279.46533,-1.6562409,4.4085097,4,drone90,50,137,7,2870,4.709362132372801,1.9301733598186672
01:47:55,279.41232,-1.6534345,4.7302117,4,drone90,51,132,8,2875,5.0108630367040705,1.9070681268494525
01:48:00,279.44583,-1.4614757,4.9638247,4,drone90,56,132,8,2880,5.174501606340516,1.857130926110436
01:48:05,279.42746,-1.0540088,4.9209795,4,drone90,57,136,9,2885,5.032591160614747,1.781795076296257
01:48:10,279.4167,-1.0018945,4.6836977,4,drone90,52,138,8,2890,4.789657266873647,1.7815313775431143
01:48:15,279.42123,-1.423203,4.4957943,4,drone90,51,134,9,2895,4.715683743331553,1.8773786004417499
01:48:20,279.38,-2.0607293,4.511873,5,drone90,54,131,8,2900,4.960201932986951,1.9992367596325948
01:48:25,279.2872,-2.5842285,4.8664246,4,drone90,57,133,8,2905,5.510020447121536,2.0589604560089967
01:48:30,279.35687,-2.6037064,5.510445,5,drone90,56,137,7,2910,6.094611645989099,2.0122060479889026
01:48:35,279.49628,-1.9319236,5.892623,4,drone90,52,137,6,2915,6.201236539301332,1.8876079501957967
01:48:40,279.35327,-1.0422742,5.604097,5,drone90,51,133,5,2920,5.700196373230894,1.7546796768877204
01:48:45,279.15424,-0.5069536,5.1087675,5,drone90,52,128,5,2925,5.133858911346241,1.6697045998918538
01:48:50,279.2102,-0.48237684,4.9635005,4,drone90,52,125,5,2930,4.98688526329498,1.6676768899485221
01:48:55,279.3497,-0.60773325,4.9563527,4,drone90,52,125,5,2935,4.993472918716277,1.6928043288362726
01:49:00,279.3991,-0.88127214,4.89569,5,drone90,52,125,4,2940,4.974376459501249,1.748898749983443
01:49:05,279.26398,-1.0938503,4.7667556,4,drone90,52,125,4,2945,4.890651023017432,1.7963658471932913
01:49:10,279.2337,-1.0621209,4.9755006,4,drone90,52,125,3,2950,5.087603269400748,1.7811097786416887
01:49:15,279.28864,-1.056007,5.4092875,4,drone90,53,125,3,2955,5.511401096064888,1.7635925860887358
01:49:20,279.20496,-1.1965538,5.4698367,4,drone90,53,125,3,2960,5.599183379829717,1.7861587410498068
01:49:25,279.15805,-1.2543614,5.3977194,4,drone90,53,125,3,2965,5.541551880380289,1.7991308793455758
01:49:30,279.11816,-1.2607589,5.346423,4,drone90,53,125,0,2970,5.493063980954364,1.8023791049097433
01:49:35,279.05176,-1.3116511,5.2198086,4,drone90,53,125,0,2975,5.382084208628212,1.8169825031134472
01:00:05,279.237,,,4,drone21,67,142,4,5,,
01:00:10,279.1717,,,5,drone21,67,146,4,10,,
01:00:15,279.12708,,,4,drone21,67,150,4,15,,
01:00:20,279.10394,,,5,drone21,67,153,4,20,,
01:00:25,279.0952,,,5,drone21,67,157,4,25,,
01:00:30,279.12402,,,4,drone21,67,161,4,30,,
01:00:35,279.2248,,,5,drone21,67,165,4,35,,
01:00:40,279.39612,,,4,drone21,67,168,4,40,,
01:00:45,279.53735,,,4,drone21,67,169,4,45,,
01:00:50,279.56232,,,4,drone21,65,169,4,50,,
01:00:55,279.4908,,,4,drone21,61,169,4,55,,
01:01:00,279.3913,,,4,drone21,59,169,4,60,,
01:01:05,279.25742,,,5,drone21,59,168,4,65,,
01:01:10,279.11807,,,4,drone21,59,165,4,70,,
01:01:15,279.04547,,,4,drone21,59,161,4,75,,
01:01:20,279.04095,,,5,drone21,59,157,4,80,,
01:01:25,279.07892,,,4,drone21,59,153,4,85,,
01:01:30,279.16473,,,5,drone21,59,150,4,90,,
01:01:35,279.37286,,,5,drone21,59,146,4,95,,
01:01:40,279.634,,,4,drone21,59,142,4,100,,
01:01:45,279.64157,,,5,drone21,59,138,4,105,,
01:01:50,279.50293,,,4,drone21,59,135,4,110,,
01:01:55,279.5727,,,4,drone21,59,131,4,115,,
01:02:00,279.65015,,,4,drone21,59,127,4,120,,
01:02:05,279.71997,,,4,drone21,59,123,4,125,,
01:02:10,279.8449,,,4,drone21,59,119,4,130,,
01:02:15,279.95544,,,4,drone21,59,116,4,135,,
01:02:20,279.94745,,,4,drone21,59,112,4,140,,
01:02:25,279.79706,,,4,drone21,60,109,4,145,,
01:02:30,279.63342,,,4,drone21,59,109,4,150,,
01:02:35,279.54626,,,4,drone21,56,109,4,155,,
01:02:40,279.52188,,,4,drone21,53,109,4,160,,
01:02:45,279.53244,,,4,drone21,51,109,4,165,,
01:02:50,279.55402,,,4,drone21,51,110,4,170,,
01:02:55,279.57623,,,4,drone21,51,114,4,175,,
01:03:00,279.6125,,,4,drone21,51,118,4,180,,
01:03:05,279.69943,,,5,drone21,51,121,4,185,,
01:03:10,279.8349,,,4,drone21,51,125,4,190,,
01:03:15,279.91888,,,4,drone21,51,129,4,195,,
01:03:20,279.7202,,,5,drone21,51,133,4,200,,
01:03:25,279.21655,,,4,drone21,51,136,4,205,,
01:03:30,279.02322,,,4,drone21,51,140,4,210,,
01:03:35,279.1954,,,3,drone21,51,144,4,215,,
01:03:40,279.4808,,,4,drone21,51,148,4,220,,
01:03:45,279.7917,,,4,drone21,51,152,4,225,,
01:03:50,279.90424,,,4,drone21,51,155,4,230,,
01:03:55,279.81674,,,4,drone21,51,159,4,235,,
01:04:00,279.84195,,,4,drone21,51,163,4,240,,
01:04:05,279.72467,,,4,drone21,51,167,4,245,,
01:04:10,279.3302,,,4,drone21,51,169,4,250,,
01:04:15,278.97403,,,4,drone21,50,169,4,255,,
01:04:20,278.8783,,,4,drone21,47,169,4,260,,
01:04:25,278.91876,,,4,drone21,44,169,4,265,,
01:04:30,278.97986,,,4,drone21,43,169,4,270,,
01:04:35,279.0129,,,4,drone21,43,167,4,275,,
01:04:40,278.9826,,,4,drone21,43,163,4,280,,
01:04:45,278.97714,,,4,drone21,43,159,4,285,,
01:04:50,279.02356,,,4,drone21,43,155,4,290,,
01:04:55,279.07413,,,4,drone21,43,152,4,295,,
01:05:00,279.1217,,,5,drone21,43,148,4,300,,
01:05:05,279.1521,,,4,drone21,43,144,4,305,,
01:05:10,279.15985,,,5,drone21,43,140,4,310,,
01:05:15,279.17715,,,4,drone21,43,137,4,315,,
01:05:20,279.21628,,,5,drone21,43,133,4,320,,
01:05:25,279.22546,,,4,drone21,43,129,4,325,,
01:05:30,279.19775,,,4,drone21,43,125,4,330,,
01:05:35,279.19394,,,5,drone21,43,122,4,335,,
01:05:40,279.2188,,,4,drone21,43,118,4,340,,
01:05:45,279.20786,,,4,drone21,43,114,4,345,,
01:05:50,279.14618,,,4,drone21,43,111,4,350,,
01:05:55,279.063,,,4,drone21,43,109,4,355,,
01:06:00,279.01254,,,4,drone21,42,109,4,360,,
01:06:05,279.00323,,,4,drone21,39,110,4,365,,
01:06:10,279.01477,,,4,drone21,37,111,4,370,,
01:06:15,279.03085,,,3,drone21,38,111,4,375,,
01:06:20,279.04272,,,4,drone21,40,111,4,380,,
01:06:25,279.05185,,,4,drone21,44,111,4,385,,
01:06:30,279.07672,,,4,drone21,48,111,4,390,,
01:06:35,279.13773,,,4,drone21,52,111,4,395,,
01:06:40,279.23706,,,4,drone21,55,111,4,400,,
01:06:45,279.362,,,4,drone21,59,111,4,405,,
01:06:50,279.49518,,,4,drone21,63,111,4,410,,
01:06:55,279.6084,,,4,drone21,67,111,4,415,,
01:07:00,279.64368,,,4,drone21,70,111,4,420,,
01:07:05,279.52985,,,4,drone21,74,111,4,425,,
01:07:10,279.29898,,,4,drone21,75,111,4,430,,
01:07:15,279.11627,,,4,drone21,75,113,4,435,,
01:07:20,279.10202,,,4,drone21,75,117,4,440,,
01:07:25,279.2035,,,5,drone21,75,119,4,445,,
01:07:30,279.31396,,,4,drone21,74,119,4,450,,
01:07:35,279.42615,,,5,drone21,71,119,4,455,,
01:07:40,279.5614,,,4,drone21,67,119,4,460,,
01:07:45,279.6809,,,4,drone21,63,119,4,465,,
01:07:50,279.74518,,,5,drone21,59,119,4,470,,
01:07:55,279.70093,,,4,drone21,55,119,4,475,,
01:08:00,279.58325,,,4,drone21,52,119,4,480,,
01:08:05,279.4406,,,5,drone21,48,119,4,485,,
01:08:10,279.39813,,,4,drone21,44,119,4,490,,
01:08:15,279.4874,,,4,drone21,40,119,4,495,,
01:08:20,279.6017,,,4,drone21,38,119,4,500,,
01:08:25,279.64386,,,4,drone21,37,119,4,505,,
01:08:30,279.60974,,,4,drone21,37,121,4,510,,
01:08:35,279.5786,,,5,drone21,36,125,4,515,,
01:08:40,279.6273,,,4,drone21,37,127,4,520,,
01:08:45,279.7584,,,5,drone21,38,127,4,525,,
01:08:50,279.89664,,,4,drone21,41,127,4,530,,
01:08:55,279.88046,,,5,drone21,45,127,4,535,,
01:09:00,279.6549,,,4,drone21,49,127,4,540,,
01:09:05,279.60577,,,5,drone21,52,127,4,545,,
01:09:10,279.76575,,,4,drone21,56,127,4,550,,
01:09:15,279.74484,,,4,drone21,60,127,4,555,,
01:09:20,279.5602,,,5,drone21,64,127,4,560,,
01:09:25,279.47028,,,4,drone21,67,127,4,565,,
01:09:30,279.47723,,,5,drone21,71,127,4,570,,
01:09:35,279.29175,,,4,drone21,74,127,4,575,,
01:09:40,279.0579,,,4,drone21,75,127,4,580,,
01:09:45,278.98752,,,4,drone21,75,130,4,585,,
01:09:50,278.98505,,,4,drone21,74,134,4,590,,
01:09:55,278.95847,,,5,drone21,74,135,4,595,,
01:10:00,278.96112,,,4,drone21,73,135,4,600,,
01:10:05,278.9747,,,4,drone21,69,135,4,605,,
01:10:10,278.9768,,,4,drone21,66,135,4,610,,
01:10:15,278.9676,,,4,drone21,62,135,4,615,,
01:10:20,278.95584,,,3,drone21,58,135,4,620,,
01:10:25,278.9453,,,4,drone21,54,135,4,625,,
01:10:30,278.93625,,,5,drone21,50,135,4,630,,
01:10:35,278.9334,,,4,drone21,47,135,4,635,,
01:10:40,278.93472,,,4,drone21,43,135,4,640,,
01:10:45,278.9367,,,4,drone21,39,135,4,645,,
01:10:50,278.93906,,,4,drone21,37,135,4,650,,
01:10:55,278.9447,,,4,drone21,36,135,4,655,,
01:11:00,278.9566,,,4,drone21,36,138,4,660,,
01:11:05,278.97836,,,5,drone21,36,142,4,665,,
01:11:10,279.0102,,,4,drone21,37,143,4,670,,
01:11:15,279.06348,,,5,drone21,38,143,4,675,,
01:11:20,279.14105,,,4,drone21,42,143,4,680,,
01:11:25,279.1967,,,4,drone21,46,143,4,685,,
01:11:30,279.23355,,,4,drone21,49,143,4,690,,
01:11:35,279.29007,,,4,drone21,53,143,4,695,,
01:11:40,279.36343,,,4,drone21,57,143,4,700,,
01:11:45,279.43732,,,4,drone21,61,143,4,705,,
01:11:50,279.4999,,,4,drone21,64,143,4,710,,
01:11:55,279.56244,,,4,drone21,68,143,4,715,,
01:12:00,279.64972,,,4,drone21,72,143,4,720,,
01:12:05,279.73874,,,4,drone21,74,143,4,725,,
01:12:10,279.7514,,,4,drone21,74,144,4,730,,
01:12:15,279.70718,,,3,drone21,74,147,4,735,,
01:12:20,279.684,,,5,drone21,74,151,4,740,,
01:12:25,279.6612,,,4,drone21,74,151,4,745,,
01:12:30,279.48477,,,4,drone21,72,151,4,750,,
01:12:35,279.18552,,,4,drone21,68,151,4,755,,
01:12:40,279.0755,,,4,drone21,64,151,4,760,,
01:12:45,279.13052,,,4,drone21,60,151,4,765,,
01:12:50,279.13327,,,4,drone21,57,151,4,770,,
01:12:55,279.11115,,,4,drone21,53,151,4,775,,
01:13:00,279.0497,,,5,drone21,49,151,4,780,,
01:13:05,278.99335,,,4,drone21,45,151,4,785,,
01:13:10,278.98282,,,4,drone21,42,151,4,790,,
01:13:15,278.98425,,,4,drone21,38,151,4,795,,
01:13:20,278.97842,,,4,drone21,36,151,4,800,,
01:13:25,278.95865,,,4,drone21,36,152,4,805,,
01:13:30,278.93988,,,4,drone21,36,156,4,810,,
01:13:35,278.9417,,,4,drone21,36,159,4,815,,
01:13:40,278.96292,,,4,drone21,37,159,4,820,,
01:13:45,278.98483,,,4,drone21,39,159,4,825,,
01:13:50,278.99426,,,4,drone21,43,159,4,830,,
01:13:55,278.99622,,,4,drone21,47,159,4,835,,
01:14:00,279.00247,,,4,drone21,51,159,4,840,,
01:14:05,279.012,,,4,drone21,54,159,4,845,,
01:14:10,279.01898,,,4,drone21,58,159,4,850,,
01:14:15,279.02124,,,4,drone21,62,159,4,855,,
01:14:20,279.03046,,,4,drone21,66,159,4,860,,
01:14:25,279.0647,,,4,drone21,69,159,4,865,,
01:14:30,279.12805,,,4,drone21,73,159,4,870,,
01:14:35,279.219,,,4,drone21,74,159,4,875,,
01:14:40,279.33258,,,4,drone21,74,161,4,880,,
01:14:45,279.469,,,4,drone21,74,165,4,885,,
01:14:50,279.62018,,,4,drone21,74,167,4,890,,
01:14:55,279.77747,,,4,drone21,73,167,4,895,,
01:15:00,279.74896,,,5,drone21,70,167,4,900,,
01:15:05,279.34225,,,4,drone21,66,167,4,905,,
01:15:10,279.01654,,,5,drone21,63,167,4,910,,
01:15:15,278.9735,,,4,drone21,59,167,4,915,,
01:15:20,279.02628,,,5,drone21,55,167,4,920,,
01:15:25,279.15472,,,5,drone21,51,167,4,925,,
01:15:30,279.37073,,,5,drone21,47,167,4,930,,
01:15:35,279.4818,,,4,drone21,44,167,4,935,,
01:15:40,279.36655,,,5,drone21,40,167,4,940,,
01:15:45,279.22632,,,4,drone21,37,167,4,945,,
01:15:50,279.21332,,,4,drone21,36,167,4,950,,
01:15:55,279.2188,,,4,drone21,37,165,4,955,,
01:16:00,279.169,,,4,drone21,39,162,4,960,,
01:16:05,279.174,,,4,drone21,42,159,4,965,,
01:16:10,279.33112,,,4,drone21,44,156,4,970,,
01:16:15,279.55164,,,4,drone21,46,153,4,975,,
01:16:20,279.70773,,,4,drone21,48,150,4,980,,
01:16:25,279.85992,,,4,drone21,50,147,4,985,,
01:16:30,279.83313,,,4,drone21,52,144,4,990,,
01:16:35,279.34375,,,5,drone21,54,141,4,995,,
01:16:40,278.9418,,,4,drone21,54,141,4,1000,,
01:16:45,278.9717,,,4,drone21,54,141,4,1005,,
01:16:50,279.02557,,,4,drone21,54,141,4,1010,,
01:16:55,278.99973,,,4,drone21,54,141,4,1015,,
01:17:00,279.0357,,,4,drone21,54,141,4,1020,,
01:17:05,279.128,,,5,drone21,54,141,4,1025,,
01:17:10,279.217,,,4,drone21,54,141,4,1030,,
01:17:15,279.31354,,,4,drone21,54,141,4,1035,,
01:17:20,279.3853,,,4,drone21,54,141,4,1040,,
01:17:25,279.43958,,,4,drone21,54,141,4,1045,,
01:17:30,279.54727,,,5,drone21,54,141,4,1050,,
01:17:35,279.63385,,,4,drone21,54,141,4,1055,,
01:17:40,279.5575,,,4,drone21,54,141,4,1060,,
01:17:45,279.32425,,,4,drone21,54,141,4,1065,,
01:17:50,279.1157,,,4,drone21,54,141,4,1070,,
01:17:55,279.09558,,,5,drone21,54,141,4,1075,,
01:18:00,279.20987,,,4,drone21,54,141,4,1080,,
01:18:05,279.33038,,,4,drone21,54,141,4,1085,,
01:18:10,279.4217,,,5,drone21,54,141,4,1090,,
01:18:15,279.457,,,4,drone21,54,141,4,1095,,
01:18:20,279.4504,,,4,drone21,54,141,4,1100,,
01:18:25,279.4414,,,5,drone21,54,141,4,1105,,
01:18:30,279.48175,,,4,drone21,54,141,4,1110,,
01:18:35,279.55902,,,4,drone21,54,141,4,1115,,
01:18:40,279.58124,,,4,drone21,54,141,4,1120,,
01:18:45,279.4816,,,4,drone21,54,141,4,1125,,
01:18:50,279.3329,,,4,drone21,54,141,4,1130,,
01:18:55,279.28986,,,4,drone21,54,141,4,1135,,
01:19:00,279.3911,,,4,drone21,54,141,4,1140,,
01:19:05,279.5252,,,4,drone21,54,141,4,1145,,
01:19:10,279.62137,,,3,drone21,54,141,4,1150,,
01:19:15,279.70755,,,4,drone21,54,141,4,1155,,
01:19:20,279.8003,,,4,drone21,54,141,4,1160,,
01:19:25,279.8777,,,4,drone21,54,141,4,1165,,
01:19:30,279.9377,,,4,drone21,54,141,4,1170,,
01:19:35,279.99167,,,4,drone21,54,141,4,1175,,
01:19:40,280.04718,,,4,drone21,54,141,4,1180,,
01:19:45,280.0993,,,4,drone21,54,141,4,1185,,
01:19:50,280.11685,,,5,drone21,54,141,5,1190,,
01:19:55,280.03693,,,4,drone21,54,141,5,1195,,
01:20:00,279.8626,,,5,drone21,54,141,5,1200,,
01:20:05,279.72736,,,4,drone21,54,141,5,1205,,
01:20:10,279.7587,,,4,drone21,54,141,5,1210,,
01:20:15,279.88632,,,4,drone21,54,141,5,1215,,
01:20:20,279.95892,,,4,drone21,54,141,5,1220,,
01:20:25,279.91705,,,4,drone21,54,141,5,1225,,
01:20:30,279.90228,,,4,drone21,54,141,5,1230,,
01:20:35,279.83685,,,4,drone21,54,141,5,1235,,
01:20:40,279.37088,,,4,drone21,54,141,5,1240,,
01:20:45,279.08957,,,4,drone21,54,141,5,1245,,
01:20:50,279.22687,,,5,drone21,54,141,5,1250,,
01:20:55,279.24228,,,4,drone21,54,141,5,1255,,
01:21:00,279.08658,,,5,drone21,54,141,5,1260,,
01:21:05,279.04895,,,4,drone21,54,141,5,1265,,
01:21:10,279.10605,,,4,drone21,54,141,5,1270,,
01:21:15,279.1974,,,4,drone21,54,141,5,1275,,
01:21:20,279.29694,,,5,drone21,54,141,5,1280,,
01:21:25,279.3758,,,4,drone21,54,141,5,1285,,
01:21:30,279.44003,,,4,drone21,54,141,5,1290,,
01:21:35,279.4977,,,5,drone21,54,141,5,1295,,
01:21:40,279.41418,,,4,drone21,54,141,5,1300,,
01:21:45,279.2129,,,4,drone21,54,141,5,1305,,
01:21:50,279.0565,,,4,drone21,54,141,5,1310,,
01:21:55,278.9466,,,5,drone21,54,141,5,1315,,
01:22:00,278.9046,,,4,drone21,54,141,5,1320,,
01:22:05,278.94806,,,5,drone21,54,141,5,1325,,
01:22:10,278.99127,,,4,drone21,54,141,5,1330,,
01:22:15,278.993,,,4,drone21,54,141,5,1335,,
01:22:20,279.00797,,,5,drone21,54,141,5,1340,,
01:22:25,279.0597,,,4,drone21,54,141,5,1345,,
01:22:30,279.11267,,,4,drone21,54,141,5,1350,,
01:22:35,279.15918,,,5,drone21,54,141,5,1355,,
01:22:40,279.19995,,,4,drone21,54,141,5,1360,,
01:22:45,279.2457,,,4,drone21,54,141,5,1365,,
01:22:50,279.32364,,,5,drone21,54,141,5,1370,,
01:22:55,279.4073,,,4,drone21,54,141,5,1375,,
01:23:00,279.46234,,,4,drone21,54,141,6,1380,,
01:23:05,279.49554,,,5,drone21,54,141,7,1385,,
01:23:10,279.52582,,,4,drone21,54,141,8,1390,,
01:23:15,279.58676,,,4,drone21,54,141,8,1395,,
01:23:20,279.66553,,,4,drone21,54,141,9,1400,,
01:23:25,279.69617,,,4,drone21,54,141,9,1405,,
01:23:30,279.6001,,,5,drone21,54,141,9,1410,,
01:23:35,279.1759,,,5,drone21,54,141,9,1415,,
01:23:40,278.96286,,,4,drone21,54,141,9,1420,,
01:23:45,278.99335,,,4,drone21,54,141,9,1425,,
01:23:50,278.9691,,,5,drone21,54,141,9,1430,,
01:23:55,279.01608,,,3,drone21,54,141,9,1435,,
01:24:00,279.089,,,4,drone21,54,141,9,1440,,
01:24:05,279.05914,,,4,drone21,54,141,9,1445,,
01:24:10,278.98132,,,4,drone21,54,141,9,1450,,
01:24:15,278.9782,,,4,drone21,54,141,9,1455,,
01:24:20,278.9881,,,4,drone21,54,141,9,1460,,
01:24:25,278.99606,,,4,drone21,54,141,9,1465,,
01:24:30,279.00073,,,4,drone21,54,141,9,1470,,
01:24:35,279.00946,,,4,drone21,54,141,9,1475,,
01:24:40,279.0572,,,5,drone21,54,141,9,1480,,
01:24:45,279.1958,,,4,drone21,54,141,9,1485,,
01:24:50,279.36127,,,4,drone21,54,141,9,1490,,
01:24:55,279.39014,,,4,drone21,54,141,9,1495,,
01:25:00,279.2834,,,4,drone21,54,141,9,1500,,
01:00:05,278.92825,,,4,drone23,67,142,5,5,,
01:00:10,278.91287,,,5,drone23,67,146,5,10,,
01:00:15,278.90512,,,4,drone23,67,149,5,15,,
01:00:20,278.91348,,,5,drone23,67,153,5,20,,
