time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:35,279.63605,-3.9282176,-0.92690164,5,drone90,28,84,7,2495,4.036092189629029,3.373314036822082
01:41:40,279.77637,-3.928936,-0.84243363,5,drone90,28,79,7,2500,4.018237488383555,3.352812225581374
01:41:45,279.87115,-4.0045547,-0.89797306,5,drone90,28,74,7,2505,4.103999751678581,3.3621816293012645
01:41:50,279.8737,-4.279591,-0.9567895,5,drone90,28,70,7,2510,4.385241757827184,3.3615458834718894
01:41:55,279.79474,-4.604808,-0.9307969,5,drone90,29,65,7,2515,4.697939930002683,3.341041094497617
01:42:00,279.72076,-4.648569,-1.0078664,5,drone90,29,60,7,2520,4.75657318118937,3.355100284508307
01:42:05,279.6984,-4.4116755,-1.177367,5,drone90,28,55,7,2525,4.566078598752901,3.402389770280608
01:42:10,279.75238,-4.11031,-1.2991234,5,drone90,29,50,7,2530,4.310727305748713,3.4477216640313695
01:42:15,279.73184,-3.6480808,-1.8291476,5,drone90,29,45,7,2535,4.080964893982108,3.606359610495434
01:42:20,279.44403,-3.138258,-2.644955,4,drone90,29,39,7,2540,4.104199096850566,3.8418976721192872
01:42:25,279.2327,-2.8590727,-2.7633023,5,drone90,29,35,7,2545,3.976196210585008,3.9099586661595946
01:42:30,279.24872,-2.7200456,-2.5895004,5,drone90,29,30,7,2550,3.7555506104537484,3.9024088839878672
01:42:35,279.325,-2.6037936,-2.4645717,5,drone90,29,25,7,2555,3.585227297653783,3.899528925098856
01:42:40,279.38492,-2.5046327,-2.2636714,4,drone90,29,20,6,2560,3.376002542814097,3.8764998046982844
01:42:45,279.43784,-2.5420637,-1.9171146,6,drone90,28,15,7,2565,3.183930942151674,3.787748804243392
01:42:50,279.49905,-2.7003572,-1.4043225,6,drone90,28,11,7,2570,3.043690308096093,3.621151809106145
01:42:55,279.5336,-2.8459256,-1.0097713,6,drone90,22,9,7,2575,3.019756711895687,3.482548741153737
01:43:00,279.55267,-2.9826324,-0.92175,7,drone90,16,9,7,2580,3.121813430688926,3.441321422005824
01:43:05,279.64407,-3.2936907,-1.1385682,6,drone90,11,11,7,2585,3.484929837646338,3.4744151586872376
01:43:10,279.80475,-4.007359,-1.3033564,5,drone90,13,16,7,2590,4.21398434504709,3.4560422768691166
01:43:15,279.75763,-4.805747,-1.4211348,5,drone90,14,21,7,2595,5.011469679423397,3.429114270386358
01:43:20,279.5564,-5.183132,-1.4653832,5,drone90,14,26,7,2600,5.386297917147383,3.417123277331735
01:43:25,279.50128,-5.39533,-1.1765497,5,drone90,14,32,7,2605,5.522124138904349,3.3562995604239467
01:43:30,279.46307,-5.274394,-0.9280283,5,drone90,14,37,7,2610,5.355414885220088,3.315759698343291
01:43:35,279.37134,-4.8804393,-0.6653678,4,drone90,14,43,7,2615,4.925586469676614,3.2770908674852923
01:43:40,279.32556,-4.6123605,-0.42318958,5,drone90,13,49,7,2620,4.631733887280316,3.2330876771410177
01:43:45,279.34653,-4.5239425,-0.4991826,5,drone90,13,55,7,2625,4.551399676083063,3.2514904583300677
01:43:50,279.37097,-4.52401,-0.70765716,4,drone90,14,61,7,2630,4.579022290423935,3.2967578244224063
01:43:55,279.42892,-4.9192247,-0.70366514,5,drone90,13,67,7,2635,4.969297362640045,3.28367273615116
01:44:00,279.55414,-5.321892,-1.1399109,5,drone90,14,73,7,2640,5.442603358651337,3.352597141236306
01:44:05,279.62112,-5.214599,-1.6786895,4,drone90,13,79,7,2645,5.478142127419774,3.4530372868785832
01:44:10,279.64346,-5.062333,-1.9954736,5,drone90,13,85,7,2650,5.441427229246566,3.5170722857026853
01:44:15,279.6502,-4.7889366,-2.1350827,5,drone90,13,91,7,2655,5.243328322226146,3.5609788148843475
01:44:20,279.66797,-4.602144,-2.5494428,5,drone90,13,97,7,2660,5.261120411776169,3.647477589529414
01:44:25,279.6798,-4.7679396,-2.6734843,4,drone90,13,103,7,2665,5.466330243554139,3.6526297502586402
01:44:30,279.72498,-5.0463448,-2.5832255,5,drone90,13,109,7,2670,5.669096032379174,3.614715129290879
01:44:35,279.60214,-5.2669168,-2.6376107,5,drone90,13,116,7,2675,5.8904501341473665,3.6058707628387423
01:44:40,279.42148,-5.268644,-2.4038215,5,drone90,13,122,7,2680,5.791111068059242,3.5696323307261304
01:44:45,279.37485,-5.091407,-2.2701008,5,drone90,13,128,7,2685,5.57456571239497,3.5610059726691814
01:44:50,279.40283,-5.0591745,-2.4238894,5,drone90,13,134,7,2690,5.609856187540159,3.5883871556063593
01:44:55,279.44482,-5.0245337,-2.6701257,6,drone90,13,140,7,2695,5.689948168150232,3.6300573150149815
01:45:00,279.48602,-4.762534,-2.9126668,5,drone90,13,145,7,2700,5.582594198845035,3.690482805979393
01:45:05,279.4721,-4.430997,-2.9596415,5,drone90,13,152,7,2705,5.328528147859524,3.730476490437355
01:45:10,279.4467,-4.069373,-2.7965732,5,drone90,13,158,7,2710,4.937673366686707,3.743692961291304
01:45:15,279.45294,-3.8678303,-2.6612797,5,drone90,13,164,7,2715,4.694946311858122,3.7442567234951993
01:45:20,279.48196,-3.9082575,-2.5615203,6,drone90,13,170,7,2720,4.672885932014427,3.7217632969178456
01:45:25,279.52924,-3.9220715,-2.4322095,5,drone90,13,177,7,2725,4.615006815054827,3.6966850965812896
01:45:30,279.58002,-3.8513741,-2.3290837,5,drone90,12,183,7,2730,4.500856956153628,3.6854908693273574
01:45:35,279.6434,-3.783795,-2.2057114,5,drone90,13,189,7,2735,4.379756543703652,3.669370807407582
01:45:40,279.7244,-3.7591763,-2.0702555,4,drone90,12,196,7,2740,4.291545676066135,3.644988873096919
01:45:45,279.82812,-3.7588534,-1.9878819,5,drone90,12,203,7,2745,4.252135149667655,3.62805555250856
01:45:50,279.93848,-3.9072425,-1.9922228,5,drone90,12,209,7,2750,4.385828956838843,3.6131125788380722
01:45:55,279.94937,-4.391454,-2.1462998,5,drone90,12,216,7,2755,4.887890246885259,3.5961955352754478
01:46:00,279.73895,-4.9856315,-2.390031,5,drone90,12,222,7,2760,5.528903113163881,3.588611699887395
01:46:05,279.48102,-5.1043835,-2.540287,5,drone90,14,227,7,2765,5.701560221329005,3.6033727144321572
01:46:10,279.4031,-4.734859,-2.5091488,6,drone90,18,224,7,2770,5.358611522626215,3.628897401977804
01:46:15,279.50723,-4.490102,-2.224495,5,drone90,19,220,7,2775,5.010927456612099,3.601571104186016
01:46:20,279.72083,-4.784777,-1.6495354,5,drone90,21,215,8,2780,5.061132084384101,3.4735797016899346
01:46:25,279.61426,-5.343459,-1.5884832,5,drone90,23,211,8,2785,5.5745702041828515,3.4305486817864765
01:46:30,279.22232,-5.6328654,-2.021846,5,drone90,24,207,8,2790,5.984733399428346,3.4862072191825195
01:46:35,279.16107,-5.681348,-2.0937357,5,drone90,26,203,8,2795,6.054869468333607,3.494677186066723
01:46:40,279.20563,-5.809488,-2.065479,5,drone90,28,198,7,2800,6.165740370919376,3.4831903056886344
01:46:45,279.218,-5.9087644,-2.0727098,6,drone90,30,194,7,2805,6.261758750520767,3.478967218275815
01:46:50,279.22122,-5.9579663,-2.047844,5,drone90,31,190,7,2810,6.300081545525557,3.4726576708017
01:46:55,279.21918,-5.730792,-1.9865253,5,drone90,33,186,8,2815,6.065332613699276,3.475271578929102
01:47:00,279.21756,-5.3342023,-1.9809003,6,drone90,35,182,8,2820,5.690138853829964,3.4971667846542593
01:47:05,279.21405,-4.9199457,-2.0230513,5,drone90,37,177,7,2825,5.31964305695224,3.5317114806888714
01:47:10,279.21725,-4.575496,-2.0999615,6,drone90,38,173,7,2830,5.034381982676548,3.5718712161079362
01:47:15,279.23618,-4.466575,-2.1480448,6,drone90,40,169,8,2835,4.956247440698662,3.5898563663955185
01:47:20,279.26965,-4.6281476,-2.0121255,5,drone90,42,165,8,2840,5.046622557229341,3.551699534878509
01:47:25,279.30084,-4.7413797,-1.8136436,6,drone90,43,160,8,2845,5.076414538568836,3.506934517380212
01:47:30,279.36432,-4.766652,-1.884453,5,drone90,45,156,8,2850,5.125635023908062,3.518076215934051
01:47:35,279.40067,-5.3246174,-1.8926852,5,drone90,47,152,7,2855,5.651000594822284,3.4831227600580075
01:47:40,279.40616,-5.7733803,-1.8042837,5,drone90,49,148,7,2860,6.048748610953656,3.4444936735685983
01:47:45,279.51703,-5.3867736,-2.1554205,6,drone90,50,142,7,2865,5.80199684156043,3.5222128195674873
01:47:50,279.53906,-5.2952914,-2.353208,5,drone90,50,137,7,2870,5.794626726733824,3.559776794247892
01:47:55,279.42883,-5.482273,-2.3845878,5,drone90,51,132,8,2875,5.978425898381433,3.551871986127721
01:48:00,279.29816,-5.534312,-2.3640678,5,drone90,56,132,8,2880,6.018091547686928,3.5452961671826495
01:48:05,279.21005,-5.3998256,-2.3381855,6,drone90,57,136,9,2885,5.884320516663381,3.550229327704738
01:48:10,279.19153,-5.119158,-2.3391156,5,drone90,52,138,8,2890,5.628253762858188,3.5701976310536487
01:48:15,279.24005,-4.796788,-2.3720934,6,drone90,51,134,9,2895,5.3512617404933165,3.600844281103241
01:48:20,279.32074,-4.6414,-2.6027188,5,drone90,54,131,8,2900,5.3213474902390505,3.652660553225089
01:48:25,279.38498,-4.9484706,-2.7303243,5,drone90,57,133,8,2905,5.651728236763941,3.645779316402826
01:48:30,279.41522,-5.2411585,-2.5259767,5,drone90,56,137,7,2910,5.81810112588851,3.5906963290374736
01:48:35,279.39542,-5.4441695,-2.480558,5,drone90,52,137,6,2915,5.982654054522478,3.5691233379947183
01:48:40,279.38126,-5.7581716,-2.333593,5,drone90,51,133,5,2920,6.213066591039851,3.526630699143262
01:48:45,279.42026,-5.622677,-1.8438346,5,drone90,52,128,5,2925,5.91728169673256,3.4584707660587872
01:48:50,279.4231,-5.2585926,-1.5065768,5,drone90,52,125,5,2930,5.470152629230102,3.4206168229606333
01:48:55,279.33948,-5.1137514,-1.4556541,5,drone90,52,125,5,2935,5.316895921479823,3.4189125536013867
01:49:00,279.2539,-5.158808,-1.5587281,4,drone90,52,125,4,2940,5.389149586956518,3.4350197369877904
01:49:05,279.2426,-5.211521,-1.6801585,6,drone90,52,125,4,2945,5.475662856546525,3.4534649124341437
01:49:10,279.26987,-5.212701,-1.7641919,5,drone90,52,125,3,2950,5.503146806639507,3.467933070389973
01:49:15,279.27454,-5.2138,-1.7707192,5,drone90,53,125,3,2955,5.50628340400752,3.4689919491148142
01:49:20,279.26456,-5.1861963,-1.7181597,5,drone90,53,125,3,2960,5.463396820370801,3.4615073785081876
01:49:25,279.25653,-5.038419,-1.6301973,5,drone90,53,125,3,2965,5.295583939141017,3.4545155430338257
01:49:30,279.26035,-4.8481874,-1.5274684,5,drone90,53,125,0,2970,5.083117230451932,3.4468077755487854
01:49:35,279.26947,-4.7355733,-1.4361556,5,drone90,53,125,0,2975,4.948555080736623,3.436046409929668
01:00:05,279.30365,,,5,drone21,67,142,4,5,,
01:00:10,279.29144,,,5,drone21,67,146,4,10,,
01:00:15,279.27844,,,5,drone21,67,150,4,15,,
01:00:20,279.28824,,,5,drone21,67,153,4,20,,
01:00:25,279.3261,,,5,drone21,67,157,4,25,,
01:00:30,279.3781,,,5,drone21,67,161,4,30,,
01:00:35,279.42432,,,4,drone21,67,165,4,35,,
01:00:40,279.45413,,,5,drone21,67,168,4,40,,
01:00:45,279.44833,,,5,drone21,67,169,4,45,,
01:00:50,279.44598,,,4,drone21,65,169,4,50,,
01:00:55,279.4886,,,5,drone21,61,169,4,55,,
01:01:00,279.56586,,,5,drone21,59,169,4,60,,
01:01:05,279.61163,,,5,drone21,59,168,4,65,,
01:01:10,279.56012,,,5,drone21,59,165,4,70,,
01:01:15,279.51605,,,5,drone21,59,161,4,75,,
01:01:20,279.55966,,,5,drone21,59,157,4,80,,
01:01:25,279.63095,,,5,drone21,59,153,4,85,,
01:01:30,279.683,,,6,drone21,59,150,4,90,,
01:01:35,279.68866,,,6,drone21,59,146,4,95,,
01:01:40,279.6557,,,5,drone21,59,142,4,100,,
01:01:45,279.6153,,,5,drone21,59,138,4,105,,
01:01:50,279.59677,,,5,drone21,59,135,4,110,,
01:01:55,279.62997,,,6,drone21,59,131,4,115,,
01:02:00,279.7102,,,5,drone21,59,127,4,120,,
01:02:05,279.78394,,,6,drone21,59,123,4,125,,
01:02:10,279.80594,,,5,drone21,59,119,4,130,,
01:02:15,279.77716,,,5,drone21,59,116,4,135,,
01:02:20,279.72903,,,6,drone21,59,112,4,140,,
01:02:25,279.69858,,,5,drone21,60,109,4,145,,
01:02:30,279.6912,,,6,drone21,59,109,4,150,,
01:02:35,279.68808,,,5,drone21,56,109,4,155,,
01:02:40,279.6764,,,6,drone21,53,109,4,160,,
01:02:45,279.66022,,,5,drone21,51,109,4,165,,
01:02:50,279.6568,,,6,drone21,51,110,4,170,,
01:02:55,279.67935,,,6,drone21,51,114,4,175,,
01:03:00,279.72412,,,5,drone21,51,118,4,180,,
01:03:05,279.77817,,,6,drone21,51,121,4,185,,
01:03:10,279.81796,,,5,drone21,51,125,4,190,,
01:03:15,279.82913,,,6,drone21,51,129,4,195,,
01:03:20,279.8188,,,5,drone21,51,133,4,200,,
01:03:25,279.80054,,,6,drone21,51,136,4,205,,
01:03:30,279.7791,,,5,drone21,51,140,4,210,,
01:03:35,279.76578,,,6,drone21,51,144,4,215,,
01:03:40,279.76785,,,4,drone21,51,148,4,220,,
01:03:45,279.76617,,,5,drone21,51,152,4,225,,
01:03:50,279.71262,,,5,drone21,51,155,4,230,,
01:03:55,279.5861,,,4,drone21,51,159,4,235,,
01:04:00,279.43253,,,5,drone21,51,163,4,240,,
01:04:05,279.3871,,,5,drone21,51,167,4,245,,
01:04:10,279.46066,,,4,drone21,51,169,4,250,,
01:04:15,279.4668,,,5,drone21,50,169,4,255,,
01:04:20,279.4259,,,5,drone21,47,169,4,260,,
01:04:25,279.49005,,,5,drone21,44,169,4,265,,
01:04:30,279.52478,,,5,drone21,43,169,4,270,,
01:04:35,279.43768,,,6,drone21,43,167,4,275,,
01:04:40,279.34406,,,5,drone21,43,163,4,280,,
01:04:45,279.3231,,,5,drone21,43,159,4,285,,
01:04:50,279.33685,,,5,drone21,43,155,4,290,,
01:04:55,279.36026,,,5,drone21,43,152,4,295,,
01:05:00,279.38794,,,5,drone21,43,148,4,300,,
01:05:05,279.42093,,,6,drone21,43,144,4,305,,
01:05:10,279.45367,,,5,drone21,43,140,4,310,,
01:05:15,279.48184,,,5,drone21,43,137,4,315,,
01:05:20,279.5078,,,5,drone21,43,133,4,320,,
01:05:25,279.52954,,,5,drone21,43,129,4,325,,
01:05:30,279.5464,,,5,drone21,43,125,4,330,,
01:05:35,279.5595,,,5,drone21,43,122,4,335,,
01:05:40,279.57062,,,5,drone21,43,118,4,340,,
01:05:45,279.58084,,,6,drone21,43,114,4,345,,
01:05:50,279.58725,,,5,drone21,43,111,4,350,,
01:05:55,279.5877,,,5,drone21,43,109,4,355,,
01:06:00,279.5937,,,5,drone21,42,109,4,360,,
01:06:05,279.63315,,,5,drone21,39,110,4,365,,
01:06:10,279.70502,,,6,drone21,37,111,4,370,,
01:06:15,279.69043,,,5,drone21,38,111,4,375,,
01:06:20,279.52814,,,5,drone21,40,111,4,380,,
01:06:25,279.34857,,,5,drone21,44,111,4,385,,
01:06:30,279.2948,,,5,drone21,48,111,4,390,,
01:06:35,279.31778,,,4,drone21,52,111,4,395,,
01:06:40,279.32227,,,5,drone21,55,111,4,400,,
01:06:45,279.30157,,,5,drone21,59,111,4,405,,
01:06:50,279.29047,,,5,drone21,63,111,4,410,,
01:06:55,279.29498,,,5,drone21,67,111,4,415,,
01:07:00,279.31647,,,5,drone21,70,111,4,420,,
01:07:05,279.3576,,,5,drone21,74,111,4,425,,
01:07:10,279.40286,,,4,drone21,75,111,4,430,,
01:07:15,279.44916,,,5,drone21,75,113,4,435,,
01:07:20,279.50766,,,5,drone21,75,117,4,440,,
01:07:25,279.53137,,,5,drone21,75,119,4,445,,
01:07:30,279.4525,,,4,drone21,74,119,4,450,,
01:07:35,279.34897,,,5,drone21,71,119,4,455,,
01:07:40,279.3061,,,5,drone21,67,119,4,460,,
01:07:45,279.34372,,,5,drone21,63,119,4,465,,
01:07:50,279.42755,,,5,drone21,59,119,4,470,,
01:07:55,279.46738,,,5,drone21,55,119,4,475,,
01:08:00,279.4402,,,5,drone21,52,119,4,480,,
01:08:05,279.3875,,,5,drone21,48,119,4,485,,
01:08:10,279.3186,,,5,drone21,44,119,4,490,,
01:08:15,279.2759,,,5,drone21,40,119,4,495,,
01:08:20,279.2709,,,4,drone21,38,119,4,500,,
01:08:25,279.29816,,,5,drone21,37,119,4,505,,
01:08:30,279.3525,,,5,drone21,37,121,4,510,,
01:08:35,279.41013,,,5,drone21,36,125,4,515,,
01:08:40,279.42236,,,5,drone21,37,127,4,520,,
01:08:45,279.3523,,,4,drone21,38,127,4,525,,
01:08:50,279.27505,,,5,drone21,41,127,4,530,,
01:08:55,279.25354,,,4,drone21,45,127,4,535,,
01:09:00,279.26587,,,5,drone21,49,127,4,540,,
01:09:05,279.27954,,,5,drone21,52,127,4,545,,
01:09:10,279.27304,,,6,drone21,56,127,4,550,,
01:09:15,279.2718,,,4,drone21,60,127,4,555,,
01:09:20,279.295,,,5,drone21,64,127,4,560,,
01:09:25,279.3288,,,5,drone21,67,127,4,565,,
01:09:30,279.3681,,,5,drone21,71,127,4,570,,
01:09:35,279.42422,,,5,drone21,74,127,4,575,,
01:09:40,279.48474,,,5,drone21,75,127,4,580,,
01:09:45,279.52563,,,5,drone21,75,130,4,585,,
01:09:50,279.52936,,,4,drone21,74,134,4,590,,
01:09:55,279.50024,,,5,drone21,74,135,4,595,,
01:10:00,279.44608,,,5,drone21,73,135,4,600,,
01:10:05,279.3853,,,5,drone21,69,135,4,605,,
01:10:10,279.33502,,,5,drone21,66,135,4,610,,
01:10:15,279.30508,,,5,drone21,62,135,4,615,,
01:10:20,279.29712,,,5,drone21,58,135,4,620,,
01:10:25,279.3107,,,5,drone21,54,135,4,625,,
01:10:30,279.3487,,,5,drone21,50,135,4,630,,
01:10:35,279.41376,,,4,drone21,47,135,4,635,,
01:10:40,279.5201,,,5,drone21,43,135,4,640,,
01:10:45,279.63763,,,5,drone21,39,135,4,645,,
01:10:50,279.64328,,,5,drone21,37,135,4,650,,
01:10:55,279.52582,,,5,drone21,36,135,4,655,,
01:11:00,279.42688,,,5,drone21,36,138,4,660,,
01:11:05,279.41565,,,5,drone21,36,142,4,665,,
01:11:10,279.43604,,,5,drone21,37,143,4,670,,
01:11:15,279.46985,,,5,drone21,38,143,4,675,,
01:11:20,279.521,,,4,drone21,42,143,4,680,,
01:11:25,279.5814,,,5,drone21,46,143,4,685,,
01:11:30,279.63687,,,5,drone21,49,143,4,690,,
01:11:35,279.68384,,,4,drone21,53,143,4,695,,
01:11:40,279.64142,,,5,drone21,57,143,4,700,,
01:11:45,279.48944,,,5,drone21,61,143,4,705,,
01:11:50,279.48108,,,4,drone21,64,143,4,710,,
01:11:55,279.52557,,,5,drone21,68,143,4,715,,
01:12:00,279.54132,,,5,drone21,72,143,4,720,,
01:12:05,279.576,,,5,drone21,74,143,4,725,,
01:12:10,279.5547,,,5,drone21,74,144,4,730,,
01:12:15,279.4743,,,5,drone21,74,147,4,735,,
01:12:20,279.42825,,,5,drone21,74,151,4,740,,
01:12:25,279.4068,,,5,drone21,74,151,4,745,,
01:12:30,279.4221,,,6,drone21,72,151,4,750,,
01:12:35,279.4751,,,5,drone21,68,151,4,755,,
01:12:40,279.54156,,,5,drone21,64,151,4,760,,
01:12:45,279.60312,,,5,drone21,60,151,4,765,,
01:12:50,279.6425,,,5,drone21,57,151,4,770,,
01:12:55,279.65204,,,5,drone21,53,151,4,775,,
01:13:00,279.62408,,,5,drone21,49,151,4,780,,
01:13:05,279.56192,,,6,drone21,45,151,4,785,,
01:13:10,279.49713,,,5,drone21,42,151,4,790,,
01:13:15,279.45847,,,5,drone21,38,151,4,795,,
01:13:20,279.4452,,,5,drone21,36,151,4,800,,
01:13:25,279.45642,,,6,drone21,36,152,4,805,,
01:13:30,279.48138,,,5,drone21,36,156,4,810,,
01:13:35,279.4812,,,5,drone21,36,159,4,815,,
01:13:40,279.4367,,,5,drone21,37,159,4,820,,
01:13:45,279.3886,,,5,drone21,39,159,4,825,,
01:13:50,279.369,,,6,drone21,43,159,4,830,,
01:13:55,279.3761,,,6,drone21,47,159,4,835,,
01:14:00,279.3901,,,5,drone21,51,159,4,840,,
01:14:05,279.4092,,,6,drone21,54,159,4,845,,
01:14:10,279.4449,,,5,drone21,58,159,4,850,,
01:14:15,279.4842,,,6,drone21,62,159,4,855,,
01:14:20,279.48505,,,5,drone21,66,159,4,860,,
01:14:25,279.43295,,,5,drone21,69,159,4,865,,
01:14:30,279.37646,,,5,drone21,73,159,4,870,,
01:14:35,279.38312,,,6,drone21,74,159,4,875,,
01:14:40,279.43735,,,5,drone21,74,161,4,880,,
01:14:45,279.501,,,5,drone21,74,165,4,885,,
01:14:50,279.56305,,,5,drone21,74,167,4,890,,
01:14:55,279.6106,,,5,drone21,73,167,4,895,,
01:15:00,279.65393,,,5,drone21,70,167,4,900,,
01:15:05,279.68555,,,5,drone21,66,167,4,905,,
01:15:10,279.6817,,,4,drone21,63,167,4,910,,
01:15:15,279.65604,,,5,drone21,59,167,4,915,,
01:15:20,279.6306,,,5,drone21,55,167,4,920,,
01:15:25,279.61215,,,5,drone21,51,167,4,925,,
01:15:30,279.6059,,,5,drone21,47,167,4,930,,
01:15:35,279.62442,,,4,drone21,44,167,4,935,,
01:15:40,279.66376,,,5,drone21,40,167,4,940,,
01:15:45,279.70114,,,5,drone21,37,167,4,945,,
01:15:50,279.70682,,,4,drone21,36,167,4,950,,
01:15:55,279.68216,,,5,drone21,37,165,4,955,,
01:16:00,279.63217,,,6,drone21,39,162,4,960,,
01:16:05,279.57465,,,5,drone21,42,159,4,965,,
01:16:10,279.5105,,,5,drone21,44,156,4,970,,
01:16:15,279.4415,,,5,drone21,46,153,4,975,,
01:16:20,279.38223,,,6,drone21,48,150,4,980,,
01:16:25,279.34216,,,5,drone21,50,147,4,985,,
01:16:30,279.3067,,,5,drone21,52,144,4,990,,
01:16:35,279.27148,,,5,drone21,54,141,4,995,,
01:16:40,279.2636,,,5,drone21,54,141,4,1000,,
01:16:45,279.2854,,,5,drone21,54,141,4,1005,,
01:16:50,279.32242,,,5,drone21,54,141,4,1010,,
01:16:55,279.36145,,,5,drone21,54,141,4,1015,,
01:17:00,279.386,,,5,drone21,54,141,4,1020,,
01:17:05,279.3868,,,5,drone21,54,141,4,1025,,
01:17:10,279.3753,,,4,drone21,54,141,4,1030,,
01:17:15,279.36987,,,5,drone21,54,141,4,1035,,
01:17:20,279.38834,,,5,drone21,54,141,4,1040,,
01:17:25,279.43646,,,5,drone21,54,141,4,1045,,
01:17:30,279.4948,,,4,drone21,54,141,4,1050,,
01:17:35,279.55542,,,5,drone21,54,141,4,1055,,
01:17:40,279.60858,,,5,drone21,54,141,4,1060,,
01:17:45,279.62885,,,5,drone21,54,141,4,1065,,
01:17:50,279.6027,,,5,drone21,54,141,4,1070,,
01:17:55,279.53937,,,5,drone21,54,141,4,1075,,
01:18:00,279.46817,,,5,drone21,54,141,4,1080,,
01:18:05,279.42465,,,5,drone21,54,141,4,1085,,
01:18:10,279.41272,,,5,drone21,54,141,4,1090,,
01:18:15,279.4245,,,5,drone21,54,141,4,1095,,
01:18:20,279.4516,,,5,drone21,54,141,4,1100,,
01:18:25,279.4816,,,5,drone21,54,141,4,1105,,
01:18:30,279.49945,,,5,drone21,54,141,4,1110,,
01:18:35,279.50177,,,5,drone21,54,141,4,1115,,
01:18:40,279.50043,,,5,drone21,54,141,4,1120,,
01:18:45,279.50708,,,5,drone21,54,141,4,1125,,
01:18:50,279.5215,,,6,drone21,54,141,4,1130,,
01:18:55,279.53198,,,5,drone21,54,141,4,1135,,
01:19:00,279.5277,,,6,drone21,54,141,4,1140,,
01:19:05,279.51233,,,4,drone21,54,141,4,1145,,
01:19:10,279.50574,,,5,drone21,54,141,4,1150,,
01:19:15,279.51123,,,5,drone21,54,141,4,1155,,
01:19:20,279.50104,,,5,drone21,54,141,4,1160,,
01:19:25,279.48117,,,5,drone21,54,141,4,1165,,
01:19:30,279.48877,,,5,drone21,54,141,4,1170,,
01:19:35,279.51187,,,4,drone21,54,141,4,1175,,
01:19:40,279.49738,,,5,drone21,54,141,4,1180,,
01:19:45,279.41547,,,5,drone21,54,141,4,1185,,
01:19:50,279.3338,,,5,drone21,54,141,5,1190,,
01:19:55,279.31635,,,4,drone21,54,141,5,1195,,
01:20:00,279.3745,,,5,drone21,54,141,5,1200,,
01:20:05,279.4804,,,4,drone21,54,141,5,1205,,
01:20:10,279.57758,,,5,drone21,54,141,5,1210,,
01:20:15,279.65625,,,5,drone21,54,141,5,1215,,
01:20:20,279.71747,,,4,drone21,54,141,5,1220,,
01:20:25,279.75388,,,5,drone21,54,141,5,1225,,
01:20:30,279.70114,,,4,drone21,54,141,5,1230,,
01:20:35,279.55508,,,5,drone21,54,141,5,1235,,
01:20:40,279.42038,,,4,drone21,54,141,5,1240,,
01:20:45,279.33322,,,5,drone21,54,141,5,1245,,
01:20:50,279.28888,,,4,drone21,54,141,5,1250,,
01:20:55,279.28024,,,5,drone21,54,141,5,1255,,
01:21:00,279.29355,,,5,drone21,54,141,5,1260,,
01:21:05,279.31686,,,5,drone21,54,141,5,1265,,
01:21:10,279.3382,,,5,drone21,54,141,5,1270,,
01:21:15,279.36182,,,5,drone21,54,141,5,1275,,
01:21:20,279.4085,,,5,drone21,54,141,5,1280,,
01:21:25,279.4952,,,6,drone21,54,141,5,1285,,
01:21:30,279.56378,,,5,drone21,54,141,5,1290,,
01:21:35,279.57373,,,4,drone21,54,141,5,1295,,
01:21:40,279.52435,,,5,drone21,54,141,5,1300,,
01:21:45,279.46524,,,4,drone21,54,141,5,1305,,
01:21:50,279.42398,,,5,drone21,54,141,5,1310,,
01:21:55,279.39307,,,5,drone21,54,141,5,1315,,
01:22:00,279.37128,,,5,drone21,54,141,5,1320,,
01:22:05,279.34888,,,5,drone21,54,141,5,1325,,
01:22:10,279.3221,,,5,drone21,54,141,5,1330,,
01:22:15,279.2965,,,5,drone21,54,141,5,1335,,
01:22:20,279.28204,,,5,drone21,54,141,5,1340,,
01:22:25,279.2822,,,4,drone21,54,141,5,1345,,
01:22:30,279.2908,,,5,drone21,54,141,5,1350,,
01:22:35,279.29938,,,5,drone21,54,141,5,1355,,
01:22:40,279.3026,,,5,drone21,54,141,5,1360,,
01:22:45,279.29974,,,5,drone21,54,141,5,1365,,
01:22:50,279.2964,,,5,drone21,54,141,5,1370,,
01:22:55,279.30304,,,4,drone21,54,141,5,1375,,
01:23:00,279.32227,,,5,drone21,54,141,6,1380,,
01:23:05,279.35165,,,5,drone21,54,141,7,1385,,
01:23:10,279.3833,,,5,drone21,54,141,8,1390,,
01:23:15,279.4166,,,5,drone21,54,141,8,1395,,
01:23:20,279.45245,,,5,drone21,54,141,9,1400,,
01:23:25,279.49603,,,5,drone21,54,141,9,1405,,
01:23:30,279.5472,,,5,drone21,54,141,9,1410,,
01:23:35,279.59338,,,4,drone21,54,141,9,1415,,
01:23:40,279.6339,,,5,drone21,54,141,9,1420,,
01:23:45,279.6722,,,5,drone21,54,141,9,1425,,
01:23:50,279.7004,,,5,drone21,54,141,9,1430,,
01:23:55,279.70825,,,5,drone21,54,141,9,1435,,
01:24:00,279.68973,,,5,drone21,54,141,9,1440,,
01:24:05,279.65256,,,5,drone21,54,141,9,1445,,
01:24:10,279.6114,,,5,drone21,54,141,9,1450,,
