time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,280.03998,-4.9173584,0.97337484,4,drone90,28,74,7,2505,5.012770911700991,2.946172203474866
01:41:50,280.10852,-4.2156878,1.3427526,5,drone90,28,70,7,2510,4.424365284634125,2.833238900617168
01:41:55,279.75714,-4.2397804,1.1042501,4,drone90,29,65,7,2515,4.381221989762008,2.886803290826748
01:42:00,279.2462,-4.718463,0.92838824,5,drone90,29,60,7,2520,4.808928966676395,2.947317785297688
01:42:05,279.28833,-4.8118935,0.9011251,4,drone90,28,55,7,2525,4.8955434326734615,2.956466539273414
01:42:10,279.44388,-4.7601004,1.0082803,4,drone90,29,50,7,2530,4.865715258977682,2.9328588086877048
01:42:15,279.36703,-4.653537,1.2998754,5,drone90,29,45,7,2535,4.831674933798233,2.86920476929504
01:42:20,279.30576,-4.2500095,1.4358711,4,drone90,29,39,7,2540,4.486012323423271,2.815781483721313
01:42:25,279.3022,-3.8708005,1.4977936,4,drone90,29,35,7,2545,4.150479752872095,2.772389492521892
01:42:30,279.3128,-3.6460884,1.5949183,5,drone90,29,30,7,2550,3.97966393107376,2.729238699703444
01:42:35,279.34467,-3.5168645,1.5852394,4,drone90,29,25,7,2555,3.8576313803514988,2.718112194260936
01:42:40,279.39035,-3.4425294,1.4456952,4,drone90,29,20,6,2560,3.73377065192379,2.744005936018155
01:42:45,279.4519,-3.4034917,1.2365907,4,drone90,28,15,7,2565,3.6211755427340693,2.7930922448283706
01:42:50,279.52228,-3.3673565,0.9824152,4,drone90,28,11,7,2570,3.507738505545032,2.8577247726337056
01:42:55,279.5923,-3.313956,0.7257168,4,drone90,22,9,7,2575,3.3924871766505236,2.9260077751843045
01:43:00,279.6466,-3.2285352,0.5161071,4,drone90,16,9,7,2580,3.2695268887576763,2.983075874170069
01:43:05,279.67435,-3.0783806,0.39846486,5,drone90,11,11,7,2585,3.1040620746227323,3.0128686137855603
01:43:10,279.6828,-2.8735216,0.43584013,4,drone90,13,16,7,2590,2.9063865889769342,2.9910653962393248
01:43:15,279.68152,-2.7037969,0.59935486,4,drone90,14,21,7,2595,2.7694302527153902,2.923448523475553
01:43:20,279.65442,-2.639894,0.8137487,4,drone90,14,26,7,2600,2.7624676066856764,2.8425838669518093
01:43:25,279.58994,-2.7003617,0.9954931,4,drone90,14,32,7,2605,2.8780131728285228,2.78839914377188
01:43:30,279.51056,-2.816647,1.0594791,4,drone90,14,37,7,2610,3.0093182427164145,2.781814975670734
01:43:35,279.46295,-2.9286976,0.9243867,5,drone90,14,43,7,2615,3.071117126288519,2.835858218735174
01:43:40,279.50616,-2.9802399,0.6544149,4,drone90,13,49,7,2620,3.051243799320864,2.925438569568273
01:43:45,279.6181,-2.959037,0.31654486,4,drone90,13,55,7,2625,2.9759201292644635,3.035022308844624
01:43:50,279.66483,-2.9426713,-0.13836114,4,drone90,14,61,7,2630,2.945922297839132,3.188576940690754
01:43:55,279.48077,-3.060416,-0.6036251,5,drone90,13,67,7,2635,3.119376436790855,3.3363293938476453
01:44:00,279.25357,-3.2400136,-0.82288134,4,drone90,14,73,7,2640,3.342876280675843,3.3903086569421124
01:44:05,279.28433,-3.2948158,-0.90588,5,drone90,13,79,7,2645,3.417079122632316,3.4099040257019717
01:44:10,279.45654,-3.243454,-1.0228994,4,drone90,13,85,7,2650,3.4009288485112945,3.447093215440716
01:44:15,279.54532,-3.1678252,-1.114467,5,drone90,13,91,7,2655,3.3581472856091406,3.4798774657599383
01:44:20,279.45782,-3.0831628,-1.19869,5,drone90,13,97,7,2660,3.307982854762679,3.512394416647461
01:44:25,279.32056,-3.0299234,-1.3016397,4,drone90,13,103,7,2665,3.297681263931317,3.547348792970091
01:44:30,279.2889,-3.0178432,-1.3691413,5,drone90,13,109,7,2670,3.313898833572312,3.5675043555922503
01:44:35,279.33096,-3.0368958,-1.367352,4,drone90,13,116,7,2675,3.3305236212886467,3.5646516312336827
01:44:40,279.34775,-3.0537524,-1.3224379,5,drone90,13,122,7,2680,3.3277989302032913,3.5502647914159646
01:44:45,279.34067,-3.0645242,-1.2570592,4,drone90,13,128,7,2685,3.312326433896617,3.530858681224934
01:44:50,279.3451,-3.0757556,-1.2007798,4,drone90,13,134,7,2690,3.301839584083303,3.513797230580782
01:44:55,279.37787,-3.1387568,-1.1693842,5,drone90,13,140,7,2695,3.3495154361124952,3.4982249401830763
01:45:00,279.42798,-3.3049943,-1.1449611,4,drone90,13,145,7,2700,3.4977025664778445,3.4750867601150675
01:45:05,279.4551,-3.4888225,-1.0937862,4,drone90,13,152,7,2705,3.6562618461779635,3.4453988239746396
01:45:10,279.43524,-3.5735607,-1.0038885,5,drone90,13,158,7,2710,3.7118901111181533,3.41545526134853
01:45:15,279.38388,-3.482974,-0.89588666,4,drone90,13,164,7,2715,3.596348257919685,3.3933539287942187
01:45:20,279.34744,-3.2936413,-0.78066796,5,drone90,13,170,7,2720,3.3848951943651446,3.3743206502470344
01:45:25,279.33047,-3.124585,-0.6619991,4,drone90,13,177,7,2725,3.193943366846978,3.3503731292090597
01:45:30,279.31516,-3.019135,-0.5570637,4,drone90,12,183,7,2730,3.07009708544904,3.324051586958546
01:45:35,279.30328,-2.9186265,-0.46007127,4,drone90,13,189,7,2735,2.9546651620753344,3.2979389557450802
01:45:40,279.3064,-2.8023438,-0.37640545,4,drone90,12,196,7,2740,2.8275098295475725,3.2751116105882665
01:45:45,279.32956,-2.6644993,-0.3004741,5,drone90,12,203,7,2745,2.6813879250252657,3.253887682810296
01:45:50,279.36707,-2.5346222,-0.2459665,4,drone90,12,209,7,2750,2.5465288562777153,3.2383324051133515
01:45:55,279.41058,-2.424074,-0.20919809,4,drone90,12,216,7,2755,2.4330841741163924,3.2276795669850853
01:46:00,279.47354,-2.3039956,-0.15617839,5,drone90,12,222,7,2760,2.3092828788007655,3.2092750041604807
01:46:05,279.56992,-2.2202616,-0.040459033,4,drone90,14,227,7,2765,2.220630204645937,3.159813279282393
01:46:10,279.7198,-2.2504,0.26840758,4,drone90,18,224,7,2770,2.266350102919109,3.0228823875708493
01:46:15,279.89047,-2.3650455,0.95233613,4,drone90,19,220,7,2775,2.5495851273439816,2.7587854880659393
01:46:20,279.91977,-2.5063758,1.6400814,4,drone90,21,215,8,2780,2.995294083967649,2.562155903513567
01:46:25,279.81354,-3.0787072,1.7377203,4,drone90,23,211,8,2785,3.5352665902819735,2.6277369113927698
01:46:30,279.86044,-4.3037267,1.4832535,4,drone90,24,207,8,2790,4.552153825779083,2.8096972894542844
01:46:35,279.95978,-5.276245,0.88909835,5,drone90,26,203,8,2795,5.3506314745081935,2.974651312909643
01:46:40,279.82367,-5.348479,0.17747499,5,drone90,28,198,7,2800,5.351422706674974,3.1084224951735564
01:46:45,279.5703,-4.893979,0.052993685,5,drone90,30,194,7,2805,4.894265908498523,3.1307647334204383
01:46:50,279.36493,-4.2834177,0.21848921,5,drone90,31,190,7,2810,4.288986445252505,3.0906286734539776
01:46:55,279.31708,-4.0047035,0.26171914,4,drone90,33,186,8,2815,4.013246445355005,3.0763325187153807
01:47:00,279.3357,-4.0113363,0.21850643,4,drone90,35,182,8,2820,4.01728315801227,3.0871742058533407
01:47:05,279.3258,-4.0170226,0.17446902,4,drone90,37,177,7,2825,4.020809620940852,3.0981875108559187
01:47:10,279.30502,-3.9795952,0.096031554,5,drone90,38,173,7,2830,3.9807536993924524,3.1174663503310285
01:47:15,279.2989,-3.956082,-0.011303822,4,drone90,40,169,8,2835,3.9560981493279215,3.1444499733413744
01:47:20,279.29694,-3.9067993,-0.104531065,5,drone90,42,165,8,2840,3.908197476334905,3.16834246163129
01:47:25,279.29956,-3.8351035,-0.1785464,4,drone90,43,160,8,2845,3.8392574376648945,3.188114884610637
01:47:30,279.31128,-3.7916136,-0.22695957,4,drone90,45,156,8,2850,3.798400234061643,3.201379622545999
01:47:35,279.3374,-3.7843804,-0.24815163,5,drone90,47,152,7,2855,3.7925076457900273,3.2070715045561236
01:47:40,279.37827,-3.7952027,-0.2547144,4,drone90,49,148,7,2860,3.803740653574406,3.2086069885644624
01:47:45,279.41956,-3.7702122,-0.2797682,4,drone90,50,142,7,2865,3.7805780350047105,3.21566179691275
01:47:50,279.42035,-3.6851494,-0.3037347,5,drone90,50,137,7,2870,3.697645314021404,3.2238280458120268
01:47:55,279.36435,-3.612699,-0.23512903,4,drone90,51,132,8,2875,3.6203424873000265,3.2065850247807948
01:48:00,279.32648,-3.579033,-0.08380533,4,drone90,56,132,8,2880,3.5800140430486316,3.165004010355898
01:48:05,279.32346,-3.5226777,0.06736623,5,drone90,57,136,9,2885,3.5233217830651946,3.122471398301837
01:48:10,279.3326,-3.385798,0.14331974,5,drone90,52,138,8,2890,3.388829981671796,3.0992882303115152
01:48:15,279.34378,-3.1661468,0.17266598,5,drone90,51,134,9,2895,3.1708514786725033,3.0871115691613884
01:48:20,279.36206,-2.9198341,0.20234403,4,drone90,54,131,8,2900,2.9268369066279476,3.0724034338010373
01:48:25,279.38907,-2.6624024,0.2432327,5,drone90,57,133,8,2905,2.6734899823779124,3.05048720421426
01:48:30,279.42145,-2.4384453,0.30856162,4,drone90,56,137,7,2910,2.4578905090400416,3.015721336429145
01:48:35,279.44836,-2.3043048,0.39145654,4,drone90,52,137,6,2915,2.3373187275191656,2.9733186048922846
01:48:40,279.46136,-2.2216465,0.48739034,5,drone90,51,133,5,2920,2.2744807131491718,2.9256314276272875
01:48:45,279.45068,-2.143895,0.5773466,4,drone90,52,128,5,2925,2.220273601959128,2.8785352516006864
01:48:50,279.42554,-2.0219748,0.67778367,5,drone90,52,125,5,2930,2.132550771999042,2.8181551638912925
01:48:55,279.40222,-1.8786777,0.78540224,4,drone90,52,125,5,2935,2.036243251449666,2.7456138872324587
01:49:00,279.38727,-1.7399089,0.8763951,5,drone90,52,125,4,2940,1.948166150923278,2.674988058153298
01:49:05,279.3825,-1.6168146,0.91681445,4,drone90,52,125,4,2945,1.858665700577154,2.625753659904813
01:49:10,279.389,-1.530557,0.88297576,4,drone90,52,125,3,2950,1.7669892254896682,2.618332907181351
01:49:15,279.40732,-1.4733922,0.769974,5,drone90,53,125,3,2955,1.6624513634079163,2.660040010065476
01:49:20,279.43146,-1.4557439,0.6255617,4,drone90,53,125,3,2960,1.584461341558733,2.7357312559130165
01:49:25,279.45316,-1.463994,0.51423335,4,drone90,53,125,3,2965,1.551681143240525,2.803801364374424
01:49:30,279.47537,-1.4927272,0.4425137,5,drone90,53,125,0,2970,1.5569370148813118,2.853399164040754
01:49:35,279.50067,-1.5493567,0.42134288,4,drone90,53,125,0,2975,1.6056263595125686,2.8760670179572916
01:00:05,279.25647,,,4,drone21,67,142,4,5,,
01:00:10,279.25488,,,5,drone21,67,146,4,10,,
01:00:15,279.22696,,,4,drone21,67,150,4,15,,
01:00:20,279.1958,,,5,drone21,67,153,4,20,,
01:00:25,279.1725,,,4,drone21,67,157,4,25,,
01:00:30,279.16504,,,5,drone21,67,161,4,30,,
01:00:35,279.16748,,,4,drone21,67,165,4,35,,
01:00:40,279.17133,,,4,drone21,67,168,4,40,,
01:00:45,279.17667,,,4,drone21,67,169,4,45,,
01:00:50,279.1893,,,5,drone21,65,169,4,50,,
01:00:55,279.21542,,,4,drone21,61,169,4,55,,
01:01:00,279.26654,,,5,drone21,59,169,4,60,,
01:01:05,279.34927,,,4,drone21,59,168,4,65,,
01:01:10,279.4469,,,4,drone21,59,165,4,70,,
01:01:15,279.55264,,,5,drone21,59,161,4,75,,
01:01:20,279.61908,,,4,drone21,59,157,4,80,,
01:01:25,279.62357,,,4,drone21,59,153,4,85,,
01:01:30,279.58978,,,4,drone21,59,150,4,90,,
01:01:35,279.5428,,,4,drone21,59,146,4,95,,
01:01:40,279.488,,,5,drone21,59,142,4,100,,
01:01:45,279.42447,,,4,drone21,59,138,4,105,,
01:01:50,279.36642,,,4,drone21,59,135,4,110,,
01:01:55,279.3286,,,4,drone21,59,131,4,115,,
01:02:00,279.3117,,,4,drone21,59,127,4,120,,
01:02:05,279.3183,,,5,drone21,59,123,4,125,,
01:02:10,279.35687,,,4,drone21,59,119,4,130,,
01:02:15,279.4039,,,4,drone21,59,116,4,135,,
01:02:20,279.44455,,,5,drone21,59,112,4,140,,
01:02:25,279.48462,,,4,drone21,60,109,4,145,,
01:02:30,279.53952,,,4,drone21,59,109,4,150,,
01:02:35,279.60767,,,4,drone21,56,109,4,155,,
01:02:40,279.68155,,,4,drone21,53,109,4,160,,
01:02:45,279.78006,,,5,drone21,51,109,4,165,,
01:02:50,279.88382,,,4,drone21,51,110,4,170,,
01:02:55,279.92065,,,4,drone21,51,114,4,175,,
01:03:00,279.87476,,,4,drone21,51,118,4,180,,
01:03:05,279.83325,,,4,drone21,51,121,4,185,,
01:03:10,279.7468,,,4,drone21,51,125,4,190,,
01:03:15,279.56046,,,4,drone21,51,129,4,195,,
01:03:20,279.47787,,,4,drone21,51,133,4,200,,
01:03:25,279.4836,,,4,drone21,51,136,4,205,,
01:03:30,279.50058,,,4,drone21,51,140,4,210,,
01:03:35,279.53113,,,4,drone21,51,144,4,215,,
01:03:40,279.57327,,,4,drone21,51,148,4,220,,
01:03:45,279.5732,,,5,drone21,51,152,4,225,,
01:03:50,279.48697,,,4,drone21,51,155,4,230,,
01:03:55,279.38644,,,4,drone21,51,159,4,235,,
01:04:00,279.29434,,,4,drone21,51,163,4,240,,
01:04:05,279.23682,,,4,drone21,51,167,4,245,,
01:04:10,279.24207,,,5,drone21,51,169,4,250,,
01:04:15,279.2808,,,4,drone21,50,169,4,255,,
01:04:20,279.31747,,,4,drone21,47,169,4,260,,
01:04:25,279.35883,,,4,drone21,44,169,4,265,,
01:04:30,279.41357,,,4,drone21,43,169,4,270,,
01:04:35,279.46375,,,5,drone21,43,167,4,275,,
01:04:40,279.47955,,,4,drone21,43,163,4,280,,
01:04:45,279.4638,,,4,drone21,43,159,4,285,,
01:04:50,279.4202,,,4,drone21,43,155,4,290,,
01:04:55,279.37546,,,4,drone21,43,152,4,295,,
01:05:00,279.37604,,,4,drone21,43,148,4,300,,
01:05:05,279.43158,,,4,drone21,43,144,4,305,,
01:05:10,279.5158,,,4,drone21,43,140,4,310,,
01:05:15,279.56213,,,4,drone21,43,137,4,315,,
01:05:20,279.51025,,,4,drone21,43,133,4,320,,
01:05:25,279.51392,,,4,drone21,43,129,4,325,,
01:05:30,279.62775,,,4,drone21,43,125,4,330,,
01:05:35,279.60968,,,4,drone21,43,122,4,335,,
01:05:40,279.37537,,,4,drone21,43,118,4,340,,
01:05:45,279.1613,,,4,drone21,43,114,4,345,,
01:05:50,279.12415,,,4,drone21,43,111,4,350,,
01:05:55,279.19812,,,4,drone21,43,109,4,355,,
01:06:00,279.31476,,,4,drone21,42,109,4,360,,
01:06:05,279.4171,,,5,drone21,39,110,4,365,,
01:06:10,279.40625,,,4,drone21,37,111,4,370,,
01:06:15,279.3282,,,4,drone21,38,111,4,375,,
01:06:20,279.2646,,,5,drone21,40,111,4,380,,
01:06:25,279.24118,,,4,drone21,44,111,4,385,,
01:06:30,279.22897,,,4,drone21,48,111,4,390,,
01:06:35,279.21625,,,4,drone21,52,111,4,395,,
01:06:40,279.20456,,,4,drone21,55,111,4,400,,
01:06:45,279.19324,,,4,drone21,59,111,4,405,,
01:06:50,279.1903,,,4,drone21,63,111,4,410,,
01:06:55,279.21408,,,5,drone21,67,111,4,415,,
01:07:00,279.2635,,,4,drone21,70,111,4,420,,
01:07:05,279.3237,,,5,drone21,74,111,4,425,,
01:07:10,279.3842,,,4,drone21,75,111,4,430,,
01:07:15,279.44376,,,5,drone21,75,113,4,435,,
01:07:20,279.4993,,,4,drone21,75,117,4,440,,
01:07:25,279.54425,,,5,drone21,75,119,4,445,,
01:07:30,279.59146,,,5,drone21,74,119,4,450,,
01:07:35,279.64044,,,5,drone21,71,119,4,455,,
01:07:40,279.66443,,,4,drone21,67,119,4,460,,
01:07:45,279.65094,,,5,drone21,63,119,4,465,,
01:07:50,279.6096,,,5,drone21,59,119,4,470,,
01:07:55,279.5695,,,4,drone21,55,119,4,475,,
01:08:00,279.5334,,,5,drone21,52,119,4,480,,
01:08:05,279.5036,,,4,drone21,48,119,4,485,,
01:08:10,279.4938,,,4,drone21,44,119,4,490,,
01:08:15,279.51364,,,5,drone21,40,119,4,495,,
01:08:20,279.5573,,,4,drone21,38,119,4,500,,
01:08:25,279.5821,,,4,drone21,37,119,4,505,,
01:08:30,279.54242,,,4,drone21,37,121,4,510,,
01:08:35,279.4441,,,4,drone21,36,125,4,515,,
01:08:40,279.3595,,,4,drone21,37,127,4,520,,
01:08:45,279.3331,,,5,drone21,38,127,4,525,,
01:08:50,279.3551,,,4,drone21,41,127,4,530,,
01:08:55,279.39536,,,4,drone21,45,127,4,535,,
01:09:00,279.45215,,,4,drone21,49,127,4,540,,
01:09:05,279.5382,,,4,drone21,52,127,4,545,,
01:09:10,279.64264,,,4,drone21,56,127,4,550,,
01:09:15,279.65338,,,4,drone21,60,127,4,555,,
01:09:20,279.45514,,,4,drone21,64,127,4,560,,
01:09:25,279.2043,,,4,drone21,67,127,4,565,,
01:09:30,279.1269,,,4,drone21,71,127,4,570,,
01:09:35,279.1429,,,4,drone21,74,127,4,575,,
01:09:40,279.13074,,,4,drone21,75,127,4,580,,
01:09:45,279.1196,,,4,drone21,75,130,4,585,,
01:09:50,279.14877,,,4,drone21,74,134,4,590,,
01:09:55,279.19852,,,3,drone21,74,135,4,595,,
01:10:00,279.24796,,,4,drone21,73,135,4,600,,
01:10:05,279.24796,,,5,drone21,69,135,4,605,,
01:10:10,279.1792,,,4,drone21,66,135,4,610,,
01:10:15,279.15134,,,4,drone21,62,135,4,615,,
01:10:20,279.1778,,,5,drone21,58,135,4,620,,
01:10:25,279.23047,,,4,drone21,54,135,4,625,,
01:10:30,279.29022,,,5,drone21,50,135,4,630,,
01:10:35,279.31787,,,5,drone21,47,135,4,635,,
01:10:40,279.2801,,,4,drone21,43,135,4,640,,
01:10:45,279.22247,,,5,drone21,39,135,4,645,,
01:10:50,279.20007,,,5,drone21,37,135,4,650,,
01:10:55,279.23294,,,5,drone21,36,135,4,655,,
01:11:00,279.2999,,,5,drone21,36,138,4,660,,
01:11:05,279.3766,,,4,drone21,36,142,4,665,,
01:11:10,279.46573,,,5,drone21,37,143,4,670,,
01:11:15,279.56573,,,5,drone21,38,143,4,675,,
01:11:20,279.65152,,,5,drone21,42,143,4,680,,
01:11:25,279.73688,,,5,drone21,46,143,4,685,,
01:11:30,279.82516,,,5,drone21,49,143,4,690,,
01:11:35,279.8343,,,5,drone21,53,143,4,695,,
01:11:40,279.75873,,,4,drone21,57,143,4,700,,
01:11:45,279.7414,,,5,drone21,61,143,4,705,,
01:11:50,279.67157,,,4,drone21,64,143,4,710,,
01:11:55,279.46997,,,4,drone21,68,143,4,715,,
01:12:00,279.3697,,,4,drone21,72,143,4,720,,
01:12:05,279.35175,,,4,drone21,74,143,4,725,,
01:12:10,279.33997,,,4,drone21,74,144,4,730,,
01:12:15,279.37445,,,4,drone21,74,147,4,735,,
01:12:20,279.46478,,,5,drone21,74,151,4,740,,
01:12:25,279.5373,,,4,drone21,74,151,4,745,,
01:12:30,279.5433,,,4,drone21,72,151,4,750,,
01:12:35,279.53857,,,4,drone21,68,151,4,755,,
01:12:40,279.55484,,,5,drone21,64,151,4,760,,
01:12:45,279.5895,,,4,drone21,60,151,4,765,,
01:12:50,279.60974,,,4,drone21,57,151,4,770,,
01:12:55,279.5737,,,4,drone21,53,151,4,775,,
01:13:00,279.48563,,,5,drone21,49,151,4,780,,
01:13:05,279.52057,,,4,drone21,45,151,4,785,,
01:13:10,279.65848,,,4,drone21,42,151,4,790,,
01:13:15,279.79535,,,5,drone21,38,151,4,795,,
01:13:20,279.81592,,,4,drone21,36,151,4,800,,
01:13:25,279.7949,,,4,drone21,36,152,4,805,,
01:13:30,279.80377,,,4,drone21,36,156,4,810,,
01:13:35,279.6328,,,5,drone21,36,159,4,815,,
01:13:40,279.36908,,,4,drone21,37,159,4,820,,
01:13:45,279.35388,,,4,drone21,39,159,4,825,,
01:13:50,279.43817,,,4,drone21,43,159,4,830,,
01:13:55,279.49222,,,4,drone21,47,159,4,835,,
01:14:00,279.50256,,,4,drone21,51,159,4,840,,
01:14:05,279.54,,,4,drone21,54,159,4,845,,
01:14:10,279.63446,,,4,drone21,58,159,4,850,,
01:14:15,279.75116,,,4,drone21,62,159,4,855,,
01:14:20,279.80875,,,4,drone21,66,159,4,860,,
01:14:25,279.8076,,,5,drone21,69,159,4,865,,
01:14:30,279.84732,,,4,drone21,73,159,4,870,,
01:14:35,279.75586,,,5,drone21,74,159,4,875,,
01:14:40,279.4131,,,4,drone21,74,161,4,880,,
01:14:45,279.2025,,,5,drone21,74,165,4,885,,
01:14:50,279.15524,,,5,drone21,74,167,4,890,,
01:14:55,279.15787,,,5,drone21,73,167,4,895,,
01:15:00,279.16196,,,5,drone21,70,167,4,900,,
01:15:05,279.15546,,,5,drone21,66,167,4,905,,
01:15:10,279.14597,,,4,drone21,63,167,4,910,,
01:15:15,279.1419,,,5,drone21,59,167,4,915,,
01:15:20,279.1513,,,5,drone21,55,167,4,920,,
01:15:25,279.18283,,,4,drone21,51,167,4,925,,
01:15:30,279.2475,,,5,drone21,47,167,4,930,,
01:15:35,279.33917,,,5,drone21,44,167,4,935,,
01:15:40,279.41046,,,4,drone21,40,167,4,940,,
01:15:45,279.45847,,,5,drone21,37,167,4,945,,
01:15:50,279.49127,,,4,drone21,36,167,4,950,,
01:15:55,279.52316,,,5,drone21,37,165,4,955,,
01:16:00,279.56006,,,4,drone21,39,162,4,960,,
01:16:05,279.60175,,,5,drone21,42,159,4,965,,
01:16:10,279.6455,,,4,drone21,44,156,4,970,,
01:16:15,279.6875,,,4,drone21,46,153,4,975,,
01:16:20,279.72852,,,4,drone21,48,150,4,980,,
01:16:25,279.71005,,,5,drone21,50,147,4,985,,
01:16:30,279.58026,,,4,drone21,52,144,4,990,,
01:16:35,279.46246,,,4,drone21,54,141,4,995,,
01:16:40,279.4289,,,5,drone21,54,141,4,1000,,
01:16:45,279.47302,,,4,drone21,54,141,4,1005,,
01:16:50,279.56818,,,4,drone21,54,141,4,1010,,
01:16:55,279.72028,,,5,drone21,54,141,4,1015,,
01:17:00,279.70404,,,4,drone21,54,141,4,1020,,
01:17:05,279.4537,,,4,drone21,54,141,4,1025,,
01:17:10,279.27316,,,4,drone21,54,141,4,1030,,
01:17:15,279.21732,,,5,drone21,54,141,4,1035,,
01:17:20,279.21802,,,4,drone21,54,141,4,1040,,
01:17:25,279.21988,,,4,drone21,54,141,4,1045,,
01:17:30,279.20258,,,5,drone21,54,141,4,1050,,
01:17:35,279.18945,,,4,drone21,54,141,4,1055,,
01:17:40,279.20764,,,4,drone21,54,141,4,1060,,
01:17:45,279.2589,,,4,drone21,54,141,4,1065,,
01:17:50,279.3463,,,5,drone21,54,141,4,1070,,
01:17:55,279.42868,,,4,drone21,54,141,4,1075,,
01:18:00,279.47232,,,4,drone21,54,141,4,1080,,
01:18:05,279.49698,,,4,drone21,54,141,4,1085,,
01:18:10,279.52744,,,5,drone21,54,141,4,1090,,
01:18:15,279.5753,,,4,drone21,54,141,4,1095,,
01:18:20,279.66626,,,5,drone21,54,141,4,1100,,
01:18:25,279.82785,,,5,drone21,54,141,4,1105,,
01:18:30,279.88013,,,4,drone21,54,141,4,1110,,
01:18:35,279.63303,,,5,drone21,54,141,4,1115,,
01:18:40,279.41473,,,4,drone21,54,141,4,1120,,
01:18:45,279.5033,,,5,drone21,54,141,4,1125,,
01:18:50,279.5382,,,4,drone21,54,141,4,1130,,
01:18:55,279.42212,,,5,drone21,54,141,4,1135,,
01:19:00,279.37494,,,4,drone21,54,141,4,1140,,
01:19:05,279.42856,,,5,drone21,54,141,4,1145,,
01:19:10,279.49152,,,4,drone21,54,141,4,1150,,
01:19:15,279.50092,,,5,drone21,54,141,4,1155,,
01:19:20,279.43124,,,4,drone21,54,141,4,1160,,
01:19:25,279.29584,,,5,drone21,54,141,4,1165,,
01:19:30,279.17273,,,4,drone21,54,141,4,1170,,
01:19:35,279.11945,,,5,drone21,54,141,4,1175,,
01:19:40,279.12506,,,5,drone21,54,141,4,1180,,
01:19:45,279.15216,,,5,drone21,54,141,4,1185,,
01:19:50,279.1731,,,4,drone21,54,141,5,1190,,
01:19:55,279.19556,,,5,drone21,54,141,5,1195,,
01:20:00,279.2217,,,4,drone21,54,141,5,1200,,
01:20:05,279.22894,,,5,drone21,54,141,5,1205,,
01:20:10,279.20334,,,5,drone21,54,141,5,1210,,
01:20:15,279.17047,,,4,drone21,54,141,5,1215,,
01:20:20,279.15887,,,4,drone21,54,141,5,1220,,
01:20:25,279.1792,,,4,drone21,54,141,5,1225,,
01:20:30,279.21838,,,4,drone21,54,141,5,1230,,
01:20:35,279.26334,,,4,drone21,54,141,5,1235,,
01:20:40,279.31268,,,4,drone21,54,141,5,1240,,
01:20:45,279.36694,,,4,drone21,54,141,5,1245,,
01:20:50,279.43268,,,5,drone21,54,141,5,1250,,
01:20:55,279.49542,,,4,drone21,54,141,5,1255,,
01:21:00,279.53522,,,4,drone21,54,141,5,1260,,
01:21:05,279.5459,,,4,drone21,54,141,5,1265,,
01:21:10,279.51743,,,5,drone21,54,141,5,1270,,
01:21:15,279.46353,,,4,drone21,54,141,5,1275,,
01:21:20,279.41888,,,4,drone21,54,141,5,1280,,
01:21:25,279.38983,,,4,drone21,54,141,5,1285,,
01:21:30,279.36514,,,4,drone21,54,141,5,1290,,
01:21:35,279.33807,,,4,drone21,54,141,5,1295,,
01:21:40,279.33566,,,4,drone21,54,141,5,1300,,
01:21:45,279.37738,,,4,drone21,54,141,5,1305,,
01:21:50,279.4522,,,4,drone21,54,141,5,1310,,
01:21:55,279.52362,,,4,drone21,54,141,5,1315,,
01:22:00,279.57227,,,3,drone21,54,141,5,1320,,
01:22:05,279.61823,,,4,drone21,54,141,5,1325,,
01:22:10,279.66293,,,4,drone21,54,141,5,1330,,
01:22:15,279.68274,,,5,drone21,54,141,5,1335,,
01:22:20,279.6547,,,4,drone21,54,141,5,1340,,
01:22:25,279.57883,,,4,drone21,54,141,5,1345,,
01:22:30,279.48605,,,4,drone21,54,141,5,1350,,
01:22:35,279.43115,,,4,drone21,54,141,5,1355,,
01:22:40,279.44397,,,4,drone21,54,141,5,1360,,
01:22:45,279.4973,,,4,drone21,54,141,5,1365,,
01:22:50,279.54556,,,5,drone21,54,141,5,1370,,
01:22:55,279.52908,,,4,drone21,54,141,5,1375,,
01:23:00,279.53033,,,4,drone21,54,141,6,1380,,
01:23:05,279.6447,,,4,drone21,54,141,7,1385,,
01:23:10,279.81516,,,4,drone21,54,141,8,1390,,
01:23:15,279.89005,,,4,drone21,54,141,8,1395,,
01:23:20,279.74692,,,4,drone21,54,141,9,1400,,
01:23:25,279.45685,,,4,drone21,54,141,9,1405,,
01:23:30,279.27884,,,4,drone21,54,141,9,1410,,
01:23:35,279.21725,,,4,drone21,54,141,9,1415,,
01:23:40,279.1718,,,4,drone21,54,141,9,1420,,
01:23:45,279.15234,,,4,drone21,54,141,9,1425,,
01:23:50,279.1478,,,4,drone21,54,141,9,1430,,
01:23:55,279.15778,,,5,drone21,54,141,9,1435,,
01:24:00,279.1885,,,4,drone21,54,141,9,1440,,
01:24:05,279.2415,,,5,drone21,54,141,9,1445,,
01:24:10,279.323,,,5,drone21,54,141,9,1450,,
01:24:15,279.41425,,,5,drone21,54,141,9,1455,,
01:24:20,279.46127,,,6,drone21,54,141,9,1460,,
01:24:25,279.44073,,,5,drone21,54,141,9,1465,,
