time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.4053,-1.7523973,-1.0101423,5,drone90,28,55,7,2525,2.02269220676221,3.664504346463662
01:42:10,279.56262,-2.1409762,-0.9455801,4,drone90,29,50,7,2530,2.3404915753923254,3.5574880796241155
01:42:15,279.68884,-2.8054662,-1.1573732,5,drone90,29,45,7,2535,3.0348234418859823,3.532864296296678
01:42:20,279.7141,-3.3513412,-1.6490856,5,drone90,29,39,7,2540,3.7350998855378417,3.5988740319085477
01:42:25,279.6509,-3.6611297,-1.9390545,5,drone90,29,35,7,2545,4.142922040564165,3.628664542946516
01:42:30,279.60718,-3.4703948,-1.5604845,5,drone90,29,30,7,2550,3.805095523453687,3.564160629403948
01:42:35,279.66406,-3.0658326,-1.1755383,5,drone90,29,25,7,2555,3.28347678931794,3.5077351850257386
01:42:40,279.82663,-2.9648576,-1.2383679,5,drone90,29,20,6,2560,3.213088178688561,3.537248668619936
01:42:45,280.00055,-2.9887881,-2.0059502,4,drone90,28,15,7,2565,3.599540319482704,3.7326984663607274
01:42:50,280.19766,-3.0920029,-2.6471987,5,drone90,28,11,7,2570,4.070398370048085,3.849642637307929
01:42:55,280.3438,-3.5828872,-0.8325819,5,drone90,22,9,7,2575,3.6783519826318214,3.3699177902945987
01:43:00,280.14215,-4.210592,1.9199736,4,drone90,16,9,7,2580,4.6276758329814935,2.7137714213779898
01:43:05,279.75616,-4.4233704,2.5725715,5,drone90,11,11,7,2585,5.11706261620946,2.6148227033418063
01:43:10,279.63553,-4.6022034,1.9515085,5,drone90,13,16,7,2590,4.998866027465009,2.7405372260647596
01:43:15,279.4815,-5.2798057,1.7354012,5,drone90,14,21,7,2595,5.557694266034606,2.8240300042088275
01:43:20,279.19257,-5.6575327,1.6737766,5,drone90,14,26,7,2600,5.89993257235003,2.8539482569673584
01:43:25,279.1903,-5.529433,1.584732,4,drone90,14,32,7,2605,5.752043533676793,2.862474902945232
01:43:30,279.21924,-5.4723954,1.4507391,5,drone90,14,37,7,2610,5.66142697119816,2.882452278398228
01:43:35,279.21478,-5.4938555,1.1908263,5,drone90,14,43,7,2615,5.621433583317687,2.9281386580055013
01:43:40,279.23895,-5.418553,1.1191857,5,drone90,13,49,7,2620,5.532928089618868,2.9379099296669686
01:43:45,279.3648,-5.197642,1.5551779,5,drone90,13,55,7,2625,5.425316641525397,2.850862299322305
01:43:50,279.4593,-5.0700927,1.9114882,4,drone90,14,61,7,2630,5.418452465910588,2.78105878963005
01:43:55,279.35577,-5.0481,1.9007301,5,drone90,13,67,7,2635,5.3940790245458965,2.7814866658462822
01:44:00,279.2564,-5.1154294,1.6681609,4,drone90,14,73,7,2640,5.380555615795935,2.826362740966765
01:44:05,279.22882,-5.216774,1.4671714,5,drone90,13,79,7,2645,5.419162562984614,2.867433424903929
01:44:10,279.21558,-5.226737,1.4630939,5,drone90,13,85,7,2650,5.427653583951928,2.8686535800130795
01:44:15,279.20236,-5.318906,1.6338288,5,drone90,13,91,7,2655,5.564185257928194,2.843567414914258
01:44:20,279.2027,-5.5005064,1.8623223,4,drone90,13,97,7,2660,5.80722093651673,2.8151339415263763
01:44:25,279.26132,-5.5380793,1.9277954,5,drone90,13,103,7,2665,5.864018881053304,2.8066130975100645
01:44:30,279.41437,-5.1683435,1.6942041,5,drone90,13,109,7,2670,5.438943101968346,2.824826651818519
01:44:35,279.5953,-4.66818,1.3558574,4,drone90,13,116,7,2675,4.861095946546906,2.858923249018602
01:44:40,279.67603,-4.418887,1.0649827,5,drone90,13,122,7,2680,4.545409824214786,2.905095734697248
01:44:45,279.6769,-4.4385767,0.90384734,5,drone90,13,128,7,2685,4.529669208210238,2.9407048388120227
01:44:50,279.7458,-4.540413,1.0646287,5,drone90,13,134,7,2690,4.663559207239969,2.9112750685135964
01:44:55,279.85602,-4.5789957,0.9516603,5,drone90,13,140,7,2695,4.676842839695875,2.9366781128693216
01:45:00,279.93555,-4.574563,0.2845604,4,drone90,13,145,7,2700,4.583404985621188,3.0794677645801762
01:45:05,279.84973,-4.8172636,0.26919404,5,drone90,13,152,7,2705,4.824779168320193,3.0857696008750235
01:45:10,279.3946,-5.1442714,0.8593605,5,drone90,13,158,7,2710,5.215556413827599,2.9760691423342287
01:45:15,279.121,-4.9354753,0.8334829,5,drone90,13,164,7,2715,5.005358147176135,2.974295211801527
01:45:20,279.16092,-4.697455,0.7425367,6,drone90,13,170,7,2720,4.75578008615536,2.984817706769981
01:45:25,279.2147,-4.6012535,0.896299,5,drone90,13,177,7,2725,4.687737798625608,2.9492073296876082
01:45:30,279.25336,-4.4358764,1.0753157,5,drone90,12,183,7,2730,4.564351354874365,2.9037670050956503
01:45:35,279.29703,-4.1995864,1.192694,5,drone90,13,189,7,2735,4.365666605307941,2.864876091237413
01:45:40,279.369,-3.9516704,1.2435485,5,drone90,12,196,7,2740,4.142717926927732,2.8367144829567543
01:45:45,279.49347,-3.7444274,1.2528837,5,drone90,12,203,7,2745,3.9484749105947796,2.8187029429492476
01:45:50,279.66348,-3.6180954,1.2418847,5,drone90,12,209,7,2750,3.8252963194496776,2.8109503708733037
01:45:55,279.8065,-3.6154964,1.1846927,5,drone90,12,216,7,2755,3.804643348836557,2.8249469814061285
01:46:00,279.77402,-3.7385604,1.0168742,5,drone90,12,222,7,2760,3.874386016270681,2.8760211961836095
01:46:05,279.5314,-3.8751032,0.78160256,4,drone90,14,227,7,2765,3.9531414561648046,2.942564441202732
01:46:10,279.28784,-3.9257805,0.61303437,5,drone90,18,224,7,2770,3.9733567261172946,2.9866876254463097
01:46:15,279.22534,-3.8993225,0.51796395,4,drone90,19,220,7,2775,3.9335737710771173,3.0095314257430523
01:46:20,279.22842,-3.809955,0.40336546,5,drone90,21,215,8,2780,3.8312479424263333,3.03611412721361
01:46:25,279.2279,-3.5814328,0.3095646,5,drone90,23,211,8,2785,3.5947866616099766,3.055370988243652
01:46:30,279.23413,-3.3449976,0.32388687,4,drone90,24,207,8,2790,3.3606415531210936,3.0450663289719557
01:46:35,279.2492,-3.2571309,0.42698964,5,drone90,26,203,8,2795,3.2849995209135328,3.011242186434586
01:46:40,279.28192,-3.371402,0.6231686,5,drone90,28,198,7,2800,3.428511418914914,2.958815982954558
01:46:45,279.32056,-3.4670613,0.9282034,5,drone90,30,194,7,2805,3.5891608503561456,2.8800066468304806
01:46:50,279.3723,-3.3854964,1.0833025,4,drone90,31,190,7,2810,3.5545928291323623,2.8319048070342028
01:46:55,279.48398,-3.359541,1.0065737,5,drone90,33,186,8,2815,3.507093717626133,2.850487790105504
01:47:00,279.6395,-3.3847625,0.85817814,5,drone90,35,182,8,2820,3.491860091896597,2.8932834964092677
01:47:05,279.7757,-3.3457959,0.5479414,5,drone90,37,177,7,2825,3.3903672341341977,2.9792635535602727
01:47:10,279.89392,-3.3743987,0.16492431,4,drone90,38,173,7,2830,3.378426647803777,3.0927563453177065
01:47:15,279.98465,-3.4934478,-0.1319118,5,drone90,40,169,8,2835,3.4959373927895334,3.179334497126963
01:47:20,279.883,-3.5890055,-0.46949622,6,drone90,42,165,8,2840,3.6195838406679486,3.271669156900042
01:47:25,279.56256,-3.8851743,-0.6242515,5,drone90,43,160,8,2845,3.935005625997597,3.300906278565111
01:47:30,279.3815,-4.3968377,-0.7260665,5,drone90,45,156,8,2850,4.456383547515131,3.3052495196010816
01:47:35,279.3824,-4.6163034,-0.88596135,5,drone90,47,152,7,2855,4.700551520252212,3.3312071326169606
01:47:40,279.4864,-4.527137,-0.865283,5,drone90,49,148,7,2860,4.609087120771097,3.33044741123099
01:47:45,279.66663,-4.4380364,-0.7543551,5,drone90,50,142,7,2865,4.501690649591659,3.3099584828208064
01:47:50,279.8148,-4.454293,-0.720461,5,drone90,50,137,7,2870,4.512182419004134,3.301949195767921
01:47:55,279.9035,-4.606189,-0.6658411,5,drone90,51,132,8,2875,4.654065048338947,3.2851518181601476
01:48:00,279.9223,-4.9582167,-0.9652438,5,drone90,56,132,8,2880,5.0512976983738875,3.333863393317834
01:48:05,279.75464,-5.887576,-1.2533957,5,drone90,57,136,9,2885,6.01951426084817,3.3513494844128493
01:48:10,279.62833,-6.6068087,-0.4359401,5,drone90,52,138,8,2890,6.621175497536952,3.2074806033615744
01:48:15,279.79858,-6.5261803,0.81034553,5,drone90,51,134,9,2895,6.576297528708618,3.0180565240742023
01:48:20,279.81512,-5.925872,0.7332567,5,drone90,54,131,8,2900,5.971065595727356,3.0184802448357893
01:48:25,279.723,-5.43854,0.3262013,5,drone90,57,133,8,2905,5.448313924483582,3.0816848534921526
01:48:30,279.71826,-5.115158,0.35670924,4,drone90,56,137,7,2910,5.127580603643923,3.071969645417905
01:48:35,279.79327,-4.8606887,0.6296894,5,drone90,52,137,6,2915,4.901306293099835,3.012762790531955
01:48:40,279.97623,-4.726329,1.0250479,5,drone90,51,133,5,2920,4.836208123471881,2.928019916104013
01:48:45,280.19202,-4.5375338,1.3129867,5,drone90,52,128,5,2925,4.723679398574731,2.8599244802710864
01:48:50,280.3964,-4.1658616,1.3565681,4,drone90,52,125,5,2930,4.3811733451544885,2.8267826719350353
01:48:55,280.54758,-3.9497726,1.2678363,5,drone90,52,125,5,2935,4.148266201114443,2.8309922036618147
01:49:00,280.43375,-4.2473516,1.2360954,5,drone90,52,125,4,2940,4.42356501612938,2.858387857331854
01:49:05,280.26324,-4.7209406,1.1834719,5,drone90,52,125,4,2945,4.8670202266703155,2.89596880946738
01:49:10,280.2707,-4.914125,1.0667483,5,drone90,52,125,3,2950,5.028575986417814,2.9278311801721397
01:49:15,280.3382,-4.8556824,1.1219065,5,drone90,53,125,3,2955,4.983605699131103,2.9145270374690195
01:49:20,280.25345,-4.8904166,1.0139291,5,drone90,53,125,3,2960,4.994419560007186,2.9371592450128023
01:49:25,279.882,-5.398186,0.97175133,5,drone90,53,125,3,2965,5.4849533031697515,2.9634857464754454
01:49:30,279.36984,-5.832448,1.0692663,5,drone90,53,125,0,2970,5.929652611495862,2.9602755056103742
01:49:35,279.23355,-5.5687656,1.1316016,6,drone90,53,125,0,2975,5.682576219362651,2.941117169850971
01:00:05,279.211,,,5,drone21,67,142,4,5,,
01:00:10,279.20142,,,4,drone21,67,146,4,10,,
01:00:15,279.2298,,,5,drone21,67,150,4,15,,
01:00:20,279.2895,,,5,drone21,67,153,4,20,,
01:00:25,279.3524,,,5,drone21,67,157,4,25,,
01:00:30,279.4083,,,5,drone21,67,161,4,30,,
01:00:35,279.43417,,,4,drone21,67,165,4,35,,
01:00:40,279.41107,,,5,drone21,67,168,4,40,,
01:00:45,279.3432,,,6,drone21,67,169,4,45,,
01:00:50,279.30426,,,5,drone21,65,169,4,50,,
01:00:55,279.35004,,,6,drone21,61,169,4,55,,
01:01:00,279.44687,,,6,drone21,59,169,4,60,,
01:01:05,279.52585,,,6,drone21,59,168,4,65,,
01:01:10,279.60703,,,5,drone21,59,165,4,70,,
01:01:15,279.36456,,,6,drone21,59,161,4,75,,
01:01:20,279.11908,,,5,drone21,59,157,4,80,,
01:01:25,279.23972,,,6,drone21,59,153,4,85,,
01:01:30,279.26633,,,5,drone21,59,150,4,90,,
01:01:35,279.09088,,,5,drone21,59,146,4,95,,
01:01:40,278.97897,,,6,drone21,59,142,4,100,,
01:01:45,278.93805,,,5,drone21,59,138,4,105,,
01:01:50,278.92123,,,6,drone21,59,135,4,110,,
01:01:55,278.90753,,,5,drone21,59,131,4,115,,
01:02:00,278.87317,,,6,drone21,59,127,4,120,,
01:02:05,278.8589,,,6,drone21,59,123,4,125,,
01:02:10,278.9438,,,5,drone21,59,119,4,130,,
01:02:15,279.16718,,,6,drone21,59,116,4,135,,
01:02:20,279.15607,,,5,drone21,59,112,4,140,,
01:02:25,278.86923,,,6,drone21,60,109,4,145,,
01:02:30,278.81308,,,6,drone21,59,109,4,150,,
01:02:35,278.81555,,,6,drone21,56,109,4,155,,
01:02:40,278.8284,,,6,drone21,53,109,4,160,,
01:02:45,278.9323,,,5,drone21,51,109,4,165,,
01:02:50,279.1235,,,6,drone21,51,110,4,170,,
01:02:55,279.2438,,,5,drone21,51,114,4,175,,
01:03:00,279.1921,,,5,drone21,51,118,4,180,,
01:03:05,279.13895,,,5,drone21,51,121,4,185,,
01:03:10,279.13345,,,6,drone21,51,125,4,190,,
01:03:15,279.08868,,,5,drone21,51,129,4,195,,
01:03:20,279.0861,,,5,drone21,51,133,4,200,,
01:03:25,279.05988,,,5,drone21,51,136,4,205,,
01:03:30,279.0501,,,5,drone21,51,140,4,210,,
01:03:35,279.09164,,,5,drone21,51,144,4,215,,
01:03:40,279.1006,,,5,drone21,51,148,4,220,,
01:03:45,279.0329,,,5,drone21,51,152,4,225,,
01:03:50,278.93536,,,5,drone21,51,155,4,230,,
01:03:55,278.8924,,,5,drone21,51,159,4,235,,
01:04:00,278.8931,,,5,drone21,51,163,4,240,,
01:04:05,278.9227,,,6,drone21,51,167,4,245,,
01:04:10,278.96274,,,5,drone21,51,169,4,250,,
01:04:15,278.98795,,,6,drone21,50,169,4,255,,
01:04:20,278.97363,,,6,drone21,47,169,4,260,,
01:04:25,278.93442,,,5,drone21,44,169,4,265,,
01:04:30,278.89465,,,6,drone21,43,169,4,270,,
01:04:35,278.86316,,,5,drone21,43,167,4,275,,
01:04:40,278.8436,,,6,drone21,43,163,4,280,,
01:04:45,278.83725,,,5,drone21,43,159,4,285,,
01:04:50,278.84286,,,5,drone21,43,155,4,290,,
01:04:55,278.85468,,,5,drone21,43,152,4,295,,
01:05:00,278.87613,,,4,drone21,43,148,4,300,,
01:05:05,278.9164,,,5,drone21,43,144,4,305,,
01:05:10,278.9524,,,5,drone21,43,140,4,310,,
01:05:15,278.9896,,,4,drone21,43,137,4,315,,
01:05:20,279.08716,,,5,drone21,43,133,4,320,,
01:05:25,279.17267,,,5,drone21,43,129,4,325,,
01:05:30,279.16504,,,4,drone21,43,125,4,330,,
01:05:35,279.1341,,,5,drone21,43,122,4,335,,
01:05:40,279.12833,,,5,drone21,43,118,4,340,,
01:05:45,279.15826,,,4,drone21,43,114,4,345,,
01:05:50,279.27374,,,5,drone21,43,111,4,350,,
01:05:55,279.53964,,,5,drone21,43,109,4,355,,
01:06:00,279.52454,,,5,drone21,42,109,4,360,,
01:06:05,279.26324,,,4,drone21,39,110,4,365,,
01:06:10,279.2812,,,5,drone21,37,111,4,370,,
01:06:15,279.08682,,,5,drone21,38,111,4,375,,
01:06:20,278.88098,,,5,drone21,40,111,4,380,,
01:06:25,278.8186,,,5,drone21,44,111,4,385,,
01:06:30,278.8742,,,5,drone21,48,111,4,390,,
01:06:35,278.92993,,,5,drone21,52,111,4,395,,
01:06:40,278.88187,,,5,drone21,55,111,4,400,,
01:06:45,278.91412,,,4,drone21,59,111,4,405,,
01:06:50,278.98245,,,5,drone21,63,111,4,410,,
01:06:55,279.0019,,,5,drone21,67,111,4,415,,
01:07:00,278.98666,,,5,drone21,70,111,4,420,,
01:07:05,279.00916,,,4,drone21,74,111,4,425,,
01:07:10,279.01703,,,5,drone21,75,111,4,430,,
01:07:15,279.10614,,,5,drone21,75,113,4,435,,
01:07:20,279.34473,,,5,drone21,75,117,4,440,,
01:07:25,279.292,,,5,drone21,75,119,4,445,,
01:07:30,278.9124,,,5,drone21,74,119,4,450,,
01:07:35,278.81,,,5,drone21,71,119,4,455,,
01:07:40,278.82043,,,5,drone21,67,119,4,460,,
01:07:45,278.8058,,,5,drone21,63,119,4,465,,
01:07:50,278.83676,,,5,drone21,59,119,4,470,,
01:07:55,278.8631,,,5,drone21,55,119,4,475,,
01:08:00,278.8883,,,5,drone21,52,119,4,480,,
01:08:05,278.94055,,,5,drone21,48,119,4,485,,
01:08:10,279.04538,,,5,drone21,44,119,4,490,,
01:08:15,279.18985,,,5,drone21,40,119,4,495,,
01:08:20,279.37497,,,5,drone21,38,119,4,500,,
01:08:25,279.51398,,,5,drone21,37,119,4,505,,
01:08:30,279.29733,,,5,drone21,37,121,4,510,,
01:08:35,278.94357,,,6,drone21,36,125,4,515,,
01:08:40,278.84674,,,5,drone21,37,127,4,520,,
01:08:45,278.84018,,,5,drone21,38,127,4,525,,
01:08:50,278.86993,,,5,drone21,41,127,4,530,,
01:08:55,278.94733,,,5,drone21,45,127,4,535,,
01:09:00,279.02634,,,6,drone21,49,127,4,540,,
01:09:05,278.9955,,,6,drone21,52,127,4,545,,
01:09:10,278.88647,,,5,drone21,56,127,4,550,,
01:09:15,278.83978,,,5,drone21,60,127,4,555,,
01:09:20,278.86514,,,6,drone21,64,127,4,560,,
01:09:25,278.9052,,,5,drone21,67,127,4,565,,
01:09:30,278.9234,,,5,drone21,71,127,4,570,,
01:09:35,278.9342,,,5,drone21,74,127,4,575,,
01:09:40,278.97968,,,5,drone21,75,127,4,580,,
01:09:45,279.14304,,,5,drone21,75,130,4,585,,
01:09:50,279.326,,,5,drone21,74,134,4,590,,
01:09:55,279.25333,,,4,drone21,74,135,4,595,,
01:10:00,279.37766,,,5,drone21,73,135,4,600,,
01:10:05,279.5815,,,5,drone21,69,135,4,605,,
01:10:10,279.43246,,,5,drone21,66,135,4,610,,
01:10:15,279.31253,,,4,drone21,62,135,4,615,,
01:10:20,279.35022,,,5,drone21,58,135,4,620,,
01:10:25,279.47092,,,5,drone21,54,135,4,625,,
01:10:30,279.3727,,,5,drone21,50,135,4,630,,
01:10:35,279.19696,,,5,drone21,47,135,4,635,,
01:10:40,279.23215,,,5,drone21,43,135,4,640,,
01:10:45,279.35474,,,5,drone21,39,135,4,645,,
01:10:50,279.48065,,,5,drone21,37,135,4,650,,
01:10:55,279.59576,,,5,drone21,36,135,4,655,,
01:11:00,279.70105,,,5,drone21,36,138,4,660,,
01:11:05,279.7736,,,5,drone21,36,142,4,665,,
01:11:10,279.80475,,,5,drone21,37,143,4,670,,
01:11:15,279.76743,,,6,drone21,38,143,4,675,,
01:11:20,279.6618,,,5,drone21,42,143,4,680,,
01:11:25,279.56876,,,5,drone21,46,143,4,685,,
01:11:30,279.45816,,,4,drone21,49,143,4,690,,
01:11:35,279.37885,,,5,drone21,53,143,4,695,,
01:11:40,279.43378,,,5,drone21,57,143,4,700,,
01:11:45,279.56232,,,5,drone21,61,143,4,705,,
01:11:50,279.51096,,,4,drone21,64,143,4,710,,
01:11:55,279.21494,,,5,drone21,68,143,4,715,,
01:12:00,278.94046,,,4,drone21,72,143,4,720,,
01:12:05,278.91904,,,5,drone21,74,143,4,725,,
01:12:10,278.8714,,,5,drone21,74,144,4,730,,
01:12:15,278.844,,,5,drone21,74,147,4,735,,
01:12:20,278.89374,,,5,drone21,74,151,4,740,,
01:12:25,278.95145,,,6,drone21,74,151,4,745,,
01:12:30,278.94336,,,5,drone21,72,151,4,750,,
01:12:35,278.83246,,,5,drone21,68,151,4,755,,
01:12:40,278.80762,,,5,drone21,64,151,4,760,,
01:12:45,278.84946,,,4,drone21,60,151,4,765,,
01:12:50,278.84988,,,5,drone21,57,151,4,770,,
01:12:55,278.85754,,,5,drone21,53,151,4,775,,
01:13:00,278.94196,,,5,drone21,49,151,4,780,,
01:13:05,279.0123,,,5,drone21,45,151,4,785,,
01:13:10,279.0107,,,5,drone21,42,151,4,790,,
01:13:15,278.99185,,,5,drone21,38,151,4,795,,
01:13:20,278.98062,,,5,drone21,36,151,4,800,,
01:13:25,278.99713,,,5,drone21,36,152,4,805,,
01:13:30,279.01407,,,5,drone21,36,156,4,810,,
01:13:35,279.0412,,,5,drone21,36,159,4,815,,
01:13:40,279.11533,,,5,drone21,37,159,4,820,,
01:13:45,279.24423,,,4,drone21,39,159,4,825,,
01:13:50,279.5236,,,6,drone21,43,159,4,830,,
01:13:55,279.843,,,5,drone21,47,159,4,835,,
01:14:00,279.84174,,,5,drone21,51,159,4,840,,
01:14:05,279.4842,,,4,drone21,54,159,4,845,,
01:14:10,279.05283,,,5,drone21,58,159,4,850,,
01:14:15,278.94717,,,5,drone21,62,159,4,855,,
01:14:20,279.01593,,,5,drone21,66,159,4,860,,
01:14:25,279.12985,,,6,drone21,69,159,4,865,,
01:14:30,279.2738,,,6,drone21,73,159,4,870,,
01:14:35,279.2857,,,5,drone21,74,159,4,875,,
01:14:40,278.95978,,,5,drone21,74,161,4,880,,
01:14:45,278.93597,,,5,drone21,74,165,4,885,,
01:14:50,279.01273,,,4,drone21,74,167,4,890,,
01:14:55,279.09433,,,5,drone21,73,167,4,895,,
01:15:00,279.19827,,,5,drone21,70,167,4,900,,
01:15:05,279.25037,,,5,drone21,66,167,4,905,,
01:15:10,279.21545,,,4,drone21,63,167,4,910,,
01:15:15,279.12766,,,5,drone21,59,167,4,915,,
01:15:20,279.0467,,,5,drone21,55,167,4,920,,
01:15:25,279.00394,,,5,drone21,51,167,4,925,,
01:15:30,279.01468,,,5,drone21,47,167,4,930,,
01:15:35,279.10773,,,5,drone21,44,167,4,935,,
01:15:40,279.25714,,,5,drone21,40,167,4,940,,
01:15:45,279.32144,,,5,drone21,37,167,4,945,,
01:15:50,279.2612,,,5,drone21,36,167,4,950,,
01:15:55,279.1679,,,5,drone21,37,165,4,955,,
01:16:00,279.12863,,,4,drone21,39,162,4,960,,
01:16:05,279.16742,,,5,drone21,42,159,4,965,,
01:16:10,279.28146,,,5,drone21,44,156,4,970,,
01:16:15,279.4266,,,5,drone21,46,153,4,975,,
01:16:20,279.5365,,,5,drone21,48,150,4,980,,
01:16:25,279.5065,,,5,drone21,50,147,4,985,,
01:16:30,279.34015,,,4,drone21,52,144,4,990,,
01:16:35,279.14487,,,5,drone21,54,141,4,995,,
01:16:40,279.0266,,,5,drone21,54,141,4,1000,,
01:16:45,278.99927,,,5,drone21,54,141,4,1005,,
01:16:50,279.0196,,,5,drone21,54,141,4,1010,,
01:16:55,279.0788,,,5,drone21,54,141,4,1015,,
01:17:00,279.1666,,,5,drone21,54,141,4,1020,,
01:17:05,279.22928,,,5,drone21,54,141,4,1025,,
01:17:10,279.1961,,,5,drone21,54,141,4,1030,,
01:17:15,279.0883,,,5,drone21,54,141,4,1035,,
01:17:20,279.01123,,,4,drone21,54,141,4,1040,,
01:17:25,278.98636,,,5,drone21,54,141,4,1045,,
01:17:30,278.98834,,,5,drone21,54,141,4,1050,,
01:17:35,278.99765,,,4,drone21,54,141,4,1055,,
01:17:40,279.01016,,,5,drone21,54,141,4,1060,,
01:17:45,279.0307,,,5,drone21,54,141,4,1065,,
01:17:50,279.06363,,,4,drone21,54,141,4,1070,,
01:17:55,279.11694,,,5,drone21,54,141,4,1075,,
01:18:00,279.19507,,,5,drone21,54,141,4,1080,,
01:18:05,279.2782,,,4,drone21,54,141,4,1085,,
01:18:10,279.37152,,,5,drone21,54,141,4,1090,,
01:18:15,279.47726,,,4,drone21,54,141,4,1095,,
01:18:20,279.59723,,,5,drone21,54,141,4,1100,,
01:18:25,279.72784,,,4,drone21,54,141,4,1105,,
01:18:30,279.86542,,,5,drone21,54,141,4,1110,,
01:18:35,279.89453,,,4,drone21,54,141,4,1115,,
01:18:40,279.6059,,,5,drone21,54,141,4,1120,,
01:18:45,279.22406,,,5,drone21,54,141,4,1125,,
01:18:50,279.1911,,,5,drone21,54,141,4,1130,,
01:18:55,279.22403,,,5,drone21,54,141,4,1135,,
01:19:00,279.16724,,,4,drone21,54,141,4,1140,,
01:19:05,279.17694,,,5,drone21,54,141,4,1145,,
01:19:10,279.3269,,,5,drone21,54,141,4,1150,,
01:19:15,279.5408,,,4,drone21,54,141,4,1155,,
01:19:20,279.65454,,,5,drone21,54,141,4,1160,,
01:19:25,279.53058,,,5,drone21,54,141,4,1165,,
01:19:30,279.2397,,,5,drone21,54,141,4,1170,,
01:19:35,279.05316,,,4,drone21,54,141,4,1175,,
01:19:40,279.01843,,,4,drone21,54,141,4,1180,,
01:19:45,279.1734,,,5,drone21,54,141,4,1185,,
01:19:50,279.46423,,,4,drone21,54,141,5,1190,,
01:19:55,279.62408,,,5,drone21,54,141,5,1195,,
01:20:00,279.5639,,,5,drone21,54,141,5,1200,,
01:20:05,279.32123,,,5,drone21,54,141,5,1205,,
01:20:10,279.12445,,,4,drone21,54,141,5,1210,,
01:20:15,279.0592,,,5,drone21,54,141,5,1215,,
01:20:20,279.05167,,,4,drone21,54,141,5,1220,,
01:20:25,279.0562,,,5,drone21,54,141,5,1225,,
01:20:30,279.09415,,,4,drone21,54,141,5,1230,,
01:20:35,279.16022,,,5,drone21,54,141,5,1235,,
01:20:40,279.14133,,,5,drone21,54,141,5,1240,,
01:20:45,279.07043,,,4,drone21,54,141,5,1245,,
01:20:50,279.0614,,,5,drone21,54,141,5,1250,,
01:20:55,279.06827,,,5,drone21,54,141,5,1255,,
01:21:00,279.0797,,,4,drone21,54,141,5,1260,,
01:21:05,279.1204,,,5,drone21,54,141,5,1265,,
01:21:10,279.22992,,,5,drone21,54,141,5,1270,,
01:21:15,279.47375,,,5,drone21,54,141,5,1275,,
01:21:20,279.6728,,,5,drone21,54,141,5,1280,,
01:21:25,279.52814,,,5,drone21,54,141,5,1285,,
01:21:30,279.21783,,,4,drone21,54,141,5,1290,,
01:21:35,279.00653,,,5,drone21,54,141,5,1295,,
01:21:40,278.95862,,,4,drone21,54,141,5,1300,,
01:21:45,279.00247,,,5,drone21,54,141,5,1305,,
01:21:50,279.04962,,,5,drone21,54,141,5,1310,,
01:21:55,279.05872,,,4,drone21,54,141,5,1315,,
01:22:00,279.0528,,,5,drone21,54,141,5,1320,,
01:22:05,279.0431,,,5,drone21,54,141,5,1325,,
01:22:10,279.0355,,,4,drone21,54,141,5,1330,,
01:22:15,279.03302,,,5,drone21,54,141,5,1335,,
01:22:20,279.03613,,,5,drone21,54,141,5,1340,,
01:22:25,279.0447,,,5,drone21,54,141,5,1345,,
01:22:30,279.0607,,,5,drone21,54,141,5,1350,,
01:22:35,279.10492,,,5,drone21,54,141,5,1355,,
01:22:40,279.25943,,,5,drone21,54,141,5,1360,,
01:22:45,279.55362,,,5,drone21,54,141,5,1365,,
01:22:50,279.7104,,,5,drone21,54,141,5,1370,,
01:22:55,279.5064,,,5,drone21,54,141,5,1375,,
01:23:00,279.21628,,,5,drone21,54,141,6,1380,,
01:23:05,279.1321,,,5,drone21,54,141,7,1385,,
01:23:10,279.15045,,,5,drone21,54,141,8,1390,,
01:23:15,279.2723,,,5,drone21,54,141,8,1395,,
01:23:20,279.4672,,,5,drone21,54,141,9,1400,,
01:23:25,279.61066,,,5,drone21,54,141,9,1405,,
01:23:30,279.64926,,,5,drone21,54,141,9,1410,,
01:23:35,279.6296,,,5,drone21,54,141,9,1415,,
01:23:40,279.5889,,,5,drone21,54,141,9,1420,,
01:23:45,279.49857,,,5,drone21,54,141,9,1425,,
01:23:50,279.39267,,,5,drone21,54,141,9,1430,,
01:23:55,279.3002,,,5,drone21,54,141,9,1435,,
01:24:00,279.21466,,,5,drone21,54,141,9,1440,,
01:24:05,279.2287,,,5,drone21,54,141,9,1445,,
01:24:10,279.2718,,,5,drone21,54,141,9,1450,,
01:24:15,279.33698,,,4,drone21,54,141,9,1455,,
01:24:20,279.45917,,,5,drone21,54,141,9,1460,,
01:24:25,279.48923,,,5,drone21,54,141,9,1465,,
01:24:30,279.3128,,,5,drone21,54,141,9,1470,,
01:24:35,279.19696,,,4,drone21,54,141,9,1475,,
01:24:40,279.21863,,,6,drone21,54,141,9,1480,,
01:24:45,279.20728,,,5,drone21,54,141,9,1485,,
01:24:50,279.1596,,,5,drone21,54,141,9,1490,,
01:24:55,279.1427,,,5,drone21,54,141,9,1495,,
01:25:00,279.1566,,,5,drone21,54,141,9,1500,,
01:00:05,279.2165,,,5,drone23,67,142,5,5,,
01:00:10,279.27496,,,4,drone23,67,146,5,10,,
