time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.4528,-2.764558,1.5829848,4,drone90,13,72,10,1270,3.1856901626484393,2.6215642106287493
01:21:15,279.48715,-3.063129,1.6361779,4,drone90,13,78,10,1275,3.4727276586408857,2.6509978135047803
01:21:20,279.28534,-3.3681145,1.4258394,4,drone90,13,84,10,1280,3.6574872904362374,2.7411334613404694
01:21:25,279.08514,-3.5806947,1.0631635,5,drone90,13,90,10,1285,3.735196268248877,2.8529681384622148
01:21:30,279.06674,-3.420487,0.7188777,4,drone90,13,96,10,1290,3.495213364692675,2.934439339997496
01:21:35,279.08444,-3.0084205,0.49164885,5,drone90,13,101,10,1295,3.0483294599709154,2.9796004136249934
01:21:40,279.0846,-2.6835282,0.4204536,4,drone90,13,107,10,1300,2.716266708176537,2.986176768427221
01:21:45,279.08655,-2.6424327,0.43870425,4,drone90,12,113,10,1305,2.6786026194636174,2.9770704421693353
01:21:50,279.09305,-2.7846675,0.5112116,5,drone90,12,119,10,1310,2.831202992639491,2.9600334310675755
01:21:55,279.1001,-2.9057193,0.64727265,4,drone90,12,125,10,1315,2.976939121619808,2.9224130599318574
01:22:00,279.10992,-2.9216864,0.82890624,5,drone90,13,130,10,1320,3.036994727465937,2.865148706168629
01:22:05,279.135,-2.8980596,0.9900953,4,drone90,13,136,10,1325,3.062521534329881,2.8123841358864183
01:22:10,279.194,-2.8833652,1.0852317,5,drone90,12,141,10,1330,3.08083149803035,2.7816154929101273
01:22:15,279.29257,-2.8700974,1.1146473,5,drone90,13,148,10,1335,3.0789442490704584,2.7711559300419175
01:22:20,279.3841,-2.8480394,1.0957478,4,drone90,12,154,10,1340,3.0515556139708813,2.774312371444559
01:22:25,279.45,-2.8475118,1.0601267,5,drone90,12,160,10,1345,3.038452249286161,2.785191804596181
01:22:30,279.5049,-2.8925405,1.0331485,5,drone90,12,167,10,1350,3.071512065285191,2.798538567296914
01:22:35,279.57028,-2.9684227,1.0297449,4,drone90,12,173,10,1355,3.1419592430442664,2.8076824728634246
01:22:40,279.6647,-3.0519938,1.0603927,4,drone90,12,178,10,1360,3.2309594292488,2.807197944404905
01:22:45,279.7852,-3.1147723,1.2004963,5,drone90,12,183,10,1365,3.338112917077698,2.773717868483528
01:22:50,279.94104,-3.1254988,1.5393245,4,drone90,12,188,10,1370,3.484000956529962,2.683958818424715
01:22:55,280.05783,-3.2255082,2.003097,5,drone90,12,194,10,1375,3.7968803957560002,2.5858622943422365
01:23:00,279.6177,-3.5543816,2.2466986,4,drone90,12,200,10,1380,4.204911789521931,2.5779092329875315
01:23:05,279.0739,-3.706794,2.3039756,5,drone90,12,206,10,1385,4.36447308662012,2.585474623028741
01:23:10,279.16074,-3.5798194,2.3767061,4,drone90,12,213,10,1390,4.296956925824783,2.5554954725696053
01:23:15,279.2989,-3.5993366,2.4142156,5,drone90,12,219,10,1395,4.33401210466502,2.5507760065932636
01:23:20,279.35675,-3.6271682,2.5322163,5,drone90,12,226,10,1400,4.423626175557438,2.5321262798634816
01:23:25,279.24698,-3.6675537,2.6254601,5,drone90,16,229,10,1405,4.51043134068968,2.5203005902504607
01:23:30,279.10046,-3.6593208,2.5332403,4,drone90,22,227,10,1410,4.450610647411962,2.5360730474191424
01:23:35,279.0596,-3.4434993,2.3593812,5,drone90,27,228,9,1415,4.174250480746685,2.540889444264497
01:23:40,279.0705,-3.1080563,2.227216,5,drone90,33,228,9,1420,3.823676905103998,2.5198160565480627
01:23:45,279.1132,-2.8888624,2.2152588,5,drone90,39,228,8,1425,3.640452927468119,2.48740871480711
01:23:50,279.19043,-2.8069077,2.302093,5,drone90,44,228,8,1430,3.6302015118954887,2.4546836895954485
01:23:55,279.26776,-2.8219955,2.41649,5,drone90,49,228,7,1435,3.715249994565675,2.4334493477104857
01:24:00,279.2998,-2.9129245,2.5309198,5,drone90,54,228,7,1440,3.8588449277902175,2.4262515154111792
01:24:05,279.30917,-3.0128007,2.6480207,5,drone90,59,228,7,1445,4.011107289209424,2.4205449297757404
01:24:10,279.29156,-3.030727,2.7363904,5,drone90,63,228,6,1450,4.083275470714799,2.407187285661667
01:24:15,279.20264,-3.0045002,2.7066553,6,drone90,68,228,7,1455,4.043884811022457,2.408298712615041
01:24:20,279.14444,-3.039971,2.5451636,5,drone90,73,228,7,1460,3.9647549018326416,2.4445574293653767
01:24:25,279.1196,-3.0442283,2.3768275,6,drone90,78,228,7,1465,3.8622059638601796,2.4786907875424404
01:24:30,279.10538,-2.9801228,2.2437274,6,drone90,83,228,7,1470,3.7303410767100913,2.496239638011943
01:24:35,279.1164,-2.9435177,2.1427135,5,drone90,87,226,7,1475,3.6408127654818423,2.5123580246442874
01:24:40,279.14008,-2.91939,2.0480525,5,drone90,87,222,7,1480,3.5661403526580733,2.529837635469452
01:24:45,279.17746,-2.897482,1.9359741,5,drone90,87,217,7,1485,3.48473781742541,2.5525586994494933
01:24:50,279.2185,-2.8866405,1.8128183,4,drone90,87,212,7,1490,3.408665950933758,2.5808369390855006
01:24:55,279.2557,-2.8727045,1.6732674,5,drone90,87,208,7,1495,3.324493184866381,2.6141617579668797
01:25:00,279.2987,-2.819779,1.5381118,5,drone90,87,203,7,1500,3.211999613658171,2.6422321219238682
01:25:05,279.3609,-2.6972566,1.4540101,5,drone90,87,198,7,1505,3.064202757185883,2.6471797116468245
01:25:10,279.42584,-2.5365229,1.4104997,4,drone90,87,194,7,1510,2.90231938730466,2.634096481180631
01:25:15,279.4909,-2.346371,1.3938525,5,drone90,88,189,7,1515,2.7291540193615402,2.605562535634519
01:25:20,279.5575,-2.144456,1.4077191,4,drone90,87,184,7,1520,2.56522213471676,2.5606994640297494
01:25:25,279.62726,-1.9498584,1.4583447,5,drone90,87,180,7,1525,2.4348956947000113,2.4994219019705586
01:25:30,279.69513,-1.7799656,1.549419,4,drone90,88,175,7,1530,2.3598679570569963,2.425330139301412
01:25:35,279.74152,-1.6676401,1.6833292,5,drone90,88,170,7,1535,2.369519085954078,2.351512565663038
01:25:40,279.7453,-1.6172682,1.8630394,5,drone90,88,166,7,1540,2.4670776713925324,2.2856938607923105
01:25:45,279.69006,-1.6218085,2.0245223,4,drone90,87,162,7,1545,2.5940226201537913,2.2461967151531077
01:25:50,279.57178,-1.6394554,2.1500542,5,drone90,88,158,7,1550,2.70380233588308,2.222261045687844
01:25:55,279.4124,-1.6450676,2.2287917,4,drone90,88,154,7,1555,2.770155203334039,2.2066368007127366
01:26:00,279.27692,-1.6525359,2.269542,4,drone90,88,149,7,1560,2.8074358034606615,2.2001572002736847
01:26:05,279.17352,-1.6901886,2.3156936,5,drone90,88,145,7,1565,2.866910244959008,2.2012986577130835
01:26:10,279.15793,-1.7170672,2.3927014,4,drone90,88,140,7,1570,2.9450534390529826,2.1932548111988304
01:26:15,279.29718,-1.7046235,2.4802258,4,drone90,88,136,7,1575,3.00952841749964,2.1729380773635683
01:26:20,279.54907,-1.758803,2.5039907,4,drone90,88,132,6,1580,3.059960362242539,2.183131195862554
01:26:25,279.78223,-2.0260105,2.4517152,5,drone90,88,128,6,1585,3.1805071872299377,2.2614077511543513
01:26:30,279.85596,-2.4570203,2.448273,4,drone90,88,124,7,1590,3.4685716710399817,2.357977725198511
01:26:35,279.67398,-2.9689164,2.4093544,4,drone90,88,119,7,1595,3.823539357060199,2.4598627555268315
01:26:40,279.30405,-3.488822,2.4872594,4,drone90,88,116,7,1600,4.284663145519419,2.522246476111926
01:26:45,279.04095,-3.7695282,2.7558246,5,drone90,88,112,7,1605,4.669465930549275,2.510311070713948
01:26:50,279.0417,-3.8146145,2.6929958,4,drone90,88,107,7,1610,4.669422893937525,2.5268725346371426
01:26:55,279.16162,-3.8472958,2.337819,4,drone90,88,103,7,1615,4.5018976720332775,2.595565289861483
01:27:00,279.25162,-3.9760573,2.056173,4,drone90,88,99,7,1620,4.4762572601239405,2.6643283019464334
01:27:05,279.22745,-4.0945373,2.0058343,5,drone90,88,95,7,1625,4.55945248249697,2.68607330505683
01:27:10,279.1222,-4.1883364,2.0693183,4,drone90,88,90,7,1630,4.671642112392584,2.6827027956265734
01:27:15,279.05542,-4.2552214,2.0889845,4,drone90,88,86,7,1635,4.740333891642888,2.685233271581936
01:27:20,279.02203,-4.2742715,2.062416,5,drone90,88,82,7,1640,4.745835712787396,2.692027619121289
01:27:25,279.0077,-4.2464848,2.028952,4,drone90,88,77,7,1645,4.706302091338277,2.695865783687772
01:27:30,279.00717,-4.1867228,1.9913691,4,drone90,88,72,7,1650,4.636183634895694,2.6976229911942866
01:27:35,279.01038,-4.0948224,1.9460853,4,drone90,88,67,7,1655,4.533742216140862,2.69793618493855
01:27:40,279.01105,-3.971157,1.91866,4,drone90,88,62,7,1660,4.410367798069567,2.6915166028223467
01:27:45,279.01077,-3.8061073,1.928622,4,drone90,89,56,7,1665,4.266853125899377,2.6725853248409344
01:27:50,279.01547,-3.5936298,1.9686149,4,drone90,88,51,7,1670,4.0975138515873315,2.6404348281033485
01:27:55,279.02942,-3.3599768,2.018294,4,drone90,88,45,7,1675,3.9195605323778637,2.600668243357786
01:28:00,279.05362,-3.153576,2.0656595,4,drone90,89,40,7,1680,3.769879408909024,2.5616956052385014
01:28:05,279.08466,-3.0031333,2.1076887,4,drone90,89,34,7,1685,3.668945526125535,2.529639633633421
01:28:10,279.1129,-2.887649,2.1320214,4,drone90,89,29,7,1690,3.589433381086625,2.505605971441854
01:28:15,279.13287,-2.7327821,2.1226132,5,drone90,89,23,7,1695,3.4602868093403254,2.48120737332291
01:28:20,279.15015,-2.5097725,2.1049857,4,drone90,89,18,7,1700,3.2756560867955504,2.443686271869762
01:28:25,279.1637,-2.312106,2.1319265,3,drone90,88,13,7,1705,3.1449872426829093,2.396716441650055
01:28:30,279.1706,-2.1769674,2.222622,4,drone90,84,10,7,1710,3.1111469935615,2.3458178488236463
01:28:35,279.1757,-2.1436481,2.37251,4,drone90,78,10,7,1715,3.197503850933351,2.305561566302993
01:28:40,279.18756,-2.1876807,2.5365062,4,drone90,73,11,7,1720,3.3495985651702997,2.2824900344905394
01:28:45,279.22015,-2.224795,2.6740088,4,drone90,73,16,6,1725,3.4785105799037668,2.2647515503604545
01:28:50,279.29047,-2.239778,2.7465453,4,drone90,74,21,6,1730,3.544025475957543,2.2549107964308686
01:28:55,279.3484,-2.253728,2.8055615,4,drone90,74,27,7,1735,3.598675482488835,2.24755065712181
01:29:00,279.33228,-2.2815943,2.893652,3,drone90,74,32,7,1740,3.6849551485596796,2.2384749129354784
01:29:05,279.31955,-2.3597918,2.943284,4,drone90,74,38,7,1745,3.772471079279898,2.2466062966495794
01:29:10,279.45673,-2.58202,2.7744079,4,drone90,73,44,7,1750,3.790008769908377,2.3202927217264353
01:29:15,279.63702,-2.9391937,2.3532848,4,drone90,73,50,7,1755,3.765210346850589,2.4664514808971223
01:29:20,279.59845,-3.2247486,1.8581442,5,drone90,73,56,7,1760,3.721787662024205,2.618846752894191
01:29:25,279.34714,-3.1650403,1.5176702,4,drone90,73,62,7,1765,3.510100131989418,2.6944705557066815
01:29:30,279.16544,-2.77496,1.349676,5,drone90,73,67,7,1770,3.085778395571529,2.6889029287549437
01:29:35,279.20407,-2.3615427,1.2703681,4,drone90,73,73,7,1775,2.6815516093151928,2.6480557437424874
01:29:40,279.3562,-2.1680133,1.3150381,4,drone90,73,79,6,1780,2.5356669484434464,2.596360898959162
01:29:45,279.55658,-2.1654687,1.4672096,4,drone90,73,84,6,1785,2.615713803345437,2.546094409541734
01:29:50,279.69888,-2.2143943,1.6614844,4,drone90,73,90,6,1790,2.768406134821235,2.497892534977572
01:29:55,279.744,-2.1812978,1.8461083,4,drone90,73,97,7,1795,2.8576521740081895,2.4392302623288415
01:30:00,279.7324,-2.0839725,1.9534066,4,drone90,73,103,7,1800,2.8563505957217172,2.388522495265505
01:30:05,279.73584,-1.9981761,1.9818923,4,drone90,73,110,7,1805,2.8143569097416377,2.360285804085981
01:30:10,279.79294,-1.9801908,2.0190234,4,drone90,73,116,7,1810,2.828004790334026,2.3464847378059073
01:30:15,279.842,-2.0412512,2.0733106,3,drone90,73,122,7,1815,2.9095228656214065,2.348402955442957
01:30:20,279.80075,-2.1632204,2.086303,4,drone90,73,129,7,1820,3.0053589979876216,2.374292755468428
01:30:25,279.63058,-2.2850037,2.033627,4,drone90,73,135,7,1825,3.0589018755335533,2.414336386457169
01:30:30,279.3943,-2.2900493,1.9477917,5,drone90,73,142,7,1830,3.0063629692735674,2.4367818385176534
01:30:35,279.26215,-2.1871533,1.865974,4,drone90,73,148,7,1835,2.874978004503146,2.435271590956969
01:30:40,279.3063,-2.1099615,1.7811902,4,drone90,73,155,7,1840,2.761263489791999,2.4404863153205163
01:30:45,279.47156,-2.1198797,1.6471717,4,drone90,73,162,7,1845,2.684597651744667,2.4810268783809946
01:30:50,279.64313,-2.230793,1.4611353,4,drone90,72,169,7,1850,2.66671216552426,2.561721222810915
01:30:55,279.68896,-2.4223075,1.2869154,4,drone90,72,175,7,1855,2.742940916482419,2.65323792306995
01:31:00,279.55988,-2.6575892,1.1973654,4,drone90,72,182,7,1860,2.914869509441855,2.718285011321983
01:31:05,279.35028,-2.8775597,1.2148411,4,drone90,72,188,7,1865,3.1234898311525363,2.7421150747626015
01:31:10,279.23465,-3.0165513,1.2910533,4,drone90,72,194,7,1870,3.281219341795452,2.737192315128704
01:31:15,279.29895,-3.0560832,1.3477873,4,drone90,73,200,7,1875,3.3400860963998413,2.7262333268790737
01:31:20,279.4674,-3.0476618,1.3325963,4,drone90,72,206,7,1880,3.326267479616294,2.72939036556488
01:31:25,279.59525,-3.0402277,1.2584691,3,drone90,72,213,7,1885,3.2903995112299205,2.7491278679465925
01:31:30,279.63104,-3.0200977,1.1709006,4,drone90,72,219,7,1890,3.2391354298061774,2.7717319765685993
01:31:35,279.56253,-2.9504292,1.1217847,4,drone90,72,225,7,1895,3.156490674367141,2.7782615578103123
01:31:40,279.4388,-2.835885,1.1427759,4,drone90,68,227,7,1900,3.0574794342474014,2.758528762506991
01:31:45,279.3485,-2.7286906,1.2010138,5,drone90,63,226,7,1905,2.981306179901488,2.7269660615852587
01:31:50,279.35773,-2.6895702,1.271922,4,drone90,58,227,7,1910,2.975159396538619,2.6998517534676374
01:31:55,279.39804,-2.6680262,1.3456602,4,drone90,56,224,7,1915,2.9881708749250735,2.674458796822517
01:32:00,279.39847,-2.5880163,1.3696039,4,drone90,57,219,7,1920,2.9280784162929963,2.654851091741129
01:32:05,279.3612,-2.3718069,1.3048189,4,drone90,57,214,7,1925,2.707031646044209,2.6386442122063034
01:32:10,279.34573,-2.0450122,1.2680665,3,drone90,57,209,7,1930,2.4062559187607393,2.586540789190627
01:32:15,279.3932,-1.7017276,1.379771,4,drone90,57,204,7,1935,2.190809174036561,2.4602973126302814
01:32:20,279.5566,-1.5028405,1.6178702,4,drone90,57,199,7,1940,2.2081742577270234,2.319351072841876
01:32:25,279.7862,-1.5611994,1.837183,4,drone90,57,194,7,1945,2.4109303063442877,2.2751620332600595
01:32:30,279.9134,-1.742601,1.9583085,4,drone90,57,190,7,1950,2.621379489195193,2.2979753595303833
01:32:35,279.8823,-1.997982,1.8737938,4,drone90,57,184,7,1955,2.739166894740523,2.3882587530777677
01:32:40,279.70465,-2.3793666,1.6228204,4,drone90,57,179,7,1960,2.880092267246263,2.543023153184391
01:32:45,279.4516,-2.593963,1.4551058,4,drone90,58,174,7,1965,2.9742187099409216,2.6303748951174875
01:32:50,279.36945,-2.3180428,1.503853,5,drone90,58,169,7,1970,2.763131605305987,2.566089767410075
01:32:55,279.54257,-2.121436,1.5546949,4,drone90,57,164,7,1975,2.630126790514482,2.509158035657487
01:33:00,279.71927,-2.4507477,1.651939,4,drone90,58,159,6,1980,2.955514633490467,2.5484924043833708
01:33:05,279.60455,-3.0100853,1.9402057,4,drone90,58,154,7,1985,3.5812025454571232,2.569045301606021
01:33:10,279.26495,-3.450851,2.016901,4,drone90,58,149,7,1990,3.9970316821363827,2.6126744047213624
01:33:15,279.04398,-3.5443592,1.723789,4,drone90,58,144,7,1995,3.941310778807685,2.688926857705809
01:33:20,279.04987,-3.339821,1.4265026,4,drone90,58,139,7,2000,3.6317095120408185,2.73792816032093
01:33:25,279.11963,-3.106585,1.3824947,4,drone90,58,134,7,2005,3.4003179200999853,2.722887205390716
01:33:30,279.16302,-2.9000778,1.589252,4,drone90,58,130,7,2010,3.3069885342342573,2.640283764374903
01:33:35,279.21472,-2.806789,1.8969921,4,drone90,58,125,7,2015,3.387719515837079,2.547253465902523
01:33:40,279.31427,-2.9696057,2.0222542,4,drone90,58,120,7,2020,3.592780269219108,2.5437433834350465
01:33:45,279.40002,-3.2185087,1.9419568,4,drone90,58,115,7,2025,3.7589884896128547,2.598697710095079
01:33:50,279.39447,-3.3300292,1.8612554,4,drone90,58,110,7,2030,3.8148874343657635,2.6319187599987366
01:33:55,279.35272,-3.3479385,1.870116,4,drone90,58,106,7,2035,3.834843680417528,2.6321804043093664
01:34:00,279.34216,-3.3666801,1.9733822,4,drone90,58,101,7,2040,3.9024059505659903,2.6114186390769163
01:34:05,279.3412,-3.3482075,2.0681372,4,drone90,58,96,7,2045,3.935439612175505,2.588270940324815
01:34:10,279.33157,-3.2537878,2.0132933,4,drone90,58,92,7,2050,3.82628866648267,2.587497661080203
01:34:15,279.35852,-3.142246,1.8012764,4,drone90,58,88,7,2055,3.621920290911019,2.6210784008911485
01:34:20,279.4498,-3.077265,1.5198824,4,drone90,58,83,7,2060,3.4321425363837617,2.6828313993465382
01:34:25,279.5741,-3.0488997,1.2238498,4,drone90,58,78,7,2065,3.2853611237762173,2.7598739008659017
01:34:30,279.67645,-3.0234206,0.97659236,3,drone90,58,74,7,2070,3.177232248689845,2.8291625100289224
01:34:35,279.7631,-2.9722333,0.8096639,4,drone90,58,69,6,2075,3.080539956012923,2.875636616582522
01:34:40,279.83853,-2.9628131,0.7788486,4,drone90,58,65,7,2080,3.063472964994725,2.8845338117036157
01:34:45,279.73068,-3.2683263,0.7829058,4,drone90,58,61,7,2085,3.36078834426468,2.9064795060024977
01:34:50,279.37128,-3.9209182,0.7353919,4,drone90,58,56,7,2090,3.9892857478096064,2.956190565111438
01:34:55,279.19098,-4.298551,0.77187026,4,drone90,59,52,7,2095,4.367301729657966,2.9639208815765663
01:35:00,279.252,-4.1441655,0.9561507,4,drone90,58,47,7,2100,4.253037955685411,2.9148385232583465
01:35:05,279.40247,-3.8693824,1.4047632,4,drone90,59,41,7,2105,4.116488771453652,2.793343302542265
01:35:10,279.52716,-3.854217,1.6826764,4,drone90,59,36,7,2110,4.205518820574455,2.7299541591249863
01:35:15,279.55954,-4.1765275,1.7385734,4,drone90,59,30,7,2115,4.523938486036675,2.747137468206363
01:35:20,279.61725,-4.669822,1.8905426,4,drone90,59,24,7,2120,5.037994525016751,2.756918656431507
01:35:25,279.58102,-5.119146,2.5249684,4,drone90,59,19,7,2125,5.707987490378247,2.6833675243867567
01:35:30,279.34204,-5.1503015,3.2515762,3,drone90,59,13,7,2130,6.090841758353988,2.5784493255153116
01:35:35,279.10324,-4.785592,3.3993616,4,drone90,55,10,7,2135,5.870055372653529,2.5239657242901963
01:35:40,278.97467,-4.2176056,3.1393256,4,drone90,49,10,7,2140,5.257714543408259,2.501724857687833
01:35:45,279.06015,-3.564178,2.8785205,4,drone90,43,10,7,2145,4.5814020872004075,2.4622193726002894
01:35:50,279.10974,-3.1625166,2.8137798,3,drone90,42,15,7,2150,4.233068391623693,2.4144817226577864
01:35:55,279.11502,-2.970788,2.7529562,4,drone90,44,20,7,2155,4.050228287400902,2.3942337029952405
01:36:00,279.12854,-2.812122,2.5927553,4,drone90,44,26,7,2160,3.8249719199704053,2.396759030941965
01:36:05,279.14227,-2.6433797,2.4302583,4,drone90,44,31,6,2165,3.5907675562602184,2.3981754481380495
01:36:10,279.15308,-2.4463859,2.3207254,4,drone90,44,38,7,2170,3.372027632437785,2.3825482712200987
01:36:15,279.16742,-2.2759316,2.261755,4,drone90,44,44,7,2175,3.208644624744778,2.3593186711078733
01:36:20,279.20013,-2.1917384,2.2347958,4,drone90,44,50,7,2180,3.130180423191641,2.346467683587404
01:36:25,279.28345,-2.1981022,2.280001,4,drone90,43,56,7,2185,3.1670266562891194,2.3379078033802436
01:36:30,279.4813,-2.3328147,2.441906,4,drone90,43,62,7,2190,3.377118496199399,2.3333507826107667
01:36:35,279.65298,-2.6537795,2.6357627,4,drone90,43,68,7,2195,3.7402928555571076,2.3596005940940614
01:36:40,279.54916,-3.0200224,2.9705763,4,drone90,43,74,7,2200,4.236137255876331,2.364448252401976
01:36:45,279.44177,-3.3967934,3.4321074,5,drone90,43,79,7,2205,4.828826628428311,2.351023279443865
01:36:50,279.36526,-3.9762444,3.4421363,4,drone90,43,85,7,2210,5.25916550759805,2.4280684065455507
01:36:55,279.30316,-4.4115114,3.2427845,4,drone90,43,91,7,2215,5.4751332536998785,2.507713238074448
01:37:00,279.27264,-4.322014,3.0239663,4,drone90,43,97,7,2220,5.274862765961944,2.531090877267582
01:37:05,279.23132,-3.91499,2.7168007,4,drone90,43,104,7,2225,4.765307203488615,2.534939782763983
01:37:10,279.18344,-3.5324073,2.3054953,4,drone90,43,110,7,2230,4.218199842517586,2.5633429382938466
01:37:15,279.1647,-3.4856803,2.057092,5,drone90,43,116,7,2235,4.0474182697458,2.6084435016894467
01:37:20,279.19086,-3.693658,2.0373983,4,drone90,43,122,7,2240,4.218305495552318,2.6375267340137736
01:37:25,279.23157,-3.8400528,1.9938959,4,drone90,43,128,7,2245,4.326849473557481,2.6626744746956508
01:37:30,279.32086,-3.9700375,2.0404522,5,drone90,43,133,7,2250,4.463702827461869,2.6668371804468247
01:37:35,279.5384,-4.0393386,2.4470596,4,drone90,43,140,7,2255,4.722748882949645,2.596914237025736
01:37:40,279.69672,-3.8739164,3.0130002,4,drone90,43,146,7,2260,4.907687691712768,2.480556865505463
01:37:45,279.48138,-3.520455,3.293929,4,drone90,43,152,7,2265,4.8211587470302195,2.3894245832191654
01:37:50,279.24298,-3.4279761,3.2444725,4,drone90,43,158,7,2270,4.7199175782451395,2.383689247829759
01:37:55,279.28534,-3.7281435,3.3361826,4,drone90,43,164,7,2275,5.002915979419903,2.411622200361853
01:38:00,279.30597,-3.8070638,3.2796073,4,drone90,43,170,7,2280,5.024893911266559,2.4304868805133797
01:38:05,279.31512,-3.6580954,3.195674,4,drone90,43,176,7,2285,4.857364951264951,2.423562038221652
01:38:10,279.30872,-3.4901457,3.1750782,4,drone90,42,182,7,2290,4.718287674924424,2.4034296840117335
01:38:15,279.30298,-3.406542,3.1244287,4,drone90,42,188,7,2295,4.6224001448541525,2.3993638815027296
01:38:20,279.3189,-3.4264355,2.9780843,4,drone90,42,194,7,2300,4.53976280587067,2.4260859011677613
01:38:25,279.3282,-3.5206451,2.8473005,5,drone90,42,199,7,2305,4.527920279494136,2.4615427163234074
01:38:30,279.2999,-3.57899,2.9041584,4,drone90,42,205,7,2310,4.609046043639678,2.459911090568145
01:38:35,279.3509,-3.6014462,3.0425053,4,drone90,42,210,7,2315,4.7145787968834005,2.440124639248374
01:38:40,279.728,-4.144993,2.9188368,4,drone90,42,216,7,2320,5.069573476643104,2.5280643049651434
01:38:45,280.01996,-5.253144,2.1635394,4,drone90,42,222,7,2325,5.681234427489184,2.750907467826245
01:38:50,279.5329,-5.6325984,1.8205569,5,drone90,41,227,7,2330,5.919509452802671,2.8289734024387627
01:38:55,279.2106,-5.5213056,1.5742028,4,drone90,35,227,7,2335,5.74133520917558,2.8638478500847118
01:39:00,279.19574,-5.4560804,1.3325925,4,drone90,30,227,7,2340,5.616459392029859,2.9020425706520356
01:39:05,279.18683,-5.1391315,1.1878781,5,drone90,26,225,7,2345,5.274630504097122,2.9144382567848695
01:39:10,279.205,-4.791707,1.0519531,4,drone90,27,221,7,2350,4.9058191261448485,2.9254847892629794
01:39:15,279.24957,-4.298027,0.89242375,5,drone90,27,216,7,2355,4.389698878316492,2.9368659922284266
01:39:20,279.32166,-3.7396786,0.6966229,4,drone90,27,212,7,2360,3.80400834595593,2.9574246743497827
01:39:25,279.39526,-3.5209532,0.4121129,4,drone90,27,207,7,2365,3.5449892071678653,3.0250769683612084
01:39:30,279.4881,-3.5726187,0.15383977,4,drone90,27,203,7,2370,3.575929396733574,3.0985584527089785
01:39:35,279.58588,-3.702684,0.11904133,4,drone90,27,198,7,2375,3.7045970957857444,3.109453713083056
01:39:40,279.63434,-3.9097679,0.28742,5,drone90,27,193,7,2380,3.920318263645237,3.068211337710297
01:39:45,279.62515,-4.1594896,0.38457382,4,drone90,28,189,7,2385,4.177230033830738,3.04939778672615
01:39:50,279.57623,-4.3477416,0.35176116,5,drone90,28,184,7,2390,4.3619482956650355,3.0608618596542367
01:39:55,279.50006,-4.415353,0.3546982,4,drone90,27,179,7,2395,4.429577059685522,3.0614318736292976
01:40:00,279.42087,-4.3595433,0.35950908,5,drone90,28,175,7,2400,4.374341614823577,3.0593139782566574
01:40:05,279.35858,-4.2443094,0.26278457,4,drone90,27,170,7,2405,4.252436714774064,3.079757021878949
01:40:10,279.3114,-4.1345906,0.09888094,5,drone90,28,166,7,2410,4.135772826196289,3.1176816780448053
01:40:15,279.2734,-4.0458736,-0.0486588,4,drone90,28,161,7,2415,4.046166193570699,3.153618845942403
01:40:20,279.2548,-3.996511,-0.12572686,4,drone90,28,156,6,2420,3.998488141341232,3.1730414368469
01:40:25,279.26697,-4.0137935,-0.12386161,4,drone90,28,152,6,2425,4.015704167275528,3.1724418528787575
01:40:30,279.3736,-4.168393,0.056350935,5,drone90,28,147,7,2430,4.16877387613245,3.128074853659328
01:40:35,279.60748,-4.406107,0.5768481,4,drone90,28,142,7,2435,4.443707081471799,3.0114129182526526
01:40:40,279.6765,-4.590667,1.0952232,4,drone90,28,137,7,2440,4.719506050712006,2.9073945047110694
01:40:45,279.43237,-4.964957,1.1107948,4,drone90,28,132,7,2445,5.087697229548555,2.9214902266362266
01:40:50,279.26065,-5.388499,1.1132425,5,drone90,28,127,7,2450,5.502293188917441,2.937862876960354
01:40:55,279.32733,-5.020353,1.2494158,4,drone90,28,122,7,2455,5.173488579855825,2.897677699366076
01:41:00,279.4007,-4.621917,1.4054593,4,drone90,28,117,7,2460,4.830883211054216,2.8463916523887303
01:41:05,279.4749,-4.2797284,1.8465168,5,drone90,28,113,7,2465,4.66108350820373,2.734265995386707
01:41:10,279.5365,-3.8978078,2.152851,4,drone90,28,108,7,2470,4.4528275369636585,2.636967285702763
01:41:15,279.5599,-3.5558085,2.094441,4,drone90,28,103,7,2475,4.12679744973669,2.6092860804073794
01:41:20,279.59537,-3.3826268,1.9589925,4,drone90,28,98,7,2480,3.9089404808892256,2.6166574871194292
01:41:25,279.67365,-3.4335325,1.870324,4,drone90,28,93,7,2485,3.909892235539523,2.642809935686376
01:41:30,279.83978,-3.7534893,1.971239,4,drone90,28,89,7,2490,4.2396303046769885,2.6580084206093737
01:41:35,279.81885,-4.217643,2.3267443,4,drone90,28,84,7,2495,4.816871548321742,2.6374687086498145
01:41:40,279.32593,-4.517403,2.550842,4,drone90,28,79,7,2500,5.18784394265797,2.6275562864856497
01:41:45,279.2022,-4.4356155,2.698025,4,drone90,28,74,7,2505,5.191726472423721,2.5951188675965504
01:41:50,279.39737,-4.3137145,2.7196367,3,drone90,28,70,7,2510,5.099466302221943,2.579074644290113
01:41:55,279.41495,-4.276493,2.686812,4,drone90,29,65,7,2515,5.05048028432871,2.5806420226240743
01:42:00,279.34613,-4.1838574,2.6412919,4,drone90,29,60,7,2520,4.947836460973662,2.5784719396800764
