time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:25:00,279.68246,,,4,drone21,54,141,9,1500,,
01:00:05,279.04425,,,4,drone23,67,142,5,5,,
01:00:10,278.9852,,,5,drone23,67,146,5,10,,
01:00:15,278.9635,,,4,drone23,67,149,5,15,,
01:00:20,278.97574,,,4,drone23,67,153,5,20,,
01:00:25,278.9919,,,4,drone23,67,157,5,25,,
01:00:30,278.9965,,,4,drone23,67,161,5,30,,
01:00:35,278.9943,,,4,drone23,67,164,5,35,,
01:00:40,278.99155,,,4,drone23,67,168,5,40,,
01:00:45,278.99136,,,5,drone23,67,169,5,45,,
01:00:50,278.9933,,,4,drone23,65,169,5,50,,
01:00:55,278.99475,,,4,drone23,61,169,5,55,,
01:01:00,278.99515,,,4,drone23,59,169,5,60,,
01:01:05,278.99323,,,4,drone23,59,168,5,65,,
01:01:10,278.98865,,,4,drone23,59,165,5,70,,
01:01:15,278.98468,,,4,drone23,59,161,5,75,,
01:01:20,278.98264,,,4,drone23,59,157,5,80,,
01:01:25,278.9817,,,4,drone23,59,153,5,85,,
01:01:30,278.9863,,,5,drone23,59,150,5,90,,
01:01:35,278.99808,,,4,drone23,59,146,5,95,,
01:01:40,279.01138,,,4,drone23,59,142,5,100,,
01:01:45,279.02374,,,4,drone23,59,138,5,105,,
01:01:50,279.03146,,,4,drone23,59,135,5,110,,
01:01:55,279.03372,,,5,drone23,59,131,5,115,,
01:02:00,279.0364,,,4,drone23,59,127,5,120,,
01:02:05,279.05273,,,4,drone23,59,123,5,125,,
01:02:10,279.09497,,,4,drone23,59,120,5,130,,
01:02:15,279.17386,,,5,drone23,59,116,5,135,,
01:02:20,279.26962,,,4,drone23,59,112,5,140,,
01:02:25,279.35437,,,4,drone23,60,110,5,145,,
01:02:30,279.4286,,,4,drone23,59,109,5,150,,
01:02:35,279.48352,,,4,drone23,57,109,5,155,,
01:02:40,279.50235,,,4,drone23,53,109,5,160,,
01:02:45,279.47296,,,5,drone23,51,109,5,165,,
01:02:50,279.4242,,,4,drone23,51,110,5,170,,
01:02:55,279.40097,,,3,drone23,51,114,5,175,,
01:03:00,279.37836,,,4,drone23,51,117,5,180,,
01:03:05,279.30637,,,4,drone23,51,121,5,185,,
01:03:10,279.18524,,,4,drone23,51,125,5,190,,
01:03:15,279.0773,,,4,drone23,51,129,5,195,,
01:03:20,279.02423,,,4,drone23,51,132,5,200,,
01:03:25,279.01062,,,4,drone23,51,136,5,205,,
01:03:30,279.0158,,,5,drone23,51,140,5,210,,
01:03:35,279.03287,,,4,drone23,51,144,5,215,,
01:03:40,279.05643,,,4,drone23,51,147,5,220,,
01:03:45,279.08273,,,5,drone23,51,151,5,225,,
01:03:50,279.10352,,,4,drone23,51,155,5,230,,
01:03:55,279.11816,,,4,drone23,51,159,5,235,,
01:04:00,279.12753,,,4,drone23,51,162,5,240,,
01:04:05,279.12814,,,4,drone23,51,166,5,245,,
01:04:10,279.12042,,,4,drone23,51,168,5,250,,
01:04:15,279.1087,,,4,drone23,50,169,5,255,,
01:04:20,279.0966,,,5,drone23,47,169,5,260,,
01:04:25,279.10266,,,4,drone23,44,169,5,265,,
01:04:30,279.1357,,,4,drone23,43,169,5,270,,
01:04:35,279.1602,,,3,drone23,43,167,5,275,,
01:04:40,279.1574,,,4,drone23,43,163,5,280,,
01:04:45,279.16803,,,4,drone23,43,160,5,285,,
01:04:50,279.1953,,,4,drone23,43,156,5,290,,
01:04:55,279.21863,,,3,drone23,43,152,5,295,,
01:05:00,279.2637,,,5,drone23,43,148,5,300,,
01:05:05,279.10822,,,4,drone23,43,144,5,305,,
01:05:10,278.949,,,4,drone23,43,141,5,310,,
01:05:15,279.00177,,,4,drone23,43,137,5,315,,
01:05:20,279.00888,,,4,drone23,43,133,5,320,,
01:05:25,279.03784,,,4,drone23,43,129,5,325,,
01:05:30,279.04773,,,4,drone23,43,126,5,330,,
01:05:35,279.0268,,,4,drone23,43,122,5,335,,
01:05:40,279.00793,,,4,drone23,43,118,5,340,,
01:05:45,278.99545,,,4,drone23,43,114,5,345,,
01:05:50,278.9903,,,4,drone23,43,111,5,350,,
01:05:55,278.99744,,,4,drone23,43,109,5,355,,
01:06:00,279.00513,,,4,drone23,42,109,5,360,,
01:06:05,279.00616,,,4,drone23,39,110,5,365,,
01:06:10,279.01218,,,4,drone23,37,111,5,370,,
01:06:15,279.02875,,,4,drone23,37,111,5,375,,
01:06:20,279.05823,,,4,drone23,40,111,5,380,,
01:06:25,279.0863,,,3,drone23,44,111,5,385,,
01:06:30,279.0908,,,4,drone23,48,111,5,390,,
01:06:35,279.04907,,,4,drone23,51,111,5,395,,
01:06:40,278.99677,,,4,drone23,55,111,5,400,,
01:06:45,279.00214,,,4,drone23,59,111,5,405,,
01:06:50,279.05194,,,4,drone23,63,111,5,410,,
01:06:55,279.08682,,,4,drone23,66,111,5,415,,
01:07:00,279.09616,,,4,drone23,70,111,5,420,,
01:07:05,279.10098,,,4,drone23,73,111,5,425,,
01:07:10,279.10852,,,4,drone23,75,111,5,430,,
01:07:15,279.11655,,,5,drone23,75,113,5,435,,
01:07:20,279.12726,,,5,drone23,75,117,5,440,,
01:07:25,279.1416,,,4,drone23,75,119,5,445,,
01:07:30,279.1534,,,4,drone23,74,119,5,450,,
01:07:35,279.1546,,,5,drone23,71,119,5,455,,
01:07:40,279.15152,,,4,drone23,67,119,5,460,,
01:07:45,279.16415,,,4,drone23,63,119,5,465,,
01:07:50,279.20212,,,5,drone23,60,119,5,470,,
01:07:55,279.25903,,,5,drone23,56,119,5,475,,
01:08:00,279.31216,,,5,drone23,52,119,5,480,,
01:08:05,279.34888,,,4,drone23,48,119,5,485,,
01:08:10,279.36548,,,5,drone23,45,119,5,490,,
01:08:15,279.32803,,,4,drone23,41,119,5,495,,
01:08:20,279.23386,,,4,drone23,38,119,5,500,,
01:08:25,279.14603,,,4,drone23,37,119,5,505,,
01:08:30,279.14355,,,4,drone23,37,121,5,510,,
01:08:35,279.1875,,,4,drone23,36,125,5,515,,
01:08:40,279.18042,,,4,drone23,37,127,5,520,,
01:08:45,279.16364,,,4,drone23,38,127,5,525,,
01:08:50,279.20923,,,4,drone23,41,127,5,530,,
01:08:55,279.22003,,,4,drone23,45,127,5,535,,
01:09:00,279.1054,,,4,drone23,48,127,5,540,,
01:09:05,279.01724,,,4,drone23,52,127,5,545,,
01:09:10,279.00613,,,4,drone23,56,127,5,550,,
01:09:15,279.00708,,,4,drone23,60,127,5,555,,
01:09:20,279.03058,,,4,drone23,63,127,5,560,,
01:09:25,279.06757,,,4,drone23,67,127,5,565,,
01:09:30,279.07956,,,3,drone23,71,127,5,570,,
01:09:35,279.0777,,,4,drone23,74,127,5,575,,
01:09:40,279.0868,,,4,drone23,74,127,5,580,,
01:09:45,279.09247,,,5,drone23,75,130,5,585,,
01:09:50,279.07568,,,4,drone23,74,133,5,590,,
01:09:55,279.04663,,,5,drone23,74,135,5,595,,
01:10:00,279.0421,,,4,drone23,73,135,5,600,,
01:10:05,279.036,,,4,drone23,70,135,5,605,,
01:10:10,278.99957,,,4,drone23,66,135,5,610,,
01:10:15,278.95782,,,4,drone23,62,135,5,615,,
01:10:20,278.96396,,,5,drone23,58,135,5,620,,
01:10:25,279.0162,,,4,drone23,55,135,5,625,,
01:10:30,279.06552,,,5,drone23,51,135,5,630,,
01:10:35,279.09756,,,4,drone23,47,135,5,635,,
01:10:40,279.12283,,,4,drone23,43,135,5,640,,
01:10:45,279.13483,,,5,drone23,40,135,5,645,,
01:10:50,279.13406,,,4,drone23,37,135,5,650,,
01:10:55,279.15472,,,5,drone23,36,135,5,655,,
01:11:00,279.21405,,,4,drone23,36,138,5,660,,
01:11:05,279.308,,,4,drone23,36,142,5,665,,
01:11:10,279.412,,,4,drone23,37,143,5,670,,
01:11:15,279.38654,,,5,drone23,38,143,5,675,,
01:11:20,279.18607,,,4,drone23,42,143,5,680,,
01:11:25,279.08035,,,5,drone23,45,143,5,685,,
01:11:30,279.1269,,,4,drone23,49,143,5,690,,
01:11:35,279.20502,,,5,drone23,53,143,5,695,,
01:11:40,279.26038,,,4,drone23,57,143,5,700,,
01:11:45,279.28912,,,4,drone23,60,143,5,705,,
01:11:50,279.37326,,,4,drone23,64,143,5,710,,
01:11:55,279.39972,,,5,drone23,68,143,5,715,,
01:12:00,279.17014,,,4,drone23,72,143,5,720,,
01:12:05,279.00665,,,4,drone23,74,143,5,725,,
01:12:10,278.97156,,,5,drone23,74,144,5,730,,
01:12:15,279.02036,,,4,drone23,74,147,5,735,,
01:12:20,279.09485,,,5,drone23,74,150,5,740,,
01:12:25,279.18878,,,4,drone23,74,151,5,745,,
01:12:30,279.24414,,,4,drone23,72,151,5,750,,
01:12:35,279.1339,,,4,drone23,68,151,5,755,,
01:12:40,279.01184,,,4,drone23,64,151,5,760,,
01:12:45,278.97824,,,4,drone23,61,151,5,765,,
01:12:50,278.97043,,,4,drone23,57,151,5,770,,
01:12:55,278.96606,,,4,drone23,53,151,5,775,,
01:13:00,278.96863,,,5,drone23,49,151,5,780,,
01:13:05,278.9613,,,4,drone23,46,151,5,785,,
01:13:10,278.97858,,,4,drone23,42,151,5,790,,
01:13:15,279.09494,,,4,drone23,38,151,5,795,,
01:13:20,279.11005,,,5,drone23,37,151,5,800,,
01:13:25,278.9946,,,4,drone23,36,152,5,805,,
01:13:30,278.95792,,,4,drone23,36,155,5,810,,
01:13:35,278.95508,,,4,drone23,36,158,5,815,,
01:13:40,278.9666,,,4,drone23,37,159,5,820,,
01:13:45,278.9912,,,4,drone23,39,159,5,825,,
01:13:50,278.98187,,,4,drone23,43,159,5,830,,
01:13:55,278.9725,,,5,drone23,46,159,5,835,,
01:14:00,279.08163,,,4,drone23,50,159,5,840,,
01:14:05,279.27505,,,4,drone23,54,159,5,845,,
01:14:10,279.4513,,,4,drone23,58,159,5,850,,
01:14:15,279.57614,,,4,drone23,61,159,5,855,,
01:14:20,279.55957,,,4,drone23,65,159,5,860,,
01:14:25,279.2992,,,4,drone23,69,159,5,865,,
01:14:30,279.0298,,,4,drone23,72,159,5,870,,
01:14:35,278.96664,,,4,drone23,74,159,5,875,,
01:14:40,278.97925,,,4,drone23,74,161,5,880,,
01:14:45,278.9985,,,4,drone23,74,164,5,885,,
01:14:50,279.0256,,,4,drone23,74,167,5,890,,
01:14:55,279.0384,,,4,drone23,73,167,5,895,,
01:15:00,279.16248,,,4,drone23,70,167,5,900,,
01:15:05,279.32645,,,4,drone23,67,167,5,905,,
01:15:10,279.2051,,,3,drone23,63,167,5,910,,
01:15:15,279.04868,,,4,drone23,59,167,5,915,,
01:15:20,279.035,,,4,drone23,55,167,5,920,,
01:15:25,279.04855,,,3,drone23,52,167,5,925,,
01:15:30,279.0556,,,4,drone23,48,167,5,930,,
01:15:35,279.09302,,,4,drone23,44,167,5,935,,
01:15:40,279.18414,,,4,drone23,40,167,5,940,,
01:15:45,279.2953,,,4,drone23,37,167,5,945,,
01:15:50,279.31656,,,4,drone23,36,167,5,950,,
01:15:55,279.21277,,,4,drone23,37,165,5,955,,
01:16:00,279.11768,,,4,drone23,38,162,5,960,,
01:16:05,279.13797,,,3,drone23,39,158,5,965,,
01:16:10,279.30652,,,4,drone23,41,155,4,970,,
01:16:15,279.52005,,,4,drone23,42,151,4,975,,
01:16:20,279.56873,,,4,drone23,44,148,4,980,,
01:16:25,279.49295,,,4,drone23,45,144,4,985,,
01:16:30,279.26324,,,4,drone23,46,141,4,990,,
01:16:35,279.1415,,,3,drone23,48,137,4,995,,
01:16:40,279.24307,,,4,drone23,49,134,4,1000,,
01:16:45,279.5086,,,4,drone23,51,130,4,1005,,
01:16:50,279.4856,,,4,drone23,52,127,4,1010,,
01:16:55,279.12894,,,4,drone23,53,123,4,1015,,
01:17:00,278.99127,,,4,drone23,54,121,4,1020,,
01:17:05,278.97565,,,5,drone23,54,121,4,1025,,
01:17:10,278.98138,,,4,drone23,54,121,4,1030,,
01:17:15,278.98895,,,4,drone23,54,121,4,1035,,
01:17:20,278.9989,,,4,drone23,54,121,4,1040,,
01:17:25,279.00443,,,3,drone23,54,121,4,1045,,
01:17:30,278.99963,,,4,drone23,54,121,4,1050,,
01:17:35,278.9862,,,4,drone23,54,121,4,1055,,
01:17:40,278.98166,,,3,drone23,54,121,4,1060,,
01:17:45,278.9862,,,4,drone23,54,121,4,1065,,
01:17:50,278.99304,,,4,drone23,54,121,4,1070,,
01:17:55,278.99518,,,4,drone23,54,121,4,1075,,
01:18:00,278.98553,,,4,drone23,54,121,4,1080,,
01:18:05,278.97833,,,4,drone23,54,121,4,1085,,
01:18:10,278.98267,,,4,drone23,54,121,4,1090,,
01:18:15,278.9848,,,4,drone23,54,121,4,1095,,
01:18:20,278.98285,,,4,drone23,54,121,4,1100,,
01:18:25,278.97595,,,4,drone23,54,121,4,1105,,
01:18:30,278.987,,,4,drone23,54,121,4,1110,,
01:18:35,279.0466,,,3,drone23,54,121,4,1115,,
01:18:40,279.1915,,,5,drone23,54,121,4,1120,,
01:18:45,279.4001,,,4,drone23,54,121,4,1125,,
01:18:50,279.51627,,,4,drone23,54,121,4,1130,,
01:18:55,279.4471,,,4,drone23,54,121,4,1135,,
01:19:00,279.1989,,,4,drone23,54,121,4,1140,,
01:19:05,279.00153,,,4,drone23,54,121,4,1145,,
01:19:10,278.96722,,,5,drone23,54,121,4,1150,,
01:19:15,278.97626,,,4,drone23,54,121,4,1155,,
01:19:20,278.97934,,,4,drone23,54,121,4,1160,,
01:19:25,278.98804,,,4,drone23,54,121,4,1165,,
01:19:30,279.02063,,,4,drone23,54,121,4,1170,,
01:19:35,279.10193,,,4,drone23,54,121,4,1175,,
01:19:40,279.16965,,,4,drone23,54,121,4,1180,,
01:19:45,279.13257,,,4,drone23,54,121,4,1185,,
01:19:50,279.10605,,,4,drone23,54,121,4,1190,,
01:19:55,279.12045,,,4,drone23,54,121,4,1195,,
01:20:00,279.13876,,,3,drone23,54,121,4,1200,,
01:20:05,279.15024,,,4,drone23,54,121,4,1205,,
01:20:10,279.1477,,,4,drone23,54,121,4,1210,,
01:20:15,279.13803,,,4,drone23,54,121,5,1215,,
01:20:20,279.1373,,,4,drone23,54,121,5,1220,,
01:20:25,279.15094,,,4,drone23,54,121,5,1225,,
01:20:30,279.18573,,,4,drone23,54,121,5,1230,,
01:20:35,279.23495,,,4,drone23,54,121,5,1235,,
01:20:40,279.3286,,,5,drone23,54,121,5,1240,,
01:20:45,279.37177,,,4,drone23,54,121,5,1245,,
01:20:50,279.24402,,,4,drone23,54,121,5,1250,,
01:20:55,279.11496,,,5,drone23,54,121,5,1255,,
01:21:00,279.1043,,,4,drone23,54,121,5,1260,,
01:21:05,279.16437,,,5,drone23,54,121,5,1265,,
01:21:10,279.19696,,,4,drone23,54,121,5,1270,,
01:21:15,279.13617,,,5,drone23,54,121,5,1275,,
01:21:20,279.12347,,,4,drone23,54,121,5,1280,,
01:21:25,279.19073,,,5,drone23,54,121,5,1285,,
01:21:30,279.28058,,,5,drone23,54,121,5,1290,,
01:21:35,279.2637,,,4,drone23,54,121,5,1295,,
01:21:40,279.1373,,,3,drone23,54,121,5,1300,,
01:21:45,279.161,,,4,drone23,54,121,5,1305,,
01:21:50,279.24368,,,4,drone23,54,121,5,1310,,
01:21:55,279.15198,,,4,drone23,54,121,5,1315,,
01:22:00,279.02762,,,4,drone23,54,121,5,1320,,
01:22:05,279.0881,,,4,drone23,54,121,5,1325,,
01:22:10,279.20087,,,5,drone23,54,121,5,1330,,
01:22:15,279.26794,,,4,drone23,54,121,5,1335,,
01:22:20,279.31116,,,4,drone23,54,121,5,1340,,
01:22:25,279.3708,,,4,drone23,54,121,5,1345,,
01:22:30,279.45123,,,4,drone23,54,121,5,1350,,
01:22:35,279.4933,,,4,drone23,54,121,5,1355,,
01:22:40,279.44788,,,4,drone23,54,121,5,1360,,
01:22:45,279.38446,,,4,drone23,54,121,5,1365,,
01:22:50,279.36356,,,3,drone23,54,121,5,1370,,
01:22:55,279.32993,,,4,drone23,54,121,5,1375,,
01:23:00,279.21066,,,4,drone23,54,121,5,1380,,
01:23:05,279.07437,,,4,drone23,54,121,5,1385,,
01:23:10,279.0911,,,3,drone23,54,121,5,1390,,
01:23:15,279.21838,,,4,drone23,54,121,5,1395,,
01:23:20,279.2949,,,4,drone23,54,121,5,1400,,
01:23:25,279.29675,,,4,drone23,54,121,6,1405,,
01:23:30,279.34204,,,4,drone23,54,121,7,1410,,
01:23:35,279.39487,,,4,drone23,54,121,8,1415,,
01:23:40,279.31763,,,4,drone23,54,121,8,1420,,
01:23:45,279.1478,,,4,drone23,54,121,9,1425,,
01:23:50,279.09644,,,4,drone23,54,121,9,1430,,
01:23:55,279.0783,,,4,drone23,54,121,9,1435,,
01:24:00,279.0877,,,4,drone23,54,121,9,1440,,
01:24:05,279.15598,,,4,drone23,54,121,9,1445,,
01:24:10,279.25293,,,4,drone23,54,121,9,1450,,
01:24:15,279.3305,,,4,drone23,54,121,9,1455,,
01:24:20,279.36868,,,3,drone23,54,121,9,1460,,
01:24:25,279.3886,,,4,drone23,54,121,9,1465,,
01:24:30,279.40277,,,4,drone23,54,121,9,1470,,
01:24:35,279.41724,,,4,drone23,54,121,9,1475,,
01:24:40,279.4419,,,4,drone23,54,121,9,1480,,
01:24:45,279.47644,,,4,drone23,54,121,9,1485,,
01:24:50,279.5208,,,4,drone23,54,121,9,1490,,
01:24:55,279.5683,,,4,drone23,54,121,9,1495,,
01:25:00,279.4245,,,4,drone23,54,121,9,1500,,
01:00:05,278.96426,,,4,drone25,67,140,9,5,,
01:00:10,278.97784,,,5,drone25,67,144,9,10,,
01:00:15,278.9976,,,4,drone25,67,148,9,15,,
01:00:20,279.0227,,,4,drone25,67,152,9,20,,
01:00:25,279.0392,,,4,drone25,67,155,9,25,,
01:00:30,279.02658,,,4,drone25,67,159,9,30,,
01:00:35,279.00385,,,4,drone25,67,163,9,35,,
01:00:40,278.97476,,,4,drone25,67,167,9,40,,
01:00:45,278.95453,,,5,drone25,67,168,9,45,,
01:00:50,279.0036,,,4,drone25,66,169,9,50,,
01:00:55,279.09537,,,4,drone25,63,169,9,55,,
01:01:00,279.1813,,,4,drone25,60,169,9,60,,
01:01:05,279.22696,,,4,drone25,59,168,9,65,,
01:01:10,279.24017,,,4,drone25,59,166,9,70,,
01:01:15,279.2525,,,4,drone25,59,163,9,75,,
01:01:20,279.27722,,,4,drone25,59,159,9,80,,
01:01:25,279.29034,,,4,drone25,59,155,9,85,,
01:01:30,279.2618,,,5,drone25,59,151,9,90,,
01:01:35,279.2248,,,4,drone25,59,148,9,95,,
01:01:40,279.21335,,,4,drone25,59,144,9,100,,
01:01:45,279.20517,,,4,drone25,59,140,9,105,,
01:01:50,279.18713,,,4,drone25,59,136,9,110,,
01:01:55,279.1639,,,5,drone25,59,133,9,115,,
01:02:00,279.15585,,,4,drone25,59,129,9,120,,
01:02:05,279.16788,,,4,drone25,59,125,9,125,,
01:02:10,279.19138,,,4,drone25,59,121,9,130,,
01:02:15,279.21942,,,5,drone25,59,118,9,135,,
01:02:20,279.25153,,,4,drone25,59,114,9,140,,
01:02:25,279.28546,,,4,drone25,60,110,9,145,,
01:02:30,279.3177,,,4,drone25,59,109,9,150,,
01:02:35,279.34863,,,4,drone25,58,109,9,155,,
01:02:40,279.3851,,,4,drone25,55,109,9,160,,
01:02:45,279.42645,,,5,drone25,52,109,9,165,,
01:02:50,279.4354,,,4,drone25,51,109,9,170,,
01:02:55,279.3994,,,3,drone25,51,112,9,175,,
01:03:00,279.33566,,,4,drone25,51,116,9,180,,
01:03:05,279.25385,,,4,drone25,51,119,9,185,,
01:03:10,279.1742,,,4,drone25,51,123,9,190,,
01:03:15,279.11224,,,4,drone25,51,127,9,195,,
01:03:20,279.0819,,,4,drone25,51,131,9,200,,
01:03:25,279.07544,,,4,drone25,51,134,9,205,,
01:03:30,279.08087,,,5,drone25,51,138,9,210,,
01:03:35,279.0888,,,4,drone25,51,142,9,215,,
01:03:40,279.08875,,,4,drone25,51,146,9,220,,
01:03:45,279.06653,,,5,drone25,51,150,9,225,,
01:03:50,279.03394,,,4,drone25,51,153,9,230,,
01:03:55,279.023,,,4,drone25,51,157,9,235,,
01:04:00,279.0295,,,4,drone25,51,161,9,240,,
01:04:05,279.0431,,,4,drone25,51,165,9,245,,
01:04:10,279.0614,,,4,drone25,51,168,9,250,,
01:04:15,279.08273,,,4,drone25,51,169,9,255,,
01:04:20,279.10593,,,5,drone25,49,169,9,260,,
01:04:25,279.1223,,,4,drone25,45,169,9,265,,
01:04:30,279.11328,,,4,drone25,43,169,9,270,,
01:04:35,279.08707,,,3,drone25,43,168,9,275,,
01:04:40,279.0936,,,4,drone25,43,165,9,280,,
01:04:45,279.06763,,,4,drone25,43,161,9,285,,
01:04:50,279.0347,,,4,drone25,43,158,9,290,,
01:04:55,279.05573,,,3,drone25,43,154,9,295,,
01:05:00,279.05716,,,5,drone25,43,150,9,300,,
01:05:05,279.0313,,,4,drone25,43,146,9,305,,
01:05:10,279.0177,,,4,drone25,43,143,9,310,,
01:05:15,279.01932,,,4,drone25,43,139,9,315,,
01:05:20,279.03397,,,4,drone25,43,135,9,320,,
01:05:25,279.04663,,,4,drone25,43,131,9,325,,
01:05:30,279.10086,,,4,drone25,43,128,9,330,,
01:05:35,279.11218,,,4,drone25,43,124,9,335,,
01:05:40,279.08997,,,4,drone25,43,120,9,340,,
01:05:45,279.08496,,,4,drone25,43,116,9,345,,
01:05:50,279.09955,,,4,drone25,43,112,9,350,,
01:05:55,279.12177,,,4,drone25,43,110,9,355,,
01:06:00,279.12582,,,4,drone25,43,109,9,360,,
01:06:05,279.12305,,,4,drone25,41,109,9,365,,
01:06:10,279.12457,,,4,drone25,38,110,9,370,,
01:06:15,279.12592,,,4,drone25,37,111,9,375,,
01:06:20,279.10248,,,4,drone25,38,111,9,380,,
01:06:25,279.02542,,,3,drone25,42,111,9,385,,
01:06:30,278.938,,,4,drone25,45,111,9,390,,
01:06:35,278.92664,,,4,drone25,49,111,9,395,,
01:06:40,278.96588,,,4,drone25,53,111,9,400,,
01:06:45,279.07004,,,4,drone25,57,111,9,405,,
01:06:50,279.16525,,,4,drone25,60,111,9,410,,
01:06:55,279.16995,,,4,drone25,64,111,9,415,,
01:07:00,279.1486,,,4,drone25,68,111,9,420,,
01:07:05,279.13065,,,4,drone25,72,111,9,425,,
01:07:10,279.1085,,,4,drone25,74,111,9,430,,
01:07:15,279.09195,,,5,drone25,75,112,9,435,,
01:07:20,279.0849,,,5,drone25,75,114,9,440,,
01:07:25,279.0801,,,4,drone25,75,118,9,445,,
01:07:30,279.07495,,,4,drone25,74,119,9,450,,
01:07:35,279.07904,,,5,drone25,73,119,9,455,,
01:07:40,279.1122,,,4,drone25,69,119,9,460,,
01:07:45,279.16827,,,4,drone25,66,119,9,465,,
01:07:50,279.21832,,,5,drone25,62,119,9,470,,
01:07:55,279.20206,,,5,drone25,58,119,9,475,,
01:08:00,279.11908,,,5,drone25,54,119,9,480,,
01:08:05,279.09222,,,4,drone25,51,119,9,485,,
01:08:10,279.18295,,,5,drone25,47,119,9,490,,
01:08:15,279.26727,,,4,drone25,43,119,9,495,,
01:08:20,279.25357,,,4,drone25,39,119,9,500,,
01:08:25,279.1848,,,4,drone25,37,119,9,505,,
01:08:30,279.09845,,,4,drone25,37,119,9,510,,
01:08:35,279.04675,,,4,drone25,37,122,9,515,,
01:08:40,279.07425,,,4,drone25,36,126,9,520,,
01:08:45,279.15625,,,4,drone25,37,127,9,525,,
01:08:50,279.1731,,,4,drone25,38,127,9,530,,
01:08:55,279.07895,,,4,drone25,42,127,9,535,,
01:09:00,279.01547,,,4,drone25,46,127,9,540,,
01:09:05,279.01303,,,4,drone25,50,127,9,545,,
01:09:10,279.00513,,,4,drone25,53,127,9,550,,
01:09:15,278.99548,,,4,drone25,57,127,9,555,,
01:09:20,279.01807,,,4,drone25,61,127,9,560,,
01:09:25,279.0576,,,4,drone25,65,127,9,565,,
01:09:30,279.07108,,,3,drone25,68,127,9,570,,
01:09:35,279.05392,,,4,drone25,72,127,9,575,,
01:09:40,279.01007,,,4,drone25,74,127,9,580,,
01:09:45,278.97235,,,5,drone25,75,128,9,585,,
01:09:50,278.95868,,,4,drone25,74,131,9,590,,
01:09:55,278.95428,,,5,drone25,74,134,9,595,,
01:10:00,278.95905,,,4,drone25,74,135,9,600,,
01:10:05,278.9653,,,4,drone25,72,135,9,605,,
01:10:10,278.96616,,,4,drone25,69,135,9,610,,
01:10:15,278.9792,,,4,drone25,65,135,9,615,,
01:10:20,279.01566,,,5,drone25,61,135,9,620,,
01:10:25,279.03232,,,4,drone25,57,135,9,625,,
01:10:30,279.02206,,,5,drone25,54,135,9,630,,
01:10:35,278.99377,,,4,drone25,50,135,9,635,,
01:10:40,278.98367,,,4,drone25,46,135,9,640,,
01:10:45,279.03226,,,5,drone25,42,135,9,645,,
01:10:50,279.0776,,,4,drone25,39,135,9,650,,
01:10:55,279.10443,,,5,drone25,37,135,9,655,,
01:11:00,279.14062,,,4,drone25,36,136,9,660,,
01:11:05,279.1766,,,4,drone25,36,139,9,665,,
01:11:10,279.18225,,,4,drone25,36,142,9,670,,
01:11:15,279.1576,,,5,drone25,37,143,9,675,,
01:11:20,279.09705,,,4,drone25,39,143,9,680,,
01:11:25,279.03458,,,5,drone25,43,143,9,685,,
01:11:30,278.99823,,,4,drone25,46,143,9,690,,
01:11:35,278.9837,,,5,drone25,50,143,9,695,,
01:11:40,278.978,,,4,drone25,54,143,9,700,,
01:11:45,278.97833,,,4,drone25,58,143,9,705,,
01:11:50,278.98407,,,4,drone25,61,143,9,710,,
01:11:55,278.9848,,,5,drone25,65,143,9,715,,
01:12:00,278.97632,,,4,drone25,69,143,9,720,,
01:12:05,278.9839,,,4,drone25,72,143,9,725,,
01:12:10,279.01718,,,5,drone25,74,143,9,730,,
01:12:15,279.0224,,,4,drone25,74,144,9,735,,
01:12:20,279.07047,,,5,drone25,74,148,9,740,,
01:12:25,279.09134,,,4,drone25,74,151,9,745,,
01:12:30,279.06113,,,4,drone25,73,151,9,750,,
01:12:35,279.06073,,,4,drone25,71,151,9,755,,
01:12:40,279.06433,,,4,drone25,67,151,9,760,,
01:12:45,279.03098,,,4,drone25,64,151,9,765,,
01:12:50,278.9972,,,4,drone25,60,151,9,770,,
01:12:55,278.98334,,,4,drone25,56,151,9,775,,
01:13:00,278.9897,,,5,drone25,52,151,9,780,,
01:13:05,278.99536,,,4,drone25,49,151,9,785,,
01:13:10,278.98444,,,4,drone25,45,151,9,790,,
01:13:15,278.97232,,,4,drone25,41,151,9,795,,
01:13:20,278.9693,,,5,drone25,38,151,9,800,,
01:13:25,278.98715,,,4,drone25,36,151,9,805,,
01:13:30,278.9989,,,4,drone25,36,153,9,810,,
01:13:35,278.99896,,,4,drone25,36,156,9,815,,
01:13:40,279.01135,,,4,drone25,36,159,9,820,,
01:13:45,279.00955,,,4,drone25,37,159,9,825,,
01:13:50,278.98987,,,4,drone25,40,159,9,830,,
01:13:55,278.9893,,,5,drone25,43,159,9,835,,
01:14:00,278.98804,,,4,drone25,47,159,9,840,,
01:14:05,278.98016,,,4,drone25,51,159,9,845,,
01:14:10,278.97757,,,4,drone25,55,159,9,850,,
01:14:15,278.98703,,,4,drone25,58,159,9,855,,
01:14:20,278.9946,,,4,drone25,62,159,9,860,,
01:14:25,278.99417,,,4,drone25,66,159,9,865,,
01:14:30,278.99332,,,4,drone25,69,159,9,870,,
01:14:35,279.00504,,,4,drone25,73,159,9,875,,
01:14:40,279.03323,,,4,drone25,74,159,9,880,,
