time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.09882,-1.4456886,5.516923,4,drone90,29,60,7,2520,5.703196903149931,1.8270800455251397
01:42:05,279.1156,-1.3188651,5.4275846,4,drone90,28,55,7,2525,5.5855241242120846,1.8091693777306102
01:42:10,279.14972,-1.2833633,5.3574333,4,drone90,29,50,7,2530,5.50900289741581,1.8059140341455588
01:42:15,279.1787,-1.2669078,5.342865,4,drone90,29,45,7,2535,5.491016461633113,1.8036177424307631
01:42:20,279.1897,-1.2138969,5.3094697,4,drone90,29,39,7,2540,5.446468046270693,1.7955618767059
01:42:25,279.24564,-1.1539516,5.1647377,4,drone90,29,35,7,2545,5.292080857748099,1.790614859708004
01:42:30,279.34787,-1.1530099,5.004355,4,drone90,29,30,7,2550,5.135465002852518,1.797245819615668
01:42:35,279.41464,-1.2304062,4.9411535,4,drone90,29,25,7,2555,5.092042549661255,1.8148448315231533
01:42:40,279.42902,-1.2999537,4.9418135,4,drone90,29,20,6,2560,5.109931534856993,1.828020960369944
01:42:45,279.45145,-1.2273339,4.8872976,4,drone90,28,15,7,2565,5.03905014194689,1.8168357059210614
01:42:50,279.59265,-1.2166412,4.6380787,4,drone90,28,11,7,2570,4.794996333359508,1.827332298605194
01:42:55,279.80963,-1.5030258,4.277469,4,drone90,22,9,7,2575,4.533853504627894,1.908701834746049
01:43:00,279.75323,-1.9186722,3.9978309,4,drone90,16,9,7,2580,4.434405813189367,2.01825802912634
01:43:05,279.41663,-2.22563,3.7938447,4,drone90,11,11,7,2585,4.398486842610546,2.101336129082986
01:43:10,279.17923,-2.3300443,3.613348,5,drone90,13,16,7,2590,4.299463944384985,2.143538110243801
01:43:15,279.1265,-2.269454,3.5335207,4,drone90,14,21,7,2595,4.199546403535088,2.141714169169248
01:43:20,279.1465,-2.1479664,3.5423334,4,drone90,14,26,7,2600,4.1426906199093025,2.115886840713543
01:43:25,279.18814,-2.1509433,3.5836687,4,drone90,14,32,7,2605,4.1796218048017915,2.1113680725035824
01:43:30,279.19418,-2.4357514,3.6753118,4,drone90,14,37,7,2610,4.40917245181238,2.156070862344075
01:43:35,279.2073,-2.741846,4.0232835,5,drone90,14,43,7,2615,4.868729773676934,2.1689942968264937
01:43:40,279.34973,-2.66756,4.5629635,4,drone90,13,49,7,2620,5.285500189758038,2.0998237498288077
01:43:45,279.35333,-2.5134993,4.8030457,4,drone90,13,55,7,2625,5.420971013332296,2.0529204190849057
01:43:50,279.12207,-2.3928833,4.7416544,4,drone90,14,61,7,2630,5.311231207211587,2.0381582574207115
01:43:55,278.94205,-2.2281966,4.5882583,5,drone90,13,67,7,2635,5.100683710618651,2.0228821172810463
01:44:00,278.94482,-2.0031698,4.3931913,4,drone90,14,73,7,2640,4.828335017998205,1.9986050016483983
01:44:05,278.96384,-1.805198,4.141772,4,drone90,13,79,7,2645,4.518076484433171,1.981822365719104
01:44:10,278.95865,-1.6715503,3.8467367,4,drone90,13,85,7,2650,4.194217882341949,1.9807172788259262
01:44:15,278.95636,-1.5898616,3.5967102,4,drone90,13,91,7,2655,3.932427261875113,1.9870044771742492
01:44:20,278.9637,-1.4948766,3.4579136,4,drone90,13,97,7,2660,3.7672035403323405,1.9788388632405187
01:44:25,278.9751,-1.3374629,3.4430141,5,drone90,13,103,7,2665,3.693663912929169,1.941312400942449
01:44:30,278.98315,-1.1867208,3.4946976,4,drone90,13,109,7,2670,3.690693372877026,1.8981560971093518
01:44:35,279.0092,-1.0916018,3.5638144,4,drone90,13,116,7,2675,3.7272466469782493,1.8680242671308491
01:44:40,279.1255,-1.0511893,3.6981125,4,drone90,13,122,7,2680,3.8446111646160968,1.847741894838503
01:44:45,279.37836,-1.1274964,3.8821857,5,drone90,13,128,7,2685,4.042599898740593,1.8534487318726391
01:44:50,279.465,-1.2867324,3.9679174,4,drone90,13,134,7,2690,4.171336567867969,1.8843805545799182
01:44:55,279.22092,-1.3730328,3.874463,4,drone90,13,140,7,2695,4.110557457115134,1.911367947262132
01:45:00,278.99167,-1.3485991,3.7158456,5,drone90,13,145,7,2700,3.953002410264908,1.9189450458208182
01:45:05,278.97693,-1.2095468,3.6517172,4,drone90,13,152,7,2705,3.8468223211068744,1.890649853286785
01:45:10,278.98236,-1.0020529,3.684483,4,drone90,13,158,7,2710,3.8183144176046335,1.8363393657152578
01:45:15,278.98444,-0.7514535,3.7954028,4,drone90,13,164,7,2715,3.869078026728085,1.7662588803176362
01:45:20,279.1131,-0.3658562,3.9284053,5,drone90,13,170,7,2720,3.945404790404469,1.6636594369919084
01:45:25,279.39767,-0.008165881,4.0575237,4,drone90,13,177,7,2725,4.057531917024707,1.5728088523102386
01:45:30,279.68823,-0.17802711,4.3924537,5,drone90,12,183,7,2730,4.396059958478574,1.6113043745715654
01:45:35,279.75348,-0.8943341,4.7031116,4,drone90,13,189,7,2735,4.7873888712404975,1.758710723677142
01:45:40,279.42566,-1.4103427,4.712838,5,drone90,12,196,7,2740,4.919340255124388,1.8615699554061873
01:45:45,279.02612,-1.1456242,4.584977,4,drone90,12,203,7,2745,4.725935769575655,1.8156477057418297
01:45:50,279.00635,-0.86277807,4.458355,4,drone90,12,209,7,2750,4.541069841358744,1.7619528210456998
01:45:55,279.16046,-0.9798027,4.540014,5,drone90,12,216,7,2755,4.644538777007173,1.7833512586557596
01:46:00,279.18573,-1.0838157,4.784917,4,drone90,12,222,7,2760,4.906127512453737,1.7935443924997703
01:46:05,279.11523,-1.0963738,4.7417946,5,drone90,14,227,7,2765,4.866893417562748,1.7980183160956074
01:46:10,279.0493,-1.1106219,4.48249,4,drone90,18,224,7,2770,4.618029623644657,1.8136740908338975
01:46:15,278.9999,-1.1404126,4.2836566,4,drone90,19,220,7,2775,4.43286078790687,1.830985483364202
01:46:20,278.9677,-1.2930105,4.1309433,5,drone90,21,215,8,2780,4.328575828251729,1.8741422126815035
01:46:25,278.96555,-1.4935759,4.0370736,4,drone90,23,211,8,2785,4.3045013905071245,1.925145452598052
01:46:30,279.01572,-1.6000861,4.0545855,4,drone90,24,207,8,2790,4.358891958310444,1.946670178867059
01:46:35,279.07214,-1.6742219,4.1172867,4,drone90,26,203,8,2795,4.44466744992654,1.9570071250039227
01:46:40,279.05774,-1.7611431,4.002809,5,drone90,28,198,7,2800,4.373111582061291,1.985283765298
01:46:45,278.9769,-1.7900407,3.754325,4,drone90,30,194,7,2805,4.1592309281021524,2.0157076194943375
01:46:50,278.94644,-1.8299928,3.640334,4,drone90,31,190,7,2810,4.074420852048527,2.0366009219852277
01:46:55,278.99802,-1.8711895,3.6972992,4,drone90,33,186,8,2815,4.143835363432154,2.039309085398859
01:47:00,279.06885,-1.8663899,3.8879364,4,drone90,35,182,8,2820,4.3127092075941045,2.0183540183837625
01:47:05,279.08487,-1.9176235,4.043665,4,drone90,37,177,7,2825,4.4753219459584415,2.013615467163506
01:47:10,279.1098,-1.9785388,4.065596,5,drone90,38,173,7,2830,4.521469519782417,2.0237102936634237
01:47:15,279.19083,-1.8220209,3.952411,4,drone90,40,169,8,2835,4.352161861989718,2.0027516432293933
01:47:20,279.25983,-1.5067953,3.8093426,4,drone90,42,165,8,2840,4.09652573777791,1.9474628526881848
01:47:25,279.3275,-1.0792588,3.6910956,4,drone90,43,160,8,2845,3.8456451065740325,1.855261761651425
01:47:30,279.41034,-0.6105442,3.5758462,4,drone90,45,156,8,2850,3.6275942808158796,1.7399067572484963
01:47:35,279.50006,-0.17848662,3.401357,4,drone90,47,152,7,2855,3.4060368340592007,1.6232233613419238
01:47:40,279.56897,0.076830916,3.1883235,4,drone90,49,148,7,2860,3.18924908564785,1.546703398510986
01:47:45,279.60944,0.113519624,2.9920783,4,drone90,50,142,7,2865,2.994230996159781,1.5328744574164315
01:47:50,279.64392,0.021189889,2.8604202,4,drone90,50,137,7,2870,2.8604986858874577,1.5633884986045814
01:47:55,279.69473,-0.10131905,2.8673565,4,drone90,51,132,8,2875,2.8691460137095066,1.6061169829499917
01:48:00,279.79788,-0.09930205,3.0829601,4,drone90,56,132,8,2880,3.084558943402803,1.6029951638782016
01:48:05,279.97888,0.010373927,3.4917512,4,drone90,57,136,9,2885,3.491766610336785,1.567825354384965
01:48:10,280.1344,-0.35740906,3.9206202,4,drone90,52,138,8,2890,3.936877441427168,1.661706407214143
01:48:15,279.82965,-1.3307829,4.667589,4,drone90,51,134,9,2895,4.853593534676489,1.8485385251677364
01:48:20,279.25854,-1.4229113,5.6128645,4,drone90,54,131,8,2900,5.790416605308113,1.8190747802983047
01:48:25,278.99234,-0.95775926,5.616318,4,drone90,57,133,8,2905,5.6973968334002985,1.7397030316027724
01:48:30,278.89206,-0.9026577,5.1229014,5,drone90,56,137,7,2910,5.20181792044774,1.745206565807969
01:48:35,278.97287,-0.7915461,4.9040647,4,drone90,52,137,6,2915,4.967534178061718,1.730822318129979
01:48:40,279.03018,-0.72524846,4.8162537,4,drone90,51,133,5,2920,4.870552846597197,1.7202569102047143
01:48:45,279.02454,-0.7759321,4.6777825,4,drone90,52,128,5,2925,4.74170008974805,1.7351756604342476
01:48:50,279.0091,-0.89765435,4.556359,4,drone90,52,125,5,2930,4.643941286122696,1.7653165215401536
01:48:55,279.01828,-0.9711274,4.5294046,5,drone90,52,125,5,2935,4.632342221547532,1.7820037918630796
01:49:00,279.0196,-0.9082931,4.5795565,4,drone90,52,125,4,2940,4.668761515884042,1.766591834282785
01:49:05,279.00623,-0.7653301,4.647905,4,drone90,52,125,4,2945,4.710493716267012,1.7339932086830174
01:49:10,279.01556,-0.54434097,4.6796536,4,drone90,52,125,3,2950,4.711206311297936,1.6865967008839275
01:49:15,279.0403,-0.30320245,4.5750175,4,drone90,53,125,3,2955,4.585053636653802,1.6369730594160936
01:49:20,279.03677,-0.14446862,4.3224964,4,drone90,53,125,3,2960,4.324909977118329,1.6042063864299996
01:49:25,279.03452,-0.124773785,4.1002254,4,drone90,53,125,3,2965,4.102123453557729,1.6012178960778698
01:49:30,279.08997,-0.22081575,4.1244597,4,drone90,53,125,0,2970,4.130366498553385,1.6242833654169333
01:49:35,279.22058,-0.2770751,4.3544264,4,drone90,53,125,0,2975,4.363232733198743,1.6343413345682194
01:00:05,279.55347,,,5,drone21,67,142,4,5,,
01:00:10,279.64233,,,5,drone21,67,146,4,10,,
01:00:15,279.6148,,,5,drone21,67,150,4,15,,
01:00:20,279.65857,,,4,drone21,67,153,4,20,,
01:00:25,279.68298,,,5,drone21,67,157,4,25,,
01:00:30,279.48218,,,5,drone21,67,161,4,30,,
01:00:35,279.53888,,,4,drone21,67,165,4,35,,
01:00:40,279.46442,,,5,drone21,67,168,4,40,,
01:00:45,279.31027,,,4,drone21,67,169,4,45,,
01:00:50,279.30096,,,4,drone21,65,169,4,50,,
01:00:55,279.47992,,,5,drone21,61,169,4,55,,
01:01:00,279.61758,,,4,drone21,59,169,4,60,,
01:01:05,279.63028,,,4,drone21,59,168,4,65,,
01:01:10,279.59943,,,5,drone21,59,165,4,70,,
01:01:15,279.6315,,,4,drone21,59,161,4,75,,
01:01:20,279.71866,,,4,drone21,59,157,4,80,,
01:01:25,279.77258,,,4,drone21,59,153,4,85,,
01:01:30,279.7173,,,5,drone21,59,150,4,90,,
01:01:35,279.49622,,,4,drone21,59,146,4,95,,
01:01:40,279.2978,,,4,drone21,59,142,4,100,,
01:01:45,279.15198,,,4,drone21,59,138,4,105,,
01:01:50,279.1325,,,5,drone21,59,135,4,110,,
01:01:55,279.30997,,,4,drone21,59,131,4,115,,
01:02:00,279.4889,,,4,drone21,59,127,4,120,,
01:02:05,279.54706,,,4,drone21,59,123,4,125,,
01:02:10,279.4475,,,4,drone21,59,119,4,130,,
01:02:15,279.23175,,,5,drone21,59,116,4,135,,
01:02:20,279.07733,,,4,drone21,59,112,4,140,,
01:02:25,279.05875,,,5,drone21,60,109,4,145,,
01:02:30,279.1308,,,4,drone21,59,109,4,150,,
01:02:35,279.1776,,,5,drone21,56,109,4,155,,
01:02:40,279.14044,,,4,drone21,53,109,4,160,,
01:02:45,279.23996,,,5,drone21,51,109,4,165,,
01:02:50,279.68707,,,4,drone21,51,110,4,170,,
01:02:55,279.93655,,,4,drone21,51,114,4,175,,
01:03:00,279.30942,,,5,drone21,51,118,4,180,,
01:03:05,278.97147,,,4,drone21,51,121,4,185,,
01:03:10,279.26102,,,5,drone21,51,125,4,190,,
01:03:15,279.37524,,,4,drone21,51,129,4,195,,
01:03:20,279.36334,,,4,drone21,51,133,4,200,,
01:03:25,279.34506,,,5,drone21,51,136,4,205,,
01:03:30,279.32425,,,4,drone21,51,140,4,210,,
01:03:35,279.30804,,,4,drone21,51,144,4,215,,
01:03:40,279.3066,,,4,drone21,51,148,4,220,,
01:03:45,279.32114,,,5,drone21,51,152,4,225,,
01:03:50,279.34277,,,4,drone21,51,155,4,230,,
01:03:55,279.36322,,,4,drone21,51,159,4,235,,
01:04:00,279.39404,,,5,drone21,51,163,4,240,,
01:04:05,279.4453,,,4,drone21,51,167,4,245,,
01:04:10,279.50995,,,4,drone21,51,169,4,250,,
01:04:15,279.58344,,,5,drone21,50,169,4,255,,
01:04:20,279.59488,,,4,drone21,47,169,4,260,,
01:04:25,279.5535,,,4,drone21,44,169,4,265,,
01:04:30,279.5231,,,4,drone21,43,169,4,270,,
01:04:35,279.53082,,,5,drone21,43,167,4,275,,
01:04:40,279.5722,,,5,drone21,43,163,4,280,,
01:04:45,279.69373,,,5,drone21,43,159,4,285,,
01:04:50,279.57504,,,5,drone21,43,155,4,290,,
01:04:55,279.07507,,,4,drone21,43,152,4,295,,
01:05:00,278.95007,,,5,drone21,43,148,4,300,,
01:05:05,278.9673,,,5,drone21,43,144,4,305,,
01:05:10,278.8947,,,5,drone21,43,140,4,310,,
01:05:15,278.83246,,,4,drone21,43,137,4,315,,
01:05:20,278.817,,,4,drone21,43,133,4,320,,
01:05:25,278.8339,,,5,drone21,43,129,4,325,,
01:05:30,278.83743,,,5,drone21,43,125,4,330,,
01:05:35,278.82745,,,4,drone21,43,122,4,335,,
01:05:40,278.82272,,,5,drone21,43,118,4,340,,
01:05:45,278.82437,,,5,drone21,43,114,4,345,,
01:05:50,278.83023,,,5,drone21,43,111,4,350,,
01:05:55,278.83896,,,4,drone21,43,109,4,355,,
01:06:00,278.85095,,,4,drone21,42,109,4,360,,
01:06:05,278.8691,,,4,drone21,39,110,4,365,,
01:06:10,278.90118,,,5,drone21,37,111,4,370,,
01:06:15,278.95026,,,4,drone21,38,111,4,375,,
01:06:20,279.02945,,,5,drone21,40,111,4,380,,
01:06:25,279.15823,,,4,drone21,44,111,4,385,,
01:06:30,279.31836,,,4,drone21,48,111,4,390,,
01:06:35,279.46686,,,4,drone21,52,111,4,395,,
01:06:40,279.493,,,5,drone21,55,111,4,400,,
01:06:45,279.3238,,,4,drone21,59,111,4,405,,
01:06:50,279.09015,,,4,drone21,63,111,4,410,,
01:06:55,278.90765,,,5,drone21,67,111,4,415,,
01:07:00,278.8404,,,4,drone21,70,111,4,420,,
01:07:05,278.83102,,,4,drone21,74,111,4,425,,
01:07:10,278.86984,,,5,drone21,75,111,4,430,,
01:07:15,278.95493,,,4,drone21,75,113,4,435,,
01:07:20,279.0468,,,5,drone21,75,117,4,440,,
01:07:25,279.1092,,,4,drone21,75,119,4,445,,
01:07:30,279.16077,,,4,drone21,74,119,4,450,,
01:07:35,279.23233,,,5,drone21,71,119,4,455,,
01:07:40,279.27228,,,4,drone21,67,119,4,460,,
01:07:45,279.23706,,,4,drone21,63,119,4,465,,
01:07:50,279.17838,,,4,drone21,59,119,4,470,,
01:07:55,279.26575,,,4,drone21,55,119,4,475,,
01:08:00,279.4422,,,4,drone21,52,119,4,480,,
01:08:05,279.56088,,,4,drone21,48,119,4,485,,
01:08:10,279.92322,,,4,drone21,44,119,4,490,,
01:08:15,280.04175,,,4,drone21,40,119,4,495,,
01:08:20,279.86295,,,4,drone21,38,119,4,500,,
01:08:25,279.39124,,,5,drone21,37,119,4,505,,
01:08:30,278.9462,,,4,drone21,37,121,4,510,,
01:08:35,279.01596,,,4,drone21,36,125,4,515,,
01:08:40,279.10452,,,4,drone21,37,127,4,520,,
01:08:45,279.15598,,,5,drone21,38,127,4,525,,
01:08:50,279.23016,,,4,drone21,41,127,4,530,,
01:08:55,279.2873,,,4,drone21,45,127,4,535,,
01:09:00,279.33945,,,5,drone21,49,127,4,540,,
01:09:05,279.49347,,,4,drone21,52,127,4,545,,
01:09:10,279.6679,,,4,drone21,56,127,4,550,,
01:09:15,279.59625,,,5,drone21,60,127,4,555,,
01:09:20,279.3631,,,4,drone21,64,127,4,560,,
01:09:25,279.3394,,,5,drone21,67,127,4,565,,
01:09:30,279.4521,,,4,drone21,71,127,4,570,,
01:09:35,279.5888,,,5,drone21,74,127,4,575,,
01:09:40,279.6603,,,4,drone21,75,127,4,580,,
01:09:45,279.7147,,,5,drone21,75,130,4,585,,
01:09:50,279.8708,,,5,drone21,74,134,4,590,,
01:09:55,279.89758,,,4,drone21,74,135,4,595,,
01:10:00,279.66812,,,5,drone21,73,135,4,600,,
01:10:05,279.45947,,,5,drone21,69,135,4,605,,
01:10:10,279.573,,,4,drone21,66,135,4,610,,
01:10:15,279.62875,,,4,drone21,62,135,4,615,,
01:10:20,279.4405,,,5,drone21,58,135,4,620,,
01:10:25,279.13733,,,4,drone21,54,135,4,625,,
01:10:30,278.99844,,,4,drone21,50,135,4,630,,
01:10:35,278.9859,,,5,drone21,47,135,4,635,,
01:10:40,278.98917,,,4,drone21,43,135,4,640,,
01:10:45,278.98056,,,4,drone21,39,135,4,645,,
01:10:50,278.9654,,,5,drone21,37,135,4,650,,
01:10:55,278.95142,,,5,drone21,36,135,4,655,,
01:11:00,278.9371,,,5,drone21,36,138,4,660,,
01:11:05,278.92706,,,4,drone21,36,142,4,665,,
01:11:10,278.92596,,,5,drone21,37,143,4,670,,
01:11:15,278.92978,,,4,drone21,38,143,4,675,,
01:11:20,278.92853,,,5,drone21,42,143,4,680,,
01:11:25,278.92172,,,5,drone21,46,143,4,685,,
01:11:30,278.92346,,,4,drone21,49,143,4,690,,
01:11:35,278.93546,,,5,drone21,53,143,4,695,,
01:11:40,278.94635,,,5,drone21,57,143,4,700,,
01:11:45,278.94733,,,4,drone21,61,143,4,705,,
01:11:50,278.94424,,,5,drone21,64,143,4,710,,
01:11:55,278.9451,,,5,drone21,68,143,4,715,,
01:12:00,278.95288,,,4,drone21,72,143,4,720,,
01:12:05,278.96957,,,5,drone21,74,143,4,725,,
01:12:10,279.0077,,,5,drone21,74,144,4,730,,
01:12:15,279.0559,,,4,drone21,74,147,4,735,,
01:12:20,279.0919,,,4,drone21,74,151,4,740,,
01:12:25,279.10922,,,5,drone21,74,151,4,745,,
01:12:30,279.10684,,,4,drone21,72,151,4,750,,
01:12:35,279.11343,,,4,drone21,68,151,4,755,,
01:12:40,279.1433,,,4,drone21,64,151,4,760,,
01:12:45,279.18533,,,4,drone21,60,151,4,765,,
01:12:50,279.23547,,,4,drone21,57,151,4,770,,
01:12:55,279.29327,,,4,drone21,53,151,4,775,,
01:13:00,279.34137,,,4,drone21,49,151,4,780,,
01:13:05,279.36923,,,4,drone21,45,151,4,785,,
01:13:10,279.41486,,,4,drone21,42,151,4,790,,
01:13:15,279.54187,,,5,drone21,38,151,4,795,,
01:13:20,279.721,,,4,drone21,36,151,4,800,,
01:13:25,279.87378,,,4,drone21,36,152,4,805,,
01:13:30,279.97308,,,4,drone21,36,156,4,810,,
01:13:35,279.96176,,,4,drone21,36,159,4,815,,
01:13:40,279.78683,,,4,drone21,37,159,4,820,,
01:13:45,279.47302,,,5,drone21,39,159,4,825,,
01:13:50,279.2537,,,4,drone21,43,159,4,830,,
01:13:55,279.25928,,,4,drone21,47,159,4,835,,
01:14:00,279.41833,,,4,drone21,51,159,4,840,,
01:14:05,279.62943,,,4,drone21,54,159,4,845,,
01:14:10,279.84286,,,5,drone21,58,159,4,850,,
01:14:15,279.96835,,,4,drone21,62,159,4,855,,
01:14:20,279.81473,,,4,drone21,66,159,4,860,,
01:14:25,279.41446,,,5,drone21,69,159,4,865,,
01:14:30,279.26962,,,4,drone21,73,159,4,870,,
01:14:35,279.2506,,,5,drone21,74,159,4,875,,
01:14:40,279.2404,,,4,drone21,74,161,4,880,,
01:14:45,279.24582,,,4,drone21,74,165,4,885,,
01:14:50,279.27118,,,5,drone21,74,167,4,890,,
01:14:55,279.34555,,,4,drone21,73,167,4,895,,
01:15:00,279.44662,,,5,drone21,70,167,4,900,,
01:15:05,279.54797,,,4,drone21,66,167,4,905,,
01:15:10,279.59906,,,4,drone21,63,167,4,910,,
01:15:15,279.65546,,,5,drone21,59,167,4,915,,
01:15:20,279.65955,,,4,drone21,55,167,4,920,,
01:15:25,279.4921,,,4,drone21,51,167,4,925,,
01:15:30,279.31396,,,4,drone21,47,167,4,930,,
01:15:35,279.23102,,,5,drone21,44,167,4,935,,
01:15:40,279.22504,,,4,drone21,40,167,4,940,,
01:15:45,279.2401,,,4,drone21,37,167,4,945,,
01:15:50,279.25278,,,4,drone21,36,167,4,950,,
01:15:55,279.27704,,,4,drone21,37,165,4,955,,
01:16:00,279.3117,,,4,drone21,39,162,4,960,,
01:16:05,279.36737,,,5,drone21,42,159,4,965,,
01:16:10,279.53796,,,4,drone21,44,156,4,970,,
01:16:15,279.68005,,,4,drone21,46,153,4,975,,
01:16:20,279.6691,,,4,drone21,48,150,4,980,,
01:16:25,279.6796,,,5,drone21,50,147,4,985,,
01:16:30,279.35825,,,4,drone21,52,144,4,990,,
01:16:35,279.12115,,,4,drone21,54,141,4,995,,
01:16:40,279.01642,,,5,drone21,54,141,4,1000,,
01:16:45,279.01193,,,4,drone21,54,141,4,1005,,
01:16:50,279.0307,,,5,drone21,54,141,4,1010,,
01:16:55,279.0648,,,4,drone21,54,141,4,1015,,
01:17:00,279.08505,,,5,drone21,54,141,4,1020,,
01:17:05,279.08115,,,4,drone21,54,141,4,1025,,
01:17:10,279.04153,,,5,drone21,54,141,4,1030,,
01:17:15,279.01117,,,4,drone21,54,141,4,1035,,
01:17:20,279.00632,,,4,drone21,54,141,4,1040,,
01:17:25,279.00836,,,5,drone21,54,141,4,1045,,
01:17:30,279.0518,,,4,drone21,54,141,4,1050,,
01:17:35,279.1852,,,5,drone21,54,141,4,1055,,
01:17:40,279.40607,,,4,drone21,54,141,4,1060,,
01:17:45,279.4995,,,4,drone21,54,141,4,1065,,
01:17:50,279.38055,,,4,drone21,54,141,4,1070,,
01:17:55,279.211,,,4,drone21,54,141,4,1075,,
01:18:00,279.13318,,,5,drone21,54,141,4,1080,,
01:18:05,279.16187,,,4,drone21,54,141,4,1085,,
01:18:10,279.34448,,,4,drone21,54,141,4,1090,,
01:18:15,279.50812,,,4,drone21,54,141,4,1095,,
01:18:20,279.3244,,,4,drone21,54,141,4,1100,,
01:18:25,279.06583,,,4,drone21,54,141,4,1105,,
01:18:30,279.0261,,,4,drone21,54,141,4,1110,,
01:18:35,279.06787,,,4,drone21,54,141,4,1115,,
01:18:40,279.08478,,,4,drone21,54,141,4,1120,,
01:18:45,279.1115,,,4,drone21,54,141,4,1125,,
01:18:50,279.18805,,,4,drone21,54,141,4,1130,,
01:18:55,279.3078,,,4,drone21,54,141,4,1135,,
01:19:00,279.44418,,,4,drone21,54,141,4,1140,,
01:19:05,279.5583,,,4,drone21,54,141,4,1145,,
01:19:10,279.63687,,,4,drone21,54,141,4,1150,,
01:19:15,279.6823,,,4,drone21,54,141,4,1155,,
01:19:20,279.71176,,,5,drone21,54,141,4,1160,,
01:19:25,279.76404,,,4,drone21,54,141,4,1165,,
01:19:30,279.8255,,,4,drone21,54,141,4,1170,,
01:19:35,279.89264,,,5,drone21,54,141,4,1175,,
01:19:40,279.95657,,,4,drone21,54,141,4,1180,,
01:19:45,279.98944,,,4,drone21,54,141,4,1185,,
01:19:50,279.947,,,5,drone21,54,141,5,1190,,
01:19:55,279.80942,,,4,drone21,54,141,5,1195,,
01:20:00,279.63388,,,5,drone21,54,141,5,1200,,
01:20:05,279.50177,,,4,drone21,54,141,5,1205,,
01:20:10,279.453,,,4,drone21,54,141,5,1210,,
01:20:15,279.46655,,,4,drone21,54,141,5,1215,,
01:20:20,279.53186,,,4,drone21,54,141,5,1220,,
01:20:25,279.6496,,,5,drone21,54,141,5,1225,,
01:20:30,279.77496,,,4,drone21,54,141,5,1230,,
01:20:35,279.84973,,,4,drone21,54,141,5,1235,,
01:20:40,279.8482,,,5,drone21,54,141,5,1240,,
01:20:45,279.7753,,,4,drone21,54,141,5,1245,,
01:20:50,279.70508,,,4,drone21,54,141,5,1250,,
01:20:55,279.67133,,,4,drone21,54,141,5,1255,,
01:21:00,279.67584,,,5,drone21,54,141,5,1260,,
01:21:05,279.68518,,,4,drone21,54,141,5,1265,,
01:21:10,279.63843,,,4,drone21,54,141,5,1270,,
01:21:15,279.54816,,,4,drone21,54,141,5,1275,,
01:21:20,279.5293,,,4,drone21,54,141,5,1280,,
01:21:25,279.6634,,,4,drone21,54,141,5,1285,,
01:21:30,279.82336,,,5,drone21,54,141,5,1290,,
01:21:35,279.83612,,,4,drone21,54,141,5,1295,,
01:21:40,279.9496,,,4,drone21,54,141,5,1300,,
01:21:45,279.99863,,,5,drone21,54,141,5,1305,,
01:21:50,279.53476,,,5,drone21,54,141,5,1310,,
01:21:55,279.21512,,,4,drone21,54,141,5,1315,,
01:22:00,279.22763,,,4,drone21,54,141,5,1320,,
01:22:05,279.24426,,,4,drone21,54,141,5,1325,,
01:22:10,279.3896,,,5,drone21,54,141,5,1330,,
01:22:15,279.69757,,,4,drone21,54,141,5,1335,,
01:22:20,279.63983,,,4,drone21,54,141,5,1340,,
01:22:25,279.32205,,,4,drone21,54,141,5,1345,,
01:22:30,279.2272,,,5,drone21,54,141,5,1350,,
01:22:35,279.31458,,,4,drone21,54,141,5,1355,,
01:22:40,279.26642,,,4,drone21,54,141,5,1360,,
01:22:45,279.1463,,,4,drone21,54,141,5,1365,,
01:22:50,279.13544,,,4,drone21,54,141,5,1370,,
01:22:55,279.1684,,,5,drone21,54,141,5,1375,,
01:23:00,279.19986,,,4,drone21,54,141,6,1380,,
01:23:05,279.24487,,,4,drone21,54,141,7,1385,,
01:23:10,279.33594,,,4,drone21,54,141,8,1390,,
01:23:15,279.45566,,,4,drone21,54,141,8,1395,,
01:23:20,279.5672,,,4,drone21,54,141,9,1400,,
01:23:25,279.65567,,,4,drone21,54,141,9,1405,,
01:23:30,279.72433,,,5,drone21,54,141,9,1410,,
01:23:35,279.78226,,,4,drone21,54,141,9,1415,,
01:23:40,279.87384,,,4,drone21,54,141,9,1420,,
01:23:45,280.03973,,,5,drone21,54,141,9,1425,,
01:23:50,280.06342,,,4,drone21,54,141,9,1430,,
01:23:55,279.85968,,,4,drone21,54,141,9,1435,,
01:24:00,279.61526,,,4,drone21,54,141,9,1440,,
01:24:05,279.4603,,,5,drone21,54,141,9,1445,,
01:24:10,279.56305,,,4,drone21,54,141,9,1450,,
01:24:15,279.67,,,4,drone21,54,141,9,1455,,
01:24:20,279.72897,,,4,drone21,54,141,9,1460,,
01:24:25,279.78732,,,4,drone21,54,141,9,1465,,
01:24:30,279.8316,,,4,drone21,54,141,9,1470,,
01:24:35,279.8562,,,4,drone21,54,141,9,1475,,
01:24:40,279.90976,,,4,drone21,54,141,9,1480,,
01:24:45,279.74405,,,5,drone21,54,141,9,1485,,
01:24:50,279.52884,,,4,drone21,54,141,9,1490,,
01:24:55,279.6432,,,4,drone21,54,141,9,1495,,
01:25:00,279.7654,,,4,drone21,54,141,9,1500,,
01:00:05,279.27325,,,5,drone23,67,142,5,5,,
