time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,278.96457,-0.29326922,3.531461,5,drone90,28,55,7,2525,3.543617308615648,1.6536509374033193
01:42:10,279.09235,-0.031497948,3.5920498,5,drone90,29,50,7,2530,3.5921878968684604,1.5795648969651417
01:42:15,279.2453,0.16522114,3.8969636,5,drone90,29,45,7,2535,3.9004645011623755,1.5284242991375665
01:42:20,279.47015,0.047694746,4.4668913,5,drone90,29,39,7,2540,4.4671459204744695,1.5601193413000027
01:42:25,279.59033,-0.030963251,5.0419,5,drone90,29,35,7,2545,5.041995074661665,1.5769374366458688
01:42:30,279.602,0.52291274,5.473503,5,drone90,29,30,7,2550,5.498424576609495,1.4755500974836178
01:42:35,279.80527,1.1071876,5.541611,5,drone90,29,25,7,2555,5.651134121299437,1.3735976419116938
01:42:40,279.90314,0.75055313,5.2718506,5,drone90,29,20,6,2560,5.325010680709772,1.4293767493212464
01:42:45,279.5736,-0.10823693,5.5657,5,drone90,28,15,7,2565,5.566752349711259,1.590241012700755
01:42:50,279.1219,-0.31481045,5.93211,5,drone90,28,11,7,2570,5.940457446319198,1.6238154741416304
01:42:55,278.85992,-0.4181344,5.7502313,5,drone90,22,9,7,2575,5.7654138082155955,1.643384667571107
01:43:00,278.82233,-0.60384715,5.6813293,5,drone90,16,9,7,2580,5.713329501753037,1.6766850312291677
01:43:05,278.79663,-0.60102826,5.5458884,6,drone90,11,11,7,2585,5.578361149528882,1.6787486807588543
01:43:10,278.78085,-0.6177028,5.327053,5,drone90,13,16,7,2590,5.3627465364248605,1.6862365954499587
01:43:15,278.8269,-0.63970834,5.1542206,6,drone90,14,21,7,2595,5.193767106227417,1.6942783612556296
01:43:20,278.9741,-0.72011805,5.0301213,6,drone90,14,26,7,2600,5.0814063307955895,1.7129913152019158
01:43:25,279.18982,-0.73241454,4.810798,6,drone90,14,32,7,2605,4.8662314428320625,1.7218800496877211
01:43:30,279.4095,-0.4444487,4.567553,6,drone90,14,37,7,2610,4.589125739696036,1.6677965975699038
01:43:35,279.59378,0.09177336,4.4250464,6,drone90,14,43,7,2615,4.425997965629746,1.5500597746763107
01:43:40,279.43146,0.48317188,4.6559944,5,drone90,13,49,7,2620,4.680997641363868,1.4673923013502792
01:43:45,278.95465,0.5645138,5.183231,5,drone90,13,55,7,2625,5.213881416924577,1.4623123492226417
01:43:50,278.74283,0.77215004,5.3412814,5,drone90,14,61,7,2630,5.396804858271045,1.4272282305412292
01:43:55,278.75833,0.87987334,5.242996,4,drone90,13,67,7,2635,5.316313022241895,1.4045268567003788
01:44:00,278.7835,0.81171435,5.1283264,5,drone90,14,73,7,2640,5.192168318817571,1.4138180385856787
01:44:05,278.82874,0.67852795,4.997554,5,drone90,13,79,7,2645,5.043406206310097,1.4358494849603671
01:44:10,278.85663,0.5162808,4.8772035,5,drone90,13,85,7,2650,4.904453062764582,1.4653331711066535
01:44:15,278.86063,0.3584255,4.7108803,5,drone90,13,91,7,2655,4.724495956181817,1.4948580215149372
01:44:20,278.8603,0.23005465,4.458582,5,drone90,13,97,7,2660,4.464513253727737,1.519243879865635
01:44:25,278.87497,0.1153819,4.117205,6,drone90,13,103,7,2665,4.1188214327490105,1.5427793325790775
01:44:30,278.90152,-0.032622926,3.7786033,5,drone90,13,109,7,2670,3.7787441239215562,1.5794297060852784
01:44:35,278.9177,-0.24897878,3.4594376,6,drone90,13,116,7,2675,3.4683856390522734,1.6426433298128185
01:44:40,278.9136,-0.4695634,3.0966492,5,drone90,13,122,7,2680,3.132048220331258,1.7212858581676045
01:44:45,278.93198,-0.5545162,2.774966,5,drone90,13,128,7,2685,2.829827647970533,1.768026598492062
01:44:50,278.98404,-0.55244833,2.5982115,5,drone90,13,134,7,2690,2.6562948172317093,1.7803026453006527
01:44:55,279.0693,-0.5010841,2.6120765,6,drone90,13,140,7,2695,2.6597046672751206,1.7603274126725097
01:45:00,279.16785,-0.44869202,2.751432,5,drone90,13,145,7,2700,2.7877773547103217,1.7324491826824442
01:45:05,279.25928,-0.4552177,2.8493307,6,drone90,13,152,7,2705,2.8854650565126896,1.7292205233621232
01:45:10,279.3383,-0.4552432,2.8687644,5,drone90,13,158,7,2710,2.9046610049803747,1.728173679774983
01:45:15,279.40512,-0.34985363,2.902406,6,drone90,13,164,7,2715,2.923415494119879,1.6907567417410299
01:45:20,279.4932,-0.1425641,3.039203,5,drone90,13,170,7,2720,3.0425448883817325,1.6176703500137517
01:45:25,279.64957,0.096034415,3.3441002,6,drone90,13,177,7,2725,3.3454788530947903,1.542086652293686
01:45:30,279.6966,0.26832986,3.8675492,5,drone90,12,183,7,2730,3.8768463637585975,1.5015275095686729
01:45:35,279.3661,0.37395272,4.5018477,6,drone90,13,189,7,2735,4.51735247139192,1.4879200964967483
01:45:40,279.24164,0.42086968,4.742066,5,drone90,12,196,7,2740,4.760705959823533,1.4822758777002951
01:45:45,279.34467,0.30671066,4.535554,5,drone90,12,203,7,2745,4.545912616392185,1.503275487271031
01:45:50,279.06683,0.20975773,4.4006004,5,drone90,12,209,7,2750,4.405596688959954,1.5231666696435404
01:45:55,278.82236,0.13462603,4.578783,4,drone90,12,216,7,2755,4.580761719304177,1.5414026525359112
01:46:00,278.872,0.049625896,4.9046745,5,drone90,12,222,7,2760,4.90492555300323,1.5606785906207925
01:46:05,278.94788,0.08164298,4.9615593,5,drone90,14,227,7,2765,4.962230976445955,1.5543427065871365
01:46:10,278.8085,0.10508682,4.658475,5,drone90,18,224,7,2770,4.659660134104494,1.5482419500563642
01:46:15,278.7301,0.038281053,4.38943,4,drone90,19,220,7,2775,4.389596924994229,1.5620753578985305
01:46:20,278.74557,-0.010610858,4.190928,5,drone90,21,215,8,2780,4.190941432600973,1.5733281849721408
01:46:25,278.77957,-0.054399665,4.0205307,4,drone90,23,211,8,2785,4.020898709641242,1.5843259699464118
01:46:30,278.85236,-0.15612583,4.0269713,5,drone90,24,207,8,2790,4.029996665732725,1.6095469569282095
01:46:35,278.93817,-0.28965446,4.171879,4,drone90,26,203,8,2795,4.181922296843748,1.6401153002896613
01:46:40,278.97598,-0.35197824,4.2392344,4,drone90,28,198,7,2800,4.253821456005983,1.6536350464770972
01:46:45,278.9732,-0.3169414,4.1797643,4,drone90,30,194,7,2805,4.191763525604522,1.6464790716142623
01:46:50,278.959,-0.26036072,4.077313,4,drone90,31,190,7,2810,4.085617334563764,1.6345657019806499
01:46:55,278.93533,-0.2170306,3.9592423,4,drone90,33,186,8,2815,3.9651862341440722,1.6255577169012412
01:47:00,278.8961,-0.150247,3.7905176,4,drone90,35,182,8,2820,3.7934941461558576,1.6104131822319188
01:47:05,278.8553,-0.03475806,3.5134215,5,drone90,37,177,7,2825,3.513593425454518,1.5806889417687326
01:47:10,278.83646,0.06525193,3.165284,4,drone90,38,173,7,2830,3.1659565087070805,1.5501843725691007
01:47:15,278.83044,0.047973413,2.893928,4,drone90,40,169,8,2835,2.894325606689556,1.5542205794825552
01:47:20,278.81354,-0.12936175,2.7685928,4,drone90,42,165,8,2840,2.7716133486788705,1.6174870977353155
01:47:25,278.80762,-0.401473,2.7951875,5,drone90,43,160,8,2845,2.823872116418385,1.713450776209224
01:47:30,278.9546,-0.52636546,2.9397426,4,drone90,45,156,8,2850,2.9864941238408242,1.7479704257149464
01:47:35,279.2827,-0.503906,3.0772958,4,drone90,47,152,7,2855,3.1182800864472773,1.7331054554101755
01:47:40,279.58038,-0.48625213,3.1262703,5,drone90,49,148,7,2860,3.1638595295290255,1.7250974309745253
01:47:45,279.45697,-0.44743463,3.1375554,4,drone90,50,142,7,2865,3.1692982876643843,1.712447379142466
01:47:50,279.18817,-0.3538947,3.2177975,4,drone90,50,137,7,2870,3.2371997481919985,1.680336501310899
01:47:55,279.15833,-0.3292645,3.4668078,5,drone90,51,132,8,2875,3.4824088549596084,1.6654885625109923
01:48:00,279.35275,-0.47848588,3.7575915,4,drone90,56,132,8,2880,3.7879338191462146,1.6974531293357842
01:48:05,279.2792,-0.6535518,3.7642899,4,drone90,57,136,9,2885,3.8206031469553663,1.7427016005800091
01:48:10,278.94156,-0.795083,3.7063172,5,drone90,52,138,8,2890,3.790639017884035,1.7821146382684123
01:48:15,278.86282,-0.9507953,3.9152746,4,drone90,51,134,9,2895,4.029067745261583,1.8090273125785252
01:48:20,278.96994,-0.96751606,4.0834494,4,drone90,54,131,8,2900,4.196504060371953,1.8034421494490527
01:48:25,279.04236,-0.7020732,4.1785064,4,drone90,57,133,8,2905,4.237077119076215,1.7372616003939498
01:48:30,279.07855,-0.32586965,4.335883,5,drone90,56,137,7,2910,4.348111362244546,1.6458117650340975
01:48:35,279.07614,-0.031418774,4.4807806,4,drone90,52,137,6,2915,4.4808907512564975,1.5778081093168943
01:48:40,279.07513,0.32386655,4.6613684,5,drone90,51,133,5,2920,4.672605793636722,1.501428945468895
01:48:45,279.06012,0.6465253,4.7129545,4,drone90,52,128,5,2925,4.75709313369103,1.434466781588494
01:48:50,279.0367,0.8336614,4.512515,4,drone90,52,125,5,2930,4.588876001274708,1.3881118154731533
01:48:55,279.08243,0.9355257,4.189625,5,drone90,52,125,5,2935,4.2928039759562155,1.351104549629044
01:49:00,279.17963,0.94872445,3.925126,4,drone90,52,125,4,2940,4.038154553493936,1.3336393801292958
01:49:05,279.23743,0.91830343,3.8252878,4,drone90,52,125,4,2945,3.9339684724688126,1.3351934181203546
01:49:10,279.31705,0.8331156,3.8040986,5,drone90,52,125,3,2950,3.8942583069803316,1.3551955393049058
01:49:15,279.44592,0.6406996,3.8137264,4,drone90,53,125,3,2955,3.867170158073875,1.4043522743080121
01:49:20,279.57538,0.35916293,3.765208,4,drone90,53,125,3,2960,3.7822994716904934,1.4756941520110995
01:49:25,279.72647,-0.03955067,3.545869,5,drone90,53,125,3,2965,3.546089567489582,1.5819498775689391
01:49:30,279.8435,-0.43809742,3.2038324,4,drone90,53,125,0,2970,3.233646764366884,1.7066951627367972
01:49:35,279.8597,-0.7052058,2.8840704,4,drone90,53,125,0,2975,2.969036424921358,1.8106084088382648
01:00:05,278.43237,,,5,drone21,67,142,4,5,,
01:00:10,278.41238,,,4,drone21,67,146,4,10,,
01:00:15,278.41217,,,5,drone21,67,150,4,15,,
01:00:20,278.42184,,,4,drone21,67,153,4,20,,
01:00:25,278.4355,,,4,drone21,67,157,4,25,,
01:00:30,278.45587,,,5,drone21,67,161,4,30,,
01:00:35,278.49374,,,5,drone21,67,165,4,35,,
01:00:40,278.54266,,,4,drone21,67,168,4,40,,
01:00:45,278.59473,,,5,drone21,67,169,4,45,,
01:00:50,278.6435,,,4,drone21,65,169,4,50,,
01:00:55,278.68707,,,5,drone21,61,169,4,55,,
01:01:00,278.7315,,,5,drone21,59,169,4,60,,
01:01:05,278.7947,,,5,drone21,59,168,4,65,,
01:01:10,278.88235,,,5,drone21,59,165,4,70,,
01:01:15,278.91632,,,5,drone21,59,161,4,75,,
01:01:20,278.8645,,,4,drone21,59,157,4,80,,
01:01:25,278.77884,,,5,drone21,59,153,4,85,,
01:01:30,278.70697,,,5,drone21,59,150,4,90,,
01:01:35,278.6784,,,5,drone21,59,146,4,95,,
01:01:40,278.69733,,,5,drone21,59,142,4,100,,
01:01:45,278.76624,,,5,drone21,59,138,4,105,,
01:01:50,278.87714,,,5,drone21,59,135,4,110,,
01:01:55,279.01718,,,5,drone21,59,131,4,115,,
01:02:00,279.18564,,,5,drone21,59,127,4,120,,
01:02:05,279.37573,,,5,drone21,59,123,4,125,,
01:02:10,279.53458,,,5,drone21,59,119,4,130,,
01:02:15,279.5943,,,5,drone21,59,116,4,135,,
01:02:20,279.39053,,,6,drone21,59,112,4,140,,
01:02:25,278.9061,,,5,drone21,60,109,4,145,,
01:02:30,278.6545,,,5,drone21,59,109,4,150,,
01:02:35,278.6672,,,4,drone21,56,109,4,155,,
01:02:40,278.6945,,,5,drone21,53,109,4,160,,
01:02:45,278.78223,,,5,drone21,51,109,4,165,,
01:02:50,278.94574,,,4,drone21,51,110,4,170,,
01:02:55,279.0589,,,5,drone21,51,114,4,175,,
01:03:00,279.07336,,,5,drone21,51,118,4,180,,
01:03:05,279.01764,,,5,drone21,51,121,4,185,,
01:03:10,278.91235,,,5,drone21,51,125,4,190,,
01:03:15,278.7939,,,5,drone21,51,129,4,195,,
01:03:20,278.71967,,,5,drone21,51,133,4,200,,
01:03:25,278.7332,,,5,drone21,51,136,4,205,,
01:03:30,278.82068,,,5,drone21,51,140,4,210,,
01:03:35,278.8587,,,5,drone21,51,144,4,215,,
01:03:40,278.76178,,,4,drone21,51,148,4,220,,
01:03:45,278.61664,,,5,drone21,51,152,4,225,,
01:03:50,278.53067,,,4,drone21,51,155,4,230,,
01:03:55,278.5182,,,4,drone21,51,159,4,235,,
01:04:00,278.52814,,,5,drone21,51,163,4,240,,
01:04:05,278.5395,,,5,drone21,51,167,4,245,,
01:04:10,278.5565,,,4,drone21,51,169,4,250,,
01:04:15,278.5827,,,5,drone21,50,169,4,255,,
01:04:20,278.63513,,,6,drone21,47,169,4,260,,
01:04:25,278.71027,,,5,drone21,44,169,4,265,,
01:04:30,278.76038,,,4,drone21,43,169,4,270,,
01:04:35,278.76373,,,5,drone21,43,167,4,275,,
01:04:40,278.7076,,,5,drone21,43,163,4,280,,
01:04:45,278.63452,,,5,drone21,43,159,4,285,,
01:04:50,278.6217,,,4,drone21,43,155,4,290,,
01:04:55,278.71713,,,5,drone21,43,152,4,295,,
01:05:00,278.9157,,,5,drone21,43,148,4,300,,
01:05:05,279.13174,,,4,drone21,43,144,4,305,,
01:05:10,279.35297,,,5,drone21,43,140,4,310,,
01:05:15,279.22696,,,5,drone21,43,137,4,315,,
01:05:20,278.7394,,,4,drone21,43,133,4,320,,
01:05:25,278.49725,,,5,drone21,43,129,4,325,,
01:05:30,278.5295,,,4,drone21,43,125,4,330,,
01:05:35,278.6241,,,5,drone21,43,122,4,335,,
01:05:40,278.79565,,,5,drone21,43,118,4,340,,
01:05:45,278.94257,,,4,drone21,43,114,4,345,,
01:05:50,279.01498,,,5,drone21,43,111,4,350,,
01:05:55,279.0851,,,5,drone21,43,109,4,355,,
01:06:00,279.18262,,,5,drone21,42,109,4,360,,
01:06:05,279.32166,,,4,drone21,39,110,4,365,,
01:06:10,279.55624,,,5,drone21,37,111,4,370,,
01:06:15,279.49106,,,5,drone21,38,111,4,375,,
01:06:20,279.00717,,,5,drone21,40,111,4,380,,
01:06:25,278.88315,,,4,drone21,44,111,4,385,,
01:06:30,278.88834,,,4,drone21,48,111,4,390,,
01:06:35,278.7995,,,5,drone21,52,111,4,395,,
01:06:40,278.7011,,,5,drone21,55,111,4,400,,
01:06:45,278.6182,,,5,drone21,59,111,4,405,,
01:06:50,278.54263,,,5,drone21,63,111,4,410,,
01:06:55,278.50006,,,5,drone21,67,111,4,415,,
01:07:00,278.51065,,,5,drone21,70,111,4,420,,
01:07:05,278.525,,,5,drone21,74,111,4,425,,
01:07:10,278.49982,,,5,drone21,75,111,4,430,,
01:07:15,278.46594,,,4,drone21,75,113,4,435,,
01:07:20,278.45462,,,5,drone21,75,117,4,440,,
01:07:25,278.4713,,,5,drone21,75,119,4,445,,
01:07:30,278.49655,,,4,drone21,74,119,4,450,,
01:07:35,278.518,,,5,drone21,71,119,4,455,,
01:07:40,278.53485,,,5,drone21,67,119,4,460,,
01:07:45,278.5462,,,4,drone21,63,119,4,465,,
01:07:50,278.55804,,,5,drone21,59,119,4,470,,
01:07:55,278.58044,,,4,drone21,55,119,4,475,,
01:08:00,278.6136,,,5,drone21,52,119,4,480,,
01:08:05,278.649,,,4,drone21,48,119,4,485,,
01:08:10,278.68613,,,4,drone21,44,119,4,490,,
01:08:15,278.77856,,,5,drone21,40,119,4,495,,
01:08:20,278.98788,,,4,drone21,38,119,4,500,,
01:08:25,279.2644,,,4,drone21,37,119,4,505,,
01:08:30,279.4474,,,4,drone21,37,121,4,510,,
01:08:35,279.39017,,,4,drone21,36,125,4,515,,
01:08:40,279.1049,,,5,drone21,37,127,4,520,,
01:08:45,278.84247,,,4,drone21,38,127,4,525,,
01:08:50,278.79083,,,5,drone21,41,127,4,530,,
01:08:55,278.9336,,,4,drone21,45,127,4,535,,
01:09:00,279.15265,,,4,drone21,49,127,4,540,,
01:09:05,279.38965,,,5,drone21,52,127,4,545,,
01:09:10,279.55023,,,5,drone21,56,127,4,550,,
01:09:15,279.52267,,,4,drone21,60,127,4,555,,
01:09:20,279.31738,,,4,drone21,64,127,4,560,,
01:09:25,279.0798,,,5,drone21,67,127,4,565,,
01:09:30,278.9763,,,4,drone21,71,127,4,570,,
01:09:35,278.91437,,,4,drone21,74,127,4,575,,
01:09:40,278.7915,,,5,drone21,75,127,4,580,,
01:09:45,278.66266,,,5,drone21,75,130,4,585,,
01:09:50,278.60202,,,4,drone21,74,134,4,590,,
01:09:55,278.5658,,,5,drone21,74,135,4,595,,
01:10:00,278.5346,,,4,drone21,73,135,4,600,,
01:10:05,278.5195,,,5,drone21,69,135,4,605,,
01:10:10,278.5365,,,4,drone21,66,135,4,610,,
01:10:15,278.5743,,,5,drone21,62,135,4,615,,
01:10:20,278.6044,,,4,drone21,58,135,4,620,,
01:10:25,278.61627,,,4,drone21,54,135,4,625,,
01:10:30,278.6016,,,4,drone21,50,135,4,630,,
01:10:35,278.5705,,,5,drone21,47,135,4,635,,
01:10:40,278.554,,,4,drone21,43,135,4,640,,
01:10:45,278.5537,,,4,drone21,39,135,4,645,,
01:10:50,278.56036,,,4,drone21,37,135,4,650,,
01:10:55,278.59943,,,5,drone21,36,135,4,655,,
01:11:00,278.72784,,,4,drone21,36,138,4,660,,
01:11:05,278.92288,,,4,drone21,36,142,4,665,,
01:11:10,279.09747,,,5,drone21,37,143,4,670,,
01:11:15,279.12494,,,5,drone21,38,143,4,675,,
01:11:20,279.0531,,,5,drone21,42,143,4,680,,
01:11:25,279.1749,,,5,drone21,46,143,4,685,,
01:11:30,279.3858,,,5,drone21,49,143,4,690,,
01:11:35,279.13766,,,4,drone21,53,143,4,695,,
01:11:40,278.74075,,,5,drone21,57,143,4,700,,
01:11:45,278.63998,,,4,drone21,61,143,4,705,,
01:11:50,278.67618,,,4,drone21,64,143,4,710,,
01:11:55,278.8507,,,4,drone21,68,143,4,715,,
01:12:00,279.1499,,,5,drone21,72,143,4,720,,
01:12:05,279.324,,,4,drone21,74,143,4,725,,
01:12:10,279.21405,,,5,drone21,74,144,4,730,,
01:12:15,278.96204,,,4,drone21,74,147,4,735,,
01:12:20,278.7622,,,5,drone21,74,151,4,740,,
01:12:25,278.5668,,,5,drone21,74,151,4,745,,
01:12:30,278.50253,,,4,drone21,72,151,4,750,,
01:12:35,278.5072,,,4,drone21,68,151,4,755,,
01:12:40,278.62772,,,5,drone21,64,151,4,760,,
01:12:45,278.872,,,5,drone21,60,151,4,765,,
01:12:50,278.97192,,,5,drone21,57,151,4,770,,
01:12:55,279.20917,,,4,drone21,53,151,4,775,,
01:13:00,279.35886,,,5,drone21,49,151,4,780,,
01:13:05,278.8132,,,4,drone21,45,151,4,785,,
01:13:10,278.5412,,,5,drone21,42,151,4,790,,
01:13:15,278.50354,,,4,drone21,38,151,4,795,,
01:13:20,278.50366,,,5,drone21,36,151,4,800,,
01:13:25,278.52542,,,4,drone21,36,152,4,805,,
01:13:30,278.5384,,,5,drone21,36,156,4,810,,
01:13:35,278.53607,,,5,drone21,36,159,4,815,,
01:13:40,278.52664,,,4,drone21,37,159,4,820,,
01:13:45,278.51892,,,5,drone21,39,159,4,825,,
01:13:50,278.51508,,,5,drone21,43,159,4,830,,
01:13:55,278.51608,,,4,drone21,47,159,4,835,,
01:14:00,278.52115,,,5,drone21,51,159,4,840,,
01:14:05,278.52945,,,4,drone21,54,159,4,845,,
01:14:10,278.539,,,4,drone21,58,159,4,850,,
01:14:15,278.54987,,,4,drone21,62,159,4,855,,
01:14:20,278.56274,,,5,drone21,66,159,4,860,,
01:14:25,278.57465,,,4,drone21,69,159,4,865,,
01:14:30,278.58276,,,4,drone21,73,159,4,870,,
01:14:35,278.5882,,,4,drone21,74,159,4,875,,
01:14:40,278.59225,,,4,drone21,74,161,4,880,,
01:14:45,278.59592,,,4,drone21,74,165,4,885,,
01:14:50,278.59903,,,4,drone21,74,167,4,890,,
01:14:55,278.6015,,,4,drone21,73,167,4,895,,
01:15:00,278.60336,,,4,drone21,70,167,4,900,,
01:15:05,278.6043,,,4,drone21,66,167,4,905,,
01:15:10,278.6051,,,4,drone21,63,167,4,910,,
01:15:15,278.60553,,,4,drone21,59,167,4,915,,
01:15:20,278.59918,,,5,drone21,55,167,4,920,,
01:15:25,278.5872,,,4,drone21,51,167,4,925,,
01:15:30,278.60678,,,4,drone21,47,167,4,930,,
01:15:35,278.71484,,,4,drone21,44,167,4,935,,
01:15:40,278.94394,,,5,drone21,40,167,4,940,,
01:15:45,279.24707,,,6,drone21,37,167,4,945,,
01:15:50,279.4184,,,5,drone21,36,167,4,950,,
01:15:55,279.35828,,,4,drone21,37,165,4,955,,
01:16:00,279.15295,,,4,drone21,39,162,4,960,,
01:16:05,278.9708,,,4,drone21,42,159,4,965,,
01:16:10,278.9148,,,4,drone21,44,156,4,970,,
01:16:15,278.9389,,,4,drone21,46,153,4,975,,
01:16:20,278.98874,,,5,drone21,48,150,4,980,,
01:16:25,279.04233,,,4,drone21,50,147,4,985,,
01:16:30,279.0871,,,4,drone21,52,144,4,990,,
01:16:35,279.12323,,,5,drone21,54,141,4,995,,
01:16:40,279.13367,,,4,drone21,54,141,4,1000,,
01:16:45,279.11508,,,4,drone21,54,141,4,1005,,
01:16:50,279.07623,,,5,drone21,54,141,4,1010,,
01:16:55,279.05118,,,4,drone21,54,141,4,1015,,
01:17:00,279.0533,,,4,drone21,54,141,4,1020,,
01:17:05,279.0524,,,5,drone21,54,141,4,1025,,
01:17:10,279.00192,,,4,drone21,54,141,4,1030,,
01:17:15,278.90826,,,4,drone21,54,141,4,1035,,
01:17:20,278.80225,,,5,drone21,54,141,4,1040,,
01:17:25,278.74356,,,4,drone21,54,141,4,1045,,
01:17:30,278.7453,,,4,drone21,54,141,4,1050,,
01:17:35,278.78226,,,4,drone21,54,141,4,1055,,
01:17:40,278.83655,,,4,drone21,54,141,4,1060,,
01:17:45,278.91718,,,4,drone21,54,141,4,1065,,
01:17:50,279.0239,,,5,drone21,54,141,4,1070,,
01:17:55,279.07123,,,4,drone21,54,141,4,1075,,
01:18:00,279.01215,,,4,drone21,54,141,4,1080,,
01:18:05,278.8862,,,4,drone21,54,141,4,1085,,
01:18:10,278.7408,,,5,drone21,54,141,4,1090,,
01:18:15,278.65167,,,4,drone21,54,141,4,1095,,
01:18:20,278.63257,,,4,drone21,54,141,4,1100,,
01:18:25,278.64215,,,4,drone21,54,141,4,1105,,
01:18:30,278.6595,,,5,drone21,54,141,4,1110,,
01:18:35,278.6824,,,4,drone21,54,141,4,1115,,
01:18:40,278.7107,,,5,drone21,54,141,4,1120,,
01:18:45,278.75836,,,5,drone21,54,141,4,1125,,
01:18:50,278.90744,,,5,drone21,54,141,4,1130,,
01:18:55,279.23364,,,5,drone21,54,141,4,1135,,
01:19:00,279.471,,,4,drone21,54,141,4,1140,,
01:19:05,279.41898,,,4,drone21,54,141,4,1145,,
01:19:10,279.4245,,,4,drone21,54,141,4,1150,,
01:19:15,279.61795,,,4,drone21,54,141,4,1155,,
01:19:20,279.4358,,,4,drone21,54,141,4,1160,,
01:19:25,278.9525,,,4,drone21,54,141,4,1165,,
01:19:30,278.79565,,,4,drone21,54,141,4,1170,,
01:19:35,278.72842,,,4,drone21,54,141,4,1175,,
01:19:40,278.62817,,,4,drone21,54,141,4,1180,,
01:19:45,278.63538,,,4,drone21,54,141,4,1185,,
01:19:50,278.67667,,,4,drone21,54,141,5,1190,,
01:19:55,278.69363,,,4,drone21,54,141,5,1195,,
01:20:00,278.6695,,,4,drone21,54,141,5,1200,,
01:20:05,278.6548,,,4,drone21,54,141,5,1205,,
01:20:10,278.68982,,,4,drone21,54,141,5,1210,,
01:20:15,278.83963,,,5,drone21,54,141,5,1215,,
01:20:20,279.07617,,,4,drone21,54,141,5,1220,,
01:20:25,279.06354,,,4,drone21,54,141,5,1225,,
01:20:30,278.69757,,,4,drone21,54,141,5,1230,,
01:20:35,278.64374,,,5,drone21,54,141,5,1235,,
01:20:40,278.73737,,,4,drone21,54,141,5,1240,,
01:20:45,278.7265,,,5,drone21,54,141,5,1245,,
01:20:50,278.69647,,,5,drone21,54,141,5,1250,,
01:20:55,278.64755,,,4,drone21,54,141,5,1255,,
01:21:00,278.61932,,,5,drone21,54,141,5,1260,,
01:21:05,278.6578,,,4,drone21,54,141,5,1265,,
01:21:10,278.80197,,,5,drone21,54,141,5,1270,,
01:21:15,279.08997,,,4,drone21,54,141,5,1275,,
01:21:20,279.48502,,,5,drone21,54,141,5,1280,,
01:21:25,279.70563,,,5,drone21,54,141,5,1285,,
01:21:30,279.20288,,,5,drone21,54,141,5,1290,,
01:21:35,278.60797,,,5,drone21,54,141,5,1295,,
01:21:40,278.56314,,,4,drone21,54,141,5,1300,,
01:21:45,278.57846,,,4,drone21,54,141,5,1305,,
01:21:50,278.66742,,,4,drone21,54,141,5,1310,,
01:21:55,278.7862,,,5,drone21,54,141,5,1315,,
01:22:00,279.04755,,,4,drone21,54,141,5,1320,,
01:22:05,279.2309,,,4,drone21,54,141,5,1325,,
01:22:10,279.2481,,,4,drone21,54,141,5,1330,,
01:22:15,279.1154,,,4,drone21,54,141,5,1335,,
01:22:20,279.03183,,,5,drone21,54,141,5,1340,,
01:22:25,279.18134,,,4,drone21,54,141,5,1345,,
01:22:30,279.2523,,,4,drone21,54,141,5,1350,,
01:22:35,279.2863,,,4,drone21,54,141,5,1355,,
01:22:40,279.3016,,,5,drone21,54,141,5,1360,,
01:22:45,279.2999,,,4,drone21,54,141,5,1365,,
01:22:50,279.31122,,,4,drone21,54,141,5,1370,,
01:22:55,279.36093,,,4,drone21,54,141,5,1375,,
01:23:00,279.4226,,,4,drone21,54,141,6,1380,,
01:23:05,279.4172,,,5,drone21,54,141,7,1385,,
01:23:10,279.3932,,,4,drone21,54,141,8,1390,,
01:23:15,279.31686,,,4,drone21,54,141,8,1395,,
01:23:20,279.0836,,,4,drone21,54,141,9,1400,,
01:23:25,278.776,,,5,drone21,54,141,9,1405,,
01:23:30,278.6154,,,4,drone21,54,141,9,1410,,
01:23:35,278.6021,,,5,drone21,54,141,9,1415,,
01:23:40,278.59988,,,4,drone21,54,141,9,1420,,
01:23:45,278.5797,,,4,drone21,54,141,9,1425,,
01:23:50,278.56525,,,5,drone21,54,141,9,1430,,
01:23:55,278.56052,,,4,drone21,54,141,9,1435,,
01:24:00,278.55527,,,5,drone21,54,141,9,1440,,
01:24:05,278.54874,,,4,drone21,54,141,9,1445,,
01:24:10,278.54874,,,5,drone21,54,141,9,1450,,
01:24:15,278.56268,,,4,drone21,54,141,9,1455,,
01:24:20,278.5883,,,4,drone21,54,141,9,1460,,
01:24:25,278.62918,,,5,drone21,54,141,9,1465,,
01:24:30,278.70673,,,4,drone21,54,141,9,1470,,
01:24:35,278.82837,,,4,drone21,54,141,9,1475,,
01:24:40,278.96643,,,4,drone21,54,141,9,1480,,
01:24:45,279.15845,,,5,drone21,54,141,9,1485,,
01:24:50,279.36798,,,4,drone21,54,141,9,1490,,
01:24:55,279.2517,,,4,drone21,54,141,9,1495,,
01:25:00,278.72733,,,5,drone21,54,141,9,1500,,
01:00:05,278.36627,,,5,drone23,67,142,5,5,,
01:00:10,278.3843,,,4,drone23,67,146,5,10,,
01:00:15,278.4245,,,5,drone23,67,149,5,15,,
