time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.0434,-1.419474,2.4871209,5,drone90,28,55,7,2525,2.8636823860010745,2.089415512131872
01:42:10,279.0546,-1.3095,2.3300622,5,drone90,29,50,7,2530,2.6728224980100794,2.082807529008349
01:42:15,279.05817,-1.2559438,2.2200322,4,drone90,29,45,7,2535,2.5506739889282755,2.085637750775234
01:42:20,279.06607,-1.2456101,2.202366,4,drone90,29,39,7,2540,2.530209580089762,2.085521013439207
01:42:25,279.1358,-1.2779965,2.2806606,5,drone90,29,35,7,2545,2.614323588694523,2.081560506709831
01:42:30,279.31842,-1.3586388,2.3943617,4,drone90,29,30,7,2550,2.752974271454844,2.0869248815061248
01:42:35,279.5166,-1.4328115,2.470233,4,drone90,29,25,7,2555,2.8556960392908155,2.096403250883059
01:42:40,279.65997,-1.4806795,2.4944494,4,drone90,29,20,6,2560,2.9008084374671506,2.1064890471747404
01:42:45,279.72534,-1.5376737,2.4599397,5,drone90,28,15,7,2565,2.9009901301638,2.1294574335384837
01:42:50,279.70264,-1.5782472,2.468628,4,drone90,28,11,7,2570,2.9300150898402966,2.139628097571311
01:42:55,279.6684,-1.5236034,2.6735373,4,drone90,22,9,7,2575,3.0772014908001797,2.088776526123123
01:43:00,279.73615,-1.369528,3.1329677,4,drone90,16,9,7,2580,3.41922411550154,1.9828998747923023
01:43:05,279.8831,-0.9521821,3.7794785,5,drone90,11,11,7,2585,3.8975772581852257,1.817595132596523
01:43:10,279.71155,-0.41697705,4.2150536,4,drone90,13,16,7,2590,4.2356282545921875,1.6694011848645918
01:43:15,279.18457,-0.3406879,4.3120394,5,drone90,14,21,7,2595,4.325477087253933,1.6496410715460357
01:43:20,278.91403,-0.44662055,4.2478876,4,drone90,14,26,7,2600,4.271301789608885,1.6755509080500195
01:43:25,278.96393,-0.3740571,4.1861086,5,drone90,14,32,7,2605,4.20278763739668,1.6599163924508176
01:43:30,278.99023,-0.29018694,4.144183,5,drone90,14,37,7,2610,4.154330415077207,1.6407049314043158
01:43:35,278.9593,-0.268873,4.1973863,4,drone90,14,43,7,2615,4.205989115720188,1.6347661702446654
01:43:40,278.9749,-0.32478425,4.3769045,4,drone90,13,49,7,2620,4.3889381188584,1.6448646774921336
01:43:45,279.01776,-0.5646498,4.5028715,5,drone90,13,55,7,2625,4.538136307136696,1.6955428991092987
01:43:50,279.04297,-0.9052957,4.44414,4,drone90,14,61,7,2630,4.535409644567785,1.7717523020813672
01:43:55,279.0548,-1.1425791,4.319154,4,drone90,13,67,7,2635,4.4677262981826456,1.82941005016745
01:44:00,279.0589,-1.2643187,4.1776285,4,drone90,14,73,7,2640,4.364754478682843,1.8646736418239396
01:44:05,279.06592,-1.283577,4.054435,4,drone90,13,79,7,2645,4.25276534553154,1.8773992492163707
01:44:10,279.09833,-1.1340957,4.020858,5,drone90,13,85,7,2650,4.1777352851661735,1.8457079067278244
01:44:15,279.17188,-0.7755848,4.127964,5,drone90,13,91,7,2655,4.20019268216198,1.7565167097677552
01:44:20,279.19635,-0.5349415,4.3274508,5,drone90,13,97,7,2660,4.360389069205051,1.693788232547047
01:44:25,279.07718,-0.55680215,4.4572845,4,drone90,13,103,7,2665,4.49192762054164,1.6950721471374184
01:44:30,278.96967,-0.5175165,4.362012,5,drone90,13,109,7,2670,4.3926042407569845,1.6888860159661405
01:44:35,278.96603,-0.49000287,4.127422,5,drone90,13,116,7,2675,4.156406522308933,1.6889621170424274
01:44:40,279.01044,-0.66595757,4.0854893,4,drone90,13,122,7,2680,4.139410864537947,1.7323807689330852
01:44:45,279.11636,-0.96951467,4.130205,5,drone90,13,128,7,2685,4.2424700396549895,1.8013596651697448
01:44:50,279.2825,-1.3025622,3.9971378,4,drone90,13,134,7,2690,4.204019371632067,1.8858182807526944
01:44:55,279.41666,-1.5002415,3.9717412,5,drone90,13,140,7,2695,4.2456392590633145,1.9319573226801587
01:45:00,279.41467,-1.5952291,4.2259912,4,drone90,13,145,7,2700,4.517051859782468,1.9317398710990208
01:45:05,279.18445,-1.4945911,4.418543,4,drone90,13,152,7,2705,4.664474761326103,1.8969691795929808
01:45:10,278.95496,-1.2516603,4.4213934,4,drone90,13,158,7,2710,4.595146690167753,1.8466697651253536
01:45:15,278.94464,-1.1576265,4.3621173,5,drone90,13,164,7,2715,4.513110507450659,1.8301987622027092
01:45:20,279.05096,-1.2985246,4.4446764,4,drone90,13,170,7,2720,4.6304766965747834,1.8550383864423026
01:45:25,279.1631,-1.4864943,4.598721,5,drone90,13,177,7,2725,4.833001152469705,1.883436276612322
01:45:30,279.23254,-1.5756471,4.672085,4,drone90,12,183,7,2730,4.930622884683375,1.8960651224754113
01:45:35,279.25363,-1.500223,4.699267,4,drone90,13,189,7,2735,4.932928074381178,1.879815315356609
01:45:40,279.15848,-1.2804096,4.752782,5,drone90,12,196,7,2740,4.922233789987647,1.8339508318790152
01:45:45,279.0706,-1.0575091,4.697268,4,drone90,12,203,7,2745,4.8148366701692815,1.7922371670683432
01:45:50,279.11758,-0.8407744,4.493045,5,drone90,12,209,7,2750,4.571034342872559,1.755784859724276
01:45:55,279.30515,-0.7016864,4.3470016,5,drone90,12,216,7,2755,4.403270002435408,1.7308343574839782
01:46:00,279.54047,-0.9740187,4.359826,5,drone90,12,222,7,2760,4.467302897523929,1.7905946794531715
01:46:05,279.40753,-1.5525739,4.5391574,4,drone90,14,227,7,2765,4.797336304339729,1.9003624069416212
01:46:10,279.01553,-1.796654,4.6810665,5,drone90,18,224,7,2770,5.0140152745218325,1.9372709553494403
01:46:15,278.91254,-1.7195284,4.5089364,4,drone90,19,220,7,2775,4.82569014521773,1.9351312756781045
01:46:20,278.94342,-1.6801182,4.298513,5,drone90,21,215,8,2780,4.615193514592887,1.9433989305493213
01:46:25,278.97498,-1.6201408,4.14855,4,drone90,23,211,8,2785,4.4536864858591745,1.9431139305523377
01:46:30,279.01178,-1.5127703,4.077095,5,drone90,24,207,8,2790,4.348698382227386,1.9260917761316794
01:46:35,279.06757,-1.3428061,4.106229,4,drone90,26,203,8,2795,4.320213515862174,1.8868513208270201
01:46:40,279.1476,-1.1213963,4.2273865,5,drone90,28,198,7,2800,4.373594206374882,1.8300937675833868
01:46:45,279.22137,-0.9266465,4.3331366,4,drone90,30,194,7,2805,4.431111207160321,1.7814741934642413
01:46:50,279.24506,-0.8203863,4.330969,4,drone90,31,190,7,2810,4.407984364784962,1.758001576745304
01:46:55,279.19528,-0.737574,4.2628508,5,drone90,33,186,8,2815,4.326189125377742,1.7421237279607737
01:47:00,279.1006,-0.59910405,4.22383,4,drone90,35,182,8,2820,4.266106601062192,1.7116955120834172
01:47:05,279.04364,-0.39772093,4.2907434,4,drone90,37,177,7,2825,4.309136904625291,1.6632249954486351
01:47:10,279.0318,-0.2369235,4.4889517,5,drone90,38,173,7,2830,4.495199674072904,1.6235266494936216
01:47:15,279.02594,-0.29077274,4.6089773,4,drone90,40,169,8,2835,4.618140376628064,1.6338011688170804
01:47:20,279.00885,-0.389816,4.497757,4,drone90,42,165,8,2840,4.5146178736306135,1.6572492720360996
01:47:25,278.9962,-0.40050825,4.2895803,4,drone90,43,160,8,2845,4.308236995392217,1.6638941260823632
01:47:30,279.002,-0.354352,4.0801206,4,drone90,45,156,8,2850,4.0954791478468495,1.6574273673069913
01:47:35,279.04034,-0.25431848,3.8784008,5,drone90,47,152,7,2855,3.886730072272855,1.6362756113134571
01:47:40,279.09433,-0.09028461,3.7483892,4,drone90,49,148,7,2860,3.7494763508361393,1.594877912726398
01:47:45,279.13516,0.07404357,3.6908767,4,drone90,50,142,7,2865,3.6916193282706216,1.5507377755654685
01:47:50,279.16245,0.1838636,3.6286066,4,drone90,50,137,7,2870,3.633261851417885,1.5201690460918478
01:47:55,279.17664,0.18485819,3.5430012,4,drone90,51,132,8,2875,3.547820465245038,1.5186680019621601
01:48:00,279.18573,0.008008441,3.472506,5,drone90,56,132,8,2880,3.472515234691311,1.5684900883602522
01:48:05,279.20868,-0.31116205,3.4296885,4,drone90,57,136,9,2885,3.4437748225446527,1.661274658763074
01:48:10,279.27548,-0.56111425,3.4635668,4,drone90,52,138,8,2890,3.5087240101802397,1.7314056781580476
01:48:15,279.42108,-0.6708508,3.7306418,4,drone90,51,134,9,2895,3.790478734377477,1.748716671977844
01:48:20,279.53302,-0.7912844,4.259926,4,drone90,54,131,8,2900,4.332793616958851,1.7544538900833864
01:48:25,279.38617,-1.012505,4.7451844,4,drone90,57,133,8,2905,4.852003850475427,1.7810190237629389
01:48:30,279.1327,-1.0706837,4.9592705,4,drone90,56,137,7,2910,5.073532051501788,1.7834281702583503
01:48:35,279.03763,-0.8906348,4.948363,4,drone90,52,137,6,2915,5.027874971271664,1.7488754571466085
01:48:40,279.01636,-0.72644275,4.8168516,4,drone90,51,133,5,2920,4.871322038774497,1.7204810681149407
01:48:45,278.99582,-0.60205084,4.6887407,4,drone90,52,128,5,2925,4.727235404100498,1.6985010700143617
01:48:50,278.9964,-0.48355767,4.603315,4,drone90,52,125,5,2930,4.628643106725861,1.67545801902385
01:48:55,278.98502,-0.38583928,4.5072727,4,drone90,52,125,5,2935,4.5237571931035605,1.6561918534757254
01:49:00,278.97235,-0.3308161,4.3969283,5,drone90,52,125,4,2940,4.409355708871773,1.6458928409756552
01:49:05,278.9833,-0.34177697,4.3358936,4,drone90,52,125,4,2945,4.349343031739775,1.6494587121371511
01:49:10,279.00574,-0.39159924,4.2969036,4,drone90,52,125,3,2950,4.314710941935918,1.6616804815529047
01:49:15,279.02072,-0.46208152,4.2154875,4,drone90,53,125,3,2955,4.240737458718915,1.6799756415207412
01:49:20,279.0198,-0.50674826,4.123728,4,drone90,53,125,3,2960,4.154747455260912,1.693069262954241
01:49:25,279.00974,-0.48393735,4.0736494,5,drone90,53,125,3,2965,4.102293845258452,1.6890391672436067
01:49:30,279.00058,-0.413064,4.069155,4,drone90,53,125,0,2970,4.090066537615373,1.6719607956472853
01:49:35,278.99603,-0.34055567,4.0625176,4,drone90,53,125,0,2975,4.076766784435787,1.6544295134762965
01:00:05,279.52536,,,5,drone21,67,142,4,5,,
01:00:10,279.72784,,,5,drone21,67,146,4,10,,
01:00:15,279.37762,,,5,drone21,67,150,4,15,,
01:00:20,279.34457,,,5,drone21,67,153,4,20,,
01:00:25,279.63687,,,4,drone21,67,157,4,25,,
01:00:30,279.77008,,,5,drone21,67,161,4,30,,
01:00:35,279.68085,,,5,drone21,67,165,4,35,,
01:00:40,279.41562,,,5,drone21,67,168,4,40,,
01:00:45,279.3155,,,4,drone21,67,169,4,45,,
01:00:50,279.1281,,,4,drone21,65,169,4,50,,
01:00:55,278.96356,,,5,drone21,61,169,4,55,,
01:01:00,278.92493,,,4,drone21,59,169,4,60,,
01:01:05,278.91272,,,4,drone21,59,168,4,65,,
01:01:10,278.94177,,,5,drone21,59,165,4,70,,
01:01:15,278.9281,,,4,drone21,59,161,4,75,,
01:01:20,278.85785,,,5,drone21,59,157,4,80,,
01:01:25,278.8384,,,4,drone21,59,153,4,85,,
01:01:30,278.90982,,,5,drone21,59,150,4,90,,
01:01:35,278.95087,,,4,drone21,59,146,4,95,,
01:01:40,278.90152,,,4,drone21,59,142,4,100,,
01:01:45,278.88208,,,4,drone21,59,138,4,105,,
01:01:50,278.87262,,,4,drone21,59,135,4,110,,
01:01:55,278.82794,,,5,drone21,59,131,4,115,,
01:02:00,278.789,,,5,drone21,59,127,4,120,,
01:02:05,278.77133,,,4,drone21,59,123,4,125,,
01:02:10,278.76248,,,5,drone21,59,119,4,130,,
01:02:15,278.7613,,,4,drone21,59,116,4,135,,
01:02:20,278.76614,,,5,drone21,59,112,4,140,,
01:02:25,278.77692,,,5,drone21,60,109,4,145,,
01:02:30,278.7902,,,4,drone21,59,109,4,150,,
01:02:35,278.80414,,,5,drone21,56,109,4,155,,
01:02:40,278.81726,,,4,drone21,53,109,4,160,,
01:02:45,278.82874,,,4,drone21,51,109,4,165,,
01:02:50,278.84393,,,5,drone21,51,110,4,170,,
01:02:55,278.8634,,,4,drone21,51,114,4,175,,
01:03:00,278.88928,,,5,drone21,51,118,4,180,,
01:03:05,278.9122,,,5,drone21,51,121,4,185,,
01:03:10,278.89206,,,4,drone21,51,125,4,190,,
01:03:15,278.83362,,,5,drone21,51,129,4,195,,
01:03:20,278.7892,,,4,drone21,51,133,4,200,,
01:03:25,278.77588,,,5,drone21,51,136,4,205,,
01:03:30,278.7738,,,4,drone21,51,140,4,210,,
01:03:35,278.77646,,,4,drone21,51,144,4,215,,
01:03:40,278.7842,,,4,drone21,51,148,4,220,,
01:03:45,278.79535,,,4,drone21,51,152,4,225,,
01:03:50,278.8082,,,5,drone21,51,155,4,230,,
01:03:55,278.82007,,,4,drone21,51,159,4,235,,
01:04:00,278.82968,,,4,drone21,51,163,4,240,,
01:04:05,278.83887,,,4,drone21,51,167,4,245,,
01:04:10,278.8497,,,5,drone21,51,169,4,250,,
01:04:15,278.86243,,,4,drone21,50,169,4,255,,
01:04:20,278.87686,,,4,drone21,47,169,4,260,,
01:04:25,278.89844,,,5,drone21,44,169,4,265,,
01:04:30,278.92572,,,4,drone21,43,169,4,270,,
01:04:35,278.9528,,,5,drone21,43,167,4,275,,
01:04:40,278.97836,,,4,drone21,43,163,4,280,,
01:04:45,278.99756,,,5,drone21,43,159,4,285,,
01:04:50,279.00577,,,4,drone21,43,155,4,290,,
01:04:55,279.00433,,,4,drone21,43,152,4,295,,
01:05:00,278.9981,,,4,drone21,43,148,4,300,,
01:05:05,278.9898,,,4,drone21,43,144,4,305,,
01:05:10,278.99692,,,5,drone21,43,140,4,310,,
01:05:15,279.05734,,,4,drone21,43,137,4,315,,
01:05:20,279.1741,,,4,drone21,43,133,4,320,,
01:05:25,279.3453,,,5,drone21,43,129,4,325,,
01:05:30,279.50854,,,4,drone21,43,125,4,330,,
01:05:35,279.63837,,,5,drone21,43,122,4,335,,
01:05:40,279.71808,,,4,drone21,43,118,4,340,,
01:05:45,279.7169,,,5,drone21,43,114,4,345,,
01:05:50,279.6122,,,4,drone21,43,111,4,350,,
01:05:55,279.40656,,,5,drone21,43,109,4,355,,
01:06:00,279.3099,,,4,drone21,42,109,4,360,,
01:06:05,279.36136,,,5,drone21,39,110,4,365,,
01:06:10,279.427,,,4,drone21,37,111,4,370,,
01:06:15,279.52634,,,5,drone21,38,111,4,375,,
01:06:20,279.55344,,,4,drone21,40,111,4,380,,
01:06:25,279.40515,,,5,drone21,44,111,4,385,,
01:06:30,279.27036,,,5,drone21,48,111,4,390,,
01:06:35,279.31915,,,5,drone21,52,111,4,395,,
01:06:40,279.393,,,5,drone21,55,111,4,400,,
01:06:45,279.40488,,,5,drone21,59,111,4,405,,
01:06:50,279.4475,,,4,drone21,63,111,4,410,,
01:06:55,279.54102,,,5,drone21,67,111,4,415,,
01:07:00,279.61548,,,4,drone21,70,111,4,420,,
01:07:05,279.60242,,,4,drone21,74,111,4,425,,
01:07:10,279.50287,,,5,drone21,75,111,4,430,,
01:07:15,279.38318,,,4,drone21,75,113,4,435,,
01:07:20,279.29257,,,5,drone21,75,117,4,440,,
01:07:25,279.20105,,,4,drone21,75,119,4,445,,
01:07:30,279.10815,,,4,drone21,74,119,4,450,,
01:07:35,279.0773,,,4,drone21,71,119,4,455,,
01:07:40,279.14008,,,4,drone21,67,119,4,460,,
01:07:45,279.25864,,,5,drone21,63,119,4,465,,
01:07:50,279.42062,,,4,drone21,59,119,4,470,,
01:07:55,279.54892,,,4,drone21,55,119,4,475,,
01:08:00,279.6109,,,4,drone21,52,119,4,480,,
01:08:05,279.5617,,,5,drone21,48,119,4,485,,
01:08:10,279.3842,,,4,drone21,44,119,4,490,,
01:08:15,279.27924,,,4,drone21,40,119,4,495,,
01:08:20,279.32108,,,4,drone21,38,119,4,500,,
01:08:25,279.47644,,,4,drone21,37,119,4,505,,
01:08:30,279.6298,,,5,drone21,37,121,4,510,,
01:08:35,279.61618,,,4,drone21,36,125,4,515,,
01:08:40,279.65018,,,4,drone21,37,127,4,520,,
01:08:45,279.899,,,4,drone21,38,127,4,525,,
01:08:50,280.05206,,,4,drone21,41,127,4,530,,
01:08:55,279.8573,,,4,drone21,45,127,4,535,,
01:09:00,279.51483,,,5,drone21,49,127,4,540,,
01:09:05,279.39307,,,4,drone21,52,127,4,545,,
01:09:10,279.51743,,,4,drone21,56,127,4,550,,
01:09:15,279.68265,,,5,drone21,60,127,4,555,,
01:09:20,279.80356,,,4,drone21,64,127,4,560,,
01:09:25,279.90753,,,5,drone21,67,127,4,565,,
01:09:30,279.98172,,,4,drone21,71,127,4,570,,
01:09:35,280.02148,,,5,drone21,74,127,4,575,,
01:09:40,280.0329,,,4,drone21,75,127,4,580,,
01:09:45,279.99966,,,4,drone21,75,130,4,585,,
01:09:50,279.92807,,,4,drone21,74,134,4,590,,
01:09:55,279.83087,,,4,drone21,74,135,4,595,,
01:10:00,279.7135,,,4,drone21,73,135,4,600,,
01:10:05,279.58505,,,4,drone21,69,135,4,605,,
01:10:10,279.45627,,,4,drone21,66,135,4,610,,
01:10:15,279.32693,,,5,drone21,62,135,4,615,,
01:10:20,279.23566,,,4,drone21,58,135,4,620,,
01:10:25,279.19614,,,4,drone21,54,135,4,625,,
01:10:30,279.1842,,,4,drone21,50,135,4,630,,
01:10:35,279.20038,,,4,drone21,47,135,4,635,,
01:10:40,279.2755,,,4,drone21,43,135,4,640,,
01:10:45,279.41013,,,4,drone21,39,135,4,645,,
01:10:50,279.50003,,,3,drone21,37,135,4,650,,
01:10:55,279.47372,,,4,drone21,36,135,4,655,,
01:11:00,279.4019,,,4,drone21,36,138,4,660,,
01:11:05,279.46918,,,4,drone21,36,142,4,665,,
01:11:10,279.50677,,,4,drone21,37,143,4,670,,
01:11:15,279.322,,,4,drone21,38,143,4,675,,
01:11:20,279.148,,,4,drone21,42,143,4,680,,
01:11:25,279.08337,,,4,drone21,46,143,4,685,,
01:11:30,279.04666,,,4,drone21,49,143,4,690,,
01:11:35,278.99783,,,4,drone21,53,143,4,695,,
01:11:40,278.96173,,,4,drone21,57,143,4,700,,
01:11:45,278.98114,,,4,drone21,61,143,4,705,,
01:11:50,279.03363,,,4,drone21,64,143,4,710,,
01:11:55,279.06427,,,4,drone21,68,143,4,715,,
01:12:00,279.05383,,,5,drone21,72,143,4,720,,
01:12:05,279.02258,,,4,drone21,74,143,4,725,,
01:12:10,279.0222,,,4,drone21,74,144,4,730,,
01:12:15,279.07782,,,4,drone21,74,147,4,735,,
01:12:20,279.19003,,,4,drone21,74,151,4,740,,
01:12:25,279.30676,,,4,drone21,74,151,4,745,,
01:12:30,279.33676,,,4,drone21,72,151,4,750,,
01:12:35,279.32755,,,4,drone21,68,151,4,755,,
01:12:40,279.38373,,,5,drone21,64,151,4,760,,
01:12:45,279.40192,,,4,drone21,60,151,4,765,,
01:12:50,279.38898,,,4,drone21,57,151,4,770,,
01:12:55,279.39642,,,5,drone21,53,151,4,775,,
01:13:00,279.44,,,5,drone21,49,151,4,780,,
01:13:05,279.52844,,,4,drone21,45,151,4,785,,
01:13:10,279.58725,,,4,drone21,42,151,4,790,,
01:13:15,279.54263,,,4,drone21,38,151,4,795,,
01:13:20,279.461,,,4,drone21,36,151,4,800,,
01:13:25,279.47327,,,4,drone21,36,152,4,805,,
01:13:30,279.67673,,,4,drone21,36,156,4,810,,
01:13:35,279.9283,,,4,drone21,36,159,4,815,,
01:13:40,280.0997,,,4,drone21,37,159,4,820,,
01:13:45,279.8249,,,4,drone21,39,159,4,825,,
01:13:50,279.27057,,,5,drone21,43,159,4,830,,
01:13:55,279.23035,,,4,drone21,47,159,4,835,,
01:14:00,279.32166,,,4,drone21,51,159,4,840,,
01:14:05,279.45792,,,4,drone21,54,159,4,845,,
01:14:10,279.62637,,,5,drone21,58,159,4,850,,
01:14:15,279.7643,,,4,drone21,62,159,4,855,,
01:14:20,279.75748,,,5,drone21,66,159,4,860,,
01:14:25,279.57553,,,4,drone21,69,159,4,865,,
01:14:30,279.4249,,,5,drone21,73,159,4,870,,
01:14:35,279.41125,,,5,drone21,74,159,4,875,,
01:14:40,279.44232,,,4,drone21,74,161,4,880,,
01:14:45,279.53622,,,5,drone21,74,165,4,885,,
01:14:50,279.6353,,,4,drone21,74,167,4,890,,
01:14:55,279.77658,,,5,drone21,73,167,4,895,,
01:15:00,279.87985,,,4,drone21,70,167,4,900,,
01:15:05,279.80908,,,5,drone21,66,167,4,905,,
01:15:10,279.59857,,,4,drone21,63,167,4,910,,
01:15:15,279.36978,,,4,drone21,59,167,4,915,,
01:15:20,279.1938,,,5,drone21,55,167,4,920,,
01:15:25,279.1378,,,4,drone21,51,167,4,925,,
01:15:30,279.17435,,,5,drone21,47,167,4,930,,
01:15:35,279.302,,,5,drone21,44,167,4,935,,
01:15:40,279.46713,,,5,drone21,40,167,4,940,,
01:15:45,279.49585,,,5,drone21,37,167,4,945,,
01:15:50,279.3711,,,5,drone21,36,167,4,950,,
01:15:55,279.2506,,,4,drone21,37,165,4,955,,
01:16:00,279.13013,,,5,drone21,39,162,4,960,,
01:16:05,279.05402,,,5,drone21,42,159,4,965,,
01:16:10,279.05496,,,4,drone21,44,156,4,970,,
01:16:15,279.24765,,,5,drone21,46,153,4,975,,
01:16:20,279.45428,,,4,drone21,48,150,4,980,,
01:16:25,279.15564,,,5,drone21,50,147,4,985,,
01:16:30,278.93713,,,4,drone21,52,144,4,990,,
01:16:35,278.98584,,,4,drone21,54,141,4,995,,
01:16:40,279.0003,,,5,drone21,54,141,4,1000,,
01:16:45,278.9903,,,4,drone21,54,141,4,1005,,
01:16:50,278.9932,,,4,drone21,54,141,4,1010,,
01:16:55,279.03833,,,5,drone21,54,141,4,1015,,
01:17:00,279.09286,,,4,drone21,54,141,4,1020,,
01:17:05,279.1438,,,4,drone21,54,141,4,1025,,
01:17:10,279.22498,,,5,drone21,54,141,4,1030,,
01:17:15,279.32245,,,4,drone21,54,141,4,1035,,
01:17:20,279.41693,,,4,drone21,54,141,4,1040,,
01:17:25,279.5103,,,4,drone21,54,141,4,1045,,
01:17:30,279.5927,,,4,drone21,54,141,4,1050,,
01:17:35,279.67416,,,5,drone21,54,141,4,1055,,
01:17:40,279.7325,,,4,drone21,54,141,4,1060,,
01:17:45,279.74484,,,4,drone21,54,141,4,1065,,
01:17:50,279.74347,,,5,drone21,54,141,4,1070,,
01:17:55,279.81174,,,4,drone21,54,141,4,1075,,
01:18:00,279.90057,,,5,drone21,54,141,4,1080,,
01:18:05,279.69855,,,4,drone21,54,141,4,1085,,
01:18:10,279.23138,,,5,drone21,54,141,4,1090,,
01:18:15,278.97034,,,4,drone21,54,141,4,1095,,
01:18:20,278.93616,,,4,drone21,54,141,4,1100,,
01:18:25,278.94904,,,5,drone21,54,141,4,1105,,
01:18:30,278.97018,,,4,drone21,54,141,4,1110,,
01:18:35,279.01196,,,4,drone21,54,141,4,1115,,
01:18:40,279.07245,,,4,drone21,54,141,4,1120,,
01:18:45,279.1247,,,5,drone21,54,141,4,1125,,
01:18:50,279.18484,,,4,drone21,54,141,4,1130,,
01:18:55,279.35107,,,4,drone21,54,141,4,1135,,
01:19:00,279.5744,,,4,drone21,54,141,4,1140,,
01:19:05,279.29144,,,5,drone21,54,141,4,1145,,
01:19:10,279.06403,,,4,drone21,54,141,4,1150,,
01:19:15,279.05737,,,4,drone21,54,141,4,1155,,
01:19:20,279.01172,,,4,drone21,54,141,4,1160,,
01:19:25,279.04712,,,4,drone21,54,141,4,1165,,
01:19:30,279.0905,,,5,drone21,54,141,4,1170,,
01:19:35,279.11194,,,4,drone21,54,141,4,1175,,
01:19:40,279.10217,,,4,drone21,54,141,4,1180,,
01:19:45,279.06393,,,4,drone21,54,141,4,1185,,
01:19:50,279.0257,,,5,drone21,54,141,5,1190,,
01:19:55,279.00824,,,4,drone21,54,141,5,1195,,
01:20:00,278.9958,,,4,drone21,54,141,5,1200,,
01:20:05,278.9917,,,4,drone21,54,141,5,1205,,
01:20:10,279.00476,,,4,drone21,54,141,5,1210,,
01:20:15,279.02036,,,4,drone21,54,141,5,1215,,
01:20:20,279.02026,,,5,drone21,54,141,5,1220,,
01:20:25,279.01434,,,4,drone21,54,141,5,1225,,
01:20:30,279.01395,,,4,drone21,54,141,5,1230,,
01:20:35,279.00964,,,5,drone21,54,141,5,1235,,
01:20:40,279.00192,,,4,drone21,54,141,5,1240,,
01:20:45,279.00098,,,5,drone21,54,141,5,1245,,
01:20:50,279.0085,,,5,drone21,54,141,5,1250,,
01:20:55,279.0174,,,5,drone21,54,141,5,1255,,
01:21:00,279.02228,,,5,drone21,54,141,5,1260,,
01:21:05,279.02377,,,4,drone21,54,141,5,1265,,
01:21:10,279.02554,,,5,drone21,54,141,5,1270,,
01:21:15,279.0367,,,5,drone21,54,141,5,1275,,
01:21:20,279.06506,,,4,drone21,54,141,5,1280,,
01:21:25,279.0988,,,4,drone21,54,141,5,1285,,
01:21:30,279.11914,,,5,drone21,54,141,5,1290,,
01:21:35,279.11484,,,4,drone21,54,141,5,1295,,
01:21:40,279.11304,,,5,drone21,54,141,5,1300,,
01:21:45,279.1219,,,4,drone21,54,141,5,1305,,
01:21:50,279.13278,,,5,drone21,54,141,5,1310,,
01:21:55,279.17194,,,5,drone21,54,141,5,1315,,
01:22:00,279.364,,,4,drone21,54,141,5,1320,,
01:22:05,279.70413,,,4,drone21,54,141,5,1325,,
01:22:10,279.90036,,,4,drone21,54,141,5,1330,,
01:22:15,279.873,,,4,drone21,54,141,5,1335,,
01:22:20,279.85233,,,4,drone21,54,141,5,1340,,
01:22:25,279.86737,,,4,drone21,54,141,5,1345,,
01:22:30,279.83658,,,4,drone21,54,141,5,1350,,
01:22:35,279.7157,,,4,drone21,54,141,5,1355,,
01:22:40,279.52933,,,4,drone21,54,141,5,1360,,
01:22:45,279.35522,,,4,drone21,54,141,5,1365,,
01:22:50,279.2694,,,4,drone21,54,141,5,1370,,
01:22:55,279.33728,,,4,drone21,54,141,5,1375,,
01:23:00,279.52875,,,4,drone21,54,141,6,1380,,
01:23:05,279.71072,,,5,drone21,54,141,7,1385,,
01:23:10,279.80963,,,4,drone21,54,141,8,1390,,
01:23:15,279.84186,,,4,drone21,54,141,8,1395,,
01:23:20,279.7083,,,4,drone21,54,141,9,1400,,
01:23:25,279.44904,,,4,drone21,54,141,9,1405,,
01:23:30,279.29538,,,5,drone21,54,141,9,1410,,
01:23:35,279.2735,,,4,drone21,54,141,9,1415,,
01:23:40,279.2398,,,5,drone21,54,141,9,1420,,
01:23:45,279.2059,,,5,drone21,54,141,9,1425,,
01:23:50,279.22583,,,4,drone21,54,141,9,1430,,
01:23:55,279.28857,,,5,drone21,54,141,9,1435,,
01:24:00,279.39502,,,4,drone21,54,141,9,1440,,
01:24:05,279.50992,,,4,drone21,54,141,9,1445,,
01:24:10,279.61145,,,4,drone21,54,141,9,1450,,
01:24:15,279.62598,,,5,drone21,54,141,9,1455,,
01:24:20,279.45972,,,4,drone21,54,141,9,1460,,
01:24:25,279.25543,,,5,drone21,54,141,9,1465,,
01:24:30,279.1858,,,4,drone21,54,141,9,1470,,
01:24:35,279.17282,,,4,drone21,54,141,9,1475,,
01:24:40,279.13153,,,5,drone21,54,141,9,1480,,
01:24:45,279.09836,,,5,drone21,54,141,9,1485,,
01:24:50,279.0857,,,4,drone21,54,141,9,1490,,
01:24:55,279.0873,,,5,drone21,54,141,9,1495,,
01:25:00,279.111,,,5,drone21,54,141,9,1500,,
01:00:05,279.59232,,,5,drone23,67,142,5,5,,
01:00:10,279.52228,,,5,drone23,67,146,5,10,,
01:00:15,279.18646,,,5,drone23,67,149,5,15,,
