time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.37604,-3.051171,2.0326464,5,drone90,13,72,10,1270,3.666237288920885,2.5539231209643507
01:21:15,279.28415,-3.1837425,1.9359374,4,drone90,13,78,10,1275,3.7261333742936538,2.5952606567330783
01:21:20,279.23532,-3.390635,2.0440001,5,drone90,13,84,10,1280,3.959083493944654,2.599089763014021
01:21:25,279.29248,-3.5331397,2.1731243,4,drone90,13,90,10,1285,4.147956769659802,2.5901667086370423
01:21:30,279.30652,-3.521853,2.1990676,4,drone90,13,96,10,1290,4.152029246402145,2.583420300968104
01:21:35,279.20377,-3.3816917,2.2417388,5,drone90,13,101,10,1295,4.0572443359100685,2.5561991197279728
01:21:40,279.1485,-3.302302,2.1034012,4,drone90,13,107,10,1300,3.915289913577977,2.5744462066522473
01:21:45,279.1501,-3.3458898,1.8735127,4,drone90,12,113,10,1305,3.8347135995801995,2.6311465582024134
01:21:50,279.1524,-3.3463683,1.6683054,5,drone90,12,119,10,1310,3.73917420119925,2.6791120636722923
01:21:55,279.23886,-3.315971,1.5483034,5,drone90,12,125,10,1315,3.6596320978060843,2.7047549542184672
01:22:00,279.35068,-3.467986,1.7515254,4,drone90,13,130,10,1320,3.8851985950580645,2.6739088293279796
01:22:05,279.41956,-3.7958183,2.138753,5,drone90,13,136,10,1325,4.356891203785549,2.6284819887092805
01:22:10,279.4659,-3.9338884,2.2927334,4,drone90,12,141,10,1330,4.553252067163657,2.6139042251153057
01:22:15,279.4266,-3.795784,2.2271128,5,drone90,13,148,10,1335,4.400909860310688,2.6109852103766205
01:22:20,279.28314,-3.4505944,2.0223522,4,drone90,12,154,10,1340,3.9995637429795017,2.611465324438303
01:22:25,279.17633,-3.0662794,1.701325,5,drone90,12,160,10,1345,3.506647418046097,2.635033492820412
01:22:30,279.15582,-2.9199805,1.533169,4,drone90,12,167,10,1350,3.2980135389263108,2.658097533206586
01:22:35,279.2041,-3.1679776,1.7278357,5,drone90,12,173,10,1355,3.608531319012799,2.6422829308832423
01:22:40,279.23798,-3.654492,2.011583,4,drone90,12,178,10,1360,4.171543832198458,2.6384107645573778
01:22:45,279.27136,-3.932339,1.9811726,4,drone90,12,183,10,1365,4.403218695671583,2.6748974554753815
01:22:50,279.32108,-3.9978242,1.7694261,5,drone90,12,188,10,1370,4.371895133402316,2.724911861996482
01:22:55,279.35477,-4.0340395,1.6322187,4,drone90,12,194,10,1375,4.351736730569754,2.757117193453176
01:23:00,279.39948,-4.1552005,1.6710078,4,drone90,12,200,10,1380,4.478611198001127,2.7592354631624367
01:23:05,279.48956,-4.351516,1.6903557,5,drone90,12,206,10,1385,4.668296679815722,2.7710807955960064
01:23:10,279.64084,-4.5394506,1.4802774,4,drone90,12,213,10,1390,4.774707627781111,2.826373619128592
01:23:15,279.79767,-4.5958962,1.1526424,4,drone90,12,219,10,1395,4.738232411295609,2.8958629039255683
01:23:20,279.9161,-4.414699,0.87896186,5,drone90,12,226,10,1400,4.501348821401831,2.945063654350079
01:23:25,279.9799,-4.062715,0.9431904,6,drone90,16,229,10,1405,4.170762676283219,2.9134759812233
01:23:30,280.05728,-3.851172,1.3625729,5,drone90,22,227,10,1410,4.085110853012242,2.8015300342404696
01:23:35,279.91672,-4.091059,1.6884933,6,drone90,27,228,9,1415,4.425807651223208,2.750162515646746
01:23:40,279.22964,-4.885376,1.9102154,5,drone90,33,228,9,1420,5.245552548185287,2.768862966199018
01:23:45,279.09094,-5.027633,2.1069555,4,drone90,39,228,8,1425,5.45127095837927,2.7447511849133317
01:23:50,279.09088,-4.940503,2.195458,5,drone90,44,228,8,1430,5.406348649761038,2.7234226000221344
01:23:55,279.04077,-4.9907856,2.2684062,4,drone90,49,228,7,1435,5.48211707220539,2.7149871982826213
01:24:00,279.0467,-4.8683863,2.2828126,5,drone90,54,228,7,1440,5.3770269231933785,2.703128700005971
01:24:05,279.0403,-4.6712313,2.2355294,5,drone90,59,228,7,1445,5.1786092299346205,2.6952323737708266
01:24:10,279.0385,-4.546928,2.1638703,4,drone90,63,228,6,1450,5.035562422650134,2.697412537758222
01:24:15,279.04236,-4.481754,2.0742638,5,drone90,68,228,7,1455,4.938490582000378,2.708125521732283
01:24:20,279.04028,-4.388715,2.0151725,5,drone90,73,228,7,1460,4.8292586963198865,2.711138000253264
01:24:25,279.03387,-4.335967,2.0500207,5,drone90,78,228,7,1465,4.796164581779642,2.699945467202774
01:24:30,279.02975,-4.324057,2.1214125,6,drone90,83,228,7,1470,4.816415672925796,2.6854876658485125
01:24:35,279.02985,-4.282515,2.0990567,5,drone90,87,226,7,1475,4.769273923254974,2.685859443648738
01:24:40,279.0332,-4.2369957,2.0211384,5,drone90,87,222,7,1480,4.69437248136245,2.6964961788813824
01:24:45,279.0369,-4.191578,1.9289618,6,drone90,87,217,7,1485,4.614132611438821,2.710289326066386
01:24:50,279.03632,-4.1349707,1.8155588,5,drone90,87,212,7,1490,4.515997835043318,2.727861711222152
01:24:55,279.03528,-4.070279,1.7485065,5,drone90,87,208,7,1495,4.429948771530349,2.7358499294322662
01:25:00,279.07086,-3.982352,1.9083065,6,drone90,87,203,7,1500,4.41596661557198,2.6947305462233526
01:25:05,279.16385,-3.9721084,2.2427888,5,drone90,87,198,7,1505,4.561550914190918,2.627583334540562
01:25:10,279.20526,-4.0860777,2.304975,5,drone90,87,194,7,1510,4.691368747078222,2.627985146485514
01:25:15,279.15506,-4.0959024,2.111486,5,drone90,88,189,7,1515,4.60812213363771,2.665612755751077
01:25:20,279.068,-3.9809835,1.9516355,6,drone90,87,184,7,1520,4.4336340345288425,2.6857838608274953
01:25:25,279.05072,-3.8592224,1.981733,5,drone90,87,180,7,1525,4.33830188160653,2.6671988923594014
01:25:30,279.0835,-3.6895764,2.1155345,5,drone90,88,175,7,1530,4.253053048355641,2.620975641695175
01:25:35,279.1324,-3.4770045,2.2261682,4,drone90,88,170,7,1535,4.128605714731245,2.572098849523881
01:25:40,279.16055,-3.2692342,2.2374177,5,drone90,88,166,7,1540,3.9615565398871855,2.5414230161152
01:25:45,279.13745,-3.1215272,2.1789174,4,drone90,87,162,7,1545,3.8067851392431646,2.532190541516716
01:25:50,279.14542,-3.1129737,2.1785178,5,drone90,88,158,7,1550,3.7995453756743753,2.53098824973479
01:25:55,279.28156,-3.2429757,2.3497772,4,drone90,88,154,7,1555,4.004790166841495,2.51456347972292
01:26:00,279.44098,-3.358746,2.5390103,4,drone90,88,149,7,1560,4.210433231393426,2.494300799913983
01:26:05,279.40704,-3.3605056,2.5547395,5,drone90,88,145,7,1565,4.221337679041042,2.49157976195505
01:26:10,279.2011,-3.338542,2.3885176,4,drone90,88,140,7,1570,4.104982218143431,2.520581021490944
01:26:15,279.10083,-3.343636,2.1366436,5,drone90,88,136,7,1575,3.9680155712795484,2.5729764224133067
01:26:20,279.09937,-3.3106582,1.884764,4,drone90,88,132,6,1580,3.809565992724531,2.624051191873866
01:26:25,279.1251,-3.217402,1.6697695,5,drone90,88,128,6,1585,3.6248870068919734,2.6628760523556245
01:26:30,279.16364,-3.0738053,1.4940634,5,drone90,88,124,7,1590,3.4176753013602172,2.68915658149594
01:26:35,279.2148,-2.8751998,1.3677969,5,drone90,88,119,7,1595,3.183966433486642,2.6975550826388783
01:26:40,279.27206,-2.6126947,1.2362392,5,drone90,88,116,7,1600,2.8904084408651882,2.6996414784763836
01:26:45,279.31946,-2.3665733,1.0994537,4,drone90,88,112,7,1605,2.609495664437207,2.7066834683763386
01:26:50,279.3599,-2.1404178,0.9368173,5,drone90,88,107,7,1610,2.3364535116573855,2.729031439059492
01:26:55,279.39426,-1.9396837,0.7371407,5,drone90,88,103,7,1615,2.0750299437941084,2.7784182114075016
01:27:00,279.41418,-1.8342154,0.5813836,4,drone90,88,99,7,1620,1.9241499484047806,2.8346444628973195
01:27:05,279.42133,-1.8188398,0.50583565,5,drone90,88,95,7,1625,1.887868619071508,2.8703383684925896
01:27:10,279.42203,-1.866255,0.53501534,5,drone90,88,90,7,1630,1.941429663691249,2.8624017011824314
01:27:15,279.43454,-1.9349906,0.68003005,5,drone90,88,86,7,1635,2.051006945622409,2.803636961195025
01:27:20,279.47556,-1.9925435,0.8816921,4,drone90,88,82,7,1640,2.1789012273608597,2.724996731416587
01:27:25,279.55548,-2.0474513,1.1262872,5,drone90,88,77,7,1645,2.3367883264762193,2.6386785797336287
01:27:30,279.68518,-2.121867,1.4115442,5,drone90,88,72,7,1650,2.5484851567632565,2.55458055006104
01:27:35,279.84512,-2.2682755,1.6826723,4,drone90,88,67,7,1655,2.8242627025628373,2.503341597527715
01:27:40,279.9328,-2.5599773,1.9676535,5,drone90,88,62,7,1660,3.228799168820746,2.4862799378239107
01:27:45,279.77368,-2.947906,2.1269193,5,drone90,89,56,7,1665,3.6350977281977563,2.5165812786606665
01:27:50,279.5971,-3.2491984,2.144574,5,drone90,88,51,7,1670,3.8931334274641243,2.558197553464886
01:27:55,279.55527,-3.3718312,2.208623,4,drone90,88,45,7,1675,4.030789153183584,2.561695254138481
01:28:00,279.47552,-3.372192,2.3023565,5,drone90,89,40,7,1680,4.083200256900983,2.54253946352037
01:28:05,279.36166,-3.3075085,2.4339137,5,drone90,89,34,7,1685,4.106525097527098,2.507192829967911
01:28:10,279.2794,-3.2281225,2.5643234,4,drone90,89,29,7,1690,4.122684729007763,2.4702941298936683
01:28:15,279.17584,-3.1247876,2.5508373,5,drone90,89,23,7,1695,4.033741250524759,2.456977356036081
01:28:20,279.07855,-2.9342666,2.1659396,5,drone90,89,18,7,1700,3.6470830578317956,2.505716418981468
01:28:25,279.05676,-2.6602817,1.625858,4,drone90,88,13,7,1705,3.117773718459839,2.593007591757754
01:28:30,279.057,-2.3742213,1.2620776,5,drone90,84,10,7,1710,2.6888225396621936,2.6530049716725213
01:28:35,279.0572,-2.196159,1.1756065,5,drone90,78,10,7,1715,2.4910168598633073,2.6501045202762494
01:28:40,279.1067,-2.216365,1.2434609,5,drone90,73,11,7,1720,2.54135177082076,2.6303158889645992
01:28:45,279.25198,-2.4363935,1.2263021,4,drone90,73,16,6,1725,2.727605200043925,2.6752871621475975
01:28:50,279.42108,-2.8356178,1.1807861,5,drone90,74,21,6,1730,3.0716419260112415,2.747018300945074
01:28:55,279.4447,-3.27426,1.3758094,5,drone90,74,27,7,1735,3.5515672670989016,2.743803658977658
01:29:00,279.32465,-3.4511,1.6924095,5,drone90,74,32,7,1740,3.843740512273201,2.6856568185854925
01:29:05,279.22626,-3.3314617,1.7994009,5,drone90,74,38,7,1745,3.786354534045604,2.646363743181656
01:29:10,279.1802,-3.0533764,1.7255177,6,drone90,73,44,7,1750,3.507209542227303,2.6272167360216088
01:29:15,279.17065,-2.7721276,1.6337833,5,drone90,73,50,7,1755,3.2177537665335194,2.6090328355776116
01:29:20,279.17938,-2.561036,1.585068,5,drone90,73,56,7,1760,3.011867519981581,2.5873797967662213
01:29:25,279.1909,-2.4045272,1.5510567,5,drone90,73,62,7,1765,2.8613856681955214,2.5687002715103553
01:29:30,279.20172,-2.3004794,1.52644,5,drone90,73,67,7,1770,2.7608376524932354,2.5557638569751546
01:29:35,279.219,-2.2323537,1.5332391,5,drone90,73,73,7,1775,2.7081774645825005,2.5397629642245025
01:29:40,279.24768,-2.18641,1.5754925,4,drone90,73,79,6,1780,2.6949147121302834,2.517184960299474
01:29:45,279.28296,-2.165662,1.6249965,5,drone90,73,84,6,1785,2.7075275664813185,2.497869940402767
01:29:50,279.3062,-2.1827443,1.6461447,4,drone90,73,90,6,1790,2.7338919240746478,2.495432628947894
01:29:55,279.30072,-2.2247941,1.6377007,5,drone90,73,97,7,1795,2.7625662653003094,2.5070383816734747
01:30:00,279.26642,-2.2451024,1.6248119,5,drone90,73,103,7,1800,2.771371230432215,2.5151279502227535
01:30:05,279.22818,-2.215411,1.6216187,4,drone90,73,110,7,1805,2.7454859509949583,2.5097296889614498
01:30:10,279.19684,-2.1538215,1.6238022,5,drone90,73,116,7,1810,2.697346962959547,2.495589505891534
01:30:15,279.182,-2.0904763,1.6266003,5,drone90,73,122,7,1815,2.6487581423795152,2.4803485409743047
01:30:20,279.1901,-2.0687156,1.626296,4,drone90,73,129,7,1820,2.6314298229858535,2.4753614724348427
01:30:25,279.21124,-2.0824003,1.6301606,5,drone90,73,135,7,1825,2.644582120341974,2.477410697673328
01:30:30,279.23676,-2.1012037,1.6645811,4,drone90,73,142,7,1830,2.6806505231698705,2.4716237366470164
01:30:35,279.27203,-2.0940022,1.7666483,5,drone90,73,148,7,1835,2.739688199320815,2.440784570457822
01:30:40,279.32196,-2.0622666,1.9016414,4,drone90,73,155,7,1840,2.8052065064215004,2.3966942620227805
01:30:45,279.38547,-2.027293,1.9713058,5,drone90,73,162,7,1845,2.8277134693887636,2.3701952800963024
01:30:50,279.46274,-1.9824705,1.9497732,5,drone90,72,169,7,1850,2.7806123093319735,2.3645094749538345
01:30:55,279.5263,-1.9484553,1.9229238,4,drone90,72,175,7,1855,2.7375379443405947,2.3627893312557973
01:31:00,279.58908,-1.997147,1.91447,5,drone90,72,182,7,1860,2.76654866584866,2.3773276153261964
01:31:05,279.6546,-2.215757,1.8529533,5,drone90,72,188,7,1865,2.88842777562983,2.4451284928722092
01:31:10,279.6355,-2.5449517,1.7200104,5,drone90,72,194,7,1870,3.071679496861782,2.547257982453317
01:31:15,279.46652,-2.7691827,1.6406482,5,drone90,73,200,7,1875,3.218710819900186,2.6067308480490574
01:31:20,279.27676,-2.82702,1.6957365,5,drone90,72,206,7,1880,3.2965989076368163,2.6012968377280927
01:31:25,279.2523,-2.9457247,1.773991,4,drone90,72,213,7,1885,3.438653526639619,2.5995382458094465
01:31:30,279.29636,-3.249497,1.7592046,5,drone90,72,219,7,1890,3.6951362055640327,2.6453934887132124
01:31:35,279.24847,-3.4826515,1.611923,5,drone90,72,225,7,1895,3.837597846098683,2.7081094590778463
01:31:40,279.18085,-3.4543693,1.4091347,5,drone90,68,227,7,1900,3.7307275246963,2.7542703486772773
01:31:45,279.16864,-3.329897,1.3031006,5,drone90,63,226,7,1905,3.5757915493397205,2.768579559130618
01:31:50,279.15125,-3.1358826,1.2519845,5,drone90,58,227,7,1910,3.376569985832222,2.761737568867673
01:31:55,279.11713,-2.9478736,1.1378344,5,drone90,56,224,7,1915,3.159845863867464,2.773226423675389
01:32:00,279.09094,-2.8379176,0.9806446,5,drone90,57,219,7,1920,3.0025722532353685,2.8088870027877135
01:32:05,279.08194,-2.8214154,0.8578769,4,drone90,57,214,7,1925,2.9489553463745035,2.846416128286174
01:32:10,279.08466,-2.9074543,0.7874308,5,drone90,57,209,7,1930,3.012198162700643,2.877105789788857
01:32:15,279.09235,-3.0434425,0.7969708,5,drone90,57,204,7,1935,3.1460617773430464,2.8854785640388076
01:32:20,279.09827,-3.1212368,0.86659956,4,drone90,57,199,7,1940,3.239307635755893,2.8707679529362427
01:32:25,279.1092,-3.134664,0.93683785,5,drone90,57,194,7,1945,3.271663728149429,2.8511784953796955
01:32:30,279.1337,-3.1110663,0.9386031,5,drone90,57,190,7,1950,3.2495706335338057,2.848578607393378
01:32:35,279.16016,-3.0721262,0.86838615,4,drone90,57,184,7,1955,3.192499631047475,2.8661133261930196
01:32:40,279.178,-3.016234,0.78343433,5,drone90,57,179,7,1960,3.1163178419696775,2.88746885833892
01:32:45,279.18484,-2.9445825,0.7318677,4,drone90,58,174,7,1965,3.034171456857628,2.897981809720367
01:32:50,279.18573,-2.869724,0.73774105,4,drone90,58,169,7,1970,2.9630352162995135,2.889964124205637
01:32:55,279.18732,-2.7709746,0.8147849,5,drone90,57,164,7,1975,2.8882823039158017,2.8556101776015677
01:33:00,279.1958,-2.645051,0.956394,4,drone90,58,159,6,1980,2.812647200741145,2.794640236465952
01:33:05,279.22064,-2.4748173,1.1469061,5,drone90,58,154,7,1985,2.727657286133377,2.7076261297518833
01:33:10,279.2606,-2.2640114,1.348364,4,drone90,58,149,7,1990,2.6351153856759213,2.604441199807738
01:33:15,279.30646,-2.0366604,1.5105213,5,drone90,58,144,7,1995,2.5356774603016548,2.5034468256313946
01:33:20,279.34164,-1.8247664,1.5962068,4,drone90,58,139,7,2000,2.4243862239616853,2.42290662652038
01:33:25,279.35114,-1.6640068,1.5869582,5,drone90,58,134,7,2005,2.299424919190335,2.379890278605135
01:33:30,279.33496,-1.5639334,1.5089202,4,drone90,58,130,7,2010,2.1731838048364893,2.3740955459368216
01:33:35,279.30292,-1.5140086,1.3904119,5,drone90,58,125,7,2015,2.0555941458701352,2.398723515800132
01:33:40,279.26993,-1.4697412,1.2390735,5,drone90,58,120,7,2020,1.922353332085361,2.4411440319660613
01:33:45,279.25665,-1.4012076,1.0776784,4,drone90,58,115,7,2025,1.7677028800463952,2.485974868215182
01:33:50,279.26556,-1.3080609,0.8840078,5,drone90,58,110,7,2030,1.5787631578452959,2.5472829746276027
01:33:55,279.29358,-1.2168345,0.6652442,4,drone90,58,106,7,2035,1.3868078619707527,2.641286069107288
01:34:00,279.33514,-1.149184,0.4405338,5,drone90,58,101,7,2040,1.23072900948927,2.775526072408418
01:34:05,279.38046,-1.1099286,0.22839099,4,drone90,58,96,7,2045,1.1331831014496907,2.9386543741771067
01:34:10,279.41235,-1.097615,0.074591145,4,drone90,58,92,7,2050,1.1001465934762562,3.0737395028405032
01:34:15,279.4248,-1.1059467,-0.040130053,5,drone90,58,88,7,2055,1.106674534086094,3.1778624434988485
01:34:20,279.40747,-1.121471,-0.09250422,4,drone90,58,83,7,2060,1.1252796250527282,3.2238910643985035
01:34:25,279.3637,-1.1158152,-0.08784868,5,drone90,58,78,7,2065,1.1192680425746024,3.220161078131485
01:34:30,279.30023,-1.0725663,-0.03287988,5,drone90,58,74,7,2070,1.0730701535335445,3.172238391932898
01:34:35,279.24933,-1.0092533,0.05787517,4,drone90,58,69,6,2075,1.0109113506452574,3.0843108433299484
01:34:40,279.21655,-0.9525315,0.19873409,5,drone90,58,65,7,2080,0.9730423922010685,2.935905466992235
01:34:45,279.20215,-0.9431023,0.37836412,4,drone90,58,61,7,2085,1.016169944236034,2.7600600060113702
01:34:50,279.21207,-0.9924185,0.5255158,4,drone90,58,56,7,2090,1.1229698727890656,2.654600735211009
01:34:55,279.26364,-1.1059395,0.61082566,5,drone90,59,52,7,2095,1.2634121119312913,2.636974740083037
01:35:00,279.3543,-1.2697545,0.5916787,4,drone90,58,47,7,2100,1.4008426657922508,2.705530482561864
01:35:05,279.45892,-1.4713395,0.51490945,5,drone90,59,41,7,2105,1.5588366386377863,2.804953785109358
01:35:10,279.55222,-1.6862618,0.48506793,5,drone90,59,36,7,2110,1.7546423438563556,2.861496224428823
01:35:15,279.61563,-1.8124967,0.5868684,4,drone90,59,30,7,2115,1.9051401015225757,2.828455500388497
01:35:20,279.6994,-1.8571274,0.839839,5,drone90,59,24,7,2120,2.038198156645168,2.7168901530879257
01:35:25,279.8459,-1.8439655,1.2635249,5,drone90,59,19,7,2125,2.235330834151907,2.540854123236736
01:35:30,279.99506,-1.7691171,1.7544533,5,drone90,59,13,7,2130,2.4915620994455066,2.360356097221942
01:35:35,280.0336,-1.6610651,2.0972774,5,drone90,55,10,7,2135,2.675389646198992,2.2406464187200115
01:35:40,279.9546,-1.7107128,2.165041,5,drone90,49,10,7,2140,2.7593370246790876,2.239503854515883
01:35:45,279.86667,-2.1130223,2.162211,5,drone90,43,10,7,2145,3.023246541190164,2.3446894970740484
01:35:50,279.888,-2.884625,2.2548156,5,drone90,42,15,7,2150,3.6613187215303125,2.4781308862282767
01:35:55,279.65582,-3.7146194,2.139014,5,drone90,44,20,7,2155,4.286464531411914,2.619129834666502
01:36:00,279.1993,-3.914563,1.6638899,6,drone90,44,26,7,2160,4.2535083261104605,2.7396785969500552
01:36:05,279.16348,-3.5620217,1.5636755,5,drone90,44,31,6,2165,3.890125918343921,2.727936135248072
01:36:10,279.27448,-3.5043285,1.7613198,5,drone90,44,38,7,2170,3.922061406172052,2.675857117356241
01:36:15,279.31787,-3.8268406,1.8852838,5,drone90,44,44,7,2175,4.266029065108535,2.6838442534884006
01:36:20,279.2569,-3.991068,1.8753116,5,drone90,44,50,7,2180,4.409695837324675,2.7023324053151274
01:36:25,279.20676,-3.8349786,1.9716911,4,drone90,43,56,7,2185,4.312148728450489,2.666702254023372
01:36:30,279.20526,-3.6114316,2.1777818,5,drone90,43,62,7,2190,4.217246942009656,2.5989522101642386
01:36:35,279.21204,-3.3916538,2.2088056,5,drone90,43,68,7,2195,4.047485352369518,2.56434105053847
01:36:40,279.2348,-3.2259376,1.9541961,4,drone90,43,74,7,2200,3.7716781140957627,2.5969367959100556
01:36:45,279.32138,-3.278799,1.6214947,5,drone90,43,79,7,2205,3.6578365114544265,2.6823232039411735
01:36:50,279.47626,-3.540716,1.3413996,4,drone90,43,85,7,2210,3.7862940561367076,2.779451082740854
01:36:55,279.64127,-3.886605,1.2702028,5,drone90,43,91,7,2215,4.088901267963417,2.825719564025988
01:37:00,279.59247,-4.166447,1.6352882,5,drone90,43,97,7,2220,4.475874004132404,2.7675772538215426
01:37:05,279.43207,-4.31105,1.8739974,4,drone90,43,104,7,2225,4.700746574503539,2.7315379188720232
01:37:10,279.53204,-4.769067,1.4067051,5,drone90,43,110,7,2230,4.972204670853263,2.854762032370939
01:37:15,279.46387,-5.612189,0.88739264,5,drone90,43,116,7,2235,5.681912624217937,2.9847721625014536
01:37:20,279.18597,-6.252657,0.8501669,4,drone90,43,122,7,2240,6.310190434329586,3.006452489403646
01:37:25,279.15253,-6.386012,0.92924625,5,drone90,43,128,7,2245,6.453266448650874,2.997094064436089
01:37:30,279.1281,-6.3766317,1.1012449,4,drone90,43,133,7,2250,6.471025588515386,2.9705794186754844
01:37:35,279.1105,-6.3519964,1.2733616,5,drone90,43,140,7,2255,6.478372328754154,2.9437487104582587
01:37:40,279.10822,-6.123262,1.3497674,5,drone90,43,146,7,2260,6.270263914281979,2.924629626988116
01:37:45,279.0938,-5.834413,1.2897804,4,drone90,43,152,7,2265,5.97527476646833,2.9240274138768143
01:37:50,279.08383,-5.5918956,1.2284567,5,drone90,43,158,7,2270,5.725242550763614,2.925342636071914
01:37:55,279.0792,-5.372041,1.2501147,5,drone90,43,164,7,2275,5.515578960438976,2.912954239126252
01:38:00,279.08273,-5.2258,1.265653,4,drone90,43,170,7,2280,5.37688228961812,2.903974996130408
01:38:05,279.0891,-5.0934815,1.2323859,5,drone90,43,176,7,2285,5.2404512016963825,2.9042013452549096
01:38:10,279.0954,-4.789386,1.2348849,5,drone90,42,182,7,2290,4.946024562539496,2.889250920217078
01:38:15,279.10217,-4.409354,1.3638976,4,drone90,42,188,7,2295,4.615476070851388,2.841608266413056
01:38:20,279.11685,-4.1741357,1.5318611,5,drone90,42,194,7,2300,4.4463476328001725,2.7898639220275783
01:38:25,279.16153,-4.1047225,1.5296092,4,drone90,42,199,7,2305,4.380462430695062,2.7848871929406105
01:38:30,279.2364,-4.1243258,1.2609814,5,drone90,42,205,7,2310,4.312787659471725,2.84487593479556
01:38:35,279.28113,-4.1398635,0.9032664,4,drone90,42,210,7,2315,4.237258546277441,2.926771845101671
01:38:40,279.27765,-4.1085343,0.68607634,5,drone90,42,216,7,2320,4.165423728576036,2.9761312457213673
01:38:45,279.25488,-4.0428967,0.65638685,4,drone90,42,222,7,2325,4.095834154811912,2.9806414540444575
01:38:50,279.23236,-3.9289346,0.6441956,5,drone90,41,227,7,2330,3.9813961197218894,2.9790767852763747
01:38:55,279.21896,-3.658874,0.32914826,5,drone90,35,227,7,2335,3.6736490748215225,3.051875254812135
01:39:00,279.2319,-3.2894325,-0.2022723,4,drone90,30,227,7,2340,3.2956456507645875,3.2030068738603377
01:39:05,279.25397,-3.198204,-0.44252568,4,drone90,26,225,7,2345,3.2286743104679148,3.279086563458575
01:39:10,279.27237,-3.5427978,-0.2575342,5,drone90,27,221,7,2350,3.552145846647415,3.21415734082865
01:39:15,279.28598,-3.7980871,0.20674396,4,drone90,27,216,7,2355,3.8037098580442343,3.0872126141803626
01:39:20,279.33545,-3.6804492,0.82496625,5,drone90,27,212,7,2360,3.7717735387241507,2.9210890662096585
01:39:25,279.46655,-3.3586495,1.2930895,4,drone90,27,207,7,2365,3.5989730366953987,2.7740813629382544
01:39:30,279.63962,-3.1330152,1.5144507,5,drone90,27,203,7,2370,3.4798484401136682,2.6913256549973514
01:39:35,279.8346,-3.1814008,1.590184,4,drone90,27,198,7,2375,3.556683315126136,2.6780749077681936
01:39:40,279.83,-3.8769975,1.1868099,5,drone90,27,193,7,2380,4.054581033071637,2.8445345892446117
01:39:45,279.3214,-4.9312797,1.3089377,4,drone90,28,189,7,2385,5.102042471610108,2.882139852419085
01:39:50,279.13867,-5.142707,1.7174116,5,drone90,28,184,7,2390,5.421894308418743,2.8192863976444418
01:39:55,279.20615,-5.1943913,1.809322,4,drone90,27,179,7,2395,5.500486076448126,2.8064132813424116
01:40:00,279.18976,-5.109109,1.8621709,5,drone90,28,175,7,2400,5.4378925361474195,2.792076249783996
01:40:05,279.19128,-4.9146132,1.8966959,5,drone90,27,170,7,2405,5.267910234874076,2.77327425505411
01:40:10,279.2006,-4.895724,1.9442762,4,drone90,28,166,7,2410,5.267667740666874,2.763556274421587
01:40:15,279.18964,-5.011099,1.8409846,5,drone90,28,161,7,2415,5.33857073431065,2.789517969846351
01:40:20,279.15964,-4.9167285,1.5781091,4,drone90,28,156,6,2420,5.163782283773693,2.8310125011157083
01:40:25,279.1572,-4.5316515,1.4618187,5,drone90,28,152,6,2425,4.761594189882412,2.829551404371152
01:40:30,279.1855,-4.191822,1.626328,4,drone90,28,147,7,2430,4.4962556025283975,2.7714942285636432
01:40:35,279.22388,-4.0646315,1.8521662,5,drone90,28,142,7,2435,4.4667380562570145,2.7140263237697457
01:40:40,279.1944,-4.03844,1.8562917,4,drone90,28,137,7,2440,4.444639075233093,2.710738173902822
01:40:45,279.13657,-3.997029,1.8118509,5,drone90,28,132,7,2445,4.388512790305141,2.715998323213043
01:40:50,279.12982,-3.9311543,1.8654959,4,drone90,28,127,7,2450,4.351327278351435,2.698518469821213
01:40:55,279.13922,-3.8198218,2.052296,5,drone90,28,122,7,2455,4.336237707433858,2.648571327285824
01:41:00,279.15894,-3.7251623,2.3504415,4,drone90,28,117,7,2460,4.404703100807538,2.5787164568484933
01:41:05,279.16476,-3.7949982,2.549254,5,drone90,28,113,7,2465,4.571729136171482,2.5500856150366786
01:41:10,279.145,-3.9104311,2.5756888,4,drone90,28,108,7,2470,4.682482694286509,2.5591457370262667
01:41:15,279.1263,-3.825838,2.563295,5,drone90,28,103,7,2475,4.605162066558462,2.5512888760339223
01:41:20,279.11835,-3.6541095,2.5182672,4,drone90,28,98,7,2480,4.437813192168648,2.5381787624107535
01:41:25,279.1161,-3.4993107,2.37679,5,drone90,28,93,7,2485,4.2301661999541444,2.5449518689770763
01:41:30,279.11734,-3.378427,2.1510983,5,drone90,28,89,7,2490,4.005120833457074,2.574612723634722
01:41:35,279.12936,-3.3119457,1.9405656,4,drone90,28,84,7,2495,3.838590778873394,2.6115836021254157
01:41:40,279.16705,-3.3544927,1.8070132,5,drone90,28,79,7,2500,3.810238572494842,2.64747845970758
01:41:45,279.2265,-3.5171947,1.6982996,4,drone90,28,74,7,2505,3.9057496193519943,2.691753830719936
01:41:50,279.29086,-3.6043868,1.5651331,5,drone90,28,70,7,2510,3.929535064702929,2.7319301092067434
01:41:55,279.3444,-3.458475,1.5038469,5,drone90,29,65,7,2515,3.771286892330602,2.7314258906947533
01:42:00,279.37375,-3.2469347,1.519467,4,drone90,29,60,7,2520,3.5848800412500683,2.703896033611162
