time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:40,279.01282,-3.9512892,-1.9202901,4,drone90,28,79,7,2500,4.3931993364966555,3.593970203060255
01:41:45,279.0249,-3.7975554,-1.6867195,5,drone90,28,74,7,2505,4.155291769268364,3.5595788370675443
01:41:50,279.038,-3.8272204,-1.898045,5,drone90,28,70,7,2510,4.272024205479314,3.601981394642738
01:41:55,279.07004,-4.0250835,-1.7474638,5,drone90,29,65,7,2515,4.388043631766062,3.5511823589073432
01:42:00,279.1347,-4.028242,-1.1264583,4,drone90,29,60,7,2520,4.182779209114783,3.41426766039847
01:42:05,279.21112,-3.729892,-0.65609264,5,drone90,28,55,7,2525,3.787156173691041,3.31571264884894
01:42:10,279.26752,-3.297554,-0.5815693,5,drone90,29,50,7,2530,3.3484451964484183,3.316161330515352
01:42:15,279.27805,-3.0542538,-0.7301873,5,drone90,29,45,7,2535,3.140324787007823,3.376260219117018
01:42:20,279.24734,-2.998343,-0.9179621,4,drone90,29,39,7,2540,3.1357160526242507,3.4386879690161956
01:42:25,279.19803,-3.0016456,-1.1425238,5,drone90,29,35,7,2545,3.211734257619363,3.505292218760581
01:42:30,279.15582,-2.9872947,-1.3991756,5,drone90,29,30,7,2550,3.298730359438833,3.5796221198467544
01:42:35,279.14465,-2.920605,-1.5992768,4,drone90,29,25,7,2555,3.3298077795937773,3.6425791389639968
01:42:40,279.1664,-2.7759798,-1.7440726,5,drone90,29,20,6,2560,3.278391844194162,3.7025419816374057
01:42:45,279.2166,-2.5685308,-1.8766105,5,drone90,28,15,7,2565,3.181040307707353,3.772572348957103
01:42:50,279.2565,-2.4028614,-2.020549,5,drone90,28,11,7,2570,3.139484220220092,3.840775736768241
01:42:55,279.25403,-2.3189812,-2.1620164,5,drone90,22,9,7,2575,3.170487142352481,3.89197614814203
01:43:00,279.2097,-2.3104525,-2.2467382,6,drone90,16,9,7,2580,3.22273537450649,3.913010680259155
01:43:05,279.16055,-2.3216617,-2.2601967,5,drone90,11,11,7,2585,3.240154652472283,3.9135767592006365
01:43:10,279.12177,-2.2443457,-2.299546,5,drone90,13,16,7,2590,3.2132537134848986,3.9391384623101375
01:43:15,279.09406,-1.9894625,-2.3652747,5,drone90,14,21,7,2595,3.090709537527967,4.013077154746406
01:43:20,279.0985,-1.7243711,-2.4339664,4,drone90,14,26,7,2600,2.982892577154627,4.0960068082638585
01:43:25,279.12872,-1.6568445,-2.5142772,5,drone90,14,32,7,2605,3.0111000540699555,4.129730662520429
01:43:30,279.16968,-1.6714017,-2.569329,5,drone90,14,37,7,2610,3.0651321591415748,4.135647801081494
01:43:35,279.20453,-1.5977596,-2.5133452,5,drone90,14,43,7,2615,2.9782108444089714,4.146124874382619
01:43:40,279.21356,-1.6694291,-2.324303,5,drone90,13,49,7,2620,2.861708922258833,4.08951984723345
01:43:45,279.21735,-1.994326,-2.0878313,5,drone90,13,55,7,2625,2.887278256686683,3.9498926663966367
01:43:50,279.24304,-2.3610265,-1.8303322,5,drone90,14,61,7,2630,2.987400558354887,3.8010447136345347
01:43:55,279.2793,-2.5832806,-1.5678558,5,drone90,13,67,7,2635,3.0218389215724257,3.6870880098279133
01:44:00,279.31882,-2.7570355,-1.4061922,6,drone90,14,73,7,2640,3.094934773400094,3.613238183801457
01:44:05,279.38766,-2.9604356,-1.4936148,6,drone90,13,79,7,2645,3.3158805938281914,3.608853983537109
01:44:10,279.52563,-3.2073674,-1.6577698,5,drone90,13,85,7,2650,3.6104579139459303,3.61863953970644
01:44:15,279.5767,-3.6678417,-1.707187,6,drone90,13,91,7,2655,4.045682907647099,3.5772180372837767
01:44:20,279.27914,-3.993096,-1.8909132,5,drone90,13,97,7,2660,4.418186097840406,3.583853693934836
01:44:25,279.0539,-3.8969135,-2.228879,4,drone90,13,103,7,2665,4.4893024428215185,3.661139360063686
01:44:30,279.01068,-3.7399476,-2.4631438,5,drone90,13,109,7,2670,4.4782011377587985,3.7239924996235088
01:44:35,279.02087,-3.5406926,-2.5604901,5,drone90,13,116,7,2675,4.369509542259036,3.7676942544227336
01:44:40,279.03897,-3.317004,-2.5913715,5,drone90,13,122,7,2680,4.209242424359549,3.8047885556082646
01:44:45,279.0458,-3.1067343,-2.6035364,6,drone90,13,128,7,2685,4.053418285462462,3.839096310860243
01:44:50,279.04828,-2.9226441,-2.6151805,5,drone90,13,134,7,2690,3.92186404441116,3.8715271138111254
01:44:55,279.05667,-2.678216,-2.7154157,6,drone90,13,140,7,2695,3.813964258676592,3.933887674660426
01:45:00,279.0667,-2.3708138,-2.9465792,5,drone90,13,145,7,2700,3.7819422333165114,4.034850235047876
01:45:05,279.0877,-2.2093043,-3.1670158,5,drone90,13,152,7,2705,3.861478287838497,4.103276828852676
01:45:10,279.11444,-2.2011082,-3.3551748,6,drone90,13,158,7,2710,4.012739120184899,4.131783734123545
01:45:15,279.1331,-2.2565992,-3.4520042,5,drone90,13,164,7,2715,4.124145117022228,4.133412219260687
01:45:20,279.14462,-2.3497274,-3.3817048,5,drone90,13,170,7,2720,4.11790556091975,4.105137768035432
01:45:25,279.14664,-2.461509,-3.1714778,5,drone90,13,177,7,2725,4.014635474482564,4.052367433491635
01:45:30,279.1483,-2.4856262,-2.953711,4,drone90,12,183,7,2730,3.8604075274052922,4.01283481146695
01:45:35,279.16006,-2.3940926,-2.7977245,6,drone90,13,189,7,2735,3.682246835191119,4.004578611467835
01:45:40,279.17993,-2.336936,-2.8068519,5,drone90,12,196,7,2740,3.652353687230963,4.018093934631438
01:45:45,279.1964,-2.3924572,-3.0093024,5,drone90,12,203,7,2745,3.84444435367162,4.040691681781865
01:45:50,279.20972,-2.4935844,-3.381326,5,drone90,12,209,7,2750,4.201348435704823,4.076963480956975
01:45:55,279.2287,-2.6955152,-3.815248,5,drone90,12,216,7,2755,4.671393742228869,4.097306479772035
01:46:00,279.31528,-3.168003,-4.0838604,6,drone90,12,222,7,2760,5.168574152964932,4.052618419483739
01:46:05,279.31552,-4.4030256,-3.997188,5,drone90,14,227,7,2765,5.946776130106073,3.878715582288043
01:46:10,279.16156,-5.599359,-3.056538,5,drone90,18,224,7,2770,6.379282542443546,3.641261698520393
01:46:15,279.1576,-5.51477,-1.5699329,5,drone90,19,220,7,2775,5.733879791502645,3.4189338418915205
01:46:20,279.21948,-5.046406,-1.1530718,4,drone90,21,215,8,2780,5.176464825804503,3.3662299178354127
01:46:25,279.3073,-4.983094,-1.3999798,5,drone90,23,211,8,2785,5.176018668169971,3.4154782685503484
01:46:30,279.4179,-5.203897,-1.7475011,5,drone90,24,207,8,2790,5.489472113155346,3.465567173026306
01:46:35,279.45563,-5.5262885,-1.8825223,5,drone90,26,203,8,2795,5.8381293917854835,3.4699124137655826
01:46:40,279.38995,-5.476276,-1.8335826,5,drone90,28,198,7,2800,5.7750864910578406,3.4646832164819523
01:46:45,279.33646,-5.3187504,-1.596454,4,drone90,30,194,7,2805,5.553176675706991,3.4331924154357742
01:46:50,279.27228,-5.2240453,-1.3663282,5,drone90,31,190,7,2810,5.39976870306195,3.397408282612395
01:46:55,279.2967,-4.9850106,-1.469509,5,drone90,33,186,8,2815,5.197094128760162,3.4282586931784476
01:47:00,279.5734,-4.756867,-1.7379745,5,drone90,35,182,8,2820,5.064418922081708,3.4918861830769057
01:47:05,279.75052,-5.1447954,-1.0308846,5,drone90,37,177,7,2825,5.247060392865544,3.3393480583055672
01:47:10,279.41193,-5.958667,0.0138493255,5,drone90,38,173,7,2830,5.958683094502158,3.1392684256103127
01:47:15,279.1409,-5.893955,-0.669057,5,drone90,40,169,8,2835,5.931807718670085,3.2546246041060467
01:47:20,279.18045,-5.498592,-0.8416932,5,drone90,42,165,8,2840,5.562639789289816,3.293487901107507
01:47:25,279.1272,-5.127056,-0.7745166,5,drone90,43,160,8,2845,5.185227014394988,3.2915235996668897
01:47:30,279.06287,-4.840163,-1.0702718,5,drone90,45,156,8,2850,4.957081761726776,3.3592139479084926
01:47:35,279.0249,-4.667161,-1.2711473,4,drone90,47,152,7,2855,4.837169343553964,3.4075026910919974
01:47:40,278.99936,-4.4949803,-1.374793,5,drone90,49,148,7,2860,4.700521640226443,3.4384084081507535
01:47:45,278.98648,-4.338706,-1.4263083,5,drone90,50,142,7,2865,4.5671353298413315,3.4592039617586328
01:47:50,279.011,-4.318202,-1.3493907,5,drone90,50,137,7,2870,4.5241268521174876,3.4444675164511174
01:47:55,279.102,-4.4152217,-1.0961443,5,drone90,51,132,8,2875,4.549254333027928,3.384937557484106
01:48:00,279.19403,-4.4344535,-0.81267405,5,drone90,56,132,8,2880,4.5083053307429894,3.322844991434065
01:48:05,279.22385,-4.308835,-0.77672035,5,drone90,57,136,9,2885,4.378282032867358,3.319939613003013
01:48:10,279.20425,-4.2695427,-1.076456,5,drone90,52,138,8,2890,4.4031525509638305,3.388569774305414
01:48:15,279.15536,-4.619353,-1.407996,6,drone90,51,134,9,2895,4.829169170222245,3.4374506874779414
01:48:20,279.15536,-5.6339693,-1.158323,5,drone90,54,131,8,2900,5.7518103450714975,3.3443633931533148
01:48:25,279.21664,-6.275862,-0.8602413,5,drone90,57,133,8,2905,6.334544887935493,3.277815161753185
01:48:30,279.24216,-6.1820855,-0.590009,5,drone90,56,137,7,2910,6.210176466847883,3.2367429648354356
01:48:35,279.20535,-5.9220324,-0.17670104,5,drone90,52,137,6,2915,5.924668007929798,3.1714217083889005
01:48:40,279.287,-5.4061465,-0.04129894,6,drone90,51,133,5,2920,5.406304244297335,3.149231761529303
01:48:45,279.45886,-5.027034,0.029185856,5,drone90,52,128,5,2925,5.0271187226229745,3.1357869383144976
01:48:50,279.4319,-5.254511,0.42879733,5,drone90,52,125,5,2930,5.271978091697283,3.0601675197800677
01:48:55,279.20734,-5.978733,0.4730466,5,drone90,52,125,5,2935,5.997417891981562,3.0626355959400424
01:49:00,279.20224,-6.617994,0.6176496,4,drone90,52,125,4,2940,6.646753764990558,3.04853339484791
01:49:05,279.12332,-6.8527474,1.1314483,5,drone90,52,125,4,2945,6.945525335334949,2.9779602054156946
01:49:10,278.98944,-6.5938044,1.3167875,5,drone90,52,125,3,2950,6.724000727663228,2.9444848775161017
01:49:15,278.97894,-6.2315416,1.3134772,5,drone90,53,125,3,2955,6.368463948822384,2.9338546186157846
01:49:20,278.98087,-6.0469427,1.2402906,5,drone90,53,125,3,2960,6.172830533031961,2.9392881489025804
01:49:25,278.97125,-5.867648,1.0752921,5,drone90,53,125,3,2965,5.9653621979077185,2.960345984281769
01:49:30,278.9586,-5.667394,0.9993639,5,drone90,53,125,0,2970,5.754831270841849,2.9670512700050953
01:49:35,278.93906,-5.4163914,1.0797837,5,drone90,53,125,0,2975,5.5229728078979035,2.9448175418132063
01:00:05,279.10782,,,5,drone21,67,142,4,5,,
01:00:10,279.07544,,,5,drone21,67,146,4,10,,
01:00:15,279.05106,,,5,drone21,67,150,4,15,,
01:00:20,279.0499,,,6,drone21,67,153,4,20,,
01:00:25,279.06046,,,5,drone21,67,157,4,25,,
01:00:30,279.07755,,,6,drone21,67,161,4,30,,
01:00:35,279.09848,,,5,drone21,67,165,4,35,,
01:00:40,279.11996,,,5,drone21,67,168,4,40,,
01:00:45,279.13715,,,5,drone21,67,169,4,45,,
01:00:50,279.1618,,,5,drone21,65,169,4,50,,
01:00:55,279.2075,,,5,drone21,61,169,4,55,,
01:01:00,279.26385,,,5,drone21,59,169,4,60,,
01:01:05,279.3046,,,5,drone21,59,168,4,65,,
01:01:10,279.3047,,,5,drone21,59,165,4,70,,
01:01:15,279.2756,,,5,drone21,59,161,4,75,,
01:01:20,279.261,,,5,drone21,59,157,4,80,,
01:01:25,279.31088,,,5,drone21,59,153,4,85,,
01:01:30,279.39667,,,5,drone21,59,150,4,90,,
01:01:35,279.452,,,5,drone21,59,146,4,95,,
01:01:40,279.4397,,,5,drone21,59,142,4,100,,
01:01:45,279.3974,,,5,drone21,59,138,4,105,,
01:01:50,279.3557,,,5,drone21,59,135,4,110,,
01:01:55,279.26645,,,6,drone21,59,131,4,115,,
01:02:00,279.164,,,4,drone21,59,127,4,120,,
01:02:05,279.1137,,,5,drone21,59,123,4,125,,
01:02:10,279.11932,,,5,drone21,59,119,4,130,,
01:02:15,279.1432,,,5,drone21,59,116,4,135,,
01:02:20,279.1634,,,5,drone21,59,112,4,140,,
01:02:25,279.18634,,,5,drone21,60,109,4,145,,
01:02:30,279.21005,,,5,drone21,59,109,4,150,,
01:02:35,279.22705,,,6,drone21,56,109,4,155,,
01:02:40,279.23206,,,5,drone21,53,109,4,160,,
01:02:45,279.22348,,,6,drone21,51,109,4,165,,
01:02:50,279.20776,,,5,drone21,51,110,4,170,,
01:02:55,279.23672,,,6,drone21,51,114,4,175,,
01:03:00,279.30096,,,5,drone21,51,118,4,180,,
01:03:05,279.3677,,,6,drone21,51,121,4,185,,
01:03:10,279.41827,,,5,drone21,51,125,4,190,,
01:03:15,279.43073,,,5,drone21,51,129,4,195,,
01:03:20,279.4298,,,5,drone21,51,133,4,200,,
01:03:25,279.43756,,,5,drone21,51,136,4,205,,
01:03:30,279.43262,,,5,drone21,51,140,4,210,,
01:03:35,279.37848,,,5,drone21,51,144,4,215,,
01:03:40,279.29306,,,6,drone21,51,148,4,220,,
01:03:45,279.26044,,,5,drone21,51,152,4,225,,
01:03:50,279.28845,,,5,drone21,51,155,4,230,,
01:03:55,279.3347,,,5,drone21,51,159,4,235,,
01:04:00,279.38043,,,5,drone21,51,163,4,240,,
01:04:05,279.42905,,,5,drone21,51,167,4,245,,
01:04:10,279.4723,,,5,drone21,51,169,4,250,,
01:04:15,279.49225,,,5,drone21,50,169,4,255,,
01:04:20,279.5106,,,6,drone21,47,169,4,260,,
01:04:25,279.52338,,,5,drone21,44,169,4,265,,
01:04:30,279.49844,,,5,drone21,43,169,4,270,,
01:04:35,279.45905,,,5,drone21,43,167,4,275,,
01:04:40,279.4391,,,5,drone21,43,163,4,280,,
01:04:45,279.42856,,,5,drone21,43,159,4,285,,
01:04:50,279.4129,,,5,drone21,43,155,4,290,,
01:04:55,279.39105,,,5,drone21,43,152,4,295,,
01:05:00,279.38306,,,5,drone21,43,148,4,300,,
01:05:05,279.38678,,,5,drone21,43,144,4,305,,
01:05:10,279.35214,,,5,drone21,43,140,4,310,,
01:05:15,279.30853,,,4,drone21,43,137,4,315,,
01:05:20,279.29932,,,5,drone21,43,133,4,320,,
01:05:25,279.33954,,,5,drone21,43,129,4,325,,
01:05:30,279.40607,,,5,drone21,43,125,4,330,,
01:05:35,279.44745,,,5,drone21,43,122,4,335,,
01:05:40,279.4526,,,5,drone21,43,118,4,340,,
01:05:45,279.45712,,,5,drone21,43,114,4,345,,
01:05:50,279.47736,,,5,drone21,43,111,4,350,,
01:05:55,279.49713,,,5,drone21,43,109,4,355,,
01:06:00,279.51245,,,5,drone21,42,109,4,360,,
01:06:05,279.51285,,,6,drone21,39,110,4,365,,
01:06:10,279.4161,,,5,drone21,37,111,4,370,,
01:06:15,279.36472,,,5,drone21,38,111,4,375,,
01:06:20,279.33755,,,5,drone21,40,111,4,380,,
01:06:25,279.2229,,,5,drone21,44,111,4,385,,
01:06:30,279.13495,,,5,drone21,48,111,4,390,,
01:06:35,279.06293,,,5,drone21,52,111,4,395,,
01:06:40,279.03656,,,5,drone21,55,111,4,400,,
01:06:45,279.0418,,,5,drone21,59,111,4,405,,
01:06:50,279.08163,,,5,drone21,63,111,4,410,,
01:06:55,279.14087,,,5,drone21,67,111,4,415,,
01:07:00,279.1086,,,5,drone21,70,111,4,420,,
01:07:05,279.01474,,,5,drone21,74,111,4,425,,
01:07:10,278.96097,,,5,drone21,75,111,4,430,,
01:07:15,278.93582,,,5,drone21,75,113,4,435,,
01:07:20,278.91516,,,5,drone21,75,117,4,440,,
01:07:25,278.8973,,,5,drone21,75,119,4,445,,
01:07:30,278.88483,,,5,drone21,74,119,4,450,,
01:07:35,278.8847,,,5,drone21,71,119,4,455,,
01:07:40,278.89777,,,5,drone21,67,119,4,460,,
01:07:45,278.91052,,,5,drone21,63,119,4,465,,
01:07:50,278.9156,,,5,drone21,59,119,4,470,,
01:07:55,278.92798,,,5,drone21,55,119,4,475,,
01:08:00,278.96005,,,5,drone21,52,119,4,480,,
01:08:05,279.00555,,,5,drone21,48,119,4,485,,
01:08:10,279.0458,,,6,drone21,44,119,4,490,,
01:08:15,279.06616,,,5,drone21,40,119,4,495,,
01:08:20,279.08713,,,5,drone21,38,119,4,500,,
01:08:25,279.12085,,,5,drone21,37,119,4,505,,
01:08:30,279.1574,,,5,drone21,37,121,4,510,,
01:08:35,279.20184,,,5,drone21,36,125,4,515,,
01:08:40,279.26022,,,6,drone21,37,127,4,520,,
01:08:45,279.3199,,,5,drone21,38,127,4,525,,
01:08:50,279.3654,,,5,drone21,41,127,4,530,,
01:08:55,279.3963,,,4,drone21,45,127,4,535,,
01:09:00,279.42493,,,5,drone21,49,127,4,540,,
01:09:05,279.4613,,,5,drone21,52,127,4,545,,
01:09:10,279.4798,,,5,drone21,56,127,4,550,,
01:09:15,279.47632,,,5,drone21,60,127,4,555,,
01:09:20,279.41925,,,5,drone21,64,127,4,560,,
01:09:25,279.20856,,,5,drone21,67,127,4,565,,
01:09:30,279.06934,,,6,drone21,71,127,4,570,,
01:09:35,279.0522,,,5,drone21,74,127,4,575,,
01:09:40,279.02078,,,6,drone21,75,127,4,580,,
01:09:45,279.0075,,,5,drone21,75,130,4,585,,
01:09:50,279.024,,,5,drone21,74,134,4,590,,
01:09:55,279.05545,,,5,drone21,74,135,4,595,,
01:10:00,279.0906,,,5,drone21,73,135,4,600,,
01:10:05,279.1159,,,5,drone21,69,135,4,605,,
01:10:10,279.1215,,,5,drone21,66,135,4,610,,
01:10:15,279.11618,,,5,drone21,62,135,4,615,,
01:10:20,279.11975,,,5,drone21,58,135,4,620,,
01:10:25,279.1404,,,5,drone21,54,135,4,625,,
01:10:30,279.1739,,,5,drone21,50,135,4,630,,
01:10:35,279.21298,,,5,drone21,47,135,4,635,,
01:10:40,279.2315,,,5,drone21,43,135,4,640,,
01:10:45,279.2389,,,5,drone21,39,135,4,645,,
01:10:50,279.27686,,,5,drone21,37,135,4,650,,
01:10:55,279.33624,,,5,drone21,36,135,4,655,,
01:11:00,279.38156,,,4,drone21,36,138,4,660,,
01:11:05,279.39835,,,5,drone21,36,142,4,665,,
01:11:10,279.3773,,,5,drone21,37,143,4,670,,
01:11:15,279.33057,,,5,drone21,38,143,4,675,,
01:11:20,279.30643,,,4,drone21,42,143,4,680,,
01:11:25,279.34268,,,5,drone21,46,143,4,685,,
01:11:30,279.43414,,,5,drone21,49,143,4,690,,
01:11:35,279.45993,,,5,drone21,53,143,4,695,,
01:11:40,279.40167,,,5,drone21,57,143,4,700,,
01:11:45,279.30264,,,5,drone21,61,143,4,705,,
01:11:50,279.20685,,,5,drone21,64,143,4,710,,
01:11:55,279.17102,,,5,drone21,68,143,4,715,,
01:12:00,279.18158,,,5,drone21,72,143,4,720,,
01:12:05,279.22833,,,5,drone21,74,143,4,725,,
01:12:10,279.3255,,,5,drone21,74,144,4,730,,
01:12:15,279.40744,,,5,drone21,74,147,4,735,,
01:12:20,279.33316,,,5,drone21,74,151,4,740,,
01:12:25,279.40353,,,5,drone21,74,151,4,745,,
01:12:30,279.56982,,,4,drone21,72,151,4,750,,
01:12:35,279.65143,,,5,drone21,68,151,4,755,,
01:12:40,279.51962,,,5,drone21,64,151,4,760,,
01:12:45,279.27536,,,5,drone21,60,151,4,765,,
01:12:50,279.22528,,,5,drone21,57,151,4,770,,
01:12:55,279.26868,,,6,drone21,53,151,4,775,,
01:13:00,279.24493,,,5,drone21,49,151,4,780,,
01:13:05,279.1943,,,6,drone21,45,151,4,785,,
01:13:10,279.17328,,,6,drone21,42,151,4,790,,
01:13:15,279.16406,,,5,drone21,38,151,4,795,,
01:13:20,279.1678,,,5,drone21,36,151,4,800,,
01:13:25,279.1872,,,5,drone21,36,152,4,805,,
01:13:30,279.18365,,,5,drone21,36,156,4,810,,
01:13:35,279.15903,,,5,drone21,36,159,4,815,,
01:13:40,279.15646,,,5,drone21,37,159,4,820,,
01:13:45,279.2008,,,5,drone21,39,159,4,825,,
01:13:50,279.24237,,,5,drone21,43,159,4,830,,
01:13:55,279.26077,,,6,drone21,47,159,4,835,,
01:14:00,279.25195,,,4,drone21,51,159,4,840,,
01:14:05,279.17792,,,5,drone21,54,159,4,845,,
01:14:10,279.05817,,,6,drone21,58,159,4,850,,
01:14:15,278.99274,,,5,drone21,62,159,4,855,,
01:14:20,278.9777,,,5,drone21,66,159,4,860,,
01:14:25,278.98727,,,5,drone21,69,159,4,865,,
01:14:30,279.03354,,,5,drone21,73,159,4,870,,
01:14:35,279.0956,,,5,drone21,74,159,4,875,,
01:14:40,279.1441,,,5,drone21,74,161,4,880,,
01:14:45,279.152,,,5,drone21,74,165,4,885,,
01:14:50,279.1247,,,5,drone21,74,167,4,890,,
01:14:55,279.04892,,,5,drone21,73,167,4,895,,
01:15:00,279.0211,,,5,drone21,70,167,4,900,,
01:15:05,279.0543,,,5,drone21,66,167,4,905,,
01:15:10,279.115,,,5,drone21,63,167,4,910,,
01:15:15,279.16165,,,5,drone21,59,167,4,915,,
01:15:20,279.20532,,,5,drone21,55,167,4,920,,
01:15:25,279.24423,,,5,drone21,51,167,4,925,,
01:15:30,279.2005,,,6,drone21,47,167,4,930,,
01:15:35,279.19455,,,5,drone21,44,167,4,935,,
01:15:40,279.1958,,,5,drone21,40,167,4,940,,
01:15:45,279.18243,,,5,drone21,37,167,4,945,,
01:15:50,279.19394,,,6,drone21,36,167,4,950,,
01:15:55,279.19144,,,5,drone21,37,165,4,955,,
01:16:00,279.18597,,,5,drone21,39,162,4,960,,
01:16:05,279.22308,,,5,drone21,42,159,4,965,,
01:16:10,279.29556,,,5,drone21,44,156,4,970,,
01:16:15,279.36414,,,5,drone21,46,153,4,975,,
01:16:20,279.3829,,,6,drone21,48,150,4,980,,
01:16:25,279.27362,,,5,drone21,50,147,4,985,,
01:16:30,279.1288,,,6,drone21,52,144,4,990,,
01:16:35,279.06772,,,5,drone21,54,141,4,995,,
01:16:40,279.12262,,,5,drone21,54,141,4,1000,,
01:16:45,279.11774,,,5,drone21,54,141,4,1005,,
01:16:50,279.03058,,,6,drone21,54,141,4,1010,,
01:16:55,279.01483,,,5,drone21,54,141,4,1015,,
01:17:00,279.0403,,,6,drone21,54,141,4,1020,,
01:17:05,279.06973,,,5,drone21,54,141,4,1025,,
01:17:10,279.0726,,,6,drone21,54,141,4,1030,,
01:17:15,279.04572,,,6,drone21,54,141,4,1035,,
01:17:20,279.01,,,5,drone21,54,141,4,1040,,
01:17:25,278.9734,,,5,drone21,54,141,4,1045,,
01:17:30,278.94864,,,6,drone21,54,141,4,1050,,
01:17:35,278.95575,,,5,drone21,54,141,4,1055,,
01:17:40,279.00464,,,5,drone21,54,141,4,1060,,
01:17:45,279.07715,,,5,drone21,54,141,4,1065,,
01:17:50,279.10263,,,5,drone21,54,141,4,1070,,
01:17:55,279.07407,,,5,drone21,54,141,4,1075,,
01:18:00,279.06012,,,5,drone21,54,141,4,1080,,
01:18:05,279.07068,,,5,drone21,54,141,4,1085,,
01:18:10,279.069,,,5,drone21,54,141,4,1090,,
01:18:15,279.044,,,5,drone21,54,141,4,1095,,
01:18:20,279.03116,,,5,drone21,54,141,4,1100,,
01:18:25,279.03854,,,5,drone21,54,141,4,1105,,
01:18:30,279.04044,,,5,drone21,54,141,4,1110,,
01:18:35,279.02032,,,5,drone21,54,141,4,1115,,
01:18:40,278.99335,,,4,drone21,54,141,4,1120,,
01:18:45,278.97073,,,5,drone21,54,141,4,1125,,
01:18:50,278.96677,,,5,drone21,54,141,4,1130,,
01:18:55,278.9935,,,5,drone21,54,141,4,1135,,
01:19:00,279.04715,,,4,drone21,54,141,4,1140,,
01:19:05,279.1186,,,5,drone21,54,141,4,1145,,
01:19:10,279.1812,,,5,drone21,54,141,4,1150,,
01:19:15,279.19952,,,5,drone21,54,141,4,1155,,
01:19:20,279.19452,,,5,drone21,54,141,4,1160,,
01:19:25,279.2028,,,5,drone21,54,141,4,1165,,
01:19:30,279.2258,,,5,drone21,54,141,4,1170,,
01:19:35,279.24805,,,5,drone21,54,141,4,1175,,
01:19:40,279.26172,,,5,drone21,54,141,4,1180,,
01:19:45,279.2697,,,5,drone21,54,141,4,1185,,
01:19:50,279.29614,,,5,drone21,54,141,5,1190,,
01:19:55,279.3151,,,5,drone21,54,141,5,1195,,
01:20:00,279.23602,,,5,drone21,54,141,5,1200,,
01:20:05,279.14532,,,5,drone21,54,141,5,1205,,
01:20:10,279.11053,,,5,drone21,54,141,5,1210,,
01:20:15,279.0899,,,5,drone21,54,141,5,1215,,
01:20:20,279.07318,,,5,drone21,54,141,5,1220,,
01:20:25,279.05502,,,6,drone21,54,141,5,1225,,
01:20:30,279.03033,,,5,drone21,54,141,5,1230,,
01:20:35,279.04764,,,5,drone21,54,141,5,1235,,
01:20:40,279.1082,,,4,drone21,54,141,5,1240,,
01:20:45,279.18427,,,5,drone21,54,141,5,1245,,
01:20:50,279.25992,,,5,drone21,54,141,5,1250,,
01:20:55,279.3061,,,5,drone21,54,141,5,1255,,
01:21:00,279.29694,,,5,drone21,54,141,5,1260,,
01:21:05,279.23865,,,6,drone21,54,141,5,1265,,
01:21:10,279.20724,,,6,drone21,54,141,5,1270,,
01:21:15,279.22372,,,5,drone21,54,141,5,1275,,
01:21:20,279.26956,,,6,drone21,54,141,5,1280,,
01:21:25,279.33365,,,5,drone21,54,141,5,1285,,
01:21:30,279.3879,,,5,drone21,54,141,5,1290,,
01:21:35,279.4314,,,5,drone21,54,141,5,1295,,
01:21:40,279.46582,,,5,drone21,54,141,5,1300,,
01:21:45,279.49832,,,6,drone21,54,141,5,1305,,
01:21:50,279.52475,,,5,drone21,54,141,5,1310,,
01:21:55,279.52325,,,5,drone21,54,141,5,1315,,
01:22:00,279.4718,,,6,drone21,54,141,5,1320,,
01:22:05,279.38947,,,5,drone21,54,141,5,1325,,
01:22:10,279.32788,,,5,drone21,54,141,5,1330,,
01:22:15,279.30353,,,6,drone21,54,141,5,1335,,
01:22:20,279.30585,,,5,drone21,54,141,5,1340,,
01:22:25,279.31754,,,6,drone21,54,141,5,1345,,
01:22:30,279.33682,,,6,drone21,54,141,5,1350,,
01:22:35,279.36572,,,5,drone21,54,141,5,1355,,
01:22:40,279.40488,,,6,drone21,54,141,5,1360,,
01:22:45,279.44946,,,5,drone21,54,141,5,1365,,
01:22:50,279.49173,,,5,drone21,54,141,5,1370,,
01:22:55,279.5334,,,5,drone21,54,141,5,1375,,
01:23:00,279.575,,,5,drone21,54,141,6,1380,,
01:23:05,279.6259,,,6,drone21,54,141,7,1385,,
01:23:10,279.68756,,,5,drone21,54,141,8,1390,,
01:23:15,279.74805,,,5,drone21,54,141,8,1395,,
01:23:20,279.78644,,,4,drone21,54,141,9,1400,,
01:23:25,279.80402,,,5,drone21,54,141,9,1405,,
01:23:30,279.7996,,,5,drone21,54,141,9,1410,,
01:23:35,279.63132,,,5,drone21,54,141,9,1415,,
01:23:40,279.2988,,,5,drone21,54,141,9,1420,,
01:23:45,279.16754,,,5,drone21,54,141,9,1425,,
01:23:50,279.21265,,,5,drone21,54,141,9,1430,,
01:23:55,279.25235,,,5,drone21,54,141,9,1435,,
01:24:00,279.2771,,,5,drone21,54,141,9,1440,,
01:24:05,279.28262,,,5,drone21,54,141,9,1445,,
01:24:10,279.2569,,,5,drone21,54,141,9,1450,,
01:24:15,279.24185,,,5,drone21,54,141,9,1455,,
01:24:20,279.28467,,,5,drone21,54,141,9,1460,,
