time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.7072,-2.941329,1.9241215,5,drone90,13,72,10,1270,3.514777351839409,2.562293389166001
01:21:15,279.64618,-3.042348,1.8201144,5,drone90,13,78,10,1275,3.545235927578214,2.602453720220659
01:21:20,279.65082,-3.2514338,2.0400398,5,drone90,13,84,10,1280,3.838435116211616,2.5812494436114264
01:21:25,279.71576,-3.363772,2.437364,5,drone90,13,90,10,1285,4.1539987164754875,2.5145516094581932
01:21:30,279.77112,-3.355606,2.724369,5,drone90,13,96,10,1290,4.322300090854058,2.4596461502947307
01:21:35,279.7307,-3.3582902,2.8861604,4,drone90,13,101,10,1295,4.428096083187921,2.431658810667658
01:21:40,279.5512,-3.441092,2.8700047,5,drone90,13,107,10,1300,4.4808527235880105,2.446438102401883
01:21:45,279.3853,-3.7445188,2.741306,4,drone90,12,113,10,1305,4.64070895760437,2.5096560873529725
01:21:50,279.3843,-4.052685,2.6053782,5,drone90,12,119,10,1310,4.817909429852355,2.570241084013727
01:21:55,279.41986,-4.066637,2.4807472,4,drone90,12,125,10,1315,4.763574619975722,2.593834963907046
01:22:00,279.41092,-3.89897,2.4285183,4,drone90,13,130,10,1320,4.593437513925153,2.5845326147095715
01:22:05,279.33777,-3.8532455,2.4031296,5,drone90,13,136,10,1325,4.541203888581354,2.583954802705307
01:22:10,279.18015,-3.9381366,2.348287,4,drone90,12,141,10,1330,4.585125048963066,2.6039026515024233
01:22:15,279.0422,-3.9723632,2.199015,5,drone90,13,148,10,1335,4.540411475069109,2.636006159343946
01:22:20,279.02707,-4.009762,2.045396,4,drone90,12,154,10,1340,4.501314929380081,2.6698944838857646
01:22:25,279.05353,-3.9850478,1.9887006,4,drone90,12,160,10,1345,4.4537103683025006,2.6787128681636183
01:22:30,279.07013,-3.7706196,1.9202763,5,drone90,12,167,10,1350,4.231433945631888,2.6705538685635943
01:22:35,279.10822,-3.5013645,1.7648805,4,drone90,12,173,10,1355,3.921014733604109,2.674706259751522
01:22:40,279.19852,-3.4481487,1.5871485,5,drone90,12,178,10,1360,3.7958885413515424,2.7102145540269564
01:22:45,279.37134,-3.5520363,1.5848563,4,drone90,12,183,10,1365,3.889566989803284,2.7219179266814706
01:22:50,279.58087,-3.4972126,1.6904187,4,drone90,12,188,10,1370,3.8843289447353,2.691344045981648
01:22:55,279.66623,-3.495893,1.4653103,5,drone90,12,194,10,1375,3.7905675225136264,2.744685782556374
01:23:00,279.44818,-3.9952114,1.4247059,4,drone90,12,200,10,1380,4.241638955897209,2.7990472427879673
01:23:05,279.31168,-4.5599537,1.7440319,5,drone90,12,206,10,1385,4.882092278353749,2.776291679766441
01:23:10,279.33353,-5.1598163,1.8602718,5,drone90,12,213,10,1390,5.484917084115396,2.7955674057718127
01:23:15,279.20953,-5.4732094,2.0469203,4,drone90,12,219,10,1395,5.843449653312712,2.783708603552082
01:23:20,279.14496,-5.282888,2.0295255,5,drone90,12,226,10,1400,5.659317924952993,2.7748071284536753
01:23:25,279.13705,-5.0238132,1.8044063,4,drone90,16,229,10,1405,5.338031581395331,2.7967714565596857
01:23:30,279.14685,-4.822947,1.5222088,4,drone90,22,227,10,1410,5.057463533789091,2.835869730557363
01:23:35,279.16205,-4.5163183,1.6462924,5,drone90,27,228,9,1415,4.80701671031136,2.792040641419817
01:23:40,279.1581,-4.2698345,2.062082,4,drone90,33,228,9,1420,4.7416947215224905,2.6916844102657507
01:23:45,279.1567,-4.299493,2.1721976,4,drone90,39,228,8,1425,4.817061601276733,2.6737763346717145
01:23:50,279.22516,-4.503804,2.089255,5,drone90,44,228,8,1430,4.964799787044892,2.7072507025481674
01:23:55,279.35886,-4.6410446,1.7037262,4,drone90,49,228,7,1435,4.943882881274151,2.7897661762970074
01:24:00,279.52057,-4.6832223,1.3013655,5,drone90,54,228,7,1440,4.860671072579129,2.8705525538055223
01:24:05,279.55896,-5.0420074,1.1097982,5,drone90,59,228,7,1445,5.162701876573738,2.9249370601469042
01:24:10,279.29965,-5.5635157,1.19976,4,drone90,63,228,6,1450,5.691408525290245,2.929197384016316
01:24:15,279.19424,-5.4913597,1.3326377,5,drone90,68,228,7,1455,5.650748144648227,2.9035161201893462
01:24:20,279.16245,-5.151196,1.3919713,4,drone90,73,228,7,1460,5.335953928815323,2.877673043822007
01:24:25,279.11783,-4.8297606,1.373158,4,drone90,78,228,7,1465,5.021170216819617,2.8645900986773185
01:24:30,279.1048,-4.5670767,1.341826,4,drone90,83,228,7,1470,4.76011413707265,2.8558297911574666
01:24:35,279.1111,-4.36084,1.3332253,4,drone90,87,226,7,1475,4.560089385764284,2.844890305605766
01:24:40,279.13043,-4.145011,1.3632208,5,drone90,87,222,7,1480,4.363426078172248,2.823853353366758
01:24:45,279.16055,-3.8745024,1.3416394,4,drone90,87,217,7,1485,4.100215253768773,2.808241069391336
01:24:50,279.1825,-3.6542323,1.1764398,4,drone90,87,212,7,1490,3.8389353088307345,2.830131833506236
01:24:55,279.1933,-3.5907292,1.009099,4,drone90,87,208,7,1495,3.72982800937706,2.8676300236459067
01:25:00,279.2008,-3.6342216,0.9816789,4,drone90,87,203,7,1500,3.76447341611171,2.87776821665423
01:25:05,279.26526,-3.5003483,1.1659014,5,drone90,87,198,7,1505,3.689412459435086,2.82006873090009
01:25:10,279.33783,-3.2292986,1.4932821,4,drone90,87,194,7,1510,3.557844976687766,2.708460981714726
01:25:15,279.41016,-3.2162938,1.8703399,4,drone90,88,189,7,1515,3.720580216774052,2.614872056850418
01:25:20,279.68613,-3.357078,2.2690678,5,drone90,87,184,7,1520,4.051992272830841,2.5472211139115437
01:25:25,279.69308,-3.8865,2.5458639,5,drone90,87,180,7,1525,4.6461064610406,2.5616733590638834
01:25:30,279.22424,-4.1313934,2.739975,4,drone90,88,175,7,1530,4.957406017887638,2.555988025068956
01:25:35,279.18918,-3.9880092,2.8526323,5,drone90,88,170,7,1535,4.903236524815822,2.520670322263994
01:25:40,279.2853,-4.0861406,2.659519,4,drone90,88,166,7,1540,4.875406271720272,2.5646107753988368
01:25:45,279.34863,-4.3250685,2.2132494,5,drone90,87,162,7,1545,4.858465852127872,2.6686084207282725
01:25:50,279.3493,-4.559576,2.00594,4,drone90,88,158,7,1550,4.981317956462526,2.727136023487443
01:25:55,279.3332,-4.56643,2.2085185,4,drone90,88,154,7,1555,5.072458665158569,2.691116667458356
01:26:00,279.387,-4.550319,2.325697,5,drone90,88,149,7,1560,5.11021227911033,2.669099481789006
01:26:05,279.5081,-4.636816,1.9758086,4,drone90,88,145,7,1565,5.040226407780701,2.7387794761012945
01:26:10,279.53534,-4.7793846,1.6278044,5,drone90,88,140,7,1570,5.048986464566579,2.8133265411163073
01:26:15,279.39188,-4.953297,1.5970696,4,drone90,88,136,7,1575,5.204400299501678,2.829690999181974
01:26:20,279.204,-5.041703,1.5752679,5,drone90,88,132,6,1580,5.282067596782477,2.8387555424846163
01:26:25,279.18234,-5.094465,1.2135918,5,drone90,88,128,6,1585,5.237020020321885,2.907733571790967
01:26:30,279.25165,-5.176448,0.67296404,4,drone90,88,124,7,1590,5.220009051317547,3.0123127482637635
01:26:35,279.23782,-5.036128,0.28385547,4,drone90,88,119,7,1595,5.044121247574538,3.085288395648165
01:26:40,279.19553,-4.6102705,0.13426027,5,drone90,88,116,7,1600,4.612225049070212,3.1124788880640946
01:26:45,279.1726,-4.3458138,0.21235363,4,drone90,88,112,7,1605,4.350998925355489,3.0927675381472195
01:26:50,279.16577,-4.270075,0.39505064,5,drone90,88,107,7,1610,4.28831033319528,3.0493391723704963
01:26:55,279.19855,-4.2672057,0.6601919,4,drone90,88,103,7,1615,4.31797381082124,2.9880966998557223
01:27:00,279.2888,-4.350872,0.8951,5,drone90,88,99,7,1620,4.441991802151823,2.93869467813143
01:27:05,279.3371,-4.476395,0.9862007,4,drone90,88,95,7,1625,4.583743450140451,2.924745375824431
01:27:10,279.2933,-4.5903573,1.041055,5,drone90,88,90,7,1630,4.706928473504594,2.9185734878223357
01:27:15,279.24747,-4.5743947,1.096685,4,drone90,88,86,7,1635,4.704020074427095,2.9062894721484938
01:27:20,279.23813,-4.4536138,1.0386966,5,drone90,88,82,7,1640,4.573135303749716,2.9124629255406163
01:27:25,279.24893,-4.3398833,0.9256201,5,drone90,88,77,7,1645,4.437494746717218,2.9314589215937144
01:27:30,279.26776,-4.2461634,0.87218726,4,drone90,88,72,7,1650,4.334814210090886,2.9390045024022236
01:27:35,279.2902,-4.1088047,0.8905381,5,drone90,88,67,7,1655,4.204204344497744,2.9281549508586817
01:27:40,279.31177,-3.957611,0.9752388,5,drone90,88,62,7,1660,4.075999944105304,2.8999852063808547
01:27:45,279.3199,-3.8906314,1.097579,5,drone90,89,56,7,1665,4.042485912394373,2.8666300942911302
01:27:50,279.30475,-3.9277027,1.2246463,5,drone90,88,51,7,1670,4.114195797442191,2.8393482803851455
01:27:55,279.3051,-3.943666,1.3229758,5,drone90,88,45,7,1675,4.15965941958493,2.8179216628802344
01:28:00,279.36597,-3.8315063,1.4081565,5,drone90,89,40,7,1680,4.082076096232399,2.789395563432455
01:28:05,279.42148,-3.7352924,1.5007505,5,drone90,89,34,7,1685,4.025501382032804,2.7595562584531965
01:28:10,279.3983,-3.7736568,1.5378946,5,drone90,89,29,7,1690,4.074997600599956,2.7546081076321762
01:28:15,279.38043,-3.789875,1.4932064,5,drone90,89,23,7,1695,4.073428269728824,2.766270361148621
01:28:20,279.49973,-3.78203,1.399835,5,drone90,89,18,7,1700,4.0327768284551775,2.7871001987704975
01:28:25,279.74344,-3.9971933,1.0971819,4,drone90,88,13,7,1705,4.145040699348138,2.8737024362227146
01:28:30,279.82614,-4.4926233,0.15756388,5,drone90,84,10,7,1710,4.495385466451519,3.1065353352467824
01:28:35,279.39746,-4.9241166,-0.7603283,4,drone90,78,10,7,1715,4.982471616996573,3.2947918431498318
01:28:40,279.0417,-4.9268074,-0.78992444,5,drone90,73,11,7,1720,4.989730631768019,3.3005715240759868
01:28:45,279.10883,-4.584477,-0.7596021,4,drone90,73,16,6,1725,4.646980171450424,3.305790932970323
01:28:50,279.175,-4.378255,-0.8304142,5,drone90,74,21,6,1730,4.456310647675568,3.3290340006442563
01:28:55,279.1527,-4.369337,-0.81594086,4,drone90,74,27,7,1735,4.444869548882907,3.326208717610444
01:29:00,279.14728,-4.2972255,-0.79037803,5,drone90,74,32,7,1740,4.369307087875254,3.3234872323730995
01:29:05,279.16025,-4.199093,-0.76742554,4,drone90,74,38,7,1745,4.268644279170296,3.322357521485305
01:29:10,279.1645,-4.2218556,-0.69962066,5,drone90,73,44,7,1750,4.279431478029552,3.305814287829029
01:29:15,279.17218,-4.3966627,-0.5589135,4,drone90,73,50,7,1755,4.432045486911607,3.268036664762232
01:29:20,279.1683,-4.6437316,-0.33386397,5,drone90,73,56,7,1760,4.655717809672609,3.2133647822931253
01:29:25,279.14746,-4.825309,-0.14750575,4,drone90,73,62,7,1765,4.827563038611102,3.1721523190821963
01:29:30,279.13657,-4.8671517,-0.045141794,5,drone90,73,67,7,1770,4.867361035754223,3.1508671743892958
01:29:35,279.13666,-4.6083665,0.1139182,5,drone90,73,73,7,1775,4.609774306255512,3.1168778214601662
01:29:40,279.15363,-4.3582854,0.19253914,4,drone90,73,79,6,1780,4.362536297646714,3.0974436337126345
01:29:45,279.1784,-4.2986655,0.23133533,5,drone90,73,84,6,1785,4.304885726218115,3.087828900101851
01:29:50,279.17917,-4.2902184,0.28643805,4,drone90,73,90,6,1790,4.2997698399084525,3.0749262166382145
01:29:55,279.16037,-4.1888967,0.32300565,5,drone90,73,97,7,1795,4.201331719015152,3.064634982869185
01:30:00,279.1446,-4.001839,0.35416275,4,drone90,73,103,7,1800,4.017480135035961,3.053322625583082
01:30:05,279.1312,-3.7670674,0.40070114,5,drone90,73,110,7,1805,3.7883186507658064,3.035621606655651
01:30:10,279.12262,-3.6087923,0.43409255,4,drone90,73,116,7,1810,3.6348064881785374,3.0218803331397925
01:30:15,279.12393,-3.6055202,0.4198358,5,drone90,73,122,7,1815,3.6298812668694387,3.025672185032258
01:30:20,279.13895,-3.6581476,0.37883934,4,drone90,73,129,7,1820,3.6777116674526558,3.0384000793011694
01:30:25,279.18243,-3.6939733,0.34719062,4,drone90,73,135,7,1825,3.7102533697483353,3.0478795601246595
01:30:30,279.27618,-3.7491717,0.2700911,5,drone90,73,142,7,1830,3.7588878193396646,3.0696766859255185
01:30:35,279.35532,-3.8921459,0.15335876,4,drone90,73,148,7,1835,3.895166057584137,3.1022109157811
01:30:40,279.32184,-4.104074,0.1643951,5,drone90,73,155,7,1840,4.107365231675899,3.10155749364327
01:30:45,279.23648,-4.203662,0.35145393,5,drone90,73,162,7,1845,4.218328350799217,3.058180035705311
01:30:50,279.22382,-4.062044,0.52097887,4,drone90,72,169,7,1850,4.095316891392225,3.014033687212807
01:30:55,279.24704,-3.8223777,0.6203168,5,drone90,72,175,7,1855,3.8723848225375965,2.980709655197071
01:31:00,279.2633,-3.567729,0.6747829,4,drone90,72,182,7,1860,3.630980883944917,2.9546655721337274
01:31:05,279.28397,-3.299034,0.651909,5,drone90,72,188,7,1865,3.362827779925252,2.9465000475076497
01:31:10,279.33182,-2.985227,0.5120643,5,drone90,72,194,7,1870,3.0288265201003988,2.9717131433565314
01:31:15,279.39124,-2.7127259,0.28027886,4,drone90,73,200,7,1875,2.7271666703547313,3.0386379570806845
01:31:20,279.43237,-2.5285087,0.022504214,5,drone90,72,206,7,1880,2.5286088439344367,3.132692696149947
01:31:25,279.44183,-2.4910495,-0.113623545,4,drone90,72,213,7,1885,2.4936394930760577,3.187173780951028
01:31:30,279.4532,-2.560064,-0.05896033,5,drone90,72,219,7,1890,2.5607428618683503,3.164619386038027
01:31:35,279.5173,-2.6230023,0.12277733,5,drone90,72,225,7,1895,2.6258742046349477,3.09481885548551
01:31:40,279.61816,-2.6100197,0.30560637,4,drone90,68,227,7,1900,2.627850469066432,3.025033714638912
01:31:45,279.69952,-2.5320728,0.4357814,5,drone90,63,226,7,1905,2.569299144336019,2.971157715810138
01:31:50,279.70938,-2.4304702,0.49566272,4,drone90,58,227,7,1910,2.4804973140654347,2.9404144308752755
01:31:55,279.64343,-2.3570487,0.4672717,4,drone90,56,224,7,1915,2.402919352744195,2.945885741335612
01:32:00,279.52484,-2.3243816,0.34042966,5,drone90,57,219,7,1920,2.3491790429480415,2.99616628584271
01:32:05,279.41318,-2.3252861,0.16961405,4,drone90,57,214,7,1925,2.33146399775133,3.0687783089572918
01:32:10,279.33844,-2.3040195,0.0045822384,5,drone90,57,209,7,1930,2.3040240565777528,3.1396038542942186
01:32:15,279.28925,-2.2183409,-0.1489742,5,drone90,57,204,7,1935,2.223337504941265,3.208647654848228
01:32:20,279.26273,-2.10244,-0.269645,4,drone90,57,199,7,1940,2.119660911472635,3.269149666081061
01:32:25,279.2492,-1.9805562,-0.37297755,5,drone90,57,194,7,1945,2.0153697214562003,3.3277322497598867
01:32:30,279.246,-1.868148,-0.45346904,4,drone90,57,190,7,1950,1.922397232660961,3.379724158768858
01:32:35,279.25098,-1.7730961,-0.50633997,5,drone90,57,184,7,1955,1.8439766660819792,3.4197573034784434
01:32:40,279.26266,-1.686142,-0.533434,6,drone90,57,179,7,1960,1.768509733227386,3.447993528589849
01:32:45,279.27603,-1.6269996,-0.52106035,5,drone90,58,174,7,1965,1.7084003004981831,3.4515300123992785
01:32:50,279.28735,-1.5958943,-0.47070676,5,drone90,58,169,7,1970,1.66386401808627,3.4284087004073176
01:32:55,279.29865,-1.5858619,-0.37788433,5,drone90,57,164,7,1975,1.630262105531242,3.375513753790932
01:33:00,279.31613,-1.5959917,-0.23941997,5,drone90,58,159,6,1980,1.613849877932793,3.290495601345719
01:33:05,279.34854,-1.6152403,-0.06729654,5,drone90,58,154,7,1985,1.6166415963472118,3.1832320565289924
01:33:10,279.39743,-1.627105,0.12369411,5,drone90,58,149,7,1990,1.6317999000716026,3.065717618489913
01:33:15,279.4577,-1.6230323,0.31212458,5,drone90,58,144,7,1995,1.6527720956875651,2.9516025927973892
01:33:20,279.53015,-1.6079063,0.49566832,5,drone90,58,139,7,2000,1.6825723619004658,2.8425666204542708
01:33:25,279.60776,-1.59657,0.6559354,4,drone90,58,134,7,2005,1.726061126922555,2.7517762066452978
01:33:30,279.6955,-1.6035616,0.8076687,5,drone90,58,130,7,2010,1.7954772440647222,2.675011949543457
01:33:35,279.8025,-1.6479671,0.9772974,5,drone90,58,125,7,2015,1.9159607957182134,2.6063123579325325
01:33:40,279.9189,-1.7329886,1.1446042,5,drone90,58,120,7,2020,2.0768650082245594,2.5578854098091277
01:33:45,280.03183,-1.8605793,1.27774,5,drone90,58,115,7,2025,2.257072182981415,2.5398194569580745
01:33:50,280.0236,-2.041251,1.3269163,5,drone90,58,110,7,2030,2.434627797468576,2.5651819099264053
01:33:55,279.74896,-2.2049537,1.2811018,5,drone90,58,106,7,2035,2.5501063979973324,2.6152528698547055
01:34:00,279.3831,-2.228443,1.2226944,4,drone90,58,101,7,2040,2.5418378783943636,2.6397661008193225
01:34:05,279.18268,-2.147675,1.2286628,5,drone90,58,96,7,2045,2.4742918545977632,2.62194827326498
01:34:10,279.18048,-2.1042876,1.2706048,5,drone90,58,92,7,2050,2.4581421564459616,2.5983712006445394
01:34:15,279.2464,-2.1433673,1.2531408,5,drone90,58,88,7,2055,2.4828180052782622,2.6125290453601533
01:34:20,279.29254,-2.173429,1.1612791,5,drone90,58,83,7,2060,2.464216460893363,2.650877312781244
01:34:25,279.32642,-2.1554887,1.0533197,4,drone90,58,78,7,2065,2.399086060614704,2.687051167695744
01:34:30,279.36557,-2.1086326,0.9429428,5,drone90,58,74,7,2070,2.309864187751003,2.7210845467618388
01:34:35,279.41144,-2.0344636,0.8304721,5,drone90,58,69,6,2075,2.19743624449115,2.754035649519432
01:34:40,279.44897,-1.9489475,0.75787014,4,drone90,58,65,7,2080,2.091115373875834,2.7707253824192275
01:34:45,279.4842,-1.8667052,0.7368855,5,drone90,58,61,7,2085,2.0068852841697975,2.7656186368439997
01:34:50,279.52536,-1.8079119,0.7857789,5,drone90,58,56,7,2090,1.9712924485846384,2.7315908051548305
01:34:55,279.5755,-1.7976927,0.9126976,5,drone90,59,52,7,2095,2.0161140723379343,2.6718000487430817
01:35:00,279.65097,-1.8336054,1.1037567,5,drone90,58,47,7,2100,2.1401840144492366,2.599733385723244
01:35:05,279.74738,-1.9218509,1.3363647,5,drone90,59,41,7,2105,2.3408078719187744,2.5339923258395114
01:35:10,279.76904,-2.0231829,1.5336576,4,drone90,59,36,7,2110,2.5387742477207715,2.492964504833182
01:35:15,279.62982,-2.0410037,1.6428242,5,drone90,59,30,7,2115,2.620031956965283,2.463864997650278
01:35:20,279.38327,-1.9121763,1.620331,4,drone90,59,24,7,2120,2.5063700348996134,2.4386243275207278
01:35:25,279.18207,-1.6875967,1.4974943,5,drone90,59,19,7,2125,2.2562073930344657,2.4158088455753113
01:35:30,279.10315,-1.4663424,1.3447244,4,drone90,59,13,7,2130,1.9895838122565033,2.3994315291128157
01:35:35,279.11197,-1.2899678,1.1987947,5,drone90,55,10,7,2135,1.761001322482448,2.3928120247008824
01:35:40,279.1424,-1.1535975,1.0685643,4,drone90,49,10,7,2140,1.5724556767173885,2.3944418095996234
01:35:45,279.1683,-1.0602617,0.96370333,5,drone90,43,10,7,2145,1.4327871372747518,2.4038658741155174
01:35:50,279.1898,-1.0023829,0.8870158,5,drone90,42,15,7,2150,1.338494866505677,2.417178994710275
01:35:55,279.21634,-0.98625064,0.85138214,4,drone90,44,20,7,2155,1.3028974914441231,2.429455658800041
01:36:00,279.26678,-1.010667,0.8399895,5,drone90,44,26,7,2160,1.3141651893880197,2.4481597221232327
01:36:05,279.33173,-1.075734,0.8504247,4,drone90,44,31,6,2165,1.371286187900283,2.4726387043652043
01:36:10,279.38803,-1.1660798,0.89189416,5,drone90,44,38,7,2170,1.468065833881487,2.4886453374697766
01:36:15,279.4184,-1.2539728,0.9700855,5,drone90,44,44,7,2175,1.5854064653741293,2.483151779128587
01:36:20,279.4107,-1.2887077,1.0536956,4,drone90,44,50,7,2180,1.6646446928695176,2.4561893477223684
01:36:25,279.3737,-1.2531713,1.1257654,5,drone90,43,56,7,2185,1.6845729556718076,2.4096991923463253
01:36:30,279.32538,-1.1543268,1.1702012,4,drone90,43,62,7,2190,1.6437278392969075,2.3493655110482266
01:36:35,279.2899,-1.0301878,1.1897504,5,drone90,43,68,7,2195,1.5737829957046174,2.284440841659487
01:36:40,279.27045,-0.91033363,1.1999593,5,drone90,43,74,7,2200,1.506190439342073,2.2198022945087796
01:36:45,279.2636,-0.81271946,1.1889579,4,drone90,43,79,7,2205,1.4401853382933396,2.1704006734368733
01:36:50,279.26495,-0.70503885,1.1352961,5,drone90,43,85,7,2210,1.3364045101257824,2.1265267609260334
01:36:55,279.27612,-0.5930479,1.0335153,4,drone90,43,91,7,2215,1.1915786533118573,2.0917405511010294
01:37:00,279.29376,-0.52696687,0.89945257,5,drone90,43,97,7,2220,1.0424533599913244,2.1007651296156205
01:37:05,279.31012,-0.5379509,0.7729202,4,drone90,43,104,7,2225,0.9416988936909982,2.178831320618933
01:37:10,279.32278,-0.60883534,0.6723549,5,drone90,43,110,7,2230,0.907051036484125,2.306656497904113
01:37:15,279.3332,-0.7013116,0.5988794,5,drone90,43,116,7,2235,0.9222225848670808,2.434814527356915
01:37:20,279.34268,-0.7736172,0.572163,4,drone90,43,122,7,2240,0.9622131108568621,2.5047844156443926
01:37:25,279.35736,-0.83112633,0.58290666,4,drone90,43,128,7,2245,1.015160652651404,2.5299642812780636
01:37:30,279.39267,-0.90423787,0.6207105,5,drone90,43,133,7,2250,1.0967805844162208,2.540021349832424
01:37:35,279.46124,-0.99720097,0.67316765,4,drone90,43,140,7,2255,1.2031477297387314,2.5478037228416675
01:37:40,279.5711,-1.1146884,0.73420995,5,drone90,43,146,7,2260,1.33476382921233,2.5591478178171023
01:37:45,279.70663,-1.2482133,0.7934523,4,drone90,43,152,7,2265,1.4790547639192337,2.5753569823395743
01:37:50,279.8444,-1.3892952,0.82716686,5,drone90,43,158,7,2270,1.6168939875654493,2.6045727350061156
01:37:55,279.96365,-1.5407436,0.78940415,4,drone90,43,164,7,2275,1.7311989351250718,2.6681117866420205
01:38:00,280.05496,-1.7262834,0.6418301,5,drone90,43,170,7,2280,1.841738378375596,2.7856314625376477
01:38:05,280.15485,-1.9740169,0.6080141,5,drone90,43,176,7,2285,2.065532344768394,2.8428048482221584
01:38:10,280.2043,-2.191315,1.0667638,4,drone90,42,182,7,2290,2.4371800167848576,2.688549019297069
01:38:15,279.9374,-2.4078724,1.4910403,5,drone90,42,188,7,2295,2.832145948023486,2.587149270940987
01:38:20,279.47092,-2.5733027,1.255738,4,drone90,42,194,7,2300,2.863348513623742,2.6876016303659025
01:38:25,279.29477,-2.5677645,0.8948803,4,drone90,42,199,7,2305,2.7192324797244423,2.806249770759548
01:38:30,279.34454,-2.5838227,0.78076947,5,drone90,42,205,7,2310,2.6992111274072967,2.84814063352197
01:38:35,279.42682,-2.6718884,0.9140793,5,drone90,42,210,7,2315,2.8239207830148225,2.811964153228441
01:38:40,279.49512,-2.6696591,1.0938604,4,drone90,42,216,7,2320,2.8850667730402657,2.752719861004209
01:38:45,279.56226,-2.6107783,1.2492259,5,drone90,42,222,7,2325,2.8942578808706214,2.6953023301060277
01:38:50,279.59445,-2.6236155,1.2466474,4,drone90,41,227,7,2330,2.904735449531852,2.6980105896042623
01:38:55,279.57858,-2.778541,1.1240566,4,drone90,35,227,7,2335,2.9972976710171046,2.75717069572916
01:39:00,279.57367,-3.2433784,1.2436956,5,drone90,30,227,7,2340,3.4736554508249546,2.775428467623442
01:39:05,279.6211,-3.7578166,1.5882268,4,drone90,26,225,7,2345,4.079662972289966,2.741717408003744
01:39:10,279.6696,-3.8602428,1.8405383,5,drone90,27,221,7,2350,4.276570554628876,2.696682078861844
01:39:15,279.62823,-3.7380643,2.2263625,5,drone90,27,216,7,2355,4.35084068799821,2.604420375611527
01:39:20,279.54016,-3.4514477,2.4091728,5,drone90,27,212,7,2360,4.209109740324565,2.5321980945771543
01:39:25,279.35196,-3.171378,1.9714339,5,drone90,27,207,7,2365,3.7341920198288157,2.5854180618585687
01:39:30,279.22607,-3.0715084,1.6540289,4,drone90,27,203,7,2370,3.4885491903233596,2.647616010408962
01:39:35,279.25305,-3.036704,1.6010385,4,drone90,27,198,7,2375,3.432913552960262,2.6563998542282707
01:39:40,279.34882,-3.0900025,1.4861717,5,drone90,27,193,7,2380,3.4288222135140143,2.693291659660664
01:39:45,279.5079,-3.2414398,1.2103221,5,drone90,28,189,7,2385,3.4600305725199094,2.784233994950915
01:39:50,279.76758,-3.3950267,0.9048833,4,drone90,28,184,7,2390,3.5135480757109017,2.8811159802089197
01:39:55,280.0585,-3.5924194,0.5212957,5,drone90,27,179,7,2395,3.6300449518339093,2.9974885747884503
01:40:00,280.06888,-3.8945708,0.14955714,5,drone90,28,175,7,2400,3.8974413471324514,3.103210070038644
01:40:05,279.87988,-4.1897764,0.30697465,4,drone90,27,170,7,2405,4.201006988537342,3.0684557867185838
01:40:10,279.8321,-4.311329,0.7205827,5,drone90,28,166,7,2410,4.371132253064449,2.975986365809625
01:40:15,279.87317,-4.33673,0.59853464,4,drone90,28,161,7,2415,4.377838600060529,3.004443890195013
01:40:20,279.8003,-4.626236,0.47891733,4,drone90,28,156,6,2420,4.650959184584436,3.038438074968248
01:40:25,279.56302,-4.9079676,0.9286977,5,drone90,28,152,6,2425,4.995060097800131,2.9545812633168467
01:40:30,279.53937,-4.7543006,1.1514969,4,drone90,28,147,7,2430,4.891760348368465,2.9039674803683084
01:40:35,279.75317,-4.8276863,0.5729212,5,drone90,28,142,7,2435,4.861562887859945,3.023471035836076
01:40:40,279.75168,-5.425362,-0.32762143,4,drone90,28,137,7,2440,5.435245038858804,3.201906428997305
01:40:45,279.3931,-6.133687,-0.41898403,5,drone90,28,132,7,2445,6.1479804677116565,3.2097953802823533
01:40:50,279.2708,-6.7811327,-0.05194981,5,drone90,28,127,7,2450,6.781331689113011,3.1492534377130563
01:40:55,279.23785,-7.0305395,0.29785943,5,drone90,28,122,7,2455,7.0368463036434274,3.0992514633765538
01:41:00,279.2357,-6.705531,0.24884613,4,drone90,28,117,7,2460,6.710146823160949,3.1044990978735747
01:41:05,279.22815,-6.483449,-0.08122732,4,drone90,28,113,7,2465,6.4839578046988695,3.154120410121364
01:41:10,279.20184,-6.4693236,-0.08224186,5,drone90,28,108,7,2470,6.46984633241418,3.1543045590603906
01:41:15,279.1819,-6.290567,0.10827892,4,drone90,28,103,7,2475,6.291498828260669,3.124381450191281
01:41:20,279.17822,-5.9158573,0.27048147,4,drone90,28,98,7,2480,5.9220374719834945,3.0959030406732957
01:41:25,279.2076,-5.5411572,0.33818513,4,drone90,28,93,7,2485,5.551467580493013,3.0806367633047795
01:41:30,279.28015,-5.1421976,0.41463834,5,drone90,28,89,7,2490,5.1588875845906665,3.0611322719043184
01:41:35,279.3154,-4.701024,0.77220017,4,drone90,28,84,7,2495,4.764023483477389,2.9787844431032333
01:41:40,279.32187,-4.449418,1.084986,5,drone90,28,79,7,2500,4.579794226700584,2.9024115203167344
01:41:45,279.43683,-4.472163,0.78926075,4,drone90,28,74,7,2505,4.5412745380630275,2.9669084161176436
01:41:50,279.6335,-4.685432,0.060096174,4,drone90,28,70,7,2510,4.685817386193516,3.128767181181761
01:41:55,279.63507,-5.150222,-0.34318215,5,drone90,29,65,7,2515,5.161643210970962,3.208128731516264
