time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,280.34076,-4.5168457,-5.7684417,5,drone90,28,55,7,2525,7.326446254761403,4.048083442018804
01:42:10,279.56805,-5.1114907,-5.147734,6,drone90,29,50,7,2530,7.254412623427378,3.9305235546243167
01:42:15,279.45038,-4.3562365,-4.702375,5,drone90,29,45,7,2535,6.410080115299437,3.9651832247496133
01:42:20,279.52234,-3.8648195,-4.386823,6,drone90,29,39,7,2540,5.8464558324603155,3.9901671885157923
01:42:25,279.58115,-3.650008,-4.4562593,6,drone90,29,35,7,2545,5.760278235372011,4.026125026205717
01:42:30,279.5673,-3.5745373,-4.5255704,6,drone90,29,30,7,2550,5.766983991173155,4.043865666225373
01:42:35,279.59586,-3.5935292,-4.383402,5,drone90,29,25,7,2555,5.668127133794428,4.025688715173617
01:42:40,279.66324,-3.6885176,-4.15675,6,drone90,29,20,6,2560,5.557313437985099,3.9866035215980493
01:42:45,279.6766,-3.6858187,-3.874449,6,drone90,28,15,7,2565,5.347580251185642,3.9519358560360685
01:42:50,279.60654,-3.5796661,-3.7472148,5,drone90,28,11,7,2570,5.182241613899168,3.949854502914732
01:42:55,279.56772,-3.6628273,-3.7642148,6,drone90,22,9,7,2575,5.252201147153861,3.940641096785637
01:43:00,279.66812,-4.0026436,-3.5127993,6,drone90,16,9,7,2580,5.325496663288923,3.861904512180519
01:43:05,279.92838,-4.346366,-2.8082654,5,drone90,11,11,7,2585,5.174674092422938,3.7152340483815323
01:43:10,280.1714,-4.9170513,-2.0428283,6,drone90,13,16,7,2590,5.324522603023916,3.535353461886221
01:43:15,280.05948,-5.8680687,-1.687662,6,drone90,14,21,7,2595,6.105934268739199,3.421635695606243
01:43:20,280.0235,-6.4955354,-2.230106,6,drone90,14,26,7,2600,6.867703612117311,3.4723122165179854
01:43:25,280.11548,-6.391519,-3.0076487,5,drone90,14,32,7,2605,7.063813830359114,3.5814192316751767
01:43:30,280.14432,-5.8718677,-3.103393,7,drone90,14,37,7,2610,6.641526812319008,3.627794220513768
01:43:35,280.15067,-5.7189155,-2.9924927,6,drone90,14,43,7,2615,6.454533837210363,3.623676422432784
01:43:40,280.0846,-5.9159,-2.8634381,8,drone90,13,49,7,2620,6.572453922435029,3.592378043225723
01:43:45,280.00003,-6.194085,-2.7480628,7,drone90,13,55,7,2625,6.776321873993948,3.5591610730850127
01:43:50,279.949,-6.3882184,-2.6237543,7,drone90,14,61,7,2630,6.906042350932049,3.531304137248098
01:43:55,280.16095,-6.362336,-1.9684479,7,drone90,13,67,7,2635,6.659887875325711,3.4416423926019397
01:44:00,280.92715,-6.26747,-0.08070637,7,drone90,14,73,7,2640,6.2679896074466,3.1544689672527784
01:44:05,281.44083,-5.4010406,2.527988,7,drone90,13,79,7,2645,5.963385187206371,2.7038254470466985
01:44:10,280.6341,-5.409725,2.949924,7,drone90,13,85,7,2650,6.161751064543341,2.6423649114994134
01:44:15,279.63998,-6.9032845,3.3855188,6,drone90,13,91,7,2655,7.68876286752906,2.685637204680777
01:44:20,279.6997,-7.4130487,1.9384165,7,drone90,13,97,7,2660,7.662294013938903,2.8858321762705827
01:44:25,279.74664,-6.6212635,1.304753,6,drone90,13,103,7,2665,6.748593240627358,2.947030433060176
01:44:30,279.77924,-5.7813964,1.9038843,7,drone90,13,109,7,2670,6.0868152396568975,2.8234654849195557
01:44:35,279.75006,-5.4843698,2.0776498,6,drone90,13,116,7,2675,5.86472000990602,2.7794674555233954
01:44:40,279.6903,-5.5651903,1.8344694,7,drone90,13,122,7,2680,5.85974581827151,2.8231762458040226
01:44:45,279.64655,-5.2348313,1.7163467,6,drone90,13,128,7,2685,5.509020306194249,2.8247666897134547
01:44:50,279.62985,-4.898291,1.8842298,6,drone90,13,134,7,2690,5.248197467692031,2.7743704962201825
01:44:55,279.6447,-4.8949566,2.2070954,5,drone90,13,140,7,2695,5.3695316574711365,2.717997419992054
01:45:00,279.68304,-4.781162,2.5984757,6,drone90,13,145,7,2700,5.441652876997438,2.6437673999001383
01:45:05,279.733,-4.410821,2.7597268,6,drone90,13,152,7,2705,5.20302161293601,2.5825103128701485
01:45:10,279.87173,-4.3856983,2.6103415,6,drone90,13,158,7,2710,5.103746890789662,2.6047144393890314
01:45:15,280.24286,-5.2264204,2.1115763,5,drone90,13,164,7,2715,5.636863016630603,2.757625910813335
01:45:20,280.16757,-6.663766,1.8013794,5,drone90,13,170,7,2720,6.902951908097025,2.877578366251571
01:45:25,279.83698,-7.649712,1.8642817,6,drone90,13,177,7,2725,7.873603999433734,2.902546349498083
01:45:30,279.82257,-7.80085,1.6278865,5,drone90,12,183,7,2730,7.968894225636468,2.9358644119565813
01:45:35,279.7246,-7.6766067,1.2845715,5,drone90,13,189,7,2735,7.783342107674385,2.975792950536789
01:45:40,279.61722,-7.2937756,1.0399109,6,drone90,12,196,7,2740,7.367535353365749,2.9999719965138567
01:45:45,279.64804,-6.7877054,1.0217614,5,drone90,12,203,7,2745,6.864178097610749,2.992183241139175
01:45:50,279.83127,-6.479299,0.96959466,5,drone90,12,209,7,2750,6.551444828135357,2.9930499181777392
01:45:55,279.82468,-6.3061137,1.0204906,6,drone90,12,216,7,2755,6.388150832754033,2.9811578740238343
01:46:00,279.67194,-5.947291,0.91760236,5,drone90,12,222,7,2760,6.0176626965756865,2.9885106191531374
01:46:05,279.83078,-5.924732,0.7268974,5,drone90,14,227,7,2765,5.969156481610342,3.019514088593752
01:46:10,280.13004,-6.43847,0.9060949,5,drone90,18,224,7,2770,6.501915403072083,3.001779443667573
01:46:15,280.19485,-6.440613,1.3786737,6,drone90,19,220,7,2775,6.58651933777171,2.9307157170116493
01:46:20,280.0804,-6.2903633,1.5023466,5,drone90,21,215,8,2780,6.4672803984765075,2.9071513670740963
01:46:25,279.90472,-6.1891794,1.2923601,5,drone90,23,211,8,2785,6.322668445637204,2.9357408486978933
01:46:30,279.81927,-5.712446,1.0545189,6,drone90,24,207,8,2790,5.808962851781135,2.959047446393063
01:46:35,280.18408,-5.4045153,0.95503455,5,drone90,26,203,8,2795,5.488248957511657,2.966687807167517
01:46:40,280.71036,-5.431154,1.5688633,5,drone90,28,198,7,2800,5.653208454126108,2.8603836902144035
01:46:45,280.27777,-5.8370633,2.2230911,6,drone90,30,194,7,2805,6.246074127570542,2.7776962921741184
01:46:50,279.4208,-6.498185,1.9740452,5,drone90,31,190,7,2810,6.791410953982099,2.846667845119377
01:46:55,279.46808,-6.3524714,1.8094984,5,drone90,33,186,8,2815,6.605162931178952,2.864092681699761
01:47:00,279.81326,-6.256815,1.4362196,6,drone90,35,182,8,2820,6.419537419756127,2.915956600029558
01:47:05,280.27676,-6.26327,1.613024,5,drone90,37,177,7,2825,6.467642346131703,2.8895329844023188
01:47:10,279.8081,-6.77478,1.172574,6,drone90,38,173,7,2830,6.87550535116336,2.970211245213566
01:47:15,279.4141,-6.7154665,1.3206675,5,drone90,40,169,8,2835,6.844096211931748,2.947410132141563
01:47:20,279.45682,-6.296613,1.7770468,6,drone90,42,165,8,2840,6.54257064166366,2.8665240804919225
01:47:25,279.45667,-6.2369432,1.9111704,5,drone90,43,160,8,2845,6.523191916375172,2.8442496264271604
01:47:30,279.47415,-6.2494063,1.9174937,6,drone90,45,156,8,2850,6.536961158827501,2.843883344132376
01:47:35,279.50314,-5.983776,1.811578,5,drone90,47,152,7,2855,6.251990888369879,2.847616395828723
01:47:40,279.55142,-5.5059004,1.734726,5,drone90,49,148,7,2860,5.772712837981477,2.8363711294668352
01:47:45,279.6634,-4.9552226,1.6905814,6,drone90,50,142,7,2865,5.23567536098035,2.812804292816443
01:47:50,279.82,-4.636718,1.76749,5,drone90,50,137,7,2870,4.96217439351178,2.7774025430229496
01:47:55,279.83887,-4.644776,1.9246029,6,drone90,51,132,8,2875,5.027727161736644,2.748769777330139
01:48:00,279.69232,-4.734275,2.0277634,5,drone90,56,132,8,2880,5.150260593601508,2.736917096388037
01:48:05,279.54095,-4.715707,2.0685503,5,drone90,57,136,9,2885,5.149445878294002,2.728216409160167
01:48:10,279.49146,-4.557079,2.1147344,6,drone90,52,138,8,2890,5.023850176387066,2.7071124174552654
01:48:15,279.47668,-4.339239,2.175216,6,drone90,51,134,9,2895,4.853922099269518,2.676913783155591
01:48:20,279.457,-4.161065,2.1790419,5,drone90,54,131,8,2900,4.6970933071614205,2.6591856442061896
01:48:25,279.45953,-4.0303755,2.0987976,6,drone90,57,133,8,2905,4.544103656032289,2.661487167521269
01:48:30,279.47742,-3.9171789,2.0126874,6,drone90,56,137,7,2910,4.403998308892042,2.666957835328853
01:48:35,279.48312,-3.7839324,2.0653555,6,drone90,52,137,6,2915,4.310897557255335,2.6419623812445714
01:48:40,279.55643,-3.721759,2.1853445,6,drone90,51,133,5,2920,4.315926393923007,2.6106525485211094
01:48:45,279.83405,-4.0018477,2.1884599,5,drone90,52,128,5,2925,4.561155746946524,2.6411615662027703
01:48:50,279.95312,-4.424569,2.023439,5,drone90,52,125,5,2930,4.865297136093745,2.712669028319178
01:48:55,279.72202,-4.335095,1.7115666,6,drone90,52,125,5,2935,4.660741237749695,2.7655628693053362
01:49:00,279.59286,-4.113157,1.5981089,6,drone90,52,125,4,2940,4.4127103420582925,2.7710080732800435
01:49:05,279.629,-4.071974,1.6668234,6,drone90,52,125,4,2945,4.399917329162396,2.7530602447910475
01:49:10,279.75958,-4.166443,1.8761318,7,drone90,52,125,3,2950,4.569367330738495,2.718492763937391
01:49:15,279.86835,-4.263266,1.9558716,5,drone90,53,125,3,2955,4.690508576097326,2.7114670431651167
01:49:20,279.95462,-4.1157346,1.8817054,6,drone90,53,125,3,2960,4.525492957681662,2.7127690617705476
01:49:25,279.97952,-4.3191423,2.0072637,5,drone90,53,125,3,2965,4.762782565789349,2.7065515376413742
01:49:30,279.77887,-4.877332,2.1950288,5,drone90,53,125,0,2970,5.348506228009223,2.7186996147056615
01:49:35,279.7543,-4.920759,2.4205148,6,drone90,53,125,0,2975,5.483863695707621,2.68444708855961
01:00:05,279.46118,,,5,drone21,67,142,4,5,,
01:00:10,279.50122,,,6,drone21,67,146,4,10,,
01:00:15,279.49503,,,6,drone21,67,150,4,15,,
01:00:20,279.52725,,,5,drone21,67,153,4,20,,
01:00:25,279.60056,,,6,drone21,67,157,4,25,,
01:00:30,279.643,,,5,drone21,67,161,4,30,,
01:00:35,279.6558,,,6,drone21,67,165,4,35,,
01:00:40,279.68765,,,5,drone21,67,168,4,40,,
01:00:45,279.66867,,,6,drone21,67,169,4,45,,
01:00:50,279.56738,,,6,drone21,65,169,4,50,,
01:00:55,279.5354,,,6,drone21,61,169,4,55,,
01:01:00,279.68027,,,6,drone21,59,169,4,60,,
01:01:05,280.02145,,,5,drone21,59,168,4,65,,
01:01:10,280.14432,,,6,drone21,59,165,4,70,,
01:01:15,279.8351,,,6,drone21,59,161,4,75,,
01:01:20,279.67245,,,6,drone21,59,157,4,80,,
01:01:25,279.705,,,6,drone21,59,153,4,85,,
01:01:30,279.78696,,,5,drone21,59,150,4,90,,
01:01:35,279.87122,,,6,drone21,59,146,4,95,,
01:01:40,279.93155,,,6,drone21,59,142,4,100,,
01:01:45,279.93546,,,6,drone21,59,138,4,105,,
01:01:50,279.9026,,,6,drone21,59,135,4,110,,
01:01:55,279.90143,,,6,drone21,59,131,4,115,,
01:02:00,279.9835,,,7,drone21,59,127,4,120,,
01:02:05,280.12375,,,6,drone21,59,123,4,125,,
01:02:10,280.21823,,,6,drone21,59,119,4,130,,
01:02:15,280.14966,,,7,drone21,59,116,4,135,,
01:02:20,279.91077,,,6,drone21,59,112,4,140,,
01:02:25,279.71054,,,6,drone21,60,109,4,145,,
01:02:30,279.61685,,,6,drone21,59,109,4,150,,
01:02:35,279.60272,,,6,drone21,56,109,4,155,,
01:02:40,279.65085,,,6,drone21,53,109,4,160,,
01:02:45,279.75797,,,6,drone21,51,109,4,165,,
01:02:50,279.93256,,,6,drone21,51,110,4,170,,
01:02:55,280.15762,,,6,drone21,51,114,4,175,,
01:03:00,280.382,,,6,drone21,51,118,4,180,,
01:03:05,280.53384,,,6,drone21,51,121,4,185,,
01:03:10,280.53278,,,6,drone21,51,125,4,190,,
01:03:15,280.42926,,,5,drone21,51,129,4,195,,
01:03:20,280.2974,,,6,drone21,51,133,4,200,,
01:03:25,279.96176,,,5,drone21,51,136,4,205,,
01:03:30,279.3914,,,6,drone21,51,140,4,210,,
01:03:35,279.1998,,,6,drone21,51,144,4,215,,
01:03:40,279.5189,,,6,drone21,51,148,4,220,,
01:03:45,279.94238,,,5,drone21,51,152,4,225,,
01:03:50,279.9242,,,6,drone21,51,155,4,230,,
01:03:55,279.5415,,,6,drone21,51,159,4,235,,
01:04:00,279.37418,,,7,drone21,51,163,4,240,,
01:04:05,279.36395,,,6,drone21,51,167,4,245,,
01:04:10,279.41895,,,7,drone21,51,169,4,250,,
01:04:15,279.5325,,,6,drone21,50,169,4,255,,
01:04:20,279.73996,,,6,drone21,47,169,4,260,,
01:04:25,280.04337,,,6,drone21,44,169,4,265,,
01:04:30,280.338,,,6,drone21,43,169,4,270,,
01:04:35,280.48962,,,6,drone21,43,167,4,275,,
01:04:40,280.34003,,,5,drone21,43,163,4,280,,
01:04:45,279.79526,,,6,drone21,43,159,4,285,,
01:04:50,279.30838,,,6,drone21,43,155,4,290,,
01:04:55,279.4918,,,5,drone21,43,152,4,295,,
01:05:00,279.9769,,,6,drone21,43,148,4,300,,
01:05:05,280.31656,,,6,drone21,43,144,4,305,,
01:05:10,280.2257,,,6,drone21,43,140,4,310,,
01:05:15,280.189,,,6,drone21,43,137,4,315,,
01:05:20,280.1226,,,6,drone21,43,133,4,320,,
01:05:25,280.013,,,5,drone21,43,129,4,325,,
01:05:30,279.9424,,,6,drone21,43,125,4,330,,
01:05:35,279.84213,,,6,drone21,43,122,4,335,,
01:05:40,279.79956,,,5,drone21,43,118,4,340,,
01:05:45,279.8106,,,5,drone21,43,114,4,345,,
01:05:50,279.8436,,,6,drone21,43,111,4,350,,
01:05:55,279.9394,,,5,drone21,43,109,4,355,,
01:06:00,280.05402,,,5,drone21,42,109,4,360,,
01:06:05,280.18094,,,6,drone21,39,110,4,365,,
01:06:10,280.29623,,,6,drone21,37,111,4,370,,
01:06:15,280.40057,,,5,drone21,38,111,4,375,,
01:06:20,280.46667,,,5,drone21,40,111,4,380,,
01:06:25,280.35736,,,5,drone21,44,111,4,385,,
01:06:30,280.28787,,,6,drone21,48,111,4,390,,
01:06:35,280.15762,,,5,drone21,52,111,4,395,,
01:06:40,279.67728,,,6,drone21,55,111,4,400,,
01:06:45,279.65747,,,6,drone21,59,111,4,405,,
01:06:50,279.78085,,,5,drone21,63,111,4,410,,
01:06:55,280.03488,,,6,drone21,67,111,4,415,,
01:07:00,280.2359,,,5,drone21,70,111,4,420,,
01:07:05,279.9749,,,6,drone21,74,111,4,425,,
01:07:10,279.85892,,,5,drone21,75,111,4,430,,
01:07:15,279.93723,,,6,drone21,75,113,4,435,,
01:07:20,279.82526,,,5,drone21,75,117,4,440,,
01:07:25,279.71268,,,5,drone21,75,119,4,445,,
01:07:30,279.6321,,,6,drone21,74,119,4,450,,
01:07:35,279.60605,,,6,drone21,71,119,4,455,,
01:07:40,279.66193,,,5,drone21,67,119,4,460,,
01:07:45,279.7252,,,6,drone21,63,119,4,465,,
01:07:50,279.81134,,,5,drone21,59,119,4,470,,
01:07:55,279.91232,,,6,drone21,55,119,4,475,,
01:08:00,279.9885,,,6,drone21,52,119,4,480,,
01:08:05,280.01825,,,5,drone21,48,119,4,485,,
01:08:10,280.01706,,,6,drone21,44,119,4,490,,
01:08:15,280.00037,,,6,drone21,40,119,4,495,,
01:08:20,279.96884,,,5,drone21,38,119,4,500,,
01:08:25,279.91507,,,6,drone21,37,119,4,505,,
01:08:30,279.85245,,,6,drone21,37,121,4,510,,
01:08:35,279.81656,,,6,drone21,36,125,4,515,,
01:08:40,279.81845,,,6,drone21,37,127,4,520,,
01:08:45,279.8445,,,6,drone21,38,127,4,525,,
01:08:50,279.89398,,,7,drone21,41,127,4,530,,
01:08:55,279.98065,,,7,drone21,45,127,4,535,,
01:09:00,280.08932,,,6,drone21,49,127,4,540,,
01:09:05,280.20065,,,7,drone21,52,127,4,545,,
01:09:10,280.28452,,,7,drone21,56,127,4,550,,
01:09:15,280.32263,,,6,drone21,60,127,4,555,,
01:09:20,280.3468,,,7,drone21,64,127,4,560,,
01:09:25,280.3274,,,6,drone21,67,127,4,565,,
01:09:30,280.21213,,,6,drone21,71,127,4,570,,
01:09:35,280.14267,,,6,drone21,74,127,4,575,,
01:09:40,280.2142,,,6,drone21,75,127,4,580,,
01:09:45,280.3398,,,5,drone21,75,130,4,585,,
01:09:50,280.53058,,,6,drone21,74,134,4,590,,
01:09:55,280.702,,,5,drone21,74,135,4,595,,
01:10:00,280.60574,,,6,drone21,73,135,4,600,,
01:10:05,280.29156,,,5,drone21,69,135,4,605,,
01:10:10,279.96048,,,6,drone21,66,135,4,610,,
01:10:15,279.6845,,,5,drone21,62,135,4,615,,
01:10:20,279.61615,,,5,drone21,58,135,4,620,,
01:10:25,279.75195,,,6,drone21,54,135,4,625,,
01:10:30,279.87906,,,5,drone21,50,135,4,630,,
01:10:35,279.91168,,,5,drone21,47,135,4,635,,
01:10:40,279.8942,,,5,drone21,43,135,4,640,,
01:10:45,279.86368,,,6,drone21,39,135,4,645,,
01:10:50,279.70694,,,5,drone21,37,135,4,650,,
01:10:55,279.542,,,5,drone21,36,135,4,655,,
01:11:00,279.4565,,,6,drone21,36,138,4,660,,
01:11:05,279.40186,,,5,drone21,36,142,4,665,,
01:11:10,279.40884,,,5,drone21,37,143,4,670,,
01:11:15,279.5148,,,6,drone21,38,143,4,675,,
01:11:20,279.6135,,,5,drone21,42,143,4,680,,
01:11:25,279.79025,,,6,drone21,46,143,4,685,,
01:11:30,280.19528,,,5,drone21,49,143,4,690,,
01:11:35,280.15573,,,6,drone21,53,143,4,695,,
01:11:40,279.94495,,,6,drone21,57,143,4,700,,
01:11:45,280.33255,,,5,drone21,61,143,4,705,,
01:11:50,280.71487,,,6,drone21,64,143,4,710,,
01:11:55,280.84286,,,5,drone21,68,143,4,715,,
01:12:00,280.8221,,,6,drone21,72,143,4,720,,
01:12:05,280.76215,,,5,drone21,74,143,4,725,,
01:12:10,280.6213,,,5,drone21,74,144,4,730,,
01:12:15,280.45102,,,5,drone21,74,147,4,735,,
01:12:20,280.35376,,,5,drone21,74,151,4,740,,
01:12:25,280.33188,,,6,drone21,74,151,4,745,,
01:12:30,280.22308,,,5,drone21,72,151,4,750,,
01:12:35,279.86728,,,5,drone21,68,151,4,755,,
01:12:40,279.64178,,,5,drone21,64,151,4,760,,
01:12:45,279.68668,,,6,drone21,60,151,4,765,,
01:12:50,279.81998,,,5,drone21,57,151,4,770,,
01:12:55,279.92322,,,5,drone21,53,151,4,775,,
01:13:00,279.9942,,,5,drone21,49,151,4,780,,
01:13:05,280.08078,,,6,drone21,45,151,4,785,,
01:13:10,280.18115,,,5,drone21,42,151,4,790,,
01:13:15,280.25632,,,6,drone21,38,151,4,795,,
01:13:20,280.305,,,5,drone21,36,151,4,800,,
01:13:25,280.35352,,,6,drone21,36,152,4,805,,
01:13:30,280.37775,,,6,drone21,36,156,4,810,,
01:13:35,280.25296,,,6,drone21,36,159,4,815,,
01:13:40,279.99045,,,6,drone21,37,159,4,820,,
01:13:45,279.85324,,,6,drone21,39,159,4,825,,
01:13:50,280.19565,,,6,drone21,43,159,4,830,,
01:13:55,280.38025,,,6,drone21,47,159,4,835,,
01:14:00,279.8681,,,6,drone21,51,159,4,840,,
01:14:05,279.79437,,,5,drone21,54,159,4,845,,
01:14:10,279.85638,,,6,drone21,58,159,4,850,,
01:14:15,279.91052,,,6,drone21,62,159,4,855,,
01:14:20,279.86737,,,5,drone21,66,159,4,860,,
01:14:25,279.64685,,,6,drone21,69,159,4,865,,
01:14:30,279.44757,,,6,drone21,73,159,4,870,,
01:14:35,279.38266,,,6,drone21,74,159,4,875,,
01:14:40,279.37143,,,5,drone21,74,161,4,880,,
01:14:45,279.40408,,,6,drone21,74,165,4,885,,
01:14:50,279.6003,,,6,drone21,74,167,4,890,,
01:14:55,279.9396,,,5,drone21,73,167,4,895,,
01:15:00,280.2539,,,6,drone21,70,167,4,900,,
01:15:05,280.44363,,,6,drone21,66,167,4,905,,
01:15:10,280.33835,,,6,drone21,63,167,4,910,,
01:15:15,280.11295,,,6,drone21,59,167,4,915,,
01:15:20,280.06152,,,5,drone21,55,167,4,920,,
01:15:25,280.17624,,,6,drone21,51,167,4,925,,
01:15:30,280.3868,,,6,drone21,47,167,4,930,,
01:15:35,280.33673,,,5,drone21,44,167,4,935,,
01:15:40,279.78824,,,6,drone21,40,167,4,940,,
01:15:45,279.69156,,,6,drone21,37,167,4,945,,
01:15:50,280.02682,,,6,drone21,36,167,4,950,,
01:15:55,280.35645,,,6,drone21,37,165,4,955,,
01:16:00,280.48453,,,6,drone21,39,162,4,960,,
01:16:05,280.2756,,,6,drone21,42,159,4,965,,
01:16:10,280.2194,,,6,drone21,44,156,4,970,,
01:16:15,279.9511,,,5,drone21,46,153,4,975,,
01:16:20,279.83105,,,6,drone21,48,150,4,980,,
01:16:25,279.90298,,,5,drone21,50,147,4,985,,
01:16:30,279.90765,,,6,drone21,52,144,4,990,,
01:16:35,279.79514,,,5,drone21,54,141,4,995,,
01:16:40,279.75098,,,6,drone21,54,141,4,1000,,
01:16:45,279.71536,,,6,drone21,54,141,4,1005,,
01:16:50,279.65244,,,6,drone21,54,141,4,1010,,
01:16:55,279.63306,,,6,drone21,54,141,4,1015,,
01:17:00,279.66263,,,6,drone21,54,141,4,1020,,
01:17:05,279.755,,,5,drone21,54,141,4,1025,,
01:17:10,279.86032,,,6,drone21,54,141,4,1030,,
01:17:15,279.84766,,,5,drone21,54,141,4,1035,,
01:17:20,279.85345,,,6,drone21,54,141,4,1040,,
01:17:25,279.93695,,,5,drone21,54,141,4,1045,,
01:17:30,279.9865,,,6,drone21,54,141,4,1050,,
01:17:35,280.00903,,,5,drone21,54,141,4,1055,,
01:17:40,280.0476,,,6,drone21,54,141,4,1060,,
01:17:45,280.11142,,,6,drone21,54,141,4,1065,,
01:17:50,280.21054,,,6,drone21,54,141,4,1070,,
01:17:55,280.35947,,,6,drone21,54,141,4,1075,,
01:18:00,280.54977,,,5,drone21,54,141,4,1080,,
01:18:05,280.74258,,,6,drone21,54,141,4,1085,,
01:18:10,280.82068,,,5,drone21,54,141,4,1090,,
01:18:15,280.81387,,,6,drone21,54,141,4,1095,,
01:18:20,280.7992,,,5,drone21,54,141,4,1100,,
01:18:25,280.74844,,,5,drone21,54,141,4,1105,,
01:18:30,280.66992,,,6,drone21,54,141,4,1110,,
01:18:35,280.57343,,,5,drone21,54,141,4,1115,,
01:18:40,280.3653,,,6,drone21,54,141,4,1120,,
01:18:45,280.1771,,,5,drone21,54,141,4,1125,,
01:18:50,280.26205,,,5,drone21,54,141,4,1130,,
01:18:55,280.1166,,,5,drone21,54,141,4,1135,,
01:19:00,279.79617,,,6,drone21,54,141,4,1140,,
01:19:05,279.70294,,,5,drone21,54,141,4,1145,,
01:19:10,279.70874,,,5,drone21,54,141,4,1150,,
01:19:15,279.76358,,,6,drone21,54,141,4,1155,,
01:19:20,279.81,,,5,drone21,54,141,4,1160,,
01:19:25,279.79013,,,6,drone21,54,141,4,1165,,
01:19:30,279.7277,,,5,drone21,54,141,4,1170,,
01:19:35,279.64948,,,5,drone21,54,141,4,1175,,
01:19:40,279.5834,,,5,drone21,54,141,4,1180,,
01:19:45,279.57092,,,6,drone21,54,141,4,1185,,
01:19:50,279.61905,,,5,drone21,54,141,5,1190,,
01:19:55,279.7654,,,5,drone21,54,141,5,1195,,
01:20:00,280.0776,,,6,drone21,54,141,5,1200,,
01:20:05,280.19565,,,5,drone21,54,141,5,1205,,
01:20:10,280.05402,,,5,drone21,54,141,5,1210,,
01:20:15,279.9888,,,6,drone21,54,141,5,1215,,
01:20:20,280.04752,,,5,drone21,54,141,5,1220,,
01:20:25,280.1486,,,6,drone21,54,141,5,1225,,
01:20:30,280.28973,,,5,drone21,54,141,5,1230,,
01:20:35,280.4012,,,6,drone21,54,141,5,1235,,
01:20:40,280.43002,,,5,drone21,54,141,5,1240,,
01:20:45,280.379,,,6,drone21,54,141,5,1245,,
01:20:50,280.18854,,,5,drone21,54,141,5,1250,,
01:20:55,280.0127,,,5,drone21,54,141,5,1255,,
01:21:00,280.12177,,,5,drone21,54,141,5,1260,,
01:21:05,280.31186,,,6,drone21,54,141,5,1265,,
01:21:10,280.4833,,,5,drone21,54,141,5,1270,,
01:21:15,280.63675,,,6,drone21,54,141,5,1275,,
01:21:20,280.58868,,,5,drone21,54,141,5,1280,,
01:21:25,280.3734,,,5,drone21,54,141,5,1285,,
01:21:30,280.26932,,,6,drone21,54,141,5,1290,,
01:21:35,280.21112,,,5,drone21,54,141,5,1295,,
01:21:40,280.20377,,,6,drone21,54,141,5,1300,,
01:21:45,280.25885,,,5,drone21,54,141,5,1305,,
01:21:50,280.30386,,,5,drone21,54,141,5,1310,,
01:21:55,280.37292,,,6,drone21,54,141,5,1315,,
01:22:00,280.5999,,,5,drone21,54,141,5,1320,,
01:22:05,280.85056,,,5,drone21,54,141,5,1325,,
01:22:10,280.31995,,,6,drone21,54,141,5,1330,,
01:22:15,280.10834,,,5,drone21,54,141,5,1335,,
01:22:20,280.1417,,,6,drone21,54,141,5,1340,,
01:22:25,279.7765,,,6,drone21,54,141,5,1345,,
01:22:30,279.5351,,,6,drone21,54,141,5,1350,,
01:22:35,279.51135,,,6,drone21,54,141,5,1355,,
01:22:40,279.5241,,,7,drone21,54,141,5,1360,,
01:22:45,279.56403,,,6,drone21,54,141,5,1365,,
01:22:50,279.56723,,,6,drone21,54,141,5,1370,,
01:22:55,279.57312,,,6,drone21,54,141,5,1375,,
01:23:00,279.74966,,,7,drone21,54,141,6,1380,,
01:23:05,280.05978,,,6,drone21,54,141,7,1385,,
01:23:10,280.35153,,,6,drone21,54,141,8,1390,,
01:23:15,280.3928,,,5,drone21,54,141,8,1395,,
01:23:20,280.46655,,,6,drone21,54,141,9,1400,,
01:23:25,280.59702,,,6,drone21,54,141,9,1405,,
01:23:30,280.56833,,,5,drone21,54,141,9,1410,,
01:23:35,280.4576,,,6,drone21,54,141,9,1415,,
01:23:40,280.31564,,,6,drone21,54,141,9,1420,,
01:23:45,280.2571,,,6,drone21,54,141,9,1425,,
01:23:50,280.35324,,,6,drone21,54,141,9,1430,,
01:23:55,280.51077,,,6,drone21,54,141,9,1435,,
01:24:00,280.6512,,,6,drone21,54,141,9,1440,,
01:24:05,280.83865,,,6,drone21,54,141,9,1445,,
01:24:10,281.09222,,,5,drone21,54,141,9,1450,,
01:24:15,281.2677,,,6,drone21,54,141,9,1455,,
01:24:20,280.18356,,,6,drone21,54,141,9,1460,,
01:24:25,279.69553,,,6,drone21,54,141,9,1465,,
01:24:30,279.6901,,,6,drone21,54,141,9,1470,,
01:24:35,279.74197,,,6,drone21,54,141,9,1475,,
01:24:40,279.65933,,,5,drone21,54,141,9,1480,,
01:24:45,279.697,,,6,drone21,54,141,9,1485,,
01:24:50,279.80722,,,6,drone21,54,141,9,1490,,
01:24:55,279.76535,,,6,drone21,54,141,9,1495,,
01:25:00,279.7701,,,6,drone21,54,141,9,1500,,
01:00:05,279.26514,,,5,drone23,67,142,5,5,,
01:00:10,279.26236,,,6,drone23,67,146,5,10,,
01:00:15,279.28323,,,6,drone23,67,149,5,15,,
01:00:20,279.3237,,,5,drone23,67,153,5,20,,
