time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.2223,-4.3579116,-2.20889,6,drone90,29,60,7,2520,4.885753631274766,3.6107202966752174
01:42:05,279.2461,-4.1638246,-2.0292895,6,drone90,28,55,7,2525,4.63200293332975,3.595078767904651
01:42:10,279.31433,-4.018646,-1.987207,6,drone90,29,50,7,2530,4.483135881742266,3.60082790113995
01:42:15,279.42355,-4.11346,-2.0572364,6,drone90,29,45,7,2535,4.599214582630926,3.6053387441730775
01:42:20,279.5966,-4.337488,-2.2431622,6,drone90,29,39,7,2540,4.8831935048339865,3.618871449407077
01:42:25,279.68106,-4.2831407,-2.6628964,6,drone90,29,35,7,2545,5.043442424884956,3.6978268361412514
01:42:30,279.6115,-3.7543368,-3.217994,5,drone90,29,30,7,2550,4.944747737940758,3.8502175481716843
01:42:35,279.62787,-4.006986,-3.4418154,6,drone90,29,25,7,2555,5.282237220333176,3.851261882514496
01:42:40,279.80627,-5.2448573,-3.1085424,6,drone90,29,20,6,2560,6.0968486900989305,3.676615290202624
01:42:45,280.00995,-5.76326,-1.2072649,6,drone90,28,15,7,2565,5.8883490357121335,3.3480829685783
01:42:50,279.84958,-5.6002293,0.4889044,6,drone90,28,11,7,2570,5.6215296605921985,3.054512647900264
01:42:55,279.43698,-5.357147,-0.8106813,6,drone90,22,9,7,2575,5.418138808648104,3.2917802050422185
01:43:00,279.30002,-5.561011,-1.4171802,6,drone90,16,9,7,2580,5.738749259324111,3.391123450414554
01:43:05,279.32755,-5.7087035,-1.4502006,6,drone90,11,11,7,2585,5.890023550984547,3.39036371544425
01:43:10,279.42798,-6.085726,-1.5404924,6,drone90,13,16,7,2590,6.277672959109431,3.3895169648960417
01:43:15,279.3831,-6.351108,-1.7486714,6,drone90,14,21,7,2595,6.587444458425586,3.4102686862483504
01:43:20,279.3238,-6.7963753,-2.1272273,5,drone90,14,26,7,2600,7.1215035774979,3.4449278581467513
01:43:25,279.3512,-7.1133122,-2.092976,6,drone90,14,32,7,2605,7.414833712986748,3.4277508832905697
01:43:30,279.35013,-7.031791,-1.2928578,6,drone90,14,37,7,2610,7.149654953821327,3.323420917529633
01:43:35,279.235,-6.733445,-0.8811011,7,drone90,14,43,7,2615,6.7908483060988925,3.2717077947010056
01:43:40,279.20377,-6.7291565,-0.78592414,7,drone90,13,49,7,2620,6.774896601080122,3.2578597607188864
01:43:45,279.1655,-6.8711357,-0.4260931,7,drone90,13,55,7,2625,6.884334473112277,3.203525381463832
01:43:50,279.23068,-6.728771,0.032687612,7,drone90,14,61,7,2630,6.728850395901165,3.1367348043820815
01:43:55,279.51953,-6.4568496,-0.13188471,7,drone90,13,67,7,2635,6.458196368472543,3.162015364641514
01:44:00,279.6382,-5.4602246,-1.5453722,7,drone90,14,73,7,2640,5.674700689814221,3.4174028954908504
01:44:05,279.59616,-4.53362,-2.4641094,6,drone90,13,79,7,2645,5.15999471313376,3.639446570228735
01:44:10,279.66,-4.3872695,-1.9956337,7,drone90,13,85,7,2650,4.819822354631542,3.5684884108044828
01:44:15,279.74908,-4.422006,-1.3347297,5,drone90,13,91,7,2655,4.619051897965435,3.434734884845917
01:44:20,279.62595,-4.343123,-1.1511686,6,drone90,13,97,7,2660,4.493095429517935,3.4006902333749753
01:44:25,279.4408,-4.2177,-1.2626141,6,drone90,13,103,7,2665,4.402634172347143,3.4324629346465376
01:44:30,279.37973,-4.2532725,-1.3923396,5,drone90,13,109,7,2670,4.475369987049608,3.4579551274597535
01:44:35,279.41235,-4.428177,-1.235413,6,drone90,13,116,7,2675,4.597281460156426,3.4136636792945225
01:44:40,279.48203,-4.6422467,-1.0709256,6,drone90,13,122,7,2680,4.764172127914382,3.368317443225383
01:44:45,279.52917,-4.9736266,-1.0941852,6,drone90,13,128,7,2685,5.0925634810109734,3.3581405321836018
01:44:50,279.53488,-5.3850756,-1.1820248,5,drone90,13,134,7,2690,5.513276870022982,3.3576661163920343
01:44:55,279.48767,-5.82776,-1.3806129,6,drone90,13,140,7,2695,5.989063248726499,3.374207104276205
01:45:00,279.3258,-6.309059,-1.5882293,6,drone90,13,145,7,2700,6.5058971537259564,3.3882063226870747
01:45:05,279.1055,-6.6293187,-1.5735259,6,drone90,13,152,7,2705,6.8135049852583585,3.374638613442409
01:45:10,279.0533,-6.6715455,-1.4511379,6,drone90,13,158,7,2710,6.827541326377062,3.355768110383604
01:45:15,279.06625,-6.548244,-1.3103136,6,drone90,13,164,7,2715,6.6780551969777076,3.339085830188114
01:45:20,279.06378,-6.2271867,-0.919771,6,drone90,13,170,7,2720,6.294746451533841,3.288234896805198
01:45:25,279.19196,-6.103155,-0.7963662,6,drone90,13,177,7,2725,6.154892369369869,3.2713439265184543
01:45:30,279.38937,-6.229517,-1.5087854,6,drone90,12,183,7,2730,6.409626778256451,3.3792162263477676
01:45:35,279.5975,-6.500412,-2.5721257,6,drone90,13,189,7,2735,6.9907930012513235,3.518375031013991
01:45:40,279.6302,-6.629805,-3.2537987,6,drone90,12,196,7,2740,7.385223105509182,3.5978398904874456
01:45:45,279.46167,-6.203171,-3.2247875,7,drone90,12,203,7,2745,6.991322112118512,3.621002629163236
01:45:50,279.2849,-5.6557317,-2.971052,6,drone90,12,209,7,2750,6.388618868667068,3.6252881270598483
01:45:55,279.21097,-5.403995,-2.6478603,7,drone90,12,216,7,2755,6.017834006379795,3.5971937950087782
01:46:00,279.17227,-5.3128505,-2.4534667,6,drone90,12,222,7,2760,5.851997888188198,3.5742148289604003
01:46:05,279.14737,-5.0600247,-2.3883712,6,drone90,14,227,7,2765,5.595370135531654,3.5825968056755437
01:46:10,279.2097,-5.2376966,-2.4365053,6,drone90,18,224,7,2770,5.776679301344298,3.577003588310903
01:46:15,279.25272,-5.4250636,-2.5483925,6,drone90,19,220,7,2775,5.993798411533475,3.580744053906924
01:46:20,279.2385,-5.434822,-2.8134725,6,drone90,21,215,8,2780,6.119878894221702,3.619280220230797
01:46:25,279.21503,-5.334738,-3.1357155,6,drone90,23,211,8,2785,6.188064416728728,3.6729872062554114
01:46:30,279.2182,-5.0274224,-3.2697198,7,drone90,24,207,8,2790,5.997169628961132,3.718232841156444
01:46:35,279.27698,-4.6633897,-3.120867,6,drone90,26,203,8,2795,5.611329105101134,3.7313658054832706
01:46:40,279.36557,-4.428514,-2.8258698,6,drone90,28,198,7,2800,5.253310991626903,3.7095624007245886
01:46:45,279.42374,-4.2368093,-2.6069746,6,drone90,30,194,7,2805,4.9746225595125955,3.693197532290294
01:46:50,279.44562,-4.061015,-2.551655,7,drone90,31,190,7,2810,4.796121982315505,3.702582541573484
01:46:55,279.44144,-3.9753368,-2.4695685,6,drone90,33,186,8,2815,4.679964876965049,3.697470921536529
01:47:00,279.42056,-3.974051,-2.357857,5,drone90,35,182,8,2820,4.620884220909457,3.677080897141247
01:47:05,279.3989,-3.993579,-2.3020272,6,drone90,37,177,7,2825,4.609555559788909,3.664502541765603
01:47:10,279.4056,-3.9041421,-2.3329298,6,drone90,38,173,7,2830,4.548064092415634,3.6802105645208534
01:47:15,279.45148,-3.6154504,-2.3941333,5,drone90,40,169,8,2835,4.336283645361434,3.7264931189820576
01:47:20,279.51584,-3.0995128,-2.445762,6,drone90,42,165,8,2840,3.948256749251224,3.8096391901633875
01:47:25,279.55655,-2.515404,-2.4098094,6,drone90,43,160,8,2845,3.4834521135713006,3.905554502089164
01:47:30,279.5757,-2.1845856,-2.1965473,6,drone90,45,156,8,2850,3.097940329455145,3.9297210857443665
01:47:35,279.61392,-2.239863,-2.0389383,6,drone90,47,152,7,2855,3.028903374156378,3.880067111806155
01:47:40,279.67514,-2.455281,-2.2211015,7,drone90,49,148,7,2860,3.310845309322568,3.876955550965047
01:47:45,279.7145,-2.4907517,-2.6032538,5,drone90,50,142,7,2865,3.602884174972508,3.9490724213685704
01:47:50,279.62988,-2.8408887,-2.5007126,6,drone90,50,137,7,2870,3.7847340875663176,3.8633924100792925
01:47:55,279.52252,-3.421682,-1.8909305,5,drone90,51,132,8,2875,3.909415028486263,3.6464542432377636
01:48:00,279.5366,-3.558595,-1.8431066,6,drone90,56,132,8,2880,4.007572870577472,3.6194819308658017
01:48:05,279.64917,-3.2555206,-2.2390263,5,drone90,57,136,9,2885,3.9511584565942237,3.7440585010918603
01:48:10,279.73196,-3.0185595,-2.3853703,6,drone90,52,138,8,2890,3.8472968332534907,3.8103506830107414
01:48:15,279.75992,-2.925405,-2.414907,5,drone90,51,134,9,2895,3.793385062536362,3.83168711929132
01:48:20,279.75467,-2.9427464,-2.4794896,6,drone90,54,131,8,2900,3.848067703565144,3.84176130163114
01:48:25,279.72443,-3.2412612,-2.5489676,7,drone90,57,133,8,2905,4.123470624665004,3.807993310120541
01:48:30,279.53696,-3.7140503,-2.6031182,6,drone90,56,137,7,2910,4.535459623246726,3.7529116185971945
01:48:35,279.4685,-4.259761,-2.7276638,5,drone90,52,137,6,2915,5.058232258699816,3.7111417564437392
01:48:40,279.50015,-5.2633977,-2.77977,6,drone90,51,133,5,2920,5.952350510618917,3.6274919415521607
01:48:45,279.38544,-5.870532,-2.5969672,5,drone90,52,128,5,2925,6.419297827714479,3.5580862256166106
01:48:50,279.33734,-6.079703,-2.789624,6,drone90,52,125,5,2930,6.689154702171643,3.5717753377092336
01:48:55,279.28464,-6.065548,-2.921665,6,drone90,52,125,5,2935,6.732532874968305,3.5904787275396286
01:49:00,279.1749,-5.5875697,-2.9162102,6,drone90,52,125,4,2940,6.302794386852718,3.622614472252442
01:49:05,279.15436,-4.8629236,-3.0119798,6,drone90,52,125,4,2945,5.720144076423687,3.696137760780861
01:49:10,279.22116,-4.408514,-3.2869911,6,drone90,52,125,3,2950,5.499027748582035,3.782272256237693
01:49:15,279.2694,-4.4883533,-3.4657068,6,drone90,53,125,3,2955,5.670664773127321,3.799123170383435
01:49:20,279.29398,-4.742556,-3.106591,7,drone90,53,125,3,2960,5.6694572098585425,3.721506777729754
01:49:25,279.31534,-4.769602,-2.3593266,6,drone90,53,125,3,2965,5.3212334325672614,3.6009583482657246
01:49:30,279.38043,-4.8859057,-1.7033769,6,drone90,53,125,0,2970,5.174318058715187,3.477047118223235
01:49:35,279.478,-5.0505705,-1.4219569,5,drone90,53,125,0,2975,5.246925175846123,3.4160323637610164
01:00:05,280.03845,,,6,drone21,67,142,4,5,,
01:00:10,279.90427,,,6,drone21,67,146,4,10,,
01:00:15,279.6735,,,6,drone21,67,150,4,15,,
01:00:20,279.5589,,,6,drone21,67,153,4,20,,
01:00:25,279.59055,,,6,drone21,67,157,4,25,,
01:00:30,279.64062,,,6,drone21,67,161,4,30,,
01:00:35,279.71368,,,6,drone21,67,165,4,35,,
01:00:40,279.8327,,,6,drone21,67,168,4,40,,
01:00:45,279.8703,,,6,drone21,67,169,4,45,,
01:00:50,279.73807,,,6,drone21,65,169,4,50,,
01:00:55,279.50192,,,6,drone21,61,169,4,55,,
01:01:00,279.2726,,,6,drone21,59,169,4,60,,
01:01:05,279.1973,,,6,drone21,59,168,4,65,,
01:01:10,279.18365,,,6,drone21,59,165,4,70,,
01:01:15,279.20157,,,7,drone21,59,161,4,75,,
01:01:20,279.24277,,,6,drone21,59,157,4,80,,
01:01:25,279.25723,,,6,drone21,59,153,4,85,,
01:01:30,279.24796,,,5,drone21,59,150,4,90,,
01:01:35,279.26764,,,6,drone21,59,146,4,95,,
01:01:40,279.34293,,,6,drone21,59,142,4,100,,
01:01:45,279.37442,,,6,drone21,59,138,4,105,,
01:01:50,279.2432,,,6,drone21,59,135,4,110,,
01:01:55,279.1178,,,6,drone21,59,131,4,115,,
01:02:00,279.14078,,,6,drone21,59,127,4,120,,
01:02:05,279.20847,,,6,drone21,59,123,4,125,,
01:02:10,279.2986,,,5,drone21,59,119,4,130,,
01:02:15,279.42215,,,6,drone21,59,116,4,135,,
01:02:20,279.56143,,,7,drone21,59,112,4,140,,
01:02:25,279.64832,,,5,drone21,60,109,4,145,,
01:02:30,279.67075,,,6,drone21,59,109,4,150,,
01:02:35,279.6364,,,6,drone21,56,109,4,155,,
01:02:40,279.57465,,,6,drone21,53,109,4,160,,
01:02:45,279.54138,,,5,drone21,51,109,4,165,,
01:02:50,279.5406,,,6,drone21,51,110,4,170,,
01:02:55,279.55588,,,6,drone21,51,114,4,175,,
01:03:00,279.5778,,,6,drone21,51,118,4,180,,
01:03:05,279.60864,,,6,drone21,51,121,4,185,,
01:03:10,279.62436,,,6,drone21,51,125,4,190,,
01:03:15,279.54898,,,6,drone21,51,129,4,195,,
01:03:20,279.41196,,,6,drone21,51,133,4,200,,
01:03:25,279.3637,,,6,drone21,51,136,4,205,,
01:03:30,279.3835,,,6,drone21,51,140,4,210,,
01:03:35,279.40817,,,6,drone21,51,144,4,215,,
01:03:40,279.4252,,,6,drone21,51,148,4,220,,
01:03:45,279.4394,,,8,drone21,51,152,4,225,,
01:03:50,279.42972,,,7,drone21,51,155,4,230,,
01:03:55,279.4013,,,8,drone21,51,159,4,235,,
01:04:00,279.4388,,,6,drone21,51,163,4,240,,
01:04:05,279.605,,,7,drone21,51,167,4,245,,
01:04:10,279.79453,,,6,drone21,51,169,4,250,,
01:04:15,279.80753,,,6,drone21,50,169,4,255,,
01:04:20,279.7081,,,6,drone21,47,169,4,260,,
01:04:25,279.6266,,,6,drone21,44,169,4,265,,
01:04:30,279.4884,,,6,drone21,43,169,4,270,,
01:04:35,279.4163,,,7,drone21,43,167,4,275,,
01:04:40,279.32095,,,6,drone21,43,163,4,280,,
01:04:45,279.34286,,,7,drone21,43,159,4,285,,
01:04:50,279.4739,,,6,drone21,43,155,4,290,,
01:04:55,279.5726,,,6,drone21,43,152,4,295,,
01:05:00,279.65027,,,6,drone21,43,148,4,300,,
01:05:05,279.6493,,,7,drone21,43,144,4,305,,
01:05:10,279.57437,,,6,drone21,43,140,4,310,,
01:05:15,279.5124,,,6,drone21,43,137,4,315,,
01:05:20,279.49768,,,7,drone21,43,133,4,320,,
01:05:25,279.52213,,,6,drone21,43,129,4,325,,
01:05:30,279.5529,,,6,drone21,43,125,4,330,,
01:05:35,279.58344,,,6,drone21,43,122,4,335,,
01:05:40,279.6054,,,7,drone21,43,118,4,340,,
01:05:45,279.6113,,,6,drone21,43,114,4,345,,
01:05:50,279.60196,,,6,drone21,43,111,4,350,,
01:05:55,279.5857,,,5,drone21,43,109,4,355,,
01:06:00,279.57913,,,6,drone21,42,109,4,360,,
01:06:05,279.59494,,,6,drone21,39,110,4,365,,
01:06:10,279.62814,,,6,drone21,37,111,4,370,,
01:06:15,279.6721,,,6,drone21,38,111,4,375,,
01:06:20,279.72308,,,6,drone21,40,111,4,380,,
01:06:25,279.78116,,,7,drone21,44,111,4,385,,
01:06:30,279.83426,,,6,drone21,48,111,4,390,,
01:06:35,279.86993,,,7,drone21,52,111,4,395,,
01:06:40,279.8726,,,6,drone21,55,111,4,400,,
01:06:45,279.84134,,,7,drone21,59,111,4,405,,
01:06:50,279.79956,,,6,drone21,63,111,4,410,,
01:06:55,279.77762,,,6,drone21,67,111,4,415,,
01:07:00,279.78604,,,7,drone21,70,111,4,420,,
01:07:05,279.8308,,,6,drone21,74,111,4,425,,
01:07:10,279.87296,,,6,drone21,75,111,4,430,,
01:07:15,279.83423,,,6,drone21,75,113,4,435,,
01:07:20,279.7111,,,6,drone21,75,117,4,440,,
01:07:25,279.60657,,,6,drone21,75,119,4,445,,
01:07:30,279.57776,,,6,drone21,74,119,4,450,,
01:07:35,279.5982,,,6,drone21,71,119,4,455,,
01:07:40,279.67447,,,6,drone21,67,119,4,460,,
01:07:45,279.7308,,,6,drone21,63,119,4,465,,
01:07:50,279.5131,,,6,drone21,59,119,4,470,,
01:07:55,279.33115,,,6,drone21,55,119,4,475,,
01:08:00,279.3891,,,6,drone21,52,119,4,480,,
01:08:05,279.52325,,,6,drone21,48,119,4,485,,
01:08:10,279.58835,,,6,drone21,44,119,4,490,,
01:08:15,279.4982,,,7,drone21,40,119,4,495,,
01:08:20,279.4506,,,6,drone21,38,119,4,500,,
01:08:25,279.39597,,,6,drone21,37,119,4,505,,
01:08:30,279.26538,,,6,drone21,37,121,4,510,,
01:08:35,279.18222,,,6,drone21,36,125,4,515,,
01:08:40,279.18256,,,7,drone21,37,127,4,520,,
01:08:45,279.2585,,,6,drone21,38,127,4,525,,
01:08:50,279.37094,,,6,drone21,41,127,4,530,,
01:08:55,279.41092,,,7,drone21,45,127,4,535,,
01:09:00,279.3086,,,6,drone21,49,127,4,540,,
01:09:05,279.30746,,,6,drone21,52,127,4,545,,
01:09:10,279.36362,,,7,drone21,56,127,4,550,,
01:09:15,279.36652,,,5,drone21,60,127,4,555,,
01:09:20,279.38647,,,6,drone21,64,127,4,560,,
01:09:25,279.426,,,6,drone21,67,127,4,565,,
01:09:30,279.42426,,,6,drone21,71,127,4,570,,
01:09:35,279.33157,,,6,drone21,74,127,4,575,,
01:09:40,279.2006,,,6,drone21,75,127,4,580,,
01:09:45,279.17563,,,6,drone21,75,130,4,585,,
01:09:50,279.1254,,,7,drone21,74,134,4,590,,
01:09:55,279.08224,,,6,drone21,74,135,4,595,,
01:10:00,279.06635,,,7,drone21,73,135,4,600,,
01:10:05,279.07675,,,6,drone21,69,135,4,605,,
01:10:10,279.1169,,,7,drone21,66,135,4,610,,
01:10:15,279.1887,,,6,drone21,62,135,4,615,,
01:10:20,279.24957,,,6,drone21,58,135,4,620,,
01:10:25,279.28412,,,6,drone21,54,135,4,625,,
01:10:30,279.24332,,,6,drone21,50,135,4,630,,
01:10:35,279.1966,,,6,drone21,47,135,4,635,,
01:10:40,279.21255,,,6,drone21,43,135,4,640,,
01:10:45,279.22208,,,6,drone21,39,135,4,645,,
01:10:50,279.2316,,,6,drone21,37,135,4,650,,
01:10:55,279.26352,,,6,drone21,36,135,4,655,,
01:11:00,279.32376,,,6,drone21,36,138,4,660,,
01:11:05,279.3991,,,5,drone21,36,142,4,665,,
01:11:10,279.38577,,,6,drone21,37,143,4,670,,
01:11:15,279.23782,,,6,drone21,38,143,4,675,,
01:11:20,279.13693,,,6,drone21,42,143,4,680,,
01:11:25,279.10095,,,5,drone21,46,143,4,685,,
01:11:30,279.1011,,,6,drone21,49,143,4,690,,
01:11:35,279.1326,,,6,drone21,53,143,4,695,,
01:11:40,279.1687,,,7,drone21,57,143,4,700,,
01:11:45,279.18375,,,8,drone21,61,143,4,705,,
01:11:50,279.17334,,,8,drone21,64,143,4,710,,
01:11:55,279.18134,,,7,drone21,68,143,4,715,,
01:12:00,279.25314,,,6,drone21,72,143,4,720,,
01:12:05,279.37137,,,6,drone21,74,143,4,725,,
01:12:10,279.4195,,,5,drone21,74,144,4,730,,
01:12:15,279.41074,,,6,drone21,74,147,4,735,,
01:12:20,279.46576,,,6,drone21,74,151,4,740,,
01:12:25,279.58313,,,6,drone21,74,151,4,745,,
01:12:30,279.57605,,,6,drone21,72,151,4,750,,
01:12:35,279.4292,,,6,drone21,68,151,4,755,,
01:12:40,279.51056,,,7,drone21,64,151,4,760,,
01:12:45,279.65866,,,6,drone21,60,151,4,765,,
01:12:50,279.71533,,,6,drone21,57,151,4,770,,
01:12:55,279.8447,,,6,drone21,53,151,4,775,,
01:13:00,279.87762,,,7,drone21,49,151,4,780,,
01:13:05,279.74545,,,6,drone21,45,151,4,785,,
01:13:10,279.53442,,,6,drone21,42,151,4,790,,
01:13:15,279.3413,,,7,drone21,38,151,4,795,,
01:13:20,279.28976,,,6,drone21,36,151,4,800,,
01:13:25,279.35675,,,6,drone21,36,152,4,805,,
01:13:30,279.3784,,,6,drone21,36,156,4,810,,
01:13:35,279.26678,,,7,drone21,36,159,4,815,,
01:13:40,279.22446,,,6,drone21,37,159,4,820,,
01:13:45,279.31064,,,6,drone21,39,159,4,825,,
01:13:50,279.3492,,,6,drone21,43,159,4,830,,
01:13:55,279.359,,,6,drone21,47,159,4,835,,
01:14:00,279.5007,,,6,drone21,51,159,4,840,,
01:14:05,279.7158,,,6,drone21,54,159,4,845,,
01:14:10,279.76932,,,6,drone21,58,159,4,850,,
01:14:15,279.70035,,,6,drone21,62,159,4,855,,
01:14:20,279.6727,,,6,drone21,66,159,4,860,,
01:14:25,279.67984,,,6,drone21,69,159,4,865,,
01:14:30,279.71616,,,6,drone21,73,159,4,870,,
01:14:35,279.73557,,,6,drone21,74,159,4,875,,
01:14:40,279.6068,,,6,drone21,74,161,4,880,,
01:14:45,279.53476,,,6,drone21,74,165,4,885,,
01:14:50,279.56818,,,5,drone21,74,167,4,890,,
01:14:55,279.51266,,,6,drone21,73,167,4,895,,
01:15:00,279.50568,,,6,drone21,70,167,4,900,,
01:15:05,279.58847,,,6,drone21,66,167,4,905,,
01:15:10,279.66113,,,6,drone21,63,167,4,910,,
01:15:15,279.6742,,,6,drone21,59,167,4,915,,
01:15:20,279.61795,,,5,drone21,55,167,4,920,,
01:15:25,279.41003,,,6,drone21,51,167,4,925,,
01:15:30,279.29565,,,5,drone21,47,167,4,930,,
01:15:35,279.41055,,,6,drone21,44,167,4,935,,
01:15:40,279.55432,,,6,drone21,40,167,4,940,,
01:15:45,279.61917,,,5,drone21,37,167,4,945,,
01:15:50,279.66418,,,6,drone21,36,167,4,950,,
01:15:55,279.50693,,,6,drone21,37,165,4,955,,
01:16:00,279.37277,,,6,drone21,39,162,4,960,,
01:16:05,279.5492,,,6,drone21,42,159,4,965,,
01:16:10,279.69113,,,5,drone21,44,156,4,970,,
01:16:15,279.74817,,,6,drone21,46,153,4,975,,
01:16:20,279.73486,,,6,drone21,48,150,4,980,,
01:16:25,279.7353,,,5,drone21,50,147,4,985,,
01:16:30,279.8147,,,6,drone21,52,144,4,990,,
01:16:35,279.922,,,6,drone21,54,141,4,995,,
01:16:40,279.90237,,,6,drone21,54,141,4,1000,,
01:16:45,279.7988,,,6,drone21,54,141,4,1005,,
01:16:50,279.73868,,,6,drone21,54,141,4,1010,,
01:16:55,279.73715,,,6,drone21,54,141,4,1015,,
01:17:00,279.73886,,,6,drone21,54,141,4,1020,,
01:17:05,279.71072,,,6,drone21,54,141,4,1025,,
01:17:10,279.7003,,,6,drone21,54,141,4,1030,,
01:17:15,279.7347,,,6,drone21,54,141,4,1035,,
01:17:20,279.80264,,,6,drone21,54,141,4,1040,,
01:17:25,279.8659,,,5,drone21,54,141,4,1045,,
01:17:30,279.88596,,,6,drone21,54,141,4,1050,,
01:17:35,279.8236,,,6,drone21,54,141,4,1055,,
01:17:40,279.71213,,,6,drone21,54,141,4,1060,,
01:17:45,279.66748,,,5,drone21,54,141,4,1065,,
01:17:50,279.69867,,,6,drone21,54,141,4,1070,,
01:17:55,279.6081,,,6,drone21,54,141,4,1075,,
01:18:00,279.41107,,,5,drone21,54,141,4,1080,,
01:18:05,279.37668,,,6,drone21,54,141,4,1085,,
01:18:10,279.4248,,,6,drone21,54,141,4,1090,,
01:18:15,279.4664,,,6,drone21,54,141,4,1095,,
01:18:20,279.50586,,,6,drone21,54,141,4,1100,,
01:18:25,279.55945,,,6,drone21,54,141,4,1105,,
01:18:30,279.68875,,,6,drone21,54,141,4,1110,,
01:18:35,279.79605,,,5,drone21,54,141,4,1115,,
01:18:40,279.7242,,,6,drone21,54,141,4,1120,,
01:18:45,279.53265,,,5,drone21,54,141,4,1125,,
01:18:50,279.46277,,,5,drone21,54,141,4,1130,,
01:18:55,279.44693,,,6,drone21,54,141,4,1135,,
01:19:00,279.45935,,,5,drone21,54,141,4,1140,,
01:19:05,279.50293,,,6,drone21,54,141,4,1145,,
01:19:10,279.57425,,,5,drone21,54,141,4,1150,,
01:19:15,279.66452,,,6,drone21,54,141,4,1155,,
01:19:20,279.75488,,,6,drone21,54,141,4,1160,,
01:19:25,279.7887,,,5,drone21,54,141,4,1165,,
01:19:30,279.73837,,,6,drone21,54,141,4,1170,,
01:19:35,279.59503,,,5,drone21,54,141,4,1175,,
01:19:40,279.40384,,,6,drone21,54,141,4,1180,,
01:19:45,279.30133,,,5,drone21,54,141,4,1185,,
01:19:50,279.35187,,,6,drone21,54,141,5,1190,,
01:19:55,279.53656,,,6,drone21,54,141,5,1195,,
01:20:00,279.68134,,,5,drone21,54,141,5,1200,,
01:20:05,279.7298,,,6,drone21,54,141,5,1205,,
01:20:10,279.68674,,,6,drone21,54,141,5,1210,,
01:20:15,279.61545,,,6,drone21,54,141,5,1215,,
01:20:20,279.60037,,,6,drone21,54,141,5,1220,,
01:20:25,279.6239,,,6,drone21,54,141,5,1225,,
01:20:30,279.6245,,,6,drone21,54,141,5,1230,,
01:20:35,279.61456,,,5,drone21,54,141,5,1235,,
01:20:40,279.58716,,,6,drone21,54,141,5,1240,,
01:20:45,279.5499,,,6,drone21,54,141,5,1245,,
01:20:50,279.59122,,,6,drone21,54,141,5,1250,,
01:20:55,279.70996,,,6,drone21,54,141,5,1255,,
01:21:00,279.8103,,,6,drone21,54,141,5,1260,,
01:21:05,279.8425,,,5,drone21,54,141,5,1265,,
01:21:10,279.8457,,,6,drone21,54,141,5,1270,,
01:21:15,279.86163,,,6,drone21,54,141,5,1275,,
01:21:20,279.8721,,,6,drone21,54,141,5,1280,,
01:21:25,279.81424,,,6,drone21,54,141,5,1285,,
01:21:30,279.66843,,,6,drone21,54,141,5,1290,,
01:21:35,279.5424,,,6,drone21,54,141,5,1295,,
01:21:40,279.50888,,,6,drone21,54,141,5,1300,,
01:21:45,279.5431,,,6,drone21,54,141,5,1305,,
01:21:50,279.60223,,,6,drone21,54,141,5,1310,,
01:21:55,279.65146,,,7,drone21,54,141,5,1315,,
01:22:00,279.66684,,,6,drone21,54,141,5,1320,,
01:22:05,279.63077,,,7,drone21,54,141,5,1325,,
01:22:10,279.59592,,,6,drone21,54,141,5,1330,,
01:22:15,279.6667,,,7,drone21,54,141,5,1335,,
01:22:20,279.78085,,,6,drone21,54,141,5,1340,,
01:22:25,279.9085,,,7,drone21,54,141,5,1345,,
01:22:30,279.9797,,,6,drone21,54,141,5,1350,,
01:22:35,279.8722,,,6,drone21,54,141,5,1355,,
01:22:40,279.66437,,,6,drone21,54,141,5,1360,,
01:22:45,279.55344,,,5,drone21,54,141,5,1365,,
01:22:50,279.61584,,,6,drone21,54,141,5,1370,,
01:22:55,279.73294,,,6,drone21,54,141,5,1375,,
01:23:00,279.75177,,,6,drone21,54,141,6,1380,,
01:23:05,279.6686,,,6,drone21,54,141,7,1385,,
01:23:10,279.644,,,6,drone21,54,141,8,1390,,
01:23:15,279.71262,,,6,drone21,54,141,8,1395,,
01:23:20,279.7634,,,6,drone21,54,141,9,1400,,
01:23:25,279.7235,,,6,drone21,54,141,9,1405,,
01:23:30,279.72775,,,6,drone21,54,141,9,1410,,
01:23:35,279.6774,,,6,drone21,54,141,9,1415,,
01:23:40,279.5953,,,6,drone21,54,141,9,1420,,
01:23:45,279.42947,,,6,drone21,54,141,9,1425,,
01:23:50,279.29865,,,5,drone21,54,141,9,1430,,
01:23:55,279.27194,,,6,drone21,54,141,9,1435,,
01:24:00,279.28064,,,6,drone21,54,141,9,1440,,
01:24:05,279.31284,,,6,drone21,54,141,9,1445,,
01:24:10,279.37015,,,5,drone21,54,141,9,1450,,
01:24:15,279.42056,,,6,drone21,54,141,9,1455,,
01:24:20,279.43054,,,6,drone21,54,141,9,1460,,
01:24:25,279.45056,,,6,drone21,54,141,9,1465,,
01:24:30,279.52005,,,6,drone21,54,141,9,1470,,
01:24:35,279.63,,,6,drone21,54,141,9,1475,,
01:24:40,279.68744,,,6,drone21,54,141,9,1480,,
01:24:45,279.60464,,,6,drone21,54,141,9,1485,,
01:24:50,279.36484,,,6,drone21,54,141,9,1490,,
01:24:55,279.18628,,,7,drone21,54,141,9,1495,,
