time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,279.3058,-2.4552913,3.5644324,4,drone90,29,65,7,2515,4.328236789043022,2.173986875830142
01:42:00,279.42834,-2.71904,3.749118,4,drone90,29,60,7,2520,4.63131345295522,2.1982669983408627
01:42:05,279.89642,-2.705915,4.746565,5,drone90,28,55,7,2525,5.463685137931175,2.08892415780565
01:42:10,279.98206,-1.8729098,5.440148,4,drone90,29,50,7,2530,5.75352078129905,1.9023623152736082
01:42:15,279.2825,-1.6922725,5.03523,5,drone90,29,45,7,2535,5.311998434408302,1.8950226228198819
01:42:20,279.0263,-1.90383,4.943073,4,drone90,29,39,7,2540,5.2970311828635674,1.9384367561390619
01:42:25,279.10345,-1.7942699,5.0791016,5,drone90,29,35,7,2545,5.386713055024239,1.910377053692212
01:42:30,279.14813,-1.6975428,5.2088957,5,drone90,29,30,7,2550,5.478525894007468,1.8858357283655423
01:42:35,279.14252,-1.5782468,5.2307515,5,drone90,29,25,7,2555,5.463663991907124,1.8638346405193875
01:42:40,279.10794,-1.413256,5.190587,5,drone90,29,20,6,2560,5.379543282296834,1.8366253796096021
01:42:45,279.07687,-1.3146827,5.1899743,4,drone90,28,15,7,2565,5.353898003916378,1.818889716361122
01:42:50,279.08395,-1.4294223,5.192029,5,drone90,28,11,7,2570,5.385203176165064,1.8394515780288074
01:42:55,279.1059,-1.7476404,5.033104,5,drone90,22,9,7,2575,5.327887277573368,1.9050005492370943
01:43:00,279.0748,-1.9778364,4.731842,4,drone90,16,9,7,2580,5.128563691534791,1.966709770257582
01:43:05,279.04022,-2.062026,4.3339944,5,drone90,11,11,7,2585,4.79952692292765,2.014880531671574
01:43:10,279.02628,-2.0148265,3.9562516,4,drone90,13,16,7,2590,4.439758163189163,2.041837672546679
01:43:15,279.03107,-1.8603947,3.7725062,4,drone90,14,21,7,2595,4.206289513196462,2.028945366914771
01:43:20,279.0565,-1.6419413,3.6799805,5,drone90,14,26,7,2600,4.029668437108188,1.990470723261497
01:43:25,279.09363,-1.46087,3.5822663,4,drone90,14,32,7,2605,3.8686913809472694,1.958013922694521
01:43:30,279.13815,-1.3304068,3.458465,5,drone90,14,37,7,2610,3.705531326235313,1.938027577404963
01:43:35,279.18414,-1.2089617,3.3480892,4,drone90,14,43,7,2615,3.559675502517544,1.9173165604574418
01:43:40,279.20175,-1.0704737,3.2194107,5,drone90,13,49,7,2620,3.3927156081325442,1.8918021875936333
01:43:45,279.1908,-0.90505296,3.0515258,4,drone90,13,55,7,2625,3.182912277847192,1.8591220302498428
01:43:50,279.18445,-0.78439057,2.9225817,5,drone90,14,61,7,2630,3.0260126172043327,1.8330065868621972
01:43:55,279.19043,-0.7738824,2.8303065,4,drone90,13,67,7,2635,2.9341998658871224,1.8376996055002106
01:44:00,279.23795,-0.87630844,2.842094,5,drone90,14,73,7,2640,2.974124205014181,1.8698794928080602
01:44:05,279.36664,-1.0048202,3.0750642,4,drone90,13,79,7,2645,3.235070859880766,1.8866228523325486
01:44:10,279.52313,-1.085723,3.4111037,5,drone90,13,85,7,2650,3.579723855953513,1.8789480873705173
01:44:15,279.63196,-1.0822722,3.6346872,4,drone90,13,91,7,2655,3.792395569654711,1.8601987664387423
01:44:20,279.6253,-0.9090524,3.6476326,5,drone90,13,97,7,2660,3.759202023106569,1.8150380024764043
01:44:25,279.55197,-0.73586893,3.604316,4,drone90,13,103,7,2665,3.6786678172941008,1.7721918042318254
01:44:30,279.51642,-0.69809693,3.7146373,4,drone90,13,109,7,2670,3.7796652754214515,1.7565609777289737
01:44:35,279.625,-0.7075395,4.266584,5,drone90,13,116,7,2675,4.324852734269254,1.7351335487027644
01:44:40,279.5995,-0.9024576,4.9945164,4,drone90,13,122,7,2680,5.075393954134666,1.7495572260555825
01:44:45,279.0943,-1.248287,5.074861,5,drone90,13,128,7,2685,5.226129983428464,1.8119828222774093
01:44:50,278.94614,-1.3027072,5.0417714,4,drone90,13,134,7,2690,5.207351044320884,1.8236490252085993
01:44:55,279.1739,-1.1631,5.2421904,5,drone90,13,140,7,2695,5.369670548539469,1.7891323669977233
01:45:00,279.33066,-1.1134735,5.3013515,5,drone90,13,145,7,2700,5.417024179543091,1.777822789993845
01:45:05,279.33188,-1.180596,5.276966,5,drone90,13,152,7,2705,5.407418707698896,1.790898098810354
01:45:10,279.23712,-1.1197006,5.244003,5,drone90,13,158,7,2710,5.36221007585952,1.781157644586866
01:45:15,279.13406,-0.9073366,5.102455,4,drone90,13,164,7,2715,5.1825000465725575,1.7467803100677806
01:45:20,279.0893,-0.7200854,4.9383307,5,drone90,13,170,7,2720,4.9905543866243605,1.7155914105766712
01:45:25,279.10083,-0.64751256,4.855642,5,drone90,13,177,7,2725,4.898625495740795,1.7033668042761603
01:45:30,279.1564,-0.6940066,4.8679767,5,drone90,12,183,7,2730,4.917198624479842,1.7124077747143485
01:45:35,279.20142,-0.81213963,4.8963685,5,drone90,13,189,7,2735,4.963264577514359,1.7351655924191949
01:45:40,279.20004,-0.88364184,4.8599854,5,drone90,12,196,7,2740,4.93966405635158,1.7506514460814753
01:45:45,279.19086,-0.8365774,4.7585173,5,drone90,12,203,7,2745,4.831495486967783,1.7448242431131131
01:45:50,279.20828,-0.77094954,4.6665792,5,drone90,12,209,7,2750,4.729833466740542,1.7345240334434067
01:45:55,279.24963,-0.7354573,4.621919,5,drone90,12,216,7,2755,4.680067593815744,1.7285971401445828
01:46:00,279.31708,-0.6727764,4.646409,6,drone90,12,222,7,2760,4.694863648677985,1.714591881576113
01:46:05,279.39044,-0.56448954,4.7686396,5,drone90,14,227,7,2765,4.801934201491892,1.6886233919120945
01:46:10,279.41043,-0.5011374,4.9040594,4,drone90,18,224,7,2770,4.929598086295385,1.672631121427667
01:46:15,279.34903,-0.5261661,4.9514127,5,drone90,19,220,7,2775,4.979290962628163,1.676664869526423
01:46:20,279.24847,-0.61543655,4.8216515,4,drone90,21,215,8,2780,4.860770035141361,1.6977500501703089
01:46:25,279.18036,-0.73756397,4.55517,5,drone90,23,211,8,2785,4.614496108866294,1.7313211423435213
01:46:30,279.12595,-0.84437734,4.2988124,4,drone90,24,207,8,2790,4.380954364370763,1.764748253239972
01:46:35,279.0753,-0.83849883,4.139907,4,drone90,26,203,8,2795,4.223968543509808,1.7706334765279585
01:46:40,279.0436,-0.7379074,4.0177546,5,drone90,28,198,7,2800,4.084955245384694,1.7524337136867967
01:46:45,279.03094,-0.663418,3.892589,4,drone90,30,194,7,2805,3.948717838190645,1.7396053890315244
01:46:50,279.02084,-0.67927617,3.703424,5,drone90,31,190,7,2810,3.765204568002364,1.7521984174954532
01:46:55,279.01712,-0.7470907,3.4079082,5,drone90,33,186,8,2815,3.4888368855040683,1.7866050571186403
01:47:00,279.0275,-0.79997516,3.129622,4,drone90,35,182,8,2820,3.230246758298973,1.8210517239470647
01:47:05,279.04156,-0.87198657,2.9462364,5,drone90,37,177,7,2825,3.0725672495399223,1.8585483467542812
01:47:10,279.05072,-1.0228901,2.8929977,5,drone90,38,173,7,2830,3.068507756040923,1.9106519646221187
01:47:15,279.06274,-1.1766117,2.9244475,5,drone90,40,169,8,2835,3.152270336254989,1.953315223866385
01:47:20,279.08606,-1.2910175,2.942863,5,drone90,42,165,8,2840,3.213591265558713,1.984208836186589
01:47:25,279.1132,-1.4131144,2.9052505,5,drone90,43,160,8,2845,3.2306923058746424,2.023505016198232
01:47:30,279.1353,-1.5351818,2.8092382,5,drone90,45,156,8,2850,3.2013438464792374,2.0709300955903736
01:47:35,279.16068,-1.5996416,2.7589326,5,drone90,47,152,7,2855,3.1891319100647624,2.0962338365754256
01:47:40,279.2409,-1.5850617,2.9225879,4,drone90,49,148,7,2860,3.324746701033524,2.0677462338793795
01:47:45,279.44006,-1.4926217,3.2752426,5,drone90,50,142,7,2865,3.5993240515638,1.9984039285607391
01:47:50,279.7253,-1.3812609,3.4996998,5,drone90,50,137,7,2870,3.7624168248599,1.9467079480070755
01:47:55,279.99875,-1.3990066,3.3616817,5,drone90,51,132,8,2875,3.641170597343449,1.9651579713261764
01:48:00,280.23428,-0.7785898,3.4343255,4,drone90,56,132,8,2880,3.5214760707144226,1.7937360756944578
01:48:05,280.26785,0.64713883,4.3426094,5,drone90,57,136,9,2885,4.390563183267282,1.4228642361670722
01:48:10,279.8327,0.31477013,5.221528,5,drone90,52,138,8,2890,5.231007062652871,1.5105860470357975
01:48:15,279.10516,-0.91071856,5.041333,5,drone90,51,134,9,2895,5.122933408938425,1.7495191313712972
01:48:20,279.03955,-0.77456546,5.008851,5,drone90,54,131,8,2900,5.068386330186957,1.724220418472047
01:48:25,279.10883,-0.83395636,5.106332,5,drone90,57,133,8,2905,5.173983929682083,1.7326851654661422
01:48:30,279.128,-0.99519557,5.3037705,5,drone90,56,137,7,2910,5.396331692846343,1.7562788034782315
01:48:35,279.14908,-1.1382748,5.5107985,5,drone90,52,137,6,2915,5.627128008844058,1.7744853285001394
01:48:40,279.10995,-1.2572374,5.319181,4,drone90,51,133,5,2920,5.4657417054522215,1.8028959693244957
01:48:45,279.1354,-1.3428568,5.111507,5,drone90,52,128,5,2925,5.284956782827579,1.8277034513556654
01:48:50,279.2238,-1.4705383,5.1160326,5,drone90,52,125,5,2930,5.323182549568411,1.8506881815669924
01:48:55,279.30264,-1.4648945,5.06711,4,drone90,52,125,5,2935,5.274610852776747,1.8522220922472954
01:49:00,279.33746,-1.1706984,4.885759,5,drone90,52,125,4,2940,5.024059688125089,1.8059767130526634
01:49:05,279.3507,-0.8487744,4.764807,4,drone90,52,125,4,2945,4.839814431292212,1.7470812946918848
01:49:10,279.38373,-0.72525185,4.7981806,5,drone90,52,125,3,2950,4.852682486640228,1.720812174805717
01:49:15,279.48575,-0.62405294,4.9631767,4,drone90,53,125,3,2955,5.002255993783758,1.695876518508447
01:49:20,279.6008,-0.462987,5.178508,5,drone90,53,125,3,2960,5.199163593140054,1.6599647279286263
01:49:25,279.56387,-0.31140876,5.306876,4,drone90,53,125,3,2965,5.31600491865656,1.629409353503143
01:49:30,279.38452,-0.3379747,5.332035,5,drone90,53,125,0,2970,5.342735641884698,1.6340973283692577
01:49:35,279.24188,-0.49064755,5.2799025,4,drone90,53,125,0,2975,5.302650792559063,1.6634576011217899
01:00:05,278.90298,,,4,drone21,67,142,4,5,,
01:00:10,278.94598,,,5,drone21,67,146,4,10,,
01:00:15,278.9717,,,4,drone21,67,150,4,15,,
01:00:20,279.00568,,,5,drone21,67,153,4,20,,
01:00:25,279.08124,,,4,drone21,67,157,4,25,,
01:00:30,279.1936,,,4,drone21,67,161,4,30,,
01:00:35,279.36188,,,5,drone21,67,165,4,35,,
01:00:40,279.57687,,,4,drone21,67,168,4,40,,
01:00:45,279.74585,,,5,drone21,67,169,4,45,,
01:00:50,279.65256,,,4,drone21,65,169,4,50,,
01:00:55,279.3376,,,5,drone21,61,169,4,55,,
01:01:00,279.10452,,,5,drone21,59,169,4,60,,
01:01:05,279.07635,,,5,drone21,59,168,4,65,,
01:01:10,279.15198,,,4,drone21,59,165,4,70,,
01:01:15,279.34164,,,5,drone21,59,161,4,75,,
01:01:20,279.58765,,,4,drone21,59,157,4,80,,
01:01:25,279.4006,,,4,drone21,59,153,4,85,,
01:01:30,279.049,,,5,drone21,59,150,4,90,,
01:01:35,279.11395,,,4,drone21,59,146,4,95,,
01:01:40,279.28687,,,4,drone21,59,142,4,100,,
01:01:45,279.28186,,,4,drone21,59,138,4,105,,
01:01:50,279.13068,,,5,drone21,59,135,4,110,,
01:01:55,279.07806,,,4,drone21,59,131,4,115,,
01:02:00,279.1235,,,4,drone21,59,127,4,120,,
01:02:05,279.1905,,,4,drone21,59,123,4,125,,
01:02:10,279.27795,,,4,drone21,59,119,4,130,,
01:02:15,279.39468,,,5,drone21,59,116,4,135,,
01:02:20,279.43903,,,4,drone21,59,112,4,140,,
01:02:25,279.3675,,,5,drone21,60,109,4,145,,
01:02:30,279.30032,,,4,drone21,59,109,4,150,,
01:02:35,279.28348,,,4,drone21,56,109,4,155,,
01:02:40,279.17685,,,5,drone21,53,109,4,160,,
01:02:45,279.05917,,,4,drone21,51,109,4,165,,
01:02:50,279.03882,,,4,drone21,51,110,4,170,,
01:02:55,279.00253,,,5,drone21,51,114,4,175,,
01:03:00,278.95276,,,4,drone21,51,118,4,180,,
01:03:05,278.95477,,,5,drone21,51,121,4,185,,
01:03:10,278.98712,,,4,drone21,51,125,4,190,,
01:03:15,279.05804,,,5,drone21,51,129,4,195,,
01:03:20,279.16626,,,4,drone21,51,133,4,200,,
01:03:25,279.21487,,,5,drone21,51,136,4,205,,
01:03:30,279.13593,,,5,drone21,51,140,4,210,,
01:03:35,279.0149,,,5,drone21,51,144,4,215,,
01:03:40,278.94812,,,5,drone21,51,148,4,220,,
01:03:45,278.9438,,,5,drone21,51,152,4,225,,
01:03:50,278.96317,,,4,drone21,51,155,4,230,,
01:03:55,278.95416,,,4,drone21,51,159,4,235,,
01:04:00,278.94922,,,5,drone21,51,163,4,240,,
01:04:05,279.0231,,,4,drone21,51,167,4,245,,
01:04:10,279.1521,,,4,drone21,51,169,4,250,,
01:04:15,279.26202,,,5,drone21,50,169,4,255,,
01:04:20,279.21967,,,4,drone21,47,169,4,260,,
01:04:25,279.11078,,,4,drone21,44,169,4,265,,
01:04:30,279.0343,,,5,drone21,43,169,4,270,,
01:04:35,278.9988,,,4,drone21,43,167,4,275,,
01:04:40,278.9909,,,4,drone21,43,163,4,280,,
01:04:45,278.9978,,,5,drone21,43,159,4,285,,
01:04:50,279.00067,,,4,drone21,43,155,4,290,,
01:04:55,279.029,,,5,drone21,43,152,4,295,,
01:05:00,279.0622,,,5,drone21,43,148,4,300,,
01:05:05,279.00784,,,5,drone21,43,144,4,305,,
01:05:10,278.93976,,,5,drone21,43,140,4,310,,
01:05:15,278.9327,,,5,drone21,43,137,4,315,,
01:05:20,278.95502,,,5,drone21,43,133,4,320,,
01:05:25,278.98193,,,5,drone21,43,129,4,325,,
01:05:30,279.00275,,,5,drone21,43,125,4,330,,
01:05:35,279.0219,,,4,drone21,43,122,4,335,,
01:05:40,279.06552,,,5,drone21,43,118,4,340,,
01:05:45,279.0773,,,4,drone21,43,114,4,345,,
01:05:50,279.0725,,,4,drone21,43,111,4,350,,
01:05:55,279.09555,,,5,drone21,43,109,4,355,,
01:06:00,279.16364,,,4,drone21,42,109,4,360,,
01:06:05,279.32553,,,5,drone21,39,110,4,365,,
01:06:10,279.53073,,,4,drone21,37,111,4,370,,
01:06:15,279.6063,,,4,drone21,38,111,4,375,,
01:06:20,279.5667,,,5,drone21,40,111,4,380,,
01:06:25,279.57388,,,4,drone21,44,111,4,385,,
01:06:30,279.52176,,,4,drone21,48,111,4,390,,
01:06:35,279.35065,,,5,drone21,52,111,4,395,,
01:06:40,279.26868,,,4,drone21,55,111,4,400,,
01:06:45,279.2252,,,5,drone21,59,111,4,405,,
01:06:50,279.19693,,,5,drone21,63,111,4,410,,
01:06:55,279.37982,,,4,drone21,67,111,4,415,,
01:07:00,279.56,,,5,drone21,70,111,4,420,,
01:07:05,279.3522,,,5,drone21,74,111,4,425,,
01:07:10,279.05396,,,5,drone21,75,111,4,430,,
01:07:15,278.99576,,,5,drone21,75,113,4,435,,
01:07:20,278.92987,,,5,drone21,75,117,4,440,,
01:07:25,278.9478,,,5,drone21,75,119,4,445,,
01:07:30,279.15753,,,4,drone21,74,119,4,450,,
01:07:35,279.32404,,,5,drone21,71,119,4,455,,
01:07:40,279.32162,,,4,drone21,67,119,4,460,,
01:07:45,279.40045,,,5,drone21,63,119,4,465,,
01:07:50,279.49304,,,4,drone21,59,119,4,470,,
01:07:55,279.5544,,,4,drone21,55,119,4,475,,
01:08:00,279.62915,,,4,drone21,52,119,4,480,,
01:08:05,279.74277,,,5,drone21,48,119,4,485,,
01:08:10,279.84894,,,4,drone21,44,119,4,490,,
01:08:15,279.89673,,,4,drone21,40,119,4,495,,
01:08:20,279.88617,,,4,drone21,38,119,4,500,,
01:08:25,279.7978,,,5,drone21,37,119,4,505,,
01:08:30,279.65878,,,4,drone21,37,121,4,510,,
01:08:35,279.5239,,,5,drone21,36,125,4,515,,
01:08:40,279.42667,,,4,drone21,37,127,4,520,,
01:08:45,279.3684,,,5,drone21,38,127,4,525,,
01:08:50,279.31754,,,4,drone21,41,127,4,530,,
01:08:55,279.24677,,,5,drone21,45,127,4,535,,
01:09:00,279.18817,,,4,drone21,49,127,4,540,,
01:09:05,279.19055,,,5,drone21,52,127,4,545,,
01:09:10,279.23065,,,4,drone21,56,127,4,550,,
01:09:15,279.25974,,,5,drone21,60,127,4,555,,
01:09:20,279.3053,,,4,drone21,64,127,4,560,,
01:09:25,279.39255,,,4,drone21,67,127,4,565,,
01:09:30,279.54825,,,5,drone21,71,127,4,570,,
01:09:35,279.74628,,,4,drone21,74,127,4,575,,
01:09:40,279.8982,,,4,drone21,75,127,4,580,,
01:09:45,279.91473,,,5,drone21,75,130,4,585,,
01:09:50,279.69534,,,4,drone21,74,134,4,590,,
01:09:55,279.45435,,,4,drone21,74,135,4,595,,
01:10:00,279.2996,,,5,drone21,73,135,4,600,,
01:10:05,279.2025,,,4,drone21,69,135,4,605,,
01:10:10,279.15582,,,4,drone21,66,135,4,610,,
01:10:15,279.15845,,,4,drone21,62,135,4,615,,
01:10:20,279.19363,,,4,drone21,58,135,4,620,,
01:10:25,279.25284,,,5,drone21,54,135,4,625,,
01:10:30,279.32874,,,5,drone21,50,135,4,630,,
01:10:35,279.4901,,,4,drone21,47,135,4,635,,
01:10:40,279.82013,,,5,drone21,43,135,4,640,,
01:10:45,279.97107,,,5,drone21,39,135,4,645,,
01:10:50,280.0142,,,5,drone21,37,135,4,650,,
01:10:55,280.13965,,,5,drone21,36,135,4,655,,
01:11:00,280.11566,,,5,drone21,36,138,4,660,,
01:11:05,279.955,,,6,drone21,36,142,4,665,,
01:11:10,279.93097,,,5,drone21,37,143,4,670,,
01:11:15,279.93546,,,4,drone21,38,143,4,675,,
01:11:20,279.9104,,,5,drone21,42,143,4,680,,
01:11:25,279.8116,,,5,drone21,46,143,4,685,,
01:11:30,279.78815,,,4,drone21,49,143,4,690,,
01:11:35,280.08026,,,4,drone21,53,143,4,695,,
01:11:40,280.38794,,,4,drone21,57,143,4,700,,
01:11:45,280.38507,,,5,drone21,61,143,4,705,,
01:11:50,280.3006,,,4,drone21,64,143,4,710,,
01:11:55,280.25543,,,4,drone21,68,143,4,715,,
01:12:00,280.22495,,,5,drone21,72,143,4,720,,
01:12:05,280.24243,,,5,drone21,74,143,4,725,,
01:12:10,280.29852,,,5,drone21,74,144,4,730,,
01:12:15,280.33832,,,5,drone21,74,147,4,735,,
01:12:20,280.25882,,,4,drone21,74,151,4,740,,
01:12:25,280.08572,,,5,drone21,74,151,4,745,,
01:12:30,280.02594,,,4,drone21,72,151,4,750,,
01:12:35,280.0901,,,5,drone21,68,151,4,755,,
01:12:40,280.09082,,,4,drone21,64,151,4,760,,
01:12:45,280.0296,,,5,drone21,60,151,4,765,,
01:12:50,280.03256,,,4,drone21,57,151,4,770,,
01:12:55,280.05786,,,5,drone21,53,151,4,775,,
01:13:00,280.07062,,,4,drone21,49,151,4,780,,
01:13:05,279.96765,,,5,drone21,45,151,4,785,,
01:13:10,279.75076,,,4,drone21,42,151,4,790,,
01:13:15,279.70154,,,5,drone21,38,151,4,795,,
01:13:20,279.87567,,,5,drone21,36,151,4,800,,
01:13:25,280.15454,,,4,drone21,36,152,4,805,,
01:13:30,280.26047,,,5,drone21,36,156,4,810,,
01:13:35,279.49753,,,5,drone21,36,159,4,815,,
01:13:40,279.094,,,4,drone21,37,159,4,820,,
01:13:45,279.26428,,,5,drone21,39,159,4,825,,
01:13:50,279.44656,,,5,drone21,43,159,4,830,,
01:13:55,279.64835,,,5,drone21,47,159,4,835,,
01:14:00,279.69397,,,5,drone21,51,159,4,840,,
01:14:05,279.5671,,,5,drone21,54,159,4,845,,
01:14:10,279.56158,,,5,drone21,58,159,4,850,,
01:14:15,279.59235,,,4,drone21,62,159,4,855,,
01:14:20,279.44775,,,5,drone21,66,159,4,860,,
01:14:25,279.17426,,,4,drone21,69,159,4,865,,
01:14:30,279.00864,,,4,drone21,73,159,4,870,,
01:14:35,279.0155,,,5,drone21,74,159,4,875,,
01:14:40,279.09665,,,5,drone21,74,161,4,880,,
01:14:45,279.20892,,,4,drone21,74,165,4,885,,
01:14:50,279.30502,,,5,drone21,74,167,4,890,,
01:14:55,279.3307,,,4,drone21,73,167,4,895,,
01:15:00,279.30377,,,5,drone21,70,167,4,900,,
01:15:05,279.27966,,,4,drone21,66,167,4,905,,
01:15:10,279.27838,,,5,drone21,63,167,4,910,,
01:15:15,279.3135,,,4,drone21,59,167,4,915,,
01:15:20,279.37128,,,5,drone21,55,167,4,920,,
01:15:25,279.35092,,,4,drone21,51,167,4,925,,
01:15:30,279.2488,,,5,drone21,47,167,4,930,,
01:15:35,279.20923,,,4,drone21,44,167,4,935,,
01:15:40,279.22223,,,4,drone21,40,167,4,940,,
01:15:45,279.2753,,,5,drone21,37,167,4,945,,
01:15:50,279.44757,,,4,drone21,36,167,4,950,,
01:15:55,279.74628,,,4,drone21,37,165,4,955,,
01:16:00,279.7505,,,5,drone21,39,162,4,960,,
01:16:05,279.24777,,,4,drone21,42,159,4,965,,
01:16:10,278.95166,,,4,drone21,44,156,4,970,,
01:16:15,278.98956,,,5,drone21,46,153,4,975,,
01:16:20,279.00742,,,4,drone21,48,150,4,980,,
01:16:25,278.9651,,,5,drone21,50,147,4,985,,
01:16:30,278.9946,,,4,drone21,52,144,4,990,,
01:16:35,279.13434,,,5,drone21,54,141,4,995,,
01:16:40,279.2942,,,4,drone21,54,141,4,1000,,
01:16:45,279.305,,,5,drone21,54,141,4,1005,,
01:16:50,279.3328,,,4,drone21,54,141,4,1010,,
01:16:55,279.57755,,,5,drone21,54,141,4,1015,,
01:17:00,279.76315,,,5,drone21,54,141,4,1020,,
01:17:05,279.48434,,,5,drone21,54,141,4,1025,,
01:17:10,279.1656,,,4,drone21,54,141,4,1030,,
01:17:15,279.1599,,,4,drone21,54,141,4,1035,,
01:17:20,279.2719,,,5,drone21,54,141,4,1040,,
01:17:25,279.36896,,,4,drone21,54,141,4,1045,,
01:17:30,279.24527,,,4,drone21,54,141,4,1050,,
01:17:35,278.99203,,,5,drone21,54,141,4,1055,,
01:17:40,278.9239,,,4,drone21,54,141,4,1060,,
01:17:45,278.9826,,,5,drone21,54,141,4,1065,,
01:17:50,279.0337,,,4,drone21,54,141,4,1070,,
01:17:55,279.07108,,,5,drone21,54,141,4,1075,,
01:18:00,279.12762,,,4,drone21,54,141,4,1080,,
01:18:05,279.20444,,,5,drone21,54,141,4,1085,,
01:18:10,279.30038,,,5,drone21,54,141,4,1090,,
01:18:15,279.3627,,,4,drone21,54,141,4,1095,,
01:18:20,279.3669,,,5,drone21,54,141,4,1100,,
01:18:25,279.34082,,,5,drone21,54,141,4,1105,,
01:18:30,279.35428,,,5,drone21,54,141,4,1110,,
01:18:35,279.39526,,,4,drone21,54,141,4,1115,,
01:18:40,279.3871,,,5,drone21,54,141,4,1120,,
01:18:45,279.3105,,,4,drone21,54,141,4,1125,,
01:18:50,279.20825,,,5,drone21,54,141,4,1130,,
01:18:55,279.1205,,,4,drone21,54,141,4,1135,,
01:19:00,279.07285,,,5,drone21,54,141,4,1140,,
01:19:05,279.0882,,,5,drone21,54,141,4,1145,,
01:19:10,279.1734,,,4,drone21,54,141,4,1150,,
01:19:15,279.3054,,,5,drone21,54,141,4,1155,,
01:19:20,279.43082,,,4,drone21,54,141,4,1160,,
01:19:25,279.51263,,,5,drone21,54,141,4,1165,,
01:19:30,279.55673,,,5,drone21,54,141,4,1170,,
01:19:35,279.56866,,,4,drone21,54,141,4,1175,,
01:19:40,279.54776,,,5,drone21,54,141,4,1180,,
01:19:45,279.47906,,,4,drone21,54,141,4,1185,,
01:19:50,279.37674,,,5,drone21,54,141,5,1190,,
01:19:55,279.29312,,,4,drone21,54,141,5,1195,,
01:20:00,279.2619,,,5,drone21,54,141,5,1200,,
01:20:05,279.28418,,,4,drone21,54,141,5,1205,,
01:20:10,279.36807,,,5,drone21,54,141,5,1210,,
01:20:15,279.48648,,,5,drone21,54,141,5,1215,,
01:20:20,279.52734,,,4,drone21,54,141,5,1220,,
01:20:25,279.49127,,,5,drone21,54,141,5,1225,,
01:20:30,279.4549,,,4,drone21,54,141,5,1230,,
01:20:35,279.42334,,,5,drone21,54,141,5,1235,,
01:20:40,279.36432,,,5,drone21,54,141,5,1240,,
01:20:45,279.2994,,,4,drone21,54,141,5,1245,,
01:20:50,279.24576,,,5,drone21,54,141,5,1250,,
01:20:55,279.2251,,,4,drone21,54,141,5,1255,,
01:21:00,279.26425,,,5,drone21,54,141,5,1260,,
01:21:05,279.3613,,,4,drone21,54,141,5,1265,,
01:21:10,279.44586,,,4,drone21,54,141,5,1270,,
01:21:15,279.47247,,,5,drone21,54,141,5,1275,,
01:21:20,279.46405,,,4,drone21,54,141,5,1280,,
01:21:25,279.46158,,,4,drone21,54,141,5,1285,,
01:21:30,279.45795,,,5,drone21,54,141,5,1290,,
01:21:35,279.44003,,,4,drone21,54,141,5,1295,,
01:21:40,279.4212,,,5,drone21,54,141,5,1300,,
01:21:45,279.43,,,4,drone21,54,141,5,1305,,
01:21:50,279.48944,,,5,drone21,54,141,5,1310,,
01:21:55,279.599,,,4,drone21,54,141,5,1315,,
01:22:00,279.7579,,,5,drone21,54,141,5,1320,,
01:22:05,279.95572,,,4,drone21,54,141,5,1325,,
01:22:10,280.16205,,,4,drone21,54,141,5,1330,,
01:22:15,280.37354,,,5,drone21,54,141,5,1335,,
01:22:20,280.36282,,,5,drone21,54,141,5,1340,,
01:22:25,280.13266,,,4,drone21,54,141,5,1345,,
01:22:30,279.75702,,,5,drone21,54,141,5,1350,,
01:22:35,279.51068,,,4,drone21,54,141,5,1355,,
01:22:40,279.52557,,,4,drone21,54,141,5,1360,,
01:22:45,279.4502,,,4,drone21,54,141,5,1365,,
01:22:50,279.25848,,,5,drone21,54,141,5,1370,,
01:22:55,279.18182,,,4,drone21,54,141,5,1375,,
01:23:00,279.1817,,,5,drone21,54,141,6,1380,,
01:23:05,279.14215,,,5,drone21,54,141,7,1385,,
01:23:10,279.0689,,,4,drone21,54,141,8,1390,,
01:23:15,279.03137,,,5,drone21,54,141,8,1395,,
01:23:20,279.03537,,,4,drone21,54,141,9,1400,,
01:23:25,279.05402,,,4,drone21,54,141,9,1405,,
01:23:30,279.0773,,,5,drone21,54,141,9,1410,,
01:23:35,279.09674,,,4,drone21,54,141,9,1415,,
01:23:40,279.10864,,,4,drone21,54,141,9,1420,,
01:23:45,279.12534,,,5,drone21,54,141,9,1425,,
01:23:50,279.15475,,,4,drone21,54,141,9,1430,,
01:23:55,279.17563,,,4,drone21,54,141,9,1435,,
01:24:00,279.19687,,,5,drone21,54,141,9,1440,,
01:24:05,279.24597,,,4,drone21,54,141,9,1445,,
01:24:10,279.28857,,,4,drone21,54,141,9,1450,,
01:24:15,279.3209,,,5,drone21,54,141,9,1455,,
01:24:20,279.3859,,,4,drone21,54,141,9,1460,,
01:24:25,279.55014,,,4,drone21,54,141,9,1465,,
01:24:30,279.90137,,,5,drone21,54,141,9,1470,,
01:24:35,279.96198,,,4,drone21,54,141,9,1475,,
01:24:40,279.47592,,,4,drone21,54,141,9,1480,,
01:24:45,279.1795,,,5,drone21,54,141,9,1485,,
01:24:50,279.3,,,4,drone21,54,141,9,1490,,
01:24:55,279.4723,,,4,drone21,54,141,9,1495,,
01:25:00,279.5621,,,5,drone21,54,141,9,1500,,
