time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.63983,-1.493913,4.408348,5,drone90,29,60,7,2520,4.654600749868135,1.8975329947999775
01:42:05,279.58456,-1.1588949,3.8958218,5,drone90,28,55,7,2525,4.064537475113404,1.8599315365220388
01:42:10,279.43893,-0.761711,3.4249966,5,drone90,29,50,7,2530,3.5086757270418367,1.7896323845317692
01:42:15,279.27228,-0.28866124,3.1439118,5,drone90,29,45,7,2535,3.1571358408623436,1.662355563313361
01:42:20,279.14172,0.013893955,3.1369717,4,drone90,29,39,7,2540,3.1370024686930726,1.5663672577826002
01:42:25,279.07208,0.13021298,3.3366885,5,drone90,29,35,7,2545,3.339228289020194,1.53179150539889
01:42:30,279.0736,0.075985156,3.5630789,4,drone90,29,30,7,2550,3.5638890262685723,1.549473857579022
01:42:35,279.10098,-0.29757848,3.704945,5,drone90,29,25,7,2555,3.716876431196511,1.6509435447041891
01:42:40,279.10672,-0.78412867,3.6975625,4,drone90,29,20,6,2560,3.779791821320616,1.7797667915943958
01:42:45,279.1154,-1.0761483,3.5711937,5,drone90,28,15,7,2565,3.729814956068542,1.8634832549669031
01:42:50,279.1275,-1.1866355,3.4542093,4,drone90,28,11,7,2570,3.6523507085255025,1.9016984820812244
01:42:55,279.1375,-1.1418399,3.35146,5,drone90,22,9,7,2575,3.540633063285718,1.899161490456592
01:43:00,279.14804,-0.96325535,3.2502556,4,drone90,16,9,7,2580,3.3899885449120593,1.858913050501652
01:43:05,279.17114,-0.7267454,3.2513041,4,drone90,11,11,7,2585,3.3315367665835494,1.790705712128723
01:43:10,279.25552,-0.42895907,3.3957627,5,drone90,13,16,7,2590,3.4227489242488347,1.696452635376053
01:43:15,279.4326,-0.08603412,3.5118961,5,drone90,14,21,7,2595,3.51294977006495,1.5952893393119716
01:43:20,279.5854,0.13767238,3.3839886,4,drone90,14,26,7,2600,3.3867879368429348,1.5301352857211974
01:43:25,279.59378,0.12158062,3.146838,5,drone90,14,32,7,2605,3.1491858067449088,1.5321797286003944
01:43:30,279.47775,-0.04173369,2.9903913,4,drone90,14,37,7,2610,2.990682502038073,1.5847513502911879
01:43:35,279.36667,-0.07253586,2.9727433,5,drone90,14,43,7,2615,2.9736281170786687,1.5951917967268106
01:43:40,279.30713,0.09060053,3.0002804,4,drone90,13,49,7,2620,3.001648036439389,1.5406081463453871
01:43:45,279.2989,0.31564364,2.9746907,5,drone90,13,55,7,2625,2.9913902567433324,1.4650821631290087
01:43:50,279.41248,0.5598954,2.9478498,5,drone90,14,61,7,2630,3.0005501666029852,1.3830985738765733
01:43:55,279.68146,0.8138073,3.1638784,4,drone90,13,67,7,2635,3.2668652943639795,1.3190356291405552
01:44:00,279.9918,0.9587488,3.8213444,4,drone90,14,73,7,2640,3.9397807407155034,1.324977310887557
01:44:05,280.0559,0.6488691,4.877068,5,drone90,13,79,7,2645,4.920043026799544,1.4385281851549907
01:44:10,279.45944,0.14187405,5.452243,5,drone90,13,85,7,2650,5.454088556038709,1.5447809709441636
01:44:15,279.09427,0.17822827,5.5427823,4,drone90,13,91,7,2655,5.545647026400119,1.5386523831318293
01:44:20,279.14307,0.23320396,5.617946,5,drone90,13,97,7,2660,5.62278412762536,1.5293096069495125
01:44:25,279.09775,0.08659213,5.532067,5,drone90,13,103,7,2665,5.532744661509958,1.5551448426227168
01:44:30,279.08112,-0.016014481,5.3631263,5,drone90,13,109,7,2670,5.36315020984434,1.5737823525767372
01:44:35,279.0924,-0.10824078,5.2021794,5,drone90,13,116,7,2675,5.203305351047483,1.591600139147678
01:44:40,279.0963,-0.12396417,5.004966,5,drone90,13,122,7,2680,5.006500951423038,1.5955594980297008
01:44:45,279.10046,-0.036453895,4.7855825,5,drone90,13,128,7,2685,4.785721340693263,1.578413621019875
01:44:50,279.1109,0.08408584,4.620982,5,drone90,13,134,7,2690,4.621746971959034,1.5526018042486447
01:44:55,279.14508,0.20707066,4.52834,5,drone90,13,140,7,2695,4.533071962128203,1.525100440249088
01:45:00,279.18585,0.32294536,4.464227,5,drone90,13,145,7,2700,4.4758928062538015,1.4985814106007256
01:45:05,279.21198,0.3776695,4.466849,4,drone90,13,152,7,2705,4.482786437031241,1.4864475154252634
01:45:10,279.23032,0.33397338,4.5758834,5,drone90,13,158,7,2710,4.588054828458809,1.4979399566103773
01:45:15,279.25732,0.22124033,4.6977997,5,drone90,13,164,7,2715,4.703006411322294,1.5237366394214487
01:45:20,279.31158,0.17652614,4.7020326,4,drone90,13,170,7,2720,4.7053450510633175,1.5332714326258383
01:45:25,279.40103,0.18246385,4.7029386,5,drone90,13,177,7,2725,4.706476870433636,1.5320179383190062
01:45:30,279.4707,0.16134134,4.832658,4,drone90,12,183,7,2730,4.835350491221603,1.5374230907106163
01:45:35,279.4636,0.07780213,5.027934,5,drone90,13,189,7,2735,5.028535918116578,1.5553235856764482
01:45:40,279.44177,-0.09452397,5.1175966,4,drone90,12,196,7,2740,5.118469472531425,1.5892646099514298
01:45:45,279.45844,-0.30955568,5.0639,4,drone90,12,203,7,2745,5.0733527305934745,1.6318502482899184
01:45:50,279.48883,-0.54093015,4.9498467,5,drone90,12,209,7,2750,4.979315995262795,1.6796465824854128
01:45:55,279.52667,-0.73310626,4.803461,4,drone90,12,216,7,2755,4.859082461429543,1.7222480469963557
01:46:00,279.5652,-0.860336,4.624742,4,drone90,12,222,7,2760,4.704085096962001,1.7547228304390394
01:46:05,279.59137,-0.88706446,4.4068847,5,drone90,14,227,7,2765,4.495277089934411,1.769432538449717
01:46:10,279.614,-0.9007673,4.211448,4,drone90,18,224,7,2770,4.306701288161658,1.7815069027411514
01:46:15,279.7158,-0.9730336,4.1833367,5,drone90,19,220,7,2775,4.295008769757735,1.7993302935358706
01:46:20,279.9291,-1.084807,4.544694,4,drone90,21,215,8,2780,4.672370895047288,1.8051093619869043
01:46:25,279.82648,-1.398588,5.0791335,5,drone90,23,211,8,2785,5.2681728810438875,1.8394967933011532
01:46:30,279.17624,-1.5430801,5.1928425,4,drone90,24,207,8,2790,5.417260324631101,1.8596411647276945
01:46:35,279.15448,-1.7695624,5.098217,4,drone90,26,203,8,2795,5.396588521147667,1.9048802670470053
01:46:40,279.14005,-1.9015394,5.0759697,5,drone90,28,198,7,2800,5.4204539002809025,1.929230285783845
01:46:45,279.08533,-1.9359527,5.1594014,4,drone90,30,194,7,2805,5.510656554618446,1.9297670137596743
01:46:50,279.09314,-1.994778,5.0915937,4,drone90,31,190,7,2810,5.468406136632838,1.9441953534809642
01:46:55,279.02423,-2.0036583,4.8266263,4,drone90,33,186,8,2815,5.225989669240706,1.964274012156734
01:47:00,278.98737,-2.0858135,4.5440617,4,drone90,35,182,8,2820,4.999911468235127,2.0011256095397734
01:47:05,279.00604,-2.158251,4.083897,4,drone90,37,177,7,2825,4.619119189370415,2.056966176299113
01:47:10,279.1144,-2.0603557,3.476899,5,drone90,38,173,7,2830,4.041521033809362,2.1057452504081784
01:47:15,279.23788,-1.8948344,3.1132789,4,drone90,40,169,8,2835,3.644571704961856,2.1175371369975142
01:47:20,279.26746,-1.7963903,3.1169271,5,drone90,42,165,8,2840,3.597534246765206,2.0936323812720374
01:47:25,279.30197,-1.6092472,3.4104738,4,drone90,43,160,8,2845,3.7710751903395248,2.0116750404236754
01:47:30,279.48328,-1.1507573,3.7620697,4,drone90,45,156,8,2850,3.93413405861587,1.867642596702618
01:47:35,279.6789,-0.5883672,4.245193,5,drone90,47,152,7,2855,4.285771758888338,1.7085150926487653
01:47:40,279.54083,-0.44121903,4.7405953,4,drone90,49,148,7,2860,4.761083703403694,1.6636014630272609
01:47:45,279.30313,-0.4293332,4.8172984,4,drone90,50,142,7,2865,4.836392340501833,1.6596847092788156
01:47:50,279.21466,-0.3951144,4.634015,4,drone90,50,137,7,2870,4.650829002372841,1.655854547132721
01:47:55,279.15118,-0.52696645,4.452394,5,drone90,51,132,8,2875,4.483470304425089,1.688604034150889
01:48:00,279.0724,-0.6108723,4.195548,4,drone90,56,132,8,2880,4.239786313861972,1.7153804624508986
01:48:05,279.06082,-0.5119615,3.7742307,4,drone90,57,136,9,2885,3.8087953416145557,1.7056200107174355
01:48:10,279.08795,-0.38903853,3.3321502,4,drone90,52,138,8,2890,3.3547840367428425,1.6870231261674569
01:48:15,279.12158,-0.39865938,3.078185,4,drone90,51,134,9,2895,3.1038930708848502,1.699590607286802
01:48:20,279.14883,-0.5071632,3.0343268,4,drone90,54,131,8,2900,3.07641896376818,1.7364073748635853
01:48:25,279.21606,-0.5542466,3.067164,4,drone90,57,133,8,2905,3.1168388306916928,1.7495703917843102
01:48:30,279.3775,-0.4972596,3.076799,4,drone90,56,137,7,2910,3.116722508692931,1.7310267436036746
01:48:35,279.5645,-0.3868401,3.0767896,4,drone90,52,137,6,2915,3.1010126580902844,1.695868536028848
01:48:40,279.7112,-0.2854799,3.1383748,4,drone90,51,133,5,2920,3.151332283111232,1.661510917561829
01:48:45,279.8327,-0.27007014,3.3609958,5,drone90,52,128,5,2925,3.3718289767034832,1.650978253456164
01:48:50,279.96548,-0.3413368,3.6670432,5,drone90,52,125,5,2930,3.682895144000231,1.6636111801805766
01:48:55,280.09723,-0.33433473,3.8218484,4,drone90,52,125,5,2935,3.836444304856612,1.658054044172645
01:49:00,280.1911,-0.20031336,3.8570957,4,drone90,52,125,4,2940,3.8622937072616548,1.6226834401155106
01:49:05,280.02994,-0.17184997,3.94599,5,drone90,52,125,4,2945,3.9497303062726954,1.6143193583065472
01:49:10,279.45218,-0.25875065,4.0506225,4,drone90,52,125,3,2950,4.058878482583788,1.634588882218984
01:49:15,279.11475,-0.16476561,4.1181536,4,drone90,53,125,3,2955,4.121448383691301,1.6107845820266196
01:49:20,279.15472,-0.00018691868,4.1433496,5,drone90,53,125,3,2960,4.143349604216225,1.5708414397344068
01:49:25,279.28165,0.033267602,4.1745267,4,drone90,53,125,3,2965,4.17465925583822,1.5628273041572491
01:49:30,279.4376,-0.08920756,4.317153,4,drone90,53,125,0,2970,4.318074572557792,1.5914569025517764
01:49:35,279.65515,-0.2949999,4.476396,4,drone90,53,125,0,2975,4.48610589373635,1.6366023794535645
01:00:05,278.84137,,,4,drone21,67,142,4,5,,
01:00:10,279.1284,,,4,drone21,67,146,4,10,,
01:00:15,279.37292,,,3,drone21,67,150,4,15,,
01:00:20,279.27567,,,4,drone21,67,153,4,20,,
01:00:25,278.90887,,,4,drone21,67,157,4,25,,
01:00:30,278.73242,,,5,drone21,67,161,4,30,,
01:00:35,278.7882,,,4,drone21,67,165,4,35,,
01:00:40,278.84875,,,4,drone21,67,168,4,40,,
01:00:45,278.9027,,,4,drone21,67,169,4,45,,
01:00:50,279.0164,,,4,drone21,65,169,4,50,,
01:00:55,279.2077,,,4,drone21,61,169,4,55,,
01:01:00,279.36942,,,4,drone21,59,169,4,60,,
01:01:05,279.28485,,,4,drone21,59,168,4,65,,
01:01:10,278.99423,,,4,drone21,59,165,4,70,,
01:01:15,278.83945,,,4,drone21,59,161,4,75,,
01:01:20,278.88477,,,4,drone21,59,157,4,80,,
01:01:25,278.9726,,,3,drone21,59,153,4,85,,
01:01:30,279.04022,,,4,drone21,59,150,4,90,,
01:01:35,279.06677,,,4,drone21,59,146,4,95,,
01:01:40,279.00552,,,4,drone21,59,142,4,100,,
01:01:45,278.91592,,,4,drone21,59,138,4,105,,
01:01:50,278.88922,,,4,drone21,59,135,4,110,,
01:01:55,278.914,,,4,drone21,59,131,4,115,,
01:02:00,278.9953,,,4,drone21,59,127,4,120,,
01:02:05,279.1312,,,4,drone21,59,123,4,125,,
01:02:10,279.22595,,,4,drone21,59,119,4,130,,
01:02:15,279.16412,,,4,drone21,59,116,4,135,,
01:02:20,278.89774,,,4,drone21,59,112,4,140,,
01:02:25,278.82617,,,4,drone21,60,109,4,145,,
01:02:30,278.8946,,,4,drone21,59,109,4,150,,
01:02:35,278.84134,,,4,drone21,56,109,4,155,,
01:02:40,278.8159,,,5,drone21,53,109,4,160,,
01:02:45,278.80344,,,5,drone21,51,109,4,165,,
01:02:50,278.78717,,,4,drone21,51,110,4,170,,
01:02:55,278.83112,,,4,drone21,51,114,4,175,,
01:03:00,278.87286,,,4,drone21,51,118,4,180,,
01:03:05,278.89337,,,5,drone21,51,121,4,185,,
01:03:10,278.89993,,,4,drone21,51,125,4,190,,
01:03:15,278.8948,,,4,drone21,51,129,4,195,,
01:03:20,278.89545,,,4,drone21,51,133,4,200,,
01:03:25,278.90997,,,4,drone21,51,136,4,205,,
01:03:30,278.93936,,,4,drone21,51,140,4,210,,
01:03:35,278.9855,,,5,drone21,51,144,4,215,,
01:03:40,279.02258,,,4,drone21,51,148,4,220,,
01:03:45,279.02686,,,4,drone21,51,152,4,225,,
01:03:50,279.0167,,,4,drone21,51,155,4,230,,
01:03:55,279.01178,,,4,drone21,51,159,4,235,,
01:04:00,279.01392,,,4,drone21,51,163,4,240,,
01:04:05,279.01505,,,4,drone21,51,167,4,245,,
01:04:10,279.0076,,,4,drone21,51,169,4,250,,
01:04:15,278.99365,,,4,drone21,50,169,4,255,,
01:04:20,278.98694,,,3,drone21,47,169,4,260,,
01:04:25,279.00473,,,4,drone21,44,169,4,265,,
01:04:30,279.0746,,,4,drone21,43,169,4,270,,
01:04:35,279.2016,,,4,drone21,43,167,4,275,,
01:04:40,279.36594,,,4,drone21,43,163,4,280,,
01:04:45,279.52426,,,4,drone21,43,159,4,285,,
01:04:50,279.62888,,,5,drone21,43,155,4,290,,
01:04:55,279.6267,,,4,drone21,43,152,4,295,,
01:05:00,279.55426,,,4,drone21,43,148,4,300,,
01:05:05,279.4588,,,5,drone21,43,144,4,305,,
01:05:10,279.3988,,,4,drone21,43,140,4,310,,
01:05:15,279.40033,,,5,drone21,43,137,4,315,,
01:05:20,279.46158,,,4,drone21,43,133,4,320,,
01:05:25,279.56635,,,4,drone21,43,129,4,325,,
01:05:30,279.7137,,,5,drone21,43,125,4,330,,
01:05:35,279.84644,,,5,drone21,43,122,4,335,,
01:05:40,279.91193,,,5,drone21,43,118,4,340,,
01:05:45,279.91656,,,5,drone21,43,114,4,345,,
01:05:50,279.88757,,,4,drone21,43,111,4,350,,
01:05:55,279.8444,,,5,drone21,43,109,4,355,,
01:06:00,279.80234,,,4,drone21,42,109,4,360,,
01:06:05,279.77222,,,4,drone21,39,110,4,365,,
01:06:10,279.73804,,,5,drone21,37,111,4,370,,
01:06:15,279.68472,,,4,drone21,38,111,4,375,,
01:06:20,279.6022,,,4,drone21,40,111,4,380,,
01:06:25,279.47787,,,4,drone21,44,111,4,385,,
01:06:30,279.31726,,,4,drone21,48,111,4,390,,
01:06:35,279.1661,,,3,drone21,52,111,4,395,,
01:06:40,279.03107,,,4,drone21,55,111,4,400,,
01:06:45,278.93405,,,4,drone21,59,111,4,405,,
01:06:50,278.90222,,,4,drone21,63,111,4,410,,
01:06:55,278.9135,,,4,drone21,67,111,4,415,,
01:07:00,278.94083,,,4,drone21,70,111,4,420,,
01:07:05,278.9663,,,4,drone21,74,111,4,425,,
01:07:10,278.9919,,,4,drone21,75,111,4,430,,
01:07:15,279.03058,,,4,drone21,75,113,4,435,,
01:07:20,279.07156,,,4,drone21,75,117,4,440,,
01:07:25,279.11407,,,4,drone21,75,119,4,445,,
01:07:30,279.31287,,,5,drone21,74,119,4,450,,
01:07:35,279.66983,,,4,drone21,71,119,4,455,,
01:07:40,279.81973,,,4,drone21,67,119,4,460,,
01:07:45,279.66074,,,4,drone21,63,119,4,465,,
01:07:50,279.51807,,,4,drone21,59,119,4,470,,
01:07:55,279.31866,,,4,drone21,55,119,4,475,,
01:08:00,278.98862,,,5,drone21,52,119,4,480,,
01:08:05,278.90894,,,4,drone21,48,119,4,485,,
01:08:10,278.99606,,,5,drone21,44,119,4,490,,
01:08:15,279.12003,,,5,drone21,40,119,4,495,,
01:08:20,279.29044,,,5,drone21,38,119,4,500,,
01:08:25,279.43658,,,5,drone21,37,119,4,505,,
01:08:30,279.43243,,,4,drone21,37,121,4,510,,
01:08:35,279.3282,,,5,drone21,36,125,4,515,,
01:08:40,279.2057,,,4,drone21,37,127,4,520,,
01:08:45,279.1046,,,4,drone21,38,127,4,525,,
01:08:50,279.02548,,,4,drone21,41,127,4,530,,
01:08:55,278.98422,,,5,drone21,45,127,4,535,,
01:09:00,278.9629,,,4,drone21,49,127,4,540,,
01:09:05,278.94125,,,4,drone21,52,127,4,545,,
01:09:10,278.91476,,,5,drone21,56,127,4,550,,
01:09:15,278.89334,,,4,drone21,60,127,4,555,,
01:09:20,278.8819,,,5,drone21,64,127,4,560,,
01:09:25,278.88034,,,4,drone21,67,127,4,565,,
01:09:30,278.8864,,,5,drone21,71,127,4,570,,
01:09:35,278.89682,,,5,drone21,74,127,4,575,,
01:09:40,278.90897,,,5,drone21,75,127,4,580,,
01:09:45,278.9208,,,4,drone21,75,130,4,585,,
01:09:50,278.93353,,,5,drone21,74,134,4,590,,
01:09:55,278.94742,,,4,drone21,74,135,4,595,,
01:10:00,278.96094,,,4,drone21,73,135,4,600,,
01:10:05,278.97488,,,4,drone21,69,135,4,605,,
01:10:10,278.98633,,,4,drone21,66,135,4,610,,
01:10:15,278.99335,,,4,drone21,62,135,4,615,,
01:10:20,279.0043,,,4,drone21,58,135,4,620,,
01:10:25,279.04382,,,4,drone21,54,135,4,625,,
01:10:30,279.16855,,,5,drone21,50,135,4,630,,
01:10:35,279.39484,,,4,drone21,47,135,4,635,,
01:10:40,279.62183,,,4,drone21,43,135,4,640,,
01:10:45,279.77856,,,5,drone21,39,135,4,645,,
01:10:50,279.8073,,,4,drone21,37,135,4,650,,
01:10:55,279.74838,,,5,drone21,36,135,4,655,,
01:11:00,279.6494,,,6,drone21,36,138,4,660,,
01:11:05,279.60196,,,5,drone21,36,142,4,665,,
01:11:10,279.6796,,,5,drone21,37,143,4,670,,
01:11:15,279.85202,,,5,drone21,38,143,4,675,,
01:11:20,279.96375,,,6,drone21,42,143,4,680,,
01:11:25,279.74493,,,5,drone21,46,143,4,685,,
01:11:30,279.341,,,5,drone21,49,143,4,690,,
01:11:35,279.1766,,,5,drone21,53,143,4,695,,
01:11:40,279.21725,,,4,drone21,57,143,4,700,,
01:11:45,279.22665,,,5,drone21,61,143,4,705,,
01:11:50,279.15204,,,4,drone21,64,143,4,710,,
01:11:55,279.19775,,,5,drone21,68,143,4,715,,
01:12:00,279.57104,,,4,drone21,72,143,4,720,,
01:12:05,279.89374,,,4,drone21,74,143,4,725,,
01:12:10,279.39655,,,5,drone21,74,144,4,730,,
01:12:15,278.9068,,,4,drone21,74,147,4,735,,
01:12:20,278.91656,,,4,drone21,74,151,4,740,,
01:12:25,278.91687,,,4,drone21,74,151,4,745,,
01:12:30,278.91104,,,4,drone21,72,151,4,750,,
01:12:35,278.97675,,,4,drone21,68,151,4,755,,
01:12:40,279.04736,,,4,drone21,64,151,4,760,,
01:12:45,279.08688,,,4,drone21,60,151,4,765,,
01:12:50,279.10077,,,4,drone21,57,151,4,770,,
01:12:55,279.08545,,,4,drone21,53,151,4,775,,
01:13:00,279.0875,,,4,drone21,49,151,4,780,,
01:13:05,279.1605,,,5,drone21,45,151,4,785,,
01:13:10,279.208,,,4,drone21,42,151,4,790,,
01:13:15,279.107,,,4,drone21,38,151,4,795,,
01:13:20,279.01205,,,4,drone21,36,151,4,800,,
01:13:25,279.06256,,,4,drone21,36,152,4,805,,
01:13:30,279.1798,,,4,drone21,36,156,4,810,,
01:13:35,279.24893,,,4,drone21,36,159,4,815,,
01:13:40,279.2119,,,4,drone21,37,159,4,820,,
01:13:45,279.10883,,,4,drone21,39,159,4,825,,
01:13:50,279.01697,,,4,drone21,43,159,4,830,,
01:13:55,278.97137,,,4,drone21,47,159,4,835,,
01:14:00,278.96103,,,4,drone21,51,159,4,840,,
01:14:05,278.98654,,,3,drone21,54,159,4,845,,
01:14:10,279.07156,,,4,drone21,58,159,4,850,,
01:14:15,279.2624,,,4,drone21,62,159,4,855,,
01:14:20,279.5097,,,4,drone21,66,159,4,860,,
01:14:25,279.69974,,,4,drone21,69,159,4,865,,
01:14:30,279.76245,,,4,drone21,73,159,4,870,,
01:14:35,279.72272,,,3,drone21,74,159,4,875,,
01:14:40,279.63208,,,4,drone21,74,161,4,880,,
01:14:45,279.39615,,,5,drone21,74,165,4,885,,
01:14:50,279.06543,,,4,drone21,74,167,4,890,,
01:14:55,278.92722,,,4,drone21,73,167,4,895,,
01:15:00,278.915,,,5,drone21,70,167,4,900,,
01:15:05,278.9424,,,4,drone21,66,167,4,905,,
01:15:10,279.01575,,,4,drone21,63,167,4,910,,
01:15:15,279.1779,,,4,drone21,59,167,4,915,,
01:15:20,279.44965,,,5,drone21,55,167,4,920,,
01:15:25,279.72327,,,4,drone21,51,167,4,925,,
01:15:30,279.81262,,,4,drone21,47,167,4,930,,
01:15:35,279.69373,,,5,drone21,44,167,4,935,,
01:15:40,279.5923,,,5,drone21,40,167,4,940,,
01:15:45,279.65723,,,4,drone21,37,167,4,945,,
01:15:50,279.7757,,,5,drone21,36,167,4,950,,
01:15:55,279.90207,,,4,drone21,37,165,4,955,,
01:16:00,279.9997,,,4,drone21,39,162,4,960,,
01:16:05,279.82855,,,4,drone21,42,159,4,965,,
01:16:10,279.32806,,,4,drone21,44,156,4,970,,
01:16:15,279.11035,,,4,drone21,46,153,4,975,,
01:16:20,279.12592,,,4,drone21,48,150,4,980,,
01:16:25,279.11288,,,4,drone21,50,147,4,985,,
01:16:30,279.0803,,,4,drone21,52,144,4,990,,
01:16:35,279.10312,,,4,drone21,54,141,4,995,,
01:16:40,279.1988,,,4,drone21,54,141,4,1000,,
01:16:45,279.32474,,,4,drone21,54,141,4,1005,,
01:16:50,279.42206,,,4,drone21,54,141,4,1010,,
01:16:55,279.5125,,,4,drone21,54,141,4,1015,,
01:17:00,279.62775,,,4,drone21,54,141,4,1020,,
01:17:05,279.6255,,,4,drone21,54,141,4,1025,,
01:17:10,279.3912,,,4,drone21,54,141,4,1030,,
01:17:15,279.11346,,,4,drone21,54,141,4,1035,,
01:17:20,279.03033,,,4,drone21,54,141,4,1040,,
01:17:25,279.12283,,,4,drone21,54,141,4,1045,,
01:17:30,279.2745,,,4,drone21,54,141,4,1050,,
01:17:35,279.40057,,,4,drone21,54,141,4,1055,,
01:17:40,279.47653,,,3,drone21,54,141,4,1060,,
01:17:45,279.54614,,,4,drone21,54,141,4,1065,,
01:17:50,279.6459,,,4,drone21,54,141,4,1070,,
01:17:55,279.76443,,,4,drone21,54,141,4,1075,,
01:18:00,279.91168,,,5,drone21,54,141,4,1080,,
01:18:05,280.04727,,,4,drone21,54,141,4,1085,,
01:18:10,279.92755,,,4,drone21,54,141,4,1090,,
01:18:15,279.4511,,,3,drone21,54,141,4,1095,,
01:18:20,279.05127,,,4,drone21,54,141,4,1100,,
01:18:25,278.97165,,,4,drone21,54,141,4,1105,,
01:18:30,278.99854,,,4,drone21,54,141,4,1110,,
01:18:35,279.00806,,,4,drone21,54,141,4,1115,,
01:18:40,279.03522,,,4,drone21,54,141,4,1120,,
01:18:45,279.07916,,,5,drone21,54,141,4,1125,,
01:18:50,279.1222,,,4,drone21,54,141,4,1130,,
01:18:55,279.16925,,,5,drone21,54,141,4,1135,,
01:19:00,279.20953,,,5,drone21,54,141,4,1140,,
01:19:05,279.25323,,,5,drone21,54,141,4,1145,,
01:19:10,279.40515,,,5,drone21,54,141,4,1150,,
01:19:15,279.65485,,,5,drone21,54,141,4,1155,,
01:19:20,279.5608,,,4,drone21,54,141,4,1160,,
01:19:25,279.2268,,,4,drone21,54,141,4,1165,,
01:19:30,279.12256,,,4,drone21,54,141,4,1170,,
01:19:35,279.15338,,,4,drone21,54,141,4,1175,,
01:19:40,279.27045,,,4,drone21,54,141,4,1180,,
01:19:45,279.4029,,,4,drone21,54,141,4,1185,,
01:19:50,279.39636,,,4,drone21,54,141,5,1190,,
01:19:55,279.33905,,,4,drone21,54,141,5,1195,,
01:20:00,279.38428,,,4,drone21,54,141,5,1200,,
01:20:05,279.5091,,,5,drone21,54,141,5,1205,,
01:20:10,279.51697,,,4,drone21,54,141,5,1210,,
01:20:15,279.37482,,,5,drone21,54,141,5,1215,,
01:20:20,279.2087,,,4,drone21,54,141,5,1220,,
01:20:25,279.07172,,,5,drone21,54,141,5,1225,,
01:20:30,278.9765,,,4,drone21,54,141,5,1230,,
01:20:35,278.93768,,,4,drone21,54,141,5,1235,,
01:20:40,278.9277,,,4,drone21,54,141,5,1240,,
01:20:45,278.9239,,,4,drone21,54,141,5,1245,,
01:20:50,278.91525,,,4,drone21,54,141,5,1250,,
01:20:55,278.9096,,,4,drone21,54,141,5,1255,,
01:21:00,278.91302,,,4,drone21,54,141,5,1260,,
01:21:05,278.9169,,,4,drone21,54,141,5,1265,,
01:21:10,278.9096,,,4,drone21,54,141,5,1270,,
01:21:15,278.8916,,,4,drone21,54,141,5,1275,,
01:21:20,278.87384,,,4,drone21,54,141,5,1280,,
01:21:25,278.86475,,,5,drone21,54,141,5,1285,,
01:21:30,278.86905,,,4,drone21,54,141,5,1290,,
01:21:35,278.88766,,,4,drone21,54,141,5,1295,,
01:21:40,278.92896,,,5,drone21,54,141,5,1300,,
01:21:45,278.99384,,,4,drone21,54,141,5,1305,,
01:21:50,279.0971,,,5,drone21,54,141,5,1310,,
01:21:55,279.26794,,,5,drone21,54,141,5,1315,,
01:22:00,279.4448,,,4,drone21,54,141,5,1320,,
01:22:05,279.55832,,,5,drone21,54,141,5,1325,,
01:22:10,279.5324,,,5,drone21,54,141,5,1330,,
01:22:15,279.35052,,,5,drone21,54,141,5,1335,,
01:22:20,279.14474,,,5,drone21,54,141,5,1340,,
01:22:25,279.04214,,,5,drone21,54,141,5,1345,,
01:22:30,279.0187,,,5,drone21,54,141,5,1350,,
01:22:35,278.99103,,,5,drone21,54,141,5,1355,,
01:22:40,278.95398,,,4,drone21,54,141,5,1360,,
01:22:45,278.93466,,,5,drone21,54,141,5,1365,,
01:22:50,278.9594,,,5,drone21,54,141,5,1370,,
01:22:55,279.0398,,,5,drone21,54,141,5,1375,,
01:23:00,279.114,,,4,drone21,54,141,6,1380,,
01:23:05,279.10336,,,5,drone21,54,141,7,1385,,
01:23:10,279.01334,,,4,drone21,54,141,8,1390,,
01:23:15,278.9415,,,4,drone21,54,141,8,1395,,
01:23:20,278.9261,,,4,drone21,54,141,9,1400,,
01:23:25,278.94968,,,5,drone21,54,141,9,1405,,
01:23:30,279.00525,,,4,drone21,54,141,9,1410,,
01:23:35,279.13943,,,4,drone21,54,141,9,1415,,
01:23:40,279.39072,,,5,drone21,54,141,9,1420,,
01:23:45,279.6895,,,4,drone21,54,141,9,1425,,
01:23:50,279.99252,,,4,drone21,54,141,9,1430,,
01:23:55,280.27194,,,5,drone21,54,141,9,1435,,
01:24:00,280.2028,,,4,drone21,54,141,9,1440,,
01:24:05,279.7481,,,4,drone21,54,141,9,1445,,
01:24:10,279.26764,,,5,drone21,54,141,9,1450,,
01:24:15,279.25885,,,5,drone21,54,141,9,1455,,
01:24:20,279.7146,,,5,drone21,54,141,9,1460,,
01:24:25,279.91614,,,4,drone21,54,141,9,1465,,
01:24:30,279.5731,,,5,drone21,54,141,9,1470,,
01:24:35,279.11484,,,4,drone21,54,141,9,1475,,
01:24:40,279.04257,,,4,drone21,54,141,9,1480,,
01:24:45,279.0335,,,4,drone21,54,141,9,1485,,
01:24:50,279.05756,,,4,drone21,54,141,9,1490,,
01:24:55,279.13458,,,5,drone21,54,141,9,1495,,
01:25:00,279.19788,,,4,drone21,54,141,9,1500,,
01:00:05,278.76813,,,4,drone23,67,142,5,5,,
