time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:35,279.3986,-4.9516864,-0.24736114,4,drone90,28,84,7,2495,4.957861004256479,3.1915060900950745
01:41:40,279.51056,-4.9441195,-0.093649745,5,drone90,28,79,7,2500,4.945006360462928,3.160532031439244
01:41:45,279.65747,-4.6860814,0.010380714,5,drone90,28,74,7,2505,4.686092897782662,3.1393774344901146
01:41:50,279.90613,-4.3373466,-0.09636192,5,drone90,28,70,7,2510,4.338416894232002,3.163805789704557
01:41:55,280.05078,-3.6937528,-1.4780548,5,drone90,29,65,7,2515,3.978499181765767,3.522228244999347
01:42:00,279.87967,-3.263368,-3.481607,5,drone90,29,60,7,2520,4.771913453309165,3.9593353238044577
01:42:05,279.45062,-4.280988,-3.2102706,5,drone90,28,55,7,2525,5.350952773232853,3.785023434720648
01:42:10,279.23135,-4.821097,-2.5922558,4,drone90,29,50,7,2530,5.4738255741339295,3.6349357354101532
01:42:15,279.30267,-4.8956757,-2.67331,5,drone90,29,45,7,2535,5.578012810640586,3.641402313262635
01:42:20,279.32993,-5.0720186,-2.8593907,5,drone90,29,39,7,2540,5.822498420265346,3.654937178096354
01:42:25,279.33456,-5.318368,-3.0285065,5,drone90,29,35,7,2545,6.120203411976293,3.6592405403069677
01:42:30,279.2733,-5.422248,-2.989336,5,drone90,29,30,7,2550,6.191680151170601,3.6454405649155954
01:42:35,279.2274,-5.177503,-2.6602185,5,drone90,29,25,7,2555,5.820936332133453,3.616221882938237
01:42:40,279.22162,-5.073551,-2.4234762,4,drone90,29,20,6,2560,5.622646764786798,3.587216106701623
01:42:45,279.21097,-5.1206427,-2.3005025,5,drone90,28,15,7,2565,5.613670226649366,3.563831440799208
01:42:50,279.19952,-5.2145333,-2.2486434,5,drone90,28,11,7,2570,5.678710652707395,3.5487251097847348
01:42:55,279.20407,-5.267377,-2.302998,5,drone90,22,9,7,2575,5.748831207135325,3.553767325953248
01:43:00,279.20816,-5.312856,-2.2862148,5,drone90,16,9,7,2580,5.783875602783573,3.5479586183799934
01:43:05,279.18884,-5.2331896,-2.1390977,4,drone90,11,11,7,2585,5.653495587660209,3.5296244510105774
01:43:10,279.16647,-4.8594046,-2.0497227,5,drone90,13,16,7,2590,5.274009500692661,3.5407542673555317
01:43:15,279.164,-4.349298,-2.0369644,5,drone90,14,21,7,2595,4.802667702399507,3.579595692383756
01:43:20,279.1728,-4.0121665,-2.0355256,4,drone90,14,26,7,2600,4.498982606320857,3.611093627915056
01:43:25,279.18094,-3.828753,-2.0752168,5,drone90,14,32,7,2605,4.354982698244763,3.6382796852548758
01:43:30,279.2018,-3.71539,-2.1205106,5,drone90,14,37,7,2610,4.277930347354006,3.660217285752844
01:43:35,279.2553,-3.616425,-2.1331606,4,drone90,14,43,7,2615,4.198678831015461,3.6745180148212007
01:43:40,279.3169,-3.5178885,-2.175448,5,drone90,13,49,7,2620,4.1361955344417956,3.6954288875154915
01:43:45,279.36542,-3.4559925,-2.3081298,5,drone90,13,55,7,2625,4.155881053844574,3.7304230868816197
01:43:50,279.44333,-3.5822449,-2.2733123,5,drone90,14,61,7,2630,4.242691048957878,3.707069491886552
01:43:55,279.5635,-3.7995493,-1.9375657,4,drone90,13,67,7,2635,4.26505987354773,3.6131655198069668
01:44:00,279.69113,-3.931799,-1.527538,5,drone90,14,73,7,2640,4.218105702545278,3.5121536293829374
01:44:05,279.77496,-3.9506328,-1.3208098,5,drone90,13,79,7,2645,4.165577756831803,3.464238741134771
01:44:10,279.79297,-4.079644,-1.515079,4,drone90,13,85,7,2650,4.351891490257656,3.4971817208484675
01:44:15,279.90515,-4.452719,-1.8248123,5,drone90,13,91,7,2655,4.812135328852701,3.5305355861157044
01:44:20,280.0497,-4.8408985,-1.7646606,5,drone90,13,97,7,2660,5.152506702615205,3.4911541356236215
01:44:25,279.9463,-4.985411,-1.3314823,5,drone90,13,103,7,2665,5.160151931303408,3.4025769153677294
01:44:30,279.73956,-4.8034706,-1.0598894,5,drone90,13,109,7,2670,4.919013655733913,3.3587635833690426
01:44:35,279.75415,-4.5208235,-1.152209,4,drone90,13,116,7,2675,4.665343577683561,3.3911468084942786
01:44:40,279.8493,-4.3161573,-1.4124063,5,drone90,13,122,7,2680,4.541377037267769,3.45784649644217
01:44:45,279.78995,-4.0312414,-1.5722746,5,drone90,13,128,7,2685,4.327002963123451,3.5134682032468847
01:44:50,279.77957,-3.800508,-1.6957574,4,drone90,13,134,7,2690,4.1616648372639,3.5612755841914936
01:44:55,279.7899,-3.797046,-1.8921217,5,drone90,13,140,7,2695,4.2423676000232335,3.603890662778502
01:45:00,279.72644,-3.9070256,-1.9245341,5,drone90,13,145,7,2700,4.355304873498314,3.5992890166980045
01:45:05,279.66803,-3.9630847,-1.7954366,5,drone90,13,152,7,2705,4.350819799071624,3.5669719162712314
01:45:10,279.66312,-3.9442165,-1.6933613,5,drone90,13,158,7,2710,4.292355564397006,3.547123162818682
01:45:15,279.72275,-3.865938,-1.579775,4,drone90,13,164,7,2715,4.176262164959115,3.529524623144553
01:45:20,279.87805,-3.7369037,-1.2788845,5,drone90,13,170,7,2720,3.949682876816054,3.4713296698692697
01:45:25,280.0638,-3.6676812,-0.87499684,5,drone90,13,177,7,2725,3.7706106739947876,3.375784597391467
01:45:30,280.02167,-3.8926787,-0.89552146,5,drone90,12,183,7,2730,3.994359291144729,3.3677111456589652
01:45:35,279.68277,-4.5938025,-1.1189654,5,drone90,13,189,7,2735,4.728118544982075,3.380521332113228
01:45:40,279.44913,-5.2629213,-0.91411173,5,drone90,12,196,7,2740,5.3417170334001485,3.313566029309309
01:45:45,279.45966,-5.3445826,-0.7375041,4,drone90,12,203,7,2745,5.395227100478678,3.278717637123411
01:45:50,279.49057,-5.207773,-0.8653906,5,drone90,12,209,7,2750,5.279185591556463,3.306260844423992
01:45:55,279.5343,-5.0958858,-1.250585,6,drone90,12,216,7,2755,5.247095856649336,3.382247351538305
01:46:00,279.5563,-5.0135474,-1.5873181,5,drone90,12,222,7,2760,5.258824610370113,3.4482136371739913
01:46:05,279.5763,-5.0141606,-1.7011906,5,drone90,14,227,7,2765,5.294889609814422,3.468683156595523
01:46:10,279.64313,-5.1338873,-1.7423732,5,drone90,18,224,7,2770,5.421500085509501,3.4687813315317735
01:46:15,279.70947,-5.0396247,-1.8302702,5,drone90,19,220,7,2775,5.361688737875236,3.489956903856731
01:46:20,279.7571,-4.809396,-1.8938211,5,drone90,21,215,8,2780,5.168834321548835,3.5167213734814533
01:46:25,279.64624,-4.736145,-1.7135365,5,drone90,23,211,8,2785,5.036593769389909,3.488740661578191
01:46:30,279.52557,-4.9962115,-1.4201473,4,drone90,24,207,8,2790,5.1941262697810435,3.4185332346339705
01:46:35,279.6225,-5.7563233,-0.95874774,5,drone90,26,203,8,2795,5.835619518361182,3.306633240355659
01:46:40,279.63052,-6.022902,-0.38414583,5,drone90,28,198,7,2800,6.035140140900656,3.205287230778087
01:46:45,279.50763,-5.461274,-0.27842146,5,drone90,30,194,7,2805,5.4683665031218,3.1925296004352
01:46:50,279.43842,-4.9729924,-0.44793686,5,drone90,31,190,7,2810,4.993125358030221,3.231424141466709
01:46:55,279.46606,-4.8456116,-0.63282305,5,drone90,33,186,8,2815,4.886759334228141,3.2714548355910438
01:47:00,279.49036,-5.0671434,-0.75390524,5,drone90,35,182,8,2820,5.122920587620212,3.2892922548137897
01:47:05,279.3643,-5.5422673,-0.59964645,6,drone90,37,177,7,2825,5.574612335368881,3.2493685614270333
01:47:10,279.22382,-5.7805357,-0.38541326,5,drone90,38,173,7,2830,5.793370034786171,3.2081684321748756
01:47:15,279.22223,-5.5528994,-0.4079203,5,drone90,40,169,8,2835,5.567862311306958,3.214921712656781
01:47:20,279.2605,-5.3916965,-0.64279073,6,drone90,42,165,8,2840,5.4298776294393765,3.260251241510632
01:47:25,279.2515,-5.366261,-0.84900045,6,drone90,43,160,8,2845,5.433006431454062,3.2985028914430035
01:47:30,279.20868,-5.3311996,-0.80530375,5,drone90,45,156,8,2850,5.391679080286977,3.2915141149548535
01:47:35,279.21097,-5.3373055,-0.6257576,6,drone90,47,152,7,2855,5.3738629098896835,3.2583020774516616
01:47:40,279.22354,-5.337885,-0.27061045,6,drone90,49,148,7,2860,5.344740058120151,3.1922454822869013
01:47:45,279.25296,-5.2853913,0.16309115,5,drone90,50,142,7,2865,5.2879069505168115,3.1107454735514466
01:47:50,279.34274,-5.3860126,0.44058847,6,drone90,50,137,7,2870,5.404003139086403,3.0599720413069527
01:47:55,279.46732,-5.8570604,0.045700155,5,drone90,51,132,8,2875,5.857238686737564,3.133790236591903
01:48:00,279.38773,-6.2320194,-0.22034205,6,drone90,56,132,8,2880,6.235913439182311,3.1769343766713565
01:48:05,279.2749,-6.197179,-0.19978721,5,drone90,57,136,9,2885,6.200398574875698,3.1738199039511303
01:48:10,279.2731,-6.2875886,-0.5873169,5,drone90,52,138,8,2890,6.314959346177581,3.234731321922157
01:48:15,279.21964,-6.12191,-0.6922322,5,drone90,51,134,9,2895,6.160922614902482,3.2541889460096125
01:48:20,279.19373,-5.618878,-0.52907777,5,drone90,54,131,8,2900,5.643732210655655,3.2354765911223935
01:48:25,279.19623,-5.386651,-0.6184386,5,drone90,57,133,8,2905,5.422036084145047,3.25590164298716
01:48:30,279.1965,-5.38597,-0.73497367,4,drone90,56,137,7,2910,5.43588623285047,3.2772157370579005
01:48:35,279.2037,-5.1558504,-0.6268546,5,drone90,52,137,6,2915,5.193817482037786,3.2625800639715306
01:48:40,279.25598,-4.636538,-0.32819805,5,drone90,51,133,5,2920,4.6481392605501615,3.2122599364757654
01:48:45,279.32874,-4.564282,-0.052903965,4,drone90,52,128,5,2925,4.564588590994453,3.153182997045497
01:48:50,279.3397,-5.0507746,-0.07264014,5,drone90,52,125,5,2930,5.051296927517168,3.155973642258975
01:48:55,279.28745,-5.237134,-0.21433441,5,drone90,52,125,5,2935,5.241518079074615,3.1824957248372656
01:49:00,279.27847,-4.7260695,-0.17836244,5,drone90,52,125,4,2940,4.729434012525495,3.179314873026803
01:49:05,279.2767,-4.145322,-0.3090371,5,drone90,52,125,4,2945,4.156825521099052,3.216005805852963
01:49:10,279.28165,-3.8268394,-0.39586568,4,drone90,52,125,3,2950,3.8472599899141495,3.2446705757884513
01:49:15,279.31927,-3.7135303,-0.4160656,5,drone90,53,125,3,2955,3.7367656967652456,3.2531677847968683
01:49:20,279.4267,-3.857368,-0.5194999,5,drone90,53,125,3,2960,3.8921932163658077,3.2754644420631225
01:49:25,279.53842,-4.252566,-0.7151297,5,drone90,53,125,3,2965,4.312276437356271,3.308198113586878
01:49:30,279.54208,-4.6292953,-0.6931163,4,drone90,53,125,0,2970,4.680895766830082,3.2902125982356276
01:49:35,279.46515,-4.856949,-0.110411584,5,drone90,53,125,0,2975,4.858203814835519,3.164321442907742
01:00:05,279.08752,,,4,drone21,67,142,4,5,,
01:00:10,279.10275,,,5,drone21,67,146,4,10,,
01:00:15,279.12323,,,5,drone21,67,150,4,15,,
01:00:20,279.14984,,,5,drone21,67,153,4,20,,
01:00:25,279.17734,,,4,drone21,67,157,4,25,,
01:00:30,279.20465,,,5,drone21,67,161,4,30,,
01:00:35,279.23407,,,5,drone21,67,165,4,35,,
01:00:40,279.26465,,,5,drone21,67,168,4,40,,
01:00:45,279.28812,,,4,drone21,67,169,4,45,,
01:00:50,279.29434,,,5,drone21,65,169,4,50,,
01:00:55,279.2833,,,5,drone21,61,169,4,55,,
01:01:00,279.2802,,,4,drone21,59,169,4,60,,
01:01:05,279.31705,,,5,drone21,59,168,4,65,,
01:01:10,279.40674,,,5,drone21,59,165,4,70,,
01:01:15,279.51324,,,4,drone21,59,161,4,75,,
01:01:20,279.62494,,,5,drone21,59,157,4,80,,
01:01:25,279.71323,,,4,drone21,59,153,4,85,,
01:01:30,279.7348,,,5,drone21,59,150,4,90,,
01:01:35,279.67218,,,5,drone21,59,146,4,95,,
01:01:40,279.55103,,,5,drone21,59,142,4,100,,
01:01:45,279.4246,,,5,drone21,59,138,4,105,,
01:01:50,279.34195,,,4,drone21,59,135,4,110,,
01:01:55,279.3015,,,5,drone21,59,131,4,115,,
01:02:00,279.2907,,,5,drone21,59,127,4,120,,
01:02:05,279.28473,,,4,drone21,59,123,4,125,,
01:02:10,279.27,,,5,drone21,59,119,4,130,,
01:02:15,279.26556,,,5,drone21,59,116,4,135,,
01:02:20,279.28687,,,4,drone21,59,112,4,140,,
01:02:25,279.32162,,,5,drone21,60,109,4,145,,
01:02:30,279.3659,,,5,drone21,59,109,4,150,,
01:02:35,279.40637,,,4,drone21,56,109,4,155,,
01:02:40,279.42914,,,5,drone21,53,109,4,160,,
01:02:45,279.4411,,,4,drone21,51,109,4,165,,
01:02:50,279.4647,,,5,drone21,51,110,4,170,,
01:02:55,279.50433,,,4,drone21,51,114,4,175,,
01:03:00,279.55472,,,5,drone21,51,118,4,180,,
01:03:05,279.60712,,,4,drone21,51,121,4,185,,
01:03:10,279.65253,,,5,drone21,51,125,4,190,,
01:03:15,279.6918,,,5,drone21,51,129,4,195,,
01:03:20,279.73447,,,5,drone21,51,133,4,200,,
01:03:25,279.81094,,,6,drone21,51,136,4,205,,
01:03:30,279.92007,,,5,drone21,51,140,4,210,,
01:03:35,280.04977,,,6,drone21,51,144,4,215,,
01:03:40,280.1898,,,6,drone21,51,148,4,220,,
01:03:45,280.26193,,,6,drone21,51,152,4,225,,
01:03:50,280.14853,,,6,drone21,51,155,4,230,,
01:03:55,279.91898,,,6,drone21,51,159,4,235,,
01:04:00,279.6589,,,6,drone21,51,163,4,240,,
01:04:05,279.4944,,,5,drone21,51,167,4,245,,
01:04:10,279.39975,,,6,drone21,51,169,4,250,,
01:04:15,279.2964,,,6,drone21,50,169,4,255,,
01:04:20,279.3024,,,5,drone21,47,169,4,260,,
01:04:25,279.38547,,,6,drone21,44,169,4,265,,
01:04:30,279.45816,,,5,drone21,43,169,4,270,,
01:04:35,279.29172,,,6,drone21,43,167,4,275,,
01:04:40,279.14825,,,5,drone21,43,163,4,280,,
01:04:45,279.12277,,,5,drone21,43,159,4,285,,
01:04:50,279.1031,,,5,drone21,43,155,4,290,,
01:04:55,279.1153,,,6,drone21,43,152,4,295,,
01:05:00,279.16766,,,5,drone21,43,148,4,300,,
01:05:05,279.25183,,,5,drone21,43,144,4,305,,
01:05:10,279.35556,,,5,drone21,43,140,4,310,,
01:05:15,279.4676,,,5,drone21,43,137,4,315,,
01:05:20,279.54385,,,5,drone21,43,133,4,320,,
01:05:25,279.56393,,,5,drone21,43,129,4,325,,
01:05:30,279.62433,,,5,drone21,43,125,4,330,,
01:05:35,279.75787,,,5,drone21,43,122,4,335,,
01:05:40,279.8449,,,5,drone21,43,118,4,340,,
01:05:45,279.83804,,,5,drone21,43,114,4,345,,
01:05:50,279.7984,,,6,drone21,43,111,4,350,,
01:05:55,279.6625,,,5,drone21,43,109,4,355,,
01:06:00,279.4433,,,6,drone21,42,109,4,360,,
01:06:05,279.33994,,,5,drone21,39,110,4,365,,
01:06:10,279.3385,,,6,drone21,37,111,4,370,,
01:06:15,279.34497,,,6,drone21,38,111,4,375,,
01:06:20,279.3887,,,6,drone21,40,111,4,380,,
01:06:25,279.4554,,,5,drone21,44,111,4,385,,
01:06:30,279.50137,,,6,drone21,48,111,4,390,,
01:06:35,279.50385,,,5,drone21,52,111,4,395,,
01:06:40,279.4781,,,5,drone21,55,111,4,400,,
01:06:45,279.45865,,,5,drone21,59,111,4,405,,
01:06:50,279.4729,,,5,drone21,63,111,4,410,,
01:06:55,279.52472,,,5,drone21,67,111,4,415,,
01:07:00,279.59943,,,5,drone21,70,111,4,420,,
01:07:05,279.67535,,,5,drone21,74,111,4,425,,
01:07:10,279.73376,,,5,drone21,75,111,4,430,,
01:07:15,279.77408,,,5,drone21,75,113,4,435,,
01:07:20,279.80542,,,5,drone21,75,117,4,440,,
01:07:25,279.8355,,,5,drone21,75,119,4,445,,
01:07:30,279.86255,,,5,drone21,74,119,4,450,,
01:07:35,279.87115,,,5,drone21,71,119,4,455,,
01:07:40,279.8434,,,5,drone21,67,119,4,460,,
01:07:45,279.7765,,,5,drone21,63,119,4,465,,
01:07:50,279.67496,,,5,drone21,59,119,4,470,,
01:07:55,279.53925,,,5,drone21,55,119,4,475,,
01:08:00,279.39874,,,5,drone21,52,119,4,480,,
01:08:05,279.3228,,,5,drone21,48,119,4,485,,
01:08:10,279.37305,,,5,drone21,44,119,4,490,,
01:08:15,279.5214,,,5,drone21,40,119,4,495,,
01:08:20,279.57452,,,5,drone21,38,119,4,500,,
01:08:25,279.35895,,,5,drone21,37,119,4,505,,
01:08:30,279.15552,,,4,drone21,37,121,4,510,,
01:08:35,279.12335,,,5,drone21,36,125,4,515,,
01:08:40,279.16132,,,6,drone21,37,127,4,520,,
01:08:45,279.18008,,,5,drone21,38,127,4,525,,
01:08:50,279.18967,,,5,drone21,41,127,4,530,,
01:08:55,279.20184,,,6,drone21,45,127,4,535,,
01:09:00,279.21225,,,5,drone21,49,127,4,540,,
01:09:05,279.2177,,,5,drone21,52,127,4,545,,
01:09:10,279.221,,,5,drone21,56,127,4,550,,
01:09:15,279.22897,,,6,drone21,60,127,4,555,,
01:09:20,279.24738,,,4,drone21,64,127,4,560,,
01:09:25,279.27823,,,5,drone21,67,127,4,565,,
01:09:30,279.31845,,,5,drone21,71,127,4,570,,
01:09:35,279.33978,,,4,drone21,74,127,4,575,,
01:09:40,279.3282,,,5,drone21,75,127,4,580,,
01:09:45,279.292,,,5,drone21,75,130,4,585,,
01:09:50,279.26855,,,4,drone21,74,134,4,590,,
01:09:55,279.27072,,,5,drone21,74,135,4,595,,
01:10:00,279.30283,,,5,drone21,73,135,4,600,,
01:10:05,279.36017,,,5,drone21,69,135,4,605,,
01:10:10,279.43192,,,5,drone21,66,135,4,610,,
01:10:15,279.50348,,,4,drone21,62,135,4,615,,
01:10:20,279.5744,,,5,drone21,58,135,4,620,,
01:10:25,279.64258,,,5,drone21,54,135,4,625,,
01:10:30,279.69254,,,5,drone21,50,135,4,630,,
01:10:35,279.7302,,,5,drone21,47,135,4,635,,
01:10:40,279.77164,,,5,drone21,43,135,4,640,,
01:10:45,279.82306,,,5,drone21,39,135,4,645,,
01:10:50,279.87094,,,4,drone21,37,135,4,650,,
01:10:55,279.9165,,,5,drone21,36,135,4,655,,
01:11:00,279.97443,,,5,drone21,36,138,4,660,,
01:11:05,280.0508,,,5,drone21,36,142,4,665,,
01:11:10,280.1272,,,5,drone21,37,143,4,670,,
01:11:15,280.14133,,,4,drone21,38,143,4,675,,
01:11:20,280.04852,,,5,drone21,42,143,4,680,,
01:11:25,279.8626,,,5,drone21,46,143,4,685,,
01:11:30,279.7056,,,5,drone21,49,143,4,690,,
01:11:35,279.66248,,,5,drone21,53,143,4,695,,
01:11:40,279.73044,,,4,drone21,57,143,4,700,,
01:11:45,279.83936,,,5,drone21,61,143,4,705,,
01:11:50,279.87494,,,5,drone21,64,143,4,710,,
01:11:55,279.80118,,,4,drone21,68,143,4,715,,
01:12:00,279.58865,,,5,drone21,72,143,4,720,,
01:12:05,279.38217,,,5,drone21,74,143,4,725,,
01:12:10,279.54913,,,5,drone21,74,144,4,730,,
01:12:15,279.85165,,,4,drone21,74,147,4,735,,
01:12:20,280.08453,,,5,drone21,74,151,4,740,,
01:12:25,280.16495,,,5,drone21,74,151,4,745,,
01:12:30,280.1169,,,5,drone21,72,151,4,750,,
01:12:35,280.03354,,,5,drone21,68,151,4,755,,
01:12:40,279.80453,,,5,drone21,64,151,4,760,,
01:12:45,279.5179,,,5,drone21,60,151,4,765,,
01:12:50,279.38773,,,4,drone21,57,151,4,770,,
01:12:55,279.35376,,,5,drone21,53,151,4,775,,
01:13:00,279.34317,,,5,drone21,49,151,4,780,,
01:13:05,279.3614,,,5,drone21,45,151,4,785,,
01:13:10,279.41922,,,5,drone21,42,151,4,790,,
01:13:15,279.50436,,,4,drone21,38,151,4,795,,
01:13:20,279.57892,,,5,drone21,36,151,4,800,,
01:13:25,279.59393,,,5,drone21,36,152,4,805,,
01:13:30,279.5455,,,5,drone21,36,156,4,810,,
01:13:35,279.49478,,,5,drone21,36,159,4,815,,
01:13:40,279.46478,,,5,drone21,37,159,4,820,,
01:13:45,279.44595,,,4,drone21,39,159,4,825,,
01:13:50,279.45593,,,5,drone21,43,159,4,830,,
01:13:55,279.52948,,,5,drone21,47,159,4,835,,
01:14:00,279.67264,,,5,drone21,51,159,4,840,,
01:14:05,279.87238,,,5,drone21,54,159,4,845,,
01:14:10,280.03598,,,5,drone21,58,159,4,850,,
01:14:15,280.08142,,,5,drone21,62,159,4,855,,
01:14:20,280.05032,,,5,drone21,66,159,4,860,,
01:14:25,280.03812,,,6,drone21,69,159,4,865,,
01:14:30,280.07104,,,5,drone21,73,159,4,870,,
01:14:35,280.1189,,,5,drone21,74,159,4,875,,
01:14:40,280.04926,,,6,drone21,74,161,4,880,,
01:14:45,279.5433,,,5,drone21,74,165,4,885,,
01:14:50,279.3425,,,5,drone21,74,167,4,890,,
01:14:55,279.4085,,,5,drone21,73,167,4,895,,
01:15:00,279.47656,,,5,drone21,70,167,4,900,,
01:15:05,279.55133,,,4,drone21,66,167,4,905,,
01:15:10,279.59824,,,5,drone21,63,167,4,910,,
01:15:15,279.60675,,,5,drone21,59,167,4,915,,
01:15:20,279.64816,,,5,drone21,55,167,4,920,,
01:15:25,279.7865,,,5,drone21,51,167,4,925,,
01:15:30,279.9348,,,5,drone21,47,167,4,930,,
01:15:35,279.94888,,,5,drone21,44,167,4,935,,
01:15:40,279.83502,,,5,drone21,40,167,4,940,,
01:15:45,279.7014,,,5,drone21,37,167,4,945,,
01:15:50,279.5612,,,6,drone21,36,167,4,950,,
01:15:55,279.4261,,,5,drone21,37,165,4,955,,
01:16:00,279.36133,,,5,drone21,39,162,4,960,,
01:16:05,279.34293,,,6,drone21,42,159,4,965,,
01:16:10,279.35016,,,5,drone21,44,156,4,970,,
01:16:15,279.3895,,,5,drone21,46,153,4,975,,
01:16:20,279.4449,,,5,drone21,48,150,4,980,,
01:16:25,279.48294,,,4,drone21,50,147,4,985,,
01:16:30,279.51227,,,5,drone21,52,144,4,990,,
01:16:35,279.53964,,,5,drone21,54,141,4,995,,
01:16:40,279.5396,,,5,drone21,54,141,4,1000,,
01:16:45,279.5452,,,5,drone21,54,141,4,1005,,
01:16:50,279.56247,,,5,drone21,54,141,4,1010,,
01:16:55,279.59164,,,4,drone21,54,141,4,1015,,
01:17:00,279.66757,,,5,drone21,54,141,4,1020,,
01:17:05,279.789,,,4,drone21,54,141,4,1025,,
01:17:10,279.9035,,,5,drone21,54,141,4,1030,,
01:17:15,279.90323,,,4,drone21,54,141,4,1035,,
01:17:20,279.88174,,,5,drone21,54,141,4,1040,,
01:17:25,279.88815,,,4,drone21,54,141,4,1045,,
01:17:30,279.76996,,,5,drone21,54,141,4,1050,,
01:17:35,279.5614,,,4,drone21,54,141,4,1055,,
01:17:40,279.4096,,,5,drone21,54,141,4,1060,,
01:17:45,279.31693,,,4,drone21,54,141,4,1065,,
01:17:50,279.2523,,,5,drone21,54,141,4,1070,,
01:17:55,279.20514,,,4,drone21,54,141,4,1075,,
01:18:00,279.17325,,,5,drone21,54,141,4,1080,,
01:18:05,279.1563,,,4,drone21,54,141,4,1085,,
01:18:10,279.1639,,,5,drone21,54,141,4,1090,,
01:18:15,279.22186,,,5,drone21,54,141,4,1095,,
01:18:20,279.32498,,,4,drone21,54,141,4,1100,,
01:18:25,279.41714,,,5,drone21,54,141,4,1105,,
01:18:30,279.39087,,,5,drone21,54,141,4,1110,,
01:18:35,279.27948,,,5,drone21,54,141,4,1115,,
01:18:40,279.2475,,,5,drone21,54,141,4,1120,,
01:18:45,279.25366,,,5,drone21,54,141,4,1125,,
01:18:50,279.26572,,,5,drone21,54,141,4,1130,,
01:18:55,279.28824,,,5,drone21,54,141,4,1135,,
01:19:00,279.31268,,,5,drone21,54,141,4,1140,,
01:19:05,279.33264,,,5,drone21,54,141,4,1145,,
01:19:10,279.34894,,,5,drone21,54,141,4,1150,,
01:19:15,279.36688,,,5,drone21,54,141,4,1155,,
01:19:20,279.39597,,,5,drone21,54,141,4,1160,,
01:19:25,279.43436,,,4,drone21,54,141,4,1165,,
01:19:30,279.47736,,,5,drone21,54,141,4,1170,,
01:19:35,279.52554,,,5,drone21,54,141,4,1175,,
01:19:40,279.57,,,5,drone21,54,141,4,1180,,
01:19:45,279.6101,,,5,drone21,54,141,4,1185,,
01:19:50,279.64877,,,5,drone21,54,141,5,1190,,
01:19:55,279.6775,,,5,drone21,54,141,5,1195,,
01:20:00,279.6723,,,5,drone21,54,141,5,1200,,
01:20:05,279.63147,,,4,drone21,54,141,5,1205,,
01:20:10,279.55762,,,5,drone21,54,141,5,1210,,
01:20:15,279.4609,,,5,drone21,54,141,5,1215,,
01:20:20,279.41165,,,4,drone21,54,141,5,1220,,
01:20:25,279.42026,,,5,drone21,54,141,5,1225,,
01:20:30,279.46866,,,5,drone21,54,141,5,1230,,
01:20:35,279.52664,,,4,drone21,54,141,5,1235,,
01:20:40,279.62097,,,5,drone21,54,141,5,1240,,
01:20:45,279.7512,,,5,drone21,54,141,5,1245,,
01:20:50,279.77307,,,4,drone21,54,141,5,1250,,
01:20:55,279.67596,,,5,drone21,54,141,5,1255,,
01:21:00,279.54095,,,5,drone21,54,141,5,1260,,
01:21:05,279.46436,,,5,drone21,54,141,5,1265,,
01:21:10,279.46716,,,4,drone21,54,141,5,1270,,
01:21:15,279.4807,,,5,drone21,54,141,5,1275,,
01:21:20,279.4807,,,4,drone21,54,141,5,1280,,
01:21:25,279.49667,,,4,drone21,54,141,5,1285,,
01:21:30,279.56345,,,5,drone21,54,141,5,1290,,
01:21:35,279.63263,,,4,drone21,54,141,5,1295,,
01:21:40,279.5936,,,5,drone21,54,141,5,1300,,
01:21:45,279.5263,,,4,drone21,54,141,5,1305,,
01:21:50,279.53937,,,5,drone21,54,141,5,1310,,
01:21:55,279.5722,,,4,drone21,54,141,5,1315,,
01:22:00,279.60266,,,5,drone21,54,141,5,1320,,
01:22:05,279.66284,,,5,drone21,54,141,5,1325,,
01:22:10,279.7646,,,5,drone21,54,141,5,1330,,
01:22:15,279.88745,,,5,drone21,54,141,5,1335,,
01:22:20,280.01727,,,5,drone21,54,141,5,1340,,
01:22:25,280.15015,,,4,drone21,54,141,5,1345,,
01:22:30,280.1209,,,5,drone21,54,141,5,1350,,
01:22:35,279.6338,,,5,drone21,54,141,5,1355,,
01:22:40,279.42282,,,4,drone21,54,141,5,1360,,
01:22:45,279.50775,,,4,drone21,54,141,5,1365,,
01:22:50,279.49103,,,5,drone21,54,141,5,1370,,
01:22:55,279.5621,,,4,drone21,54,141,5,1375,,
01:23:00,279.72253,,,4,drone21,54,141,6,1380,,
01:23:05,279.87656,,,5,drone21,54,141,7,1385,,
01:23:10,279.9885,,,4,drone21,54,141,8,1390,,
01:23:15,279.9665,,,5,drone21,54,141,8,1395,,
01:23:20,279.8389,,,5,drone21,54,141,9,1400,,
01:23:25,279.74036,,,4,drone21,54,141,9,1405,,
01:23:30,279.69482,,,5,drone21,54,141,9,1410,,
01:23:35,279.69775,,,5,drone21,54,141,9,1415,,
01:23:40,279.7529,,,5,drone21,54,141,9,1420,,
01:23:45,279.84045,,,4,drone21,54,141,9,1425,,
01:23:50,279.93515,,,5,drone21,54,141,9,1430,,
01:23:55,279.95062,,,5,drone21,54,141,9,1435,,
01:24:00,279.7666,,,5,drone21,54,141,9,1440,,
01:24:05,279.5826,,,4,drone21,54,141,9,1445,,
01:24:10,279.5163,,,5,drone21,54,141,9,1450,,
