time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,278.92496,-3.2444594,4.401597,6,drone90,29,45,7,2535,5.46814163575317,2.2059964067711384
01:42:20,278.84198,-3.0364501,4.15731,5,drone90,29,39,7,2540,5.1481312770645244,2.2016272720521695
01:42:25,278.82767,-2.8406136,3.9381688,5,drone90,29,35,7,2545,4.855744960538846,2.195677095060045
01:42:30,278.85226,-2.6939805,3.7229743,5,drone90,29,30,7,2550,4.595439975980618,2.1971926505696544
01:42:35,278.9819,-2.615737,3.583199,5,drone90,29,25,7,2555,4.436371842707732,2.201374398974073
01:42:40,279.2276,-2.7190127,3.498879,5,drone90,29,20,6,2560,4.431160606365142,2.23142307740388
01:42:45,279.26587,-2.9512713,3.5407126,4,drone90,28,15,7,2565,4.609408639077517,2.2656475121197346
01:42:50,279.02386,-3.1101377,3.6384227,5,drone90,28,11,7,2570,4.786551603904066,2.2780726656818224
01:42:55,278.8323,-3.155094,3.66417,5,drone90,22,9,7,2575,4.835365543341682,2.28168007726223
01:43:00,278.85904,-3.1954641,3.6741257,4,drone90,16,9,7,2580,4.86931108821251,2.2866285892616
01:43:05,278.87933,-3.2044137,3.6801,5,drone90,11,11,7,2585,4.879692938161958,2.287209012820181
01:43:10,278.88126,-3.149854,3.642095,5,drone90,13,16,7,2590,4.815229611383137,2.283846792553234
01:43:15,278.88263,-3.0860844,3.5631104,5,drone90,14,21,7,2595,4.713774776812265,2.28457527460019
01:43:20,278.87936,-3.0400867,3.4623992,5,drone90,14,26,7,2600,4.607638805687522,2.291339259443731
01:43:25,278.8703,-3.0217073,3.3714714,5,drone90,14,32,7,2605,4.527420281782027,2.3015400239769654
01:43:30,278.84943,-3.0403578,3.3213303,5,drone90,14,37,7,2610,4.502778088438173,2.312056831346869
01:43:35,278.8191,-3.0827057,3.3026319,5,drone90,14,43,7,2615,4.517792812835721,2.321765723675572
01:43:40,278.7914,-3.0838623,3.2990472,4,drone90,13,49,7,2620,4.5159627005976395,2.3224945868510822
01:43:45,278.77435,-3.0485587,3.3144004,5,drone90,13,55,7,2625,4.503216645783972,2.3144392031984857
01:43:50,278.76923,-3.0142357,3.3233738,5,drone90,14,61,7,2630,4.486694804606274,2.307454777020446
01:43:55,278.7751,-2.9495773,3.3142707,4,drone90,13,67,7,2635,4.436710101139557,2.298038200717013
01:44:00,278.78558,-2.8690639,3.2867546,5,drone90,14,73,7,2640,4.362829754059213,2.288445344403385
01:44:05,278.7968,-2.807724,3.2250328,5,drone90,13,79,7,2645,4.275997032418503,2.28713069259026
01:44:10,278.80963,-2.8013678,3.1272662,5,drone90,13,85,7,2650,4.198506333988229,2.3012795240744346
01:44:15,278.8227,-2.8322248,3.0002508,5,drone90,13,91,7,2655,4.125894106813174,2.3273937628895425
01:44:20,278.82098,-2.8478773,2.8702588,4,drone90,13,97,7,2660,4.043363784626945,2.352280385086768
01:44:25,278.80338,-2.8146305,2.7080646,5,drone90,13,103,7,2665,3.9058620980909464,2.375488091402868
01:44:30,278.78995,-2.7195115,2.4838243,5,drone90,13,109,7,2670,3.6830864708696076,2.4014589556763273
01:44:35,278.8161,-2.5925949,2.3491325,5,drone90,13,116,7,2675,3.4985671092694877,2.4054213473339487
01:44:40,278.94843,-2.4588656,2.573421,5,drone90,13,122,7,2680,3.559285838775015,2.333434336095028
01:44:45,279.18106,-2.2450929,3.1086,5,drone90,13,128,7,2685,3.834558134861227,2.196279865994809
01:44:50,279.2115,-2.0630972,3.5363586,5,drone90,13,134,7,2690,4.094166851075051,2.0989174751889763
01:44:55,278.96674,-1.87082,3.5676117,4,drone90,13,140,7,2695,4.028376933006256,2.0537650334777577
01:45:00,278.79968,-1.251159,3.1971536,5,drone90,13,145,7,2700,3.433247731416124,1.9438108733012562
01:45:05,278.80426,-0.5622714,2.608614,5,drone90,13,152,7,2705,2.66852321111396,1.7830925046384927
01:45:10,278.8453,-0.35444078,2.2690291,4,drone90,13,158,7,2710,2.2965455195083373,1.725752190880737
01:45:15,278.9167,-0.5453307,2.2451332,5,drone90,13,164,7,2715,2.3104130925236577,1.8090764427932076
01:45:20,279.01178,-0.92405635,2.418302,5,drone90,13,170,7,2720,2.5888346222150465,1.9357854340396141
01:45:25,279.07742,-1.2786757,2.68915,5,drone90,13,177,7,2725,2.977673465689361,2.014647951998496
01:45:30,279.12537,-1.5368923,2.9394445,5,drone90,12,183,7,2730,3.316982350025327,2.0525573889898627
01:45:35,279.14255,-1.7202898,3.2653606,6,drone90,13,189,7,2735,3.690796234421023,2.055676808663728
01:45:40,279.08844,-1.9878654,3.647216,5,drone90,12,196,7,2740,4.15376857795101,2.069820710231898
01:45:45,279.09686,-2.6102774,3.8983936,5,drone90,12,203,7,2745,4.691590430277532,2.160811550711866
01:45:50,279.26166,-3.233596,4.0436277,5,drone90,12,209,7,2750,5.1775542553819065,2.245340276469374
01:45:55,279.42053,-3.601214,4.074314,5,drone90,12,216,7,2755,5.437717981321945,2.29463491643774
01:46:00,279.41217,-3.8013453,4.05509,4,drone90,12,222,7,2760,5.558235421240457,2.3239080250180155
01:46:05,279.2195,-3.7840507,3.969598,5,drone90,14,227,7,2765,5.484227200050568,2.332268735902794
01:46:10,278.9943,-3.6228497,3.868279,5,drone90,18,224,7,2770,5.2998700333716755,2.3234435453882973
01:46:15,278.97205,-3.442674,3.8321564,5,drone90,19,220,7,2775,5.151449014048082,2.302707207915338
01:46:20,279.04736,-3.2181773,3.817974,5,drone90,21,215,8,2780,4.9933546438152465,2.271155080609489
01:46:25,279.08902,-2.9637446,3.744762,4,drone90,23,211,8,2785,4.775670056722214,2.240294303572634
01:46:30,279.13385,-2.7501316,3.6377113,5,drone90,24,207,8,2790,4.560281495638866,2.2181302127556677
01:46:35,279.19818,-2.6005368,3.559972,5,drone90,26,203,8,2795,4.40864971266013,2.2016960192972306
01:46:40,279.202,-2.5542092,3.5987015,5,drone90,28,198,7,2800,4.413007718491651,2.1880416800237263
01:46:45,279.12134,-2.6756203,3.8001301,5,drone90,30,194,7,2805,4.647572782291645,2.184259646229629
01:46:50,279.02136,-2.9124653,4.136816,5,drone90,31,190,7,2810,5.059219380651534,2.18422554542793
01:46:55,278.94864,-2.9229193,4.24708,5,drone90,33,186,8,2815,5.155690619181149,2.1735714468150196
01:47:00,278.9474,-2.7409408,4.009736,5,drone90,35,182,8,2820,4.8570298803693435,2.1704110723915946
01:47:05,278.96796,-2.6706173,4.0578275,5,drone90,37,177,7,2825,4.857793818475167,2.1528723781705352
01:47:10,279.01907,-2.7105653,4.4656324,5,drone90,38,173,7,2830,5.223890980628696,2.116334955934766
01:47:15,279.07556,-2.9143248,5.0543604,4,drone90,40,169,8,2835,5.8343678400477295,2.0938293361289517
01:47:20,279.07513,-3.2397568,5.737854,5,drone90,42,165,8,2840,6.589308965928236,2.0848013378300063
01:47:25,279.2119,-2.8973908,6.5417814,5,drone90,43,160,8,2845,7.154703161788796,1.9877348040509677
01:47:30,279.4289,-0.97370446,6.515416,5,drone90,45,156,8,2850,6.587772463320199,1.719144661405572
01:47:35,279.421,-0.5933892,6.0201817,4,drone90,47,152,7,2855,6.04935520892033,1.669045629843093
01:47:40,279.40485,-0.8465029,5.7895036,5,drone90,49,148,7,2860,5.851061364754378,1.7159809389267933
01:47:45,279.29703,-0.51828754,5.646495,5,drone90,50,142,7,2865,5.670231720057325,1.6623290889688995
01:47:50,279.27258,0.27832067,5.196694,5,drone90,50,137,7,2870,5.20414170877247,1.5172901905351992
01:47:55,279.3498,0.56311244,4.573479,5,drone90,51,132,8,2875,4.608015384471253,1.4482872988349005
01:48:00,279.41483,0.011815178,4.4715905,5,drone90,56,132,8,2880,4.471606109455687,1.56815405655487
01:48:05,279.60165,-0.54045326,4.590137,6,drone90,57,136,9,2885,4.621844589015692,1.6879990053277947
01:48:10,279.79523,-0.52284586,4.559517,5,drone90,52,138,8,2890,4.589396808580419,1.6849689573840738
01:48:15,279.76703,-0.24721773,4.515,5,drone90,51,134,9,2895,4.521763108127885,1.6254964627146613
01:48:20,279.51797,-0.18394203,4.4314303,6,drone90,54,131,8,2900,4.435246236023272,1.6122810135231491
01:48:25,279.42633,-0.13296671,4.2268653,5,drone90,57,133,8,2905,4.228956184487174,1.6022434788520599
01:48:30,279.5964,0.12836358,3.9926925,5,drone90,56,137,7,2910,3.994755387783671,1.5386577681820635
01:48:35,279.70593,0.45691878,3.8158302,5,drone90,52,137,6,2915,3.8430892374167853,1.4516208055871225
01:48:40,279.6439,0.46205693,3.737735,5,drone90,51,133,5,2920,3.7661863385639887,1.4478008244201792
01:48:45,279.73273,-0.27237236,3.7671413,5,drone90,52,128,5,2925,3.7769750166843385,1.6429728669543993
01:48:50,279.97012,-1.2857823,3.8727453,4,drone90,52,125,5,2930,4.080611753360687,1.891353579039265
01:48:55,279.8879,-1.7214674,4.0813274,5,drone90,52,125,5,2935,4.429524055161403,1.969945834428998
01:49:00,279.64206,-1.9031117,4.383439,5,drone90,52,125,4,2940,4.778741634509852,1.980399505616937
01:49:05,279.5132,-2.567515,4.846902,5,drone90,52,125,4,2945,5.484942321741315,2.05793855189585
01:49:10,279.60614,-2.6423643,5.380508,5,drone90,52,125,3,2950,5.994326937361565,2.027298143643989
01:49:15,279.80203,-2.08857,5.592192,5,drone90,53,125,3,2955,5.9694837305887685,1.9282334356744855
01:49:20,279.71402,-0.93570995,5.6436415,5,drone90,53,125,3,2960,5.720685491359514,1.7351006405844878
01:49:25,279.27338,-0.32795307,5.53554,5,drone90,53,125,3,2965,5.545246280168485,1.6299721568362866
01:49:30,279.00677,-0.91470766,5.2780952,5,drone90,53,125,0,2970,5.356769459620763,1.7423945652566424
01:49:35,278.9984,-1.2356818,5.068886,5,drone90,53,125,0,2975,5.217328319345759,1.8099102681824881
01:00:05,278.56378,,,5,drone21,67,142,4,5,,
01:00:10,278.65912,,,4,drone21,67,146,4,10,,
01:00:15,278.72385,,,4,drone21,67,150,4,15,,
01:00:20,278.78558,,,5,drone21,67,153,4,20,,
01:00:25,278.8337,,,4,drone21,67,157,4,25,,
01:00:30,278.84412,,,4,drone21,67,161,4,30,,
01:00:35,278.8733,,,5,drone21,67,165,4,35,,
01:00:40,278.90396,,,5,drone21,67,168,4,40,,
01:00:45,278.89352,,,5,drone21,67,169,4,45,,
01:00:50,278.89606,,,6,drone21,65,169,4,50,,
01:00:55,278.902,,,6,drone21,61,169,4,55,,
01:01:00,278.88803,,,5,drone21,59,169,4,60,,
01:01:05,278.84622,,,6,drone21,59,168,4,65,,
01:01:10,278.76657,,,4,drone21,59,165,4,70,,
01:01:15,278.68518,,,5,drone21,59,161,4,75,,
01:01:20,278.73465,,,4,drone21,59,157,4,80,,
01:01:25,278.83868,,,5,drone21,59,153,4,85,,
01:01:30,278.83194,,,5,drone21,59,150,4,90,,
01:01:35,278.73663,,,5,drone21,59,146,4,95,,
01:01:40,278.62735,,,5,drone21,59,142,4,100,,
01:01:45,278.57016,,,5,drone21,59,138,4,105,,
01:01:50,278.5685,,,5,drone21,59,135,4,110,,
01:01:55,278.6233,,,5,drone21,59,131,4,115,,
01:02:00,278.77237,,,5,drone21,59,127,4,120,,
01:02:05,278.92554,,,5,drone21,59,123,4,125,,
01:02:10,279.08188,,,6,drone21,59,119,4,130,,
01:02:15,279.11694,,,5,drone21,59,116,4,135,,
01:02:20,278.63022,,,5,drone21,59,112,4,140,,
01:02:25,278.5704,,,5,drone21,60,109,4,145,,
01:02:30,278.73685,,,4,drone21,59,109,4,150,,
01:02:35,278.9057,,,5,drone21,56,109,4,155,,
01:02:40,279.04553,,,4,drone21,53,109,4,160,,
01:02:45,279.01117,,,5,drone21,51,109,4,165,,
01:02:50,278.80884,,,4,drone21,51,110,4,170,,
01:02:55,278.62607,,,5,drone21,51,114,4,175,,
01:03:00,278.59882,,,4,drone21,51,118,4,180,,
01:03:05,278.64355,,,5,drone21,51,121,4,185,,
01:03:10,278.66983,,,5,drone21,51,125,4,190,,
01:03:15,278.70035,,,5,drone21,51,129,4,195,,
01:03:20,278.76788,,,4,drone21,51,133,4,200,,
01:03:25,278.8338,,,5,drone21,51,136,4,205,,
01:03:30,278.85995,,,4,drone21,51,140,4,210,,
01:03:35,278.86395,,,5,drone21,51,144,4,215,,
01:03:40,278.90063,,,4,drone21,51,148,4,220,,
01:03:45,278.9898,,,5,drone21,51,152,4,225,,
01:03:50,279.10693,,,5,drone21,51,155,4,230,,
01:03:55,279.18613,,,5,drone21,51,159,4,235,,
01:04:00,279.20502,,,5,drone21,51,163,4,240,,
01:04:05,279.1853,,,5,drone21,51,167,4,245,,
01:04:10,279.17282,,,5,drone21,51,169,4,250,,
01:04:15,279.18475,,,5,drone21,50,169,4,255,,
01:04:20,279.20074,,,4,drone21,47,169,4,260,,
01:04:25,279.1932,,,5,drone21,44,169,4,265,,
01:04:30,279.1421,,,4,drone21,43,169,4,270,,
01:04:35,279.05597,,,5,drone21,43,167,4,275,,
01:04:40,278.99387,,,4,drone21,43,163,4,280,,
01:04:45,279.16132,,,5,drone21,43,159,4,285,,
01:04:50,279.45547,,,4,drone21,43,155,4,290,,
01:04:55,279.0563,,,5,drone21,43,152,4,295,,
01:05:00,278.52206,,,4,drone21,43,148,4,300,,
01:05:05,278.55917,,,5,drone21,43,144,4,305,,
01:05:10,278.58115,,,4,drone21,43,140,4,310,,
01:05:15,278.66888,,,5,drone21,43,137,4,315,,
01:05:20,278.76498,,,4,drone21,43,133,4,320,,
01:05:25,278.67618,,,5,drone21,43,129,4,325,,
01:05:30,278.605,,,5,drone21,43,125,4,330,,
01:05:35,278.58636,,,4,drone21,43,122,4,335,,
01:05:40,278.55603,,,4,drone21,43,118,4,340,,
01:05:45,278.54382,,,5,drone21,43,114,4,345,,
01:05:50,278.6209,,,4,drone21,43,111,4,350,,
01:05:55,278.78632,,,4,drone21,43,109,4,355,,
01:06:00,278.8947,,,5,drone21,42,109,4,360,,
01:06:05,278.96982,,,5,drone21,39,110,4,365,,
01:06:10,278.8816,,,4,drone21,37,111,4,370,,
01:06:15,278.66418,,,5,drone21,38,111,4,375,,
01:06:20,278.5815,,,4,drone21,40,111,4,380,,
01:06:25,278.58932,,,5,drone21,44,111,4,385,,
01:06:30,278.61563,,,5,drone21,48,111,4,390,,
01:06:35,278.72794,,,5,drone21,52,111,4,395,,
01:06:40,278.91553,,,4,drone21,55,111,4,400,,
01:06:45,279.14194,,,5,drone21,59,111,4,405,,
01:06:50,279.3321,,,4,drone21,63,111,4,410,,
01:06:55,279.4808,,,5,drone21,67,111,4,415,,
01:07:00,279.62634,,,4,drone21,70,111,4,420,,
01:07:05,279.61606,,,5,drone21,74,111,4,425,,
01:07:10,279.40863,,,4,drone21,75,111,4,430,,
01:07:15,279.0481,,,5,drone21,75,113,4,435,,
01:07:20,278.78336,,,5,drone21,75,117,4,440,,
01:07:25,278.7494,,,4,drone21,75,119,4,445,,
01:07:30,278.75394,,,5,drone21,74,119,4,450,,
01:07:35,278.7086,,,5,drone21,71,119,4,455,,
01:07:40,278.64572,,,4,drone21,67,119,4,460,,
01:07:45,278.6231,,,5,drone21,63,119,4,465,,
01:07:50,278.62424,,,5,drone21,59,119,4,470,,
01:07:55,278.63086,,,4,drone21,55,119,4,475,,
01:08:00,278.64267,,,5,drone21,52,119,4,480,,
01:08:05,278.67145,,,5,drone21,48,119,4,485,,
01:08:10,278.72333,,,4,drone21,44,119,4,490,,
01:08:15,278.79797,,,5,drone21,40,119,4,495,,
01:08:20,278.85626,,,5,drone21,38,119,4,500,,
01:08:25,278.83856,,,4,drone21,37,119,4,505,,
01:08:30,278.7624,,,5,drone21,37,121,4,510,,
01:08:35,278.67935,,,5,drone21,36,125,4,515,,
01:08:40,278.65445,,,5,drone21,37,127,4,520,,
01:08:45,278.67828,,,5,drone21,38,127,4,525,,
01:08:50,278.71436,,,5,drone21,41,127,4,530,,
01:08:55,278.74042,,,5,drone21,45,127,4,535,,
01:09:00,278.74255,,,5,drone21,49,127,4,540,,
01:09:05,278.72894,,,5,drone21,52,127,4,545,,
01:09:10,278.72333,,,5,drone21,56,127,4,550,,
01:09:15,278.73785,,,5,drone21,60,127,4,555,,
01:09:20,278.78577,,,5,drone21,64,127,4,560,,
01:09:25,278.89423,,,5,drone21,67,127,4,565,,
01:09:30,279.0423,,,5,drone21,71,127,4,570,,
01:09:35,279.12418,,,4,drone21,74,127,4,575,,
01:09:40,279.08325,,,5,drone21,75,127,4,580,,
01:09:45,278.97028,,,5,drone21,75,130,4,585,,
01:09:50,278.9051,,,5,drone21,74,134,4,590,,
01:09:55,278.87994,,,5,drone21,74,135,4,595,,
01:10:00,278.86722,,,4,drone21,73,135,4,600,,
01:10:05,278.9311,,,5,drone21,69,135,4,605,,
01:10:10,279.08636,,,4,drone21,66,135,4,610,,
01:10:15,279.17722,,,5,drone21,62,135,4,615,,
01:10:20,279.09906,,,4,drone21,58,135,4,620,,
01:10:25,278.94028,,,5,drone21,54,135,4,625,,
01:10:30,278.9339,,,4,drone21,50,135,4,630,,
01:10:35,279.11713,,,5,drone21,47,135,4,635,,
01:10:40,279.2893,,,4,drone21,43,135,4,640,,
01:10:45,279.3475,,,5,drone21,39,135,4,645,,
01:10:50,279.20865,,,4,drone21,37,135,4,650,,
01:10:55,279.05722,,,4,drone21,36,135,4,655,,
01:11:00,279.12225,,,5,drone21,36,138,4,660,,
01:11:05,279.20807,,,4,drone21,36,142,4,665,,
01:11:10,279.1708,,,5,drone21,37,143,4,670,,
01:11:15,279.1841,,,4,drone21,38,143,4,675,,
01:11:20,279.2007,,,5,drone21,42,143,4,680,,
01:11:25,279.2164,,,5,drone21,46,143,4,685,,
01:11:30,279.23706,,,4,drone21,49,143,4,690,,
01:11:35,279.24838,,,5,drone21,53,143,4,695,,
01:11:40,279.24106,,,4,drone21,57,143,4,700,,
01:11:45,279.23425,,,4,drone21,61,143,4,705,,
01:11:50,279.26004,,,5,drone21,64,143,4,710,,
01:11:55,279.32242,,,5,drone21,68,143,4,715,,
01:12:00,279.38297,,,4,drone21,72,143,4,720,,
01:12:05,279.439,,,5,drone21,74,143,4,725,,
01:12:10,279.51318,,,6,drone21,74,144,4,730,,
01:12:15,279.59702,,,5,drone21,74,147,4,735,,
01:12:20,279.69244,,,5,drone21,74,151,4,740,,
01:12:25,279.6977,,,5,drone21,74,151,4,745,,
01:12:30,279.38168,,,6,drone21,72,151,4,750,,
01:12:35,278.89716,,,5,drone21,68,151,4,755,,
01:12:40,278.7594,,,5,drone21,64,151,4,760,,
01:12:45,278.8082,,,5,drone21,60,151,4,765,,
01:12:50,278.87457,,,5,drone21,57,151,4,770,,
01:12:55,278.93353,,,4,drone21,53,151,4,775,,
01:13:00,278.956,,,5,drone21,49,151,4,780,,
01:13:05,278.93985,,,5,drone21,45,151,4,785,,
01:13:10,278.94617,,,5,drone21,42,151,4,790,,
01:13:15,279.04672,,,6,drone21,38,151,4,795,,
01:13:20,279.1076,,,5,drone21,36,151,4,800,,
01:13:25,278.91852,,,5,drone21,36,152,4,805,,
01:13:30,278.72592,,,5,drone21,36,156,4,810,,
01:13:35,278.71875,,,4,drone21,36,159,4,815,,
01:13:40,278.76486,,,5,drone21,37,159,4,820,,
01:13:45,278.79462,,,5,drone21,39,159,4,825,,
01:13:50,278.8022,,,5,drone21,43,159,4,830,,
01:13:55,278.7914,,,5,drone21,47,159,4,835,,
01:14:00,278.78622,,,5,drone21,51,159,4,840,,
01:14:05,278.8598,,,5,drone21,54,159,4,845,,
01:14:10,279.02805,,,5,drone21,58,159,4,850,,
01:14:15,279.03363,,,5,drone21,62,159,4,855,,
01:14:20,278.78378,,,5,drone21,66,159,4,860,,
01:14:25,278.6341,,,5,drone21,69,159,4,865,,
01:14:30,278.6673,,,5,drone21,73,159,4,870,,
01:14:35,278.73322,,,5,drone21,74,159,4,875,,
01:14:40,278.77466,,,5,drone21,74,161,4,880,,
01:14:45,278.78857,,,5,drone21,74,165,4,885,,
01:14:50,278.8033,,,5,drone21,74,167,4,890,,
01:14:55,278.85056,,,4,drone21,73,167,4,895,,
01:15:00,278.95892,,,5,drone21,70,167,4,900,,
01:15:05,279.07263,,,6,drone21,66,167,4,905,,
01:15:10,279.07504,,,5,drone21,63,167,4,910,,
01:15:15,279.04916,,,6,drone21,59,167,4,915,,
01:15:20,279.0761,,,5,drone21,55,167,4,920,,
01:15:25,279.16763,,,5,drone21,51,167,4,925,,
01:15:30,279.2967,,,5,drone21,47,167,4,930,,
01:15:35,279.46735,,,5,drone21,44,167,4,935,,
01:15:40,279.6045,,,5,drone21,40,167,4,940,,
01:15:45,279.5652,,,5,drone21,37,167,4,945,,
01:15:50,279.38385,,,5,drone21,36,167,4,950,,
01:15:55,279.11023,,,4,drone21,37,165,4,955,,
01:16:00,278.82684,,,5,drone21,39,162,4,960,,
01:16:05,278.76086,,,4,drone21,42,159,4,965,,
01:16:10,278.98172,,,6,drone21,44,156,4,970,,
01:16:15,279.31,,,5,drone21,46,153,4,975,,
01:16:20,279.24432,,,5,drone21,48,150,4,980,,
01:16:25,279.00122,,,5,drone21,50,147,4,985,,
01:16:30,279.00842,,,6,drone21,52,144,4,990,,
01:16:35,279.07974,,,5,drone21,54,141,4,995,,
01:16:40,279.0447,,,5,drone21,54,141,4,1000,,
01:16:45,279.02414,,,5,drone21,54,141,4,1005,,
01:16:50,279.0561,,,4,drone21,54,141,4,1010,,
01:16:55,279.04996,,,5,drone21,54,141,4,1015,,
01:17:00,278.94745,,,5,drone21,54,141,4,1020,,
01:17:05,278.74768,,,4,drone21,54,141,4,1025,,
01:17:10,278.67422,,,5,drone21,54,141,4,1030,,
01:17:15,278.70078,,,5,drone21,54,141,4,1035,,
01:17:20,278.7115,,,5,drone21,54,141,4,1040,,
01:17:25,278.71506,,,5,drone21,54,141,4,1045,,
01:17:30,278.71442,,,5,drone21,54,141,4,1050,,
01:17:35,278.7174,,,4,drone21,54,141,4,1055,,
01:17:40,278.72595,,,5,drone21,54,141,4,1060,,
01:17:45,278.73233,,,5,drone21,54,141,4,1065,,
01:17:50,278.74225,,,4,drone21,54,141,4,1070,,
01:17:55,278.79367,,,5,drone21,54,141,4,1075,,
01:18:00,278.9522,,,5,drone21,54,141,4,1080,,
01:18:05,279.142,,,4,drone21,54,141,4,1085,,
01:18:10,279.21466,,,5,drone21,54,141,4,1090,,
01:18:15,279.0811,,,5,drone21,54,141,4,1095,,
01:18:20,278.91125,,,4,drone21,54,141,4,1100,,
01:18:25,278.85532,,,5,drone21,54,141,4,1105,,
01:18:30,278.8623,,,5,drone21,54,141,4,1110,,
01:18:35,278.8499,,,5,drone21,54,141,4,1115,,
01:18:40,278.81848,,,4,drone21,54,141,4,1120,,
01:18:45,278.77557,,,5,drone21,54,141,4,1125,,
01:18:50,278.72806,,,4,drone21,54,141,4,1130,,
01:18:55,278.69034,,,5,drone21,54,141,4,1135,,
01:19:00,278.72247,,,4,drone21,54,141,4,1140,,
01:19:05,278.84848,,,5,drone21,54,141,4,1145,,
01:19:10,278.94614,,,5,drone21,54,141,4,1150,,
01:19:15,278.94467,,,4,drone21,54,141,4,1155,,
01:19:20,278.919,,,5,drone21,54,141,4,1160,,
01:19:25,278.92233,,,5,drone21,54,141,4,1165,,
01:19:30,278.9595,,,5,drone21,54,141,4,1170,,
01:19:35,278.98608,,,4,drone21,54,141,4,1175,,
01:19:40,279.17563,,,5,drone21,54,141,4,1180,,
01:19:45,279.5332,,,5,drone21,54,141,4,1185,,
01:19:50,279.62695,,,5,drone21,54,141,5,1190,,
01:19:55,279.43283,,,5,drone21,54,141,5,1195,,
01:20:00,279.20853,,,6,drone21,54,141,5,1200,,
01:20:05,279.13257,,,5,drone21,54,141,5,1205,,
01:20:10,279.2704,,,6,drone21,54,141,5,1210,,
01:20:15,279.48297,,,4,drone21,54,141,5,1215,,
01:20:20,279.44882,,,5,drone21,54,141,5,1220,,
01:20:25,279.59412,,,5,drone21,54,141,5,1225,,
01:20:30,279.40106,,,5,drone21,54,141,5,1230,,
01:20:35,278.89447,,,4,drone21,54,141,5,1235,,
01:20:40,278.75043,,,5,drone21,54,141,5,1240,,
01:20:45,278.72467,,,5,drone21,54,141,5,1245,,
01:20:50,278.7546,,,5,drone21,54,141,5,1250,,
01:20:55,278.85706,,,4,drone21,54,141,5,1255,,
01:21:00,279.01495,,,5,drone21,54,141,5,1260,,
01:21:05,279.17258,,,4,drone21,54,141,5,1265,,
01:21:10,279.2862,,,5,drone21,54,141,5,1270,,
01:21:15,279.32324,,,5,drone21,54,141,5,1275,,
01:21:20,279.2458,,,4,drone21,54,141,5,1280,,
01:21:25,279.16168,,,5,drone21,54,141,5,1285,,
01:21:30,279.09323,,,6,drone21,54,141,5,1290,,
01:21:35,279.0469,,,6,drone21,54,141,5,1295,,
01:21:40,279.13287,,,6,drone21,54,141,5,1300,,
01:21:45,279.1905,,,5,drone21,54,141,5,1305,,
01:21:50,279.07404,,,5,drone21,54,141,5,1310,,
01:21:55,278.9431,,,4,drone21,54,141,5,1315,,
01:22:00,278.83136,,,5,drone21,54,141,5,1320,,
01:22:05,278.72113,,,5,drone21,54,141,5,1325,,
01:22:10,278.66376,,,5,drone21,54,141,5,1330,,
01:22:15,278.6694,,,5,drone21,54,141,5,1335,,
01:22:20,278.68686,,,5,drone21,54,141,5,1340,,
01:22:25,278.69696,,,4,drone21,54,141,5,1345,,
01:22:30,278.70773,,,5,drone21,54,141,5,1350,,
01:22:35,278.6868,,,4,drone21,54,141,5,1355,,
01:22:40,278.63324,,,5,drone21,54,141,5,1360,,
01:22:45,278.609,,,5,drone21,54,141,5,1365,,
01:22:50,278.61438,,,4,drone21,54,141,5,1370,,
01:22:55,278.64307,,,6,drone21,54,141,5,1375,,
01:23:00,278.7067,,,5,drone21,54,141,6,1380,,
01:23:05,278.7847,,,5,drone21,54,141,7,1385,,
01:23:10,278.8476,,,5,drone21,54,141,8,1390,,
01:23:15,278.9527,,,5,drone21,54,141,8,1395,,
01:23:20,279.2044,,,5,drone21,54,141,9,1400,,
01:23:25,279.2104,,,5,drone21,54,141,9,1405,,
01:23:30,278.78995,,,5,drone21,54,141,9,1410,,
01:23:35,278.648,,,5,drone21,54,141,9,1415,,
01:23:40,278.74326,,,5,drone21,54,141,9,1420,,
01:23:45,278.79068,,,5,drone21,54,141,9,1425,,
01:23:50,278.87885,,,4,drone21,54,141,9,1430,,
01:23:55,279.0327,,,5,drone21,54,141,9,1435,,
01:24:00,279.24332,,,4,drone21,54,141,9,1440,,
01:24:05,279.10358,,,5,drone21,54,141,9,1445,,
01:24:10,278.64893,,,4,drone21,54,141,9,1450,,
01:24:15,278.59293,,,5,drone21,54,141,9,1455,,
01:24:20,278.65366,,,5,drone21,54,141,9,1460,,
01:24:25,278.64896,,,5,drone21,54,141,9,1465,,
01:24:30,278.675,,,5,drone21,54,141,9,1470,,
01:24:35,278.77408,,,5,drone21,54,141,9,1475,,
01:24:40,278.92252,,,6,drone21,54,141,9,1480,,
01:24:45,278.9992,,,6,drone21,54,141,9,1485,,
01:24:50,278.83447,,,5,drone21,54,141,9,1490,,
01:24:55,278.6013,,,5,drone21,54,141,9,1495,,
01:25:00,278.59106,,,5,drone21,54,141,9,1500,,
01:00:05,278.4423,,,5,drone23,67,142,5,5,,
01:00:10,278.46594,,,4,drone23,67,146,5,10,,
01:00:15,278.46777,,,4,drone23,67,149,5,15,,
01:00:20,278.5059,,,5,drone23,67,153,5,20,,
01:00:25,278.536,,,4,drone23,67,157,5,25,,
01:00:30,278.56708,,,4,drone23,67,161,5,30,,
01:00:35,278.6342,,,5,drone23,67,164,5,35,,
01:00:40,278.66895,,,5,drone23,67,168,5,40,,
