time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:20,279.95724,-0.68744016,3.7801187,6,drone90,29,39,7,2540,3.8421180824735877,1.7506871753407882
01:42:25,279.7785,-0.87894416,4.016215,6,drone90,29,35,7,2545,4.111268145307856,1.7862483903408801
01:42:30,279.6662,-1.087566,4.472966,5,drone90,29,30,7,2550,4.6032841147936985,1.8093100807780296
01:42:35,279.64288,-1.0536045,4.9421134,6,drone90,29,25,7,2555,5.053173982842844,1.78084091431578
01:42:40,279.6765,-1.1698192,5.028183,5,drone90,29,20,6,2560,5.162470459206294,1.7993824557734186
01:42:45,279.7526,-1.8427811,4.707601,6,drone90,28,15,7,2565,5.055427712638982,1.9439086386818278
01:42:50,279.73056,-2.475581,4.4352603,5,drone90,28,11,7,2570,5.0793735062817635,2.0798821506426783
01:42:55,279.48117,-2.5995724,4.875003,6,drone90,22,9,7,2575,5.524801436508897,2.060685106533967
01:43:00,279.24838,-2.5541208,5.363168,5,drone90,16,9,7,2580,5.940294946988461,2.0152506881730226
01:43:05,279.33484,-2.5357177,5.2041035,6,drone90,11,11,7,2585,5.789003151908414,2.0241948453753444
01:43:10,279.33527,-2.9943194,4.7928925,5,drone90,13,16,7,2590,5.651350916884618,2.1292098154713237
01:43:15,279.2228,-3.484665,4.004358,7,drone90,14,21,7,2595,5.308274027816292,2.2869115938463285
01:43:20,279.1626,-3.5473819,3.3144784,5,drone90,14,26,7,2600,4.854862038051563,2.390123208264894
01:43:25,279.13492,-3.457985,2.9738436,6,drone90,14,32,7,2605,4.560855842655626,2.431325552683962
01:43:30,279.1355,-3.5242608,2.7987714,5,drone90,14,37,7,2610,4.500392820174102,2.4704325124453987
01:43:35,279.33063,-3.5270805,3.0024383,6,drone90,14,43,7,2615,4.631946955523901,2.4363715350718866
01:43:40,279.4754,-3.430872,3.2841523,5,drone90,13,49,7,2620,4.749372485916354,2.3780404809402693
01:43:45,279.2602,-3.6264064,3.0995586,5,drone90,13,55,7,2625,4.770543668471647,2.4343653147783044
01:43:50,279.09036,-3.7881842,2.9036462,6,drone90,14,61,7,2630,4.7729970446150585,2.487614405503141
01:43:55,279.1558,-3.7868571,3.0991578,5,drone90,13,67,7,2635,4.8933695716879235,2.4557334204826056
01:44:00,279.19504,-3.8816004,3.3810456,6,drone90,14,73,7,2640,5.147649076477487,2.425007491667232
01:44:05,279.1978,-4.0641165,3.4083393,5,drone90,13,79,7,2645,5.304132323905272,2.4437294886097476
01:44:10,279.21045,-4.323908,3.3241577,5,drone90,13,85,7,2650,5.45400814144362,2.4861768399040205
01:44:15,279.2757,-4.4319115,3.894767,5,drone90,13,91,7,2655,5.90008894239072,2.4206140862134973
01:44:20,279.4073,-3.8779793,5.410376,5,drone90,13,97,7,2660,6.656642690771714,2.192686938625531
01:44:25,279.3522,-2.2551913,6.102526,5,drone90,13,103,7,2665,6.505898199347396,1.9247807808897566
01:44:30,279.33447,-1.5125657,5.9311433,6,drone90,13,109,7,2670,6.120973439082331,1.8204949629695566
01:44:35,279.41666,-2.1241822,5.843231,5,drone90,13,116,7,2675,6.217354625414079,1.9194722419612216
01:44:40,279.49295,-2.6431644,5.636783,6,drone90,13,122,7,2680,6.225724105235981,2.009267034426724
01:44:45,279.5605,-2.9563172,5.621294,5,drone90,13,128,7,2685,6.351279998665768,2.0549595685538353
01:44:50,279.76752,-2.8703668,5.9670954,5,drone90,13,134,7,2690,6.621573308454978,2.019155119429705
01:44:55,279.69888,-4.193998,5.5981903,5,drone90,13,140,7,2695,6.994952026927567,2.213766226773531
01:45:00,279.1407,-5.347451,4.9675713,5,drone90,13,145,7,2700,7.2987668011784494,2.3930056658275216
01:45:05,279.11124,-4.893045,4.680955,5,drone90,13,152,7,2705,6.771501243007344,2.3783435727454627
01:45:10,279.12976,-4.778744,4.801581,6,drone90,13,158,7,2710,6.774332019992598,2.3538107551160046
01:45:15,279.0727,-4.460431,4.7979684,5,drone90,13,164,7,2715,6.551026291594284,2.3197532048987988
01:45:20,279.0759,-3.9497955,4.545266,5,drone90,13,170,7,2720,6.021654880726414,2.28621287892528
01:45:25,279.1465,-3.6645863,4.0202937,6,drone90,13,177,7,2725,5.439848728081267,2.309940847055689
01:45:30,279.28644,-3.9389977,3.652755,5,drone90,12,183,7,2730,5.37199422660061,2.3938810671566593
01:45:35,279.342,-4.3128405,3.446814,5,drone90,13,189,7,2735,5.520970922676214,2.467340856633639
01:45:40,279.37112,-4.177715,3.4100456,6,drone90,12,196,7,2740,5.392746388928776,2.4570234667820756
01:45:45,279.46835,-3.893713,3.4311187,5,drone90,12,203,7,2745,5.18975687868504,2.419264984306407
01:45:50,279.56512,-3.7603416,3.3695652,5,drone90,12,209,7,2750,5.049172069333902,2.4109477747914827
01:45:55,279.66214,-3.7316628,3.3134196,6,drone90,12,216,7,2755,4.990396447033842,2.4154915800074424
01:46:00,279.63828,-3.811779,3.36317,5,drone90,12,222,7,2760,5.083362233181991,2.418637552279616
01:46:05,279.39078,-3.8365297,3.4090405,6,drone90,14,227,7,2765,5.132301361925499,2.415126249928905
01:46:10,279.2066,-3.721622,3.4124172,5,drone90,18,224,7,2770,5.049263456954869,2.399509559111719
01:46:15,279.18436,-3.6623628,3.466383,6,drone90,19,220,7,2775,5.042689003053117,2.383679051323579
01:46:20,279.19547,-3.6676254,3.5890496,5,drone90,21,215,8,2780,5.131544904410885,2.367022139120623
01:46:25,279.2362,-3.6959367,3.7352815,5,drone90,23,211,8,2785,5.254738430659431,2.3509000106993483
01:46:30,279.33777,-3.6523628,3.838786,5,drone90,24,207,8,2790,5.298682098090037,2.3313138296780593
01:46:35,279.50604,-3.4444237,3.832851,5,drone90,26,203,8,2795,5.153135105285198,2.3028697116593353
01:46:40,279.66965,-3.2323103,3.7685044,6,drone90,28,198,7,2800,4.964821778100947,2.279753483276707
01:46:45,279.68146,-2.9833598,3.8107243,5,drone90,30,194,7,2805,4.839633807104266,2.2350139681571104
01:46:50,279.57797,-2.7016544,3.9790006,5,drone90,31,190,7,2810,4.8095095666647465,2.1672738928075823
01:46:55,279.4649,-2.2617733,4.1828856,5,drone90,33,186,8,2815,4.755223486155015,2.066487499222175
01:47:00,279.4344,-2.0304205,4.366911,5,drone90,35,182,8,2820,4.815861199073458,2.0060176387145425
01:47:05,279.47174,-1.9493273,4.4090056,6,drone90,37,177,7,2825,4.8207061000808435,1.987081318424348
01:47:10,279.6673,-2.2514515,4.5569067,5,drone90,38,173,7,2830,5.082758358348068,2.029692326920191
01:47:15,279.8335,-2.751008,4.898158,5,drone90,40,169,8,2835,5.617828478071219,2.082533268425749
01:47:20,279.66458,-2.6498382,6.2370515,6,drone90,42,165,8,2840,6.776610797429013,1.9725435654653083
01:47:25,279.2079,-2.4400077,6.995524,5,drone90,43,160,8,2845,7.408845632798357,1.9063977442949387
01:47:30,279.24033,-2.8671358,6.9042416,6,drone90,45,156,8,2850,7.475895917334069,1.9643982046502266
01:47:35,279.1129,-2.995979,6.672158,6,drone90,47,152,7,2855,7.313930717842834,1.9928407995055046
01:47:40,279.1219,-2.9239845,6.5314064,5,drone90,49,148,7,2860,7.156043244573163,1.9917198366910736
01:47:45,279.14832,-2.9991841,6.5842714,5,drone90,50,142,7,2865,7.235173469554878,1.9982207287471532
01:47:50,279.14682,-3.102024,6.591867,5,drone90,50,137,7,2870,7.285277169899921,2.010635052158989
01:47:55,279.1179,-3.1716375,6.4036603,6,drone90,51,132,8,2875,7.146058330940376,2.030664902634353
01:48:00,279.12146,-3.3998876,6.2081785,5,drone90,56,132,8,2880,7.078185924408598,2.071830878644514
01:48:05,279.1873,-3.6956267,6.2160044,5,drone90,57,136,9,2885,7.2316227367425805,2.1071871037669965
01:48:10,279.2048,-3.8664227,6.2063417,5,drone90,52,138,8,2890,7.312174901644119,2.12794126857343
01:48:15,279.18478,-3.782091,6.1018505,6,drone90,51,134,9,2895,7.178912999656093,2.125666998889791
01:48:20,279.16217,-3.585709,5.975848,5,drone90,54,131,8,2900,6.96907944794612,2.1112404601730574
01:48:25,279.17773,-3.5040133,5.954979,6,drone90,57,133,8,2905,6.909405480721036,2.1026556802778202
01:48:30,279.24283,-3.5554554,6.26074,6,drone90,56,137,7,2910,7.199870030006734,2.0872761218696816
01:48:35,279.2769,-3.4219792,6.480181,6,drone90,52,137,6,2915,7.328211748987173,2.056645745811668
01:48:40,279.18222,-3.2399948,6.229335,5,drone90,51,133,5,2920,7.0215511709487695,2.050409198218585
01:48:45,279.07935,-3.1199138,5.971174,6,drone90,52,128,5,2925,6.737119641041447,2.0522782504596826
01:48:50,279.08282,-3.028378,5.9775724,5,drone90,52,125,5,2930,6.700928675051373,2.039728598415971
01:48:55,279.11108,-2.9844096,6.062716,6,drone90,52,125,5,2935,6.757457062921537,2.0282297348905054
01:49:00,279.10565,-2.976318,5.940134,5,drone90,52,125,4,2940,6.644069594388667,2.0352854479068263
01:49:05,279.07263,-2.7500103,5.600084,6,drone90,52,125,4,2945,6.238869886218343,2.0272711469042903
01:49:10,279.05756,-2.4917169,5.2748847,5,drone90,52,125,3,2950,5.83378622406064,2.0120996731991205
01:49:15,279.06177,-2.5020745,4.9003034,6,drone90,53,125,3,2955,5.502122337389619,2.042884626998447
01:49:20,279.1109,-2.4950302,4.538087,5,drone90,53,125,3,2960,5.17874592140617,2.073484276286102
01:49:25,279.1687,-2.3470042,4.39309,6,drone90,53,125,3,2965,4.980729711891385,2.061466317405273
01:49:30,279.19623,-2.041001,4.32237,5,drone90,53,125,0,2970,4.780017520773434,2.011953453306786
01:49:35,279.1992,-1.5813957,4.2684693,6,drone90,53,125,0,2975,4.551993247470934,1.9256010985941838
01:00:05,279.09576,,,4,drone21,67,142,4,5,,
01:00:10,279.1246,,,5,drone21,67,146,4,10,,
01:00:15,279.18378,,,6,drone21,67,150,4,15,,
01:00:20,279.3222,,,5,drone21,67,153,4,20,,
01:00:25,279.44684,,,5,drone21,67,157,4,25,,
01:00:30,279.51532,,,6,drone21,67,161,4,30,,
01:00:35,279.5227,,,5,drone21,67,165,4,35,,
01:00:40,279.64325,,,5,drone21,67,168,4,40,,
01:00:45,279.94647,,,4,drone21,67,169,4,45,,
01:00:50,280.03763,,,5,drone21,65,169,4,50,,
01:00:55,279.81235,,,5,drone21,61,169,4,55,,
01:01:00,279.91473,,,5,drone21,59,169,4,60,,
01:01:05,279.93005,,,5,drone21,59,168,4,65,,
01:01:10,279.60062,,,6,drone21,59,165,4,70,,
01:01:15,279.41696,,,6,drone21,59,161,4,75,,
01:01:20,279.48785,,,5,drone21,59,157,4,80,,
01:01:25,279.63028,,,6,drone21,59,153,4,85,,
01:01:30,279.75278,,,5,drone21,59,150,4,90,,
01:01:35,279.74332,,,5,drone21,59,146,4,95,,
01:01:40,279.49725,,,5,drone21,59,142,4,100,,
01:01:45,279.247,,,4,drone21,59,138,4,105,,
01:01:50,279.3004,,,5,drone21,59,135,4,110,,
01:01:55,279.26312,,,5,drone21,59,131,4,115,,
01:02:00,278.96234,,,5,drone21,59,127,4,120,,
01:02:05,278.962,,,5,drone21,59,123,4,125,,
01:02:10,279.18683,,,5,drone21,59,119,4,130,,
01:02:15,279.14078,,,5,drone21,59,116,4,135,,
01:02:20,278.83545,,,5,drone21,59,112,4,140,,
01:02:25,278.80072,,,4,drone21,60,109,4,145,,
01:02:30,278.85336,,,5,drone21,59,109,4,150,,
01:02:35,278.8464,,,5,drone21,56,109,4,155,,
01:02:40,278.86298,,,5,drone21,53,109,4,160,,
01:02:45,278.86328,,,5,drone21,51,109,4,165,,
01:02:50,278.84338,,,5,drone21,51,110,4,170,,
01:02:55,278.83487,,,5,drone21,51,114,4,175,,
01:03:00,278.82773,,,5,drone21,51,118,4,180,,
01:03:05,278.8192,,,4,drone21,51,121,4,185,,
01:03:10,278.81293,,,5,drone21,51,125,4,190,,
01:03:15,278.81757,,,5,drone21,51,129,4,195,,
01:03:20,278.84113,,,5,drone21,51,133,4,200,,
01:03:25,278.87778,,,6,drone21,51,136,4,205,,
01:03:30,278.87866,,,5,drone21,51,140,4,210,,
01:03:35,278.87686,,,5,drone21,51,144,4,215,,
01:03:40,278.90524,,,6,drone21,51,148,4,220,,
01:03:45,278.93817,,,5,drone21,51,152,4,225,,
01:03:50,278.94785,,,5,drone21,51,155,4,230,,
01:03:55,278.97455,,,5,drone21,51,159,4,235,,
01:04:00,279.08356,,,5,drone21,51,163,4,240,,
01:04:05,279.28577,,,5,drone21,51,167,4,245,,
01:04:10,279.5053,,,5,drone21,51,169,4,250,,
01:04:15,279.62228,,,5,drone21,50,169,4,255,,
01:04:20,279.51715,,,5,drone21,47,169,4,260,,
01:04:25,279.26996,,,5,drone21,44,169,4,265,,
01:04:30,279.0613,,,5,drone21,43,169,4,270,,
01:04:35,278.93027,,,5,drone21,43,167,4,275,,
01:04:40,278.88666,,,5,drone21,43,163,4,280,,
01:04:45,278.94464,,,5,drone21,43,159,4,285,,
01:04:50,279.04648,,,5,drone21,43,155,4,290,,
01:04:55,279.16113,,,5,drone21,43,152,4,295,,
01:05:00,279.28845,,,5,drone21,43,148,4,300,,
01:05:05,279.471,,,5,drone21,43,144,4,305,,
01:05:10,279.7077,,,5,drone21,43,140,4,310,,
01:05:15,279.85977,,,5,drone21,43,137,4,315,,
01:05:20,279.89185,,,5,drone21,43,133,4,320,,
01:05:25,279.82428,,,4,drone21,43,129,4,325,,
01:05:30,279.64993,,,5,drone21,43,125,4,330,,
01:05:35,279.3873,,,5,drone21,43,122,4,335,,
01:05:40,279.1419,,,5,drone21,43,118,4,340,,
01:05:45,279.02066,,,5,drone21,43,114,4,345,,
01:05:50,279.0393,,,5,drone21,43,111,4,350,,
01:05:55,279.0123,,,5,drone21,43,109,4,355,,
01:06:00,278.80304,,,5,drone21,42,109,4,360,,
01:06:05,278.65485,,,5,drone21,39,110,4,365,,
01:06:10,278.704,,,6,drone21,37,111,4,370,,
01:06:15,278.774,,,5,drone21,38,111,4,375,,
01:06:20,278.80875,,,5,drone21,40,111,4,380,,
01:06:25,278.86362,,,6,drone21,44,111,4,385,,
01:06:30,278.95016,,,5,drone21,48,111,4,390,,
01:06:35,279.03845,,,6,drone21,52,111,4,395,,
01:06:40,279.0636,,,5,drone21,55,111,4,400,,
01:06:45,279.0322,,,5,drone21,59,111,4,405,,
01:06:50,279.0356,,,6,drone21,63,111,4,410,,
01:06:55,279.09882,,,5,drone21,67,111,4,415,,
01:07:00,279.1968,,,6,drone21,70,111,4,420,,
01:07:05,279.30002,,,5,drone21,74,111,4,425,,
01:07:10,279.3729,,,6,drone21,75,111,4,430,,
01:07:15,279.45468,,,5,drone21,75,113,4,435,,
01:07:20,279.5531,,,6,drone21,75,117,4,440,,
01:07:25,279.64447,,,5,drone21,75,119,4,445,,
01:07:30,279.68134,,,5,drone21,74,119,4,450,,
01:07:35,279.50217,,,6,drone21,71,119,4,455,,
01:07:40,279.32318,,,5,drone21,67,119,4,460,,
01:07:45,279.095,,,6,drone21,63,119,4,465,,
01:07:50,278.99405,,,6,drone21,59,119,4,470,,
01:07:55,279.07257,,,5,drone21,55,119,4,475,,
01:08:00,279.2244,,,6,drone21,52,119,4,480,,
01:08:05,279.36597,,,6,drone21,48,119,4,485,,
01:08:10,279.292,,,5,drone21,44,119,4,490,,
01:08:15,279.13,,,6,drone21,40,119,4,495,,
01:08:20,279.0341,,,5,drone21,38,119,4,500,,
01:08:25,278.98373,,,5,drone21,37,119,4,505,,
01:08:30,279.0431,,,5,drone21,37,121,4,510,,
01:08:35,279.12402,,,6,drone21,36,125,4,515,,
01:08:40,279.13138,,,5,drone21,37,127,4,520,,
01:08:45,279.11487,,,6,drone21,38,127,4,525,,
01:08:50,279.18134,,,6,drone21,41,127,4,530,,
01:08:55,279.31024,,,6,drone21,45,127,4,535,,
01:09:00,279.51056,,,6,drone21,49,127,4,540,,
01:09:05,279.69363,,,6,drone21,52,127,4,545,,
01:09:10,279.6839,,,5,drone21,56,127,4,550,,
01:09:15,279.5314,,,6,drone21,60,127,4,555,,
01:09:20,279.254,,,6,drone21,64,127,4,560,,
01:09:25,279.00055,,,5,drone21,67,127,4,565,,
01:09:30,279.0961,,,5,drone21,71,127,4,570,,
01:09:35,279.2437,,,5,drone21,74,127,4,575,,
01:09:40,279.19147,,,5,drone21,75,127,4,580,,
01:09:45,279.00473,,,5,drone21,75,130,4,585,,
01:09:50,278.97183,,,6,drone21,74,134,4,590,,
01:09:55,279.09015,,,5,drone21,74,135,4,595,,
01:10:00,279.30524,,,5,drone21,73,135,4,600,,
01:10:05,279.5582,,,6,drone21,69,135,4,605,,
01:10:10,279.59744,,,5,drone21,66,135,4,610,,
01:10:15,279.43005,,,6,drone21,62,135,4,615,,
01:10:20,279.32388,,,5,drone21,58,135,4,620,,
01:10:25,279.14407,,,6,drone21,54,135,4,625,,
01:10:30,279.1653,,,5,drone21,50,135,4,630,,
01:10:35,279.14944,,,6,drone21,47,135,4,635,,
01:10:40,279.10376,,,5,drone21,43,135,4,640,,
01:10:45,279.1114,,,5,drone21,39,135,4,645,,
01:10:50,279.1596,,,5,drone21,37,135,4,650,,
01:10:55,279.27008,,,6,drone21,36,135,4,655,,
01:11:00,279.37915,,,5,drone21,36,138,4,660,,
01:11:05,279.4525,,,5,drone21,36,142,4,665,,
01:11:10,279.48218,,,5,drone21,37,143,4,670,,
01:11:15,279.48813,,,6,drone21,38,143,4,675,,
01:11:20,279.54312,,,5,drone21,42,143,4,680,,
01:11:25,279.62357,,,6,drone21,46,143,4,685,,
01:11:30,279.66028,,,5,drone21,49,143,4,690,,
01:11:35,279.5096,,,6,drone21,53,143,4,695,,
01:11:40,279.3846,,,5,drone21,57,143,4,700,,
01:11:45,279.4707,,,5,drone21,61,143,4,705,,
01:11:50,279.19266,,,5,drone21,64,143,4,710,,
01:11:55,278.88754,,,5,drone21,68,143,4,715,,
01:12:00,278.82114,,,5,drone21,72,143,4,720,,
01:12:05,278.81,,,5,drone21,74,143,4,725,,
01:12:10,278.79138,,,5,drone21,74,144,4,730,,
01:12:15,278.78836,,,5,drone21,74,147,4,735,,
01:12:20,278.7991,,,4,drone21,74,151,4,740,,
01:12:25,278.8168,,,5,drone21,74,151,4,745,,
01:12:30,278.83453,,,5,drone21,72,151,4,750,,
01:12:35,278.842,,,6,drone21,68,151,4,755,,
01:12:40,278.8387,,,5,drone21,64,151,4,760,,
01:12:45,278.83594,,,5,drone21,60,151,4,765,,
01:12:50,278.85025,,,6,drone21,57,151,4,770,,
01:12:55,278.88983,,,6,drone21,53,151,4,775,,
01:13:00,278.89514,,,7,drone21,49,151,4,780,,
01:13:05,278.87265,,,6,drone21,45,151,4,785,,
01:13:10,278.89114,,,5,drone21,42,151,4,790,,
01:13:15,278.9188,,,5,drone21,38,151,4,795,,
01:13:20,278.918,,,5,drone21,36,151,4,800,,
01:13:25,278.90698,,,5,drone21,36,152,4,805,,
01:13:30,278.90445,,,5,drone21,36,156,4,810,,
01:13:35,278.90802,,,5,drone21,36,159,4,815,,
01:13:40,278.91882,,,5,drone21,37,159,4,820,,
01:13:45,278.9464,,,6,drone21,39,159,4,825,,
01:13:50,278.96945,,,5,drone21,43,159,4,830,,
01:13:55,278.97217,,,5,drone21,47,159,4,835,,
01:14:00,278.98184,,,5,drone21,51,159,4,840,,
01:14:05,279.024,,,6,drone21,54,159,4,845,,
01:14:10,279.11768,,,5,drone21,58,159,4,850,,
01:14:15,279.22272,,,5,drone21,62,159,4,855,,
01:14:20,279.31726,,,5,drone21,66,159,4,860,,
01:14:25,279.4344,,,4,drone21,69,159,4,865,,
01:14:30,279.56998,,,6,drone21,73,159,4,870,,
01:14:35,279.6495,,,5,drone21,74,159,4,875,,
01:14:40,279.7737,,,6,drone21,74,161,4,880,,
01:14:45,279.80267,,,5,drone21,74,165,4,885,,
01:14:50,279.27005,,,4,drone21,74,167,4,890,,
01:14:55,278.9253,,,5,drone21,73,167,4,895,,
01:15:00,279.05118,,,5,drone21,70,167,4,900,,
01:15:05,279.18134,,,5,drone21,66,167,4,905,,
01:15:10,279.3766,,,5,drone21,63,167,4,910,,
01:15:15,279.34424,,,5,drone21,59,167,4,915,,
01:15:20,279.18524,,,5,drone21,55,167,4,920,,
01:15:25,279.21283,,,5,drone21,51,167,4,925,,
01:15:30,279.20712,,,5,drone21,47,167,4,930,,
01:15:35,279.4067,,,5,drone21,44,167,4,935,,
01:15:40,279.35773,,,5,drone21,40,167,4,940,,
01:15:45,278.94678,,,5,drone21,37,167,4,945,,
01:15:50,278.8932,,,5,drone21,36,167,4,950,,
01:15:55,278.8766,,,6,drone21,37,165,4,955,,
01:16:00,278.8612,,,6,drone21,39,162,4,960,,
01:16:05,278.89966,,,5,drone21,42,159,4,965,,
01:16:10,278.95328,,,5,drone21,44,156,4,970,,
01:16:15,278.90784,,,5,drone21,46,153,4,975,,
01:16:20,278.89804,,,5,drone21,48,150,4,980,,
01:16:25,278.90582,,,5,drone21,50,147,4,985,,
01:16:30,278.92502,,,6,drone21,52,144,4,990,,
01:16:35,278.98895,,,5,drone21,54,141,4,995,,
01:16:40,279.07904,,,5,drone21,54,141,4,1000,,
01:16:45,279.08215,,,5,drone21,54,141,4,1005,,
01:16:50,278.97012,,,6,drone21,54,141,4,1010,,
01:16:55,278.94354,,,5,drone21,54,141,4,1015,,
01:17:00,279.01974,,,5,drone21,54,141,4,1020,,
01:17:05,279.01535,,,5,drone21,54,141,4,1025,,
01:17:10,278.9626,,,5,drone21,54,141,4,1030,,
01:17:15,278.99347,,,5,drone21,54,141,4,1035,,
01:17:20,279.04263,,,5,drone21,54,141,4,1040,,
01:17:25,279.0169,,,5,drone21,54,141,4,1045,,
01:17:30,278.9576,,,5,drone21,54,141,4,1050,,
01:17:35,279.044,,,5,drone21,54,141,4,1055,,
01:17:40,279.22488,,,4,drone21,54,141,4,1060,,
01:17:45,279.33994,,,5,drone21,54,141,4,1065,,
01:17:50,279.34808,,,5,drone21,54,141,4,1070,,
01:17:55,279.33154,,,5,drone21,54,141,4,1075,,
01:18:00,279.3173,,,6,drone21,54,141,4,1080,,
01:18:05,279.3001,,,5,drone21,54,141,4,1085,,
01:18:10,279.33463,,,6,drone21,54,141,4,1090,,
01:18:15,279.47427,,,6,drone21,54,141,4,1095,,
01:18:20,279.3458,,,6,drone21,54,141,4,1100,,
01:18:25,278.84482,,,7,drone21,54,141,4,1105,,
01:18:30,278.81052,,,6,drone21,54,141,4,1110,,
01:18:35,278.8309,,,7,drone21,54,141,4,1115,,
01:18:40,278.82367,,,7,drone21,54,141,4,1120,,
01:18:45,278.83768,,,6,drone21,54,141,4,1125,,
01:18:50,278.88794,,,6,drone21,54,141,4,1130,,
01:18:55,278.9539,,,7,drone21,54,141,4,1135,,
01:19:00,278.92896,,,6,drone21,54,141,4,1140,,
01:19:05,278.83508,,,6,drone21,54,141,4,1145,,
01:19:10,278.8296,,,6,drone21,54,141,4,1150,,
01:19:15,278.93198,,,5,drone21,54,141,4,1155,,
01:19:20,279.0648,,,6,drone21,54,141,4,1160,,
01:19:25,279.24875,,,6,drone21,54,141,4,1165,,
01:19:30,279.33163,,,5,drone21,54,141,4,1170,,
01:19:35,279.2516,,,6,drone21,54,141,4,1175,,
01:19:40,279.28485,,,5,drone21,54,141,4,1180,,
01:19:45,279.4589,,,6,drone21,54,141,4,1185,,
01:19:50,279.35968,,,5,drone21,54,141,5,1190,,
01:19:55,279.0457,,,5,drone21,54,141,5,1195,,
01:20:00,278.88223,,,6,drone21,54,141,5,1200,,
01:20:05,278.85245,,,5,drone21,54,141,5,1205,,
01:20:10,278.84775,,,5,drone21,54,141,5,1210,,
01:20:15,278.84387,,,5,drone21,54,141,5,1215,,
01:20:20,278.85117,,,5,drone21,54,141,5,1220,,
01:20:25,278.89627,,,6,drone21,54,141,5,1225,,
01:20:30,278.94922,,,5,drone21,54,141,5,1230,,
01:20:35,278.987,,,5,drone21,54,141,5,1235,,
01:20:40,279.0647,,,5,drone21,54,141,5,1240,,
01:20:45,279.17706,,,5,drone21,54,141,5,1245,,
01:20:50,279.2685,,,5,drone21,54,141,5,1250,,
01:20:55,279.31192,,,6,drone21,54,141,5,1255,,
01:21:00,279.37534,,,6,drone21,54,141,5,1260,,
01:21:05,279.508,,,5,drone21,54,141,5,1265,,
01:21:10,279.62476,,,5,drone21,54,141,5,1270,,
01:21:15,279.66217,,,5,drone21,54,141,5,1275,,
01:21:20,279.73325,,,5,drone21,54,141,5,1280,,
01:21:25,279.80197,,,5,drone21,54,141,5,1285,,
01:21:30,279.8589,,,5,drone21,54,141,5,1290,,
01:21:35,279.7673,,,6,drone21,54,141,5,1295,,
01:21:40,279.78787,,,5,drone21,54,141,5,1300,,
01:21:45,279.5749,,,5,drone21,54,141,5,1305,,
01:21:50,279.0634,,,5,drone21,54,141,5,1310,,
01:21:55,278.9161,,,6,drone21,54,141,5,1315,,
01:22:00,278.9277,,,6,drone21,54,141,5,1320,,
01:22:05,278.9388,,,6,drone21,54,141,5,1325,,
01:22:10,278.92227,,,6,drone21,54,141,5,1330,,
01:22:15,278.86328,,,5,drone21,54,141,5,1335,,
01:22:20,278.80685,,,6,drone21,54,141,5,1340,,
01:22:25,278.79504,,,5,drone21,54,141,5,1345,,
01:22:30,278.829,,,6,drone21,54,141,5,1350,,
01:22:35,278.86774,,,5,drone21,54,141,5,1355,,
01:22:40,278.9251,,,5,drone21,54,141,5,1360,,
01:22:45,279.09094,,,5,drone21,54,141,5,1365,,
01:22:50,279.37515,,,6,drone21,54,141,5,1370,,
01:22:55,279.41077,,,5,drone21,54,141,5,1375,,
01:23:00,279.1744,,,5,drone21,54,141,6,1380,,
01:23:05,278.93857,,,6,drone21,54,141,7,1385,,
01:23:10,278.8301,,,5,drone21,54,141,8,1390,,
01:23:15,278.80002,,,6,drone21,54,141,8,1395,,
01:23:20,278.79892,,,5,drone21,54,141,9,1400,,
01:23:25,278.8085,,,5,drone21,54,141,9,1405,,
01:23:30,278.824,,,6,drone21,54,141,9,1410,,
01:23:35,278.83994,,,5,drone21,54,141,9,1415,,
01:23:40,278.8545,,,5,drone21,54,141,9,1420,,
01:23:45,278.8777,,,6,drone21,54,141,9,1425,,
01:23:50,278.91617,,,5,drone21,54,141,9,1430,,
01:23:55,278.97433,,,6,drone21,54,141,9,1435,,
01:24:00,279.06506,,,6,drone21,54,141,9,1440,,
01:24:05,279.16,,,5,drone21,54,141,9,1445,,
01:24:10,279.17587,,,6,drone21,54,141,9,1450,,
01:24:15,279.0876,,,5,drone21,54,141,9,1455,,
01:24:20,278.99945,,,5,drone21,54,141,9,1460,,
01:24:25,278.9525,,,6,drone21,54,141,9,1465,,
01:24:30,278.94568,,,5,drone21,54,141,9,1470,,
01:24:35,278.96198,,,5,drone21,54,141,9,1475,,
01:24:40,278.992,,,5,drone21,54,141,9,1480,,
01:24:45,279.03238,,,6,drone21,54,141,9,1485,,
01:24:50,279.0783,,,5,drone21,54,141,9,1490,,
01:24:55,279.1343,,,6,drone21,54,141,9,1495,,
01:25:00,279.20227,,,5,drone21,54,141,9,1500,,
01:00:05,279.02118,,,4,drone23,67,142,5,5,,
01:00:10,279.1098,,,5,drone23,67,146,5,10,,
01:00:15,279.22458,,,6,drone23,67,149,5,15,,
01:00:20,279.3349,,,5,drone23,67,153,5,20,,
01:00:25,279.42523,,,5,drone23,67,157,5,25,,
01:00:30,279.6613,,,6,drone23,67,161,5,30,,
01:00:35,279.7516,,,5,drone23,67,164,5,35,,
01:00:40,279.8077,,,5,drone23,67,168,5,40,,
01:00:45,279.9665,,,4,drone23,67,169,5,45,,
01:00:50,279.91406,,,5,drone23,65,169,5,50,,
01:00:55,279.74945,,,5,drone23,61,169,5,55,,
