time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.8563,-1.1091583,4.4200068,5,drone90,28,55,7,2525,4.557048633326743,1.8166598816942283
01:42:10,279.72955,-1.429228,4.75706,4,drone90,29,50,7,2530,4.967123163319387,1.862659999349093
01:42:15,279.47992,-2.079171,4.9620676,5,drone90,29,45,7,2535,5.380061980517581,1.967585051346763
01:42:20,279.0786,-2.482231,5.1020107,4,drone90,29,39,7,2540,5.673798015463318,2.023602017620556
01:42:25,278.86816,-2.2933009,5.191016,4,drone90,29,35,7,2545,5.675022125965397,1.9867957418707576
01:42:30,278.94217,-2.1346092,5.2379937,4,drone90,29,30,7,2550,5.656247381255908,1.9577722085390459
01:42:35,278.91745,-2.1327944,5.172929,4,drone90,29,25,7,2555,5.595355787768313,1.961860278162293
01:42:40,278.8395,-2.0963895,4.992625,4,drone90,29,20,6,2560,5.414901044925498,1.9683369710475453
01:42:45,278.82697,-1.9392917,4.737056,5,drone90,28,15,7,2565,5.118647462447955,1.9593691231268924
01:42:50,278.85254,-1.8136221,4.5217056,4,drone90,28,11,7,2570,4.871862749983805,1.9522441396124783
01:42:55,278.8679,-1.790061,4.3271494,4,drone90,22,9,7,2575,4.682791935762399,1.9630410502807756
01:43:00,278.8683,-1.8265889,4.0556083,4,drone90,16,9,7,2580,4.447964218901958,1.9939711430197757
01:43:05,278.8708,-1.8435347,3.8117557,5,drone90,11,11,7,2585,4.234158913714338,2.0212741371151495
01:43:10,278.89062,-1.8619874,3.893855,4,drone90,13,16,7,2590,4.3161445572158215,2.016841036334757
01:43:15,279.01364,-1.8690662,4.2746325,4,drone90,14,21,7,2595,4.665392959873658,1.982993601788511
01:43:20,279.2466,-1.6570241,4.591704,5,drone90,14,26,7,2600,4.881544273239444,1.9171249373179347
01:43:25,279.33737,-1.2575642,4.5842175,4,drone90,14,32,7,2605,4.7535794728212855,1.838534630566878
01:43:30,279.32547,-0.7669689,4.3815,4,drone90,14,37,7,2610,4.448121349914727,1.744087700248599
01:43:35,279.27298,-0.27285573,4.448935,4,drone90,14,43,7,2615,4.457294345633776,1.632050175177973
01:43:40,279.0916,0.025434691,5.0854454,5,drone90,13,49,7,2620,5.085509004995216,1.5657949007795917
01:43:45,278.94788,0.20249444,5.1379886,4,drone90,13,55,7,2625,5.141977329001059,1.5314054849299028
01:43:50,278.92545,0.29301912,4.8584685,4,drone90,14,61,7,2630,4.867296618265402,1.5105582876362078
01:43:55,278.9582,0.30888623,4.9163446,4,drone90,13,67,7,2635,4.926038461992839,1.508050367903481
01:44:00,279.001,0.19558255,5.182663,5,drone90,14,73,7,2640,5.186352119306353,1.5330763779438392
01:44:05,278.97397,-0.027893707,5.4068437,4,drone90,13,79,7,2645,5.406915650823479,1.5759552441020883
01:44:10,278.8992,-0.19314872,5.388004,4,drone90,13,85,7,2650,5.391464878124834,1.6066288998572844
01:44:15,278.8299,-0.37013465,5.272706,5,drone90,13,91,7,2655,5.285681433984329,1.6408795931680613
01:44:20,278.81897,-0.47320616,5.2069807,4,drone90,13,97,7,2660,5.228438780365936,1.6614265526937952
01:44:25,278.91705,-0.37907627,4.938953,5,drone90,13,103,7,2665,4.9534791363935415,1.6473984973721176
01:44:30,279.06827,-0.25880978,4.636165,4,drone90,13,109,7,2670,4.643383293402414,1.626562555113395
01:44:35,279.15704,-0.22779171,4.53431,5,drone90,13,116,7,2675,4.54002822009343,1.62099147594932
01:44:40,279.2616,-0.21569319,4.2156706,4,drone90,13,122,7,2680,4.221184923681589,1.62191637157974
01:44:45,279.3668,-0.29346925,3.7833176,4,drone90,13,128,7,2685,3.7946826300977166,1.6482105954083268
01:44:50,279.50604,-0.5298704,3.5446591,5,drone90,13,134,7,2690,3.5840439137947193,1.7191817505680085
01:44:55,279.6255,-0.90985763,3.8516836,4,drone90,13,140,7,2695,3.9576896620854667,1.8027673037328746
01:45:00,279.40405,-1.3378651,4.4168777,4,drone90,13,145,7,2700,4.615050556879664,1.8649100597473343
01:45:05,278.96008,-1.5385436,4.712666,4,drone90,13,152,7,2705,4.957452696361001,1.8863571256170122
01:45:10,278.88666,-1.3943931,4.658663,4,drone90,13,158,7,2710,4.862866753767433,1.8616216830975691
01:45:15,278.9475,-1.1251206,4.498343,4,drone90,13,164,7,2715,4.636915581525435,1.815886892048976
01:45:20,279.0668,-0.88239133,4.3539405,4,drone90,13,170,7,2720,4.4424556651473095,1.7707530637077262
01:45:25,279.28754,-0.7130017,4.2149043,4,drone90,13,177,7,2725,4.274785337576774,1.7383719228540784
01:45:30,279.51962,-0.54440343,4.0951395,5,drone90,12,183,7,2730,4.131167222354478,1.7029603168977427
01:45:35,279.60593,-0.29428312,4.118774,4,drone90,13,189,7,2735,4.129273763967816,1.6421243184803833
01:45:40,279.43427,-0.09386319,4.2774544,4,drone90,12,196,7,2740,4.278484129048083,1.5927365089023393
01:45:45,279.06393,0.00922454,4.349417,4,drone90,12,203,7,2745,4.3494267820055565,1.5686754618216998
01:45:50,278.9462,0.18502253,4.2894063,4,drone90,12,209,7,2750,4.2933948971748785,1.5276882849023945
01:45:55,279.10406,0.3345561,4.31416,5,drone90,12,216,7,2755,4.327112696665897,1.4934028448964263
01:46:00,279.23715,0.34684566,4.348981,4,drone90,12,222,7,2760,4.36279012218349,1.4912114602261148
01:46:05,279.3612,0.34241033,4.2988806,4,drone90,14,227,7,2765,4.312495709812019,1.491313087067489
01:46:10,279.49768,0.3102916,4.316993,4,drone90,18,224,7,2770,4.328130016425057,1.4990429327300827
01:46:15,279.50195,0.08857759,4.4746675,5,drone90,19,220,7,2775,4.4755441261377875,1.5510035661392045
01:46:20,279.3452,-0.18076725,4.550207,4,drone90,21,215,8,2780,4.553796277999441,1.6105027052101493
01:46:25,279.24713,-0.158519,4.515975,5,drone90,23,211,8,2785,4.518756297255473,1.6058837536058066
01:46:30,279.27496,0.097248696,4.5297484,5,drone90,24,207,8,2790,4.530792190795806,1.5493307286057858
01:46:35,279.27777,0.19422504,4.639007,5,drone90,26,203,8,2795,4.643071107813449,1.5289529597398719
01:46:40,279.1729,0.19529577,4.649947,5,drone90,28,198,7,2800,4.654046362101359,1.5288214269033045
01:46:45,279.09103,0.25531322,4.5320306,4,drone90,30,194,7,2805,4.539216474199388,1.5145205284011922
01:46:50,279.09467,0.31288487,4.410193,5,drone90,31,190,7,2810,4.42127800970759,1.4999691542638818
01:46:55,279.14117,0.4043085,4.3196,4,drone90,33,186,8,2815,4.338480093670162,1.477469631558618
01:47:00,279.1959,0.56541115,4.1746745,5,drone90,35,182,8,2820,4.212789687308704,1.436177090672131
01:47:05,279.28336,0.62957495,3.8629365,4,drone90,37,177,7,2825,3.913903808309519,1.4092384309215618
01:47:10,279.44635,0.36640522,3.4427516,4,drone90,38,173,7,2830,3.4621945879089187,1.4647674364182368
01:47:15,279.67697,-0.15264446,3.0368419,4,drone90,40,169,8,2835,3.040675756598244,1.621018270489004
01:47:20,279.8705,-0.5804174,2.7865484,4,drone90,42,165,8,2840,2.846354922311222,1.7761526728586166
01:47:25,280.00098,-0.86756676,3.1081178,4,drone90,43,160,8,2845,3.2269286235883397,1.8429974518628374
01:47:30,279.7876,-1.2169765,4.3538733,5,drone90,45,156,8,2850,4.520757073102374,1.8433560008141114
01:47:35,279.034,-1.5055556,4.980987,4,drone90,47,152,7,2855,5.203549669106692,1.8643256781743283
01:47:40,278.96893,-1.652551,4.870565,4,drone90,49,148,7,2860,5.143279909437751,1.8979013973309868
01:47:45,279.0249,-1.6860752,4.70648,5,drone90,50,142,7,2865,4.999380318645006,1.9147978197648445
01:47:50,278.9891,-1.773049,4.5080028,5,drone90,50,137,7,2870,4.844150286810767,1.945523424820946
01:47:55,279.02203,-1.7453917,4.3469505,4,drone90,51,132,8,2875,4.684268441910556,1.9526131807671891
01:48:00,279.09573,-1.6772588,4.2029805,5,drone90,56,132,8,2880,4.525289180324025,1.9504956680545593
01:48:05,279.18683,-1.553002,4.0498214,5,drone90,57,136,9,2885,4.337380382662093,1.9369756513141176
01:48:10,279.2369,-1.3187134,3.8742585,5,drone90,52,138,8,2890,4.092540037209386,1.8988738662884437
01:48:15,279.27084,-1.1282275,3.9794571,5,drone90,51,134,9,2895,4.136299808101035,1.8470595789855029
01:48:20,279.32275,-0.9274858,4.714624,5,drone90,54,131,8,2900,4.804987967786978,1.765041158650968
01:48:25,279.29108,-0.5052488,5.2379436,4,drone90,57,133,8,2905,5.262255173087143,1.6669582014639364
01:48:30,279.1977,-0.35388535,5.0924616,5,drone90,56,137,7,2910,5.104742891509736,1.6401767893053316
01:48:35,279.16202,-0.5204185,4.9471364,5,drone90,52,137,6,2915,4.9744340356815675,1.6756067510308066
01:48:40,279.1396,-0.71865624,5.0658007,5,drone90,51,133,5,2920,5.116522600693895,1.711720254591679
01:48:45,279.1454,-0.9371809,5.083893,5,drone90,52,128,5,2925,5.169552792531846,1.7530929147681373
01:48:50,279.1474,-1.0148628,5.035223,4,drone90,52,125,5,2930,5.136479062797087,1.7696844224054242
01:48:55,279.18124,-0.9969947,5.026479,5,drone90,52,125,5,2935,5.1244013864322815,1.7666034276119564
01:49:00,279.2066,-1.0267327,4.8960505,4,drone90,52,125,4,2940,5.002548404143586,1.777507222232396
01:49:05,279.20782,-0.9988505,4.599662,5,drone90,52,125,4,2945,4.70686656233149,1.7846336211877336
01:49:10,279.25067,-0.79862076,4.357059,4,drone90,52,125,3,2950,4.429645386233979,1.7520775997981595
01:49:15,279.33386,-0.5065161,4.2762036,5,drone90,53,125,3,2955,4.3060975126223235,1.688696927023278
01:49:20,279.40717,-0.2814791,4.2557316,4,drone90,53,125,3,2960,4.265030121227208,1.6368413085770896
01:49:25,279.47818,-0.19144174,4.141408,5,drone90,53,125,3,2965,4.145830455081133,1.6169896873144536
01:49:30,279.6062,-0.22674596,3.904862,4,drone90,53,125,0,2970,3.9114397565884,1.6287987923187393
01:49:35,279.75217,-0.32967716,3.6792934,4,drone90,53,125,0,2975,3.6940339675088567,1.660161063413275
01:00:05,279.47864,,,5,drone21,67,142,4,5,,
01:00:10,279.42184,,,5,drone21,67,146,4,10,,
01:00:15,279.35852,,,4,drone21,67,150,4,15,,
01:00:20,279.29037,,,5,drone21,67,153,4,20,,
01:00:25,279.21368,,,5,drone21,67,157,4,25,,
01:00:30,279.14697,,,5,drone21,67,161,4,30,,
01:00:35,279.14374,,,4,drone21,67,165,4,35,,
01:00:40,279.24466,,,5,drone21,67,168,4,40,,
01:00:45,279.4519,,,5,drone21,67,169,4,45,,
01:00:50,279.6385,,,4,drone21,65,169,4,50,,
01:00:55,279.69632,,,5,drone21,61,169,4,55,,
01:01:00,279.57233,,,4,drone21,59,169,4,60,,
01:01:05,279.35248,,,5,drone21,59,168,4,65,,
01:01:10,279.19254,,,4,drone21,59,165,4,70,,
01:01:15,279.06876,,,5,drone21,59,161,4,75,,
01:01:20,278.89615,,,5,drone21,59,157,4,80,,
01:01:25,278.77832,,,4,drone21,59,153,4,85,,
01:01:30,278.75064,,,5,drone21,59,150,4,90,,
01:01:35,278.75082,,,4,drone21,59,146,4,95,,
01:01:40,278.75153,,,5,drone21,59,142,4,100,,
01:01:45,278.76544,,,4,drone21,59,138,4,105,,
01:01:50,278.78308,,,4,drone21,59,135,4,110,,
01:01:55,278.8046,,,5,drone21,59,131,4,115,,
01:02:00,278.83633,,,4,drone21,59,127,4,120,,
01:02:05,278.87628,,,5,drone21,59,123,4,125,,
01:02:10,278.90723,,,4,drone21,59,119,4,130,,
01:02:15,278.9307,,,5,drone21,59,116,4,135,,
01:02:20,278.9692,,,4,drone21,59,112,4,140,,
01:02:25,279.00095,,,4,drone21,60,109,4,145,,
01:02:30,279.0047,,,5,drone21,59,109,4,150,,
01:02:35,279.00092,,,4,drone21,56,109,4,155,,
01:02:40,279.04132,,,5,drone21,53,109,4,160,,
01:02:45,279.14505,,,4,drone21,51,109,4,165,,
01:02:50,279.27756,,,5,drone21,51,110,4,170,,
01:02:55,279.38434,,,5,drone21,51,114,4,175,,
01:03:00,279.3252,,,6,drone21,51,118,4,180,,
01:03:05,279.11548,,,5,drone21,51,121,4,185,,
01:03:10,279.0106,,,6,drone21,51,125,4,190,,
01:03:15,279.07147,,,5,drone21,51,129,4,195,,
01:03:20,279.1565,,,5,drone21,51,133,4,200,,
01:03:25,279.2414,,,5,drone21,51,136,4,205,,
01:03:30,279.36237,,,4,drone21,51,140,4,210,,
01:03:35,279.52948,,,5,drone21,51,144,4,215,,
01:03:40,279.73407,,,6,drone21,51,148,4,220,,
01:03:45,279.82288,,,5,drone21,51,152,4,225,,
01:03:50,279.6707,,,6,drone21,51,155,4,230,,
01:03:55,279.30554,,,4,drone21,51,159,4,235,,
01:04:00,279.0169,,,5,drone21,51,163,4,240,,
01:04:05,278.9695,,,5,drone21,51,167,4,245,,
01:04:10,278.9913,,,5,drone21,51,169,4,250,,
01:04:15,279.0599,,,4,drone21,50,169,4,255,,
01:04:20,279.2111,,,5,drone21,47,169,4,260,,
01:04:25,279.30728,,,5,drone21,44,169,4,265,,
01:04:30,279.22574,,,4,drone21,43,169,4,270,,
01:04:35,279.2089,,,5,drone21,43,167,4,275,,
01:04:40,279.38928,,,4,drone21,43,163,4,280,,
01:04:45,279.47806,,,5,drone21,43,159,4,285,,
01:04:50,279.33755,,,4,drone21,43,155,4,290,,
01:04:55,279.10706,,,4,drone21,43,152,4,295,,
01:05:00,279.0189,,,5,drone21,43,148,4,300,,
01:05:05,279.1477,,,4,drone21,43,144,4,305,,
01:05:10,279.3485,,,4,drone21,43,140,4,310,,
01:05:15,279.58673,,,4,drone21,43,137,4,315,,
01:05:20,279.7404,,,4,drone21,43,133,4,320,,
01:05:25,279.69833,,,5,drone21,43,129,4,325,,
01:05:30,279.41653,,,4,drone21,43,125,4,330,,
01:05:35,279.0589,,,5,drone21,43,122,4,335,,
01:05:40,278.9083,,,4,drone21,43,118,4,340,,
01:05:45,278.91162,,,4,drone21,43,114,4,345,,
01:05:50,278.95844,,,5,drone21,43,111,4,350,,
01:05:55,279.01715,,,4,drone21,43,109,4,355,,
01:06:00,279.07333,,,5,drone21,42,109,4,360,,
01:06:05,279.1314,,,4,drone21,39,110,4,365,,
01:06:10,279.19562,,,4,drone21,37,111,4,370,,
01:06:15,279.28372,,,4,drone21,38,111,4,375,,
01:06:20,279.2874,,,4,drone21,40,111,4,380,,
01:06:25,279.05646,,,5,drone21,44,111,4,385,,
01:06:30,278.8669,,,4,drone21,48,111,4,390,,
01:06:35,278.83716,,,4,drone21,52,111,4,395,,
01:06:40,278.90286,,,4,drone21,55,111,4,400,,
01:06:45,279.06207,,,4,drone21,59,111,4,405,,
01:06:50,279.2355,,,5,drone21,63,111,4,410,,
01:06:55,279.19342,,,5,drone21,67,111,4,415,,
01:07:00,278.98114,,,4,drone21,70,111,4,420,,
01:07:05,278.94608,,,4,drone21,74,111,4,425,,
01:07:10,279.12842,,,5,drone21,75,111,4,430,,
01:07:15,279.3799,,,4,drone21,75,113,4,435,,
01:07:20,279.5224,,,4,drone21,75,117,4,440,,
01:07:25,279.39078,,,5,drone21,75,119,4,445,,
01:07:30,279.06006,,,4,drone21,74,119,4,450,,
01:07:35,278.9474,,,4,drone21,71,119,4,455,,
01:07:40,278.98248,,,5,drone21,67,119,4,460,,
01:07:45,278.9405,,,5,drone21,63,119,4,465,,
01:07:50,278.94104,,,4,drone21,59,119,4,470,,
01:07:55,278.9558,,,5,drone21,55,119,4,475,,
01:08:00,278.91492,,,5,drone21,52,119,4,480,,
01:08:05,278.91098,,,4,drone21,48,119,4,485,,
01:08:10,278.92642,,,4,drone21,44,119,4,490,,
01:08:15,278.94708,,,5,drone21,40,119,4,495,,
01:08:20,278.9766,,,4,drone21,38,119,4,500,,
01:08:25,279.03702,,,4,drone21,37,119,4,505,,
01:08:30,279.181,,,5,drone21,37,121,4,510,,
01:08:35,279.367,,,4,drone21,36,125,4,515,,
01:08:40,279.4311,,,4,drone21,37,127,4,520,,
01:08:45,279.28595,,,5,drone21,38,127,4,525,,
01:08:50,279.0661,,,4,drone21,41,127,4,530,,
01:08:55,278.98096,,,4,drone21,45,127,4,535,,
01:09:00,278.997,,,5,drone21,49,127,4,540,,
01:09:05,279.02594,,,4,drone21,52,127,4,545,,
01:09:10,279.0147,,,5,drone21,56,127,4,550,,
01:09:15,278.96826,,,4,drone21,60,127,4,555,,
01:09:20,278.93646,,,4,drone21,64,127,4,560,,
01:09:25,278.93802,,,4,drone21,67,127,4,565,,
01:09:30,279.00253,,,5,drone21,71,127,4,570,,
01:09:35,279.15198,,,4,drone21,74,127,4,575,,
01:09:40,279.3609,,,4,drone21,75,127,4,580,,
01:09:45,279.5665,,,4,drone21,75,130,4,585,,
01:09:50,279.6446,,,5,drone21,74,134,4,590,,
01:09:55,279.54416,,,4,drone21,74,135,4,595,,
01:10:00,279.3885,,,5,drone21,73,135,4,600,,
01:10:05,279.29462,,,4,drone21,69,135,4,605,,
01:10:10,279.27985,,,4,drone21,66,135,4,610,,
01:10:15,279.31357,,,5,drone21,62,135,4,615,,
01:10:20,279.38232,,,4,drone21,58,135,4,620,,
01:10:25,279.479,,,5,drone21,54,135,4,625,,
01:10:30,279.58582,,,5,drone21,50,135,4,630,,
01:10:35,279.6453,,,6,drone21,47,135,4,635,,
01:10:40,279.68494,,,5,drone21,43,135,4,640,,
01:10:45,279.71475,,,5,drone21,39,135,4,645,,
01:10:50,279.53027,,,4,drone21,37,135,4,650,,
01:10:55,279.51294,,,5,drone21,36,135,4,655,,
01:11:00,279.75,,,5,drone21,36,138,4,660,,
01:11:05,279.73822,,,4,drone21,36,142,4,665,,
01:11:10,279.68628,,,5,drone21,37,143,4,670,,
01:11:15,279.63354,,,5,drone21,38,143,4,675,,
01:11:20,279.59027,,,4,drone21,42,143,4,680,,
01:11:25,279.57236,,,5,drone21,46,143,4,685,,
01:11:30,279.53876,,,5,drone21,49,143,4,690,,
01:11:35,279.28174,,,5,drone21,53,143,4,695,,
01:11:40,279.1111,,,5,drone21,57,143,4,700,,
01:11:45,279.1497,,,4,drone21,61,143,4,705,,
01:11:50,279.20685,,,5,drone21,64,143,4,710,,
01:11:55,279.27533,,,4,drone21,68,143,4,715,,
01:12:00,279.331,,,4,drone21,72,143,4,720,,
01:12:05,279.34396,,,5,drone21,74,143,4,725,,
01:12:10,279.28812,,,4,drone21,74,144,4,730,,
01:12:15,279.2136,,,4,drone21,74,147,4,735,,
01:12:20,279.16382,,,4,drone21,74,151,4,740,,
01:12:25,279.1666,,,5,drone21,74,151,4,745,,
01:12:30,279.20493,,,4,drone21,72,151,4,750,,
01:12:35,279.2768,,,4,drone21,68,151,4,755,,
01:12:40,279.41925,,,5,drone21,64,151,4,760,,
01:12:45,279.60678,,,4,drone21,60,151,4,765,,
01:12:50,279.76794,,,5,drone21,57,151,4,770,,
01:12:55,279.7818,,,4,drone21,53,151,4,775,,
01:13:00,279.6356,,,5,drone21,49,151,4,780,,
01:13:05,279.5647,,,4,drone21,45,151,4,785,,
01:13:10,279.56378,,,5,drone21,42,151,4,790,,
01:13:15,279.46976,,,4,drone21,38,151,4,795,,
01:13:20,279.35944,,,5,drone21,36,151,4,800,,
01:13:25,279.3623,,,4,drone21,36,152,4,805,,
01:13:30,279.46152,,,5,drone21,36,156,4,810,,
01:13:35,279.61725,,,4,drone21,36,159,4,815,,
01:13:40,279.7778,,,5,drone21,37,159,4,820,,
01:13:45,279.78638,,,4,drone21,39,159,4,825,,
01:13:50,279.60193,,,4,drone21,43,159,4,830,,
01:13:55,279.4099,,,5,drone21,47,159,4,835,,
01:14:00,279.351,,,5,drone21,51,159,4,840,,
01:14:05,279.27594,,,4,drone21,54,159,4,845,,
01:14:10,279.22244,,,6,drone21,58,159,4,850,,
01:14:15,279.22803,,,5,drone21,62,159,4,855,,
01:14:20,279.2096,,,5,drone21,66,159,4,860,,
01:14:25,279.1813,,,6,drone21,69,159,4,865,,
01:14:30,279.1727,,,5,drone21,73,159,4,870,,
01:14:35,279.19247,,,6,drone21,74,159,4,875,,
01:14:40,279.2564,,,5,drone21,74,161,4,880,,
01:14:45,279.34766,,,5,drone21,74,165,4,885,,
01:14:50,279.42636,,,6,drone21,74,167,4,890,,
01:14:55,279.44525,,,5,drone21,73,167,4,895,,
01:15:00,279.38205,,,6,drone21,70,167,4,900,,
01:15:05,279.2674,,,5,drone21,66,167,4,905,,
01:15:10,279.17053,,,5,drone21,63,167,4,910,,
01:15:15,279.0961,,,5,drone21,59,167,4,915,,
01:15:20,279.0387,,,6,drone21,55,167,4,920,,
01:15:25,279.0195,,,5,drone21,51,167,4,925,,
01:15:30,279.0465,,,5,drone21,47,167,4,930,,
01:15:35,279.08093,,,5,drone21,44,167,4,935,,
01:15:40,279.0612,,,5,drone21,40,167,4,940,,
01:15:45,279.01547,,,5,drone21,37,167,4,945,,
01:15:50,279.0085,,,5,drone21,36,167,4,950,,
01:15:55,279.04428,,,5,drone21,37,165,4,955,,
01:16:00,279.0997,,,5,drone21,39,162,4,960,,
01:16:05,279.1243,,,5,drone21,42,159,4,965,,
01:16:10,279.06775,,,5,drone21,44,156,4,970,,
01:16:15,279.02454,,,4,drone21,46,153,4,975,,
01:16:20,279.06146,,,5,drone21,48,150,4,980,,
01:16:25,279.12567,,,5,drone21,50,147,4,985,,
01:16:30,279.13678,,,4,drone21,52,144,4,990,,
01:16:35,279.1175,,,4,drone21,54,141,4,995,,
01:16:40,279.09637,,,5,drone21,54,141,4,1000,,
01:16:45,279.1185,,,4,drone21,54,141,4,1005,,
01:16:50,279.17914,,,5,drone21,54,141,4,1010,,
01:16:55,279.23047,,,5,drone21,54,141,4,1015,,
01:17:00,279.2581,,,4,drone21,54,141,4,1020,,
01:17:05,279.30966,,,5,drone21,54,141,4,1025,,
01:17:10,279.41888,,,5,drone21,54,141,4,1030,,
01:17:15,279.53387,,,4,drone21,54,141,4,1035,,
01:17:20,279.6189,,,5,drone21,54,141,4,1040,,
01:17:25,279.6731,,,5,drone21,54,141,4,1045,,
01:17:30,279.6916,,,5,drone21,54,141,4,1050,,
01:17:35,279.69104,,,4,drone21,54,141,4,1055,,
01:17:40,279.69962,,,5,drone21,54,141,4,1060,,
01:17:45,279.6859,,,4,drone21,54,141,4,1065,,
01:17:50,279.4865,,,5,drone21,54,141,4,1070,,
01:17:55,279.31952,,,4,drone21,54,141,4,1075,,
01:18:00,279.41168,,,4,drone21,54,141,4,1080,,
01:18:05,279.4324,,,5,drone21,54,141,4,1085,,
01:18:10,279.48102,,,4,drone21,54,141,4,1090,,
01:18:15,279.606,,,5,drone21,54,141,4,1095,,
01:18:20,279.70853,,,4,drone21,54,141,4,1100,,
01:18:25,279.79492,,,4,drone21,54,141,4,1105,,
01:18:30,279.78857,,,5,drone21,54,141,4,1110,,
01:18:35,279.55078,,,4,drone21,54,141,4,1115,,
01:18:40,279.27576,,,4,drone21,54,141,4,1120,,
01:18:45,279.1184,,,4,drone21,54,141,4,1125,,
01:18:50,279.0578,,,5,drone21,54,141,4,1130,,
01:18:55,279.04303,,,4,drone21,54,141,4,1135,,
01:19:00,279.0442,,,4,drone21,54,141,4,1140,,
01:19:05,279.0532,,,4,drone21,54,141,4,1145,,
01:19:10,279.06827,,,5,drone21,54,141,4,1150,,
01:19:15,279.08142,,,4,drone21,54,141,4,1155,,
01:19:20,279.08716,,,5,drone21,54,141,4,1160,,
01:19:25,279.0879,,,5,drone21,54,141,4,1165,,
01:19:30,279.08908,,,4,drone21,54,141,4,1170,,
01:19:35,279.0931,,,5,drone21,54,141,4,1175,,
01:19:40,279.10123,,,5,drone21,54,141,4,1180,,
01:19:45,279.11487,,,4,drone21,54,141,4,1185,,
01:19:50,279.14346,,,5,drone21,54,141,5,1190,,
01:19:55,279.19897,,,4,drone21,54,141,5,1195,,
01:20:00,279.28427,,,5,drone21,54,141,5,1200,,
01:20:05,279.37512,,,4,drone21,54,141,5,1205,,
01:20:10,279.46088,,,5,drone21,54,141,5,1210,,
01:20:15,279.51648,,,4,drone21,54,141,5,1215,,
01:20:20,279.4725,,,5,drone21,54,141,5,1220,,
01:20:25,279.29764,,,4,drone21,54,141,5,1225,,
01:20:30,279.058,,,4,drone21,54,141,5,1230,,
01:20:35,278.995,,,4,drone21,54,141,5,1235,,
01:20:40,279.05356,,,4,drone21,54,141,5,1240,,
01:20:45,279.0311,,,5,drone21,54,141,5,1245,,
01:20:50,278.99872,,,4,drone21,54,141,5,1250,,
01:20:55,278.98895,,,4,drone21,54,141,5,1255,,
01:21:00,279.03595,,,5,drone21,54,141,5,1260,,
01:21:05,279.11176,,,4,drone21,54,141,5,1265,,
01:21:10,279.1245,,,4,drone21,54,141,5,1270,,
01:21:15,279.10846,,,4,drone21,54,141,5,1275,,
01:21:20,279.111,,,5,drone21,54,141,5,1280,,
01:21:25,279.13724,,,4,drone21,54,141,5,1285,,
01:21:30,279.15295,,,4,drone21,54,141,5,1290,,
01:21:35,279.15005,,,4,drone21,54,141,5,1295,,
01:21:40,279.1662,,,4,drone21,54,141,5,1300,,
01:21:45,279.23758,,,5,drone21,54,141,5,1305,,
01:21:50,279.36624,,,4,drone21,54,141,5,1310,,
01:21:55,279.52194,,,4,drone21,54,141,5,1315,,
01:22:00,279.67035,,,5,drone21,54,141,5,1320,,
01:22:05,279.63815,,,4,drone21,54,141,5,1325,,
01:22:10,279.34158,,,5,drone21,54,141,5,1330,,
01:22:15,279.0024,,,4,drone21,54,141,5,1335,,
01:22:20,278.88943,,,5,drone21,54,141,5,1340,,
01:22:25,278.90875,,,5,drone21,54,141,5,1345,,
01:22:30,278.9048,,,5,drone21,54,141,5,1350,,
01:22:35,278.90558,,,5,drone21,54,141,5,1355,,
01:22:40,278.94693,,,4,drone21,54,141,5,1360,,
01:22:45,279.01306,,,4,drone21,54,141,5,1365,,
01:22:50,279.1092,,,5,drone21,54,141,5,1370,,
01:22:55,279.18878,,,4,drone21,54,141,5,1375,,
01:23:00,279.22577,,,4,drone21,54,141,6,1380,,
01:23:05,279.2538,,,5,drone21,54,141,7,1385,,
01:23:10,279.30774,,,4,drone21,54,141,8,1390,,
01:23:15,279.38385,,,4,drone21,54,141,8,1395,,
01:23:20,279.4617,,,4,drone21,54,141,9,1400,,
01:23:25,279.53308,,,4,drone21,54,141,9,1405,,
01:23:30,279.62213,,,5,drone21,54,141,9,1410,,
01:23:35,279.7098,,,4,drone21,54,141,9,1415,,
01:23:40,279.75153,,,4,drone21,54,141,9,1420,,
01:23:45,279.77216,,,4,drone21,54,141,9,1425,,
01:23:50,279.83728,,,4,drone21,54,141,9,1430,,
01:23:55,279.80045,,,4,drone21,54,141,9,1435,,
01:24:00,279.46198,,,4,drone21,54,141,9,1440,,
01:24:05,279.11856,,,5,drone21,54,141,9,1445,,
01:24:10,279.01892,,,4,drone21,54,141,9,1450,,
01:24:15,279.01028,,,4,drone21,54,141,9,1455,,
01:24:20,279.10272,,,4,drone21,54,141,9,1460,,
01:24:25,279.40005,,,5,drone21,54,141,9,1465,,
01:24:30,279.7115,,,4,drone21,54,141,9,1470,,
01:24:35,279.25284,,,4,drone21,54,141,9,1475,,
01:24:40,278.84204,,,4,drone21,54,141,9,1480,,
01:24:45,278.89642,,,5,drone21,54,141,9,1485,,
01:24:50,278.94156,,,4,drone21,54,141,9,1490,,
01:24:55,279.03262,,,5,drone21,54,141,9,1495,,
01:25:00,279.16376,,,4,drone21,54,141,9,1500,,
01:00:05,279.30078,,,5,drone23,67,142,5,5,,
01:00:10,279.2727,,,5,drone23,67,146,5,10,,
01:00:15,279.26532,,,4,drone23,67,149,5,15,,
01:00:20,279.2403,,,5,drone23,67,153,5,20,,
