time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:50,279.139,-1.9073553,1.0620924,5,drone90,28,70,7,2510,2.1831272309638416,2.633512904954946
01:41:55,279.14285,-1.8306316,0.91004497,5,drone90,29,65,7,2515,2.0443565986248244,2.6802510893625335
01:42:00,279.14514,-1.7506737,0.7984822,4,drone90,29,60,7,2520,1.9241705297578304,2.7136775943110756
01:42:05,279.1458,-1.6606884,0.71723664,5,drone90,28,55,7,2525,1.8089539407218331,2.733899640679045
01:42:10,279.14517,-1.5659039,0.6481422,4,drone90,29,50,7,2530,1.6947399020073994,2.7491532969813157
01:42:15,279.1457,-1.480335,0.57072043,5,drone90,29,45,7,2535,1.5865413708581269,2.7736182667566176
01:42:20,279.15033,-1.433855,0.4889171,4,drone90,29,39,7,2540,1.514919170021097,2.8129751947264374
01:42:25,279.15793,-1.4510754,0.43750733,4,drone90,29,35,7,2545,1.515596410753499,2.8487551661295534
01:42:30,279.1659,-1.529782,0.4337309,4,drone90,29,30,7,2550,1.590080331662149,2.865318547277573
01:42:35,279.17294,-1.6759641,0.50489885,5,drone90,29,25,7,2555,1.7503652513747332,2.848981442949327
01:42:40,279.17834,-1.838361,0.6541799,4,drone90,29,20,6,2560,1.9512873975621863,2.799716204852368
01:42:45,279.18472,-1.953898,0.85572267,4,drone90,28,15,7,2565,2.1330679038314577,2.728798969326906
01:42:50,279.2033,-2.0136867,1.109612,4,drone90,28,11,7,2570,2.2991678747540143,2.63795510738359
01:42:55,279.2387,-2.0195553,1.3523235,3,drone90,22,9,7,2575,2.4305107402376027,2.5515520222465256
01:43:00,279.2868,-1.986882,1.5701466,4,drone90,16,9,7,2580,2.5324021061860535,2.4728211144968864
01:43:05,279.33276,-1.9190874,1.7338569,4,drone90,11,11,7,2585,2.586340309881198,2.406858276243227
01:43:10,279.36334,-1.8475242,1.7940814,4,drone90,13,16,7,2590,2.57528129325936,2.370869051262847
01:43:15,279.40356,-1.8148285,1.7990373,4,drone90,14,21,7,2595,2.555413409059978,2.360564076771322
01:43:20,279.49023,-1.8639189,1.7900474,4,drone90,14,26,7,2600,2.5842723076378715,2.376408534925149
01:43:25,279.6341,-1.9961939,1.7851781,4,drone90,14,32,7,2605,2.677993826564359,2.411940702846863
01:43:30,279.76105,-2.1157405,1.8160831,4,drone90,14,37,7,2610,2.7882818525833897,2.432260779046409
01:43:35,279.74924,-2.0716915,1.8949788,4,drone90,14,43,7,2615,2.8076414164956485,2.400714432999081
01:43:40,279.62717,-1.8945376,1.9141108,3,drone90,13,49,7,2620,2.6931566743304036,2.351055389484607
01:43:45,279.50043,-1.7379122,1.7943642,4,drone90,13,55,7,2625,2.498015551823183,2.340214088863883
01:43:50,279.42212,-1.6877182,1.579123,4,drone90,14,61,7,2630,2.3112814998914,2.389423906729892
01:43:55,279.39294,-1.6856269,1.4121447,3,drone90,13,67,7,2635,2.198974920216622,2.4442497229245994
01:44:00,279.39218,-1.6530722,1.3003662,4,drone90,14,73,7,2640,2.103235591301003,2.475053742392353
01:44:05,279.43262,-1.5744236,1.2322605,4,drone90,13,79,7,2645,1.9993187870115186,2.477505959825695
01:44:10,279.50842,-1.4888457,1.217756,3,drone90,13,85,7,2650,1.9234321391576281,2.456020266113276
01:44:15,279.61905,-1.4124682,1.2493054,4,drone90,13,91,7,2655,1.8856909604917769,2.4174164128928393
01:44:20,279.7649,-1.3542119,1.330212,4,drone90,13,97,7,2660,1.8982502034888893,2.3651346805189295
01:44:25,279.91006,-1.3235488,1.433281,4,drone90,13,103,7,2665,1.9509166693999105,2.316411728120938
01:44:30,280.01492,-1.3225387,1.5043069,3,drone90,13,109,7,2670,2.0030097010212655,2.291982172487561
01:44:35,280.07428,-1.3773011,1.4808447,4,drone90,13,116,7,2675,2.022340066749235,2.31998278344183
01:44:40,280.09476,-1.5195268,1.3042508,3,drone90,13,122,7,2680,2.0025063908060017,2.4322841873990733
01:44:45,280.0796,-1.7577149,1.0187961,4,drone90,13,128,7,2685,2.0316267282788982,2.6162977713786475
01:44:50,279.97293,-2.0931094,0.7576374,4,drone90,13,134,7,2690,2.226010195449949,2.7942964738946277
01:44:55,279.73407,-2.4064941,0.7027203,4,drone90,13,140,7,2695,2.506996145463112,2.857482173726222
01:45:00,279.43176,-2.6070104,0.7970311,4,drone90,13,145,7,2700,2.726125785813151,2.8448908783917872
01:45:05,279.2124,-2.6550689,0.84363693,4,drone90,13,152,7,2705,2.7858776235518734,2.833935877492273
01:45:10,279.12256,-2.5946279,0.7439973,4,drone90,13,158,7,2710,2.699189863989879,2.8623400723054093
01:45:15,279.10272,-2.491377,0.5872462,3,drone90,13,164,7,2715,2.5596518231086507,2.91010654003016
01:45:20,279.104,-2.367698,0.4351717,5,drone90,13,170,7,2720,2.407357104312713,2.959825997704634
01:45:25,279.11148,-2.2528014,0.33213544,4,drone90,13,177,7,2725,2.2771535078571126,2.9952149544272793
01:45:30,279.12103,-2.1641102,0.2964807,4,drone90,12,183,7,2730,2.1843245553755355,3.005441333844894
01:45:35,279.1321,-2.0876493,0.31557614,4,drone90,13,189,7,2735,2.1113663585289477,2.9915651133826415
01:45:40,279.14236,-2.0216587,0.374012,4,drone90,12,196,7,2740,2.0559642203670982,2.9586584287865385
01:45:45,279.14938,-1.9709324,0.43934464,3,drone90,12,203,7,2745,2.0193063754830494,2.9222664103491702
01:45:50,279.1543,-1.9276568,0.5072306,4,drone90,12,209,7,2750,1.9932745972802142,2.884291986687673
01:45:55,279.15863,-1.8838763,0.5826579,4,drone90,12,216,7,2755,1.9719229554255155,2.8416378688213957
01:46:00,279.16345,-1.8421423,0.6550474,4,drone90,12,222,7,2760,1.9551407493313748,2.799946575162908
01:46:05,279.16873,-1.8070437,0.71277857,3,drone90,14,227,7,2765,1.9425396324299111,2.7658845979883964
01:46:10,279.1747,-1.7738159,0.7622011,4,drone90,18,224,7,2770,1.9306406615250855,2.7357514218099332
01:46:15,279.18097,-1.7378564,0.81201065,4,drone90,19,220,7,2775,1.918203889771466,2.7044878864824504
01:46:20,279.1849,-1.7060026,0.857152,3,drone90,21,215,8,2780,1.909228750650576,2.676000541459139
01:46:25,279.18713,-1.6675646,0.9123155,4,drone90,23,211,8,2785,1.9008133171654207,2.6409828528842922
01:46:30,279.18988,-1.6135209,0.9885074,4,drone90,24,207,8,2790,1.8922464360097417,2.5919308597057835
01:46:35,279.1968,-1.5581043,1.0740839,4,drone90,26,203,8,2795,1.8924442485626096,2.538048113578803
01:46:40,279.2142,-1.513241,1.176295,4,drone90,28,198,7,2800,1.9166554857631561,2.4808255079513604
01:46:45,279.24936,-1.4974703,1.2992116,4,drone90,30,194,7,2805,1.9825155941269794,2.426966780089753
01:46:50,279.30664,-1.517641,1.4467021,4,drone90,31,190,7,2810,2.096707221102987,2.380120655449577
01:46:55,279.3902,-1.5702951,1.6262273,4,drone90,33,186,8,2815,2.260628658658759,2.3386984473928134
01:47:00,279.52603,-1.646352,1.8880599,4,drone90,35,182,8,2820,2.505043930531361,2.287913781721242
01:47:05,279.74286,-1.6504182,2.3339722,4,drone90,37,177,7,2825,2.8585497136247393,2.186290497151779
01:47:10,279.9667,-1.4401727,2.8749583,4,drone90,38,173,7,2830,3.215506590346874,2.035193175306812
01:47:15,279.99112,-1.367247,3.120067,3,drone90,40,169,8,2835,3.4064912216968946,1.9838032034504938
01:47:20,279.7229,-1.7453586,3.188585,4,drone90,42,165,8,2840,3.635017323867791,2.0716236105930754
01:47:25,279.31323,-2.0565946,3.4144435,4,drone90,43,160,8,2845,3.9859761368379276,2.112921465966606
01:47:30,279.19394,-1.8923601,3.697298,3,drone90,45,156,8,2850,4.153437040437234,2.0438570973259935
01:47:35,279.21664,-1.6828331,3.9638724,5,drone90,47,152,7,2855,4.30629906601218,1.972279575157371
01:47:40,279.1972,-1.5028269,4.1828823,4,drone90,49,148,7,2860,4.444658932586043,1.9157145679743053
01:47:45,279.1676,-1.3027833,4.2582383,3,drone90,50,142,7,2865,4.4530705975030065,1.86769755252271
01:47:50,279.12033,-1.1659298,4.2491903,4,drone90,50,137,7,2870,4.406246759334086,1.838594127642052
01:47:55,279.0806,-1.1813807,4.2244444,4,drone90,51,132,8,2875,4.386523777095463,1.843483699975197
01:48:00,279.06763,-1.2529705,4.1815357,4,drone90,56,132,8,2880,4.365223463265625,1.8619261363323716
01:48:05,279.0735,-1.2784058,4.080469,4,drone90,57,136,9,2885,4.276043574314303,1.874408708151849
01:48:10,279.1228,-1.3153863,3.9235454,4,drone90,52,138,8,2890,4.138169839927894,1.8942749446646445
01:48:15,279.22882,-1.4261532,3.7627196,4,drone90,51,134,9,2895,4.02392491705479,1.933088391409612
01:48:20,279.36908,-1.6236098,3.616864,5,drone90,54,131,8,2900,3.9645698350706398,1.9927350121005531
01:48:25,279.47034,-1.8327541,3.4770694,4,drone90,57,133,8,2905,3.9305214925609007,2.055886090833564
01:48:30,279.4986,-2.0227215,3.3174613,4,drone90,56,137,7,2910,3.885479602772345,2.1183320277624187
01:48:35,279.46057,-2.2050934,3.1344047,4,drone90,52,137,6,2915,3.83235302733264,2.183875895307626
01:48:40,279.35718,-2.3750288,2.9380176,5,drone90,51,133,5,2920,3.7779239297184373,2.2506249707244876
01:48:45,279.24133,-2.5050223,2.77017,4,drone90,52,128,5,2925,3.734833135817086,2.305973619633578
01:48:50,279.17725,-2.594613,2.6633546,4,drone90,52,125,5,2930,3.718262274922273,2.343121438188728
01:48:55,279.17538,-2.703111,2.6247058,4,drone90,52,125,5,2935,3.767743305332071,2.370909624683616
01:49:00,279.19678,-2.8876636,2.6961231,4,drone90,52,125,4,2940,3.950655747735883,2.39048402077238
01:49:05,279.17862,-3.1179569,2.8498473,4,drone90,52,125,4,2945,4.224131255486139,2.4010903061143605
01:49:10,279.1466,-3.2662983,2.9659011,4,drone90,52,125,3,2950,4.41194672673686,2.4043580460834963
01:49:15,279.14172,-3.3266213,2.966735,4,drone90,53,125,3,2955,4.457345155340642,2.4133173922244477
01:49:20,279.1502,-3.3599477,2.8470025,4,drone90,53,125,3,2960,4.403938212752483,2.4386475846780264
01:49:25,279.15485,-3.33714,2.708235,4,drone90,53,125,3,2965,4.29779480604007,2.4598523881964525
01:49:30,279.15897,-3.265191,2.6376812,4,drone90,53,125,0,2970,4.197479526967873,2.4621025741468046
01:49:35,279.16052,-3.1536994,2.6467006,5,drone90,53,125,0,2975,4.117140266204289,2.443380462885786
01:00:05,278.80115,,,4,drone21,67,142,4,5,,
01:00:10,278.8161,,,4,drone21,67,146,4,10,,
01:00:15,278.8273,,,4,drone21,67,150,4,15,,
01:00:20,278.83905,,,3,drone21,67,153,4,20,,
01:00:25,278.85745,,,5,drone21,67,157,4,25,,
01:00:30,278.89294,,,4,drone21,67,161,4,30,,
01:00:35,278.93637,,,3,drone21,67,165,4,35,,
01:00:40,278.99213,,,4,drone21,67,168,4,40,,
01:00:45,279.07187,,,4,drone21,67,169,4,45,,
01:00:50,279.1841,,,4,drone21,65,169,4,50,,
01:00:55,279.3211,,,4,drone21,61,169,4,55,,
01:01:00,279.4367,,,4,drone21,59,169,4,60,,
01:01:05,279.45084,,,3,drone21,59,168,4,65,,
01:01:10,279.36017,,,4,drone21,59,165,4,70,,
01:01:15,279.21622,,,3,drone21,59,161,4,75,,
01:01:20,279.07898,,,4,drone21,59,157,4,80,,
01:01:25,278.98355,,,5,drone21,59,153,4,85,,
01:01:30,278.99274,,,4,drone21,59,150,4,90,,
01:01:35,279.10626,,,5,drone21,59,146,4,95,,
01:01:40,279.24487,,,4,drone21,59,142,4,100,,
01:01:45,279.26028,,,3,drone21,59,138,4,105,,
01:01:50,279.1377,,,4,drone21,59,135,4,110,,
01:01:55,278.9775,,,3,drone21,59,131,4,115,,
01:02:00,278.8866,,,4,drone21,59,127,4,120,,
01:02:05,278.86972,,,3,drone21,59,123,4,125,,
01:02:10,278.87448,,,4,drone21,59,119,4,130,,
01:02:15,278.87112,,,3,drone21,59,116,4,135,,
01:02:20,278.87204,,,4,drone21,59,112,4,140,,
01:02:25,278.88562,,,3,drone21,60,109,4,145,,
01:02:30,278.90347,,,4,drone21,59,109,4,150,,
01:02:35,278.9137,,,3,drone21,56,109,4,155,,
01:02:40,278.9142,,,3,drone21,53,109,4,160,,
01:02:45,278.9099,,,4,drone21,51,109,4,165,,
01:02:50,278.90692,,,3,drone21,51,110,4,170,,
01:02:55,278.9373,,,4,drone21,51,114,4,175,,
01:03:00,279.08185,,,4,drone21,51,118,4,180,,
01:03:05,279.2139,,,3,drone21,51,121,4,185,,
01:03:10,279.1114,,,4,drone21,51,125,4,190,,
01:03:15,278.90878,,,3,drone21,51,129,4,195,,
01:03:20,278.9084,,,4,drone21,51,133,4,200,,
01:03:25,278.97034,,,3,drone21,51,136,4,205,,
01:03:30,278.9331,,,4,drone21,51,140,4,210,,
01:03:35,278.90128,,,3,drone21,51,144,4,215,,
01:03:40,278.90717,,,4,drone21,51,148,4,220,,
01:03:45,278.91086,,,4,drone21,51,152,4,225,,
01:03:50,278.89673,,,4,drone21,51,155,4,230,,
01:03:55,278.87033,,,4,drone21,51,159,4,235,,
01:04:00,278.84906,,,4,drone21,51,163,4,240,,
01:04:05,278.84457,,,4,drone21,51,167,4,245,,
01:04:10,278.8528,,,4,drone21,51,169,4,250,,
01:04:15,278.8691,,,4,drone21,50,169,4,255,,
01:04:20,278.8934,,,4,drone21,47,169,4,260,,
01:04:25,278.91965,,,4,drone21,44,169,4,265,,
01:04:30,278.92578,,,4,drone21,43,169,4,270,,
01:04:35,278.9024,,,4,drone21,43,167,4,275,,
01:04:40,278.88602,,,4,drone21,43,163,4,280,,
01:04:45,278.90247,,,3,drone21,43,159,4,285,,
01:04:50,278.949,,,4,drone21,43,155,4,290,,
01:04:55,279.05048,,,4,drone21,43,152,4,295,,
01:05:00,279.18298,,,4,drone21,43,148,4,300,,
01:05:05,279.22873,,,4,drone21,43,144,4,305,,
01:05:10,279.15845,,,4,drone21,43,140,4,310,,
01:05:15,279.0857,,,4,drone21,43,137,4,315,,
01:05:20,279.1281,,,3,drone21,43,133,4,320,,
01:05:25,279.24817,,,4,drone21,43,129,4,325,,
01:05:30,279.2821,,,4,drone21,43,125,4,330,,
01:05:35,279.15344,,,4,drone21,43,122,4,335,,
01:05:40,278.9952,,,3,drone21,43,118,4,340,,
01:05:45,278.89398,,,4,drone21,43,114,4,345,,
01:05:50,278.85147,,,4,drone21,43,111,4,350,,
01:05:55,278.84732,,,3,drone21,43,109,4,355,,
01:06:00,278.8512,,,4,drone21,42,109,4,360,,
01:06:05,278.8561,,,4,drone21,39,110,4,365,,
01:06:10,278.86017,,,3,drone21,37,111,4,370,,
01:06:15,278.86276,,,4,drone21,38,111,4,375,,
01:06:20,278.86346,,,4,drone21,40,111,4,380,,
01:06:25,278.86237,,,4,drone21,44,111,4,385,,
01:06:30,278.86087,,,4,drone21,48,111,4,390,,
01:06:35,278.86047,,,3,drone21,52,111,4,395,,
01:06:40,278.8617,,,4,drone21,55,111,4,400,,
01:06:45,278.86472,,,4,drone21,59,111,4,405,,
01:06:50,278.8682,,,3,drone21,63,111,4,410,,
01:06:55,278.87207,,,4,drone21,67,111,4,415,,
01:07:00,278.87695,,,4,drone21,70,111,4,420,,
01:07:05,278.88232,,,4,drone21,74,111,4,425,,
01:07:10,278.88727,,,3,drone21,75,111,4,430,,
01:07:15,278.89215,,,4,drone21,75,113,4,435,,
01:07:20,278.89722,,,4,drone21,75,117,4,440,,
01:07:25,278.90115,,,3,drone21,75,119,4,445,,
01:07:30,278.90472,,,4,drone21,74,119,4,450,,
01:07:35,278.9086,,,4,drone21,71,119,4,455,,
01:07:40,278.91248,,,4,drone21,67,119,4,460,,
01:07:45,278.91644,,,4,drone21,63,119,4,465,,
01:07:50,278.92056,,,4,drone21,59,119,4,470,,
01:07:55,278.9251,,,4,drone21,55,119,4,475,,
01:08:00,278.9303,,,4,drone21,52,119,4,480,,
01:08:05,278.9365,,,4,drone21,48,119,4,485,,
01:08:10,278.94424,,,4,drone21,44,119,4,490,,
01:08:15,278.95404,,,4,drone21,40,119,4,495,,
01:08:20,278.9663,,,4,drone21,38,119,4,500,,
01:08:25,278.9809,,,4,drone21,37,119,4,505,,
01:08:30,278.998,,,4,drone21,37,121,4,510,,
01:08:35,279.0157,,,3,drone21,36,125,4,515,,
01:08:40,279.03424,,,4,drone21,37,127,4,520,,
01:08:45,279.05353,,,4,drone21,38,127,4,525,,
01:08:50,279.06824,,,4,drone21,41,127,4,530,,
01:08:55,279.07593,,,3,drone21,45,127,4,535,,
01:09:00,279.0773,,,4,drone21,49,127,4,540,,
01:09:05,279.07184,,,4,drone21,52,127,4,545,,
01:09:10,279.0594,,,4,drone21,56,127,4,550,,
01:09:15,279.04193,,,4,drone21,60,127,4,555,,
01:09:20,279.02356,,,4,drone21,64,127,4,560,,
01:09:25,279.01138,,,4,drone21,67,127,4,565,,
01:09:30,279.0147,,,4,drone21,71,127,4,570,,
01:09:35,279.0362,,,3,drone21,74,127,4,575,,
01:09:40,279.08002,,,4,drone21,75,127,4,580,,
01:09:45,279.154,,,4,drone21,75,130,4,585,,
01:09:50,279.24567,,,4,drone21,74,134,4,590,,
01:09:55,279.35776,,,5,drone21,74,135,4,595,,
01:10:00,279.46594,,,4,drone21,73,135,4,600,,
01:10:05,279.5482,,,4,drone21,69,135,4,605,,
01:10:10,279.60638,,,4,drone21,66,135,4,610,,
01:10:15,279.63705,,,4,drone21,62,135,4,615,,
01:10:20,279.6503,,,4,drone21,58,135,4,620,,
01:10:25,279.66486,,,4,drone21,54,135,4,625,,
01:10:30,279.69135,,,4,drone21,50,135,4,630,,
01:10:35,279.7167,,,3,drone21,47,135,4,635,,
01:10:40,279.7077,,,4,drone21,43,135,4,640,,
01:10:45,279.59546,,,5,drone21,39,135,4,645,,
01:10:50,279.39044,,,4,drone21,37,135,4,650,,
01:10:55,279.22046,,,4,drone21,36,135,4,655,,
01:11:00,279.11234,,,4,drone21,36,138,4,660,,
01:11:05,279.0473,,,5,drone21,36,142,4,665,,
01:11:10,278.9981,,,4,drone21,37,143,4,670,,
01:11:15,279.01746,,,4,drone21,38,143,4,675,,
01:11:20,279.14554,,,4,drone21,42,143,4,680,,
01:11:25,279.29688,,,4,drone21,46,143,4,685,,
01:11:30,279.31396,,,4,drone21,49,143,4,690,,
01:11:35,279.17276,,,4,drone21,53,143,4,695,,
01:11:40,279.04794,,,4,drone21,57,143,4,700,,
01:11:45,279.05405,,,5,drone21,61,143,4,705,,
01:11:50,279.066,,,4,drone21,64,143,4,710,,
01:11:55,279.03345,,,4,drone21,68,143,4,715,,
01:12:00,279.08563,,,4,drone21,72,143,4,720,,
01:12:05,279.25165,,,4,drone21,74,143,4,725,,
01:12:10,279.30545,,,4,drone21,74,144,4,730,,
01:12:15,279.18982,,,4,drone21,74,147,4,735,,
01:12:20,279.1186,,,3,drone21,74,151,4,740,,
01:12:25,279.12543,,,4,drone21,74,151,4,745,,
01:12:30,279.17175,,,4,drone21,72,151,4,750,,
01:12:35,279.2758,,,3,drone21,68,151,4,755,,
01:12:40,279.42203,,,4,drone21,64,151,4,760,,
01:12:45,279.3648,,,4,drone21,60,151,4,765,,
01:12:50,279.1141,,,4,drone21,57,151,4,770,,
01:12:55,278.9895,,,4,drone21,53,151,4,775,,
01:13:00,278.94592,,,3,drone21,49,151,4,780,,
01:13:05,278.9348,,,4,drone21,45,151,4,785,,
01:13:10,278.96188,,,4,drone21,42,151,4,790,,
01:13:15,278.96298,,,3,drone21,38,151,4,795,,
01:13:20,278.95648,,,4,drone21,36,151,4,800,,
01:13:25,278.96674,,,4,drone21,36,152,4,805,,
01:13:30,278.96823,,,3,drone21,36,156,4,810,,
01:13:35,278.96753,,,4,drone21,36,159,4,815,,
01:13:40,278.96985,,,4,drone21,37,159,4,820,,
01:13:45,278.9797,,,3,drone21,39,159,4,825,,
01:13:50,279.02576,,,4,drone21,43,159,4,830,,
01:13:55,279.06912,,,4,drone21,47,159,4,835,,
01:14:00,279.07635,,,3,drone21,51,159,4,840,,
01:14:05,279.0639,,,4,drone21,54,159,4,845,,
01:14:10,279.04968,,,4,drone21,58,159,4,850,,
01:14:15,279.04227,,,4,drone21,62,159,4,855,,
01:14:20,279.03717,,,4,drone21,66,159,4,860,,
01:14:25,279.03152,,,4,drone21,69,159,4,865,,
01:14:30,279.01904,,,4,drone21,73,159,4,870,,
01:14:35,278.99432,,,4,drone21,74,159,4,875,,
01:14:40,278.96515,,,4,drone21,74,161,4,880,,
01:14:45,278.93958,,,4,drone21,74,165,4,885,,
01:14:50,278.91864,,,4,drone21,74,167,4,890,,
01:14:55,278.90356,,,5,drone21,73,167,4,895,,
01:15:00,278.8973,,,4,drone21,70,167,4,900,,
01:15:05,278.8982,,,4,drone21,66,167,4,905,,
01:15:10,278.91437,,,5,drone21,63,167,4,910,,
01:15:15,278.95764,,,4,drone21,59,167,4,915,,
01:15:20,279.0252,,,5,drone21,55,167,4,920,,
01:15:25,279.0874,,,4,drone21,51,167,4,925,,
01:15:30,279.1098,,,5,drone21,47,167,4,930,,
01:15:35,279.10107,,,4,drone21,44,167,4,935,,
01:15:40,279.1067,,,5,drone21,40,167,4,940,,
01:15:45,279.14478,,,4,drone21,37,167,4,945,,
01:15:50,279.2042,,,4,drone21,36,167,4,950,,
01:15:55,279.29382,,,4,drone21,37,165,4,955,,
01:16:00,279.41357,,,4,drone21,39,162,4,960,,
01:16:05,279.51608,,,4,drone21,42,159,4,965,,
01:16:10,279.5232,,,4,drone21,44,156,4,970,,
01:16:15,279.47992,,,4,drone21,46,153,4,975,,
01:16:20,279.52225,,,4,drone21,48,150,4,980,,
01:16:25,279.60785,,,5,drone21,50,147,4,985,,
01:16:30,279.50507,,,5,drone21,52,144,4,990,,
01:16:35,279.22696,,,4,drone21,54,141,4,995,,
01:16:40,279.02637,,,4,drone21,54,141,4,1000,,
01:16:45,278.92978,,,4,drone21,54,141,4,1005,,
01:16:50,278.89444,,,4,drone21,54,141,4,1010,,
01:16:55,278.91113,,,4,drone21,54,141,4,1015,,
01:17:00,278.94296,,,4,drone21,54,141,4,1020,,
01:17:05,278.94476,,,4,drone21,54,141,4,1025,,
01:17:10,278.92032,,,3,drone21,54,141,4,1030,,
01:17:15,278.8928,,,4,drone21,54,141,4,1035,,
01:17:20,278.87393,,,4,drone21,54,141,4,1040,,
01:17:25,278.87662,,,4,drone21,54,141,4,1045,,
01:17:30,278.89276,,,4,drone21,54,141,4,1050,,
01:17:35,278.90506,,,4,drone21,54,141,4,1055,,
01:17:40,278.90884,,,5,drone21,54,141,4,1060,,
01:17:45,278.9086,,,4,drone21,54,141,4,1065,,
01:17:50,278.91333,,,4,drone21,54,141,4,1070,,
01:17:55,278.93103,,,5,drone21,54,141,4,1075,,
01:18:00,278.96133,,,4,drone21,54,141,4,1080,,
01:18:05,278.99716,,,4,drone21,54,141,4,1085,,
01:18:10,279.03876,,,4,drone21,54,141,4,1090,,
01:18:15,279.07907,,,3,drone21,54,141,4,1095,,
01:18:20,279.1199,,,4,drone21,54,141,4,1100,,
01:18:25,279.16367,,,4,drone21,54,141,4,1105,,
01:18:30,279.19766,,,3,drone21,54,141,4,1110,,
01:18:35,279.2316,,,5,drone21,54,141,4,1115,,
01:18:40,279.26428,,,4,drone21,54,141,4,1120,,
01:18:45,279.2838,,,4,drone21,54,141,4,1125,,
01:18:50,279.28464,,,3,drone21,54,141,4,1130,,
01:18:55,279.2563,,,4,drone21,54,141,4,1135,,
01:19:00,279.19653,,,4,drone21,54,141,4,1140,,
01:19:05,279.15048,,,3,drone21,54,141,4,1145,,
01:19:10,279.1586,,,4,drone21,54,141,4,1150,,
01:19:15,279.23697,,,3,drone21,54,141,4,1155,,
01:19:20,279.3744,,,4,drone21,54,141,4,1160,,
01:19:25,279.5499,,,4,drone21,54,141,4,1165,,
01:19:30,279.666,,,3,drone21,54,141,4,1170,,
01:19:35,279.6894,,,4,drone21,54,141,4,1175,,
01:19:40,279.58148,,,4,drone21,54,141,4,1180,,
01:19:45,279.36438,,,4,drone21,54,141,4,1185,,
01:19:50,279.14493,,,4,drone21,54,141,5,1190,,
01:19:55,279.03757,,,3,drone21,54,141,5,1195,,
01:20:00,279.02313,,,4,drone21,54,141,5,1200,,
01:20:05,279.06033,,,4,drone21,54,141,5,1205,,
01:20:10,279.08887,,,4,drone21,54,141,5,1210,,
01:20:15,279.07986,,,4,drone21,54,141,5,1215,,
01:20:20,279.0508,,,4,drone21,54,141,5,1220,,
01:20:25,279.0279,,,4,drone21,54,141,5,1225,,
01:20:30,279.02032,,,4,drone21,54,141,5,1230,,
01:20:35,279.01306,,,4,drone21,54,141,5,1235,,
01:20:40,278.99133,,,4,drone21,54,141,5,1240,,
01:20:45,278.9607,,,3,drone21,54,141,5,1245,,
01:20:50,278.93317,,,4,drone21,54,141,5,1250,,
01:20:55,278.9203,,,4,drone21,54,141,5,1255,,
01:21:00,278.92484,,,3,drone21,54,141,5,1260,,
01:21:05,278.9369,,,4,drone21,54,141,5,1265,,
01:21:10,278.9491,,,3,drone21,54,141,5,1270,,
01:21:15,278.9584,,,4,drone21,54,141,5,1275,,
01:21:20,278.9653,,,3,drone21,54,141,5,1280,,
01:21:25,278.97137,,,4,drone21,54,141,5,1285,,
01:21:30,278.9789,,,4,drone21,54,141,5,1290,,
01:21:35,278.98642,,,3,drone21,54,141,5,1295,,
01:21:40,278.99536,,,4,drone21,54,141,5,1300,,
01:21:45,279.00497,,,3,drone21,54,141,5,1305,,
01:21:50,279.01398,,,4,drone21,54,141,5,1310,,
01:21:55,279.02216,,,4,drone21,54,141,5,1315,,
01:22:00,279.0291,,,4,drone21,54,141,5,1320,,
01:22:05,279.03818,,,4,drone21,54,141,5,1325,,
01:22:10,279.05777,,,4,drone21,54,141,5,1330,,
01:22:15,279.10703,,,5,drone21,54,141,5,1335,,
01:22:20,279.19336,,,4,drone21,54,141,5,1340,,
01:22:25,279.32513,,,5,drone21,54,141,5,1345,,
01:22:30,279.48535,,,4,drone21,54,141,5,1350,,
01:22:35,279.58783,,,4,drone21,54,141,5,1355,,
01:22:40,279.57315,,,3,drone21,54,141,5,1360,,
01:22:45,279.41595,,,4,drone21,54,141,5,1365,,
01:22:50,279.1689,,,4,drone21,54,141,5,1370,,
01:22:55,279.01556,,,4,drone21,54,141,5,1375,,
01:23:00,279.00403,,,4,drone21,54,141,6,1380,,
01:23:05,279.03394,,,4,drone21,54,141,7,1385,,
01:23:10,279.03452,,,4,drone21,54,141,8,1390,,
01:23:15,279.01895,,,4,drone21,54,141,8,1395,,
01:23:20,279.0111,,,4,drone21,54,141,9,1400,,
01:23:25,279.01935,,,5,drone21,54,141,9,1405,,
01:23:30,279.0363,,,4,drone21,54,141,9,1410,,
01:23:35,279.0525,,,3,drone21,54,141,9,1415,,
01:23:40,279.07947,,,4,drone21,54,141,9,1420,,
01:23:45,279.12097,,,4,drone21,54,141,9,1425,,
01:23:50,279.16095,,,5,drone21,54,141,9,1430,,
01:23:55,279.19098,,,4,drone21,54,141,9,1435,,
01:24:00,279.21777,,,4,drone21,54,141,9,1440,,
01:24:05,279.25348,,,4,drone21,54,141,9,1445,,
01:24:10,279.30676,,,4,drone21,54,141,9,1450,,
01:24:15,279.38034,,,4,drone21,54,141,9,1455,,
01:24:20,279.46606,,,4,drone21,54,141,9,1460,,
01:24:25,279.54025,,,3,drone21,54,141,9,1465,,
01:24:30,279.59875,,,4,drone21,54,141,9,1470,,
01:24:35,279.62698,,,3,drone21,54,141,9,1475,,
01:24:40,279.62225,,,4,drone21,54,141,9,1480,,
01:24:45,279.62158,,,3,drone21,54,141,9,1485,,
