time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.33124,-3.5150363,2.2426467,4,drone90,28,55,7,2525,4.169525681817847,2.5736887679528593
01:42:10,279.39545,-3.9006662,2.2192516,4,drone90,29,50,7,2530,4.487791713964119,2.624323277499723
01:42:15,279.36914,-4.131122,2.233948,4,drone90,29,45,7,2535,4.696455327753902,2.645870697519239
01:42:20,279.2519,-3.9529815,2.1803496,5,drone90,29,39,7,2540,4.51441990930866,2.6375441704296243
01:42:25,279.16837,-3.4715877,2.0623493,4,drone90,29,35,7,2545,4.037970504350147,2.6055484347866553
01:42:30,279.14038,-3.2463984,2.0199387,4,drone90,29,30,7,2550,3.8235134265855857,2.585002779131388
01:42:35,279.1598,-3.1827483,2.1196492,5,drone90,29,25,7,2555,3.8239769183683014,2.55406504398168
01:42:40,279.2278,-3.0173576,2.1779656,5,drone90,29,20,6,2560,3.7212875515150827,2.51637711692406
01:42:45,279.30536,-2.80923,2.1133547,4,drone90,28,15,7,2565,3.515400586122738,2.496627767991697
01:42:50,279.39932,-2.6466515,1.9881612,4,drone90,28,11,7,2570,3.310218893009598,2.4973248099276937
01:42:55,279.5207,-2.5248797,1.8194901,5,drone90,22,9,7,2575,3.1121635116860586,2.517158452801567
01:43:00,279.61627,-2.4411483,1.6791034,4,drone90,16,9,7,2580,2.962869091013717,2.5390789310071824
01:43:05,279.64755,-2.3468347,1.6110417,5,drone90,11,11,7,2585,2.8465924310064095,2.540002139852408
01:43:10,279.6089,-2.2447846,1.6237923,5,drone90,13,16,7,2590,2.7705160771842583,2.515358832160908
01:43:15,279.52515,-2.2046313,1.664177,4,drone90,14,21,7,2595,2.7622245122851057,2.494991567341195
01:43:20,279.41965,-2.2142062,1.6720669,5,drone90,14,26,7,2600,2.7746201207001384,2.494801070397159
01:43:25,279.31604,-2.273917,1.6596968,5,drone90,14,32,7,2605,2.8151895124163913,2.5110902400346475
01:43:30,279.2506,-2.4010406,1.6712537,4,drone90,14,37,7,2610,2.925420464243055,2.533519983748917
01:43:35,279.21472,-2.5650887,1.6574924,5,drone90,14,43,7,2615,3.0540073829192766,2.567912104891878
01:43:40,279.2359,-2.6627018,1.5436039,4,drone90,13,49,7,2620,3.077774175572088,2.6162233473037517
01:43:45,279.34952,-2.659126,1.3622899,4,drone90,13,55,7,2625,2.987772557528101,2.6681476798394232
01:43:50,279.5792,-2.6008086,1.1194302,5,drone90,14,61,7,2630,2.831488892174222,2.7351433803138256
01:43:55,279.81104,-2.547113,0.915715,4,drone90,13,67,7,2635,2.7067173099520385,2.796470086335159
01:44:00,279.91028,-2.5198834,0.8392538,4,drone90,14,73,7,2640,2.6559667336790946,2.8200947512004664
01:44:05,279.89047,-2.4844449,0.88367355,5,drone90,13,79,7,2645,2.6369196810114666,2.7998644784456737
01:44:10,279.85455,-2.5303593,1.0931144,4,drone90,13,85,7,2650,2.7563775645915873,2.7338081872111317
01:44:15,279.8635,-2.8090494,1.2685658,4,drone90,13,91,7,2655,3.0822098761391965,2.717409231903382
01:44:20,279.80542,-3.2888196,1.1385864,5,drone90,13,97,7,2660,3.4803323622334004,2.8083079375039546
01:44:25,279.7511,-3.630487,0.9656902,4,drone90,13,103,7,2665,3.756726423303278,2.88161774733471
01:44:30,279.71436,-3.8360503,1.0658762,4,drone90,13,109,7,2670,3.981378401741855,2.8705715866989756
01:44:35,279.51773,-4.0813184,1.3162355,4,drone90,13,116,7,2675,4.2883138613724165,2.8296212885547902
01:44:40,279.36816,-4.314509,1.5582974,5,drone90,13,122,7,2680,4.587295357607548,2.7949963259535533
01:44:45,279.43604,-4.4339733,1.6387992,4,drone90,13,128,7,2685,4.727132539186259,2.7875640847305387
01:44:50,279.58868,-4.340506,1.6814682,5,drone90,13,134,7,2690,4.654817681031905,2.772004091522451
01:44:55,279.567,-4.233219,1.8603652,4,drone90,13,140,7,2695,4.62397034801609,2.7275313961914307
01:45:00,279.37106,-4.321227,2.1729565,4,drone90,13,145,7,2700,4.836811215710331,2.6756625646839503
01:45:05,279.30026,-4.357589,2.3586078,4,drone90,13,152,7,2705,4.954958390051509,2.645480966014148
01:45:10,279.29446,-4.3418093,2.2546275,5,drone90,13,158,7,2710,4.892305505722506,2.66263796332753
01:45:15,279.2942,-4.3780203,1.9735008,4,drone90,13,164,7,2715,4.802266876675299,2.7180946706925972
01:45:20,279.28827,-4.4452877,1.7852161,4,drone90,13,170,7,2720,4.790363165718284,2.759709943743358
01:45:25,279.28754,-4.4870324,1.8992312,5,drone90,13,177,7,2725,4.87242638833089,2.74118729951838
01:45:30,279.3094,-4.513242,2.2170484,4,drone90,12,183,7,2730,5.0283851243223765,2.6849841040240925
01:45:35,279.33063,-4.5151825,2.279248,5,drone90,13,189,7,2735,5.057849785611495,2.674115268252928
01:45:40,279.3403,-4.3924546,2.1438076,4,drone90,12,196,7,2740,4.887695616431011,2.687537770442475
01:45:45,279.3429,-4.2291603,1.9335579,4,drone90,12,203,7,2745,4.6502089195807645,2.7127701368189197
01:45:50,279.32578,-4.025792,1.4980477,5,drone90,12,209,7,2750,4.295479966050277,2.78535585217481
01:45:55,279.30786,-3.925769,1.1087241,4,drone90,12,216,7,2755,4.079329769861933,2.8663393119920837
01:46:00,279.3194,-3.8535802,1.16555,4,drone90,12,222,7,2760,4.025988966742463,2.847881428667014
01:46:05,279.36102,-3.705316,1.6372379,5,drone90,14,227,7,2765,4.0509152794217265,2.7255269626915712
01:46:10,279.44662,-3.6214848,2.144188,4,drone90,18,224,7,2770,4.208645190078992,2.607021272067618
01:46:15,279.5489,-3.5780277,2.4678702,5,drone90,19,220,7,2775,4.346569399654782,2.5377931517650207
01:46:20,279.57712,-3.6439033,2.5451388,5,drone90,21,215,8,2780,4.444745523763574,2.5318976554790815
01:46:25,279.59442,-3.5926962,2.4089603,4,drone90,23,211,8,2785,4.325569987004086,2.550929856552873
01:46:30,279.5804,-3.3377995,2.2589352,4,drone90,24,207,8,2790,4.030346602961002,2.5466254164433764
01:46:35,279.44278,-3.0736926,2.2043164,5,drone90,26,203,8,2795,3.782406243465094,2.519445300274514
01:46:40,279.33875,-2.9872408,2.2847948,4,drone90,28,198,7,2800,3.7608369913214372,2.488654313960579
01:46:45,279.35248,-3.1046715,2.4824755,4,drone90,30,194,7,2805,3.9751314105338076,2.467099557810851
01:46:50,279.385,-3.2120216,2.600257,4,drone90,31,190,7,2810,4.13260441185889,2.4610622060199745
01:46:55,279.34848,-3.2200582,2.360858,4,drone90,33,186,8,2815,3.9927966774619565,2.5089484391266517
01:47:00,279.3014,-3.2588603,1.931103,5,drone90,35,182,8,2820,3.7880508512327404,2.60665426625442
01:47:05,279.2876,-3.308051,1.8392489,4,drone90,37,177,7,2825,3.7849752885259647,2.6341609305282905
01:47:10,279.30914,-3.2356343,2.0224752,4,drone90,38,173,7,2830,3.815722114875706,2.5829480544836088
01:47:15,279.39542,-3.1308627,2.27382,4,drone90,40,169,8,2835,3.869439059948004,2.5134591367345536
01:47:20,279.525,-2.9867673,2.6555448,5,drone90,42,165,8,2840,3.996585678946009,2.414830525514061
01:47:25,279.5047,-2.8449132,2.795957,4,drone90,43,160,8,2845,3.988847786188794,2.364873110539275
01:47:30,279.40637,-2.984312,2.543189,4,drone90,45,156,8,2850,3.9209601379081884,2.4358308536711526
01:47:35,279.385,-3.340987,2.3286617,5,drone90,47,152,7,2855,4.07245128236249,2.532884207835302
01:47:40,279.4173,-3.584012,2.187779,4,drone90,49,148,7,2860,4.198990232065919,2.5935412314890094
01:47:45,279.49103,-3.811152,1.9922268,4,drone90,50,142,7,2865,4.300447324377109,2.6599220293496675
01:47:50,279.5263,-4.1260643,1.8224094,4,drone90,50,137,7,2870,4.510607789305434,2.725677254280269
01:47:55,279.403,-4.363872,1.7979186,5,drone90,51,132,8,2875,4.719734115880889,2.750783789601231
01:48:00,279.30136,-4.376978,1.8660775,4,drone90,56,132,8,2880,4.758169989448701,2.738588199883022
01:48:05,279.2834,-4.4164248,1.8852355,5,drone90,57,136,9,2885,4.80197052307855,2.7381398852155243
01:48:10,279.28802,-4.5370297,1.924896,4,drone90,52,138,8,2890,4.928474724445493,2.7403460123330134
01:48:15,279.29288,-4.6339607,1.8701954,5,drone90,51,134,9,2895,4.997121431717029,2.7579998871578173
01:48:20,279.29718,-4.733118,1.6185869,4,drone90,54,131,8,2900,5.00222246154403,2.8120888623271814
01:48:25,279.2942,-4.931288,1.2980864,5,drone90,57,133,8,2905,5.099277364569314,2.8841970555335283
01:48:30,279.27914,-5.0521827,1.054252,4,drone90,56,137,7,2910,5.161007393298647,2.9358721512670947
01:48:35,279.26273,-4.9362707,0.9138669,4,drone90,52,137,6,2915,5.020151505143455,2.9585322336313578
01:48:40,279.2531,-4.680915,0.91559,5,drone90,51,133,5,2920,4.769619511588424,2.9484307979441837
01:48:45,279.2667,-4.5163784,1.1056788,4,drone90,52,128,5,2925,4.649752623608701,2.901499573624964
01:48:50,279.29208,-4.456026,1.2936324,4,drone90,52,125,5,2930,4.640005657216999,2.8590485811139708
01:48:55,279.32062,-4.297702,1.407687,5,drone90,52,125,5,2935,4.522369419980305,2.8250614127114844
01:49:00,279.3426,-4.024542,1.3426771,4,drone90,52,125,4,2940,4.242607701005174,2.8195820201016666
01:49:05,279.3764,-3.7727754,1.0618608,4,drone90,52,125,4,2945,3.9193599703805977,2.8672366397490716
01:49:10,279.4441,-3.6425183,0.580369,4,drone90,52,125,3,2950,3.6884641440572374,2.983588979565445
01:49:15,279.50977,-3.5979753,0.04121521,5,drone90,53,125,3,2955,3.598211354679632,3.1301380426050383
01:49:20,279.5491,-3.4759393,-0.15684628,4,drone90,53,125,3,2960,3.479476221047405,3.1866854885171203
01:49:25,279.5908,-3.3043084,-0.07928046,4,drone90,53,125,3,2965,3.3052593534620502,3.1655811082418643
01:49:30,279.60925,-3.19343,0.054437242,4,drone90,53,125,0,2970,3.1938939522495997,3.1245476674821404
01:49:35,279.5757,-3.208682,0.1857388,4,drone90,53,125,0,2975,3.2140533721376565,3.083770857408144
01:00:05,279.154,,,5,drone21,67,142,4,5,,
01:00:10,279.40323,,,4,drone21,67,146,4,10,,
01:00:15,279.56335,,,4,drone21,67,150,4,15,,
01:00:20,279.6012,,,4,drone21,67,153,4,20,,
01:00:25,279.51495,,,5,drone21,67,157,4,25,,
01:00:30,279.40527,,,4,drone21,67,161,4,30,,
01:00:35,279.30652,,,4,drone21,67,165,4,35,,
01:00:40,279.1348,,,5,drone21,67,168,4,40,,
01:00:45,278.94473,,,4,drone21,67,169,4,45,,
01:00:50,278.87372,,,5,drone21,65,169,4,50,,
01:00:55,278.90384,,,4,drone21,61,169,4,55,,
01:01:00,278.90332,,,5,drone21,59,169,4,60,,
01:01:05,278.86646,,,5,drone21,59,168,4,65,,
01:01:10,278.86148,,,4,drone21,59,165,4,70,,
01:01:15,278.8636,,,5,drone21,59,161,4,75,,
01:01:20,278.87115,,,5,drone21,59,157,4,80,,
01:01:25,278.88663,,,4,drone21,59,153,4,85,,
01:01:30,278.92188,,,5,drone21,59,150,4,90,,
01:01:35,279.03598,,,5,drone21,59,146,4,95,,
01:01:40,279.1615,,,4,drone21,59,142,4,100,,
01:01:45,279.14346,,,4,drone21,59,138,4,105,,
01:01:50,279.08374,,,5,drone21,59,135,4,110,,
01:01:55,279.124,,,4,drone21,59,131,4,115,,
01:02:00,279.10928,,,5,drone21,59,127,4,120,,
01:02:05,279.0869,,,4,drone21,59,123,4,125,,
01:02:10,279.18823,,,4,drone21,59,119,4,130,,
01:02:15,279.28055,,,5,drone21,59,116,4,135,,
01:02:20,279.1438,,,4,drone21,59,112,4,140,,
01:02:25,279.06824,,,5,drone21,60,109,4,145,,
01:02:30,279.1128,,,4,drone21,59,109,4,150,,
01:02:35,279.0968,,,5,drone21,56,109,4,155,,
01:02:40,279.02502,,,4,drone21,53,109,4,160,,
01:02:45,278.98154,,,5,drone21,51,109,4,165,,
01:02:50,278.9698,,,4,drone21,51,110,4,170,,
01:02:55,278.9743,,,5,drone21,51,114,4,175,,
01:03:00,279.00522,,,5,drone21,51,118,4,180,,
01:03:05,279.08945,,,5,drone21,51,121,4,185,,
01:03:10,279.2026,,,4,drone21,51,125,4,190,,
01:03:15,279.279,,,5,drone21,51,129,4,195,,
01:03:20,279.23615,,,5,drone21,51,133,4,200,,
01:03:25,279.09772,,,5,drone21,51,136,4,205,,
01:03:30,278.99554,,,5,drone21,51,140,4,210,,
01:03:35,278.96445,,,5,drone21,51,144,4,215,,
01:03:40,278.963,,,4,drone21,51,148,4,220,,
01:03:45,278.96344,,,5,drone21,51,152,4,225,,
01:03:50,278.97058,,,4,drone21,51,155,4,230,,
01:03:55,278.9989,,,5,drone21,51,159,4,235,,
01:04:00,279.0411,,,4,drone21,51,163,4,240,,
01:04:05,279.06552,,,4,drone21,51,167,4,245,,
01:04:10,279.06412,,,4,drone21,51,169,4,250,,
01:04:15,279.04962,,,4,drone21,50,169,4,255,,
01:04:20,279.0453,,,5,drone21,47,169,4,260,,
01:04:25,279.06268,,,4,drone21,44,169,4,265,,
01:04:30,279.08658,,,4,drone21,43,169,4,270,,
01:04:35,279.10452,,,4,drone21,43,167,4,275,,
01:04:40,279.11786,,,4,drone21,43,163,4,280,,
01:04:45,279.14633,,,5,drone21,43,159,4,285,,
01:04:50,279.187,,,4,drone21,43,155,4,290,,
01:04:55,279.21088,,,4,drone21,43,152,4,295,,
01:05:00,279.21075,,,4,drone21,43,148,4,300,,
01:05:05,279.2053,,,4,drone21,43,144,4,305,,
01:05:10,279.2211,,,4,drone21,43,140,4,310,,
01:05:15,279.26428,,,4,drone21,43,137,4,315,,
01:05:20,279.32834,,,4,drone21,43,133,4,320,,
01:05:25,279.39966,,,4,drone21,43,129,4,325,,
01:05:30,279.4599,,,4,drone21,43,125,4,330,,
01:05:35,279.50024,,,4,drone21,43,122,4,335,,
01:05:40,279.52246,,,5,drone21,43,118,4,340,,
01:05:45,279.52423,,,4,drone21,43,114,4,345,,
01:05:50,279.50903,,,4,drone21,43,111,4,350,,
01:05:55,279.48093,,,5,drone21,43,109,4,355,,
01:06:00,279.4543,,,5,drone21,42,109,4,360,,
01:06:05,279.4516,,,5,drone21,39,110,4,365,,
01:06:10,279.482,,,5,drone21,37,111,4,370,,
01:06:15,279.5174,,,5,drone21,38,111,4,375,,
01:06:20,279.46484,,,5,drone21,40,111,4,380,,
01:06:25,279.31137,,,4,drone21,44,111,4,385,,
01:06:30,279.16684,,,5,drone21,48,111,4,390,,
01:06:35,279.12927,,,5,drone21,52,111,4,395,,
01:06:40,279.1508,,,5,drone21,55,111,4,400,,
01:06:45,279.12482,,,5,drone21,59,111,4,405,,
01:06:50,279.0463,,,5,drone21,63,111,4,410,,
01:06:55,279.0435,,,5,drone21,67,111,4,415,,
01:07:00,279.1124,,,4,drone21,70,111,4,420,,
01:07:05,279.1817,,,5,drone21,74,111,4,425,,
01:07:10,279.26068,,,4,drone21,75,111,4,430,,
01:07:15,279.36096,,,5,drone21,75,113,4,435,,
01:07:20,279.42874,,,4,drone21,75,117,4,440,,
01:07:25,279.45755,,,4,drone21,75,119,4,445,,
01:07:30,279.48477,,,5,drone21,74,119,4,450,,
01:07:35,279.51315,,,4,drone21,71,119,4,455,,
01:07:40,279.50366,,,5,drone21,67,119,4,460,,
01:07:45,279.477,,,4,drone21,63,119,4,465,,
01:07:50,279.52417,,,5,drone21,59,119,4,470,,
01:07:55,279.5752,,,4,drone21,55,119,4,475,,
01:08:00,279.47363,,,5,drone21,52,119,4,480,,
01:08:05,279.36066,,,4,drone21,48,119,4,485,,
01:08:10,279.21368,,,5,drone21,44,119,4,490,,
01:08:15,279.1427,,,4,drone21,40,119,4,495,,
01:08:20,279.24374,,,5,drone21,38,119,4,500,,
01:08:25,279.37463,,,4,drone21,37,119,4,505,,
01:08:30,279.4853,,,5,drone21,37,121,4,510,,
01:08:35,279.42554,,,5,drone21,36,125,4,515,,
01:08:40,279.21994,,,4,drone21,37,127,4,520,,
01:08:45,279.02606,,,5,drone21,38,127,4,525,,
01:08:50,278.94012,,,5,drone21,41,127,4,530,,
01:08:55,278.92496,,,5,drone21,45,127,4,535,,
01:09:00,278.94162,,,4,drone21,49,127,4,540,,
01:09:05,279.0067,,,5,drone21,52,127,4,545,,
01:09:10,279.11978,,,5,drone21,56,127,4,550,,
01:09:15,279.28183,,,5,drone21,60,127,4,555,,
01:09:20,279.37302,,,5,drone21,64,127,4,560,,
01:09:25,279.0808,,,4,drone21,67,127,4,565,,
01:09:30,278.82266,,,5,drone21,71,127,4,570,,
01:09:35,278.9084,,,4,drone21,74,127,4,575,,
01:09:40,278.9996,,,5,drone21,75,127,4,580,,
01:09:45,278.98834,,,4,drone21,75,130,4,585,,
01:09:50,278.92557,,,5,drone21,74,134,4,590,,
01:09:55,278.8905,,,4,drone21,74,135,4,595,,
01:10:00,278.93604,,,4,drone21,73,135,4,600,,
01:10:05,279.0931,,,5,drone21,69,135,4,605,,
01:10:10,279.13483,,,4,drone21,66,135,4,610,,
01:10:15,278.95264,,,5,drone21,62,135,4,615,,
01:10:20,278.86865,,,4,drone21,58,135,4,620,,
01:10:25,278.86215,,,4,drone21,54,135,4,625,,
01:10:30,278.84827,,,5,drone21,50,135,4,630,,
01:10:35,278.8661,,,4,drone21,47,135,4,635,,
01:10:40,278.8896,,,4,drone21,43,135,4,640,,
01:10:45,278.90875,,,5,drone21,39,135,4,645,,
01:10:50,278.96277,,,4,drone21,37,135,4,650,,
01:10:55,279.08295,,,5,drone21,36,135,4,655,,
01:11:00,279.21786,,,5,drone21,36,138,4,660,,
01:11:05,279.27173,,,4,drone21,36,142,4,665,,
01:11:10,279.31747,,,5,drone21,37,143,4,670,,
01:11:15,279.3593,,,5,drone21,38,143,4,675,,
01:11:20,279.37402,,,4,drone21,42,143,4,680,,
01:11:25,279.372,,,5,drone21,46,143,4,685,,
01:11:30,279.38193,,,4,drone21,49,143,4,690,,
01:11:35,279.4237,,,5,drone21,53,143,4,695,,
01:11:40,279.48306,,,4,drone21,57,143,4,700,,
01:11:45,279.5358,,,5,drone21,61,143,4,705,,
01:11:50,279.5646,,,5,drone21,64,143,4,710,,
01:11:55,279.54437,,,4,drone21,68,143,4,715,,
01:12:00,279.4379,,,5,drone21,72,143,4,720,,
01:12:05,279.23776,,,4,drone21,74,143,4,725,,
01:12:10,279.0386,,,4,drone21,74,144,4,730,,
01:12:15,278.9066,,,5,drone21,74,147,4,735,,
01:12:20,278.88495,,,4,drone21,74,151,4,740,,
01:12:25,278.9112,,,4,drone21,74,151,4,745,,
01:12:30,278.99133,,,4,drone21,72,151,4,750,,
01:12:35,279.14014,,,5,drone21,68,151,4,755,,
01:12:40,279.0223,,,4,drone21,64,151,4,760,,
01:12:45,278.85614,,,5,drone21,60,151,4,765,,
01:12:50,278.91122,,,4,drone21,57,151,4,770,,
01:12:55,279.0124,,,5,drone21,53,151,4,775,,
01:13:00,279.06244,,,5,drone21,49,151,4,780,,
01:13:05,279.08417,,,4,drone21,45,151,4,785,,
01:13:10,279.1231,,,5,drone21,42,151,4,790,,
01:13:15,279.17847,,,5,drone21,38,151,4,795,,
01:13:20,279.25702,,,4,drone21,36,151,4,800,,
01:13:25,279.38208,,,5,drone21,36,152,4,805,,
01:13:30,279.59772,,,5,drone21,36,156,4,810,,
01:13:35,279.8625,,,5,drone21,36,159,4,815,,
01:13:40,279.93106,,,4,drone21,37,159,4,820,,
01:13:45,279.66156,,,5,drone21,39,159,4,825,,
01:13:50,279.34912,,,5,drone21,43,159,4,830,,
01:13:55,279.26154,,,5,drone21,47,159,4,835,,
01:14:00,279.358,,,5,drone21,51,159,4,840,,
01:14:05,279.54614,,,4,drone21,54,159,4,845,,
01:14:10,279.60492,,,5,drone21,58,159,4,850,,
01:14:15,279.3926,,,5,drone21,62,159,4,855,,
01:14:20,279.25757,,,4,drone21,66,159,4,860,,
01:14:25,279.3525,,,5,drone21,69,159,4,865,,
01:14:30,279.3914,,,4,drone21,73,159,4,870,,
01:14:35,279.38013,,,5,drone21,74,159,4,875,,
01:14:40,279.385,,,4,drone21,74,161,4,880,,
01:14:45,279.35434,,,5,drone21,74,165,4,885,,
01:14:50,279.23352,,,4,drone21,74,167,4,890,,
01:14:55,279.12366,,,4,drone21,73,167,4,895,,
01:15:00,279.0472,,,5,drone21,70,167,4,900,,
01:15:05,279.1129,,,4,drone21,66,167,4,905,,
01:15:10,279.2582,,,5,drone21,63,167,4,910,,
01:15:15,279.2509,,,4,drone21,59,167,4,915,,
01:15:20,279.2353,,,5,drone21,55,167,4,920,,
01:15:25,279.19208,,,4,drone21,51,167,4,925,,
01:15:30,279.09653,,,4,drone21,47,167,4,930,,
01:15:35,279.00626,,,5,drone21,44,167,4,935,,
01:15:40,278.95624,,,4,drone21,40,167,4,940,,
01:15:45,278.9331,,,5,drone21,37,167,4,945,,
01:15:50,278.92392,,,4,drone21,36,167,4,950,,
01:15:55,278.92804,,,5,drone21,37,165,4,955,,
01:16:00,278.94257,,,4,drone21,39,162,4,960,,
01:16:05,278.94244,,,5,drone21,42,159,4,965,,
01:16:10,278.9139,,,5,drone21,44,156,4,970,,
01:16:15,278.88998,,,4,drone21,46,153,4,975,,
01:16:20,278.89252,,,5,drone21,48,150,4,980,,
01:16:25,278.9432,,,5,drone21,50,147,4,985,,
01:16:30,279.01163,,,5,drone21,52,144,4,990,,
01:16:35,279.1242,,,4,drone21,54,141,4,995,,
01:16:40,279.32104,,,5,drone21,54,141,4,1000,,
01:16:45,279.53464,,,6,drone21,54,141,4,1005,,
01:16:50,279.49832,,,5,drone21,54,141,4,1010,,
01:16:55,279.37445,,,5,drone21,54,141,4,1015,,
01:17:00,279.4568,,,4,drone21,54,141,4,1020,,
01:17:05,279.6604,,,5,drone21,54,141,4,1025,,
01:17:10,279.5734,,,5,drone21,54,141,4,1030,,
01:17:15,279.2223,,,4,drone21,54,141,4,1035,,
01:17:20,279.00464,,,5,drone21,54,141,4,1040,,
01:17:25,278.94165,,,5,drone21,54,141,4,1045,,
01:17:30,278.937,,,5,drone21,54,141,4,1050,,
01:17:35,278.90387,,,5,drone21,54,141,4,1055,,
01:17:40,278.87616,,,5,drone21,54,141,4,1060,,
01:17:45,278.8842,,,4,drone21,54,141,4,1065,,
01:17:50,278.96335,,,5,drone21,54,141,4,1070,,
01:17:55,278.98584,,,4,drone21,54,141,4,1075,,
01:18:00,278.92865,,,4,drone21,54,141,4,1080,,
01:18:05,278.9201,,,5,drone21,54,141,4,1085,,
01:18:10,278.92465,,,5,drone21,54,141,4,1090,,
01:18:15,278.92444,,,4,drone21,54,141,4,1095,,
01:18:20,278.92377,,,5,drone21,54,141,4,1100,,
01:18:25,278.97766,,,4,drone21,54,141,4,1105,,
01:18:30,279.08112,,,4,drone21,54,141,4,1110,,
01:18:35,279.17026,,,5,drone21,54,141,4,1115,,
01:18:40,279.2669,,,5,drone21,54,141,4,1120,,
01:18:45,279.38818,,,4,drone21,54,141,4,1125,,
01:18:50,279.5046,,,5,drone21,54,141,4,1130,,
01:18:55,279.649,,,5,drone21,54,141,4,1135,,
01:19:00,279.3955,,,4,drone21,54,141,4,1140,,
01:19:05,278.96463,,,5,drone21,54,141,4,1145,,
01:19:10,278.90204,,,4,drone21,54,141,4,1150,,
01:19:15,279.03745,,,4,drone21,54,141,4,1155,,
01:19:20,279.13382,,,5,drone21,54,141,4,1160,,
01:19:25,279.08188,,,4,drone21,54,141,4,1165,,
01:19:30,279.09662,,,5,drone21,54,141,4,1170,,
01:19:35,279.17584,,,4,drone21,54,141,4,1175,,
01:19:40,279.22894,,,5,drone21,54,141,4,1180,,
01:19:45,279.26752,,,4,drone21,54,141,4,1185,,
01:19:50,279.4361,,,5,drone21,54,141,5,1190,,
01:19:55,279.64813,,,5,drone21,54,141,5,1195,,
01:20:00,279.5746,,,4,drone21,54,141,5,1200,,
01:20:05,279.40863,,,5,drone21,54,141,5,1205,,
01:20:10,278.9337,,,5,drone21,54,141,5,1210,,
01:20:15,278.93875,,,5,drone21,54,141,5,1215,,
01:20:20,279.08615,,,5,drone21,54,141,5,1220,,
01:20:25,279.16522,,,4,drone21,54,141,5,1225,,
01:20:30,279.2348,,,5,drone21,54,141,5,1230,,
01:20:35,279.17712,,,5,drone21,54,141,5,1235,,
01:20:40,279.00275,,,4,drone21,54,141,5,1240,,
01:20:45,278.92743,,,4,drone21,54,141,5,1245,,
01:20:50,278.915,,,5,drone21,54,141,5,1250,,
01:20:55,278.9063,,,4,drone21,54,141,5,1255,,
01:21:00,278.89728,,,5,drone21,54,141,5,1260,,
01:21:05,278.88477,,,4,drone21,54,141,5,1265,,
01:21:10,278.87436,,,4,drone21,54,141,5,1270,,
01:21:15,278.87875,,,4,drone21,54,141,5,1275,,
01:21:20,278.9029,,,5,drone21,54,141,5,1280,,
01:21:25,278.92395,,,4,drone21,54,141,5,1285,,
01:21:30,278.93845,,,4,drone21,54,141,5,1290,,
01:21:35,278.9585,,,5,drone21,54,141,5,1295,,
01:21:40,278.96796,,,4,drone21,54,141,5,1300,,
01:21:45,278.95987,,,4,drone21,54,141,5,1305,,
01:21:50,278.95053,,,5,drone21,54,141,5,1310,,
01:21:55,278.94846,,,4,drone21,54,141,5,1315,,
01:22:00,278.95358,,,4,drone21,54,141,5,1320,,
01:22:05,278.9739,,,5,drone21,54,141,5,1325,,
01:22:10,279.01797,,,4,drone21,54,141,5,1330,,
01:22:15,279.08722,,,4,drone21,54,141,5,1335,,
01:22:20,279.19827,,,5,drone21,54,141,5,1340,,
01:22:25,279.3681,,,5,drone21,54,141,5,1345,,
01:22:30,279.4977,,,6,drone21,54,141,5,1350,,
01:22:35,279.42438,,,5,drone21,54,141,5,1355,,
01:22:40,279.3832,,,5,drone21,54,141,5,1360,,
01:22:45,279.46454,,,4,drone21,54,141,5,1365,,
01:22:50,279.528,,,5,drone21,54,141,5,1370,,
01:22:55,279.612,,,5,drone21,54,141,5,1375,,
01:23:00,279.52756,,,5,drone21,54,141,6,1380,,
01:23:05,279.13403,,,4,drone21,54,141,7,1385,,
01:23:10,278.94354,,,5,drone21,54,141,8,1390,,
01:23:15,278.99326,,,4,drone21,54,141,8,1395,,
01:23:20,279.07504,,,5,drone21,54,141,9,1400,,
01:23:25,279.10638,,,5,drone21,54,141,9,1405,,
01:23:30,279.1126,,,5,drone21,54,141,9,1410,,
01:23:35,279.08466,,,5,drone21,54,141,9,1415,,
01:23:40,278.98618,,,5,drone21,54,141,9,1420,,
01:23:45,278.91998,,,4,drone21,54,141,9,1425,,
01:23:50,278.921,,,5,drone21,54,141,9,1430,,
01:23:55,278.93164,,,5,drone21,54,141,9,1435,,
01:24:00,278.92902,,,5,drone21,54,141,9,1440,,
01:24:05,278.93286,,,5,drone21,54,141,9,1445,,
01:24:10,278.9716,,,5,drone21,54,141,9,1450,,
01:24:15,279.0363,,,5,drone21,54,141,9,1455,,
01:24:20,279.09335,,,4,drone21,54,141,9,1460,,
01:24:25,279.19,,,5,drone21,54,141,9,1465,,
01:24:30,279.3434,,,5,drone21,54,141,9,1470,,
01:24:35,279.4582,,,5,drone21,54,141,9,1475,,
01:24:40,279.49283,,,5,drone21,54,141,9,1480,,
01:24:45,279.3556,,,4,drone21,54,141,9,1485,,
01:24:50,279.09213,,,5,drone21,54,141,9,1490,,
01:24:55,278.9657,,,5,drone21,54,141,9,1495,,
01:25:00,278.98108,,,4,drone21,54,141,9,1500,,
01:00:05,279.1004,,,5,drone23,67,142,5,5,,
01:00:10,279.36905,,,4,drone23,67,146,5,10,,
01:00:15,279.46484,,,4,drone23,67,149,5,15,,
01:00:20,279.448,,,4,drone23,67,153,5,20,,
