time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.3448,-3.0955606,0.9287516,4,drone90,29,60,7,2520,3.2318841196390258,2.850111136112659
01:42:05,279.37134,-3.0791476,1.024511,5,drone90,28,55,7,2525,3.2451152108525765,2.8203892269184543
01:42:10,279.42255,-3.0785022,1.0728631,4,drone90,29,50,7,2530,3.2600937144116653,2.8062532891930587
01:42:15,279.52106,-3.1300645,1.04645,5,drone90,29,45,7,2535,3.3003577649491653,2.8189523976765702
01:42:20,279.7476,-3.3262641,0.87991714,5,drone90,29,39,7,2540,3.4406811878194397,2.8829803748444327
01:42:25,279.91397,-3.5593073,0.36174718,4,drone90,29,35,7,2545,3.577643005956749,3.040306291735316
01:42:30,279.72552,-3.5621533,-0.6288993,5,drone90,29,30,7,2550,3.617243489487731,3.3163421739388506
01:42:35,279.3709,-3.3824644,-1.2790774,4,drone90,29,25,7,2555,3.616227925955182,3.5031217123426743
01:42:40,279.2772,-3.295902,-1.1604741,4,drone90,29,20,6,2560,3.4942338402537985,3.4801335629841246
01:42:45,279.3449,-3.201983,-1.0020465,5,drone90,28,15,7,2565,3.3551143528129184,3.4448834288453796
01:42:50,279.3512,-3.0498996,-1.0831089,4,drone90,28,11,7,2570,3.2365123913464893,3.482829732383857
01:42:55,279.33243,-2.9142065,-1.0598449,4,drone90,22,9,7,2575,3.1009467484460713,3.4904041000354398
01:43:00,279.36118,-2.8216162,-0.83186144,4,drone90,16,9,7,2580,2.9416851353367703,3.4282879768913492
01:43:05,279.4352,-2.8402886,-0.44057122,5,drone90,11,11,7,2585,2.8742550915293252,3.2954812034393286
01:43:10,279.5105,-2.975252,-0.08279565,4,drone90,13,16,7,2590,2.976403800421395,3.169413586909203
01:43:15,279.52487,-3.119122,0.10805938,4,drone90,14,21,7,2595,3.120993252233972,3.1069623379134104
01:43:20,279.46432,-3.2494757,0.21342687,4,drone90,14,26,7,2600,3.256477138523851,3.0760064545228047
01:43:25,279.3704,-3.3784423,0.33218735,5,drone90,14,32,7,2605,3.394734276777685,3.043582100997133
01:43:30,279.33417,-3.478419,0.49295682,4,drone90,14,37,7,2610,3.513175937231939,3.0008115063781116
01:43:35,279.34763,-3.5408108,0.623786,4,drone90,14,43,7,2615,3.5953372714103806,2.9672116067327217
01:43:40,279.35257,-3.5952473,0.6979277,4,drone90,13,49,7,2620,3.6623634749413636,2.949852376246726
01:43:45,279.3517,-3.6286025,0.73759305,5,drone90,13,55,7,2625,3.7028096913579764,2.94105299148986
01:43:50,279.3612,-3.5725353,0.77426875,4,drone90,14,61,7,2630,3.6554754228379998,2.9281653435826325
01:43:55,279.36017,-3.4048166,0.80280626,4,drone90,13,67,7,2635,3.4981815234105205,2.9100364671359884
01:44:00,279.3407,-3.1415725,0.80029666,4,drone90,14,73,7,2640,3.241905692145193,2.8921540826152015
01:44:05,279.31573,-2.7911596,0.7135096,5,drone90,13,79,7,2645,2.880914414203296,2.891320386387287
01:44:10,279.31418,-2.4512331,0.51095647,4,drone90,13,85,7,2650,2.5039209701527065,2.9360866535193466
01:44:15,279.3298,-2.2010741,0.20519194,4,drone90,13,91,7,2655,2.2106177702017535,3.0486377618651694
01:44:20,279.34198,-2.0449195,-0.20289266,4,drone90,13,97,7,2660,2.0549601438865244,3.240486909948885
01:44:25,279.34497,-2.064896,-0.5434588,4,drone90,13,103,7,2665,2.135214967658629,3.398945860589992
01:44:30,279.346,-2.2737823,-0.648749,5,drone90,13,109,7,2670,2.364521349616935,3.4195250760881515
01:44:35,279.3523,-2.4522908,-0.5595627,4,drone90,13,116,7,2675,2.5153211689555532,3.3659314032797734
01:44:40,279.36465,-2.4860773,-0.42609364,4,drone90,13,122,7,2680,2.5223275226710227,3.311335352856079
01:44:45,279.38574,-2.479446,-0.2784251,4,drone90,13,128,7,2685,2.495029659788839,3.2534174654034143
01:44:50,279.41708,-2.5053778,-0.104302764,4,drone90,13,134,7,2690,2.507548002992342,3.1832001779670467
01:44:55,279.4562,-2.5458841,0.09853454,4,drone90,13,140,7,2695,2.54779020058674,3.1029084951234545
01:45:00,279.50336,-2.5820813,0.30461296,4,drone90,13,145,7,2700,2.5999870952006,3.0241635440057646
01:45:05,279.621,-2.7348893,0.48299462,4,drone90,13,152,7,2705,2.777211422669047,2.966790284236291
01:45:10,279.89215,-3.2551622,0.8680972,4,drone90,13,158,7,2710,3.3689276776085118,2.8809747895144007
01:45:15,279.7711,-4.1029043,1.730732,5,drone90,13,164,7,2715,4.453005384095385,2.7424092830287794
01:45:20,279.39188,-4.4302783,1.8764663,4,drone90,13,170,7,2720,4.8112879346892745,2.7409466136526
01:45:25,279.4439,-4.2304792,1.7007729,4,drone90,13,177,7,2725,4.559559487385492,2.7593388561781325
01:45:30,279.53067,-4.1583576,1.8220041,5,drone90,12,183,7,2730,4.54000406055926,2.7286327904808623
01:45:35,279.58273,-4.1390305,1.9376892,6,drone90,13,189,7,2735,4.570143642789238,2.7037477101814034
01:45:40,279.56787,-4.030087,1.8510011,5,drone90,12,196,7,2740,4.434840053459674,2.711035474287028
01:45:45,279.54034,-3.9448895,1.8652897,5,drone90,12,203,7,2745,4.363652006305767,2.6999106132854713
01:45:50,279.49777,-3.9221978,2.0571926,5,drone90,12,209,7,2750,4.428958904282089,2.658537726614382
01:45:55,279.43036,-3.9693038,2.15991,5,drone90,12,216,7,2755,4.518914013874842,2.6432493048001113
01:46:00,279.40942,-4.0363746,2.0827873,4,drone90,12,222,7,2760,4.542061519680953,2.665223606363522
01:46:05,279.44092,-4.13331,1.9580625,5,drone90,14,227,7,2765,4.573648468127634,2.699183097203342
01:46:10,279.49817,-4.3005605,1.7804245,5,drone90,18,224,7,2770,4.654538861623189,2.7490773706587532
01:46:15,279.57553,-4.3488994,1.5922391,5,drone90,19,220,7,2775,4.631214888437932,2.7906257594659127
01:46:20,279.70987,-4.265836,1.4368429,4,drone90,21,215,8,2780,4.501319173106525,2.8167023316370763
01:46:25,279.87012,-4.220862,1.3177015,5,drone90,23,211,8,2785,4.421765853835575,2.8389922610011027
01:46:30,279.94513,-4.273881,1.2782964,5,drone90,24,207,8,2790,4.460952867764236,2.8509663491046027
01:46:35,279.84772,-4.430086,1.3380562,4,drone90,26,203,8,2795,4.627748519718248,2.8482667948174267
01:46:40,279.65594,-4.7007318,1.4169185,5,drone90,28,198,7,2800,4.909637205657205,2.8488289515891445
01:46:45,279.58582,-4.9230447,1.475855,4,drone90,30,194,7,2805,5.139505530615089,2.8503331101741303
01:46:50,279.58862,-4.930292,1.5348673,4,drone90,31,190,7,2810,5.1636805511062835,2.839788933961314
01:46:55,279.49298,-4.873435,1.6061634,5,drone90,33,186,8,2815,5.131289269445308,2.8232282081511357
01:47:00,279.45123,-4.8695827,1.6378244,4,drone90,35,182,8,2820,5.137636074828057,2.8171405821053987
01:47:05,279.42618,-4.8812556,1.5673844,5,drone90,37,177,7,2825,5.126728985415039,2.8308897485066016
01:47:10,279.36923,-4.828799,1.3859308,4,drone90,38,173,7,2830,5.02375397136341,2.86209218981052
01:47:15,279.35147,-4.8760204,1.2602515,4,drone90,40,169,8,2835,5.036249475995843,2.8886685328685253
01:47:20,279.32874,-4.8949175,1.3375341,4,drone90,42,165,8,2840,5.074368413947598,2.8748545310832707
01:47:25,279.30383,-4.4481683,1.5308177,5,drone90,43,160,8,2845,4.704211310704291,2.810142795235283
01:47:30,279.293,-3.915606,1.6963851,4,drone90,45,156,8,2850,4.267281658707099,2.732765995106776
01:47:35,279.29202,-3.675877,1.8354516,4,drone90,47,152,7,2855,4.10864385108658,2.6784864278703253
01:47:40,279.2996,-3.49937,1.8895988,5,drone90,49,148,7,2860,3.9769553708661904,2.6464728864330773
01:47:45,279.31326,-3.3386831,1.7858,4,drone90,50,142,7,2865,3.7862760705243894,2.650430741316532
01:47:50,279.3243,-3.2871826,1.496494,5,drone90,50,137,7,2870,3.6117950852420684,2.7143803728271756
01:47:55,279.3439,-3.2479625,0.9554919,4,drone90,51,132,8,2875,3.3855908158505894,2.8554820414604567
01:48:00,279.3735,-3.138906,0.538059,4,drone90,56,132,8,2880,3.1846881109956438,2.971826502702399
01:48:05,279.38925,-3.30383,0.7016257,5,drone90,57,136,9,2885,3.377509628676207,2.932334160276202
01:48:10,279.48386,-3.7039094,1.4846885,5,drone90,52,138,8,2890,3.990394063929102,2.7603592183312387
01:48:15,279.6472,-4.2232656,1.75247,4,drone90,51,134,9,2895,4.572430800902662,2.748259906984435
01:48:20,279.72992,-5.125507,1.3268628,4,drone90,54,131,8,2900,5.29446757446609,2.888279165369518
01:48:25,279.8308,-5.5619326,1.3985566,4,drone90,57,133,8,2905,5.735072345694195,2.895248288527462
01:48:30,279.86316,-5.4681373,1.625046,5,drone90,56,137,7,2910,5.704498228044891,2.852720825130085
01:48:35,279.54034,-5.3938656,1.4618505,4,drone90,52,137,6,2915,5.5884517529646445,2.8769294976661293
01:48:40,279.33228,-5.1961184,1.2662628,4,drone90,51,133,5,2920,5.348183608056328,2.902557812661282
01:48:45,279.30826,-4.985353,1.2133756,4,drone90,52,128,5,2925,5.1308892875684196,2.902846569831773
01:48:50,279.32,-4.832759,1.2041677,4,drone90,52,125,5,2930,4.9805199931135995,2.897397435172973
01:48:55,279.34286,-4.7188115,1.241695,5,drone90,52,125,5,2935,4.879445505952214,2.88428826248804
01:49:00,279.3667,-4.6318884,1.3271024,4,drone90,52,125,4,2940,4.818256005043767,2.8625534877278724
01:49:05,279.37354,-4.5554156,1.4116741,4,drone90,52,125,4,2945,4.769133574700353,2.8410880715713454
01:49:10,279.36002,-4.427432,1.4952065,5,drone90,52,125,3,2950,4.673092829408191,2.81590454619457
01:49:15,279.35455,-4.254974,1.537874,4,drone90,53,125,3,2955,4.52436295853372,2.794771975926988
01:49:20,279.4062,-4.1192102,1.4646921,4,drone90,53,125,3,2960,4.371866377142198,2.79995905322712
01:49:25,279.53616,-3.9978595,1.2225745,5,drone90,53,125,3,2965,4.180618254491852,2.844816640485284
01:49:30,279.6574,-3.8465378,0.974069,4,drone90,53,125,0,2970,3.9679545692446934,2.893573808475564
01:49:35,279.72034,-3.7660074,0.8878235,4,drone90,53,125,0,2975,3.8692431177178577,2.9100732690326794
01:00:05,279.0322,,,5,drone21,67,142,4,5,,
01:00:10,279.03424,,,5,drone21,67,146,4,10,,
01:00:15,279.04208,,,4,drone21,67,150,4,15,,
01:00:20,279.0611,,,5,drone21,67,153,4,20,,
01:00:25,279.0865,,,5,drone21,67,157,4,25,,
01:00:30,279.09833,,,5,drone21,67,161,4,30,,
01:00:35,279.09637,,,5,drone21,67,165,4,35,,
01:00:40,279.11163,,,4,drone21,67,168,4,40,,
01:00:45,279.17175,,,5,drone21,67,169,4,45,,
01:00:50,279.27206,,,4,drone21,65,169,4,50,,
01:00:55,279.38077,,,5,drone21,61,169,4,55,,
01:01:00,279.44635,,,4,drone21,59,169,4,60,,
01:01:05,279.5035,,,4,drone21,59,168,4,65,,
01:01:10,279.61737,,,5,drone21,59,165,4,70,,
01:01:15,279.7079,,,4,drone21,59,161,4,75,,
01:01:20,279.60184,,,5,drone21,59,157,4,80,,
01:01:25,279.2824,,,5,drone21,59,153,4,85,,
01:01:30,279.12585,,,4,drone21,59,150,4,90,,
01:01:35,279.17725,,,5,drone21,59,146,4,95,,
01:01:40,279.24432,,,5,drone21,59,142,4,100,,
01:01:45,279.19086,,,5,drone21,59,138,4,105,,
01:01:50,279.10226,,,5,drone21,59,135,4,110,,
01:01:55,279.1139,,,4,drone21,59,131,4,115,,
01:02:00,279.19708,,,5,drone21,59,127,4,120,,
01:02:05,279.273,,,5,drone21,59,123,4,125,,
01:02:10,279.3124,,,5,drone21,59,119,4,130,,
01:02:15,279.35675,,,5,drone21,59,116,4,135,,
01:02:20,279.40723,,,4,drone21,59,112,4,140,,
01:02:25,279.50687,,,5,drone21,60,109,4,145,,
01:02:30,279.5856,,,5,drone21,59,109,4,150,,
01:02:35,279.4781,,,5,drone21,56,109,4,155,,
01:02:40,279.24402,,,6,drone21,53,109,4,160,,
01:02:45,279.15146,,,5,drone21,51,109,4,165,,
01:02:50,279.13745,,,5,drone21,51,110,4,170,,
01:02:55,279.11694,,,5,drone21,51,114,4,175,,
01:03:00,279.11456,,,4,drone21,51,118,4,180,,
01:03:05,279.12033,,,5,drone21,51,121,4,185,,
01:03:10,279.10132,,,5,drone21,51,125,4,190,,
01:03:15,279.0667,,,5,drone21,51,129,4,195,,
01:03:20,279.04425,,,5,drone21,51,133,4,200,,
01:03:25,279.03677,,,5,drone21,51,136,4,205,,
01:03:30,279.03522,,,5,drone21,51,140,4,210,,
01:03:35,279.0325,,,5,drone21,51,144,4,215,,
01:03:40,279.03693,,,5,drone21,51,148,4,220,,
01:03:45,279.0828,,,4,drone21,51,152,4,225,,
01:03:50,279.2218,,,5,drone21,51,155,4,230,,
01:03:55,279.3904,,,4,drone21,51,159,4,235,,
01:04:00,279.4089,,,4,drone21,51,163,4,240,,
01:04:05,279.3699,,,5,drone21,51,167,4,245,,
01:04:10,279.34045,,,4,drone21,51,169,4,250,,
01:04:15,279.25793,,,4,drone21,50,169,4,255,,
01:04:20,279.18814,,,4,drone21,47,169,4,260,,
01:04:25,279.18597,,,4,drone21,44,169,4,265,,
01:04:30,279.2189,,,5,drone21,43,169,4,270,,
01:04:35,279.27814,,,4,drone21,43,167,4,275,,
01:04:40,279.31793,,,5,drone21,43,163,4,280,,
01:04:45,279.2902,,,5,drone21,43,159,4,285,,
01:04:50,279.252,,,5,drone21,43,155,4,290,,
01:04:55,279.2539,,,4,drone21,43,152,4,295,,
01:05:00,279.28714,,,5,drone21,43,148,4,300,,
01:05:05,279.3372,,,5,drone21,43,144,4,305,,
01:05:10,279.39258,,,4,drone21,43,140,4,310,,
01:05:15,279.4615,,,5,drone21,43,137,4,315,,
01:05:20,279.50775,,,4,drone21,43,133,4,320,,
01:05:25,279.51123,,,4,drone21,43,129,4,325,,
01:05:30,279.549,,,5,drone21,43,125,4,330,,
01:05:35,279.61456,,,4,drone21,43,122,4,335,,
01:05:40,279.50928,,,5,drone21,43,118,4,340,,
01:05:45,279.47943,,,4,drone21,43,114,4,345,,
01:05:50,279.44012,,,5,drone21,43,111,4,350,,
01:05:55,279.23187,,,4,drone21,43,109,4,355,,
01:06:00,279.13828,,,5,drone21,42,109,4,360,,
01:06:05,279.10507,,,5,drone21,39,110,4,365,,
01:06:10,279.08887,,,4,drone21,37,111,4,370,,
01:06:15,279.08252,,,5,drone21,38,111,4,375,,
01:06:20,279.07242,,,5,drone21,40,111,4,380,,
01:06:25,279.06064,,,5,drone21,44,111,4,385,,
01:06:30,279.0677,,,4,drone21,48,111,4,390,,
01:06:35,279.09656,,,4,drone21,52,111,4,395,,
01:06:40,279.14008,,,5,drone21,55,111,4,400,,
01:06:45,279.16345,,,5,drone21,59,111,4,405,,
01:06:50,279.1473,,,4,drone21,63,111,4,410,,
01:06:55,279.11426,,,5,drone21,67,111,4,415,,
01:07:00,279.08197,,,4,drone21,70,111,4,420,,
01:07:05,279.05524,,,4,drone21,74,111,4,425,,
01:07:10,279.0301,,,5,drone21,75,111,4,430,,
01:07:15,279.01776,,,4,drone21,75,113,4,435,,
01:07:20,279.02673,,,5,drone21,75,117,4,440,,
01:07:25,279.06085,,,4,drone21,75,119,4,445,,
01:07:30,279.12186,,,5,drone21,74,119,4,450,,
01:07:35,279.19476,,,4,drone21,71,119,4,455,,
01:07:40,279.2589,,,5,drone21,67,119,4,460,,
01:07:45,279.28116,,,4,drone21,63,119,4,465,,
01:07:50,279.23407,,,5,drone21,59,119,4,470,,
01:07:55,279.1665,,,4,drone21,55,119,4,475,,
01:08:00,279.13934,,,5,drone21,52,119,4,480,,
01:08:05,279.14578,,,4,drone21,48,119,4,485,,
01:08:10,279.17285,,,5,drone21,44,119,4,490,,
01:08:15,279.23175,,,4,drone21,40,119,4,495,,
01:08:20,279.33707,,,5,drone21,38,119,4,500,,
01:08:25,279.47968,,,4,drone21,37,119,4,505,,
01:08:30,279.62543,,,5,drone21,37,121,4,510,,
01:08:35,279.5912,,,5,drone21,36,125,4,515,,
01:08:40,279.35532,,,5,drone21,37,127,4,520,,
01:08:45,279.16513,,,5,drone21,38,127,4,525,,
01:08:50,279.10254,,,5,drone21,41,127,4,530,,
01:08:55,279.08066,,,5,drone21,45,127,4,535,,
01:09:00,279.08405,,,5,drone21,49,127,4,540,,
01:09:05,279.12164,,,5,drone21,52,127,4,545,,
01:09:10,279.16745,,,5,drone21,56,127,4,550,,
01:09:15,279.2006,,,5,drone21,60,127,4,555,,
01:09:20,279.21063,,,5,drone21,64,127,4,560,,
01:09:25,279.21103,,,4,drone21,67,127,4,565,,
01:09:30,279.22858,,,5,drone21,71,127,4,570,,
01:09:35,279.2712,,,4,drone21,74,127,4,575,,
01:09:40,279.35504,,,5,drone21,75,127,4,580,,
01:09:45,279.49753,,,4,drone21,75,130,4,585,,
01:09:50,279.68085,,,5,drone21,74,134,4,590,,
01:09:55,279.76834,,,4,drone21,74,135,4,595,,
01:10:00,279.6883,,,5,drone21,73,135,4,600,,
01:10:05,279.56293,,,4,drone21,69,135,4,605,,
01:10:10,279.4466,,,5,drone21,66,135,4,610,,
01:10:15,279.3355,,,5,drone21,62,135,4,615,,
01:10:20,279.28406,,,4,drone21,58,135,4,620,,
01:10:25,279.2824,,,5,drone21,54,135,4,625,,
01:10:30,279.23068,,,5,drone21,50,135,4,630,,
01:10:35,279.09686,,,4,drone21,47,135,4,635,,
01:10:40,279.01886,,,5,drone21,43,135,4,640,,
01:10:45,279.02045,,,5,drone21,39,135,4,645,,
01:10:50,279.04337,,,5,drone21,37,135,4,650,,
01:10:55,279.07834,,,5,drone21,36,135,4,655,,
01:11:00,279.11395,,,5,drone21,36,138,4,660,,
01:11:05,279.13297,,,5,drone21,36,142,4,665,,
01:11:10,279.1358,,,5,drone21,37,143,4,670,,
01:11:15,279.133,,,6,drone21,38,143,4,675,,
01:11:20,279.13602,,,5,drone21,42,143,4,680,,
01:11:25,279.15253,,,5,drone21,46,143,4,685,,
01:11:30,279.1965,,,6,drone21,49,143,4,690,,
01:11:35,279.2675,,,5,drone21,53,143,4,695,,
01:11:40,279.34344,,,5,drone21,57,143,4,700,,
01:11:45,279.43613,,,5,drone21,61,143,4,705,,
01:11:50,279.54333,,,5,drone21,64,143,4,710,,
01:11:55,279.52295,,,6,drone21,68,143,4,715,,
01:12:00,279.36816,,,5,drone21,72,143,4,720,,
01:12:05,279.32083,,,5,drone21,74,143,4,725,,
01:12:10,279.3627,,,6,drone21,74,144,4,730,,
01:12:15,279.42694,,,5,drone21,74,147,4,735,,
01:12:20,279.46927,,,6,drone21,74,151,4,740,,
01:12:25,279.47626,,,5,drone21,74,151,4,745,,
01:12:30,279.48392,,,5,drone21,72,151,4,750,,
01:12:35,279.5735,,,6,drone21,68,151,4,755,,
01:12:40,279.71808,,,5,drone21,64,151,4,760,,
01:12:45,279.742,,,6,drone21,60,151,4,765,,
01:12:50,279.56888,,,5,drone21,57,151,4,770,,
01:12:55,279.3978,,,5,drone21,53,151,4,775,,
01:13:00,279.36612,,,6,drone21,49,151,4,780,,
01:13:05,279.42532,,,5,drone21,45,151,4,785,,
01:13:10,279.48404,,,5,drone21,42,151,4,790,,
01:13:15,279.53827,,,5,drone21,38,151,4,795,,
01:13:20,279.58066,,,6,drone21,36,151,4,800,,
01:13:25,279.58295,,,5,drone21,36,152,4,805,,
01:13:30,279.55112,,,5,drone21,36,156,4,810,,
01:13:35,279.5372,,,6,drone21,36,159,4,815,,
01:13:40,279.62485,,,6,drone21,37,159,4,820,,
01:13:45,279.81934,,,6,drone21,39,159,4,825,,
01:13:50,280.00406,,,6,drone21,43,159,4,830,,
01:13:55,280.08292,,,6,drone21,47,159,4,835,,
01:14:00,280.0905,,,5,drone21,51,159,4,840,,
01:14:05,280.1615,,,6,drone21,54,159,4,845,,
01:14:10,280.25742,,,5,drone21,58,159,4,850,,
01:14:15,280.23053,,,5,drone21,62,159,4,855,,
01:14:20,280.1363,,,5,drone21,66,159,4,860,,
01:14:25,280.12857,,,5,drone21,69,159,4,865,,
01:14:30,280.26996,,,4,drone21,73,159,4,870,,
01:14:35,280.34006,,,4,drone21,74,159,4,875,,
01:14:40,280.34988,,,5,drone21,74,161,4,880,,
01:14:45,280.30466,,,4,drone21,74,165,4,885,,
01:14:50,280.24445,,,5,drone21,74,167,4,890,,
01:14:55,279.82834,,,4,drone21,73,167,4,895,,
01:15:00,279.34598,,,5,drone21,70,167,4,900,,
01:15:05,279.42322,,,4,drone21,66,167,4,905,,
01:15:10,279.3233,,,5,drone21,63,167,4,910,,
01:15:15,279.18048,,,4,drone21,59,167,4,915,,
01:15:20,279.13046,,,5,drone21,55,167,4,920,,
01:15:25,279.15024,,,4,drone21,51,167,4,925,,
01:15:30,279.25537,,,5,drone21,47,167,4,930,,
01:15:35,279.37677,,,4,drone21,44,167,4,935,,
01:15:40,279.40454,,,4,drone21,40,167,4,940,,
01:15:45,279.4337,,,5,drone21,37,167,4,945,,
01:15:50,279.56378,,,4,drone21,36,167,4,950,,
01:15:55,279.3986,,,5,drone21,37,165,4,955,,
01:16:00,279.16147,,,4,drone21,39,162,4,960,,
01:16:05,279.08575,,,5,drone21,42,159,4,965,,
01:16:10,279.05737,,,5,drone21,44,156,4,970,,
01:16:15,279.054,,,5,drone21,46,153,4,975,,
01:16:20,279.01215,,,5,drone21,48,150,4,980,,
01:16:25,279.0733,,,5,drone21,50,147,4,985,,
01:16:30,279.21393,,,5,drone21,52,144,4,990,,
01:16:35,279.3334,,,4,drone21,54,141,4,995,,
01:16:40,279.41846,,,5,drone21,54,141,4,1000,,
01:16:45,279.4721,,,4,drone21,54,141,4,1005,,
01:16:50,279.52722,,,4,drone21,54,141,4,1010,,
01:16:55,279.6006,,,5,drone21,54,141,4,1015,,
01:17:00,279.73544,,,5,drone21,54,141,4,1020,,
01:17:05,279.98566,,,5,drone21,54,141,4,1025,,
01:17:10,280.02032,,,4,drone21,54,141,4,1030,,
01:17:15,279.3615,,,5,drone21,54,141,4,1035,,
01:17:20,279.0822,,,5,drone21,54,141,4,1040,,
01:17:25,279.04584,,,5,drone21,54,141,4,1045,,
01:17:30,279.02515,,,5,drone21,54,141,4,1050,,
01:17:35,279.03015,,,4,drone21,54,141,4,1055,,
01:17:40,279.0506,,,5,drone21,54,141,4,1060,,
01:17:45,279.0971,,,5,drone21,54,141,4,1065,,
01:17:50,279.17267,,,4,drone21,54,141,4,1070,,
01:17:55,279.32648,,,5,drone21,54,141,4,1075,,
01:18:00,279.58698,,,4,drone21,54,141,4,1080,,
01:18:05,279.78613,,,5,drone21,54,141,4,1085,,
01:18:10,279.5758,,,4,drone21,54,141,4,1090,,
01:18:15,279.1776,,,4,drone21,54,141,4,1095,,
01:18:20,279.04175,,,5,drone21,54,141,4,1100,,
01:18:25,279.09146,,,4,drone21,54,141,4,1105,,
01:18:30,279.17303,,,5,drone21,54,141,4,1110,,
01:18:35,279.28372,,,4,drone21,54,141,4,1115,,
01:18:40,279.3441,,,5,drone21,54,141,4,1120,,
01:18:45,279.37976,,,5,drone21,54,141,4,1125,,
01:18:50,279.4455,,,4,drone21,54,141,4,1130,,
01:18:55,279.5341,,,5,drone21,54,141,4,1135,,
01:19:00,279.61523,,,4,drone21,54,141,4,1140,,
01:19:05,279.59766,,,5,drone21,54,141,4,1145,,
01:19:10,279.41922,,,5,drone21,54,141,4,1150,,
01:19:15,279.27917,,,5,drone21,54,141,4,1155,,
01:19:20,279.31094,,,5,drone21,54,141,4,1160,,
01:19:25,279.52747,,,5,drone21,54,141,4,1165,,
01:19:30,279.74683,,,4,drone21,54,141,4,1170,,
01:19:35,279.70615,,,5,drone21,54,141,4,1175,,
01:19:40,279.40472,,,4,drone21,54,141,4,1180,,
01:19:45,279.20236,,,4,drone21,54,141,4,1185,,
01:19:50,279.14993,,,5,drone21,54,141,5,1190,,
01:19:55,279.14615,,,4,drone21,54,141,5,1195,,
01:20:00,279.15134,,,4,drone21,54,141,5,1200,,
01:20:05,279.18317,,,5,drone21,54,141,5,1205,,
01:20:10,279.2378,,,4,drone21,54,141,5,1210,,
01:20:15,279.35495,,,5,drone21,54,141,5,1215,,
01:20:20,279.62708,,,4,drone21,54,141,5,1220,,
01:20:25,279.9841,,,5,drone21,54,141,5,1225,,
01:20:30,280.04477,,,4,drone21,54,141,5,1230,,
01:20:35,279.75333,,,4,drone21,54,141,5,1235,,
01:20:40,279.43628,,,5,drone21,54,141,5,1240,,
01:20:45,279.17395,,,4,drone21,54,141,5,1245,,
01:20:50,279.17722,,,4,drone21,54,141,5,1250,,
01:20:55,279.20377,,,4,drone21,54,141,5,1255,,
01:21:00,279.22726,,,5,drone21,54,141,5,1260,,
01:21:05,279.26392,,,4,drone21,54,141,5,1265,,
01:21:10,279.3002,,,5,drone21,54,141,5,1270,,
01:21:15,279.35626,,,5,drone21,54,141,5,1275,,
01:21:20,279.44818,,,5,drone21,54,141,5,1280,,
01:21:25,279.55914,,,5,drone21,54,141,5,1285,,
01:21:30,279.63055,,,5,drone21,54,141,5,1290,,
01:21:35,279.67596,,,5,drone21,54,141,5,1295,,
01:21:40,279.69073,,,5,drone21,54,141,5,1300,,
01:21:45,279.6426,,,4,drone21,54,141,5,1305,,
01:21:50,279.60532,,,5,drone21,54,141,5,1310,,
01:21:55,279.61044,,,4,drone21,54,141,5,1315,,
01:22:00,279.66016,,,4,drone21,54,141,5,1320,,
01:22:05,279.76498,,,4,drone21,54,141,5,1325,,
01:22:10,279.9121,,,5,drone21,54,141,5,1330,,
01:22:15,279.88107,,,4,drone21,54,141,5,1335,,
01:22:20,279.72897,,,4,drone21,54,141,5,1340,,
01:22:25,279.68433,,,5,drone21,54,141,5,1345,,
01:22:30,279.77112,,,4,drone21,54,141,5,1350,,
01:22:35,279.87372,,,4,drone21,54,141,5,1355,,
01:22:40,279.96854,,,5,drone21,54,141,5,1360,,
01:22:45,280.03705,,,4,drone21,54,141,5,1365,,
01:22:50,280.0789,,,5,drone21,54,141,5,1370,,
01:22:55,280.07977,,,4,drone21,54,141,5,1375,,
01:23:00,280.0529,,,5,drone21,54,141,6,1380,,
01:23:05,279.97394,,,5,drone21,54,141,7,1385,,
01:23:10,279.71262,,,6,drone21,54,141,8,1390,,
01:23:15,279.49384,,,5,drone21,54,141,8,1395,,
01:23:20,279.41217,,,5,drone21,54,141,9,1400,,
01:23:25,279.34897,,,5,drone21,54,141,9,1405,,
01:23:30,279.32617,,,5,drone21,54,141,9,1410,,
01:23:35,279.34454,,,5,drone21,54,141,9,1415,,
01:23:40,279.41647,,,5,drone21,54,141,9,1420,,
01:23:45,279.59503,,,5,drone21,54,141,9,1425,,
01:23:50,279.7915,,,5,drone21,54,141,9,1430,,
01:23:55,279.82767,,,6,drone21,54,141,9,1435,,
01:24:00,279.73532,,,6,drone21,54,141,9,1440,,
01:24:05,279.66208,,,6,drone21,54,141,9,1445,,
01:24:10,279.5387,,,5,drone21,54,141,9,1450,,
01:24:15,279.3888,,,6,drone21,54,141,9,1455,,
01:24:20,279.30408,,,5,drone21,54,141,9,1460,,
01:24:25,279.32773,,,5,drone21,54,141,9,1465,,
01:24:30,279.50238,,,4,drone21,54,141,9,1470,,
01:24:35,279.83856,,,5,drone21,54,141,9,1475,,
01:24:40,279.96417,,,4,drone21,54,141,9,1480,,
01:24:45,279.56775,,,5,drone21,54,141,9,1485,,
01:24:50,279.2271,,,5,drone21,54,141,9,1490,,
01:24:55,279.2317,,,4,drone21,54,141,9,1495,,
01:25:00,279.2249,,,5,drone21,54,141,9,1500,,
