time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,279.1595,-2.0087154,2.3947468,4,drone90,28,55,7,2525,3.1256598974148484,2.268752608186876
01:42:10,279.15317,-1.9166695,2.3413346,3,drone90,29,50,7,2530,3.0258006678212315,2.256789834383543
01:42:15,279.14703,-1.8093021,2.236946,4,drone90,29,45,7,2535,2.877064736146966,2.2508963985901573
01:42:20,279.14206,-1.7112889,2.123343,4,drone90,29,39,7,2540,2.7271038108059273,2.2491492661035437
01:42:25,279.1409,-1.6394634,2.0438232,5,drone90,29,35,7,2545,2.6201247132145826,2.246850032161813
01:42:30,279.14392,-1.5814732,1.9848354,4,drone90,29,30,7,2550,2.5378394447662367,2.243569550779414
01:42:35,279.15002,-1.5322144,1.9210416,4,drone90,29,25,7,2555,2.457250861531626,2.244069473980467
01:42:40,279.15894,-1.4961817,1.8427978,4,drone90,29,20,6,2560,2.373702468950085,2.2527559969456252
01:42:45,279.16986,-1.4857379,1.7624092,4,drone90,28,15,7,2565,2.3051037494527336,2.271221403716824
01:42:50,279.18085,-1.5027152,1.6943343,4,drone90,28,11,7,2570,2.264712275868069,2.2963298747425895
01:42:55,279.18896,-1.5340136,1.6476681,4,drone90,22,9,7,2575,2.251223643430961,2.3204881544789426
01:43:00,279.19208,-1.5554141,1.6190271,4,drone90,16,9,7,2580,2.2451195453724107,2.3361580544546605
01:43:05,279.19028,-1.5463295,1.593473,4,drone90,11,11,7,2585,2.2204258880447347,2.341180820467276
01:43:10,279.18555,-1.5034587,1.5516646,4,drone90,13,16,7,2590,2.1605673082546746,2.340417090953581
01:43:15,279.18002,-1.4387133,1.4802799,4,drone90,14,21,7,2595,2.0642491472544924,2.3419554057259973
01:43:20,279.1753,-1.3692981,1.3788759,4,drone90,14,26,7,2600,1.943264272883238,2.3527093537992023
01:43:25,279.17218,-1.310626,1.2580963,4,drone90,14,32,7,2605,1.8167407112600549,2.3766413790366165
01:43:30,279.17065,-1.268333,1.1154625,5,drone90,14,37,7,2610,1.68906044527579,2.4202358284413386
01:43:35,279.17044,-1.2527993,0.97636706,4,drone90,14,43,7,2615,1.5883320565717778,2.479571645645432
01:43:40,279.171,-1.2637548,0.86195254,4,drone90,13,49,7,2620,1.529718397527954,2.5430108931453788
01:43:45,279.17194,-1.2956798,0.76148176,4,drone90,13,55,7,2625,1.5028774450835096,2.6102602037819285
01:43:50,279.17334,-1.3415844,0.6774198,4,drone90,14,61,7,2630,1.5029126015026288,2.6740007560018455
01:43:55,279.17603,-1.3934263,0.60985875,4,drone90,13,67,7,2635,1.5210406136863186,2.7290408204955803
01:44:00,279.18185,-1.4451591,0.5647063,4,drone90,14,73,7,2640,1.5515727599995108,2.7690795277303657
01:44:05,279.19366,-1.495867,0.5545788,4,drone90,13,79,7,2645,1.595360688715389,2.786561370557779
01:44:10,279.21368,-1.5514266,0.5891924,4,drone90,13,85,7,2650,1.6595397492694535,2.7786426267521307
01:44:15,279.23938,-1.6163614,0.65906143,4,drone90,13,91,7,2655,1.7455618419075287,2.754428415599577
01:44:20,279.2646,-1.686403,0.7398436,4,drone90,13,97,7,2660,1.8415546776758926,2.7281661916603994
01:44:25,279.28452,-1.7447579,0.81615865,5,drone90,13,103,7,2665,1.926212623669109,2.704053625594373
01:44:30,279.29276,-1.7433178,0.8727421,4,drone90,13,109,7,2670,1.9495732160935249,2.67744809296636
01:44:35,279.28265,-1.6761047,0.9065467,4,drone90,13,116,7,2675,1.9055586804512161,2.645789767359453
01:44:40,279.25006,-1.5655429,0.9163428,4,drone90,13,122,7,2680,1.8140035002315322,2.6120375734632972
01:44:45,279.21027,-1.4599205,0.89278275,3,drone90,13,128,7,2685,1.7112652935818609,2.592739532332061
01:44:50,279.17682,-1.3781824,0.84659845,4,drone90,13,134,7,2690,1.6174410849277208,2.5907347555626536
01:44:55,279.15817,-1.3403783,0.79705656,4,drone90,13,140,7,2695,1.5594592482491885,2.6051159305105855
01:45:00,279.1591,-1.3539076,0.76516986,3,drone90,13,145,7,2700,1.5551690274662042,2.6271873895530238
01:45:05,279.17194,-1.3989383,0.74004585,4,drone90,13,152,7,2705,1.5826232107830065,2.655010915181947
01:45:10,279.19165,-1.4582344,0.71155214,4,drone90,13,158,7,2710,1.6225763505246649,2.687627740114749
01:45:15,279.21014,-1.5007849,0.68007314,4,drone90,13,164,7,2715,1.6476816415246818,2.716126441796561
01:45:20,279.22455,-1.5131968,0.6507127,4,drone90,13,170,7,2720,1.6471768494826322,2.735473359393346
01:45:25,279.23553,-1.4987202,0.63287944,4,drone90,13,177,7,2725,1.6268677338563065,2.742028195942595
01:45:30,279.2448,-1.4712213,0.63404757,4,drone90,12,183,7,2730,1.6020325947360106,2.7346789281584343
01:45:35,279.25345,-1.4449134,0.65636396,4,drone90,13,189,7,2735,1.5870061063166838,2.7152031387439646
01:45:40,279.26147,-1.4285305,0.6967602,4,drone90,12,196,7,2740,1.5893942763626305,2.687796121927704
01:45:45,279.2685,-1.4238586,0.75117755,4,drone90,12,203,7,2745,1.6098574546890674,2.6561372226769215
01:45:50,279.27386,-1.4300762,0.8119161,4,drone90,12,209,7,2750,1.644483411666305,2.625229120003249
01:45:55,279.27756,-1.4433055,0.87555116,4,drone90,12,216,7,2755,1.6881115484788305,2.596313045247289
01:46:00,279.2796,-1.4627067,0.9459907,4,drone90,12,222,7,2760,1.7419555949309904,2.5675126992300523
01:46:05,279.27908,-1.4880645,1.0214987,4,drone90,14,227,7,2765,1.804936439396673,2.5400109696198676
01:46:10,279.27515,-1.5153508,1.0956744,4,drone90,18,224,7,2770,1.8699707050849754,2.5155638090779284
01:46:15,279.26843,-1.5416795,1.1566198,4,drone90,19,220,7,2775,1.9273155015389387,2.4979420415102833
01:46:20,279.26233,-1.5631216,1.1856596,4,drone90,21,215,8,2780,1.9619219718069116,2.492660761856472
01:46:25,279.26132,-1.5714132,1.1672864,4,drone90,23,211,8,2785,1.9575231760465062,2.502698811784361
01:46:30,279.26712,-1.5508859,1.1140401,4,drone90,24,207,8,2790,1.9095372264574524,2.518673617917063
01:46:35,279.2766,-1.4832321,1.0738155,4,drone90,26,203,8,2795,1.8311354921224863,2.5149599441881882
01:46:40,279.28766,-1.3710971,1.0927994,4,drone90,28,198,7,2800,1.7533162254050951,2.468668042814649
01:46:45,279.3047,-1.2675383,1.1713064,3,drone90,30,194,7,2805,1.7258655870744541,2.3956320174798353
01:46:50,279.34747,-1.1913329,1.311522,4,drone90,31,190,7,2810,1.7718250577036125,2.3082105489892015
01:46:55,279.442,-1.1461446,1.5456808,4,drone90,33,186,8,2815,1.924260008314313,2.208844507213424
01:47:00,279.57266,-1.1061021,1.8577513,4,drone90,35,182,8,2820,2.1621058596368727,2.107825407195266
01:47:05,279.71606,-1.0295374,2.2170315,4,drone90,37,177,7,2825,2.4444172986605643,2.0055412521896496
01:47:10,279.86462,-1.0691278,2.6368299,4,drone90,38,173,7,2830,2.8453305913842155,1.9560003130659869
01:47:15,279.932,-1.3879044,3.2907858,4,drone90,40,169,8,2835,3.571491257867083,1.9699149735829984
01:47:20,279.64038,-1.6273456,3.9266984,4,drone90,42,165,8,2840,4.2505545551612345,1.9636810008868206
01:47:25,279.20374,-1.6090989,4.0419364,4,drone90,43,160,8,2845,4.350453899494416,1.9496645588425778
01:47:30,279.17297,-1.6992724,3.9581869,4,drone90,45,156,8,2850,4.307524837390188,1.9763083240098602
01:47:35,279.33197,-1.8609856,3.8384736,4,drone90,47,152,7,2855,4.265811409486397,2.022229904830077
01:47:40,279.38507,-1.9381161,3.444533,4,drone90,49,148,7,2860,3.9523539321736116,2.083310665176205
01:47:45,279.40186,-1.9517502,3.006218,3,drone90,50,142,7,2865,3.584225928526833,2.146635505943081
01:47:50,279.43097,-1.9098263,2.7346396,5,drone90,50,137,7,2870,3.3355194854864587,2.1804363526591786
01:47:55,279.50986,-1.9057508,2.9338756,4,drone90,51,132,8,2875,3.498501414602544,2.146867579639137
01:48:00,279.6647,-1.9480096,3.4470057,4,drone90,56,132,8,2880,3.9593673355126637,2.0851821240255735
01:48:05,279.7016,-1.9334695,3.787159,4,drone90,57,136,9,2885,4.252161520769319,2.0428347551808628
01:48:10,279.47836,-1.8211348,3.740149,4,drone90,52,138,8,2890,4.159957512039281,2.023921278752475
01:48:15,279.3399,-1.584864,3.5958805,4,drone90,51,134,9,2895,3.9296501712972174,1.9859266446790595
01:48:20,279.40402,-1.2245374,3.351893,4,drone90,54,131,8,2900,3.5685681340627027,1.9210598103186403
01:48:25,279.52155,-1.1435641,3.1455777,3,drone90,57,133,8,2905,3.3469983444193847,1.91948805401511
01:48:30,279.71613,-1.5830476,3.3114264,4,drone90,56,137,7,2910,3.670365718355968,2.0167352139369417
01:48:35,279.78903,-2.349855,3.7180572,4,drone90,52,137,6,2915,4.398382414422016,2.134421756464107
01:48:40,279.44632,-3.1971228,3.7670066,4,drone90,51,133,5,2920,4.9408433412448325,2.2745451117313724
01:48:45,279.2083,-3.5433831,3.7130594,4,drone90,52,128,5,2925,5.132482235847871,2.3328159012758842
01:48:50,279.2956,-3.3799806,3.8113527,4,drone90,52,125,5,2930,5.094180823270181,2.296281285157928
01:48:55,279.4025,-3.2168503,3.9501743,4,drone90,52,125,5,2935,5.094310831995883,2.2542301621149115
01:49:00,279.44986,-2.9120562,4.011626,4,drone90,52,125,4,2940,4.95713773016591,2.1986969457437695
01:49:05,279.48468,-2.5445917,3.9317296,4,drone90,52,125,4,2945,4.683315552813524,2.145196414887609
01:49:10,279.44604,-2.3777366,3.8112774,4,drone90,52,125,3,2950,4.492156136949196,2.128581694853567
01:49:15,279.32925,-2.4344661,3.82527,3,drone90,53,125,3,2955,4.5342381680883515,2.137563384795973
01:49:20,279.22668,-2.4371433,3.8376164,4,drone90,53,125,3,2960,4.5460936086143064,2.1366020587366332
01:49:25,279.16443,-2.3587327,3.7341673,4,drone90,53,125,3,2965,4.416743752408395,2.1341721697819676
01:49:30,279.1545,-2.3282268,3.584022,4,drone90,53,125,0,2970,4.273857008455272,2.1468993481689136
01:49:35,279.16815,-2.2709749,3.466298,4,drone90,53,125,0,2975,4.143977415627891,2.150789426827533
01:00:05,279.0704,,,4,drone21,67,142,4,5,,
01:00:10,279.06796,,,4,drone21,67,146,4,10,,
01:00:15,279.1063,,,4,drone21,67,150,4,15,,
01:00:20,279.18692,,,5,drone21,67,153,4,20,,
01:00:25,279.2787,,,4,drone21,67,157,4,25,,
01:00:30,279.34247,,,4,drone21,67,161,4,30,,
01:00:35,279.37244,,,5,drone21,67,165,4,35,,
01:00:40,279.362,,,4,drone21,67,168,4,40,,
01:00:45,279.32892,,,4,drone21,67,169,4,45,,
01:00:50,279.2829,,,4,drone21,65,169,4,50,,
01:00:55,279.22864,,,4,drone21,61,169,4,55,,
01:01:00,279.1737,,,4,drone21,59,169,4,60,,
01:01:05,279.12384,,,4,drone21,59,168,4,65,,
01:01:10,279.0824,,,4,drone21,59,165,4,70,,
01:01:15,279.05188,,,4,drone21,59,161,4,75,,
01:01:20,279.03207,,,5,drone21,59,157,4,80,,
01:01:25,279.02554,,,4,drone21,59,153,4,85,,
01:01:30,279.02847,,,4,drone21,59,150,4,90,,
01:01:35,279.03622,,,4,drone21,59,146,4,95,,
01:01:40,279.04648,,,4,drone21,59,142,4,100,,
01:01:45,279.05905,,,4,drone21,59,138,4,105,,
01:01:50,279.07913,,,4,drone21,59,135,4,110,,
01:01:55,279.12146,,,4,drone21,59,131,4,115,,
01:02:00,279.19522,,,4,drone21,59,127,4,120,,
01:02:05,279.2872,,,4,drone21,59,123,4,125,,
01:02:10,279.35934,,,4,drone21,59,119,4,130,,
01:02:15,279.3977,,,4,drone21,59,116,4,135,,
01:02:20,279.42545,,,5,drone21,59,112,4,140,,
01:02:25,279.461,,,4,drone21,60,109,4,145,,
01:02:30,279.49744,,,4,drone21,59,109,4,150,,
01:02:35,279.5222,,,4,drone21,56,109,4,155,,
01:02:40,279.51068,,,4,drone21,53,109,4,160,,
01:02:45,279.4469,,,4,drone21,51,109,4,165,,
01:02:50,279.35474,,,5,drone21,51,110,4,170,,
01:02:55,279.3238,,,4,drone21,51,114,4,175,,
01:03:00,279.377,,,4,drone21,51,118,4,180,,
01:03:05,279.48386,,,4,drone21,51,121,4,185,,
01:03:10,279.58743,,,4,drone21,51,125,4,190,,
01:03:15,279.6543,,,4,drone21,51,129,4,195,,
01:03:20,279.68982,,,4,drone21,51,133,4,200,,
01:03:25,279.69818,,,4,drone21,51,136,4,205,,
01:03:30,279.6629,,,4,drone21,51,140,4,210,,
01:03:35,279.6036,,,5,drone21,51,144,4,215,,
01:03:40,279.65198,,,4,drone21,51,148,4,220,,
01:03:45,279.74545,,,4,drone21,51,152,4,225,,
01:03:50,279.59518,,,4,drone21,51,155,4,230,,
01:03:55,279.30585,,,4,drone21,51,159,4,235,,
01:04:00,279.17944,,,4,drone21,51,163,4,240,,
01:04:05,279.13168,,,4,drone21,51,167,4,245,,
01:04:10,279.0963,,,4,drone21,51,169,4,250,,
01:04:15,279.08273,,,4,drone21,50,169,4,255,,
01:04:20,279.0838,,,5,drone21,47,169,4,260,,
01:04:25,279.1057,,,4,drone21,44,169,4,265,,
01:04:30,279.16263,,,4,drone21,43,169,4,270,,
01:04:35,279.29764,,,4,drone21,43,167,4,275,,
01:04:40,279.48462,,,4,drone21,43,163,4,280,,
01:04:45,279.56918,,,4,drone21,43,159,4,285,,
01:04:50,279.44818,,,4,drone21,43,155,4,290,,
01:04:55,279.22424,,,4,drone21,43,152,4,295,,
01:05:00,279.08017,,,4,drone21,43,148,4,300,,
01:05:05,279.09375,,,5,drone21,43,144,4,305,,
01:05:10,279.1836,,,4,drone21,43,140,4,310,,
01:05:15,279.23425,,,4,drone21,43,137,4,315,,
01:05:20,279.24884,,,4,drone21,43,133,4,320,,
01:05:25,279.2736,,,4,drone21,43,129,4,325,,
01:05:30,279.35068,,,5,drone21,43,125,4,330,,
01:05:35,279.4625,,,4,drone21,43,122,4,335,,
01:05:40,279.58057,,,4,drone21,43,118,4,340,,
01:05:45,279.76215,,,5,drone21,43,114,4,345,,
01:05:50,279.88428,,,4,drone21,43,111,4,350,,
01:05:55,279.79376,,,5,drone21,43,109,4,355,,
01:06:00,279.68115,,,4,drone21,42,109,4,360,,
01:06:05,279.7011,,,4,drone21,39,110,4,365,,
01:06:10,279.80695,,,5,drone21,37,111,4,370,,
01:06:15,279.86664,,,4,drone21,38,111,4,375,,
01:06:20,279.8141,,,5,drone21,40,111,4,380,,
01:06:25,279.77426,,,4,drone21,44,111,4,385,,
01:06:30,279.86798,,,5,drone21,48,111,4,390,,
01:06:35,279.9515,,,5,drone21,52,111,4,395,,
01:06:40,279.9954,,,4,drone21,55,111,4,400,,
01:06:45,279.79248,,,4,drone21,59,111,4,405,,
01:06:50,279.19073,,,5,drone21,63,111,4,410,,
01:06:55,278.89154,,,4,drone21,67,111,4,415,,
01:07:00,278.9344,,,5,drone21,70,111,4,420,,
01:07:05,278.99722,,,4,drone21,74,111,4,425,,
01:07:10,279.01376,,,5,drone21,75,111,4,430,,
01:07:15,279.01392,,,4,drone21,75,113,4,435,,
01:07:20,279.0313,,,5,drone21,75,117,4,440,,
01:07:25,279.07312,,,4,drone21,75,119,4,445,,
01:07:30,279.1308,,,4,drone21,74,119,4,450,,
01:07:35,279.2133,,,4,drone21,71,119,4,455,,
01:07:40,279.307,,,4,drone21,67,119,4,460,,
01:07:45,279.381,,,4,drone21,63,119,4,465,,
01:07:50,279.41003,,,4,drone21,59,119,4,470,,
01:07:55,279.38785,,,4,drone21,55,119,4,475,,
01:08:00,279.32812,,,4,drone21,52,119,4,480,,
01:08:05,279.25818,,,4,drone21,48,119,4,485,,
01:08:10,279.20004,,,3,drone21,44,119,4,490,,
01:08:15,279.15063,,,4,drone21,40,119,4,495,,
01:08:20,279.11328,,,4,drone21,38,119,4,500,,
01:08:25,279.10992,,,4,drone21,37,119,4,505,,
01:08:30,279.14468,,,4,drone21,37,121,4,510,,
01:08:35,279.20056,,,4,drone21,36,125,4,515,,
01:08:40,279.2473,,,4,drone21,37,127,4,520,,
01:08:45,279.2812,,,4,drone21,38,127,4,525,,
01:08:50,279.3339,,,4,drone21,41,127,4,530,,
01:08:55,279.4024,,,3,drone21,45,127,4,535,,
01:09:00,279.443,,,4,drone21,49,127,4,540,,
01:09:05,279.38605,,,4,drone21,52,127,4,545,,
01:09:10,279.21878,,,4,drone21,56,127,4,550,,
01:09:15,279.05252,,,4,drone21,60,127,4,555,,
01:09:20,279.01462,,,4,drone21,64,127,4,560,,
01:09:25,279.1119,,,4,drone21,67,127,4,565,,
01:09:30,279.28555,,,4,drone21,71,127,4,570,,
01:09:35,279.42502,,,3,drone21,74,127,4,575,,
01:09:40,279.43066,,,4,drone21,75,127,4,580,,
01:09:45,279.27148,,,4,drone21,75,130,4,585,,
01:09:50,279.18286,,,4,drone21,74,134,4,590,,
01:09:55,279.23755,,,4,drone21,74,135,4,595,,
01:10:00,279.34778,,,3,drone21,73,135,4,600,,
01:10:05,279.47375,,,4,drone21,69,135,4,605,,
01:10:10,279.41864,,,4,drone21,66,135,4,610,,
01:10:15,279.18527,,,4,drone21,62,135,4,615,,
01:10:20,279.08096,,,4,drone21,58,135,4,620,,
01:10:25,279.0426,,,4,drone21,54,135,4,625,,
01:10:30,279.00034,,,4,drone21,50,135,4,630,,
01:10:35,278.99435,,,4,drone21,47,135,4,635,,
01:10:40,279.00616,,,3,drone21,43,135,4,640,,
01:10:45,279.01776,,,4,drone21,39,135,4,645,,
01:10:50,279.02902,,,5,drone21,37,135,4,650,,
01:10:55,279.03516,,,4,drone21,36,135,4,655,,
01:11:00,279.03488,,,4,drone21,36,138,4,660,,
01:11:05,279.03043,,,4,drone21,36,142,4,665,,
01:11:10,279.02557,,,4,drone21,37,143,4,670,,
01:11:15,279.02383,,,3,drone21,38,143,4,675,,
01:11:20,279.02515,,,4,drone21,42,143,4,680,,
01:11:25,279.02786,,,4,drone21,46,143,4,685,,
01:11:30,279.02954,,,4,drone21,49,143,4,690,,
01:11:35,279.0302,,,4,drone21,53,143,4,695,,
01:11:40,279.03192,,,4,drone21,57,143,4,700,,
01:11:45,279.0359,,,4,drone21,61,143,4,705,,
01:11:50,279.04132,,,4,drone21,64,143,4,710,,
01:11:55,279.04715,,,4,drone21,68,143,4,715,,
01:12:00,279.0547,,,4,drone21,72,143,4,720,,
01:12:05,279.06818,,,5,drone21,74,143,4,725,,
01:12:10,279.08722,,,4,drone21,74,144,4,730,,
01:12:15,279.11288,,,5,drone21,74,147,4,735,,
01:12:20,279.14783,,,4,drone21,74,151,4,740,,
01:12:25,279.18744,,,4,drone21,74,151,4,745,,
01:12:30,279.2332,,,4,drone21,72,151,4,750,,
01:12:35,279.28278,,,4,drone21,68,151,4,755,,
01:12:40,279.33633,,,4,drone21,64,151,4,760,,
01:12:45,279.39624,,,4,drone21,60,151,4,765,,
01:12:50,279.45566,,,3,drone21,57,151,4,770,,
01:12:55,279.524,,,4,drone21,53,151,4,775,,
01:13:00,279.6089,,,4,drone21,49,151,4,780,,
01:13:05,279.69687,,,4,drone21,45,151,4,785,,
01:13:10,279.77036,,,4,drone21,42,151,4,790,,
01:13:15,279.78506,,,4,drone21,38,151,4,795,,
01:13:20,279.71484,,,4,drone21,36,151,4,800,,
01:13:25,279.66034,,,5,drone21,36,152,4,805,,
01:13:30,279.7666,,,4,drone21,36,156,4,810,,
01:13:35,279.89615,,,4,drone21,36,159,4,815,,
01:13:40,279.87613,,,4,drone21,37,159,4,820,,
01:13:45,279.7424,,,4,drone21,39,159,4,825,,
01:13:50,279.6621,,,4,drone21,43,159,4,830,,
01:13:55,279.6892,,,4,drone21,47,159,4,835,,
01:14:00,279.79282,,,5,drone21,51,159,4,840,,
01:14:05,279.90393,,,4,drone21,54,159,4,845,,
01:14:10,279.936,,,3,drone21,58,159,4,850,,
01:14:15,279.90387,,,4,drone21,62,159,4,855,,
01:14:20,279.86212,,,4,drone21,66,159,4,860,,
01:14:25,279.8554,,,4,drone21,69,159,4,865,,
01:14:30,279.83023,,,4,drone21,73,159,4,870,,
01:14:35,279.78427,,,3,drone21,74,159,4,875,,
01:14:40,279.72516,,,4,drone21,74,161,4,880,,
01:14:45,279.68933,,,4,drone21,74,165,4,885,,
01:14:50,279.72644,,,4,drone21,74,167,4,890,,
01:14:55,279.65512,,,4,drone21,73,167,4,895,,
01:15:00,279.3844,,,4,drone21,70,167,4,900,,
01:15:05,279.33017,,,4,drone21,66,167,4,905,,
01:15:10,279.2639,,,3,drone21,63,167,4,910,,
01:15:15,279.24313,,,4,drone21,59,167,4,915,,
01:15:20,279.2707,,,4,drone21,55,167,4,920,,
01:15:25,279.20215,,,4,drone21,51,167,4,925,,
01:15:30,279.1552,,,4,drone21,47,167,4,930,,
01:15:35,279.15625,,,4,drone21,44,167,4,935,,
01:15:40,279.15808,,,4,drone21,40,167,4,940,,
01:15:45,279.1751,,,4,drone21,37,167,4,945,,
01:15:50,279.21442,,,4,drone21,36,167,4,950,,
01:15:55,279.29498,,,4,drone21,37,165,4,955,,
01:16:00,279.42188,,,4,drone21,39,162,4,960,,
01:16:05,279.5119,,,4,drone21,42,159,4,965,,
01:16:10,279.4921,,,4,drone21,44,156,4,970,,
01:16:15,279.40228,,,4,drone21,46,153,4,975,,
01:16:20,279.36697,,,4,drone21,48,150,4,980,,
01:16:25,279.3633,,,3,drone21,50,147,4,985,,
01:16:30,279.3416,,,4,drone21,52,144,4,990,,
01:16:35,279.32532,,,4,drone21,54,141,4,995,,
01:16:40,279.3233,,,5,drone21,54,141,4,1000,,
01:16:45,279.3268,,,4,drone21,54,141,4,1005,,
01:16:50,279.33325,,,4,drone21,54,141,4,1010,,
01:16:55,279.3467,,,4,drone21,54,141,4,1015,,
01:17:00,279.3718,,,4,drone21,54,141,4,1020,,
01:17:05,279.40274,,,4,drone21,54,141,4,1025,,
01:17:10,279.44806,,,4,drone21,54,141,4,1030,,
01:17:15,279.5221,,,4,drone21,54,141,4,1035,,
01:17:20,279.59705,,,4,drone21,54,141,4,1040,,
01:17:25,279.65134,,,4,drone21,54,141,4,1045,,
01:17:30,279.6905,,,4,drone21,54,141,4,1050,,
01:17:35,279.73132,,,4,drone21,54,141,4,1055,,
01:17:40,279.77505,,,3,drone21,54,141,4,1060,,
01:17:45,279.81372,,,4,drone21,54,141,4,1065,,
01:17:50,279.8389,,,4,drone21,54,141,4,1070,,
01:17:55,279.85892,,,4,drone21,54,141,4,1075,,
01:18:00,279.88696,,,4,drone21,54,141,4,1080,,
01:18:05,279.91132,,,4,drone21,54,141,4,1085,,
01:18:10,279.91736,,,4,drone21,54,141,4,1090,,
01:18:15,279.91364,,,4,drone21,54,141,4,1095,,
01:18:20,279.93344,,,4,drone21,54,141,4,1100,,
01:18:25,279.96698,,,4,drone21,54,141,4,1105,,
01:18:30,279.94006,,,4,drone21,54,141,4,1110,,
01:18:35,279.86145,,,4,drone21,54,141,4,1115,,
01:18:40,279.7299,,,4,drone21,54,141,4,1120,,
01:18:45,279.59134,,,3,drone21,54,141,4,1125,,
01:18:50,279.5964,,,4,drone21,54,141,4,1130,,
01:18:55,279.7143,,,4,drone21,54,141,4,1135,,
01:19:00,279.74445,,,4,drone21,54,141,4,1140,,
01:19:05,279.6575,,,3,drone21,54,141,4,1145,,
01:19:10,279.60226,,,4,drone21,54,141,4,1150,,
01:19:15,279.6355,,,4,drone21,54,141,4,1155,,
01:19:20,279.65912,,,3,drone21,54,141,4,1160,,
01:19:25,279.65247,,,4,drone21,54,141,4,1165,,
01:19:30,279.6792,,,4,drone21,54,141,4,1170,,
01:19:35,279.73187,,,4,drone21,54,141,4,1175,,
01:19:40,279.76312,,,4,drone21,54,141,4,1180,,
01:19:45,279.75452,,,4,drone21,54,141,4,1185,,
01:19:50,279.7142,,,4,drone21,54,141,5,1190,,
01:19:55,279.65433,,,4,drone21,54,141,5,1195,,
01:20:00,279.51672,,,4,drone21,54,141,5,1200,,
01:20:05,279.3128,,,4,drone21,54,141,5,1205,,
01:20:10,279.17648,,,4,drone21,54,141,5,1210,,
01:20:15,279.15338,,,4,drone21,54,141,5,1215,,
01:20:20,279.1796,,,4,drone21,54,141,5,1220,,
01:20:25,279.1992,,,5,drone21,54,141,5,1225,,
01:20:30,279.2362,,,4,drone21,54,141,5,1230,,
01:20:35,279.29318,,,4,drone21,54,141,5,1235,,
01:20:40,279.31528,,,4,drone21,54,141,5,1240,,
01:20:45,279.28528,,,4,drone21,54,141,5,1245,,
01:20:50,279.25134,,,4,drone21,54,141,5,1250,,
01:20:55,279.23047,,,3,drone21,54,141,5,1255,,
01:21:00,279.22006,,,4,drone21,54,141,5,1260,,
01:21:05,279.22083,,,4,drone21,54,141,5,1265,,
01:21:10,279.23254,,,4,drone21,54,141,5,1270,,
01:21:15,279.24655,,,4,drone21,54,141,5,1275,,
01:21:20,279.2546,,,3,drone21,54,141,5,1280,,
01:21:25,279.2594,,,4,drone21,54,141,5,1285,,
01:21:30,279.26895,,,4,drone21,54,141,5,1290,,
01:21:35,279.29196,,,4,drone21,54,141,5,1295,,
01:21:40,279.336,,,4,drone21,54,141,5,1300,,
01:21:45,279.40826,,,4,drone21,54,141,5,1305,,
01:21:50,279.51007,,,4,drone21,54,141,5,1310,,
01:21:55,279.63593,,,4,drone21,54,141,5,1315,,
01:22:00,279.765,,,4,drone21,54,141,5,1320,,
01:22:05,279.88867,,,5,drone21,54,141,5,1325,,
01:22:10,279.97223,,,4,drone21,54,141,5,1330,,
01:22:15,279.99277,,,4,drone21,54,141,5,1335,,
01:22:20,279.95575,,,4,drone21,54,141,5,1340,,
01:22:25,279.8898,,,4,drone21,54,141,5,1345,,
01:22:30,279.85577,,,4,drone21,54,141,5,1350,,
01:22:35,279.89938,,,4,drone21,54,141,5,1355,,
01:22:40,279.92944,,,4,drone21,54,141,5,1360,,
01:22:45,279.6611,,,4,drone21,54,141,5,1365,,
01:22:50,279.25116,,,4,drone21,54,141,5,1370,,
01:22:55,279.12903,,,4,drone21,54,141,5,1375,,
01:23:00,279.1676,,,4,drone21,54,141,6,1380,,
01:23:05,279.22922,,,4,drone21,54,141,7,1385,,
01:23:10,279.31198,,,4,drone21,54,141,8,1390,,
01:23:15,279.37585,,,4,drone21,54,141,8,1395,,
01:23:20,279.39655,,,4,drone21,54,141,9,1400,,
01:23:25,279.3927,,,4,drone21,54,141,9,1405,,
01:23:30,279.38397,,,4,drone21,54,141,9,1410,,
01:23:35,279.37747,,,4,drone21,54,141,9,1415,,
01:23:40,279.3774,,,4,drone21,54,141,9,1420,,
01:23:45,279.38763,,,3,drone21,54,141,9,1425,,
01:23:50,279.41272,,,4,drone21,54,141,9,1430,,
01:23:55,279.46112,,,4,drone21,54,141,9,1435,,
01:24:00,279.5428,,,5,drone21,54,141,9,1440,,
01:24:05,279.64587,,,4,drone21,54,141,9,1445,,
01:24:10,279.7399,,,4,drone21,54,141,9,1450,,
01:24:15,279.81497,,,4,drone21,54,141,9,1455,,
01:24:20,279.8728,,,4,drone21,54,141,9,1460,,
01:24:25,279.89227,,,5,drone21,54,141,9,1465,,
01:24:30,279.6645,,,4,drone21,54,141,9,1470,,
01:24:35,279.31964,,,4,drone21,54,141,9,1475,,
01:24:40,279.337,,,4,drone21,54,141,9,1480,,
01:24:45,279.60815,,,4,drone21,54,141,9,1485,,
01:24:50,279.80167,,,4,drone21,54,141,9,1490,,
01:24:55,279.8506,,,4,drone21,54,141,9,1495,,
01:25:00,279.72903,,,4,drone21,54,141,9,1500,,
01:00:05,279.0581,,,4,drone23,67,142,5,5,,
01:00:10,278.99826,,,4,drone23,67,146,5,10,,
