time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,279.34402,-4.657519,0.096171,5,drone90,28,74,7,2505,4.658511789896211,3.1209470404225748
01:41:50,279.32504,-4.7654157,0.022178015,5,drone90,28,70,7,2510,4.765467307427031,3.1369387353844562
01:41:55,279.30737,-4.733043,0.14489034,5,drone90,29,65,7,2515,4.735260209373327,3.110989697887522
01:42:00,279.29294,-4.3247986,0.25006664,5,drone90,29,60,7,2520,4.332022190040449,3.083835394721632
01:42:05,279.29868,-3.769011,0.16090754,5,drone90,28,55,7,2525,3.7724441883942896,3.0989263178895214
01:42:10,279.32938,-3.2818398,0.15459123,5,drone90,29,50,7,2530,3.2854787963487078,3.094522396873156
01:42:15,279.36667,-2.869785,0.21478806,6,drone90,29,45,7,2535,2.8778116437570342,3.0668872865981065
01:42:20,279.3861,-2.7202022,0.088255994,5,drone90,29,39,7,2540,2.721633540607877,3.1091593860037854
01:42:25,279.42422,-2.811494,-0.021167114,6,drone90,29,35,7,2545,2.811573680121346,3.1491212892826455
01:42:30,279.49335,-2.9698846,-0.094126485,6,drone90,29,30,7,2550,2.971375831579643,3.1732756986780553
01:42:35,279.57236,-3.0470183,-0.08812635,5,drone90,29,25,7,2555,3.0482924357907675,3.170506752995198
01:42:40,279.66882,-3.097568,-0.04774314,5,drone90,29,20,6,2560,3.0979359131591244,3.1570045379643257
01:42:45,279.79337,-3.1298113,-0.039124507,6,drone90,28,15,7,2565,3.1300558302777417,3.1540925986382216
01:42:50,279.89517,-3.0159345,-0.05195443,5,drone90,28,11,7,2570,3.0163819670404606,3.158817593862881
01:42:55,279.96506,-3.0026267,-0.18547784,5,drone90,22,9,7,2575,3.008349901305358,3.2032861253407745
01:43:00,280.08017,-3.4996424,-0.38125512,6,drone90,16,9,7,2580,3.520348334242504,3.2501058840318295
01:43:05,280.0083,-4.325314,-0.09357302,5,drone90,11,11,7,2585,4.326326052052471,3.1632230892134943
01:43:10,279.5796,-5.0486,0.2418612,5,drone90,13,16,7,2590,5.0543900522284035,3.0937226644377844
01:43:15,279.46982,-5.266457,0.11994294,5,drone90,14,21,7,2595,5.267822666121634,3.118821707485788
01:43:20,279.5153,-5.4685674,-0.2637066,6,drone90,14,26,7,2600,5.474921970149559,3.1897775727821527
01:43:25,279.48157,-5.7725153,-0.5573145,5,drone90,14,32,7,2605,5.799356200531602,3.2378405599988627
01:43:30,279.50308,-6.174694,-0.9010625,6,drone90,14,37,7,2610,6.240092917781132,3.2864981239926356
01:43:35,279.52753,-6.442094,-0.8381817,5,drone90,14,43,7,2615,6.496393127501667,3.2709759577076762
01:43:40,279.58746,-6.2800455,-0.54223454,5,drone90,13,49,7,2620,6.3034109637908955,3.227721500736657
01:43:45,279.7558,-6.4941926,-0.8874337,5,drone90,13,55,7,2625,6.554546216008431,3.27740183752323
01:43:50,279.9495,-6.8133607,-1.4015203,5,drone90,14,61,7,2630,6.9560148921359115,3.344464617096816
01:43:55,279.94025,-6.915413,-1.8070751,5,drone90,13,67,7,2635,7.147619000590967,3.3971885260074415
01:44:00,279.846,-6.8864064,-2.0012589,6,drone90,14,73,7,2640,7.171306038009407,3.424412707435324
01:44:05,279.8064,-6.619661,-2.191853,5,drone90,13,79,7,2645,6.97310055345038,3.4613431957784355
01:44:10,279.74316,-6.3737173,-2.3621802,5,drone90,13,85,7,2650,6.797364748017523,3.496511334762696
01:44:15,279.77286,-5.9335394,-2.0976894,5,drone90,13,91,7,2655,6.293424396163405,3.4814095526476834
01:44:20,279.9647,-5.633644,-1.5650252,6,drone90,13,97,7,2660,5.846986283152291,3.4125599523885053
01:44:25,280.2264,-5.950461,-1.2271217,5,drone90,13,103,7,2665,6.075673936209207,3.344964608595878
01:44:30,280.38007,-6.447531,-1.5215923,6,drone90,13,109,7,2670,6.624643320464905,3.373348392657643
01:44:35,279.9441,-6.3105,-2.3985767,5,drone90,13,116,7,2675,6.750968851637733,3.504820901879589
01:44:40,279.43948,-5.6690216,-2.8754597,6,drone90,13,122,7,2680,6.356577254119598,3.6110021704221835
01:44:45,279.47113,-5.3369246,-2.5997899,5,drone90,13,128,7,2685,5.936469633563973,3.594893446792156
01:44:50,279.6556,-5.0694456,-2.1239624,6,drone90,13,134,7,2690,5.49640746014823,3.538347585963281
01:44:55,279.81573,-4.64371,-1.5659115,5,drone90,13,140,7,2695,4.900624591818093,3.466829310875695
01:45:00,279.93436,-4.154201,-1.1082122,5,drone90,13,145,7,2700,4.29947906479725,3.402290616802052
01:45:05,280.10898,-3.7412205,-0.934921,6,drone90,13,152,7,2705,3.8562686765656315,3.386474680299513
01:45:10,280.35532,-3.716156,-1.1808984,5,drone90,13,158,7,2710,3.8992738359159334,3.4492752217562583
01:45:15,280.39288,-3.898394,-1.6122949,5,drone90,13,164,7,2715,4.218645591158614,3.5337502017058933
01:45:20,280.1314,-4.009736,-1.9154592,6,drone90,13,170,7,2720,4.4437559267539255,3.5872433293191954
01:45:25,279.98712,-4.1873307,-1.8548028,5,drone90,13,177,7,2725,4.579741457555255,3.558573277640118
01:45:30,280.01413,-4.560547,-1.8808814,6,drone90,12,183,7,2730,4.933183939412249,3.532763725405447
01:45:35,280.08127,-5.0429707,-2.3097007,6,drone90,13,189,7,2735,5.546735148232605,3.571082729448315
01:45:40,280.31226,-5.761587,-1.6363873,6,drone90,12,196,7,2740,5.989461424382854,3.418322203740179
01:45:45,280.3647,-5.8971634,0.15484282,5,drone90,12,203,7,2745,5.899195916835202,3.11534151565761
01:45:50,280.29797,-5.1352515,1.2778975,6,drone90,12,209,7,2750,5.291864509675063,2.897698439584053
01:45:55,280.28738,-4.4884048,1.0721163,6,drone90,12,216,7,2755,4.614673445585151,2.907122506164848
01:46:00,280.43213,-4.405469,0.5193288,5,drone90,12,222,7,2760,4.435973344427404,3.0242514420056583
01:46:05,280.46265,-5.060694,0.27831617,6,drone90,14,227,7,2765,5.068341311723143,3.086652345603401
01:46:10,280.27393,-6.312665,-0.32338002,5,drone90,18,224,7,2770,6.320942496144084,3.1927750924972305
01:46:15,280.2249,-7.51504,-1.9071764,6,drone90,19,220,7,2775,7.753266925775028,3.39012698114744
01:46:20,280.06342,-7.3411393,-3.6571343,5,drone90,21,215,8,2780,8.201643585906485,3.603775074968832
01:46:25,279.69302,-5.4182925,-4.0712104,6,drone90,23,211,8,2785,6.777362889548146,3.7859780031827235
01:46:30,279.58743,-4.2751546,-3.6050808,6,drone90,24,207,8,2790,5.592276319034119,3.842162667552713
01:46:35,279.7024,-3.7407768,-3.638614,5,drone90,26,203,8,2795,5.218517309391072,3.9131473607342766
01:46:40,279.82108,-3.5519724,-3.7832956,6,drone90,28,198,7,2800,5.189396258462165,3.958516122101854
01:46:45,279.92645,-3.582708,-3.9708424,5,drone90,30,194,7,2805,5.348213344557391,3.9783300304252234
01:46:50,280.0261,-3.7719438,-3.7287378,6,drone90,31,190,7,2810,5.303870813991162,3.921230604190068
01:46:55,280.03275,-3.7493331,-3.0069845,6,drone90,33,186,8,2815,4.806189184582299,3.817555060171302
01:47:00,279.98965,-3.4317455,-2.505038,5,drone90,35,182,8,2820,4.248775418660563,3.772144516500457
01:47:05,280.02167,-3.4175718,-2.4001107,6,drone90,37,177,7,2825,4.176161919802647,3.7538507818145135
01:47:10,280.11667,-3.9619114,-2.301119,6,drone90,38,173,7,2830,4.5816908007427735,3.667782574014746
01:47:15,280.36694,-4.275128,-1.7305517,5,drone90,40,169,8,2835,4.612106742342038,3.5262260580018148
01:47:20,280.62842,-4.3594317,-1.118189,6,drone90,42,165,8,2840,4.500554564349363,3.3926784198283255
01:47:25,280.2127,-4.8312063,-1.4933221,5,drone90,43,160,8,2845,5.056734638826533,3.4413763100126507
01:47:30,279.61496,-5.6621985,-2.535934,6,drone90,45,156,8,2850,6.204148056402124,3.5626746175173785
01:47:35,279.59305,-5.922779,-3.1123822,6,drone90,47,152,7,2855,6.690757359351618,3.6254264898918453
01:47:40,279.64325,-5.589843,-3.3170846,5,drone90,49,148,7,2860,6.4999534620031065,3.6771545740528775
01:47:45,279.57126,-5.4241123,-3.0713089,6,drone90,50,142,7,2865,6.233292276336037,3.656812994737633
01:47:50,279.53366,-5.3359885,-2.9028308,6,drone90,50,137,7,2870,6.074471164271084,3.639825343202067
01:47:55,279.65555,-5.1882143,-3.2047217,6,drone90,51,132,8,2875,6.0981807776725825,3.6949199602472738
01:48:00,279.88144,-5.3789124,-3.2541578,6,drone90,56,132,8,2880,6.28667174219989,3.685669056307107
01:48:05,280.09692,-5.629955,-2.6984463,6,drone90,57,136,9,2885,6.243236799610334,3.588544833688322
01:48:10,280.10934,-5.5788193,-2.5021431,6,drone90,52,138,8,2890,6.114241152827561,3.563204842315589
01:48:15,280.04236,-5.361421,-2.7847507,5,drone90,51,134,9,2895,6.041495808191171,3.6206437432458847
01:48:20,280.0317,-5.318915,-3.2232716,6,drone90,54,131,8,2900,6.21935178170455,3.686413495513023
01:48:25,279.9096,-5.4179993,-3.571206,6,drone90,57,133,8,2905,6.489085352284749,3.7243645621545394
01:48:30,279.78952,-5.4805446,-3.6011808,6,drone90,56,137,7,2910,6.5578100206454435,3.722932065670187
01:48:35,279.8289,-5.445314,-3.4232457,6,drone90,52,137,6,2915,6.43195582083432,3.702818840092059
01:48:40,279.84097,-5.415956,-3.3050303,7,drone90,51,133,5,2920,6.3447462264344425,3.689507201174602
01:48:45,279.7101,-5.3399296,-3.1693647,6,drone90,52,128,5,2925,6.209647392128014,3.6772351648989385
01:48:50,279.63458,-5.0189886,-3.0013487,7,drone90,52,125,5,2930,5.847934728254211,3.680539316541423
01:48:55,279.67917,-4.634137,-3.048217,6,drone90,52,125,5,2935,5.546787594081641,3.7234138288874408
01:49:00,279.74338,-4.384553,-3.1917715,6,drone90,52,125,4,2940,5.423256431151053,3.7708371584246474
01:49:05,279.77426,-4.330651,-3.2469454,6,drone90,52,125,4,2945,5.412688104295513,3.7849396282472787
01:49:10,279.75632,-4.456949,-3.216505,6,drone90,52,125,3,2950,5.496389615340783,3.766723325398329
01:49:15,279.67035,-4.6083865,-3.229954,7,drone90,53,125,3,2955,5.627595310210059,3.752913062426134
01:49:20,279.5719,-4.6499014,-3.35442,6,drone90,53,125,3,2960,5.733560548744729,3.7665344487014525
01:49:25,279.4918,-4.582861,-3.5412922,6,drone90,53,125,3,2965,5.791663439039068,3.799479963320257
01:49:30,279.40845,-4.4688673,-3.7133553,5,drone90,53,125,0,2970,5.810316904356197,3.834916106405448
01:49:35,279.34814,-4.350476,-3.780345,6,drone90,53,125,0,2975,5.76347549188864,3.856985666882984
01:00:05,279.42633,,,5,drone21,67,142,4,5,,
01:00:10,279.43243,,,5,drone21,67,146,4,10,,
01:00:15,279.39758,,,5,drone21,67,150,4,15,,
01:00:20,279.3766,,,5,drone21,67,153,4,20,,
01:00:25,279.44946,,,5,drone21,67,157,4,25,,
01:00:30,279.63797,,,6,drone21,67,161,4,30,,
01:00:35,279.83017,,,5,drone21,67,165,4,35,,
01:00:40,279.7915,,,6,drone21,67,168,4,40,,
01:00:45,279.66537,,,5,drone21,67,169,4,45,,
01:00:50,279.74268,,,6,drone21,65,169,4,50,,
01:00:55,279.95602,,,5,drone21,61,169,4,55,,
01:01:00,280.22122,,,6,drone21,59,169,4,60,,
01:01:05,280.32138,,,5,drone21,59,168,4,65,,
01:01:10,280.1176,,,5,drone21,59,165,4,70,,
01:01:15,279.85342,,,6,drone21,59,161,4,75,,
01:01:20,279.87857,,,5,drone21,59,157,4,80,,
01:01:25,280.07312,,,5,drone21,59,153,4,85,,
01:01:30,280.2437,,,5,drone21,59,150,4,90,,
01:01:35,280.3071,,,5,drone21,59,146,4,95,,
01:01:40,280.16153,,,6,drone21,59,142,4,100,,
01:01:45,279.9332,,,5,drone21,59,138,4,105,,
01:01:50,279.82947,,,5,drone21,59,135,4,110,,
01:01:55,279.83774,,,5,drone21,59,131,4,115,,
01:02:00,279.90405,,,5,drone21,59,127,4,120,,
01:02:05,279.93808,,,6,drone21,59,123,4,125,,
01:02:10,279.79172,,,5,drone21,59,119,4,130,,
01:02:15,279.76276,,,5,drone21,59,116,4,135,,
01:02:20,279.65622,,,6,drone21,59,112,4,140,,
01:02:25,279.4279,,,5,drone21,60,109,4,145,,
01:02:30,279.49655,,,6,drone21,59,109,4,150,,
01:02:35,279.3996,,,5,drone21,56,109,4,155,,
01:02:40,279.1843,,,5,drone21,53,109,4,160,,
01:02:45,279.12433,,,5,drone21,51,109,4,165,,
01:02:50,279.16943,,,6,drone21,51,110,4,170,,
01:02:55,279.11838,,,5,drone21,51,114,4,175,,
01:03:00,279.08603,,,5,drone21,51,118,4,180,,
01:03:05,279.10004,,,5,drone21,51,121,4,185,,
01:03:10,279.0777,,,4,drone21,51,125,4,190,,
01:03:15,279.103,,,6,drone21,51,129,4,195,,
01:03:20,279.20343,,,5,drone21,51,133,4,200,,
01:03:25,279.24234,,,5,drone21,51,136,4,205,,
01:03:30,279.23993,,,5,drone21,51,140,4,210,,
01:03:35,279.22824,,,5,drone21,51,144,4,215,,
01:03:40,279.22504,,,5,drone21,51,148,4,220,,
01:03:45,279.22464,,,5,drone21,51,152,4,225,,
01:03:50,279.24982,,,5,drone21,51,155,4,230,,
01:03:55,279.29166,,,5,drone21,51,159,4,235,,
01:04:00,279.3053,,,5,drone21,51,163,4,240,,
01:04:05,279.29974,,,5,drone21,51,167,4,245,,
01:04:10,279.2999,,,5,drone21,51,169,4,250,,
01:04:15,279.29987,,,5,drone21,50,169,4,255,,
01:04:20,279.29416,,,5,drone21,47,169,4,260,,
01:04:25,279.29492,,,5,drone21,44,169,4,265,,
01:04:30,279.31348,,,5,drone21,43,169,4,270,,
01:04:35,279.35138,,,5,drone21,43,167,4,275,,
01:04:40,279.3947,,,5,drone21,43,163,4,280,,
01:04:45,279.40927,,,5,drone21,43,159,4,285,,
01:04:50,279.30023,,,5,drone21,43,155,4,290,,
01:04:55,279.14642,,,5,drone21,43,152,4,295,,
01:05:00,279.07175,,,5,drone21,43,148,4,300,,
01:05:05,279.08368,,,5,drone21,43,144,4,305,,
01:05:10,279.16968,,,5,drone21,43,140,4,310,,
01:05:15,279.2345,,,5,drone21,43,137,4,315,,
01:05:20,279.23984,,,5,drone21,43,133,4,320,,
01:05:25,279.29794,,,5,drone21,43,129,4,325,,
01:05:30,279.4103,,,6,drone21,43,125,4,330,,
01:05:35,279.50122,,,5,drone21,43,122,4,335,,
01:05:40,279.49945,,,5,drone21,43,118,4,340,,
01:05:45,279.4035,,,5,drone21,43,114,4,345,,
01:05:50,279.3045,,,5,drone21,43,111,4,350,,
01:05:55,279.34857,,,5,drone21,43,109,4,355,,
01:06:00,279.61868,,,6,drone21,42,109,4,360,,
01:06:05,279.93445,,,5,drone21,39,110,4,365,,
01:06:10,280.075,,,5,drone21,37,111,4,370,,
01:06:15,280.11087,,,6,drone21,38,111,4,375,,
01:06:20,280.1013,,,5,drone21,40,111,4,380,,
01:06:25,280.08337,,,6,drone21,44,111,4,385,,
01:06:30,280.07132,,,6,drone21,48,111,4,390,,
01:06:35,280.0383,,,6,drone21,52,111,4,395,,
01:06:40,279.98477,,,6,drone21,55,111,4,400,,
01:06:45,279.9368,,,6,drone21,59,111,4,405,,
01:06:50,279.9013,,,5,drone21,63,111,4,410,,
01:06:55,279.88547,,,6,drone21,67,111,4,415,,
01:07:00,279.957,,,6,drone21,70,111,4,420,,
01:07:05,280.1122,,,5,drone21,74,111,4,425,,
01:07:10,280.2473,,,5,drone21,75,111,4,430,,
01:07:15,280.32584,,,5,drone21,75,113,4,435,,
01:07:20,280.12744,,,5,drone21,75,117,4,440,,
01:07:25,279.57275,,,5,drone21,75,119,4,445,,
01:07:30,279.24118,,,5,drone21,74,119,4,450,,
01:07:35,279.1729,,,6,drone21,71,119,4,455,,
01:07:40,279.18762,,,5,drone21,67,119,4,460,,
01:07:45,279.2962,,,5,drone21,63,119,4,465,,
01:07:50,279.49072,,,5,drone21,59,119,4,470,,
01:07:55,279.60773,,,5,drone21,55,119,4,475,,
01:08:00,279.44302,,,6,drone21,52,119,4,480,,
01:08:05,279.30298,,,5,drone21,48,119,4,485,,
01:08:10,279.36273,,,6,drone21,44,119,4,490,,
01:08:15,279.48212,,,5,drone21,40,119,4,495,,
01:08:20,279.58044,,,6,drone21,38,119,4,500,,
01:08:25,279.6123,,,5,drone21,37,119,4,505,,
01:08:30,279.5217,,,6,drone21,37,121,4,510,,
01:08:35,279.41153,,,6,drone21,36,125,4,515,,
01:08:40,279.39383,,,6,drone21,37,127,4,520,,
01:08:45,279.4467,,,6,drone21,38,127,4,525,,
01:08:50,279.51428,,,5,drone21,41,127,4,530,,
01:08:55,279.4544,,,5,drone21,45,127,4,535,,
01:09:00,279.20947,,,6,drone21,49,127,4,540,,
01:09:05,279.05463,,,6,drone21,52,127,4,545,,
01:09:10,279.0271,,,5,drone21,56,127,4,550,,
01:09:15,279.0374,,,5,drone21,60,127,4,555,,
01:09:20,279.06412,,,6,drone21,64,127,4,560,,
01:09:25,279.1115,,,5,drone21,67,127,4,565,,
01:09:30,279.18344,,,6,drone21,71,127,4,570,,
01:09:35,279.23145,,,5,drone21,74,127,4,575,,
01:09:40,279.24136,,,5,drone21,75,127,4,580,,
01:09:45,279.2721,,,6,drone21,75,130,4,585,,
01:09:50,279.33914,,,5,drone21,74,134,4,590,,
01:09:55,279.4446,,,5,drone21,74,135,4,595,,
01:10:00,279.64365,,,6,drone21,73,135,4,600,,
01:10:05,279.82584,,,5,drone21,69,135,4,605,,
01:10:10,279.72754,,,5,drone21,66,135,4,610,,
01:10:15,279.41333,,,6,drone21,62,135,4,615,,
01:10:20,279.25894,,,6,drone21,58,135,4,620,,
01:10:25,279.29803,,,5,drone21,54,135,4,625,,
01:10:30,279.34875,,,6,drone21,50,135,4,630,,
01:10:35,279.37738,,,5,drone21,47,135,4,635,,
01:10:40,279.4117,,,6,drone21,43,135,4,640,,
01:10:45,279.44244,,,5,drone21,39,135,4,645,,
01:10:50,279.48294,,,6,drone21,37,135,4,650,,
01:10:55,279.61124,,,5,drone21,36,135,4,655,,
01:11:00,279.81207,,,5,drone21,36,138,4,660,,
01:11:05,280.01117,,,5,drone21,36,142,4,665,,
01:11:10,280.1439,,,6,drone21,37,143,4,670,,
01:11:15,280.14072,,,5,drone21,38,143,4,675,,
01:11:20,280.03336,,,5,drone21,42,143,4,680,,
01:11:25,279.90277,,,7,drone21,46,143,4,685,,
01:11:30,279.85245,,,5,drone21,49,143,4,690,,
01:11:35,279.8808,,,6,drone21,53,143,4,695,,
01:11:40,279.92465,,,5,drone21,57,143,4,700,,
01:11:45,279.9365,,,5,drone21,61,143,4,705,,
01:11:50,279.8899,,,6,drone21,64,143,4,710,,
01:11:55,279.80212,,,5,drone21,68,143,4,715,,
01:12:00,279.7313,,,5,drone21,72,143,4,720,,
01:12:05,279.6754,,,6,drone21,74,143,4,725,,
01:12:10,279.62527,,,6,drone21,74,144,4,730,,
01:12:15,279.5927,,,5,drone21,74,147,4,735,,
01:12:20,279.58005,,,5,drone21,74,151,4,740,,
01:12:25,279.58463,,,6,drone21,74,151,4,745,,
01:12:30,279.60303,,,5,drone21,72,151,4,750,,
01:12:35,279.63278,,,6,drone21,68,151,4,755,,
01:12:40,279.6685,,,6,drone21,64,151,4,760,,
01:12:45,279.70215,,,6,drone21,60,151,4,765,,
01:12:50,279.73193,,,5,drone21,57,151,4,770,,
01:12:55,279.767,,,6,drone21,53,151,4,775,,
01:13:00,279.81604,,,6,drone21,49,151,4,780,,
01:13:05,279.85727,,,5,drone21,45,151,4,785,,
01:13:10,279.86676,,,6,drone21,42,151,4,790,,
01:13:15,279.8163,,,6,drone21,38,151,4,795,,
01:13:20,279.7031,,,6,drone21,36,151,4,800,,
01:13:25,279.58054,,,5,drone21,36,152,4,805,,
01:13:30,279.49033,,,6,drone21,36,156,4,810,,
01:13:35,279.4583,,,5,drone21,36,159,4,815,,
01:13:40,279.48325,,,5,drone21,37,159,4,820,,
01:13:45,279.5626,,,6,drone21,39,159,4,825,,
01:13:50,279.679,,,5,drone21,43,159,4,830,,
01:13:55,279.7928,,,5,drone21,47,159,4,835,,
01:14:00,279.8827,,,5,drone21,51,159,4,840,,
01:14:05,279.93134,,,5,drone21,54,159,4,845,,
01:14:10,279.95306,,,6,drone21,58,159,4,850,,
01:14:15,279.97665,,,5,drone21,62,159,4,855,,
01:14:20,280.02527,,,6,drone21,66,159,4,860,,
01:14:25,280.0882,,,5,drone21,69,159,4,865,,
01:14:30,280.11203,,,5,drone21,73,159,4,870,,
01:14:35,280.0588,,,6,drone21,74,159,4,875,,
01:14:40,279.9414,,,5,drone21,74,161,4,880,,
01:14:45,279.80222,,,6,drone21,74,165,4,885,,
01:14:50,279.78128,,,6,drone21,74,167,4,890,,
01:14:55,279.84128,,,5,drone21,73,167,4,895,,
01:15:00,279.8126,,,6,drone21,70,167,4,900,,
01:15:05,279.69232,,,5,drone21,66,167,4,905,,
01:15:10,279.5568,,,6,drone21,63,167,4,910,,
01:15:15,279.49554,,,5,drone21,59,167,4,915,,
01:15:20,279.5701,,,6,drone21,55,167,4,920,,
01:15:25,279.8123,,,6,drone21,51,167,4,925,,
01:15:30,280.10522,,,5,drone21,47,167,4,930,,
01:15:35,280.27814,,,5,drone21,44,167,4,935,,
01:15:40,280.32666,,,5,drone21,40,167,4,940,,
01:15:45,280.32,,,6,drone21,37,167,4,945,,
01:15:50,280.28842,,,5,drone21,36,167,4,950,,
01:15:55,280.2723,,,6,drone21,37,165,4,955,,
01:16:00,280.30313,,,5,drone21,39,162,4,960,,
01:16:05,280.33957,,,5,drone21,42,159,4,965,,
01:16:10,280.35715,,,6,drone21,44,156,4,970,,
01:16:15,280.25217,,,5,drone21,46,153,4,975,,
01:16:20,280.06244,,,5,drone21,48,150,4,980,,
01:16:25,279.88672,,,6,drone21,50,147,4,985,,
01:16:30,279.76328,,,5,drone21,52,144,4,990,,
01:16:35,279.76642,,,6,drone21,54,141,4,995,,
01:16:40,279.92606,,,6,drone21,54,141,4,1000,,
01:16:45,280.05203,,,5,drone21,54,141,4,1005,,
01:16:50,280.01675,,,6,drone21,54,141,4,1010,,
01:16:55,279.93573,,,5,drone21,54,141,4,1015,,
01:17:00,279.8685,,,5,drone21,54,141,4,1020,,
01:17:05,279.65372,,,6,drone21,54,141,4,1025,,
01:17:10,279.5289,,,5,drone21,54,141,4,1030,,
01:17:15,279.47748,,,5,drone21,54,141,4,1035,,
01:17:20,279.39972,,,5,drone21,54,141,4,1040,,
01:17:25,279.31152,,,6,drone21,54,141,4,1045,,
01:17:30,279.2679,,,5,drone21,54,141,4,1050,,
01:17:35,279.24652,,,5,drone21,54,141,4,1055,,
01:17:40,279.22623,,,6,drone21,54,141,4,1060,,
01:17:45,279.23212,,,5,drone21,54,141,4,1065,,
01:17:50,279.35062,,,6,drone21,54,141,4,1070,,
01:17:55,279.6054,,,5,drone21,54,141,4,1075,,
01:18:00,279.6089,,,6,drone21,54,141,4,1080,,
01:18:05,279.4442,,,5,drone21,54,141,4,1085,,
01:18:10,279.36472,,,6,drone21,54,141,4,1090,,
01:18:15,279.35248,,,5,drone21,54,141,4,1095,,
01:18:20,279.37607,,,6,drone21,54,141,4,1100,,
01:18:25,279.36185,,,6,drone21,54,141,4,1105,,
01:18:30,279.35834,,,5,drone21,54,141,4,1110,,
01:18:35,279.38333,,,6,drone21,54,141,4,1115,,
01:18:40,279.4354,,,5,drone21,54,141,4,1120,,
01:18:45,279.50946,,,6,drone21,54,141,4,1125,,
01:18:50,279.56223,,,6,drone21,54,141,4,1130,,
01:18:55,279.5538,,,6,drone21,54,141,4,1135,,
01:19:00,279.561,,,6,drone21,54,141,4,1140,,
01:19:05,279.6276,,,6,drone21,54,141,4,1145,,
01:19:10,279.7181,,,6,drone21,54,141,4,1150,,
01:19:15,279.74283,,,7,drone21,54,141,4,1155,,
01:19:20,279.7794,,,6,drone21,54,141,4,1160,,
01:19:25,279.86145,,,5,drone21,54,141,4,1165,,
01:19:30,279.95114,,,6,drone21,54,141,4,1170,,
01:19:35,280.183,,,6,drone21,54,141,4,1175,,
01:19:40,279.95602,,,5,drone21,54,141,4,1180,,
01:19:45,279.448,,,6,drone21,54,141,4,1185,,
01:19:50,279.41122,,,6,drone21,54,141,5,1190,,
01:19:55,279.47104,,,6,drone21,54,141,5,1195,,
01:20:00,279.51663,,,6,drone21,54,141,5,1200,,
01:20:05,279.53378,,,6,drone21,54,141,5,1205,,
01:20:10,279.60153,,,6,drone21,54,141,5,1210,,
01:20:15,279.72586,,,6,drone21,54,141,5,1215,,
01:20:20,279.8173,,,6,drone21,54,141,5,1220,,
01:20:25,279.78754,,,5,drone21,54,141,5,1225,,
01:20:30,279.77942,,,6,drone21,54,141,5,1230,,
01:20:35,279.77197,,,6,drone21,54,141,5,1235,,
01:20:40,279.71106,,,5,drone21,54,141,5,1240,,
01:20:45,279.7546,,,5,drone21,54,141,5,1245,,
01:20:50,279.91132,,,5,drone21,54,141,5,1250,,
01:20:55,280.04156,,,5,drone21,54,141,5,1255,,
01:21:00,280.17545,,,5,drone21,54,141,5,1260,,
01:21:05,280.3341,,,6,drone21,54,141,5,1265,,
01:21:10,280.1683,,,6,drone21,54,141,5,1270,,
01:21:15,279.68942,,,5,drone21,54,141,5,1275,,
01:21:20,279.4957,,,5,drone21,54,141,5,1280,,
01:21:25,279.58554,,,5,drone21,54,141,5,1285,,
01:21:30,279.72366,,,6,drone21,54,141,5,1290,,
01:21:35,279.87256,,,5,drone21,54,141,5,1295,,
01:21:40,279.98477,,,5,drone21,54,141,5,1300,,
01:21:45,280.09406,,,6,drone21,54,141,5,1305,,
01:21:50,280.19058,,,6,drone21,54,141,5,1310,,
01:21:55,280.24332,,,5,drone21,54,141,5,1315,,
01:22:00,280.25842,,,6,drone21,54,141,5,1320,,
01:22:05,280.23392,,,5,drone21,54,141,5,1325,,
01:22:10,280.2301,,,6,drone21,54,141,5,1330,,
01:22:15,280.29935,,,6,drone21,54,141,5,1335,,
01:22:20,280.40295,,,6,drone21,54,141,5,1340,,
01:22:25,280.4803,,,6,drone21,54,141,5,1345,,
01:22:30,280.51547,,,5,drone21,54,141,5,1350,,
01:22:35,280.52835,,,6,drone21,54,141,5,1355,,
01:22:40,280.53986,,,5,drone21,54,141,5,1360,,
01:22:45,280.55026,,,6,drone21,54,141,5,1365,,
01:22:50,280.48892,,,5,drone21,54,141,5,1370,,
01:22:55,280.36554,,,5,drone21,54,141,5,1375,,
01:23:00,280.36493,,,5,drone21,54,141,6,1380,,
01:23:05,280.5369,,,6,drone21,54,141,7,1385,,
01:23:10,280.6813,,,5,drone21,54,141,8,1390,,
01:23:15,280.71634,,,6,drone21,54,141,8,1395,,
01:23:20,280.75473,,,5,drone21,54,141,9,1400,,
01:23:25,280.83212,,,6,drone21,54,141,9,1405,,
01:23:30,280.91733,,,6,drone21,54,141,9,1410,,
01:23:35,280.97476,,,6,drone21,54,141,9,1415,,
01:23:40,280.91336,,,6,drone21,54,141,9,1420,,
01:23:45,280.5945,,,7,drone21,54,141,9,1425,,
01:23:50,280.23666,,,5,drone21,54,141,9,1430,,
01:23:55,280.08258,,,6,drone21,54,141,9,1435,,
01:24:00,280.1223,,,6,drone21,54,141,9,1440,,
01:24:05,280.26343,,,6,drone21,54,141,9,1445,,
01:24:10,280.34732,,,6,drone21,54,141,9,1450,,
01:24:15,280.32956,,,5,drone21,54,141,9,1455,,
01:24:20,280.26776,,,6,drone21,54,141,9,1460,,
01:24:25,280.02652,,,6,drone21,54,141,9,1465,,
01:24:30,279.98273,,,6,drone21,54,141,9,1470,,
