time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,279.05573,-4.873217,-1.9077246,5,drone90,28,74,7,2505,5.2333218015457605,3.514725151338467
01:41:50,279.0234,-4.763655,-1.8067904,6,drone90,28,70,7,2510,5.0947915078594885,3.5041161125624707
01:41:55,279.01016,-4.6746793,-1.6655775,6,drone90,29,65,7,2515,4.962537150123386,3.483866845573248
01:42:00,279.0317,-4.5806217,-1.5275475,6,drone90,29,60,7,2520,4.828612277173137,3.4634755509940636
01:42:05,279.10342,-4.421417,-1.1775845,6,drone90,28,55,7,2525,4.575547348955014,3.4018867247943856
01:42:10,279.21594,-4.2220483,-0.60273147,6,drone90,29,50,7,2530,4.264853698834376,3.2833926162008504
01:42:15,279.28845,-4.0425816,-0.21440946,6,drone90,29,45,7,2535,4.048263505405256,3.1945807624207707
01:42:20,279.25928,-3.9655297,-0.20423128,6,drone90,29,39,7,2540,3.9707853401200786,3.1930488305182307
01:42:25,279.22263,-4.0295873,-0.17123193,6,drone90,29,35,7,2545,4.03322379520066,3.184060768467055
01:42:30,279.27585,-4.0955963,0.08829212,6,drone90,29,30,7,2550,4.096547882184192,3.120038174160232
01:42:35,279.39255,-4.0462527,0.3404584,6,drone90,29,25,7,2555,4.060550804310648,3.057648728223315
01:42:40,279.5188,-4.0487356,0.4796956,6,drone90,29,20,6,2560,4.077053817080015,3.023662076154393
01:42:45,279.5656,-4.242345,0.48725358,5,drone90,28,15,7,2565,4.270235022835139,3.0272389587557544
01:42:50,279.4277,-4.5621142,-0.05571982,6,drone90,28,11,7,2570,4.562454456998171,3.1538056423915526
01:42:55,279.21088,-4.6523237,-0.8552311,5,drone90,22,9,7,2575,4.730278643377037,3.323391744382082
01:43:00,279.21133,-4.466768,-0.793975,5,drone90,16,9,7,2580,4.536784397174832,3.317506868681149
01:43:05,279.35632,-4.4679117,-0.21688764,5,drone90,11,11,7,2585,4.473172834508148,3.1900979805800307
01:43:10,279.27597,-5.0897665,-0.06581481,5,drone90,13,16,7,2590,5.09019200165746,3.154522744225625
01:43:15,279.03418,-5.8318214,0.047658734,5,drone90,14,21,7,2595,5.832016134787732,3.133420648684872
01:43:20,278.97256,-5.6568255,0.39781716,6,drone90,14,26,7,2600,5.670796525201792,3.071383084525241
01:43:25,278.98575,-5.5727644,0.7017592,5,drone90,14,32,7,2605,5.616775679399347,3.016325431697453
01:43:30,279.02194,-5.7555423,0.7730912,5,drone90,14,37,7,2610,5.807231454885084,3.008070661163986
01:43:35,279.07828,-5.6584115,0.6915645,6,drone90,14,43,7,2615,5.700515955682652,3.019976960990256
01:43:40,279.11002,-5.608465,0.70325786,5,drone90,13,49,7,2620,5.652384565285414,3.0168514948668026
01:43:45,279.20163,-5.9162626,0.35406405,5,drone90,13,55,7,2625,5.926847771257599,3.0818180487849656
01:43:50,279.19397,-6.1207805,-0.5908032,6,drone90,14,61,7,2630,6.149227784877586,3.237818709787361
01:43:55,278.97925,-5.755375,-1.2527618,5,drone90,13,67,7,2635,5.890140364894901,3.3559176697951614
01:44:00,278.91782,-5.316832,-1.3749219,6,drone90,14,73,7,2640,5.491731306912566,3.394646999376892
01:44:05,278.91574,-5.000134,-1.1462657,5,drone90,13,79,7,2645,5.129840647910273,3.3669457527883777
01:44:10,278.92075,-4.6001,-0.7637945,5,drone90,13,85,7,2650,4.663078601978553,3.3061302480552497
01:44:15,278.93622,-4.0396204,-0.539105,5,drone90,13,91,7,2655,4.075434599784563,3.274263107578675
01:44:20,278.95474,-3.4030824,-0.42392808,5,drone90,13,97,7,2660,3.4293854898804024,3.265526007812183
01:44:25,278.96616,-2.8046062,-0.42179927,6,drone90,13,103,7,2665,2.8361471332162886,3.290869068365181
01:44:30,278.96475,-2.4517663,-0.6272298,5,drone90,13,109,7,2670,2.5307262222183833,3.392048670811307
01:44:35,278.97656,-2.43982,-0.8569609,5,drone90,13,116,7,2675,2.5859434673884136,3.479371183826847
01:44:40,279.01044,-2.6208818,-0.9609436,5,drone90,13,122,7,2680,2.791493150977125,3.4930218439004364
01:44:45,279.06088,-2.8831494,-0.96019197,6,drone90,13,128,7,2685,3.03883515215499,3.463075405041377
01:44:50,279.1079,-3.1540322,-0.8908841,5,drone90,13,134,7,2690,3.2774370471863605,3.4168799277722712
01:44:55,279.14508,-3.3830802,-0.7694683,6,drone90,13,140,7,2695,3.469483117747791,3.3652340785238253
01:45:00,279.20114,-3.559298,-0.5878096,5,drone90,13,145,7,2700,3.607509165429266,3.30526297832232
01:45:05,279.27267,-3.68526,-0.3575786,5,drone90,13,152,7,2705,3.702567180049264,3.2383192701041024
01:45:10,279.28934,-3.7959576,-0.14133644,6,drone90,13,158,7,2710,3.798587907403175,3.1788088705059048
01:45:15,279.21616,-3.8758876,-0.040575024,5,drone90,13,164,7,2715,3.876099975543247,3.152060847217794
01:45:20,279.1668,-3.8306942,0.0038113385,5,drone90,13,170,7,2720,3.830696096039831,3.140597706709837
01:45:25,279.21222,-3.6212673,0.124070846,5,drone90,13,177,7,2725,3.623392116908746,3.1073443304485977
01:45:30,279.3152,-3.323143,0.35139167,6,drone90,12,183,7,2730,3.341669568373628,3.0362433692027206
01:45:35,279.33014,-3.1569076,0.54072624,5,drone90,13,189,7,2735,3.202881587190244,2.971955295272606
01:45:40,279.23956,-3.1823325,0.618835,5,drone90,12,196,7,2740,3.2419433828771975,2.949530064768055
01:45:45,279.15176,-3.2225094,0.6615389,6,drone90,12,203,7,2745,3.2897113170157604,2.9391187623056823
01:45:50,279.1364,-3.1327941,0.65033835,5,drone90,12,209,7,2750,3.199584167118523,2.9369092860787873
01:45:55,279.16177,-3.03317,0.6010483,5,drone90,12,216,7,2755,3.092148008720296,2.9459684295003665
01:46:00,279.22232,-3.020879,0.6894076,6,drone90,12,222,7,2760,3.0985468806488567,2.9172209669523887
01:46:05,279.32248,-3.0472832,0.88941,6,drone90,14,227,7,2765,3.1744267276316585,2.857611328214748
01:46:10,279.43103,-3.103041,0.9529527,6,drone90,18,224,7,2770,3.246071825471256,2.8436322989902756
01:46:15,279.51505,-3.2618976,0.85709554,5,drone90,19,220,7,2775,3.372623417693362,2.8846412925030442
01:46:20,279.56607,-3.5208628,0.66151005,6,drone90,21,215,8,2780,3.582467083264666,2.9558747959306757
01:46:25,279.5884,-3.767685,0.42164654,5,drone90,23,211,8,2785,3.7912050938875588,3.030145067926016
01:46:30,279.58795,-3.848687,0.24299511,5,drone90,24,207,8,2790,3.8563503792384983,3.0785392028039382
01:46:35,279.59027,-3.8148415,0.1812055,5,drone90,26,203,8,2795,3.819142718379676,3.094128190973242
01:46:40,279.6243,-3.8443954,0.17304273,5,drone90,28,198,7,2800,3.848287902164677,3.09661132640176
01:46:45,279.69107,-4.0204015,0.06386311,5,drone90,30,194,7,2805,4.020908693071894,3.125709230160309
01:46:50,279.67618,-4.475655,-0.27650884,6,drone90,31,190,7,2810,4.48418831201625,3.203294872836662
01:46:55,279.41202,-5.1695642,-0.6946808,5,drone90,33,186,8,2815,5.216030620290709,3.275171433699909
01:47:00,279.15738,-5.361167,-0.83579624,5,drone90,35,182,8,2820,5.425925447026262,3.296245953043554
01:47:05,279.0543,-5.1043367,-0.81619346,5,drone90,37,177,7,2825,5.169180293926075,3.300152324770628
01:47:10,279.0384,-4.9022074,-0.9454834,5,drone90,38,173,7,2830,4.992552078074932,3.3321220883569422
01:47:15,279.0759,-4.855437,-1.0943903,6,drone90,40,169,8,2835,4.977244075761515,3.3632828499749063
01:47:20,279.12616,-4.872429,-1.1961672,5,drone90,42,165,8,2840,5.017108762065742,3.382328825708329
01:47:25,279.13535,-4.5619226,-1.2941146,6,drone90,43,160,8,2845,4.741926866403985,3.418008194872588
01:47:30,279.24756,-4.102191,-1.5107744,5,drone90,45,156,8,2850,4.371545526261435,3.4944630261205205
01:47:35,279.45023,-4.228386,-1.9097246,5,drone90,47,152,7,2855,4.639643974793881,3.565812778766586
01:47:40,279.36414,-4.8114166,-2.6253345,5,drone90,49,148,7,2860,5.48106841187426,3.6410876026609067
01:47:45,279.15884,-5.141124,-2.9765189,5,drone90,50,142,7,2865,5.940607775761096,3.66639988870315
01:47:50,279.13556,-4.7532663,-3.0243037,5,drone90,50,137,7,2870,5.633822271650871,3.708246677856943
01:47:55,279.12372,-4.2776613,-3.0033455,5,drone90,51,132,8,2875,5.226707413839801,3.753726545820655
01:48:00,279.13406,-4.1904783,-2.8293407,6,drone90,56,132,8,2880,5.056211741951416,3.7354681910940415
01:48:05,279.1896,-4.2883186,-2.4116938,6,drone90,57,136,9,2885,4.919953597348698,3.6538961225080175
01:48:10,279.24756,-4.3306937,-1.8567466,6,drone90,52,138,8,2890,4.711943957628449,3.54662781694729
01:48:15,279.27368,-4.32807,-1.5819769,5,drone90,51,134,9,2895,4.60812769322136,3.4920223766560676
01:48:20,279.33377,-4.339747,-1.5961441,6,drone90,54,131,8,2900,4.623967994263564,3.494033088583327
01:48:25,279.44623,-4.452512,-1.0398226,5,drone90,57,133,8,2905,4.5723182467556605,3.371016941907678
01:48:30,279.36557,-4.5426493,-0.09695241,5,drone90,56,137,7,2910,4.5436837954016225,3.162932115797749
01:48:35,279.16736,-4.6449304,-0.34461823,6,drone90,52,137,6,2915,4.657696871340222,3.2156493053055026
01:48:40,279.20612,-4.734624,-0.89176285,5,drone90,51,133,5,2920,4.817873535286717,3.327760878764376
01:48:45,279.28815,-5.1038713,-0.9423399,6,drone90,52,128,5,2925,5.190135521746585,3.324168940885893
01:48:50,279.2439,-5.4889693,-0.99556255,6,drone90,52,125,5,2930,5.578523887849275,3.321017251032675
01:48:55,279.15906,-5.0735126,-1.2888162,6,drone90,52,125,5,2935,5.234651592965973,3.3903591272301825
01:49:00,279.2678,-4.7086782,-1.229571,6,drone90,52,125,4,2940,4.866569144191443,3.397017648993596
01:49:05,279.517,-5.3467155,-0.72103286,6,drone90,52,125,4,2945,5.395113995379527,3.275639257242611
01:49:10,279.2808,-6.0876727,-0.98192817,6,drone90,52,125,3,2950,6.1663556363029235,3.301513057583842
01:49:15,278.9473,-6.10188,-1.265619,5,drone90,53,125,3,2955,6.231751839375586,3.3461073650690323
01:49:20,279.02612,-6.0050282,-1.008071,6,drone90,53,125,3,2960,6.089053360238867,3.3079130330049895
01:49:25,279.03116,-6.1138268,-0.83441734,5,drone90,53,125,3,2965,6.1705048770494395,3.277234967773251
01:49:30,278.95566,-5.829202,-0.6730404,6,drone90,53,125,0,2970,5.867928027578062,3.2565437773111925
01:49:35,278.92764,-5.481143,-0.5799447,5,drone90,53,125,0,2975,5.511738785674362,3.2470076970694994
01:00:05,279.4465,,,5,drone21,67,142,4,5,,
01:00:10,279.42203,,,6,drone21,67,146,4,10,,
01:00:15,279.40192,,,5,drone21,67,150,4,15,,
01:00:20,279.406,,,6,drone21,67,153,4,20,,
01:00:25,279.41925,,,5,drone21,67,157,4,25,,
01:00:30,279.41943,,,5,drone21,67,161,4,30,,
01:00:35,279.40576,,,6,drone21,67,165,4,35,,
01:00:40,279.39746,,,5,drone21,67,168,4,40,,
01:00:45,279.40634,,,5,drone21,67,169,4,45,,
01:00:50,279.42166,,,6,drone21,65,169,4,50,,
01:00:55,279.42108,,,5,drone21,61,169,4,55,,
01:01:00,279.43292,,,5,drone21,59,169,4,60,,
01:01:05,279.49887,,,6,drone21,59,168,4,65,,
01:01:10,279.57187,,,6,drone21,59,165,4,70,,
01:01:15,279.518,,,5,drone21,59,161,4,75,,
01:01:20,279.3187,,,6,drone21,59,157,4,80,,
01:01:25,279.15897,,,6,drone21,59,153,4,85,,
01:01:30,279.13907,,,5,drone21,59,150,4,90,,
01:01:35,279.1595,,,5,drone21,59,146,4,95,,
01:01:40,279.189,,,5,drone21,59,142,4,100,,
01:01:45,279.22092,,,6,drone21,59,138,4,105,,
01:01:50,279.23895,,,5,drone21,59,135,4,110,,
01:01:55,279.25122,,,5,drone21,59,131,4,115,,
01:02:00,279.27737,,,5,drone21,59,127,4,120,,
01:02:05,279.32785,,,6,drone21,59,123,4,125,,
01:02:10,279.39,,,5,drone21,59,119,4,130,,
01:02:15,279.44388,,,5,drone21,59,116,4,135,,
01:02:20,279.48746,,,6,drone21,59,112,4,140,,
01:02:25,279.51373,,,5,drone21,60,109,4,145,,
01:02:30,279.53467,,,6,drone21,59,109,4,150,,
01:02:35,279.53232,,,5,drone21,56,109,4,155,,
01:02:40,279.50473,,,5,drone21,53,109,4,160,,
01:02:45,279.49405,,,6,drone21,51,109,4,165,,
01:02:50,279.5176,,,5,drone21,51,110,4,170,,
01:02:55,279.5495,,,5,drone21,51,114,4,175,,
01:03:00,279.61716,,,6,drone21,51,118,4,180,,
01:03:05,279.7004,,,5,drone21,51,121,4,185,,
01:03:10,279.74466,,,5,drone21,51,125,4,190,,
01:03:15,279.75848,,,6,drone21,51,129,4,195,,
01:03:20,279.76172,,,5,drone21,51,133,4,200,,
01:03:25,279.76443,,,5,drone21,51,136,4,205,,
01:03:30,279.72382,,,6,drone21,51,140,4,210,,
01:03:35,279.64337,,,5,drone21,51,144,4,215,,
01:03:40,279.58383,,,6,drone21,51,148,4,220,,
01:03:45,279.54367,,,6,drone21,51,152,4,225,,
01:03:50,279.50067,,,5,drone21,51,155,4,230,,
01:03:55,279.45404,,,5,drone21,51,159,4,235,,
01:04:00,279.41302,,,5,drone21,51,163,4,240,,
01:04:05,279.385,,,6,drone21,51,167,4,245,,
01:04:10,279.3776,,,5,drone21,51,169,4,250,,
01:04:15,279.39163,,,6,drone21,50,169,4,255,,
01:04:20,279.42377,,,5,drone21,47,169,4,260,,
01:04:25,279.46014,,,5,drone21,44,169,4,265,,
01:04:30,279.4927,,,6,drone21,43,169,4,270,,
01:04:35,279.513,,,5,drone21,43,167,4,275,,
01:04:40,279.52823,,,6,drone21,43,163,4,280,,
01:04:45,279.56863,,,5,drone21,43,159,4,285,,
01:04:50,279.65677,,,6,drone21,43,155,4,290,,
01:04:55,279.73383,,,5,drone21,43,152,4,295,,
01:05:00,279.7403,,,5,drone21,43,148,4,300,,
01:05:05,279.68503,,,6,drone21,43,144,4,305,,
01:05:10,279.5308,,,5,drone21,43,140,4,310,,
01:05:15,279.39932,,,5,drone21,43,137,4,315,,
01:05:20,279.34198,,,5,drone21,43,133,4,320,,
01:05:25,279.3831,,,6,drone21,43,129,4,325,,
01:05:30,279.3957,,,5,drone21,43,125,4,330,,
01:05:35,279.2469,,,5,drone21,43,122,4,335,,
01:05:40,279.27542,,,6,drone21,43,118,4,340,,
01:05:45,279.4338,,,6,drone21,43,114,4,345,,
01:05:50,279.51712,,,6,drone21,43,111,4,350,,
01:05:55,279.59137,,,5,drone21,43,109,4,355,,
01:06:00,279.37048,,,6,drone21,42,109,4,360,,
01:06:05,279.00937,,,5,drone21,39,110,4,365,,
01:06:10,278.94138,,,6,drone21,37,111,4,370,,
01:06:15,278.89557,,,5,drone21,38,111,4,375,,
01:06:20,278.94846,,,6,drone21,40,111,4,380,,
01:06:25,279.14075,,,5,drone21,44,111,4,385,,
01:06:30,279.32956,,,5,drone21,48,111,4,390,,
01:06:35,279.12927,,,6,drone21,52,111,4,395,,
01:06:40,278.90973,,,5,drone21,55,111,4,400,,
01:06:45,278.90814,,,5,drone21,59,111,4,405,,
01:06:50,278.95712,,,5,drone21,63,111,4,410,,
01:06:55,279.05585,,,5,drone21,67,111,4,415,,
01:07:00,279.17075,,,6,drone21,70,111,4,420,,
01:07:05,279.1236,,,5,drone21,74,111,4,425,,
01:07:10,279.0682,,,5,drone21,75,111,4,430,,
01:07:15,279.05884,,,5,drone21,75,113,4,435,,
01:07:20,279.0503,,,6,drone21,75,117,4,440,,
01:07:25,279.04642,,,5,drone21,75,119,4,445,,
01:07:30,279.04855,,,6,drone21,74,119,4,450,,
01:07:35,279.0584,,,5,drone21,71,119,4,455,,
01:07:40,279.06876,,,6,drone21,67,119,4,460,,
01:07:45,279.08334,,,5,drone21,63,119,4,465,,
01:07:50,279.11368,,,5,drone21,59,119,4,470,,
01:07:55,279.15497,,,5,drone21,55,119,4,475,,
01:08:00,279.18365,,,5,drone21,52,119,4,480,,
01:08:05,279.18808,,,6,drone21,48,119,4,485,,
01:08:10,279.1734,,,5,drone21,44,119,4,490,,
01:08:15,279.15164,,,6,drone21,40,119,4,495,,
01:08:20,279.16406,,,5,drone21,38,119,4,500,,
01:08:25,279.25348,,,5,drone21,37,119,4,505,,
01:08:30,279.33453,,,5,drone21,37,121,4,510,,
01:08:35,279.21976,,,6,drone21,36,125,4,515,,
01:08:40,279.0612,,,5,drone21,37,127,4,520,,
01:08:45,279.05405,,,5,drone21,38,127,4,525,,
01:08:50,279.1627,,,5,drone21,41,127,4,530,,
01:08:55,279.27005,,,5,drone21,45,127,4,535,,
01:09:00,279.27203,,,6,drone21,49,127,4,540,,
01:09:05,279.2262,,,6,drone21,52,127,4,545,,
01:09:10,279.2392,,,5,drone21,56,127,4,550,,
01:09:15,279.23294,,,6,drone21,60,127,4,555,,
01:09:20,279.18726,,,6,drone21,64,127,4,560,,
01:09:25,279.14484,,,5,drone21,67,127,4,565,,
01:09:30,279.11636,,,6,drone21,71,127,4,570,,
01:09:35,279.10056,,,6,drone21,74,127,4,575,,
01:09:40,279.11588,,,5,drone21,75,127,4,580,,
01:09:45,279.1661,,,5,drone21,75,130,4,585,,
01:09:50,279.22867,,,6,drone21,74,134,4,590,,
01:09:55,279.27502,,,6,drone21,74,135,4,595,,
01:10:00,279.30536,,,5,drone21,73,135,4,600,,
01:10:05,279.34363,,,6,drone21,69,135,4,605,,
01:10:10,279.3889,,,6,drone21,66,135,4,610,,
01:10:15,279.41583,,,6,drone21,62,135,4,615,,
01:10:20,279.41394,,,6,drone21,58,135,4,620,,
01:10:25,279.37936,,,6,drone21,54,135,4,625,,
01:10:30,279.32797,,,5,drone21,50,135,4,630,,
01:10:35,279.30893,,,6,drone21,47,135,4,635,,
01:10:40,279.33496,,,6,drone21,43,135,4,640,,
01:10:45,279.40463,,,6,drone21,39,135,4,645,,
01:10:50,279.4773,,,5,drone21,37,135,4,650,,
01:10:55,279.51816,,,6,drone21,36,135,4,655,,
01:11:00,279.53534,,,6,drone21,36,138,4,660,,
01:11:05,279.54425,,,7,drone21,36,142,4,665,,
01:11:10,279.5361,,,6,drone21,37,143,4,670,,
01:11:15,279.53305,,,5,drone21,38,143,4,675,,
01:11:20,279.57047,,,6,drone21,42,143,4,680,,
01:11:25,279.55148,,,6,drone21,46,143,4,685,,
01:11:30,279.31497,,,5,drone21,49,143,4,690,,
01:11:35,279.12738,,,6,drone21,53,143,4,695,,
01:11:40,279.06863,,,6,drone21,57,143,4,700,,
01:11:45,279.04898,,,5,drone21,61,143,4,705,,
01:11:50,279.03854,,,5,drone21,64,143,4,710,,
01:11:55,279.02554,,,6,drone21,68,143,4,715,,
01:12:00,279.01324,,,5,drone21,72,143,4,720,,
01:12:05,279.00406,,,6,drone21,74,143,4,725,,
01:12:10,278.99075,,,6,drone21,74,144,4,730,,
01:12:15,278.9722,,,5,drone21,74,147,4,735,,
01:12:20,278.95157,,,6,drone21,74,151,4,740,,
01:12:25,278.93222,,,5,drone21,74,151,4,745,,
01:12:30,278.91666,,,6,drone21,72,151,4,750,,
01:12:35,278.90656,,,5,drone21,68,151,4,755,,
01:12:40,278.9003,,,6,drone21,64,151,4,760,,
01:12:45,278.8947,,,5,drone21,60,151,4,765,,
01:12:50,278.90546,,,5,drone21,57,151,4,770,,
01:12:55,278.9691,,,6,drone21,53,151,4,775,,
01:13:00,279.08505,,,5,drone21,49,151,4,780,,
01:13:05,279.24225,,,5,drone21,45,151,4,785,,
01:13:10,279.40833,,,6,drone21,42,151,4,790,,
01:13:15,279.3703,,,5,drone21,38,151,4,795,,
01:13:20,279.16373,,,6,drone21,36,151,4,800,,
01:13:25,279.05447,,,6,drone21,36,152,4,805,,
01:13:30,279.10468,,,5,drone21,36,156,4,810,,
01:13:35,279.1817,,,6,drone21,36,159,4,815,,
01:13:40,279.26517,,,6,drone21,37,159,4,820,,
01:13:45,279.3427,,,5,drone21,39,159,4,825,,
01:13:50,279.35928,,,6,drone21,43,159,4,830,,
01:13:55,279.31415,,,5,drone21,47,159,4,835,,
01:14:00,279.25797,,,6,drone21,51,159,4,840,,
01:14:05,279.20963,,,5,drone21,54,159,4,845,,
01:14:10,279.17688,,,6,drone21,58,159,4,850,,
01:14:15,279.17563,,,6,drone21,62,159,4,855,,
01:14:20,279.19266,,,5,drone21,66,159,4,860,,
01:14:25,279.21066,,,6,drone21,69,159,4,865,,
01:14:30,279.22263,,,6,drone21,73,159,4,870,,
01:14:35,279.21152,,,5,drone21,74,159,4,875,,
01:14:40,279.18405,,,6,drone21,74,161,4,880,,
01:14:45,279.19165,,,5,drone21,74,165,4,885,,
01:14:50,279.21414,,,6,drone21,74,167,4,890,,
01:14:55,279.20972,,,5,drone21,73,167,4,895,,
01:15:00,279.1868,,,6,drone21,70,167,4,900,,
01:15:05,279.18384,,,5,drone21,66,167,4,905,,
01:15:10,279.2193,,,6,drone21,63,167,4,910,,
01:15:15,279.25555,,,5,drone21,59,167,4,915,,
01:15:20,279.28598,,,5,drone21,55,167,4,920,,
01:15:25,279.30524,,,6,drone21,51,167,4,925,,
01:15:30,279.2778,,,6,drone21,47,167,4,930,,
01:15:35,279.27182,,,5,drone21,44,167,4,935,,
01:15:40,279.3564,,,6,drone21,40,167,4,940,,
01:15:45,279.518,,,5,drone21,37,167,4,945,,
01:15:50,279.65222,,,5,drone21,36,167,4,950,,
01:15:55,279.7131,,,6,drone21,37,165,4,955,,
01:16:00,279.72614,,,5,drone21,39,162,4,960,,
01:16:05,279.728,,,6,drone21,42,159,4,965,,
01:16:10,279.711,,,5,drone21,44,156,4,970,,
01:16:15,279.66486,,,5,drone21,46,153,4,975,,
01:16:20,279.62656,,,6,drone21,48,150,4,980,,
01:16:25,279.62875,,,5,drone21,50,147,4,985,,
01:16:30,279.65634,,,5,drone21,52,144,4,990,,
01:16:35,279.69897,,,5,drone21,54,141,4,995,,
01:16:40,279.7243,,,5,drone21,54,141,4,1000,,
01:16:45,279.6882,,,5,drone21,54,141,4,1005,,
01:16:50,279.64407,,,6,drone21,54,141,4,1010,,
01:16:55,279.66293,,,5,drone21,54,141,4,1015,,
01:17:00,279.71088,,,5,drone21,54,141,4,1020,,
01:17:05,279.67374,,,6,drone21,54,141,4,1025,,
01:17:10,279.52325,,,5,drone21,54,141,4,1030,,
01:17:15,279.50266,,,6,drone21,54,141,4,1035,,
01:17:20,279.42242,,,5,drone21,54,141,4,1040,,
01:17:25,279.1824,,,6,drone21,54,141,4,1045,,
01:17:30,279.0618,,,5,drone21,54,141,4,1050,,
01:17:35,279.09354,,,6,drone21,54,141,4,1055,,
01:17:40,279.2111,,,5,drone21,54,141,4,1060,,
01:17:45,279.35703,,,6,drone21,54,141,4,1065,,
01:17:50,279.45874,,,5,drone21,54,141,4,1070,,
01:17:55,279.4224,,,6,drone21,54,141,4,1075,,
01:18:00,279.39172,,,6,drone21,54,141,4,1080,,
01:18:05,279.42386,,,6,drone21,54,141,4,1085,,
01:18:10,279.39914,,,6,drone21,54,141,4,1090,,
01:18:15,279.2849,,,5,drone21,54,141,4,1095,,
01:18:20,279.15683,,,6,drone21,54,141,4,1100,,
01:18:25,279.1065,,,5,drone21,54,141,4,1105,,
01:18:30,279.1074,,,6,drone21,54,141,4,1110,,
01:18:35,279.1232,,,5,drone21,54,141,4,1115,,
01:18:40,279.16794,,,5,drone21,54,141,4,1120,,
01:18:45,279.24673,,,6,drone21,54,141,4,1125,,
01:18:50,279.3443,,,5,drone21,54,141,4,1130,,
01:18:55,279.4301,,,5,drone21,54,141,4,1135,,
01:19:00,279.546,,,5,drone21,54,141,4,1140,,
01:19:05,279.5744,,,5,drone21,54,141,4,1145,,
01:19:10,279.4622,,,6,drone21,54,141,4,1150,,
01:19:15,279.39517,,,5,drone21,54,141,4,1155,,
01:19:20,279.1709,,,5,drone21,54,141,4,1160,,
01:19:25,279.0617,,,5,drone21,54,141,4,1165,,
01:19:30,279.0299,,,5,drone21,54,141,4,1170,,
01:19:35,279.06207,,,5,drone21,54,141,4,1175,,
01:19:40,279.10373,,,6,drone21,54,141,4,1180,,
01:19:45,279.11224,,,5,drone21,54,141,4,1185,,
01:19:50,279.12064,,,5,drone21,54,141,5,1190,,
01:19:55,279.13715,,,6,drone21,54,141,5,1195,,
01:20:00,279.1568,,,5,drone21,54,141,5,1200,,
01:20:05,279.1798,,,6,drone21,54,141,5,1205,,
01:20:10,279.1914,,,5,drone21,54,141,5,1210,,
01:20:15,279.1606,,,6,drone21,54,141,5,1215,,
01:20:20,279.1245,,,5,drone21,54,141,5,1220,,
01:20:25,279.11655,,,6,drone21,54,141,5,1225,,
01:20:30,279.13315,,,5,drone21,54,141,5,1230,,
01:20:35,279.16516,,,5,drone21,54,141,5,1235,,
01:20:40,279.2064,,,6,drone21,54,141,5,1240,,
01:20:45,279.25165,,,6,drone21,54,141,5,1245,,
01:20:50,279.2933,,,5,drone21,54,141,5,1250,,
01:20:55,279.33054,,,6,drone21,54,141,5,1255,,
01:21:00,279.3646,,,6,drone21,54,141,5,1260,,
01:21:05,279.38922,,,7,drone21,54,141,5,1265,,
01:21:10,279.39932,,,7,drone21,54,141,5,1270,,
01:21:15,279.3971,,,6,drone21,54,141,5,1275,,
01:21:20,279.37143,,,7,drone21,54,141,5,1280,,
01:21:25,279.3187,,,6,drone21,54,141,5,1285,,
01:21:30,279.26392,,,5,drone21,54,141,5,1290,,
01:21:35,279.20682,,,6,drone21,54,141,5,1295,,
01:21:40,279.15903,,,5,drone21,54,141,5,1300,,
01:21:45,279.12827,,,6,drone21,54,141,5,1305,,
01:21:50,279.1145,,,6,drone21,54,141,5,1310,,
01:21:55,279.14066,,,6,drone21,54,141,5,1315,,
01:22:00,279.19327,,,5,drone21,54,141,5,1320,,
01:22:05,279.22305,,,5,drone21,54,141,5,1325,,
01:22:10,279.20837,,,5,drone21,54,141,5,1330,,
01:22:15,279.16656,,,5,drone21,54,141,5,1335,,
01:22:20,279.1292,,,5,drone21,54,141,5,1340,,
01:22:25,279.0974,,,5,drone21,54,141,5,1345,,
01:22:30,279.0682,,,6,drone21,54,141,5,1350,,
01:22:35,279.07376,,,5,drone21,54,141,5,1355,,
01:22:40,279.11295,,,5,drone21,54,141,5,1360,,
01:22:45,279.15582,,,5,drone21,54,141,5,1365,,
01:22:50,279.18585,,,5,drone21,54,141,5,1370,,
01:22:55,279.20667,,,5,drone21,54,141,5,1375,,
01:23:00,279.22427,,,5,drone21,54,141,6,1380,,
01:23:05,279.24115,,,6,drone21,54,141,7,1385,,
01:23:10,279.25482,,,5,drone21,54,141,8,1390,,
01:23:15,279.26538,,,5,drone21,54,141,8,1395,,
01:23:20,279.2987,,,6,drone21,54,141,9,1400,,
01:23:25,279.36792,,,5,drone21,54,141,9,1405,,
01:23:30,279.43054,,,5,drone21,54,141,9,1410,,
01:23:35,279.46524,,,6,drone21,54,141,9,1415,,
01:23:40,279.47415,,,5,drone21,54,141,9,1420,,
01:23:45,279.48193,,,6,drone21,54,141,9,1425,,
01:23:50,279.43283,,,5,drone21,54,141,9,1430,,
01:23:55,279.3738,,,6,drone21,54,141,9,1435,,
01:24:00,279.35568,,,6,drone21,54,141,9,1440,,
01:24:05,279.32452,,,6,drone21,54,141,9,1445,,
01:24:10,279.26938,,,6,drone21,54,141,9,1450,,
01:24:15,279.23068,,,6,drone21,54,141,9,1455,,
01:24:20,279.22488,,,5,drone21,54,141,9,1460,,
01:24:25,279.2329,,,5,drone21,54,141,9,1465,,
01:24:30,279.21872,,,6,drone21,54,141,9,1470,,
