time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:20:55,278.8161,-4.049491,0.021599533,5,drone90,13,54,10,1255,4.049548604339355,3.1362588157901055
01:21:00,278.81064,-4.082469,-0.15316911,4,drone90,13,60,10,1260,4.085341345863181,3.179093808118063
01:21:05,278.80157,-4.0282984,-0.1512501,5,drone90,13,66,10,1265,4.031136885816775,3.1791219200761254
01:21:10,278.80118,-3.8186889,0.05061322,4,drone90,13,72,10,1270,3.8190243011824343,3.1283393465296747
01:21:15,278.80768,-3.5394905,0.32886714,5,drone90,13,78,10,1275,3.5547357982502765,3.048944955597161
01:21:20,278.81967,-3.2439249,0.5334555,4,drone90,13,84,10,1280,3.2874950231628124,2.978603891274913
01:21:25,278.83228,-2.9731264,0.58205557,5,drone90,13,90,10,1285,3.0295658561821996,2.9482655475425794
01:21:30,278.8631,-2.8141208,0.51689494,5,drone90,13,96,10,1290,2.861198395076833,2.959938457806995
01:21:35,278.95285,-2.8166575,0.42889333,5,drone90,13,101,10,1295,2.849124244539844,2.9904830900947506
01:21:40,279.09943,-2.8961158,0.3405394,5,drone90,13,107,10,1300,2.916068210786915,3.0245452492430758
01:21:45,279.2022,-3.0152736,0.2240311,4,drone90,12,113,10,1305,3.023584762599549,3.067430156375625
01:21:50,279.17804,-3.0351315,0.057110716,5,drone90,12,119,10,1310,3.035668765885745,3.1227783197880186
01:21:55,279.10068,-2.8084278,-0.082277276,4,drone90,12,125,10,1315,2.809632762116576,3.1708808371428625
01:22:00,279.0651,-2.5783706,-0.17305389,4,drone90,13,130,10,1320,2.5841715499920843,3.2086096814956764
01:22:05,279.0822,-2.5588994,-0.23097344,5,drone90,13,136,10,1325,2.5693024090802923,3.231611515988144
01:22:10,279.1821,-2.8398314,-0.22930369,4,drone90,12,141,10,1330,2.84907398336259,3.2221633836923496
01:22:15,279.25836,-3.2866383,-0.35694358,4,drone90,13,148,10,1335,3.305964312319494,3.2497731168907307
01:22:20,279.12628,-3.6494439,-0.637835,5,drone90,12,154,10,1340,3.704763726133181,3.314620912876453
01:22:25,278.89676,-3.5698917,-0.6820464,4,drone90,12,160,10,1345,3.63446200165607,3.330372844606044
01:22:30,278.8238,-3.3412318,-0.40199646,4,drone90,12,167,10,1350,3.365327784211186,3.261330962355605
01:22:35,278.87985,-3.3369298,0.010259645,5,drone90,12,173,10,1355,3.3369455719929815,3.1385180870610103
01:22:40,278.97736,-3.3913164,0.19944681,4,drone90,12,178,10,1360,3.397176173666614,3.0828492873521913
01:22:45,279.03693,-3.363328,0.02907543,4,drone90,12,183,10,1365,3.3634536738616876,3.1329480296542
01:22:50,279.05475,-3.3829083,-0.27041963,5,drone90,12,188,10,1370,3.3936993594745877,3.221360065831698
01:22:55,279.04172,-3.4551375,-0.45822415,4,drone90,12,194,10,1375,3.4853901525581716,3.2734443321335873
01:23:00,279.03036,-3.4507446,-0.58920157,5,drone90,12,200,10,1380,3.5006851878624596,3.310707973687192
01:23:05,279.0342,-3.355973,-0.6769693,4,drone90,12,206,10,1385,3.4235715575801087,3.340642205977733
01:23:10,279.0444,-3.2878807,-0.6166787,5,drone90,12,213,10,1390,3.345213314045336,3.3269996805003506
01:23:15,279.07602,-3.389412,-0.4406591,5,drone90,12,219,10,1395,3.4179371188125756,3.2708779689571372
01:23:20,279.18942,-3.6292663,-0.3057614,5,drone90,12,226,10,1400,3.6421235440393356,3.225642988428904
01:23:25,279.3476,-3.783867,-0.32883447,5,drone90,16,229,10,1405,3.798128694811325,3.228279203400876
01:23:30,279.41138,-3.9443798,-0.4069341,5,drone90,22,227,10,1410,3.965315544618215,3.2443970274051077
01:23:35,279.3894,-4.3957562,-0.2967851,6,drone90,27,228,9,1415,4.405763721015966,3.2090066219991638
01:23:40,279.2942,-4.8193474,-0.065382004,5,drone90,33,228,9,1420,4.819790884295066,3.155158389319587
01:23:45,279.20386,-4.9585114,0.073447265,5,drone90,39,228,8,1425,4.959055333898377,3.1267813749235245
01:23:50,279.29926,-5.129004,-0.33055583,5,drone90,44,228,8,1430,5.139644850450563,3.2059519917371535
01:23:55,279.2984,-5.254606,-1.1718754,5,drone90,49,228,7,1435,5.383695400778276,3.361020467950755
01:24:00,279.00763,-5.0275373,-1.2522626,5,drone90,54,228,7,1440,5.1811478382931755,3.385705923072995
01:24:05,279.0513,-4.670333,-0.68705875,5,drone90,59,228,7,1445,4.720599544214757,3.287656274635957
01:24:10,279.3382,-4.6802998,-0.13528089,4,drone90,63,228,6,1450,4.682254492985108,3.1704889296272114
01:24:15,279.28326,-5.1251106,0.123699665,5,drone90,68,228,7,1455,5.126603190159492,3.1174613395991866
01:24:20,279.16653,-5.5196266,0.12257665,4,drone90,73,228,7,1460,5.520987487628711,3.1193888861083945
01:24:25,279.1441,-5.7802725,-0.22628674,5,drone90,78,228,7,1465,5.78470015324529,3.180720782195647
01:24:30,279.05112,-6.0864515,-0.7258208,4,drone90,83,228,7,1470,6.129576469509528,3.2602840170748606
01:24:35,279.00766,-6.097037,-1.0617259,5,drone90,87,226,7,1475,6.188790032478062,3.314001823396773
01:24:40,279.04355,-6.140527,-1.3982484,4,drone90,87,222,7,1480,6.29771152291303,3.3654833075343698
01:24:45,279.1008,-6.510138,-1.6740096,5,drone90,87,217,7,1485,6.721919734713898,3.393278895739128
01:24:50,279.10852,-6.728295,-1.7056785,4,drone90,87,212,7,1490,6.941130509678323,3.3898704929374652
01:24:55,279.01468,-6.5348525,-1.668471,5,drone90,87,208,7,1495,6.744486094180731,3.391570990785792
01:25:00,278.9718,-6.4198117,-1.7035885,4,drone90,87,203,7,1500,6.6420024119830865,3.400978699902674
01:25:05,278.971,-6.3075113,-1.8716154,5,drone90,87,198,7,1505,6.579334541208925,3.430044943749956
01:25:10,278.98987,-6.002226,-1.99823,4,drone90,87,194,7,1510,6.326107815076819,3.462966500448289
01:25:15,279.0197,-5.769661,-1.9255531,5,drone90,88,189,7,1515,6.082494783872865,3.463707048302355
01:25:20,279.0667,-5.686999,-1.5869551,5,drone90,87,184,7,1520,5.904268296361287,3.4137198833062286
01:25:25,279.12238,-5.713338,-1.3892729,4,drone90,87,180,7,1525,5.8798223011344835,3.3801262953035396
01:25:30,279.0371,-5.789336,-1.5431209,5,drone90,88,175,7,1530,5.9914633799192005,3.402081829400748
01:25:35,278.8615,-5.8529954,-1.6452388,4,drone90,88,170,7,1535,6.079832716567669,3.4156150450146217
01:25:40,278.79767,-5.7578516,-1.4944031,5,drone90,88,166,7,1540,5.9486213253923115,3.395531466181086
01:25:45,278.78546,-5.5368567,-1.212418,5,drone90,87,162,7,1545,5.668045476445906,3.3571624493482637
01:25:50,278.82138,-5.365829,-1.0897965,4,drone90,88,158,7,1550,5.475379189485715,3.3419665947698447
01:25:55,278.85846,-5.3491497,-0.9226569,5,drone90,88,154,7,1555,5.4281394849550155,3.312398615642305
01:26:00,278.87363,-5.3883815,-0.6769925,4,drone90,88,149,7,1560,5.430743414542663,3.2665770668363443
01:26:05,278.89713,-5.3663235,-0.47832054,5,drone90,88,145,7,1565,5.38759857873971,3.2304914722841116
01:26:10,278.98798,-5.384031,-0.3719992,4,drone90,88,140,7,1570,5.396866981292169,3.2105760850502914
01:26:15,279.1189,-5.4898763,-0.5493794,5,drone90,88,136,7,1575,5.517296395377545,3.2413319612882154
01:26:20,279.13672,-5.634,-1.03911,4,drone90,88,132,6,1580,5.729023092299419,3.3239786128853135
01:26:25,278.93793,-5.977874,-1.4292321,5,drone90,88,128,6,1585,6.146355176488454,3.3762742022782493
01:26:30,278.8229,-6.243021,-1.5162838,4,drone90,88,124,7,1590,6.424517707079921,3.3798557981454156
01:26:35,278.852,-6.078774,-1.6604828,5,drone90,88,119,7,1595,6.301483672292728,3.408248176930641
01:26:40,278.9032,-5.8731804,-1.7992505,4,drone90,88,116,7,1600,6.142601270853775,3.4388651689503797
01:26:45,278.95557,-5.63497,-1.9300606,5,drone90,88,112,7,1605,5.956342906563755,3.4715836395791375
01:26:50,279.0052,-5.36692,-1.9405737,4,drone90,88,107,7,1610,5.706983140988914,3.4885467103673315
01:26:55,279.07333,-5.1775293,-1.9226516,5,drone90,88,103,7,1615,5.522988215390383,3.497155432578229
01:27:00,279.14386,-5.0558133,-2.0355778,5,drone90,88,99,7,1620,5.450213308147648,3.5243566724738478
01:27:05,279.14752,-4.9516206,-2.3084462,5,drone90,88,95,7,1625,5.463283849905549,3.5778366453936217
01:27:10,279.07715,-4.85449,-2.5348947,4,drone90,88,90,7,1630,5.476473710353049,3.6228227043233
01:27:15,279.0187,-4.765102,-2.5960445,5,drone90,88,86,7,1635,5.4263840737994435,3.640437517670313
01:27:20,278.9541,-4.644358,-2.5656533,4,drone90,88,82,7,1640,5.305905962977944,3.6462947445097664
01:27:25,278.84937,-4.521987,-2.5366082,4,drone90,88,77,7,1645,5.18485752827175,3.652803817445297
01:27:30,278.77643,-4.2970324,-2.5026674,5,drone90,88,72,7,1650,4.972708674522621,3.668983606058721
01:27:35,278.78116,-3.8729863,-2.3677945,4,drone90,88,67,7,1655,4.53943539156776,3.6903243011554347
01:27:40,278.8182,-3.3545868,-2.057815,5,drone90,88,62,7,1660,3.9354612401800173,3.6918310171802715
01:27:45,278.845,-3.0583804,-1.7601938,4,drone90,89,56,7,1665,3.5287353095213305,3.6638261652365065
01:27:50,278.87057,-3.2017608,-1.6470677,5,drone90,88,51,7,1670,3.6005699866548815,3.616714024684607
01:27:55,278.94705,-3.6201653,-1.7265279,5,drone90,88,45,7,1675,4.010797350752404,3.5866060711879357
01:28:00,279.0418,-3.8872998,-1.8380208,4,drone90,89,40,7,1680,4.299932580438056,3.58326662909912
01:28:05,279.0954,-3.9594777,-1.8293717,5,drone90,89,34,7,1685,4.361658454482444,3.574400206941365
01:28:10,279.136,-3.9014704,-1.7197994,4,drone90,89,29,7,1690,4.263705109211532,3.5567762779079946
01:28:15,279.2564,-3.855172,-1.8045069,4,drone90,89,23,7,1695,4.256594448820748,3.5793750854844766
01:28:20,279.33698,-4.330825,-1.9902859,5,drone90,89,18,7,1700,4.7662651147794755,3.572370458121201
01:28:25,279.17285,-4.8932295,-2.1870234,4,drone90,88,13,7,1705,5.359735655031674,3.5619063632642183
01:28:30,279.19928,-4.7556105,-2.6416779,5,drone90,84,10,7,1710,5.440063727113742,3.648638462770469
01:28:35,279.2009,-4.5572357,-2.8016114,4,drone90,78,10,7,1715,5.349525554847313,3.692795287664434
01:28:40,279.10913,-4.4501314,-2.8212337,5,drone90,73,11,7,1720,5.2690633956407895,3.706613736513621
01:28:45,279.02536,-4.426636,-2.6986363,4,drone90,73,16,6,1725,5.184375001499572,3.689067277557531
01:28:50,279.0252,-4.4498415,-2.5500662,5,drone90,74,21,6,1730,5.128735419136445,3.6619745215928123
01:28:55,279.07846,-4.5859785,-2.6215363,4,drone90,74,27,7,1735,5.2823906874331,3.660899378825149
01:29:00,279.00952,-4.7157526,-2.8450909,5,drone90,74,32,7,1740,5.507528012971843,3.684447118627381
01:29:05,278.85583,-4.6279893,-2.6946044,4,drone90,74,38,7,1745,5.355294374113701,3.6688515934938564
01:29:10,278.77957,-4.446751,-2.4186103,5,drone90,73,44,7,1750,5.061943326358671,3.6397443959842093
01:29:15,278.7694,-4.372243,-2.3044293,4,drone90,73,50,7,1755,4.942358065715948,3.6266522683641607
01:29:20,278.7929,-4.420226,-2.2751014,5,drone90,73,56,7,1760,4.971366439054554,3.6169329666622714
01:29:25,278.8141,-4.536862,-2.257469,4,drone90,73,62,7,1765,5.067473048078796,3.6033054290173023
01:29:30,278.8046,-4.6688046,-2.266185,5,drone90,73,67,7,1770,5.1897332154173546,3.5934830467142755
01:29:35,278.77353,-4.7513638,-2.3103392,5,drone90,73,73,7,1775,5.283287345867825,3.5941779304049546
01:29:40,278.73907,-4.761984,-2.3538647,6,drone90,73,79,6,1780,5.311983682407363,3.6006725755342672
01:29:45,278.71246,-4.7446136,-2.3199487,5,drone90,73,84,6,1785,5.281431641509398,3.5963731361795133
01:29:50,278.70416,-4.7406855,-2.2312603,4,drone90,73,90,6,1790,5.239524934215538,3.5814955878401973
01:29:55,278.71286,-4.7509594,-2.1660585,4,drone90,73,97,7,1795,5.221438943995286,3.569358924742512
01:30:00,278.75226,-4.7417507,-2.0950425,5,drone90,73,103,7,1800,5.183956286250564,3.5576307507322595
01:30:05,278.83713,-4.6519327,-2.0240617,4,drone90,73,110,7,1805,5.07319461589403,3.5519879399061813
01:30:10,278.94604,-4.545476,-2.0594974,5,drone90,73,116,7,1810,4.99027871037107,3.5670110038031204
01:30:15,279.03824,-4.5683126,-2.2439346,4,drone90,73,122,7,1815,5.089668211229089,3.598171887949371
01:30:20,279.1198,-4.6246758,-2.6310852,5,drone90,73,129,7,1820,5.320736376176204,3.658848039618639
01:30:25,279.1242,-4.393346,-3.148459,5,drone90,73,135,7,1825,5.40502388065002,3.763401056091386
01:30:30,279.06116,-4.097554,-3.2929788,4,drone90,73,142,7,1830,5.256772599244278,3.818552210664562
01:30:35,279.03525,-3.8229957,-3.3337913,5,drone90,73,148,7,1835,5.072421567079592,3.8587416708999407
01:30:40,278.96115,-3.6253326,-3.316838,5,drone90,73,155,7,1840,4.913700314311686,3.8825822602142774
01:30:45,278.89957,-3.665001,-3.1354148,4,drone90,73,162,7,1845,4.823179272851056,3.8492721130701217
01:30:50,278.88342,-3.7131991,-2.975417,4,drone90,72,169,7,1850,4.75825113672343,3.8171307883796457
01:30:55,278.86957,-3.707457,-2.7512825,5,drone90,72,175,7,1855,4.616794645818162,3.780014848849273
01:31:00,278.86533,-3.7197251,-2.4536848,4,drone90,72,182,7,1860,4.456110851103353,3.7247158522421318
01:31:05,278.861,-3.7444274,-2.2007256,4,drone90,72,188,7,1865,4.343262566362541,3.672943876367151
01:31:10,278.84888,-3.710477,-2.013034,4,drone90,72,194,7,1870,4.221367722988013,3.6386803470824347
01:31:15,278.83075,-3.5635293,-1.8688974,5,drone90,73,200,7,1875,4.023868606662655,3.6246093776486523
01:31:20,278.81384,-3.367929,-1.7919849,4,drone90,72,206,7,1880,3.8149909083599414,3.630568426194168
01:31:25,278.7952,-3.1407166,-1.7575687,5,drone90,72,213,7,1885,3.599048276521899,3.6517821611093693
01:31:30,278.77716,-2.8443768,-1.7094514,4,drone90,72,219,7,1890,3.3185393578109332,3.682742201591279
01:31:35,278.77182,-2.5557704,-1.6570221,5,drone90,72,225,7,1895,3.045929181285174,3.716803863604193
01:31:40,278.78857,-2.4417014,-1.6905946,4,drone90,68,227,7,1900,2.9698511458170964,3.747188793563027
01:31:45,278.83313,-2.493267,-1.8168958,5,drone90,63,226,7,1905,3.0850430598853302,3.771335478225631
01:31:50,278.89984,-2.5867083,-1.997956,5,drone90,58,227,7,1910,3.2684687557363756,3.7992720752486058
01:31:55,278.9442,-2.6562145,-2.1649606,4,drone90,56,224,7,1915,3.426737496447986,3.8254462270048832
01:32:00,278.95325,-2.7652092,-2.2770422,5,drone90,57,219,7,1920,3.5820808338653496,3.8304763330185945
01:32:05,278.9368,-2.964954,-2.24599,5,drone90,57,214,7,1925,3.7195998846940515,3.789884511043238
01:32:10,278.9311,-3.1570513,-2.0220437,5,drone90,57,209,7,1930,3.7490843729557994,3.711249770361829
01:32:15,278.95505,-3.2804687,-1.7999417,4,drone90,57,204,7,1935,3.7418264277059383,3.6434251754712434
01:32:20,278.988,-3.3818946,-1.6472454,5,drone90,57,199,7,1940,3.7617321134459214,3.5948490731267086
01:32:25,279.01862,-3.3384125,-1.5512615,5,drone90,57,194,7,1945,3.6812240167556363,3.5765792967742662
01:32:30,279.0867,-2.8881042,-1.5355462,5,drone90,57,190,7,1950,3.2709399264419514,3.630261618026498
01:32:35,279.16882,-2.300044,-1.5848114,4,drone90,57,184,7,1955,2.793175536106881,3.744921758872845
01:32:40,279.23495,-1.8036247,-1.6986822,5,drone90,57,179,7,1960,2.4776164503504026,3.8970359577929434
01:32:45,279.27728,-1.4948481,-1.8638185,5,drone90,58,174,7,1965,2.389223774160943,4.03640827550446
01:32:50,279.28375,-1.4449077,-2.0250561,4,drone90,58,169,7,1970,2.487691795553963,4.0926500847840686
01:32:55,279.25235,-1.5518745,-2.2088284,5,drone90,57,164,7,1975,2.699488352335829,4.099934830431206
01:33:00,279.1817,-1.7511604,-2.4155326,4,drone90,58,159,6,1980,2.9835147876608423,4.085108123689217
01:33:05,279.07852,-2.0004354,-2.6315196,5,drone90,58,154,7,1985,3.3055464290730088,4.062402798482521
01:33:10,278.97128,-2.227436,-2.8391376,4,drone90,58,149,7,1990,3.60862486909207,4.047142074405542
01:33:15,278.8936,-2.3471284,-2.9969876,5,drone90,58,144,7,1995,3.806697571470621,4.047999439855635
01:33:20,278.8583,-2.3402636,-3.072683,5,drone90,58,139,7,2000,3.8624104566933277,4.061482821892193
01:33:25,278.8589,-2.2761483,-3.0638542,4,drone90,58,134,7,2005,3.8168119736830803,4.07344506233752
01:33:30,278.87604,-2.219345,-3.022745,5,drone90,58,130,7,2010,3.749997275205677,4.07906698810383
01:33:35,278.91678,-2.1927447,-2.975531,5,drone90,58,125,7,2015,3.696202652904612,4.077308191228386
01:33:40,278.97394,-2.1869702,-2.9384747,4,drone90,58,120,7,2020,3.6629867892511068,4.0725757611192925
01:33:45,279.03937,-2.1866374,-2.884169,5,drone90,58,115,7,2025,3.619366510819229,4.063691215049769
01:33:50,279.10605,-2.212503,-2.75261,5,drone90,58,110,7,2030,3.5315763246897265,4.035345169671006
01:33:55,279.15826,-2.2724907,-2.5425434,4,drone90,58,106,7,2035,3.4100939756068382,3.9830174352274845
01:34:00,279.21298,-2.338739,-2.2601595,5,drone90,58,101,7,2040,3.2523869812126063,3.909905888019549
01:34:05,279.28265,-2.376981,-1.8960499,5,drone90,58,96,7,2045,3.0405663777742147,3.814912139514792
01:34:10,279.33868,-2.3614304,-1.5272622,5,drone90,58,92,7,2050,2.8122736996233137,3.7156818867485706
01:34:15,279.36032,-2.2953527,-1.2148366,4,drone90,58,88,7,2055,2.597012125904854,3.6283727350350823
01:34:20,279.34937,-2.1807988,-0.9937452,5,drone90,58,83,7,2060,2.3965418687359668,3.5691595641378253
01:34:25,279.32013,-2.0265026,-0.8753005,5,drone90,58,78,7,2065,2.2074563989141462,3.549315585232219
01:34:30,279.2923,-1.8695891,-0.86856365,5,drone90,58,74,7,2070,2.0614961113085157,3.5765005171041744
01:34:35,279.27542,-1.7209847,-0.9362372,5,drone90,58,69,6,2075,1.9591652386406642,3.639827321119517
01:34:40,279.2711,-1.5952208,-1.0423977,5,drone90,58,65,7,2080,1.9056028877281672,3.720389653201575
01:34:45,279.27612,-1.5153085,-1.1474015,4,drone90,58,61,7,2085,1.900707776691225,3.7896900137723377
01:34:50,279.2834,-1.4532475,-1.2468128,5,drone90,58,56,7,2090,1.9148029805961997,3.8506836805032894
01:34:55,279.28418,-1.3832242,-1.3385643,5,drone90,59,52,7,2095,1.9248541692035088,3.910583997468147
01:35:00,279.27478,-1.3646731,-1.4043413,4,drone90,58,47,7,2100,1.9581897652549662,3.9413155841938736
01:35:05,279.26245,-1.4081331,-1.4929719,4,drone90,59,41,7,2105,2.0522679945624107,3.956226100783275
01:35:10,279.26727,-1.3876661,-1.7097746,5,drone90,59,36,7,2110,2.202032331255463,4.0306101858676655
01:35:15,279.29572,-1.2681922,-2.0655713,4,drone90,59,30,7,2115,2.423818526937306,4.161763021670739
01:35:20,279.28534,-1.1725671,-2.4353733,5,drone90,59,24,7,2120,2.7029533318863095,4.263672317983192
01:35:25,279.271,-1.1726966,-2.6133976,5,drone90,59,19,7,2125,2.8644483467741777,4.290595926877905
01:35:30,279.34058,-1.1892583,-2.642218,5,drone90,59,13,7,2130,2.8975250238165144,4.289453162991462
01:35:35,279.41055,-1.4711782,-2.7183535,4,drone90,55,10,7,2135,3.0909239795112224,4.216325598887372
01:35:40,279.42398,-2.1065745,-2.9701495,5,drone90,49,10,7,2140,3.6413519709581084,4.095482805620367
01:35:45,279.36816,-2.9231427,-3.4193618,5,drone90,43,10,7,2145,4.498532912390719,4.00506886057803
01:35:50,279.23575,-3.549108,-4.092435,4,drone90,42,15,7,2150,5.417027951274481,3.9979731013786197
01:35:55,279.19965,-3.5924613,-4.8732057,5,drone90,44,20,7,2155,6.054247433538721,4.077139094784863
01:36:00,279.24652,-3.4022663,-5.3875217,5,drone90,44,26,7,2160,6.3718761792808385,4.149123006584375
01:36:05,279.39377,-3.7051518,-5.568692,5,drone90,44,31,6,2165,6.688683013262569,4.125295659006346
01:36:10,279.61166,-4.4669986,-4.8038855,5,drone90,44,38,7,2170,6.559831734847488,3.9633129985191
01:36:15,279.7197,-4.901999,-3.0402493,5,drone90,44,44,7,2175,5.7682501681317095,3.6967371840670378
01:36:20,279.68317,-4.4668326,-1.6014159,5,drone90,44,50,7,2180,4.745221423832145,3.485830887116728
01:36:25,279.6609,-3.7532544,-1.2779939,4,drone90,43,56,7,2185,3.9648691024492306,3.4697818543730974
01:36:30,279.6207,-3.2072606,-1.6957281,5,drone90,43,62,7,2190,3.62794905496783,3.627947818546459
01:36:35,279.46802,-2.6360419,-2.4516375,5,drone90,43,68,7,2195,3.599894905405137,3.890761389554265
01:36:40,279.37445,-2.1798873,-3.0920293,5,drone90,43,74,7,2200,3.7831936023364943,4.098313752622444
01:36:45,279.34668,-2.2478166,-3.4990945,5,drone90,43,79,7,2205,4.158887085166633,4.141375378809878
01:36:50,279.36816,-2.7633424,-3.583173,5,drone90,43,85,7,2210,4.524951929862544,4.055457464397995
01:36:55,279.4551,-3.4015412,-3.1494977,5,drone90,43,91,7,2215,4.63571119652667,3.888535962271533
01:37:00,279.53296,-3.6585917,-2.4065871,5,drone90,43,97,7,2220,4.379149997110775,3.723425064186724
01:37:05,279.59238,-3.642465,-1.7767594,5,drone90,43,104,7,2225,4.052705916016281,3.5954249467390014
01:37:10,279.60562,-3.6549041,-1.521908,5,drone90,43,110,7,2230,3.959106962518291,3.53615791621528
01:37:15,279.6264,-3.5786927,-1.5924046,5,drone90,43,116,7,2235,3.916987854351153,3.5602542962319275
01:37:20,279.68127,-3.4967103,-1.8509188,5,drone90,43,122,7,2240,3.9563724959006996,3.6284291659140653
01:37:25,279.63483,-3.6694002,-2.1517441,4,drone90,43,128,7,2245,4.253763098674496,3.671953717450763
01:37:30,279.38287,-4.264781,-2.0675914,5,drone90,43,133,7,2250,4.739545460834294,3.593011342735825
01:37:35,279.0983,-5.0648947,-1.7100567,5,drone90,43,140,7,2255,5.345788271088089,3.467204555306287
01:37:40,279.01556,-5.5640326,-1.4664515,4,drone90,43,146,7,2260,5.754036737431819,3.3992915646634243
01:37:45,279.01776,-5.961714,-1.4756036,4,drone90,43,152,7,2265,6.141615406562751,3.3842295421600452
01:37:50,279.0265,-6.517494,-2.1148896,5,drone90,43,158,7,2270,6.852042473615014,3.4553670889528783
01:37:55,278.89783,-6.7228746,-2.520139,4,drone90,43,164,7,2275,7.1797035779094776,3.500240868987101
01:38:00,278.81998,-6.6675935,-2.399117,5,drone90,43,170,7,2280,7.086082518636885,3.4869866865067
01:38:05,278.81818,-6.1722555,-2.3797834,4,drone90,43,176,7,2285,6.615142250034825,3.50959032215961
01:38:10,278.82608,-5.458561,-2.329198,5,drone90,42,182,7,2290,5.934732640475475,3.544906987411
01:38:15,278.83615,-4.8868,-2.2674363,4,drone90,42,188,7,2295,5.387214643445877,3.576021245825719
01:38:20,278.80862,-4.3740077,-2.1955163,5,drone90,42,194,7,2300,4.894102081406249,3.606795965697428
01:38:25,278.7689,-3.7221918,-1.9940073,4,drone90,42,199,7,2305,4.222650460130525,3.6333968150956832
01:38:30,278.8327,-3.1330042,-1.8173358,5,drone90,42,205,7,2310,3.6219365990004957,3.667222628482895
01:38:35,279.0853,-2.9616582,-1.8204782,5,drone90,42,210,7,2315,3.4764292269946298,3.6927379064879116
01:38:40,279.36298,-3.449915,-1.958029,4,drone90,42,216,7,2320,3.9668364060124786,3.657816557414232
01:38:45,279.19092,-4.2093177,-2.0740554,5,drone90,42,222,7,2325,4.692553814481242,3.599407039545492
01:38:50,278.80133,-4.315757,-2.1553488,5,drone90,41,227,7,2330,4.824032227577925,3.6047712291262086
01:38:55,278.77216,-3.9716327,-2.0947917,4,drone90,35,227,7,2335,4.490213644148592,3.626949290345106
01:39:00,278.86957,-3.907919,-2.0488868,5,drone90,30,227,7,2340,4.412456008820398,3.624483694948909
01:39:05,278.9649,-4.181193,-2.2018275,4,drone90,26,225,7,2345,4.725507300068983,3.6262952257177172
01:39:10,278.92905,-4.8063784,-2.332125,5,drone90,27,221,7,2350,5.342291674891175,3.5933421378961548
01:39:15,278.8397,-5.254931,-1.818804,4,drone90,27,216,7,2355,5.560786617482908,3.4748011697894694
01:39:20,278.82898,-5.258909,-1.3979292,5,drone90,27,212,7,2360,5.441537459072908,3.4014054897482078
01:39:25,278.82812,-5.0758834,-1.3634033,4,drone90,27,207,7,2365,5.255802588458441,3.404003016520474
01:39:30,278.85037,-4.7896233,-1.5230931,5,drone90,27,203,7,2370,5.025962987047407,3.4494789747342223
01:39:35,278.87836,-4.749934,-1.7665013,4,drone90,27,198,7,2375,5.067780564236941,3.497642905952726
01:39:40,278.87595,-4.882337,-1.714798,5,drone90,27,193,7,2380,5.174721901935698,3.479358221695032
01:39:45,278.8673,-4.747202,-1.581159,5,drone90,28,189,7,2385,5.0035977668158935,3.463107787696038
01:39:50,278.86395,-4.511957,-1.6207243,5,drone90,28,184,7,2390,4.794215600748415,3.4864455990613172
01:39:55,278.87073,-4.372102,-1.6598412,5,drone90,27,179,7,2395,4.6765744629612644,3.504428328487456
01:40:00,278.89114,-4.2546124,-1.6543075,4,drone90,28,175,7,2400,4.56491620720359,3.5124300446162464
01:40:05,278.8917,-4.126607,-1.794624,5,drone90,27,170,7,2405,4.499951181271304,3.5518110996059455
01:40:10,278.87808,-4.365793,-2.135303,4,drone90,28,166,7,2410,4.860006936276737,3.596481125945314
01:40:15,278.90048,-4.9682493,-2.2895207,5,drone90,28,161,7,2415,5.470411880533218,3.573416617280764
01:40:20,278.93896,-4.9649377,-2.1124287,5,drone90,28,156,6,2420,5.395642814110751,3.54386075774284
01:40:25,278.98083,-4.668288,-1.9736913,4,drone90,28,152,6,2425,5.0683695799181505,3.5415873454239035
01:40:30,279.0126,-4.413739,-1.9246264,5,drone90,28,147,7,2430,4.81510942136292,3.5527883506678832
01:40:35,279.0181,-4.2842793,-1.9713087,4,drone90,28,142,7,2435,4.716047827482687,3.572835461643803
01:40:40,279.04068,-4.404864,-1.8425987,5,drone90,28,137,7,2440,4.774724790785086,3.5377832003553684
01:40:45,279.16827,-4.548587,-1.2657582,4,drone90,28,132,7,2445,4.721417956232666,3.413001080431574
01:40:50,279.39908,-4.447741,-0.42122045,5,drone90,28,127,7,2450,4.467642182469317,3.2360153924080626
01:40:55,279.45908,-4.3155437,0.079376034,5,drone90,28,122,7,2455,4.316273622163366,3.123201672002219
01:41:00,279.1977,-4.6968546,0.041909378,4,drone90,28,117,7,2460,4.697041572043568,3.1326700299654586
01:41:05,279.02957,-5.333351,0.25430825,5,drone90,28,113,7,2465,5.339410601856638,3.093946103069113
01:41:10,279.0093,-5.5084977,0.69025004,5,drone90,28,108,7,2470,5.551575634774807,3.016935980020076
01:41:15,278.91345,-5.616213,0.87515444,4,drone90,28,103,7,2475,5.683990126242366,2.9870094105981444
01:41:20,278.81656,-5.8531656,0.923755,5,drone90,28,98,7,2480,5.92561143183118,2.9850622952868857
01:41:25,278.75568,-5.957819,0.9140155,5,drone90,28,93,7,2485,6.027522838695947,2.9893650789006614
01:41:30,278.76175,-5.825109,1.0029768,5,drone90,28,89,7,2490,5.910825435014914,2.9710829055662717
