time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.40076,-1.44065,2.1070843,4,drone90,29,60,7,2520,2.55250399995896,2.170510514434108
01:42:05,279.46695,-1.4103643,2.0877547,4,drone90,28,55,7,2525,2.519493430451165,2.1649176942126385
01:42:10,279.56973,-1.2415752,2.084266,5,drone90,29,50,7,2530,2.426040753163689,2.108040252879414
01:42:15,279.80365,-0.95254487,2.2305114,4,drone90,29,45,7,2535,2.4253912745974158,1.974403947543557
01:42:20,280.04596,-0.867396,2.8172812,4,drone90,29,39,7,2540,2.947787166789597,1.8694704256868597
01:42:25,279.8186,-1.0700384,3.7756076,4,drone90,29,35,7,2545,3.924308209946349,1.8469627083466378
01:42:30,279.21515,-1.3363369,4.360403,5,drone90,29,30,7,2550,4.560582269043133,1.8681791594523425
01:42:35,279.18143,-1.3249606,4.235095,4,drone90,29,25,7,2555,4.437516225387505,1.8740024181879509
01:42:40,279.26288,-1.1305791,3.8638446,4,drone90,29,20,6,2560,4.025854467601378,1.8554547117641036
01:42:45,279.3012,-1.0016072,3.5622973,5,drone90,28,15,7,2565,3.7004295746141596,1.844888617749314
01:42:50,279.40247,-0.94316715,3.439191,4,drone90,28,11,7,2570,3.5661742816805972,1.838456756753942
01:42:55,279.39853,-0.93289155,3.356161,4,drone90,22,9,7,2575,3.4834039820242504,1.841915944531337
01:43:00,279.2791,-1.0145371,3.212712,5,drone90,16,9,7,2580,3.3690954160160573,1.8766741986280397
01:43:05,279.21857,-1.1718357,3.0689573,4,drone90,11,11,7,2585,3.285071965272265,1.935545930005718
01:43:10,279.27173,-1.2686336,3.0037503,4,drone90,13,16,7,2590,3.260666661251814,1.9704201650923974
01:43:15,279.40375,-1.1394266,3.1030176,5,drone90,14,21,7,2595,3.305603001374684,1.9227107516849191
01:43:20,279.4855,-0.7840849,3.4566689,4,drone90,14,26,7,2600,3.5444814874160677,1.793854297258994
01:43:25,279.39938,-0.5378488,3.754712,4,drone90,14,32,7,2605,3.79303882587635,1.7130747863904805
01:43:30,279.2648,-0.45549646,3.784881,4,drone90,14,37,7,2610,3.8121911296829714,1.6905666321849102
01:43:35,279.315,-0.5307279,3.956987,5,drone90,14,43,7,2615,3.9924200958826224,1.704124876568831
01:43:40,279.45758,-0.9601557,4.379971,4,drone90,13,49,7,2620,4.483976463930592,1.7865978263555782
01:43:45,279.51605,-1.3592609,4.440947,5,drone90,13,55,7,2625,4.644308393192448,1.8678167529802003
01:43:50,279.45285,-1.9934471,4.2270417,4,drone90,14,61,7,2630,4.673511835230259,2.0114619288294477
01:43:55,279.31363,-2.3635268,3.9990208,5,drone90,13,67,7,2635,4.645258474310216,2.104591450410947
01:44:00,279.33978,-1.9713728,3.5787215,5,drone90,14,73,7,2640,4.085775115096533,2.0742991967468676
01:44:05,279.4306,-1.5782299,3.2124262,4,drone90,13,79,7,2645,3.579174724388354,2.027450944144391
01:44:10,279.50464,-1.4657786,3.1845148,5,drone90,13,85,7,2650,3.5056584853115687,2.0021687666698256
01:44:15,279.67093,-1.2434363,3.6945732,4,drone90,13,91,7,2655,3.8982053514811055,1.895445814261297
01:44:20,279.72516,-0.95542,4.4790897,5,drone90,13,97,7,2660,4.579855010482984,1.7809534728799505
01:44:25,279.36847,-1.2954376,4.5033092,4,drone90,13,103,7,2665,4.685931318990751,1.850897142575187
01:44:30,279.16974,-1.788133,3.99443,5,drone90,13,109,7,2670,4.3764015641379395,1.991699781396278
01:44:35,279.24,-1.5730228,3.8869596,4,drone90,13,116,7,2675,4.193191584145899,1.9553412733167068
01:44:40,279.32614,-1.0359755,4.1833963,5,drone90,13,122,7,2680,4.309762155787015,1.813552411905638
01:44:45,279.30142,-0.8144169,4.4153957,5,drone90,13,128,7,2685,4.489876844033041,1.7531956202271193
01:44:50,279.2345,-0.8744843,4.3484974,4,drone90,13,134,7,2690,4.435555481419802,1.7692496804032594
01:44:55,279.28607,-0.94730794,4.3806224,5,drone90,13,140,7,2695,4.4818796218293055,1.783766590392755
01:45:00,279.47308,-1.2985508,4.598034,5,drone90,13,145,7,2700,4.777881418090725,1.8460424529561
01:45:05,279.677,-1.6122628,4.6919575,4,drone90,13,152,7,2705,4.961235382248064,1.9017784936754438
01:45:10,279.72073,-1.6957811,5.003956,5,drone90,13,158,7,2710,5.283488354208155,1.8975378052363308
01:45:15,279.71915,-1.2993668,5.5840616,5,drone90,13,164,7,2715,5.733244982864138,1.799420012089172
01:45:20,279.6559,-0.74569404,5.739225,5,drone90,13,170,7,2720,5.787466043262502,1.7000018999781288
01:45:25,279.45905,-0.69639874,5.7534194,5,drone90,13,177,7,2725,5.795412495877231,1.6912511947321907
01:45:30,279.3559,-0.68006325,5.815649,4,drone90,12,183,7,2730,5.855276194612989,1.6872044285469556
01:45:35,279.31265,-0.5649222,5.8430414,5,drone90,13,189,7,2735,5.870287036778253,1.6671796568323884
01:45:40,279.30133,-0.5254558,5.8319273,5,drone90,12,196,7,2740,5.855551197815534,1.6606535520773908
01:45:45,279.28033,-0.65348506,5.771058,5,drone90,12,203,7,2745,5.807938805032919,1.683550925251799
01:45:50,279.21927,-0.8351946,5.6903725,4,drone90,12,209,7,2750,5.751338036372528,1.7165290677884233
01:45:55,279.15878,-0.95324767,5.501177,5,drone90,12,216,7,2755,5.583155873311208,1.742373273417833
01:46:00,279.12393,-0.9875635,5.135517,4,drone90,12,222,7,2760,5.229609595736688,1.7607778691444658
01:46:05,279.09378,-0.9285015,4.6351976,5,drone90,14,227,7,2765,4.727279537593266,1.768495145495205
01:46:10,279.07123,-0.68003285,4.272673,5,drone90,18,224,7,2770,4.326451114020372,1.7286311286290292
01:46:15,279.08258,-0.43895605,4.281867,4,drone90,19,220,7,2775,4.304308007046034,1.672954558288395
01:46:20,279.12857,-0.3884565,4.390397,5,drone90,21,215,8,2780,4.407548555603359,1.6590451937604538
01:46:25,279.22647,-0.48709553,4.5620894,5,drone90,23,211,8,2785,4.588019371029108,1.6771636292019085
01:46:30,279.35004,-0.6734322,4.8396482,5,drone90,24,207,8,2790,4.886277277003433,1.7090575283998524
01:46:35,279.36768,-0.9045465,4.911203,6,drone90,26,203,8,2795,4.993808093816908,1.7529353354844126
01:46:40,279.3613,-1.0911162,4.95049,5,drone90,28,198,7,2800,5.069308217301691,1.787733566775092
01:46:45,279.3344,-1.1500435,4.951216,5,drone90,30,194,7,2805,5.083024683251916,1.7990242995672823
01:46:50,279.26706,-0.96184266,4.7316027,5,drone90,31,190,7,2810,4.82837502823084,1.7713442341814822
01:46:55,279.28522,-0.7886554,4.6719146,5,drone90,33,186,8,2815,4.738012597032887,1.738027496070817
01:47:00,279.37653,-0.771695,4.832225,5,drone90,35,182,8,2820,4.893455999970778,1.7291567767291518
01:47:05,279.43832,-0.6496942,4.7962923,5,drone90,37,177,7,2825,4.840095286309241,1.7054344279854936
01:47:10,279.301,-0.40322432,4.583327,5,drone90,38,173,7,2830,4.601029910918691,1.6585467377529763
01:47:15,279.1389,-0.19802162,4.3735495,4,drone90,40,169,8,2835,4.3780301267736474,1.6160425210829654
01:47:20,279.10883,-0.077572756,4.231832,5,drone90,42,165,8,2840,4.232542924613694,1.5891250480569692
01:47:25,279.14624,-0.08946053,4.2787046,5,drone90,43,160,8,2845,4.2796397325579925,1.5917016020253012
01:47:30,279.21686,-0.42251962,4.60133,5,drone90,45,156,8,2850,4.620688325150804,1.6623650775895786
01:47:35,279.2216,-0.783014,4.9775333,4,drone90,47,152,7,2855,5.038744752098968,1.7268272932070712
01:47:40,279.1851,-0.683455,5.1101556,5,drone90,49,148,7,2860,5.155657183447747,1.7037517824913682
01:47:45,279.20245,-0.31427658,5.042765,4,drone90,50,142,7,2865,5.052548724550957,1.6330380999702347
01:47:50,279.2372,-0.10806866,4.917985,5,drone90,50,137,7,2870,4.9191722164912255,1.5927669653532268
01:47:55,279.2915,-0.15337823,4.809951,5,drone90,51,132,8,2875,4.8123958174529795,1.6026732160666937
01:48:00,279.39758,-0.48246655,4.7619557,4,drone90,56,132,8,2880,4.786334303058175,1.6717686617477305
01:48:05,279.563,-0.86731166,4.873131,5,drone90,57,136,9,2885,4.949710623736801,1.746930342108886
01:48:10,279.6576,-1.1251209,4.984599,4,drone90,52,138,8,2890,5.110002370881819,1.7927954378680617
01:48:15,279.5713,-1.2206199,4.870307,5,drone90,51,134,9,2895,5.02093648780036,1.8163629856724768
01:48:20,279.57532,-1.2311709,4.767415,4,drone90,54,131,8,2900,4.923822454885209,1.8235217395377852
01:48:25,279.6534,-1.305198,4.6612983,5,drone90,57,133,8,2905,4.840582987697545,1.8438118883834917
01:48:30,279.68817,-1.4365488,4.453014,5,drone90,56,137,7,2910,4.678996274734298,1.8828572976476288
01:48:35,279.7147,-1.5471436,4.2588024,4,drone90,52,137,6,2915,4.531120303111221,1.91925376624609
01:48:40,279.74323,-1.6880376,4.05457,5,drone90,51,133,5,2920,4.3919254119251345,1.9653002270970408
01:48:45,279.7414,-1.839228,3.770558,5,drone90,52,128,5,2925,4.195219573198523,2.024625634839321
01:48:50,279.68378,-1.892748,3.4530318,4,drone90,52,125,5,2930,3.9377561635168883,2.072211094481762
01:48:55,279.6115,-1.8578497,3.0974116,5,drone90,52,125,5,2935,3.6118643562022994,2.1110740315338603
01:49:00,279.58307,-1.7926563,2.7590299,4,drone90,52,125,4,2940,3.2902678612878464,2.1469898225184387
01:49:05,279.58176,-1.7748864,2.5578544,5,drone90,52,125,4,2945,3.1133327583964294,2.1774142746134615
01:49:10,279.4983,-1.8840002,2.5217702,4,drone90,52,125,3,2950,3.1478217381560984,2.2124352070772524
01:49:15,279.3454,-2.054832,2.5739942,4,drone90,53,125,3,2955,3.2935969227969655,2.244502773172126
01:49:20,279.19693,-2.2057142,2.65345,5,drone90,53,125,3,2960,3.4505031567268043,2.2643113868400864
01:49:25,279.11942,-2.2934082,2.71808,4,drone90,53,125,3,2965,3.5563576954838556,2.2716567950989344
01:49:30,279.09674,-2.343366,2.7539794,4,drone90,53,125,0,2970,3.61604296788359,2.2758136934475726
01:49:35,279.10016,-2.3844006,2.7879877,5,drone90,53,125,0,2975,3.668547619512612,2.2783250400372594
01:00:05,279.04086,,,4,drone21,67,142,4,5,,
01:00:10,279.07486,,,5,drone21,67,146,4,10,,
01:00:15,279.10767,,,4,drone21,67,150,4,15,,
01:00:20,279.11725,,,5,drone21,67,153,4,20,,
01:00:25,279.08636,,,4,drone21,67,157,4,25,,
01:00:30,279.06104,,,4,drone21,67,161,4,30,,
01:00:35,279.10693,,,5,drone21,67,165,4,35,,
01:00:40,279.205,,,5,drone21,67,168,4,40,,
01:00:45,279.2677,,,4,drone21,67,169,4,45,,
01:00:50,279.28152,,,5,drone21,65,169,4,50,,
01:00:55,279.28152,,,4,drone21,61,169,4,55,,
01:01:00,279.26773,,,4,drone21,59,169,4,60,,
01:01:05,279.2719,,,4,drone21,59,168,4,65,,
01:01:10,279.35748,,,5,drone21,59,165,4,70,,
01:01:15,279.47766,,,4,drone21,59,161,4,75,,
01:01:20,279.592,,,4,drone21,59,157,4,80,,
01:01:25,279.72894,,,5,drone21,59,153,4,85,,
01:01:30,279.83478,,,5,drone21,59,150,4,90,,
01:01:35,279.85498,,,5,drone21,59,146,4,95,,
01:01:40,279.73627,,,4,drone21,59,142,4,100,,
01:01:45,279.51535,,,5,drone21,59,138,4,105,,
01:01:50,279.3693,,,5,drone21,59,135,4,110,,
01:01:55,279.32196,,,4,drone21,59,131,4,115,,
01:02:00,279.30527,,,5,drone21,59,127,4,120,,
01:02:05,279.3275,,,4,drone21,59,123,4,125,,
01:02:10,279.34384,,,5,drone21,59,119,4,130,,
01:02:15,279.29156,,,4,drone21,59,116,4,135,,
01:02:20,279.2132,,,5,drone21,59,112,4,140,,
01:02:25,279.1888,,,4,drone21,60,109,4,145,,
01:02:30,279.21707,,,4,drone21,59,109,4,150,,
01:02:35,279.28336,,,5,drone21,56,109,4,155,,
01:02:40,279.3501,,,4,drone21,53,109,4,160,,
01:02:45,279.4074,,,5,drone21,51,109,4,165,,
01:02:50,279.4881,,,4,drone21,51,110,4,170,,
01:02:55,279.56094,,,5,drone21,51,114,4,175,,
01:03:00,279.60318,,,4,drone21,51,118,4,180,,
01:03:05,279.68076,,,5,drone21,51,121,4,185,,
01:03:10,279.7967,,,4,drone21,51,125,4,190,,
01:03:15,279.88992,,,4,drone21,51,129,4,195,,
01:03:20,279.96014,,,5,drone21,51,133,4,200,,
01:03:25,279.87885,,,4,drone21,51,136,4,205,,
01:03:30,279.71887,,,4,drone21,51,140,4,210,,
01:03:35,279.65787,,,5,drone21,51,144,4,215,,
01:03:40,279.6277,,,4,drone21,51,148,4,220,,
01:03:45,279.5028,,,4,drone21,51,152,4,225,,
01:03:50,279.32584,,,5,drone21,51,155,4,230,,
01:03:55,279.35077,,,4,drone21,51,159,4,235,,
01:04:00,279.41824,,,4,drone21,51,163,4,240,,
01:04:05,279.51938,,,5,drone21,51,167,4,245,,
01:04:10,279.60437,,,4,drone21,51,169,4,250,,
01:04:15,279.5939,,,5,drone21,50,169,4,255,,
01:04:20,279.5656,,,4,drone21,47,169,4,260,,
01:04:25,279.56467,,,5,drone21,44,169,4,265,,
01:04:30,279.58603,,,5,drone21,43,169,4,270,,
01:04:35,279.62152,,,5,drone21,43,167,4,275,,
01:04:40,279.64456,,,5,drone21,43,163,4,280,,
01:04:45,279.62604,,,5,drone21,43,159,4,285,,
01:04:50,279.59073,,,5,drone21,43,155,4,290,,
01:04:55,279.61047,,,5,drone21,43,152,4,295,,
01:05:00,279.74435,,,5,drone21,43,148,4,300,,
01:05:05,279.99704,,,6,drone21,43,144,4,305,,
01:05:10,280.2608,,,5,drone21,43,140,4,310,,
01:05:15,280.40106,,,5,drone21,43,137,4,315,,
01:05:20,280.20312,,,4,drone21,43,133,4,320,,
01:05:25,279.66876,,,5,drone21,43,129,4,325,,
01:05:30,279.4258,,,4,drone21,43,125,4,330,,
01:05:35,279.5104,,,5,drone21,43,122,4,335,,
01:05:40,279.69623,,,4,drone21,43,118,4,340,,
01:05:45,279.89996,,,5,drone21,43,114,4,345,,
01:05:50,280.1119,,,4,drone21,43,111,4,350,,
01:05:55,280.2474,,,4,drone21,43,109,4,355,,
01:06:00,279.72595,,,5,drone21,42,109,4,360,,
01:06:05,279.25726,,,4,drone21,39,110,4,365,,
01:06:10,279.5918,,,4,drone21,37,111,4,370,,
01:06:15,279.41144,,,5,drone21,38,111,4,375,,
01:06:20,279.04218,,,4,drone21,40,111,4,380,,
01:06:25,279.10452,,,5,drone21,44,111,4,385,,
01:06:30,279.2777,,,4,drone21,48,111,4,390,,
01:06:35,279.3742,,,4,drone21,52,111,4,395,,
01:06:40,279.42078,,,4,drone21,55,111,4,400,,
01:06:45,279.51526,,,5,drone21,59,111,4,405,,
01:06:50,279.7344,,,4,drone21,63,111,4,410,,
01:06:55,279.8717,,,4,drone21,67,111,4,415,,
01:07:00,279.67365,,,4,drone21,70,111,4,420,,
01:07:05,279.45227,,,4,drone21,74,111,4,425,,
01:07:10,279.31406,,,4,drone21,75,111,4,430,,
01:07:15,279.23212,,,5,drone21,75,113,4,435,,
01:07:20,279.24896,,,4,drone21,75,117,4,440,,
01:07:25,279.26276,,,4,drone21,75,119,4,445,,
01:07:30,279.16486,,,5,drone21,74,119,4,450,,
01:07:35,279.04395,,,5,drone21,71,119,4,455,,
01:07:40,279.0279,,,4,drone21,67,119,4,460,,
01:07:45,279.0312,,,5,drone21,63,119,4,465,,
01:07:50,279.0694,,,4,drone21,59,119,4,470,,
01:07:55,279.1927,,,5,drone21,55,119,4,475,,
01:08:00,279.37875,,,4,drone21,52,119,4,480,,
01:08:05,279.50443,,,4,drone21,48,119,4,485,,
01:08:10,279.49338,,,5,drone21,44,119,4,490,,
01:08:15,279.40155,,,4,drone21,40,119,4,495,,
01:08:20,279.29263,,,5,drone21,38,119,4,500,,
01:08:25,279.254,,,5,drone21,37,119,4,505,,
01:08:30,279.32037,,,4,drone21,37,121,4,510,,
01:08:35,279.41895,,,4,drone21,36,125,4,515,,
01:08:40,279.741,,,5,drone21,37,127,4,520,,
01:08:45,279.7647,,,4,drone21,38,127,4,525,,
01:08:50,279.39438,,,5,drone21,41,127,4,530,,
01:08:55,279.40445,,,4,drone21,45,127,4,535,,
01:09:00,279.53256,,,5,drone21,49,127,4,540,,
01:09:05,279.48816,,,4,drone21,52,127,4,545,,
01:09:10,279.2362,,,5,drone21,56,127,4,550,,
01:09:15,279.06363,,,5,drone21,60,127,4,555,,
01:09:20,279.06445,,,5,drone21,64,127,4,560,,
01:09:25,279.05524,,,5,drone21,67,127,4,565,,
01:09:30,279.02313,,,5,drone21,71,127,4,570,,
01:09:35,279.1075,,,5,drone21,74,127,4,575,,
01:09:40,279.4046,,,5,drone21,75,127,4,580,,
01:09:45,279.75253,,,5,drone21,75,130,4,585,,
01:09:50,279.75607,,,5,drone21,74,134,4,590,,
01:09:55,279.46857,,,5,drone21,74,135,4,595,,
01:10:00,279.3461,,,5,drone21,73,135,4,600,,
01:10:05,279.28622,,,4,drone21,69,135,4,605,,
01:10:10,279.23798,,,5,drone21,66,135,4,610,,
01:10:15,279.21558,,,5,drone21,62,135,4,615,,
01:10:20,279.26276,,,4,drone21,58,135,4,620,,
01:10:25,279.38052,,,5,drone21,54,135,4,625,,
01:10:30,279.4803,,,4,drone21,50,135,4,630,,
01:10:35,279.5273,,,5,drone21,47,135,4,635,,
01:10:40,279.54333,,,4,drone21,43,135,4,640,,
01:10:45,279.4986,,,4,drone21,39,135,4,645,,
01:10:50,279.3781,,,5,drone21,37,135,4,650,,
01:10:55,279.18768,,,4,drone21,36,135,4,655,,
01:11:00,279.0888,,,5,drone21,36,138,4,660,,
01:11:05,279.08057,,,5,drone21,36,142,4,665,,
01:11:10,279.114,,,6,drone21,37,143,4,670,,
01:11:15,279.18478,,,6,drone21,38,143,4,675,,
01:11:20,279.28552,,,6,drone21,42,143,4,680,,
01:11:25,279.39844,,,6,drone21,46,143,4,685,,
01:11:30,279.49374,,,6,drone21,49,143,4,690,,
01:11:35,279.5247,,,6,drone21,53,143,4,695,,
01:11:40,279.49942,,,6,drone21,57,143,4,700,,
01:11:45,279.4559,,,5,drone21,61,143,4,705,,
01:11:50,279.4043,,,5,drone21,64,143,4,710,,
01:11:55,279.33902,,,5,drone21,68,143,4,715,,
01:12:00,279.2569,,,5,drone21,72,143,4,720,,
01:12:05,279.1994,,,4,drone21,74,143,4,725,,
01:12:10,279.24417,,,5,drone21,74,144,4,730,,
01:12:15,279.40363,,,4,drone21,74,147,4,735,,
01:12:20,279.53607,,,4,drone21,74,151,4,740,,
01:12:25,279.52533,,,5,drone21,74,151,4,745,,
01:12:30,279.3848,,,4,drone21,72,151,4,750,,
01:12:35,279.26193,,,5,drone21,68,151,4,755,,
01:12:40,279.1955,,,4,drone21,64,151,4,760,,
01:12:45,279.1342,,,4,drone21,60,151,4,765,,
01:12:50,279.09735,,,4,drone21,57,151,4,770,,
01:12:55,279.11588,,,5,drone21,53,151,4,775,,
01:13:00,279.14276,,,4,drone21,49,151,4,780,,
01:13:05,279.17517,,,4,drone21,45,151,4,785,,
01:13:10,279.2671,,,5,drone21,42,151,4,790,,
01:13:15,279.39233,,,4,drone21,38,151,4,795,,
01:13:20,279.45795,,,5,drone21,36,151,4,800,,
01:13:25,279.46082,,,4,drone21,36,152,4,805,,
01:13:30,279.45364,,,5,drone21,36,156,4,810,,
01:13:35,279.42093,,,4,drone21,36,159,4,815,,
01:13:40,279.34686,,,5,drone21,37,159,4,820,,
01:13:45,279.30243,,,4,drone21,39,159,4,825,,
01:13:50,279.32306,,,5,drone21,43,159,4,830,,
01:13:55,279.33008,,,4,drone21,47,159,4,835,,
01:14:00,279.3283,,,5,drone21,51,159,4,840,,
01:14:05,279.36554,,,4,drone21,54,159,4,845,,
01:14:10,279.53342,,,5,drone21,58,159,4,850,,
01:14:15,279.8554,,,5,drone21,62,159,4,855,,
01:14:20,279.86884,,,4,drone21,66,159,4,860,,
01:14:25,279.4424,,,5,drone21,69,159,4,865,,
01:14:30,279.19305,,,5,drone21,73,159,4,870,,
01:14:35,279.24887,,,4,drone21,74,159,4,875,,
01:14:40,279.27426,,,5,drone21,74,161,4,880,,
01:14:45,279.2719,,,4,drone21,74,165,4,885,,
01:14:50,279.22964,,,5,drone21,74,167,4,890,,
01:14:55,279.1741,,,5,drone21,73,167,4,895,,
01:15:00,279.18,,,5,drone21,70,167,4,900,,
01:15:05,279.26633,,,4,drone21,66,167,4,905,,
01:15:10,279.2673,,,4,drone21,63,167,4,910,,
01:15:15,279.23456,,,5,drone21,59,167,4,915,,
01:15:20,279.38025,,,4,drone21,55,167,4,920,,
01:15:25,279.5606,,,4,drone21,51,167,4,925,,
01:15:30,279.505,,,5,drone21,47,167,4,930,,
01:15:35,279.26163,,,4,drone21,44,167,4,935,,
01:15:40,279.08948,,,5,drone21,40,167,4,940,,
01:15:45,279.05682,,,4,drone21,37,167,4,945,,
01:15:50,279.0801,,,4,drone21,36,167,4,950,,
01:15:55,279.0996,,,5,drone21,37,165,4,955,,
01:16:00,279.15598,,,4,drone21,39,162,4,960,,
01:16:05,279.2752,,,4,drone21,42,159,4,965,,
01:16:10,279.41437,,,4,drone21,44,156,4,970,,
01:16:15,279.5235,,,4,drone21,46,153,4,975,,
01:16:20,279.65704,,,5,drone21,48,150,4,980,,
01:16:25,279.78693,,,4,drone21,50,147,4,985,,
01:16:30,279.7309,,,5,drone21,52,144,4,990,,
01:16:35,279.70087,,,4,drone21,54,141,4,995,,
01:16:40,279.88943,,,4,drone21,54,141,4,1000,,
01:16:45,279.90012,,,5,drone21,54,141,4,1005,,
01:16:50,279.457,,,4,drone21,54,141,4,1010,,
01:16:55,279.1313,,,5,drone21,54,141,4,1015,,
01:17:00,279.08682,,,4,drone21,54,141,4,1020,,
01:17:05,279.0853,,,5,drone21,54,141,4,1025,,
01:17:10,279.078,,,4,drone21,54,141,4,1030,,
01:17:15,279.0825,,,4,drone21,54,141,4,1035,,
01:17:20,279.12897,,,4,drone21,54,141,4,1040,,
01:17:25,279.20306,,,5,drone21,54,141,4,1045,,
01:17:30,279.25543,,,4,drone21,54,141,4,1050,,
01:17:35,279.32605,,,4,drone21,54,141,4,1055,,
01:17:40,279.5145,,,5,drone21,54,141,4,1060,,
01:17:45,279.70978,,,4,drone21,54,141,4,1065,,
01:17:50,279.63828,,,5,drone21,54,141,4,1070,,
01:17:55,279.32996,,,4,drone21,54,141,4,1075,,
01:18:00,279.13745,,,5,drone21,54,141,4,1080,,
01:18:05,279.1792,,,5,drone21,54,141,4,1085,,
01:18:10,279.26685,,,4,drone21,54,141,4,1090,,
01:18:15,279.28925,,,5,drone21,54,141,4,1095,,
01:18:20,279.23898,,,4,drone21,54,141,4,1100,,
01:18:25,279.15073,,,5,drone21,54,141,4,1105,,
01:18:30,279.0947,,,4,drone21,54,141,4,1110,,
01:18:35,279.08154,,,5,drone21,54,141,4,1115,,
01:18:40,279.08197,,,4,drone21,54,141,4,1120,,
01:18:45,279.0845,,,4,drone21,54,141,4,1125,,
01:18:50,279.08795,,,5,drone21,54,141,4,1130,,
01:18:55,279.0894,,,4,drone21,54,141,4,1135,,
01:19:00,279.08798,,,4,drone21,54,141,4,1140,,
01:19:05,279.08954,,,5,drone21,54,141,4,1145,,
01:19:10,279.09955,,,4,drone21,54,141,4,1150,,
01:19:15,279.11563,,,5,drone21,54,141,4,1155,,
01:19:20,279.14,,,4,drone21,54,141,4,1160,,
01:19:25,279.20853,,,5,drone21,54,141,4,1165,,
01:19:30,279.3549,,,4,drone21,54,141,4,1170,,
01:19:35,279.53485,,,5,drone21,54,141,4,1175,,
01:19:40,279.57706,,,4,drone21,54,141,4,1180,,
01:19:45,279.36398,,,5,drone21,54,141,4,1185,,
01:19:50,279.09976,,,5,drone21,54,141,5,1190,,
01:19:55,279.04156,,,5,drone21,54,141,5,1195,,
01:20:00,279.09613,,,5,drone21,54,141,5,1200,,
01:20:05,279.14743,,,5,drone21,54,141,5,1205,,
01:20:10,279.1794,,,5,drone21,54,141,5,1210,,
01:20:15,279.20316,,,4,drone21,54,141,5,1215,,
01:20:20,279.24054,,,5,drone21,54,141,5,1220,,
01:20:25,279.30658,,,4,drone21,54,141,5,1225,,
01:20:30,279.41278,,,5,drone21,54,141,5,1230,,
01:20:35,279.5351,,,4,drone21,54,141,5,1235,,
01:20:40,279.6239,,,4,drone21,54,141,5,1240,,
01:20:45,279.68652,,,5,drone21,54,141,5,1245,,
01:20:50,279.7392,,,4,drone21,54,141,5,1250,,
01:20:55,279.7926,,,5,drone21,54,141,5,1255,,
01:21:00,279.86395,,,4,drone21,54,141,5,1260,,
01:21:05,279.98297,,,4,drone21,54,141,5,1265,,
01:21:10,279.9887,,,5,drone21,54,141,5,1270,,
01:21:15,279.59567,,,4,drone21,54,141,5,1275,,
01:21:20,279.37964,,,4,drone21,54,141,5,1280,,
01:21:25,279.36862,,,4,drone21,54,141,5,1285,,
01:21:30,279.31503,,,5,drone21,54,141,5,1290,,
01:21:35,279.30237,,,4,drone21,54,141,5,1295,,
01:21:40,279.2934,,,5,drone21,54,141,5,1300,,
01:21:45,279.2792,,,5,drone21,54,141,5,1305,,
01:21:50,279.249,,,4,drone21,54,141,5,1310,,
01:21:55,279.2011,,,5,drone21,54,141,5,1315,,
01:22:00,279.15665,,,4,drone21,54,141,5,1320,,
01:22:05,279.13434,,,5,drone21,54,141,5,1325,,
01:22:10,279.15103,,,4,drone21,54,141,5,1330,,
01:22:15,279.22818,,,5,drone21,54,141,5,1335,,
01:22:20,279.35266,,,5,drone21,54,141,5,1340,,
01:22:25,279.5107,,,5,drone21,54,141,5,1345,,
01:22:30,279.70584,,,5,drone21,54,141,5,1350,,
01:22:35,279.71466,,,5,drone21,54,141,5,1355,,
01:22:40,279.41614,,,6,drone21,54,141,5,1360,,
01:22:45,279.18497,,,5,drone21,54,141,5,1365,,
01:22:50,279.16632,,,5,drone21,54,141,5,1370,,
01:22:55,279.20096,,,5,drone21,54,141,5,1375,,
01:23:00,279.3335,,,5,drone21,54,141,6,1380,,
01:23:05,279.49414,,,4,drone21,54,141,7,1385,,
01:23:10,279.48535,,,5,drone21,54,141,8,1390,,
01:23:15,279.31927,,,4,drone21,54,141,8,1395,,
01:23:20,279.21332,,,5,drone21,54,141,9,1400,,
01:23:25,279.1952,,,5,drone21,54,141,9,1405,,
01:23:30,279.2063,,,4,drone21,54,141,9,1410,,
01:23:35,279.23935,,,5,drone21,54,141,9,1415,,
01:23:40,279.28802,,,5,drone21,54,141,9,1420,,
01:23:45,279.302,,,5,drone21,54,141,9,1425,,
01:23:50,279.24594,,,5,drone21,54,141,9,1430,,
01:23:55,279.17636,,,5,drone21,54,141,9,1435,,
01:24:00,279.16382,,,4,drone21,54,141,9,1440,,
01:24:05,279.2241,,,4,drone21,54,141,9,1445,,
01:24:10,279.34708,,,4,drone21,54,141,9,1450,,
01:24:15,279.46274,,,4,drone21,54,141,9,1455,,
01:24:20,279.465,,,5,drone21,54,141,9,1460,,
01:24:25,279.50046,,,4,drone21,54,141,9,1465,,
01:24:30,279.58426,,,4,drone21,54,141,9,1470,,
01:24:35,279.67404,,,4,drone21,54,141,9,1475,,
01:24:40,279.79428,,,5,drone21,54,141,9,1480,,
01:24:45,279.91562,,,4,drone21,54,141,9,1485,,
01:24:50,279.96124,,,5,drone21,54,141,9,1490,,
01:24:55,279.86417,,,4,drone21,54,141,9,1495,,
01:25:00,279.63953,,,5,drone21,54,141,9,1500,,
01:00:05,278.94565,,,4,drone23,67,142,5,5,,
01:00:10,279.01508,,,5,drone23,67,146,5,10,,
