time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:10,279.07416,-4.081506,0.12529814,4,drone90,13,72,10,1270,4.083428810683916,3.1109032951193374
01:21:15,278.8579,-4.1765776,0.24905732,4,drone90,13,78,10,1275,4.183996892621616,3.0820312712741345
01:21:20,278.74423,-4.1271,0.27678803,4,drone90,13,84,10,1280,4.136371117725208,3.0746269481354744
01:21:25,278.7787,-4.027501,0.2561615,5,drone90,13,90,10,1285,4.0356391091230215,3.0780751237908532
01:21:30,278.84293,-3.9050274,0.28392902,5,drone90,13,96,10,1290,3.915335832741416,3.069011788431739
01:21:35,278.91235,-3.7402413,0.33152622,5,drone90,13,101,10,1295,3.7549054071671604,3.053186041093145
01:21:40,278.9914,-3.582663,0.35407647,5,drone90,13,107,10,1300,3.6001172645035693,3.0430820293783114
01:21:45,279.05344,-3.5031607,0.38872123,4,drone90,12,113,10,1305,3.524661556047219,3.0310817370640866
01:21:50,279.07904,-3.5013041,0.47339764,5,drone90,12,119,10,1310,3.5331622841633497,3.0072015291650196
01:21:55,279.0434,-3.5601945,0.62493986,5,drone90,12,125,10,1315,3.6146278793877347,2.9678276270886137
01:22:00,278.96024,-3.6108716,0.7892021,5,drone90,13,130,10,1320,3.6961106133787407,2.926413640500929
01:22:05,278.90076,-3.5854099,0.86269414,5,drone90,13,136,10,1325,3.6877371557919294,2.905468690945643
01:22:10,278.8989,-3.5130408,0.83824116,4,drone90,12,141,10,1330,3.611662208012093,2.9073638660175636
01:22:15,278.9336,-3.4215596,0.779522,6,drone90,13,148,10,1335,3.50923419635056,2.917589527444891
01:22:20,278.97662,-3.3138275,0.69777167,5,drone90,12,154,10,1340,3.386493467173802,2.9340606614700118
01:22:25,279.00287,-3.2075493,0.58726627,5,drone90,12,160,10,1345,3.2608670907919883,2.9605094958290774
01:22:30,278.99667,-3.088316,0.44421148,5,drone90,12,167,10,1350,3.1200992860516137,2.9987363048479274
01:22:35,278.951,-2.9275491,0.30799824,4,drone90,12,173,10,1355,2.943706277595288,3.0367713989237703
01:22:40,278.8855,-2.6131244,0.22813141,5,drone90,12,178,10,1360,2.623063680146547,3.0545112787065065
01:22:45,278.8613,-2.1762805,0.32369235,4,drone90,12,183,10,1365,2.2002212507220205,2.993938628824097
01:22:50,278.89294,-1.9154836,0.52690834,4,drone90,12,188,10,1370,1.9866327845453762,2.873153470828159
01:22:55,278.9483,-2.0108376,0.66422963,5,drone90,12,194,10,1375,2.1177036749610876,2.822552172898183
01:23:00,278.98877,-2.3350706,0.65461886,4,drone90,12,200,10,1380,2.4250939278411585,2.868266644501645
01:23:05,279.01886,-2.568448,0.57059515,5,drone90,12,206,10,1385,2.631065174773807,2.9229871795338074
01:23:10,279.0636,-2.6477976,0.45766228,5,drone90,12,213,10,1390,2.6870591532566896,2.9704373554557897
01:23:15,279.128,-2.6359773,0.3338847,5,drone90,12,219,10,1395,2.6570388252732364,3.0155991213215607
01:23:20,279.2109,-2.633716,0.17057292,4,drone90,12,226,10,1400,2.63923380731858,3.076917864089541
01:23:25,279.3115,-2.7182918,-0.06827453,5,drone90,16,229,10,1405,2.7191490803915035,3.1667040777802087
01:23:30,279.28662,-3.0504997,-0.33181658,5,drone90,22,227,10,1410,3.068493223467014,3.2499411710507538
01:23:35,279.0167,-3.6633363,-0.56916296,5,drone90,27,228,9,1415,3.707287326595236,3.295727693720593
01:23:40,278.92123,-4.1702967,-0.7021813,4,drone90,33,228,9,1420,4.228999071187008,3.3084048018710828
01:23:45,279.09357,-4.4237866,-0.5986122,5,drone90,39,228,8,1425,4.464103991657049,3.2760923989886064
01:23:50,279.1402,-4.5875287,-0.4552575,5,drone90,44,228,8,1430,4.6100627940007435,3.2405068644108743
01:23:55,279.00104,-4.7301745,-0.45081753,5,drone90,49,228,7,1435,4.751608911285267,3.236612391155276
01:24:00,279.05194,-4.844179,-0.20847058,5,drone90,54,228,7,1440,4.848662719427547,3.184601391407857
01:24:05,279.21002,-4.934323,0.25116357,4,drone90,59,228,7,1445,4.94071114387637,3.090735222972672
01:24:10,279.27664,-4.8718,0.6338712,5,drone90,63,228,6,1450,4.912863517154679,3.0122092163647824
01:24:15,279.19876,-4.554205,0.616371,5,drone90,68,228,7,1455,4.595725882998898,3.007068970729641
01:24:20,279.01328,-4.239953,0.2754459,4,drone90,73,228,7,1460,4.248890665342638,3.0767194383147167
01:24:25,278.81686,-4.054256,0.080792286,5,drone90,78,228,7,1465,4.055060925191273,3.1216675196295203
01:24:30,278.7353,-4.0060515,0.023740528,4,drone90,83,228,7,1470,4.006121844542671,3.1356665565119677
01:24:35,278.74225,-4.1543455,-0.10380212,5,drone90,87,226,7,1475,4.1556421180711345,3.166573851272164
01:24:40,278.73492,-4.284074,-0.17865965,5,drone90,87,222,7,1480,4.287797722376153,3.1832717155042634
01:24:45,278.71735,-4.1338463,-0.19629619,4,drone90,87,217,7,1485,4.138504249874852,3.189042131977068
01:24:50,278.71014,-3.9516861,-0.32297555,5,drone90,87,212,7,1490,3.9648627011324127,3.223142466764515
01:24:55,278.70474,-3.836475,-0.5234889,5,drone90,87,208,7,1495,3.87202544594534,3.2772056362885538
01:25:00,278.70218,-3.6931682,-0.6155274,4,drone90,87,203,7,1500,3.744110753388847,3.306741164151409
01:25:05,278.70428,-3.523868,-0.5693862,5,drone90,87,198,7,1505,3.5695722889688675,3.3017879882854455
01:25:10,278.71124,-3.4541414,-0.46604997,4,drone90,87,194,7,1510,3.4854404866144195,3.27570770661596
01:25:15,278.73,-3.4689593,-0.3795351,5,drone90,88,189,7,1515,3.489659799634987,3.250568132168095
01:25:20,278.76672,-3.4673836,-0.34627905,4,drone90,87,184,7,1520,3.484631717989415,3.241130150030579
01:25:25,278.81668,-3.4686763,-0.3437135,5,drone90,87,180,7,1525,3.48566410376329,3.2403609103505016
01:25:30,278.8688,-3.5271435,-0.30478525,4,drone90,88,175,7,1530,3.5402874626518415,3.2277898916774594
01:25:35,278.92444,-3.5459998,-0.24073923,4,drone90,88,170,7,1535,3.5541623427273317,3.2093790041696146
01:25:40,279.02118,-3.4861672,-0.22869904,5,drone90,88,166,7,1540,3.493660687195132,3.2071006441084378
01:25:45,279.1776,-3.4433713,-0.37511602,4,drone90,87,162,7,1545,3.4637433418376036,3.2501033409175912
01:25:50,279.3461,-3.4562297,-0.63429147,4,drone90,88,158,7,1550,3.5139506837855383,3.3230941929549234
01:25:55,279.43842,-3.5632966,-0.8539969,5,drone90,88,154,7,1555,3.664204329016215,3.3768207014893057
01:26:00,279.27295,-3.740676,-0.90151584,4,drone90,88,149,7,1560,3.8477769876575363,3.378086221907028
01:26:05,278.93744,-3.789696,-0.8026447,4,drone90,88,145,7,1565,3.873762290958764,3.3503049339333906
01:26:10,278.72388,-3.705368,-0.6280278,5,drone90,88,140,7,1570,3.758213795541286,3.309488399870258
01:26:15,278.71002,-3.5980437,-0.5122639,4,drone90,88,136,7,1575,3.634327003772899,3.2830151137251122
01:26:20,278.72714,-3.4632294,-0.44251388,5,drone90,88,132,6,1580,3.4913860300770256,3.2686789432687515
01:26:25,278.7381,-3.299858,-0.40979004,4,drone90,88,128,6,1585,3.325205361635158,3.265144262956001
01:26:30,278.75934,-3.1741621,-0.52766764,4,drone90,88,124,7,1590,3.2177225137322796,3.306324613615868
01:26:35,278.79498,-3.1053567,-0.863081,5,drone90,88,119,7,1595,3.2230651632872536,3.4126835703114122
01:26:40,278.83838,-3.266087,-1.2200086,4,drone90,88,116,7,1600,3.486509038514451,3.499081221884664
01:26:45,278.84158,-3.684854,-1.2572348,5,drone90,88,112,7,1605,3.893428867161572,3.47039733345874
01:26:50,278.86908,-3.9927206,-1.1159785,4,drone90,88,107,7,1610,4.145747918304562,3.4141406880997756
01:26:55,279.00394,-4.1261277,-1.0547463,4,drone90,88,103,7,1615,4.258804944355984,3.391859503676125
01:27:00,279.19006,-4.252063,-1.0905244,5,drone90,88,99,7,1620,4.389679170846584,3.3926509124796023
01:27:05,279.183,-4.301119,-1.2955158,4,drone90,88,95,7,1625,4.491991300104068,3.434153999839355
01:27:10,278.91888,-4.318039,-1.4042825,4,drone90,88,90,7,1630,4.540646445752768,3.456017209144555
01:27:15,278.70966,-4.15998,-1.2971872,4,drone90,88,86,7,1635,4.357536945597116,3.443862771938654
01:27:20,278.73444,-3.9018772,-1.1502224,5,drone90,88,82,7,1640,4.067881174928982,3.428259979487282
01:27:25,278.8212,-3.8268044,-1.0068567,4,drone90,88,77,7,1645,3.9570433823998252,3.3988682012315863
01:27:30,278.92438,-3.8861885,-0.81787825,4,drone90,88,72,7,1650,3.9713204213907636,3.349023164689787
01:27:35,278.99313,-4.017775,-0.67621386,4,drone90,88,67,7,1655,4.074282898263338,3.3083355021524654
01:27:40,278.9549,-4.0961866,-0.7062325,5,drone90,88,62,7,1660,4.156622307363975,3.3123263076819316
01:27:45,278.88098,-3.9886308,-0.808117,4,drone90,89,56,7,1665,4.069671822690085,3.341491871718968
01:27:50,278.85016,-3.813941,-0.89117014,4,drone90,88,51,7,1670,3.9166733550180846,3.3711355292806786
01:27:55,278.83774,-3.67592,-1.0043311,5,drone90,88,45,7,1675,3.810652018333242,3.4083023083098007
01:28:00,278.83194,-3.677281,-1.1271195,4,drone90,89,40,7,1680,3.846140132683838,3.439010203181286
01:28:05,278.84796,-3.8305378,-1.3362297,5,drone90,89,34,7,1685,4.056911343422596,3.4772301760784514
01:28:10,278.88898,-3.9183638,-1.6810716,4,drone90,89,29,7,1690,4.26375146947814,3.5468666119179315
01:28:15,278.89877,-3.7861593,-1.9319949,4,drone90,89,23,7,1695,4.250600726791744,3.6134290455385285
01:28:20,278.87045,-3.5379448,-2.017708,5,drone90,89,18,7,1700,4.072861276929407,3.659891441250477
01:28:25,278.84686,-3.3386102,-2.0245872,4,drone90,88,13,7,1705,3.9045193555606663,3.686716572161892
01:28:30,278.83917,-3.2409077,-2.0270433,5,drone90,84,10,7,1710,3.8226152382883343,3.7005193978899924
01:28:35,278.83548,-3.1741529,-2.0090954,4,drone90,78,10,7,1715,3.7565557308363693,3.7058918538415972
01:28:40,278.8304,-3.063558,-1.9396662,5,drone90,73,11,7,1720,3.6259747085144483,3.7060252350066802
01:28:45,278.83508,-2.9256575,-1.8584594,4,drone90,73,16,6,1725,3.466026997695576,3.7075131098673992
01:28:50,278.8584,-2.842093,-1.8060254,4,drone90,74,21,6,1730,3.3673758872591226,3.7076756698539053
01:28:55,278.91803,-2.813207,-1.7712214,5,drone90,74,27,7,1735,3.324358415193368,3.703499685456632
01:29:00,279.01642,-2.7864356,-1.7601502,4,drone90,74,32,7,1740,3.2958082589112188,3.7049848844326307
01:29:05,279.13058,-2.714015,-1.7673423,5,drone90,74,38,7,1745,3.2387306503620037,3.718804717846229
01:29:10,279.22787,-2.6274166,-1.7899661,4,drone90,73,44,7,1750,3.1791974819291693,3.739633593206942
01:29:15,279.2821,-2.5724041,-1.8336039,4,drone90,73,50,7,1755,3.15901347192316,3.760856184062547
01:29:20,279.2879,-2.5535107,-1.9090064,5,drone90,73,56,7,1760,3.188216167428967,3.7835564444368694
01:29:25,279.23465,-2.5787628,-1.9939249,4,drone90,73,62,7,1765,3.259716871985027,3.7997833700899144
01:29:30,279.1267,-2.6616867,-2.0561519,5,drone90,73,67,7,1770,3.3633817393853023,3.7993386872929458
01:29:35,279.00037,-2.7809477,-2.0667114,4,drone90,73,73,7,1775,3.4648183388202694,3.7807069382369893
01:29:40,278.92795,-2.8513083,-2.046667,4,drone90,73,79,6,1780,3.5098154980764855,3.7641648153999867
01:29:45,278.94897,-2.840857,-1.9965861,5,drone90,73,84,6,1785,3.472293845451766,3.754202834616809
01:29:50,279.06912,-2.7990162,-1.8762908,4,drone90,73,90,6,1790,3.3697119838388385,3.73213360054834
01:29:55,279.22357,-2.8332736,-1.7552828,5,drone90,73,97,7,1795,3.332935192954223,3.6962449370573416
01:30:00,279.31488,-2.9898334,-1.7831033,4,drone90,73,103,7,1800,3.4811723798494167,3.679352665023236
01:30:05,279.24884,-3.2596657,-2.0154583,6,drone90,73,110,7,1805,3.8324264682829052,3.695361030169383
01:30:10,279.07443,-3.483826,-2.334712,4,drone90,73,116,7,1810,4.193795860699469,3.7320080714787713
01:30:15,278.9191,-3.5762851,-2.631733,5,drone90,73,122,7,1815,4.440251535641986,3.7759985080994816
01:30:20,278.79855,-3.6009884,-2.8322031,5,drone90,73,129,7,1820,4.581319881495307,3.808051923354952
01:30:25,278.76364,-3.5741909,-2.838381,5,drone90,73,135,7,1825,4.564126125645939,3.8127455711367317
01:30:30,278.78445,-3.5437024,-2.7918282,4,drone90,73,142,7,1830,4.511333660690705,3.808867491100732
01:30:35,278.80746,-3.5596213,-2.741992,5,drone90,73,148,7,1835,4.493264284178896,3.7979624503254312
01:30:40,278.86597,-3.617019,-2.633058,5,drone90,73,155,7,1840,4.473904433235583,3.77084062845972
01:30:45,278.95123,-3.7081718,-2.5026398,5,drone90,73,162,7,1845,4.473672324484582,3.7352726272521863
01:30:50,278.99802,-3.7869473,-2.5236692,5,drone90,72,169,7,1850,4.550810486496436,3.7294193083168685
01:30:55,278.98773,-3.7366648,-2.7497544,4,drone90,72,175,7,1855,4.639376368422635,3.7759985869966273
01:31:00,278.97235,-3.51062,-3.0281343,5,drone90,72,182,7,1860,4.636167611641806,3.853335674991155
01:31:05,278.97357,-3.182159,-3.2211494,5,drone90,72,188,7,1865,4.5279067303116305,3.933079844048033
01:31:10,278.9795,-2.9067893,-3.2740533,4,drone90,72,194,7,1870,4.3782244170251685,3.9863407638403037
01:31:15,278.9909,-2.747542,-3.1963077,5,drone90,73,200,7,1875,4.214898569935378,4.002348693757677
01:31:20,279.0183,-2.8201087,-3.0077465,4,drone90,72,206,7,1880,4.123051307960882,3.9591764147690807
01:31:25,279.0319,-3.1685727,-2.8504224,5,drone90,72,213,7,1885,4.262013704061385,3.8741822512590436
01:31:30,278.99274,-3.5413275,-2.7826622,4,drone90,72,219,7,1890,4.50379943842586,3.8075951665756205
01:31:35,278.9531,-3.8224013,-2.5916133,6,drone90,72,225,7,1895,4.618139365045037,3.7374049444771695
01:31:40,278.99463,-4.2301207,-2.125703,5,drone90,68,227,7,1900,4.7341878269432325,3.6072509732566034
01:31:45,279.0735,-4.630809,-1.5210961,5,drone90,63,226,7,1905,4.8742307434010765,3.4589626216880003
01:31:50,279.13474,-4.6237555,-0.6638451,5,drone90,58,227,7,1910,4.671167438721744,3.284190892042767
01:31:55,279.20255,-4.346764,0.22669575,4,drone90,56,224,7,1915,4.35267139062485,3.0894870978157485
01:32:00,279.3215,-3.9559612,0.74793124,5,drone90,57,219,7,1920,4.026043983325739,2.954733909968642
01:32:05,279.43408,-3.4583447,1.0402901,4,drone90,57,214,7,1925,3.6114196040028497,2.849396768818787
01:32:10,279.42838,-3.0172126,1.3501265,5,drone90,57,209,7,1930,3.3055125834885293,2.720840698003183
01:32:15,279.31396,-2.7753518,1.6562315,4,drone90,57,204,7,1935,3.2319777838585915,2.6035555748966015
01:32:20,279.22357,-2.7174366,1.9822624,5,drone90,57,199,7,1940,3.363603112359322,2.5113669967737273
01:32:25,279.17453,-2.747272,2.2521834,4,drone90,57,194,7,1945,3.5524405004474824,2.45490117538651
01:32:30,279.12424,-2.8794518,2.4752269,5,drone90,57,190,7,1950,3.79710295817836,2.431541617281418
01:32:35,279.0633,-2.974891,2.590094,5,drone90,57,184,7,1955,3.9444344830047564,2.425230703528012
01:32:40,279.02496,-2.8550344,2.5330763,5,drone90,57,179,7,1960,3.816765249108864,2.41587695698861
01:32:45,279.03012,-2.594445,2.4635034,5,drone90,58,174,7,1965,3.5777079058856325,2.382076992130143
01:32:50,279.08755,-2.3002095,2.414951,5,drone90,58,169,7,1970,3.335109005158789,2.3318647013905967
01:32:55,279.20975,-2.0392504,2.3324864,5,drone90,57,164,7,1975,3.098230946860663,2.2892194114591184
01:33:00,279.38785,-1.9070116,2.1821008,5,drone90,58,159,6,1980,2.8979746623970337,2.2890221302973632
01:33:05,279.52524,-2.0068593,2.035535,5,drone90,58,154,7,1985,2.858476339979306,2.3491008677279837
01:33:10,279.44995,-2.295922,1.9510437,4,drone90,58,149,7,1990,3.012943635283224,2.4372225047976634
01:33:15,279.15158,-2.6665328,1.9320548,5,drone90,58,144,7,1995,3.292906455348964,2.5145749458975093
01:33:20,278.91187,-2.896606,2.0275283,4,drone90,58,139,7,2000,3.5357032294208306,2.5308889094877767
01:33:25,278.9404,-2.8512654,2.2090957,4,drone90,58,134,7,2005,3.6069125568823606,2.4824217352073745
01:33:30,279.12558,-2.5601573,2.4331448,5,drone90,58,130,7,2010,3.531939837895081,2.3816255806623676
01:33:35,279.17694,-2.2889209,2.5368495,4,drone90,58,125,7,2015,3.4168354177670106,2.30486365816048
01:33:40,279.0235,-2.217781,2.5396125,5,drone90,58,120,7,2020,3.37167380007575,2.2886486993958517
01:33:45,278.88632,-2.135551,2.5782301,4,drone90,58,115,7,2025,3.3478124980570536,2.2625574405521167
01:33:50,278.85507,-1.9584854,2.6421146,5,drone90,58,110,7,2030,3.2888348425462657,2.208678260975038
01:33:55,278.93063,-1.8145325,2.6724582,5,drone90,58,106,7,2035,3.2302571142717866,2.1672717977556957
01:34:00,279.1355,-1.8410457,2.6884074,5,drone90,58,101,7,2040,3.2583713136877526,2.1712540957123405
01:34:05,279.42664,-2.068562,2.90179,5,drone90,58,96,7,2045,3.5636124862201277,2.1900992895509397
01:34:10,279.62823,-2.3305097,3.2078674,4,drone90,58,92,7,2050,3.9650584759593204,2.1990858046817667
01:34:15,279.67667,-2.5258644,2.9769857,4,drone90,58,88,7,2055,3.9041560964172337,2.2743978324560175
01:34:20,279.67294,-2.8561401,1.6071174,5,drone90,58,83,7,2060,3.2772492441391714,2.629059955733302
01:34:25,279.6253,-3.2225401,-0.08336891,4,drone90,58,78,7,2065,3.223618319724374,3.1674574421325903
01:34:30,279.52884,-3.3561144,-0.8270675,4,drone90,58,74,7,2070,3.4565220258872373,3.3832141868710037
01:34:35,279.40887,-3.3466847,-0.6830703,5,drone90,58,69,6,2075,3.415681998657981,3.342930823530923
01:34:40,279.36508,-3.40133,-0.42173582,4,drone90,58,65,7,2080,3.4273760912352573,3.2649544859432047
01:34:45,279.38205,-3.6444936,-0.35575432,5,drone90,58,61,7,2085,3.661815770439526,3.238898572190821
01:34:50,279.38232,-3.9801214,0.018353436,4,drone90,58,56,7,2090,3.980163716149245,3.1369814108489678
01:34:55,279.3426,-4.177792,0.69522715,5,drone90,59,52,7,2095,4.235243415125171,2.9766935338597342
01:35:00,279.2632,-4.10942,0.9896648,4,drone90,58,47,7,2100,4.226910118840835,2.9052645933566694
01:35:05,279.16815,-3.9204757,0.60792744,5,drone90,59,41,7,2105,3.9673297678155572,2.987753159154833
01:35:10,279.06946,-3.8808126,-0.10928349,4,drone90,59,36,7,2110,3.882351003902834,3.1697451639927663
01:35:15,278.9441,-4.0272517,-0.6312845,5,drone90,59,30,7,2115,4.076429365890343,3.2970805433047894
01:35:20,278.87256,-4.0628967,-0.7530636,4,drone90,59,24,7,2120,4.132098060370282,3.3248641718283514
01:35:25,278.91486,-4.0533595,-0.76719433,5,drone90,59,19,7,2125,4.125325487306959,3.328653507966285
01:35:30,278.9655,-4.162547,-0.8074756,4,drone90,59,13,7,2130,4.240143201803963,3.333198834053578
01:35:35,278.93747,-4.21994,-0.8160242,4,drone90,55,10,7,2135,4.2981145981215585,3.3326084515035572
01:35:40,278.8642,-4.146432,-0.85923994,5,drone90,49,10,7,2140,4.234523775481159,3.3459245537646716
01:35:45,278.84314,-4.0716195,-0.9041632,4,drone90,43,10,7,2145,4.170802853769822,3.3601115405690463
01:35:50,278.85632,-4.0281715,-0.8619113,4,drone90,42,15,7,2150,4.11935149295128,3.3523849312199463
01:35:55,278.86017,-3.9105246,-0.7424762,4,drone90,44,20,7,2155,3.9803861062429107,3.329225398150326
01:36:00,278.87564,-3.718528,-0.59650517,5,drone90,44,26,7,2160,3.7660680961210367,3.3006518755320284
01:36:05,278.91144,-3.5214458,-0.47483745,5,drone90,44,31,6,2165,3.5533155117805317,3.2756258312992967
01:36:10,278.93365,-3.394685,-0.3991036,4,drone90,44,38,7,2170,3.418065232373127,3.258622625824104
01:36:15,278.9173,-3.3150032,-0.3541885,5,drone90,44,44,7,2175,3.333870979738492,3.248032940481422
01:36:20,278.8588,-3.250059,-0.3797139,4,drone90,44,50,7,2180,3.272165360939787,3.257898303274382
01:36:25,278.81805,-3.1612804,-0.49221262,5,drone90,43,56,7,2185,3.199369786490993,3.2960528479137774
01:36:30,278.81122,-3.0912485,-0.61130416,4,drone90,43,62,7,2190,3.1511125122384245,3.3368268600819633
01:36:35,278.82812,-3.1238854,-0.65423214,5,drone90,43,68,7,2195,3.1916578271083726,3.3480378855671287
01:36:40,278.8582,-3.2392907,-0.62313735,4,drone90,43,74,7,2200,3.298682221140969,3.331639537357245
01:36:45,278.88248,-3.287541,-0.5906843,5,drone90,43,79,7,2205,3.3401846908438295,3.319369409466829
01:36:50,278.88992,-3.1897547,-0.583765,4,drone90,43,85,7,2210,3.2427328939333084,3.3226020153563263
01:36:55,278.88834,-3.0063944,-0.57155573,5,drone90,43,91,7,2215,3.060242350018572,3.32946400462792
01:37:00,278.88675,-2.8057108,-0.55175865,5,drone90,43,97,7,2220,2.8594493702610757,3.335770354592034
01:37:05,278.88812,-2.6707883,-0.5423947,4,drone90,43,104,7,2225,2.725307717305512,3.34195194998293
01:37:10,278.89218,-2.5991704,-0.53733563,5,drone90,43,110,7,2230,2.654131938601331,3.345454282840405
01:37:15,278.89807,-2.5748222,-0.51908755,5,drone90,43,116,7,2235,2.626625448399113,3.3405274673857375
01:37:20,278.90204,-2.5628104,-0.47791013,5,drone90,43,122,7,2240,2.6069896890292408,3.3259540250714745
01:37:25,278.90085,-2.5189738,-0.41836357,4,drone90,43,128,7,2245,2.553479406964071,3.3061752569482676
01:37:30,278.8975,-2.437678,-0.32882386,5,drone90,43,133,7,2250,2.4597559152463275,3.275675554518218
01:37:35,278.9016,-2.369968,-0.21186352,5,drone90,43,140,7,2255,2.379418935818321,3.2307507531061654
01:37:40,278.9235,-2.4274085,-0.11285911,5,drone90,43,146,7,2260,2.4300307003373933,3.1880528576635077
01:37:45,278.9607,-2.5956235,-0.04975577,4,drone90,43,152,7,2265,2.5961003428990455,3.1607594075573675
01:37:50,279.00092,-2.8756914,-0.045298316,5,drone90,43,158,7,2270,2.876048150755894,3.1573434987366498
01:37:55,279.00842,-3.2764778,-0.15244813,4,drone90,43,164,7,2275,3.2800224398978335,3.188087173733169
01:38:00,278.9693,-3.6477597,-0.3996972,5,drone90,43,170,7,2280,3.6695924406712974,3.2507305979541723
01:38:05,278.92917,-3.7444844,-0.66975474,4,drone90,43,176,7,2285,3.803910466033057,3.3185853574106003
01:38:10,278.91254,-3.5849986,-0.80176646,4,drone90,42,182,7,2290,3.673560183035374,3.361616867171431
01:38:15,278.90424,-3.3664107,-0.835034,4,drone90,42,188,7,2295,3.4684294402842464,3.384734014132839
01:38:20,278.90234,-3.1681669,-0.8322692,5,drone90,42,194,7,2300,3.2756607772362893,3.3984856476403764
01:38:25,278.9096,-3.0201259,-0.83020854,4,drone90,42,199,7,2305,3.132156872147329,3.4098584830274783
01:38:30,278.9285,-2.9270055,-0.7572918,5,drone90,42,205,7,2310,3.023384207701279,3.3947668113796947
01:38:35,278.97318,-2.899894,-0.5156359,4,drone90,42,210,7,2315,2.94538038164934,3.3175654352559683
01:38:40,279.05914,-3.046637,-0.17151526,5,drone90,42,216,7,2320,3.0514610425469746,3.1978298781180445
01:38:45,279.1105,-3.4445062,0.020003248,4,drone90,42,222,7,2325,3.4445642818459623,3.135785428409818
01:38:50,279.04144,-3.8294291,-0.032321714,5,drone90,41,227,7,2330,3.8295655008267855,3.150032801105649
01:38:55,278.9412,-3.8620281,-0.09879204,5,drone90,35,227,7,2335,3.86329146096395,3.1671674286981863
01:39:00,278.92325,-3.719131,-0.0011536569,5,drone90,30,227,7,2340,3.7191311789294614,3.14190284886471
01:39:05,278.91724,-3.7337556,0.18340601,5,drone90,26,225,7,2345,3.7382574342914747,3.092511050314794
01:39:10,278.87433,-3.7624843,0.2539578,5,drone90,27,221,7,2350,3.771045302290511,3.0741975065983986
01:39:15,278.85187,-3.6564612,0.18787405,5,drone90,27,216,7,2355,3.661284633263145,3.0902564109704773
01:39:20,278.84073,-3.5095224,0.16890559,4,drone90,27,212,7,2360,3.513584576246174,3.093501961882943
01:39:25,278.8291,-3.3410583,0.2351255,5,drone90,27,207,7,2365,3.3493215081190906,3.0713339304140916
01:39:30,278.82935,-3.1322675,0.33284464,5,drone90,27,203,7,2370,3.149902418477909,3.035726775756311
01:39:35,278.84302,-2.9440112,0.40199617,4,drone90,27,198,7,2375,2.9713301510300245,3.0058848368734647
01:39:40,278.86624,-2.786563,0.43919444,5,drone90,27,193,7,2380,2.8209617347805187,2.9852671129417825
01:39:45,278.8928,-2.6909952,0.44685352,4,drone90,28,189,7,2385,2.727844063497661,2.977039057422699
01:39:50,278.9161,-2.6566513,0.4254818,5,drone90,28,184,7,2390,2.69050755284629,2.9827841313578887
01:39:55,278.93378,-2.629797,0.38266268,5,drone90,27,179,7,2395,2.657491860358895,2.9970964280077297
01:40:00,278.93982,-2.5722518,0.35168034,4,drone90,28,175,7,2400,2.596181500616965,3.005714306830937
01:40:05,278.9379,-2.4722383,0.3507033,5,drone90,27,170,7,2405,2.4969891903285806,3.00067627582216
01:40:10,278.9341,-2.352235,0.37938485,5,drone90,28,166,7,2410,2.3826334925108648,2.981682800444883
01:40:15,278.9333,-2.2529905,0.41764396,5,drone90,28,161,7,2415,2.2913735335852015,2.9583001038372245
01:40:20,278.93423,-2.1738515,0.44327044,5,drone90,28,156,6,2420,2.2185849154427344,2.940440152739189
01:40:25,278.93414,-2.09157,0.43739778,5,drone90,28,152,6,2425,2.1368158280134786,2.9354394718390537
01:40:30,278.93228,-2.0034032,0.3922871,4,drone90,28,147,7,2430,2.041448885129542,2.9482288211479855
01:40:35,278.92868,-1.9143728,0.30716687,5,drone90,28,142,7,2435,1.9388591241772666,2.982495724313269
01:40:40,278.9227,-1.8493874,0.19157115,5,drone90,28,137,7,2440,1.8592829964239124,3.0383745099877295
01:40:45,278.9145,-1.8424606,0.094823524,5,drone90,28,132,7,2445,1.844899065872206,3.090172321163962
01:40:50,278.90576,-1.8729787,0.044629127,4,drone90,28,127,7,2450,1.8735103334730963,3.1177692734614837
01:40:55,278.89804,-1.9127998,0.031308904,5,drone90,28,122,7,2455,1.91305601652166,3.125226012182857
01:41:00,278.89417,-1.937056,0.040995445,5,drone90,28,117,7,2460,1.937489760914041,3.120432023260694
01:41:05,278.89734,-1.9220731,0.0525106,5,drone90,28,113,7,2465,1.9227902550345866,3.114279674840155
01:41:10,278.9067,-1.8735085,0.046716705,5,drone90,28,108,7,2470,1.874090859616552,3.116662408443716
01:41:15,278.9193,-1.8248835,0.0261059,5,drone90,28,103,7,2475,1.8250702196318531,3.127288113392888
01:41:20,278.9329,-1.8088548,0.01759082,5,drone90,28,98,7,2480,1.8089403319157082,3.1318681220819755
01:41:25,278.9479,-1.8338671,0.06274501,6,drone90,28,93,7,2485,1.8349401834235115,3.107391405700982
01:41:30,278.95966,-1.8775265,0.19164392,5,drone90,28,89,7,2490,1.8872819477426304,3.0398723939775962
01:41:35,278.96115,-1.8949006,0.37614584,5,drone90,28,84,7,2495,1.9318731782468708,2.945635718794323
01:41:40,278.95026,-1.8495312,0.56009287,5,drone90,28,79,7,2500,1.932477602146601,2.847541883865844
