time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,279.59024,-5.040611,1.0852137,6,drone90,29,65,7,2515,5.156107837117906,2.929535425293544
01:42:00,279.57352,-5.292723,1.3318422,5,drone90,29,60,7,2520,5.457721172836685,2.895074365441509
01:42:05,279.4715,-5.774701,1.0553169,5,drone90,28,55,7,2525,5.870337758496236,2.9608389286991645
01:42:10,279.3048,-6.345085,0.7132355,4,drone90,29,50,7,2530,6.385045695661485,3.0296549803344277
01:42:15,279.2011,-6.2790365,0.7413453,5,drone90,29,45,7,2535,6.322649145901134,3.024069988443115
01:42:20,279.19305,-5.960683,0.9819828,5,drone90,29,39,7,2540,6.041029055217732,2.978315906954103
01:42:25,279.18082,-5.8041244,1.2385082,4,drone90,29,35,7,2545,5.934792550051148,2.9313614548374005
01:42:30,279.19803,-5.606178,1.6088097,5,drone90,29,30,7,2550,5.832452350298122,2.862131645719888
01:42:35,279.29156,-5.3597217,2.045215,5,drone90,29,25,7,2555,5.736682063499413,2.7770571993469986
01:42:40,279.39728,-5.207217,2.1412222,4,drone90,29,20,6,2560,5.630270099636593,2.751466152817269
01:42:45,279.41708,-4.9701357,1.9085296,5,drone90,28,15,7,2565,5.323977283055465,2.774955452657645
01:42:50,279.44122,-4.744836,1.4375188,5,drone90,28,11,7,2570,4.957814938785981,2.8474179850209964
01:42:55,279.56064,-4.8478613,0.63227373,4,drone90,22,9,7,2575,4.888919027114869,3.0119014756658817
01:43:00,279.4787,-5.5285597,0.15129307,5,drone90,16,9,7,2580,5.530629435199407,3.1142337521354566
01:43:05,279.20132,-6.013104,0.14497975,5,drone90,11,11,7,2585,6.014851522916095,3.1174866899383975
01:43:10,279.19464,-5.481369,-0.072263435,5,drone90,13,16,7,2590,5.4818453205283895,3.1547753546421586
01:43:15,279.20938,-5.248254,-0.049230244,4,drone90,14,21,7,2595,5.2484848923703975,3.1509726874353254
01:43:20,279.26285,-5.0895524,0.30080736,6,drone90,14,26,7,2600,5.09843394584807,3.082558417732333
01:43:25,279.4059,-4.9014983,1.0425469,5,drone90,14,32,7,2605,5.011146537829691,2.932016258549549
01:43:30,279.46933,-4.9535046,1.1435821,5,drone90,14,37,7,2610,5.0837965971959935,2.914704555503995
01:43:35,279.3972,-5.2778063,0.76275545,4,drone90,14,43,7,2615,5.332638673004612,2.99806510215344
01:43:40,279.41217,-5.256756,1.1662277,5,drone90,13,49,7,2620,5.384567827763273,2.9232754714696974
01:43:45,279.48767,-5.2079916,1.393372,4,drone90,13,55,7,2625,5.3911651835252234,2.880170440736112
01:43:50,279.3775,-5.7839274,1.2353872,5,drone90,14,61,7,2630,5.914389038809892,2.9311648922785327
01:43:55,279.29813,-5.829757,1.4095544,5,drone90,13,67,7,2635,5.997742098957604,2.9043595039964867
01:44:00,279.3589,-5.5792685,1.3952644,5,drone90,14,73,7,2640,5.751086831286727,2.8965385402915285
01:44:05,279.43323,-5.4152207,1.3333125,4,drone90,13,79,7,2645,5.576946965174112,2.9001788185294224
01:44:10,279.4585,-5.3744392,1.2044457,5,drone90,13,85,7,2650,5.50774782998869,2.9211290075096734
01:44:15,279.402,-5.5374045,0.9557384,5,drone90,13,91,7,2655,5.619277932782362,2.9706797057127954
01:44:20,279.32236,-5.6308546,0.7294675,4,drone90,13,97,7,2660,5.677908625532592,3.012761892923198
01:44:25,279.29337,-5.4664235,0.5876044,5,drone90,13,103,7,2665,5.497914587573329,3.0345104380381454
01:44:30,279.32468,-5.201952,0.6091858,4,drone90,13,109,7,2670,5.2375005440787925,3.0250164753031967
01:44:35,279.43637,-5.027611,0.98048574,5,drone90,13,116,7,2675,5.122326097942648,2.948989909032333
01:44:40,279.4942,-5.001336,1.541709,5,drone90,13,122,7,2680,5.233567466420682,2.842575727917424
01:44:45,279.24542,-5.3869386,1.3811702,5,drone90,13,128,7,2685,5.561181403401439,2.8906067072833963
01:44:50,279.14883,-5.687576,0.98039305,4,drone90,13,134,7,2690,5.771454867558465,2.970895604421944
01:44:55,279.18808,-5.612507,0.7652333,5,drone90,13,140,7,2695,5.6644343785128175,3.0060839296956026
01:45:00,279.21924,-5.5799756,0.684559,5,drone90,13,145,7,2700,5.621810092939493,3.019521274551378
01:45:05,279.23526,-5.6188498,0.7254071,5,drone90,13,152,7,2705,5.665482197985485,3.0132004147913243
01:45:10,279.26624,-5.5745363,0.86347246,4,drone90,13,158,7,2710,5.641014062134231,2.9879180753343313
01:45:15,279.29962,-5.639389,1.0198395,5,drone90,13,164,7,2715,5.730862142739193,2.9626840685300007
01:45:20,279.28915,-5.7821226,1.1668127,5,drone90,13,170,7,2720,5.898677278705121,2.9424701890212255
01:45:25,279.3068,-5.7542357,1.3822457,5,drone90,13,177,7,2725,5.917924608029657,2.905845711465812
01:45:30,279.34375,-5.7343183,1.3065925,5,drone90,12,183,7,2730,5.881291552607398,2.9175625471448594
01:45:35,279.41614,-5.4759107,0.9842094,5,drone90,13,189,7,2735,5.563655824853192,2.9637570138497935
01:45:40,279.49945,-5.127548,0.94449246,4,drone90,12,196,7,2740,5.2138099792091435,2.959434878896907
01:45:45,279.53403,-5.0619116,1.0042708,5,drone90,12,203,7,2745,5.160572534704575,2.94573839615515
01:45:50,279.42645,-5.6811476,0.6497041,4,drone90,12,209,7,2750,5.718177460567534,3.027725918606455
01:45:55,279.27438,-6.2854238,0.49902225,5,drone90,12,216,7,2755,6.3052022609589224,3.062365267923738
01:46:00,279.23712,-6.418934,0.8438672,5,drone90,12,222,7,2760,6.4741660117417315,3.010876954665708
01:46:05,279.21634,-6.678308,1.0279219,4,drone90,14,227,7,2765,6.756953542489664,2.9888716651939014
01:46:10,279.18405,-6.823275,1.0726671,5,drone90,18,224,7,2770,6.907075823606355,2.9856617831919365
01:46:15,279.16803,-6.7570205,1.160724,5,drone90,19,220,7,2775,6.855990536866008,2.9714725699782374
01:46:20,279.15546,-6.610419,1.1628412,5,drone90,21,215,8,2780,6.71191768513131,2.967463813166706
01:46:25,279.15173,-6.4984064,1.1538572,4,drone90,23,211,8,2785,6.600050922345433,2.965864118037846
01:46:30,279.1521,-6.3746696,1.1427376,5,drone90,24,207,8,2790,6.476284562279357,2.9642144065771436
01:46:35,279.15912,-6.19793,1.147768,5,drone90,26,203,8,2795,6.3033092631350405,2.958481339455723
01:46:40,279.1687,-6.0456805,1.1969717,4,drone90,28,198,7,2800,6.163034476512454,2.9461325336703315
01:46:45,279.17682,-5.939906,1.2454746,5,drone90,30,194,7,2805,6.069076558100182,2.93490775172884
01:46:50,279.18347,-5.834736,1.2277284,5,drone90,31,190,7,2810,5.962504609127155,2.934200981927912
01:46:55,279.19107,-5.683415,1.1032716,5,drone90,33,186,8,2815,5.789508984844186,2.9498560793533066
01:47:00,279.20636,-5.5171824,0.855305,5,drone90,35,182,8,2820,5.583085909951123,2.98779126777929
01:47:05,279.22614,-5.460126,0.54256535,5,drone90,37,177,7,2825,5.487016775525351,3.042549139004654
01:47:10,279.22662,-5.55634,0.34135717,5,drone90,38,173,7,2830,5.566815868439552,3.0802341559948303
01:47:15,279.20874,-5.6250553,0.2852729,5,drone90,40,169,8,2835,5.63228441713773,3.090921382012059
01:47:20,279.20135,-5.6568365,0.16518387,5,drone90,42,165,8,2840,5.659247732573688,3.1124001987372445
01:47:25,279.20288,-5.8184423,0.04593181,5,drone90,43,160,8,2845,5.818623594081264,3.1336986411478094
01:47:30,279.19913,-5.9193053,0.06555338,5,drone90,45,156,8,2850,5.919668274509774,3.13051860064766
01:47:35,279.18567,-5.8193088,0.10742963,4,drone90,47,152,7,2855,5.8203003389137375,3.1231338585647013
01:47:40,279.17032,-5.6433644,0.085061476,5,drone90,49,148,7,2860,5.64400542220564,3.1265209642326397
01:47:45,279.17154,-5.5041575,0.038242146,5,drone90,50,142,7,2865,5.504290349040186,3.1346448998844245
01:47:50,279.19836,-5.4447403,0.09612527,4,drone90,50,137,7,2870,5.445588765411566,3.123939785037072
01:47:55,279.2223,-5.479585,0.16558307,5,drone90,51,132,8,2875,5.4820862384037365,3.111383669238183
01:48:00,279.20334,-5.598218,-0.008844006,5,drone90,56,132,8,2880,5.598224985829538,3.1431724417728506
01:48:05,279.1659,-5.629177,-0.14103082,4,drone90,57,136,9,2885,5.63094338361867,3.1666409552690515
01:48:10,279.14923,-5.633353,-0.022807907,5,drone90,52,138,8,2890,5.633399171302413,3.1456413582204794
01:48:15,279.1456,-5.5733814,0.03529451,5,drone90,51,134,9,2895,5.57349315351711,3.1352600458471773
01:48:20,279.14606,-5.4302073,0.006343709,5,drone90,54,131,8,2900,5.430211005441425,3.140424428186291
01:48:25,279.15778,-5.2624197,0.07371111,5,drone90,57,133,8,2905,5.2629359132223446,3.1275864940457474
01:48:30,279.17453,-5.151306,0.17934866,4,drone90,56,137,7,2910,5.154427169674609,3.106790557584606
01:48:35,279.18994,-5.0589395,0.23479767,5,drone90,52,137,6,2915,5.064385333927275,3.095213507535112
01:48:40,279.19766,-4.928991,0.24597141,5,drone90,51,133,5,2920,4.935124538714133,3.091731022081259
01:48:45,279.1935,-4.7648644,0.2659997,5,drone90,52,128,5,2925,4.772283372850721,3.0858252974475384
01:48:50,279.1823,-4.567202,0.30712917,5,drone90,52,125,5,2930,4.577517060139578,3.0744470655071297
01:48:55,279.16754,-4.2854867,0.31909057,5,drone90,52,125,5,2935,4.297349770235117,3.067271377911309
01:49:00,279.15817,-3.9148402,0.29837608,5,drone90,52,125,4,2940,3.9261943503413335,3.0655230526509207
01:49:05,279.16876,-3.6060832,0.3085705,4,drone90,52,125,4,2945,3.619261222790155,3.0562311564965334
01:49:10,279.20572,-3.4358585,0.37210646,6,drone90,52,125,3,2950,3.455949485972847,3.0337122530097567
01:49:15,279.28094,-3.4716415,0.56533265,4,drone90,53,125,3,2955,3.5173705675800315,2.9801665541557583
01:49:20,279.42017,-3.553804,0.92889184,5,drone90,53,125,3,2960,3.6731951923134423,2.8859327928704115
01:49:25,279.562,-3.5914497,1.198228,6,drone90,53,125,3,2965,3.7860614479448285,2.819571956859189
01:49:30,279.5716,-3.883588,1.1647481,5,drone90,53,125,0,2970,4.054490583315937,2.8502134161720036
01:49:35,279.51413,-4.3348083,1.2718251,5,drone90,53,125,0,2975,4.517532742851888,2.856203475686735
01:00:05,279.29498,,,5,drone21,67,142,4,5,,
01:00:10,279.2732,,,5,drone21,67,146,4,10,,
01:00:15,279.24933,,,5,drone21,67,150,4,15,,
01:00:20,279.2493,,,4,drone21,67,153,4,20,,
01:00:25,279.261,,,5,drone21,67,157,4,25,,
01:00:30,279.27975,,,5,drone21,67,161,4,30,,
01:00:35,279.30728,,,4,drone21,67,165,4,35,,
01:00:40,279.34073,,,5,drone21,67,168,4,40,,
01:00:45,279.34668,,,5,drone21,67,169,4,45,,
01:00:50,279.3142,,,4,drone21,65,169,4,50,,
01:00:55,279.29596,,,5,drone21,61,169,4,55,,
01:01:00,279.3186,,,5,drone21,59,169,4,60,,
01:01:05,279.32312,,,5,drone21,59,168,4,65,,
01:01:10,279.26938,,,5,drone21,59,165,4,70,,
01:01:15,279.24933,,,5,drone21,59,161,4,75,,
01:01:20,279.2876,,,5,drone21,59,157,4,80,,
01:01:25,279.32495,,,5,drone21,59,153,4,85,,
01:01:30,279.3075,,,5,drone21,59,150,4,90,,
01:01:35,279.25247,,,6,drone21,59,146,4,95,,
01:01:40,279.21042,,,5,drone21,59,142,4,100,,
01:01:45,279.1693,,,4,drone21,59,138,4,105,,
01:01:50,279.18106,,,5,drone21,59,135,4,110,,
01:01:55,279.2333,,,5,drone21,59,131,4,115,,
01:02:00,279.2835,,,5,drone21,59,127,4,120,,
01:02:05,279.34503,,,5,drone21,59,123,4,125,,
01:02:10,279.4614,,,6,drone21,59,119,4,130,,
01:02:15,279.59552,,,5,drone21,59,116,4,135,,
01:02:20,279.6127,,,5,drone21,59,112,4,140,,
01:02:25,279.48996,,,5,drone21,60,109,4,145,,
01:02:30,279.34555,,,5,drone21,59,109,4,150,,
01:02:35,279.23834,,,5,drone21,56,109,4,155,,
01:02:40,279.25458,,,4,drone21,53,109,4,160,,
01:02:45,279.35062,,,5,drone21,51,109,4,165,,
01:02:50,279.38184,,,5,drone21,51,110,4,170,,
01:02:55,279.40265,,,5,drone21,51,114,4,175,,
01:03:00,279.40015,,,5,drone21,51,118,4,180,,
01:03:05,279.36392,,,4,drone21,51,121,4,185,,
01:03:10,279.3427,,,5,drone21,51,125,4,190,,
01:03:15,279.32648,,,5,drone21,51,129,4,195,,
01:03:20,279.29697,,,6,drone21,51,133,4,200,,
01:03:25,279.26532,,,5,drone21,51,136,4,205,,
01:03:30,279.25693,,,4,drone21,51,140,4,210,,
01:03:35,279.25864,,,5,drone21,51,144,4,215,,
01:03:40,279.26248,,,5,drone21,51,148,4,220,,
01:03:45,279.25916,,,5,drone21,51,152,4,225,,
01:03:50,279.24823,,,5,drone21,51,155,4,230,,
01:03:55,279.22565,,,5,drone21,51,159,4,235,,
01:04:00,279.1949,,,5,drone21,51,163,4,240,,
01:04:05,279.16995,,,5,drone21,51,167,4,245,,
01:04:10,279.1635,,,5,drone21,51,169,4,250,,
01:04:15,279.1957,,,5,drone21,50,169,4,255,,
01:04:20,279.24982,,,5,drone21,47,169,4,260,,
01:04:25,279.27972,,,5,drone21,44,169,4,265,,
01:04:30,279.28574,,,6,drone21,43,169,4,270,,
01:04:35,279.31055,,,5,drone21,43,167,4,275,,
01:04:40,279.35147,,,5,drone21,43,163,4,280,,
01:04:45,279.37256,,,5,drone21,43,159,4,285,,
01:04:50,279.35358,,,5,drone21,43,155,4,290,,
01:04:55,279.29242,,,5,drone21,43,152,4,295,,
01:05:00,279.22745,,,5,drone21,43,148,4,300,,
01:05:05,279.19186,,,5,drone21,43,144,4,305,,
01:05:10,279.18802,,,5,drone21,43,140,4,310,,
01:05:15,279.21942,,,5,drone21,43,137,4,315,,
01:05:20,279.27246,,,5,drone21,43,133,4,320,,
01:05:25,279.30704,,,5,drone21,43,129,4,325,,
01:05:30,279.30887,,,6,drone21,43,125,4,330,,
01:05:35,279.30713,,,5,drone21,43,122,4,335,,
01:05:40,279.3184,,,6,drone21,43,118,4,340,,
01:05:45,279.3318,,,5,drone21,43,114,4,345,,
01:05:50,279.33716,,,5,drone21,43,111,4,350,,
01:05:55,279.33716,,,6,drone21,43,109,4,355,,
01:06:00,279.33743,,,4,drone21,42,109,4,360,,
01:06:05,279.34125,,,5,drone21,39,110,4,365,,
01:06:10,279.3408,,,5,drone21,37,111,4,370,,
01:06:15,279.32706,,,4,drone21,38,111,4,375,,
01:06:20,279.31714,,,5,drone21,40,111,4,380,,
01:06:25,279.3354,,,5,drone21,44,111,4,385,,
01:06:30,279.37402,,,4,drone21,48,111,4,390,,
01:06:35,279.40927,,,5,drone21,52,111,4,395,,
01:06:40,279.41718,,,4,drone21,55,111,4,400,,
01:06:45,279.38168,,,5,drone21,59,111,4,405,,
01:06:50,279.3254,,,4,drone21,63,111,4,410,,
01:06:55,279.29733,,,6,drone21,67,111,4,415,,
01:07:00,279.32388,,,5,drone21,70,111,4,420,,
01:07:05,279.3764,,,5,drone21,74,111,4,425,,
01:07:10,279.41953,,,5,drone21,75,111,4,430,,
01:07:15,279.3776,,,5,drone21,75,113,4,435,,
01:07:20,279.23886,,,5,drone21,75,117,4,440,,
01:07:25,279.19937,,,5,drone21,75,119,4,445,,
01:07:30,279.20398,,,4,drone21,74,119,4,450,,
01:07:35,279.2059,,,5,drone21,71,119,4,455,,
01:07:40,279.225,,,5,drone21,67,119,4,460,,
01:07:45,279.26895,,,5,drone21,63,119,4,465,,
01:07:50,279.2753,,,4,drone21,59,119,4,470,,
01:07:55,279.23114,,,5,drone21,55,119,4,475,,
01:08:00,279.21338,,,5,drone21,52,119,4,480,,
01:08:05,279.20364,,,5,drone21,48,119,4,485,,
01:08:10,279.1898,,,5,drone21,44,119,4,490,,
01:08:15,279.1874,,,5,drone21,40,119,4,495,,
01:08:20,279.21338,,,4,drone21,38,119,4,500,,
01:08:25,279.25113,,,5,drone21,37,119,4,505,,
01:08:30,279.2828,,,5,drone21,37,121,4,510,,
01:08:35,279.31342,,,4,drone21,36,125,4,515,,
01:08:40,279.3442,,,6,drone21,37,127,4,520,,
01:08:45,279.35934,,,5,drone21,38,127,4,525,,
01:08:50,279.34506,,,5,drone21,41,127,4,530,,
01:08:55,279.31293,,,6,drone21,45,127,4,535,,
01:09:00,279.29816,,,5,drone21,49,127,4,540,,
01:09:05,279.31158,,,5,drone21,52,127,4,545,,
01:09:10,279.37527,,,5,drone21,56,127,4,550,,
01:09:15,279.47528,,,5,drone21,60,127,4,555,,
01:09:20,279.53433,,,5,drone21,64,127,4,560,,
01:09:25,279.48233,,,5,drone21,67,127,4,565,,
01:09:30,279.392,,,5,drone21,71,127,4,570,,
01:09:35,279.33063,,,5,drone21,74,127,4,575,,
01:09:40,279.3015,,,4,drone21,75,127,4,580,,
01:09:45,279.30453,,,5,drone21,75,130,4,585,,
01:09:50,279.3122,,,5,drone21,74,134,4,590,,
01:09:55,279.3182,,,4,drone21,74,135,4,595,,
01:10:00,279.35205,,,5,drone21,73,135,4,600,,
01:10:05,279.39096,,,5,drone21,69,135,4,605,,
01:10:10,279.39502,,,5,drone21,66,135,4,610,,
01:10:15,279.3774,,,4,drone21,62,135,4,615,,
01:10:20,279.3648,,,5,drone21,58,135,4,620,,
01:10:25,279.38818,,,5,drone21,54,135,4,625,,
01:10:30,279.41083,,,4,drone21,50,135,4,630,,
01:10:35,279.377,,,5,drone21,47,135,4,635,,
01:10:40,279.30893,,,5,drone21,43,135,4,640,,
01:10:45,279.27393,,,4,drone21,39,135,4,645,,
01:10:50,279.2752,,,5,drone21,37,135,4,650,,
01:10:55,279.31134,,,5,drone21,36,135,4,655,,
01:11:00,279.36166,,,5,drone21,36,138,4,660,,
01:11:05,279.39908,,,5,drone21,36,142,4,665,,
01:11:10,279.43695,,,5,drone21,37,143,4,670,,
01:11:15,279.47998,,,5,drone21,38,143,4,675,,
01:11:20,279.50177,,,4,drone21,42,143,4,680,,
01:11:25,279.50455,,,5,drone21,46,143,4,685,,
01:11:30,279.50555,,,5,drone21,49,143,4,690,,
01:11:35,279.51248,,,4,drone21,53,143,4,695,,
01:11:40,279.52792,,,5,drone21,57,143,4,700,,
01:11:45,279.55103,,,5,drone21,61,143,4,705,,
01:11:50,279.56903,,,5,drone21,64,143,4,710,,
01:11:55,279.57596,,,5,drone21,68,143,4,715,,
01:12:00,279.59473,,,5,drone21,72,143,4,720,,
01:12:05,279.6578,,,5,drone21,74,143,4,725,,
01:12:10,279.74432,,,5,drone21,74,144,4,730,,
01:12:15,279.79788,,,5,drone21,74,147,4,735,,
01:12:20,279.81058,,,6,drone21,74,151,4,740,,
01:12:25,279.80762,,,5,drone21,74,151,4,745,,
01:12:30,279.8051,,,5,drone21,72,151,4,750,,
01:12:35,279.80258,,,5,drone21,68,151,4,755,,
01:12:40,279.79617,,,5,drone21,64,151,4,760,,
01:12:45,279.79108,,,5,drone21,60,151,4,765,,
01:12:50,279.79855,,,6,drone21,57,151,4,770,,
01:12:55,279.7478,,,5,drone21,53,151,4,775,,
01:13:00,279.5307,,,5,drone21,49,151,4,780,,
01:13:05,279.28458,,,5,drone21,45,151,4,785,,
01:13:10,279.22348,,,5,drone21,42,151,4,790,,
01:13:15,279.21973,,,4,drone21,38,151,4,795,,
01:13:20,279.1972,,,5,drone21,36,151,4,800,,
01:13:25,279.1929,,,5,drone21,36,152,4,805,,
01:13:30,279.2049,,,4,drone21,36,156,4,810,,
01:13:35,279.22137,,,5,drone21,36,159,4,815,,
01:13:40,279.25748,,,5,drone21,37,159,4,820,,
01:13:45,279.3266,,,5,drone21,39,159,4,825,,
01:13:50,279.4041,,,5,drone21,43,159,4,830,,
01:13:55,279.41415,,,4,drone21,47,159,4,835,,
01:14:00,279.33032,,,5,drone21,51,159,4,840,,
01:14:05,279.22894,,,5,drone21,54,159,4,845,,
01:14:10,279.20074,,,5,drone21,58,159,4,850,,
01:14:15,279.21332,,,4,drone21,62,159,4,855,,
01:14:20,279.23422,,,5,drone21,66,159,4,860,,
01:14:25,279.252,,,4,drone21,69,159,4,865,,
01:14:30,279.26425,,,5,drone21,73,159,4,870,,
01:14:35,279.27957,,,5,drone21,74,159,4,875,,
01:14:40,279.30554,,,5,drone21,74,161,4,880,,
01:14:45,279.32202,,,4,drone21,74,165,4,885,,
01:14:50,279.3206,,,5,drone21,74,167,4,890,,
01:14:55,279.32214,,,5,drone21,73,167,4,895,,
01:15:00,279.3244,,,5,drone21,70,167,4,900,,
01:15:05,279.30545,,,4,drone21,66,167,4,905,,
01:15:10,279.25186,,,5,drone21,63,167,4,910,,
01:15:15,279.19672,,,5,drone21,59,167,4,915,,
01:15:20,279.19678,,,4,drone21,55,167,4,920,,
01:15:25,279.24374,,,5,drone21,51,167,4,925,,
01:15:30,279.28897,,,4,drone21,47,167,4,930,,
01:15:35,279.29254,,,5,drone21,44,167,4,935,,
01:15:40,279.2683,,,5,drone21,40,167,4,940,,
01:15:45,279.24484,,,6,drone21,37,167,4,945,,
01:15:50,279.23657,,,5,drone21,36,167,4,950,,
01:15:55,279.24075,,,5,drone21,37,165,4,955,,
01:16:00,279.24713,,,5,drone21,39,162,4,960,,
01:16:05,279.25104,,,5,drone21,42,159,4,965,,
01:16:10,279.25507,,,5,drone21,44,156,4,970,,
01:16:15,279.26392,,,5,drone21,46,153,4,975,,
01:16:20,279.27753,,,4,drone21,48,150,4,980,,
01:16:25,279.31006,,,5,drone21,50,147,4,985,,
01:16:30,279.3737,,,5,drone21,52,144,4,990,,
01:16:35,279.41522,,,5,drone21,54,141,4,995,,
01:16:40,279.4309,,,5,drone21,54,141,4,1000,,
01:16:45,279.4208,,,5,drone21,54,141,4,1005,,
01:16:50,279.41495,,,4,drone21,54,141,4,1010,,
01:16:55,279.45245,,,5,drone21,54,141,4,1015,,
01:17:00,279.50546,,,5,drone21,54,141,4,1020,,
01:17:05,279.54395,,,5,drone21,54,141,4,1025,,
01:17:10,279.5718,,,5,drone21,54,141,4,1030,,
01:17:15,279.59833,,,5,drone21,54,141,4,1035,,
01:17:20,279.60513,,,4,drone21,54,141,4,1040,,
01:17:25,279.56467,,,5,drone21,54,141,4,1045,,
01:17:30,279.49692,,,5,drone21,54,141,4,1050,,
01:17:35,279.4752,,,5,drone21,54,141,4,1055,,
01:17:40,279.5114,,,5,drone21,54,141,4,1060,,
01:17:45,279.5731,,,6,drone21,54,141,4,1065,,
01:17:50,279.6048,,,5,drone21,54,141,4,1070,,
01:17:55,279.5889,,,5,drone21,54,141,4,1075,,
01:18:00,279.55627,,,6,drone21,54,141,4,1080,,
01:18:05,279.54166,,,5,drone21,54,141,4,1085,,
01:18:10,279.52982,,,5,drone21,54,141,4,1090,,
01:18:15,279.50653,,,5,drone21,54,141,4,1095,,
01:18:20,279.4794,,,5,drone21,54,141,4,1100,,
01:18:25,279.4545,,,5,drone21,54,141,4,1105,,
01:18:30,279.44482,,,5,drone21,54,141,4,1110,,
01:18:35,279.4632,,,5,drone21,54,141,4,1115,,
01:18:40,279.4986,,,5,drone21,54,141,4,1120,,
01:18:45,279.5267,,,5,drone21,54,141,4,1125,,
01:18:50,279.55173,,,5,drone21,54,141,4,1130,,
01:18:55,279.59482,,,5,drone21,54,141,4,1135,,
01:19:00,279.58002,,,5,drone21,54,141,4,1140,,
01:19:05,279.40872,,,5,drone21,54,141,4,1145,,
01:19:10,279.22693,,,5,drone21,54,141,4,1150,,
01:19:15,279.2359,,,5,drone21,54,141,4,1155,,
01:19:20,279.31143,,,4,drone21,54,141,4,1160,,
01:19:25,279.3473,,,5,drone21,54,141,4,1165,,
01:19:30,279.35562,,,5,drone21,54,141,4,1170,,
01:19:35,279.36526,,,5,drone21,54,141,4,1175,,
01:19:40,279.38336,,,4,drone21,54,141,4,1180,,
01:19:45,279.39514,,,5,drone21,54,141,4,1185,,
01:19:50,279.38943,,,5,drone21,54,141,5,1190,,
01:19:55,279.37515,,,4,drone21,54,141,5,1195,,
01:20:00,279.36215,,,5,drone21,54,141,5,1200,,
01:20:05,279.3643,,,4,drone21,54,141,5,1205,,
01:20:10,279.37665,,,5,drone21,54,141,5,1210,,
01:20:15,279.38416,,,4,drone21,54,141,5,1215,,
01:20:20,279.38974,,,5,drone21,54,141,5,1220,,
01:20:25,279.39386,,,5,drone21,54,141,5,1225,,
01:20:30,279.39514,,,5,drone21,54,141,5,1230,,
01:20:35,279.39554,,,4,drone21,54,141,5,1235,,
01:20:40,279.3973,,,5,drone21,54,141,5,1240,,
01:20:45,279.40234,,,5,drone21,54,141,5,1245,,
01:20:50,279.40833,,,4,drone21,54,141,5,1250,,
01:20:55,279.41553,,,5,drone21,54,141,5,1255,,
01:21:00,279.42822,,,4,drone21,54,141,5,1260,,
01:21:05,279.45526,,,5,drone21,54,141,5,1265,,
01:21:10,279.49872,,,4,drone21,54,141,5,1270,,
01:21:15,279.5506,,,5,drone21,54,141,5,1275,,
01:21:20,279.59598,,,4,drone21,54,141,5,1280,,
01:21:25,279.6276,,,5,drone21,54,141,5,1285,,
01:21:30,279.6471,,,4,drone21,54,141,5,1290,,
01:21:35,279.659,,,5,drone21,54,141,5,1295,,
01:21:40,279.66882,,,5,drone21,54,141,5,1300,,
01:21:45,279.66388,,,5,drone21,54,141,5,1305,,
01:21:50,279.61993,,,5,drone21,54,141,5,1310,,
01:21:55,279.53305,,,5,drone21,54,141,5,1315,,
01:22:00,279.4387,,,5,drone21,54,141,5,1320,,
01:22:05,279.3781,,,5,drone21,54,141,5,1325,,
01:22:10,279.36142,,,5,drone21,54,141,5,1330,,
01:22:15,279.37714,,,5,drone21,54,141,5,1335,,
01:22:20,279.4161,,,6,drone21,54,141,5,1340,,
01:22:25,279.45715,,,4,drone21,54,141,5,1345,,
01:22:30,279.4875,,,5,drone21,54,141,5,1350,,
01:22:35,279.52554,,,5,drone21,54,141,5,1355,,
01:22:40,279.6075,,,5,drone21,54,141,5,1360,,
01:22:45,279.69354,,,5,drone21,54,141,5,1365,,
01:22:50,279.65396,,,5,drone21,54,141,5,1370,,
01:22:55,279.51257,,,4,drone21,54,141,5,1375,,
01:23:00,279.37332,,,5,drone21,54,141,6,1380,,
01:23:05,279.2809,,,5,drone21,54,141,7,1385,,
01:23:10,279.25772,,,4,drone21,54,141,8,1390,,
01:23:15,279.27628,,,5,drone21,54,141,8,1395,,
01:23:20,279.30728,,,5,drone21,54,141,9,1400,,
01:23:25,279.33267,,,4,drone21,54,141,9,1405,,
01:23:30,279.3515,,,5,drone21,54,141,9,1410,,
01:23:35,279.3615,,,5,drone21,54,141,9,1415,,
01:23:40,279.3804,,,4,drone21,54,141,9,1420,,
01:23:45,279.43063,,,5,drone21,54,141,9,1425,,
01:23:50,279.4955,,,5,drone21,54,141,9,1430,,
01:23:55,279.50702,,,5,drone21,54,141,9,1435,,
01:24:00,279.46155,,,5,drone21,54,141,9,1440,,
01:24:05,279.41327,,,5,drone21,54,141,9,1445,,
01:24:10,279.39142,,,4,drone21,54,141,9,1450,,
01:24:15,279.3858,,,5,drone21,54,141,9,1455,,
01:24:20,279.3828,,,5,drone21,54,141,9,1460,,
01:24:25,279.38004,,,4,drone21,54,141,9,1465,,
01:24:30,279.37848,,,5,drone21,54,141,9,1470,,
01:24:35,279.3808,,,5,drone21,54,141,9,1475,,
01:24:40,279.3903,,,5,drone21,54,141,9,1480,,
01:24:45,279.40524,,,4,drone21,54,141,9,1485,,
01:24:50,279.42267,,,5,drone21,54,141,9,1490,,
01:24:55,279.43842,,,5,drone21,54,141,9,1495,,
01:25:00,279.45288,,,5,drone21,54,141,9,1500,,
