time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,278.97763,-1.6957041,6.3647776,5,drone90,13,84,10,1280,6.5867902875542175,1.8311684215470194
01:21:25,278.96805,-1.7074867,6.571841,6,drone90,13,90,10,1285,6.790037183989341,1.8249944885288247
01:21:30,279.00522,-1.8328388,6.3890295,5,drone90,13,96,10,1290,6.6467282191056745,1.8501667395725399
01:21:35,278.88214,-2.0815735,6.3709426,5,drone90,13,101,10,1295,6.702377029710952,1.8865915061851162
01:21:40,278.79593,-2.1563957,6.369335,6,drone90,13,107,10,1300,6.7244680649999,1.8972425868221041
01:21:45,278.87262,-1.9340054,6.1090355,5,drone90,12,113,10,1305,6.4078617047724595,1.8773949089917643
01:21:50,279.0281,-1.5690055,5.855669,6,drone90,12,119,10,1310,6.062230422591279,1.8325931206680899
01:21:55,279.17758,-1.3290441,5.875846,5,drone90,12,125,10,1315,6.024277918179142,1.7932409523990511
01:22:00,279.11542,-1.453088,5.994245,5,drone90,13,130,10,1320,6.167855207101493,1.8086224373541633
01:22:05,278.83517,-1.7521769,5.9941597,6,drone90,13,136,10,1325,6.245003955002566,1.855186930136414
01:22:10,278.64032,-1.7289314,5.9253287,5,drone90,12,141,10,1330,6.17241638168956,1.8547009450744234
01:22:15,278.67517,-1.4045053,6.0392075,5,drone90,13,148,10,1335,6.200375985840241,1.7992990044972714
01:22:20,278.75626,-1.2588017,6.332371,5,drone90,12,154,10,1340,6.456276341790513,1.7670265853877254
01:22:25,278.6905,-1.57505,6.57903,5,drone90,12,160,10,1345,6.764940372494054,1.8057782521847674
01:22:30,278.49493,-1.9312432,6.142274,5,drone90,12,167,10,1350,6.438728926474715,1.875427850103467
01:22:35,278.4803,-1.5968226,5.9983163,5,drone90,12,173,10,1355,6.20722489126312,1.8309740056604298
01:22:40,278.49112,-1.3353455,6.15012,5,drone90,12,178,10,1360,6.293419072234921,1.7846028172211845
01:22:45,278.48297,-1.3173225,6.1451545,5,drone90,12,183,10,1365,6.284764307265349,1.7819680238352014
01:22:50,278.49164,-1.3678628,6.065088,5,drone90,12,188,10,1370,6.217422382898547,1.7926157231469677
01:22:55,278.5354,-1.3910713,5.9865108,5,drone90,12,194,10,1375,6.146006095034427,1.799112219479202
01:23:00,278.64252,-1.4236119,5.993138,5,drone90,12,200,10,1380,6.1599004804351845,1.8040142913365464
01:23:05,278.82968,-1.4723421,6.287317,5,drone90,12,206,10,1385,6.457410186593493,1.8008277736714486
01:23:10,278.85126,-1.4777876,6.430356,5,drone90,12,213,10,1390,6.597979575404107,1.7966883135494314
01:23:15,278.687,-1.7234364,5.931128,5,drone90,12,219,10,1395,6.176448200805133,1.8535838871182264
01:23:20,278.72842,-2.3437335,5.7205563,5,drone90,12,226,10,1400,6.18205880758926,1.9596399342249562
01:23:25,278.73196,-2.9885216,5.544961,5,drone90,16,229,10,1405,6.299035945697369,2.0651253536893357
01:23:30,278.75775,-3.2142606,5.5901084,5,drone90,22,227,10,1410,6.448316301831271,2.09262365207095
01:23:35,278.88483,-2.917645,5.6389036,5,drone90,27,228,9,1415,6.349006706258701,2.048277512192332
01:23:40,279.01273,-2.4466588,5.4871483,6,drone90,33,228,9,1420,6.007906103611335,1.9902262469797805
01:23:45,279.11255,-1.9719021,5.2231646,5,drone90,39,228,8,1425,5.582996178637199,1.931783360992613
01:23:50,279.22336,-1.5885907,4.9791045,6,drone90,44,228,8,1430,5.226385178500217,1.8796386282698005
01:23:55,279.3333,-1.422217,4.8251805,5,drone90,49,228,7,1435,5.030414302288555,1.857428730885541
01:24:00,279.40823,-1.4574293,4.779979,6,drone90,54,228,7,1440,4.997229172745581,1.8667450723926322
01:24:05,279.4385,-1.707573,4.7879977,6,drone90,59,228,7,1445,5.083377570625095,1.9133707955619776
01:24:10,279.41644,-1.9724274,4.8262033,5,drone90,63,228,6,1450,5.213703879316666,1.9587726946586006
01:24:15,279.39154,-2.0236351,4.898899,6,drone90,68,228,7,1455,5.300406628755289,1.9625270988656993
01:24:20,279.42117,-1.9069777,5.08557,6,drone90,73,228,7,1460,5.431352149621426,1.9295478527801588
01:24:25,279.45303,-1.7765809,5.289889,6,drone90,78,228,7,1465,5.580247783617302,1.894805357467348
01:24:30,279.4908,-1.8504509,5.2626863,8,drone90,83,228,7,1470,5.578533465483424,1.9089111112584618
01:24:35,279.48746,-2.0103996,5.2255583,7,drone90,87,226,7,1475,5.598943301943596,1.9380650938774302
01:24:40,279.30002,-2.00862,5.46403,7,drone90,87,222,7,1480,5.821527131715526,1.9230704591179784
01:24:45,278.99634,-1.9219334,5.9208803,5,drone90,87,217,7,1485,6.225002130197519,1.8846687889702505
01:24:50,278.85205,-1.6310511,6.652101,5,drone90,87,212,7,1490,6.849144136679576,1.8112460170683011
01:24:55,278.8527,-1.2861836,7.21476,5,drone90,87,208,7,1495,7.328508041239292,1.7472141735738624
01:25:00,278.86032,-1.4293765,7.2805967,5,drone90,87,203,7,1500,7.419582568231393,1.7646575143977614
01:25:05,278.73926,-1.6613976,7.4485116,5,drone90,87,198,7,1505,7.6315507625003915,1.7902548642340097
01:25:10,278.7305,-1.6260052,7.4326644,5,drone90,87,194,7,1510,7.608442218578939,1.786168132491614
01:25:15,278.7919,-1.6672865,7.331624,5,drone90,88,189,7,1515,7.5188133871282,1.7944036991277859
01:25:20,278.84848,-1.8984915,7.1113853,5,drone90,87,184,7,1520,7.3604395833827985,1.8316772935221
01:25:25,278.86926,-2.0725245,6.741576,5,drone90,87,180,7,1525,7.0529571646846305,1.8690504407425088
01:25:30,278.83072,-2.004549,6.5732217,5,drone90,88,175,7,1530,6.872078303595783,1.8667944654271853
01:25:35,278.80655,-1.9828274,6.602973,5,drone90,88,170,7,1535,6.894262610092523,1.862522022082354
01:25:40,278.8654,-2.0633707,6.4227295,6,drone90,88,166,7,1540,6.746032380280185,1.881642465913842
01:25:45,279.00607,-2.071576,6.00976,5,drone90,87,162,7,1545,6.3567792459213175,1.9027435064677647
01:25:50,279.26694,-2.2746377,5.4993052,6,drone90,88,158,7,1550,5.951162436785634,1.9629910070746028
01:25:55,279.4706,-2.6380637,4.961764,6,drone90,88,154,7,1555,5.619473469725939,2.0594644749706905
01:26:00,279.43887,-2.7416184,4.6752825,5,drone90,88,149,7,1560,5.419846668128611,2.1011610155096623
01:26:05,279.26785,-2.6477501,4.6042337,6,drone90,88,145,7,1565,5.311266191433612,2.0926821389210986
01:26:10,279.14615,-2.4939313,4.5933714,5,drone90,88,140,7,1570,5.226734558733363,2.0682040862585787
01:26:15,279.1284,-2.3375862,4.559275,5,drone90,88,136,7,1575,5.12360203060849,2.0445602127270774
01:26:20,279.10706,-2.2120392,4.5130234,5,drone90,88,132,6,1580,5.025982255369014,2.026529497085244
01:26:25,279.08322,-2.0647008,4.441099,6,drone90,88,128,6,1585,4.897586111680084,2.005978046874352
01:26:30,279.1217,-1.81176,4.3624325,5,drone90,88,124,7,1590,4.7236946995605305,1.9644305535837265
01:26:35,279.18488,-1.5388321,4.368174,5,drone90,88,119,7,1595,4.631300932380276,1.9095032764745792
01:26:40,279.1667,-1.4760207,4.5772357,6,drone90,88,116,7,1600,4.809337143534749,1.8827381301503383
01:26:45,279.07437,-1.6186779,4.842609,5,drone90,88,112,7,1605,5.105974938327588,1.8933783117079113
01:26:50,279.03537,-1.6537058,4.9058847,5,drone90,88,107,7,1610,5.177108030807134,1.8959206076738706
01:26:55,279.1266,-1.6015879,4.654275,5,drone90,88,103,7,1615,4.922129577434082,1.9022153480811834
01:27:00,279.304,-1.5286957,4.266541,6,drone90,88,99,7,1620,4.532138860171816,1.9148449013090687
01:27:05,279.42847,-1.32347,4.3499346,5,drone90,88,95,7,1625,4.546812495053778,1.866148133182488
01:27:10,279.5033,-1.3825643,4.7765245,5,drone90,88,90,7,1630,4.972591913955411,1.8525462024816068
01:27:15,279.58487,-1.9943628,4.7982335,5,drone90,88,86,7,1635,5.196203200274802,1.9647167825596519
01:27:20,279.5508,-2.234842,4.524336,6,drone90,88,82,7,1640,5.046200056067931,2.02960044708891
01:27:25,279.49347,-1.8041027,4.974766,5,drone90,88,77,7,1645,5.291793959226236,1.9186965635198376
01:27:30,279.32257,-1.464782,5.159672,5,drone90,88,72,7,1650,5.363562384750269,1.8474090576001316
01:27:35,279.2479,-1.3137289,5.3289847,6,drone90,88,67,7,1655,5.488529999510734,1.8125019044978465
01:27:40,279.14203,-1.1148206,6.156526,5,drone90,88,62,7,1660,6.256647453617661,1.749934681900923
01:27:45,278.99716,-0.8661877,6.456033,5,drone90,89,56,7,1665,6.5138808116759614,1.7041670447519817
01:27:50,279.21246,-1.0207607,6.5752687,5,drone90,88,51,7,1670,6.654029672601721,1.7248093618428157
01:27:55,278.9994,-0.91416645,6.8392706,5,drone90,88,45,7,1675,6.900095842691604,1.703673049638713
01:28:00,278.94724,-0.9236932,7.1694703,5,drone90,89,40,7,1680,7.2287283466947585,1.6989275105951602
01:28:05,279.28635,-1.1207651,7.7129273,5,drone90,89,34,7,1685,7.79393109697945,1.7150963051255115
01:28:10,279.47363,-2.758764,7.0445237,6,drone90,89,29,7,1690,7.5654539168220225,1.9440562343250214
01:28:15,279.2919,-4.4460974,5.787394,5,drone90,89,23,7,1695,7.298062167556725,2.2258680967123627
01:28:20,279.09805,-4.060528,6.293589,6,drone90,89,18,7,1700,7.489803077498433,2.143779074112672
01:28:25,278.71225,-3.6135528,7.0850015,5,drone90,88,13,7,1705,7.9533018359289045,2.042434524244932
01:28:30,278.5789,-3.2591305,7.3497734,6,drone90,84,10,7,1710,8.039968945672477,1.988175552865565
01:28:35,278.47922,-2.896949,7.417539,5,drone90,78,10,7,1715,7.963177652490367,1.9431331098821705
01:28:40,278.40363,-2.455969,6.956806,6,drone90,73,11,7,1720,7.377596725939756,1.9101689177807675
01:28:45,278.35773,-2.2027044,6.4496603,4,drone90,73,16,6,1725,6.815425493626605,1.8998989765296237
01:28:50,278.34906,-2.150539,5.955096,5,drone90,74,21,6,1730,6.331507431863048,1.9173482142294578
01:28:55,278.35983,-2.4064527,5.7272363,6,drone90,74,27,7,1735,6.212266110959429,1.9685747282382504
01:29:00,278.35452,-2.675625,5.8123507,6,drone90,74,32,7,1740,6.398624055249338,2.0022110351144082
01:29:05,278.35242,-2.6037097,5.827521,5,drone90,74,38,7,1745,6.382734931619446,1.9909821292290015
01:29:10,278.36807,-2.3157632,5.833906,6,drone90,73,44,7,1750,6.276720355034963,1.948669774530817
01:29:15,278.37643,-1.9714206,5.852366,6,drone90,73,50,7,1755,6.175490829080743,1.8957163787865756
01:29:20,278.39264,-1.7473366,5.706892,5,drone90,73,56,7,1760,5.968400245741195,1.8679132235176823
01:29:25,278.41754,-1.5958084,5.523061,5,drone90,73,62,7,1765,5.748983150021537,1.852071550326352
01:29:30,278.45053,-1.463554,5.5375805,6,drone90,73,67,7,1770,5.727721021915807,1.8291830608901165
01:29:35,278.52106,-1.4732592,5.734193,5,drone90,73,73,7,1775,5.920427521018532,1.8222822146223905
01:29:40,278.61353,-1.4711645,5.794137,5,drone90,73,79,6,1780,5.977988671855212,1.8194475657448859
01:29:45,278.6607,-1.4058595,5.7783937,5,drone90,73,84,6,1785,5.946955076838897,1.8094553646301499
01:29:50,278.61517,-1.505427,5.8446794,5,drone90,73,90,6,1790,6.035444286969549,1.8228889822421213
01:29:55,278.55383,-1.6775707,5.8357863,5,drone90,73,97,7,1795,6.072120321005355,1.8507116671693122
01:30:00,278.56982,-1.7731535,5.6971474,5,drone90,73,103,7,1800,5.966704436444712,1.872528617646946
01:30:05,278.70416,-1.8340242,5.437083,5,drone90,73,110,7,1805,5.738076011615274,1.8961284928536593
01:30:10,278.90625,-1.8368458,5.054517,5,drone90,73,116,7,1810,5.3779312561864,1.9193645536683945
01:30:15,279.02097,-1.6268733,4.7726455,5,drone90,73,122,7,1815,5.042307190455888,1.8993185361030385
01:30:20,279.05582,-1.377463,4.6608133,5,drone90,73,129,7,1820,4.860101329584177,1.858157602939018
01:30:25,279.0793,-1.3998863,4.467179,6,drone90,73,135,7,1825,4.681385464899114,1.8744749045816391
01:30:30,279.14853,-1.5486321,4.270955,5,drone90,73,142,7,1830,4.54305161682931,1.918648348610125
01:30:35,279.2215,-1.6152983,4.2604737,5,drone90,73,148,7,1835,4.5564048049283965,1.9331880046773193
01:30:40,279.30292,-1.6455355,4.499981,5,drone90,73,155,7,1840,4.791410656802571,1.9213676675910616
01:30:45,279.40265,-1.7990814,4.9347706,5,drone90,73,162,7,1845,5.252490338729841,1.9203938427149456
01:30:50,279.39215,-2.256105,5.3672986,5,drone90,72,169,7,1850,5.82219065580877,1.968715629155497
01:30:55,279.05124,-2.7839756,5.8723245,6,drone90,72,175,7,1855,6.498824137849525,2.0134970953039577
01:31:00,278.70764,-3.1033702,6.434077,5,drone90,72,182,7,1860,7.143406291131496,2.020211026901757
01:31:05,278.5673,-2.8794847,6.6157975,5,drone90,72,188,7,1865,7.215276065303416,1.981311453579588
01:31:10,278.52948,-2.4041016,6.8324714,5,drone90,72,194,7,1870,7.24309118643004,1.9091308741886515
01:31:15,278.51016,-1.9832977,6.7926445,5,drone90,73,200,7,1875,7.076262365840143,1.8548766509459362
01:31:20,278.54126,-2.2097723,6.1418405,6,drone90,72,206,7,1880,6.527273423512113,1.9161659172796703
01:31:25,278.525,-2.9273643,5.8520865,5,drone90,72,213,7,1885,6.543422510307335,2.0346245114875874
01:31:30,278.55557,-3.343722,6.3589506,5,drone90,72,219,7,1890,7.184478376787306,2.054893152284519
01:31:35,278.64542,-3.572385,7.007577,5,drone90,72,225,7,1895,7.865625849171445,2.04224435729947
01:31:40,278.65762,-3.6581776,7.154364,6,drone90,68,227,7,1900,8.03537103048999,2.0434597793921156
01:31:45,278.4041,-3.5559566,6.9309626,5,drone90,63,226,7,1905,7.789933883139338,2.044832345402085
01:31:50,278.3979,-2.9318957,6.7363267,5,drone90,58,227,7,1910,7.346707412495164,1.981305389940804
01:31:55,278.43878,-2.5472057,6.562977,5,drone90,56,224,7,1915,7.039951987097745,1.9410173178155699
01:32:00,278.46735,-2.535819,6.322529,5,drone90,57,219,7,1920,6.812103269666572,1.9522305396845816
01:32:05,278.48123,-2.731016,6.165481,6,drone90,57,214,7,1925,6.743263627770829,1.9877742216808851
01:32:10,278.4851,-2.9068477,6.08801,5,drone90,57,209,7,1930,6.7463789777254055,2.016258775906188
01:32:15,278.51743,-2.8827305,6.046695,5,drone90,57,204,7,1935,6.698705513653758,2.015667314142524
01:32:20,278.59265,-2.719502,5.996857,5,drone90,57,199,7,1940,6.5846780488079295,1.9965469922837809
01:32:25,278.68912,-2.628218,5.937606,7,drone90,57,194,7,1945,6.493280747569751,1.9875122916086418
01:32:30,278.78452,-2.7503521,5.9976764,7,drone90,57,190,7,1950,6.598223918077604,2.0007538433727046
01:32:35,278.806,-2.897789,5.735533,7,drone90,57,184,7,1955,6.4260034144567655,2.038622741308693
01:32:40,278.79877,-2.8086505,5.229358,7,drone90,57,179,7,1960,5.935882640628456,2.0636759987571285
01:32:45,278.85312,-2.2484732,4.9590683,7,drone90,58,174,7,1965,5.44499679845481,1.996479386392716
01:32:50,279.03516,-1.5745672,5.1571703,6,drone90,58,169,7,1970,5.392185769288548,1.8671231268180204
01:32:55,279.3127,-1.3588291,5.60203,5,drone90,57,164,7,1975,5.764473665817792,1.8087605908465232
01:33:00,279.56174,-1.3195336,6.1815867,6,drone90,58,159,6,1980,6.320853031921076,1.781101935779251
01:33:05,279.11816,-1.6631378,6.5599513,6,drone90,58,154,7,1985,6.767494987080561,1.8190936205069281
01:33:10,278.64218,-1.7753922,7.3969574,5,drone90,58,149,7,1990,7.607035969497948,1.8063569566521043
01:33:15,278.5018,-1.5476179,7.8457417,6,drone90,58,144,7,1995,7.996923407631168,1.7655518266051633
01:33:20,278.46344,-1.3949286,7.7286263,5,drone90,58,139,7,2000,7.853501784818646,1.7493624481476182
01:33:25,278.4824,-1.1896361,7.5325656,6,drone90,58,134,7,2005,7.625928046390587,1.7274349423832298
01:33:30,278.57526,-1.0983393,7.398413,5,drone90,58,130,7,2010,7.4794962488454715,1.7181759750807846
01:33:35,278.78662,-1.1714535,7.4331446,5,drone90,58,125,7,2015,7.524888168416287,1.7271092987607197
01:33:40,278.96933,-1.4076934,7.715492,6,drone90,58,120,7,2020,7.842857738762547,1.7512615949015373
01:33:45,278.8007,-1.8618615,7.8019133,5,drone90,58,115,7,2025,8.020996159199875,1.8050565464011168
01:33:50,278.78775,-2.4832125,7.6429076,6,drone90,58,110,7,2030,8.03619194035919,1.8849415425433502
01:33:55,278.80453,-2.8085182,7.3194222,6,drone90,58,106,7,2035,7.839752280626224,1.9371791507773093
01:34:00,278.94226,-2.796057,7.247808,5,drone90,58,101,7,2040,7.7684397115581065,1.9389840159608553
01:34:05,279.02237,-3.1189935,6.742504,6,drone90,58,96,7,2045,7.428962285747469,2.0040680159651885
01:34:10,279.08545,-3.1707976,6.298144,5,drone90,58,92,7,2050,7.051281817152237,2.0371997456584587
01:34:15,279.22717,-3.0052679,6.4335556,6,drone90,58,88,7,2055,7.100864229730194,2.007798926623302
01:34:20,278.9647,-3.0072122,6.7424684,5,drone90,58,83,7,2060,7.382696346242841,1.9903276946724358
01:34:25,278.7396,-2.89637,7.04956,6,drone90,58,78,7,2065,7.621368339773377,1.9606280905982452
01:34:30,278.7272,-2.9175875,7.1886024,5,drone90,58,74,7,2070,7.758113255517865,1.9563467454981094
01:34:35,278.72678,-2.8609211,7.203399,6,drone90,58,69,6,2075,7.750730719979002,1.9488543296195129
01:34:40,278.78452,-3.1033084,7.24728,5,drone90,58,65,7,2080,7.883754842960971,1.9753769717746028
01:34:45,278.80746,-3.0400589,7.477924,6,drone90,58,61,7,2085,8.072255289895459,1.9569260164866726
01:34:50,278.7652,-2.4444804,7.503096,5,drone90,58,56,7,2090,7.891256808088314,1.885748221231367
01:34:55,278.96143,-2.33174,6.9962564,5,drone90,59,52,7,2095,7.374592533973722,1.892502439623371
01:35:00,279.08798,-2.606974,6.752177,6,drone90,58,47,7,2100,7.23796985873836,1.9392574619352168
01:35:05,278.73724,-2.9749143,6.8542275,5,drone90,59,41,7,2105,7.471984322393935,1.980287336545107
01:35:10,278.53018,-2.9309628,6.723936,6,drone90,59,36,7,2110,7.33497500112167,1.9818629161006172
01:35:15,278.47903,-2.7800925,6.539533,6,drone90,59,30,7,2115,7.105941610134806,1.9727694179070632
01:35:20,278.481,-2.6798527,6.556539,6,drone90,59,24,7,2120,7.083065307634703,1.95880564359625
01:35:25,278.48868,-2.6184547,6.6401153,6,drone90,59,19,7,2125,7.137747278605917,1.9464128002752705
01:35:30,278.4872,-2.541528,6.6990294,6,drone90,59,13,7,2130,7.164939600362891,1.9334080108051879
01:35:35,278.54028,-2.6170645,6.790615,6,drone90,55,10,7,2135,7.27746375294204,1.9386485469480093
01:35:40,278.5988,-2.8078706,6.826065,6,drone90,49,10,7,2140,7.381009462842421,1.9610448189554095
01:35:45,278.6835,-2.6814296,6.897987,6,drone90,43,10,7,2145,7.400830315033925,1.9415464579272275
01:35:50,278.73425,-2.7030277,7.154527,5,drone90,42,15,7,2150,7.648111880764839,1.9320253265644247
01:35:55,278.68982,-2.7508929,7.155775,6,drone90,44,20,7,2155,7.666324255984443,1.9378084507955755
01:36:00,278.7376,-2.9469156,6.997786,6,drone90,44,26,7,2160,7.592978365260851,1.969376960734273
01:36:05,278.7176,-3.2248096,6.8024397,5,drone90,44,31,6,2165,7.528119474901302,2.013482833910121
01:36:10,278.5743,-3.2778826,6.5628266,6,drone90,44,38,7,2170,7.335884903748854,2.0340134554620786
01:36:15,278.4602,-3.124362,6.417333,6,drone90,44,44,7,2175,7.1374926087480475,2.0238792117444806
01:36:20,278.45032,-3.0672455,6.3483186,5,drone90,44,50,7,2180,7.050471190238012,2.020880368287548
01:36:25,278.4844,-3.1226861,6.26545,5,drone90,43,56,7,2185,7.000502280667668,2.0331613038887753
01:36:30,278.5196,-3.101026,6.2055593,5,drone90,43,62,7,2190,6.937242137801771,2.0342178355348643
01:36:35,278.56583,-2.8822348,6.162891,6,drone90,43,68,7,2195,6.803565456450907,2.0082518101732134
01:36:40,278.63766,-2.5034413,6.0710382,5,drone90,43,74,7,2200,6.566941690650598,1.9619105668231427
01:36:45,278.70905,-2.1541493,5.8609705,5,drone90,43,79,7,2205,6.244304157274911,1.923011969848048
01:36:50,278.82333,-1.8892847,5.86326,6,drone90,43,85,7,2210,6.160131046110472,1.8825156323269905
01:36:55,278.9207,-1.4775674,6.2043524,5,drone90,43,91,7,2215,6.377867521744907,1.8045914646627512
01:37:00,278.88525,-1.1747915,6.2521772,5,drone90,43,97,7,2220,6.3615921598819964,1.7565318077316565
01:37:05,278.97565,-1.008302,5.8891892,5,drone90,43,104,7,2225,5.974882622830396,1.740364557410535
01:37:10,279.18073,-0.9137287,5.6165037,5,drone90,43,110,7,2230,5.690343921883578,1.7320698187622163
01:37:15,279.2851,-1.0120827,5.7866645,5,drone90,43,116,7,2235,5.874504015421177,1.743944137927535
01:37:20,279.13757,-1.4841484,6.3470597,6,drone90,43,122,7,2240,6.518271496998775,1.8005015354711968
01:37:25,278.83075,-2.0078201,6.7044744,5,drone90,43,128,7,2245,6.998665482377292,1.8617710757974546
01:37:30,278.7687,-2.017432,6.998674,6,drone90,43,133,7,2250,7.283643980378228,1.8514472239297515
01:37:35,278.66992,-2.1577804,7.3553214,5,drone90,43,140,7,2255,7.665296416442232,1.8561532192571661
01:37:40,278.5872,-2.299058,7.397895,5,drone90,43,146,7,2260,7.746903776244352,1.8721060812401955
01:37:45,278.56274,-2.3427327,7.2656236,5,drone90,43,152,7,2265,7.633982106379753,1.8827116805235438
01:37:50,278.53357,-2.3528142,7.062762,5,drone90,43,158,7,2270,7.444349651135796,1.8923633978405139
01:37:55,278.5541,-2.166681,6.852688,6,drone90,43,164,7,2275,7.187060552208044,1.8770300207345478
01:38:00,278.5816,-2.0513377,6.4798827,5,drone90,43,170,7,2280,6.796827654516523,1.877384960192174
01:38:05,278.64243,-1.9890424,6.2679067,6,drone90,43,176,7,2285,6.575936744594085,1.8780823037721586
01:38:10,278.7315,-1.9025129,6.312105,5,drone90,42,182,7,2290,6.592588631614398,1.8635434855296005
01:38:15,278.80594,-1.9778719,6.72439,6,drone90,42,188,7,2295,7.009236629256399,1.856862842907228
01:38:20,278.80673,-2.0308247,7.15243,5,drone90,42,194,7,2300,7.435153251078964,1.8474501475223146
01:38:25,278.79904,-2.0261083,7.140368,5,drone90,42,199,7,2305,7.422261785921653,1.8472827505138607
01:38:30,278.78497,-1.9368438,7.095629,6,drone90,42,205,7,2310,7.355223641143717,1.8372677208328039
01:38:35,278.72705,-1.9654897,7.0519333,5,drone90,42,210,7,2315,7.320718067816502,1.8426143829791197
01:38:40,278.7271,-2.118622,6.8531075,6,drone90,42,216,7,2320,7.17311937621564,1.8706241783404458
01:38:45,278.78604,-2.153415,6.5970964,5,drone90,42,222,7,2325,6.93965972315055,1.886310769520156
01:38:50,278.90094,-2.1236303,6.4405217,6,drone90,41,227,7,2330,6.781601980302956,1.8892999741800125
01:38:55,278.96277,-2.531278,6.3157005,5,drone90,35,227,7,2335,6.804075331665888,1.9519846982913958
01:39:00,278.94598,-2.8670526,6.4206643,5,drone90,30,227,7,2340,7.03170823231889,1.9907651873405054
01:39:05,278.86493,-2.6731744,6.4008384,5,drone90,26,225,7,2345,6.936612544731752,1.9664069643101243
01:39:10,278.71906,-2.4447017,6.253743,5,drone90,27,221,7,2350,6.7146010985040565,1.9434490966388225
01:39:15,278.6234,-2.3125312,5.9998584,6,drone90,27,216,7,2355,6.430093418530092,1.9386804443366419
01:39:20,278.59686,-2.3621016,5.8136015,5,drone90,27,212,7,2360,6.275148314544032,1.956727125640036
01:39:25,278.5985,-2.3438137,5.6852293,5,drone90,27,207,7,2365,6.149414187862628,1.9618299552847933
01:39:30,278.63242,-2.1097865,5.65211,5,drone90,27,203,7,2370,6.0330379186345455,1.9280530565503984
01:39:35,278.69446,-1.766739,5.8344407,6,drone90,27,198,7,2375,6.096069633455436,1.8648309907966212
01:39:40,278.71307,-1.6413177,5.9744444,5,drone90,27,193,7,2380,6.195797743715062,1.8389050587532871
01:39:45,278.6978,-1.7248218,5.6618223,5,drone90,28,189,7,2385,5.918719624930085,1.8665052346416289
01:39:50,278.74478,-1.6590801,5.3579297,6,drone90,28,184,7,2390,5.608917671740074,1.8710821690566117
01:39:55,278.88553,-1.5405133,5.43493,5,drone90,27,179,7,2395,5.649039328273161,1.8469983408668629
01:40:00,279.03378,-1.6493604,5.5560794,5,drone90,28,175,7,2400,5.79572325324394,1.8593670369660948
01:40:05,279.15192,-2.0631936,5.4852543,6,drone90,27,170,7,2405,5.860442181845108,1.9305612906067235
01:40:10,279.14072,-2.4751956,5.7205215,6,drone90,28,166,7,2410,6.2330537852822685,1.9791599202380166
01:40:15,279.03522,-2.4737823,6.2417846,5,drone90,28,161,7,2415,6.714124951219664,1.9481315630339981
01:40:20,278.86157,-2.6902099,6.4636726,5,drone90,28,156,6,2420,7.001163673708019,1.9651936196462056
01:40:25,278.93124,-2.4443772,6.218073,6,drone90,28,152,6,2425,6.681273211687189,1.9453476535662197
01:40:30,279.02237,-2.0794432,5.771183,5,drone90,28,147,7,2430,6.134381569605467,1.9166306467269543
01:40:35,279.05927,-2.0039058,5.408168,5,drone90,28,142,7,2435,5.767488150962916,1.9256451599329534
01:40:40,279.09634,-2.0437107,5.138395,5,drone90,28,137,7,2440,5.529905659350753,1.9493471093418506
01:40:45,279.1941,-1.9417682,5.0122056,6,drone90,28,132,7,2445,5.375190110052164,1.9404005637679198
01:40:50,279.28668,-1.6932529,5.1286573,5,drone90,28,127,7,2450,5.400947239531387,1.889683843380075
01:40:55,279.28253,-1.5156962,5.590252,6,drone90,28,122,7,2455,5.79208532345635,1.8355629438604488
01:41:00,279.16577,-1.4057666,6.418576,6,drone90,28,117,7,2460,6.570715151446725,1.7864072346136783
01:41:05,278.95447,-1.464585,7.155548,5,drone90,28,113,7,2465,7.303894605108222,1.772686124668187
01:41:10,278.75314,-1.6829089,7.6274986,6,drone90,28,108,7,2470,7.810948550509162,1.7879542044450414
01:41:15,278.64307,-1.6978998,7.785134,6,drone90,28,103,7,2475,7.968134984348348,1.785528975202837
01:41:20,278.59576,-1.6832793,7.7697425,5,drone90,28,98,7,2480,7.949989164653921,1.7841446961228264
01:41:25,278.65768,-1.7186295,7.745161,6,drone90,28,93,7,2485,7.933549412097416,1.7891555194461084
01:41:30,278.79913,-1.8203806,7.569954,6,drone90,28,89,7,2490,7.7857555247369765,1.8067898786576748
01:41:35,278.95346,-1.906982,7.1853833,6,drone90,28,84,7,2495,7.434131658522257,1.8302133385613892
01:41:40,279.0752,-1.888074,6.8037643,6,drone90,28,79,7,2500,7.0608804039886195,1.8414892921002988
01:41:45,279.1196,-1.7817516,6.65657,6,drone90,28,74,7,2505,6.89090436220113,1.8323334551703265
01:41:50,279.01276,-1.7894899,6.864555,6,drone90,28,70,7,2510,7.093968526165521,1.8258063653462369
01:41:55,278.75815,-1.9311466,7.130955,6,drone90,29,65,7,2515,7.387817431604313,1.8352646266390433
01:42:00,278.586,-1.967329,7.192244,5,drone90,29,60,7,2520,7.4564574128588035,1.837799840184811
01:42:05,278.5403,-1.9267443,7.1892796,6,drone90,28,55,7,2525,7.442988967112517,1.8326453719266045
01:42:10,278.52817,-1.8946327,7.131024,6,drone90,29,50,7,2530,7.378423704049889,1.8304854837098148
01:42:15,278.5854,-1.9037142,7.2856555,6,drone90,29,45,7,2535,7.530265853206107,1.8263781400252554
