time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.4195,-2.9440072,1.7109131,4,drone90,29,60,7,2520,3.405055363632646,2.615147926805939
01:42:05,279.61517,-3.0224519,1.6169542,5,drone90,28,55,7,2525,3.4277917633239112,2.650353455582456
01:42:10,279.83014,-3.3010452,1.5532645,5,drone90,29,50,7,2530,3.648222857694317,2.7017918702726327
01:42:15,279.77524,-3.7132714,1.5578274,5,drone90,29,45,7,2535,4.026811480346295,2.7443645623194257
01:42:20,279.48026,-4.049115,1.5502025,5,drone90,29,39,7,2540,4.3357190954017355,2.775957869028044
01:42:25,279.38843,-4.2702246,1.3928885,5,drone90,29,35,7,2545,4.491654094860534,2.826288216715989
01:42:30,279.40884,-4.297571,1.2047839,4,drone90,29,30,7,2550,4.463252261046893,2.868268082493584
01:42:35,279.38367,-4.020037,1.2425969,5,drone90,29,25,7,2555,4.207700623530459,2.8418074990053075
01:42:40,279.45276,-3.9124703,1.308271,5,drone90,29,20,6,2560,4.125408689793423,2.818895985650613
01:42:45,279.67902,-4.217542,0.7370441,5,drone90,28,15,7,2565,4.281459392205981,2.9685829802693267
01:42:50,279.58554,-4.4864874,-0.24642476,5,drone90,28,11,7,2570,4.493249865375819,3.1964635081426467
01:42:55,279.30377,-4.583333,-0.52983314,5,drone90,22,9,7,2575,4.613855713514593,3.2566817752059647
01:43:00,279.42612,-4.6807203,-0.15384284,5,drone90,16,9,7,2580,4.683247820290034,3.174448169226522
01:43:05,279.6294,-4.6074104,0.17376094,4,drone90,11,11,7,2585,4.6106857904543705,3.1038971554202526
01:43:10,279.63458,-4.588706,0.2071108,5,drone90,13,16,7,2590,4.59337758494908,3.0964883622251165
01:43:15,279.42633,-4.78702,-0.008086553,4,drone90,14,21,7,2595,4.787026830167074,3.143281918583051
01:43:20,279.2812,-4.922614,0.0017358258,5,drone90,14,26,7,2600,4.922614306045845,3.1412400308312236
01:43:25,279.2741,-4.849633,-0.0005865738,5,drone90,14,32,7,2605,4.849633035473697,3.1417136057932153
01:43:30,279.26938,-4.767514,-0.07498233,5,drone90,14,37,7,2610,4.7681036156954715,3.157319119901425
01:43:35,279.26385,-4.693824,-0.0856949,5,drone90,14,43,7,2615,4.694606198485877,3.159847573403385
01:43:40,279.26215,-4.602948,-0.07129683,4,drone90,13,49,7,2620,4.6035001388804195,3.157080799219768
01:43:45,279.2663,-4.488395,-0.08856599,5,drone90,13,55,7,2625,4.489268716685344,3.161322311515846
01:43:50,279.27963,-4.364626,-0.13830453,4,drone90,14,61,7,2630,4.36681671963623,3.17326965573232
01:43:55,279.3012,-4.2577186,-0.19003363,5,drone90,13,67,7,2635,4.261957350480754,3.186195787564506
01:44:00,279.32602,-4.1782966,-0.2103915,4,drone90,14,73,7,2640,4.183590211868726,3.1919035761062133
01:44:05,279.34973,-4.1136503,-0.19002876,5,drone90,13,79,7,2645,4.118037119832364,3.18775451675962
01:44:10,279.37006,-4.0410194,-0.14876935,4,drone90,13,85,7,2650,4.043756930216723,3.1783908422053213
01:44:15,279.3884,-3.9493287,-0.10835242,5,drone90,13,91,7,2655,3.9508147802147784,3.1690214280297138
01:44:20,279.41046,-3.8256698,-0.07903488,5,drone90,13,97,7,2660,3.8264861074997585,3.162248811341728
01:44:25,279.43002,-3.6842525,-0.06665101,5,drone90,13,103,7,2665,3.6848553351373607,3.159681462738048
01:44:30,279.42712,-3.545586,-0.06539824,4,drone90,13,109,7,2670,3.5461890831131804,3.1600355358048877
01:44:35,279.39136,-3.3977115,-0.06751595,5,drone90,13,116,7,2675,3.3983822387625344,3.161461046101767
01:44:40,279.3423,-3.239491,-0.06973013,4,drone90,13,122,7,2680,3.2402413845438764,3.163114356756794
01:44:45,279.30563,-3.0678458,-0.07713481,5,drone90,13,128,7,2685,3.0688153465940857,3.1667303453415028
01:44:50,279.28568,-2.8874357,-0.09894012,4,drone90,13,134,7,2690,2.889130330909304,3.1758449917605476
01:44:55,279.2728,-2.70839,-0.14011276,5,drone90,13,140,7,2695,2.7120117952573173,3.1932794366085604
01:45:00,279.2622,-2.52862,-0.19416419,4,drone90,13,145,7,2700,2.536063650044761,3.2182288919363127
01:45:05,279.25665,-2.333849,-0.25406814,5,drone90,13,152,7,2705,2.347637487893746,3.2500279307145905
01:45:10,279.25986,-2.1361108,-0.31004846,4,drone90,13,158,7,2710,2.158494706369467,3.2857323051396095
01:45:15,279.27127,-1.9917502,-0.34282258,4,drone90,13,164,7,2715,2.0210383916585792,3.3120437756687515
01:45:20,279.29523,-1.8763628,-0.34720176,5,drone90,13,170,7,2720,1.9082155065324613,3.3245628832830874
01:45:25,279.34448,-1.7990156,-0.31507468,4,drone90,13,177,7,2725,1.8263978709526745,3.3149715074918653
01:45:30,279.42346,-1.7748103,-0.266741,4,drone90,12,183,7,2730,1.7947429793892744,3.290768830451107
01:45:35,279.53198,-1.8155462,-0.2397056,4,drone90,13,189,7,2735,1.831301935510854,3.2728628779187363
01:45:40,279.6921,-1.9352423,-0.30545297,5,drone90,12,196,7,2740,1.9591999072557937,3.2981382637326218
01:45:45,279.8764,-2.1035516,-0.4931687,4,drone90,12,203,7,2745,2.1605889707490062,3.3718792911126485
01:45:50,279.9563,-2.3525724,-0.629033,4,drone90,12,209,7,2750,2.4352165021473473,3.4028617715448313
01:45:55,279.85297,-2.7813263,-0.57372946,4,drone90,12,216,7,2755,2.839884061074251,3.3450184458213355
01:46:00,279.6065,-3.2778213,-0.46658635,5,drone90,12,222,7,2760,3.3108632253145114,3.2829892305921238
01:46:05,279.40802,-3.4292006,-0.66071093,5,drone90,14,227,7,2765,3.4922708497569066,3.331932230774189
01:46:10,279.34637,-3.2465024,-0.9449774,4,drone90,18,224,7,2770,3.3812364779347392,3.4248418828102265
01:46:15,279.30795,-3.0118983,-0.9852948,5,drone90,19,220,7,2775,3.16896469094402,3.4577536087236216
01:46:20,279.2796,-2.8163915,-0.81767195,5,drone90,21,215,8,2780,2.932686225815686,3.4241508484712373
01:46:25,279.29492,-2.7347302,-0.6227309,5,drone90,23,211,8,2785,2.8047358236751725,3.365486918308106
01:46:30,279.31506,-2.7143123,-0.5061756,4,drone90,24,207,8,2790,2.761105756751568,3.3259588523723274
01:46:35,279.3173,-2.671617,-0.46453962,5,drone90,26,203,8,2795,2.711703238416539,3.313750978915276
01:46:40,279.31354,-2.60053,-0.48344603,5,drone90,28,198,7,2800,2.645085319006319,3.325397285162285
01:46:45,279.3226,-2.5436006,-0.55797875,5,drone90,30,194,7,2805,2.6040822371369003,3.357537869879871
01:46:50,279.34357,-2.5099835,-0.66593903,4,drone90,31,190,7,2810,2.5968234368068983,3.400933718184652
01:46:55,279.362,-2.4736586,-0.7845429,5,drone90,33,186,8,2815,2.5950904476134102,3.448716303304352
01:47:00,279.36264,-2.4073799,-0.8787006,5,drone90,35,182,8,2820,2.5627314973216313,3.4915700515264207
01:47:05,279.34586,-2.3110702,-0.9085638,5,drone90,37,177,7,2825,2.483250621262075,3.5161674100889693
01:47:10,279.32843,-2.1962552,-0.8868624,5,drone90,38,173,7,2830,2.368556906654514,3.5253762904216677
01:47:15,279.3216,-2.0765302,-0.84505975,5,drone90,40,169,8,2835,2.2418973331939407,3.5280825361367514
01:47:20,279.326,-1.9628303,-0.8082048,5,drone90,42,165,8,2840,2.1227100097142637,3.53219122847638
01:47:25,279.33804,-1.8591152,-0.782626,5,drone90,43,160,8,2845,2.0171298378505633,3.5400422927521173
01:47:30,279.35605,-1.7656122,-0.76499057,5,drone90,45,156,8,2850,1.9242133491319942,3.55044895920761
01:47:35,279.37994,-1.6878614,-0.7537266,5,drone90,47,152,7,2855,1.848507477171115,3.5615798288179947
01:47:40,279.4146,-1.6229292,-0.75193906,6,drone90,49,148,7,2860,1.7886619407161106,3.5754698931680817
01:47:45,279.46387,-1.5698867,-0.7630042,5,drone90,50,142,7,2865,1.7454855084057646,3.5939978973120144
01:47:50,279.52682,-1.5185448,-0.7925268,6,drone90,50,137,7,2870,1.712914778477108,3.622605478231227
01:47:55,279.58942,-1.4669777,-0.8419854,5,drone90,51,132,8,2875,1.6914381413786463,3.6626444199082537
01:48:00,279.63757,-1.4247625,-0.91027737,5,drone90,56,132,8,2880,1.6907256050998833,3.710123401424076
01:48:05,279.66476,-1.4019611,-0.99267447,5,drone90,57,136,9,2885,1.7178176647429702,3.757708455570298
01:48:10,279.66666,-1.4000617,-1.0862236,6,drone90,52,138,8,2890,1.7720198850475268,3.8014271834349236
01:48:15,279.64175,-1.3990753,-1.1703011,5,drone90,51,134,9,2895,1.8240110634892817,3.8381861978544194
01:48:20,279.5968,-1.3716081,-1.2280475,5,drone90,54,131,8,2900,1.8410348834940253,3.8718239196326634
01:48:25,279.5357,-1.3054336,-1.2669405,5,drone90,57,133,8,2905,1.8191468095096694,3.912027897235283
01:48:30,279.4679,-1.2041372,-1.2997608,5,drone90,56,137,7,2910,1.7718139105562072,3.9651621612874655
01:48:35,279.4079,-1.0900984,-1.3410587,5,drone90,52,137,6,2915,1.7282224852513204,4.0298531807588525
01:48:40,279.36032,-0.98643225,-1.4039568,6,drone90,51,133,5,2920,1.7158505995879427,4.099914361277863
01:48:45,279.33417,-0.9411421,-1.4771465,5,drone90,52,128,5,2925,1.7514880059123044,4.145110749639581
01:48:50,279.32706,-0.97416544,-1.5340189,5,drone90,52,125,5,2930,1.8171990232353756,4.146601480193496
01:48:55,279.32816,-1.0652132,-1.5576781,4,drone90,52,125,5,2935,1.887071865264768,4.112586547692359
01:49:00,279.32864,-1.1997492,-1.5507654,5,drone90,52,125,4,2940,1.9606813786890005,4.053923066271681
01:49:05,279.32278,-1.3553898,-1.5314794,5,drone90,52,125,4,2945,2.0451187404569935,3.9879120737570153
01:49:10,279.31317,-1.4550258,-1.5247898,4,drone90,52,125,3,2950,2.1076252069212114,3.9503987277312436
01:49:15,279.30505,-1.4758661,-1.5258524,5,drone90,53,125,3,2955,2.122829783971143,3.943641838806449
01:49:20,279.3012,-1.4196529,-1.5104578,4,drone90,53,125,3,2960,2.07289583000672,3.9579711643078728
01:49:25,279.3003,-1.3189954,-1.4701576,4,drone90,53,125,3,2965,1.975123346542924,3.9811343005515285
01:49:30,279.30045,-1.1866693,-1.4044434,5,drone90,53,125,0,2970,1.8386531188253128,4.010840311361601
01:49:35,279.3021,-1.0716501,-1.3333303,4,drone90,53,125,0,2975,1.7106149846555478,4.035372069601049
01:00:05,279.6972,,,5,drone21,67,142,4,5,,
01:00:10,279.75418,,,5,drone21,67,146,4,10,,
01:00:15,279.74197,,,5,drone21,67,150,4,15,,
01:00:20,279.78192,,,5,drone21,67,153,4,20,,
01:00:25,279.78156,,,5,drone21,67,157,4,25,,
01:00:30,279.28607,,,5,drone21,67,161,4,30,,
01:00:35,279.01166,,,5,drone21,67,165,4,35,,
01:00:40,279.02652,,,5,drone21,67,168,4,40,,
01:00:45,279.0512,,,4,drone21,67,169,4,45,,
01:00:50,279.12646,,,5,drone21,65,169,4,50,,
01:00:55,279.2119,,,4,drone21,61,169,4,55,,
01:01:00,279.18243,,,5,drone21,59,169,4,60,,
01:01:05,279.13528,,,4,drone21,59,168,4,65,,
01:01:10,279.1363,,,5,drone21,59,165,4,70,,
01:01:15,279.1128,,,5,drone21,59,161,4,75,,
01:01:20,279.06775,,,4,drone21,59,157,4,80,,
01:01:25,279.04703,,,5,drone21,59,153,4,85,,
01:01:30,279.0517,,,4,drone21,59,150,4,90,,
01:01:35,279.05914,,,5,drone21,59,146,4,95,,
01:01:40,279.06808,,,4,drone21,59,142,4,100,,
01:01:45,279.10428,,,5,drone21,59,138,4,105,,
01:01:50,279.1607,,,4,drone21,59,135,4,110,,
01:01:55,279.2015,,,4,drone21,59,131,4,115,,
01:02:00,279.21722,,,5,drone21,59,127,4,120,,
01:02:05,279.18927,,,4,drone21,59,123,4,125,,
01:02:10,279.1368,,,5,drone21,59,119,4,130,,
01:02:15,279.129,,,4,drone21,59,116,4,135,,
01:02:20,279.1855,,,5,drone21,59,112,4,140,,
01:02:25,279.17047,,,4,drone21,60,109,4,145,,
01:02:30,279.06998,,,4,drone21,59,109,4,150,,
01:02:35,278.99823,,,5,drone21,56,109,4,155,,
01:02:40,278.96667,,,4,drone21,53,109,4,160,,
01:02:45,278.94785,,,4,drone21,51,109,4,165,,
01:02:50,278.97208,,,4,drone21,51,110,4,170,,
01:02:55,279.08636,,,5,drone21,51,114,4,175,,
01:03:00,279.22638,,,4,drone21,51,118,4,180,,
01:03:05,279.3186,,,5,drone21,51,121,4,185,,
01:03:10,279.31766,,,4,drone21,51,125,4,190,,
01:03:15,279.2497,,,5,drone21,51,129,4,195,,
01:03:20,279.18976,,,5,drone21,51,133,4,200,,
01:03:25,279.16745,,,4,drone21,51,136,4,205,,
01:03:30,279.16376,,,5,drone21,51,140,4,210,,
01:03:35,279.19305,,,5,drone21,51,144,4,215,,
01:03:40,279.23273,,,4,drone21,51,148,4,220,,
01:03:45,279.185,,,5,drone21,51,152,4,225,,
01:03:50,279.11493,,,4,drone21,51,155,4,230,,
01:03:55,279.1142,,,5,drone21,51,159,4,235,,
01:04:00,279.1414,,,5,drone21,51,163,4,240,,
01:04:05,279.18695,,,4,drone21,51,167,4,245,,
01:04:10,279.2447,,,5,drone21,51,169,4,250,,
01:04:15,279.30865,,,5,drone21,50,169,4,255,,
01:04:20,279.36832,,,5,drone21,47,169,4,260,,
01:04:25,279.43356,,,5,drone21,44,169,4,265,,
01:04:30,279.5002,,,6,drone21,43,169,4,270,,
01:04:35,279.64844,,,6,drone21,43,167,4,275,,
01:04:40,279.64612,,,6,drone21,43,163,4,280,,
01:04:45,279.239,,,6,drone21,43,159,4,285,,
01:04:50,279.06613,,,6,drone21,43,155,4,290,,
01:04:55,279.0132,,,6,drone21,43,152,4,295,,
01:05:00,278.89713,,,6,drone21,43,148,4,300,,
01:05:05,278.9239,,,6,drone21,43,144,4,305,,
01:05:10,278.95258,,,5,drone21,43,140,4,310,,
01:05:15,278.97635,,,6,drone21,43,137,4,315,,
01:05:20,279.00836,,,5,drone21,43,133,4,320,,
01:05:25,279.03195,,,5,drone21,43,129,4,325,,
01:05:30,279.04526,,,5,drone21,43,125,4,330,,
01:05:35,279.02893,,,6,drone21,43,122,4,335,,
01:05:40,278.9963,,,5,drone21,43,118,4,340,,
01:05:45,278.97476,,,4,drone21,43,114,4,345,,
01:05:50,278.9595,,,5,drone21,43,111,4,350,,
01:05:55,278.96622,,,5,drone21,43,109,4,355,,
01:06:00,279.0422,,,5,drone21,42,109,4,360,,
01:06:05,279.1399,,,4,drone21,39,110,4,365,,
01:06:10,279.1584,,,5,drone21,37,111,4,370,,
01:06:15,279.0973,,,5,drone21,38,111,4,375,,
01:06:20,279.04785,,,5,drone21,40,111,4,380,,
01:06:25,279.02762,,,4,drone21,44,111,4,385,,
01:06:30,279.0204,,,5,drone21,48,111,4,390,,
01:06:35,279.02356,,,4,drone21,52,111,4,395,,
01:06:40,279.0423,,,5,drone21,55,111,4,400,,
01:06:45,279.0775,,,4,drone21,59,111,4,405,,
01:06:50,279.1435,,,5,drone21,63,111,4,410,,
01:06:55,279.27032,,,5,drone21,67,111,4,415,,
01:07:00,279.4226,,,5,drone21,70,111,4,420,,
01:07:05,279.50653,,,5,drone21,74,111,4,425,,
01:07:10,279.46402,,,5,drone21,75,111,4,430,,
01:07:15,279.3204,,,5,drone21,75,113,4,435,,
01:07:20,279.18286,,,5,drone21,75,117,4,440,,
01:07:25,279.12473,,,5,drone21,75,119,4,445,,
01:07:30,279.13232,,,5,drone21,74,119,4,450,,
01:07:35,279.20667,,,5,drone21,71,119,4,455,,
01:07:40,279.38882,,,5,drone21,67,119,4,460,,
01:07:45,279.62823,,,5,drone21,63,119,4,465,,
01:07:50,279.79874,,,5,drone21,59,119,4,470,,
01:07:55,279.82285,,,5,drone21,55,119,4,475,,
01:08:00,279.7799,,,5,drone21,52,119,4,480,,
01:08:05,279.7477,,,5,drone21,48,119,4,485,,
01:08:10,279.61615,,,5,drone21,44,119,4,490,,
01:08:15,279.48227,,,6,drone21,40,119,4,495,,
01:08:20,279.55994,,,6,drone21,38,119,4,500,,
01:08:25,279.61273,,,5,drone21,37,119,4,505,,
01:08:30,279.4547,,,6,drone21,37,121,4,510,,
01:08:35,279.28683,,,6,drone21,36,125,4,515,,
01:08:40,279.3249,,,5,drone21,37,127,4,520,,
01:08:45,279.4589,,,5,drone21,38,127,4,525,,
01:08:50,279.549,,,5,drone21,41,127,4,530,,
01:08:55,279.5539,,,5,drone21,45,127,4,535,,
01:09:00,279.41006,,,5,drone21,49,127,4,540,,
01:09:05,279.2391,,,4,drone21,52,127,4,545,,
01:09:10,279.21143,,,4,drone21,56,127,4,550,,
01:09:15,279.28534,,,5,drone21,60,127,4,555,,
01:09:20,279.33032,,,5,drone21,64,127,4,560,,
01:09:25,279.33508,,,4,drone21,67,127,4,565,,
01:09:30,279.35953,,,4,drone21,71,127,4,570,,
01:09:35,279.4347,,,5,drone21,74,127,4,575,,
01:09:40,279.58282,,,5,drone21,75,127,4,580,,
01:09:45,279.7583,,,4,drone21,75,130,4,585,,
01:09:50,279.9151,,,5,drone21,74,134,4,590,,
01:09:55,280.03058,,,5,drone21,74,135,4,595,,
01:10:00,280.0011,,,4,drone21,73,135,4,600,,
01:10:05,279.77637,,,5,drone21,69,135,4,605,,
01:10:10,279.59058,,,4,drone21,66,135,4,610,,
01:10:15,279.56918,,,5,drone21,62,135,4,615,,
01:10:20,279.41202,,,4,drone21,58,135,4,620,,
01:10:25,279.24942,,,5,drone21,54,135,4,625,,
01:10:30,279.18652,,,4,drone21,50,135,4,630,,
01:10:35,279.0862,,,5,drone21,47,135,4,635,,
01:10:40,279.02603,,,4,drone21,43,135,4,640,,
01:10:45,279.03693,,,5,drone21,39,135,4,645,,
01:10:50,279.05316,,,4,drone21,37,135,4,650,,
01:10:55,279.05853,,,5,drone21,36,135,4,655,,
01:11:00,279.05896,,,4,drone21,36,138,4,660,,
01:11:05,279.0689,,,5,drone21,36,142,4,665,,
01:11:10,279.0938,,,4,drone21,37,143,4,670,,
01:11:15,279.1795,,,5,drone21,38,143,4,675,,
01:11:20,279.4572,,,5,drone21,42,143,4,680,,
01:11:25,279.664,,,5,drone21,46,143,4,685,,
01:11:30,279.38345,,,4,drone21,49,143,4,690,,
01:11:35,279.01883,,,5,drone21,53,143,4,695,,
01:11:40,279.06693,,,5,drone21,57,143,4,700,,
01:11:45,279.17966,,,5,drone21,61,143,4,705,,
01:11:50,279.10287,,,4,drone21,64,143,4,710,,
01:11:55,279.0174,,,5,drone21,68,143,4,715,,
01:12:00,279.00354,,,4,drone21,72,143,4,720,,
01:12:05,278.99185,,,5,drone21,74,143,4,725,,
01:12:10,278.98032,,,5,drone21,74,144,4,730,,
01:12:15,278.98013,,,5,drone21,74,147,4,735,,
01:12:20,278.98657,,,5,drone21,74,151,4,740,,
01:12:25,278.99185,,,5,drone21,74,151,4,745,,
01:12:30,278.99774,,,5,drone21,72,151,4,750,,
01:12:35,279.01193,,,5,drone21,68,151,4,755,,
01:12:40,279.03793,,,5,drone21,64,151,4,760,,
01:12:45,279.0598,,,5,drone21,60,151,4,765,,
01:12:50,279.06226,,,5,drone21,57,151,4,770,,
01:12:55,279.0741,,,4,drone21,53,151,4,775,,
01:13:00,279.1233,,,5,drone21,49,151,4,780,,
01:13:05,279.26364,,,6,drone21,45,151,4,785,,
01:13:10,279.5164,,,6,drone21,42,151,4,790,,
01:13:15,279.5319,,,5,drone21,38,151,4,795,,
01:13:20,279.233,,,5,drone21,36,151,4,800,,
01:13:25,279.0456,,,5,drone21,36,152,4,805,,
01:13:30,279.09146,,,6,drone21,36,156,4,810,,
01:13:35,279.11816,,,4,drone21,36,159,4,815,,
01:13:40,279.0909,,,6,drone21,37,159,4,820,,
01:13:45,279.0683,,,5,drone21,39,159,4,825,,
01:13:50,279.06616,,,5,drone21,43,159,4,830,,
01:13:55,279.07962,,,5,drone21,47,159,4,835,,
01:14:00,279.10223,,,5,drone21,51,159,4,840,,
01:14:05,279.14044,,,5,drone21,54,159,4,845,,
01:14:10,279.19604,,,5,drone21,58,159,4,850,,
01:14:15,279.23407,,,5,drone21,62,159,4,855,,
01:14:20,279.2043,,,5,drone21,66,159,4,860,,
01:14:25,279.10944,,,5,drone21,69,159,4,865,,
01:14:30,279.0428,,,5,drone21,73,159,4,870,,
01:14:35,279.02835,,,4,drone21,74,159,4,875,,
01:14:40,279.03772,,,5,drone21,74,161,4,880,,
01:14:45,279.0661,,,5,drone21,74,165,4,885,,
01:14:50,279.1047,,,5,drone21,74,167,4,890,,
01:14:55,279.13544,,,5,drone21,73,167,4,895,,
01:15:00,279.1407,,,6,drone21,70,167,4,900,,
01:15:05,279.11752,,,5,drone21,66,167,4,905,,
01:15:10,279.0886,,,6,drone21,63,167,4,910,,
01:15:15,279.07193,,,6,drone21,59,167,4,915,,
01:15:20,279.06952,,,5,drone21,55,167,4,920,,
01:15:25,279.07205,,,6,drone21,51,167,4,925,,
01:15:30,279.07175,,,6,drone21,47,167,4,930,,
01:15:35,279.0658,,,6,drone21,44,167,4,935,,
01:15:40,279.0583,,,5,drone21,40,167,4,940,,
01:15:45,279.05365,,,5,drone21,37,167,4,945,,
01:15:50,279.05392,,,5,drone21,36,167,4,950,,
01:15:55,279.06357,,,5,drone21,37,165,4,955,,
01:16:00,279.09836,,,5,drone21,39,162,4,960,,
01:16:05,279.1631,,,4,drone21,42,159,4,965,,
01:16:10,279.26938,,,5,drone21,44,156,4,970,,
01:16:15,279.4232,,,5,drone21,46,153,4,975,,
01:16:20,279.48984,,,4,drone21,48,150,4,980,,
01:16:25,279.36676,,,5,drone21,50,147,4,985,,
01:16:30,279.16702,,,5,drone21,52,144,4,990,,
01:16:35,279.11124,,,4,drone21,54,141,4,995,,
01:16:40,279.1369,,,5,drone21,54,141,4,1000,,
01:16:45,279.13165,,,5,drone21,54,141,4,1005,,
01:16:50,279.10425,,,4,drone21,54,141,4,1010,,
01:16:55,279.10764,,,5,drone21,54,141,4,1015,,
01:17:00,279.14697,,,4,drone21,54,141,4,1020,,
01:17:05,279.21777,,,6,drone21,54,141,4,1025,,
01:17:10,279.31268,,,5,drone21,54,141,4,1030,,
01:17:15,279.38196,,,4,drone21,54,141,4,1035,,
01:17:20,279.3976,,,5,drone21,54,141,4,1040,,
01:17:25,279.3593,,,5,drone21,54,141,4,1045,,
01:17:30,279.325,,,5,drone21,54,141,4,1050,,
01:17:35,279.34695,,,5,drone21,54,141,4,1055,,
01:17:40,279.44162,,,5,drone21,54,141,4,1060,,
01:17:45,279.60938,,,5,drone21,54,141,4,1065,,
01:17:50,279.825,,,5,drone21,54,141,4,1070,,
01:17:55,279.98013,,,5,drone21,54,141,4,1075,,
01:18:00,280.03555,,,4,drone21,54,141,4,1080,,
01:18:05,280.0433,,,5,drone21,54,141,4,1085,,
01:18:10,279.7464,,,5,drone21,54,141,4,1090,,
01:18:15,279.3741,,,4,drone21,54,141,4,1095,,
01:18:20,279.33557,,,5,drone21,54,141,4,1100,,
01:18:25,279.2155,,,5,drone21,54,141,4,1105,,
01:18:30,279.21393,,,4,drone21,54,141,4,1110,,
01:18:35,279.35614,,,4,drone21,54,141,4,1115,,
01:18:40,279.59064,,,5,drone21,54,141,4,1120,,
01:18:45,279.65326,,,4,drone21,54,141,4,1125,,
01:18:50,279.20908,,,5,drone21,54,141,4,1130,,
01:18:55,279.05084,,,4,drone21,54,141,4,1135,,
01:19:00,279.07593,,,4,drone21,54,141,4,1140,,
01:19:05,279.0808,,,5,drone21,54,141,4,1145,,
01:19:10,279.08182,,,4,drone21,54,141,4,1150,,
01:19:15,279.08765,,,4,drone21,54,141,4,1155,,
01:19:20,279.09946,,,5,drone21,54,141,4,1160,,
01:19:25,279.1195,,,4,drone21,54,141,4,1165,,
01:19:30,279.14856,,,4,drone21,54,141,4,1170,,
01:19:35,279.1889,,,5,drone21,54,141,4,1175,,
01:19:40,279.1987,,,5,drone21,54,141,4,1180,,
01:19:45,279.16547,,,4,drone21,54,141,4,1185,,
01:19:50,279.17044,,,5,drone21,54,141,5,1190,,
01:19:55,279.2,,,4,drone21,54,141,5,1195,,
01:20:00,279.22202,,,5,drone21,54,141,5,1200,,
01:20:05,279.27008,,,4,drone21,54,141,5,1205,,
01:20:10,279.33148,,,5,drone21,54,141,5,1210,,
01:20:15,279.33972,,,4,drone21,54,141,5,1215,,
01:20:20,279.4484,,,5,drone21,54,141,5,1220,,
01:20:25,279.69876,,,4,drone21,54,141,5,1225,,
01:20:30,279.77252,,,4,drone21,54,141,5,1230,,
01:20:35,279.38947,,,5,drone21,54,141,5,1235,,
01:20:40,279.23904,,,4,drone21,54,141,5,1240,,
01:20:45,279.68652,,,4,drone21,54,141,5,1245,,
01:20:50,279.9577,,,4,drone21,54,141,5,1250,,
01:20:55,279.55167,,,4,drone21,54,141,5,1255,,
01:21:00,279.22644,,,5,drone21,54,141,5,1260,,
01:21:05,279.25644,,,4,drone21,54,141,5,1265,,
01:21:10,279.43628,,,4,drone21,54,141,5,1270,,
01:21:15,279.6367,,,5,drone21,54,141,5,1275,,
01:21:20,279.81143,,,4,drone21,54,141,5,1280,,
01:21:25,279.7673,,,5,drone21,54,141,5,1285,,
01:21:30,279.41473,,,4,drone21,54,141,5,1290,,
01:21:35,279.12085,,,5,drone21,54,141,5,1295,,
01:21:40,279.07404,,,5,drone21,54,141,5,1300,,
01:21:45,279.1209,,,5,drone21,54,141,5,1305,,
01:21:50,279.1538,,,5,drone21,54,141,5,1310,,
01:21:55,279.1581,,,4,drone21,54,141,5,1315,,
01:22:00,279.14185,,,5,drone21,54,141,5,1320,,
01:22:05,279.15555,,,5,drone21,54,141,5,1325,,
01:22:10,279.31226,,,5,drone21,54,141,5,1330,,
01:22:15,279.58044,,,5,drone21,54,141,5,1335,,
01:22:20,279.72842,,,6,drone21,54,141,5,1340,,
01:22:25,279.5716,,,5,drone21,54,141,5,1345,,
01:22:30,279.16122,,,5,drone21,54,141,5,1350,,
01:22:35,279.0485,,,5,drone21,54,141,5,1355,,
01:22:40,279.07382,,,4,drone21,54,141,5,1360,,
01:22:45,279.06696,,,5,drone21,54,141,5,1365,,
01:22:50,279.10504,,,5,drone21,54,141,5,1370,,
01:22:55,279.15057,,,4,drone21,54,141,5,1375,,
01:23:00,279.15762,,,5,drone21,54,141,6,1380,,
01:23:05,279.12036,,,4,drone21,54,141,7,1385,,
01:23:10,279.1209,,,4,drone21,54,141,8,1390,,
01:23:15,279.15805,,,5,drone21,54,141,8,1395,,
01:23:20,279.3532,,,5,drone21,54,141,9,1400,,
01:23:25,279.47778,,,4,drone21,54,141,9,1405,,
01:23:30,279.14554,,,5,drone21,54,141,9,1410,,
01:23:35,278.97925,,,4,drone21,54,141,9,1415,,
01:23:40,279.0393,,,5,drone21,54,141,9,1420,,
01:23:45,279.08606,,,4,drone21,54,141,9,1425,,
01:23:50,279.08264,,,5,drone21,54,141,9,1430,,
01:23:55,279.0656,,,4,drone21,54,141,9,1435,,
01:24:00,279.07617,,,5,drone21,54,141,9,1440,,
01:24:05,279.10696,,,5,drone21,54,141,9,1445,,
01:24:10,279.1134,,,4,drone21,54,141,9,1450,,
01:24:15,279.16766,,,5,drone21,54,141,9,1455,,
01:24:20,279.26245,,,4,drone21,54,141,9,1460,,
01:24:25,279.3179,,,5,drone21,54,141,9,1465,,
01:24:30,279.4557,,,5,drone21,54,141,9,1470,,
01:24:35,279.74515,,,4,drone21,54,141,9,1475,,
01:24:40,279.65912,,,5,drone21,54,141,9,1480,,
01:24:45,279.1697,,,5,drone21,54,141,9,1485,,
