time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:15,279.5512,-1.6497147,2.2080982,5,drone90,29,45,7,2535,2.7563120745371577,2.212451794474049
01:42:20,279.6578,-1.7258968,1.8915008,4,drone90,29,39,7,2540,2.5605653751956576,2.3104465595560306
01:42:25,279.77045,-1.8701769,1.6386013,5,drone90,29,35,7,2545,2.48647860591144,2.4220978405911424
01:42:30,279.84213,-2.0524817,1.5075926,4,drone90,29,30,7,2550,2.5466677396962583,2.508071394733644
01:42:35,279.75928,-2.1350908,1.4317183,5,drone90,29,25,7,2555,2.57068668156964,2.550895689957329
01:42:40,279.55127,-2.023109,1.2809615,4,drone90,29,20,6,2560,2.394542208933317,2.5771435211815863
01:42:45,279.421,-1.8469181,1.1880753,4,drone90,28,15,7,2565,2.196048584748912,2.5699599223709466
01:42:50,279.38068,-1.6639801,1.2639185,5,drone90,28,11,7,2570,2.0895740589503546,2.4919913450921953
01:42:55,279.37158,-1.5264828,1.5384183,5,drone90,22,9,7,2575,2.167228784524313,2.352300256976866
01:43:00,279.3857,-1.5356096,1.8956385,4,drone90,16,9,7,2580,2.439578276320399,2.2516505182856275
01:43:05,279.4411,-1.6353706,2.243731,5,drone90,11,11,7,2585,2.776466423298751,2.200631395645054
01:43:10,279.5971,-1.7428242,2.6206198,5,drone90,13,16,7,2590,3.147234393599829,2.157673837957594
01:43:15,279.84323,-1.752709,3.1180456,4,drone90,14,21,7,2595,3.576897706443442,2.0828954201204297
01:43:20,279.98367,-1.4271358,3.5739079,5,drone90,14,26,7,2600,3.848315770479867,1.9507170587981708
01:43:25,280.0036,-0.83837235,3.7042038,4,drone90,14,32,7,2605,3.7978933620072803,1.7933762964785487
01:43:30,280.02292,-0.30724865,3.5393138,5,drone90,14,37,7,2610,3.5526249320463403,1.6573894711702897
01:43:35,280.0154,-0.06100182,3.273869,4,drone90,14,43,7,2615,3.2744372724491626,1.589427115564451
01:43:40,279.97836,-0.11536436,3.0457633,5,drone90,13,49,7,2620,3.047947344555857,1.6086552233279816
01:43:45,279.9472,-0.24010722,2.914182,4,drone90,13,55,7,2625,2.924056806257383,1.6530033048248916
01:43:50,279.9288,-0.30767387,2.9096634,5,drone90,14,61,7,2630,2.9258852184561746,1.6761469189105993
01:43:55,279.92117,-0.32243294,2.9882798,4,drone90,13,67,7,2635,3.0056245879825183,1.6782796785116254
01:44:00,279.91898,-0.33224103,3.1140935,5,drone90,14,73,7,2640,3.1317666625656693,1.677083750705962
01:44:05,279.87347,-0.37616923,3.3823714,5,drone90,13,79,7,2645,3.403224879013544,1.6815558167699338
01:44:10,279.70563,-0.31288132,3.673439,5,drone90,13,85,7,2650,3.6867395903597453,1.6557652037875394
01:44:15,279.5425,-0.1727669,3.6189523,4,drone90,13,91,7,2655,3.623073853982403,1.6184995890322362
01:44:20,279.53973,-0.22995539,3.2727108,5,drone90,13,97,7,2660,3.2807797033367985,1.6409455344497594
01:44:25,279.7003,-0.5742441,2.9394577,5,drone90,13,103,7,2665,2.9950238490659973,1.7637236549573636
01:44:30,279.87326,-0.78476965,2.8489532,4,drone90,13,109,7,2670,2.955063068591153,1.8395891674695015
01:44:35,280.01947,-0.80772936,3.2080054,5,drone90,13,116,7,2675,3.3081301917299397,1.817454787340111
01:44:40,279.9873,-0.89569694,4.0742974,5,drone90,13,122,7,2680,4.171591100763846,1.787194809072151
01:44:45,279.46442,-1.079413,4.4371333,5,drone90,13,128,7,2685,4.566539646881202,1.8094291200702841
01:44:50,279.21347,-1.2114375,4.496462,4,drone90,13,134,7,2690,4.656796252129811,1.8339676382650687
01:44:55,279.28516,-1.3046173,4.4763803,5,drone90,13,140,7,2695,4.662618029571732,1.8543858565157763
01:45:00,279.26215,-1.2242445,4.0872555,5,drone90,13,145,7,2700,4.266665222168304,1.861819371723957
01:45:05,279.31912,-0.99653363,3.863123,4,drone90,13,152,7,2705,3.989586267879161,1.8232531974263608
01:45:10,279.4339,-0.8131725,3.77145,5,drone90,13,158,7,2710,3.8581193109151317,1.783158037894287
01:45:15,279.54858,-0.75664544,3.6642995,4,drone90,13,164,7,2715,3.741604354761877,1.774425520596024
01:45:20,279.74417,-1.0252558,3.6197498,5,drone90,13,170,7,2720,3.7621454078801473,1.8468064009497134
01:45:25,279.7293,-1.5394055,4.0562544,5,drone90,13,177,7,2725,4.338544577499419,1.933518627661197
01:45:30,279.4103,-1.831356,4.350986,5,drone90,12,183,7,2730,4.720693166361483,1.9691941932174686
01:45:35,279.29236,-1.953869,4.270957,4,drone90,13,189,7,2735,4.696666665307428,1.9998515563107517
01:45:40,279.29565,-1.7649424,4.2849555,5,drone90,12,196,7,2740,4.634206006674499,1.9615129060206478
01:45:45,279.3217,-1.436465,4.200024,5,drone90,12,203,7,2745,4.438877481616382,1.9003386026576603
01:45:50,279.3562,-1.344079,4.093783,5,drone90,12,209,7,2750,4.308782613375848,1.8880299161886303
01:45:55,279.351,-1.3642051,4.091522,5,drone90,12,216,7,2755,4.312958130025147,1.8926270423724567
01:46:00,279.3225,-1.2182946,4.138251,5,drone90,12,222,7,2760,4.313857099092431,1.8571061770670223
01:46:05,279.3675,-0.99264497,4.1583014,4,drone90,14,227,7,2765,4.275139128696078,1.8051250401796786
01:46:10,279.4876,-0.9347081,4.217069,5,drone90,18,224,7,2770,4.3194154908930225,1.7889187272679052
01:46:15,279.6861,-1.1729033,4.208661,4,drone90,19,220,7,2775,4.369042179250721,1.8425879949894597
01:46:20,279.90314,-1.6991342,3.9007733,5,drone90,21,215,8,2780,4.254772540054583,1.981601712320316
01:46:25,280.02985,-2.1120687,3.4584904,5,drone90,23,211,8,2785,4.0524054634762114,2.119039738477202
01:46:30,280.0482,-2.1761425,3.161862,4,drone90,24,207,8,2790,3.838354789144726,2.1735908423373473
01:46:35,279.98346,-2.203443,3.0087411,5,drone90,26,203,8,2795,3.729300746933426,2.2029035625145514
01:46:40,279.92023,-2.213141,3.0496533,4,drone90,28,198,7,2800,3.768073557679294,2.1985648272467557
01:46:45,279.97845,-2.0588946,3.1394632,5,drone90,30,194,7,2805,3.754367610938412,2.151245790184351
01:46:50,280.12122,-1.4648074,3.1781373,5,drone90,31,190,7,2810,3.4994595892431803,2.0026786499682245
01:46:55,280.1671,-0.48344508,3.1827369,5,drone90,33,186,8,2815,3.219244215650285,1.721540058690957
01:47:00,280.02325,0.2189529,3.324861,5,drone90,35,182,8,2820,3.332062580705742,1.5050380248356037
01:47:05,279.90387,0.16395316,3.6761653,5,drone90,37,177,7,2825,3.6798195542170373,1.5262268987241088
01:47:10,279.9758,-0.057426758,3.9556222,4,drone90,38,173,7,2830,3.9560390318685217,1.585313062996006
01:47:15,279.94183,-0.33149892,4.0649023,5,drone90,40,169,8,2835,4.078397018744798,1.652167764519577
01:47:20,279.69736,-0.88209754,4.083503,5,drone90,42,165,8,2840,4.177689890487691,1.7835423544416145
01:47:25,279.60532,-1.1483556,4.3778563,5,drone90,43,160,8,2845,4.525963584420565,1.8273269214976526
01:47:30,279.67407,-0.89286554,4.7670245,4,drone90,45,156,8,2850,4.849920768024952,1.755951437409129
01:47:35,279.63202,-0.6210759,5.081293,5,drone90,47,152,7,2855,5.11910869443205,1.6924209689511835
01:47:40,279.555,-0.8390009,5.3515105,5,drone90,49,148,7,2860,5.416879834536766,1.7263087696381287
01:47:45,279.4372,-1.1155798,5.3029923,5,drone90,50,142,7,2865,5.41906316848469,1.778140936377028
01:47:50,279.222,-1.2263196,4.987836,5,drone90,50,137,7,2870,5.1363769063650455,1.811876675955041
01:47:55,279.17902,-1.406277,4.622588,5,drone90,51,132,8,2875,4.831763116966001,1.8661188392986574
01:48:00,279.19104,-1.4950755,4.4023924,4,drone90,56,132,8,2880,4.649334317327376,1.8981809309684046
01:48:05,279.1963,-1.4270562,4.3367486,5,drone90,57,136,9,2885,4.565509590129058,1.8886971504436048
01:48:10,279.21713,-1.2619617,4.354405,5,drone90,52,138,8,2890,4.533584700465172,1.852880934077728
01:48:15,279.25076,-1.0616009,4.4032784,5,drone90,51,134,9,2895,4.529443358602397,1.807374802056918
01:48:20,279.29825,-0.94214344,4.5138173,5,drone90,54,131,8,2900,4.611093241229712,1.7765664079882573
01:48:25,279.36075,-0.8562624,4.6946015,5,drone90,57,133,8,2905,4.772050768952067,1.751206183649284
01:48:30,279.43198,-0.621968,4.8481717,6,drone90,56,137,7,2910,4.88790476847748,1.6983885824502103
01:48:35,279.50397,-0.26758656,4.828885,5,drone90,52,137,6,2915,4.8362933027596275,1.6261534480397355
01:48:40,279.56177,0.01953226,4.781609,6,drone90,51,133,5,2920,4.781648893223101,1.566711477665347
01:48:45,279.52563,-0.015348109,4.9640913,5,drone90,52,128,5,2925,4.964115026788316,1.5738881434369656
01:48:50,279.3979,-0.2521761,5.11262,5,drone90,52,125,5,2930,5.11883541929326,1.6200806258846416
01:48:55,279.30328,-0.3939189,4.971819,5,drone90,52,125,5,2935,4.98739975022438,1.64986149840679
01:49:00,279.3093,-0.5156492,4.78171,4,drone90,52,125,4,2940,4.80943287941111,1.678219027935958
01:49:05,279.35175,-0.75971454,4.7259626,5,drone90,52,125,4,2945,4.78663646821922,1.7301860935562718
01:49:10,279.3797,-1.0134397,4.773548,5,drone90,52,125,3,2950,4.879940628106052,1.7799934519443
01:49:15,279.43448,-1.031443,4.7878666,4,drone90,53,125,3,2955,4.897707753801217,1.7829820344616145
01:49:20,279.6192,-0.71051687,4.719596,5,drone90,53,125,3,2960,4.772779130210259,1.720220335133595
01:49:25,279.90607,-0.016146183,4.6026974,4,drone90,53,125,3,2965,4.602725720178451,1.5743042951373631
01:49:30,279.9922,0.62274224,4.630378,5,drone90,53,125,0,2970,4.672066814629712,1.4371079309496295
01:49:35,279.60678,0.7992636,4.798201,5,drone90,53,125,0,2975,4.864314457216552,1.4057361771084214
01:00:05,279.11194,,,5,drone21,67,142,4,5,,
01:00:10,279.08783,,,5,drone21,67,146,4,10,,
01:00:15,279.07388,,,5,drone21,67,150,4,15,,
01:00:20,279.09265,,,4,drone21,67,153,4,20,,
01:00:25,279.19965,,,5,drone21,67,157,4,25,,
01:00:30,279.38214,,,4,drone21,67,161,4,30,,
01:00:35,279.54315,,,5,drone21,67,165,4,35,,
01:00:40,279.57086,,,4,drone21,67,168,4,40,,
01:00:45,279.43652,,,4,drone21,67,169,4,45,,
01:00:50,279.19336,,,5,drone21,65,169,4,50,,
01:00:55,279.0313,,,4,drone21,61,169,4,55,,
01:01:00,279.06177,,,5,drone21,59,169,4,60,,
01:01:05,279.21115,,,4,drone21,59,168,4,65,,
01:01:10,279.3639,,,4,drone21,59,165,4,70,,
01:01:15,279.49652,,,5,drone21,59,161,4,75,,
01:01:20,279.5562,,,4,drone21,59,157,4,80,,
01:01:25,279.49777,,,4,drone21,59,153,4,85,,
01:01:30,279.29807,,,5,drone21,59,150,4,90,,
01:01:35,279.09735,,,4,drone21,59,146,4,95,,
01:01:40,279.08087,,,5,drone21,59,142,4,100,,
01:01:45,279.25104,,,4,drone21,59,138,4,105,,
01:01:50,279.51764,,,5,drone21,59,135,4,110,,
01:01:55,279.63437,,,4,drone21,59,131,4,115,,
01:02:00,279.41693,,,4,drone21,59,127,4,120,,
01:02:05,279.15054,,,5,drone21,59,123,4,125,,
01:02:10,279.1326,,,4,drone21,59,119,4,130,,
01:02:15,279.20547,,,5,drone21,59,116,4,135,,
01:02:20,279.3122,,,5,drone21,59,112,4,140,,
01:02:25,279.53094,,,4,drone21,60,109,4,145,,
01:02:30,279.7122,,,5,drone21,59,109,4,150,,
01:02:35,279.47394,,,5,drone21,56,109,4,155,,
01:02:40,279.25873,,,5,drone21,53,109,4,160,,
01:02:45,279.29797,,,4,drone21,51,109,4,165,,
01:02:50,279.3834,,,5,drone21,51,110,4,170,,
01:02:55,279.48053,,,4,drone21,51,114,4,175,,
01:03:00,279.55783,,,5,drone21,51,118,4,180,,
01:03:05,279.6025,,,4,drone21,51,121,4,185,,
01:03:10,279.63446,,,5,drone21,51,125,4,190,,
01:03:15,279.59576,,,5,drone21,51,129,4,195,,
01:03:20,279.41858,,,4,drone21,51,133,4,200,,
01:03:25,279.39438,,,4,drone21,51,136,4,205,,
01:03:30,279.51276,,,5,drone21,51,140,4,210,,
01:03:35,279.58536,,,5,drone21,51,144,4,215,,
01:03:40,279.55652,,,5,drone21,51,148,4,220,,
01:03:45,279.4811,,,5,drone21,51,152,4,225,,
01:03:50,279.4388,,,6,drone21,51,155,4,230,,
01:03:55,279.49728,,,5,drone21,51,159,4,235,,
01:04:00,279.65372,,,6,drone21,51,163,4,240,,
01:04:05,279.84222,,,5,drone21,51,167,4,245,,
01:04:10,279.71835,,,6,drone21,51,169,4,250,,
01:04:15,279.24414,,,5,drone21,50,169,4,255,,
01:04:20,279.1292,,,5,drone21,47,169,4,260,,
01:04:25,279.14926,,,6,drone21,44,169,4,265,,
01:04:30,279.13464,,,5,drone21,43,169,4,270,,
01:04:35,279.16522,,,5,drone21,43,167,4,275,,
01:04:40,279.27228,,,5,drone21,43,163,4,280,,
01:04:45,279.38916,,,4,drone21,43,159,4,285,,
01:04:50,279.48224,,,5,drone21,43,155,4,290,,
01:04:55,279.5866,,,5,drone21,43,152,4,295,,
01:05:00,279.71457,,,4,drone21,43,148,4,300,,
01:05:05,279.7808,,,5,drone21,43,144,4,305,,
01:05:10,279.53833,,,5,drone21,43,140,4,310,,
01:05:15,279.22296,,,5,drone21,43,137,4,315,,
01:05:20,279.20465,,,5,drone21,43,133,4,320,,
01:05:25,279.32928,,,4,drone21,43,129,4,325,,
01:05:30,279.49673,,,5,drone21,43,125,4,330,,
01:05:35,279.60028,,,5,drone21,43,122,4,335,,
01:05:40,279.76813,,,5,drone21,43,118,4,340,,
01:05:45,279.87363,,,4,drone21,43,114,4,345,,
01:05:50,279.39825,,,5,drone21,43,111,4,350,,
01:05:55,279.05414,,,5,drone21,43,109,4,355,,
01:06:00,279.1489,,,4,drone21,42,109,4,360,,
01:06:05,279.1859,,,4,drone21,39,110,4,365,,
01:06:10,279.1491,,,5,drone21,37,111,4,370,,
01:06:15,279.1206,,,5,drone21,38,111,4,375,,
01:06:20,279.18335,,,4,drone21,40,111,4,380,,
01:06:25,279.2313,,,5,drone21,44,111,4,385,,
01:06:30,279.18427,,,5,drone21,48,111,4,390,,
01:06:35,279.15845,,,5,drone21,52,111,4,395,,
01:06:40,279.15118,,,5,drone21,55,111,4,400,,
01:06:45,279.15082,,,5,drone21,59,111,4,405,,
01:06:50,279.17966,,,5,drone21,63,111,4,410,,
01:06:55,279.24695,,,5,drone21,67,111,4,415,,
01:07:00,279.32773,,,5,drone21,70,111,4,420,,
01:07:05,279.39725,,,6,drone21,74,111,4,425,,
01:07:10,279.4337,,,5,drone21,75,111,4,430,,
01:07:15,279.43494,,,5,drone21,75,113,4,435,,
01:07:20,279.43115,,,5,drone21,75,117,4,440,,
01:07:25,279.4475,,,5,drone21,75,119,4,445,,
01:07:30,279.49268,,,6,drone21,74,119,4,450,,
01:07:35,279.54282,,,5,drone21,71,119,4,455,,
01:07:40,279.58292,,,6,drone21,67,119,4,460,,
01:07:45,279.64706,,,6,drone21,63,119,4,465,,
01:07:50,279.71564,,,5,drone21,59,119,4,470,,
01:07:55,279.73886,,,5,drone21,55,119,4,475,,
01:08:00,279.7518,,,5,drone21,52,119,4,480,,
01:08:05,279.78394,,,5,drone21,48,119,4,485,,
01:08:10,279.75934,,,5,drone21,44,119,4,490,,
01:08:15,279.62662,,,5,drone21,40,119,4,495,,
01:08:20,279.5367,,,5,drone21,38,119,4,500,,
01:08:25,279.67032,,,4,drone21,37,119,4,505,,
01:08:30,279.92596,,,5,drone21,37,121,4,510,,
01:08:35,280.0694,,,6,drone21,36,125,4,515,,
01:08:40,279.7816,,,5,drone21,37,127,4,520,,
01:08:45,279.40063,,,4,drone21,38,127,4,525,,
01:08:50,279.28934,,,5,drone21,41,127,4,530,,
01:08:55,279.2546,,,4,drone21,45,127,4,535,,
01:09:00,279.19513,,,5,drone21,49,127,4,540,,
01:09:05,279.151,,,4,drone21,52,127,4,545,,
01:09:10,279.10175,,,5,drone21,56,127,4,550,,
01:09:15,279.08804,,,5,drone21,60,127,4,555,,
01:09:20,279.09747,,,4,drone21,64,127,4,560,,
01:09:25,279.09387,,,5,drone21,67,127,4,565,,
01:09:30,279.0739,,,4,drone21,71,127,4,570,,
01:09:35,279.05948,,,5,drone21,74,127,4,575,,
01:09:40,279.08563,,,4,drone21,75,127,4,580,,
01:09:45,279.17377,,,4,drone21,75,130,4,585,,
01:09:50,279.3645,,,5,drone21,74,134,4,590,,
01:09:55,279.59686,,,4,drone21,74,135,4,595,,
01:10:00,279.71527,,,5,drone21,73,135,4,600,,
01:10:05,279.50388,,,5,drone21,69,135,4,605,,
01:10:10,279.16827,,,4,drone21,66,135,4,610,,
01:10:15,279.0429,,,5,drone21,62,135,4,615,,
01:10:20,279.11057,,,5,drone21,58,135,4,620,,
01:10:25,279.23407,,,4,drone21,54,135,4,625,,
01:10:30,279.4085,,,5,drone21,50,135,4,630,,
01:10:35,279.39682,,,4,drone21,47,135,4,635,,
01:10:40,279.19373,,,5,drone21,43,135,4,640,,
01:10:45,279.16235,,,4,drone21,39,135,4,645,,
01:10:50,279.24127,,,5,drone21,37,135,4,650,,
01:10:55,279.30743,,,4,drone21,36,135,4,655,,
01:11:00,279.32584,,,5,drone21,36,138,4,660,,
01:11:05,279.29596,,,5,drone21,36,142,4,665,,
01:11:10,279.27612,,,4,drone21,37,143,4,670,,
01:11:15,279.28314,,,5,drone21,38,143,4,675,,
01:11:20,279.32706,,,5,drone21,42,143,4,680,,
01:11:25,279.42743,,,5,drone21,46,143,4,685,,
01:11:30,279.54645,,,5,drone21,49,143,4,690,,
01:11:35,279.62903,,,4,drone21,53,143,4,695,,
01:11:40,279.6578,,,5,drone21,57,143,4,700,,
01:11:45,279.6087,,,5,drone21,61,143,4,705,,
01:11:50,279.54147,,,4,drone21,64,143,4,710,,
01:11:55,279.55524,,,5,drone21,68,143,4,715,,
01:12:00,279.69568,,,4,drone21,72,143,4,720,,
01:12:05,279.95938,,,5,drone21,74,143,4,725,,
01:12:10,279.94946,,,4,drone21,74,144,4,730,,
01:12:15,279.36862,,,5,drone21,74,147,4,735,,
01:12:20,279.15314,,,4,drone21,74,151,4,740,,
01:12:25,279.1501,,,5,drone21,74,151,4,745,,
01:12:30,279.11606,,,4,drone21,72,151,4,750,,
01:12:35,279.1511,,,5,drone21,68,151,4,755,,
01:12:40,279.1857,,,4,drone21,64,151,4,760,,
01:12:45,279.21988,,,5,drone21,60,151,4,765,,
01:12:50,279.2912,,,5,drone21,57,151,4,770,,
01:12:55,279.34503,,,5,drone21,53,151,4,775,,
01:13:00,279.33453,,,5,drone21,49,151,4,780,,
01:13:05,279.28622,,,4,drone21,45,151,4,785,,
01:13:10,279.21686,,,5,drone21,42,151,4,790,,
01:13:15,279.1679,,,4,drone21,38,151,4,795,,
01:13:20,279.16595,,,5,drone21,36,151,4,800,,
01:13:25,279.19818,,,4,drone21,36,152,4,805,,
01:13:30,279.2448,,,5,drone21,36,156,4,810,,
01:13:35,279.2693,,,4,drone21,36,159,4,815,,
01:13:40,279.26276,,,5,drone21,37,159,4,820,,
01:13:45,279.24725,,,5,drone21,39,159,4,825,,
01:13:50,279.23578,,,5,drone21,43,159,4,830,,
01:13:55,279.2358,,,4,drone21,47,159,4,835,,
01:14:00,279.2507,,,5,drone21,51,159,4,840,,
01:14:05,279.2777,,,5,drone21,54,159,4,845,,
01:14:10,279.30695,,,5,drone21,58,159,4,850,,
01:14:15,279.35004,,,5,drone21,62,159,4,855,,
01:14:20,279.40393,,,4,drone21,66,159,4,860,,
01:14:25,279.39938,,,5,drone21,69,159,4,865,,
01:14:30,279.28485,,,5,drone21,73,159,4,870,,
01:14:35,279.17117,,,4,drone21,74,159,4,875,,
01:14:40,279.11514,,,5,drone21,74,161,4,880,,
01:14:45,279.13303,,,5,drone21,74,165,4,885,,
01:14:50,279.232,,,5,drone21,74,167,4,890,,
01:14:55,279.39847,,,5,drone21,73,167,4,895,,
01:15:00,279.60538,,,4,drone21,70,167,4,900,,
01:15:05,279.81854,,,5,drone21,66,167,4,905,,
01:15:10,279.96738,,,5,drone21,63,167,4,910,,
01:15:15,280.00067,,,5,drone21,59,167,4,915,,
01:15:20,279.95224,,,5,drone21,55,167,4,920,,
01:15:25,279.86923,,,5,drone21,51,167,4,925,,
01:15:30,279.84357,,,5,drone21,47,167,4,930,,
01:15:35,279.88565,,,5,drone21,44,167,4,935,,
01:15:40,279.8139,,,5,drone21,40,167,4,940,,
01:15:45,279.44653,,,5,drone21,37,167,4,945,,
01:15:50,279.1801,,,5,drone21,36,167,4,950,,
01:15:55,279.2044,,,5,drone21,37,165,4,955,,
01:16:00,279.23752,,,4,drone21,39,162,4,960,,
01:16:05,279.26373,,,5,drone21,42,159,4,965,,
01:16:10,279.2619,,,5,drone21,44,156,4,970,,
01:16:15,279.2348,,,4,drone21,46,153,4,975,,
01:16:20,279.2191,,,5,drone21,48,150,4,980,,
01:16:25,279.21863,,,5,drone21,50,147,4,985,,
01:16:30,279.21982,,,5,drone21,52,144,4,990,,
01:16:35,279.2143,,,4,drone21,54,141,4,995,,
01:16:40,279.20663,,,5,drone21,54,141,4,1000,,
01:16:45,279.20923,,,4,drone21,54,141,4,1005,,
01:16:50,279.23175,,,5,drone21,54,141,4,1010,,
01:16:55,279.26944,,,4,drone21,54,141,4,1015,,
01:17:00,279.3107,,,5,drone21,54,141,4,1020,,
01:17:05,279.3272,,,5,drone21,54,141,4,1025,,
01:17:10,279.29785,,,4,drone21,54,141,4,1030,,
01:17:15,279.25854,,,5,drone21,54,141,4,1035,,
01:17:20,279.23126,,,5,drone21,54,141,4,1040,,
01:17:25,279.21188,,,5,drone21,54,141,4,1045,,
01:17:30,279.19302,,,5,drone21,54,141,4,1050,,
01:17:35,279.17514,,,5,drone21,54,141,4,1055,,
01:17:40,279.17117,,,6,drone21,54,141,4,1060,,
01:17:45,279.2084,,,5,drone21,54,141,4,1065,,
01:17:50,279.26645,,,5,drone21,54,141,4,1070,,
01:17:55,279.30435,,,4,drone21,54,141,4,1075,,
01:18:00,279.31595,,,5,drone21,54,141,4,1080,,
01:18:05,279.31177,,,4,drone21,54,141,4,1085,,
01:18:10,279.32306,,,5,drone21,54,141,4,1090,,
01:18:15,279.45456,,,4,drone21,54,141,4,1095,,
01:18:20,279.72186,,,5,drone21,54,141,4,1100,,
01:18:25,279.7474,,,4,drone21,54,141,4,1105,,
01:18:30,279.56357,,,4,drone21,54,141,4,1110,,
01:18:35,279.6242,,,5,drone21,54,141,4,1115,,
01:18:40,279.80685,,,4,drone21,54,141,4,1120,,
01:18:45,279.84723,,,5,drone21,54,141,4,1125,,
01:18:50,279.7785,,,4,drone21,54,141,4,1130,,
01:18:55,279.66925,,,5,drone21,54,141,4,1135,,
01:19:00,279.70624,,,5,drone21,54,141,4,1140,,
01:19:05,279.8665,,,5,drone21,54,141,4,1145,,
01:19:10,279.93964,,,5,drone21,54,141,4,1150,,
01:19:15,279.86115,,,5,drone21,54,141,4,1155,,
01:19:20,279.68262,,,5,drone21,54,141,4,1160,,
01:19:25,279.5069,,,5,drone21,54,141,4,1165,,
01:19:30,279.42828,,,5,drone21,54,141,4,1170,,
01:19:35,279.46716,,,5,drone21,54,141,4,1175,,
01:19:40,279.64142,,,5,drone21,54,141,4,1180,,
01:19:45,279.8559,,,5,drone21,54,141,4,1185,,
01:19:50,279.88068,,,4,drone21,54,141,5,1190,,
01:19:55,279.9944,,,5,drone21,54,141,5,1195,,
01:20:00,280.27567,,,4,drone21,54,141,5,1200,,
01:20:05,280.38507,,,5,drone21,54,141,5,1205,,
01:20:10,280.13763,,,5,drone21,54,141,5,1210,,
01:20:15,279.74957,,,5,drone21,54,141,5,1215,,
01:20:20,279.4566,,,5,drone21,54,141,5,1220,,
01:20:25,279.3303,,,4,drone21,54,141,5,1225,,
01:20:30,279.38776,,,5,drone21,54,141,5,1230,,
01:20:35,279.4867,,,4,drone21,54,141,5,1235,,
01:20:40,279.48138,,,5,drone21,54,141,5,1240,,
01:20:45,279.39667,,,4,drone21,54,141,5,1245,,
01:20:50,279.34924,,,5,drone21,54,141,5,1250,,
01:20:55,279.39606,,,5,drone21,54,141,5,1255,,
01:21:00,279.45786,,,4,drone21,54,141,5,1260,,
01:21:05,279.46072,,,5,drone21,54,141,5,1265,,
01:21:10,279.33798,,,5,drone21,54,141,5,1270,,
01:21:15,279.2116,,,4,drone21,54,141,5,1275,,
01:21:20,279.1956,,,5,drone21,54,141,5,1280,,
01:21:25,279.28262,,,5,drone21,54,141,5,1285,,
01:21:30,279.41193,,,5,drone21,54,141,5,1290,,
01:21:35,279.46658,,,5,drone21,54,141,5,1295,,
01:21:40,279.39496,,,5,drone21,54,141,5,1300,,
01:21:45,279.30252,,,5,drone21,54,141,5,1305,,
01:21:50,279.2823,,,5,drone21,54,141,5,1310,,
01:21:55,279.30145,,,5,drone21,54,141,5,1315,,
01:22:00,279.2954,,,5,drone21,54,141,5,1320,,
01:22:05,279.2529,,,5,drone21,54,141,5,1325,,
01:22:10,279.22037,,,6,drone21,54,141,5,1330,,
01:22:15,279.21655,,,5,drone21,54,141,5,1335,,
01:22:20,279.2164,,,5,drone21,54,141,5,1340,,
01:22:25,279.20584,,,5,drone21,54,141,5,1345,,
01:22:30,279.19415,,,5,drone21,54,141,5,1350,,
01:22:35,279.18558,,,5,drone21,54,141,5,1355,,
01:22:40,279.18018,,,5,drone21,54,141,5,1360,,
01:22:45,279.1972,,,5,drone21,54,141,5,1365,,
01:22:50,279.25186,,,5,drone21,54,141,5,1370,,
01:22:55,279.33936,,,5,drone21,54,141,5,1375,,
01:23:00,279.42142,,,5,drone21,54,141,6,1380,,
01:23:05,279.40637,,,5,drone21,54,141,7,1385,,
01:23:10,279.313,,,4,drone21,54,141,8,1390,,
01:23:15,279.25717,,,5,drone21,54,141,8,1395,,
01:23:20,279.27704,,,5,drone21,54,141,9,1400,,
01:23:25,279.33173,,,5,drone21,54,141,9,1405,,
01:23:30,279.37354,,,5,drone21,54,141,9,1410,,
01:23:35,279.4731,,,6,drone21,54,141,9,1415,,
01:23:40,279.61685,,,5,drone21,54,141,9,1420,,
01:23:45,279.54495,,,5,drone21,54,141,9,1425,,
01:23:50,279.37643,,,5,drone21,54,141,9,1430,,
01:23:55,279.31836,,,5,drone21,54,141,9,1435,,
01:24:00,279.31168,,,5,drone21,54,141,9,1440,,
01:24:05,279.31836,,,4,drone21,54,141,9,1445,,
01:24:10,279.3209,,,5,drone21,54,141,9,1450,,
01:24:15,279.35056,,,5,drone21,54,141,9,1455,,
01:24:20,279.44104,,,4,drone21,54,141,9,1460,,
01:24:25,279.4874,,,5,drone21,54,141,9,1465,,
01:24:30,279.40378,,,5,drone21,54,141,9,1470,,
01:24:35,279.35645,,,4,drone21,54,141,9,1475,,
01:24:40,279.39545,,,5,drone21,54,141,9,1480,,
01:24:45,279.47412,,,5,drone21,54,141,9,1485,,
01:24:50,279.51117,,,5,drone21,54,141,9,1490,,
01:24:55,279.5003,,,4,drone21,54,141,9,1495,,
01:25:00,279.51184,,,5,drone21,54,141,9,1500,,
01:00:05,279.04376,,,5,drone23,67,142,5,5,,
01:00:10,279.07938,,,5,drone23,67,146,5,10,,
01:00:15,279.07303,,,5,drone23,67,149,5,15,,
01:00:20,279.08566,,,4,drone23,67,153,5,20,,
01:00:25,279.15106,,,5,drone23,67,157,5,25,,
01:00:30,279.2487,,,4,drone23,67,161,5,30,,
01:00:35,279.33392,,,5,drone23,67,164,5,35,,
