time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:20,279.3732,-1.7257042,9.074621,6,drone90,13,84,10,1280,9.237250742484944,1.7587205928200866
01:21:25,279.37173,-1.6334072,8.962855,7,drone90,13,90,10,1285,9.110476871823824,1.7510598985276147
01:21:30,279.3889,-1.3283093,8.960801,6,drone90,13,96,10,1290,9.058717357223786,1.7179602097219249
01:21:35,279.31635,-0.9840694,9.111884,6,drone90,13,101,10,1295,9.164868935968062,1.6783778106365013
01:21:40,279.35745,-0.8339978,8.723285,6,drone90,13,107,10,1300,8.763061880508994,1.6661125516794835
01:21:45,279.49365,-0.9678289,8.449689,6,drone90,12,113,10,1305,8.504936035996755,1.6848395117706536
01:21:50,279.46033,-1.2433023,8.633296,6,drone90,12,119,10,1310,8.72236209021394,1.7138254205464216
01:21:55,279.3423,-1.5066715,8.559316,6,drone90,12,125,10,1315,8.69091188522633,1.745038390563229
01:22:00,279.20755,-1.4649869,8.340714,6,drone90,13,130,10,1320,8.468393982743576,1.7446656870039003
01:22:05,279.1067,-1.2537575,8.135865,6,drone90,13,136,10,1325,8.231901795273755,1.7236961082956324
01:22:10,279.08887,-0.8749366,8.084173,5,drone90,12,141,10,1330,8.131381626018333,1.6786050360896319
01:22:15,279.1216,-0.96302366,8.288425,6,drone90,13,148,10,1335,8.344183815709288,1.6864666572679976
01:22:20,279.13004,-1.6872569,7.918998,7,drone90,12,154,10,1340,8.096750284564889,1.7807217140602614
01:22:25,279.1177,-2.0654826,7.391929,6,drone90,12,160,10,1345,7.675078677899254,1.843270854410548
01:22:30,279.1943,-1.7866318,7.1381917,7,drone90,12,167,10,1350,7.358385280394071,1.8160497316824724
01:22:35,279.3472,-1.07074,6.969255,6,drone90,12,173,10,1355,7.051028251441417,1.723241971406182
01:22:40,279.34796,-0.7547187,6.8560596,6,drone90,12,178,10,1360,6.897474433071996,1.680435423786463
01:22:45,279.3548,-1.0404259,6.59573,5,drone90,12,183,10,1365,6.677285397996015,1.7272495127313068
01:22:50,279.41132,-1.6925682,6.7298408,6,drone90,12,188,10,1370,6.93941959424532,1.8171881057482295
01:22:55,279.3459,-2.0342095,7.269103,7,drone90,12,194,10,1375,7.548368480307467,1.8436596814618866
01:23:00,279.3298,-1.9727064,7.3205028,6,drone90,12,200,10,1380,7.581644398506751,1.8340205398913927
01:23:05,279.33936,-1.8472601,7.3164988,7,drone90,12,206,10,1385,7.546093331483083,1.8181065192925843
01:23:10,279.4111,-1.8560197,7.23041,7,drone90,12,213,10,1390,7.464826715663806,1.8220674190991986
01:23:15,279.53125,-1.9502223,7.009313,7,drone90,12,219,10,1395,7.275564290925225,1.842165756052582
01:23:20,279.66708,-1.9862057,6.9032173,6,drone90,12,226,10,1400,7.18327377828047,1.8509509492563332
01:23:25,279.81134,-1.8728708,6.997478,7,drone90,16,229,10,1405,7.243779634553818,1.8323159850616921
01:23:30,279.89795,-1.3669993,7.0745835,7,drone90,22,227,10,1410,7.205443691034768,1.7616708157017076
01:23:35,279.8796,-0.819154,6.626372,6,drone90,27,228,9,1415,6.676812050529803,1.6937926035568092
01:23:40,280.06412,-0.98700714,6.0393395,7,drone90,33,228,9,1420,6.119461143815787,1.7327938306700688
01:23:45,280.19653,-1.3048964,5.8392425,7,drone90,39,228,8,1425,5.983268971769464,1.79065416011996
01:23:50,280.1984,-1.4345146,5.8941436,7,drone90,44,228,8,1430,6.066198225827616,1.8095344310332298
01:23:55,279.86676,-1.8566592,6.2333527,7,drone90,49,228,7,1435,6.503988719819702,1.8602875978595943
01:24:00,279.64603,-2.5126889,6.5514994,8,drone90,54,228,7,1440,7.016819072513098,1.9370232815417623
01:24:05,279.62106,-2.7763612,6.578753,7,drone90,59,228,7,1445,7.14060029324387,1.970139647905242
01:24:10,279.57516,-2.633472,6.772908,8,drone90,63,228,6,1450,7.266873987571823,1.9416316114200427
01:24:15,279.63632,-2.3633685,6.9015703,7,drone90,68,228,7,1455,7.29501084801348,1.9007196899888505
01:24:20,279.71927,-2.4797947,7.0793037,7,drone90,73,228,7,1460,7.501061433622696,1.9077276386301971
01:24:25,279.83603,-2.1088345,7.4008436,7,drone90,78,228,7,1465,7.695431692897495,1.8483847549681602
01:24:30,279.54922,-1.5590172,7.7171626,7,drone90,83,228,7,1470,7.873063776239501,1.7701329411155022
01:24:35,279.27255,-2.0859814,7.906311,6,drone90,87,226,7,1475,8.176861991611878,1.828755533226845
01:24:40,279.259,-2.4947152,8.020006,7,drone90,87,222,7,1480,8.399053528174889,1.8723701512030502
01:24:45,279.29477,-2.7409031,7.9247847,7,drone90,87,217,7,1485,8.385389814727978,1.9037823770926678
01:24:50,279.3732,-2.8401155,8.121063,8,drone90,87,212,7,1490,8.603366800463016,1.9072235845414873
01:24:55,279.36835,-3.0289397,8.043688,7,drone90,87,208,7,1495,8.59507954283031,1.930934896942599
01:25:00,279.25507,-3.0092723,7.7943134,6,drone90,87,203,7,1500,8.35506081084793,1.9392502989699985
01:25:05,279.16187,-2.674379,7.443748,6,drone90,87,198,7,1505,7.909594637093926,1.9157130846017747
01:25:10,279.15753,-2.4644234,6.9902945,5,drone90,87,194,7,1510,7.411990278676694,1.9097404256150874
01:25:15,279.1858,-2.2983785,6.303804,6,drone90,88,189,7,1515,6.709730888767318,1.9204197806061742
01:25:20,279.25256,-1.9451507,5.831573,6,drone90,87,184,7,1520,6.14742668927735,1.8927464247074361
01:25:25,279.32962,-1.4748526,6.049281,5,drone90,87,180,7,1525,6.226474990609676,1.8099371497046892
01:25:30,279.42795,-1.2878677,6.4485393,6,drone90,88,175,7,1530,6.575884907474262,1.7679174862584848
01:25:35,279.44284,-1.6116935,6.9866815,6,drone90,88,170,7,1535,7.170165571336864,1.7975112438728775
01:25:40,279.38547,-1.756271,7.432286,6,drone90,88,166,7,1540,7.6369734195711985,1.802842675104067
01:25:45,279.48834,-2.0578034,7.4018555,6,drone90,87,162,7,1545,7.682578972970718,1.841960451203656
01:25:50,279.7299,-2.687518,6.9488015,6,drone90,88,158,7,1550,7.450409068415388,1.939837005785341
01:25:55,279.87744,-2.9725778,6.600206,6,drone90,88,154,7,1555,7.238711074458549,1.9939633219460955
01:26:00,279.8022,-3.060755,7.040592,6,drone90,88,149,7,1560,7.677119048216525,1.9808792352797422
01:26:05,279.5563,-2.77145,7.488967,7,drone90,88,145,7,1565,7.985334171441355,1.9252387529394444
01:26:10,279.42984,-2.1669872,7.5436954,6,drone90,88,140,7,1570,7.848768936141832,1.8505226531052283
01:26:15,279.48932,-2.3731418,7.8399377,7,drone90,88,136,7,1575,8.191240757222836,1.8647274831933398
01:26:20,279.30667,-2.3369317,8.153867,7,drone90,88,132,6,1580,8.482145767678949,1.8499184493090493
01:26:25,279.325,-2.2216253,8.594466,6,drone90,88,128,6,1585,8.876962588563506,1.8237540357518682
01:26:30,279.33496,-2.2384772,8.92384,7,drone90,88,124,7,1590,9.200309805681538,1.8165676540950138
01:26:35,279.20908,-2.8700683,8.580243,7,drone90,88,119,7,1595,9.047533475246935,1.893594104333662
01:26:40,279.09604,-3.4985683,7.808721,6,drone90,88,116,7,1600,8.556640918351423,1.9920136749988924
01:26:45,279.07025,-3.4751775,7.1646295,7,drone90,88,112,7,1605,7.962962672823257,2.022409623121927
01:26:50,279.12906,-3.0539696,6.8689017,6,drone90,88,107,7,1610,7.517216298736326,1.9891573412409222
01:26:55,279.1493,-2.8025608,6.584118,7,drone90,88,103,7,1615,7.1557638918301825,1.9732213839024215
01:27:00,279.199,-2.6447098,6.226792,6,drone90,88,99,7,1620,6.765162861120199,1.9724388628167322
01:27:05,279.28857,-2.203872,6.5929184,6,drone90,88,95,7,1625,6.95151960519731,1.8933974435615823
01:27:10,279.39,-2.5214937,7.30207,6,drone90,88,90,7,1630,7.725163866484626,1.90328882443748
01:27:15,279.54648,-2.816675,7.3008304,6,drone90,88,86,7,1635,7.8253295512194985,1.939003454042581
01:27:20,279.74194,-2.530846,7.147985,7,drone90,88,82,7,1640,7.58280100200058,1.9110872670355992
01:27:25,279.75192,-2.1725972,6.9759984,6,drone90,88,77,7,1645,7.306485630605894,1.8727141983673388
01:27:30,279.50836,-2.039326,6.466256,7,drone90,88,72,7,1650,6.780215128726521,1.8763025562459728
01:27:35,279.5048,-2.1370993,6.056356,6,drone90,88,67,7,1655,6.422354818662427,1.91002461357302
01:27:40,279.65247,-2.3829038,5.963778,7,drone90,88,62,7,1660,6.422217572874532,1.9509257453016584
01:27:45,279.66516,-2.585954,6.031959,6,drone90,89,56,7,1665,6.5629023661636925,1.9758041758485891
01:27:50,279.70245,-2.3327305,6.079338,7,drone90,88,51,7,1670,6.511526864251905,1.9371851840556893
01:27:55,279.72998,-1.9775456,5.684671,6,drone90,88,45,7,1675,6.018818071541983,1.9055753343570796
01:28:00,279.78314,-2.2670474,5.363231,7,drone90,89,40,7,1680,5.822692733882474,1.970718769251711
01:28:05,279.67227,-2.7767546,5.8181953,6,drone90,89,34,7,1685,6.446841293033609,2.0160817845988674
01:28:10,279.8255,-2.5108583,6.1782227,6,drone90,89,29,7,1690,6.668946328579514,1.9568117127477294
01:28:15,279.97903,-1.9587353,6.4485626,7,drone90,89,23,7,1695,6.7394809578768635,1.8656877141935482
01:28:20,279.821,-1.4678946,7.114118,6,drone90,89,18,7,1700,7.263978901031663,1.7742761587652165
01:28:25,279.5541,-2.0668151,7.7736382,6,drone90,88,13,7,1705,8.043704092151032,1.830659350178193
01:28:30,279.4725,-2.211171,8.070305,6,drone90,84,10,7,1710,8.367741629870391,1.8382219387190837
01:28:35,279.45563,-2.0992084,8.323451,7,drone90,78,10,7,1715,8.584084835090552,1.817848351013991
01:28:40,279.46545,-1.8944021,8.421082,6,drone90,73,11,7,1720,8.631534125936618,1.7920721868483387
01:28:45,279.49347,-1.2178802,8.098366,7,drone90,73,16,6,1725,8.18943001994083,1.7200636783078966
01:28:50,279.61334,-1.3470755,8.365511,6,drone90,74,21,6,1730,8.473274850600637,1.730453068294107
01:28:55,279.39606,-1.2938788,9.790621,7,drone90,74,27,7,1735,9.875747157290451,1.7021898576691719
01:29:00,279.30948,-1.6420909,10.0684805,7,drone90,74,32,7,1740,10.201507834763596,1.7324651673085203
01:29:05,279.26328,-2.0003831,10.087066,7,drone90,74,38,7,1745,10.283502955468123,1.766567985297451
01:29:10,279.197,-2.2420995,9.873175,6,drone90,73,44,7,1750,10.124554051834838,1.794099186847948
01:29:15,279.1564,-2.248241,9.351852,7,drone90,73,50,7,1755,9.618301483317364,1.8067251266273523
01:29:20,279.19116,-2.0081363,8.861703,6,drone90,73,56,7,1760,9.08638495000001,1.7936411349932673
01:29:25,279.27206,-1.8504457,8.580751,7,drone90,73,62,7,1765,8.778008715685436,1.783194436367653
01:29:30,279.4078,-1.6549928,8.493113,7,drone90,73,67,7,1770,8.65285904189019,1.7632475424838692
01:29:35,279.57278,-1.5851263,8.958769,7,drone90,73,73,7,1775,9.097921047267485,1.7459195801625569
01:29:40,279.31876,-2.0455728,9.50614,8,drone90,73,79,6,1780,9.723737233168112,1.7827487095055172
01:29:45,279.18774,-1.8696146,9.412282,7,drone90,73,84,6,1785,9.59617169500719,1.7668796524606414
01:29:50,279.24374,-1.5360683,9.385709,6,drone90,73,90,6,1790,9.51057512745396,1.733018508557386
01:29:55,279.29114,-1.3101531,9.452546,7,drone90,73,97,7,1795,9.542909777817016,1.708522054873134
01:30:00,279.29715,-1.2961098,9.4654455,6,drone90,73,103,7,1800,9.553771984254507,1.706880681182506
01:30:05,279.30414,-1.3388158,9.40072,6,drone90,73,110,7,1805,9.495576036488236,1.71226133295845
01:30:10,279.30728,-1.3513521,9.277342,6,drone90,73,116,7,1810,9.375245441221175,1.7154406237827802
01:30:15,279.33466,-1.3369738,9.212214,7,drone90,73,122,7,1815,9.308726321236565,1.7149206201152465
01:30:20,279.40485,-1.1884526,9.38824,7,drone90,73,129,7,1820,9.46316384091741,1.6967160593229904
01:30:25,279.39874,-1.1915934,9.33697,7,drone90,73,135,7,1825,9.412699060940149,1.6977311552256173
01:30:30,279.41516,-1.2350283,9.178418,6,drone90,73,142,7,1830,9.261136641067601,1.7045508047753408
01:30:35,279.50192,-1.4618869,9.150455,6,drone90,73,148,7,1835,9.266495562801323,1.729218658799418
01:30:40,279.49207,-1.958244,9.316373,6,drone90,73,155,7,1840,9.519954067045965,1.777974144312573
01:30:45,279.51562,-1.7463503,9.588538,6,drone90,73,162,7,1845,9.74627109964391,1.7509506278734257
01:30:50,279.5046,-2.123151,9.411298,6,drone90,72,169,7,1850,9.647813234801191,1.7926779594998905
01:30:55,279.4713,-2.6951277,9.347029,6,drone90,72,175,7,1855,9.727829379987515,1.8515223749120118
01:31:00,279.41248,-2.39583,9.267042,6,drone90,72,182,7,1860,9.571732801257252,1.8237891609335755
01:31:05,279.41934,-1.9222318,9.092336,7,drone90,72,188,7,1865,9.29330667899361,1.7791407983785188
01:31:10,279.5034,-1.794517,9.065362,6,drone90,72,194,7,1870,9.241270445903691,1.766222993024373
01:31:15,279.67984,-1.4717346,8.777988,6,drone90,73,200,7,1875,8.900509876461076,1.7369132330661898
01:31:20,279.7202,-1.8187228,8.664178,7,drone90,72,206,7,1880,8.853007005471294,1.777705106152867
01:31:25,279.5725,-2.5282977,8.8963175,6,drone90,72,213,7,1885,9.248608236952819,1.8476917100047974
01:31:30,279.30914,-2.464074,9.605055,6,drone90,72,219,7,1890,9.916085025376749,1.8219200841117829
01:31:35,279.22293,-2.3330615,9.939092,6,drone90,72,225,7,1895,10.20924707053592,1.8013579744800072
01:31:40,279.24774,-2.147701,10.009379,7,drone90,68,227,7,1900,10.23720115808232,1.7821603552863579
01:31:45,279.3693,-1.977198,9.900611,6,drone90,63,226,7,1905,10.096108661485623,1.7679078748391852
01:31:50,279.45865,-2.3447702,9.580779,6,drone90,58,227,7,1910,9.863532508064697,1.8108153875161257
01:31:55,279.50797,-2.7043867,9.010753,6,drone90,56,224,7,1915,9.407835938734575,1.8623713041111678
01:32:00,279.53735,-2.959637,8.193799,6,drone90,57,219,7,1920,8.711933954304865,1.9174177968099109
01:32:05,279.59784,-3.1883392,7.6774583,5,drone90,57,214,7,1925,8.313174652471552,1.9644102499204337
01:32:10,279.37885,-3.9149055,7.9645,6,drone90,57,209,7,1930,8.874668744461973,2.0276566160454443
01:32:15,279.18903,-4.020987,8.347134,6,drone90,57,204,7,1935,9.265148809820866,2.0197138284967195
01:32:20,279.17615,-3.7721844,8.401515,6,drone90,57,199,7,1940,9.2094966986708,1.9928088478684884
01:32:25,279.1857,-3.5779476,8.419047,6,drone90,57,194,7,1945,9.147789974444908,1.9726521472914147
01:32:30,279.29236,-3.2504458,8.1970625,8,drone90,57,190,7,1950,8.818006097051866,1.9483145607115837
01:32:35,279.4266,-2.8740866,7.589342,6,drone90,57,184,7,1955,8.115324132606384,1.9328072011030706
01:32:40,279.53976,-2.449335,6.9884715,6,drone90,57,179,7,1960,7.405266764171109,1.9079006754968528
01:32:45,279.6645,-2.0321667,6.860167,7,drone90,58,174,7,1965,7.154830030439429,1.8587880703384627
01:32:50,279.651,-2.3693068,7.3142858,6,drone90,58,169,7,1970,7.688458328989491,1.8840589307814994
01:32:55,279.61154,-2.7839468,7.9781823,6,drone90,57,164,7,1975,8.449955774870277,1.9065309682816576
01:33:00,279.49387,-2.885114,8.633376,6,drone90,58,159,6,1980,9.102695422256641,1.8933099804121838
01:33:05,279.2348,-2.9851587,8.650754,7,drone90,58,154,7,1985,9.151323250366675,1.9030768741881676
01:33:10,279.11014,-3.0063767,8.203505,8,drone90,58,149,7,1990,8.737035833011554,1.9220718579710603
01:33:15,279.1123,-3.0278904,8.210011,8,drone90,58,144,7,1995,8.750565747112192,1.9241244432586342
01:33:20,279.17618,-3.3676717,8.533716,7,drone90,58,139,7,2000,9.174176881205032,1.9466659900066858
01:33:25,279.17838,-3.6256688,8.850607,7,drone90,58,134,7,2005,9.564450769162987,1.9595955960804279
01:33:30,279.1899,-3.695237,8.461856,6,drone90,58,130,7,2010,9.233514144187195,1.9825295858818155
01:33:35,279.32028,-3.5930138,7.9434395,6,drone90,58,125,7,2015,8.718255516853741,1.995581783352808
01:33:40,279.55368,-2.899167,7.4222927,6,drone90,58,120,7,2020,7.968412528123923,1.9431753590692722
01:33:45,279.7712,-1.7564893,6.7663484,6,drone90,58,115,7,2025,6.990616949253982,1.824782096790896
01:33:50,279.77243,-0.9912989,6.5614243,6,drone90,58,110,7,2030,6.635884443973667,1.72074218000372
01:33:55,279.6031,-0.9846603,7.223102,6,drone90,58,106,7,2035,7.289907983561938,1.7062821570116533
01:34:00,279.57855,-1.1487272,7.6732774,7,drone90,58,101,7,2040,7.758786002808081,1.7193976522672347
01:34:05,279.61627,-1.555222,7.638927,6,drone90,58,96,7,2045,7.795634751616638,1.771643030012795
01:34:10,279.53033,-1.7609667,7.6352234,7,drone90,58,92,7,2050,7.835664623145663,1.7974698352742582
01:34:15,279.44888,-1.2811106,7.6654773,7,drone90,58,88,7,2055,7.771794297731229,1.7363931640871417
01:34:20,279.4907,-0.8624849,7.802032,7,drone90,58,83,7,2060,7.849559448258991,1.6808954800938443
01:34:25,279.573,-0.8261755,7.803852,8,drone90,58,78,7,2065,7.847462774343326,1.6762710988890772
01:34:30,279.68442,-0.93553793,7.7015963,7,drone90,58,74,7,2070,7.758209637966893,1.6916773347277605
01:34:35,279.71817,-1.5816216,7.4183974,8,drone90,58,69,6,2075,7.585126687795881,1.780853865869867
01:34:40,279.68997,-2.0719788,7.8564115,7,drone90,58,65,7,2080,8.125041403277997,1.8286558982726469
01:34:45,279.45224,-2.7286756,8.744554,7,drone90,58,61,7,2085,9.160398200348682,1.87326466767826
01:34:50,279.28394,-2.816138,8.679701,7,drone90,58,56,7,2090,9.125121516146784,1.8845316285369673
01:34:55,279.32773,-2.7734241,8.044947,7,drone90,59,52,7,2095,8.509585975314534,1.9027785215926922
01:35:00,279.50858,-2.4171093,7.9468365,6,drone90,58,47,7,2100,8.306300483721904,1.866065195411947
01:35:05,279.7267,-1.5833,8.05901,7,drone90,59,41,7,2105,8.213067701541245,1.7647889481357044
01:35:10,279.63336,-1.3782315,8.424945,6,drone90,59,36,7,2110,8.536932723210207,1.7329493981826225
01:35:15,279.39667,-2.0866044,8.77009,6,drone90,59,30,7,2115,9.014898586795049,1.804376317539809
01:35:20,279.3584,-2.122585,8.825166,6,drone90,59,24,7,2120,9.076834360600671,1.806828223533893
01:35:25,279.3557,-2.1404312,8.755597,6,drone90,59,19,7,2125,9.013430232067169,1.8105582048275135
01:35:30,279.39102,-2.1630142,8.820621,6,drone90,59,13,7,2130,9.081959329078865,1.8112734324714612
01:35:35,279.40332,-2.0101118,8.797133,6,drone90,55,10,7,2135,9.023862724365229,1.79543603721614
01:35:40,279.37137,-2.3789623,8.2278595,6,drone90,49,10,7,2140,8.564877907860772,1.8522556834962423
01:35:45,279.39157,-2.6717892,7.921446,6,drone90,43,10,7,2145,8.359890206225955,1.8960996407968498
01:35:50,279.47287,-2.387056,8.209941,6,drone90,42,15,7,2150,8.54992207979798,1.8537471861130914
01:35:55,279.5448,-1.8704878,8.515456,6,drone90,44,20,7,2155,8.718469791074856,1.787020370780148
01:36:00,279.59818,-1.3285326,8.30188,6,drone90,44,26,7,2160,8.40750916762288,1.7294788133035013
01:36:05,279.6007,-1.1899182,8.262343,6,drone90,44,31,6,2165,8.34758750612057,1.7138298976519053
01:36:10,279.50607,-1.4076852,8.326405,7,drone90,44,38,7,2170,8.444560251802578,1.7382754507076967
01:36:15,279.4404,-1.546835,8.555045,6,drone90,44,44,7,2175,8.693761755951792,1.7496734296209944
01:36:20,279.4536,-1.5186806,8.975751,7,drone90,44,50,7,2180,9.103323391971603,1.73840706812347
01:36:25,279.52045,-0.889576,8.900754,7,drone90,43,56,7,2185,8.945097385064736,1.6704094268921992
01:36:30,279.5707,-0.28031367,8.63131,6,drone90,43,62,7,2190,8.635860586513012,1.6032612923648788
01:36:35,279.57086,-0.6304358,8.64929,7,drone90,43,68,7,2195,8.672235398213177,1.6435563906225923
01:36:40,279.62732,-0.5881199,8.625296,7,drone90,43,74,7,2200,8.645323366097536,1.6388764243980534
01:36:45,279.69278,-0.7581114,8.780236,6,drone90,43,79,7,2205,8.812904011193243,1.6569256574136197
01:36:50,279.66937,-1.1974837,8.997201,7,drone90,43,85,7,2210,9.076540808378855,1.703113816125402
01:36:55,279.70767,-1.6118127,8.524583,6,drone90,43,91,7,2215,8.675624214070725,1.7576684282737691
01:37:00,279.84634,-2.0761445,7.8992724,6,drone90,43,97,7,2220,8.167550454957839,1.827810840933875
01:37:05,279.8753,-2.5901172,8.414162,7,drone90,43,104,7,2225,8.803796298869019,1.8694194861379358
01:37:10,279.6721,-2.6395113,9.235637,6,drone90,43,110,7,2230,9.605415696293248,1.8491718504529864
01:37:15,279.59995,-2.2368224,9.055193,7,drone90,43,116,7,2235,9.327373409293248,1.8129692211644421
01:37:20,279.58722,-2.1372044,9.1999445,6,drone90,43,122,7,2240,9.444925698514501,1.7990539659669427
01:37:25,279.47876,-2.1729324,9.195796,6,drone90,43,128,7,2245,9.449036950323867,1.8028363728816768
01:37:30,279.46408,-2.0173995,9.241727,6,drone90,43,133,7,2250,9.459356145379516,1.7857173574324499
01:37:35,279.47287,-1.8466522,9.210996,6,drone90,43,140,7,2255,9.394283988669963,1.7686566933199153
01:37:40,279.51602,-1.6432327,9.090637,7,drone90,43,146,7,2260,9.237959448499343,1.7496262914502694
01:37:45,279.54385,-1.3701035,9.194869,6,drone90,43,152,7,2265,9.296386369330465,1.7187153729367015
01:37:50,279.57358,-1.4651545,9.374518,6,drone90,43,158,7,2270,9.488322583112057,1.725833269122285
01:37:55,279.5393,-1.5845395,9.130396,7,drone90,43,164,7,2275,9.266870914385084,1.7426304043665315
01:38:00,279.51785,-1.5964489,9.112758,7,drone90,43,170,7,2280,9.251540815284512,1.7442247258949806
01:38:05,279.39566,-1.9619093,9.237022,6,drone90,43,176,7,2285,9.443074898035622,1.7800824984755579
01:38:10,279.33624,-2.2028484,8.977899,6,drone90,42,182,7,2290,9.244198803984236,1.8114064534412417
01:38:15,279.3304,-2.2552416,8.463465,6,drone90,42,188,7,2295,8.758787272253823,1.8312131227946544
01:38:20,279.37534,-2.1799932,8.002392,7,drone90,42,194,7,2300,8.29401278475686,1.8367602098478955
01:38:25,279.4521,-2.1262035,7.937038,6,drone90,42,199,7,2305,8.216891963318993,1.832534654583915
01:38:30,279.63867,-1.5193375,7.893456,7,drone90,42,205,7,2310,8.038347719702243,1.760951393721001
01:38:35,279.80307,-0.53122073,8.303849,6,drone90,42,210,7,2315,8.320823497634278,1.634682101519778
01:38:40,279.54993,-0.8549754,8.787095,6,drone90,42,216,7,2320,8.82859113752756,1.667789995251474
01:38:45,279.52615,-1.5059441,9.803876,6,drone90,42,222,7,2325,9.918863455845171,1.72321203440465
01:38:50,279.312,-2.2293022,10.417199,6,drone90,41,227,7,2330,10.653066380367948,1.781618457280107
01:38:55,279.1737,-2.8778646,10.379336,6,drone90,35,227,7,2335,10.770920130463747,1.8412704684777843
01:39:00,279.2056,-3.246474,9.670585,6,drone90,30,227,7,2340,10.20097091824602,1.894680814071517
01:39:05,279.32147,-3.0518982,9.121046,7,drone90,26,225,7,2345,9.618085191828946,1.8936860738192784
01:39:10,279.31833,-2.0627997,9.013327,6,drone90,27,221,7,2350,9.246361782411993,1.7957827424194193
01:39:15,279.2545,-1.9523672,9.234029,6,drone90,27,216,7,2355,9.438168744861306,1.7791594320392097
01:39:20,279.33987,-2.2202413,9.674022,6,drone90,27,212,7,2360,9.925531375533993,1.7963950131562374
01:39:25,279.37332,-1.9450302,9.854365,6,drone90,27,207,7,2365,10.044483661798502,1.765669011600016
01:39:30,279.3915,-1.5643129,9.834546,6,drone90,27,203,7,2370,9.958181052542798,1.728537894660704
01:39:35,279.48102,-1.4698665,9.998914,5,drone90,27,198,7,2375,10.106373667503998,1.7167535648768322
01:39:40,279.41672,-1.6599317,10.110822,6,drone90,27,193,7,2380,10.246174640535312,1.733518500656876
01:39:45,279.28412,-1.727451,9.962701,6,drone90,28,189,7,2385,10.111354912809755,1.7424811891261847
01:39:50,279.32465,-1.9900746,10.287871,6,drone90,28,184,7,2390,10.478582281311065,1.7618752646290918
01:39:55,279.2017,-1.8570083,10.647593,6,drone90,27,179,7,2395,10.80831700682016,1.7434659682488949
01:40:00,279.22946,-1.5440059,10.399607,6,drone90,28,175,7,2400,10.513599762863517,1.718187372469778
01:40:05,279.31122,-1.5777537,10.225583,7,drone90,27,170,7,2405,10.346586607560615,1.723883842674173
01:40:10,279.38406,-1.7245475,10.030796,6,drone90,28,166,7,2410,10.177963080762883,1.741057097592467
01:40:15,279.41907,-2.4292035,9.663889,6,drone90,28,161,7,2415,9.964526092531106,1.8170631797850803
01:40:20,279.3155,-2.8758507,9.500138,6,drone90,28,156,6,2420,9.925882291652188,1.8647436657677758
01:40:25,279.33698,-2.4189794,9.580206,7,drone90,28,152,6,2425,9.880880949594543,1.8181243243790455
01:40:30,279.3804,-1.8905774,9.115241,6,drone90,28,147,7,2430,9.309237422768406,1.7753050779804642
01:40:35,279.54742,-1.5559665,8.665321,7,drone90,28,142,7,2435,8.803909346543913,1.7484654402776378
01:40:40,279.78406,-1.0222638,8.681007,7,drone90,28,137,7,2440,8.740989978877646,1.6880151530264644
01:40:45,279.57257,-1.5387449,9.785184,7,drone90,28,132,7,2445,9.905430923545527,1.726771552226655
01:40:50,279.24048,-2.3106196,10.491338,6,drone90,28,127,7,2450,10.74277133546778,1.7875762058369098
01:40:55,279.23016,-2.4674819,11.010836,7,drone90,28,122,7,2455,11.2839255733864,1.7912499546158553
01:41:00,279.22244,-2.8524506,11.244542,6,drone90,28,117,7,2460,11.600698221021197,1.819230093519094
01:41:05,279.2079,-2.7065458,11.028027,6,drone90,28,113,7,2465,11.355296987759793,1.8114638332967488
01:41:10,279.19962,-2.45651,10.79201,6,drone90,28,108,7,2470,11.068058602130728,1.7946059985884588
01:41:15,279.2398,-2.5521572,10.715703,6,drone90,28,103,7,2475,11.015434497001053,1.8046101000403354
01:41:20,279.28134,-2.7498932,10.952422,7,drone90,28,98,7,2480,11.292362918251,1.8167876876880662
01:41:25,279.28815,-2.732012,10.927125,6,drone90,28,93,7,2485,11.263478607151923,1.8157948648103037
01:41:30,279.29483,-2.670214,10.886895,6,drone90,28,89,7,2490,11.209572942214214,1.8113170178452087
01:41:35,279.28256,-2.8809874,10.746739,6,drone90,28,84,7,2495,11.126207239355187,1.8327178953966783
01:41:40,279.2359,-3.091409,10.731002,6,drone90,28,79,7,2500,11.167417495969469,1.8512836744074903
01:41:45,279.1985,-2.910567,10.448413,7,drone90,28,74,7,2505,10.84623134918567,1.8424742888325039
01:41:50,279.2389,-2.911428,10.050953,5,drone90,28,70,7,2510,10.464132510982122,1.8527464254351873
01:41:55,279.29443,-3.0637057,9.82801,6,drone90,29,65,7,2515,10.294468086128225,1.872981414804734
01:42:00,279.33405,-3.164402,9.721355,6,drone90,29,60,7,2520,10.223413473670574,1.8854897815612937
01:42:05,279.3982,-2.596987,9.450912,6,drone90,28,55,7,2525,9.801228449021735,1.838964428163532
01:42:10,279.5285,-2.3863811,9.376859,5,drone90,29,50,7,2530,9.675758340322385,1.820002822887341
01:42:15,279.40268,-2.7518156,9.954068,6,drone90,29,45,7,2535,10.327437186689995,1.840511350853692
01:42:20,279.33768,-2.9934318,9.702915,6,drone90,29,39,7,2540,10.154171233462446,1.8700406944225225
01:42:25,279.26633,-3.153619,9.422339,7,drone90,29,35,7,2545,9.936084995010962,1.8937727628288563
