time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:45,279.6714,-1.8780614,0.29502442,4,drone90,28,74,7,2505,1.901092851642522,2.9857761634408533
01:41:50,279.72177,-1.8972838,0.46063995,4,drone90,28,70,7,2510,1.9524023615224508,2.9034120880458207
01:41:55,279.7842,-1.9111664,0.67230177,5,drone90,29,65,7,2515,2.025968084258509,2.8033368552097215
01:42:00,279.8365,-1.9038453,0.89600223,4,drone90,29,60,7,2520,2.104149928711607,2.701717806653374
01:42:05,279.83478,-1.8760393,1.0877221,4,drone90,28,55,7,2525,2.1685623859997434,2.616160717410125
01:42:10,279.75177,-1.8117712,1.2765201,5,drone90,29,50,7,2530,2.2163073899740193,2.527805983847152
01:42:15,279.62683,-1.7141149,1.396604,4,drone90,29,45,7,2535,2.2110388108800825,2.4579121681345324
01:42:20,279.51413,-1.6120701,1.4280318,4,drone90,29,39,7,2540,2.153612042389541,2.41665758753142
01:42:25,279.43488,-1.5485295,1.3669399,4,drone90,29,35,7,2545,2.0655431011194754,2.4183989932755843
01:42:30,279.42978,-1.5838451,1.2153397,4,drone90,29,30,7,2550,1.9964007331170013,2.48708917298422
01:42:35,279.51266,-1.7366205,0.96227026,5,drone90,29,25,7,2555,1.9854004166164358,2.6356032055991303
01:42:40,279.6276,-1.9441837,0.62522876,4,drone90,29,20,6,2560,2.042244172883553,2.8304486625680223
01:42:45,279.68216,-2.1130435,0.26596192,4,drone90,28,15,7,2565,2.1297156091324343,3.016384333942206
01:42:50,279.64728,-2.2189927,-0.09677154,5,drone90,28,11,7,2570,2.221101828734392,3.1851756092993933
01:42:55,279.60492,-2.2709246,-0.30577993,4,drone90,22,9,7,2575,2.2914187536275343,3.2754376010355926
01:43:00,279.66226,-2.38499,-0.3283957,4,drone90,16,9,7,2580,2.4074926865680175,3.278424930354446
01:43:05,279.75906,-2.6424327,-0.25469318,4,drone90,11,11,7,2585,2.654678735735796,3.237681695905934
01:43:10,279.72485,-2.9928138,-0.18619624,5,drone90,13,16,7,2590,2.9986002536617944,3.20372701146506
01:43:15,279.50577,-3.1886423,-0.26742092,4,drone90,14,21,7,2595,3.1998365061051066,3.2252635543167902
01:43:20,279.2848,-3.1592956,-0.4825511,4,drone90,14,26,7,2600,3.1959355832511034,3.2931613144202827
01:43:25,279.17343,-3.0642626,-0.7007698,4,drone90,14,32,7,2605,3.143371373915402,3.3664176154578507
01:43:30,279.15973,-3.0196276,-0.8489286,5,drone90,14,37,7,2610,3.1366910288677974,3.4156552484375347
01:43:35,279.14926,-2.960771,-0.96938455,4,drone90,14,43,7,2615,3.11542474154323,3.458002316284622
01:43:40,279.13202,-2.825933,-1.0765609,4,drone90,13,49,7,2620,3.024050378531715,3.5055762439065266
01:43:45,279.13297,-2.6722357,-1.135367,4,drone90,13,55,7,2625,2.9034293277163625,3.543357691794105
01:43:50,279.15112,-2.543935,-1.1262045,5,drone90,14,61,7,2630,2.7820750996414976,3.558360810449669
01:43:55,279.16736,-2.4349666,-1.0782316,4,drone90,13,67,7,2635,2.663014405960681,3.558452697355552
01:44:00,279.17514,-2.3086197,-1.0257789,4,drone90,14,73,7,2640,2.526251624623584,3.5597177616561075
01:44:05,279.17957,-2.1498244,-0.9730345,4,drone90,13,79,7,2645,2.3597756437902335,3.566615893418385
01:44:10,279.18243,-1.9751573,-0.92968047,4,drone90,13,85,7,2650,2.1830144607956017,3.5815159283592646
01:44:15,279.1851,-1.7964762,-0.90885216,4,drone90,13,91,7,2655,2.0132905865530453,3.6099556966746063
01:44:20,279.19025,-1.6281844,-0.92056435,4,drone90,13,97,7,2660,1.87040721846722,3.656177180713308
01:44:25,279.20334,-1.4746192,-0.96999884,5,drone90,13,103,7,2665,1.7650494425397794,3.723428966279753
01:44:30,279.23026,-1.3759863,-1.0350459,4,drone90,13,109,7,2670,1.7218183158784497,3.786513738462486
01:44:35,279.26904,-1.3462573,-1.0761045,4,drone90,13,116,7,2675,1.7234876305687663,3.8159252213638966
01:44:40,279.32394,-1.356164,-1.0752323,4,drone90,13,122,7,2680,1.7306950320201677,3.811957554669289
01:44:45,279.40027,-1.3807261,-1.0255895,4,drone90,13,128,7,2685,1.7199530184663359,3.7804633519162008
01:44:50,279.497,-1.404664,-0.93837047,4,drone90,13,134,7,2690,1.6892661400336006,3.7305447993876624
01:44:55,279.5992,-1.4302652,-0.83455676,4,drone90,13,140,7,2695,1.6559418854515209,3.669789888810208
01:45:00,279.6736,-1.471161,-0.7421602,4,drone90,13,145,7,2700,1.6477610416516832,3.608811821179225
01:45:05,279.68124,-1.5339515,-0.68901664,4,drone90,13,152,7,2705,1.6815918454099197,3.5637624535544785
01:45:10,279.60614,-1.6105452,-0.68880033,4,drone90,13,158,7,2710,1.7516568544812505,3.545732331583471
01:45:15,279.47272,-1.6796716,-0.7346666,4,drone90,13,164,7,2715,1.8333116748120382,3.553908284275859
01:45:20,279.34592,-1.7177453,-0.79458314,3,drone90,13,170,7,2720,1.8926202160085763,3.5748532173474867
01:45:25,279.25107,-1.7216897,-0.85368085,4,drone90,13,177,7,2725,1.9217144472430894,3.6019059023380073
01:45:30,279.19586,-1.6884763,-0.9017557,4,drone90,12,183,7,2730,1.9141879631175671,3.632119261358483
01:45:35,279.18042,-1.6290412,-0.9201367,4,drone90,13,189,7,2735,1.8709427511242374,3.655752815935749
01:45:40,279.18262,-1.5452367,-0.9089328,5,drone90,12,196,7,2740,1.792739605727148,3.6733023140685144
01:45:45,279.18698,-1.4650722,-0.8849666,3,drone90,12,203,7,2745,1.7116081427500864,3.6849796427526553
01:45:50,279.18918,-1.3980516,-0.863532,4,drone90,12,209,7,2750,1.6432394199527225,3.6949022740501385
01:45:55,279.19135,-1.337622,-0.8451511,4,drone90,12,216,7,2755,1.5822493472001216,3.705089103691155
01:46:00,279.19568,-1.3078415,-0.83452857,4,drone90,12,222,7,2760,1.551414620038272,3.7095540152203625
01:46:05,279.2044,-1.3200386,-0.8300006,5,drone90,14,227,7,2765,1.5592956427471731,3.702898349555382
01:46:10,279.21606,-1.3723671,-0.8256999,4,drone90,18,224,7,2770,1.6016153664417747,3.68323265642263
01:46:15,279.22748,-1.4417002,-0.8132581,4,drone90,19,220,7,2775,1.6552607661319259,3.655194091269935
01:46:20,279.2397,-1.5226743,-0.78413236,5,drone90,21,215,8,2780,1.7127173093886976,3.617144817486757
01:46:25,279.25296,-1.6022096,-0.7422504,4,drone90,23,211,8,2785,1.7657891319838617,3.575424258453113
01:46:30,279.26874,-1.6838487,-0.71813285,4,drone90,24,207,8,2790,1.8305904060550553,3.544718746950851
01:46:35,279.28882,-1.8025367,-0.7463508,4,drone90,26,203,8,2795,1.95094286730994,3.534157080844344
01:46:40,279.3066,-1.9656385,-0.82956076,4,drone90,28,198,7,2800,2.1335195727281313,3.5409460093450167
01:46:45,279.31384,-2.122275,-0.9009737,4,drone90,30,194,7,2805,2.3056029111095193,3.543066853888602
01:46:50,279.3127,-2.2098072,-0.88917524,5,drone90,31,190,7,2810,2.3819908624091948,3.5241463505789437
01:46:55,279.31516,-2.2428818,-0.8347013,4,drone90,33,186,8,2815,2.3931663187068573,3.4978673831886464
01:47:00,279.32217,-2.2828283,-0.8284679,4,drone90,35,182,8,2820,2.4285106770634752,3.4897245610099272
01:47:05,279.3274,-2.3312457,-0.87050486,4,drone90,37,177,7,2825,2.488470458947044,3.498966516091851
01:47:10,279.32724,-2.3546314,-0.9270523,5,drone90,38,173,7,2830,2.5305562623267734,3.5166686973912964
01:47:15,279.3234,-2.3252482,-0.96173894,4,drone90,40,169,8,2835,2.516291115971195,3.5337738937551535
01:47:20,279.31848,-2.2615917,-0.97161144,4,drone90,42,165,8,2840,2.461468221986171,3.5473648941943217
01:47:25,279.3122,-2.1838903,-0.96202093,4,drone90,43,160,8,2845,2.3863908129625697,3.5565249679761592
01:47:30,279.30426,-2.098455,-0.92319596,5,drone90,45,156,8,2850,2.2925540708095244,3.5560499246598254
01:47:35,279.29913,-2.0311418,-0.85738885,4,drone90,47,152,7,2855,2.2046887879724797,3.5410227561980685
01:47:40,279.30093,-1.999042,-0.7822021,4,drone90,49,148,7,2860,2.1466273647301737,3.5145666120837986
01:47:45,279.30838,-1.992094,-0.70373005,4,drone90,50,142,7,2865,2.112740989356954,3.4811700521198348
01:47:50,279.3179,-1.9907154,-0.62715685,5,drone90,50,137,7,2870,2.0871687805012518,3.4467907217848834
01:47:55,279.32333,-1.9661648,-0.5735435,4,drone90,51,132,8,2875,2.048110389395867,3.4254236826831077
01:48:00,279.32275,-1.9072838,-0.5507785,4,drone90,56,132,8,2880,1.985217481739643,3.422721004352744
01:48:05,279.3175,-1.8206184,-0.54779124,4,drone90,57,136,9,2885,1.9012434355019605,3.433858392867536
01:48:10,279.30957,-1.7301296,-0.55327517,5,drone90,52,138,8,2890,1.8164420845528462,3.451103533174561
01:48:15,279.30356,-1.6790379,-0.55234593,4,drone90,51,134,9,2895,1.7675560234470575,3.4594072288671414
01:48:20,279.30142,-1.6711756,-0.5445566,4,drone90,54,131,8,2900,1.757660313211549,3.456595336815921
01:48:25,279.30203,-1.6815449,-0.5381734,4,drone90,57,133,8,2905,1.7655661582573365,3.4513382314738954
01:48:30,279.3048,-1.6941544,-0.54236627,4,drone90,56,137,7,2910,1.7788536482445858,3.4514224174966084
01:48:35,279.30923,-1.7001507,-0.5617912,4,drone90,52,137,6,2915,1.7905646470060583,3.4607334532180505
01:48:40,279.31448,-1.7007084,-0.59275407,4,drone90,51,133,5,2920,1.8010459320439678,3.4769605320110437
01:48:45,279.32016,-1.7020835,-0.6230074,4,drone90,52,128,5,2925,1.8125193685660328,3.4924728932383133
01:48:50,279.3271,-1.7125072,-0.6367858,5,drone90,52,125,5,2930,1.827067887390471,3.4975936928512206
01:48:55,279.3344,-1.7324357,-0.61091954,4,drone90,52,125,5,2935,1.8369964994491148,3.480614046606068
01:49:00,279.34146,-1.7534621,-0.5414017,4,drone90,52,125,4,2940,1.8351417212028338,3.4410680712574195
01:49:05,279.3487,-1.7724296,-0.42799515,4,drone90,52,125,4,2945,1.8233722975244748,3.3785306143331373
01:49:10,279.35522,-1.78466,-0.28274015,4,drone90,52,125,3,2950,1.806918179670021,3.298714799093222
01:49:15,279.36032,-1.7902675,-0.12668127,4,drone90,53,125,3,2955,1.7947439554780682,3.212235988385339
01:49:20,279.36307,-1.790505,0.0032462701,3,drone90,53,125,3,2960,1.7905079428180604,3.1397796083634333
01:49:25,279.36377,-1.7851418,0.11234689,4,drone90,53,125,3,2965,1.7886735503718703,3.0787411110557734
01:49:30,279.36203,-1.7697146,0.19976084,4,drone90,53,125,0,2970,1.780953160150672,3.0291909916574298
01:49:35,279.3581,-1.7409313,0.244106,4,drone90,53,125,0,2975,1.7579617545770698,3.0022851089895024
01:00:05,279.1676,,,4,drone21,67,142,4,5,,
01:00:10,279.0672,,,5,drone21,67,146,4,10,,
01:00:15,278.99976,,,5,drone21,67,150,4,15,,
01:00:20,278.9958,,,4,drone21,67,153,4,20,,
01:00:25,278.98578,,,5,drone21,67,157,4,25,,
01:00:30,278.96112,,,5,drone21,67,161,4,30,,
01:00:35,278.9434,,,4,drone21,67,165,4,35,,
01:00:40,278.92715,,,5,drone21,67,168,4,40,,
01:00:45,278.91827,,,4,drone21,67,169,4,45,,
01:00:50,278.91943,,,4,drone21,65,169,4,50,,
01:00:55,278.92218,,,4,drone21,61,169,4,55,,
01:01:00,278.91983,,,4,drone21,59,169,4,60,,
01:01:05,278.9137,,,4,drone21,59,168,4,65,,
01:01:10,278.9062,,,5,drone21,59,165,4,70,,
01:01:15,278.89838,,,4,drone21,59,161,4,75,,
01:01:20,278.91156,,,5,drone21,59,157,4,80,,
01:01:25,278.9787,,,4,drone21,59,153,4,85,,
01:01:30,279.06802,,,4,drone21,59,150,4,90,,
01:01:35,279.12704,,,4,drone21,59,146,4,95,,
01:01:40,279.19174,,,5,drone21,59,142,4,100,,
01:01:45,279.29272,,,4,drone21,59,138,4,105,,
01:01:50,279.42227,,,5,drone21,59,135,4,110,,
01:01:55,279.51038,,,4,drone21,59,131,4,115,,
01:02:00,279.32227,,,4,drone21,59,127,4,120,,
01:02:05,278.95245,,,5,drone21,59,123,4,125,,
01:02:10,278.89655,,,4,drone21,59,119,4,130,,
01:02:15,278.94638,,,4,drone21,59,116,4,135,,
01:02:20,278.93677,,,5,drone21,59,112,4,140,,
01:02:25,278.91705,,,5,drone21,60,109,4,145,,
01:02:30,278.8855,,,5,drone21,59,109,4,150,,
01:02:35,278.86316,,,4,drone21,56,109,4,155,,
01:02:40,278.8603,,,4,drone21,53,109,4,160,,
01:02:45,278.86948,,,5,drone21,51,109,4,165,,
01:02:50,278.90216,,,4,drone21,51,110,4,170,,
01:02:55,278.9875,,,4,drone21,51,114,4,175,,
01:03:00,279.08902,,,3,drone21,51,118,4,180,,
01:03:05,279.184,,,4,drone21,51,121,4,185,,
01:03:10,279.31415,,,4,drone21,51,125,4,190,,
01:03:15,279.32397,,,4,drone21,51,129,4,195,,
01:03:20,279.16312,,,4,drone21,51,133,4,200,,
01:03:25,279.04202,,,4,drone21,51,136,4,205,,
01:03:30,278.98035,,,4,drone21,51,140,4,210,,
01:03:35,278.95935,,,4,drone21,51,144,4,215,,
01:03:40,278.99194,,,4,drone21,51,148,4,220,,
01:03:45,279.0442,,,4,drone21,51,152,4,225,,
01:03:50,279.0972,,,4,drone21,51,155,4,230,,
01:03:55,279.1379,,,4,drone21,51,159,4,235,,
01:04:00,279.1942,,,5,drone21,51,163,4,240,,
01:04:05,279.29102,,,4,drone21,51,167,4,245,,
01:04:10,279.35477,,,4,drone21,51,169,4,250,,
01:04:15,279.3211,,,5,drone21,50,169,4,255,,
01:04:20,279.21744,,,4,drone21,47,169,4,260,,
01:04:25,279.16623,,,4,drone21,44,169,4,265,,
01:04:30,279.19977,,,4,drone21,43,169,4,270,,
01:04:35,279.2697,,,4,drone21,43,167,4,275,,
01:04:40,279.33554,,,4,drone21,43,163,4,280,,
01:04:45,279.39667,,,4,drone21,43,159,4,285,,
01:04:50,279.47284,,,5,drone21,43,155,4,290,,
01:04:55,279.56522,,,4,drone21,43,152,4,295,,
01:05:00,279.67108,,,4,drone21,43,148,4,300,,
01:05:05,279.81097,,,5,drone21,43,144,4,305,,
01:05:10,279.9352,,,4,drone21,43,140,4,310,,
01:05:15,279.99896,,,5,drone21,43,137,4,315,,
01:05:20,279.9843,,,4,drone21,43,133,4,320,,
01:05:25,279.91196,,,5,drone21,43,129,4,325,,
01:05:30,279.8276,,,4,drone21,43,125,4,330,,
01:05:35,279.74466,,,4,drone21,43,122,4,335,,
01:05:40,279.638,,,4,drone21,43,118,4,340,,
01:05:45,279.55066,,,4,drone21,43,114,4,345,,
01:05:50,279.5639,,,4,drone21,43,111,4,350,,
01:05:55,279.67358,,,4,drone21,43,109,4,355,,
01:06:00,279.8107,,,5,drone21,42,109,4,360,,
01:06:05,279.88763,,,4,drone21,39,110,4,365,,
01:06:10,279.89297,,,4,drone21,37,111,4,370,,
01:06:15,279.84943,,,4,drone21,38,111,4,375,,
01:06:20,279.7682,,,4,drone21,40,111,4,380,,
01:06:25,279.6539,,,5,drone21,44,111,4,385,,
01:06:30,279.55453,,,4,drone21,48,111,4,390,,
01:06:35,279.51697,,,4,drone21,52,111,4,395,,
01:06:40,279.5501,,,5,drone21,55,111,4,400,,
01:06:45,279.6458,,,4,drone21,59,111,4,405,,
01:06:50,279.7408,,,4,drone21,63,111,4,410,,
01:06:55,279.75214,,,5,drone21,67,111,4,415,,
01:07:00,279.6339,,,4,drone21,70,111,4,420,,
01:07:05,279.51144,,,5,drone21,74,111,4,425,,
01:07:10,279.4455,,,4,drone21,75,111,4,430,,
01:07:15,279.40408,,,4,drone21,75,113,4,435,,
01:07:20,279.386,,,5,drone21,75,117,4,440,,
01:07:25,279.4223,,,4,drone21,75,119,4,445,,
01:07:30,279.49506,,,4,drone21,74,119,4,450,,
01:07:35,279.5838,,,4,drone21,71,119,4,455,,
01:07:40,279.67465,,,4,drone21,67,119,4,460,,
01:07:45,279.76962,,,5,drone21,63,119,4,465,,
01:07:50,279.8486,,,4,drone21,59,119,4,470,,
01:07:55,279.8908,,,4,drone21,55,119,4,475,,
01:08:00,279.89337,,,4,drone21,52,119,4,480,,
01:08:05,279.85373,,,5,drone21,48,119,4,485,,
01:08:10,279.81448,,,4,drone21,44,119,4,490,,
01:08:15,279.81226,,,4,drone21,40,119,4,495,,
01:08:20,279.85712,,,5,drone21,38,119,4,500,,
01:08:25,279.86624,,,4,drone21,37,119,4,505,,
01:08:30,279.782,,,4,drone21,37,121,4,510,,
01:08:35,279.7801,,,5,drone21,36,125,4,515,,
01:08:40,279.94858,,,4,drone21,37,127,4,520,,
01:08:45,280.1109,,,5,drone21,38,127,4,525,,
01:08:50,280.15152,,,4,drone21,41,127,4,530,,
01:08:55,280.0221,,,5,drone21,45,127,4,535,,
01:09:00,279.80103,,,4,drone21,49,127,4,540,,
01:09:05,279.6397,,,4,drone21,52,127,4,545,,
01:09:10,279.5999,,,5,drone21,56,127,4,550,,
01:09:15,279.66888,,,4,drone21,60,127,4,555,,
01:09:20,279.70508,,,5,drone21,64,127,4,560,,
01:09:25,279.63165,,,4,drone21,67,127,4,565,,
01:09:30,279.51578,,,6,drone21,71,127,4,570,,
01:09:35,279.45145,,,4,drone21,74,127,4,575,,
01:09:40,279.445,,,5,drone21,75,127,4,580,,
01:09:45,279.4182,,,5,drone21,75,130,4,585,,
01:09:50,279.31155,,,4,drone21,74,134,4,590,,
01:09:55,279.1574,,,5,drone21,74,135,4,595,,
01:10:00,279.07132,,,5,drone21,73,135,4,600,,
01:10:05,279.05878,,,4,drone21,69,135,4,605,,
01:10:10,279.0706,,,5,drone21,66,135,4,610,,
01:10:15,279.1176,,,4,drone21,62,135,4,615,,
01:10:20,279.21033,,,4,drone21,58,135,4,620,,
01:10:25,279.36185,,,5,drone21,54,135,4,625,,
01:10:30,279.51636,,,4,drone21,50,135,4,630,,
01:10:35,279.64478,,,5,drone21,47,135,4,635,,
01:10:40,279.7597,,,4,drone21,43,135,4,640,,
01:10:45,279.84048,,,5,drone21,39,135,4,645,,
01:10:50,279.80515,,,4,drone21,37,135,4,650,,
01:10:55,279.6307,,,5,drone21,36,135,4,655,,
01:11:00,279.4615,,,4,drone21,36,138,4,660,,
01:11:05,279.37756,,,4,drone21,36,142,4,665,,
01:11:10,279.33334,,,5,drone21,37,143,4,670,,
01:11:15,279.31525,,,4,drone21,38,143,4,675,,
01:11:20,279.31393,,,4,drone21,42,143,4,680,,
01:11:25,279.31436,,,5,drone21,46,143,4,685,,
01:11:30,279.311,,,4,drone21,49,143,4,690,,
01:11:35,279.32706,,,4,drone21,53,143,4,695,,
01:11:40,279.4005,,,4,drone21,57,143,4,700,,
01:11:45,279.56885,,,5,drone21,61,143,4,705,,
01:11:50,279.70343,,,4,drone21,64,143,4,710,,
01:11:55,279.6533,,,4,drone21,68,143,4,715,,
01:12:00,279.55194,,,5,drone21,72,143,4,720,,
01:12:05,279.5723,,,4,drone21,74,143,4,725,,
01:12:10,279.66043,,,4,drone21,74,144,4,730,,
01:12:15,279.7636,,,4,drone21,74,147,4,735,,
01:12:20,279.88016,,,4,drone21,74,151,4,740,,
01:12:25,280.00775,,,5,drone21,74,151,4,745,,
01:12:30,280.13116,,,4,drone21,72,151,4,750,,
01:12:35,280.2116,,,4,drone21,68,151,4,755,,
01:12:40,280.10995,,,4,drone21,64,151,4,760,,
01:12:45,279.7496,,,4,drone21,60,151,4,765,,
01:12:50,279.4062,,,5,drone21,57,151,4,770,,
01:12:55,279.3036,,,4,drone21,53,151,4,775,,
01:13:00,279.28696,,,4,drone21,49,151,4,780,,
01:13:05,279.299,,,4,drone21,45,151,4,785,,
01:13:10,279.35678,,,5,drone21,42,151,4,790,,
01:13:15,279.42496,,,4,drone21,38,151,4,795,,
01:13:20,279.479,,,4,drone21,36,151,4,800,,
01:13:25,279.54495,,,4,drone21,36,152,4,805,,
01:13:30,279.62247,,,4,drone21,36,156,4,810,,
01:13:35,279.70453,,,5,drone21,36,159,4,815,,
01:13:40,279.7732,,,3,drone21,37,159,4,820,,
01:13:45,279.836,,,4,drone21,39,159,4,825,,
01:13:50,279.91367,,,4,drone21,43,159,4,830,,
01:13:55,279.9904,,,5,drone21,47,159,4,835,,
01:14:00,280.0375,,,4,drone21,51,159,4,840,,
01:14:05,280.09357,,,4,drone21,54,159,4,845,,
01:14:10,279.9388,,,4,drone21,58,159,4,850,,
01:14:15,279.51257,,,4,drone21,62,159,4,855,,
01:14:20,279.36612,,,4,drone21,66,159,4,860,,
01:14:25,279.38007,,,4,drone21,69,159,4,865,,
01:14:30,279.2839,,,5,drone21,73,159,4,870,,
01:14:35,279.21576,,,4,drone21,74,159,4,875,,
01:14:40,279.1993,,,4,drone21,74,161,4,880,,
01:14:45,279.19345,,,4,drone21,74,165,4,885,,
01:14:50,279.18195,,,4,drone21,74,167,4,890,,
01:14:55,279.16833,,,4,drone21,73,167,4,895,,
01:15:00,279.16327,,,4,drone21,70,167,4,900,,
01:15:05,279.1761,,,4,drone21,66,167,4,905,,
01:15:10,279.1939,,,4,drone21,63,167,4,910,,
01:15:15,279.19135,,,4,drone21,59,167,4,915,,
01:15:20,279.17957,,,4,drone21,55,167,4,920,,
01:15:25,279.18063,,,4,drone21,51,167,4,925,,
01:15:30,279.18613,,,5,drone21,47,167,4,930,,
01:15:35,279.18277,,,4,drone21,44,167,4,935,,
01:15:40,279.18198,,,4,drone21,40,167,4,940,,
01:15:45,279.193,,,4,drone21,37,167,4,945,,
01:15:50,279.21634,,,4,drone21,36,167,4,950,,
01:15:55,279.25427,,,4,drone21,37,165,4,955,,
01:16:00,279.31714,,,5,drone21,39,162,4,960,,
01:16:05,279.3849,,,4,drone21,42,159,4,965,,
01:16:10,279.43835,,,4,drone21,44,156,4,970,,
01:16:15,279.51584,,,5,drone21,46,153,4,975,,
01:16:20,279.6247,,,4,drone21,48,150,4,980,,
01:16:25,279.72375,,,4,drone21,50,147,4,985,,
01:16:30,279.80783,,,5,drone21,52,144,4,990,,
01:16:35,279.84494,,,4,drone21,54,141,4,995,,
01:16:40,279.8239,,,5,drone21,54,141,4,1000,,
01:16:45,279.8206,,,4,drone21,54,141,4,1005,,
01:16:50,279.85455,,,4,drone21,54,141,4,1010,,
01:16:55,279.8944,,,4,drone21,54,141,4,1015,,
01:17:00,279.9427,,,4,drone21,54,141,4,1020,,
01:17:05,279.89465,,,4,drone21,54,141,4,1025,,
01:17:10,279.61053,,,4,drone21,54,141,4,1030,,
01:17:15,279.25983,,,4,drone21,54,141,4,1035,,
01:17:20,279.09244,,,5,drone21,54,141,4,1040,,
01:17:25,279.11023,,,4,drone21,54,141,4,1045,,
01:17:30,279.14514,,,4,drone21,54,141,4,1050,,
01:17:35,279.13794,,,4,drone21,54,141,4,1055,,
01:17:40,279.1054,,,4,drone21,54,141,4,1060,,
01:17:45,279.0808,,,4,drone21,54,141,4,1065,,
01:17:50,279.06943,,,5,drone21,54,141,4,1070,,
01:17:55,279.07257,,,4,drone21,54,141,4,1075,,
01:18:00,279.09497,,,4,drone21,54,141,4,1080,,
01:18:05,279.13495,,,5,drone21,54,141,4,1085,,
01:18:10,279.18448,,,4,drone21,54,141,4,1090,,
01:18:15,279.24924,,,4,drone21,54,141,4,1095,,
01:18:20,279.33112,,,4,drone21,54,141,4,1100,,
01:18:25,279.42914,,,4,drone21,54,141,4,1105,,
01:18:30,279.5539,,,5,drone21,54,141,4,1110,,
01:18:35,279.48492,,,4,drone21,54,141,4,1115,,
01:18:40,279.17874,,,5,drone21,54,141,4,1120,,
01:18:45,279.0571,,,4,drone21,54,141,4,1125,,
01:18:50,279.09497,,,5,drone21,54,141,4,1130,,
01:18:55,279.101,,,5,drone21,54,141,4,1135,,
01:19:00,279.0963,,,4,drone21,54,141,4,1140,,
01:19:05,279.10797,,,5,drone21,54,141,4,1145,,
01:19:10,279.156,,,4,drone21,54,141,4,1150,,
01:19:15,279.21606,,,4,drone21,54,141,4,1155,,
01:19:20,279.2041,,,4,drone21,54,141,4,1160,,
01:19:25,279.13202,,,4,drone21,54,141,4,1165,,
01:19:30,279.087,,,4,drone21,54,141,4,1170,,
01:19:35,279.08017,,,4,drone21,54,141,4,1175,,
01:19:40,279.0903,,,4,drone21,54,141,4,1180,,
01:19:45,279.0984,,,4,drone21,54,141,4,1185,,
01:19:50,279.10324,,,5,drone21,54,141,5,1190,,
01:19:55,279.11426,,,4,drone21,54,141,5,1195,,
01:20:00,279.13828,,,3,drone21,54,141,5,1200,,
01:20:05,279.1823,,,4,drone21,54,141,5,1205,,
01:20:10,279.25464,,,4,drone21,54,141,5,1210,,
01:20:15,279.35846,,,4,drone21,54,141,5,1215,,
01:20:20,279.47272,,,4,drone21,54,141,5,1220,,
01:20:25,279.52054,,,4,drone21,54,141,5,1225,,
01:20:30,279.46774,,,4,drone21,54,141,5,1230,,
01:20:35,279.37012,,,4,drone21,54,141,5,1235,,
01:20:40,279.2899,,,5,drone21,54,141,5,1240,,
01:20:45,279.26984,,,4,drone21,54,141,5,1245,,
01:20:50,279.295,,,4,drone21,54,141,5,1250,,
01:20:55,279.33926,,,4,drone21,54,141,5,1255,,
01:21:00,279.38837,,,4,drone21,54,141,5,1260,,
01:21:05,279.43683,,,4,drone21,54,141,5,1265,,
01:21:10,279.48227,,,5,drone21,54,141,5,1270,,
01:21:15,279.51376,,,4,drone21,54,141,5,1275,,
01:21:20,279.53647,,,4,drone21,54,141,5,1280,,
01:21:25,279.56918,,,4,drone21,54,141,5,1285,,
01:21:30,279.61285,,,4,drone21,54,141,5,1290,,
01:21:35,279.63818,,,4,drone21,54,141,5,1295,,
01:21:40,279.61514,,,4,drone21,54,141,5,1300,,
01:21:45,279.54184,,,5,drone21,54,141,5,1305,,
01:21:50,279.50247,,,4,drone21,54,141,5,1310,,
01:21:55,279.55872,,,4,drone21,54,141,5,1315,,
01:22:00,279.63663,,,5,drone21,54,141,5,1320,,
01:22:05,279.6105,,,4,drone21,54,141,5,1325,,
01:22:10,279.56354,,,4,drone21,54,141,5,1330,,
01:22:15,279.63284,,,4,drone21,54,141,5,1335,,
01:22:20,279.76346,,,4,drone21,54,141,5,1340,,
01:22:25,279.81894,,,5,drone21,54,141,5,1345,,
01:22:30,279.8066,,,4,drone21,54,141,5,1350,,
01:22:35,279.74734,,,4,drone21,54,141,5,1355,,
01:22:40,279.628,,,5,drone21,54,141,5,1360,,
01:22:45,279.562,,,4,drone21,54,141,5,1365,,
01:22:50,279.63263,,,4,drone21,54,141,5,1370,,
01:22:55,279.83984,,,5,drone21,54,141,5,1375,,
01:23:00,280.05145,,,5,drone21,54,141,6,1380,,
01:23:05,280.1457,,,4,drone21,54,141,7,1385,,
01:23:10,280.1248,,,5,drone21,54,141,8,1390,,
01:23:15,280.0442,,,5,drone21,54,141,8,1395,,
01:23:20,279.93903,,,4,drone21,54,141,9,1400,,
01:23:25,279.8222,,,5,drone21,54,141,9,1405,,
01:23:30,279.74252,,,5,drone21,54,141,9,1410,,
01:23:35,279.71225,,,5,drone21,54,141,9,1415,,
01:23:40,279.67828,,,5,drone21,54,141,9,1420,,
01:23:45,279.61368,,,4,drone21,54,141,9,1425,,
01:23:50,279.52963,,,5,drone21,54,141,9,1430,,
01:23:55,279.51126,,,5,drone21,54,141,9,1435,,
01:24:00,279.64957,,,4,drone21,54,141,9,1440,,
01:24:05,279.88055,,,5,drone21,54,141,9,1445,,
01:24:10,280.08383,,,5,drone21,54,141,9,1450,,
01:24:15,280.25116,,,5,drone21,54,141,9,1455,,
