time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,278.83908,-4.710965,-0.8618744,5,drone90,13,60,10,1260,4.789156367524489,3.3225422234881195
01:21:05,278.81036,-4.5341268,-0.88815296,5,drone90,13,66,10,1265,4.620294527282325,3.3350252966979506
01:21:10,278.85522,-4.171752,-0.8991372,5,drone90,13,72,10,1270,4.267547592461956,3.3538752250956345
01:21:15,278.93875,-3.6729248,-1.0587772,5,drone90,13,78,10,1275,3.822484237468466,3.422249313189333
01:21:20,279.04163,-3.1730232,-1.3288611,5,drone90,13,84,10,1280,3.440050588411666,3.5381998745929444
01:21:25,279.17404,-2.8081212,-1.456754,5,drone90,13,90,10,1285,3.1634912502495465,3.6201390404536062
01:21:30,279.33798,-2.6583803,-1.2800559,6,drone90,13,96,10,1290,2.9505133327190545,3.5903450123844376
01:21:35,279.49344,-2.8072407,-1.1026382,5,drone90,13,101,10,1295,3.0160257538415896,3.515862586274085
01:21:40,279.6684,-3.1663241,-1.1396136,5,drone90,13,107,10,1300,3.3651638093183176,3.4870746790903815
01:21:45,279.7207,-3.6354213,-1.3017814,5,drone90,12,113,10,1305,3.8614664108185184,3.4854498533302145
01:21:50,279.34592,-4.0046635,-1.5040445,5,drone90,12,119,10,1310,4.2777891025870485,3.5008658075564374
01:21:55,278.90674,-4.118032,-1.5650051,5,drone90,12,125,10,1315,4.40538630724367,3.504772116036356
01:22:00,278.86414,-4.000393,-1.4092355,5,drone90,13,130,10,1320,4.241354600703559,3.480292104918057
01:22:05,278.9543,-3.779257,-1.3818014,4,drone90,13,136,10,1325,4.0239481334991085,3.492121385733495
01:22:10,279.1057,-3.9225132,-1.8797222,5,drone90,12,141,10,1330,4.3496511760539,3.5884734004978043
01:22:15,278.9084,-4.622956,-2.6048594,5,drone90,13,148,10,1335,5.306318372629404,3.6547124869076826
01:22:20,278.69687,-4.697466,-2.763672,4,drone90,12,154,10,1340,5.450144011376214,3.6733889483761253
01:22:25,278.77777,-4.359027,-2.6467183,5,drone90,12,160,10,1345,5.099630785290627,3.687275564952976
01:22:30,278.822,-4.415133,-2.5477254,5,drone90,12,167,10,1350,5.097480173722519,3.664961593719681
01:22:35,278.8412,-4.4933176,-2.3331473,5,drone90,12,173,10,1355,5.062951646813057,3.620520020667725
01:22:40,278.89194,-4.430693,-2.1355674,5,drone90,12,178,10,1360,4.918504709786477,3.590731971168716
01:22:45,278.9649,-4.3620005,-2.086203,5,drone90,12,183,10,1365,4.835213678753944,3.587703584841583
01:22:50,279.02945,-4.317783,-2.195776,5,drone90,12,188,10,1370,4.844035742773272,3.6120508553523365
01:22:55,279.09082,-4.3364,-2.6825607,5,drone90,12,194,10,1375,5.099068235392079,3.6955870957803185
01:23:00,278.97403,-4.2615952,-3.3869445,5,drone90,12,200,10,1380,5.443582156516359,3.813130167247273
01:23:05,278.83945,-4.17496,-3.445079,5,drone90,12,206,10,1385,5.412842166352258,3.831497726715114
01:23:10,278.83148,-4.034768,-3.1525364,5,drone90,12,213,10,1390,5.120335786562142,3.8048531898488447
01:23:15,278.81342,-3.8179367,-2.869027,5,drone90,12,219,10,1395,4.775767642163498,3.7860275558550907
01:23:20,278.80255,-3.615065,-2.5415113,5,drone90,12,226,10,1400,4.419046802451032,3.7543515314065785
01:23:25,278.7989,-3.5151906,-2.295815,5,drone90,16,229,10,1405,4.198491570618352,3.72015282822448
01:23:30,278.79956,-3.5379758,-2.1833763,5,drone90,22,227,10,1410,4.157451722965323,3.6945096055385704
01:23:35,278.80118,-3.652742,-2.1004708,5,drone90,27,228,9,1415,4.213609106243321,3.6634565907692918
01:23:40,278.79803,-3.758802,-1.9166613,5,drone90,33,228,9,1420,4.219263325999184,3.6131390281893476
01:23:45,278.7914,-3.6981785,-1.6456528,5,drone90,39,228,8,1425,4.047801546025952,3.5602725367628025
01:23:50,278.78864,-3.4996102,-1.3968111,5,drone90,44,228,8,1430,3.7680701693343304,3.521351684880687
01:23:55,278.7924,-3.2916286,-1.2344055,5,drone90,49,228,7,1435,3.51547660762637,3.500375249452143
01:24:00,278.80182,-3.1550822,-1.2154208,5,drone90,54,228,7,1440,3.381093227024283,3.509298611201149
01:24:05,278.8108,-3.108892,-1.3224332,5,drone90,59,228,7,1445,3.37846696537442,3.5437776903498364
01:24:10,278.8125,-3.0601518,-1.4443494,5,drone90,63,228,6,1450,3.383884488029046,3.5825791239498797
01:24:15,278.82117,-2.9346576,-1.5406759,5,drone90,68,228,7,1455,3.3144980703084697,3.6250344888859374
01:24:20,278.85345,-2.7935145,-1.5799438,5,drone90,73,228,7,1460,3.209352843311045,3.6563154476194435
01:24:25,278.8978,-2.738006,-1.4306839,5,drone90,78,228,7,1465,3.089260959801747,3.6230995524619836
01:24:30,278.93555,-2.7350433,-1.027818,5,drone90,83,228,7,1470,2.9217925480771028,3.5010608978233173
01:24:35,278.96063,-2.616797,-0.55607104,5,drone90,87,226,7,1475,2.675227381127758,3.3509786598973097
01:24:40,278.97418,-2.3836217,-0.28139558,4,drone90,87,222,7,1480,2.400174135589838,3.2591025595497474
01:24:45,278.98477,-2.1533718,-0.20222083,5,drone90,87,217,7,1485,2.1628461279344697,3.2352269723907874
01:24:50,279.00244,-1.960487,-0.2988952,5,drone90,87,212,7,1490,1.9831408466753038,3.2928872735844474
01:24:55,279.03433,-1.7463963,-0.6102737,5,drone90,87,208,7,1495,1.8499551415008364,3.477775121540774
01:25:00,279.07443,-1.4614689,-1.1243912,5,drone90,87,203,7,1500,1.843948729304763,3.7973675245949043
01:25:05,279.09476,-1.2005385,-1.7046734,5,drone90,87,198,7,1505,2.084994985761311,4.09880763034473
01:25:10,279.07376,-1.0423746,-2.0809498,5,drone90,87,194,7,1510,2.3274227971825834,4.248011317743551
01:25:15,279.0472,-0.9366643,-2.1129131,5,drone90,88,189,7,1515,2.3112208416865103,4.295116801768599
01:25:20,279.0706,-0.9137947,-1.9260161,5,drone90,87,184,7,1520,2.1317970755227384,4.26939103232909
01:25:25,279.15103,-1.007496,-1.7511046,5,drone90,87,180,7,1525,2.020251348262676,4.190292577713006
01:25:30,279.25662,-1.2016271,-1.7119697,5,drone90,88,175,7,1530,2.0915898118829372,4.1003907206617765
01:25:35,279.35922,-1.6227127,-1.8027905,6,drone90,88,170,7,1535,2.425541196028536,3.9795122066103925
01:25:40,279.43774,-2.3355343,-1.8734661,5,drone90,88,166,7,1540,2.9940934678673106,3.8176476942575017
01:25:45,279.51733,-3.125607,-1.7970665,5,drone90,87,162,7,1545,3.605394170388482,3.663389056986545
01:25:50,279.59778,-4.015203,-1.8888305,6,drone90,88,158,7,1550,4.437289238819039,3.581297229630633
01:25:55,279.60876,-4.892436,-2.142546,5,drone90,88,154,7,1555,5.341014264745227,3.554364213914002
01:26:00,279.76373,-5.8025856,-1.1877654,5,drone90,88,149,7,1560,5.922903535493763,3.3434993838950513
01:26:05,279.65613,-6.074424,-0.11489315,5,drone90,88,145,7,1565,6.075510461491521,3.160504644583786
01:26:10,279.07526,-5.6274495,-0.25199324,5,drone90,88,140,7,1570,5.633088714733326,3.1863420576107337
01:26:15,278.8196,-5.0409,-0.4540627,5,drone90,88,136,7,1575,5.061308698897084,3.2314259394684943
01:26:20,278.9653,-4.6502357,-0.746387,6,drone90,88,132,6,1580,4.709754305621843,3.3007404642979514
01:26:25,278.9908,-4.599164,-1.3278162,5,drone90,88,128,6,1585,4.787003797771466,3.4226580446349386
01:26:30,278.93024,-4.8572793,-1.6075815,5,drone90,88,124,7,1590,5.116393307531267,3.4612087217790517
01:26:35,278.9043,-5.034915,-1.7149365,5,drone90,88,119,7,1595,5.318963832952547,3.469876799973686
01:26:40,278.89932,-5.081599,-1.4711206,5,drone90,88,116,7,1600,5.290259371386752,3.4233883823229148
01:26:45,278.90952,-4.955508,-1.1391146,5,drone90,88,112,7,1605,5.084745973005648,3.367536031626454
01:26:50,278.93622,-4.934785,-1.0919079,5,drone90,88,107,7,1610,5.054143434678858,3.35935169117007
01:26:55,278.97516,-4.984624,-1.3022248,5,drone90,88,103,7,1615,5.151918657268478,3.3971296620799674
01:27:00,279.04712,-4.811696,-1.6662538,5,drone90,88,99,7,1620,5.092034968696743,3.4749606859853266
01:27:05,279.12628,-4.819297,-2.19693,5,drone90,88,95,7,1625,5.296425681448669,3.5693099644087916
01:27:10,279.07495,-5.1883154,-2.5111656,5,drone90,88,90,7,1630,5.764075759434509,3.5923617984746543
01:27:15,279.0062,-5.1544275,-2.443709,5,drone90,88,86,7,1635,5.704369950260698,3.5843056103620454
01:27:20,278.94742,-4.877188,-2.3448513,5,drone90,88,82,7,1640,5.411588528930825,3.5897458519573946
01:27:25,278.90424,-4.6991706,-2.3218284,5,drone90,88,77,7,1645,5.2414779830645974,3.6005036942010773
01:27:30,278.8945,-4.7219996,-2.2218125,6,drone90,88,72,7,1650,5.218594734941238,3.58138236154916
01:27:35,278.919,-4.887982,-2.0779536,5,drone90,88,67,7,1655,5.3113330902963485,3.543560552646749
01:27:40,278.934,-5.1081095,-1.9853302,5,drone90,88,62,7,1660,5.48035753094835,3.5122872090882646
01:27:45,278.8934,-5.2666326,-1.9075311,5,drone90,89,56,7,1665,5.6014367657637605,3.4890872032499587
01:27:50,278.83868,-5.323033,-1.7388759,6,drone90,88,51,7,1670,5.59985443691975,3.457334388797465
01:27:55,278.8485,-5.376691,-1.602562,5,drone90,88,45,7,1675,5.610437689995764,3.4312662024899865
01:28:00,278.86697,-5.4097867,-1.5219009,5,drone90,89,40,7,1680,5.619784203055994,3.4158283477408826
01:28:05,278.87354,-5.3043675,-1.384454,5,drone90,89,34,7,1685,5.482064159891988,3.3968996497799444
01:28:10,278.88916,-5.126049,-1.2344507,5,drone90,89,29,7,1690,5.272593942371391,3.3779120152682034
01:28:15,278.91647,-4.9362707,-1.1671733,6,drone90,89,23,7,1695,5.072382274228883,3.3737767670657597
01:28:20,278.9673,-4.8013887,-1.2339224,5,drone90,89,18,7,1700,4.957408389240235,3.393141884348342
01:28:25,279.0089,-4.7273583,-1.3666247,5,drone90,88,13,7,1705,4.920932794423124,3.423009038184951
01:28:30,278.92868,-4.772334,-1.3615649,5,drone90,84,10,7,1710,4.962764429677073,3.41951274156393
01:28:35,278.83026,-4.88715,-1.2157986,5,drone90,78,10,7,1715,5.036109744461688,3.3854176310340978
01:28:40,278.79898,-4.9147387,-1.2086287,5,drone90,73,11,7,1720,5.06116980783508,3.3827269087248406
01:28:45,278.78983,-4.8223715,-1.4184595,4,drone90,73,16,6,1725,5.026658356915904,3.427666032465278
01:28:50,278.78702,-4.6767373,-1.6790667,5,drone90,74,21,6,1730,4.969017685243249,3.486285035327449
01:28:55,278.78745,-4.5071726,-1.8361537,5,drone90,74,27,7,1735,4.866833185575035,3.5284489994564883
01:29:00,278.79233,-4.3244724,-1.8756866,5,drone90,74,32,7,1740,4.713731192991527,3.550840850081735
01:29:05,278.81082,-4.235814,-1.8883597,5,drone90,74,38,7,1745,4.637674266179126,3.5609550325872705
01:29:10,278.86206,-4.235214,-1.8060758,4,drone90,73,44,7,1750,4.604231469109871,3.544684587426842
01:29:15,278.9706,-4.237825,-1.5619031,5,drone90,73,50,7,1755,4.51649222565639,3.4947075209289284
01:29:20,279.13263,-4.2437224,-1.2071116,6,drone90,73,56,7,1760,4.41206280815633,3.4187197330676327
01:29:25,279.21347,-4.2895412,-0.9900187,5,drone90,73,62,7,1765,4.402306297027404,3.3684190750674388
01:29:30,279.16113,-4.359662,-0.9190869,6,drone90,73,67,7,1770,4.455488018612059,3.3493663406656977
01:29:35,279.03708,-4.4083285,-0.87997127,6,drone90,73,73,7,1775,4.4952986107641015,3.3386185994282345
01:29:40,278.9578,-4.433285,-0.7703355,6,drone90,73,79,6,1780,4.4997147324897435,3.31363664321519
01:29:45,278.96933,-4.4643497,-0.56822574,5,drone90,73,84,6,1785,4.500366511239794,3.2681926673122494
01:29:50,279.0419,-4.4670415,-0.34638032,6,drone90,73,90,6,1790,4.48045076848363,3.218979127775059
01:29:55,279.10617,-4.407496,-0.19445091,6,drone90,73,97,7,1795,4.411783329495662,3.1856822900221853
01:30:00,279.08163,-4.355546,-0.16388898,5,drone90,73,103,7,1800,4.358628288335844,3.179202564898598
01:30:05,279.0022,-4.3579154,-0.2262054,6,drone90,73,110,7,1805,4.363782248983824,3.1934529011749384
01:30:10,278.95215,-4.371196,-0.28287774,5,drone90,73,116,7,1810,4.38033951722963,3.206216578203926
01:30:15,278.94223,-4.311143,-0.24550755,5,drone90,73,122,7,1815,4.318127826217747,3.198478419807065
01:30:20,278.91238,-4.1853685,-0.15321271,5,drone90,73,129,7,1820,4.188171870314994,3.1781830582872828
01:30:25,278.87198,-4.0761147,-0.109991744,5,drone90,73,135,7,1825,4.077598463716633,3.1685705643014326
01:30:30,278.8456,-3.978446,-0.15645659,6,drone90,73,142,7,1830,3.981521221778232,3.1808984552445616
01:30:35,278.83502,-3.835176,-0.25493893,5,drone90,73,148,7,1835,3.8436400467532787,3.20796885553094
01:30:40,278.8326,-3.6352994,-0.35858703,6,drone90,73,155,7,1840,3.652942154719204,3.2399148898072827
01:30:45,278.83365,-3.4173126,-0.44103822,5,drone90,73,162,7,1845,3.4456552522879482,3.269943127301751
01:30:50,278.83737,-3.1995459,-0.46634975,6,drone90,72,169,7,1850,3.233353685499295,3.2863284297135094
01:30:55,278.84387,-2.966546,-0.3857979,6,drone90,72,175,7,1855,2.9915272336651744,3.2709163598665896
01:31:00,278.85077,-2.775023,-0.18520457,5,drone90,72,182,7,1860,2.7811963942299878,3.208233659029406
01:31:05,278.85538,-2.6527321,0.09109751,5,drone90,72,188,7,1865,2.654295829537207,3.107265129627832
01:31:10,278.85605,-2.604356,0.38624102,5,drone90,72,194,7,1870,2.632841108055448,2.994360065768925
01:31:15,278.85358,-2.6129947,0.5860033,5,drone90,73,200,7,1875,2.6778986481640747,2.920977888956772
01:31:20,278.85123,-2.608815,0.6535527,5,drone90,72,206,7,1880,2.689432437504666,2.89612739196766
01:31:25,278.8508,-2.5341601,0.61668456,5,drone90,72,213,7,1885,2.6081156529138814,2.9028837699771106
01:31:30,278.85245,-2.3920655,0.5309529,5,drone90,72,219,7,1890,2.450283317967263,2.923169603160563
01:31:35,278.85614,-2.2388558,0.46835697,4,drone90,72,225,7,1895,2.2873201666013485,2.935371783749652
01:31:40,278.8621,-2.0943725,0.4784975,5,drone90,68,227,7,1900,2.1483379683519304,2.916979597455022
01:31:45,278.86765,-1.9877787,0.5888854,5,drone90,63,226,7,1905,2.073173937349891,2.8535770105112803
01:31:50,278.86847,-1.9698391,0.7328705,5,drone90,58,227,7,1910,2.1017528992864647,2.7854144183018317
01:31:55,278.86807,-2.0387912,0.80543995,5,drone90,56,224,7,1915,2.1921229596565612,2.7653542175580483
01:32:00,278.8809,-2.1633193,0.7760047,5,drone90,57,219,7,1920,2.2982892960144468,2.7971793616636784
01:32:05,278.92514,-2.2904224,0.7139343,5,drone90,57,214,7,1925,2.399111701263251,2.83943294144974
01:32:10,279.00916,-2.3895931,0.72287244,5,drone90,57,209,7,1930,2.4965375519064725,2.8478359921212135
01:32:15,279.11288,-2.4433706,0.8365596,5,drone90,57,204,7,1935,2.5826133766587134,2.811722910884132
01:32:20,279.18506,-2.4516132,0.97834015,5,drone90,57,199,7,1940,2.639612988965667,2.761897099775359
01:32:25,279.18753,-2.455132,1.0514879,5,drone90,57,194,7,1945,2.6708238319421986,2.736945734805463
01:32:30,279.1077,-2.4823482,1.0108876,6,drone90,57,190,7,1950,2.6802884781077205,2.7548687725537455
01:32:35,278.97662,-2.5147884,0.885395,6,drone90,57,184,7,1955,2.6660992109821344,2.803070169954152
01:32:40,278.89554,-2.5201712,0.8008464,6,drone90,57,179,7,1960,2.644355844757358,2.8339096958775993
01:32:45,278.9448,-2.4980376,0.80142266,6,drone90,58,174,7,1965,2.623446231767527,2.831145242558609
01:32:50,279.0998,-2.499443,0.79449403,5,drone90,58,169,7,1970,2.622677272169536,2.833824473160849
01:32:55,279.27716,-2.6198587,0.6713584,6,drone90,57,164,7,1975,2.7045113623751424,2.8907333196521563
01:33:00,279.3428,-2.985244,0.40101877,6,drone90,58,159,6,1980,3.0120587300762103,3.0080583909270295
01:33:05,279.22003,-3.494899,0.11716577,5,drone90,58,154,7,1985,3.496862427642914,3.108080410485929
01:33:10,279.11252,-3.8647943,-0.19095579,5,drone90,58,149,7,1990,3.8695088958480266,3.190961549292719
01:33:15,279.14737,-3.9064267,-0.56078583,5,drone90,58,144,7,1995,3.9464731482174913,3.2841732265187886
01:33:20,279.26495,-3.700292,-0.7021968,5,drone90,58,139,7,2000,3.7663299418922715,3.329130618601963
01:33:25,279.44205,-3.6271565,-0.5389551,5,drone90,58,134,7,2005,3.66697925755086,3.2891022419561544
01:33:30,279.45526,-3.8607457,-0.5691008,5,drone90,58,130,7,2010,3.902465000564275,3.2879456644584257
01:33:35,279.09152,-4.127563,-0.8186148,5,drone90,58,125,7,2015,4.2079575223317125,3.3373808178655655
01:33:40,278.78943,-4.141942,-0.9224062,5,drone90,58,120,7,2020,4.243408621516721,3.360715862202339
01:33:45,278.8404,-3.988064,-0.9660096,6,drone90,58,115,7,2025,4.103392378921148,3.37924057837599
01:33:50,278.88312,-3.9218087,-0.9996338,5,drone90,58,110,7,2030,4.047202887612398,3.3911693009841097
01:33:55,278.86526,-3.8841386,-0.91001,5,drone90,58,106,7,2035,3.9893170924495287,3.3717304859586936
01:34:00,278.8771,-3.833097,-0.74455225,5,drone90,58,101,7,2040,3.904739513000715,3.3334465552728463
01:34:05,278.88525,-3.7763245,-0.5491446,5,drone90,58,96,7,2045,3.8160433070144015,3.285998195546853
01:34:10,278.8795,-3.6563091,-0.37134102,5,drone90,58,92,7,2050,3.675117737961255,3.2428073175229515
01:34:15,278.8747,-3.4568603,-0.2891963,5,drone90,58,88,7,2055,3.4689360953539894,3.225056959658029
01:34:20,278.88043,-3.2539608,-0.31302518,5,drone90,58,83,7,2060,3.2689823571335888,3.237495750528229
01:34:25,278.89606,-3.1684098,-0.3946322,5,drone90,58,78,7,2065,3.192891359569392,3.265506647488216
01:34:30,278.90927,-3.2381842,-0.49183005,4,drone90,58,74,7,2070,3.275321924820924,3.2923251402020792
01:34:35,278.90826,-3.3914933,-0.60563505,5,drone90,58,69,6,2075,3.445144498817632,3.3183047232534584
01:34:40,278.88727,-3.481706,-0.7436166,5,drone90,58,65,7,2080,3.560230655200806,3.3520094635201545
01:34:45,278.86667,-3.3892415,-0.8802161,5,drone90,58,61,7,2085,3.5016765024801275,3.395688002542277
01:34:50,278.88153,-3.2299562,-0.9508659,5,drone90,58,56,7,2090,3.3670109910276875,3.4278944875641777
01:34:55,278.93274,-3.159569,-0.8513014,5,drone90,59,52,7,2095,3.272245458305804,3.4047786666321747
01:35:00,278.9937,-3.0819485,-0.64860606,6,drone90,58,47,7,2100,3.1494596961575767,3.3490189084987096
01:35:05,279.04828,-2.9038358,-0.55927926,5,drone90,59,41,7,2105,2.9572040247551046,3.3318629702656444
01:35:10,279.0777,-2.8217914,-0.5479691,5,drone90,59,36,7,2110,2.874504625090864,3.333397338134676
01:35:15,279.1048,-2.978527,-0.4066407,5,drone90,59,30,7,2115,3.00615697338404,3.277277892536931
01:35:20,279.20825,-3.3315806,-0.06631177,5,drone90,59,24,7,2120,3.332240469284426,3.1614940226845913
01:35:25,279.42447,-3.8175175,0.53646994,5,drone90,59,19,7,2125,3.8550278675166347,3.0019784267078204
01:35:30,279.47824,-4.1164885,1.683881,5,drone90,59,13,7,2130,4.447576058123486,2.753302450043389
01:35:35,279.16888,-3.637263,2.3758016,5,drone90,55,10,7,2135,4.344434989009683,2.562982451885242
01:35:40,278.9879,-3.392028,2.1979337,5,drone90,49,10,7,2140,4.0418766065256975,2.5666455485994675
01:35:45,279.07608,-3.372708,2.1545491,6,drone90,43,10,7,2145,4.0021545544337505,2.573117917489606
01:35:50,279.14374,-2.9809208,2.0785246,5,drone90,42,15,7,2150,3.634027150239497,2.5326972022554664
01:35:55,279.2027,-2.929732,1.9682359,6,drone90,44,20,7,2155,3.5294875194385957,2.5500347545495092
01:36:00,279.32843,-3.372604,1.9081831,5,drone90,44,26,7,2160,3.8749994172827447,2.626708043867122
01:36:05,279.50668,-3.7765582,2.117441,6,drone90,44,31,6,2165,4.329659135136188,2.6305867501587397
01:36:10,279.63666,-3.9527316,2.4873505,5,drone90,44,38,7,2170,4.670224792393704,2.579925933474385
01:36:15,279.6579,-3.9160576,2.4121118,5,drone90,44,44,7,2175,4.599325000716626,2.589524704282077
01:36:20,279.62903,-4.0292897,1.986354,6,drone90,44,50,7,2180,4.492302049043685,2.683577844661354
01:36:25,279.52975,-4.242236,1.8443073,5,drone90,43,56,7,2185,4.625801087004206,2.7314936896733855
01:36:30,279.38815,-4.406085,1.993314,5,drone90,43,62,7,2190,4.835998938153419,2.7167444631126347
01:36:35,279.35052,-4.582857,2.2367017,5,drone90,43,68,7,2195,5.099550252446964,2.687543908657803
01:36:40,279.49362,-4.6517196,2.339599,6,drone90,43,74,7,2200,5.206939477065694,2.6755849776966087
01:36:45,279.68726,-4.488314,1.5982718,5,drone90,43,79,7,2205,4.764392438629635,2.799497230261018
01:36:50,279.74576,-4.0304,0.08414109,5,drone90,43,85,7,2210,4.031278194695373,3.120719075439153
01:36:55,279.70193,-3.5293052,-1.218557,5,drone90,43,91,7,2215,3.7337482985595103,3.474045894494263
01:37:00,279.63843,-3.7787209,-1.5283437,4,drone90,43,97,7,2220,4.076096920514342,3.5259384459715695
01:37:05,279.49527,-4.3346567,-1.2841448,5,drone90,43,104,7,2225,4.520871218495604,3.429606123995848
01:37:10,279.47144,-4.630681,-0.802327,5,drone90,43,110,7,2230,4.699673939614321,3.3131527156257032
01:37:15,279.57306,-5.112141,0.16532543,6,drone90,43,116,7,2235,5.114813594031134,3.109264157491406
01:37:20,279.26755,-5.7622275,0.9655862,5,drone90,43,122,7,2240,5.842569851648047,2.975563542429695
01:37:25,279.01654,-6.6448693,0.89004195,5,drone90,43,128,7,2245,6.704212309201006,3.0084409362948854
01:37:30,278.9416,-7.001981,0.86707795,5,drone90,43,133,7,2250,7.055463280021886,3.018386639517363
01:37:35,278.86496,-6.7176185,0.65832126,5,drone90,43,140,7,2255,6.749798900182896,3.043905378004343
01:37:40,278.82315,-6.227574,0.40749398,5,drone90,43,146,7,2260,6.240891704653449,3.076251977418295
01:37:45,278.8781,-5.823251,0.09038738,5,drone90,43,152,7,2265,5.823952445501617,3.1260720926275365
01:37:50,279.12668,-5.778371,-0.10516274,5,drone90,43,158,7,2270,5.779327868837804,3.1597900195491246
01:37:55,279.3672,-6.1566343,0.39331374,5,drone90,43,164,7,2275,6.169184840966372,3.07779481230245
01:38:00,279.4192,-6.70158,1.0959663,4,drone90,43,170,7,2280,6.790605026588993,2.9794891390404388
01:38:05,279.10718,-6.766992,1.3580205,5,drone90,43,176,7,2285,6.901912807800766,2.943540414585442
01:38:10,278.9468,-6.5306153,1.5199182,5,drone90,42,182,7,2290,6.705153803700951,2.9129259908507503
01:38:15,278.93555,-6.75234,1.3389509,5,drone90,42,188,7,2295,6.883813259248889,2.9458376743804298
01:38:20,278.91217,-6.935666,1.0728973,5,drone90,42,194,7,2300,7.01816012070851,2.9881164014023156
01:38:25,278.86127,-6.840858,1.0430498,4,drone90,42,199,7,2305,6.919919873917908,2.9902844832934967
01:38:30,278.86298,-6.5431366,1.0846418,5,drone90,42,205,7,2310,6.632426735408903,2.9773186108688137
01:38:35,278.95547,-6.2648306,1.2654405,5,drone90,42,210,7,2315,6.391356828227995,2.9422832366724094
01:38:40,279.0345,-6.0045776,1.3897461,5,drone90,42,216,7,2320,6.163306448399833,2.9141496695792917
01:38:45,279.0639,-5.899573,1.3826386,5,drone90,42,222,7,2325,6.059426629685268,2.9113849278612403
01:38:50,279.10715,-5.886862,1.3553061,5,drone90,41,227,7,2330,6.04086076910743,2.9153100488777373
01:38:55,279.16516,-5.8096437,1.3655341,5,drone90,35,227,7,2335,5.967968104741554,2.9107370053038792
01:39:00,279.21088,-5.702233,1.3468945,5,drone90,30,227,7,2340,5.859145499167882,2.909639303636844
01:39:05,279.22867,-5.553546,1.2286025,5,drone90,26,225,7,2345,5.687823597574229,2.92387089153765
01:39:10,279.2105,-5.502381,1.0480511,5,drone90,27,221,7,2350,5.601304113987403,2.953374913874594
01:39:15,279.19086,-5.58031,0.8776461,5,drone90,27,216,7,2355,5.64890452857412,2.9855949989525
01:39:20,279.2686,-5.522653,0.65961784,6,drone90,27,212,7,2360,5.561905415705598,3.0227172131887663
01:39:25,279.4407,-5.1536226,0.30517495,5,drone90,27,207,7,2365,5.162650254795328,3.0824461027741723
01:39:30,279.57495,-4.7934256,-0.11565022,5,drone90,27,203,7,2370,4.794820534297546,3.165714815340612
01:39:35,279.59613,-4.80338,-0.4266135,5,drone90,27,198,7,2375,4.822287683535922,3.230175494946865
01:39:40,279.43155,-5.404029,-0.2024374,5,drone90,27,193,7,2380,5.407819369557361,3.179035603494874
01:39:45,279.19208,-6.05426,-0.09362085,5,drone90,28,189,7,2385,6.05498381592839,3.157055053411111
01:39:50,279.13196,-6.210566,-0.23627028,5,drone90,28,184,7,2390,6.215058622858459,3.1796175928525092
01:39:55,279.11783,-6.2912455,-0.3761654,5,drone90,27,179,7,2395,6.302481285131071,3.201313433313828
01:40:00,279.1085,-6.108898,-0.68820095,5,drone90,28,175,7,2400,6.147540591324704,3.2537751685153844
01:40:05,279.10092,-5.6021605,-0.90999633,5,drone90,27,170,7,2405,5.675587686607768,3.3026228626323904
01:40:10,279.15936,-5.0526705,-0.79284865,5,drone90,28,166,7,2410,5.1144978407833035,3.297240192256912
01:40:15,279.33618,-4.79406,-0.39433485,5,drone90,28,161,7,2415,4.8102506439399315,3.2236627787067693
01:40:20,279.5832,-4.7457604,0.10192865,5,drone90,28,156,6,2420,4.746854877063231,3.120118122090272
01:40:25,279.8404,-4.618134,0.56581503,5,drone90,28,152,6,2425,4.6526667933702175,3.01967997872932
01:40:30,279.96576,-4.4352174,0.73002815,5,drone90,28,147,7,2430,4.494896493252673,2.9784573537424865
01:40:35,279.9239,-4.495112,0.4902366,5,drone90,28,142,7,2435,4.521765564082636,3.03296205261519
01:40:40,279.73492,-4.7418275,-0.016310114,5,drone90,28,137,7,2440,4.741855550264574,3.1450322662029997
01:40:45,279.3534,-5.4432974,-0.46875992,5,drone90,28,132,7,2445,5.463444192763862,3.2274976154681445
01:40:50,279.12955,-6.2305355,-0.6870932,6,drone90,28,127,7,2450,6.26830676357232,3.251427198302589
01:40:55,278.99957,-6.1054473,-0.71269995,5,drone90,28,122,7,2455,6.146903932209066,3.257798554341174
01:41:00,278.97205,-5.928643,-0.611496,5,drone90,28,117,7,2460,5.960095232415754,3.2443718711961655
01:41:05,278.962,-5.9152074,-0.5326738,6,drone90,28,113,7,2465,5.939143032645467,3.2314019977318535
01:41:10,278.9894,-6.1144814,-0.5009238,5,drone90,28,108,7,2470,6.13496596929049,3.223334275982074
01:41:15,278.97363,-6.3262315,-0.51838684,5,drone90,28,103,7,2475,6.347434907699127,3.2233524255707326
01:41:20,278.94327,-6.3163285,-0.5299125,6,drone90,28,98,7,2480,6.338518200460459,3.2252923003934555
01:41:25,278.9997,-6.330569,-0.6324331,5,drone90,28,93,7,2485,6.362081065951346,3.2411637430046905
01:41:30,279.15747,-6.515111,-0.72871554,5,drone90,28,89,7,2490,6.555737767830444,3.2529797502906193
01:41:35,279.32605,-6.605353,-0.51617825,5,drone90,28,84,7,2495,6.625490792415461,3.219579608424852
01:41:40,279.4341,-6.3809476,-0.12805139,6,drone90,28,79,7,2500,6.382232323601727,3.161657730558928
