time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:00,279.71814,-2.1937842,-3.5647717,5,drone90,13,60,10,1260,4.185724117675523,4.160718017841198
01:21:05,279.91376,-1.8752902,-3.4569516,5,drone90,13,66,10,1265,3.9328396482641645,4.215345857028614
01:21:10,279.81955,-1.8899221,-3.5618334,6,drone90,13,72,10,1270,4.032178407935835,4.224559183270793
01:21:15,279.69617,-2.3775132,-3.8235104,5,drone90,13,78,10,1275,4.502421658961142,4.156083831955
01:21:20,279.73386,-3.0772688,-3.762003,6,drone90,13,84,10,1280,4.860272609582969,4.026776297758924
01:21:25,279.5994,-3.756289,-3.9350815,5,drone90,13,90,10,1285,5.440089471981435,3.950232488382971
01:21:30,279.34186,-3.7312458,-3.6006649,6,drone90,13,96,10,1290,5.18526594709564,3.9091827582865575
01:21:35,279.34238,-3.2381508,-3.2533855,5,drone90,13,101,10,1295,4.590221978853625,3.929337668537704
01:21:40,279.48984,-3.084397,-3.3030431,6,drone90,13,107,10,1300,4.519247567246854,3.9612080868263875
01:21:45,279.68826,-3.134448,-3.6504886,6,drone90,12,113,10,1305,4.811531074765491,4.002901475223455
01:21:50,279.70267,-3.3562639,-4.171179,6,drone90,12,119,10,1310,5.353806273716319,4.0348300520026985
01:21:55,279.64127,-3.723545,-4.484427,6,drone90,12,125,10,1315,5.828796864306905,4.019427006910755
01:22:00,279.54184,-3.7690163,-4.4735947,5,drone90,13,130,10,1320,5.8496609653495115,4.012263530459238
01:22:05,279.6004,-3.4162202,-4.630336,5,drone90,13,136,10,1325,5.754178649276023,4.076747534696824
01:22:10,279.64944,-3.0233572,-5.217739,6,drone90,12,141,10,1330,6.03038050465415,4.187225685971002
01:22:15,279.60703,-2.5893476,-5.6184187,5,drone90,13,148,10,1335,6.186384217144571,4.2805343304428956
01:22:20,279.3161,-2.2922978,-5.7094526,5,drone90,12,154,10,1340,6.1524367689177915,4.330597321421242
01:22:25,279.15915,-2.5210187,-5.3766227,6,drone90,12,160,10,1345,5.938316844351182,4.273941598544354
01:22:30,279.2024,-2.5578706,-5.0401306,6,drone90,12,167,10,1350,5.652045512148741,4.242758707244697
01:22:35,279.20462,-2.2692723,-5.053055,5,drone90,12,173,10,1355,5.5392203065568975,4.290292755390323
01:22:40,279.21365,-2.1266227,-5.086736,7,drone90,12,178,10,1360,5.513384372765179,4.316400879572362
01:22:45,279.23682,-2.0461724,-5.0039062,6,drone90,12,183,10,1365,5.406098292569254,4.324220945291112
01:22:50,279.25912,-1.9278129,-4.8612437,5,drone90,12,188,10,1370,5.229546145526981,4.334844861535666
01:22:55,279.29825,-2.07767,-4.789242,6,drone90,12,194,10,1375,5.220493421455868,4.30307131349427
01:23:00,279.38092,-2.6868503,-4.6309423,7,drone90,12,200,10,1380,5.3539509822690174,4.186659166486019
01:23:05,279.6332,-3.7069855,-5.1066327,6,drone90,12,206,10,1385,6.310264576855675,4.084480753002525
01:23:10,279.5056,-4.775284,-5.564318,5,drone90,12,213,10,1390,7.332460165986584,4.003155033373425
01:23:15,279.55423,-4.930888,-5.5416927,6,drone90,12,219,10,1395,7.417817364277533,3.9852489993906226
01:23:20,279.72705,-5.3606505,-5.024055,6,drone90,12,226,10,1400,7.3469519139691695,3.8945895417670555
01:23:25,279.8382,-5.4118605,-3.663606,5,drone90,16,229,10,1405,6.535307413939781,3.7366866997953867
01:23:30,280.00092,-5.4858627,-2.515993,6,drone90,22,227,10,1410,6.035305322790248,3.5716018457769847
01:23:35,279.91998,-5.609508,-2.4201107,6,drone90,27,228,9,1415,6.109297488444845,3.5488970379830573
01:23:40,279.7016,-5.206702,-2.9844952,6,drone90,33,228,9,1420,6.001412943268197,3.66207510145404
01:23:45,279.77124,-5.0098825,-2.83863,7,drone90,39,228,8,1425,5.758189206747748,3.6570958169088574
01:23:50,280.0671,-5.379614,-2.3240378,6,drone90,44,228,8,1430,5.860153452327409,3.5493843714030398
01:23:55,280.34677,-5.2509375,-2.3350005,7,drone90,49,228,7,1435,5.746700963501277,3.5600158314049644
01:24:00,280.0878,-5.688274,-4.172382,6,drone90,54,228,7,1440,7.054447721331557,3.77445363586334
01:24:05,279.32803,-5.624008,-5.4778137,6,drone90,59,228,7,1445,7.850854024625072,3.9138230816059925
01:24:10,279.29187,-5.0168586,-5.2612877,6,drone90,63,228,6,1450,7.269801818107922,3.9507677733550435
01:24:15,279.23453,-4.7926035,-5.2062025,6,drone90,68,228,7,1455,7.076269693787716,3.968332087705595
01:24:20,279.19217,-4.5482917,-4.941644,6,drone90,73,228,7,1460,6.716159826197177,3.968416520754359
01:24:25,279.21207,-4.2936177,-4.7737017,6,drone90,78,228,7,1465,6.420543658782813,3.9798880535486694
01:24:30,279.388,-4.3893204,-4.7087216,6,drone90,83,228,7,1470,6.437250397503791,3.9620829916797606
01:24:35,279.57172,-4.215481,-4.9238124,6,drone90,87,226,7,1475,6.481836823906844,4.0043401453863
01:24:40,279.6682,-3.8883,-5.124371,6,drone90,87,222,7,1480,6.432577635414982,4.063288625030792
01:24:45,279.68506,-3.78166,-5.0111575,6,drone90,87,217,7,1485,6.277949652984344,4.065919780353208
01:24:50,279.68228,-3.8740256,-4.877013,7,drone90,87,212,7,1490,6.2284291881359914,4.041106398563365
01:24:55,279.7069,-4.139046,-4.9265933,6,drone90,87,208,7,1495,6.43451811200504,4.013644948238014
01:25:00,279.76898,-4.5648828,-4.9960923,7,drone90,87,203,7,1500,6.767502733494471,3.9720612703054976
01:25:05,279.81366,-4.9644427,-4.8933635,7,drone90,87,198,7,1505,6.970702809955073,3.9197804938402334
01:25:10,279.7623,-5.162647,-4.350555,6,drone90,87,194,7,1510,6.751314898198276,3.841832531565686
01:25:15,279.652,-4.865307,-3.685611,7,drone90,88,189,7,1515,6.103682548066372,3.7898949151876757
01:25:20,279.65884,-4.2265353,-3.313638,6,drone90,87,184,7,1520,5.370642181079474,3.8065061006957155
01:25:25,279.80893,-3.5716984,-3.443271,6,drone90,87,180,7,1525,4.961163637696661,3.9086852411152813
01:25:30,279.95953,-3.025104,-3.839096,5,drone90,88,175,7,1530,4.88773079332649,4.045024718236542
01:25:35,280.0461,-2.6334012,-4.311512,6,drone90,88,170,7,1535,5.052122089410096,4.164078006157738
01:25:40,279.99008,-2.8130095,-4.5948277,6,drone90,88,166,7,1540,5.387528565100842,4.163038290841984
01:25:45,279.9304,-3.1964977,-4.3006663,6,drone90,87,162,7,1545,5.358481890429506,4.0732177719199045
01:25:50,279.9128,-4.1403055,-4.5935993,6,drone90,88,158,7,1550,6.1841154712934285,3.978844765543972
01:25:55,279.79288,-5.620743,-3.401234,6,drone90,88,154,7,1555,6.569714194301378,3.6857696591647002
01:26:00,279.58304,-5.6464734,-2.6031728,6,drone90,88,149,7,1560,6.2176499164529515,3.5735781347295994
01:26:05,279.4814,-5.224149,-3.0081227,6,drone90,88,145,7,1565,6.028311119414482,3.6640362423521378
01:26:10,279.36542,-4.930608,-3.3510761,6,drone90,88,140,7,1570,5.961594273150029,3.7385283270670833
01:26:15,279.2794,-4.473478,-3.556405,6,drone90,88,136,7,1575,5.714894744482089,3.813275999531255
01:26:20,279.29764,-4.135233,-4.0898957,6,drone90,88,132,6,1580,5.81613263270083,3.921478825320493
01:26:25,279.25674,-4.235573,-4.8239436,6,drone90,88,128,6,1585,6.419541299369446,3.9918447702442563
01:26:30,279.1675,-4.2901764,-5.2255454,6,drone90,88,124,7,1590,6.761060439796269,4.024973266083415
01:26:35,279.15704,-4.3338737,-5.027052,5,drone90,88,119,7,1595,6.637297119931855,4.000906098032757
01:26:40,279.16046,-4.7073407,-4.565472,6,drone90,88,116,7,1600,6.557636086934108,3.911692585807386
01:26:45,279.1377,-4.7628126,-4.1312985,6,drone90,88,112,7,1605,6.304919599711086,3.856106157557663
01:26:50,279.13257,-4.8835673,-3.8337169,5,drone90,88,107,7,1610,6.208592017758527,3.8071348659688
01:26:55,279.13336,-5.093801,-3.6872118,6,drone90,88,103,7,1615,6.288269991473031,3.7681548819311748
01:27:00,279.11502,-4.8985934,-3.5885618,6,drone90,88,99,7,1620,6.072395992599857,3.7738448186916096
01:27:05,279.16006,-4.438843,-3.4653256,5,drone90,88,95,7,1625,5.631323884546543,3.80444293872823
01:27:10,279.3185,-3.907831,-3.3170345,6,drone90,88,90,7,1630,5.125803449094712,3.845399690023045
01:27:15,279.5066,-3.5217927,-2.9336421,6,drone90,88,86,7,1635,4.583588091513645,3.8361322955642834
01:27:20,279.792,-3.865587,-2.2145908,6,drone90,88,82,7,1640,4.45501686484054,3.6618465179447828
01:27:25,280.01376,-4.7034087,-1.7439346,6,drone90,88,77,7,1645,5.016309528758453,3.4966593573154583
01:27:30,279.62003,-5.1770244,-2.0586598,6,drone90,88,72,7,1650,5.5713249600370105,3.520074204930082
01:27:35,279.40967,-5.026297,-2.0501359,6,drone90,88,67,7,1655,5.428325592729107,3.5288753072514716
01:27:40,279.73148,-5.488777,-2.026573,6,drone90,88,62,7,1660,5.850954715262971,3.495287405663291
01:27:45,279.5827,-6.344838,-2.9570878,5,drone90,89,56,7,1665,7.000095535287561,3.5777231541277126
01:27:50,279.4418,-5.6816425,-2.84392,6,drone90,88,51,7,1670,6.353655834573214,3.6056764848881513
01:27:55,279.72208,-5.0973444,-2.3672352,5,drone90,88,45,7,1675,5.620206617583592,3.576361476401562
01:28:00,279.93686,-5.057833,-2.0392811,6,drone90,89,40,7,1680,5.453470643609096,3.524848283173412
01:28:05,279.5733,-5.040942,-1.964666,5,drone90,89,34,7,1685,5.410268823165814,3.513224628293821
01:28:10,279.2536,-4.849451,-2.113717,6,drone90,89,29,7,1690,5.290082660742646,3.5526318568272672
01:28:15,279.27432,-4.634829,-2.2142377,5,drone90,89,23,7,1695,5.13658334414446,3.587273241615078
01:28:20,279.32086,-4.4554415,-2.2696075,5,drone90,89,18,7,1700,5.000207712083419,3.612732951064515
01:28:25,279.378,-4.262264,-2.4935439,6,drone90,88,13,7,1705,4.938082177011964,3.6709306043204983
01:28:30,279.4786,-4.186841,-2.5792234,5,drone90,84,10,7,1710,4.917522842487726,3.693716260188068
01:28:35,279.6909,-4.4211564,-2.3578227,6,drone90,78,10,7,1715,5.010583977731164,3.6315275485025524
01:28:40,279.82364,-4.9417367,-2.5684235,5,drone90,73,11,7,1720,5.569341153806179,3.620908103081113
01:28:45,279.57498,-5.3157983,-2.7147686,6,drone90,73,16,6,1725,5.968892704499625,3.613762144387555
01:28:50,279.6902,-5.471014,-2.7799683,5,drone90,74,21,6,1730,6.136792153658204,3.6117204680462542
01:28:55,279.7664,-6.0074286,-3.1014159,6,drone90,74,27,7,1735,6.76076763162814,3.6181662209868617
01:29:00,280.14078,-6.0502453,-2.5203354,5,drone90,74,32,7,1740,6.5542016080271175,3.5362992508783035
01:29:05,280.28622,-6.64586,-1.4518278,5,drone90,74,38,7,1745,6.802592086877828,3.356669734384888
01:29:10,279.5867,-7.433738,-1.0589857,6,drone90,73,44,7,1750,7.508788941330585,3.283097241118096
01:29:15,279.5316,-7.901335,-1.7261729,6,drone90,73,50,7,1755,8.087692357089223,3.356679288095234
01:29:20,279.40167,-7.869166,-2.032763,5,drone90,73,56,7,1760,8.127478019024412,3.394386450896671
01:29:25,279.2319,-8.038769,-2.258902,5,drone90,73,62,7,1765,8.350116483077647,3.415529327495349
01:29:30,279.249,-8.330044,-1.9065026,6,drone90,73,67,7,1770,8.545430662391611,3.366588170065525
01:29:35,279.2072,-8.202013,-1.5866709,5,drone90,73,73,7,1775,8.354073365555022,3.3326812762499958
01:29:40,279.12048,-8.044798,-1.449122,5,drone90,73,79,6,1780,8.174272409926647,3.3198130184852053
01:29:45,279.1656,-7.731859,-1.3198222,6,drone90,73,84,6,1785,7.84369646502807,3.310662299641117
01:29:50,279.2753,-7.3143744,-1.1949828,5,drone90,73,90,6,1790,7.411346487357828,3.3035365136574355
01:29:55,279.4269,-6.957914,-1.0569986,5,drone90,73,97,7,1795,7.037742057776624,3.292353120725259
01:30:00,279.61838,-6.687045,-1.0317918,5,drone90,73,103,7,1800,6.766178031250157,3.2946824935103565
01:30:05,279.7184,-6.3994155,-1.1708885,5,drone90,73,110,7,1805,6.505651283389888,3.322558988741817
01:30:10,279.66562,-6.1778035,-1.563589,6,drone90,73,116,7,1810,6.372602815611,3.3894848412592156
01:30:15,279.52393,-6.1929474,-2.0209467,5,drone90,73,122,7,1815,6.514355153306247,3.4570273388955037
01:30:20,279.38986,-6.2214594,-2.2010021,5,drone90,73,129,7,1820,6.599315669829165,3.4816272927017913
01:30:25,279.3801,-6.098339,-2.0476758,5,drone90,73,135,7,1825,6.432939821017032,3.4655399834356464
01:30:30,279.6254,-5.859016,-1.6276871,6,drone90,73,142,7,1830,6.0809073158339135,3.412568445645289
01:30:35,279.75635,-6.3205276,-1.8609397,5,drone90,73,148,7,1835,6.588790914075044,3.4279296272287265
01:30:40,279.47583,-7.438344,-2.611897,5,drone90,73,155,7,1840,7.883588485007636,3.4792823294891546
01:30:45,279.37653,-7.3551393,-3.3705246,5,drone90,73,162,7,1845,8.090643373775022,3.571289661348356
01:30:50,279.28452,-6.0662303,-3.1938775,6,drone90,72,169,7,1850,6.85565485841027,3.626215758669615
01:30:55,279.21075,-5.309049,-2.9226556,5,drone90,72,175,7,1855,6.060356181002265,3.644823147992808
01:31:00,279.4704,-5.5285616,-2.203806,5,drone90,72,182,7,1860,5.951617784319701,3.520910491454845
01:31:05,279.7742,-6.4491105,-1.7631462,5,drone90,72,188,7,1865,6.685784229526457,3.408464890441906
01:31:10,279.43604,-7.109777,-2.3633816,6,drone90,72,194,7,1870,7.492296148507983,3.462514590519189
01:31:15,279.21368,-7.3752146,-2.7745647,5,drone90,73,200,7,1875,7.87984769335926,3.5014160285207914
01:31:20,279.1784,-7.362545,-2.8697162,5,drone90,72,206,7,1880,7.902046566907046,3.5132510850794745
01:31:25,279.2885,-7.593024,-3.2244003,5,drone90,72,213,7,1885,8.24928910629371,3.543169338733532
01:31:30,279.3322,-8.118855,-4.024066,5,drone90,72,219,7,1890,9.06139689470564,3.6017498127510588
01:31:35,279.23584,-8.090355,-4.305841,6,drone90,72,225,7,1895,9.164830098987434,3.6306820518320397
01:31:40,279.1267,-7.866935,-3.8832333,5,drone90,68,227,7,1900,8.773150355285944,3.6001188376754603
01:31:45,279.1444,-7.5883055,-3.5633187,5,drone90,63,226,7,1905,8.383294132922925,3.58060971463813
01:31:50,279.16266,-7.352031,-3.3663874,6,drone90,58,227,7,1910,8.08609448076386,3.5709846695955525
01:31:55,279.1359,-6.8095064,-3.1404228,5,drone90,56,224,7,1915,7.498775418320034,3.573706649343266
01:32:00,279.1249,-6.2986226,-2.7743711,5,drone90,57,219,7,1920,6.882570861076983,3.5564954609977737
01:32:05,279.13922,-6.3828125,-2.6269453,5,drone90,57,214,7,1925,6.902255936963534,3.5320293426143103
01:32:10,279.13986,-7.1668315,-2.571903,6,drone90,57,209,7,1930,7.61433902520772,3.4861403727003073
01:32:15,279.1338,-7.6637917,-2.076233,5,drone90,57,204,7,1935,7.94005331791153,3.4061567400025554
01:32:20,279.1449,-7.789046,-1.4811512,6,drone90,57,199,7,1940,7.92862197783306,3.3295073124975243
01:32:25,279.14972,-7.5597067,-1.0370823,5,drone90,57,194,7,1945,7.630511456448917,3.277927158995091
01:32:30,279.1688,-7.113689,-0.92574126,6,drone90,57,190,7,1950,7.1736718679618585,3.271000597269272
01:32:35,279.18033,-6.453052,-1.0592029,6,drone90,57,184,7,1955,6.539402946605478,3.3042817906593864
01:32:40,279.17947,-5.530266,-0.95722055,6,drone90,57,179,7,1960,5.612496165887181,3.3129821605197667
01:32:45,279.1892,-4.8451753,-0.57610303,6,drone90,58,174,7,1965,4.879305113323543,3.2599394324801607
01:32:50,279.27115,-4.6346684,-0.56027716,6,drone90,58,169,7,1970,4.668411043810969,3.261897172346197
01:32:55,279.65155,-4.820634,-0.9888242,5,drone90,57,164,7,1975,4.921004517419349,3.343909544206895
01:33:00,279.90057,-5.1591225,-1.5192235,5,drone90,58,159,6,1980,5.378158143171182,3.4279713419617885
01:33:05,279.5878,-5.12097,-2.1959555,6,drone90,58,154,7,1985,5.571943493870003,3.546691310876054
01:33:10,279.42697,-4.7142005,-2.6023903,5,drone90,58,149,7,1990,5.384804697269376,3.6459947276858005
01:33:15,279.37656,-4.0894504,-2.458649,6,drone90,58,144,7,1995,4.771641172517183,3.6829068674178442
01:33:20,279.3946,-3.4979966,-2.3852892,5,drone90,58,139,7,2000,4.233861686598678,3.740068436100307
01:33:25,279.4719,-3.253678,-2.5042474,5,drone90,58,134,7,2005,4.105809977104489,3.7975620564973775
01:33:30,279.57135,-3.3111393,-2.6553228,6,drone90,58,130,7,2010,4.244335358593184,3.8175131520425505
01:33:35,279.59125,-3.492791,-2.9026833,5,drone90,58,125,7,2015,4.541493070541877,3.834981762836279
01:33:40,279.44205,-3.5593102,-3.0517871,5,drone90,58,120,7,2020,4.688506542978312,3.850372733986821
01:33:45,279.27423,-3.4240615,-2.848008,6,drone90,58,115,7,2025,4.45368911396454,3.8354035174291017
01:33:50,279.2011,-3.3096528,-2.7974038,5,drone90,58,110,7,2030,4.333505472109419,3.843308486748546
01:33:55,279.2338,-3.2771177,-2.8446405,6,drone90,58,106,7,2035,4.339525318959844,3.8564620804464687
01:34:00,279.41318,-3.4555347,-2.6925476,5,drone90,58,101,7,2040,4.380700017254075,3.8035204585035305
01:34:05,279.75598,-3.883687,-2.3689034,6,drone90,58,96,7,2045,4.549145857466055,3.6893053305245145
01:34:10,279.99933,-4.285567,-2.3001537,5,drone90,58,92,7,2050,4.863824786637847,3.6341837065831992
01:34:15,279.6714,-4.6125016,-2.9539032,6,drone90,58,88,7,2055,5.477290856342467,3.711198352156042
01:34:20,279.2453,-4.6034555,-3.4751096,5,drone90,58,83,7,2060,5.767858291644517,3.7882170029996862
01:34:25,279.17725,-4.4253116,-3.4783537,6,drone90,58,78,7,2065,5.628705643342726,3.8077467332396524
01:34:30,279.2298,-4.3674784,-3.31566,5,drone90,58,74,7,2070,5.48347233147634,3.790936983684139
01:34:35,279.29822,-4.3663344,-3.1813104,6,drone90,58,69,6,2075,5.402370956697765,3.771256373916984
01:34:40,279.30594,-4.3055425,-3.100706,6,drone90,58,65,7,2080,5.305852798348466,3.7657251275571233
01:34:45,279.2505,-4.13726,-2.9902394,6,drone90,58,61,7,2085,5.104747983682678,3.7674299777748224
01:34:50,279.24872,-3.9541624,-2.8726587,6,drone90,58,56,7,2090,4.88749100175739,3.769876680602202
01:34:55,279.33487,-3.8447998,-2.8725033,5,drone90,59,52,7,2095,4.799350030013536,3.78324408586304
01:35:00,279.45914,-3.779899,-2.9525528,6,drone90,58,47,7,2100,4.796374097898207,3.8047146001783614
01:35:05,279.58817,-3.7540703,-2.7604659,6,drone90,59,41,7,2105,4.659744177785396,3.7756361365342554
01:35:10,279.80795,-3.6172526,-2.1315105,6,drone90,59,36,7,2110,4.198553725250758,3.6740793546921062
01:35:15,280.16068,-3.5782154,-1.8313044,6,drone90,59,30,7,2115,4.019614565385159,3.614629827142341
01:35:20,280.3125,-4.1261077,-2.1520584,5,drone90,59,24,7,2120,4.653613661339954,3.6223478221561822
01:35:25,279.63647,-4.8200526,-2.581273,6,drone90,59,19,7,2125,5.467712260835949,3.6332570523006256
01:35:30,279.05597,-4.767474,-2.5552971,5,drone90,59,13,7,2130,5.409098964702385,3.633612567952475
01:35:35,279.09674,-4.4018545,-2.497306,5,drone90,55,10,7,2135,5.060914966367865,3.657643945012447
01:35:40,279.195,-4.161815,-2.4690826,6,drone90,49,10,7,2140,4.839119029311819,3.6770493934264596
01:35:45,279.29352,-4.12172,-2.4437404,5,drone90,43,10,7,2145,4.791705635887096,3.6767702928786927
01:35:50,279.35852,-4.182389,-2.4521148,6,drone90,42,15,7,2150,4.848220780832906,3.671874179915681
01:35:55,279.34366,-4.237223,-2.2830448,6,drone90,44,20,7,2155,4.813143703499413,3.6358016837018177
01:36:00,279.32867,-4.2766104,-2.104502,5,drone90,44,26,7,2160,4.766374427318122,3.598896928795308
01:36:05,279.36795,-4.2938557,-2.0209975,6,drone90,44,31,6,2165,4.745695698991744,3.581503783492022
01:36:10,279.4634,-4.2079115,-2.1078389,5,drone90,44,38,7,2170,4.706325957706867,3.6059782470169237
01:36:15,279.5734,-4.1695924,-2.333095,5,drone90,44,44,7,2175,4.777952810688147,3.6517382616859573
01:36:20,279.67813,-4.3925734,-2.4738414,6,drone90,44,50,7,2180,5.041288758516171,3.6545040373511473
01:36:25,279.65732,-4.472686,-2.3446155,5,drone90,43,56,7,2185,5.049964544176152,3.6244181803226905
01:36:30,279.66986,-4.329491,-2.19864,6,drone90,43,62,7,2190,4.855770810971313,3.611483629618937
01:36:35,279.93985,-4.2951474,-1.9529234,5,drone90,43,68,7,2195,4.7182836915550475,3.568332763108683
01:36:40,280.1558,-4.893766,-2.0409186,6,drone90,43,74,7,2200,5.302291428673263,3.5367057414957968
01:36:45,279.82385,-5.998331,-2.7476795,6,drone90,43,79,7,2205,6.597705466317912,3.5711406023821417
01:36:50,279.71054,-6.789081,-3.2348783,6,drone90,43,85,7,2210,7.52037621667772,3.5862498832829797
01:36:55,279.9046,-7.1367216,-4.0543947,5,drone90,43,91,7,2215,8.207978531849035,3.6582283926210613
01:37:00,279.94626,-6.538916,-4.962096,6,drone90,43,97,7,2220,8.208521131621213,3.79073758606331
01:37:05,279.73117,-5.2665944,-5.1648808,6,drone90,43,104,7,2225,7.376517488105074,3.917240482086531
01:37:10,279.2845,-4.6827745,-4.5713305,5,drone90,43,110,7,2230,6.544114879651832,3.9149487434361627
01:37:15,279.1459,-4.350278,-3.7974994,6,drone90,43,116,7,2235,5.774592658385902,3.859250524914934
01:37:20,279.37683,-4.153976,-3.4252903,6,drone90,43,122,7,2240,5.384062615520931,3.831143423291316
01:37:25,279.54538,-4.22496,-3.7906113,6,drone90,43,128,7,2245,5.676180144189196,3.8728556471202684
01:37:30,279.47864,-4.5686045,-4.2937493,6,drone90,43,133,7,2250,6.269643540798053,3.8959869625510035
01:37:35,279.28745,-5.1428905,-4.6215205,6,drone90,43,140,7,2255,6.9143166276148,3.8736465479458886
01:37:40,279.2622,-5.248746,-4.8861904,5,drone90,43,146,7,2260,7.171066252487712,3.891233210767197
01:37:45,279.3013,-5.386802,-4.9958177,6,drone90,43,152,7,2265,7.3468245030650685,3.889351025585217
01:37:50,279.33197,-5.3641934,-4.668488,6,drone90,43,158,7,2270,7.1112130497368415,3.8577577315760414
01:37:55,279.3674,-5.125886,-4.182795,6,drone90,43,164,7,2275,6.615926337031043,3.82602227020867
01:38:00,279.40506,-4.8080893,-3.7735376,6,drone90,43,170,7,2280,6.11206255983921,3.807015532653576
01:38:05,279.47986,-4.556539,-3.5007713,6,drone90,43,176,7,2285,5.746081043060974,3.7967008276267302
01:38:10,279.59885,-4.469493,-3.3193035,5,drone90,42,182,7,2290,5.567238399975453,3.780378121447072
01:38:15,279.73694,-4.489983,-3.125103,6,drone90,42,188,7,2295,5.470485910858193,3.749640233905123
01:38:20,279.82074,-4.7412114,-3.160247,6,drone90,42,194,7,2300,5.697915991000478,3.729513394330632
01:38:25,279.5196,-5.188022,-3.4702113,6,drone90,42,199,7,2305,6.241629493900747,3.7311322781901834
01:38:30,279.23505,-5.1600432,-3.4795647,6,drone90,42,205,7,2310,6.223617623806296,3.7348809305827437
01:38:35,279.15738,-5.0057535,-3.2593675,5,drone90,42,210,7,2315,5.973361248310578,3.718757803066091
01:38:40,279.15002,-4.921349,-3.1575499,6,drone90,42,216,7,2320,5.847204233716401,3.712041876245956
01:38:45,279.24066,-4.8805265,-3.3733227,5,drone90,42,222,7,2325,5.932861447525767,3.7463746494012
01:38:50,279.29654,-5.1768107,-3.713874,6,drone90,41,227,7,2330,6.371203113346057,3.7639050922425485
01:38:55,279.1991,-5.2358127,-3.7824278,6,drone90,35,227,7,2335,6.459140398821977,3.7672041460789623
01:39:00,279.17984,-4.4862704,-3.3861382,6,drone90,30,227,7,2340,5.6207253990401815,3.7881446758124944
01:39:05,279.19434,-4.0387225,-2.837968,6,drone90,26,225,7,2345,4.936126193791064,3.7541213893019796
01:39:10,279.16547,-4.1013536,-2.5135055,5,drone90,27,221,7,2350,4.810281826542309,3.6914055391950336
01:39:15,279.22363,-4.390327,-2.6095145,6,drone90,27,216,7,2355,5.107302330256086,3.6778681963755973
01:39:20,279.33798,-4.79005,-3.2612524,6,drone90,27,212,7,2360,5.7948551508217845,3.739342737859922
01:39:25,279.20242,-5.086203,-3.7234974,6,drone90,27,207,7,2365,6.303482675871789,3.7735246805741216
01:39:30,279.157,-4.9305367,-3.8418436,6,drone90,27,203,7,2370,6.250596323304509,3.803517504498667
01:39:35,279.26328,-4.6974735,-4.0780063,6,drone90,27,198,7,2375,6.22064246409018,3.8565170269437825
01:39:40,279.3017,-4.71148,-4.542291,5,drone90,27,193,7,2380,6.54449778967653,3.9087096047363676
01:39:45,279.2637,-4.76608,-4.908776,6,drone90,28,189,7,2385,6.841900348921781,3.9417389077181024
01:39:50,279.2064,-4.68433,-5.006783,6,drone90,28,184,7,2390,6.856443944056497,3.960251607924065
01:39:55,279.1956,-4.284055,-4.8526516,6,drone90,27,179,7,2395,6.473125581510647,3.9891427825259504
01:40:00,279.2495,-3.8112595,-4.899848,5,drone90,28,175,7,2400,6.2075928828688705,4.051311909492464
01:40:05,279.39078,-3.920571,-5.193093,5,drone90,27,170,7,2405,6.506849611961998,4.06572181802545
01:40:10,279.4522,-4.681612,-5.317131,6,drone90,28,166,7,2410,7.08444584916174,3.990465322325106
01:40:15,279.24576,-4.9549437,-5.086129,5,drone90,28,161,7,2415,7.1007165324923855,3.9400549427676386
01:40:20,279.13507,-4.705573,-4.845946,5,drone90,28,156,6,2420,6.754673189225738,3.9416861649403714
01:40:25,279.11026,-4.474942,-4.606903,6,drone90,28,152,6,2425,6.422512059527254,3.9415199918794537
01:40:30,279.13882,-4.448498,-4.3201,5,drone90,28,147,7,2430,6.2009997956784355,3.9123489296137386
01:40:35,279.19202,-4.539047,-3.8818848,6,drone90,28,142,7,2435,5.972602219190563,3.849109531787365
01:40:40,279.24188,-4.4368677,-3.2906067,5,drone90,28,137,7,2440,5.523937675371454,3.7797288571463694
01:40:45,279.33347,-4.1132016,-2.603155,6,drone90,28,132,7,2445,4.867734930772993,3.7058370345288183
01:40:50,279.52423,-3.8892663,-2.0901303,5,drone90,28,127,7,2450,4.415318450949352,3.634718420920577
01:40:55,279.74017,-3.84748,-2.1672792,5,drone90,28,122,7,2455,4.4159032463531895,3.6545883814277014
01:41:00,279.89517,-4.021628,-2.5064175,6,drone90,28,117,7,2460,4.738736166393973,3.6989214213934822
01:41:05,279.8932,-4.3056884,-2.4578712,5,drone90,28,113,7,2465,4.95783051683738,3.6602970709872835
01:41:10,279.80002,-4.19151,-2.2931437,5,drone90,28,108,7,2470,4.777788621208528,3.6422008813963016
01:41:15,279.8023,-3.8899064,-2.3959737,5,drone90,28,103,7,2475,4.568595163926505,3.6936549818952864
01:41:20,279.88995,-3.8007843,-2.5858655,5,drone90,28,98,7,2480,4.597027482973834,3.7390089473284274
01:41:25,280.01947,-3.8908546,-2.5225136,5,drone90,28,93,7,2485,4.637005971586205,3.7167849972940905
01:41:30,280.08478,-3.8257618,-2.4207208,5,drone90,28,89,7,2490,4.527288652371514,3.7057400055066134
01:41:35,280.01425,-3.3014107,-2.4987679,6,drone90,28,84,7,2495,4.140429159899357,3.7894817032460577
01:41:40,280.01407,-2.636146,-2.4810414,5,drone90,28,79,7,2500,3.620059690368373,3.89668957639826
