time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,278.7171,-1.0472547,4.2908473,4,drone90,29,65,7,2515,4.416798949305864,1.8101833458654646
01:42:00,278.80847,-1.2426591,4.427674,4,drone90,29,60,7,2520,4.598749687587791,1.8444144545269054
01:42:05,278.90796,-1.3886214,4.515213,3,drone90,28,55,7,2525,4.723919752483837,1.8691587059752486
01:42:10,279.01694,-1.7446549,4.939476,4,drone90,29,50,7,2530,5.238534515937641,1.9103248320836457
01:42:15,279.02002,-2.0208392,5.600482,4,drone90,29,45,7,2535,5.953922211834872,1.9170892163002655
01:42:20,278.78094,-1.8066039,5.5867743,4,drone90,29,39,7,2540,5.871615172219284,1.8835546499212192
01:42:25,278.67947,-1.7008754,5.5335274,3,drone90,29,35,7,2545,5.789032960078558,1.8690065920774153
01:42:30,278.81702,-1.6403577,5.635508,4,drone90,29,30,7,2550,5.869388707694634,1.8540454306683145
01:42:35,279.0244,-1.8004769,5.5311456,3,drone90,29,25,7,2555,5.816810871588741,1.8854949426060479
01:42:40,279.12238,-2.1636095,5.3388743,4,drone90,29,20,6,2560,5.760623651974735,1.9558252941802863
01:42:45,279.14053,-2.4148772,5.186185,3,drone90,28,15,7,2565,5.720851924784004,2.006577239605228
01:42:50,278.92047,-2.508439,4.965738,4,drone90,28,11,7,2570,5.563346124533777,2.0385548732027754
01:42:55,278.6069,-2.4402957,4.5631537,4,drone90,22,9,7,2575,5.174689825802333,2.0618813810110446
01:43:00,278.58176,-2.3016684,4.270472,3,drone90,16,9,7,2580,4.851248141081072,2.0651339830868256
01:43:05,278.63757,-2.158486,4.076717,4,drone90,11,11,7,2585,4.612882321313324,2.057738486317529
01:43:10,278.67715,-2.0041459,3.9455667,4,drone90,13,16,7,2590,4.425392341096516,2.0407827422091636
01:43:15,278.72888,-1.8628064,3.9018126,4,drone90,14,21,7,2595,4.3236777457853774,2.0162179454357823
01:43:20,278.81412,-1.7485571,3.9013555,4,drone90,14,26,7,2600,4.275280887771078,1.9921458673726775
01:43:25,278.92783,-1.732932,3.897054,3,drone90,14,32,7,2605,4.264983375763615,1.9892152036485875
01:43:30,279.04092,-1.8336327,3.8867605,4,drone90,14,37,7,2610,4.297570949137377,2.0116008620227674
01:43:35,279.06232,-1.9178083,3.949232,4,drone90,14,43,7,2615,4.390264464172163,2.0228702626580386
01:43:40,278.91977,-1.7570082,4.0324726,4,drone90,13,49,7,2620,4.3986262724421135,1.9817074324865747
01:43:45,278.75305,-1.4852347,3.8794646,4,drone90,13,55,7,2625,4.154054368534101,1.9364272459402656
01:43:50,278.67267,-1.40713,3.5356264,4,drone90,14,61,7,2630,3.8053474055960987,1.9495653389291565
01:43:55,278.65543,-1.4671711,3.2079062,4,drone90,13,67,7,2635,3.527499571179797,1.9997547523059396
01:44:00,278.67725,-1.5233915,3.0423849,4,drone90,14,73,7,2640,3.4024737386231596,2.0350220123291347
01:44:05,278.73425,-1.6137362,3.0211885,4,drone90,13,79,7,2645,3.425160503643981,2.0613811032909677
01:44:10,278.8346,-1.7620654,3.0772305,4,drone90,13,85,7,2650,3.546014949772126,2.090835648385873
01:44:15,278.96442,-1.9721122,3.4076161,4,drone90,13,91,7,2655,3.9371403346042984,2.0954342360541283
01:44:20,278.94894,-2.2831843,3.6904504,3,drone90,13,97,7,2660,4.339626101708147,2.1248333931749777
01:44:25,278.78848,-2.4758663,3.5900364,4,drone90,13,103,7,2665,4.360994759088877,2.1745417201651467
01:44:30,278.70865,-2.233595,3.3329961,4,drone90,13,109,7,2670,4.012207575218437,2.1612040391550043
01:44:35,278.76102,-1.952585,3.1225045,4,drone90,13,116,7,2675,3.6827466020275206,2.1296304378960826
01:44:40,278.80954,-1.8238765,2.9468892,3,drone90,13,122,7,2680,3.4656430058978795,2.125008571012959
01:44:45,278.83658,-1.688463,2.909307,4,drone90,13,128,7,2685,3.3637738512893525,2.096653981303554
01:44:50,278.86725,-1.5074624,3.1536355,4,drone90,13,134,7,2690,3.495405520719164,2.016695904185104
01:44:55,278.97327,-1.4573112,3.49959,4,drone90,13,140,7,2695,3.7908951583689885,1.965380156301336
01:45:00,279.19556,-1.5788046,3.781864,4,drone90,13,145,7,2700,4.098184876195456,1.9662694595530557
01:45:05,279.4326,-1.4054763,4.0424566,4,drone90,13,152,7,2705,4.279815298905462,1.905401731959648
01:45:10,279.4328,-0.8606846,4.272516,3,drone90,13,158,7,2710,4.358344978421644,1.769582635512224
01:45:15,279.25687,-0.61415774,4.4098434,4,drone90,13,164,7,2715,4.452404804386666,1.7091759736919165
01:45:20,279.1714,-1.3049467,4.489269,4,drone90,13,170,7,2720,4.6750852445920055,1.8536821127616658
01:45:25,279.0163,-2.4387412,4.6195107,4,drone90,13,177,7,2725,5.223728337882047,2.0565311931955765
01:45:30,278.78336,-2.8869004,4.555789,5,drone90,12,183,7,2730,5.39345968113614,2.135611229162416
01:45:35,278.86597,-3.0008955,4.9295206,4,drone90,13,189,7,2735,5.771095835952182,2.1176321979238075
01:45:40,278.94052,-2.7110107,5.1927376,4,drone90,12,196,7,2740,5.85782406683303,2.0519494239498908
01:45:45,278.81717,-2.1696718,4.78792,4,drone90,12,203,7,2745,5.256581935641757,1.9962711848675934
01:45:50,278.70474,-1.9599869,4.301222,4,drone90,12,209,7,2750,4.726738763826028,1.9983648583864664
01:45:55,278.70978,-2.0049214,4.0792017,4,drone90,12,216,7,2755,4.545282865725834,2.027619611605754
01:46:00,278.75827,-1.9595983,3.9856236,4,drone90,12,222,7,2760,4.441308475915611,2.0277550784037466
01:46:05,278.8371,-1.7585001,3.9232287,4,drone90,14,227,7,2765,4.299307622653176,1.9921754982987672
01:46:10,278.94986,-1.509446,3.814403,5,drone90,18,224,7,2770,4.102206415250822,1.947609979602019
01:46:15,279.03296,-1.3100262,3.7227683,4,drone90,19,220,7,2775,3.946539301739098,1.909158976838425
01:46:20,279.05157,-1.206915,3.7436101,4,drone90,21,215,8,2780,3.933352310440423,1.8826687963168869
01:46:25,279.03073,-1.1764312,3.840147,4,drone90,23,211,8,2785,4.016306680265146,1.868069095735553
01:46:30,279.02704,-1.1713966,3.9155657,4,drone90,24,207,8,2790,4.087031287561676,1.8614860434406442
01:46:35,279.0879,-1.1957712,3.9441838,4,drone90,26,203,8,2795,4.1214626785804915,1.865161852734179
01:46:40,279.18222,-1.3230659,3.9416788,3,drone90,28,198,7,2800,4.157804124548468,1.8946398721942614
01:46:45,279.27118,-1.6397264,3.8636317,4,drone90,30,194,7,2805,4.197183886858169,1.9721589017726515
01:46:50,279.24493,-2.1991544,3.6824856,4,drone90,31,190,7,2810,4.289170114281633,2.1091492556434144
01:46:55,278.98517,-2.660674,3.5994139,4,drone90,33,186,8,2815,4.4760436277799185,2.2073472373675553
01:47:00,278.7137,-2.7880533,3.6712167,4,drone90,35,182,8,2820,4.609888638785082,2.2203090313318583
01:47:05,278.60138,-2.8107846,3.8381143,4,drone90,37,177,7,2825,4.757271428819429,2.2028955057035553
01:47:10,278.6042,-2.84788,4.12646,4,drone90,38,173,7,2830,5.01379024551287,2.1748815130892662
01:47:15,278.65802,-2.884738,4.439747,4,drone90,40,169,8,2835,5.294626214630547,2.1469977421431032
01:47:20,278.64426,-2.8304987,4.503773,3,drone90,42,165,8,2840,5.319369711369072,2.1318890192744817
01:47:25,278.61472,-2.6373837,4.343796,4,drone90,43,160,8,2845,5.081767061824232,2.1164646672520835
01:47:30,278.64752,-2.4263062,4.175937,4,drone90,45,156,8,2850,4.829638868914263,2.097143614990733
01:47:35,278.67535,-2.3319821,4.1460567,3,drone90,47,152,7,2855,4.756882032837823,2.0831537606741364
01:47:40,278.66492,-2.2946901,4.0773783,4,drone90,49,148,7,2860,4.678740905024439,2.083402772115397
01:47:45,278.6449,-2.2604477,3.8853784,4,drone90,50,142,7,2865,4.495084995372373,2.0977133843644395
01:47:50,278.63696,-2.2284553,3.6786184,3,drone90,50,137,7,2870,4.3009587718224696,2.1154593360417664
01:47:55,278.63342,-2.2006514,3.45683,4,drone90,51,132,8,2875,4.097870206976053,2.137700641720979
01:48:00,278.63004,-2.1573648,3.208524,4,drone90,56,132,8,2880,3.86637415919037,2.1627476335685465
01:48:05,278.62915,-2.088793,2.9887464,4,drone90,57,136,9,2885,3.6463216040774515,2.18077424511322
01:48:10,278.63324,-2.007416,2.809788,4,drone90,52,138,8,2890,3.4532054097606184,2.1911458612665644
01:48:15,278.64532,-1.9444089,2.676324,4,drone90,51,134,9,2895,3.308086474591499,2.199101576891916
01:48:20,278.66922,-1.9288542,2.5929942,4,drone90,54,131,8,2900,3.2317328859438987,2.21036357309438
01:48:25,278.7057,-1.9602282,2.5516708,4,drone90,57,133,8,2905,3.217688373296563,2.2258525966513183
01:48:30,278.74838,-1.9932675,2.5308192,4,drone90,56,137,7,2910,3.221515349900554,2.2379290366595264
01:48:35,278.783,-1.9732633,2.534487,4,drone90,52,137,6,2915,3.212069800657497,2.2323299138985
01:48:40,278.8041,-1.902371,2.5807545,3,drone90,51,133,5,2920,3.2061361809678717,2.206014504933755
01:48:45,278.8242,-1.7912576,2.681367,4,drone90,52,128,5,2925,3.224644597199319,2.159748372251716
01:48:50,278.85117,-1.6166102,2.8351297,4,drone90,52,125,5,2930,3.263646573170283,2.089020919613864
01:48:55,278.8909,-1.422281,3.0253386,4,drone90,52,125,5,2935,3.3429862230662812,2.0102578846422112
01:49:00,278.9399,-1.286571,3.2229197,3,drone90,52,125,4,2940,3.470227129553495,1.9506078955696484
01:49:05,278.96707,-1.1997688,3.3361964,4,drone90,52,125,4,2945,3.5453704450771286,1.9160170172348945
01:49:10,278.93887,-1.1618304,3.2870038,3,drone90,52,125,3,2950,3.486293713899992,1.9105518525642164
01:49:15,278.88498,-1.1409304,3.1198702,4,drone90,53,125,3,2955,3.3219440456594387,1.9213870152530959
01:49:20,278.8713,-1.0935401,2.938528,3,drone90,53,125,3,2960,3.1354069523894355,1.9270561362797327
01:49:25,278.94055,-1.0174257,2.7852187,4,drone90,53,125,3,2965,2.965231569683923,1.9210312340545013
01:49:30,279.0781,-0.9441027,2.683811,3,drone90,53,125,0,2970,2.8450257278042828,1.9090532481487585
01:49:35,279.22296,-0.92659426,2.6650648,4,drone90,53,125,0,2975,2.821550515384048,1.9054043543712176
01:00:05,278.46634,,,3,drone21,67,142,4,5,,
01:00:10,278.46655,,,4,drone21,67,146,4,10,,
01:00:15,278.46643,,,4,drone21,67,150,4,15,,
01:00:20,278.47073,,,3,drone21,67,153,4,20,,
01:00:25,278.48804,,,4,drone21,67,157,4,25,,
01:00:30,278.52383,,,3,drone21,67,161,4,30,,
01:00:35,278.58588,,,4,drone21,67,165,4,35,,
01:00:40,278.66922,,,3,drone21,67,168,4,40,,
01:00:45,278.76285,,,4,drone21,67,169,4,45,,
01:00:50,278.8811,,,5,drone21,65,169,4,50,,
01:00:55,278.99078,,,4,drone21,61,169,4,55,,
01:01:00,279.07315,,,4,drone21,59,169,4,60,,
01:01:05,279.12384,,,4,drone21,59,168,4,65,,
01:01:10,279.11963,,,4,drone21,59,165,4,70,,
01:01:15,279.061,,,3,drone21,59,161,4,75,,
01:01:20,278.95172,,,4,drone21,59,157,4,80,,
01:01:25,278.80267,,,4,drone21,59,153,4,85,,
01:01:30,278.68997,,,3,drone21,59,150,4,90,,
01:01:35,278.60736,,,4,drone21,59,146,4,95,,
01:01:40,278.54257,,,3,drone21,59,142,4,100,,
01:01:45,278.49713,,,4,drone21,59,138,4,105,,
01:01:50,278.4786,,,4,drone21,59,135,4,110,,
01:01:55,278.48132,,,3,drone21,59,131,4,115,,
01:02:00,278.4859,,,4,drone21,59,127,4,120,,
01:02:05,278.49057,,,3,drone21,59,123,4,125,,
01:02:10,278.50696,,,4,drone21,59,119,4,130,,
01:02:15,278.5531,,,4,drone21,59,116,4,135,,
01:02:20,278.6236,,,3,drone21,59,112,4,140,,
01:02:25,278.72202,,,4,drone21,60,109,4,145,,
01:02:30,278.83926,,,3,drone21,59,109,4,150,,
01:02:35,278.96497,,,4,drone21,56,109,4,155,,
01:02:40,279.09033,,,4,drone21,53,109,4,160,,
01:02:45,279.17175,,,4,drone21,51,109,4,165,,
01:02:50,279.1889,,,4,drone21,51,110,4,170,,
01:02:55,279.13666,,,4,drone21,51,114,4,175,,
01:03:00,279.03552,,,4,drone21,51,118,4,180,,
01:03:05,278.92694,,,4,drone21,51,121,4,185,,
01:03:10,278.84265,,,4,drone21,51,125,4,190,,
01:03:15,278.79532,,,3,drone21,51,129,4,195,,
01:03:20,278.76776,,,4,drone21,51,133,4,200,,
01:03:25,278.76694,,,3,drone21,51,136,4,205,,
01:03:30,278.8385,,,4,drone21,51,140,4,210,,
01:03:35,278.99548,,,3,drone21,51,144,4,215,,
01:03:40,279.19727,,,4,drone21,51,148,4,220,,
01:03:45,279.35504,,,4,drone21,51,152,4,225,,
01:03:50,279.29025,,,3,drone21,51,155,4,230,,
01:03:55,278.95465,,,4,drone21,51,159,4,235,,
01:04:00,278.57135,,,4,drone21,51,163,4,240,,
01:04:05,278.50693,,,4,drone21,51,167,4,245,,
01:04:10,278.52094,,,3,drone21,51,169,4,250,,
01:04:15,278.5083,,,4,drone21,50,169,4,255,,
01:04:20,278.52112,,,4,drone21,47,169,4,260,,
01:04:25,278.54346,,,3,drone21,44,169,4,265,,
01:04:30,278.55768,,,4,drone21,43,169,4,270,,
01:04:35,278.56073,,,4,drone21,43,167,4,275,,
01:04:40,278.54834,,,3,drone21,43,163,4,280,,
01:04:45,278.53235,,,4,drone21,43,159,4,285,,
01:04:50,278.5271,,,3,drone21,43,155,4,290,,
01:04:55,278.53687,,,4,drone21,43,152,4,295,,
01:05:00,278.55997,,,3,drone21,43,148,4,300,,
01:05:05,278.60095,,,4,drone21,43,144,4,305,,
01:05:10,278.6695,,,4,drone21,43,140,4,310,,
01:05:15,278.7406,,,3,drone21,43,137,4,315,,
01:05:20,278.81216,,,4,drone21,43,133,4,320,,
01:05:25,278.88306,,,3,drone21,43,129,4,325,,
01:05:30,278.93958,,,4,drone21,43,125,4,330,,
01:05:35,278.95264,,,3,drone21,43,122,4,335,,
01:05:40,278.89703,,,4,drone21,43,118,4,340,,
01:05:45,278.79617,,,3,drone21,43,114,4,345,,
01:05:50,278.6985,,,4,drone21,43,111,4,350,,
01:05:55,278.64865,,,3,drone21,43,109,4,355,,
01:06:00,278.6689,,,4,drone21,42,109,4,360,,
01:06:05,278.76102,,,4,drone21,39,110,4,365,,
01:06:10,278.8807,,,3,drone21,37,111,4,370,,
01:06:15,278.97845,,,4,drone21,38,111,4,375,,
01:06:20,278.99216,,,3,drone21,40,111,4,380,,
01:06:25,278.8926,,,4,drone21,44,111,4,385,,
01:06:30,278.76077,,,3,drone21,48,111,4,390,,
01:06:35,278.71243,,,4,drone21,52,111,4,395,,
01:06:40,278.78903,,,3,drone21,55,111,4,400,,
01:06:45,278.92325,,,4,drone21,59,111,4,405,,
01:06:50,278.98743,,,4,drone21,63,111,4,410,,
01:06:55,278.90982,,,3,drone21,67,111,4,415,,
01:07:00,278.7935,,,3,drone21,70,111,4,420,,
01:07:05,278.7115,,,4,drone21,74,111,4,425,,
01:07:10,278.7115,,,3,drone21,75,111,4,430,,
01:07:15,278.72443,,,4,drone21,75,113,4,435,,
01:07:20,278.69852,,,3,drone21,75,117,4,440,,
01:07:25,278.66345,,,4,drone21,75,119,4,445,,
01:07:30,278.64902,,,3,drone21,74,119,4,450,,
01:07:35,278.65485,,,4,drone21,71,119,4,455,,
01:07:40,278.66357,,,3,drone21,67,119,4,460,,
01:07:45,278.66394,,,4,drone21,63,119,4,465,,
01:07:50,278.67615,,,3,drone21,59,119,4,470,,
01:07:55,278.70755,,,4,drone21,55,119,4,475,,
01:08:00,278.7367,,,3,drone21,52,119,4,480,,
01:08:05,278.75745,,,4,drone21,48,119,4,485,,
01:08:10,278.84174,,,3,drone21,44,119,4,490,,
01:08:15,279.05347,,,4,drone21,40,119,4,495,,
01:08:20,279.2443,,,4,drone21,38,119,4,500,,
01:08:25,279.45486,,,3,drone21,37,119,4,505,,
01:08:30,279.3717,,,4,drone21,37,121,4,510,,
01:08:35,279.02667,,,4,drone21,36,125,4,515,,
01:08:40,278.88513,,,4,drone21,37,127,4,520,,
01:08:45,278.73938,,,4,drone21,38,127,4,525,,
01:08:50,278.7076,,,4,drone21,41,127,4,530,,
01:08:55,278.6604,,,4,drone21,45,127,4,535,,
01:09:00,278.5736,,,4,drone21,49,127,4,540,,
01:09:05,278.56085,,,4,drone21,52,127,4,545,,
01:09:10,278.5491,,,3,drone21,56,127,4,550,,
01:09:15,278.54556,,,4,drone21,60,127,4,555,,
01:09:20,278.55322,,,4,drone21,64,127,4,560,,
01:09:25,278.55994,,,4,drone21,67,127,4,565,,
01:09:30,278.5646,,,4,drone21,71,127,4,570,,
01:09:35,278.56927,,,4,drone21,74,127,4,575,,
01:09:40,278.56528,,,3,drone21,75,127,4,580,,
01:09:45,278.55927,,,4,drone21,75,130,4,585,,
01:09:50,278.5625,,,4,drone21,74,134,4,590,,
01:09:55,278.5664,,,4,drone21,74,135,4,595,,
01:10:00,278.56244,,,4,drone21,73,135,4,600,,
01:10:05,278.55722,,,4,drone21,69,135,4,605,,
01:10:10,278.5628,,,4,drone21,66,135,4,610,,
01:10:15,278.5932,,,4,drone21,62,135,4,615,,
01:10:20,278.64587,,,4,drone21,58,135,4,620,,
01:10:25,278.67712,,,3,drone21,54,135,4,625,,
01:10:30,278.65906,,,4,drone21,50,135,4,630,,
01:10:35,278.62314,,,4,drone21,47,135,4,635,,
01:10:40,278.62613,,,4,drone21,43,135,4,640,,
01:10:45,278.6624,,,4,drone21,39,135,4,645,,
01:10:50,278.7044,,,4,drone21,37,135,4,650,,
01:10:55,278.7411,,,4,drone21,36,135,4,655,,
01:11:00,278.77966,,,4,drone21,36,138,4,660,,
01:11:05,278.85373,,,4,drone21,36,142,4,665,,
01:11:10,279.04733,,,4,drone21,37,143,4,670,,
01:11:15,279.20282,,,4,drone21,38,143,4,675,,
01:11:20,278.9254,,,4,drone21,42,143,4,680,,
01:11:25,278.6183,,,5,drone21,46,143,4,685,,
01:11:30,278.66284,,,4,drone21,49,143,4,690,,
01:11:35,278.67032,,,4,drone21,53,143,4,695,,
01:11:40,278.62195,,,4,drone21,57,143,4,700,,
01:11:45,278.6222,,,4,drone21,61,143,4,705,,
01:11:50,278.67496,,,4,drone21,64,143,4,710,,
01:11:55,278.7221,,,4,drone21,68,143,4,715,,
01:12:00,278.73346,,,4,drone21,72,143,4,720,,
01:12:05,278.72192,,,4,drone21,74,143,4,725,,
01:12:10,278.71085,,,3,drone21,74,144,4,730,,
01:12:15,278.70334,,,3,drone21,74,147,4,735,,
01:12:20,278.69522,,,4,drone21,74,151,4,740,,
01:12:25,278.69446,,,4,drone21,74,151,4,745,,
01:12:30,278.70676,,,4,drone21,72,151,4,750,,
01:12:35,278.72153,,,3,drone21,68,151,4,755,,
01:12:40,278.7291,,,4,drone21,64,151,4,760,,
01:12:45,278.7214,,,3,drone21,60,151,4,765,,
01:12:50,278.6986,,,4,drone21,57,151,4,770,,
01:12:55,278.6708,,,3,drone21,53,151,4,775,,
01:13:00,278.64334,,,4,drone21,49,151,4,780,,
01:13:05,278.61575,,,3,drone21,45,151,4,785,,
01:13:10,278.59143,,,4,drone21,42,151,4,790,,
01:13:15,278.57748,,,3,drone21,38,151,4,795,,
01:13:20,278.59802,,,4,drone21,36,151,4,800,,
01:13:25,278.70398,,,3,drone21,36,152,4,805,,
01:13:30,278.89728,,,4,drone21,36,156,4,810,,
01:13:35,278.98035,,,3,drone21,36,159,4,815,,
01:13:40,278.80167,,,4,drone21,37,159,4,820,,
01:13:45,278.52872,,,4,drone21,39,159,4,825,,
01:13:50,278.48654,,,3,drone21,43,159,4,830,,
01:13:55,278.56082,,,4,drone21,47,159,4,835,,
01:14:00,278.5657,,,3,drone21,51,159,4,840,,
01:14:05,278.52872,,,4,drone21,54,159,4,845,,
01:14:10,278.51852,,,3,drone21,58,159,4,850,,
01:14:15,278.53412,,,4,drone21,62,159,4,855,,
01:14:20,278.54968,,,3,drone21,66,159,4,860,,
01:14:25,278.55646,,,4,drone21,69,159,4,865,,
01:14:30,278.55847,,,4,drone21,73,159,4,870,,
01:14:35,278.55887,,,3,drone21,74,159,4,875,,
01:14:40,278.55923,,,4,drone21,74,161,4,880,,
01:14:45,278.5592,,,3,drone21,74,165,4,885,,
01:14:50,278.5584,,,4,drone21,74,167,4,890,,
01:14:55,278.55704,,,3,drone21,73,167,4,895,,
01:15:00,278.5558,,,4,drone21,70,167,4,900,,
01:15:05,278.55505,,,3,drone21,66,167,4,905,,
01:15:10,278.55505,,,4,drone21,63,167,4,910,,
01:15:15,278.5555,,,3,drone21,59,167,4,915,,
01:15:20,278.55588,,,3,drone21,55,167,4,920,,
01:15:25,278.5555,,,4,drone21,51,167,4,925,,
01:15:30,278.55414,,,3,drone21,47,167,4,930,,
01:15:35,278.55298,,,4,drone21,44,167,4,935,,
01:15:40,278.55457,,,3,drone21,40,167,4,940,,
01:15:45,278.5608,,,4,drone21,37,167,4,945,,
01:15:50,278.5714,,,3,drone21,36,167,4,950,,
01:15:55,278.58908,,,4,drone21,37,165,4,955,,
01:16:00,278.6194,,,3,drone21,39,162,4,960,,
01:16:05,278.6652,,,4,drone21,42,159,4,965,,
01:16:10,278.7202,,,3,drone21,44,156,4,970,,
01:16:15,278.7726,,,3,drone21,46,153,4,975,,
01:16:20,278.83557,,,4,drone21,48,150,4,980,,
01:16:25,278.89185,,,3,drone21,50,147,4,985,,
01:16:30,278.9236,,,3,drone21,52,144,4,990,,
01:16:35,278.94342,,,4,drone21,54,141,4,995,,
01:16:40,278.99527,,,3,drone21,54,141,4,1000,,
01:16:45,279.12128,,,3,drone21,54,141,4,1005,,
01:16:50,279.3371,,,4,drone21,54,141,4,1010,,
01:16:55,279.43646,,,3,drone21,54,141,4,1015,,
01:17:00,279.26672,,,4,drone21,54,141,4,1020,,
01:17:05,279.0636,,,3,drone21,54,141,4,1025,,
01:17:10,278.96707,,,3,drone21,54,141,4,1030,,
01:17:15,278.82303,,,4,drone21,54,141,4,1035,,
01:17:20,278.67395,,,3,drone21,54,141,4,1040,,
01:17:25,278.60025,,,4,drone21,54,141,4,1045,,
01:17:30,278.56485,,,3,drone21,54,141,4,1050,,
01:17:35,278.5695,,,4,drone21,54,141,4,1055,,
01:17:40,278.60565,,,3,drone21,54,141,4,1060,,
01:17:45,278.64014,,,4,drone21,54,141,4,1065,,
01:17:50,278.66498,,,4,drone21,54,141,4,1070,,
01:17:55,278.68222,,,3,drone21,54,141,4,1075,,
01:18:00,278.6945,,,4,drone21,54,141,4,1080,,
01:18:05,278.69553,,,3,drone21,54,141,4,1085,,
01:18:10,278.68365,,,4,drone21,54,141,4,1090,,
01:18:15,278.66327,,,4,drone21,54,141,4,1095,,
01:18:20,278.64453,,,4,drone21,54,141,4,1100,,
01:18:25,278.63907,,,4,drone21,54,141,4,1105,,
01:18:30,278.65527,,,4,drone21,54,141,4,1110,,
01:18:35,278.68057,,,4,drone21,54,141,4,1115,,
01:18:40,278.70718,,,4,drone21,54,141,4,1120,,
01:18:45,278.7726,,,4,drone21,54,141,4,1125,,
01:18:50,278.91968,,,5,drone21,54,141,4,1130,,
01:18:55,279.11185,,,4,drone21,54,141,4,1135,,
01:19:00,279.268,,,4,drone21,54,141,4,1140,,
01:19:05,279.3751,,,5,drone21,54,141,4,1145,,
01:19:10,279.4219,,,4,drone21,54,141,4,1150,,
01:19:15,279.38312,,,5,drone21,54,141,4,1155,,
01:19:20,279.18552,,,4,drone21,54,141,4,1160,,
01:19:25,279.11646,,,5,drone21,54,141,4,1165,,
01:19:30,279.34506,,,4,drone21,54,141,4,1170,,
01:19:35,279.32916,,,5,drone21,54,141,4,1175,,
01:19:40,278.82846,,,4,drone21,54,141,4,1180,,
01:19:45,278.49915,,,4,drone21,54,141,4,1185,,
01:19:50,278.51837,,,4,drone21,54,141,5,1190,,
01:19:55,278.56232,,,4,drone21,54,141,5,1195,,
01:20:00,278.5588,,,4,drone21,54,141,5,1200,,
01:20:05,278.58902,,,4,drone21,54,141,5,1205,,
01:20:10,278.60254,,,4,drone21,54,141,5,1210,,
01:20:15,278.5747,,,4,drone21,54,141,5,1215,,
01:20:20,278.56815,,,4,drone21,54,141,5,1220,,
01:20:25,278.5972,,,4,drone21,54,141,5,1225,,
01:20:30,278.62866,,,4,drone21,54,141,5,1230,,
01:20:35,278.65176,,,3,drone21,54,141,5,1235,,
01:20:40,278.64178,,,4,drone21,54,141,5,1240,,
01:20:45,278.6174,,,4,drone21,54,141,5,1245,,
01:20:50,278.6035,,,4,drone21,54,141,5,1250,,
01:20:55,278.60202,,,3,drone21,54,141,5,1255,,
01:21:00,278.62256,,,4,drone21,54,141,5,1260,,
01:21:05,278.67474,,,4,drone21,54,141,5,1265,,
01:21:10,278.74414,,,4,drone21,54,141,5,1270,,
01:21:15,278.80585,,,4,drone21,54,141,5,1275,,
01:21:20,278.83786,,,4,drone21,54,141,5,1280,,
01:21:25,278.82996,,,4,drone21,54,141,5,1285,,
01:21:30,278.82254,,,4,drone21,54,141,5,1290,,
01:21:35,278.83878,,,4,drone21,54,141,5,1295,,
01:21:40,278.88232,,,4,drone21,54,141,5,1300,,
01:21:45,278.9452,,,3,drone21,54,141,5,1305,,
01:21:50,279.0064,,,4,drone21,54,141,5,1310,,
01:21:55,279.0476,,,4,drone21,54,141,5,1315,,
01:22:00,279.07608,,,4,drone21,54,141,5,1320,,
01:22:05,278.9773,,,4,drone21,54,141,5,1325,,
01:22:10,278.75742,,,3,drone21,54,141,5,1330,,
01:22:15,278.6668,,,4,drone21,54,141,5,1335,,
01:22:20,278.67557,,,3,drone21,54,141,5,1340,,
01:22:25,278.67374,,,4,drone21,54,141,5,1345,,
01:22:30,278.68375,,,4,drone21,54,141,5,1350,,
01:22:35,278.70673,,,4,drone21,54,141,5,1355,,
01:22:40,278.73428,,,3,drone21,54,141,5,1360,,
01:22:45,278.75122,,,4,drone21,54,141,5,1365,,
01:22:50,278.72458,,,4,drone21,54,141,5,1370,,
01:22:55,278.66086,,,4,drone21,54,141,5,1375,,
01:23:00,278.608,,,3,drone21,54,141,6,1380,,
01:23:05,278.57483,,,4,drone21,54,141,7,1385,,
01:23:10,278.56393,,,4,drone21,54,141,8,1390,,
01:23:15,278.57602,,,3,drone21,54,141,8,1395,,
01:23:20,278.5949,,,4,drone21,54,141,9,1400,,
01:23:25,278.60773,,,4,drone21,54,141,9,1405,,
01:23:30,278.6166,,,3,drone21,54,141,9,1410,,
01:23:35,278.64426,,,4,drone21,54,141,9,1415,,
01:23:40,278.6971,,,4,drone21,54,141,9,1420,,
01:23:45,278.7253,,,4,drone21,54,141,9,1425,,
01:23:50,278.6974,,,3,drone21,54,141,9,1430,,
01:23:55,278.654,,,4,drone21,54,141,9,1435,,
01:24:00,278.63818,,,4,drone21,54,141,9,1440,,
01:24:05,278.66614,,,4,drone21,54,141,9,1445,,
01:24:10,278.74896,,,4,drone21,54,141,9,1450,,
01:24:15,278.88684,,,4,drone21,54,141,9,1455,,
01:24:20,279.03644,,,4,drone21,54,141,9,1460,,
01:24:25,279.14645,,,4,drone21,54,141,9,1465,,
01:24:30,279.18802,,,3,drone21,54,141,9,1470,,
01:24:35,279.18082,,,4,drone21,54,141,9,1475,,
01:24:40,279.16373,,,3,drone21,54,141,9,1480,,
01:24:45,279.15646,,,4,drone21,54,141,9,1485,,
01:24:50,279.14706,,,3,drone21,54,141,9,1490,,
01:24:55,279.11176,,,4,drone21,54,141,9,1495,,
