time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:05,278.93088,-2.5092466,5.4121623,6,drone90,28,55,7,2525,5.965552720507367,2.004927854464338
01:42:10,278.91327,-2.6558414,5.2077346,5,drone90,29,50,7,2530,5.845852650040978,2.042396161247053
01:42:15,278.89044,-2.7043812,4.9383616,5,drone90,29,45,7,2535,5.630372364885648,2.071815995219051
01:42:20,278.8824,-2.835347,4.584988,5,drone90,29,39,7,2540,5.390854066894503,2.124633979265546
01:42:25,278.88947,-3.0388732,4.396291,5,drone90,29,35,7,2545,5.344354486966526,2.1756159466260527
01:42:30,278.98108,-3.173631,4.4944034,6,drone90,29,30,7,2550,5.5019628902867534,2.1856242403630706
01:42:35,279.13763,-3.1850994,4.8590837,5,drone90,29,25,7,2555,5.809952890642578,2.1510239544415164
01:42:40,279.0321,-3.079606,5.040834,6,drone90,29,20,6,2560,5.907112706796105,2.119215194686358
01:42:45,278.93378,-2.9836845,4.9897585,5,drone90,28,15,7,2565,5.813782166874031,2.1097157328805256
01:42:50,278.98322,-3.0291164,5.0367584,5,drone90,28,11,7,2570,5.877455346042156,2.112246046260779
01:42:55,278.96936,-3.035514,4.949122,5,drone90,22,9,7,2575,5.8058723560788,2.1209698163548545
01:43:00,278.9408,-2.8860407,4.733677,6,drone90,16,9,7,2580,5.544089543142814,2.1183050142806827
01:43:05,278.93408,-2.7663321,4.486678,5,drone90,11,11,7,2585,5.2709460975402145,2.1233075788839635
01:43:10,278.92767,-2.6806448,4.2621737,5,drone90,13,16,7,2590,5.035075093058566,2.132222753875526
01:43:15,278.9223,-2.5168824,4.0289125,5,drone90,14,21,7,2595,4.750456077903048,2.1291835892794637
01:43:20,278.94046,-2.3054354,3.8662174,6,drone90,14,26,7,2600,4.501407487401681,2.1084926986091723
01:43:25,278.99625,-2.2771728,3.8976188,5,drone90,14,32,7,2605,4.514083325679011,2.0995523392284046
01:43:30,279.0385,-2.341734,4.0370946,6,drone90,14,37,7,2610,4.66710305608363,2.0964207356944726
01:43:35,279.03378,-1.9065323,4.069462,6,drone90,14,43,7,2615,4.4939277230933845,2.008925757573703
01:43:40,279.0628,-1.2826278,4.0556,5,drone90,13,49,7,2620,4.253589711447596,1.877103838541899
01:43:45,279.2687,-1.3381077,4.305134,6,drone90,13,55,7,2625,4.508293576815433,1.8721469541559355
01:43:50,279.39072,-2.0045972,4.817469,6,drone90,14,61,7,2630,5.217893971729287,1.9651130641041146
01:43:55,278.9205,-2.128008,4.854359,6,drone90,13,67,7,2635,5.300303703463133,1.9839372216263556
01:44:00,278.78427,-2.16743,4.6460176,6,drone90,14,73,7,2640,5.126717501911897,2.007297715763036
01:44:05,278.84692,-2.2558625,4.5069933,6,drone90,13,79,7,2645,5.040030180976215,2.0348637905497444
01:44:10,278.83398,-2.1303017,4.2938247,6,drone90,13,85,7,2650,4.793236473130966,2.0313443514348855
01:44:15,278.8429,-1.9250963,4.050231,5,drone90,13,91,7,2655,4.4844583750587645,2.0144937390891506
01:44:20,278.876,-1.6311498,3.7790773,6,drone90,13,97,7,2660,4.116075182672849,1.9782662400278959
01:44:25,278.93854,-1.2310419,3.4967957,5,drone90,13,103,7,2665,3.707161222160981,1.909294979301496
01:44:30,279.03625,-0.8643851,3.2749279,6,drone90,13,109,7,2670,3.387080505583004,1.828851531508299
01:44:35,279.1495,-0.777175,3.196133,5,drone90,13,116,7,2675,3.289265439929408,1.809328029471871
01:44:40,279.2525,-1.0161337,3.3678017,5,drone90,13,122,7,2680,3.517757238184377,1.8638305103825417
01:44:45,279.37906,-1.1920477,3.7401142,6,drone90,13,128,7,2685,3.9254849315870426,1.8793373736945167
01:44:50,279.36945,-1.2606585,3.9940014,5,drone90,13,134,7,2690,4.188234357915542,1.8765374282415301
01:44:55,279.1496,-1.4695237,3.9853854,5,drone90,13,140,7,2695,4.247681331196451,1.9240570642659431
01:45:00,278.9998,-1.6460689,3.9294312,5,drone90,13,145,7,2700,4.26027843914933,1.9674954269529454
01:45:05,279.02255,-1.6638228,3.8032668,6,drone90,13,152,7,2705,4.151282291266408,1.9831832811809758
01:45:10,279.06866,-1.5977833,3.5471587,5,drone90,13,158,7,2710,3.890404389873189,1.994016363082256
01:45:15,279.12387,-1.4287297,3.3210227,5,drone90,13,164,7,2715,3.615309160995416,1.977069702264
01:45:20,279.23312,-1.1070466,3.1412838,5,drone90,13,170,7,2720,3.330647998019905,1.9096241063020027
01:45:25,279.38873,-0.6011674,2.9432774,5,drone90,13,177,7,2725,3.0040446228665645,1.7722760407158535
01:45:30,279.5634,-0.06342702,2.6787899,6,drone90,12,183,7,2730,2.6795406910901893,1.5944693931643306
01:45:35,279.7108,-0.24420229,2.7626305,5,drone90,13,189,7,2735,2.773402610147235,1.6589620146718964
01:45:40,279.75565,-0.971037,3.5233037,6,drone90,12,196,7,2740,3.654665760066533,1.8397240923127942
01:45:45,279.41223,-1.1347739,4.57331,7,drone90,12,203,7,2745,4.7119928013762085,1.814013905911576
01:45:50,278.9004,-0.556645,4.8067894,5,drone90,12,209,7,2750,4.838912893613333,1.6860866966175108
01:45:55,278.83237,-0.15173186,4.4409885,6,drone90,12,216,7,2755,4.443579797243581,1.604949277393441
01:46:00,278.94635,0.03658863,4.153662,5,drone90,12,222,7,2760,4.153823147184925,1.561987790210238
01:46:05,278.95435,0.18992786,3.948418,6,drone90,14,227,7,2765,3.952983341063833,1.5227311077069086
01:46:10,278.93317,0.31909844,3.6588764,6,drone90,18,224,7,2770,3.672764670501963,1.4838042940238259
01:46:15,278.91718,0.42262834,3.3694847,5,drone90,19,220,7,2775,3.395886019480814,1.446019759962871
01:46:20,278.90323,0.51199317,3.1049094,5,drone90,21,215,8,2780,3.1468395873217,1.4073690627629194
01:46:25,278.894,0.5641806,2.821471,6,drone90,23,211,8,2785,2.877324860570554,1.3734394813655921
01:46:30,278.8912,0.5439861,2.5858276,5,drone90,24,207,8,2790,2.6424279089343137,1.3634477322391767
01:46:35,278.89194,0.46401563,2.427181,6,drone90,26,203,8,2795,2.4711370078660746,1.3819008419608387
01:46:40,278.89606,0.34826773,2.2998874,5,drone90,28,198,7,2800,2.3261067181963324,1.4205099337198188
01:46:45,278.90204,0.23658803,2.1528788,5,drone90,30,194,7,2805,2.1658395654869547,1.461341732617056
01:46:50,278.90714,0.1689442,1.9449602,5,drone90,31,190,7,2810,1.9522838733897485,1.4841512567226136
01:46:55,278.9129,0.17981791,1.6951647,5,drone90,33,186,8,2815,1.7046752889869843,1.4651145774108052
01:47:00,278.9226,0.25469112,1.4577771,5,drone90,35,182,8,2820,1.4798586553760005,1.397830137851213
01:47:05,278.9349,0.3583571,1.254786,5,drone90,37,177,7,2825,1.3049550631789626,1.2926095389048076
01:47:10,278.9492,0.4769753,1.0706128,6,drone90,38,173,7,2830,1.1720568264098503,1.1516774182723548
01:47:15,278.96375,0.58661324,0.93276894,5,drone90,40,169,8,2835,1.1018951804831625,1.0094013851284274
01:47:20,278.97958,0.6695773,0.8689127,6,drone90,42,165,8,2840,1.0969699361863023,0.9142459759212986
01:47:25,279.00308,0.7015278,0.93125355,5,drone90,43,160,8,2845,1.165922136577071,0.9251766272567181
01:47:30,279.04706,0.6718926,1.150681,4,drone90,45,156,8,2850,1.3324813055708362,1.0422927270972426
01:47:35,279.12372,0.58393455,1.5649785,5,drone90,47,152,7,2855,1.670370397290958,1.2136694124344407
01:47:40,279.2208,0.42747706,2.1025116,5,drone90,49,148,7,2860,2.1455282950734547,1.3702130640093113
01:47:45,279.29462,0.23248288,2.5485668,5,drone90,50,142,7,2865,2.559148495799987,1.47982706940763
01:47:50,279.32013,0.05577088,2.8254375,5,drone90,50,137,7,2870,2.825987872844154,1.5510600422359087
01:47:55,279.2845,-0.042061917,2.9182117,5,drone90,51,132,8,2875,2.918514815942966,1.5852089222045391
01:48:00,279.20996,-0.076856576,2.8547883,5,drone90,56,132,8,2880,2.8558226785098784,1.5977118132042705
01:48:05,279.1379,-0.09925822,2.6157694,6,drone90,57,136,9,2885,2.6176519532233327,1.6087242191735625
01:48:10,279.11588,-0.07314988,2.322926,5,drone90,52,138,8,2890,2.324077474272322,1.602276328650742
01:48:15,279.1371,-0.042665128,2.184645,6,drone90,51,134,9,2895,2.1850615756019915,1.590323391849041
01:48:20,279.16467,-0.107094504,2.1692555,5,drone90,54,131,8,2900,2.1718974784890874,1.6201255197274937
01:48:25,279.1824,-0.22823496,2.2032516,6,drone90,57,133,8,2905,2.215041491681084,1.6740182137325768
01:48:30,279.20822,-0.3689069,2.3385346,6,drone90,56,137,7,2910,2.367453563697664,1.7272582640106222
01:48:35,279.28424,-0.59725326,2.4580235,5,drone90,52,137,6,2915,2.52954363139537,1.8091581373881311
01:48:40,279.42795,-0.9824316,2.4350815,6,drone90,51,133,5,2920,2.6257939295231854,1.9542725817422166
01:48:45,279.55475,-1.4433776,2.5920331,6,drone90,52,128,5,2925,2.9668121760026147,2.0788846071285665
01:48:50,279.44623,-1.8286293,2.9532382,5,drone90,52,125,5,2930,3.4735430014263144,2.1252101137121926
01:48:55,279.16846,-2.3405666,2.9076416,6,drone90,52,125,5,2935,3.7326440605937927,2.248560906899467
01:49:00,278.97656,-2.8470397,2.425336,5,drone90,52,125,4,2940,3.7400387386058034,2.4360082010879065
01:49:05,279.00153,-3.084205,2.1609516,5,drone90,52,125,4,2945,3.765903915339259,2.530429848614924
01:49:10,279.1291,-3.1266448,2.264993,5,drone90,52,125,3,2950,3.8608420060157913,2.5146670509396873
01:49:15,279.237,-3.1544225,2.5505872,5,drone90,53,125,3,2955,4.056584323456137,2.4616448746888224
01:49:20,279.25415,-3.209071,2.8582854,5,drone90,53,125,3,2960,4.29743320028295,2.4139454303874555
01:49:25,279.23618,-3.1825857,2.9512835,6,drone90,53,125,3,2965,4.3403831668663475,2.393885652321435
01:49:30,279.27133,-3.3074677,2.822013,5,drone90,53,125,0,2970,4.347769538362433,2.4352294851629424
01:49:35,279.35074,-4.003458,2.6639845,6,drone90,53,125,0,2975,4.808792922761829,2.5544530215664203
01:00:05,279.57608,,,5,drone21,67,142,4,5,,
01:00:10,279.41238,,,5,drone21,67,146,4,10,,
01:00:15,278.96423,,,5,drone21,67,150,4,15,,
01:00:20,279.09113,,,5,drone21,67,153,4,20,,
01:00:25,279.38562,,,6,drone21,67,157,4,25,,
01:00:30,279.43033,,,5,drone21,67,161,4,30,,
01:00:35,279.1478,,,5,drone21,67,165,4,35,,
01:00:40,278.90045,,,5,drone21,67,168,4,40,,
01:00:45,278.7496,,,5,drone21,67,169,4,45,,
01:00:50,278.6821,,,4,drone21,65,169,4,50,,
01:00:55,278.64005,,,5,drone21,61,169,4,55,,
01:01:00,278.60422,,,5,drone21,59,169,4,60,,
01:01:05,278.58322,,,4,drone21,59,168,4,65,,
01:01:10,278.58228,,,5,drone21,59,165,4,70,,
01:01:15,278.5817,,,5,drone21,59,161,4,75,,
01:01:20,278.58295,,,5,drone21,59,157,4,80,,
01:01:25,278.59027,,,5,drone21,59,153,4,85,,
01:01:30,278.59857,,,5,drone21,59,150,4,90,,
01:01:35,278.59576,,,5,drone21,59,146,4,95,,
01:01:40,278.58865,,,4,drone21,59,142,4,100,,
01:01:45,278.5904,,,5,drone21,59,138,4,105,,
01:01:50,278.6009,,,5,drone21,59,135,4,110,,
01:01:55,278.61157,,,4,drone21,59,131,4,115,,
01:02:00,278.62485,,,5,drone21,59,127,4,120,,
01:02:05,278.64328,,,4,drone21,59,123,4,125,,
01:02:10,278.6621,,,5,drone21,59,119,4,130,,
01:02:15,278.6769,,,5,drone21,59,116,4,135,,
01:02:20,278.68643,,,5,drone21,59,112,4,140,,
01:02:25,278.7026,,,5,drone21,60,109,4,145,,
01:02:30,278.72516,,,5,drone21,59,109,4,150,,
01:02:35,278.73358,,,5,drone21,56,109,4,155,,
01:02:40,278.72906,,,5,drone21,53,109,4,160,,
01:02:45,278.72577,,,5,drone21,51,109,4,165,,
01:02:50,278.7287,,,5,drone21,51,110,4,170,,
01:02:55,278.73682,,,4,drone21,51,114,4,175,,
01:03:00,278.74814,,,5,drone21,51,118,4,180,,
01:03:05,278.76093,,,5,drone21,51,121,4,185,,
01:03:10,278.77142,,,5,drone21,51,125,4,190,,
01:03:15,278.77777,,,5,drone21,51,129,4,195,,
01:03:20,278.77014,,,5,drone21,51,133,4,200,,
01:03:25,278.78986,,,5,drone21,51,136,4,205,,
01:03:30,278.87332,,,5,drone21,51,140,4,210,,
01:03:35,278.8853,,,4,drone21,51,144,4,215,,
01:03:40,278.76868,,,5,drone21,51,148,4,220,,
01:03:45,278.7237,,,5,drone21,51,152,4,225,,
01:03:50,278.74866,,,4,drone21,51,155,4,230,,
01:03:55,278.75244,,,5,drone21,51,159,4,235,,
01:04:00,278.74472,,,5,drone21,51,163,4,240,,
01:04:05,278.74323,,,5,drone21,51,167,4,245,,
01:04:10,278.75055,,,5,drone21,51,169,4,250,,
01:04:15,278.75964,,,5,drone21,50,169,4,255,,
01:04:20,278.76758,,,4,drone21,47,169,4,260,,
01:04:25,278.77832,,,5,drone21,44,169,4,265,,
01:04:30,278.79584,,,5,drone21,43,169,4,270,,
01:04:35,278.81464,,,4,drone21,43,167,4,275,,
01:04:40,278.83148,,,5,drone21,43,163,4,280,,
01:04:45,278.8429,,,4,drone21,43,159,4,285,,
01:04:50,278.85004,,,5,drone21,43,155,4,290,,
01:04:55,278.857,,,4,drone21,43,152,4,295,,
01:05:00,278.86853,,,5,drone21,43,148,4,300,,
01:05:05,278.8949,,,5,drone21,43,144,4,305,,
01:05:10,278.9419,,,4,drone21,43,140,4,310,,
01:05:15,279.02728,,,5,drone21,43,137,4,315,,
01:05:20,279.15704,,,4,drone21,43,133,4,320,,
01:05:25,279.3103,,,5,drone21,43,129,4,325,,
01:05:30,279.44403,,,5,drone21,43,125,4,330,,
01:05:35,279.49896,,,5,drone21,43,122,4,335,,
01:05:40,279.4831,,,5,drone21,43,118,4,340,,
01:05:45,279.4274,,,5,drone21,43,114,4,345,,
01:05:50,279.3631,,,5,drone21,43,111,4,350,,
01:05:55,279.30176,,,5,drone21,43,109,4,355,,
01:06:00,279.24155,,,4,drone21,42,109,4,360,,
01:06:05,279.17334,,,5,drone21,39,110,4,365,,
01:06:10,279.10464,,,5,drone21,37,111,4,370,,
01:06:15,279.06137,,,4,drone21,38,111,4,375,,
01:06:20,279.0354,,,5,drone21,40,111,4,380,,
01:06:25,279.01782,,,4,drone21,44,111,4,385,,
01:06:30,279.00308,,,5,drone21,48,111,4,390,,
01:06:35,278.99023,,,4,drone21,52,111,4,395,,
01:06:40,278.98608,,,5,drone21,55,111,4,400,,
01:06:45,278.99722,,,5,drone21,59,111,4,405,,
01:06:50,279.02805,,,6,drone21,63,111,4,410,,
01:06:55,279.07333,,,5,drone21,67,111,4,415,,
01:07:00,279.12057,,,6,drone21,70,111,4,420,,
01:07:05,279.15527,,,5,drone21,74,111,4,425,,
01:07:10,279.1712,,,5,drone21,75,111,4,430,,
01:07:15,279.18283,,,6,drone21,75,113,4,435,,
01:07:20,279.22818,,,5,drone21,75,117,4,440,,
01:07:25,279.3622,,,6,drone21,75,119,4,445,,
01:07:30,279.59702,,,5,drone21,74,119,4,450,,
01:07:35,279.86313,,,6,drone21,71,119,4,455,,
01:07:40,279.9679,,,4,drone21,67,119,4,460,,
01:07:45,279.79126,,,5,drone21,63,119,4,465,,
01:07:50,279.5075,,,4,drone21,59,119,4,470,,
01:07:55,279.38324,,,5,drone21,55,119,4,475,,
01:08:00,279.4584,,,4,drone21,52,119,4,480,,
01:08:05,279.54727,,,5,drone21,48,119,4,485,,
01:08:10,279.40475,,,5,drone21,44,119,4,490,,
01:08:15,279.20483,,,5,drone21,40,119,4,495,,
01:08:20,279.1767,,,5,drone21,38,119,4,500,,
01:08:25,279.30823,,,6,drone21,37,119,4,505,,
01:08:30,279.4748,,,6,drone21,37,121,4,510,,
01:08:35,279.4851,,,4,drone21,36,125,4,515,,
01:08:40,279.30246,,,5,drone21,37,127,4,520,,
01:08:45,279.0398,,,4,drone21,38,127,4,525,,
01:08:50,278.93164,,,4,drone21,41,127,4,530,,
01:08:55,279.02673,,,5,drone21,45,127,4,535,,
01:09:00,279.1906,,,4,drone21,49,127,4,540,,
01:09:05,279.2815,,,4,drone21,52,127,4,545,,
01:09:10,279.3403,,,5,drone21,56,127,4,550,,
01:09:15,279.46146,,,4,drone21,60,127,4,555,,
01:09:20,279.6445,,,5,drone21,64,127,4,560,,
01:09:25,279.7316,,,5,drone21,67,127,4,565,,
01:09:30,279.65295,,,4,drone21,71,127,4,570,,
01:09:35,279.72614,,,5,drone21,74,127,4,575,,
01:09:40,279.75128,,,5,drone21,75,127,4,580,,
01:09:45,279.7211,,,5,drone21,75,130,4,585,,
01:09:50,279.60968,,,4,drone21,74,134,4,590,,
01:09:55,279.23154,,,5,drone21,74,135,4,595,,
01:10:00,278.93304,,,5,drone21,73,135,4,600,,
01:10:05,278.7442,,,5,drone21,69,135,4,605,,
01:10:10,278.71362,,,5,drone21,66,135,4,610,,
01:10:15,278.72647,,,5,drone21,62,135,4,615,,
01:10:20,278.74872,,,5,drone21,58,135,4,620,,
01:10:25,278.9598,,,5,drone21,54,135,4,625,,
01:10:30,278.9088,,,5,drone21,50,135,4,630,,
01:10:35,278.73917,,,5,drone21,47,135,4,635,,
01:10:40,278.73474,,,5,drone21,43,135,4,640,,
01:10:45,278.7561,,,5,drone21,39,135,4,645,,
01:10:50,278.8199,,,5,drone21,37,135,4,650,,
01:10:55,278.84766,,,4,drone21,36,135,4,655,,
01:11:00,278.8182,,,5,drone21,36,138,4,660,,
01:11:05,278.8061,,,5,drone21,36,142,4,665,,
01:11:10,278.80545,,,5,drone21,37,143,4,670,,
01:11:15,278.8236,,,4,drone21,38,143,4,675,,
01:11:20,278.90182,,,6,drone21,42,143,4,680,,
01:11:25,279.1056,,,5,drone21,46,143,4,685,,
01:11:30,279.29974,,,5,drone21,49,143,4,690,,
01:11:35,279.1677,,,5,drone21,53,143,4,695,,
01:11:40,278.7998,,,4,drone21,57,143,4,700,,
01:11:45,278.7174,,,5,drone21,61,143,4,705,,
01:11:50,278.78406,,,5,drone21,64,143,4,710,,
01:11:55,278.76743,,,5,drone21,68,143,4,715,,
01:12:00,278.76273,,,4,drone21,72,143,4,720,,
01:12:05,278.7642,,,6,drone21,74,143,4,725,,
01:12:10,278.7661,,,7,drone21,74,144,4,730,,
01:12:15,278.77203,,,6,drone21,74,147,4,735,,
01:12:20,278.79123,,,6,drone21,74,151,4,740,,
01:12:25,278.84134,,,6,drone21,74,151,4,745,,
01:12:30,278.83548,,,4,drone21,72,151,4,750,,
01:12:35,278.77817,,,5,drone21,68,151,4,755,,
01:12:40,278.7742,,,5,drone21,64,151,4,760,,
01:12:45,278.80554,,,4,drone21,60,151,4,765,,
01:12:50,278.86163,,,5,drone21,57,151,4,770,,
01:12:55,278.914,,,5,drone21,53,151,4,775,,
01:13:00,278.92065,,,5,drone21,49,151,4,780,,
01:13:05,278.92075,,,5,drone21,45,151,4,785,,
01:13:10,278.94226,,,5,drone21,42,151,4,790,,
01:13:15,278.9849,,,4,drone21,38,151,4,795,,
01:13:20,279.03915,,,5,drone21,36,151,4,800,,
01:13:25,279.1397,,,5,drone21,36,152,4,805,,
01:13:30,279.2876,,,4,drone21,36,156,4,810,,
01:13:35,279.2529,,,5,drone21,36,159,4,815,,
01:13:40,278.94598,,,5,drone21,37,159,4,820,,
01:13:45,278.91733,,,4,drone21,39,159,4,825,,
01:13:50,279.21292,,,5,drone21,43,159,4,830,,
01:13:55,279.30148,,,4,drone21,47,159,4,835,,
01:14:00,278.93512,,,5,drone21,51,159,4,840,,
01:14:05,278.80133,,,5,drone21,54,159,4,845,,
01:14:10,278.95935,,,5,drone21,58,159,4,850,,
01:14:15,279.14636,,,4,drone21,62,159,4,855,,
01:14:20,279.2104,,,5,drone21,66,159,4,860,,
01:14:25,279.09338,,,4,drone21,69,159,4,865,,
01:14:30,278.98434,,,4,drone21,73,159,4,870,,
01:14:35,278.898,,,5,drone21,74,159,4,875,,
01:14:40,278.78647,,,5,drone21,74,161,4,880,,
01:14:45,278.74997,,,4,drone21,74,165,4,885,,
01:14:50,278.76495,,,5,drone21,74,167,4,890,,
01:14:55,278.82,,,5,drone21,73,167,4,895,,
01:15:00,278.875,,,4,drone21,70,167,4,900,,
01:15:05,278.88678,,,5,drone21,66,167,4,905,,
01:15:10,278.87885,,,5,drone21,63,167,4,910,,
01:15:15,278.8878,,,5,drone21,59,167,4,915,,
01:15:20,278.91138,,,5,drone21,55,167,4,920,,
01:15:25,278.92975,,,4,drone21,51,167,4,925,,
01:15:30,278.94815,,,5,drone21,47,167,4,930,,
01:15:35,279.01093,,,5,drone21,44,167,4,935,,
01:15:40,279.19806,,,5,drone21,40,167,4,940,,
01:15:45,279.41647,,,4,drone21,37,167,4,945,,
01:15:50,279.33884,,,5,drone21,36,167,4,950,,
01:15:55,278.9149,,,5,drone21,37,165,4,955,,
01:16:00,278.74738,,,4,drone21,39,162,4,960,,
01:16:05,278.74908,,,5,drone21,42,159,4,965,,
01:16:10,278.73636,,,5,drone21,44,156,4,970,,
01:16:15,278.80463,,,5,drone21,46,153,4,975,,
01:16:20,279.00488,,,5,drone21,48,150,4,980,,
01:16:25,279.11142,,,5,drone21,50,147,4,985,,
01:16:30,279.12408,,,5,drone21,52,144,4,990,,
01:16:35,279.15338,,,5,drone21,54,141,4,995,,
01:16:40,279.02942,,,5,drone21,54,141,4,1000,,
01:16:45,278.8542,,,5,drone21,54,141,4,1005,,
01:16:50,278.8004,,,5,drone21,54,141,4,1010,,
01:16:55,278.7871,,,5,drone21,54,141,4,1015,,
01:17:00,278.7802,,,5,drone21,54,141,4,1020,,
01:17:05,278.78555,,,5,drone21,54,141,4,1025,,
01:17:10,278.79865,,,5,drone21,54,141,4,1030,,
01:17:15,278.81744,,,6,drone21,54,141,4,1035,,
01:17:20,278.83685,,,5,drone21,54,141,4,1040,,
01:17:25,278.85165,,,5,drone21,54,141,4,1045,,
01:17:30,278.86346,,,5,drone21,54,141,4,1050,,
01:17:35,278.87503,,,5,drone21,54,141,4,1055,,
01:17:40,278.88925,,,5,drone21,54,141,4,1060,,
01:17:45,278.90616,,,5,drone21,54,141,4,1065,,
01:17:50,278.92096,,,5,drone21,54,141,4,1070,,
01:17:55,278.92987,,,5,drone21,54,141,4,1075,,
01:18:00,278.93695,,,5,drone21,54,141,4,1080,,
01:18:05,278.95032,,,5,drone21,54,141,4,1085,,
01:18:10,278.9767,,,5,drone21,54,141,4,1090,,
01:18:15,279.01605,,,5,drone21,54,141,4,1095,,
01:18:20,279.06628,,,6,drone21,54,141,4,1100,,
01:18:25,279.09982,,,5,drone21,54,141,4,1105,,
01:18:30,279.09027,,,5,drone21,54,141,4,1110,,
01:18:35,279.0677,,,4,drone21,54,141,4,1115,,
01:18:40,279.0666,,,5,drone21,54,141,4,1120,,
01:18:45,279.09518,,,4,drone21,54,141,4,1125,,
01:18:50,279.1541,,,5,drone21,54,141,4,1130,,
01:18:55,279.24646,,,5,drone21,54,141,4,1135,,
01:19:00,279.32635,,,5,drone21,54,141,4,1140,,
01:19:05,279.34268,,,5,drone21,54,141,4,1145,,
01:19:10,279.4302,,,5,drone21,54,141,4,1150,,
01:19:15,279.69257,,,5,drone21,54,141,4,1155,,
01:19:20,279.5474,,,5,drone21,54,141,4,1160,,
01:19:25,279.0326,,,5,drone21,54,141,4,1165,,
01:19:30,278.99808,,,5,drone21,54,141,4,1170,,
01:19:35,279.181,,,5,drone21,54,141,4,1175,,
01:19:40,279.24426,,,5,drone21,54,141,4,1180,,
01:19:45,279.27167,,,5,drone21,54,141,4,1185,,
01:19:50,279.33102,,,6,drone21,54,141,5,1190,,
01:19:55,279.40308,,,6,drone21,54,141,5,1195,,
01:20:00,279.47626,,,6,drone21,54,141,5,1200,,
01:20:05,279.43777,,,6,drone21,54,141,5,1205,,
01:20:10,279.31198,,,6,drone21,54,141,5,1210,,
01:20:15,279.45712,,,6,drone21,54,141,5,1215,,
01:20:20,279.56915,,,5,drone21,54,141,5,1220,,
01:20:25,279.62003,,,6,drone21,54,141,5,1225,,
01:20:30,279.84683,,,5,drone21,54,141,5,1230,,
01:20:35,279.93768,,,5,drone21,54,141,5,1235,,
01:20:40,279.9946,,,5,drone21,54,141,5,1240,,
01:20:45,279.9043,,,5,drone21,54,141,5,1245,,
01:20:50,279.47885,,,5,drone21,54,141,5,1250,,
01:20:55,279.12485,,,5,drone21,54,141,5,1255,,
01:21:00,279.19244,,,4,drone21,54,141,5,1260,,
01:21:05,279.40576,,,5,drone21,54,141,5,1265,,
01:21:10,279.54715,,,5,drone21,54,141,5,1270,,
01:21:15,279.37003,,,6,drone21,54,141,5,1275,,
01:21:20,279.36908,,,5,drone21,54,141,5,1280,,
01:21:25,279.60913,,,5,drone21,54,141,5,1285,,
01:21:30,279.62607,,,6,drone21,54,141,5,1290,,
01:21:35,279.60736,,,5,drone21,54,141,5,1295,,
01:21:40,279.67966,,,6,drone21,54,141,5,1300,,
01:21:45,279.49,,,5,drone21,54,141,5,1305,,
01:21:50,279.1014,,,6,drone21,54,141,5,1310,,
01:21:55,278.94275,,,5,drone21,54,141,5,1315,,
01:22:00,278.93552,,,6,drone21,54,141,5,1320,,
01:22:05,278.93085,,,5,drone21,54,141,5,1325,,
01:22:10,278.9144,,,6,drone21,54,141,5,1330,,
01:22:15,278.8935,,,5,drone21,54,141,5,1335,,
01:22:20,278.87625,,,6,drone21,54,141,5,1340,,
01:22:25,278.86334,,,5,drone21,54,141,5,1345,,
01:22:30,278.91446,,,6,drone21,54,141,5,1350,,
01:22:35,278.948,,,6,drone21,54,141,5,1355,,
01:22:40,278.81854,,,5,drone21,54,141,5,1360,,
01:22:45,278.85397,,,6,drone21,54,141,5,1365,,
01:22:50,278.99667,,,6,drone21,54,141,5,1370,,
01:22:55,279.15366,,,5,drone21,54,141,5,1375,,
01:23:00,279.25677,,,5,drone21,54,141,6,1380,,
01:23:05,279.32635,,,5,drone21,54,141,7,1385,,
01:23:10,279.37012,,,5,drone21,54,141,8,1390,,
01:23:15,279.40677,,,6,drone21,54,141,8,1395,,
01:23:20,279.47433,,,6,drone21,54,141,9,1400,,
01:23:25,279.46667,,,6,drone21,54,141,9,1405,,
01:23:30,279.28534,,,5,drone21,54,141,9,1410,,
01:23:35,279.0712,,,5,drone21,54,141,9,1415,,
01:23:40,278.96005,,,5,drone21,54,141,9,1420,,
01:23:45,278.88986,,,5,drone21,54,141,9,1425,,
01:23:50,278.8355,,,6,drone21,54,141,9,1430,,
01:23:55,278.81866,,,5,drone21,54,141,9,1435,,
01:24:00,278.80832,,,6,drone21,54,141,9,1440,,
01:24:05,278.78995,,,5,drone21,54,141,9,1445,,
01:24:10,278.7779,,,5,drone21,54,141,9,1450,,
01:24:15,278.76407,,,6,drone21,54,141,9,1455,,
01:24:20,278.77228,,,5,drone21,54,141,9,1460,,
01:24:25,278.8294,,,4,drone21,54,141,9,1465,,
01:24:30,278.8955,,,5,drone21,54,141,9,1470,,
01:24:35,278.88602,,,5,drone21,54,141,9,1475,,
01:24:40,278.82565,,,5,drone21,54,141,9,1480,,
01:24:45,278.8084,,,5,drone21,54,141,9,1485,,
01:24:50,278.8542,,,5,drone21,54,141,9,1490,,
01:24:55,278.91693,,,5,drone21,54,141,9,1495,,
01:25:00,278.98453,,,5,drone21,54,141,9,1500,,
01:00:05,279.46887,,,5,drone23,67,142,5,5,,
01:00:10,279.25272,,,5,drone23,67,146,5,10,,
01:00:15,278.89578,,,5,drone23,67,149,5,15,,
