time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:41:55,279.22937,-2.8489184,0.68918765,4,drone90,29,65,7,2515,2.931094619211581,2.9042405582091924
01:42:00,279.22702,-2.7319367,0.5608138,3,drone90,29,60,7,2520,2.7889048479783836,2.939124719697915
01:42:05,279.22107,-2.6575303,0.4608925,4,drone90,28,55,7,2525,2.6972002506255146,2.969871828225866
01:42:10,279.2129,-2.6148632,0.41792253,3,drone90,29,50,7,2530,2.6480499987341326,2.9831072749706777
01:42:15,279.2044,-2.580722,0.41282684,4,drone90,29,45,7,2535,2.6135324832701787,2.9829708963381165
01:42:20,279.19733,-2.52738,0.42945433,3,drone90,29,39,7,2540,2.5636069679176154,2.9732795118947415
01:42:25,279.1945,-2.4455674,0.466066,3,drone90,29,35,7,2545,2.4895817769855966,2.9532750136250634
01:42:30,279.198,-2.299483,0.53022754,4,drone90,29,30,7,2550,2.359822728821691,2.9149682111590174
01:42:35,279.21017,-2.1248722,0.6028858,3,drone90,29,25,7,2555,2.2087447009952235,2.8651303075663748
01:42:40,279.23227,-1.9752617,0.6767634,4,drone90,29,20,6,2560,2.0879816768991173,2.81150785887535
01:42:45,279.2654,-1.8880302,0.7512402,3,drone90,28,15,7,2565,2.0319989847950417,2.7629011396004035
01:42:50,279.30658,-1.8606218,0.815497,4,drone90,28,11,7,2570,2.0314893156608624,2.7285170360535957
01:42:55,279.34457,-1.8690335,0.86526877,3,drone90,22,9,7,2575,2.059605852695987,2.7080219718989316
01:43:00,279.37012,-1.909353,0.91101265,4,drone90,16,9,7,2580,2.115554992683722,2.6964065610144416
01:43:05,279.37686,-1.9803551,0.96923894,3,drone90,11,11,7,2585,2.2048198214158754,2.686439293034015
01:43:10,279.35403,-2.0784674,1.0445831,4,drone90,13,16,7,2590,2.326194442790278,2.6758881863568327
01:43:15,279.3027,-2.1797993,1.1171147,3,drone90,14,21,7,2595,2.4493816038413816,2.6680069110680265
01:43:20,279.23462,-2.2504764,1.1453578,4,drone90,14,26,7,2600,2.5251709876714883,2.6708185293056577
01:43:25,279.17935,-2.272274,1.1174124,3,drone90,14,32,7,2605,2.5321610538727115,2.6845591236831545
01:43:30,279.15756,-2.2507818,1.065553,4,drone90,14,37,7,2610,2.4902654290296526,2.69943864333362
01:43:35,279.15982,-2.2200136,1.024405,3,drone90,14,43,7,2615,2.4449674820352847,2.709265337116877
01:43:40,279.17224,-2.1984072,0.9893929,4,drone90,13,49,7,2620,2.410786703045761,2.7186972466770882
01:43:45,279.18417,-2.191787,0.94950694,3,drone90,13,55,7,2625,2.3886175253642357,2.7327875530330896
01:43:50,279.19128,-2.1942968,0.90558475,4,drone90,14,61,7,2630,2.373820167140469,2.750186768600118
01:43:55,279.19324,-2.1853502,0.8607378,3,drone90,13,67,7,2635,2.3487496795079887,2.766384313517138
01:44:00,279.19177,-2.141347,0.8187754,4,drone90,14,73,7,2640,2.292544466319936,2.776380986890363
01:44:05,279.19064,-2.0596015,0.7889533,3,drone90,13,79,7,2645,2.2055397635007945,2.7757734791261726
01:44:10,279.19257,-1.9512218,0.78314537,4,drone90,13,85,7,2650,2.1025182956035544,2.7599130937413605
01:44:15,279.19998,-1.827297,0.80568063,4,drone90,13,91,7,2655,1.9970316982377112,2.7263203777903
01:44:20,279.21252,-1.7399901,0.84244865,3,drone90,13,97,7,2660,1.9332059579839993,2.6906901512938965
01:44:25,279.23395,-1.6780351,0.88567823,4,drone90,13,103,7,2665,1.89742660567621,2.655947910828946
01:44:30,279.2642,-1.6270152,0.9280359,3,drone90,13,109,7,2670,1.873080108463023,2.623228560539701
01:44:35,279.30194,-1.5708601,0.9606353,4,drone90,13,116,7,2675,1.8413097603005584,2.592734972608321
01:44:40,279.3423,-1.4982235,0.9716817,4,drone90,13,122,7,2680,1.7857320577475055,2.5662332830256425
01:44:45,279.36484,-1.4470409,0.95494485,3,drone90,13,128,7,2685,1.7337378789235507,2.558268818010079
01:44:50,279.37573,-1.4240409,0.9237943,4,drone90,13,134,7,2690,1.6974358290036475,2.5661224851042483
01:44:55,279.3844,-1.4289315,0.8914933,4,drone90,13,140,7,2695,1.6842225315073838,2.5837933358853604
01:45:00,279.39337,-1.4519271,0.8751065,3,drone90,13,145,7,2700,1.695259180791144,2.5991750487537395
01:45:05,279.40277,-1.4849385,0.8693717,4,drone90,13,152,7,2705,1.7207119170689613,2.6119331357639357
01:45:10,279.40805,-1.5266945,0.86642736,4,drone90,13,158,7,2710,1.755418031833677,2.6253991024323895
01:45:15,279.4027,-1.5593692,0.85911316,3,drone90,13,164,7,2715,1.7803673001922455,2.6380308477078316
01:45:20,279.38605,-1.5801277,0.84047306,4,drone90,13,170,7,2720,1.7897481702443654,2.6527503612042214
01:45:25,279.36084,-1.5862938,0.8004265,4,drone90,13,177,7,2725,1.776797850578588,2.674280538381968
01:45:30,279.34155,-1.5812376,0.7332177,4,drone90,12,183,7,2730,1.7429631502837488,2.707405525172426
01:45:35,279.3388,-1.5824846,0.6515658,3,drone90,13,189,7,2735,1.7113724027711794,2.75101019734759
01:45:40,279.35754,-1.6066794,0.555335,4,drone90,12,196,7,2740,1.6999457804910603,2.8088059926308855
01:45:45,279.4143,-1.6767395,0.4372634,4,drone90,12,203,7,2745,1.732816964321336,2.8864922953979235
01:45:50,279.51404,-1.8187184,0.3050502,4,drone90,12,209,7,2750,1.8441237059965907,2.9754113985219703
01:45:55,279.59378,-2.0340583,0.16984296,3,drone90,12,216,7,2755,2.041136888809874,3.0582863500762443
01:46:00,279.56952,-2.373887,0.019653289,4,drone90,12,222,7,2760,2.373968352893003,3.133313893901647
01:46:05,279.3911,-2.8919094,-0.12001294,4,drone90,14,227,7,2765,2.894398570269099,3.1830684049285733
01:46:10,279.23428,-3.4100266,-0.15239777,4,drone90,18,224,7,2770,3.4134303117258065,3.186254015010329
01:46:15,279.2173,-3.7079537,-0.12162042,3,drone90,19,220,7,2775,3.7099477311553417,3.174380774368675
01:46:20,279.20737,-3.789836,-0.12176266,4,drone90,21,215,8,2780,3.791791535971654,3.1737103465938974
01:46:25,279.13013,-3.7276652,-0.16526558,4,drone90,23,211,8,2785,3.7313269161551337,3.185898517362298
01:46:30,279.0883,-3.6353493,-0.19724739,3,drone90,24,207,8,2790,3.6406965083445644,3.195797670180288
01:46:35,279.1104,-3.516008,-0.20940404,4,drone90,26,203,8,2795,3.5222382525934157,3.2010797124850674
01:46:40,279.1387,-3.3617852,-0.19537683,3,drone90,28,198,7,2800,3.3674577705800393,3.1996443421583813
01:46:45,279.14606,-3.184058,-0.13572894,4,drone90,30,194,7,2805,3.1869495905203022,3.184194521304861
01:46:50,279.14853,-2.9852219,-0.045986667,3,drone90,31,190,7,2810,2.9855760860814415,3.156996208636912
01:46:55,279.1535,-2.7721267,0.045827083,4,drone90,33,186,8,2815,2.7725054666112343,3.1250627781543
01:47:00,279.15356,-2.596016,0.13372342,3,drone90,35,182,8,2820,2.5994578329552676,3.0901271253677525
01:47:05,279.14566,-2.5212908,0.23900937,4,drone90,37,177,7,2825,2.5325940806043983,3.047078659433394
01:47:10,279.16165,-2.5661633,0.36872458,4,drone90,38,173,7,2830,2.592518447024643,2.9988823290573645
01:47:15,279.25128,-2.7239556,0.40550905,4,drone90,40,169,8,2835,2.7539738016915236,2.9938102572306047
01:47:20,279.36847,-3.0246053,0.27740204,4,drone90,42,165,8,2840,3.0372996415540325,3.050133401715911
01:47:25,279.35272,-3.4472444,0.09391817,4,drone90,43,160,8,2845,3.448523535658052,3.1143549726289557
01:47:30,279.2022,-3.8116374,0.029195864,4,drone90,45,156,8,2850,3.811749213622725,3.1339331387991614
01:47:35,279.1264,-4.0067544,0.06385425,4,drone90,47,152,7,2855,4.007263179173839,3.1256573506949152
01:47:40,279.15326,-4.0609837,0.09751972,4,drone90,49,148,7,2860,4.062154441605411,3.1175834508117486
01:47:45,279.15625,-3.9988735,0.14933516,3,drone90,50,142,7,2865,4.001660937537622,3.1042656920771616
01:47:50,279.14594,-3.8554842,0.21380363,4,drone90,50,137,7,2870,3.8614078272892667,3.0861949758971345
01:47:55,279.15543,-3.6601226,0.21182837,4,drone90,51,132,8,2875,3.666247223710864,3.083782475476033
01:48:00,279.1649,-3.4802332,0.123743154,3,drone90,56,132,8,2880,3.4824324106210742,3.1060516309458475
01:48:05,279.16397,-3.3215785,0.0030988595,4,drone90,57,136,9,2885,3.32157994553683,3.140659706016546
01:48:10,279.15823,-3.2252457,-0.10073273,4,drone90,52,138,8,2890,3.2268183878647,3.1728150795623606
01:48:15,279.15378,-3.226167,-0.15360619,3,drone90,51,134,9,2895,3.229821724723412,3.1891693210793806
01:48:20,279.151,-3.2611866,-0.21095796,4,drone90,54,131,8,2900,3.2680026470165107,3.2061901370419457
01:48:25,279.14987,-3.2816997,-0.30463776,4,drone90,57,133,8,2905,3.2958090184047233,3.2341566404357494
01:48:30,279.1502,-3.277511,-0.39340392,4,drone90,56,137,7,2910,3.301036958198494,3.2610524393546094
01:48:35,279.15073,-3.2605143,-0.45390987,4,drone90,52,137,6,2915,3.2919580298946562,3.279917811693615
01:48:40,279.15106,-3.2159398,-0.5012071,4,drone90,51,133,5,2920,3.2547622577255084,3.29619977955966
01:48:45,279.15192,-3.130871,-0.5324534,4,drone90,52,128,5,2925,3.1758242775400154,3.3100465503411054
01:48:50,279.15344,-3.0320337,-0.52360415,3,drone90,52,125,5,2930,3.076912358815719,3.312596806608554
01:48:55,279.15512,-2.9070659,-0.46710485,4,drone90,52,125,5,2935,2.9443537640433655,3.300910033939606
01:49:00,279.15613,-2.717132,-0.36602604,4,drone90,52,125,4,2940,2.741674920077521,3.2754969907832656
01:49:05,279.156,-2.4683142,-0.26882175,4,drone90,52,125,4,2945,2.4829096083415325,3.2500741437863376
01:49:10,279.15576,-2.1728017,-0.21590033,4,drone90,52,125,3,2950,2.1835018158950543,3.2406325032116268
01:49:15,279.1568,-1.875268,-0.23125698,4,drone90,53,125,3,2955,1.88947343527839,3.2642925917894776
01:49:20,279.16034,-1.6579118,-0.3224869,4,drone90,53,125,3,2960,1.6889847060440926,3.333707600932754
01:49:25,279.1677,-1.5967706,-0.46645164,4,drone90,53,125,3,2965,1.6635063815576572,3.4258062420548288
01:49:30,279.17868,-1.691905,-0.60143155,4,drone90,53,125,0,2970,1.7956231337227762,3.4831374778801263
01:49:35,279.1908,-1.8296436,-0.6472177,4,drone90,53,125,0,2975,1.940743788915541,3.481595220888734
01:00:05,279.07928,,,4,drone21,67,142,4,5,,
01:00:10,279.08655,,,4,drone21,67,146,4,10,,
01:00:15,279.09183,,,3,drone21,67,150,4,15,,
01:00:20,279.0995,,,4,drone21,67,153,4,20,,
01:00:25,279.11227,,,4,drone21,67,157,4,25,,
01:00:30,279.13367,,,4,drone21,67,161,4,30,,
01:00:35,279.1786,,,5,drone21,67,165,4,35,,
01:00:40,279.24924,,,4,drone21,67,168,4,40,,
01:00:45,279.32962,,,4,drone21,67,169,4,45,,
01:00:50,279.40814,,,4,drone21,65,169,4,50,,
01:00:55,279.46118,,,4,drone21,61,169,4,55,,
01:01:00,279.472,,,4,drone21,59,169,4,60,,
01:01:05,279.4402,,,4,drone21,59,168,4,65,,
01:01:10,279.36874,,,4,drone21,59,165,4,70,,
01:01:15,279.2784,,,5,drone21,59,161,4,75,,
01:01:20,279.23407,,,4,drone21,59,157,4,80,,
01:01:25,279.23648,,,4,drone21,59,153,4,85,,
01:01:30,279.25897,,,5,drone21,59,150,4,90,,
01:01:35,279.29507,,,4,drone21,59,146,4,95,,
01:01:40,279.359,,,5,drone21,59,142,4,100,,
01:01:45,279.44962,,,4,drone21,59,138,4,105,,
01:01:50,279.52875,,,5,drone21,59,135,4,110,,
01:01:55,279.53775,,,5,drone21,59,131,4,115,,
01:02:00,279.49197,,,5,drone21,59,127,4,120,,
01:02:05,279.4729,,,4,drone21,59,123,4,125,,
01:02:10,279.4771,,,4,drone21,59,119,4,130,,
01:02:15,279.47687,,,5,drone21,59,116,4,135,,
01:02:20,279.46033,,,4,drone21,59,112,4,140,,
01:02:25,279.4183,,,5,drone21,60,109,4,145,,
01:02:30,279.35504,,,5,drone21,59,109,4,150,,
01:02:35,279.31177,,,5,drone21,56,109,4,155,,
01:02:40,279.30072,,,5,drone21,53,109,4,160,,
01:02:45,279.31055,,,5,drone21,51,109,4,165,,
01:02:50,279.3444,,,6,drone21,51,110,4,170,,
01:02:55,279.4091,,,5,drone21,51,114,4,175,,
01:03:00,279.50174,,,5,drone21,51,118,4,180,,
01:03:05,279.59866,,,6,drone21,51,121,4,185,,
01:03:10,279.62454,,,5,drone21,51,125,4,190,,
01:03:15,279.5943,,,5,drone21,51,129,4,195,,
01:03:20,279.54596,,,4,drone21,51,133,4,200,,
01:03:25,279.48865,,,5,drone21,51,136,4,205,,
01:03:30,279.42258,,,4,drone21,51,140,4,210,,
01:03:35,279.38193,,,3,drone21,51,144,4,215,,
01:03:40,279.37756,,,4,drone21,51,148,4,220,,
01:03:45,279.37115,,,4,drone21,51,152,4,225,,
01:03:50,279.34738,,,4,drone21,51,155,4,230,,
01:03:55,279.34872,,,3,drone21,51,159,4,235,,
01:04:00,279.3895,,,4,drone21,51,163,4,240,,
01:04:05,279.44846,,,4,drone21,51,167,4,245,,
01:04:10,279.45395,,,3,drone21,51,169,4,250,,
01:04:15,279.44916,,,4,drone21,50,169,4,255,,
01:04:20,279.53583,,,5,drone21,47,169,4,260,,
01:04:25,279.63715,,,5,drone21,44,169,4,265,,
01:04:30,279.56677,,,4,drone21,43,169,4,270,,
01:04:35,279.26627,,,4,drone21,43,167,4,275,,
01:04:40,279.09326,,,4,drone21,43,163,4,280,,
01:04:45,279.12164,,,4,drone21,43,159,4,285,,
01:04:50,279.1015,,,4,drone21,43,155,4,290,,
01:04:55,279.09155,,,4,drone21,43,152,4,295,,
01:05:00,279.10568,,,4,drone21,43,148,4,300,,
01:05:05,279.12805,,,5,drone21,43,144,4,305,,
01:05:10,279.1324,,,4,drone21,43,140,4,310,,
01:05:15,279.1259,,,4,drone21,43,137,4,315,,
01:05:20,279.12897,,,4,drone21,43,133,4,320,,
01:05:25,279.14532,,,4,drone21,43,129,4,325,,
01:05:30,279.18594,,,5,drone21,43,125,4,330,,
01:05:35,279.24545,,,3,drone21,43,122,4,335,,
01:05:40,279.28662,,,4,drone21,43,118,4,340,,
01:05:45,279.255,,,4,drone21,43,114,4,345,,
01:05:50,279.16693,,,4,drone21,43,111,4,350,,
01:05:55,279.1213,,,4,drone21,43,109,4,355,,
01:06:00,279.12402,,,4,drone21,42,109,4,360,,
01:06:05,279.17606,,,4,drone21,39,110,4,365,,
01:06:10,279.27927,,,4,drone21,37,111,4,370,,
01:06:15,279.3883,,,4,drone21,38,111,4,375,,
01:06:20,279.28888,,,4,drone21,40,111,4,380,,
01:06:25,279.02383,,,5,drone21,44,111,4,385,,
01:06:30,279.0605,,,4,drone21,48,111,4,390,,
01:06:35,279.0573,,,4,drone21,52,111,4,395,,
01:06:40,279.0328,,,4,drone21,55,111,4,400,,
01:06:45,279.02954,,,4,drone21,59,111,4,405,,
01:06:50,279.02896,,,4,drone21,63,111,4,410,,
01:06:55,279.03043,,,5,drone21,67,111,4,415,,
01:07:00,279.04062,,,4,drone21,70,111,4,420,,
01:07:05,279.06808,,,4,drone21,74,111,4,425,,
01:07:10,279.12283,,,4,drone21,75,111,4,430,,
01:07:15,279.20428,,,4,drone21,75,113,4,435,,
01:07:20,279.27692,,,4,drone21,75,117,4,440,,
01:07:25,279.28775,,,4,drone21,75,119,4,445,,
01:07:30,279.2342,,,4,drone21,74,119,4,450,,
01:07:35,279.16605,,,4,drone21,71,119,4,455,,
01:07:40,279.1136,,,4,drone21,67,119,4,460,,
01:07:45,279.08295,,,4,drone21,63,119,4,465,,
01:07:50,279.07837,,,4,drone21,59,119,4,470,,
01:07:55,279.08505,,,4,drone21,55,119,4,475,,
01:08:00,279.09857,,,4,drone21,52,119,4,480,,
01:08:05,279.1304,,,4,drone21,48,119,4,485,,
01:08:10,279.16354,,,4,drone21,44,119,4,490,,
01:08:15,279.19525,,,4,drone21,40,119,4,495,,
01:08:20,279.26816,,,4,drone21,38,119,4,500,,
01:08:25,279.40973,,,4,drone21,37,119,4,505,,
01:08:30,279.37726,,,4,drone21,37,121,4,510,,
01:08:35,279.12766,,,4,drone21,36,125,4,515,,
01:08:40,279.07092,,,4,drone21,37,127,4,520,,
01:08:45,279.06247,,,4,drone21,38,127,4,525,,
01:08:50,279.0434,,,4,drone21,41,127,4,530,,
01:08:55,279.034,,,4,drone21,45,127,4,535,,
01:09:00,279.03586,,,5,drone21,49,127,4,540,,
01:09:05,279.05353,,,4,drone21,52,127,4,545,,
01:09:10,279.0853,,,4,drone21,56,127,4,550,,
01:09:15,279.1303,,,4,drone21,60,127,4,555,,
01:09:20,279.16412,,,3,drone21,64,127,4,560,,
01:09:25,279.1529,,,4,drone21,67,127,4,565,,
01:09:30,279.09637,,,4,drone21,71,127,4,570,,
01:09:35,279.1098,,,4,drone21,74,127,4,575,,
01:09:40,279.16043,,,4,drone21,75,127,4,580,,
01:09:45,279.13464,,,4,drone21,75,130,4,585,,
01:09:50,279.09985,,,4,drone21,74,134,4,590,,
01:09:55,279.0842,,,4,drone21,74,135,4,595,,
01:10:00,279.08057,,,4,drone21,73,135,4,600,,
01:10:05,279.09323,,,4,drone21,69,135,4,605,,
01:10:10,279.13068,,,4,drone21,66,135,4,610,,
01:10:15,279.17093,,,3,drone21,62,135,4,615,,
01:10:20,279.19385,,,4,drone21,58,135,4,620,,
01:10:25,279.19797,,,4,drone21,54,135,4,625,,
01:10:30,279.19373,,,4,drone21,50,135,4,630,,
01:10:35,279.18384,,,4,drone21,47,135,4,635,,
01:10:40,279.202,,,3,drone21,43,135,4,640,,
01:10:45,279.25427,,,4,drone21,39,135,4,645,,
01:10:50,279.34692,,,4,drone21,37,135,4,650,,
01:10:55,279.4537,,,4,drone21,36,135,4,655,,
01:11:00,279.53076,,,3,drone21,36,138,4,660,,
01:11:05,279.54303,,,4,drone21,36,142,4,665,,
01:11:10,279.3902,,,4,drone21,37,143,4,670,,
01:11:15,279.2743,,,4,drone21,38,143,4,675,,
01:11:20,279.33276,,,4,drone21,42,143,4,680,,
01:11:25,279.36304,,,4,drone21,46,143,4,685,,
01:11:30,279.24496,,,4,drone21,49,143,4,690,,
01:11:35,279.18912,,,3,drone21,53,143,4,695,,
01:11:40,279.19745,,,4,drone21,57,143,4,700,,
01:11:45,279.17273,,,4,drone21,61,143,4,705,,
01:11:50,279.11484,,,5,drone21,64,143,4,710,,
01:11:55,279.07648,,,4,drone21,68,143,4,715,,
01:12:00,279.06647,,,4,drone21,72,143,4,720,,
01:12:05,279.06653,,,4,drone21,74,143,4,725,,
01:12:10,279.07678,,,4,drone21,74,144,4,730,,
01:12:15,279.08606,,,4,drone21,74,147,4,735,,
01:12:20,279.08704,,,4,drone21,74,151,4,740,,
01:12:25,279.10492,,,4,drone21,74,151,4,745,,
01:12:30,279.20248,,,4,drone21,72,151,4,750,,
01:12:35,279.3285,,,3,drone21,68,151,4,755,,
01:12:40,279.3621,,,4,drone21,64,151,4,760,,
01:12:45,279.26492,,,3,drone21,60,151,4,765,,
01:12:50,279.12775,,,4,drone21,57,151,4,770,,
01:12:55,279.09286,,,3,drone21,53,151,4,775,,
01:13:00,279.18588,,,4,drone21,49,151,4,780,,
01:13:05,279.32904,,,4,drone21,45,151,4,785,,
01:13:10,279.35938,,,4,drone21,42,151,4,790,,
01:13:15,279.23315,,,4,drone21,38,151,4,795,,
01:13:20,279.10153,,,3,drone21,36,151,4,800,,
01:13:25,279.05374,,,4,drone21,36,152,4,805,,
01:13:30,279.06268,,,4,drone21,36,156,4,810,,
01:13:35,279.07635,,,4,drone21,36,159,4,815,,
01:13:40,279.08087,,,4,drone21,37,159,4,820,,
01:13:45,279.07916,,,4,drone21,39,159,4,825,,
01:13:50,279.0813,,,3,drone21,43,159,4,830,,
01:13:55,279.10852,,,4,drone21,47,159,4,835,,
01:14:00,279.1991,,,4,drone21,51,159,4,840,,
01:14:05,279.28467,,,3,drone21,54,159,4,845,,
01:14:10,279.2677,,,4,drone21,58,159,4,850,,
01:14:15,279.15768,,,4,drone21,62,159,4,855,,
01:14:20,279.09634,,,3,drone21,66,159,4,860,,
01:14:25,279.07996,,,4,drone21,69,159,4,865,,
01:14:30,279.0751,,,4,drone21,73,159,4,870,,
01:14:35,279.0799,,,4,drone21,74,159,4,875,,
01:14:40,279.091,,,4,drone21,74,161,4,880,,
01:14:45,279.10638,,,4,drone21,74,165,4,885,,
01:14:50,279.1258,,,4,drone21,74,167,4,890,,
01:14:55,279.14337,,,3,drone21,73,167,4,895,,
01:15:00,279.1593,,,4,drone21,70,167,4,900,,
01:15:05,279.16296,,,4,drone21,66,167,4,905,,
01:15:10,279.13586,,,4,drone21,63,167,4,910,,
01:15:15,279.10217,,,4,drone21,59,167,4,915,,
01:15:20,279.08398,,,4,drone21,55,167,4,920,,
01:15:25,279.072,,,3,drone21,51,167,4,925,,
01:15:30,279.06253,,,4,drone21,47,167,4,930,,
01:15:35,279.05853,,,4,drone21,44,167,4,935,,
01:15:40,279.0592,,,4,drone21,40,167,4,940,,
01:15:45,279.06116,,,4,drone21,37,167,4,945,,
01:15:50,279.06415,,,4,drone21,36,167,4,950,,
01:15:55,279.0683,,,4,drone21,37,165,4,955,,
01:16:00,279.0715,,,3,drone21,39,162,4,960,,
01:16:05,279.07224,,,4,drone21,42,159,4,965,,
01:16:10,279.06924,,,4,drone21,44,156,4,970,,
01:16:15,279.06393,,,3,drone21,46,153,4,975,,
01:16:20,279.05872,,,4,drone21,48,150,4,980,,
01:16:25,279.05777,,,4,drone21,50,147,4,985,,
01:16:30,279.06735,,,4,drone21,52,144,4,990,,
01:16:35,279.09094,,,3,drone21,54,141,4,995,,
01:16:40,279.13785,,,4,drone21,54,141,4,1000,,
01:16:45,279.22495,,,4,drone21,54,141,4,1005,,
01:16:50,279.3275,,,3,drone21,54,141,4,1010,,
01:16:55,279.42252,,,4,drone21,54,141,4,1015,,
01:17:00,279.4663,,,3,drone21,54,141,4,1020,,
01:17:05,279.43732,,,4,drone21,54,141,4,1025,,
01:17:10,279.34042,,,4,drone21,54,141,4,1030,,
01:17:15,279.23596,,,3,drone21,54,141,4,1035,,
01:17:20,279.1654,,,4,drone21,54,141,4,1040,,
01:17:25,279.13205,,,4,drone21,54,141,4,1045,,
01:17:30,279.12256,,,3,drone21,54,141,4,1050,,
01:17:35,279.11734,,,4,drone21,54,141,4,1055,,
01:17:40,279.11282,,,3,drone21,54,141,4,1060,,
01:17:45,279.109,,,4,drone21,54,141,4,1065,,
01:17:50,279.10626,,,3,drone21,54,141,4,1070,,
01:17:55,279.10596,,,4,drone21,54,141,4,1075,,
01:18:00,279.10944,,,3,drone21,54,141,4,1080,,
01:18:05,279.116,,,3,drone21,54,141,4,1085,,
01:18:10,279.1251,,,4,drone21,54,141,4,1090,,
01:18:15,279.1304,,,3,drone21,54,141,4,1095,,
01:18:20,279.12747,,,4,drone21,54,141,4,1100,,
01:18:25,279.1207,,,3,drone21,54,141,4,1105,,
01:18:30,279.12003,,,4,drone21,54,141,4,1110,,
01:18:35,279.1314,,,4,drone21,54,141,4,1115,,
01:18:40,279.14807,,,4,drone21,54,141,4,1120,,
01:18:45,279.15594,,,4,drone21,54,141,4,1125,,
01:18:50,279.1504,,,3,drone21,54,141,4,1130,,
01:18:55,279.1371,,,4,drone21,54,141,4,1135,,
01:19:00,279.12186,,,5,drone21,54,141,4,1140,,
01:19:05,279.12595,,,4,drone21,54,141,4,1145,,
01:19:10,279.1825,,,4,drone21,54,141,4,1150,,
01:19:15,279.30878,,,5,drone21,54,141,4,1155,,
01:19:20,279.43518,,,4,drone21,54,141,4,1160,,
01:19:25,279.48102,,,4,drone21,54,141,4,1165,,
01:19:30,279.43222,,,4,drone21,54,141,4,1170,,
01:19:35,279.31784,,,5,drone21,54,141,4,1175,,
01:19:40,279.23096,,,4,drone21,54,141,4,1180,,
01:19:45,279.20004,,,4,drone21,54,141,4,1185,,
01:19:50,279.19553,,,4,drone21,54,141,5,1190,,
01:19:55,279.21524,,,3,drone21,54,141,5,1195,,
01:20:00,279.28577,,,4,drone21,54,141,5,1200,,
01:20:05,279.41928,,,4,drone21,54,141,5,1205,,
01:20:10,279.4708,,,4,drone21,54,141,5,1210,,
01:20:15,279.32245,,,4,drone21,54,141,5,1215,,
01:20:20,279.15622,,,3,drone21,54,141,5,1220,,
01:20:25,279.11398,,,4,drone21,54,141,5,1225,,
01:20:30,279.1552,,,4,drone21,54,141,5,1230,,
01:20:35,279.19275,,,3,drone21,54,141,5,1235,,
01:20:40,279.20505,,,4,drone21,54,141,5,1240,,
01:20:45,279.20154,,,4,drone21,54,141,5,1245,,
01:20:50,279.2012,,,3,drone21,54,141,5,1250,,
01:20:55,279.20016,,,4,drone21,54,141,5,1255,,
01:21:00,279.19458,,,3,drone21,54,141,5,1260,,
01:21:05,279.19235,,,4,drone21,54,141,5,1265,,
01:21:10,279.2053,,,3,drone21,54,141,5,1270,,
01:21:15,279.2302,,,4,drone21,54,141,5,1275,,
01:21:20,279.24814,,,3,drone21,54,141,5,1280,,
01:21:25,279.2439,,,4,drone21,54,141,5,1285,,
01:21:30,279.22284,,,4,drone21,54,141,5,1290,,
01:21:35,279.2111,,,3,drone21,54,141,5,1295,,
01:21:40,279.2069,,,4,drone21,54,141,5,1300,,
01:21:45,279.2115,,,4,drone21,54,141,5,1305,,
01:21:50,279.23575,,,3,drone21,54,141,5,1310,,
01:21:55,279.29642,,,4,drone21,54,141,5,1315,,
01:22:00,279.38257,,,3,drone21,54,141,5,1320,,
01:22:05,279.45697,,,4,drone21,54,141,5,1325,,
01:22:10,279.47873,,,3,drone21,54,141,5,1330,,
01:22:15,279.42978,,,4,drone21,54,141,5,1335,,
01:22:20,279.33804,,,4,drone21,54,141,5,1340,,
01:22:25,279.27567,,,3,drone21,54,141,5,1345,,
01:22:30,279.2546,,,4,drone21,54,141,5,1350,,
01:22:35,279.26868,,,3,drone21,54,141,5,1355,,
01:22:40,279.31845,,,4,drone21,54,141,5,1360,,
01:22:45,279.39725,,,3,drone21,54,141,5,1365,,
01:22:50,279.47775,,,4,drone21,54,141,5,1370,,
01:22:55,279.50836,,,4,drone21,54,141,5,1375,,
01:23:00,279.46732,,,3,drone21,54,141,6,1380,,
01:23:05,279.39423,,,4,drone21,54,141,7,1385,,
01:23:10,279.3328,,,4,drone21,54,141,8,1390,,
01:23:15,279.34857,,,3,drone21,54,141,8,1395,,
01:23:20,279.3772,,,4,drone21,54,141,9,1400,,
01:23:25,279.2852,,,3,drone21,54,141,9,1405,,
01:23:30,279.22577,,,4,drone21,54,141,9,1410,,
01:23:35,279.21863,,,3,drone21,54,141,9,1415,,
01:23:40,279.19333,,,4,drone21,54,141,9,1420,,
01:23:45,279.21475,,,3,drone21,54,141,9,1425,,
01:23:50,279.28027,,,4,drone21,54,141,9,1430,,
01:23:55,279.35495,,,3,drone21,54,141,9,1435,,
01:24:00,279.45023,,,4,drone21,54,141,9,1440,,
01:24:05,279.53967,,,3,drone21,54,141,9,1445,,
01:24:10,279.55396,,,4,drone21,54,141,9,1450,,
01:24:15,279.44055,,,4,drone21,54,141,9,1455,,
01:24:20,279.25745,,,4,drone21,54,141,9,1460,,
01:24:25,279.16745,,,3,drone21,54,141,9,1465,,
01:24:30,279.1648,,,4,drone21,54,141,9,1470,,
01:24:35,279.2045,,,3,drone21,54,141,9,1475,,
01:24:40,279.25168,,,4,drone21,54,141,9,1480,,
01:24:45,279.25287,,,4,drone21,54,141,9,1485,,
