time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:21:05,278.48862,-7.1222973,-1.0862283,6,drone90,13,66,10,1265,7.204652021389248,3.2929373850956334
01:21:10,278.47626,-6.4997115,-1.5697516,6,drone90,13,72,10,1270,6.686581314015019,3.378565817549404
01:21:15,278.41977,-5.4809594,-2.1326532,6,drone90,13,78,10,1275,5.881252044923649,3.5126691926014493
01:21:20,278.47128,-4.767939,-2.0871153,6,drone90,13,84,10,1280,5.204737513382888,3.5542041120931906
01:21:25,278.64255,-5.558599,-0.52157575,5,drone90,13,90,10,1285,5.5830156820296555,3.235150949508226
01:21:30,278.54227,-6.764482,0.5462752,6,drone90,13,96,10,1290,6.786503762797088,3.061011125465562
01:21:35,278.42075,-7.4314976,0.2361346,6,drone90,13,101,10,1295,7.435248222361034,3.109828507182689
01:21:40,278.41507,-7.0165544,0.31779128,6,drone90,13,107,10,1300,7.023747357771591,3.096331941510998
01:21:45,278.42502,-6.652577,0.32697567,6,drone90,12,113,10,1305,6.66060761715483,3.092481947410281
01:21:50,278.47916,-6.751614,0.01997038,6,drone90,12,119,10,1310,6.7516435348049395,3.138634794660039
01:21:55,278.5182,-6.6704254,-0.23008455,6,drone90,12,125,10,1315,6.6743924005945185,3.176072218391983
01:22:00,278.55356,-6.1966977,-0.1788102,6,drone90,13,130,10,1320,6.199277012104663,3.1704403728903987
01:22:05,278.56696,-6.2388544,-0.266849,5,drone90,13,136,10,1325,6.244558640384471,3.184338714321737
01:22:10,278.53003,-6.1276145,-0.4573729,6,drone90,12,141,10,1330,6.144660237170536,3.2160957637398337
01:22:15,278.66574,-6.320925,0.4276868,6,drone90,13,148,10,1335,6.335377562112557,3.0740335677067936
01:22:20,278.6276,-7.5415816,0.1360084,6,drone90,12,154,10,1340,7.542807919755687,3.1235601419926127
01:22:25,278.47903,-7.236078,-0.7718584,6,drone90,12,160,10,1345,7.277127882051721,3.2478588938293127
01:22:30,278.4833,-6.3264065,-0.6346307,6,drone90,12,167,10,1350,6.358158171092061,3.241572744352716
01:22:35,278.5722,-6.5983024,-0.47962078,5,drone90,12,173,10,1355,6.615710895622145,3.2141535499419436
01:22:40,278.61456,-6.8619123,-1.1300184,6,drone90,12,178,10,1360,6.954335482073744,3.304807550568331
01:22:45,278.52036,-6.033775,-1.4745857,6,drone90,12,183,10,1365,6.211347980693843,3.381283046524898
01:22:50,278.5073,-5.4060893,-1.2554137,6,drone90,12,188,10,1370,5.549942799500025,3.3697705222515
01:22:55,278.53656,-5.6635885,-0.46659884,5,drone90,12,194,10,1375,5.682776537470183,3.223792738025588
01:23:00,278.65213,-5.981291,0.2829784,6,drone90,12,200,10,1380,5.987981195824479,3.0943173155941075
01:23:05,278.79028,-6.7232475,0.44561973,6,drone90,12,206,10,1385,6.737999249778938,3.0754090280919026
01:23:10,278.8046,-7.591488,0.22886066,6,drone90,12,213,10,1390,7.594936948773151,3.1114547721832775
01:23:15,278.52737,-7.5021114,0.021209428,6,drone90,12,219,10,1395,7.502141380822281,3.1387655332815356
01:23:20,278.368,-7.1132584,-0.27782908,6,drone90,12,226,10,1400,7.118682045355321,3.1806307308692183
01:23:25,278.37955,-6.8391542,-0.43065646,7,drone90,16,229,10,1405,6.852699844434848,3.204478881214664
01:23:30,278.36823,-6.599262,-0.99821633,7,drone90,22,227,10,1410,6.674331036600049,3.2917164184496794
01:23:35,278.5502,-6.451095,-2.0462236,6,drone90,27,228,9,1415,6.767839959708116,3.4487446482193542
01:23:40,278.76547,-6.6356187,-2.078038,6,drone90,33,228,9,1420,6.953393233611464,3.445082484537131
01:23:45,278.85,-7.715637,-1.4574045,6,drone90,39,228,8,1425,7.852075024628156,3.3282827853126213
01:23:50,278.41226,-8.694187,-1.4259591,6,drone90,44,228,8,1430,8.810348854945632,3.3041582128948064
01:23:55,278.3942,-8.157567,-1.7705775,6,drone90,49,228,7,1435,8.347505258638371,3.355324787139269
01:24:00,278.4015,-7.7057204,-1.4838394,6,drone90,54,228,7,1440,7.8472865531958576,3.3318274781111654
01:24:05,278.3942,-7.155916,-1.1507736,6,drone90,59,228,7,1445,7.247855798614716,3.3010417859667793
01:24:10,278.3782,-6.4328275,-0.797422,6,drone90,63,228,6,1450,6.4820638295870125,3.2649248498509893
01:24:15,278.385,-5.737058,-0.79353386,6,drone90,68,228,7,1455,5.791677691509646,3.2790377744352304
01:24:20,278.43448,-5.609657,-0.95647115,6,drone90,73,228,7,1460,5.690614089747373,3.310472993299632
01:24:25,278.46573,-5.5837884,-1.0364476,6,drone90,78,228,7,1465,5.6791651255726245,3.3251212039935614
01:24:30,278.4621,-5.356862,-1.0328728,5,drone90,83,228,7,1470,5.455529003499462,3.3320682126367624
01:24:35,278.4526,-5.223332,-0.82665527,7,drone90,87,226,7,1475,5.288341528082578,3.2985528962345922
01:24:40,278.46973,-5.406046,-0.32714072,6,drone90,87,222,7,1480,5.415935229006909,3.202032811372852
01:24:45,278.72427,-6.2560024,-0.31871557,6,drone90,87,217,7,1485,6.2641157112050685,3.192494210433164
01:24:50,278.7149,-7.54935,-1.9707192,7,drone90,87,212,7,1490,7.802334239684214,3.3969391858256426
01:24:55,278.53262,-7.030259,-2.362108,7,drone90,87,208,7,1495,7.416474621458972,3.4657337408868747
01:25:00,278.5211,-6.6224856,-1.7550815,6,drone90,87,203,7,1500,6.851104041966492,3.40065571241412
01:25:05,278.49988,-6.250956,-1.431811,6,drone90,87,198,7,1505,6.412841308940757,3.3667630729380233
01:25:10,278.5161,-5.9663444,-1.3625278,6,drone90,87,194,7,1510,6.119946691367842,3.366111387262857
01:25:15,278.6946,-6.1001697,-1.3815942,6,drone90,88,189,7,1515,6.254668088897422,3.364319663612961
01:25:20,278.9089,-6.4505844,-1.9395863,6,drone90,87,184,7,1520,6.73587664054732,3.4336766793977564
01:25:25,278.63687,-6.41761,-2.4061964,6,drone90,87,180,7,1525,6.853867464977197,3.500307674448901
01:25:30,278.4447,-6.485015,-3.0061588,7,drone90,88,175,7,1530,7.147895514138581,3.5756612721987864
01:25:35,278.4717,-5.576462,-3.1358197,6,drone90,88,170,7,1535,6.397678768768567,3.653854030956314
01:25:40,278.48465,-4.988052,-2.7075875,6,drone90,88,166,7,1540,5.675534584940898,3.6389025175188747
01:25:45,278.50772,-5.0400033,-2.6807184,6,drone90,87,162,7,1545,5.708579893818554,3.6304242190423053
01:25:50,278.55005,-5.13215,-3.0224648,6,drone90,88,158,7,1550,5.956026955088353,3.673830903011591
01:25:55,278.57928,-5.443148,-3.2907493,6,drone90,88,154,7,1555,6.360573174278753,3.6853636981639144
01:26:00,278.608,-5.669491,-3.7410724,7,drone90,88,149,7,1560,6.792551133493421,3.724868388311294
01:26:05,278.6111,-5.807333,-4.3979015,6,drone90,88,145,7,1565,7.2846862785291755,3.7897503146754232
01:26:10,278.56552,-5.735416,-4.007602,7,drone90,88,140,7,1570,6.996847181656893,3.7514768641625182
01:26:15,278.59488,-5.087248,-3.050297,6,drone90,88,136,7,1575,5.931644291569834,3.6817155406576476
01:26:20,278.6979,-4.82725,-2.3679345,6,drone90,88,132,6,1580,5.376751468943888,3.597639535777087
01:26:25,278.8251,-4.7899737,-2.007264,6,drone90,88,128,6,1585,5.193549538840243,3.538417354985551
01:26:30,278.96625,-4.518997,-1.6895447,6,drone90,88,124,7,1590,4.824509838243372,3.4993775697257195
01:26:35,279.15677,-4.497759,-1.5392319,6,drone90,88,119,7,1595,4.75384800599037,3.471321527240194
01:26:40,279.38184,-4.8908854,-1.8037199,7,drone90,88,116,7,1600,5.212884563616306,3.4949097052148503
01:26:45,279.15012,-5.815809,-3.0202224,6,drone90,88,112,7,1605,6.55327228718163,3.620570637178004
01:26:50,278.8057,-7.072679,-4.0037837,6,drone90,88,107,7,1610,8.12730411350693,3.6567062130443007
01:26:55,278.58203,-7.433552,-3.7831905,5,drone90,88,103,7,1615,8.340876794198213,3.612362228101162
01:27:00,278.5586,-7.2635617,-3.450525,6,drone90,88,99,7,1620,8.041483155819696,3.5850784165991425
01:27:05,278.63095,-6.9382343,-3.1499298,6,drone90,88,95,7,1625,7.619786935776127,3.5677645847094497
01:27:10,278.69028,-6.621235,-3.2996922,6,drone90,88,90,7,1630,7.3978862886615016,3.603919359855659
01:27:15,278.7112,-6.552321,-3.0758317,6,drone90,88,86,7,1635,7.238345883816681,3.5804835249164877
01:27:20,278.71396,-6.6226997,-2.6218007,6,drone90,88,82,7,1640,7.122779669967377,3.5185430964563085
01:27:25,278.72397,-6.233523,-2.087652,6,drone90,88,77,7,1645,6.573819275324885,3.4647590569103324
01:27:30,278.79355,-5.5966377,-1.6572719,6,drone90,88,72,7,1650,5.836857347545072,3.4294852928032995
01:27:35,278.93347,-5.2540383,-1.4430698,6,drone90,88,67,7,1655,5.448611649359765,3.4096419701979257
01:27:40,279.1516,-5.2660956,-1.4997991,6,drone90,88,62,7,1660,5.475505475177627,3.4190494731320302
01:27:45,279.42456,-5.404244,-1.8210325,6,drone90,89,56,7,1665,5.702807429467723,3.4666067135656906
01:27:50,279.66464,-5.571692,-2.0915673,6,drone90,88,51,7,1670,5.951336447663944,3.5007067457769288
01:27:55,279.7046,-5.594921,-1.8943046,6,drone90,88,45,7,1675,5.906905358461582,3.4680539436077042
01:28:00,279.47287,-5.312832,-1.4974217,6,drone90,89,40,7,1680,5.519823874713295,3.416316035954659
01:28:05,279.2145,-5.069191,-1.4305645,6,drone90,89,34,7,1685,5.267182565958888,3.4166473379933584
01:28:10,279.19836,-5.2264066,-1.5373666,5,drone90,89,29,7,1690,5.447827274365361,3.427677235363079
01:28:15,279.28085,-5.6005116,-1.5937767,6,drone90,89,23,7,1695,5.82287337585126,3.4188405293864683
01:28:20,279.07327,-5.882325,-1.6779479,7,drone90,89,18,7,1700,6.116964652565798,3.419465324678016
01:28:25,279.02936,-5.8505745,-1.5155019,6,drone90,88,13,7,1705,6.043671730740664,3.3950563365315114
01:28:30,279.0931,-6.0017757,-1.1960479,6,drone90,84,10,7,1710,6.119791020304933,3.33829805970226
01:28:35,279.26254,-5.8463182,-1.3649883,7,drone90,78,10,7,1715,6.003551411855163,3.370962042183246
01:28:40,279.28848,-6.510269,-2.4149399,6,drone90,73,11,7,1720,6.94374086303435,3.4968019267310027
01:28:45,278.5019,-7.8625064,-2.871987,7,drone90,73,16,6,1725,8.370622212130348,3.4918112769795666
01:28:50,278.68903,-7.9731145,-3.0551279,7,drone90,74,21,6,1730,8.538405080310296,3.5075143679227163
01:28:55,278.6478,-7.536026,-3.118806,6,drone90,74,27,7,1735,8.155895949453498,3.5339838271378485
01:29:00,278.5563,-6.819721,-2.7986307,6,drone90,74,32,7,1740,7.371629963096594,3.53100933223309
01:29:05,278.63913,-6.3368354,-2.2693305,7,drone90,74,38,7,1745,6.730924439103696,3.4854805551320567
01:29:10,278.83594,-6.9815254,-2.7723968,6,drone90,73,44,7,1750,7.511849367998229,3.519600624223303
01:29:15,278.51108,-7.43577,-3.379326,6,drone90,73,50,7,1755,8.167650807127837,3.5681566753047282
01:29:20,278.4771,-6.49715,-3.1541195,6,drone90,73,56,7,1760,7.222286891475598,3.5935423758081795
01:29:25,278.52243,-5.7162375,-3.3078663,6,drone90,73,62,7,1765,6.604343314447087,3.666187364574341
01:29:30,278.5948,-5.693068,-3.7467372,6,drone90,73,67,7,1770,6.815354935620583,3.7236568452844825
01:29:35,278.5936,-5.6711173,-3.85666,6,drone90,73,73,7,1775,6.858235763369417,3.7388055124072483
01:29:40,278.68747,-5.6628094,-3.6640446,6,drone90,73,79,6,1780,6.744822690887991,3.715881776327636
01:29:45,278.7687,-5.863197,-3.6225374,6,drone90,73,84,6,1785,6.892013949144891,3.6950290685131173
01:29:50,278.65234,-6.0496182,-3.7252278,7,drone90,73,90,6,1790,7.104590243473869,3.693533636095106
01:29:55,278.52695,-6.0188804,-3.967275,6,drone90,73,97,7,1795,7.208758020292341,3.724365232875392
01:30:00,278.59915,-5.9230723,-3.9096725,6,drone90,73,103,7,1800,7.097064500783655,3.725017966609781
01:30:05,278.78928,-5.8314104,-3.1118083,5,drone90,73,110,7,1805,6.609742668907547,3.6317799549817575
01:30:10,279.07007,-5.6470313,-1.9350039,6,drone90,73,116,7,1810,5.969355291503002,3.471712348325116
01:30:15,279.223,-5.425265,-1.3768483,6,drone90,73,122,7,1815,5.5972503572234364,3.3901300384269564
01:30:20,279.01285,-5.333694,-1.7657862,6,drone90,73,129,7,1820,5.61838878947928,3.4612980895708962
01:30:25,278.81216,-5.552525,-2.135688,6,drone90,73,135,7,1825,5.949092124767358,3.508782405581599
01:30:30,278.90836,-5.8770256,-2.12523,6,drone90,73,142,7,1830,6.249482575058143,3.488578619968951
01:30:35,279.111,-6.130133,-2.3491724,6,drone90,73,148,7,1835,6.56484132044414,3.5075479104132636
01:30:40,278.93463,-6.0794945,-2.9863987,6,drone90,73,155,7,1840,6.773391364072501,3.598195521509049
01:30:45,278.61227,-5.9019637,-3.6611598,6,drone90,73,162,7,1845,6.945305363859369,3.696826062502708
01:30:50,278.53745,-5.6616607,-3.8170018,5,drone90,72,169,7,1850,6.828169932209342,3.734781614395384
01:30:55,278.53116,-5.4069486,-3.7857428,6,drone90,72,175,7,1855,6.600525866231705,3.752427688777773
01:31:00,278.5757,-5.1618056,-3.7068222,6,drone90,72,182,7,1860,6.354901090859259,3.7643798265889004
01:31:05,278.65823,-5.109798,-3.7564933,6,drone90,72,188,7,1865,6.342024717213651,3.7755250380779883
01:31:10,278.70035,-4.9992113,-3.764737,6,drone90,72,194,7,1870,6.258223254344374,3.7870532367177066
01:31:15,278.70383,-4.899489,-3.7346268,6,drone90,73,200,7,1875,6.160554341648099,3.792886652966545
01:31:20,278.71365,-4.8302402,-3.7009313,6,drone90,72,206,7,1880,6.085072955767723,3.7953815641460267
01:31:25,278.74405,-4.652801,-3.6266053,6,drone90,72,213,7,1885,5.8992222493807684,3.8036741687584623
01:31:30,278.79346,-4.4828696,-3.5709164,6,drone90,72,219,7,1890,5.731279419675254,3.814238215711926
01:31:35,278.90063,-4.363841,-3.0438447,5,drone90,72,225,7,1895,5.3205355774582594,3.750648907299567
01:31:40,279.2224,-4.7513146,-2.1248307,6,drone90,68,227,7,1900,5.204795474544187,3.5621231678865675
01:31:45,279.4841,-5.812052,-1.3940601,6,drone90,63,226,7,1905,5.976901539519956,3.3770022136851794
01:31:50,278.68463,-6.058642,-2.5392196,6,drone90,58,227,7,1910,6.569229715970371,3.5384613535715803
01:31:55,278.58942,-5.6827097,-3.2901595,7,drone90,56,224,7,1915,6.5664555941477545,3.666410787390101
01:32:00,278.76913,-5.679897,-3.326412,6,drone90,57,219,7,1920,6.582267597443377,3.6713912769283956
01:32:05,279.095,-6.5564265,-1.7873492,6,drone90,57,214,7,1925,6.795685808852767,3.4077357971952424
01:32:10,279.41354,-6.113836,0.890708,6,drone90,57,209,7,1930,6.178377730129488,2.996923192156757
01:32:15,279.4435,-4.634728,-0.72610724,7,drone90,57,204,7,1935,4.691261595558749,3.2969960753312586
01:32:20,279.16104,-5.0968747,-1.3865018,6,drone90,57,199,7,1940,5.282094182131111,3.407195400756852
01:32:25,279.063,-5.975393,-0.017432524,6,drone90,57,194,7,1945,5.975418428640961,3.1445100306632985
01:32:30,278.77197,-6.956766,0.1561259,6,drone90,57,190,7,1950,6.958517692397341,3.1191541100765434
01:32:35,278.51877,-7.490087,0.7974493,6,drone90,57,184,7,1955,7.532418512910676,3.035524923911556
01:32:40,278.44522,-6.9779067,0.58942574,6,drone90,57,179,7,1960,7.00275692972985,3.057322421726038
01:32:45,278.45255,-6.496395,0.20651488,5,drone90,58,174,7,1965,6.499676637471007,3.1098142045262644
01:32:50,278.50876,-6.2822495,0.11932657,6,drone90,58,169,7,1970,6.283382656703172,3.1226006949223226
01:32:55,278.5931,-6.0201435,0.25194582,6,drone90,57,164,7,1975,6.025413218759998,3.099766593590404
01:33:00,278.74185,-5.635854,0.314638,7,drone90,58,159,6,1980,5.6446299595597935,3.085822627151016
01:33:05,278.82217,-5.3591723,0.2807903,6,drone90,58,154,7,1985,5.366523169954769,3.0892461776936333
01:33:10,278.85925,-5.1124296,0.2548028,6,drone90,58,149,7,1990,5.118775330276178,3.0917939950150224
01:33:15,279.0864,-4.795124,0.4476199,6,drone90,58,144,7,1995,4.815971111858128,3.0485134204504547
01:33:20,279.19443,-4.879785,0.9854453,6,drone90,58,139,7,2000,4.978293290427663,2.942328170295937
01:33:25,278.8066,-5.3753448,1.124216,6,drone90,58,134,7,2005,5.491647597355737,2.9354213565091953
01:33:30,278.56042,-5.4825144,0.69973433,7,drone90,58,130,7,2010,5.5269876315030695,3.014648781757966
01:33:35,278.61243,-5.008657,0.50673026,6,drone90,58,125,7,2015,5.034224915520627,3.0407648441859116
01:33:40,278.6371,-4.55881,0.43436435,6,drone90,58,120,7,2020,4.579456409296951,3.046599216460507
01:33:45,278.64297,-4.16077,0.20366378,6,drone90,58,115,7,2025,4.165751544221509,3.092683111258806
01:33:50,278.64127,-3.7280338,0.2534003,6,drone90,58,110,7,2030,3.736635883516419,3.073725476402533
01:33:55,278.67032,-3.5417845,0.71245915,6,drone90,58,106,7,2035,3.6127324125734765,2.9430836462302015
01:34:00,278.77457,-3.8232164,0.91989607,6,drone90,58,101,7,2040,3.932326591323565,2.9054729600464757
01:34:05,278.93964,-4.1949573,0.6490143,6,drone90,58,96,7,2045,4.244865876612332,2.9880966622089673
01:34:10,279.04337,-4.5880904,0.70838904,6,drone90,58,92,7,2050,4.642455013305383,2.9884049094535126
01:34:15,279.02786,-4.962572,0.9701523,6,drone90,58,88,7,2055,5.056512270367717,2.9485336622448592
01:34:20,279.02295,-5.096362,0.5045774,5,drone90,58,83,7,2060,5.121279526410833,3.0429068990096653
01:34:25,279.18356,-5.4118485,-0.4588767,6,drone90,58,78,7,2065,5.431267993089196,3.2261814436027643
01:34:30,279.41782,-5.3335013,-1.7275046,6,drone90,58,74,7,2070,5.606291845785666,3.4548265238134137
01:34:35,279.42792,-4.5491333,-2.4135163,6,drone90,58,69,6,2075,5.149725692843706,3.629375997117308
01:34:40,279.18103,-4.192839,-1.7744434,5,drone90,58,65,7,2080,4.552861546294216,3.541944561697601
01:34:45,279.20306,-4.82354,-0.79713756,6,drone90,58,61,7,2085,4.888963736944953,3.3053722376677332
01:34:50,279.30884,-6.0694947,-0.7194188,5,drone90,58,56,7,2090,6.111982438057355,3.2595724549466154
01:34:55,279.4613,-6.8107686,-1.454738,6,drone90,59,52,7,2095,6.964397430603022,3.352024363111883
01:35:00,279.27283,-6.9731336,-1.4835244,6,drone90,58,47,7,2100,7.129196087136636,3.351215892177623
01:35:05,279.02722,-7.3168826,-0.6621928,6,drone90,59,41,7,2105,7.346786391787541,3.231848811332909
01:35:10,278.7868,-8.224163,-0.14602429,5,drone90,59,36,7,2110,8.2254592664385,3.1593463080066226
01:35:15,278.90677,-7.550586,-0.16860712,6,drone90,59,30,7,2115,7.552468292175128,3.163919278756573
01:35:20,278.71207,-6.7535987,0.061365288,6,drone90,59,24,7,2120,6.75387748624544,3.1325065941397323
01:35:25,278.49524,-6.4248366,0.7425083,5,drone90,59,19,7,2125,6.467599547921041,3.0265346491931027
01:35:30,278.41238,-6.9877305,1.0223114,6,drone90,59,13,7,2130,7.062117114520277,2.9963223366542877
01:35:35,278.33795,-7.4445143,0.44863153,5,drone90,55,10,7,2135,7.458020073224168,3.0814020759631457
01:35:40,278.33145,-7.132385,0.5322946,6,drone90,49,10,7,2140,7.152220167850971,3.067100090052257
01:35:45,278.30893,-7.3959427,0.97607946,6,drone90,43,10,7,2145,7.460073694938756,3.0103759753631003
01:35:50,278.29382,-7.5465302,0.7757655,5,drone90,42,15,7,2150,7.5862988453199165,3.039154833938891
01:35:55,278.32007,-7.7719455,0.3310556,6,drone90,44,20,7,2155,7.7789931652664155,3.099022155512932
01:36:00,278.3514,-7.7720513,0.398601,5,drone90,44,26,7,2160,7.782266004643679,3.0903510887914187
01:36:05,278.37292,-7.633251,0.32621247,6,drone90,44,31,6,2165,7.640218282522071,3.0988829227655135
01:36:10,278.3657,-7.335361,-0.2693717,6,drone90,44,38,7,2170,7.340305314704688,3.178298510671818
01:36:15,278.34927,-6.2768364,-0.21477742,5,drone90,44,44,7,2175,6.280509894308487,3.175796772065308
01:36:20,278.3577,-4.9155273,-0.014735612,6,drone90,44,50,7,2180,4.915549386925769,3.1445904129266493
01:36:25,278.37485,-4.1672626,0.08303602,6,drone90,43,56,7,2185,4.168089797254397,3.1216694951232817
01:36:30,278.39792,-4.2117314,0.29126242,6,drone90,43,62,7,2190,4.221790518612951,3.0725475490363063
01:36:35,278.43967,-4.704541,0.47720268,6,drone90,43,68,7,2195,4.728681467225318,3.0405039244060887
01:36:40,278.4838,-5.1612453,0.45324275,6,drone90,43,74,7,2200,5.181108186208782,3.054000805600827
01:36:45,278.5764,-5.538151,0.20667028,6,drone90,43,79,7,2205,5.542005873637836,3.104292402347193
01:36:50,278.7045,-5.9157944,0.22344032,7,drone90,43,85,7,2210,5.9200125810401,3.103840469567981
01:36:55,278.79153,-5.991714,0.56389475,6,drone90,43,91,7,2215,6.018190255124339,3.0477566145972244
01:37:00,278.87418,-6.313296,0.26440516,6,drone90,43,97,7,2220,6.318830308866557,3.0997364291506404
01:37:05,278.95547,-6.9512076,-0.7389962,6,drone90,43,104,7,2225,6.990379280261709,3.2475067437893737
01:37:10,278.8129,-7.6713448,-1.0286328,5,drone90,43,110,7,2230,7.740001064452309,3.274885279398691
01:37:15,278.5405,-8.081619,-1.2505867,6,drone90,43,116,7,2235,8.177807331759405,3.2951195119897436
01:37:20,278.40195,-8.127141,-1.2488903,6,drone90,43,122,7,2240,8.22253901269645,3.2940690000740855
01:37:25,278.3771,-7.8393226,-0.788294,6,drone90,43,128,7,2245,7.878856913112889,3.241812159305145
01:37:30,278.36884,-7.2494416,-0.2673124,5,drone90,43,133,7,2250,7.254368299928279,3.178449471327773
01:37:35,278.36728,-6.7265816,-0.19853057,6,drone90,43,140,7,2255,6.729510710941999,3.171098421233317
01:37:40,278.3717,-6.4934983,-0.5189151,6,drone90,43,146,7,2260,6.514199340909894,3.221336218031325
01:37:45,278.37766,-6.485341,-0.5671484,5,drone90,43,152,7,2265,6.510092564157867,3.2288215617748417
01:37:50,278.41238,-6.3973737,-0.4373318,6,drone90,43,158,7,2270,6.4123045280727995,3.2098476080826996
01:37:55,278.48477,-6.1762033,-0.17736284,6,drone90,43,164,7,2275,6.178749451138454,3.170301894528335
01:38:00,278.63785,-6.0184684,0.10324794,6,drone90,43,170,7,2280,6.019353953616019,3.1244391510222336
01:38:05,278.90945,-6.091238,0.5072896,6,drone90,43,176,7,2285,6.112325507604463,3.0585025452109456
01:38:10,278.69205,-6.6418505,0.27120927,5,drone90,42,182,7,2290,6.647385390699428,3.10078193591316
01:38:15,278.4205,-6.9525685,-0.24531953,6,drone90,42,188,7,2295,6.956895170907182,3.1768627551876474
01:38:20,278.46985,-6.942659,-0.3574101,6,drone90,42,194,7,2300,6.951852700529766,3.193027537921473
01:38:25,278.51602,-6.9389243,-0.17560337,6,drone90,42,199,7,2305,6.941145941750962,3.166894254925499
01:38:30,278.59296,-7.036884,0.0747674,7,drone90,42,205,7,2310,7.037281193298926,3.1309679812718283
01:38:35,278.71082,-7.270242,-0.23918255,6,drone90,42,210,7,2315,7.2741753505664475,3.174479635096462
01:38:40,278.67764,-7.276388,-0.6830042,6,drone90,42,216,7,2320,7.308373079130651,3.2351842544776623
01:38:45,278.55414,-6.787021,-0.80685526,7,drone90,42,222,7,2325,6.834813052676033,3.259919396389841
01:38:50,278.55753,-6.2691135,-0.7041289,6,drone90,41,227,7,2330,6.308532442945622,3.2534410379584853
01:38:55,278.59686,-6.132952,-0.8606731,6,drone90,35,227,7,2335,6.1930492020787,3.281017984635383
01:39:00,278.603,-6.0079393,-1.0099175,7,drone90,30,227,7,2340,6.0922301326600214,3.3081328331983366
01:39:05,278.60855,-5.8508587,-0.59685075,6,drone90,26,225,7,2345,5.88122252130807,3.243251793743378
01:39:10,278.52448,-5.860739,-0.37275454,7,drone90,27,221,7,2350,5.872580997586292,3.2051090689933677
01:39:15,278.42618,-5.8975587,-0.56762743,6,drone90,27,216,7,2355,5.924812192739454,3.2375449568146415
01:39:20,278.4831,-6.208499,-0.1849744,7,drone90,27,212,7,2360,6.211253928286651,3.1713775818386267
01:39:25,278.57535,-6.4182916,0.2522282,6,drone90,27,207,7,2365,6.423245762658143,3.102314525978114
01:39:30,278.68915,-6.5115833,-0.060930286,6,drone90,27,203,7,2370,6.511868362658364,3.150949595670644
01:39:35,278.77402,-6.2123766,-0.71618354,7,drone90,27,198,7,2375,6.253522358095036,3.25636931567106
01:39:40,278.81046,-5.699579,-0.7202191,6,drone90,27,193,7,2380,5.744903509132752,3.267290005425085
01:39:45,278.8188,-5.2669296,-0.40159255,7,drone90,28,189,7,2385,5.282217714896998,3.217693348152348
01:39:50,278.83536,-5.0106473,-0.30148935,6,drone90,28,184,7,2390,5.019709373376183,3.201689939061072
01:39:55,278.82904,-5.1016765,-0.68342113,7,drone90,27,179,7,2395,5.147248541850561,3.274759960937091
01:40:00,278.77368,-5.0465455,-1.0692456,7,drone90,28,175,7,2400,5.158576124929205,3.350381637479594
01:40:05,278.868,-4.7809305,-0.89565885,7,drone90,27,170,7,2405,4.864103331695738,3.3267858977071674
01:40:10,279.09543,-4.474654,-0.54135436,6,drone90,28,166,7,2410,4.507282214684034,3.261989916603903
01:40:15,279.3294,-4.19824,-0.64100546,7,drone90,28,161,7,2415,4.24689381752709,3.2931068230285963
01:40:20,279.3281,-4.058989,-2.0408986,7,drone90,28,156,6,2420,4.543199180929993,3.6074854086412
01:40:25,278.85794,-4.2767453,-3.4197075,6,drone90,28,152,6,2425,5.475851508818363,3.8160927776677327
01:40:30,278.72086,-4.5558257,-3.6770167,7,drone90,28,147,7,2430,5.854570831483669,3.820649194629109
01:40:35,278.75656,-4.93725,-3.6064322,6,drone90,28,142,7,2435,6.114146774137569,3.7724662781835447
01:40:40,278.80496,-5.052051,-3.5517275,6,drone90,28,137,7,2440,6.1755961283796115,3.754347173443713
01:40:45,278.81186,-4.847249,-3.5699568,6,drone90,28,132,7,2445,6.0200011978293855,3.7763919998126365
01:40:50,278.8177,-4.459786,-3.6878042,6,drone90,28,127,7,2450,5.787019179450993,3.8325231292278774
01:40:55,278.82288,-4.1630116,-3.9513495,6,drone90,28,122,7,2455,5.739671458618934,3.9009118551867936
01:41:00,278.80768,-4.3173227,-4.2619996,6,drone90,28,117,7,2460,6.066623104028753,3.920542483276649
01:41:05,278.8146,-4.612374,-4.084425,6,drone90,28,113,7,2465,6.1608864213277785,3.8663590958564655
01:41:10,278.86404,-4.695983,-3.6391199,6,drone90,28,108,7,2470,5.9409973895689445,3.800867209108217
01:41:15,278.9271,-4.5927634,-3.3270628,6,drone90,28,103,7,2475,5.671227602867249,3.76851673316725
01:41:20,278.98276,-4.40056,-3.1321259,6,drone90,28,98,7,2480,5.40140175945567,3.7601651917102408
01:41:25,279.03848,-4.1579766,-2.9805677,6,drone90,28,93,7,2485,5.115911768241399,3.763525690156798
01:41:30,279.11594,-3.954768,-2.8710108,6,drone90,28,89,7,2490,4.88701268133618,3.769531038281934
01:41:35,279.21875,-3.8647854,-2.7584124,6,drone90,28,84,7,2495,4.748200201816149,3.7614739184148216
01:41:40,279.3429,-3.7636614,-2.5143406,6,drone90,28,79,7,2500,4.526262894116771,3.73055722509275
01:41:45,279.49612,-3.6319199,-2.0227084,6,drone90,28,74,7,2505,4.15718551804542,3.6497373080912743
