time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:42:00,279.7329,-2.215714,1.9127344,5,drone90,29,60,7,2520,2.9271046128793143,2.429451411185191
01:42:05,279.74078,-2.2146046,1.9101745,4,drone90,28,55,7,2525,2.924592305739624,2.429866104542807
01:42:10,279.75012,-2.2467523,2.0071251,5,drone90,29,50,7,2530,3.0127142354702845,2.412466496759146
01:42:15,279.76593,-2.2426155,2.2367525,4,drone90,29,45,7,2535,3.1673942014053917,2.3575033794490103
01:42:20,279.84024,-2.1334178,2.6432593,5,drone90,29,39,7,2540,3.3968060345555986,2.2498614691773113
01:42:25,279.97894,-2.1717107,2.7910795,4,drone90,29,35,7,2545,3.536446258578623,2.232033926975804
01:42:30,279.75153,-2.9597619,2.3045692,5,drone90,29,30,7,2550,3.751163779719602,2.4800166443767395
01:42:35,279.33557,-3.6675196,2.1671467,4,drone90,29,25,7,2555,4.259955966404471,2.6078893067792173
01:42:40,279.30176,-3.6806192,2.5116577,4,drone90,29,20,6,2560,4.455937847117926,2.5427761031469895
01:42:45,279.3515,-3.66367,2.5075986,4,drone90,28,15,7,2565,4.439654109006912,2.541379406801104
01:42:50,279.36328,-3.4806724,2.4157314,5,drone90,28,11,7,2570,4.236842993676745,2.5348768273500024
01:42:55,279.52216,-3.1763086,2.7620835,4,drone90,22,9,7,2575,4.2092804115912985,2.4258354353624547
01:43:00,279.72382,-2.8838532,3.126454,5,drone90,16,9,7,2580,4.253389694498523,2.31585226356402
01:43:05,279.71198,-2.6765616,2.9641137,5,drone90,11,11,7,2585,3.9937391032868246,2.3052602710181507
01:43:10,279.65204,-2.7780066,2.921937,4,drone90,13,16,7,2590,4.031753526892803,2.3309486578320477
01:43:15,279.74368,-3.2190812,3.094503,5,drone90,14,21,7,2595,4.4652472035938215,2.375923701359074
01:43:20,279.79712,-4.0976925,2.9142091,5,drone90,14,26,7,2600,5.028289818922439,2.523400707650099
01:43:25,279.36832,-4.859828,2.5627325,5,drone90,14,32,7,2605,5.4941356059111115,2.6563209447971836
01:43:30,279.20105,-4.819379,2.6273549,4,drone90,14,37,7,2610,5.489026117281189,2.642469408261624
01:43:35,279.2732,-4.5496817,2.8129945,5,drone90,14,43,7,2615,5.349069230094628,2.587837548220895
01:43:40,279.28998,-4.422958,2.878065,4,drone90,13,49,7,2620,5.27691345523015,2.564718156005096
01:43:45,279.29144,-4.2892303,2.8877556,4,drone90,13,55,7,2625,5.170747428734984,2.5490411740176047
01:43:50,279.30798,-4.154156,2.8619034,5,drone90,14,61,7,2630,5.044551827790806,2.538338070569008
01:43:55,279.3256,-4.104161,2.7623186,4,drone90,13,67,7,2635,4.947175109274682,2.549181642758624
01:44:00,279.32916,-4.0476217,2.5993848,5,drone90,14,73,7,2640,4.810409833349122,2.5707199196337918
01:44:05,279.32455,-3.8546958,2.529005,4,drone90,13,79,7,2645,4.610265285269671,2.5609522009223635
01:44:10,279.32947,-3.62187,2.5672069,4,drone90,13,85,7,2650,4.439424913691818,2.524980357233625
01:44:15,279.33987,-3.4820294,2.6220253,5,drone90,13,91,7,2655,4.358846798902715,2.496163831896336
01:44:20,279.35043,-3.528723,2.6138756,4,drone90,13,97,7,2660,4.391381521002742,2.504042627418059
01:44:25,279.36746,-3.6322114,2.548289,4,drone90,13,103,7,2665,4.436973797737706,2.5298066812006486
01:44:30,279.38312,-3.664777,2.4571934,4,drone90,13,109,7,2670,4.412299838489284,2.550948347375357
01:44:35,279.3819,-3.5597458,2.3339028,5,drone90,13,116,7,2675,4.25662923455467,2.5612645504390983
01:44:40,279.39145,-3.2613952,2.2241673,4,drone90,13,122,7,2680,3.947609254849361,2.5430714646853385
01:44:45,279.43723,-3.0143797,2.1995597,4,drone90,13,128,7,2685,3.7315610472878746,2.5112178117776764
01:44:50,279.6158,-3.0970523,2.496305,4,drone90,13,134,7,2690,3.9778476091927266,2.4631880435831874
01:44:55,279.82974,-3.300417,2.897493,4,drone90,13,140,7,2695,4.391835386138465,2.421112795733759
01:45:00,279.61316,-3.2118537,2.5588088,5,drone90,13,145,7,2700,4.106520018843343,2.4688814407468183
01:45:05,279.41663,-2.931809,2.3133092,4,drone90,13,152,7,2705,3.734555323902116,2.4735715878962665
01:45:10,279.43765,-2.9141092,2.3962688,4,drone90,13,158,7,2710,3.772815472744205,2.4534019389276924
01:45:15,279.5716,-3.2992547,2.3900917,4,drone90,13,164,7,2715,4.074017661950053,2.5146556717652455
01:45:20,279.7273,-4.1544204,2.061025,5,drone90,13,170,7,2720,4.637567563988816,2.6810666177590576
01:45:25,279.62808,-5.0030565,1.4530634,5,drone90,13,177,7,2725,5.2097953497821585,2.85893389747571
01:45:30,279.40308,-5.446661,1.3599672,4,drone90,12,183,7,2730,5.613878056566319,2.8969074329779634
01:45:35,279.28918,-5.5749063,1.5736595,5,drone90,13,189,7,2735,5.7927527545822235,2.8664751229898986
01:45:40,279.2755,-5.2119856,1.6687195,4,drone90,12,196,7,2740,5.4726062040208605,2.8317358434520674
01:45:45,279.25003,-4.6974998,1.7228448,5,drone90,12,203,7,2745,5.003468654432351,2.790067508708514
01:45:50,279.25034,-4.2411876,1.8896141,5,drone90,12,209,7,2750,4.6430931183116035,2.7224547602743403
01:45:55,279.27057,-3.8875556,2.0387273,4,drone90,12,216,7,2755,4.389703583028887,2.65859733429215
01:46:00,279.28473,-3.5720906,2.1039455,5,drone90,12,222,7,2760,4.145650482322239,2.6093039498997026
01:46:05,279.28638,-3.376157,1.9975879,5,drone90,14,227,7,2765,3.922855274780783,2.60731691936434
01:46:10,279.30057,-3.4898486,1.7756802,4,drone90,18,224,7,2770,3.9156204391633773,2.6709195578321836
01:46:15,279.41656,-3.850183,1.5738361,5,drone90,19,220,7,2775,4.159431355744702,2.753549582213621
01:46:20,279.60934,-4.3795495,1.4685813,5,drone90,21,215,8,2780,4.619219074438876,2.818048852131213
01:46:25,279.58783,-4.812855,1.5692571,5,drone90,23,211,8,2785,5.062226891095006,2.8264065268790084
01:46:30,279.4265,-4.8772798,1.8505793,6,drone90,24,207,8,2790,5.216560360340569,2.778945065523601
01:46:35,279.4112,-4.6321654,2.1164086,4,drone90,26,203,8,2795,5.09275383806356,2.713020482278834
01:46:40,279.4591,-4.4138103,2.3564618,5,drone90,28,198,7,2800,5.003462159269851,2.651206864004605
01:46:45,279.47287,-4.213273,2.546907,5,drone90,30,194,7,2805,4.923251429612142,2.5978737708493433
01:46:50,279.456,-3.9200435,2.5103796,4,drone90,31,190,7,2810,4.6549701156923025,2.5719986866617077
01:46:55,279.45175,-3.6824632,2.2714574,5,drone90,33,186,8,2815,4.326667763922832,2.5888892653123143
01:47:00,279.4655,-3.5705147,1.9699728,4,drone90,35,182,8,2820,4.077912217747696,2.637419465933041
01:47:05,279.49585,-3.5765102,1.7152056,5,drone90,37,177,7,2825,3.9665293974676903,2.6944179879627157
01:47:10,279.5634,-3.7262902,1.4565628,5,drone90,38,173,7,2830,4.000851639958658,2.7689658876499514
01:47:15,279.68295,-3.9378548,1.1706581,4,drone90,40,169,8,2835,4.108179744482786,2.8526301905490463
01:47:20,279.85162,-4.101227,0.8451451,5,drone90,42,165,8,2840,4.187401717722222,2.9383661979595246
01:47:25,279.94873,-4.189954,0.5886151,4,drone90,43,160,8,2845,4.2310970513643404,3.0020235451004496
01:47:30,279.88513,-4.3042946,0.5137949,4,drone90,45,156,8,2850,4.334851462605745,3.0227868340329103
01:47:35,279.68564,-4.466857,0.5871622,5,drone90,47,152,7,2855,4.505282555795789,3.0108933665267266
01:47:40,279.47012,-4.4423094,0.7479339,4,drone90,49,148,7,2860,4.504832729868843,2.974791019990466
01:47:45,279.35867,-4.165176,0.882548,4,drone90,50,142,7,2865,4.257649830984225,2.9327935379991033
01:47:50,279.31696,-3.8399515,0.8838415,4,drone90,50,137,7,2870,3.9403557351430214,2.9153628465868557
01:47:55,279.32172,-3.7505586,0.7785208,4,drone90,51,132,8,2875,3.8305070745355114,2.936924521235545
01:48:00,279.3414,-3.8667474,0.71652365,5,drone90,56,132,8,2880,3.9325744235063222,2.958366990995657
01:48:05,279.33652,-3.785122,0.68055534,4,drone90,57,136,9,2885,3.8458164446169962,2.963695901171292
01:48:10,279.3228,-3.5276227,0.6350755,4,drone90,52,138,8,2890,3.5843329650376425,2.963471320023878
01:48:15,279.31427,-3.3207831,0.5875102,5,drone90,51,134,9,2895,3.3723535746344346,2.9664854510332557
01:48:20,279.31302,-3.252078,0.50423646,4,drone90,54,131,8,2900,3.2909369069730476,2.98776699658794
01:48:25,279.33945,-3.2981973,0.31221342,5,drone90,57,133,8,2905,3.3129416912097,3.0472120551949686
01:48:30,279.42133,-3.5331872,-0.07153124,4,drone90,56,137,7,2910,3.533911219674283,3.161835416071931
01:48:35,279.4861,-3.8976917,-0.4638598,4,drone90,52,137,6,2915,3.9251963648083814,3.260044383557815
01:48:40,279.44968,-4.128419,-0.6372869,5,drone90,51,133,5,2920,4.177317085459591,3.29474962043594
01:48:45,279.36218,-4.160758,-0.5691725,4,drone90,52,128,5,2925,4.199507646060458,3.277544211636248
01:48:50,279.33038,-4.358877,-0.4127514,4,drone90,52,125,5,2930,4.378375545716808,3.2360032863469055
01:48:55,279.33835,-4.7283707,-0.16293594,5,drone90,52,125,5,2935,4.7311771893644154,3.1760382383722225
01:49:00,279.3259,-4.808716,0.13825127,4,drone90,52,125,4,2940,4.810702961346982,3.112850428555616
01:49:05,279.30508,-4.578827,0.39028904,4,drone90,52,125,4,2945,4.595430581640106,3.0565604112848206
01:49:10,279.29535,-4.2137628,0.6610701,4,drone90,52,125,3,2950,4.265303109015566,2.9859775127439576
01:49:15,279.28964,-3.7465403,0.8808518,4,drone90,53,125,3,2955,3.8486964173713845,2.9106757671085113
01:49:20,279.28644,-3.2596714,0.9637823,4,drone90,53,125,3,2960,3.399166656369065,2.8541143930599446
01:49:25,279.29297,-2.8820333,0.9952452,4,drone90,53,125,3,2965,3.049037380950245,2.8090865147759168
01:49:30,279.3082,-2.690148,1.113435,5,drone90,53,125,0,2970,2.911465912754089,2.7491667205255013
01:49:35,279.31924,-2.6994429,1.2864357,4,drone90,53,125,0,2975,2.990302456373753,2.6968755298488407
01:00:05,279.5605,,,5,drone21,67,142,4,5,,
01:00:10,279.23206,,,5,drone21,67,146,4,10,,
01:00:15,279.14105,,,4,drone21,67,150,4,15,,
01:00:20,279.19962,,,5,drone21,67,153,4,20,,
01:00:25,279.36777,,,5,drone21,67,157,4,25,,
01:00:30,279.5562,,,4,drone21,67,161,4,30,,
01:00:35,279.5556,,,5,drone21,67,165,4,35,,
01:00:40,279.2962,,,5,drone21,67,168,4,40,,
01:00:45,279.12292,,,4,drone21,67,169,4,45,,
01:00:50,279.10992,,,5,drone21,65,169,4,50,,
01:00:55,279.10782,,,5,drone21,61,169,4,55,,
01:01:00,279.06586,,,4,drone21,59,169,4,60,,
01:01:05,279.0197,,,5,drone21,59,168,4,65,,
01:01:10,279.0056,,,4,drone21,59,165,4,70,,
01:01:15,279.0184,,,5,drone21,59,161,4,75,,
01:01:20,279.03467,,,4,drone21,59,157,4,80,,
01:01:25,279.04507,,,5,drone21,59,153,4,85,,
01:01:30,279.04858,,,5,drone21,59,150,4,90,,
01:01:35,279.0464,,,4,drone21,59,146,4,95,,
01:01:40,279.04764,,,5,drone21,59,142,4,100,,
01:01:45,279.06305,,,4,drone21,59,138,4,105,,
01:01:50,279.09717,,,5,drone21,59,135,4,110,,
01:01:55,279.1367,,,5,drone21,59,131,4,115,,
01:02:00,279.14908,,,4,drone21,59,127,4,120,,
01:02:05,279.1313,,,5,drone21,59,123,4,125,,
01:02:10,279.1098,,,4,drone21,59,119,4,130,,
01:02:15,279.11444,,,5,drone21,59,116,4,135,,
01:02:20,279.13818,,,4,drone21,59,112,4,140,,
01:02:25,279.15826,,,5,drone21,60,109,4,145,,
01:02:30,279.16846,,,4,drone21,59,109,4,150,,
01:02:35,279.176,,,5,drone21,56,109,4,155,,
01:02:40,279.19086,,,5,drone21,53,109,4,160,,
01:02:45,279.21436,,,4,drone21,51,109,4,165,,
01:02:50,279.25,,,5,drone21,51,110,4,170,,
01:02:55,279.29645,,,4,drone21,51,114,4,175,,
01:03:00,279.34827,,,5,drone21,51,118,4,180,,
01:03:05,279.3969,,,4,drone21,51,121,4,185,,
01:03:10,279.43463,,,4,drone21,51,125,4,190,,
01:03:15,279.47098,,,5,drone21,51,129,4,195,,
01:03:20,279.50284,,,4,drone21,51,133,4,200,,
01:03:25,279.52536,,,4,drone21,51,136,4,205,,
01:03:30,279.54047,,,5,drone21,51,140,4,210,,
01:03:35,279.54828,,,4,drone21,51,144,4,215,,
01:03:40,279.54852,,,4,drone21,51,148,4,220,,
01:03:45,279.5166,,,5,drone21,51,152,4,225,,
01:03:50,279.43784,,,4,drone21,51,155,4,230,,
01:03:55,279.3541,,,4,drone21,51,159,4,235,,
01:04:00,279.2886,,,5,drone21,51,163,4,240,,
01:04:05,279.25543,,,4,drone21,51,167,4,245,,
01:04:10,279.22632,,,4,drone21,51,169,4,250,,
01:04:15,279.21982,,,5,drone21,50,169,4,255,,
01:04:20,279.4689,,,5,drone21,47,169,4,260,,
01:04:25,279.81506,,,4,drone21,44,169,4,265,,
01:04:30,279.84494,,,5,drone21,43,169,4,270,,
01:04:35,279.81732,,,5,drone21,43,167,4,275,,
01:04:40,279.55792,,,5,drone21,43,163,4,280,,
01:04:45,279.2999,,,4,drone21,43,159,4,285,,
01:04:50,279.14536,,,5,drone21,43,155,4,290,,
01:04:55,279.05072,,,5,drone21,43,152,4,295,,
01:05:00,279.09076,,,5,drone21,43,148,4,300,,
01:05:05,279.19183,,,5,drone21,43,144,4,305,,
01:05:10,279.1794,,,6,drone21,43,140,4,310,,
01:05:15,279.0506,,,5,drone21,43,137,4,315,,
01:05:20,278.99667,,,6,drone21,43,133,4,320,,
01:05:25,279.01025,,,5,drone21,43,129,4,325,,
01:05:30,279.04584,,,5,drone21,43,125,4,330,,
01:05:35,279.06363,,,5,drone21,43,122,4,335,,
01:05:40,279.0485,,,5,drone21,43,118,4,340,,
01:05:45,279.06476,,,5,drone21,43,114,4,345,,
01:05:50,279.15485,,,6,drone21,43,111,4,350,,
01:05:55,279.25952,,,5,drone21,43,109,4,355,,
01:06:00,279.33148,,,5,drone21,42,109,4,360,,
01:06:05,279.37823,,,5,drone21,39,110,4,365,,
01:06:10,279.47403,,,6,drone21,37,111,4,370,,
01:06:15,279.627,,,5,drone21,38,111,4,375,,
01:06:20,279.6188,,,5,drone21,40,111,4,380,,
01:06:25,279.77835,,,5,drone21,44,111,4,385,,
01:06:30,279.79034,,,4,drone21,48,111,4,390,,
01:06:35,279.64642,,,5,drone21,52,111,4,395,,
01:06:40,279.4112,,,5,drone21,55,111,4,400,,
01:06:45,279.18906,,,4,drone21,59,111,4,405,,
01:06:50,279.19293,,,5,drone21,63,111,4,410,,
01:06:55,279.29193,,,5,drone21,67,111,4,415,,
01:07:00,279.16586,,,4,drone21,70,111,4,420,,
01:07:05,278.99658,,,5,drone21,74,111,4,425,,
01:07:10,278.97015,,,4,drone21,75,111,4,430,,
01:07:15,278.98407,,,5,drone21,75,113,4,435,,
01:07:20,279.0015,,,4,drone21,75,117,4,440,,
01:07:25,279.0308,,,5,drone21,75,119,4,445,,
01:07:30,279.10312,,,5,drone21,74,119,4,450,,
01:07:35,279.23798,,,4,drone21,71,119,4,455,,
01:07:40,279.39,,,5,drone21,67,119,4,460,,
01:07:45,279.469,,,4,drone21,63,119,4,465,,
01:07:50,279.46997,,,5,drone21,59,119,4,470,,
01:07:55,279.45526,,,5,drone21,55,119,4,475,,
01:08:00,279.47012,,,4,drone21,52,119,4,480,,
01:08:05,279.52444,,,5,drone21,48,119,4,485,,
01:08:10,279.60922,,,4,drone21,44,119,4,490,,
01:08:15,279.70905,,,5,drone21,40,119,4,495,,
01:08:20,279.71808,,,5,drone21,38,119,4,500,,
01:08:25,279.48935,,,4,drone21,37,119,4,505,,
01:08:30,279.19962,,,5,drone21,37,121,4,510,,
01:08:35,279.1754,,,5,drone21,36,125,4,515,,
01:08:40,279.2255,,,4,drone21,37,127,4,520,,
01:08:45,279.22482,,,5,drone21,38,127,4,525,,
01:08:50,279.20303,,,5,drone21,41,127,4,530,,
01:08:55,279.24326,,,4,drone21,45,127,4,535,,
01:09:00,279.2777,,,5,drone21,49,127,4,540,,
01:09:05,279.30338,,,5,drone21,52,127,4,545,,
01:09:10,279.2449,,,5,drone21,56,127,4,550,,
01:09:15,279.1728,,,5,drone21,60,127,4,555,,
01:09:20,279.12982,,,5,drone21,64,127,4,560,,
01:09:25,279.10162,,,5,drone21,67,127,4,565,,
01:09:30,279.04547,,,5,drone21,71,127,4,570,,
01:09:35,278.99323,,,6,drone21,74,127,4,575,,
01:09:40,278.9783,,,5,drone21,75,127,4,580,,
01:09:45,278.98618,,,5,drone21,75,130,4,585,,
01:09:50,279.06464,,,5,drone21,74,134,4,590,,
01:09:55,279.28494,,,6,drone21,74,135,4,595,,
01:10:00,279.4139,,,5,drone21,73,135,4,600,,
01:10:05,279.2784,,,5,drone21,69,135,4,605,,
01:10:10,279.1883,,,4,drone21,66,135,4,610,,
01:10:15,279.1975,,,5,drone21,62,135,4,615,,
01:10:20,279.21777,,,5,drone21,58,135,4,620,,
01:10:25,279.23944,,,5,drone21,54,135,4,625,,
01:10:30,279.30447,,,4,drone21,50,135,4,630,,
01:10:35,279.5271,,,5,drone21,47,135,4,635,,
01:10:40,279.56662,,,5,drone21,43,135,4,640,,
01:10:45,279.31033,,,4,drone21,39,135,4,645,,
01:10:50,279.15897,,,4,drone21,37,135,4,650,,
01:10:55,279.11673,,,5,drone21,36,135,4,655,,
01:11:00,279.1575,,,5,drone21,36,138,4,660,,
01:11:05,279.22937,,,4,drone21,36,142,4,665,,
01:11:10,279.34872,,,5,drone21,37,143,4,670,,
01:11:15,279.55133,,,5,drone21,38,143,4,675,,
01:11:20,279.744,,,4,drone21,42,143,4,680,,
01:11:25,279.93793,,,5,drone21,46,143,4,685,,
01:11:30,279.98138,,,5,drone21,49,143,4,690,,
01:11:35,279.59937,,,4,drone21,53,143,4,695,,
01:11:40,279.31354,,,5,drone21,57,143,4,700,,
01:11:45,279.25253,,,5,drone21,61,143,4,705,,
01:11:50,279.21844,,,4,drone21,64,143,4,710,,
01:11:55,279.2243,,,5,drone21,68,143,4,715,,
01:12:00,279.2091,,,5,drone21,72,143,4,720,,
01:12:05,279.16382,,,4,drone21,74,143,4,725,,
01:12:10,279.12997,,,5,drone21,74,144,4,730,,
01:12:15,279.06403,,,5,drone21,74,147,4,735,,
01:12:20,279.0315,,,5,drone21,74,151,4,740,,
01:12:25,279.13174,,,5,drone21,74,151,4,745,,
01:12:30,279.24057,,,5,drone21,72,151,4,750,,
01:12:35,279.20822,,,5,drone21,68,151,4,755,,
01:12:40,279.12918,,,5,drone21,64,151,4,760,,
01:12:45,279.16998,,,4,drone21,60,151,4,765,,
01:12:50,279.2836,,,5,drone21,57,151,4,770,,
01:12:55,279.33664,,,5,drone21,53,151,4,775,,
01:13:00,279.27728,,,5,drone21,49,151,4,780,,
01:13:05,279.1405,,,5,drone21,45,151,4,785,,
01:13:10,279.00604,,,5,drone21,42,151,4,790,,
01:13:15,278.99286,,,5,drone21,38,151,4,795,,
01:13:20,279.06006,,,5,drone21,36,151,4,800,,
01:13:25,279.1296,,,5,drone21,36,152,4,805,,
01:13:30,279.19287,,,5,drone21,36,156,4,810,,
01:13:35,279.23074,,,6,drone21,36,159,4,815,,
01:13:40,279.2072,,,5,drone21,37,159,4,820,,
01:13:45,279.17084,,,6,drone21,39,159,4,825,,
01:13:50,279.17636,,,5,drone21,43,159,4,830,,
01:13:55,279.231,,,5,drone21,47,159,4,835,,
01:14:00,279.33344,,,5,drone21,51,159,4,840,,
01:14:05,279.44153,,,5,drone21,54,159,4,845,,
01:14:10,279.47073,,,5,drone21,58,159,4,850,,
01:14:15,279.4029,,,5,drone21,62,159,4,855,,
01:14:20,279.3105,,,5,drone21,66,159,4,860,,
01:14:25,279.25592,,,5,drone21,69,159,4,865,,
01:14:30,279.27264,,,5,drone21,73,159,4,870,,
01:14:35,279.37033,,,5,drone21,74,159,4,875,,
01:14:40,279.26828,,,5,drone21,74,161,4,880,,
01:14:45,278.99695,,,4,drone21,74,165,4,885,,
01:14:50,278.933,,,5,drone21,74,167,4,890,,
01:14:55,278.98114,,,5,drone21,73,167,4,895,,
01:15:00,279.03082,,,5,drone21,70,167,4,900,,
01:15:05,279.0848,,,5,drone21,66,167,4,905,,
01:15:10,279.11722,,,5,drone21,63,167,4,910,,
01:15:15,279.08606,,,5,drone21,59,167,4,915,,
01:15:20,279.03067,,,4,drone21,55,167,4,920,,
01:15:25,279.01233,,,5,drone21,51,167,4,925,,
01:15:30,279.03397,,,5,drone21,47,167,4,930,,
01:15:35,279.07477,,,4,drone21,44,167,4,935,,
01:15:40,279.12653,,,5,drone21,40,167,4,940,,
01:15:45,279.16965,,,4,drone21,37,167,4,945,,
01:15:50,279.17877,,,5,drone21,36,167,4,950,,
01:15:55,279.1531,,,4,drone21,37,165,4,955,,
01:16:00,279.1181,,,5,drone21,39,162,4,960,,
01:16:05,279.09906,,,5,drone21,42,159,4,965,,
01:16:10,279.106,,,4,drone21,44,156,4,970,,
01:16:15,279.1374,,,5,drone21,46,153,4,975,,
01:16:20,279.19446,,,4,drone21,48,150,4,980,,
01:16:25,279.2944,,,5,drone21,50,147,4,985,,
01:16:30,279.4575,,,4,drone21,52,144,4,990,,
01:16:35,279.60858,,,5,drone21,54,141,4,995,,
01:16:40,279.51804,,,4,drone21,54,141,4,1000,,
01:16:45,279.25742,,,4,drone21,54,141,4,1005,,
01:16:50,279.08307,,,5,drone21,54,141,4,1010,,
01:16:55,279.0529,,,4,drone21,54,141,4,1015,,
01:17:00,279.05942,,,5,drone21,54,141,4,1020,,
01:17:05,279.05505,,,4,drone21,54,141,4,1025,,
01:17:10,279.04782,,,4,drone21,54,141,4,1030,,
01:17:15,279.04166,,,5,drone21,54,141,4,1035,,
01:17:20,279.03595,,,4,drone21,54,141,4,1040,,
01:17:25,279.0332,,,5,drone21,54,141,4,1045,,
01:17:30,279.0378,,,4,drone21,54,141,4,1050,,
01:17:35,279.04922,,,5,drone21,54,141,4,1055,,
01:17:40,279.05972,,,4,drone21,54,141,4,1060,,
01:17:45,279.06406,,,5,drone21,54,141,4,1065,,
01:17:50,279.06274,,,4,drone21,54,141,4,1070,,
01:17:55,279.05997,,,5,drone21,54,141,4,1075,,
01:18:00,279.06396,,,4,drone21,54,141,4,1080,,
01:18:05,279.08206,,,4,drone21,54,141,4,1085,,
01:18:10,279.12527,,,5,drone21,54,141,4,1090,,
01:18:15,279.19916,,,4,drone21,54,141,4,1095,,
01:18:20,279.30032,,,4,drone21,54,141,4,1100,,
01:18:25,279.40604,,,5,drone21,54,141,4,1105,,
01:18:30,279.4233,,,4,drone21,54,141,4,1110,,
01:18:35,279.37207,,,5,drone21,54,141,4,1115,,
01:18:40,279.38998,,,4,drone21,54,141,4,1120,,
01:18:45,279.6286,,,5,drone21,54,141,4,1125,,
01:18:50,279.94516,,,4,drone21,54,141,4,1130,,
01:18:55,280.0289,,,4,drone21,54,141,4,1135,,
01:19:00,280.02292,,,4,drone21,54,141,4,1140,,
01:19:05,279.75647,,,4,drone21,54,141,4,1145,,
01:19:10,279.22803,,,5,drone21,54,141,4,1150,,
01:19:15,279.15747,,,4,drone21,54,141,4,1155,,
01:19:20,279.17426,,,5,drone21,54,141,4,1160,,
01:19:25,279.21887,,,4,drone21,54,141,4,1165,,
01:19:30,279.3204,,,4,drone21,54,141,4,1170,,
01:19:35,279.45013,,,5,drone21,54,141,4,1175,,
01:19:40,279.55945,,,4,drone21,54,141,4,1180,,
01:19:45,279.56772,,,5,drone21,54,141,4,1185,,
01:19:50,279.4644,,,5,drone21,54,141,5,1190,,
01:19:55,279.3492,,,4,drone21,54,141,5,1195,,
01:20:00,279.20544,,,5,drone21,54,141,5,1200,,
01:20:05,279.1226,,,5,drone21,54,141,5,1205,,
01:20:10,279.14862,,,4,drone21,54,141,5,1210,,
01:20:15,279.17728,,,4,drone21,54,141,5,1215,,
01:20:20,279.177,,,5,drone21,54,141,5,1220,,
01:20:25,279.168,,,4,drone21,54,141,5,1225,,
01:20:30,279.1923,,,5,drone21,54,141,5,1230,,
01:20:35,279.24683,,,4,drone21,54,141,5,1235,,
01:20:40,279.3286,,,5,drone21,54,141,5,1240,,
01:20:45,279.44016,,,4,drone21,54,141,5,1245,,
01:20:50,279.54785,,,5,drone21,54,141,5,1250,,
01:20:55,279.62134,,,4,drone21,54,141,5,1255,,
01:21:00,279.67654,,,5,drone21,54,141,5,1260,,
01:21:05,279.7121,,,5,drone21,54,141,5,1265,,
01:21:10,279.6546,,,5,drone21,54,141,5,1270,,
01:21:15,279.57098,,,5,drone21,54,141,5,1275,,
01:21:20,279.56622,,,5,drone21,54,141,5,1280,,
01:21:25,279.55728,,,5,drone21,54,141,5,1285,,
01:21:30,279.5746,,,5,drone21,54,141,5,1290,,
01:21:35,279.69998,,,5,drone21,54,141,5,1295,,
01:21:40,279.4506,,,5,drone21,54,141,5,1300,,
01:21:45,279.09323,,,5,drone21,54,141,5,1305,,
01:21:50,279.07635,,,4,drone21,54,141,5,1310,,
01:21:55,279.11453,,,5,drone21,54,141,5,1315,,
01:22:00,279.07346,,,4,drone21,54,141,5,1320,,
01:22:05,279.05756,,,5,drone21,54,141,5,1325,,
01:22:10,279.10614,,,5,drone21,54,141,5,1330,,
01:22:15,279.17462,,,4,drone21,54,141,5,1335,,
01:22:20,279.26218,,,5,drone21,54,141,5,1340,,
01:22:25,279.40555,,,4,drone21,54,141,5,1345,,
01:22:30,279.59747,,,5,drone21,54,141,5,1350,,
01:22:35,279.58353,,,5,drone21,54,141,5,1355,,
01:22:40,279.24994,,,5,drone21,54,141,5,1360,,
01:22:45,279.075,,,5,drone21,54,141,5,1365,,
01:22:50,279.1048,,,5,drone21,54,141,5,1370,,
01:22:55,279.09586,,,5,drone21,54,141,5,1375,,
01:23:00,279.07413,,,5,drone21,54,141,6,1380,,
01:23:05,279.07172,,,4,drone21,54,141,7,1385,,
01:23:10,279.08624,,,5,drone21,54,141,8,1390,,
01:23:15,279.14957,,,5,drone21,54,141,8,1395,,
01:23:20,279.27393,,,4,drone21,54,141,9,1400,,
01:23:25,279.43222,,,5,drone21,54,141,9,1405,,
01:23:30,279.53183,,,5,drone21,54,141,9,1410,,
01:23:35,279.57806,,,5,drone21,54,141,9,1415,,
01:23:40,279.74057,,,5,drone21,54,141,9,1420,,
01:23:45,279.8981,,,5,drone21,54,141,9,1425,,
01:23:50,279.90485,,,5,drone21,54,141,9,1430,,
01:23:55,279.84424,,,4,drone21,54,141,9,1435,,
01:24:00,279.70966,,,4,drone21,54,141,9,1440,,
01:24:05,279.4261,,,5,drone21,54,141,9,1445,,
01:24:10,279.18524,,,5,drone21,54,141,9,1450,,
01:24:15,279.13907,,,5,drone21,54,141,9,1455,,
01:24:20,279.17267,,,5,drone21,54,141,9,1460,,
01:24:25,279.19412,,,5,drone21,54,141,9,1465,,
01:24:30,279.2143,,,5,drone21,54,141,9,1470,,
01:24:35,279.25818,,,4,drone21,54,141,9,1475,,
01:24:40,279.3366,,,5,drone21,54,141,9,1480,,
01:24:45,279.47372,,,4,drone21,54,141,9,1485,,
01:24:50,279.64215,,,4,drone21,54,141,9,1490,,
01:24:55,279.64752,,,5,drone21,54,141,9,1495,,
01:25:00,279.41455,,,4,drone21,54,141,9,1500,,
01:00:05,279.14804,,,5,drone23,67,142,5,5,,
