time,theta,u,v,timestep_counter,drone,grid_x,grid_y,grid_z,seconds_after_takeoff,wind_speed,wind_dir
01:00:40,279.9467,,,5,drone23,67,168,5,40,,
01:00:45,279.7852,,,6,drone23,67,169,5,45,,
01:00:50,279.1673,,,5,drone23,65,169,5,50,,
01:00:55,278.91528,,,5,drone23,61,169,5,55,,
01:01:00,278.98444,,,5,drone23,59,169,5,60,,
01:01:05,278.97946,,,5,drone23,59,168,5,65,,
01:01:10,278.98874,,,5,drone23,59,165,5,70,,
01:01:15,278.9995,,,5,drone23,59,161,5,75,,
01:01:20,279.00516,,,5,drone23,59,157,5,80,,
01:01:25,279.00546,,,5,drone23,59,153,5,85,,
01:01:30,278.9953,,,5,drone23,59,150,5,90,,
01:01:35,278.98648,,,5,drone23,59,146,5,95,,
01:01:40,278.9839,,,4,drone23,59,142,5,100,,
01:01:45,278.98032,,,5,drone23,59,138,5,105,,
01:01:50,278.98392,,,5,drone23,59,135,5,110,,
01:01:55,279.01367,,,4,drone23,59,131,5,115,,
01:02:00,279.04602,,,4,drone23,59,127,5,120,,
01:02:05,279.05127,,,4,drone23,59,123,5,125,,
01:02:10,279.0341,,,5,drone23,59,120,5,130,,
01:02:15,279.02216,,,4,drone23,59,116,5,135,,
01:02:20,279.02063,,,5,drone23,59,112,5,140,,
01:02:25,279.04114,,,4,drone23,60,110,5,145,,
01:02:30,279.08374,,,5,drone23,59,109,5,150,,
01:02:35,279.10678,,,5,drone23,57,109,5,155,,
01:02:40,279.07233,,,5,drone23,53,109,5,160,,
01:02:45,279.02014,,,4,drone23,51,109,5,165,,
01:02:50,279.01227,,,5,drone23,51,110,5,170,,
01:02:55,279.05,,,4,drone23,51,114,5,175,,
01:03:00,279.0908,,,5,drone23,51,117,5,180,,
01:03:05,279.09976,,,4,drone23,51,121,5,185,,
01:03:10,279.0821,,,5,drone23,51,125,5,190,,
01:03:15,279.06357,,,4,drone23,51,129,5,195,,
01:03:20,279.0781,,,5,drone23,51,132,5,200,,
01:03:25,279.1171,,,4,drone23,51,136,5,205,,
01:03:30,279.12878,,,5,drone23,51,140,5,210,,
01:03:35,279.13837,,,4,drone23,51,144,5,215,,
01:03:40,279.15546,,,5,drone23,51,147,5,220,,
01:03:45,279.1778,,,5,drone23,51,151,5,225,,
01:03:50,279.19293,,,4,drone23,51,155,5,230,,
01:03:55,279.20258,,,5,drone23,51,159,5,235,,
01:04:00,279.24582,,,5,drone23,51,162,5,240,,
01:04:05,279.327,,,6,drone23,51,166,5,245,,
01:04:10,279.41104,,,5,drone23,51,168,5,250,,
01:04:15,279.48608,,,5,drone23,50,169,5,255,,
01:04:20,279.56445,,,6,drone23,47,169,5,260,,
01:04:25,279.5559,,,5,drone23,44,169,5,265,,
01:04:30,279.37592,,,5,drone23,43,169,5,270,,
01:04:35,279.33636,,,5,drone23,43,167,5,275,,
01:04:40,279.46783,,,4,drone23,43,163,5,280,,
01:04:45,279.5091,,,4,drone23,43,160,5,285,,
01:04:50,279.4963,,,4,drone23,43,156,5,290,,
01:04:55,279.40137,,,5,drone23,43,152,5,295,,
01:05:00,279.24197,,,4,drone23,43,148,5,300,,
01:05:05,279.13202,,,5,drone23,43,144,5,305,,
01:05:10,279.08627,,,4,drone23,43,141,5,310,,
01:05:15,279.0567,,,5,drone23,43,137,5,315,,
01:05:20,279.03516,,,4,drone23,43,133,5,320,,
01:05:25,279.02133,,,5,drone23,43,129,5,325,,
01:05:30,279.02716,,,5,drone23,43,126,5,330,,
01:05:35,279.09637,,,5,drone23,43,122,5,335,,
01:05:40,279.2447,,,4,drone23,43,118,5,340,,
01:05:45,279.3901,,,5,drone23,43,114,5,345,,
01:05:50,279.4172,,,4,drone23,43,111,5,350,,
01:05:55,279.35184,,,5,drone23,43,109,5,355,,
01:06:00,279.2757,,,5,drone23,42,109,5,360,,
01:06:05,279.2182,,,5,drone23,39,110,5,365,,
01:06:10,279.16904,,,4,drone23,37,111,5,370,,
01:06:15,279.13077,,,5,drone23,37,111,5,375,,
01:06:20,279.1279,,,4,drone23,40,111,5,380,,
01:06:25,279.17987,,,5,drone23,44,111,5,385,,
01:06:30,279.2629,,,4,drone23,48,111,5,390,,
01:06:35,279.31732,,,5,drone23,51,111,5,395,,
01:06:40,279.34747,,,5,drone23,55,111,5,400,,
01:06:45,279.36386,,,5,drone23,59,111,5,405,,
01:06:50,279.37006,,,5,drone23,63,111,5,410,,
01:06:55,279.38248,,,5,drone23,66,111,5,415,,
01:07:00,279.41928,,,5,drone23,70,111,5,420,,
01:07:05,279.504,,,5,drone23,73,111,5,425,,
01:07:10,279.6069,,,4,drone23,75,111,5,430,,
01:07:15,279.66464,,,4,drone23,75,113,5,435,,
01:07:20,279.6576,,,4,drone23,75,117,5,440,,
01:07:25,279.62488,,,4,drone23,75,119,5,445,,
01:07:30,279.60736,,,4,drone23,74,119,5,450,,
01:07:35,279.58853,,,5,drone23,71,119,5,455,,
01:07:40,279.52213,,,4,drone23,67,119,5,460,,
01:07:45,279.42886,,,4,drone23,63,119,5,465,,
01:07:50,279.36426,,,4,drone23,60,119,5,470,,
01:07:55,279.37717,,,4,drone23,56,119,5,475,,
01:08:00,279.4425,,,4,drone23,52,119,5,480,,
01:08:05,279.49182,,,4,drone23,48,119,5,485,,
01:08:10,279.5114,,,4,drone23,45,119,5,490,,
01:08:15,279.52167,,,4,drone23,41,119,5,495,,
01:08:20,279.524,,,5,drone23,38,119,5,500,,
01:08:25,279.5191,,,4,drone23,37,119,5,505,,
01:08:30,279.51553,,,4,drone23,37,121,5,510,,
01:08:35,279.50662,,,4,drone23,36,125,5,515,,
01:08:40,279.47256,,,5,drone23,37,127,5,520,,
01:08:45,279.40906,,,4,drone23,38,127,5,525,,
01:08:50,279.328,,,5,drone23,41,127,5,530,,
01:08:55,279.2544,,,4,drone23,45,127,5,535,,
01:09:00,279.21198,,,5,drone23,48,127,5,540,,
01:09:05,279.20416,,,4,drone23,52,127,5,545,,
01:09:10,279.21927,,,5,drone23,56,127,5,550,,
01:09:15,279.24396,,,4,drone23,60,127,5,555,,
01:09:20,279.25897,,,5,drone23,63,127,5,560,,
01:09:25,279.21176,,,5,drone23,67,127,5,565,,
01:09:30,279.13025,,,5,drone23,71,127,5,570,,
01:09:35,279.10187,,,5,drone23,74,127,5,575,,
01:09:40,279.08524,,,4,drone23,74,127,5,580,,
01:09:45,279.0855,,,5,drone23,75,130,5,585,,
01:09:50,279.09778,,,4,drone23,74,133,5,590,,
01:09:55,279.0977,,,5,drone23,74,135,5,595,,
01:10:00,279.09647,,,4,drone23,73,135,5,600,,
01:10:05,279.1087,,,5,drone23,70,135,5,605,,
01:10:10,279.13,,,4,drone23,66,135,5,610,,
01:10:15,279.15408,,,5,drone23,62,135,5,615,,
01:10:20,279.17502,,,4,drone23,58,135,5,620,,
01:10:25,279.18756,,,5,drone23,55,135,5,625,,
01:10:30,279.19565,,,4,drone23,51,135,5,630,,
01:10:35,279.21832,,,5,drone23,47,135,5,635,,
01:10:40,279.2881,,,5,drone23,43,135,5,640,,
01:10:45,279.38736,,,4,drone23,40,135,5,645,,
01:10:50,279.46136,,,5,drone23,37,135,5,650,,
01:10:55,279.45,,,5,drone23,36,135,5,655,,
01:11:00,279.35043,,,5,drone23,36,138,5,660,,
01:11:05,279.26657,,,4,drone23,36,142,5,665,,
01:11:10,279.25568,,,5,drone23,37,143,5,670,,
01:11:15,279.3235,,,5,drone23,38,143,5,675,,
01:11:20,279.40503,,,4,drone23,42,143,5,680,,
01:11:25,279.4367,,,5,drone23,45,143,5,685,,
01:11:30,279.35858,,,5,drone23,49,143,5,690,,
01:11:35,279.23383,,,4,drone23,53,143,5,695,,
01:11:40,279.16895,,,5,drone23,57,143,5,700,,
01:11:45,279.17236,,,4,drone23,60,143,5,705,,
01:11:50,279.19434,,,5,drone23,64,143,5,710,,
01:11:55,279.2058,,,4,drone23,68,143,5,715,,
01:12:00,279.22592,,,5,drone23,72,143,5,720,,
01:12:05,279.29266,,,5,drone23,74,143,5,725,,
01:12:10,279.3913,,,4,drone23,74,144,5,730,,
01:12:15,279.48468,,,4,drone23,74,147,5,735,,
01:12:20,279.55948,,,5,drone23,74,150,5,740,,
01:12:25,279.5891,,,4,drone23,74,151,5,745,,
01:12:30,279.57642,,,5,drone23,72,151,5,750,,
01:12:35,279.53442,,,4,drone23,68,151,5,755,,
01:12:40,279.46222,,,5,drone23,64,151,5,760,,
01:12:45,279.36676,,,4,drone23,61,151,5,765,,
01:12:50,279.2836,,,5,drone23,57,151,5,770,,
01:12:55,279.2605,,,5,drone23,53,151,5,775,,
01:13:00,279.3126,,,5,drone23,49,151,5,780,,
01:13:05,279.3836,,,4,drone23,46,151,5,785,,
01:13:10,279.44916,,,5,drone23,42,151,5,790,,
01:13:15,279.51837,,,5,drone23,38,151,5,795,,
01:13:20,279.5799,,,5,drone23,37,151,5,800,,
01:13:25,279.5775,,,4,drone23,36,152,5,805,,
01:13:30,279.45886,,,5,drone23,36,155,5,810,,
01:13:35,279.2633,,,4,drone23,36,158,5,815,,
01:13:40,279.10825,,,5,drone23,37,159,5,820,,
01:13:45,279.05527,,,5,drone23,39,159,5,825,,
01:13:50,279.07397,,,5,drone23,43,159,5,830,,
01:13:55,279.1182,,,5,drone23,46,159,5,835,,
01:14:00,279.1803,,,4,drone23,50,159,5,840,,
01:14:05,279.25635,,,5,drone23,54,159,5,845,,
01:14:10,279.33038,,,5,drone23,58,159,5,850,,
01:14:15,279.3863,,,5,drone23,61,159,5,855,,
01:14:20,279.44363,,,5,drone23,65,159,5,860,,
01:14:25,279.54263,,,5,drone23,69,159,5,865,,
01:14:30,279.6242,,,5,drone23,72,159,5,870,,
01:14:35,279.5369,,,4,drone23,74,159,5,875,,
01:14:40,279.4897,,,5,drone23,74,161,5,880,,
01:14:45,279.4371,,,5,drone23,74,164,5,885,,
01:14:50,279.2053,,,5,drone23,74,167,5,890,,
01:14:55,279.09415,,,4,drone23,73,167,5,895,,
01:15:00,279.0816,,,5,drone23,70,167,5,900,,
01:15:05,279.1067,,,4,drone23,67,167,5,905,,
01:15:10,279.17596,,,5,drone23,63,167,5,910,,
01:15:15,279.23975,,,5,drone23,59,167,5,915,,
01:15:20,279.30908,,,4,drone23,55,167,5,920,,
01:15:25,279.39825,,,5,drone23,52,167,5,925,,
01:15:30,279.45825,,,4,drone23,48,167,5,930,,
01:15:35,279.50104,,,5,drone23,44,167,5,935,,
01:15:40,279.51706,,,5,drone23,40,167,5,940,,
01:15:45,279.4987,,,4,drone23,37,167,5,945,,
01:15:50,279.48495,,,5,drone23,36,167,5,950,,
01:15:55,279.3797,,,4,drone23,37,165,5,955,,
01:16:00,279.17813,,,5,drone23,38,162,5,960,,
01:16:05,279.05133,,,4,drone23,39,158,5,965,,
01:16:10,279.02408,,,5,drone23,41,155,4,970,,
01:16:15,279.02734,,,5,drone23,42,151,4,975,,
01:16:20,279.02652,,,4,drone23,44,148,4,980,,
01:16:25,279.02972,,,5,drone23,45,144,4,985,,
01:16:30,279.08112,,,4,drone23,46,141,4,990,,
01:16:35,279.17523,,,5,drone23,48,137,4,995,,
01:16:40,279.2119,,,4,drone23,49,134,4,1000,,
01:16:45,279.19305,,,5,drone23,51,130,4,1005,,
01:16:50,279.20322,,,4,drone23,52,127,4,1010,,
01:16:55,279.23288,,,4,drone23,53,123,4,1015,,
01:17:00,279.27267,,,5,drone23,54,121,4,1020,,
01:17:05,279.3323,,,4,drone23,54,121,4,1025,,
01:17:10,279.3999,,,4,drone23,54,121,4,1030,,
01:17:15,279.46,,,4,drone23,54,121,4,1035,,
01:17:20,279.38318,,,4,drone23,54,121,4,1040,,
01:17:25,279.13022,,,5,drone23,54,121,4,1045,,
01:17:30,279.10135,,,4,drone23,54,121,4,1050,,
01:17:35,279.18893,,,4,drone23,54,121,4,1055,,
01:17:40,279.23584,,,4,drone23,54,121,4,1060,,
01:17:45,279.21097,,,4,drone23,54,121,4,1065,,
01:17:50,279.16397,,,4,drone23,54,121,4,1070,,
01:17:55,279.15448,,,4,drone23,54,121,4,1075,,
01:18:00,279.18552,,,5,drone23,54,121,4,1080,,
01:18:05,279.22723,,,5,drone23,54,121,4,1085,,
01:18:10,279.26627,,,5,drone23,54,121,4,1090,,
01:18:15,279.30334,,,5,drone23,54,121,4,1095,,
01:18:20,279.33206,,,5,drone23,54,121,4,1100,,
01:18:25,279.3671,,,5,drone23,54,121,4,1105,,
01:18:30,279.43073,,,5,drone23,54,121,4,1110,,
01:18:35,279.51105,,,5,drone23,54,121,4,1115,,
01:18:40,279.53516,,,4,drone23,54,121,4,1120,,
01:18:45,279.46765,,,5,drone23,54,121,4,1125,,
01:18:50,279.41345,,,4,drone23,54,121,4,1130,,
01:18:55,279.47992,,,4,drone23,54,121,4,1135,,
01:19:00,279.46198,,,4,drone23,54,121,4,1140,,
01:19:05,279.34076,,,4,drone23,54,121,4,1145,,
01:19:10,279.44455,,,5,drone23,54,121,4,1150,,
01:19:15,279.5515,,,4,drone23,54,121,4,1155,,
01:19:20,279.5893,,,5,drone23,54,121,4,1160,,
01:19:25,279.64676,,,4,drone23,54,121,4,1165,,
01:19:30,279.71594,,,5,drone23,54,121,4,1170,,
01:19:35,279.76846,,,4,drone23,54,121,4,1175,,
01:19:40,279.75375,,,5,drone23,54,121,4,1180,,
01:19:45,279.704,,,4,drone23,54,121,4,1185,,
01:19:50,279.60098,,,5,drone23,54,121,4,1190,,
01:19:55,279.3439,,,5,drone23,54,121,4,1195,,
01:20:00,279.1325,,,4,drone23,54,121,4,1200,,
01:20:05,279.09137,,,4,drone23,54,121,4,1205,,
01:20:10,279.0802,,,5,drone23,54,121,4,1210,,
01:20:15,279.0787,,,4,drone23,54,121,5,1215,,
01:20:20,279.0963,,,4,drone23,54,121,5,1220,,
01:20:25,279.11902,,,4,drone23,54,121,5,1225,,
01:20:30,279.13934,,,5,drone23,54,121,5,1230,,
01:20:35,279.17178,,,4,drone23,54,121,5,1235,,
01:20:40,279.2128,,,5,drone23,54,121,5,1240,,
01:20:45,279.25555,,,4,drone23,54,121,5,1245,,
01:20:50,279.29645,,,5,drone23,54,121,5,1250,,
01:20:55,279.3321,,,4,drone23,54,121,5,1255,,
01:21:00,279.36658,,,5,drone23,54,121,5,1260,,
01:21:05,279.3968,,,5,drone23,54,121,5,1265,,
01:21:10,279.4097,,,5,drone23,54,121,5,1270,,
01:21:15,279.4101,,,5,drone23,54,121,5,1275,,
01:21:20,279.3849,,,5,drone23,54,121,5,1280,,
01:21:25,279.31473,,,4,drone23,54,121,5,1285,,
01:21:30,279.2303,,,5,drone23,54,121,5,1290,,
01:21:35,279.20605,,,4,drone23,54,121,5,1295,,
01:21:40,279.12354,,,4,drone23,54,121,5,1300,,
01:21:45,279.0861,,,5,drone23,54,121,5,1305,,
01:21:50,279.11124,,,4,drone23,54,121,5,1310,,
01:21:55,279.12518,,,5,drone23,54,121,5,1315,,
01:22:00,279.1264,,,4,drone23,54,121,5,1320,,
01:22:05,279.10947,,,5,drone23,54,121,5,1325,,
01:22:10,279.1584,,,5,drone23,54,121,5,1330,,
01:22:15,279.18347,,,5,drone23,54,121,5,1335,,
01:22:20,279.13235,,,4,drone23,54,121,5,1340,,
01:22:25,279.09546,,,5,drone23,54,121,5,1345,,
01:22:30,279.07162,,,5,drone23,54,121,5,1350,,
01:22:35,279.09927,,,4,drone23,54,121,5,1355,,
01:22:40,279.14423,,,4,drone23,54,121,5,1360,,
01:22:45,279.1846,,,4,drone23,54,121,5,1365,,
01:22:50,279.22552,,,5,drone23,54,121,5,1370,,
01:22:55,279.26938,,,4,drone23,54,121,5,1375,,
01:23:00,279.314,,,4,drone23,54,121,5,1380,,
01:23:05,279.35986,,,4,drone23,54,121,5,1385,,
01:23:10,279.40024,,,5,drone23,54,121,5,1390,,
01:23:15,279.4296,,,4,drone23,54,121,5,1395,,
01:23:20,279.4501,,,4,drone23,54,121,5,1400,,
01:23:25,279.44128,,,4,drone23,54,121,6,1405,,
01:23:30,279.37958,,,4,drone23,54,121,7,1410,,
01:23:35,279.2881,,,4,drone23,54,121,8,1415,,
01:23:40,279.18176,,,5,drone23,54,121,8,1420,,
01:23:45,279.08414,,,4,drone23,54,121,9,1425,,
01:23:50,279.04608,,,5,drone23,54,121,9,1430,,
01:23:55,279.09656,,,4,drone23,54,121,9,1435,,
01:24:00,279.17468,,,4,drone23,54,121,9,1440,,
01:24:05,279.24667,,,5,drone23,54,121,9,1445,,
01:24:10,279.30035,,,4,drone23,54,121,9,1450,,
01:24:15,279.3687,,,5,drone23,54,121,9,1455,,
01:24:20,279.45892,,,5,drone23,54,121,9,1460,,
01:24:25,279.47272,,,4,drone23,54,121,9,1465,,
01:24:30,279.33575,,,5,drone23,54,121,9,1470,,
01:24:35,279.1574,,,4,drone23,54,121,9,1475,,
01:24:40,279.09875,,,5,drone23,54,121,9,1480,,
01:24:45,279.1187,,,4,drone23,54,121,9,1485,,
01:24:50,279.16974,,,5,drone23,54,121,9,1490,,
01:24:55,279.21088,,,4,drone23,54,121,9,1495,,
01:25:00,279.22443,,,4,drone23,54,121,9,1500,,
01:00:05,279.00305,,,5,drone25,67,140,9,5,,
01:00:10,279.03064,,,4,drone25,67,144,9,10,,
01:00:15,279.01968,,,5,drone25,67,148,9,15,,
01:00:20,279.01556,,,5,drone25,67,152,9,20,,
01:00:25,279.01086,,,6,drone25,67,155,9,25,,
01:00:30,279.0822,,,5,drone25,67,159,9,30,,
01:00:35,279.16608,,,5,drone25,67,163,9,35,,
01:00:40,279.06277,,,5,drone25,67,167,9,40,,
01:00:45,278.98572,,,6,drone25,67,168,9,45,,
01:00:50,278.99167,,,5,drone25,66,169,9,50,,
01:00:55,278.98593,,,5,drone25,63,169,9,55,,
01:01:00,278.98944,,,5,drone25,60,169,9,60,,
01:01:05,278.9909,,,5,drone25,59,168,9,65,,
01:01:10,278.98584,,,5,drone25,59,166,9,70,,
01:01:15,278.98566,,,5,drone25,59,163,9,75,,
01:01:20,278.99982,,,5,drone25,59,159,9,80,,
01:01:25,279.01425,,,5,drone25,59,155,9,85,,
01:01:30,279.01227,,,5,drone25,59,151,9,90,,
01:01:35,278.99155,,,5,drone25,59,148,9,95,,
01:01:40,278.97632,,,4,drone25,59,144,9,100,,
01:01:45,278.9798,,,5,drone25,59,140,9,105,,
01:01:50,278.9902,,,5,drone25,59,136,9,110,,
01:01:55,279.01096,,,4,drone25,59,133,9,115,,
01:02:00,279.04083,,,4,drone25,59,129,9,120,,
01:02:05,279.05353,,,4,drone25,59,125,9,125,,
01:02:10,279.0483,,,5,drone25,59,121,9,130,,
01:02:15,279.04846,,,4,drone25,59,118,9,135,,
01:02:20,279.05414,,,5,drone25,59,114,9,140,,
01:02:25,279.05167,,,4,drone25,60,110,9,145,,
01:02:30,279.03775,,,5,drone25,59,109,9,150,,
01:02:35,279.01215,,,5,drone25,58,109,9,155,,
01:02:40,278.9881,,,5,drone25,55,109,9,160,,
01:02:45,278.9903,,,4,drone25,52,109,9,165,,
01:02:50,279.0383,,,5,drone25,51,109,9,170,,
01:02:55,279.0825,,,4,drone25,51,112,9,175,,
01:03:00,279.06064,,,5,drone25,51,116,9,180,,
01:03:05,279.07697,,,4,drone25,51,119,9,185,,
01:03:10,279.14157,,,5,drone25,51,123,9,190,,
01:03:15,279.16702,,,4,drone25,51,127,9,195,,
01:03:20,279.10367,,,5,drone25,51,131,9,200,,
01:03:25,279.0808,,,4,drone25,51,134,9,205,,
01:03:30,279.1079,,,5,drone25,51,138,9,210,,
01:03:35,279.14264,,,4,drone25,51,142,9,215,,
01:03:40,279.1753,,,5,drone25,51,146,9,220,,
01:03:45,279.27304,,,5,drone25,51,150,9,225,,
01:03:50,279.30023,,,4,drone25,51,153,9,230,,
01:03:55,279.23688,,,5,drone25,51,157,9,235,,
01:04:00,279.2209,,,5,drone25,51,161,9,240,,
01:04:05,279.20346,,,6,drone25,51,165,9,245,,
01:04:10,279.26175,,,5,drone25,51,168,9,250,,
01:04:15,279.30414,,,5,drone25,51,169,9,255,,
01:04:20,279.27048,,,6,drone25,49,169,9,260,,
01:04:25,279.25052,,,5,drone25,45,169,9,265,,
01:04:30,279.13995,,,5,drone25,43,169,9,270,,
01:04:35,279.04572,,,5,drone25,43,168,9,275,,
01:04:40,279.0422,,,4,drone25,43,165,9,280,,
01:04:45,279.03287,,,4,drone25,43,161,9,285,,
01:04:50,279.0313,,,4,drone25,43,158,9,290,,
01:04:55,279.02863,,,5,drone25,43,154,9,295,,
01:05:00,279.0352,,,4,drone25,43,150,9,300,,
01:05:05,279.05112,,,5,drone25,43,146,9,305,,
01:05:10,279.06198,,,4,drone25,43,143,9,310,,
01:05:15,279.0629,,,5,drone25,43,139,9,315,,
01:05:20,279.0574,,,4,drone25,43,135,9,320,,
01:05:25,279.06116,,,5,drone25,43,131,9,325,,
01:05:30,279.0822,,,5,drone25,43,128,9,330,,
01:05:35,279.09616,,,5,drone25,43,124,9,335,,
01:05:40,279.12683,,,4,drone25,43,120,9,340,,
01:05:45,279.20828,,,5,drone25,43,116,9,345,,
01:05:50,279.26965,,,4,drone25,43,112,9,350,,
01:05:55,279.27252,,,5,drone25,43,110,9,355,,
01:06:00,279.24237,,,5,drone25,43,109,9,360,,
01:06:05,279.18002,,,5,drone25,41,109,9,365,,
01:06:10,279.11334,,,4,drone25,38,110,9,370,,
01:06:15,279.10153,,,5,drone25,37,111,9,375,,
01:06:20,279.10965,,,4,drone25,38,111,9,380,,
01:06:25,279.08148,,,5,drone25,42,111,9,385,,
01:06:30,279.056,,,4,drone25,45,111,9,390,,
01:06:35,279.05243,,,5,drone25,49,111,9,395,,
01:06:40,279.0689,,,5,drone25,53,111,9,400,,
01:06:45,279.1041,,,5,drone25,57,111,9,405,,
01:06:50,279.12888,,,5,drone25,60,111,9,410,,
01:06:55,279.1312,,,5,drone25,64,111,9,415,,
01:07:00,279.11945,,,5,drone25,68,111,9,420,,
01:07:05,279.0981,,,5,drone25,72,111,9,425,,
01:07:10,279.08508,,,4,drone25,74,111,9,430,,
01:07:15,279.11002,,,4,drone25,75,112,9,435,,
01:07:20,279.20996,,,4,drone25,75,114,9,440,,
01:07:25,279.30835,,,4,drone25,75,118,9,445,,
01:07:30,279.2567,,,4,drone25,74,119,9,450,,
01:07:35,279.1154,,,5,drone25,73,119,9,455,,
01:07:40,279.07486,,,4,drone25,69,119,9,460,,
01:07:45,279.1113,,,4,drone25,66,119,9,465,,
01:07:50,279.18848,,,4,drone25,62,119,9,470,,
01:07:55,279.27176,,,4,drone25,58,119,9,475,,
01:08:00,279.29163,,,4,drone25,54,119,9,480,,
01:08:05,279.2737,,,4,drone25,51,119,9,485,,
01:08:10,279.27795,,,4,drone25,47,119,9,490,,
01:08:15,279.29596,,,4,drone25,43,119,9,495,,
01:08:20,279.31244,,,5,drone25,39,119,9,500,,
01:08:25,279.32562,,,4,drone25,37,119,9,505,,
01:08:30,279.3331,,,4,drone25,37,119,9,510,,
01:08:35,279.32974,,,4,drone25,37,122,9,515,,
01:08:40,279.3111,,,5,drone25,36,126,9,520,,
01:08:45,279.29544,,,4,drone25,37,127,9,525,,
01:08:50,279.29913,,,5,drone25,38,127,9,530,,
01:08:55,279.30615,,,4,drone25,42,127,9,535,,
01:09:00,279.30817,,,5,drone25,46,127,9,540,,
01:09:05,279.3036,,,4,drone25,50,127,9,545,,
01:09:10,279.27826,,,5,drone25,53,127,9,550,,
01:09:15,279.24362,,,4,drone25,57,127,9,555,,
01:09:20,279.23087,,,5,drone25,61,127,9,560,,
01:09:25,279.25494,,,5,drone25,65,127,9,565,,
01:09:30,279.27704,,,5,drone25,68,127,9,570,,
01:09:35,279.24536,,,5,drone25,72,127,9,575,,
01:09:40,279.16418,,,4,drone25,74,127,9,580,,
01:09:45,279.071,,,5,drone25,75,128,9,585,,
01:09:50,279.03998,,,4,drone25,74,131,9,590,,
01:09:55,279.05948,,,5,drone25,74,134,9,595,,
01:10:00,279.06174,,,4,drone25,74,135,9,600,,
01:10:05,279.05273,,,5,drone25,72,135,9,605,,
01:10:10,279.05957,,,4,drone25,69,135,9,610,,
01:10:15,279.0897,,,5,drone25,65,135,9,615,,
01:10:20,279.1345,,,4,drone25,61,135,9,620,,
01:10:25,279.1871,,,5,drone25,57,135,9,625,,
01:10:30,279.2402,,,4,drone25,54,135,9,630,,
01:10:35,279.26904,,,5,drone25,50,135,9,635,,
01:10:40,279.2819,,,5,drone25,46,135,9,640,,
01:10:45,279.28412,,,4,drone25,42,135,9,645,,
01:10:50,279.24686,,,5,drone25,39,135,9,650,,
01:10:55,279.18585,,,5,drone25,37,135,9,655,,
01:11:00,279.1303,,,5,drone25,36,136,9,660,,
01:11:05,279.08057,,,4,drone25,36,139,9,665,,
01:11:10,279.0458,,,5,drone25,36,142,9,670,,
01:11:15,279.04803,,,5,drone25,37,143,9,675,,
01:11:20,279.06488,,,4,drone25,39,143,9,680,,
01:11:25,279.06265,,,5,drone25,43,143,9,685,,
01:11:30,279.0555,,,5,drone25,46,143,9,690,,
01:11:35,279.0566,,,4,drone25,50,143,9,695,,
01:11:40,279.0645,,,5,drone25,54,143,9,700,,
01:11:45,279.0901,,,4,drone25,58,143,9,705,,
01:11:50,279.12415,,,5,drone25,61,143,9,710,,
01:11:55,279.13983,,,4,drone25,65,143,9,715,,
01:12:00,279.12738,,,5,drone25,69,143,9,720,,
01:12:05,279.10422,,,5,drone25,72,143,9,725,,
01:12:10,279.08768,,,4,drone25,74,143,9,730,,
01:12:15,279.07397,,,4,drone25,74,144,9,735,,
01:12:20,279.0611,,,5,drone25,74,148,9,740,,
01:12:25,279.05756,,,4,drone25,74,151,9,745,,
01:12:30,279.06335,,,5,drone25,73,151,9,750,,
01:12:35,279.07056,,,4,drone25,71,151,9,755,,
01:12:40,279.0722,,,5,drone25,67,151,9,760,,
01:12:45,279.06577,,,4,drone25,64,151,9,765,,
01:12:50,279.05707,,,5,drone25,60,151,9,770,,
01:12:55,279.06232,,,5,drone25,56,151,9,775,,
01:13:00,279.0793,,,5,drone25,52,151,9,780,,
01:13:05,279.08893,,,4,drone25,49,151,9,785,,
01:13:10,279.09692,,,5,drone25,45,151,9,790,,
01:13:15,279.0999,,,5,drone25,41,151,9,795,,
01:13:20,279.0913,,,5,drone25,38,151,9,800,,
01:13:25,279.08768,,,4,drone25,36,151,9,805,,
01:13:30,279.09113,,,5,drone25,36,153,9,810,,
01:13:35,279.1059,,,4,drone25,36,156,9,815,,
01:13:40,279.13715,,,5,drone25,36,159,9,820,,
01:13:45,279.1797,,,5,drone25,37,159,9,825,,
01:13:50,279.2162,,,5,drone25,40,159,9,830,,
01:13:55,279.24066,,,5,drone25,43,159,9,835,,
01:14:00,279.2527,,,4,drone25,47,159,9,840,,
01:14:05,279.26953,,,5,drone25,51,159,9,845,,
01:14:10,279.30853,,,5,drone25,55,159,9,850,,
01:14:15,279.36588,,,5,drone25,58,159,9,855,,
01:14:20,279.44086,,,5,drone25,62,159,9,860,,
01:14:25,279.5335,,,5,drone25,66,159,9,865,,
01:14:30,279.61765,,,5,drone25,69,159,9,870,,
01:14:35,279.63843,,,4,drone25,73,159,9,875,,
01:14:40,279.56345,,,5,drone25,74,159,9,880,,
01:14:45,279.33527,,,5,drone25,74,161,9,885,,
01:14:50,279.08383,,,5,drone25,74,165,9,890,,
01:14:55,279.03882,,,4,drone25,74,167,9,895,,
01:15:00,279.0694,,,5,drone25,73,167,9,900,,
01:15:05,279.05957,,,4,drone25,70,167,9,905,,
01:15:10,279.05078,,,5,drone25,66,167,9,910,,
01:15:15,279.12622,,,5,drone25,62,167,9,915,,
01:15:20,279.23923,,,4,drone25,59,167,9,920,,
